Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763576249112891904,0.2460917979478836,-0.0326377749443054,0.0704583525657653,-1.763188362121582,-0.2451103031635284,1.4211311340332031,watch,user3,run
1763576249122890752,0.2354916036128997,0.1216317415237426,0.0336159542202949,-1.9051426649093628,-0.2358477413654327,1.5108436346054075,watch,user3,run
1763576249132888832,0.2324284613132476,0.3117480874061584,-0.0166793428361415,-1.9114325046539309,-0.2423818111419677,1.5580998659133911,watch,user3,run
1763576249142887936,0.2353558242321014,0.4885777235031128,-0.0603789091110229,-1.7119104862213137,-0.276139348745346,1.5713435411453247,watch,user3,run
1763576249152886784,0.2349819839000702,0.6128944754600525,-0.0810734033584594,-1.4362725019454956,-0.3282270431518554,1.5608701705932615,watch,user3,run
1763576249162884608,0.219797745347023,0.6885182857513428,-0.0616036653518676,-1.220059514045715,-0.372634083032608,1.5284011363983154,watch,user3,run
1763576249172883712,0.1765434592962265,0.7242257595062256,-0.0310273170471191,-1.0836844444274902,-0.3752138912677765,1.4794650077819824,watch,user3,run
1763576249182882816,0.1085754036903381,0.7237259745597839,-0.0218716878443956,-0.9757228493690492,-0.3271424174308777,1.3911110162734983,watch,user3,run
1763576249192880896,0.0332632809877395,0.7021847367286682,-0.0324311256408691,-0.9033698439598083,-0.2207866758108139,1.2670713663101196,watch,user3,run
1763576249202880000,-0.0392217338085174,0.6810699701309204,-0.039686445146799,-0.8170234560966492,-0.0887791141867637,1.1317744255065918,watch,user3,run
1763576249212878592,-0.0963054299354553,0.6513781547546387,-0.058354377746582,-0.6307952404022217,0.0428185984492301,1.008090615272522,watch,user3,run
1763576249222876672,-0.1321680545806884,0.6028377413749695,-0.0837148427963256,-0.3770970106124878,0.1391593366861343,0.8889358043670654,watch,user3,run
1763576249232875776,-0.1576465666294098,0.5467782616615295,-0.0930793285369873,-0.0691213235259056,0.1789544224739074,0.7825920581817627,watch,user3,run
1763576249242874880,-0.1790929436683654,0.4823005199432373,-0.0955115556716919,0.2908578515052795,0.1571309566497802,0.6870213747024536,watch,user3,run
1763576249252872704,-0.1998608708381652,0.4010072946548462,-0.100482702255249,0.6559087634086609,0.0945586711168289,0.6089431047439575,watch,user3,run
1763576249262871808,-0.2319711446762085,0.3156728744506836,-0.0992671251296997,0.9986281991004944,0.045453704893589,0.5390165448188782,watch,user3,run
1763576249272870656,-0.2715103924274444,0.2206863164901733,-0.0931270122528076,1.3045300245285034,0.0207363739609718,0.4782043099403381,watch,user3,run
1763576249282868736,-0.3145560622215271,0.1234925985336303,-0.0857579708099365,1.5571006536483765,0.0093812774866819,0.4310599565505981,watch,user3,run
1763576249292867840,-0.3553861677646637,0.0352641344070434,-0.066953420639038,1.7475444078445437,-0.0020700483582913,0.3881942629814148,watch,user3,run
1763576249302866688,-0.3943454921245575,-0.0411974191665649,-0.0453518591821193,1.8942166566848757,0.0013297428376972,0.3534307479858398,watch,user3,run
1763576249312864768,-0.4274285733699798,-0.0947827100753784,-0.0287373065948486,2.032505512237549,0.007154076360166,0.3350663781166076,watch,user3,run
1763576249322863872,-0.4493829011917114,-0.1324346661567688,-0.0163827463984489,2.1540865898132324,0.0095647694543004,0.3294486403465271,watch,user3,run
1763576249332862976,-0.4679845571517944,-0.1554676294326782,0.0029529333114624,2.304429054260254,0.0061205034144222,0.3222184479236603,watch,user3,run
1763576249342860800,-0.4892083704471588,-0.17681884765625,0.0121878981590271,2.4633610248565674,0.020771350711584,0.3128666281700134,watch,user3,run
1763576249352859648,-0.5136557817459106,-0.1897312998771667,0.0237477570772171,2.633939743041992,0.0916133001446724,0.2977566421031952,watch,user3,run
1763576249362858752,-0.5383201837539673,-0.193746268749237,0.0519906282424926,2.8378570079803467,0.1843054145574569,0.2762939631938934,watch,user3,run
1763576249372856832,-0.5701961517333984,-0.2036674618721008,0.0741069465875625,3.057668447494507,0.2617970108985901,0.2211441397666931,watch,user3,run
1763576249382855936,-0.6102346181869507,-0.2175902128219604,0.0733724534511566,3.2217836380004883,0.396754652261734,0.1099752783775329,watch,user3,run
1763576249392854784,-0.6551327705383301,-0.2236872911453247,0.0928964614868164,3.146395683288574,0.5572929382324219,-0.0364066995680332,watch,user3,run
1763576249402852864,-0.688293993473053,-0.2308125495910644,0.1472907662391662,2.9714176654815674,0.7397722601890564,-0.204847052693367,watch,user3,run
1763576249412851712,-0.7128427028656006,-0.2458577156066894,0.1844000816345214,2.78684663772583,0.9580566883087158,-0.3943788707256317,watch,user3,run
1763576249422850816,-0.7252190113067627,-0.2322081327438354,0.1736462116241455,2.523686408996582,1.2120078802108765,-0.5825484395027161,watch,user3,run
1763576249432848640,-0.70632404088974,-0.1638546586036682,0.1614415347576141,2.239030599594116,1.455915927886963,-0.7659531235694885,watch,user3,run
1763576249442847744,-0.6596120595932007,-0.0691239237785339,0.1604524552822113,2.1002004146575928,1.6263896226882937,-0.937034010887146,watch,user3,run
1763576249452846848,-0.5926189422607422,0.0108084082603454,0.1585094928741455,2.2065601348876958,1.6517727375030518,-1.0933023691177368,watch,user3,run
1763576249462844928,-0.5312670469284058,0.0773419141769409,0.1570321321487426,2.482032537460327,1.5717780590057373,-1.2475285530090332,watch,user3,run
1763576249472843776,-0.492946058511734,0.1520195007324218,0.1520761549472808,2.893840789794922,1.54721999168396,-1.3632879257202148,watch,user3,run
1763576249482842624,-0.4835604429244995,0.2381207942962646,0.0985784232616424,3.3312249183654785,1.6758580207824707,-1.467754602432251,watch,user3,run
1763576249492840704,-0.4902434647083282,0.3487386107444763,0.0238573849201202,3.85933780670166,1.810785174369812,-1.633551836013794,watch,user3,run
1763576249502839808,-0.4796823561191559,0.4715805649757385,-0.0509945154190063,4.389042854309082,1.900084137916565,-1.9143640995025637,watch,user3,run
1763576249512838912,-0.4224003851413727,0.6013685464859009,-0.0801033377647399,4.900496959686279,1.8790435791015625,-2.227398633956909,watch,user3,run
1763576249522836736,-0.3233982920646667,0.6770938038825989,-0.0194914937019348,5.331451892852783,1.7792876958847046,-2.450777292251587,watch,user3,run
1763576249532835840,-0.2266367971897125,0.6865673661231995,0.0758885145187377,5.596725463867188,1.6721171140670776,-2.573241949081421,watch,user3,run
1763576249542834688,-0.1777389347553253,0.6609780788421631,0.1256452798843383,5.712133407592773,1.653168797492981,-2.686955213546753,watch,user3,run
1763576249552832768,-0.1828329265117645,0.6494560837745667,0.1004165410995483,5.646793842315674,1.6866146326065063,-2.8346407413482666,watch,user3,run
1763576249562831872,-0.1941982209682464,0.6906748414039612,0.0688820481300354,5.546865463256836,1.6802446842193604,-2.9883947372436523,watch,user3,run
1763576249572830976,-0.1621569395065307,0.7343275547027588,0.0354366302490234,5.424790382385254,1.622342228889465,-3.083625078201294,watch,user3,run
1763576249582828800,-0.0967727303504943,0.7897137999534607,-0.0082094669342041,5.2356791496276855,1.5460416078567505,-3.099566698074341,watch,user3,run
1763576249592827904,0.0001786649227142,0.8575857877731323,-0.0562018156051635,5.004997730255127,1.4791626930236816,-3.0320935249328613,watch,user3,run
1763576249602826752,0.1058721095323562,0.9040033221244812,-0.085997462272644,4.751530647277832,1.3882057666778564,-2.890697717666626,watch,user3,run
1763576249612824832,0.2056800872087478,0.8950484991073608,-0.0614997744560241,4.428050518035889,1.2809381484985352,-2.718653440475464,watch,user3,run
1763576249622823680,0.274654746055603,0.8165668845176697,-0.0013315677642822,3.983210563659668,1.1370669603347778,-2.5703325271606445,watch,user3,run
1763576249632822784,0.3042736649513244,0.6827763915061951,0.0727641582489013,3.423553943634033,0.9804149866104126,-2.477466106414795,watch,user3,run
1763576249642821888,0.3025814890861511,0.5184445381164551,0.1423796415328979,2.773465156555176,0.8296983242034912,-2.4414587020874023,watch,user3,run
1763576249652819968,0.2805683612823486,0.3584528863430023,0.1938338279724121,2.1094014644622803,0.7076206207275391,-2.4334053993225098,watch,user3,run
1763576249662818816,0.2496032118797302,0.2384751439094543,0.2176277041435241,1.5038416385650637,0.6041222214698792,-2.41652250289917,watch,user3,run
1763576249672817664,0.2252760678529739,0.1858039200305938,0.2100452184677124,1.1178851127624512,0.5260348916053772,-2.3656578063964844,watch,user3,run
1763576249682815744,0.2146102339029312,0.1847084164619445,0.1728555560111999,0.9427278637886048,0.5149489045143127,-2.29903507232666,watch,user3,run
1763576249692814848,0.2116263508796692,0.2355837523937225,0.1614475846290588,0.9170048832893372,0.5387309789657593,-2.230854749679565,watch,user3,run
1763576249702813952,0.2150039672851562,0.2883544266223907,0.2010239362716674,0.98619145154953,0.5390791893005371,-2.149925947189331,watch,user3,run
1763576249712811776,0.2165607362985611,0.2869455814361572,0.258560836315155,1.0617905855178833,0.5261764526367188,-2.0556652545928955,watch,user3,run
1763576249722810624,0.2075255513191223,0.2253531217575073,0.3012498021125793,1.0833134651184082,0.5261325836181641,-1.980142831802368,watch,user3,run
1763576249732810752,0.1856818199157714,0.1435326039791107,0.334319531917572,1.0192546844482422,0.5154203176498413,-1.9111560583114624,watch,user3,run
1763576249742808832,0.1716309040784835,0.0724627971649169,0.3785462379455566,0.8890021443367004,0.481636106967926,-1.8149447441101076,watch,user3,run
1763576249752807936,0.1742118448019027,0.0233245491981506,0.4234439134597778,0.7393263578414917,0.4272514283657074,-1.6893999576568604,watch,user3,run
1763576249762806528,0.1772650629281997,-0.0112126469612121,0.4549040794372558,0.6037483811378479,0.3752577006816864,-1.5697262287139893,watch,user3,run
1763576249772804864,0.1735851764678955,-0.0278145670890808,0.4720007181167602,0.49483522772789,0.3345329165458679,-1.4855210781097412,watch,user3,run
1763576249782803712,0.1623451113700866,-0.0296405255794525,0.49098801612854,0.448065847158432,0.3002162277698517,-1.418602466583252,watch,user3,run
1763576249792802816,0.1534678488969802,-0.0239431858062744,0.5098768472671509,0.4742828011512756,0.2658467888832092,-1.3544514179229736,watch,user3,run
1763576249802800640,0.1459819972515106,-0.0217411816120147,0.5162788033485413,0.5560823082923889,0.2454565614461898,-1.2786506414413452,watch,user3,run
1763576249812799744,0.140094369649887,-0.025718480348587,0.515110433101654,0.6638830900192261,0.2338305413722992,-1.181603193283081,watch,user3,run
1763576249822798848,0.1344476640224456,-0.0259994566440582,0.4982913136482239,0.760257363319397,0.2151326686143875,-1.0621583461761477,watch,user3,run
1763576249832796928,0.1369869410991668,-0.0195920467376709,0.4688699245452881,0.8114805817604065,0.1874395161867141,-0.9271600842475892,watch,user3,run
1763576249842795776,0.1548113822937011,-0.0052993595600128,0.4398083686828613,0.8032951354980469,0.1514133363962173,-0.7904104590415955,watch,user3,run
1763576249852794624,0.1792777627706527,-0.0035412311553955,0.4348313212394714,0.7331392168998718,0.0914709120988845,-0.6574883460998535,watch,user3,run
1763576249862792704,0.2007464468479156,-0.0212180912494659,0.4300410747528076,0.5863667726516724,0.0428694635629653,-0.5316542387008667,watch,user3,run
1763576249872791808,0.2004932016134262,-0.0440653562545776,0.4189936518669128,0.3647223114967346,0.0100896786898374,-0.3919303715229034,watch,user3,run
1763576249882790912,0.1872462481260299,-0.0613955855369567,0.3884515762329101,0.1048735976219177,-0.021307747811079,-0.2237261980772018,watch,user3,run
1763576249892788736,0.1749079525470733,-0.0577135682106018,0.3206557631492615,-0.1595378220081329,-0.0847290605306625,-0.0485533066093921,watch,user3,run
1763576249902787584,0.1794862300157547,-0.0263218283653259,0.2413870096206665,-0.3900181651115417,-0.174837127327919,0.0813708677887916,watch,user3,run
1763576249912786688,0.1974783390760421,0.0167073011398315,0.1806671023368835,-0.547508716583252,-0.274310439825058,0.1477711945772171,watch,user3,run
1763576249922784768,0.2175177484750747,0.0417328178882598,0.1362403631210327,-0.620864987373352,-0.3499902784824371,0.1767485290765762,watch,user3,run
1763576249932783872,0.2188412249088287,0.042085200548172,0.0715140104293823,-0.628787636756897,-0.3563616275787353,0.2157963216304779,watch,user3,run
1763576249942782976,0.1989286839962005,0.0417866110801696,-0.0088936686515808,-0.5643949508666992,-0.2983123660087585,0.3013932406902313,watch,user3,run
1763576249952780800,0.1818409562110901,0.0546379685401916,-0.1012527346611023,-0.4559169113636017,-0.2346835732460022,0.4396552443504333,watch,user3,run
1763576249962779648,0.1827200353145599,0.0923993587493896,-0.1796162724494934,-0.3784703910350799,-0.196239173412323,0.5964292287826538,watch,user3,run
1763576249972778752,0.194703072309494,0.1359364688396453,-0.223879873752594,-0.3751968443393707,-0.1736489087343216,0.7259249091148376,watch,user3,run
1763576249982776576,0.194753348827362,0.1609983742237091,-0.256463885307312,-0.4631255269050598,-0.1373512595891952,0.8069825768470764,watch,user3,run
1763576249992775680,0.1813172250986099,0.159252643585205,-0.297328233718872,-0.6266036629676819,-0.0867690443992614,0.8465172052383423,watch,user3,run
1763576250002774784,0.1555511206388473,0.1498120427131652,-0.3449141979217529,-0.7923152446746826,-0.0469639301300048,0.8704674243927002,watch,user3,run
1763576250012772864,0.1402715891599655,0.1554831266403198,-0.3927108645439148,-0.9007503390312196,-0.027370523661375,0.894390881061554,watch,user3,run
1763576250022771712,0.1362510323524475,0.1798864006996154,-0.4268489480018616,-0.9176482558250428,-0.0319566652178764,0.9307932257652284,watch,user3,run
1763576250032770816,0.140760913491249,0.2053323686122894,-0.445456326007843,-0.8520141243934631,-0.0520872324705123,0.9596661329269408,watch,user3,run
1763576250042768640,0.1387484520673751,0.2100213170051574,-0.4513171911239624,-0.7374808192253113,-0.0644719079136848,0.9559688568115234,watch,user3,run
1763576250052767744,0.1262175738811493,0.1985486149787902,-0.4215347170829773,-0.654194712638855,-0.0817110836505889,0.926781952381134,watch,user3,run
1763576250062766848,0.1073333173990249,0.1812824308872223,-0.3685337901115417,-0.6184627413749695,-0.1102267950773239,0.8834264874458313,watch,user3,run
1763576250072764928,0.0846497863531112,0.1450893878936767,-0.3062835335731506,-0.6159124970436096,-0.133998155593872,0.8474900722503662,watch,user3,run
1763576250082763776,0.053944244980812,0.081552654504776,-0.2517668604850769,-0.6702396273612976,-0.1447457075119018,0.8272632956504822,watch,user3,run
1763576250092762624,0.0125636905431747,0.0217591226100921,-0.194316029548645,-0.7664225697517395,-0.1588442176580429,0.8243409991264343,watch,user3,run
1763576250102760704,-0.0314173847436904,-0.0267001092433929,-0.1261374354362487,-0.8782841563224792,-0.1857891827821731,0.849455714225769,watch,user3,run
1763576250112759808,-0.0707182586193084,-0.0716938376426696,-0.0563441514968872,-0.981776475906372,-0.223179429769516,0.896517276763916,watch,user3,run
1763576250122758912,-0.1117999851703643,-0.1157928109169006,0.001078188419342,-1.0588860511779783,-0.2493582218885421,0.944868803024292,watch,user3,run
1763576250132756736,-0.1548858433961868,-0.1518763899803161,0.0453408360481262,-1.092831254005432,-0.2552227675914764,0.9945660829544068,watch,user3,run
1763576250142755840,-0.1926012188196182,-0.1717374324798584,0.0818004012107849,-1.0851579904556274,-0.2414734065532684,1.0343881845474243,watch,user3,run
1763576250152754688,-0.2180744409561157,-0.1797444224357605,0.1112318634986877,-1.0485848188400269,-0.2145757526159286,1.0454431772232056,watch,user3,run
1763576250162752768,-0.2319861799478531,-0.1765257120132446,0.1416614055633545,-1.0012987852096558,-0.1851614862680435,1.0306687355041504,watch,user3,run
1763576250172751616,-0.2414304316043853,-0.1737589836120605,0.1753561496734619,-0.958611249923706,-0.1569759100675583,0.991125226020813,watch,user3,run
1763576250182750720,-0.2459444552659988,-0.1769159138202667,0.2059600353240966,-0.927238404750824,-0.1248659193515777,0.9286268949508668,watch,user3,run
1763576250192748800,-0.2535864114761352,-0.1877138316631317,0.2389798760414123,-0.9473791122436525,-0.1007757633924484,0.8424949645996094,watch,user3,run
1763576250202747904,-0.2591407895088196,-0.2001925706863403,0.2682754397392273,-0.9970971941947936,-0.0911739096045494,0.729697585105896,watch,user3,run
1763576250212746752,-0.2666756510734558,-0.2256864309310913,0.2914494276046753,-1.041659593582153,-0.0906362161040306,0.6093080639839172,watch,user3,run
1763576250222744576,-0.2797724604606628,-0.2600138187408447,0.3078123927116394,-1.0716701745986938,-0.0881690680980682,0.500762403011322,watch,user3,run
1763576250232743680,-0.2944157123565674,-0.2848178744316101,0.3096573948860168,-1.0852466821670532,-0.0851903185248375,0.4012832045555115,watch,user3,run
1763576250242742784,-0.3069792687892914,-0.2935853004455566,0.3009580373764038,-1.0854424238204956,-0.0736145377159118,0.3118728399276733,watch,user3,run
1763576250252740864,-0.3128817677497864,-0.2876805663108825,0.2916115522384643,-1.064626693725586,-0.0568107888102531,0.2157383263111114,watch,user3,run
1763576250262739712,-0.3160387873649597,-0.2761877775192261,0.2749617099761963,-1.0198816061019895,-0.0441919341683387,0.1297232806682586,watch,user3,run
1763576250272738816,-0.3014938235282898,-0.2681478857994079,0.252640426158905,-1.0311321020126345,-0.0739506259560585,0.0843360945582389,watch,user3,run
1763576250282736896,-0.2766602635383606,-0.2739894390106201,0.2530746459960937,-1.0872620344161987,-0.1369857937097549,0.0685704499483108,watch,user3,run
1763576250292735744,-0.2607038021087646,-0.3153848052024841,0.2475517392158508,-1.237425446510315,-0.0958535298705101,0.0125860115513205,watch,user3,run
1763576250302734848,-0.2695386409759521,-0.3676671385765075,0.2493613958358764,-1.5754454135894775,0.019969031214714,-0.0924069806933403,watch,user3,run
1763576250312733696,-0.2915396690368652,-0.3957669138908386,0.2628257274627685,-2.075373888015747,0.2099370956420898,-0.2118417769670486,watch,user3,run
1763576250322731776,-0.3053568601608276,-0.3922863602638244,0.2275894284248352,-2.80425763130188,0.4217115640640259,-0.1577396541833877,watch,user3,run
1763576250332730880,-0.2777907252311706,-0.335532009601593,0.1577469110488891,-3.7789344787597656,0.4988510906696319,0.1593086123466491,watch,user3,run
1763576250342728960,-0.2160092145204544,-0.2433006167411804,0.1121724843978881,-4.3523664474487305,0.5472862124443054,0.2573867738246918,watch,user3,run
1763576250352727552,-0.230112686753273,-0.1133233904838562,0.0330737829208374,-4.376968860626221,0.632436215877533,0.00197045202367,watch,user3,run
1763576250362726656,-0.2901276350021362,0.0653213262557983,-0.0599195957183837,-4.247973918914795,0.679227888584137,-0.272734135389328,watch,user3,run
1763576250372725760,-0.305754542350769,0.2785085439682007,-0.1211158037185669,-4.291996955871582,0.8040918111801147,-0.3605151176452636,watch,user3,run
1763576250382723840,-0.2864085435867309,0.4851874709129333,-0.1801009178161621,-4.471343994140625,0.9337624907493592,-0.197505310177803,watch,user3,run
1763576250392722944,-0.243592232465744,0.6293299198150635,-0.2251145839691162,-4.552515506744385,0.9658735990524292,0.0572931617498397,watch,user3,run
1763576250402721536,-0.1938986033201217,0.7146491408348083,-0.2870177030563354,-4.449527740478516,0.92355614900589,0.1691514402627945,watch,user3,run
1763576250412719616,-0.1756267994642257,0.8113160133361816,-0.3414145112037658,-4.235567569732666,0.8541235327720642,0.0316724218428134,watch,user3,run
1763576250422718720,-0.1789270043373108,0.9538332223892212,-0.3746040165424347,-3.8584954738616943,0.7849258184432983,-0.2641365230083465,watch,user3,run
1763576250432717824,-0.1723201870918274,1.1159974336624146,-0.3970075845718384,-3.2625811100006104,0.7230848073959351,-0.5635064840316772,watch,user3,run
1763576250442715648,-0.1283784806728363,1.2615959644317627,-0.4013119339942932,-2.51643180847168,0.662092924118042,-0.780835747718811,watch,user3,run
1763576250452714752,-0.040716677904129,1.3341479301452637,-0.3654462397098541,-1.7250474691390991,0.6066917181015015,-0.913092851638794,watch,user3,run
1763576250462713600,0.0658104121685028,1.2809946537017822,-0.2990645170211792,-1.0253052711486816,0.5409425497055054,-0.992814004421234,watch,user3,run
1763576250472711680,0.1393460631370544,1.1036500930786133,-0.2072263360023498,-0.4867650866508484,0.4227839410305023,-1.05409038066864,watch,user3,run
1763576250482710784,0.1650674492120742,0.8511562347412109,-0.1078091263771057,-0.1576063483953476,0.2464507222175598,-1.121985673904419,watch,user3,run
1763576250492709888,0.1438488513231277,0.5903875827789307,-0.0175910592079162,-0.0721947848796844,0.0569130219519138,-1.1972637176513672,watch,user3,run
1763576250502707712,0.0942268669605255,0.3632259368896484,0.0450393557548522,-0.1931291967630386,-0.0825314223766326,-1.2575478553771973,watch,user3,run
1763576250512706816,0.0408537834882736,0.1721904277801513,0.0736883282661438,-0.4465391039848327,-0.1151556819677352,-1.290509819984436,watch,user3,run
1763576250522705920,-0.0017144531011581,0.022483468055725,0.0809266269207,-0.7227823138237,-0.0469958893954753,-1.3069738149642944,watch,user3,run
1763576250532704000,-0.02247054874897,-0.0900350213050842,0.0828430354595184,-0.9574353098869324,0.0960547402501106,-1.318745493888855,watch,user3,run
1763576250542702592,-0.0227982401847839,-0.1614850759506225,0.0891779363155365,-1.1329172849655151,0.2593270242214203,-1.3306903839111328,watch,user3,run
1763576250552701696,0.0034574344754219,-0.1999653577804565,0.1008001863956451,-1.2026509046554563,0.3850047886371612,-1.3226889371871948,watch,user3,run
1763576250562699776,0.0515284836292266,-0.2301793098449707,0.1170830726623535,-1.1452547311782837,0.4323549270629883,-1.2813231945037842,watch,user3,run
1763576250572698880,0.1106490343809127,-0.2678776383399963,0.1369839608669281,-0.9863476157188416,0.4026265740394592,-1.2155619859695437,watch,user3,run
1763576250582697984,0.1607354283332824,-0.3173509836196899,0.1462233662605285,-0.7716466188430786,0.3322106301784515,-1.1424908638000488,watch,user3,run
1763576250592695808,0.1878277063369751,-0.3757710456848144,0.1502872109413147,-0.5638028979301453,0.2672739624977112,-1.0670032501220703,watch,user3,run
1763576250602694656,0.1957111209630966,-0.436011791229248,0.1642315685749054,-0.3784813284873962,0.2229344844818115,-0.9932262301445008,watch,user3,run
1763576250612693760,0.1911294609308242,-0.4976647496223449,0.176007330417633,-0.2247455865144729,0.2050255239009857,-0.90834379196167,watch,user3,run
1763576250622691840,0.1800108104944229,-0.554441511631012,0.182930901646614,-0.1165327355265617,0.2304169833660125,-0.8162141442298889,watch,user3,run
1763576250632690688,0.1687037944793701,-0.6045030355453491,0.1947385370731353,-0.0430020615458488,0.2763887345790863,-0.7251484394073486,watch,user3,run
1763576250642689792,0.1603176891803741,-0.6472731828689575,0.2036732137203216,0.0069116591475903,0.322786420583725,-0.6290115714073181,watch,user3,run
1763576250652687872,0.1601221412420272,-0.6788507103919983,0.2093183547258377,0.0058794179931283,0.3415566384792328,-0.5284431576728821,watch,user3,run
1763576250662686720,0.1650425642728805,-0.6969717741012573,0.2181679159402847,-0.0638009905815124,0.3308832347393036,-0.4096107184886932,watch,user3,run
1763576250672685824,0.1757253855466842,-0.701954185962677,0.2232013046741485,-0.2559419274330139,0.3186140656471252,-0.2924859523773193,watch,user3,run
1763576250682683648,0.1902077943086624,-0.6893844604492188,0.2247566133737564,-0.6366564035415649,0.3264757692813873,-0.1899249404668808,watch,user3,run
1763576250692682752,0.2089394927024841,-0.6629376411437988,0.2356894165277481,-1.1315550804138184,0.3385055363178253,-0.0967699736356735,watch,user3,run
1763576250702681856,0.2354122400283813,-0.6417392492294312,0.2458129525184631,-1.6229349374771118,0.3066947162151336,0.0078828688710927,watch,user3,run
1763576250712679936,0.2668645977973938,-0.6343057751655579,0.2367646843194961,-2.048516035079956,0.2109341025352478,0.1472194492816925,watch,user3,run
1763576250722678784,0.2982702255249023,-0.6181366443634033,0.2160994857549667,-2.4197771549224854,0.04972630366683,0.302795797586441,watch,user3,run
1763576250732677376,0.3165719509124756,-0.5585123300552368,0.1947212219238281,-2.8233542442321777,-0.1234800964593887,0.4322150349617004,watch,user3,run
1763576250742675456,0.3297826051712036,-0.4401442408561706,0.1933677792549133,-3.2017500400543213,-0.2847675383090973,0.5310106873512268,watch,user3,run
1763576250752674304,0.345201313495636,-0.307742714881897,0.1993491053581237,-3.38633394241333,-0.4524864852428436,0.61855149269104,watch,user3,run
1763576250762673408,0.3595149517059326,-0.2172474861145019,0.1877121329307556,-3.304019927978516,-0.6332241296768188,0.7038159370422363,watch,user3,run
1763576250772671488,0.3659314215183258,-0.1450490355491638,0.1688740849494934,-3.130877733230591,-0.8055309057235718,0.7499365210533142,watch,user3,run
1763576250782670592,0.3535074889659881,-0.0259284377098083,0.1687029600143432,-3.0564985275268555,-0.9317625164985656,0.749159038066864,watch,user3,run
1763576250792669440,0.3326391875743866,0.1478157639503479,0.1773862838745117,-3.017380952835083,-0.9920599460601808,0.7330548763275146,watch,user3,run
1763576250802667264,0.3197720646858215,0.3116956949234009,0.1686757802963256,-2.864030122756958,-1.014294147491455,0.7406193614006042,watch,user3,run
1763576250812666368,0.3265469074249267,0.433897852897644,0.1534287929534912,-2.608937263488769,-1.0607916116714478,0.7694438695907593,watch,user3,run
1763576250822665472,0.3487330973148346,0.5153552293777466,0.1480934768915176,-2.2656726837158203,-1.146085262298584,0.8010266423225403,watch,user3,run
1763576250832663552,0.3649760484695434,0.5687177181243896,0.1632457822561264,-1.991782546043396,-1.258975625038147,0.8285090923309326,watch,user3,run
1763576250842662400,0.3659656345844269,0.605364203453064,0.2061147689819336,-1.765868067741394,-1.3597478866577148,0.8602364659309387,watch,user3,run
1763576250852661248,0.3457943797111511,0.616217851638794,0.2443317174911499,-1.5997529029846191,-1.3992133140563965,0.8833862543106079,watch,user3,run
1763576250862659328,0.2959523200988769,0.6189971566200256,0.2616267204284668,-1.531794786453247,-1.3565083742141724,0.886698842048645,watch,user3,run
1763576250872658432,0.2323497831821441,0.6207664608955383,0.2622314691543579,-1.468653917312622,-1.2361204624176023,0.8753886818885803,watch,user3,run
1763576250882657536,0.1713056117296219,0.5966320037841797,0.2367805540561676,-1.3647584915161133,-1.0750149488449097,0.8425170183181763,watch,user3,run
1763576250892655360,0.1206546872854232,0.5570092797279358,0.1960835456848144,-1.2884421348571775,-0.9139219522476196,0.7913345694541931,watch,user3,run
1763576250902654464,0.0833232700824737,0.5177180767059326,0.1598473191261291,-1.2010438442230225,-0.788967490196228,0.7511445879936218,watch,user3,run
1763576250912653568,0.0587864369153976,0.465790331363678,0.119828462600708,-1.0348526239395142,-0.7229424118995667,0.7376285195350647,watch,user3,run
1763576250922651648,0.0326813906431198,0.3963027596473694,0.069463163614273,-0.8228075504302979,-0.7012061476707458,0.7374383211135864,watch,user3,run
1763576250932650240,0.0004119127988815,0.3321298956871032,0.028877854347229,-0.5587815046310425,-0.7042783498764038,0.7412330508232117,watch,user3,run
1763576250942649344,-0.0437354445457458,0.2711016535758972,-0.0039231181144714,-0.2629534602165222,-0.7207150459289551,0.7393810153007507,watch,user3,run
1763576250952647424,-0.0949161797761917,0.2149109840393066,-0.0168183147907257,0.0448403097689151,-0.7328188419342041,0.750494122505188,watch,user3,run
1763576250962646528,-0.1502808481454849,0.154967188835144,-0.024378627538681,0.3467298150062561,-0.733834445476532,0.7730717062950134,watch,user3,run
1763576250972645632,-0.2074677050113678,0.0986905097961425,-0.0371074974536895,0.5630695819854736,-0.6907112002372742,0.7832058668136597,watch,user3,run
1763576250982643456,-0.2601708173751831,0.0599865913391113,-0.0361609160900116,0.667098879814148,-0.607420027256012,0.7849562764167786,watch,user3,run
1763576250992642304,-0.3007710576057434,0.0288693308830261,-0.0268423855304718,0.6854017376899719,-0.511687695980072,0.7809186577796936,watch,user3,run
1763576251002641408,-0.328563779592514,-0.0013514757156372,-0.0269495248794555,0.6249344348907471,-0.4471734762191772,0.7668561339378357,watch,user3,run
1763576251012639488,-0.3488989174365997,-0.0331340432167053,-0.0376826673746109,0.5330902934074402,-0.4192653894424438,0.7380660772323608,watch,user3,run
1763576251022638336,-0.3692279458045959,-0.080040693283081,-0.063062235713005,0.4885459244251251,-0.3778174817562103,0.7072619795799255,watch,user3,run
1763576251032637440,-0.3953060209751129,-0.1345134377479553,-0.0930017679929733,0.4833120107650757,-0.4668435156345367,0.5486534237861633,watch,user3,run
1763576251042635520,-0.4607790410518646,-0.1856573224067688,-0.1258918046951294,0.429706335067749,-0.5847797393798828,0.3367973864078522,watch,user3,run
