Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763496330547530752,-0.0069265961647033,-0.0335074514150619,-0.0055041313171386,-0.0679579228162765,0.0256443247199058,0.0152155198156833,watch,user3,stand
1763496330557530624,-0.0084410309791564,-0.0330593883991241,-0.0098861455917358,-0.0774187967181205,0.0255724173039197,0.0255949236452579,watch,user3,stand
1763496330567530752,-0.0101658105850219,-0.0322924554347991,-0.0167723298072814,-0.0785977840423584,0.0325301922857761,0.0289204139262437,watch,user3,stand
1763496330577530624,-0.0103511810302734,-0.0296230316162109,-0.0197936296463012,-0.0807227194309234,0.0282006915658712,0.034731563180685,watch,user3,stand
1763496330587531776,-0.0084582567214965,-0.0244297981262207,-0.0219175219535827,-0.0837131813168525,0.0225907415151596,0.0397063493728637,watch,user3,stand
1763496330597531904,-0.0085094571113586,-0.0196709185838699,-0.0236908793449401,-0.0796758234500885,0.0194857642054557,0.0427567325532436,watch,user3,stand
1763496330607531776,-0.0104188919067382,-0.0215197652578353,-0.0255793333053588,-0.0776094794273376,0.015126435086131,0.0366727411746978,watch,user3,stand
1763496330617531904,-0.0101089477539062,-0.0229187756776809,-0.0227895975112915,-0.0713361427187919,0.0155056696385145,0.0386215113103389,watch,user3,stand
1763496330627531776,-0.0117044448852539,-0.0259919315576553,-0.0211068987846374,-0.0748408585786819,0.0113567309454083,0.0375983268022537,watch,user3,stand
1763496330637531648,-0.0129343271255493,-0.0249371826648712,-0.0207926630973815,-0.0772766768932342,0.0125231062993407,0.0304179098457098,watch,user3,stand
1763496330647531776,-0.0142921805381774,-0.0222481936216354,-0.019367516040802,-0.0901631787419319,0.0079672364518046,0.024607690051198,watch,user3,stand
1763496330657531648,-0.0169389843940734,-0.0225087851285934,-0.0193705558776855,-0.0872038304805755,0.0084483819082379,0.0241472963243722,watch,user3,stand
1763496330667531776,-0.0170508027076721,-0.0190266072750091,-0.0218429565429687,-0.0870102196931839,0.0127981230616569,0.0229882895946502,watch,user3,stand
1763496330677532672,-0.0184437632560729,-0.0155990123748779,-0.0244085192680358,-0.0752010494470596,0.0154239106923341,0.023140488192439,watch,user3,stand
1763496330687532544,-0.0188416838645935,-0.0132769495248794,-0.0267812013626098,-0.0617795214056968,0.015893692150712,0.0270518716424703,watch,user3,stand
1763496330697532672,-0.0181095600128173,-0.0120044350624084,-0.0252910256385803,-0.0572034567594528,0.0196443106979131,0.0240208636969327,watch,user3,stand
1763496330707532544,-0.0158498883247375,-0.0154071301221847,-0.025070309638977,-0.0450839437544345,0.0155417118221521,0.0228751711547374,watch,user3,stand
1763496330717532672,-0.0158148407936096,-0.0154255330562591,-0.0271656513214111,-0.0401294864714145,0.017684668302536,0.0170116890221834,watch,user3,stand
1763496330727532544,-0.0140946507453918,-0.0131901949644088,-0.0228537321090698,-0.0306803248822689,0.0100232865661382,0.0223944708704948,watch,user3,stand
1763496330737532672,-0.011223018169403,-0.0161215364933013,-0.0196982622146606,-0.0222337543964386,0.0045606992207467,0.0228000711649656,watch,user3,stand
1763496330747532544,-0.0116727352142333,-0.0156846642494201,-0.0208403468132019,-0.0220681056380271,0.0024003433063626,0.0293016452342271,watch,user3,stand
1763496330757532672,-0.0112800598144531,-0.0187015831470489,-0.0160451531410217,-0.0335699878633022,-0.0019217897206544,0.0323527604341506,watch,user3,stand
1763496330767533824,-0.0137912034988403,-0.023168608546257,-0.0124419331550598,-0.051686406135559,-0.0071975123137235,0.0317647345364093,watch,user3,stand
1763496330777533696,-0.0146790742874145,-0.0267435014247894,-0.0080780982971191,-0.0766067132353782,-0.009233409538865,0.034517977386713,watch,user3,stand
1763496330787533824,-0.0110008716583251,-0.024649754166603,-0.0079371929168701,-0.098155952990055,-0.0114377085119485,0.0414989218115806,watch,user3,stand
1763496330797533696,-0.0136913061141967,-0.0217368602752685,-0.0105636119842529,-0.114344373345375,-0.0069833043962717,0.036466546356678,watch,user3,stand
1763496330807533824,-0.0161942243576049,-0.0191181749105453,-0.0107485651969909,-0.1215042769908905,-0.0013728234916925,0.0306512676179409,watch,user3,stand
1763496330817533696,-0.0160610675811767,-0.0167385935783386,-0.0106440186500549,-0.1199672818183898,0.001211330294609,0.0298995897173881,watch,user3,stand
1763496330827533824,-0.0150440335273742,-0.0141322165727615,-0.0106977820396423,-0.1115333214402198,0.006271868944168,0.031962476670742,watch,user3,stand
1763496330837533696,-0.0180899500846862,-0.0125841945409774,-0.0096542835235595,-0.1007788032293319,0.0089842984452843,0.0315608046948909,watch,user3,stand
1763496330847534592,-0.0181042551994323,-0.0117154270410537,-0.0094825029373168,-0.0849242061376571,0.010716950520873,0.0284704733639955,watch,user3,stand
1763496330857534720,-0.0162742733955383,-0.0103602558374404,-0.0086898803710937,-0.062782421708107,0.017079509794712,0.0211675520986318,watch,user3,stand
1763496330867533312,-0.0186240077018737,-0.0083249509334564,-0.0076016187667846,-0.0318394228816032,0.0224598944187164,0.0148353530094027,watch,user3,stand
1763496330877533184,-0.0209502577781677,-0.0104366987943649,-0.0097590684890747,-0.0059342766180634,0.0270524267107248,0.011936436407268,watch,user3,stand
1763496330887533312,-0.0199154615402221,-0.0133371502161026,-0.0094660520553588,0.0283451341092586,0.0364262200891971,0.0063832132145762,watch,user3,stand
1763496330897533184,-0.0194426178932189,-0.0120017826557159,-0.0090441703796386,0.0439405143260955,0.0376863405108451,0.0033353585749864,watch,user3,stand
1763496330907533056,-0.0199872851371765,-0.0140086263418197,-0.0105657577514648,0.0632487013936042,0.0414789468050003,-0.0074648251757025,watch,user3,stand
1763496330917533184,-0.0185992717742919,-0.0153295695781707,-0.011914849281311,0.0833477526903152,0.0362281687557697,-0.0074656242504715,watch,user3,stand
1763496330927533056,-0.0176658630371093,-0.0143274664878845,-0.0147944688796997,0.103866346180439,0.0379863902926445,-0.0065540242940187,watch,user3,stand
1763496330937534208,-0.0187067985534667,-0.0142091512680053,-0.0150942802429199,0.1243635937571525,0.0406203418970108,0.0050547616556286,watch,user3,stand
1763496330947534080,-0.0195042490959167,-0.0171663463115692,-0.0123287439346313,0.1391579657793045,0.0460316240787506,0.0105957342311739,watch,user3,stand
1763496330957533952,-0.0209516286849975,-0.0242952406406402,-0.0093306303024292,0.1462110579013824,0.0520440638065338,0.0189320277422666,watch,user3,stand
1763496330967534080,-0.0243592858314514,-0.0327550321817398,-0.0108399391174316,0.1416581124067306,0.0554007105529308,0.0232660565525293,watch,user3,stand
1763496330977533952,-0.024695336818695,-0.0392089337110519,-0.0078873634338378,0.1268361508846283,0.06112677231431,0.0263150427490472,watch,user3,stand
1763496330987534080,-0.0233048796653747,-0.0430412888526916,-0.009049654006958,0.1010855138301849,0.0617451593279838,0.0366302654147148,watch,user3,stand
1763496330997534208,-0.0248141884803771,-0.046088621020317,-0.0087287425994873,0.0601436756551265,0.0700566172599792,0.0519825890660285,watch,user3,stand
1763496331007534336,-0.0221686363220214,-0.0493746250867843,-0.0101852416992187,0.0113375205546617,0.0710859298706054,0.0660904198884964,watch,user3,stand
1763496331017535232,-0.0183757543563842,-0.0465468913316726,-0.0128608345985412,-0.0312609821557998,0.0649844482541084,0.0719585642218589,watch,user3,stand
1763496331027535104,-0.0158614516258239,-0.0391415804624557,-0.0109585523605346,-0.0610146149992942,0.0626424700021743,0.0738022699952125,watch,user3,stand
1763496331037535232,-0.0138889551162719,-0.033960685133934,-0.0129978060722351,-0.0705151781439781,0.0589960664510726,0.0822110697627067,watch,user3,stand
1763496331047535104,-0.0150300860404968,-0.026880070567131,-0.0125045776367187,-0.0693100914359092,0.0662555769085884,0.0945974290370941,watch,user3,stand
1763496331057535232,-0.0182273387908935,-0.0245001465082168,-0.0135270953178405,-0.0617683343589305,0.0646039694547653,0.1019675284624099,watch,user3,stand
1763496331067535104,-0.0168244838714599,-0.022585242986679,-0.0120229721069335,-0.0505902506411075,0.0652495250105857,0.110052615404129,watch,user3,stand
1763496331077535232,-0.0140039324760437,-0.0235859155654907,-0.0132752656936645,-0.0432092547416687,0.0638371631503105,0.1256417632102966,watch,user3,stand
1763496331087535104,-0.0137713551521301,-0.0261665135622024,-0.0147427916526794,-0.0499856658279895,0.0604996867477893,0.1365290284156799,watch,user3,stand
1763496331097535232,-0.0088913440704345,-0.0238602608442306,-0.0165668725967407,-0.0714957490563392,0.0575036332011222,0.1367683261632919,watch,user3,stand
1763496331107536128,-0.0046034455299377,-0.0173892825841903,-0.0131566524505615,-0.0871380940079689,0.0546316802501678,0.1390599757432937,watch,user3,stand
1763496331117536000,-0.0029215216636657,-0.0130758583545684,-0.0135958194732666,-0.0896043628454208,0.038114309310913,0.1405107229948043,watch,user3,stand
1763496331127536128,-0.0012778043746948,-0.0028033852577209,-0.016234815120697,-0.086877554655075,0.0354327708482742,0.1307776719331741,watch,user3,stand
1763496331137536000,-0.000902235507965,0.0037281364202499,-0.0160054564476013,-0.05701694637537,0.0311647020280361,0.1213813722133636,watch,user3,stand
1763496331147536384,-0.0038090348243713,0.0073893219232559,-0.0143381357192993,-0.0204078033566474,0.0289047434926033,0.1193621605634689,watch,user3,stand
1763496331157536256,-0.0065617561340332,0.0060749650001525,-0.0135363340377807,0.0080388858914375,0.0342587605118751,0.1164322197437286,watch,user3,stand
1763496331167536384,-0.0100015997886657,-0.003082737326622,-0.0101353526115417,0.0193101819604635,0.0372209958732128,0.1064014211297035,watch,user3,stand
1763496331177536256,-0.0105680227279663,-0.0103280246257781,-0.0106007456779479,0.0111787524074316,0.0373799875378608,0.0961479917168617,watch,user3,stand
1763496331187537152,-0.0114744305610656,-0.0137691497802734,-0.0095986127853393,-0.0126868989318609,0.0396684408187866,0.0877979099750518,watch,user3,stand
1763496331197537280,-0.012206494808197,-0.0175411999225616,-0.0124928951263427,-0.0451559349894523,0.0462353527545928,0.0887320861220359,watch,user3,stand
1763496331207537152,-0.0108973979949951,-0.0172004401683807,-0.013015866279602,-0.0833635106682777,0.0537579804658889,0.0839205533266067,watch,user3,stand
1763496331217537280,-0.0103581547737121,-0.0135674327611923,-0.011185884475708,-0.1138899028301239,0.0616998858749866,0.0806370079517364,watch,user3,stand
1763496331227537152,-0.0107617378234863,-0.0104790180921554,-0.0145165920257568,-0.1236605048179626,0.067513033747673,0.0719748064875602,watch,user3,stand
1763496331237537024,-0.0120929479598999,-0.0025199055671691,-0.0172239542007446,-0.1262060403823852,0.0689031109213829,0.0667133331298828,watch,user3,stand
1763496331247537152,-0.0124846696853637,0.0023159086704254,-0.0215966701507568,-0.1076241135597229,0.0688735544681549,0.0634584203362464,watch,user3,stand
1763496331257537024,-0.0093488097190856,0.0051858127117156,-0.027297019958496,-0.081409640610218,0.071397878229618,0.0534003227949142,watch,user3,stand
1763496331267537152,-0.0088828802108764,0.0078785419464111,-0.0295057892799377,-0.055819321423769,0.0721219852566719,0.0463362857699394,watch,user3,stand
1763496331277538048,-0.0063806772232055,0.0067198425531387,-0.0285267233848571,-0.0265768375247716,0.0652770400047302,0.0419475324451923,watch,user3,stand
1763496331287538176,-0.0034708976745605,0.0035706907510757,-0.0276423692703247,-0.0019705607555806,0.0631057694554328,0.0314626656472682,watch,user3,stand
1763496331297538304,-0.0030285120010375,-0.0008577853441238,-0.0276623964309692,0.006334152072668,0.058484561741352,0.0268315635621547,watch,user3,stand
1763496331307538176,-0.0040029287338256,-0.0058653056621551,-0.0254441499710083,-0.000814305152744,0.0483970418572425,0.0188300963491201,watch,user3,stand
1763496331317538304,-0.0046982169151306,-0.0095910429954528,-0.0246706008911132,-0.0132405702024698,0.0448474884033203,0.0103882076218724,watch,user3,stand
1763496331327538176,-0.0048441290855407,-0.0130849182605743,-0.0284687280654907,-0.0357967466115951,0.0421859249472618,0.0027657081373035,watch,user3,stand
1763496331337538304,-0.0021949410438537,-0.0115623474121093,-0.0253869295120239,-0.05707274004817,0.0322185158729553,-0.0062574809417128,watch,user3,stand
1763496331347538176,-0.0042027235031127,-0.0138505101203918,-0.0243801474571228,-0.0761228650808334,0.0310749541968107,-0.0128219062462449,watch,user3,stand
1763496331357539072,-0.0098260045051574,-0.0163449943065643,-0.0257895588874816,-0.0883599072694778,0.0332615859806537,-0.0177050791680812,watch,user3,stand
1763496331367539200,-0.0101203322410583,-0.0137288570404052,-0.0225696563720703,-0.1032877266407013,0.0311880484223365,-0.0171066671609878,watch,user3,stand
1763496331377539072,-0.0119186639785766,-0.01376673579216,-0.0226033329963684,-0.1104973033070564,0.0348837152123451,-0.0219619423151016,watch,user3,stand
1763496331387539200,-0.01579350233078,-0.0144427120685577,-0.0199403166770935,-0.1126163825392723,0.036391332745552,-0.0264677442610263,watch,user3,stand
1763496331397539072,-0.0186150074005126,-0.0144350528717041,-0.0192974209785461,-0.1086772084236145,0.0361727774143219,-0.0295911002904176,watch,user3,stand
1763496331407539200,-0.0219565629959106,-0.011588916182518,-0.0206468105316162,-0.10270506888628,0.0341423824429512,-0.0242860838770866,watch,user3,stand
1763496331417539072,-0.0206187963485717,-0.008718729019165,-0.0175033211708068,-0.0829377621412277,0.0365605317056179,-0.0188167486339807,watch,user3,stand
1763496331427539200,-0.015129268169403,-0.0087455958127975,-0.0195925831794738,-0.0578222870826721,0.034537062048912,-0.0063267895020544,watch,user3,stand
1763496331437539072,-0.0114012956619262,-0.0080534070730209,-0.023048996925354,-0.031985230743885,0.0362891554832458,8.816597983241081e-05,watch,user3,stand
1763496331447539968,-0.0091834068298339,-0.0097313076257705,-0.0249093770980834,-0.0188071094453334,0.0348454564809799,-0.0015254432801157,watch,user3,stand
1763496331457540352,-0.0087058544158935,-0.0113121718168258,-0.0256004333496093,-0.0112153692170977,0.0347314737737178,0.0057920580729842,watch,user3,stand
1763496331467540224,-0.0081205368041992,-0.0137421488761901,-0.0248969793319702,-0.0108001828193664,0.0333002917468547,0.0140180299058556,watch,user3,stand
1763496331477540352,-0.0071749091148376,-0.0165887624025344,-0.0244637727737426,-0.0149301681667566,0.0298197176307439,0.0211626924574375,watch,user3,stand
1763496331487540224,-0.0066151022911071,-0.0167193561792373,-0.0219201445579528,-0.0213643666356802,0.02662312425673,0.0310193188488483,watch,user3,stand
1763496331497540352,-0.0033273696899414,-0.022288829088211,-0.0222509503364563,-0.0329906605184078,0.0275898519903421,0.0373885333538055,watch,user3,stand
1763496331507540224,-0.00260591506958,-0.0263925343751907,-0.0260968804359436,-0.0506900288164615,0.0282700229436159,0.0406791344285011,watch,user3,stand
1763496331517540096,-0.0056782364845275,-0.0283721536397933,-0.0247653722763061,-0.076153889298439,0.0266288071870803,0.0459159091114997,watch,user3,stand
1763496331527541248,-0.0077250599861145,-0.0292461216449737,-0.0216080546379089,-0.112542524933815,0.0227541737258434,0.0574620440602302,watch,user3,stand
1763496331537541120,-0.0071862339973449,-0.0258206874132156,-0.0218008160591125,-0.1440107971429824,0.0190592147409915,0.0592793822288513,watch,user3,stand
1763496331547541248,-0.0045198798179626,-0.0195046365261077,-0.0229861736297607,-0.1559175252914428,0.0157848577946424,0.0564300678670406,watch,user3,stand
1763496331557541120,-0.0012446045875549,-0.0123273879289627,-0.0255409479141235,-0.1480156928300857,0.0193088427186012,0.0532938651740551,watch,user3,stand
1763496331567541248,-0.0078495144844055,-0.0061557292938232,-0.026405930519104,-0.1290958076715469,0.0279864855110645,0.0567154921591281,watch,user3,stand
1763496331577541120,-0.0108484029769897,-0.0067806094884872,-0.0284711122512817,-0.1070585399866104,0.0321178473532199,0.0491311438381671,watch,user3,stand
1763496331587540992,-0.0147063136100769,-0.0047480762004852,-0.0274620652198791,-0.0810738131403923,0.0400071963667869,0.0447670221328735,watch,user3,stand
1763496331597541120,-0.0172851681709289,-0.0043963491916656,-0.0273855328559875,-0.0586567446589469,0.0495438873767852,0.0402296595275402,watch,user3,stand
1763496331607542272,-0.02149498462677,-0.0071054250001907,-0.0275357961654663,-0.036927480250597,0.059492390602827,0.0261655077338218,watch,user3,stand
1763496331617542144,-0.0272989869117736,-0.0088082551956176,-0.0222561359405517,-0.0224910601973533,0.0650451704859733,0.01596100628376,watch,user3,stand
1763496331627542272,-0.0281936526298522,-0.0086528360843658,-0.0205668807029724,-0.0024326636921614,0.0678801089525222,0.0148299615830183,watch,user3,stand
1763496331637542144,-0.0289546251296997,-0.0130529999732971,-0.0217823982238769,0.0156802497804164,0.0684740766882896,0.0135959181934595,watch,user3,stand
1763496331647542272,-0.0260762572288513,-0.0142769366502761,-0.0233169198036193,0.0294189639389514,0.0727316737174987,0.007096208166331,watch,user3,stand
1763496331657542144,-0.0230520367622375,-0.0099217295646667,-0.0283430218696594,0.0413660369813442,0.0763905867934227,0.0001318418653681,watch,user3,stand
1763496331667542272,-0.024287462234497,-0.0068473368883132,-0.0322238206863403,0.0538679808378219,0.0777123197913169,-0.0064070178195834,watch,user3,stand
1763496331677542144,-0.0263357758522033,-0.0032151788473129,-0.0301800370216369,0.0642910152673721,0.0706417113542556,0.0017761439085006,watch,user3,stand
1763496331687542272,-0.0248852372169494,-0.0026073157787323,-0.0314068794250488,0.0818274021148681,0.0663207322359085,0.0003220580983906,watch,user3,stand
1763496331697543168,-0.0232911705970764,-0.00590381026268,-0.0291084647178649,0.0900919884443283,0.0604572556912899,0.0010206052102148,watch,user3,stand
1763496331707543040,-0.02446711063385,-0.013183057308197,-0.0248286724090576,0.0934116169810295,0.0597067773342132,-0.0078426608815789,watch,user3,stand
1763496331717543168,-0.0246532559394836,-0.0178273469209671,-0.020986258983612,0.0783743485808372,0.0537042766809463,-0.0150700807571411,watch,user3,stand
1763496331727543040,-0.0228734016418457,-0.0208716094493865,-0.0187379121780395,0.0647821053862571,0.0453073307871818,-0.0187076926231384,watch,user3,stand
1763496331737543168,-0.0238144397735595,-0.0199615955352783,-0.0204458236694335,0.0407450310885906,0.0379214063286781,-0.0202042553573846,watch,user3,stand
1763496331747543040,-0.0295515656471252,-0.0155139118432998,-0.0223044753074646,0.0167550109326839,0.0317247658967971,-0.0198655016720294,watch,user3,stand
1763496331757543168,-0.0291202068328857,-0.0125233083963394,-0.0222003459930419,0.0058669890277087,0.0228427685797214,-0.0208657179027795,watch,user3,stand
1763496331767543040,-0.0282458662986755,-0.0114660710096359,-0.0229483842849731,-0.0027185096405446,0.0270146094262599,-0.0183969680219888,watch,user3,stand
1763496331777544192,-0.0283524990081787,-0.0133932381868362,-0.0204120874404907,-0.0101313292980194,0.0272772852331399,-0.0184230674058198,watch,user3,stand
1763496331787544320,-0.0274950265884399,-0.0146196782588958,-0.0204988718032836,-0.0115534579381346,0.021412206813693,-0.018924806267023,watch,user3,stand
1763496331797544192,-0.0264045596122741,-0.0086250603199005,-0.022117257118225,-0.0095026455819606,0.0234118849039077,-0.018728133291006,watch,user3,stand
1763496331807544320,-0.0282422304153442,-0.0018861889839172,-0.0264884233474731,-0.0026524632703512,0.0226230565458536,-0.0204333551228046,watch,user3,stand
1763496331817544192,-0.0251497626304626,-5.777180194854736e-05,-0.0259009003639221,0.0122322980314493,0.0223706774413585,-0.0212952867150306,watch,user3,stand
1763496331827544320,-0.025650143623352,-0.0014724880456924,-0.026545763015747,0.0196976717561483,0.0264069642871618,-0.0182595495134592,watch,user3,stand
1763496331837544192,-0.0262832045555114,-0.0049799233675003,-0.0244045257568359,0.0153153082355856,0.026578739285469,-0.0169201772660017,watch,user3,stand
1763496331847544320,-0.0263751149177551,-0.0107355266809463,-0.0235246419906616,0.0117029957473278,0.0257843174040317,-0.0245413463562726,watch,user3,stand
1763496331857545216,-0.0206771492958068,-0.0117851197719573,-0.0203021764755249,0.0061754724010825,0.0265158861875534,-0.0257546175271272,watch,user3,stand
1763496331867545856,-0.0186480283737182,-0.0105402618646621,-0.0231679677963256,0.0102346623316407,0.0306999795138835,-0.0239346120506525,watch,user3,stand
1763496331877545728,-0.0149378776550292,-0.0061781406402587,-0.0286938548088073,0.0184150487184524,0.0304835531860589,-0.0235539805144071,watch,user3,stand
1763496331887545856,-0.0102964043617248,-0.001370370388031,-0.0314854383468627,0.033750332891941,0.0325309932231903,-0.0230040363967418,watch,user3,stand
1763496331897545728,-0.0096861124038696,0.000698447227478,-0.0321628451347351,0.0455959811806678,0.0318933427333831,-0.0224514305591583,watch,user3,stand
1763496331907545856,-0.0077875256538391,-0.000874325633049,-0.0316202044486999,0.0588726364076137,0.0374660082161426,-0.0202031917870044,watch,user3,stand
1763496331917545728,-0.01041841506958,-0.0025049299001693,-0.0267415046691894,0.0642736181616783,0.0326111540198326,-0.0231028404086828,watch,user3,stand
1763496331927546112,-0.0084110498428344,-0.0050967782735824,-0.0205510854721069,0.0523104295134544,0.0298806130886077,-0.0227768700569868,watch,user3,stand
1763496331937545984,-0.0100530385971069,-0.0089209675788879,-0.0196519494056701,0.0336728766560554,0.0248759128153324,-0.0213185902684927,watch,user3,stand
1763496331947546880,-0.0153919458389282,-0.0156832635402679,-0.0182674527168273,0.0015168040990829,0.0175604745745658,-0.0209010057151317,watch,user3,stand
1763496331957547008,-0.0198538303375244,-0.0168220698833465,-0.0166214704513549,-0.0267952159047126,0.0170993935316801,-0.0221177376806736,watch,user3,stand
1763496331967546880,-0.0219818949699401,-0.013240709900856,-0.0181747674942016,-0.0458991341292858,0.0150226615369319,-0.0326406843960285,watch,user3,stand
1763496331977547008,-0.0239700675010681,-0.006373792886734,-0.0193697810173034,-0.0460686907172203,0.0134797152131795,-0.0362483374774456,watch,user3,stand
1763496331987546880,-0.0228537321090698,-0.0015026330947875,-0.0170885920524597,-0.0361609309911727,0.0149873308837413,-0.0381785966455936,watch,user3,stand
1763496331997547008,-0.0210270285606384,-0.0003944784402847,-0.0155732035636901,-0.013883102685213,0.0175440534949302,-0.040498673915863,watch,user3,stand
1763496332007546880,-0.0207234621047973,-0.0008209645748138,-0.0166288018226623,0.0122542260214686,0.0200436972081661,-0.0455759912729263,watch,user3,stand
1763496332017547008,-0.0185363888740539,4.957616329193115e-05,-0.0191385746002197,0.0379945188760757,0.0202004685997962,-0.0515999943017959,watch,user3,stand
1763496332027547904,-0.0161018967628479,0.0008018761873245,-0.0225667357444763,0.0644455701112747,0.0191157609224319,-0.0518356822431087,watch,user3,stand
1763496332037547776,-0.0135928392410278,0.0001720190048217,-0.0273130536079406,0.0834754556417465,0.0226859953254461,-0.0516528598964214,watch,user3,stand
1763496332047547904,-0.0115361213684082,-0.0017416477203369,-0.0276691913604736,0.096156895160675,0.0199016612023115,-0.0480519980192184,watch,user3,stand
1763496332057547776,-0.0076386928558349,-0.0067488700151443,-0.0253942012786865,0.1007560342550277,0.0110437218099832,-0.0421837903559207,watch,user3,stand
1763496332067547904,-0.00433349609375,-0.0114027857780456,-0.0211233496665954,0.0964459776878357,0.0055690612643957,-0.0408412888646125,watch,user3,stand
1763496332077548032,-0.0050591230392456,-0.0159839838743209,-0.0169897675514221,0.0870768502354621,-0.008657812140882,-0.0359737649559974,watch,user3,stand
1763496332087547904,-0.0014625787734985,-0.0196555703878402,-0.0147790908813476,0.0779555216431617,-0.0189538598060607,-0.0282162427902221,watch,user3,stand
1763496332097548032,0.0005996823310852,-0.0227193385362625,-0.0176408886909484,0.0648751854896545,-0.0288361385464668,-0.0157698933035135,watch,user3,stand
1763496332107548928,0.0025779008865356,-0.0259623825550079,-0.0178273916244506,0.0427578948438167,-0.037454929202795,-0.0062626739963889,watch,user3,stand
1763496332117549056,0.0023109912872314,-0.0276273787021636,-0.0167387127876281,0.0188103951513767,-0.0439107865095138,-0.0003358091926202,watch,user3,stand
1763496332127548928,0.0013647675514221,-0.0263971984386444,-0.0144213438034057,-0.0073194755241274,-0.0509748235344886,0.0087383799254894,watch,user3,stand
1763496332137548800,0.0040785074234008,-0.0241103023290634,-0.013221263885498,-0.0263073705136775,-0.0593260489404201,0.0153893576934933,watch,user3,stand
1763496332147548928,0.0040966868400573,-0.0209227055311203,-0.0110841393470764,-0.0333793945610523,-0.0653719529509544,0.0157576724886894,watch,user3,stand
1763496332157548800,0.0056691169738769,-0.017879232764244,-0.0132030248641967,-0.0323681943118572,-0.064381256699562,0.023513063788414,watch,user3,stand
1763496332167548928,0.0045133829116821,-0.0150013118982315,-0.01078462600708,-0.0266831424087286,-0.0614733584225177,0.0296947937458753,watch,user3,stand
1763496332177548800,-0.0007165670394897,-0.0182086080312728,-0.0083279013633728,-0.0155577417463064,-0.0625956952571868,0.0361426398158073,watch,user3,stand
1763496332187548928,-0.0026849508285522,-0.0235195755958557,-0.0075767040252685,-0.0186547320336103,-0.0605874098837375,0.0442932434380054,watch,user3,stand
1763496332197549824,-0.0042530894279479,-0.0268595218658447,-0.0050356388092041,-0.0296908281743526,-0.0575168766081333,0.0515890419483184,watch,user3,stand
1763496332207549696,-0.0001949071884155,-0.0309732258319854,-0.0024294257164001,-0.0484669096767902,-0.0564819686114788,0.0547350347042083,watch,user3,stand
1763496332217549824,-0.0032885074615478,-0.0321907103061676,0.0002745389938354,-0.0693665519356727,-0.0559270605444908,0.0583753734827041,watch,user3,stand
1763496332227549952,-0.0082926750183105,-0.0298268795013427,0.0013554096221923,-0.0839564204216003,-0.0541925430297851,0.0579854883253574,watch,user3,stand
1763496332237550080,-0.004875898361206,-0.0230784565210342,-0.0004587173461914,-0.0799789875745773,-0.0543621852993965,0.0617412142455577,watch,user3,stand
1763496332247549952,-0.0051770210266113,-0.0175541192293167,-0.0043942928314208,-0.0656850039958953,-0.0501187033951282,0.0669154673814773,watch,user3,stand
1763496332257550080,-0.0084360837936401,-0.0189830362796783,-0.005227506160736,-0.0524448752403259,-0.0459648817777633,0.073994480073452,watch,user3,stand
1763496332267549952,-0.0123084783554077,-0.0229996591806411,-0.0039663910865783,-0.0486139170825481,-0.042628739029169,0.0772989317774772,watch,user3,stand
1763496332277550848,-0.0136992335319519,-0.0243644416332244,-0.0004142522811889,-0.0626347959041595,-0.0392324104905128,0.0808338075876236,watch,user3,stand
1763496332287550976,-0.0127984285354614,-0.0272188931703567,0.0040579438209533,-0.0880370885133743,-0.0423264726996421,0.0859835669398307,watch,user3,stand
1763496332297550848,-0.013054072856903,-0.0296706408262252,0.0038041472434997,-0.1226829513907432,-0.0399272292852401,0.0863151252269744,watch,user3,stand
1763496332307550976,-0.0160872936248779,-0.0280532985925674,0.000574767589569,-0.1494450569152832,-0.0354613736271858,0.0882451236248016,watch,user3,stand
1763496332317550848,-0.0189957618713378,-0.0245841294527053,-0.0041908025741577,-0.1585669964551925,-0.0286008939146995,0.0918479785323143,watch,user3,stand
1763496332327550976,-0.0186770558357238,-0.0194081515073776,-0.0105313658714294,-0.1593856513500213,-0.0205038189888,0.0942924916744232,watch,user3,stand
1763496332337550848,-0.0193983316421508,-0.0133387893438339,-0.0160234570503234,-0.154660940170288,-0.0139540405943989,0.0909531563520431,watch,user3,stand
1763496332347550976,-0.0202362537384033,-0.0074612945318222,-0.0165938138961792,-0.1442453116178512,-0.0091465031728148,0.0863006114959716,watch,user3,stand
1763496332357551872,-0.0176889896392822,-0.0069929212331771,-0.0150943398475646,-0.1300014853477478,-0.0085468478500843,0.0827988237142562,watch,user3,stand
1763496332367551744,-0.0205444693565368,-0.0086067020893096,-0.0186628103256225,-0.1228455826640129,-0.0053987242281436,0.0819293037056922,watch,user3,stand
1763496332377551872,-0.0202652215957641,-0.0092331022024154,-0.0181514024734497,-0.1098422110080719,-0.0045389672741293,0.076705977320671,watch,user3,stand
1763496332387552000,-0.0185065865516662,-0.0068261623382568,-0.019462764263153,-0.1034293174743652,-0.0053861187770962,0.0727138966321945,watch,user3,stand
1763496332397552128,-0.0190295577049255,-0.0059858411550521,-0.0217542052268981,-0.0929519087076187,-0.0020180195569992,0.0635489001870155,watch,user3,stand
1763496332407552000,-0.0198392868041992,-0.0035743415355682,-0.0250882506370544,-0.0867534056305885,-0.0029352121055126,0.0554744601249694,watch,user3,stand
