Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763575266055900928,-0.0183857679367065,-0.0165308117866516,-0.0272048115730285,-0.7252272963523865,0.0188395846635103,1.1426475048065186,watch,user3,walk
1763575266065899520,-0.0149493813514709,0.0008738338947296,-0.0262385606765747,-0.7658284902572632,0.0242940038442611,1.1694633960723877,watch,user3,walk
1763575266075897600,-0.0201378464698791,0.0177192836999893,-0.0268645584583282,-0.8042861223220825,0.0371106415987014,1.1859594583511353,watch,user3,walk
1763575266085896704,-0.0274495482444763,0.0369489341974258,-0.0296935439109802,-0.8295227289199829,0.0495249666273593,1.1968986988067627,watch,user3,walk
1763575266095895808,-0.0383218526840209,0.0569231063127517,-0.0326396822929382,-0.8323972225189209,0.0636190399527549,1.201899170875549,watch,user3,walk
1763575266105894912,-0.0482991933822631,0.0767490714788436,-0.0332808494567871,-0.8212116956710815,0.0804190561175346,1.1999926567077637,watch,user3,walk
1763575266115893504,-0.0577116012573242,0.0947584509849548,-0.0352062433958053,-0.7900416254997253,0.0925217047333717,1.1888803243637085,watch,user3,walk
1763575266125892608,-0.0626274347305297,0.1139135211706161,-0.0384630411863327,-0.7487288117408752,0.1105206832289695,1.1733828783035278,watch,user3,walk
1763575266135891712,-0.0579690337181091,0.1312467604875564,-0.0388604998588562,-0.7027681469917297,0.1242434158921241,1.150033473968506,watch,user3,walk
1763575266145890816,-0.0527964830398559,0.1481995731592178,-0.0394212007522583,-0.661954402923584,0.1362484097480774,1.1172842979431152,watch,user3,walk
1763575266155888896,-0.0385378003120422,0.1623378247022628,-0.0406941622495651,-0.6210858225822449,0.1404160857200622,1.0843429565429688,watch,user3,walk
1763575266165887488,-0.0170230269432067,0.177414134144783,-0.0430760383605957,-0.5864570140838623,0.1445133537054062,1.0521416664123535,watch,user3,walk
1763575266175886592,0.0151655077934265,0.1916311830282211,-0.049736738204956,-0.5527891516685486,0.1526874899864196,1.0199403762817385,watch,user3,walk
1763575266185885696,0.0531213283538818,0.2105090767145156,-0.0528534054756164,-0.5342553853988647,0.1558100432157516,0.9800931215286256,watch,user3,walk
1763575266195884800,0.1003836393356323,0.2275132685899734,-0.0578618943691253,-0.5193395614624023,0.1501674205064773,0.9309337735176086,watch,user3,walk
1763575266205883648,0.1450977325439453,0.2474334388971328,-0.0683289617300033,-0.52497798204422,0.1353980600833892,0.8754090070724487,watch,user3,walk
1763575266215882752,0.1818536520004272,0.2641361057758331,-0.077558159828186,-0.5450118184089661,0.1122552827000618,0.8040108680725098,watch,user3,walk
1763575266225881856,0.1987910866737365,0.2792712450027466,-0.0843667984008789,-0.5689430236816406,0.087541677057743,0.7273472547531128,watch,user3,walk
1763575266235879680,0.1885680556297302,0.2916101813316345,-0.0896520614624023,-0.5775265693664551,0.0657215192914009,0.6319667100906372,watch,user3,walk
1763575266245878784,0.1604891419410705,0.3016979992389679,-0.0859570205211639,-0.5577486157417297,0.0563583709299564,0.5114269852638245,watch,user3,walk
1763575266255877632,0.120052695274353,0.3063038289546966,-0.0789100974798202,-0.4985134303569793,0.0547853335738182,0.3720553517341614,watch,user3,walk
1763575266265876736,0.0795458555221557,0.3055836856365204,-0.0715788602828979,-0.3998643457889557,0.0612205974757671,0.2200053930282592,watch,user3,walk
1763575266275875840,0.0475097298622131,0.3003598153591156,-0.0638703107833862,-0.2785278260707855,0.0685033649206161,0.0649783164262771,watch,user3,walk
1763575266285874688,0.0248317718505859,0.2929463386535644,-0.0636059641838073,-0.1479131132364273,0.0770683586597442,-0.0931426137685775,watch,user3,walk
1763575266295873536,0.0046886801719665,0.2817580103874206,-0.0694723129272461,-0.0125090880319476,0.0913498252630233,-0.2521645724773407,watch,user3,walk
1763575266305871616,-0.0089329481124877,0.2642821669578552,-0.0766887068748474,0.1157218515872955,0.1059215813875198,-0.4086641669273376,watch,user3,walk
1763575266315870720,-0.0178671479225158,0.244049459695816,-0.086838349699974,0.2199498116970062,0.1115020513534545,-0.5637574791908264,watch,user3,walk
1763575266325869824,-0.0255243182182312,0.2238186150789261,-0.0962564796209335,0.285383939743042,0.1091909632086753,-0.7065143585205078,watch,user3,walk
1763575266335868672,-0.0302376747131347,0.2052381634712219,-0.0991075038909912,0.3005849421024322,0.0854396447539329,-0.8304677605628967,watch,user3,walk
1763575266345867520,-0.0331707596778869,0.1891313940286636,-0.0963026881217956,0.2929965257644653,0.0467306040227413,-0.93758887052536,watch,user3,walk
1763575266355866624,-0.0375245213508605,0.1717555969953537,-0.0950346440076828,0.2744465470314026,0.0055674538016319,-1.0278242826461792,watch,user3,walk
1763575266365865728,-0.0408540368080139,0.1521219760179519,-0.0936028361320495,0.2474181354045868,-0.0263686403632164,-1.108190417289734,watch,user3,walk
1763575266375864832,-0.0436530709266662,0.1303471624851226,-0.0915561765432357,0.2280487865209579,-0.0509127788245677,-1.1796919107437134,watch,user3,walk
1763575266385862656,-0.0411608219146728,0.1088009476661682,-0.0880301594734191,0.2185628861188888,-0.0818081125617027,-1.246880054473877,watch,user3,walk
1763575266395861504,-0.0365293025970459,0.0910536348819732,-0.086673229932785,0.2164489924907684,-0.1132176965475082,-1.314574956893921,watch,user3,walk
1763575266405860608,-0.0288497805595397,0.071210965514183,-0.0845317542552948,0.2341382503509521,-0.1398610323667526,-1.3827223777770996,watch,user3,walk
1763575266415859712,-0.0261439681053161,0.0516308099031448,-0.0756007432937622,0.2507540583610534,-0.1582276821136474,-1.446107029914856,watch,user3,walk
1763575266425858816,-0.0229097604751586,0.0308301448822021,-0.0677535533905029,0.2656829357147217,-0.1871693283319473,-1.5012410879135132,watch,user3,walk
1763575266435857664,-0.0217451453208923,0.0068660676479339,-0.059211254119873,0.2705799043178558,-0.2167769223451614,-1.5491551160812378,watch,user3,walk
1763575266445856768,-0.0243358612060546,-0.0167884826660156,-0.0466732829809188,0.2645348012447357,-0.2430564761161804,-1.580996870994568,watch,user3,walk
1763575266455855616,-0.020631194114685,-0.0422388017177581,-0.0275118798017501,0.2505386173725128,-0.2678724229335785,-1.5916423797607422,watch,user3,walk
1763575266465853696,-0.0120561718940734,-0.0594107806682586,-0.015334278345108,0.2339844107627868,-0.2906115651130676,-1.585442304611206,watch,user3,walk
1763575266475852800,0.0054731965065002,-0.0705987215042114,-0.0046966075897216,0.2176894098520279,-0.311150848865509,-1.5591437816619873,watch,user3,walk
1763575266485851648,0.0320254564285278,-0.0788831710815429,0.0107023268938064,0.2060689628124237,-0.322474867105484,-1.5213804244995115,watch,user3,walk
1763575266495850752,0.0623865127563476,-0.0870007574558258,0.023840919137001,0.1934786140918731,-0.3385404050350189,-1.4747703075408936,watch,user3,walk
1763575266505849600,0.0954008102416992,-0.0943913459777832,0.0406506061553955,0.1872779726982116,-0.3536581099033355,-1.429108738899231,watch,user3,walk
1763575266515848704,0.1282690167427063,-0.103500485420227,0.0528510957956314,0.1677551418542862,-0.3657895624637604,-1.378505825996399,watch,user3,walk
1763575266525847552,0.1547920107841491,-0.1167695820331573,0.063926875591278,0.1319049894809723,-0.3778209388256073,-1.3301644325256348,watch,user3,walk
1763575266535845632,0.1814361810684204,-0.1323259472846985,0.0773229598999023,0.0639399662613868,-0.3888710439205169,-1.2774518728256226,watch,user3,walk
1763575266545844736,0.2052391767501831,-0.1492449641227722,0.0935951471328735,-0.0332792587578296,-0.4064899682998657,-1.2198458909988403,watch,user3,walk
1763575266555843584,0.2205914258956909,-0.1670506000518798,0.1135839223861694,-0.1533098816871643,-0.4303506314754486,-1.162185788154602,watch,user3,walk
1763575266565842688,0.2235037088394165,-0.1862019300460815,0.1335422992706298,-0.2898749113082886,-0.4534362554550171,-1.110916018486023,watch,user3,walk
1763575266575841792,0.2125702500343322,-0.2034573256969452,0.1469463407993316,-0.4236255288124084,-0.4685576856136322,-1.0743582248687744,watch,user3,walk
1763575266585840640,0.1893677711486816,-0.2194457352161407,0.1543078124523162,-0.5520833730697632,-0.4615594446659088,-1.051743984222412,watch,user3,walk
1763575266595839744,0.1620043516159057,-0.2341472804546356,0.1602503061294555,-0.6595321893692017,-0.4393050074577331,-1.0241657495498655,watch,user3,walk
1763575266605838848,0.1379355788230896,-0.2432906031608581,0.1599934995174408,-0.7342506051063538,-0.4014918506145477,-1.0018593072891235,watch,user3,walk
1763575266615836672,0.1227887272834777,-0.2515263855457306,0.1547147929668426,-0.7753738164901733,-0.3509339392185211,-0.9754041433334352,watch,user3,walk
1763575266625835776,0.1149501204490661,-0.2567258477210998,0.1488522589206695,-0.7892714738845825,-0.2963250279426574,-0.9436427354812622,watch,user3,walk
1763575266635834624,0.1097947359085083,-0.2620825469493866,0.1427438557147979,-0.7762057185173035,-0.2379069924354553,-0.9056091904640198,watch,user3,walk
1763575266645833728,0.103868544101715,-0.2656182646751404,0.1369487345218658,-0.7432547211647034,-0.1908763647079467,-0.8611445426940918,watch,user3,walk
1763575266655832832,0.0959985852241516,-0.2678932547569275,0.128708004951477,-0.6833956837654114,-0.1478420794010162,-0.8094668388366699,watch,user3,walk
1763575266665831680,0.0856286883354187,-0.2690778970718384,0.1182100176811218,-0.5853151679039001,-0.1077625676989555,-0.7459867000579834,watch,user3,walk
1763575266675830528,0.0751650333404541,-0.2642941474914551,0.107178658246994,-0.4642045795917511,-0.0712413117289543,-0.6724231839179993,watch,user3,walk
1763575266685828608,0.0626775026321411,-0.2622616291046142,0.1007548868656158,-0.3217859268188476,-0.0310992114245891,-0.5851976871490479,watch,user3,walk
1763575266695827712,0.0531679987907409,-0.2612907290458679,0.0985801517963409,-0.1784866005182266,0.0028447266668081,-0.4891391396522522,watch,user3,walk
1763575266705826816,0.0479178428649902,-0.2635475993156433,0.0979069471359252,-0.0457525290548801,0.025347638875246,-0.3843458890914917,watch,user3,walk
1763575266715825920,0.0436550378799438,-0.2700484991073608,0.0977245569229126,0.0546759404242038,0.0363480895757675,-0.268596202135086,watch,user3,walk
1763575266725824512,0.0403173565864563,-0.2780572175979614,0.0996407270431518,0.1245913803577423,0.0466015301644802,-0.1514647752046585,watch,user3,walk
1763575266735823616,0.0331745743751525,-0.2850884199142456,0.0995512008666992,0.1506917774677276,0.0605840124189853,-0.0251684915274381,watch,user3,walk
1763575266745822720,0.0246586203575134,-0.2937307357788086,0.1022886633872985,0.1409264951944351,0.0697817727923393,0.1055293381214141,watch,user3,walk
1763575266755821824,0.0192668437957763,-0.2988651990890503,0.0983198881149292,0.1104028970003128,0.0812331885099411,0.2419046759605407,watch,user3,walk
1763575266765819904,0.0210086703300476,-0.2952076196670532,0.094782531261444,0.056590799242258,0.0893624871969223,0.3782508075237274,watch,user3,walk
1763575266775818496,0.0270360708236694,-0.2921350598335266,0.0922373831272125,-0.0041308272629976,0.0964687764644622,0.5189331769943237,watch,user3,walk
1763575266785817600,0.0346770882606506,-0.2863907217979431,0.087932676076889,-0.0675907656550407,0.0992323383688926,0.6498802304267883,watch,user3,walk
1763575266795816704,0.0460030436515808,-0.2782511115074157,0.0874746143817901,-0.1321251392364502,0.0996810793876648,0.7774584889411926,watch,user3,walk
1763575266805815808,0.0492526292800903,-0.2658626437187195,0.0891574621200561,-0.1987712830305099,0.0996722877025604,0.8994325995445251,watch,user3,walk
1763575266815814656,0.049485445022583,-0.2532875537872314,0.0884498059749603,-0.2514612972736358,0.0975719466805458,1.020352125167847,watch,user3,walk
1763575266825813760,0.0528000593185424,-0.2345733642578125,0.082761526107788,-0.2899727523326874,0.0966092124581337,1.1400082111358645,watch,user3,walk
1763575266835812864,0.0549250841140747,-0.2164682745933532,0.0713922381401062,-0.3112093806266784,0.1036453768610954,1.2500566244125366,watch,user3,walk
1763575266845810688,0.0589204430580139,-0.1971796452999115,0.0616670995950698,-0.3176662027835846,0.1131717637181282,1.3555010557174685,watch,user3,walk
1763575266855809792,0.0709771513938903,-0.1754397451877594,0.0551379024982452,-0.3211900591850281,0.1267833560705185,1.4539740085601809,watch,user3,walk
1763575266865808640,0.0921214818954467,-0.1532730758190155,0.0528948456048965,-0.3194462060928345,0.1297045797109604,1.543903112411499,watch,user3,walk
1763575266875807744,0.1097010970115661,-0.1307950019836425,0.0562300384044647,-0.3227865695953369,0.1221411153674125,1.6255300045013428,watch,user3,walk
1763575266885806848,0.122338056564331,-0.1081074178218841,0.0552041828632354,-0.3311142921447754,0.1031365320086479,1.695376753807068,watch,user3,walk
1763575266895805696,0.1227316856384277,-0.0845007002353668,0.0488025546073913,-0.3424205482006073,0.0833116024732589,1.7546812295913696,watch,user3,walk
1763575266905804544,0.1084930896759033,-0.0620279610157012,0.0351131558418273,-0.3440259099006653,0.0688093602657318,1.7939904928207395,watch,user3,walk
1763575266915802624,0.0907703042030334,-0.0371012091636657,0.0194678902626037,-0.3435873985290527,0.0594305098056793,1.8098156452178955,watch,user3,walk
1763575266925801728,0.0737742185592651,-0.0136702060699462,0.0047139525413513,-0.3355348110198974,0.0591114610433578,1.80774986743927,watch,user3,walk
1763575266935800832,0.0656443834304809,0.0122710466384887,-0.0035301446914672,-0.3162466585636139,0.0536075942218303,1.7920811176300049,watch,user3,walk
1763575266945799680,0.0662022829055786,0.0341335535049438,-0.0041465610265731,-0.3041071593761444,0.04513581097126,1.7636572122573853,watch,user3,walk
1763575266955798528,0.0755584836006164,0.0518182218074798,-0.0019175559282302,-0.285512626171112,0.023286797106266,1.7225441932678225,watch,user3,walk
1763575266965797632,0.0818951725959777,0.0652521550655365,0.0009680986404418,-0.2836662530899048,-0.0100437300279736,1.6658291816711426,watch,user3,walk
1763575266975796736,0.0780595541000366,0.0760796070098877,-0.0007326006889343,-0.2926928997039795,-0.0431817099452018,1.604810357093811,watch,user3,walk
1763575266985795840,0.0672073364257812,0.083874762058258,-0.0008516162633895,-0.3240177929401397,-0.0736770331859588,1.5415270328521729,watch,user3,walk
1763575266995793920,0.0534552335739135,0.0959705710411071,-0.0014898777008056,-0.368173599243164,-0.0981724336743354,1.4732557535171509,watch,user3,walk
1763575267005792512,0.0423861145973205,0.110658586025238,-0.0014321655035018,-0.4271471798419952,-0.1168718189001083,1.4000188112258911,watch,user3,walk
1763575267015791616,0.0382037162780761,0.1209289282560348,0.0062562823295593,-0.4980467557907104,-0.1356963813304901,1.3147621154785156,watch,user3,walk
1763575267025790720,0.0377226471900939,0.1309992671012878,0.0213649421930313,-0.5845406651496887,-0.1599082350730896,1.2317590713500977,watch,user3,walk
1763575267035789824,0.0454550981521606,0.139038398861885,0.0354954004287719,-0.6832879185676575,-0.1907147914171219,1.1442028284072876,watch,user3,walk
1763575267045788672,0.0526174306869506,0.143136665225029,0.0472272634506225,-0.8053061962127686,-0.2280035763978958,1.0583206415176392,watch,user3,walk
1763575267055787776,0.0541408658027648,0.1451701670885086,0.0606788992881774,-0.9446021318435668,-0.2674914002418518,0.9746356010437012,watch,user3,walk
1763575267065786624,0.0541991591453552,0.1479766219854354,0.0674399137496948,-1.091260552406311,-0.3042536973953247,0.8883271217346191,watch,user3,walk
1763575267075784704,0.0501700639724731,0.1523658186197281,0.0664158165454864,-1.2334688901901243,-0.3351083695888519,0.8009158372879028,watch,user3,walk
1763575267085783808,0.0500802993774414,0.1619326174259185,0.0694961547851562,-1.3629058599472046,-0.356699675321579,0.7135553359985352,watch,user3,walk
1763575267095782656,0.050271451473236,0.1742109805345535,0.0765779912471771,-1.4859375953674316,-0.3730037212371826,0.6299453377723694,watch,user3,walk
1763575267105781760,0.0519764423370361,0.1889791637659073,0.087550938129425,-1.5956968069076538,-0.3863642811775207,0.5556676387786865,watch,user3,walk
1763575267115780608,0.0521039366722106,0.1976633220911026,0.0945972204208374,-1.690675139427185,-0.3970344066619873,0.4888201951980591,watch,user3,walk
1763575267125779712,0.055989921092987,0.1993801593780517,0.1041716337203979,-1.775683045387268,-0.411616563796997,0.4293542206287384,watch,user3,walk
1763575267135778560,0.054207444190979,0.1951061487197876,0.1110390424728393,-1.852273106575012,-0.4232898950576782,0.3703817129135132,watch,user3,walk
1763575267145776640,0.0455192923545837,0.1890998184680938,0.1163985729217529,-1.9149625301361084,-0.4384009540081024,0.3148148655891418,watch,user3,walk
1763575267155775744,0.0319383740425109,0.1848330497741699,0.1188814789056778,-1.9590749740600584,-0.4537877738475799,0.2637199759483337,watch,user3,walk
1763575267165774592,0.0144489407539367,0.183251291513443,0.115836352109909,-1.9905074834823608,-0.4628617167472839,0.2175157368183136,watch,user3,walk
1763575267175773696,0.0020358562469482,0.1823070347309112,0.1163803935050964,-1.9994585514068604,-0.4657319188117981,0.1683918535709381,watch,user3,walk
1763575267185772544,-0.0072331428527832,0.1806951612234115,0.1145957112312316,-1.990084528923035,-0.4652861058712005,0.1247991099953651,watch,user3,walk
1763575267195771648,-0.0104247331619262,0.1775151193141937,0.1167578399181366,-1.974637150764465,-0.4626901149749756,0.0912910774350166,watch,user3,walk
1763575267205770752,-0.0063519477844238,0.1728754937648773,0.1223391443490982,-1.955255150794983,-0.4481266140937805,0.0678874850273132,watch,user3,walk
1763575267215769856,0.0102587938308715,0.1657525897026062,0.1296088844537735,-1.9320257902145384,-0.438931792974472,0.0509989149868488,watch,user3,walk
1763575267225767680,0.0369011163711547,0.1594735831022262,0.1364703178405761,-1.9114142656326292,-0.4330992102622986,0.0429500453174114,watch,user3,walk
1763575267235766528,0.0693134665489196,0.153592512011528,0.1387236714363098,-1.8877439498901367,-0.4270768165588379,0.0355361327528953,watch,user3,walk
1763575267245765632,0.1026262640953064,0.1461629718542099,0.138570562005043,-1.8649842739105225,-0.4305368065834045,0.0341954976320266,watch,user3,walk
1763575267255764736,0.1303662061691284,0.1406325101852417,0.1366530358791351,-1.8455032110214236,-0.4330163896083832,0.0314960554242134,watch,user3,walk
1763575267265763840,0.1494774222373962,0.134492889046669,0.1340720057487487,-1.8438712358474727,-0.4388633370399475,0.0194276720285415,watch,user3,walk
1763575267275762688,0.1484427452087402,0.1222304254770279,0.1355719864368438,-1.859716296195984,-0.4434930980205536,0.0073865894228219,watch,user3,walk
1763575267285761536,0.123504102230072,0.1055793166160583,0.140561431646347,-1.8921034336090088,-0.4356873631477356,-0.0048860562965273,watch,user3,walk
1763575267295759616,0.0818578600883483,0.0848707854747772,0.1484554558992386,-1.933845043182373,-0.4185594022274017,-0.0125279296189546,watch,user3,walk
1763575267305758720,0.0384051203727722,0.0684894174337387,0.1489681601524353,-1.9688725471496584,-0.4076348543167114,-0.0175804793834686,watch,user3,walk
1763575267315757824,-0.0047783255577087,0.057315856218338,0.1312214136123657,-1.9730650186538696,-0.3981107771396637,-0.0272743869572877,watch,user3,walk
1763575267325756672,-0.0473573803901672,0.050950214266777,0.1098353415727615,-1.938160061836243,-0.3739641606807709,-0.035073984414339,watch,user3,walk
1763575267335755520,-0.0787977576255798,0.0547812432050704,0.0886644721031189,-1.871205449104309,-0.3262882530689239,-0.034466054290533,watch,user3,walk
1763575267345754624,-0.0965312719345092,0.057112380862236,0.0695914179086685,-1.7853678464889526,-0.2748998701572418,-0.0252826735377311,watch,user3,walk
1763575267355753728,-0.1012288331985473,0.0513458549976348,0.0647498965263366,-1.6815366744995115,-0.2459407746791839,0.0029624793678522,watch,user3,walk
1763575267365752576,-0.0942777395248413,0.0401923656463623,0.0598607808351516,-1.577417254447937,-0.2414751797914505,0.0372445546090602,watch,user3,walk
1763575267375750656,-0.0889757871627807,0.0259005725383758,0.046998918056488,-1.4802027940750122,-0.2428432554006576,0.0612952932715415,watch,user3,walk
1763575267385749760,-0.0834196209907531,0.0198108553886413,0.03117436170578,-1.3864564895629885,-0.2333104610443115,0.0914412140846252,watch,user3,walk
1763575267395748608,-0.0775447487831115,0.0201839804649353,0.0118218958377838,-1.2829681634902954,-0.2207584381103515,0.1120646670460701,watch,user3,walk
1763575267405747712,-0.0641225576400756,0.0220232307910919,-0.0027559995651245,-1.1491732597351074,-0.2126390039920807,0.1233716532588005,watch,user3,walk
1763575267415746816,-0.0456231236457824,0.0225365459918975,-0.0079232901334762,-0.9994810223579408,-0.2181817591190338,0.1303545236587524,watch,user3,walk
1763575267425745664,-0.0188481211662292,0.0171820819377899,-0.007685363292694,-0.8599729537963867,-0.2347554117441177,0.1365935057401657,watch,user3,walk
1763575267435744768,0.0079070329666137,0.0062582194805145,-0.0063810348510742,-0.7521874904632568,-0.2554729580879211,0.1341949999332428,watch,user3,walk
1763575267445742592,0.0281868577003479,-0.012591540813446,-0.0063232779502868,-0.6933873295783997,-0.2712702751159668,0.1230283677577972,watch,user3,walk
1763575267455741696,0.0382742285728454,-0.0378471314907074,-0.0041303038597106,-0.712628185749054,-0.2733300626277923,0.0904214233160018,watch,user3,walk
1763575267465740800,0.0362161397933959,-0.0634833574295044,-0.0030199885368347,-0.800929844379425,-0.279926985502243,0.0472499839961528,watch,user3,walk
1763575267475739648,0.0305726528167724,-0.0828844606876373,-0.0013228058815002,-0.9253928065299988,-0.2882488071918487,0.0127077847719192,watch,user3,walk
1763575267485738752,0.0223810672760009,-0.0972506701946258,-0.0099052786827087,-1.044314980506897,-0.304964929819107,-0.014929168857634,watch,user3,walk
1763575267495737856,0.0142517685890197,-0.1094193756580352,-0.0291720628738403,-1.1235992908477783,-0.3064153790473938,-0.0376046523451805,watch,user3,walk
1763575267505736704,0.009688913822174,-0.1215513944625854,-0.0540053844451904,-1.1528117656707764,-0.2996211349964142,-0.0644684955477714,watch,user3,walk
1763575267515735552,0.0043457150459289,-0.1312906742095947,-0.0869661271572113,-1.1376953125,-0.2795004248619079,-0.0931460782885551,watch,user3,walk
1763575267525733632,0.0064537525177001,-0.1391383707523346,-0.1155701875686645,-1.08965265750885,-0.2509145736694336,-0.1246845573186874,watch,user3,walk
1763575267535732736,0.0055153369903564,-0.1414342820644378,-0.1367458701133728,-1.0231380462646484,-0.2431221604347229,-0.1580470353364944,watch,user3,walk
1763575267545731840,0.0059199929237365,-0.1372027993202209,-0.1532231271266937,-0.9363867044448853,-0.2465011775493621,-0.1870006620883941,watch,user3,walk
1763575267555730944,0.0116175413131713,-0.131680428981781,-0.1628462672233581,-0.8405230641365051,-0.2668716311454773,-0.2064470052719116,watch,user3,walk
1763575267565729536,0.0199617743492126,-0.1320764720439911,-0.1641429662704467,-0.7468562126159668,-0.3036474883556366,-0.2119520306587219,watch,user3,walk
1763575267575728640,0.0378589630126953,-0.1372934281826019,-0.1663527339696884,-0.6747586131095886,-0.3559547960758209,-0.2091662883758545,watch,user3,walk
1763575267585727744,0.0555371046066284,-0.1447435021400451,-0.1582390516996383,-0.6259039640426636,-0.405896782875061,-0.1969982981681823,watch,user3,walk
1763575267595725824,0.0668849349021911,-0.1527751982212066,-0.1480135768651962,-0.6084805130958557,-0.4565970599651336,-0.1746284961700439,watch,user3,walk
1763575267605724928,0.0747658014297485,-0.1671817004680633,-0.1338259577751159,-0.6209454536437988,-0.5053499341011047,-0.1420489847660064,watch,user3,walk
1763575267615723520,0.0795766711235046,-0.1869186460971832,-0.1230352222919464,-0.6666393280029297,-0.5527056455612183,-0.1048419475555419,watch,user3,walk
1763575267625722624,0.0801931023597717,-0.2024743258953094,-0.1137756407260894,-0.760013222694397,-0.5915180444717407,-0.0581327639520168,watch,user3,walk
1763575267635721728,0.0767685174942016,-0.2178716361522674,-0.1019887328147888,-0.9020382165908812,-0.6283829212188721,-0.0112674552947282,watch,user3,walk
1763575267645720832,0.0701512098312377,-0.2293384671211242,-0.08894744515419,-1.0915029048919678,-0.667168140411377,0.0338816493749618,watch,user3,walk
1763575267655719680,0.0602239966392517,-0.2357577085494995,-0.0802736580371856,-1.312435507774353,-0.7001518607139587,0.0811711326241493,watch,user3,walk
1763575267665718784,0.0470668077468872,-0.2391160130500793,-0.0722378492355346,-1.5527663230895996,-0.7264537215232849,0.1253654956817627,watch,user3,walk
1763575267675716608,0.0310016870498657,-0.2407034635543823,-0.0615572333335876,-1.7901813983917236,-0.7518334984779358,0.1770828813314438,watch,user3,walk
1763575267685715712,0.0144500732421875,-0.2377427816390991,-0.0484368801116943,-2.001705884933472,-0.7850393652915955,0.2261236608028412,watch,user3,walk
1763575267695714816,0.0033791065216064,-0.228564828634262,-0.0377901047468185,-2.1814427375793457,-0.8028013706207275,0.2797290086746216,watch,user3,walk
1763575267705713664,-0.0109386444091796,-0.2145071625709533,-0.0261920094490051,-2.316107273101806,-0.8072243332862854,0.3424765467643738,watch,user3,walk
1763575267715712768,-0.0181998014450073,-0.2013987302780151,-0.0197159647941589,-2.4103786945343018,-0.8045080900192261,0.4034192860126495,watch,user3,walk
1763575267725711616,-0.0233377218246459,-0.1869312822818756,-0.0118893980979919,-2.468773365020752,-0.8004941940307617,0.4679796397686004,watch,user3,walk
1763575267735710720,-0.0254135727882385,-0.1708607673645019,-0.0073745548725128,-2.4910385608673096,-0.8026381731033325,0.5281580686569214,watch,user3,walk
1763575267745708800,-0.0260671377182006,-0.1559002995491027,-0.0045593976974487,-2.4804859161376958,-0.8088098168373108,0.5898275971412659,watch,user3,walk
1763575267755707648,-0.0301267504692077,-0.1410229504108429,-0.0022046416997909,-2.4512417316436768,-0.8006232380867004,0.6506396532058716,watch,user3,walk
1763575267765706752,-0.0376035571098327,-0.1247245073318481,0.0104683190584182,-2.410196304321289,-0.7804681658744812,0.7125621438026428,watch,user3,walk
1763575267775705856,-0.0426133275032043,-0.1093157529830932,0.0221427679061889,-2.3595504760742188,-0.7700005769729614,0.7707615494728088,watch,user3,walk
1763575267785704704,-0.0475474596023559,-0.0970719456672668,0.0366033315658569,-2.2984344959259038,-0.7563103437423706,0.8278226852416992,watch,user3,walk
1763575267795703552,-0.0547003149986267,-0.0899612009525299,0.0484176874160766,-2.2295982837677,-0.7315077781677246,0.8803704977035522,watch,user3,walk
1763575267805702656,-0.0579990148544311,-0.0810406506061554,0.0590468794107437,-2.1667184829711914,-0.6937881112098694,0.930813729763031,watch,user3,walk
1763575267815701760,-0.0577300190925598,-0.0734965205192565,0.0655880570411682,-2.1053266525268555,-0.651377260684967,0.9869199991226196,watch,user3,walk
1763575267825699840,-0.0513893961906433,-0.064536839723587,0.070786252617836,-2.0517022609710693,-0.6118274927139282,1.0383161306381226,watch,user3,walk
1763575267835698688,-0.0402585864067077,-0.0564002990722656,0.0730786025524139,-1.9931150674819944,-0.5741271376609802,1.091359257698059,watch,user3,walk
1763575267845697536,-0.0241011977195739,-0.043404221534729,0.0717749148607254,-1.9310104846954343,-0.5341618657112122,1.1410343647003174,watch,user3,walk
1763575267855696640,-0.0095131993293762,-0.0286581814289093,0.065666452050209,-1.866050243377685,-0.4983035326004028,1.186261773109436,watch,user3,walk
1763575267865695744,-0.0020025372505187,-0.0138092637062072,0.0605934262275695,-1.80839204788208,-0.4579286575317383,1.230510950088501,watch,user3,walk
1763575267875694848,0.0002983212471008,0.0027228593826293,0.0545983463525772,-1.7540171146392822,-0.4143595993518829,1.2721530199050903,watch,user3,walk
1763575267885693696,0.0014837384223937,0.0188441276550292,0.0468436032533645,-1.7069896459579468,-0.3724161386489868,1.3059474229812622,watch,user3,walk
1763575267895691520,0.0004112124443054,0.0346635580062866,0.0435374677181243,-1.6665232181549072,-0.3290567994117737,1.3278290033340454,watch,user3,walk
1763575267905690624,-0.0041528344154357,0.0461239516735076,0.0414233803749084,-1.6179122924804688,-0.2933432757854461,1.3398842811584473,watch,user3,walk
1763575267915689728,-0.00672447681427,0.0568419694900512,0.0390564799308776,-1.560529351234436,-0.2551104724407196,1.3346132040023804,watch,user3,walk
1763575267925688832,0.002723217010498,0.0687131881713867,0.029849350452423,-1.4942911863327026,-0.2158123403787613,1.3108175992965698,watch,user3,walk
1763575267935687680,0.0148572325706481,0.0803373903036117,0.0237046480178833,-1.419206976890564,-0.1900892108678817,1.2679120302200315,watch,user3,walk
