Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763574509031072768,0.0016794502735137,-0.0034553408622741,0.0012392997741699,-0.0070858267135918,-0.0001310426741838,0.0004963789833709,watch,user3,lie
1763574509041070848,0.0003204643726348,-0.0026100277900695,0.0020076036453247,-0.0055223731324076,-0.0015404764562845,0.000209157122299,watch,user3,lie
1763574509051069952,0.0002122968435287,-0.0021281242370605,0.0005978345870971,-0.0069559533149003,-0.0012437999248504,5.7356926845386624e-05,watch,user3,lie
1763574509061069056,0.0002321898937225,-0.001049518585205,0.0013351440429687,-0.0037548334803432,-0.0044486485421657,-0.0017493315972387,watch,user3,lie
1763574509071068160,0.0005712956190109,-0.0013506412506103,0.0010233521461486,-0.0030267252586781,-0.0021170508116483,0.0004717448027804,watch,user3,lie
1763574509081065984,0.0004946589469909,-0.0024884343147277,0.0018962621688842,-0.0033367616124451,0.0002356744371354,0.0009192224824801,watch,user3,lie
1763574509091064832,0.0001779347658157,-0.001082956790924,0.0022940635681152,-0.0011292675044387,0.0006372788920998,0.0004529029538389,watch,user3,lie
1763574509101063936,0.0014965534210205,-0.000707983970642,0.001775324344635,0.001020036637783,0.0011756238527595,-0.0003947146469727,watch,user3,lie
1763574509111063040,0.0023452192544937,-0.0010580420494079,0.0023951530456542,0.0039122295565903,0.0011961301788687,0.0001397817977704,watch,user3,lie
1763574509121061120,-0.000489979982376,-0.0029987096786499,0.0008858442306518,0.0008752051508054,0.0011788541451096,0.0019617169164121,watch,user3,lie
1763574509131059968,0.0018670260906219,-0.0030231475830078,0.0006784200668334,-0.0006079092272557,-0.0004933443851768,-0.0008348686387762,watch,user3,lie
1763574509141058816,0.0019745975732803,-0.0036975741386413,0.0005760788917541,-0.0047390488907694,0.000437126494944,0.0019588540308177,watch,user3,lie
1763574509151057920,0.001927450299263,-0.0038744211196899,0.00233656167984,-0.0062080486677587,-0.0006078984588384,0.0004309984215069,watch,user3,lie
1763574509161056000,0.0005800426006317,-0.0029000043869018,0.0015239715576171,-0.0070033129304647,-0.0042050145566463,-0.0013107755221426,watch,user3,lie
1763574509171055104,0.0013564079999923,-0.0005421042442321,-6.455183029174805e-05,-0.0061953100375831,-0.0010198736563324,-0.0003624238306656,watch,user3,lie
1763574509181053952,0.0006403475999832,0.0001549124717712,0.0007702708244323,-0.0055846027098596,0.0003514648415148,-0.0015882102306932,watch,user3,lie
1763574509191052800,0.0017727017402648,-0.0014289021492004,0.0009988546371459,-0.0075292428955435,-0.0030533862300217,-0.0013666353188455,watch,user3,lie
1763574509201050880,0.0024053752422332,-0.0022695064544677,-0.0006301403045654,-0.0071717579849064,-0.005196314305067,-0.0021197772584855,watch,user3,lie
1763574509211049984,0.0009685158729553,-0.001293122768402,0.0013211369514465,-0.0035916704218834,-0.0011994419619441,-0.0011442613322287,watch,user3,lie
1763574509221049088,4.072487354278565e-05,-0.0005178451538085,0.0018132925033569,-0.0041351774707436,0.0003710845485329,0.0012543811462819,watch,user3,lie
1763574509231046912,0.001001551747322,-0.0015942454338073,0.0010069608688354,-0.0028696432709693,0.0013559213839471,-0.0010631014592945,watch,user3,lie
1763574509241046016,0.0005334168672561,-0.0021360516548156,0.0028864741325378,-0.0013072110014036,0.0013656704686582,0.0006311349570751,watch,user3,lie
1763574509251044352,0.0005229264497756,-0.0012802481651306,0.0029008984565734,-0.0031221553217619,3.462284803390503e-05,-0.0013659694232046,watch,user3,lie
1763574509261043200,0.0003460645675659,-0.0015292763710021,0.0017307996749877,-0.0026513529010117,-0.001562787219882,-0.0006907915812917,watch,user3,lie
1763574509271041280,-0.000310406088829,-0.0020577311515808,0.0019246339797973,-0.004777886904776,4.6294182538986206e-05,0.0001401146873831,watch,user3,lie
1763574509281040384,0.0011972486972808,-0.0024924278259277,0.0005354881286621,-0.005770624615252,-0.0007975725457072,0.0008314712322317,watch,user3,lie
1763574509291039488,0.0007104575634002,-0.002012550830841,-0.0001595616340637,-0.0018933282699435,-0.0042823189869523,-0.0015390084590762,watch,user3,lie
1763574509301038592,0.0021102726459503,-0.0017364621162414,0.0011944770812988,-0.0044351378455758,-0.0027525508776307,-0.0021627207752317,watch,user3,lie
1763574509311036416,-0.0009042024612426,-0.0019893646240234,0.0013871788978576,-0.0030217983294278,-4.331767559051514e-05,3.278927761130035e-05,watch,user3,lie
1763574509321035264,-0.0018841177225112,-0.0016961097717285,0.000129222869873,-0.0007349864463321,0.0003123031929135,0.0007098313653841,watch,user3,lie
1763574509331034368,0.0002638101577758,-0.0021228790283203,0.0026829838752746,-0.0012401880230754,0.0009266943670809,0.0024233092553913,watch,user3,lie
1763574509341033472,0.0008195042610168,-0.0024896264076232,0.0020034909248352,0.0016904876101762,0.0001451163552701,0.001084737945348,watch,user3,lie
1763574509351031296,0.0020457953214645,-0.0018796920776367,0.0008018016815185,0.0037075658328831,-0.0021012602373957,0.0002580927102826,watch,user3,lie
1763574509361030400,0.0014955997467041,-0.0010454058647155,0.0004263520240783,0.0008116887183859,0.0025964672677218,-0.0014505248982459,watch,user3,lie
1763574509371029504,0.0005062073469161,-0.0029017925262451,0.0010942220687866,-0.0054731052368879,-0.0047314865514636,-0.0049176942557096,watch,user3,lie
1763574509381028352,0.0006662458181381,-0.0039188861846923,0.0007359385490417,-0.0063373008742928,-0.0049261641688644,-0.0016543897800147,watch,user3,lie
1763574509391026432,-0.0015239715576171,-0.0049591064453125,0.0001324415206909,-0.008026810362935,0.0033173849806189,0.0020972052589058,watch,user3,lie
1763574509401025280,-0.0017239898443222,-0.0043994784355163,-0.0004031062126159,-0.0113325025886297,0.0051068514585494,0.005969840567559,watch,user3,lie
1763574509411024384,0.0019966661930084,-0.0028266906738281,0.0017545223236083,-0.0107609890401363,0.001581891439855,0.0034744588192552,watch,user3,lie
1763574509421023488,0.0018149018287658,-0.0022212862968444,0.0019516348838806,-0.0062517244368791,-0.0015489207580685,0.0012734895572066,watch,user3,lie
1763574509431021568,0.0015064924955368,-0.00246262550354,0.0018270611763,-0.0035462193191051,0.0038240065332502,-0.0023737095762044,watch,user3,lie
1763574509441020416,0.0017748028039932,-0.0013908147811889,0.0002360343933105,-0.0025484215002506,-0.0016933530569076,-0.004493985325098,watch,user3,lie
1763574509451019264,0.002828225493431,-0.0031610131263732,0.0022297501564025,-0.0025678626261651,-0.0062313787639141,-0.0049885343760252,watch,user3,lie
1763574509461017344,0.0026464015245437,-0.0030041337013244,0.0020527243614196,-0.0042734839953482,-0.0074191484600305,-0.00849265512079,watch,user3,lie
1763574509471016448,0.0009813904762268,-0.0020669102668762,0.0028880834579467,0.000358285557013,-0.0057530747726559,-0.0068665291182696,watch,user3,lie
1763574509481015552,-0.0023466199636459,-0.0012229084968566,0.0023732185363769,-0.0011080065742135,-0.0026330049149692,-0.0025699846446514,watch,user3,lie
1763574509491014400,-0.0006473362445831,-0.0026957392692565,0.0029959678649902,-0.0005530037451535,-0.0022295354865491,-0.0025127266999334,watch,user3,lie
1763574509501012224,-0.0006546378135681,-0.0037652254104614,-0.0001723170280456,-0.0020559588447213,-0.0022604283876717,-0.0014166361652314,watch,user3,lie
1763574509511011328,0.000305563211441,-0.0032033920288085,0.0020546317100524,-0.0071716248057782,-0.001394900958985,-0.0013130391016602,watch,user3,lie
1763574509521010432,-0.0001940876245498,-0.0036749839782714,0.0018291473388671,-0.0059162103570997,0.001248019747436,-0.0021857570391148,watch,user3,lie
1763574509531009536,0.0019604265689849,-0.0045710206031799,0.0014538764953613,-0.0075553860515356,0.0016877078451216,-0.0002903853310272,watch,user3,lie
1763574509541007360,0.0014633238315582,-0.0031437873840332,0.0009000301361083,-0.0074548963457345,0.0010984390974044,0.0004012376011814,watch,user3,lie
1763574509551006208,0.0009741485118865,-0.0003664493560791,0.001401662826538,-0.0039951838552951,-0.0021506175398826,-0.0016757616540417,watch,user3,lie
1763574509561005312,0.0014118552207946,-0.0015195608139038,0.0014660358428955,-0.0031323195435106,-0.0028523602522909,-0.0012416663812473,watch,user3,lie
1763574509571004416,0.0023328810930252,-0.0017938613891601,-0.0005110502243041,-0.0075534330680966,-0.0032659485004842,-0.0028712546918541,watch,user3,lie
1763574509581002496,0.00066539645195,-0.0023328065872192,-0.0005074143409729,-0.0066842217929661,-0.0018583796918392,-0.0022974100429564,watch,user3,lie
1763574509591001344,0.0005967319011688,-0.0023713111877441,0.0003764629364013,-0.008731659501791,-0.0040568197146058,-0.0014659712323918,watch,user3,lie
1763574509601000192,0.0009704828262329,-0.0015705227851867,0.0016725063323974,-0.0078402999788522,-0.0015238868072628,0.0013449953403323,watch,user3,lie
1763574509610999296,0.0004465281963348,-0.0019108057022094,0.0019804835319519,-0.0050093601457774,0.000648986082524,-0.0004206805024296,watch,user3,lie
1763574509620997376,-3.223121166229248e-05,-0.0026360154151916,0.0017865300178527,-0.0019330980721861,0.0028510657139122,0.0016963328234851,watch,user3,lie
1763574509630996480,-0.0008135735988616,-0.0032862424850463,0.0012287497520446,-0.0035379189066588,0.0016734157688915,0.0034300507977604,watch,user3,lie
1763574509640995584,-1.125037670135498e-05,-0.0024850368499755,0.0016307830810546,-0.0009553630370646,-0.002117505762726,-1.0487099643796682e-05,watch,user3,lie
1763574509650994176,0.0011125653982162,-4.26173210144043e-05,0.0009779334068298,0.000730684318114,-0.0005337237380445,-0.0009790787007659,watch,user3,lie
1763574509660992256,0.0020123571157455,-0.0011336803436279,0.0010295510292053,-0.0023178362753242,0.0001280717551708,-0.000620883598458,watch,user3,lie
1763574509670991360,0.0004784613847732,-0.002676784992218,0.00114506483078,-0.0043596820905804,-0.0007459772750735,0.0019229678437113,watch,user3,lie
1763574509680990464,0.0004832744598388,-0.0030812621116638,0.0011806488037109,-0.006396600510925,0.0009874738752841,0.003257144941017,watch,user3,lie
1763574509690988288,0.0001564025878906,-0.0037691593170166,0.0004712343215942,-0.005218684207648,0.0023259785957634,0.0022842921316623,watch,user3,lie
1763574509700987392,0.001812070608139,-0.0023260712623596,0.0004734992980957,-0.0014388154959306,-0.0011894823983311,0.001784483436495,watch,user3,lie
1763574509710986496,0.0013266652822494,-0.0028918981552124,0.0008001327514648,-0.0050335503183305,0.0030723745003342,-0.0001971746823983,watch,user3,lie
1763574509720985344,0.0004943460226058,-0.0011656284332275,-3.0934810638427734e-05,-0.0048834811896085,6.060535088181496e-05,0.0009877322008833,watch,user3,lie
1763574509730983424,0.0008524954319,-0.0022304654121398,0.0023236274719238,-0.0044073080644011,-0.000803324393928,-0.0037915764842182,watch,user3,lie
1763574509740982272,0.0009089708328247,-0.0033177733421325,0.0018299221992492,-0.0016072160797193,-0.0031121070496737,-0.004337990656495,watch,user3,lie
1763574509750981376,0.0011942684650421,-0.0011299848556518,0.0002160668373107,-0.0040703737176954,-0.0027429931797087,-0.0019219709793105,watch,user3,lie
1763574509760980480,0.0010727792978286,-0.0008556246757507,-0.0014641284942626,-0.0033168324735015,-0.0034625795669853,-0.003528855741024,watch,user3,lie
1763574509770978560,0.0009594559669494,-0.0022196769714355,0.0010016560554504,-0.0015202639624476,-0.0015288577415049,-0.0027288421988487,watch,user3,lie
1763574509780977408,-0.0008432120084762,-0.0017370581626892,0.0008150339126586,-0.0064616259187459,-0.0010691969655454,-0.0011164979077875,watch,user3,lie
1763574509790976256,0.0012518316507339,-0.0024447441101074,0.0029351711273193,-0.0032415981404483,-0.0012233932502567,-0.0008637639111839,watch,user3,lie
1763574509800975360,2.9638409614562988e-05,-0.0030431151390075,0.0025494694709777,0.000395924958866,0.0008820123039186,0.0003109564422629,watch,user3,lie
1763574509810973440,0.0010874718427658,-0.0019407868385314,0.0014480948448181,-0.0033348973374813,-0.001438399311155,-0.0013854771386831,watch,user3,lie
1763574509820972544,0.0008564293384552,0.0002813935279846,0.0014663338661193,-0.0025381683371961,-0.0006315503269433,-0.000204764684895,watch,user3,lie
1763574509830971392,0.0016083866357803,-0.0024823546409606,0.0005059838294982,-0.0014127164613455,0.0022467947565019,0.0022091246210038,watch,user3,lie
1763574509840969216,0.0020327419042587,-0.0034968852996826,0.0003117322921752,-0.0076351920142769,0.0017573051154613,-0.001304117613472,watch,user3,lie
1763574509850968320,-0.0004465878009796,-0.0027968883514404,-0.0006434321403503,-0.0110810566693544,-0.0013173138722777,-0.001018094131723,watch,user3,lie
1763574509860967424,0.0005554109811782,-0.0045357942581176,-8.147954940795898e-05,-0.0149216009303927,-0.0009292913600802,-0.0010898662731051,watch,user3,lie
1763574509870966528,0.0015327483415603,-0.0024727582931518,-0.0003738403320312,-0.013056855648756,-0.0018131947144865,0.0019274952355772,watch,user3,lie
1763574509880964352,-0.0003453642129898,-0.0016548633575439,-0.0008856654167175,-0.0109453685581684,-0.0031607542186975,-0.0018502653110772,watch,user3,lie
1763574509890963200,0.0006330907344818,-0.0013328790664672,0.0016841292381286,-0.0109621463343501,-0.0007279561832547,0.0026470148004591,watch,user3,lie
1763574509900962304,-0.0001429170370101,-0.0006242990493774,0.0025827884674072,-0.0094031756743788,-0.0024173781275749,0.0010924610542133,watch,user3,lie
1763574509910961408,-4.108250141143799e-05,-0.000857651233673,0.0032212734222412,-0.0044070859439671,-0.0015888679772615,-0.0013216943480074,watch,user3,lie
1763574509920959488,0.0004670172929763,-0.000222623348236,0.0022807717323303,-0.0031344501767307,-0.0020392974838614,-0.0002479079121258,watch,user3,lie
1763574509930958336,-0.000270590186119,0.000348687171936,0.0021802186965942,0.0014187563210725,-0.0003966595977544,-0.001099054235965,watch,user3,lie
1763574509940957184,4.971027374267578e-05,-0.0009671449661254,0.0013437867164611,0.0028855809941887,-0.0012943223118782,-0.0017598511185497,watch,user3,lie
1763574509950956288,5.879998207092285e-05,-0.0038139224052429,0.0004258155822753,0.0017824997194111,0.0007658987306058,-0.0012067124480381,watch,user3,lie
1763574509960954368,0.0011534094810485,-0.0028847455978393,-0.0003824830055236,-0.0011429826263338,-0.0011318698525428,-0.0004051009891554,watch,user3,lie
1763574509970953472,-0.0010029822587966,-0.002911627292633,0.0013421177864074,-0.0045686066150665,0.0008263527415692,0.0003203441156074,watch,user3,lie
1763574509980952576,0.0004668682813644,-0.0039128065109252,0.0010003447532653,-0.0015193317085504,-0.0011645373888313,-0.0006247451528906,watch,user3,lie
1763574509990951424,0.0016688406467437,-0.004144549369812,0.0012438297271728,-0.0049103344790637,0.0014410992152988,0.0022554635070264,watch,user3,lie
1763574510000949504,0.0033207088708877,-0.0021386742591857,0.0006279945373535,-0.0038557229563593,0.0004163146950304,0.0018290914595127,watch,user3,lie
1763574510010948352,0.0011938363313674,-0.0015844106674194,0.0006328225135803,-0.0060187424533069,-0.0014063525013625,0.0017862145323306,watch,user3,lie
1763574510020947456,0.0001601427793502,-0.0020806789398193,0.0011631250381469,-0.0018550676759332,0.0005277236923575,-0.0001071598380804,watch,user3,lie
1763574510030946560,0.0019354373216629,0.000284194946289,0.0014269351959228,0.003302410012111,-0.0019775116816163,-0.0012643033405765,watch,user3,lie
1763574510040944384,-0.0002212077379226,-0.0011276602745056,0.0021725296974182,0.0013490703422576,0.0018564634956419,-0.0009853371884673,watch,user3,lie
1763574510050943488,0.0002132803201675,-0.0028409361839294,0.0023753643035888,0.0035698805004358,-0.000236514955759,-0.0006202178192324,watch,user3,lie
1763574510060942336,-0.0009204745292663,-0.0014516711235046,0.0024060606956481,0.0030653444118797,0.003296700771898,-0.0003844614839181,watch,user3,lie
1763574510070940416,-0.0006607919931411,-0.0039731264114379,0.0004603266716003,0.004748195875436,-0.0006969757378101,-0.0016161734238266,watch,user3,lie
1763574510080939264,0.001249760389328,-0.0018492937088012,-0.0001204013824462,0.0039751245640218,-0.0004280842840671,-0.0005692183040082,watch,user3,lie
1763574510090938368,0.0024171024560928,-0.0032609105110168,0.0008184909820556,-0.0033256651367992,-0.0010166428983211,-0.0034329153131693,watch,user3,lie
1763574510100937472,0.0001559257507324,-0.0025491714477539,0.000490128993988,-0.0079573905095458,-0.0041651208885014,-0.0003405193274375,watch,user3,lie
1763574510110935552,0.0013764351606369,-0.0016481876373291,0.0008330345153808,-0.0071832095272839,-0.0029669650830328,-0.0037448380608111,watch,user3,lie
1763574510120934400,-0.0014927983283996,-0.0033656358718872,0.0010882019996643,-0.0082162944599986,-0.0024108085781335,-0.0005174197722226,watch,user3,lie
1763574510130933248,0.0005565285682678,-0.001773715019226,0.0023257136344909,-0.0070463670417666,0.0003796517848968,0.0018812892958521,watch,user3,lie
1763574510140932352,-0.0001401305198669,-0.0015216469764709,0.0012223720550537,-0.0042680688202381,0.0018974761478602,0.0028789094649255,watch,user3,lie
1763574510150930432,-1.7017126083374023e-05,-0.000270128250122,0.0016990900039672,-0.0012360601685941,0.0021677869372069,0.0035183345898985,watch,user3,lie
1763574510160929536,0.0018171072006225,-0.000641644001007,0.0017057061195373,0.0018000320997089,0.0005180477164685,0.0018148436211049,watch,user3,lie
1763574510170928384,0.0024854093790054,-0.0008036494255065,0.0020214319229125,0.0063971811905503,4.879850894212723e-05,-0.0002717431634664,watch,user3,lie
1763574510180927232,0.0025719404220581,8.940696716308594e-07,0.0017212033271789,0.0070738904178142,-0.0033890758641064,-0.0049916631542146,watch,user3,lie
1763574510190925312,0.0020559132099151,-0.0019512176513671,0.0007734298706054,0.0014026885619387,-0.0024559046141803,-0.0042542340233922,watch,user3,lie
1763574510200924416,0.0004440397024154,-0.0056084394454956,0.0022499561309814,0.0029917079955339,-0.0014762161299586,-0.0002869231975637,watch,user3,lie
1763574510210923520,-0.001437097787857,-0.0047714114189147,0.0006359219551086,-0.0010847926605492,0.0034588873386383,0.0046274079941213,watch,user3,lie
1763574510220921344,-0.0020361840724945,-0.0016299486160278,0.0001142024993896,-0.0014875957276672,0.0041917897760868,0.0063462783582508,watch,user3,lie
1763574510230920192,0.0025424510240554,-0.0005194544792175,0.0014896392822265,-0.0050418502651154,0.0015358189120888,0.0066578681580722,watch,user3,lie
1763574510240919296,0.0017436891794204,-0.0005744099617004,0.0023821592330932,-1.3136595953255892e-05,-0.0017499895766377,0.0012373370118439,watch,user3,lie
1763574510250918912,0.0026962906122207,-0.0020893216133117,0.0031113624572753,-0.0009843914303928,6.65527768433094e-05,0.0017441366799175,watch,user3,lie
1763574510260916992,0.0021479576826095,-0.0015482902526855,0.0015798807144165,0.0023474006447941,-0.0003394009545445,-0.0026747134979814,watch,user3,lie
1763574510270915840,0.003654807806015,-0.0010949373245239,0.0010487437248229,0.0036805791314691,-0.0061813117936253,-0.0065884953364729,watch,user3,lie
1763574510280914688,0.0030095130205154,-0.0007306337356567,0.002165675163269,0.0077577456831932,-0.0060798451304435,-0.0059202415868639,watch,user3,lie
1763574510290913792,-0.000345155596733,-2.3484230041503903e-05,0.0025632381439208,0.0075263166800141,-0.0044356090947985,-0.0055178375914692,watch,user3,lie
1763574510300911872,-0.0013342499732971,-0.000235378742218,0.0021939277648925,0.0105154933407902,-0.0022172853350639,-0.0029763164930045,watch,user3,lie
1763574510310910976,-0.0008217543363571,-0.0029919147491455,0.00064617395401,0.010483268648386,0.0006826310418546,-0.0020045288838446,watch,user3,lie
1763574510320909824,-0.0008991658687591,-0.0038025975227355,0.0008205771446228,0.0045101093128323,0.0035789958201348,-0.0004290694196242,watch,user3,lie
1763574510330908672,0.0011723041534423,-0.0040860176086425,0.0005677938461303,0.0032552275806665,-0.001094851642847,0.0026543384883552,watch,user3,lie
1763574510340906752,-0.0009670704603195,-0.003436267375946,-0.0003137588500976,-7.96712702140212e-05,0.0013708807528018,0.0012736225035041,watch,user3,lie
1763574510350905856,-0.0002234429121017,-0.0029475688934326,-0.0001389980316162,-0.0007124383701011,0.0002326457761228,0.0015255575999617,watch,user3,lie
1763574510360904960,-0.0003461837768554,-0.002910554409027,0.0006016492843627,0.0008594925166107,0.0014848639257252,-0.0007135616033338,watch,user3,lie
1763574510370903808,0.0021843314170837,-0.0013851523399353,0.0002355575561523,-0.0015352219343185,0.0015778085216879,-0.0006139593897387,watch,user3,lie
1763574510380901888,0.0022995024919509,-0.0021696686744689,0.0032247304916381,-0.0027215713635087,0.0006370018236339,-0.0021764358971267,watch,user3,lie
1763574510390900736,0.0006282329559326,-0.0010969042778015,0.0004607439041137,-0.0003617444308474,0.0004119649529457,3.894005203619599e-06,watch,user3,lie
1763574510400899840,0.0027383267879486,-0.0008066892623901,0.0022704601287841,-0.0030348477885127,-0.0011572577059268,-0.0005377929774112,watch,user3,lie
1763574510410897664,0.0010458678007125,-0.0026012063026428,0.0026637911796569,-0.0041656261309981,-0.0018390277400612,7.606565486639738e-05,watch,user3,lie
1763574510420896768,-0.0003696084022521,-0.0023480057716369,0.0017701387405395,0.0029459903016686,-0.0023472472093999,0.0013462603092193,watch,user3,lie
1763574510430895872,0.0006406158208847,-0.0022305846214294,0.0023640394210815,6.711325841024518e-05,-0.000828446354717,-0.0008303411887027,watch,user3,lie
1763574510440894720,-0.000174805521965,-0.0025030374526977,0.002177357673645,0.0038847543764859,0.000462653581053,0.0032730572856962,watch,user3,lie
1763574510450892800,4.082918167114258e-05,-0.0010733604431152,0.0016896128654479,0.0043012732639908,0.0012179263867437,0.000105493585579,watch,user3,lie
1763574510460891904,6.26295804977417e-05,-0.0015555620193481,0.0009495615959167,0.0061729429289698,-0.0011376398615539,0.0012248201528564,watch,user3,lie
1763574510470890752,0.0008967965841293,-0.0027973055839538,-5.125999450683594e-05,-0.0003265019331593,-2.470472827553749e-05,-0.0008718865574337,watch,user3,lie
1763574510480889856,0.0007277131080627,-0.0030223131179809,0.0008599758148193,0.0050251204520463,-0.0020497725345194,0.0004935161559842,watch,user3,lie
1763574510490887936,0.0006840974092483,-0.0031680464744567,0.0008740425109863,0.0022317306138575,0.0034464593045413,0.0032157993409782,watch,user3,lie
1763574510500887040,-0.0022620409727096,-0.000350534915924,-0.0003540515899658,-0.0023544991854578,0.0029292735271155,0.0045401891693472,watch,user3,lie
1763574510510885888,-1.5497207641601562e-05,-0.0028810501098632,0.0011930465698242,-0.0004785684286616,-0.0010886373929679,-0.0006148915272206,watch,user3,lie
1763574510520884736,0.0025561302900314,-0.0032915472984313,0.0011874437332153,-0.0010946907568722,-0.0020761378109455,0.0007833346026018,watch,user3,lie
1763574510530882816,0.0013707131147384,-0.0042415261268615,-0.0001575350761413,0.0001591254840604,0.0004887524992227,0.0023285008501261,watch,user3,lie
1763574510540881920,-6.417930126190186e-05,-0.0017766952514648,0.0015059113502502,-0.0010338374413549,0.0034605739638209,0.004330332390964,watch,user3,lie
1763574510550881024,0.0006067752838134,-0.0003132224082946,0.0019478797912597,0.00298114400357,0.0017992942593991,-0.0017011949094012,watch,user3,lie
1763574510560879872,0.0027527809143066,-0.0011040568351745,0.0031361579895019,0.005099422764033,-0.0013789222575724,-0.00171783962287,watch,user3,lie
1763574510570877696,0.001688152551651,-0.0015369057655334,0.0024240612983703,0.0057777296751737,-0.0005022096447646,-0.0021982740145176,watch,user3,lie
1763574510580876800,-0.0002548694610595,-0.0009359121322631,0.0016841888427734,0.0050114495679736,-0.0004615522921085,-0.0022233077324926,watch,user3,lie
1763574510590875904,0.0011959820985794,-0.0015226602554321,0.0018101930618286,0.0060684578493237,-0.0007675494998693,-0.0024107941426336,watch,user3,lie
1763574510600873984,0.0001726746559143,-0.0020470023155212,0.001638650894165,0.0060978415422141,0.0017761248163878,-0.000943259219639,watch,user3,lie
1763574510610872832,0.0008547157049179,-0.0015904903411865,0.0007051229476928,0.0043622595258057,0.0024256696924567,-0.0005919883260503,watch,user3,lie
1763574510620871680,-0.0001774430274963,-0.0037069916725158,0.001677393913269,0.0045380727387964,-0.002019234932959,-0.0013667684979736,watch,user3,lie
1763574510630870784,-0.000820055603981,-0.0033779740333557,0.0014611482620239,0.0033966419287025,0.0014061229303479,0.000314218836138,watch,user3,lie
1763574510640868864,0.0001772046089172,-0.0024104714393615,0.0011717677116394,-0.0008357426850125,0.002453189343214,0.0030528805218636,watch,user3,lie
1763574510650867968,-0.0008513033390045,-0.0020936131477355,0.0001958608627319,-0.0022868991363793,0.0011714100837707,-0.0005242774495854,watch,user3,lie
1763574510660866816,-8.100271224975586e-05,-0.0020972490310668,0.0012766122817993,0.0015922611346468,-0.0001876009628176,0.0019527287222445,watch,user3,lie
1763574510670865664,0.0006753802299499,-0.0017234086990356,0.0014103651046752,-0.000972096575424,0.0007250644266605,0.0009223516681231,watch,user3,lie
1763574510680863744,-0.0007053017616271,-0.0035345554351806,0.0001618862152099,-0.0017673164838925,0.0007748655043542,0.0002736056339927,watch,user3,lie
1763574510690862848,0.0002634972333908,-0.0033375620841979,0.0006493926048278,-0.0027830461040139,0.0023732944391667,0.0017013263422995,watch,user3,lie
1763574510700861952,0.0007331073284149,-0.0014309883117675,1.728534698486328e-05,-0.0050256941467523,-0.0001151631586253,-0.0017392116133123,watch,user3,lie
1763574510710860800,0.001508206129074,-0.0009853839874267,0.000804841518402,-0.0029201987199485,-0.0015684496611356,0.000274670892395,watch,user3,lie
1763574510720858880,0.0004573166370391,-0.0009191632270812,0.0020716786384582,0.0008574951207265,-0.0007149074226617,-2.297863829880953e-06,watch,user3,lie
1763574510730857728,0.0004738569259643,-0.0018681287765502,0.0016258955001831,0.0028295656666159,-0.0020179916173219,-0.0010425285436213,watch,user3,lie
1763574510740856832,-0.0003479719161987,-0.0008699297904968,0.0026274323463439,0.0025798056740313,-0.0023163552395999,0.0006903237663209,watch,user3,lie
1763574510750855936,0.0016752034425735,0.0003384947776794,0.0019687414169311,0.0028514480218291,0.002695714123547,-0.0001461751380702,watch,user3,lie
1763574510760853760,0.0009824335575103,-0.0007871985435485,0.0011289119720458,0.0071625290438532,0.000909621361643,-0.0007959198555909,watch,user3,lie
1763574510770852864,0.0021314471960067,-0.0022543668746948,0.0004871487617492,0.0069944835267961,0.0008310582488775,-9.897061681840567e-05,watch,user3,lie
1763574510780851968,-0.0002661347389221,-0.0029106736183166,0.0004442334175109,0.0050599188543856,2.1012499928474423e-05,0.0001744694600347,watch,user3,lie
1763574510790850048,0.0008774250745773,-0.003325343132019,-0.0001429319381713,0.0001951225567609,0.0013941382057964,0.0004746077174786,watch,user3,lie
1763574510800848896,0.0004771649837493,-0.0033801198005676,0.0013930201530456,0.0018179642502218,-0.00152796972543,0.0009184235241264,watch,user3,lie
1763574510810847744,0.0021019279956817,-0.0024438500404357,0.0018611550331115,0.0006965071079321,-0.0008283574134111,0.0007434538565576,watch,user3,lie
1763574510820846848,0.0016822963953018,-0.0023491382598876,0.0004897713661193,0.0016657644882798,-0.0009236992336809,0.0004682827275246,watch,user3,lie
1763574510830844928,0.0007242411375045,-0.0027664899826049,0.001340627670288,-0.0004447906394489,-0.001130627002567,0.0020890824962407,watch,user3,lie
1763574510840844032,0.0007624477148056,7.855892181396484e-05,0.0013362765312194,0.0011406778357923,-0.0012474507093429,0.0021637843456119,watch,user3,lie
1763574510850842880,0.0005511492490768,-0.0004655718803405,-2.0384788513183597e-05,0.0001731514930725,0.0026125349104404,0.0012569777900353,watch,user3,lie
1763574510860841728,0.0001078844070434,-0.0026571154594421,0.0015203356742858,0.0025180648081004,0.0003557722084224,0.0002328592527192,watch,user3,lie
1763574510870839808,0.0020343214273452,-0.0014693140983581,0.0007552504539489,0.0053732395172119,0.0027361055836081,-0.001182610867545,watch,user3,lie
1763574510880838912,0.0014030039310455,-0.0020570158958435,0.0014975070953369,0.0071117067709565,0.0012173936702311,0.0008288081735372,watch,user3,lie
1763574510890838016,-0.0010885298252105,-0.0006078481674194,0.0011435151100158,0.0023020380176603,0.0003089890815317,0.0009875325486063,watch,user3,lie
1763574510900836864,-0.000453695654869,-0.0020868778228759,-0.0002656579017639,0.0009255832410417,-0.002375210635364,-0.001792341703549,watch,user3,lie
