Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763576296751641088,0.1590458750724792,0.1856124699115753,0.0141233205795288,-0.7655259966850281,-0.1837942153215408,0.2310050427913665,watch,user3,run
1763576296761638912,0.1598513275384903,0.2367228269577026,-0.0800732970237732,-0.6303431987762451,-0.1156497821211814,0.3447278141975403,watch,user3,run
1763576296771638016,0.1587316989898681,0.2642055451869964,-0.1649373173713684,-0.5596719980239868,-0.0795242711901664,0.5041904449462891,watch,user3,run
1763576296781636352,0.1772813946008682,0.2628569304943084,-0.2255630493164062,-0.6006284952163696,-0.1035105660557746,0.674857497215271,watch,user3,run
1763576296791634432,0.2082665264606475,0.2368179559707641,-0.2732874155044555,-0.7585400938987732,-0.1458790600299835,0.8183012008666992,watch,user3,run
1763576296801633024,0.2269703596830368,0.2153350412845611,-0.3204186558723449,-1.0342788696289062,-0.1785413175821304,0.8701933026313782,watch,user3,run
1763576296811632128,0.2374390810728073,0.2201820313930511,-0.3621121048927307,-1.3513520956039429,-0.2030961960554123,0.8287720680236816,watch,user3,run
1763576296821630208,0.2438793927431106,0.236075758934021,-0.393656313419342,-1.5679744482040403,-0.2047697156667709,0.7493916749954224,watch,user3,run
1763576296831629312,0.2262508124113083,0.2522334158420563,-0.4278641939163208,-1.6024084091186523,-0.1766640394926071,0.6959923505783081,watch,user3,run
1763576296841628416,0.1862638294696808,0.2719291746616363,-0.4626806378364563,-1.4823185205459597,-0.1383088529109954,0.6758021712303162,watch,user3,run
1763576296851626240,0.1539448201656341,0.2897692918777466,-0.4683021306991577,-1.2856318950653076,-0.1118716448545456,0.6826281547546387,watch,user3,run
1763576296861625088,0.133009672164917,0.2843044102191925,-0.4338562488555908,-1.067126989364624,-0.0907419472932815,0.7142691612243652,watch,user3,run
1763576296871624192,0.1262284219264984,0.2543275654315948,-0.3800449967384338,-0.9191399812698364,-0.076646901667118,0.745581328868866,watch,user3,run
1763576296881622272,0.1214329600334167,0.203360229730606,-0.3134714365005493,-0.8775740265846252,-0.0701279267668724,0.7496156096458435,watch,user3,run
1763576296891621120,0.1045302152633667,0.1328978836536407,-0.2359698414802551,-0.941932737827301,-0.0615427009761333,0.7415485978126526,watch,user3,run
1763576296901620224,0.0690930187702179,0.0527606308460235,-0.1560360193252563,-1.0775786638259888,-0.0500690899789333,0.7435370683670044,watch,user3,run
1763576296911618304,0.0185653865337371,-0.0186778903007507,-0.0895991325378418,-1.232740044593811,-0.027891881763935,0.7739386558532715,watch,user3,run
1763576296921617152,-0.0413188338279724,-0.0652039051055908,-0.0440820455551147,-1.367864966392517,0.000376331154257,0.8263862729072571,watch,user3,run
1763576296931616256,-0.093879759311676,-0.0881593823432922,-0.0146966576576232,-1.4692589044570925,0.0274809189140796,0.8922073245048523,watch,user3,run
1763576296941614080,-0.1328852474689483,-0.09177827835083,0.0150303840637207,-1.5362333059310913,0.0537246838212013,0.9590008854866028,watch,user3,run
1763576296951613184,-0.1640495955944061,-0.0913740396499633,0.0465356111526489,-1.557626724243164,0.0813613757491111,1.0182783603668213,watch,user3,run
1763576296961612288,-0.1847416162490844,-0.0991967022418975,0.0790733098983764,-1.5571588277816772,0.1092263832688331,1.0631152391433716,watch,user3,run
1763576296971610368,-0.2116742730140686,-0.1133458912372589,0.1143485307693481,-1.5595122575759888,0.1533464342355728,1.0868607759475708,watch,user3,run
1763576296981609216,-0.2479493618011474,-0.1384510993957519,0.1469449400901794,-1.578441858291626,0.1836096197366714,1.093693494796753,watch,user3,run
1763576296991608064,-0.291813462972641,-0.1802574694156646,0.1652030348777771,-1.6033523082733154,0.1769770234823227,1.0933682918548584,watch,user3,run
1763576297001606144,-0.3389070332050323,-0.2310207188129425,0.1929447650909423,-1.6522976160049438,0.1370525956153869,1.0810565948486328,watch,user3,run
1763576297011605248,-0.3905946016311645,-0.2751584947109222,0.2333937883377075,-1.7512418031692505,0.1031702607870101,1.047553539276123,watch,user3,run
1763576297021604352,-0.4484209418296814,-0.3102488219738006,0.297437846660614,-1.9218829870224,0.0767521485686302,0.9858331680297852,watch,user3,run
1763576297031602176,-0.5234124660491943,-0.3377232551574707,0.3709843754768371,-2.1578311920166016,0.0646339654922485,0.9180365204811096,watch,user3,run
1763576297041601280,-0.609893798828125,-0.3552706837654114,0.4435921311378479,-2.452317476272583,0.0921778008341789,0.8484203219413757,watch,user3,run
1763576297051600128,-0.6956440210342407,-0.3716377019882202,0.4497518539428711,-2.712852954864502,0.1524826884269714,0.79901522397995,watch,user3,run
1763576297061598208,-0.7570751309394836,-0.3895955681800842,0.3512881398200989,-2.8300955295562744,0.1957479566335678,0.7941453456878662,watch,user3,run
1763576297071597056,-0.7716757655143738,-0.3836531639099121,0.234273612499237,-2.8193516731262207,0.2054594308137893,0.7953528165817261,watch,user3,run
1763576297081596160,-0.74100261926651,-0.3527066111564636,0.135877251625061,-2.7231249809265137,0.1586292684078216,0.7817626595497131,watch,user3,run
1763576297091594240,-0.676705002784729,-0.3127800226211548,0.0683674812316894,-2.5948293209075928,0.0670167878270149,0.7576285600662231,watch,user3,run
1763576297101593344,-0.6169281005859375,-0.2650921940803528,0.068244993686676,-2.514333248138428,0.0414806231856346,0.6939065456390381,watch,user3,run
1763576297111592192,-0.6103430986404419,-0.2166804671287536,0.1526468992233276,-2.515944719314575,0.1726479679346084,0.581691563129425,watch,user3,run
1763576297121590016,-0.6505112051963806,-0.1454338431358337,0.1713086366653442,-2.5961015224456787,0.374772846698761,0.5027791857719421,watch,user3,run
1763576297131589120,-0.6578319072723389,-0.0657479763031005,0.0868936777114868,-2.601914644241333,0.548267662525177,0.4855155348777771,watch,user3,run
1763576297141588224,-0.6078455448150635,0.0121933221817016,-0.0331687927246093,-2.529309034347534,0.7226749062538147,0.4495876431465149,watch,user3,run
1763576297151586304,-0.5260893106460571,0.1875011920928955,-0.1082773208618164,-2.531187057495117,0.903386116027832,0.2299277186393737,watch,user3,run
1763576297161585152,-0.4272161722183227,0.478374719619751,-0.1433984041213989,-2.648904323577881,1.0566182136535645,-0.1523006111383438,watch,user3,run
1763576297171584256,-0.3168981373310089,0.8257720470428467,-0.1587382555007934,-2.829068660736084,1.1762876510620115,-0.5898409485816956,watch,user3,run
1763576297181582336,-0.2424370944499969,1.168703556060791,-0.0882525444030761,-3.084247350692749,1.2814089059829712,-0.860956609249115,watch,user3,run
1763576297191581184,-0.175062209367752,1.3953187465667725,-0.0328776836395263,-2.983840227127075,1.3952850103378296,-0.8823793530464172,watch,user3,run
1763576297201579008,-0.0926242470741272,1.5176914930343628,-0.0883790552616119,-2.4739792346954346,1.58764910697937,-0.8581496477127075,watch,user3,run
1763576297211578112,-0.003784030675888,1.6502623558044434,-0.1228573322296142,-1.8233253955841064,1.7983932495117188,-1.0343832969665527,watch,user3,run
1763576297221577216,0.1194568276405334,1.796159267425537,-0.0944681167602539,-1.0795162916183472,1.862903356552124,-1.4372950792312622,watch,user3,run
1763576297231575296,0.2753993570804596,1.89204740524292,-0.0364793539047241,-0.2803210020065307,1.830485463142395,-1.862157106399536,watch,user3,run
1763576297241574400,0.4114671051502228,1.87188732624054,0.0678450465202331,0.4348078668117523,1.827219128608704,-2.1208126544952397,watch,user3,run
1763576297251573248,0.4867536723613739,1.6752138137817385,0.1830325722694397,0.93531996011734,1.85541832447052,-2.206661462783813,watch,user3,run
1763576297261571072,0.4717819392681122,1.3328804969787598,0.2823508977890014,1.1934734582901,1.7836320400238037,-2.2605371475219727,watch,user3,run
1763576297271570176,0.3781618177890777,0.9513145685195924,0.3623072504997253,1.2261667251586914,1.5784953832626345,-2.373347759246826,watch,user3,run
1763576297281569280,0.2641876935958862,0.6283750534057617,0.4134647250175476,1.084321141242981,1.320271611213684,-2.490736722946167,watch,user3,run
1763576297291567360,0.1758859455585479,0.3878136277198791,0.4345515966415405,0.792388916015625,1.1178983449935913,-2.5419371128082275,watch,user3,run
1763576297301566208,0.1129801273345947,0.2180188298225402,0.4392159283161163,0.4147944748401642,1.0305724143981934,-2.514026403427124,watch,user3,run
1763576297311565056,0.0723937451839447,0.0805633068084716,0.4345641732215881,0.0640186220407486,1.0386170148849487,-2.4186391830444336,watch,user3,run
1763576297321563136,0.0499436557292938,-0.0417200326919555,0.4198455810546875,-0.2119787335395813,1.088613986968994,-2.290212631225586,watch,user3,run
1763576297331562240,0.0353622138500213,-0.1394714713096618,0.403634637594223,-0.4131664633750915,1.1251704692840576,-2.1818535327911377,watch,user3,run
1763576297341561344,0.0258463472127914,-0.2138383984565735,0.3989101648330688,-0.5955809950828552,1.1401795148849487,-2.1034460067749023,watch,user3,run
1763576297351559168,0.0268211364746093,-0.2720166444778442,0.3977041840553283,-0.7558284401893616,1.1465619802474976,-2.029030561447144,watch,user3,run
1763576297361558272,0.0417914390563964,-0.3240105509757995,0.3870440125465393,-0.8885331153869629,1.1543971300125122,-1.9261806011199951,watch,user3,run
1763576297371557120,0.0710881054401397,-0.3806187510490417,0.3759909272193908,-0.9775980114936828,1.1743276119232178,-1.7821533679962158,watch,user3,run
1763576297381555200,0.1088277101516723,-0.4404812455177307,0.3717710077762604,-1.020166277885437,1.1946580410003662,-1.6009790897369385,watch,user3,run
1763576297391554048,0.1489728987216949,-0.5058204531669617,0.3692924976348877,-1.027946710586548,1.191382884979248,-1.4176383018493652,watch,user3,run
1763576297401553152,0.1812876611948013,-0.5666429400444031,0.3681675791740417,-1.0169572830200195,1.1575403213500977,-1.246646761894226,watch,user3,run
1763576297411551232,0.201554000377655,-0.6181523203849792,0.3709803223609924,-0.987434446811676,1.1048457622528076,-1.10145366191864,watch,user3,run
1763576297421550336,0.2099707573652267,-0.6590840816497803,0.3735319077968597,-0.9422975182533264,1.0485801696777344,-0.9632719159126282,watch,user3,run
1763576297431549184,0.2115693390369415,-0.6936553120613098,0.3742957711219787,-0.8732662200927734,1.0018103122711182,-0.8122421503067017,watch,user3,run
1763576297441547264,0.2086407840251922,-0.7225891947746277,0.3690430223941803,-0.7931177616119385,0.9704762697219848,-0.6351359486579895,watch,user3,run
1763576297451546112,0.2057112604379654,-0.7415220737457275,0.3657291531562805,-0.7033167481422424,0.958734393119812,-0.4274754524230957,watch,user3,run
1763576297461545216,0.2064162045717239,-0.7483213543891907,0.3546901345252991,-0.5928588509559631,0.9584782719612122,-0.1963085532188415,watch,user3,run
1763576297471543296,0.2179476469755172,-0.7403680682182312,0.3296060264110565,-0.4237141013145447,0.945487916469574,0.0474364720284938,watch,user3,run
1763576297481542144,0.2332313954830169,-0.7278128862380981,0.2878004908561706,-0.2085588425397873,0.9083257913589478,0.2801629900932312,watch,user3,run
1763576297491541248,0.2451702803373336,-0.7027649283409119,0.2830734848976135,0.0178338158875703,0.8458520174026489,0.50454181432724,watch,user3,run
1763576297501539328,0.2601451277732849,-0.6686888933181763,0.2621431350708008,0.2513671517372131,0.7617673277854919,0.7301005125045776,watch,user3,run
1763576297511538176,0.2778309285640716,-0.6216568350791931,0.2062636613845825,0.4864451885223388,0.662837028503418,0.9745829701423644,watch,user3,run
1763576297521537280,0.2955058217048645,-0.5772004127502441,0.1764308810234069,0.6459148526191711,0.605445146560669,1.2217059135437012,watch,user3,run
1763576297531535104,0.3017124235630035,-0.5408604145050049,0.2038309872150421,0.6177117228507996,0.6088888645172119,1.4485381841659546,watch,user3,run
1763576297541534208,0.2929501831531524,-0.5161325335502625,0.2248272597789764,0.3223071098327636,0.6834762692451477,1.5928572416305542,watch,user3,run
1763576297551533312,0.2758597135543823,-0.4463846087455749,0.2537183463573456,-0.3197650611400604,0.784761369228363,1.6173276901245115,watch,user3,run
1763576297561531392,0.2763611674308777,-0.3319520354270935,0.2844566404819488,-1.0702621936798096,0.8494922518730164,1.6361031532287598,watch,user3,run
1763576297571529984,0.3232403397560119,-0.1954538226127624,0.2516023814678192,-1.6319215297698977,0.8260700106620789,1.7388463020324707,watch,user3,run
1763576297581529088,0.4050036072731018,0.002744972705841,0.1787898242473602,-1.9403927326202397,0.7229897975921631,1.8568717241287231,watch,user3,run
1763576297591527168,0.4930953979492187,0.2520630955696106,0.1349044144153595,-2.030170202255249,0.5856596231460571,1.9084566831588743,watch,user3,run
1763576297601526272,0.5701252818107605,0.4976242780685425,0.115810215473175,-1.8508074283599851,0.4454003274440765,1.87812602519989,watch,user3,run
1763576297611525376,0.6287597417831421,0.7348260879516602,0.0962542295455932,-1.517380714416504,0.3428933918476105,1.767463207244873,watch,user3,run
1763576297621523200,0.652398943901062,0.9412541389465332,0.0927602499723434,-1.1373261213302612,0.2851482331752777,1.637831449508667,watch,user3,run
1763576297631522304,0.6278899908065796,1.0541133880615234,0.0907992571592331,-0.7802460193634033,0.255423903465271,1.533575415611267,watch,user3,run
1763576297641521152,0.5486037135124207,1.0598032474517822,0.0710109025239944,-0.5030240416526794,0.2481782287359237,1.4470049142837524,watch,user3,run
1763576297651519232,0.4184951484203338,0.9799943566322328,0.0440631657838821,-0.325043648481369,0.2617827355861664,1.348502278327942,watch,user3,run
1763576297661518080,0.2759111821651459,0.8651426434516907,0.0197206884622573,-0.2376909852027893,0.2959837615489959,1.2207332849502563,watch,user3,run
1763576297671516160,0.1509120166301727,0.7533324956893921,0.0020154267549514,-0.215910330414772,0.3392079174518585,1.0812374353408811,watch,user3,run
1763576297681515264,0.0549442470073699,0.6662684082984924,-0.0113377571105957,-0.2076999694108963,0.3952092230319977,0.9677542448043824,watch,user3,run
1763576297691514368,-0.0139617323875427,0.6018414497375488,-0.009612962603569,-0.1606485694646835,0.4497723579406738,0.8968753218650818,watch,user3,run
1763576297701512192,-0.0706004798412323,0.5572130084037781,-0.0091509819030761,-0.0810056775808334,0.4821385145187378,0.8528021574020386,watch,user3,run
1763576297711511040,-0.116528034210205,0.5188743472099304,-0.0187077969312667,0.0512919053435325,0.4958080053329468,0.8223638534545898,watch,user3,run
1763576297721510144,-0.1621374487876892,0.4769062399864197,-0.0284984707832336,0.2036161571741104,0.4862222969532013,0.7894934415817261,watch,user3,run
1763576297731508224,-0.2079042196273803,0.4375427961349487,-0.022152841091156,0.3399713337421417,0.4629276394844055,0.762976348400116,watch,user3,run
1763576297741507328,-0.2462890446186065,0.3988249897956848,-0.0120956897735595,0.4301983118057251,0.4215530455112457,0.7306138277053833,watch,user3,run
1763576297751506176,-0.2848495244979858,0.355913758277893,-0.0091305822134017,0.4803813099861145,0.3710600435733795,0.6922647953033447,watch,user3,run
1763576297761504256,-0.3165354132652282,0.3016679883003235,-0.0044755935668945,0.5218369960784912,0.2934376001358032,0.6673474907875061,watch,user3,run
1763576297771503104,-0.3437191247940063,0.2456210255622863,0.0003155022859573,0.5258525609970093,0.1954255402088165,0.6518294811248779,watch,user3,run
1763576297781502976,-0.3817931711673736,0.2051820158958435,-0.0036367624998092,0.4796567857265472,0.0950287207961082,0.6225137114524841,watch,user3,run
1763576297791501056,-0.4246922135353088,0.1745879650115966,-0.0173472166061401,0.4241527616977691,-0.0126450173556804,0.5808477997779846,watch,user3,run
1763576297801499904,-0.4776589870452881,0.1418088674545288,-0.0350883454084396,0.3953679203987121,-0.1000447273254394,0.5183444619178772,watch,user3,run
1763576297811499008,-0.5399396419525146,0.1040422320365905,-0.0448577255010604,0.3978598415851593,-0.1655499637126922,0.4494937658309936,watch,user3,run
1763576297821497088,-0.6089819669723511,0.054103672504425,-0.0471430867910385,0.4342625439167022,-0.1881989985704422,0.3672781884670257,watch,user3,run
1763576297831495936,-0.6866950988769531,-0.0118731260299682,-0.0311552733182907,0.4853315949440002,-0.159350037574768,0.2598230838775635,watch,user3,run
1763576297841495040,-0.768310010433197,-0.0892852544784545,0.0089854747056961,0.5179893374443054,-0.0781317949295044,0.1399273872375488,watch,user3,run
1763576297851492864,-0.8633373379707336,-0.1717217564582824,0.0545101761817932,0.5044050812721252,0.0762894675135612,0.0099355671554803,watch,user3,run
1763576297861491968,-0.971937358379364,-0.2486754059791565,0.0801083445549011,0.4439821541309356,0.3209539949893951,-0.1338510364294052,watch,user3,run
1763576297871491072,-1.0858871936798096,-0.2959120273590088,0.0687600970268249,0.3573505878448486,0.6656282544136047,-0.3060196042060852,watch,user3,run
1763576297881489152,-1.185232162475586,-0.3130165934562683,0.0374948382377624,0.2955617904663086,1.0954211950302124,-0.5147974491119385,watch,user3,run
1763576297891488000,-1.2347259521484375,-0.3066589832305908,0.0134297162294387,0.3393087387084961,1.5576330423355105,-0.7047868371009827,watch,user3,run
1763576297901486848,-1.2151634693145752,-0.2827888131141662,-0.0094723552465438,0.507189929485321,1.9705008268356323,-0.8454435467720032,watch,user3,run
1763576297911484928,-1.132918119430542,-0.2207064032554626,-0.0170070528984069,0.7299412488937378,2.2707033157348637,-0.9507736563682556,watch,user3,run
1763576297921484032,-1.011983871459961,-0.1534709334373474,0.011815071105957,1.0360952615737915,2.436199903488159,-1.032805562019348,watch,user3,run
1763576297931483136,-0.9073299169540404,-0.108856976032257,0.0642189979553222,1.4540317058563232,2.530493259429932,-1.0650205612182615,watch,user3,run
1763576297941480960,-0.8399077653884888,-0.0549972057342529,0.1112221479415893,1.912007212638855,2.656338691711426,-1.0406330823898315,watch,user3,run
1763576297951479808,-0.7957074046134949,0.032829463481903,0.1577737480401992,2.3503310680389404,2.8801815509796143,-0.9756733179092408,watch,user3,run
1763576297961478912,-0.7584308385848999,0.1567015647888183,0.195033922791481,2.784283399581909,3.180798292160034,-0.901642084121704,watch,user3,run
1763576297971476992,-0.713295578956604,0.3743876814842224,0.2232197672128677,2.935006856918335,3.494704246520996,-0.9485954642295836,watch,user3,run
1763576297981476096,-0.6386975049972534,0.667220950126648,0.2644728422164917,2.8127970695495605,3.6867735385894775,-1.136361598968506,watch,user3,run
1763576297991474944,-0.5155284404754639,0.8143181800842285,0.3027864396572113,2.8937742710113525,3.6600208282470703,-1.2709516286849976,watch,user3,run
1763576298001473024,-0.3783336579799652,0.833616316318512,0.3597893714904785,3.0522916316986084,3.493616104125977,-1.2867015600204468,watch,user3,run
1763576298011471872,-0.2827684283256531,0.872498631477356,0.4532741010189056,2.955805778503418,3.333954334259033,-1.3113383054733276,watch,user3,run
1763576298021470976,-0.2280449271202087,0.9790319204330444,0.5414795279502869,2.6140596866607666,3.2705724239349365,-1.4275944232940674,watch,user3,run
1763576298031468800,-0.1664901971817016,1.1330546140670776,0.5702270865440369,2.2432191371917725,3.2642130851745605,-1.5876929759979248,watch,user3,run
1763576298041467904,-0.0547094345092773,1.309376239776611,0.5639191269874573,2.0661540031433105,3.202436208724976,-1.7036714553833008,watch,user3,run
1763576298051467008,0.0943383872509002,1.4710170030593872,0.5609852075576782,2.0887668132781982,2.9938440322875977,-1.8369286060333248,watch,user3,run
1763576298061465088,0.2454151511192321,1.5877737998962402,0.5703797936439514,2.187433242797852,2.675121784210205,-2.0733423233032227,watch,user3,run
1763576298071463936,0.367895245552063,1.5881563425064087,0.597313404083252,2.3489532470703125,2.342883825302124,-2.357280731201172,watch,user3,run
1763576298081462016,0.455931007862091,1.47125244140625,0.6131812334060669,2.4999001026153564,2.0684335231781006,-2.594310760498047,watch,user3,run
1763576298091460864,0.5086598992347717,1.286290407180786,0.6122806668281555,2.597193717956543,1.8478264808654783,-2.7730965614318848,watch,user3,run
1763576298101459968,0.5278196334838867,1.0605332851409912,0.6232210397720337,2.5519938468933105,1.6325867176055908,-2.8950932025909424,watch,user3,run
1763576298111458048,0.5130161643028259,0.8142544031143188,0.6431342363357544,2.3700060844421387,1.3824504613876345,-2.977717638015747,watch,user3,run
1763576298121456896,0.4734877645969391,0.5652020573616028,0.6574218273162842,2.0709996223449707,1.12504243850708,-3.0111546516418457,watch,user3,run
1763576298131456000,0.424191415309906,0.337989866733551,0.6655663251876831,1.6918984651565552,0.9231136441230774,-2.98893666267395,watch,user3,run
1763576298141454080,0.3844112753868103,0.1442887187004089,0.6650934815406799,1.2549620866775513,0.8084816932678223,-2.909188747406006,watch,user3,run
1763576298151452928,0.366099864244461,-0.0117443203926086,0.6509737968444824,0.7836655974388123,0.7786292433738708,-2.7841796875,watch,user3,run
1763576298161452032,0.3711003065109253,-0.1285163760185241,0.6205551624298096,0.3079071938991546,0.789878785610199,-2.631140947341919,watch,user3,run
1763576298171449856,0.4062817692756653,-0.208189845085144,0.5778775215148926,-0.1093180105090141,0.7949345111846924,-2.4693379402160645,watch,user3,run
1763576298181448960,0.45823734998703,-0.2580315470695495,0.5317047834396362,-0.4275705218315124,0.7489874958992004,-2.3111581802368164,watch,user3,run
1763576298191448064,0.5125244855880737,-0.2843124270439148,0.4985702931880951,-0.6310411095619202,0.6555365920066833,-2.165723323822021,watch,user3,run
1763576298201446144,0.5545356869697571,-0.3052281141281128,0.4684199094772339,-0.730438768863678,0.5348018407821655,-2.014900684356689,watch,user3,run
1763576298211444736,0.5736772418022156,-0.3297363519668579,0.4388207197189331,-0.7293348908424377,0.4292421340942383,-1.8587998151779173,watch,user3,run
1763576298221443840,0.5689045190811157,-0.3704142570495605,0.4168298244476318,-0.6542907953262329,0.360819011926651,-1.689268708229065,watch,user3,run
1763576298231441920,0.5477384924888611,-0.4246168136596679,0.4005924761295318,-0.5491654276847839,0.3328614234924316,-1.5204459428787231,watch,user3,run
1763576298241441024,0.5241863131523132,-0.4875581264495849,0.3877016305923462,-0.4474772214889526,0.3309531807899475,-1.3555397987365725,watch,user3,run
1763576298251440128,0.5046694278717041,-0.5504125356674194,0.3789588809013366,-0.3779626190662384,0.3449827134609222,-1.2067790031433103,watch,user3,run
1763576298261437952,0.4945515990257263,-0.6036651730537415,0.3650882840156555,-0.3527347147464752,0.3574989438056946,-1.071521878242493,watch,user3,run
1763576298271437056,0.4912715256214142,-0.6393665075302124,0.3386265933513641,-0.3828327059745788,0.3630130290985107,-0.952489137649536,watch,user3,run
1763576298281435904,0.4936261475086212,-0.6490325331687927,0.3056715130805969,-0.4564361870288849,0.3595644831657409,-0.8474869132041931,watch,user3,run
1763576298291433984,0.5024702548980713,-0.6417462825775146,0.2727527618408203,-0.5168864727020264,0.3481855988502502,-0.7385266423225403,watch,user3,run
1763576298301432832,0.5170857310295105,-0.6199628114700317,0.2413646578788757,-0.5658181309700012,0.3321102261543274,-0.6090174913406372,watch,user3,run
1763576298311431936,0.5223034024238586,-0.5925847291946411,0.2209222912788391,-0.5718701481819153,0.3006228804588318,-0.4658952057361603,watch,user3,run
1763576298321430016,0.5167430639266968,-0.5863249897956848,0.2129552364349365,-0.5032489895820618,0.2372172772884369,-0.3197720944881439,watch,user3,run
1763576298331429120,0.4944750070571899,-0.6091512441635132,0.1979084908962249,-0.3566627204418182,0.1462271809577942,-0.1875354945659637,watch,user3,run
1763576298341427968,0.4521113336086273,-0.6445600390434265,0.1791101396083831,-0.1964772343635559,0.0404928550124168,-0.0671524927020073,watch,user3,run
1763576298351425792,0.4014495611190796,-0.6729479432106018,0.1784106791019439,-0.0914296507835388,-0.0307855810970067,0.0778606235980987,watch,user3,run
1763576298361424896,0.3565186262130737,-0.6859675049781799,0.2066529393196106,-0.1010652258992195,-0.0349808633327484,0.287419706583023,watch,user3,run
1763576298371424000,0.3186367750167846,-0.6868337392807007,0.2500205934047699,-0.2308037877082824,0.0145542025566101,0.5523861050605774,watch,user3,run
1763576298381422080,0.2874715626239776,-0.6811910271644592,0.2794751822948456,-0.4332616031169891,0.0734644830226898,0.8554370999336243,watch,user3,run
1763576298391420928,0.2625184953212738,-0.6723459959030151,0.2750502526760101,-0.6153887510299683,0.0987147092819213,1.1710984706878662,watch,user3,run
1763576298401419776,0.242548257112503,-0.6529326438903809,0.2406016588211059,-0.7288327217102051,0.0973795801401138,1.5177849531173706,watch,user3,run
1763576298411417856,0.2191305309534073,-0.5990607738494873,0.1984142065048217,-0.7836261987686157,0.107615441083908,1.9066237211227417,watch,user3,run
1763576298421416960,0.2069898247718811,-0.4917231798171997,0.1465218812227249,-0.8215340375900269,0.1532739102840423,2.314091920852661,watch,user3,run
1763576298431414784,0.2076038420200348,-0.2940871119499206,0.0831514000892639,-1.037925362586975,0.2769271731376648,2.604506492614746,watch,user3,run
1763576298441413888,0.2365398108959198,0.0137997269630432,0.0474786162376403,-1.4463082551956177,0.4032888114452362,2.699312686920166,watch,user3,run
1763576298451412992,0.3230466246604919,0.3641941547393799,0.0207835435867309,-1.6687685251235962,0.3459514677524566,2.675302028656006,watch,user3,run
1763576298461411072,0.4774786531925201,0.7133180499076843,-0.0196837037801742,-1.516633152961731,0.0701237246394157,2.624698638916016,watch,user3,run
1763576298471409920,0.6504100561141968,1.0331913232803345,-0.0328982472419738,-1.0961109399795532,-0.2197469770908355,2.5878214836120605,watch,user3,run
1763576298481409024,0.7395050525665283,1.2174091339111328,-0.0082000941038131,-0.6489291191101074,-0.3446559607982635,2.503659725189209,watch,user3,run
1763576298491406848,0.7045910358428955,1.2421996593475342,0.0196101665496826,-0.3665448129177093,-0.3771779537200928,2.3303463459014893,watch,user3,run
1763576298501405952,0.55375075340271,1.1799931526184082,0.0491799116134643,-0.3652215898036957,-0.4390560090541839,2.0675947666168213,watch,user3,run
1763576298511405056,0.3602268993854522,1.0855498313903809,0.0776104480028152,-0.5259526968002319,-0.5174556970596313,1.8314746618270876,watch,user3,run
1763576298521403136,0.1872959434986114,0.987940788269043,0.0880843997001648,-0.7357217073440552,-0.5641282200813293,1.6499165296554563,watch,user3,run
1763576298531401984,0.0405459702014923,0.8842362761497498,0.0802772492170333,-0.9387627243995668,-0.584186851978302,1.497199773788452,watch,user3,run
1763576298541400832,-0.0850800275802612,0.7707207202911377,0.0570123791694641,-1.1051174402236938,-0.597276508808136,1.3718726634979248,watch,user3,run
1763576298551398912,-0.1992285847663879,0.6383711099624634,0.0320587158203125,-1.232182502746582,-0.6139279007911682,1.2759407758712769,watch,user3,run
1763576298561398016,-0.2968165576457977,0.4995111227035522,0.0119571089744567,-1.3223810195922852,-0.6281823515892029,1.1989240646362305,watch,user3,run
1763576298571397120,-0.3776618242263794,0.3766381740570068,0.004309058189392,-1.4046550989151,-0.6231838464736938,1.1398980617523191,watch,user3,run
1763576298581394944,-0.4362606108188629,0.2779032588005066,0.0112898349761962,-1.4726773500442505,-0.6004522442817688,1.0976704359054563,watch,user3,run
1763576298591394048,-0.4775593876838684,0.1962052583694458,0.0196098163723945,-1.4974123239517212,-0.5664266347885132,1.0781383514404297,watch,user3,run
1763576298601392896,-0.4992590844631195,0.1311859488487243,0.0197879076004028,-1.4658507108688354,-0.5263364315032959,1.0793190002441406,watch,user3,run
1763576298611390976,-0.5051352977752686,0.0747573375701904,0.0322203561663627,-1.3990168571472168,-0.5019096732139587,1.1036725044250488,watch,user3,run
1763576298621389824,-0.500821590423584,0.0218883156776428,0.0696246623992919,-1.3931928873062134,-0.5071961283683777,1.142257571220398,watch,user3,run
1763576298631388928,-0.5071309208869934,-0.0423824787139892,0.118356704711914,-1.4710460901260376,-0.54087233543396,1.187244534492493,watch,user3,run
1763576298641387008,-0.531940758228302,-0.1159871816635131,0.152526319026947,-1.672029972076416,-0.5746461153030396,1.2347482442855835,watch,user3,run
1763576298651386112,-0.5732114315032959,-0.161397635936737,0.1586254835128784,-1.951665043830872,-0.6114736199378967,1.2826766967773438,watch,user3,run
1763576298661384960,-0.6379619836807251,-0.1783558130264282,0.1385496258735656,-2.1820743083953857,-0.6409675478935242,1.3079254627227783,watch,user3,run
1763576298671382784,-0.7263256311416626,-0.1723721027374267,0.0987837314605712,-2.255448818206787,-0.6237158179283142,1.296675205230713,watch,user3,run
1763576298681381888,-0.8278095722198486,-0.1310644149780273,0.0578020848333835,-2.1879844665527344,-0.5209082365036011,1.2325958013534546,watch,user3,run
1763576298691380992,-0.93977290391922,-0.0604735612869262,0.037002682685852,-2.0338895320892334,-0.321563184261322,1.1100469827651978,watch,user3,run
