Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763574447833957888,0.0020282715559005,-0.0048583149909973,-0.0017860531806945,-0.006291760597378,0.004111586138606,-0.0034945008810609,watch,user3,lie
1763574447843956992,0.0036726891994476,-0.0021589398384094,-0.0025286674499511,-0.0092309135943651,-0.0076391682960093,-0.001376089407131,watch,user3,lie
1763574447853955072,-0.0005706846714019,-0.0023063421249389,0.0022323131561279,-0.0057019595988094,-0.0001426357775926,-0.0003704798873513,watch,user3,lie
1763574447863953920,-0.0005537867546081,0.0018555521965026,0.0025129318237304,0.0028090595733374,0.0005536037497222,-0.001727360417135,watch,user3,lie
1763574447873952768,0.0009708851575851,0.0030972361564636,0.0037963986396789,0.0083311237394809,0.0008801072835922,-0.0001113542966777,watch,user3,lie
1763574447883950848,-0.0001317411661148,-0.0021083950996398,0.0019050240516662,0.0143838236108422,-0.0007074037566781,-0.0007758795982226,watch,user3,lie
1763574447893949952,-0.0006196200847625,-0.004303753376007,0.0016487836837768,0.019527718424797,0.0031672297045588,0.0005117588443681,watch,user3,lie
1763574447903949056,0.0004637837409973,-0.0004990100860595,0.0006356239318847,0.0178633332252502,0.002642941661179,0.0036156729329377,watch,user3,lie
1763574447913946880,0.000194564461708,-0.0012922286987304,-0.000830739736557,0.0091393487527966,0.0020991242490708,0.0031461578328162,watch,user3,lie
1763574447923945984,0.0016155540943145,-0.0040948987007141,-0.0009494721889495,0.003418878884986,0.0039433632045984,0.0015121751930564,watch,user3,lie
1763574447933944832,0.0021319836378097,-0.0037462711334228,0.0002431273460388,-0.0053290724754333,0.0014911242760717,0.0008828703430481,watch,user3,lie
1763574447943942912,0.0001688599586486,-0.0029085278511047,0.0002590417861938,-0.007899111136794,0.001447360496968,0.0016365448245778,watch,user3,lie
1763574447953941760,-0.0001420825719833,-0.0014359354972839,-0.0001828968524932,-0.0057557998225092,-0.0006983489729464,0.0018075197003781,watch,user3,lie
1763574447963940864,0.0004220008850097,-0.0017424821853637,0.0013635158538818,-0.0054591679945588,-0.0013278312981128,-0.0002519692061468,watch,user3,lie
1763574447973938944,0.0012719631195068,-0.0009745955467224,0.001930832862854,0.0012645148672163,-0.000685210339725,-0.0004977789940312,watch,user3,lie
1763574447983938048,0.0018684267997741,-0.0008549690246582,0.0031335949897766,0.0043593300506472,0.0016158493235707,-0.0012818801915273,watch,user3,lie
1763574447993936896,0.000168353319168,-0.001133382320404,0.0016788840293884,0.0065138270147144,-0.0004446380771696,-0.0025402237661182,watch,user3,lie
1763574448003934976,0.0004063844680786,-0.0028110146522521,0.0002565383911132,0.0081407530233263,0.0013284943997859,0.0014044503914192,watch,user3,lie
1763574448013933824,0.0014441907405853,-0.0031980276107788,-0.0006798505783081,0.0052706636488437,-8.830754086375237e-05,-0.0014251582324504,watch,user3,lie
1763574448023931904,0.0002113431692123,-0.0014227032661437,-0.0001162886619567,0.002376917283982,0.0001542177051305,-0.0002575618564151,watch,user3,lie
1763574448033931008,0.0012234449386596,-0.0032430291175842,0.0015448927879333,0.0003851391375064,0.0004636771045625,2.313530421815813e-05,watch,user3,lie
1763574448043929856,-0.0003081411123275,-0.0024443268775939,0.0002957284450531,-0.0032423969823867,0.0038044350221753,0.0024521381128579,watch,user3,lie
1763574448053927936,-0.0005645304918289,-0.001794695854187,-0.0002444386482238,-0.0036946018226444,0.0001340666785836,0.0007149579469114,watch,user3,lie
1763574448063927040,0.001345008611679,-0.0033161044120788,0.0011441707611083,-0.0017790343845263,-0.0013228594325482,0.0024316981434822,watch,user3,lie
1763574448073925888,0.0020984411239624,-0.0021654367446899,-0.0002604126930236,0.0027576605789363,0.0027192863635718,0.0006732129259034,watch,user3,lie
1763574448083923712,0.0010101795196533,0.0003015398979187,0.0009091794490814,0.0019325244938954,-0.0029317643493413,0.0003766699228435,watch,user3,lie
1763574448093922816,-2.522766590118408e-05,-0.0005731582641601,0.0010722577571868,0.0053751925006508,0.000192922540009,8.354763849638402e-06,watch,user3,lie
1763574448103921920,0.0004151910543441,-0.0007022023200988,0.0008052587509155,0.0034556752070784,-0.0024198158644139,0.0009589701658114,watch,user3,lie
1763574448113920000,0.001099020242691,-0.0022222995758056,0.0016842484474182,0.0089596295729279,-0.0002408172003924,0.0007605645805597,watch,user3,lie
1763574448123919104,0.0019677579402923,-0.0029734969139099,1.7464160919189453e-05,0.0105240596458315,0.0002013556659221,-0.0009699574438855,watch,user3,lie
1763574448133917952,0.0012038052082061,-0.0026347637176513,-0.0001664161682128,0.0073346579447388,0.0018277480266988,0.0010175596689805,watch,user3,lie
1763574448143915776,0.0008695721626281,-0.0021533370018005,1.4543533325195312e-05,0.0069872485473752,-0.0009142430499196,0.0023366899695247,watch,user3,lie
1763574448153914880,0.0002124458551406,-0.0026754736900329,3.9637088775634766e-05,0.0007032537250779,0.0021438649855554,-0.0007102326489984,watch,user3,lie
1763574448163913984,0.0016213357448577,-0.0031855106353759,-0.0020150542259216,-0.000699832686223,-0.0001943898387253,0.0004993084585294,watch,user3,lie
1763574448173911808,0.0019959211349487,-0.0012032985687255,-0.0014237165451049,-0.0030314303003251,0.0004487633705139,0.0003765367728192,watch,user3,lie
1763574448183912192,0.001692309975624,-0.0016709566116333,0.0011322498321533,-0.0004253939550835,-0.0006676334887742,-0.000968825595919,watch,user3,lie
1763574448193911296,0.0004861652851104,-0.0019071102142333,0.0006278157234191,-0.0009007682092487,-0.0010157087817788,-0.0002335268218303,watch,user3,lie
1763574448203909376,0.0005119144916534,-0.0010664463043212,-0.0001448988914489,0.0014284767676144,0.0002084579318761,0.0007464499212801,watch,user3,lie
1763574448213908480,0.0007583796977996,-0.0010141730308532,0.0002261400222778,-0.0009545196662656,0.0006742449477314,0.0016457993770018,watch,user3,lie
1763574448223907328,0.0020355135202407,-0.001923382282257,-2.568960189819336e-05,0.0040744603611528,-0.0007441551424562,0.0010787458159029,watch,user3,lie
1763574448233905408,0.0006238967180252,-0.0023954510688781,-0.000474214553833,0.0036582085303962,0.000564788468182,-0.0007404595380648,watch,user3,lie
1763574448243904256,0.002095952630043,-0.0009616613388061,0.0001604557037353,0.0050046583637595,0.0008626184426248,0.0014244905905798,watch,user3,lie
1763574448253903360,-0.0009315907955169,-0.0022441148757934,-0.0001026093959808,-0.0007749338401481,0.0001915018074214,0.0005182169843465,watch,user3,lie
1763574448263901184,0.000527024269104,-0.0027278065681457,-0.0009410083293914,-0.0013262082356959,-0.0002441918477416,0.000658432370983,watch,user3,lie
1763574448273900288,0.0006844848394393,-0.0038612484931945,9.47117805480957e-05,-0.0028860217425972,0.0034272423945367,0.0031199920922517,watch,user3,lie
1763574448283898368,0.0006632059812545,-0.002700388431549,0.0008049607276916,-0.004451738204807,-0.0001202654093503,0.0011250847019255,watch,user3,lie
1763574448293897472,0.0018725842237472,-0.0018854737281799,-0.0006786882877349,-0.0062400512397289,0.0004730867221951,0.0009549087844789,watch,user3,lie
1763574448303896320,0.0032465755939483,-0.0027230978012084,0.0015792846679687,-0.0020409561693668,0.0002247029915452,-0.0028823069296777,watch,user3,lie
1763574448313894144,0.0038962960243225,0.0005874037742614,0.0005755722522735,-0.0016923483926802,-0.001130046788603,-0.0032892378512769,watch,user3,lie
1763574448323893248,-0.000956580042839,-0.000370442867279,0.0018769800662994,-0.0032876706682145,-0.0011138906702399,0.000573810422793,watch,user3,lie
1763574448333892352,-0.0019804537296295,-0.001829445362091,0.0004374682903289,-0.0009936237474903,-0.0002180030569434,0.0017061864491552,watch,user3,lie
1763574448343890432,-0.0007978826761245,-0.002268373966217,0.0011032223701477,0.0023365702945739,0.0007875170558691,0.0043423166498541,watch,user3,lie
1763574448353889280,0.0011801719665527,-0.0019984245300292,0.001939445734024,0.0102533493191003,0.0022357441484928,0.0044531039893627,watch,user3,lie
1763574448363888384,0.0016295164823532,-0.0004692673683166,0.0011096000671386,0.0084657464176416,0.0014817151241004,0.000734532251954,watch,user3,lie
1763574448373886464,-0.0009001940488815,-0.0015314221382141,-0.0008180141448974,0.0084380498155951,-0.0008381647057831,-0.0013464618241414,watch,user3,lie
1763574448383885312,0.0005398392677307,-0.0044797658920288,-0.0017974078655242,0.0030690729618072,-0.0011416762135922,-0.0020171124488115,watch,user3,lie
1763574448393884416,0.0021078139543533,-0.0045936703681945,0.0012301802635192,-0.001238590106368,-0.0035086940042674,-0.0063428850844502,watch,user3,lie
1763574448403882240,-0.0009571611881256,-0.0042405724525451,-0.0006272196769714,-0.0075803752988576,-0.00443866988644,-0.0019025964429602,watch,user3,lie
1763574448413881344,-0.0024552047252655,-0.0041020512580871,-0.0006979703903198,-0.0108043989166617,0.0018716901540756,0.0043976437300443,watch,user3,lie
1763574448423880448,-0.0014509856700897,-0.0025482177734375,0.0003360509872436,-0.0086970394477248,0.0030115232802927,0.0073606767691671,watch,user3,lie
1763574448433878528,-0.0004117041826248,-0.0017740726470947,0.0020310282707214,-0.0015781432157382,0.0016911281272768,0.0043515712022781,watch,user3,lie
1763574448443877376,0.0016562342643737,-0.0006549954414367,0.0014518499374389,0.002481535077095,0.0034773233346641,0.0047927903942763,watch,user3,lie
1763574448453876224,0.0009866505861282,-1.3828277587890623e-05,0.0012921690940856,0.0078917471691966,0.003141232766211,0.0026521412655711,watch,user3,lie
1763574448463874304,0.0029276758432388,-0.0024542808532714,0.0020371079444885,0.0084186531603336,0.0018416098318994,0.0034269213210791,watch,user3,lie
1763574448473873408,0.0030355602502822,-0.0052847862243652,0.0012703537940979,0.0024808694142848,0.0005379924550652,-0.0018394794315099,watch,user3,lie
1763574448483872512,0.0016935467720031,-0.0032651424407958,-0.0007179081439971,0.0020091792102903,-0.0011700694449245,-0.0078744022175669,watch,user3,lie
1763574448493870336,0.0007391721010208,-0.0006307363510131,0.0002935528755187,0.0011391243897378,-0.001780733000487,-0.0059481379576027,watch,user3,lie
1763574448503869184,-0.0002409815788269,-2.0384788513183597e-05,0.0003635883331298,0.0010372141841799,-0.0019185962155461,-0.0038477026391774,watch,user3,lie
1763574448513867264,0.0005601346492767,-0.000136911869049,0.0007409453392028,-0.0011447137221693,-0.0008954098448157,-0.0047923256643116,watch,user3,lie
1763574448523866368,0.0005845874547958,-0.0019665360450744,-9.059906005859376e-05,3.506656503304839e-05,-0.0013103303499519,-0.0028263805434107,watch,user3,lie
1763574448533865472,-0.0007431060075759,-0.0017905235290527,0.0002380013465881,-0.0011638884898275,-0.0019526849500834,-0.0004859945038333,watch,user3,lie
1763574448543863296,-0.0001441091299057,-0.0030925273895263,0.0032614469528198,-0.001631672726944,-0.0011683837510645,-0.0028316401876509,watch,user3,lie
1763574448553862400,0.0005984157323837,-0.0023038387298583,0.0028446614742279,0.0031745340675115,0.0012518973089754,0.0023450122680515,watch,user3,lie
1763574448563861248,0.0002260208129882,0.0001832246780395,0.0001680254936218,-0.0045236879959702,0.0008518020622432,-0.0026470832526683,watch,user3,lie
1763574448573859328,-6.490945816040039e-05,-0.001552402973175,-0.0016486644744873,-0.0041745477356016,-0.0030491962097585,-0.0017732998821884,watch,user3,lie
1763574448583858176,0.0006468892097473,-0.0032532215118408,-0.0008244514465332,-0.0097636794671416,-0.001684149261564,-0.0023370245471596,watch,user3,lie
1763574448593857280,0.0007770061492919,-0.0021560192108154,2.789497375488281e-05,-0.0112862084060907,-0.0014820150099694,0.0005762072978541,watch,user3,lie
1763574448603855360,0.0015705078840255,-0.0027414560317993,0.0004863142967224,-0.0135724879801273,-0.0039063794538378,-0.0002712771238293,watch,user3,lie
1763574448613854464,0.000622346997261,-0.0021342635154724,0.0009663701057434,-0.009543658234179,-0.0024216677993535,0.000168677070178,watch,user3,lie
1763574448623853568,0.0008440017700195,-0.0016794800758361,0.0027650594711303,-0.0007295713876374,-0.0008833361789584,0.001145657734014,watch,user3,lie
1763574448633851392,0.001871570944786,-0.0001788139343261,0.0034831762313842,0.006688131019473,-0.0030852379277348,0.0016825509956106,watch,user3,lie
1763574448643850240,-0.0001217722892761,0.0007304549217224,0.0025955438613891,0.006036011967808,-0.0002227830700576,-0.0010623692069202,watch,user3,lie
1763574448653849344,-0.0002477616071701,-0.0012083053588867,0.0007864236831665,0.0048527694307267,-0.0011018929071724,0.0021528652869164,watch,user3,lie
1763574448663847424,0.0011584460735321,-0.0027151703834533,-0.0009812712669372,0.0016359813744202,0.0022051315754652,0.0004897876642644,watch,user3,lie
1763574448673846272,0.0021203607320785,-0.0034968256950378,-0.001867651939392,-0.0041848896071314,-0.0018841521814465,0.0010999179212376,watch,user3,lie
1763574448683845376,0.0008429139852523,-0.0041865110397338,-0.0003776848316192,-0.0079754553735256,0.0011536264792084,0.0015201647765934,watch,user3,lie
1763574448693843456,6.940960884094238e-05,-0.0035227537155151,-0.000915914773941,-0.0099472608417272,-0.0002261572517454,0.0020213716197758,watch,user3,lie
1763574448703842304,0.0004484802484512,-0.0022010803222656,0.0009906589984893,-0.0114881657063961,0.0012724036350846,0.0010969883296638,watch,user3,lie
1763574448713841408,0.002348244190216,-0.0025240182876586,0.0016642212867736,-0.0067341560497879,-0.0030738753266632,-0.0011067773448303,watch,user3,lie
1763574448723839232,0.0008834302425384,-0.0010225176811218,0.0027511715888977,0.0037823561578989,-0.0014103758148849,-0.0035178035032004,watch,user3,lie
1763574448733838336,-0.0004332959651947,0.0013409256935119,0.0015442967414855,0.011430156417191,0.0001150825992226,-0.0005100294947624,watch,user3,lie
1763574448743837440,-0.0012397468090057,0.0011913776397705,0.0010857582092285,0.0151599561795592,0.0021605677902698,0.0034091449342668,watch,user3,lie
1763574448753835520,0.0011111050844192,-0.0024911761283874,0.0020149946212768,0.0138853676617145,0.0047853793948888,0.006202002055943,watch,user3,lie
1763574448763834112,-1.5974044799804688e-05,-0.0035808682441711,0.0012286603450775,0.0075932955369353,0.0046643838286399,0.0040830578655004,watch,user3,lie
1763574448773832448,0.0018126666545867,-0.0050800442695617,-0.0008707046508789,0.0049192151054739,9.12034884095192e-05,-0.0006405910244211,watch,user3,lie
1763574448783831296,0.0011501759290695,-0.0047260522842407,-0.0018748641014099,-0.0042733955197036,-0.0006021955050528,-0.0007061047945171,watch,user3,lie
1763574448793830400,0.0022750347852706,-0.0028541684150695,0.000723510980606,-0.0071229776367545,-0.0025399117730557,-0.0023897551000118,watch,user3,lie
1763574448803828224,0.0006380677223205,-0.00189870595932,8.147954940795898e-05,-0.0104229897260665,-0.0005394332110881,-0.0019681768026202,watch,user3,lie
1763574448813827328,7.149577140808105e-05,0.0002555847167968,0.0010448992252349,-0.0070439702831208,-0.0008515557274222,-0.0046830028295516,watch,user3,lie
1763574448823826432,-0.0009232312440872,-0.0022374391555786,0.0013858973979949,-0.0010286886245012,-0.0009495601989328,-0.0003135548031423,watch,user3,lie
1763574448833824512,-0.0008385926485061,-0.0013742446899414,0.0009593367576599,0.0032323691993951,0.0002142414450645,-0.0006962510524317,watch,user3,lie
1763574448843823360,0.0001818537712097,-0.0020661950111389,-0.0001824796199798,0.0084356535226106,0.0038060466758906,0.003267731051892,watch,user3,lie
1763574448853822208,0.0001796931028366,-0.0018483996391296,0.0011147558689117,0.0093797435984015,0.0013929563574492,0.0042997058480978,watch,user3,lie
1763574448863820288,0.0013150125741958,-0.0029095411300659,-0.0010527372360229,0.0039256340824067,0.0009702234528958,0.0031667307484894,watch,user3,lie
1763574448873819392,0.0012858211994171,-0.0020350813865661,-0.0016399323940277,0.0002344929380342,0.0022706449963152,0.0011909315362572,watch,user3,lie
1763574448883818496,0.0003700107336044,-0.0030770897865295,-0.0014022886753082,-0.0085356961935758,-0.0018391450867056,0.000530267774593,watch,user3,lie
1763574448893816320,0.0005452185869216,-0.002301812171936,-0.0011413693428039,-0.0110979229211807,0.0009518475271761,5.755669553764165e-05,watch,user3,lie
1763574448903815168,0.0032769292593002,-0.0023937821388244,-0.0002594590187072,-0.0106688439846038,-0.0025356505066156,-0.0026537410449236,watch,user3,lie
1763574448913814272,0.0025304555892944,3.3795833587646484e-05,0.0008178353309631,-0.0098006529733538,-0.0024144770577549,-0.0003242740349378,watch,user3,lie
1763574448923812352,0.0008626580238342,-0.0013602972030639,0.0004700422286987,-0.0053605423308908,-0.0018026600591838,-0.0023141880519688,watch,user3,lie
1763574448933811456,0.0008731037378311,-0.0009574890136718,0.0013843476772308,-0.0036313517484813,-0.0008306060917675,-0.0010648991446942,watch,user3,lie
1763574448943810560,0.0002758353948593,-0.0014764666557312,0.0018360614776611,-0.0004083497624378,-0.002413144800812,-0.0018507314380258,watch,user3,lie
1763574448953808384,-0.0013084262609481,-0.0026962161064147,3.644824028015137e-05,-0.0038821771740913,-0.0015145945362746,-0.0006360636325553,watch,user3,lie
1763574448963807232,-0.0009638518095016,-0.0031343698501586,-0.0005376040935516,-0.0023216090630739,0.0007324032485485,0.0010733528761193,watch,user3,lie
1763574448973806336,0.0004784017801284,-0.0022566318511962,0.0005175471305847,-0.0041922135278582,-0.0012244875542819,0.0004041005158796,watch,user3,lie
1763574448983804416,-0.0007973462343215,-0.0021651983261108,0.0001581311225891,-0.0050809546373784,0.0012520751915872,0.0008969850605353,watch,user3,lie
1763574448993803264,0.000798761844635,-0.0021100044250488,0.000611662864685,-0.0058063995093107,0.0015442236326634,0.0021478720009326,watch,user3,lie
1763574449003801344,0.0004209131002426,-0.0026079416275024,0.0024073123931884,-0.0035017000045627,0.000382020138204,-0.0013576471246778,watch,user3,lie
1763574449013800448,0.0008994340896606,-0.0014396905899047,0.0027832388877868,-0.0044809444807469,-0.0004193251952528,-0.0009272802853956,watch,user3,lie
1763574449023799296,0.0020869970321655,-0.0017115473747253,0.0028262138366699,-0.0008065810543484,-0.0020880615338683,-0.001565107377246,watch,user3,lie
1763574449033797376,0.0009866207838058,-0.001139223575592,0.0019765198230743,-0.0017919507808983,-0.0020768763497471,-0.0017786929383873,watch,user3,lie
1763574449043796224,-3.40193510055542e-05,-0.0006833672523498,0.0011987686157226,0.0002136759576387,-0.0013306587934494,-0.0005054355715401,watch,user3,lie
1763574449053795328,-0.000409796833992,-0.0005969405174255,0.0011273920536041,0.0043668756261467,-0.0012941733002662,-0.0010013161227107,watch,user3,lie
1763574449063793408,-0.0003428161144256,-0.0018938183784484,0.0002282857894897,0.0008618893916718,0.0011226455681025,0.0007076342590153,watch,user3,lie
1763574449073792512,0.0005097687244415,-0.0022528171539306,-0.0001754164695739,0.0019052714342251,0.0010564210824668,0.0011176945408806,watch,user3,lie
1763574449083791360,-0.0003837347030639,-0.0019306540489196,-0.0004271864891052,0.0015765486750751,0.0003138436004519,0.0010862692724913,watch,user3,lie
1763574449093789440,8.855760097503662e-05,-0.0030965209007263,0.000612199306488,-0.0013108506100252,0.0027269339188933,-0.0010176280047744,watch,user3,lie
1763574449103788288,0.0008540153503417,-0.0039695501327514,-0.0002391040325164,-0.0031818989664316,0.0010287244804203,-0.0025074004661291,watch,user3,lie
1763574449113787392,0.0002212077379226,-0.0033032298088073,-8.970499038696289e-05,-0.0048309280537068,-0.0023889099247753,-0.0013209620956331,watch,user3,lie
1763574449123785216,-4.629790782928467e-05,-0.0025099515914916,-0.000268280506134,-0.0086506558582186,-0.0007681990973651,0.000681135803461,watch,user3,lie
1763574449133784320,0.0007942616939544,-0.0024317502975463,-0.0003394782543182,-0.007130523212254,0.0015199892222881,-0.001716508064419,watch,user3,lie
1763574449143783424,-0.0002192556858062,-0.0019833445549011,0.0002578496932983,-0.0064691272564232,0.0027865883894264,-0.0002269355172757,watch,user3,lie
1763574449153781504,0.0007768273353576,-0.003293752670288,0.0013855099678039,-0.004274149890989,-0.0012113489210605,-0.0001435785670764,watch,user3,lie
1763574449163780352,-9.690225124359132e-05,-0.0017628669738769,-4.172325134277344e-07,-0.0048133954405784,1.0952819138765337e-05,-0.0013038512552157,watch,user3,lie
1763574449173779200,0.0003134459257125,-0.0037871599197387,0.0008559823036193,-0.0053526861593127,-0.0009416593238711,0.0001116188650485,watch,user3,lie
1763574449183777280,-0.0009565949440002,-0.0025455951690673,0.0013176798820495,-0.0053320908918976,-0.0017525027506053,-0.0022615240886807,watch,user3,lie
1763574449193774592,-0.0006055384874343,-0.002468466758728,-0.0005133748054504,-0.0083752842620015,-0.0005247858352959,-0.0033659369219094,watch,user3,lie
1763574449203772672,0.000589519739151,-0.0029146075248718,-5.602836608886719e-05,-0.0127542316913604,-0.0035945228300988,-0.0030342401005327,watch,user3,lie
1763574449213771776,0.0003969222307205,-0.0012942552566528,-0.0009547472000122,-0.0140514578670263,-0.00083575444296,-0.0006792068015784,watch,user3,lie
1763574449223770880,0.0002873688936233,-0.0051154494285583,0.0006011128425598,-0.0152710080146789,-0.0003878995776176,-0.0005978472763672,watch,user3,lie
1763574449233768704,0.0007555037736892,-0.0045850872993469,0.0013297796249389,-0.0183219257742166,-0.0017303992062807,-0.0013179660309106,watch,user3,lie
1763574449243767808,-0.0008223354816436,-0.0026895999908447,-0.0006324648857116,-0.0169335752725601,-0.0034458301961421,-0.0010870033875107,watch,user3,lie
1763574449253766656,0.0008625239133834,-0.0003086924552917,0.0011658072471618,-0.0125721152871847,-0.0010271472856402,-0.0029757171869277,watch,user3,lie
1763574449263764736,0.0005431324243545,-2.0205974578857425e-05,0.0011783838272094,-0.006868424359709,0.0006591663695871,-0.0017449372680857,watch,user3,lie
1763574449273763840,-2.187490463256836e-05,-0.0009658932685852,0.0012518763542175,-0.0039884815923869,0.0023345611989498,0.0006343307904899,watch,user3,lie
1763574449283762688,-0.0005546659231185,-0.0021754503250122,0.0015301704406738,0.0018292826134711,0.0016960240900516,0.0036021573469042,watch,user3,lie
1763574449293760768,-5.990266799926758e-05,-0.0023272633552551,0.0018057823181152,0.0039158691652119,0.0013751131482422,0.0014322138158604,watch,user3,lie
1763574449303759872,0.0001799464225769,-0.0009821653366088,0.0016096234321594,0.0045461063273251,0.0016853716224431,0.0010084384121,watch,user3,lie
1763574449313758976,0.0013282895088195,-0.0021308660507202,0.0004308223724365,0.004364478867501,-0.0004582065157592,-0.0016046552918851,watch,user3,lie
1763574449323756800,0.0020579397678375,-0.0022043585777282,-0.0008226633071899,0.0004280604189261,-0.0022222842089831,-0.0031138686463236,watch,user3,lie
1763574449333755648,0.0042828768491744,-0.004651129245758,0.0003756880760192,-0.0061454200185835,-0.0051656099967658,-0.0090135699138045,watch,user3,lie
1763574449343754752,-3.1188130378723145e-05,-0.0043098926544189,4.875659942626953e-05,-0.011555453762412,-0.0057340180501341,-0.0064715822227299,watch,user3,lie
1763574449353752832,-0.0037229657173156,-0.0045137405395507,-0.0008498728275299,-0.0159035976976156,-0.0012817457318305,0.0013431976549327,watch,user3,lie
1763574449363751936,-0.0025552809238433,-0.0027649998664855,0.0009082555770874,-0.0136786149814724,0.0021531111560761,0.0082450453191995,watch,user3,lie
1763574449373750784,-0.0006709694862365,-0.0005279779434204,0.0009254515171051,-0.0079195294529199,0.0025403345935046,0.0058841537684202,watch,user3,lie
1763574449383748864,0.0002194046974182,0.0007126331329345,0.002585619688034,0.0016158302314579,0.001232367940247,0.0026203165762126,watch,user3,lie
1763574449393747712,0.0019422173500061,0.0016239881515502,0.0015869438648223,0.0066646509803831,0.0011380920186638,0.0021574592683464,watch,user3,lie
1763574449403746816,0.0025361031293869,-0.0001779794692993,0.0021716058254241,0.0075890338048338,-0.0011434387415647,-0.0022423490881919,watch,user3,lie
1763574449413744640,9.9867582321167e-05,-0.0031630992889404,0.001428335905075,0.0043514291755855,-0.0025405324995517,-0.0073505584150552,watch,user3,lie
1763574449423743744,0.001884251832962,-0.0029745697975158,0.0007023215293884,-0.0020623502787202,-0.0037595499306917,-0.0085086338222026,watch,user3,lie
1763574449433742848,0.0013430267572402,-0.0023130774497985,0.000197559595108,-0.0041529317386448,-0.0047374628484249,-0.005428688134998,watch,user3,lie
1763574449443740928,0.0009151250123977,-0.0006002187728881,0.0004963278770446,-0.0067201745696365,-0.0016506821848452,-0.0047567063011229,watch,user3,lie
1763574449453739776,-0.0008231550455093,-0.0012105703353881,0.0001665949821472,-0.006935890763998,-0.0022376426495611,-0.0023247075732797,watch,user3,lie
1763574449463737600,-0.0018114745616912,-0.002162754535675,0.0014797449111938,-0.0100194755941629,0.0046672238968312,-0.0038420434575527,watch,user3,lie
1763574449473736704,0.0001734495162963,-0.0052770376205444,-0.0027467906475067,-0.0151718938723206,-0.001496928744018,-0.0008686241926625,watch,user3,lie
1763574449483735808,0.001890480518341,-0.0035438537597656,-0.0009134411811828,-0.0239153616130352,-0.0040870304219424,-0.0022171824239194,watch,user3,lie
1763574449493733888,-0.0021504461765289,-0.0021209120750427,-0.0011947154998779,-0.0171623844653368,0.0003375452943146,-0.0002019683597609,watch,user3,lie
1763574449503732992,0.0004356056451797,0.000702679157257,0.0029607415199279,-0.0102099813520908,-0.0013638595119118,-0.0015618449542671,watch,user3,lie
1763574449513731840,0.0016665011644363,0.0008813738822937,0.0031217336654663,-0.0094999819993972,0.0025344751775264,-0.0019322906155139,watch,user3,lie
1763574449523729920,-0.0002056509256362,-0.0024727582931518,0.0017946362495422,-0.0020054918713867,0.0042621567845344,-0.0027871653437614,watch,user3,lie
1763574449533728768,-0.0002609938383102,-0.0038227438926696,-0.0014436841011047,-0.0037732981145381,0.0020647826604545,0.0008051726035773,watch,user3,lie
1763574449543727872,0.001104786992073,-0.0033712983131408,-0.0017620921134948,-0.0078632924705743,-0.0007197293452918,-0.0035966332070529,watch,user3,lie
1763574449553725696,0.0030347406864166,-0.0010940432548522,0.000101625919342,-0.0179931595921516,-0.002047314774245,-0.0007433224236592,watch,user3,lie
1763574449563724800,0.0014052838087081,-0.0029893517494201,0.0012334585189819,-0.0217647701501846,-0.005078702699393,-0.000352170667611,watch,user3,lie
1763574449573723904,-0.000496432185173,-0.0026198029518127,0.0007630586624145,-0.0204776637256145,-0.0057410313747823,-0.0016643101116642,watch,user3,lie
1763574449583721984,0.0018074661493301,-0.0032545924186706,0.0009533762931823,-0.0214087050408124,-0.002258681692183,-7.506874680984765e-05,watch,user3,lie
1763574449593720832,0.0014550685882568,-0.0012931823730468,0.0005304515361785,-0.0192571375519037,-0.0037053106352686,-0.0027784435078501,watch,user3,lie
1763574449603719680,0.0012724995613098,-0.0010463595390319,0.0024296939373016,-0.01151271071285,-0.0013406015932559,-0.0018538605654612,watch,user3,lie
1763574449613717760,0.0005744248628616,7.009506225585938e-05,0.001350849866867,-0.0068050408735871,0.000564890448004,-0.0020900829695165,watch,user3,lie
1763574449623716864,-0.0003808140754699,-0.0016728043556213,-8.928775787353516e-05,-0.0073370514437556,-0.0026499885134398,-0.002886900678277,watch,user3,lie
1763574449633715968,0.0007737129926681,-0.0032318830490112,-0.0009858608245849,-0.0103645334020257,-0.0021687555126845,-0.0003145535010844,watch,user3,lie
1763574449643713792,0.0010202825069427,-0.0038647651672363,0.0014520287513732,-0.0110783046111464,0.0011227340437471,0.0024605267681181,watch,user3,lie
1763574449653712640,0.0013170093297958,-0.0036406517028808,0.0012013316154479,-0.0102519262582063,-0.0013231136836111,0.0011515831574797,watch,user3,lie
1763574449663710720,-1.0132789611816406e-05,-0.0020127296447753,-0.0001841187477111,-0.0055440785363316,-0.0016608904115855,0.0010174930794164,watch,user3,lie
1763574449673709824,-0.0006281435489654,0.000339388847351,7.593631744384766e-05,-0.0075382534414529,0.0005258307792246,0.0009889972861856,watch,user3,lie
1763574449683708928,0.0008022189140319,0.0004059672355651,0.0005162060260772,-0.004459417425096,0.0012047593481838,0.0019892139825969,watch,user3,lie
1763574449693706752,0.0021592825651168,-0.0019484758377075,0.0017364621162414,-0.0028063931968063,0.0047832485288381,0.0017817538464441,watch,user3,lie
1763574449703705856,0.0008517354726791,-0.0047037005424499,0.0016843378543853,-0.0040995795279741,-0.00080654816702,-0.0016830854583531,watch,user3,lie
