Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763574725670640640,0.005537673830986,0.0007987916469573,-0.0002377033233642,0.0068729985505342,-9.079230949282646e-05,0.0037481039762496,watch,user3,lie
1763574725680638464,0.0077636390924453,0.0001486539840698,-0.0002094507217407,0.0086035216227173,-0.0010529919527471,0.0028426288627088,watch,user3,lie
1763574725690637568,0.0057779401540756,-0.0017927587032318,0.0014719367027282,0.0053886859677731,-0.0062576071359217,0.0019172471947968,watch,user3,lie
1763574725700636672,0.0008786767721176,-0.003983199596405,0.0018005967140197,0.000440266507212,-0.0053097889758646,0.0002881914842873,watch,user3,lie
1763574725710635776,-0.0004993081092834,-0.0062158107757568,0.0018937587738037,-0.0103086065500974,0.0026577683165669,0.0015060550067573,watch,user3,lie
1763574725720634624,-0.002695694565773,-0.0065252780914306,0.0021220445632934,-0.0120689552277326,0.0076211015693843,0.0057516666129231,watch,user3,lie
1763574725730633728,-0.0005017668008804,-0.0061868727207183,0.0028635263442993,-0.0080423448234796,0.0070460359565913,0.0045425915159285,watch,user3,lie
1763574725740632832,0.0023990124464035,-0.0055038630962371,0.0006072521209716,-0.0039200382307171,-0.0006475700065493,0.005487747490406,watch,user3,lie
1763574725750631680,0.0068458765745162,-0.0032864511013031,0.0006607174873352,-0.0071282596327364,-0.0015074154362082,0.0032361776102334,watch,user3,lie
1763574725760630528,0.0085850656032562,-0.002459168434143,-0.0022200942039489,-0.0058004073798656,-0.00498603656888,0.0046849371865391,watch,user3,lie
1763574725770629632,0.0091674923896789,-0.0009886920452117,-0.0017787218093872,-0.0074477945454418,-0.0058239568024873,0.0012476618867367,watch,user3,lie
1763574725780628736,0.006537452340126,-0.0013223886489868,-0.0005918145179748,-0.0143195493146777,-0.0057278163731098,0.0022737779654562,watch,user3,lie
1763574725790626816,0.0046878457069396,-0.0036387145519256,0.0006979703903198,-0.0155394989997148,-0.0060482835397124,0.0013482627691701,watch,user3,lie
1763574725800625664,0.006271556019783,-0.0024857819080352,0.0006426572799682,-0.0143077867105603,-0.0068602813407778,0.0031781205907464,watch,user3,lie
1763574725810624512,0.0082717686891555,-0.0008853673934936,0.0020458102226257,-0.0093584349378943,-0.009470178745687,0.0038885856047272,watch,user3,lie
1763574725820623616,0.006858617067337,0.0023094117641448,0.0008202791213989,0.0030582870822399,-0.0064829112961888,0.0049882046878337,watch,user3,lie
1763574725830622720,0.0049811750650405,0.0032732784748077,0.0001383423805236,0.0138988615944981,-0.0003734417259693,0.0030064135789871,watch,user3,lie
1763574725840621824,0.0024135112762451,0.003202348947525,-0.0005310177803039,0.0220412109047174,0.0015501594170928,0.0008404646068811,watch,user3,lie
1763574725850620672,-0.0007803440093994,0.0005033612251281,0.0011953115463256,0.0188958831131458,0.0024351282045245,0.0010659676045179,watch,user3,lie
1763574725860619776,0.0020621865987777,-0.0003692507743835,0.000736653804779,0.0154257845133543,0.002072671893984,-0.0003785308799706,watch,user3,lie
1763574725870618624,0.0024949461221694,-0.0024542808532714,0.0001659393310546,0.011844721622765,0.0013558370992541,0.0005443875561468,watch,user3,lie
1763574725880617728,0.003143236041069,-0.0041546523571014,-0.0003393292427062,0.0088726337999105,-0.0001563057303428,-0.0009435204556211,watch,user3,lie
1763574725890616576,0.004435047507286,-0.0037998557090759,-0.0010223984718322,0.0069999429397284,0.0009000818245112,0.0029504871927201,watch,user3,lie
1763574725900614656,0.0050655752420425,-0.0037357509136199,0.0002697706222534,-0.0008976612007245,-0.0011878362856805,0.0001352595281787,watch,user3,lie
1763574725910613760,0.0057238787412643,-0.0046879351139068,0.001243770122528,-0.0045198262669146,-0.0005742441862821,0.0010674989316612,watch,user3,lie
1763574725920612608,0.0046337842941284,-0.0044430792331695,0.0026175379753112,-0.0085007194429636,-0.0015164706856012,0.0015961364842951,watch,user3,lie
1763574725930611712,0.0033589005470275,-0.0042119622230529,0.002062439918518,-0.0057813660241663,-0.0001579923555254,-0.0013384007615968,watch,user3,lie
1763574725940610560,0.0024509578943252,-0.0037301778793334,0.0027535557746887,-0.0055022668093442,0.0006992793641984,-0.003500088583678,watch,user3,lie
1763574725950609664,0.0032164007425308,-0.0019824802875518,0.0012809038162231,-0.0048538311384618,0.001518556382507,-0.0014274169225245,watch,user3,lie
1763574725960608768,0.0033715516328811,-0.0004665851593017,0.0012258887290954,-0.0054839351214468,-0.0007065152749419,0.0009073764667846,watch,user3,lie
1763574725970607872,0.0068624168634414,-0.0003199577331542,0.0008172392845153,-0.0027335113845765,0.004206396639347,0.0021268378477543,watch,user3,lie
1763574725980606464,0.0054492205381393,-0.0005351305007934,-0.0006772875785827,-0.0033353858161717,0.0086086019873619,0.0018392165657132,watch,user3,lie
1763574725990605568,0.0026488304138183,0.0005160868167877,-0.0015086531639099,-0.0010977534111589,0.0115278698503971,0.0010571127058938,watch,user3,lie
1763574726000604672,0.004499614238739,0.0009508728981018,-0.0007972717285156,0.0022754066158086,0.0087334150448441,-0.0046987771056592,watch,user3,lie
1763574726010602752,0.0025923401117324,0.0011514127254486,0.0011523365974426,0.0067501827143132,0.0108932387083768,-0.0052447919733822,watch,user3,lie
1763574726020601856,0.0016462802886962,0.0001413524150848,0.0035227537155151,0.016172980889678,0.0086364755406975,-0.0047374595887959,watch,user3,lie
1763574726030600448,0.0024501532316207,-0.0027738809585571,0.0034576654434204,0.0172246173024177,0.0112216956913471,-0.0028492119163274,watch,user3,lie
1763574726040599552,0.0023134350776672,-0.0035688281059265,0.0034555792808532,0.013756382279098,0.0104296710342168,-0.0009093654807657,watch,user3,lie
1763574726050598656,0.0051270872354507,-0.0024785995483398,0.0016615986824035,0.0150310164317488,0.0090641798451542,-0.0033640675246715,watch,user3,lie
1763574726060597760,0.0064257383346557,-0.0039862692356109,0.0020765662193298,0.0096037602052092,0.0077586979605257,-0.0019105141982436,watch,user3,lie
1763574726070596608,0.0077031254768371,-0.0036168992519378,0.001043677330017,0.010421217419207,0.0027026869356632,-0.0024815625511109,watch,user3,lie
1763574726080595712,0.008001834154129,-0.0034307539463043,0.000573992729187,0.0066951885819435,0.0010163732804358,-0.0027079312130808,watch,user3,lie
1763574726090594816,0.0042567551136016,-0.0010191798210144,-0.0008220076560974,0.0054909959435462,0.001507016364485,-0.0025428151711821,watch,user3,lie
1763574726100593664,0.0044441372156143,-0.0012569725513458,-0.0008790493011474,0.0079917032271623,0.0022737402468919,-0.002621112158522,watch,user3,lie
1763574726110591744,0.0031031370162963,-0.0018374919891357,-0.0008867979049682,0.0069832983426749,0.0045725810341537,-0.0040361164137721,watch,user3,lie
1763574726120590592,0.0004419982433319,-0.0035988390445709,0.0003004670143127,-0.0017822301015257,0.003249789122492,-0.0032422279473394,watch,user3,lie
1763574726130589696,0.0015082359313964,-0.0031204223632812,0.0022082328796386,-0.0014609197387471,0.0035962658002972,-0.001286202808842,watch,user3,lie
1763574726140588800,0.0029226839542388,-0.0041276514530181,0.0009015202522277,-0.0012302899267524,0.0045989463105797,-0.0017248253570869,watch,user3,lie
1763574726150587648,0.001623973250389,-0.004867136478424,0.0003716349601745,-0.0016542208613827,0.0037847287021577,-0.0003110197139903,watch,user3,lie
1763574726160586496,0.0028719902038574,-0.0034199357032775,0.0001879930496215,-0.00515041872859,0.002337300684303,-0.0009650920983403,watch,user3,lie
1763574726170585600,0.0037992447614669,-0.0027334988117218,-0.0012732148170471,-0.0036082710139453,0.0017087059095501,-0.000318742939271,watch,user3,lie
1763574726180584704,0.0051899701356887,-0.0029785633087158,0.0018195509910583,-0.007581440731883,-0.0006814808584749,0.0025388291105628,watch,user3,lie
1763574726190583808,0.0056671500205993,-0.0028285682201385,0.0031563639640808,-0.0078896572813391,-0.0027308720164,0.0028915645089,watch,user3,lie
1763574726200582656,0.0036762952804565,-0.0012345612049102,0.00248783826828,-0.0004426600935403,-0.0039506000466644,0.0037730711046606,watch,user3,lie
1763574726210581760,0.0044685304164886,5.7637691497802734e-05,-0.0002696514129638,0.0064846212044358,0.0007986156269907,0.0007917287293821,watch,user3,lie
1763574726220580608,0.0033032894134521,0.0001066923141479,0.0007472038269042,0.0132935252040624,0.0008502807468175,0.0011672343825921,watch,user3,lie
1763574726230578688,0.003592237830162,-0.0001260042190551,0.0022843480110168,0.0137251792475581,0.0004476988688111,-0.0016914692241698,watch,user3,lie
1763574726240577792,0.00249944627285,-0.001394510269165,0.0017380714416503,0.011655637063086,0.0027529313229024,-0.0007505743997171,watch,user3,lie
1763574726250576640,0.0035986751317977,-0.0033600330352783,0.002431571483612,0.0108374692499637,0.0011127796024084,0.0004720162251032,watch,user3,lie
1763574726260575744,0.0048010349273681,-0.0036342740058898,0.0034466385841369,0.0038336217403411,-0.0005117487162351,-0.0008640916785225,watch,user3,lie
1763574726270574592,0.0050443857908248,-0.0058194398880004,0.0016238093376159,-0.0005804343381896,-0.0036675943993031,-0.0019909418188035,watch,user3,lie
1763574726280573696,0.0057317912578582,-0.0054800808429718,0.0033560991287231,-0.00464335270226,-0.0057443273253738,0.0004735475522466,watch,user3,lie
1763574726290572544,0.0046998560428619,-0.0061067342758178,0.0011237263679504,-0.0080575253814458,-0.0070830988697707,0.0031207296997308,watch,user3,lie
1763574726300571648,0.0029090940952301,-0.0035713016986846,0.0010703802108764,-0.0098450388759374,-0.0024012611247599,0.0050182319246232,watch,user3,lie
1763574726310570752,0.0042020082473754,-0.0021846890449523,0.0021333694458007,-0.0109742190688848,-0.0026795621961355,0.0016739674611017,watch,user3,lie
1763574726320569856,0.0016928017139434,-0.0001507401466369,5.412101745605469e-05,-0.0118874171748757,-0.0018755532801151,0.0002451814361847,watch,user3,lie
1763574726330567680,0.0023395121097564,0.0012194812297821,0.0008692741394042,-0.0020137475803494,-0.0006289277225732,0.0003992452984675,watch,user3,lie
1763574726340566528,0.0034860670566558,0.0024192035198211,0.001768946647644,0.0006840344867669,0.0012962711043655,-0.0008614951511844,watch,user3,lie
1763574726350565632,0.0021582096815109,0.0027535259723663,0.000525951385498,0.0064054364338517,0.0014685778878629,-9.976446744985878e-05,watch,user3,lie
1763574726360564736,0.0020508766174316,0.0020986199378967,0.00236576795578,0.008686433546245,0.002714670728892,-0.0010473171714693,watch,user3,lie
1763574726370563840,0.0023251920938491,0.0016636550426483,0.0006499290466308,0.0120754847303032,0.0010162838734686,-0.0044871889986097,watch,user3,lie
1763574726380562688,0.0048664659261703,-0.0019717812538146,0.000727891921997,0.0077896593138575,0.0015481170266866,-0.0033353720791637,watch,user3,lie
1763574726390561536,0.0048607587814331,-0.0032322704792022,0.0027819275856018,0.0064069903455674,0.0002622548490762,-0.0026253066025674,watch,user3,lie
1763574726400560640,0.0052690804004669,-0.0032697916030883,0.0050792098045349,0.0053387964144349,-0.0010123336687684,7.034494774416089e-05,watch,user3,lie
1763574726410559744,0.0037899166345596,-0.0028026103973388,0.0014486908912658,0.0067783240228891,-0.0026128054596483,-0.0014576436951756,watch,user3,lie
1763574726420558592,0.0021599382162094,-0.0041759014129638,0.0002517104148864,0.0045631062239408,0.0021212296560406,0.0003778068930841,watch,user3,lie
1763574726430557696,0.0006885826587677,-0.0039379000663757,0.0007702112197875,0.0014753041323274,0.0023039225488901,-0.0009194854646921,watch,user3,lie
1763574726440555520,-9.031593799591064e-05,-0.0039314031600952,-0.0002385377883911,-0.001970027340576,0.0016929935663938,-0.0002307920076418,watch,user3,lie
1763574726450554624,0.0017143934965133,-0.0034950375556945,-0.0016707777976989,-0.0071279043331742,0.0011616926640272,0.0006896631093695,watch,user3,lie
1763574726460553728,0.0053301155567169,-0.0023884773254394,-0.0008790493011474,-0.0090887900441885,-0.0029243947938084,0.0030316468328237,watch,user3,lie
1763574726470552320,0.0048473626375198,-0.0032339096069335,-0.0005704164505004,-0.0099452622234821,-0.0045230905525386,0.0003043036558665,watch,user3,lie
1763574726480551168,0.0047660320997238,-0.0004214644432067,-0.0001657605171203,-0.006912987679243,-0.0026884390972554,-0.0007321986486203,watch,user3,lie
1763574726490550272,0.0045840293169021,-0.0028567612171173,0.0007460117340087,-0.000353666167939,-0.0001365095376968,-0.0016181657556444,watch,user3,lie
1763574726500549120,0.0027961432933807,-0.0022054612636566,0.0024908781051635,-0.002009087242186,-0.0022412054240703,0.0009909330401569,watch,user3,lie
1763574726510548224,0.0045115947723388,-0.000929057598114,0.0019829869270324,0.0025917456950992,-0.0010658637620508,0.0009483891772106,watch,user3,lie
1763574726520547072,0.0057239979505538,0.0011062622070312,0.0031571388244628,0.0108888233080506,0.0001581250689923,0.002414459362626,watch,user3,lie
1763574726530546176,0.0044465661048889,0.0016517341136932,0.002643883228302,0.0164126195013523,0.0021443106234073,0.0030398359522223,watch,user3,lie
1763574726540545280,0.0036764293909072,0.0034661889076232,-0.0011391043663024,0.01585229113698,0.0023807995021343,-0.0003042952739633,watch,user3,lie
1763574726550543104,0.0068103522062301,0.0007492899894714,0.0012133121490478,0.0118817389011383,-0.0046567819081246,-0.003706949763,watch,user3,lie
1763574726560542208,0.0062052607536315,-0.0032862722873687,0.0006982684135437,0.0053628534078598,-0.0031488998793065,-0.0040792594663798,watch,user3,lie
1763574726570541056,0.0007326304912567,-0.0063348114490509,0.0002764463424682,-0.0020544051658362,0.0009288443252444,-0.0021564571652561,watch,user3,lie
1763574726580540160,-0.0029928833246231,-0.006080538034439,0.000140368938446,-0.0090561211109161,0.0125884301960468,0.0039102239534258,watch,user3,lie
1763574726590539264,-0.00237837433815,-0.0057020783424377,0.0048774480819702,-0.0102173928171396,0.01213382743299,0.0044953869655728,watch,user3,lie
1763574726600538368,0.00141042470932,-0.0051335096359252,0.0046530365943908,-0.0007288167835213,0.006061288062483,0.0011398039059713,watch,user3,lie
1763574726610536960,0.0049187839031219,-0.0029276013374328,-0.0016549825668334,0.001676062005572,0.0063544129952788,-0.0008251429535448,watch,user3,lie
1763574726620536064,0.008006677031517,-0.001933604478836,-0.0016403794288635,0.0024489113129675,0.0035778011661022,0.0005455859936773,watch,user3,lie
1763574726630535168,0.0113633573055267,-0.0010575056076049,0.0013590455055236,-0.0048849461600184,-0.0035897409543395,-0.0005904518766328,watch,user3,lie
1763574726640534272,0.0109871476888656,-0.0021769404411315,0.0014623999595642,-0.0130965374410152,-0.009072657674551,-0.0050240824930369,watch,user3,lie
1763574726650532352,0.008512794971466,-0.0026300251483917,0.0020545721054077,-0.0180063843727111,-0.0117024406790733,-0.0022825580090284,watch,user3,lie
1763574726660531200,0.0053035169839859,-0.002715528011322,0.0032330751419067,-0.0149876913055777,-0.0130278971046209,-0.0028306366875767,watch,user3,lie
1763574726670530048,0.0038194209337234,-0.0012072026729583,0.0015702247619628,-0.0065803583711385,-0.0076182172633707,-0.0009802721906453,watch,user3,lie
1763574726680529152,-3.919005393981934e-06,0.0039644539356231,0.0012786984443664,0.0065855109132826,-0.0035310634411871,-0.0020183722954243,watch,user3,lie
1763574726690528256,-0.0019497126340866,0.0037451982498168,0.0033725500106811,0.0118598565459251,0.0040803398005664,-0.000203095114557,watch,user3,lie
1763574726700527104,0.0012391358613967,0.0001478791236877,0.0022010207176208,0.0139792002737522,0.0032619503326714,0.0020222421735525,watch,user3,lie
1763574726710526208,4.281103610992432e-05,-0.0013688206672668,0.0012546181678771,0.012454230338335,0.0031517841853201,-0.0008368609123863,watch,user3,lie
1763574726720525312,0.0012010633945465,-0.0015233159065246,0.0009968876838684,0.0078738592565059,0.0029858695343136,0.0002062993007712,watch,user3,lie
1763574726730524160,0.0035776495933532,-0.0034221410751342,0.0017523765563964,0.008103690110147,0.0040370193310081,0.0021743753459304,watch,user3,lie
1763574726740523008,0.0055398792028427,-0.0041824579238891,-0.0015629529953002,0.0057238894514739,-0.001445363741368,0.0025464189238846,watch,user3,lie
1763574726750522112,0.0068810433149337,-0.0022190809249877,-0.0008817315101623,0.0014306074008345,-0.0040041296742856,0.0020963447168469,watch,user3,lie
1763574726760520192,0.0064600110054016,-0.00237238407135,-0.0010323524475097,-0.0010306860785931,-0.0069035128690302,0.0022012731060385,watch,user3,lie
1763574726770519296,0.0044212192296981,-0.0032770037651062,0.0001330971717834,-0.0043376665562391,-0.0061013684608042,0.0017218376742675,watch,user3,lie
1763574726780518144,0.002810925245285,-0.0038046836853027,0.0026342272758483,-0.0060391598381102,-0.0038635148666799,-0.0018800876569002,watch,user3,lie
1763574726790516992,0.0027982592582702,-0.0020790696144104,0.0029694437980651,-0.009008496068418,-0.0015150504186749,0.0020507380831986,watch,user3,lie
1763574726800516096,0.0021091997623443,-0.0014834403991699,0.0012169480323791,-0.0054635619744658,0.0023441365920007,-0.000582062988542,watch,user3,lie
1763574726810515200,0.0027178823947906,-0.0014458000659942,0.0019072294235229,0.0020021218806505,0.0017720004543662,-0.0025930823758244,watch,user3,lie
1763574726820514304,0.004333958029747,-0.0015498399734497,0.0008116960525512,0.0025856203865259,0.0006279065273702,0.0029825116507709,watch,user3,lie
1763574726830513152,0.0026502311229705,-0.0021423697471618,0.0020440816879272,-0.0008428000728599,-0.0011090063489973,0.0022552688606083,watch,user3,lie
1763574726840512256,0.0056069493293762,-0.0016902685165405,0.0005924105644226,-0.0023067397996783,-0.0007374961860477,0.0037972389254719,watch,user3,lie
1763574726850511104,0.0069563090801239,-0.0032876729965209,0.0003446340560913,-0.0039622937329113,-0.0009766472503542,0.0019847583025693,watch,user3,lie
1763574726860510208,0.0024586021900177,-0.0015982091426849,0.0021506547927856,-0.0048805517144501,-0.0017508286982774,0.0016382811591029,watch,user3,lie
1763574726870508288,0.0037662535905838,5.427002906799317e-05,0.0019784569740295,0.0029459015931934,-9.345542639493942e-05,0.0001693479134701,watch,user3,lie
1763574726880507136,0.0019324421882629,0.0006380677223205,0.0009238719940185,0.0113971773535013,0.0037950263358652,0.0017478034133091,watch,user3,lie
1763574726890506240,0.0018703341484069,0.0029526352882385,-0.0004146099090576,0.01256466191262,0.0074593587778508,0.0031516223680227,watch,user3,lie
1763574726900505088,0.0043102204799652,0.0010939538478851,-0.0010475516319274,0.0126807764172554,0.0012323553673923,-0.0019011931726709,watch,user3,lie
1763574726910504192,0.0043758302927017,-0.0015956759452819,-1.2695789337158205e-05,0.0030870046466588,0.0003428594209253,-0.0002484354481566,watch,user3,lie
1763574726920503040,0.0065604001283645,-0.0034214854240417,0.0009989142417907,-0.0025682176928967,-0.0032401569187641,0.0003518410376273,watch,user3,lie
1763574726930502144,0.0066360086202621,-0.0035333931446075,0.0003589391708374,-0.0068821832537651,-0.0023883897811174,0.000344916828908,watch,user3,lie
1763574726940501248,0.0047705322504043,-0.0028938055038452,0.0008031725883483,-0.0066491570323705,0.002454568631947,-0.0022588558495044,watch,user3,lie
1763574726950500352,0.0019227564334869,7.638335227966309e-05,0.000525951385498,-0.0041990485042333,0.0024782712571322,-0.0014904006384313,watch,user3,lie
1763574726960498944,0.0006590485572814,0.0008644759654998,0.0001519322395324,0.0014567063190042,0.0011080750264227,-0.001099182292819,watch,user3,lie
1763574726970497024,0.0004463195800781,0.0003317296504974,0.0022525191307067,0.005476925522089,0.0014270325191318,0.0001325297052972,watch,user3,lie
1763574726980496128,0.0008417665958404,-0.0013168454170227,0.0020524263381958,0.004594886675477,0.0035037652123719,-0.0009617632022127,watch,user3,lie
1763574726990495232,0.002292662858963,-0.0036290884017944,0.0040456056594848,0.0022602707613259,0.002621104940772,0.0017445412231609,watch,user3,lie
1763574727000494336,0.0011821687221527,-0.0032611787319183,0.0044417977333068,-0.0017565750749781,-0.000315829180181,0.0006060397718101,watch,user3,lie
1763574727010493184,0.003077358007431,-0.00444296002388,0.0032687783241271,-0.0066771642304956,-0.0001163580454885,0.0005708194221369,watch,user3,lie
1763574727020492032,0.0047787874937057,-0.0044640600681304,0.0016137361526489,-0.0133683569729328,-0.0030506290495395,0.002796156797558,watch,user3,lie
1763574727030491136,0.0060525983572006,-0.0033763349056243,0.0009465217590332,-0.0129836192354559,-0.0022658840753138,0.0020407512784004,watch,user3,lie
1763574727040490240,0.0039637982845306,-0.00083789229393,1.6629695892333984e-05,-0.0114911841228604,-0.0049852379597723,-0.0002498335670679,watch,user3,lie
1763574727050489088,0.0039568990468978,-0.0005170106887817,-0.0019472241401672,-0.0102439811453223,-0.0029557319357991,-0.0020371475256979,watch,user3,lie
1763574727060488192,0.0054687708616256,0.0012475550174713,0.0030436515808105,-0.0043562641367316,-0.0054202210158109,0.0026390966959297,watch,user3,lie
1763574727070487296,0.0037707388401031,0.0007980167865753,0.0036513805389404,0.0021739399526268,-0.004523267969489,-0.0005596923874691,watch,user3,lie
1763574727080485120,0.0015347450971603,0.0013107359409332,-0.002004861831665,0.0066973189823329,0.0035751380492001,0.0016968039562925,watch,user3,lie
1763574727090484224,0.0003506988286972,-0.0015758275985717,0.0020092129707336,0.0027698222547769,-0.0003010928630828,0.001012438093312,watch,user3,lie
1763574727100483072,0.0015967339277267,-0.0032820403575897,0.0037451386451721,-0.000369511952158,-0.000199360307306,0.0030976934358477,watch,user3,lie
1763574727110482176,0.0026011615991592,-0.0027231574058532,0.0021761059761047,-0.0030082163866609,0.0005442835390567,0.0032422360964119,watch,user3,lie
1763574727120481280,0.0039320439100265,-0.0027617514133453,0.0025306940078735,-0.0032662765588611,-0.0025140908546745,-0.0006345272413454,watch,user3,lie
1763574727130480128,0.00383161008358,-0.0016702115535736,0.0001010298728942,-0.0054290299303829,-0.0038432739675045,0.0028170626610517,watch,user3,lie
1763574727140478976,0.0031470507383346,-0.0011784732341766,0.0001368522644042,-0.0044556446373462,7.583340629935265e-05,0.0018055941909551,watch,user3,lie
1763574727150478080,0.002517357468605,-0.0010183751583099,0.0012188553810119,-0.0058269500732421,-0.0015004025772213,0.0009487885981798,watch,user3,lie
1763574727160477184,0.002665027976036,-0.0016815662384033,0.0004140138626098,-0.004533452913165,-0.0030876472592353,-8.37189145386219e-05,watch,user3,lie
1763574727170476288,0.0051672309637069,-0.0014252066612243,0.0023617148399353,-0.0025446044746786,-0.0034109544940292,0.0014740971382707,watch,user3,lie
1763574727180474368,0.0056937634944915,0.0001546740531921,0.0014263987541198,0.0003332074848003,-0.0001128958538174,0.0002863272675313,watch,user3,lie
1763574727190472960,0.00380839407444,-0.0015408396720886,0.0023697018623352,0.0029240637086331,-0.0011717695742845,0.0007267475593835,watch,user3,lie
1763574727200472064,0.00294029712677,-0.0016378164291381,0.0012819170951843,0.0041584386490285,-0.0035864571109414,-0.0020147105678915,watch,user3,lie
1763574727210471168,0.0021463483572006,-0.0011291205883026,0.0020424723625183,0.0042550670914351,-0.0034694550558924,0.00019844295457,watch,user3,lie
1763574727220470272,0.0023642033338546,-0.0004369020462036,-0.0003985166549682,0.0016084176022559,0.0025210590101778,0.0030541506130248,watch,user3,lie
1763574727230469120,0.0037095546722412,-0.000937134027481,-0.0005122423171997,-0.0022750480566173,0.0015022223815321,0.0018479382852092,watch,user3,lie
1763574727240468224,0.003662422299385,-0.002854973077774,-0.0003339052200317,-0.007482592947781,-0.0004802346229553,0.0042074993252754,watch,user3,lie
1763574727250467072,0.0043964385986328,-0.0023246109485626,-0.0013493299484252,-0.0050462447106838,-0.0028098793700337,-0.0006105587817728,watch,user3,lie
1763574727260466176,0.0053360760211944,-0.0020198225975036,0.0008832812309265,-0.0025173069443553,-0.0036125555634498,0.0004738803836517,watch,user3,lie
1763574727270465024,0.0039418339729309,-0.0013627707958221,0.0016788840293884,-0.0017066851723939,-0.0036050109192728,-3.4716795198619366e-05,watch,user3,lie
1763574727280463104,0.002934843301773,-0.0006042122840881,0.0028766393661499,0.0040257689543068,-0.00098392739892,-0.0009393926011398,watch,user3,lie
1763574727290462208,0.0005304962396621,-0.0016514062881469,0.0028726458549499,0.0033781770616769,-0.0013665347360074,-0.0015139696188271,watch,user3,lie
1763574727300461056,0.0038662105798721,-0.0009134411811828,0.0024658441543579,0.002261247485876,0.0007978165522217,0.0022312337532639,watch,user3,lie
1763574727310460160,0.0032604336738586,0.0016382038593292,0.0021896362304687,0.0089041469618678,-0.0008220076560974,0.0017754338914528,watch,user3,lie
1763574727320459008,0.0037722438573837,0.0008245706558227,0.0020067691802978,0.0061685484834015,0.0002134297974407,-0.0008890588651411,watch,user3,lie
1763574727330458112,0.0056654214859008,0.0013922154903411,0.0011029243469238,0.0064639816991984,-0.0018498986028134,-0.0022827358916401,watch,user3,lie
1763574727340457216,0.0046253353357315,-0.0006707608699798,0.0003172159194946,-0.0022890297695994,-0.0028581707738339,-0.001397501095198,watch,user3,lie
1763574727350456320,0.0024341642856597,-0.0032214224338531,0.0004781484603881,-0.0047920905053615,-0.000794842839241,0.0005515998927876,watch,user3,lie
1763574727360455168,-0.0025941580533981,-0.0054287314414978,0.0014576911926269,-0.0119112525135278,0.0073725394904613,0.0008123232983052,watch,user3,lie
1763574727370454016,-0.0025930702686309,-0.0050094425678253,0.004590630531311,-0.0085381818935275,0.0091146901249885,0.0028107594698667,watch,user3,lie
1763574727380453120,-0.0014895647764205,-0.0037172138690948,0.0027115941047668,-0.0045066885650157,0.008317606523633,0.0026523014530539,watch,user3,lie
1763574727390451200,0.0045786499977111,-0.001025378704071,0.0021836757659912,0.0051153572276234,0.0031776172108948,-0.0011414382606744,watch,user3,lie
1763574727400450304,0.008116528391838,0.0015794336795806,-0.0010674595832824,0.0067457444965839,-0.0015439013950526,-0.0012149414978921,watch,user3,lie
1763574727410449152,0.0096513330936431,6.729364395141602e-05,-0.0016077160835266,0.0021379431709647,-0.0035234284587204,-0.0026871368754655,watch,user3,lie
1763574727420448000,0.0094458907842636,0.0001313984394073,-0.0003272891044616,-0.0089200343936681,-0.0068036443553864,-0.0026522495318204,watch,user3,lie
1763574727430447104,0.0077971667051315,-0.0030637979507446,0.0033882856369018,-0.0127519676461815,-0.0114161521196365,-0.0002380939549766,watch,user3,lie
1763574727440446208,0.0041678249835968,-0.0037946701049804,0.0033847689628601,-0.0102989301085472,-0.0104611422866582,-9.5082214102149e-05,watch,user3,lie
1763574727450445056,0.0009062588214874,-0.0010189116001129,0.0021677017211914,-0.0013351298402994,-0.006350019481033,-0.0018898530397564,watch,user3,lie
1763574727460444160,-0.000751718878746,0.0004937052726745,0.0034366846084594,0.0060745831578969,-0.0008279546163976,-0.000222447910346,watch,user3,lie
1763574727470443264,-0.0024141669273376,0.0012645721435546,0.0024870038032531,0.0118295410647988,0.0036826408468186,0.000739153008908,watch,user3,lie
1763574727480442624,-0.0003415644168853,0.002101719379425,0.0017587542533874,0.0094108581542968,0.0048981076106429,0.0016515519237145,watch,user3,lie
1763574727490440448,-0.0006169080734252,-0.0004940330982208,0.0004963278770446,0.0087823523208498,0.004412081092596,0.0010418212041258,watch,user3,lie
1763574727500439296,0.0035172253847122,-0.0013848543167114,-0.0003623962402343,0.0013116529444232,0.0026594544760882,0.0013874995056539,watch,user3,lie
1763574727510438400,0.0047555267810821,-0.0018578767776489,0.0010682940483093,0.0023774500004947,0.0002026883885264,0.0002856167266145,watch,user3,lie
1763574727520437504,0.0044949799776077,-0.0023469030857086,0.0012512803077697,-0.0028681783005595,-0.0008303518407046,-0.000418789422838,watch,user3,lie
1763574727530436608,0.0056174844503402,-0.0026277601718902,-0.0010924339294433,-0.0043571074493229,-0.0015201987698674,0.0025942444335669,watch,user3,lie
1763574727540435200,0.0039257556200027,-0.0034981667995452,0.0011941194534301,-0.0056039993651211,-0.0034672357141971,-0.002015953650698,watch,user3,lie
1763574727550434304,0.0034898221492767,-0.0041722357273101,0.0014576911926269,-0.0059099080972373,0.0003845822066068,-0.0003480158920865,watch,user3,lie
1763574727560433408,0.0030113458633422,-0.0036593675613403,0.0032459497451782,-0.0123329190537333,-0.0036796675994992,-0.0006478878203779,watch,user3,lie
