Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763575714282188800,-0.0040274262428283,-0.0037121474742889,0.010196566581726,-0.0609780400991439,0.0159945283085107,0.0077907904051244,watch,user3,walk
1763575714292187904,-0.0048578083515167,0.0017141103744506,0.0063895583152771,-0.056552667170763,0.0161740258336067,0.0063372370786964,watch,user3,walk
1763575714302187008,-0.0051735937595367,0.0079272091388702,0.0019854307174682,-0.0428746305406093,0.0216296873986721,0.0039030413608998,watch,user3,walk
1763575714312185088,-0.0067645609378814,0.0081342458724975,0.0022231340408325,-0.0221555009484291,0.0252811480313539,0.0083518521860241,watch,user3,walk
1763575714322183936,-0.0065449774265289,0.0050849616527557,0.0032631754875183,-0.0101816626265645,0.0233346447348594,0.0077184187248349,watch,user3,walk
1763575714332182784,-0.0044794678688049,0.0054187476634979,0.0026973485946655,-0.0075171701610088,0.0235639419406652,0.0019217828521504,watch,user3,walk
1763575714342181888,-0.0015000402927398,0.0036105811595916,0.003541886806488,-0.0176731348037719,0.0231088083237409,0.0005916669615544,watch,user3,walk
1763575714352179968,0.0014238953590393,-0.0002061426639556,0.0059238076210021,-0.0321801714599132,0.0221021324396133,0.0016601271927356,watch,user3,walk
1763575714362179072,-0.0007346272468566,-0.0034914910793304,0.0095487236976623,-0.051630925387144,0.0194306280463933,-0.0036744507960975,watch,user3,walk
1763575714372177920,-0.0024357736110687,-5.84721565246582e-05,0.0067911744117736,-0.060526680201292,0.0109394043684005,-0.0073983487673103,watch,user3,walk
1763575714382176768,-0.0029949843883514,0.0039445161819458,0.0017521381378173,-0.0597979053854942,0.0115942759439349,-0.0085648791864514,watch,user3,walk
1763575714392174848,-0.0041895806789398,0.0067836940288543,0.0001288056373596,-0.0491772182285785,0.0167307145893573,-0.0131527073681354,watch,user3,walk
1763575714402173952,-0.0043402314186096,0.0058091282844543,0.0011122226715087,-0.0372701399028301,0.0175952650606632,-0.0132733481004834,watch,user3,walk
1763575714412173056,-0.0051016807556152,0.0025449097156524,0.0037078857421875,-0.0311174374073743,0.0210435260087251,-0.0118171321228146,watch,user3,walk
1763575714422171904,-0.0072550475597381,-0.0007426142692565,0.0042351484298706,-0.0240226425230503,0.0189662612974643,-0.0170835983008146,watch,user3,walk
1763575714432169984,-0.0094908773899078,-0.0029610097408294,0.0021791458129882,-0.0175058878958225,0.0202349908649921,-0.0159006230533123,watch,user3,walk
1763575714442168832,-0.0063247978687286,-0.0026999413967132,-0.0003419518470764,-0.0123756630346179,0.0210261270403862,-0.0129012390971183,watch,user3,walk
1763575714452167936,-0.0037458837032318,0.0017868280410766,-0.002328336238861,-0.0059688966721296,0.025934599339962,-0.0145444087684154,watch,user3,walk
1763575714462167040,-0.0013518333435058,0.0011924803256988,-0.0067824721336364,-0.0041801845654845,0.027727972716093,-0.0129536362364888,watch,user3,walk
1763575714472165888,0.0005042850971221,-0.0003282129764556,-0.0047013759613037,-0.0023255595006048,0.0392080619931221,-0.0128809316083788,watch,user3,walk
1763575714482163968,0.0003641545772552,-0.0018538236618041,-0.0063839554786682,0.004808738362044,0.0506395027041435,-0.0152526767924427,watch,user3,walk
1763575714492162560,0.0011716187000274,0.0027989149093627,-0.0061612129211425,0.0066319382749497,0.0534448772668838,-0.0270685888826847,watch,user3,walk
1763575714502161408,-0.000370055437088,0.0034043192863464,-0.0004681944847106,0.0137605993077158,0.0538551807403564,-0.0295646376907825,watch,user3,walk
1763575714512160512,-9.509921073913574e-05,-0.0032678842544555,0.0005891323089599,0.0200853403657674,0.057752713561058,-0.020716018974781,watch,user3,walk
1763575714522158336,-0.0045984685420989,-0.0098873674869537,0.0053848624229431,0.0153236091136932,0.0495951846241951,-0.0222065895795822,watch,user3,walk
1763575714532157440,-0.0068786740303039,-0.0129069685935974,0.0057877898216247,0.0072797965258359,0.0458664968609809,-0.0157319121062755,watch,user3,walk
1763575714542156544,-0.0077657997608184,-0.0147005915641784,0.0058376193046569,-0.0015046399785205,0.0403968952596187,-0.0022419365122914,watch,user3,walk
1763575714552155392,-0.0045232474803924,-0.0147572755813598,0.0039769411087036,-0.015897162258625,0.0321325734257698,0.0137098655104637,watch,user3,walk
1763575714562153216,-0.0014447569847106,-0.0133475661277771,0.0009394884109497,-0.0361648388206958,0.0276823416352272,0.0256298407912254,watch,user3,walk
1763575714572152320,0.0008088648319244,-0.0067910850048065,0.0004624128341674,-0.0457253195345401,0.021652415394783,0.0368737056851387,watch,user3,walk
1763575714582151424,0.0036751925945281,-0.0033462941646575,0.0008113384246826,-0.0438916906714439,0.013814908452332,0.0473352037370204,watch,user3,walk
1763575714592150528,0.0049535036087036,-0.0035893321037292,-0.0019143223762512,-0.0466861464083194,0.0085367895662784,0.0564663857221603,watch,user3,walk
1763575714602148608,0.0045304298400878,-0.0047608315944671,-0.0026018619537353,-0.0544231608510017,-0.0020133233629167,0.0599316880106925,watch,user3,walk
1763575714612147456,0.0067529082298278,-0.0044596195220947,-0.0022743940353393,-0.074045330286026,-0.015084384009242,0.0636004582047462,watch,user3,walk
1763575714622146304,0.0104406177997589,-0.0031870305538177,-0.0004777312278747,-0.0940145105123519,-0.0300971530377864,0.062199767678976,watch,user3,walk
1763575714632145408,0.0110726952552795,-0.0013971030712127,-0.0005238652229309,-0.103374995291233,-0.0410741716623306,0.0638485327363014,watch,user3,walk
1763575714642144512,0.0095733106136322,0.0037847459316253,-0.0030230283737182,-0.1010072603821754,-0.0494986400008201,0.0600263625383377,watch,user3,walk
1763575714652142592,0.0100927352905273,0.0054460763931274,-0.0058525204658508,-0.0908358469605445,-0.0491231307387352,0.0593102388083934,watch,user3,walk
1763575714662141440,0.0054757297039031,0.0071715116500854,-0.0062476992607116,-0.0734851360321044,-0.0484234318137168,0.0540621504187583,watch,user3,walk
1763575714672140288,0.0020254552364349,0.0080980360507965,-0.0053255558013916,-0.0586350783705711,-0.0522173717617988,0.0505606234073638,watch,user3,walk
1763575714682139392,-3.904104232788086e-05,0.0075571537017822,-0.0038050413131713,-0.0503665879368782,-0.0513186454772949,0.0528841018676757,watch,user3,walk
1763575714692137472,-0.0015911757946014,0.0023005902767181,-0.0030696392059326,-0.0431480892002582,-0.0466384068131446,0.0474094413220882,watch,user3,walk
1763575714702136576,-0.0049141943454742,0.0008333921432495,-0.0026249289512634,-0.0332575552165508,-0.0430116206407547,0.0410436876118183,watch,user3,walk
1763575714712135680,-0.0047529637813568,0.0059368908405303,-0.0008465051651,-0.0267887357622385,-0.0411002710461616,0.0379802510142326,watch,user3,walk
1763575714722134272,-0.0069628655910491,0.007255882024765,-0.000667929649353,-0.012808471918106,-0.0360748879611492,0.031928613781929,watch,user3,walk
1763575714732132352,-0.0070957243442535,0.0106979012489318,0.0003911256790161,0.006479472387582,-0.0293954126536846,0.0262467637658119,watch,user3,walk
1763575714742131456,-0.0075210034847259,0.0113730430603027,0.0042099356651306,0.0216407589614391,-0.0193173009902238,0.0182037502527236,watch,user3,walk
1763575714752130560,-0.006841242313385,0.0113151371479034,0.0061654448509216,0.0267817247658967,-0.0132817793637514,0.0063939625397324,watch,user3,walk
1763575714762129664,-0.0074236989021301,0.008959025144577,0.0105358362197875,0.030303755775094,-0.0057929707691073,-0.001871290965937,watch,user3,walk
1763575714772127488,-0.0084802210330963,0.0062430799007415,0.0124011635780334,0.0204572509974241,-0.0052467556670308,-0.0048015667125582,watch,user3,walk
1763575714782126336,-0.0096708536148071,0.0042245090007781,0.0114843845367431,0.007000342477113,-0.0058146300725638,-0.007627913262695,watch,user3,walk
1763575714792125440,-0.0103388726711273,0.004091054201126,0.0080499053001403,-0.00394684728235,0.0020464886911213,-0.0075352350249886,watch,user3,walk
1763575714802124544,-0.0103548467159271,0.0064375400543212,0.0071428418159484,-0.0056670722551643,0.0033566746860742,-0.0086642829701304,watch,user3,walk
1763575714812123648,-0.0049543976783752,0.0071722567081451,0.0054834485054016,-0.0050404304638504,0.008533326908946,-0.0107279662042856,watch,user3,walk
1763575714822121472,-0.0077085494995117,0.0088080167770385,0.000508427619934,0.0023920973762869,0.0321115367114543,-0.0095981201156973,watch,user3,walk
1763575714832120320,-0.0097525119781494,0.0025133788585662,0.0016664862632751,0.0039194202981889,0.0290912445634603,-0.0082212658599019,watch,user3,walk
1763575714842119424,-0.0016639232635498,-0.003350019454956,0.0046659708023071,-0.0057330294512212,0.0252644605934619,-0.000830327917356,watch,user3,walk
1763575714852118528,0.0007470846176147,-0.0121155381202697,0.0067318677902221,-0.0247578546404838,0.0319322161376476,0.0083370711654424,watch,user3,walk
1763575714862116352,-0.0004744827747344,-0.0191324949264526,0.0042410492897033,-0.0421437695622444,0.0285811610519886,0.0134362261742353,watch,user3,walk
1763575714872115456,-0.0015530288219451,-0.0219772160053253,0.00833660364151,-0.06032170727849,0.022698238492012,0.0255837030708789,watch,user3,walk
1763575714882114304,-0.0016561448574066,-0.0248501598834991,0.0078964233398437,-0.0709479823708534,0.0139641342684626,0.0361463315784931,watch,user3,walk
1763575714892113408,0.0005060732364654,-0.0207084119319915,0.0025908946990966,-0.0666592270135879,0.0094090634956955,0.0388947166502475,watch,user3,walk
1763575714902111488,-3.260374069213867e-05,-0.0134047269821167,-0.0022417306900024,-0.0526653826236724,0.0098428921774029,0.0417617410421371,watch,user3,walk
1763575714912110336,0.0036776661872863,-0.0085215270519256,-0.0030326843261718,-0.0328197740018367,0.0083845453336834,0.0550748854875564,watch,user3,walk
1763575714922109440,0.006083995103836,-0.0105237960815429,-0.0021522045135498,-0.020213657990098,0.0071138627827167,0.0647872313857078,watch,user3,walk
1763575714932108288,0.0043518543243408,-0.0087255239486694,-0.0044599771499633,-0.0106885954737663,0.0035667987540364,0.0651454254984855,watch,user3,walk
1763575714942107392,0.0034825801849365,-0.0082331597805023,-0.0024702548980712,-0.0060258442535996,-0.0049107535742223,0.0661193430423736,watch,user3,walk
1763575714952105472,0.002940684556961,-0.0054022669792175,-0.0033342242240905,-0.0101364329457283,-0.009584866464138,0.0692991539835929,watch,user3,walk
1763575714962104576,0.0021090507507324,-0.0010024607181549,-0.0048209428787231,-0.0128106456249952,-0.0154147939756512,0.0736909136176109,watch,user3,walk
1763575714972103424,0.0029583871364593,-0.0009377002716064,-0.0023140311241149,-0.0141957569867372,-0.021546721458435,0.0712093785405159,watch,user3,walk
1763575714982102272,0.0028411149978637,0.0018111765384674,-0.0025036334991455,-0.015439985319972,-0.0297402031719684,0.0612753853201866,watch,user3,walk
1763575714992100352,0.0042681694030761,0.0095140635967254,-0.0050656795501708,-0.0206507258117198,-0.0346545353531837,0.0534864403307437,watch,user3,walk
1763575715002099456,0.0051910579204559,0.012374073266983,-0.0054806470870971,-0.0217243339866399,-0.0408960059285163,0.050202764570713,watch,user3,walk
1763575715012098560,0.0016916692256927,0.0130749940872192,-0.004794955253601,-0.023893479257822,-0.0400722920894622,0.0436844117939472,watch,user3,walk
1763575715022097408,-0.000240534543991,0.0124131143093109,-0.0026899576187133,-0.0192699655890464,-0.0415783077478408,0.0331452153623104,watch,user3,walk
1763575715032095488,-0.0034916102886199,0.0148791968822479,0.0026341080665588,-0.0249014850705862,-0.0410230383276939,0.0273123607039451,watch,user3,walk
1763575715042094592,-0.0073199570178985,0.0141222774982452,0.0047155022621154,-0.0264182891696691,-0.0341166630387306,0.0226818565279245,watch,user3,walk
1763575715052093440,-0.0130145549774169,0.0122348070144653,0.0051078796386718,-0.0206259153783321,-0.0325999930500984,0.0193142890930175,watch,user3,walk
1763575715062092544,-0.0178497433662414,0.0165704488754272,0.0027705430984497,-0.0203014966100454,-0.0293542239814996,0.012466168962419,watch,user3,walk
1763575715072090368,-0.0183096826076507,0.0209596455097198,-0.0007710456848144,-0.0118595426902174,-0.0274063851684331,0.0091691762208938,watch,user3,walk
1763575715082089472,-0.0175758004188537,0.0184380412101745,-0.0032373666763305,-0.0034139489289373,-0.0265393517911434,0.0081083057448267,watch,user3,walk
1763575715092088576,-0.0138527452945709,0.0147109925746917,-0.0066828727722167,-0.0068915048614144,-0.024802703410387,0.0033066263422369,watch,user3,walk
1763575715102087424,-0.0094561576843261,0.0124760866165161,-0.003349483013153,-0.0117683289572596,-0.0246353689581155,-0.0047309934161603,watch,user3,walk
1763575715112086528,-0.0083218812942504,0.0115217268466949,-0.0005222558975219,-0.0065839537419378,-0.0262524392455816,-0.0145103866234421,watch,user3,walk
1763575715122084352,-0.0046092867851257,0.0126156508922576,-0.0025168657302856,0.005623088683933,-0.036005824804306,-0.0226130560040473,watch,user3,walk
1763575715132083456,-0.0008095204830169,0.0128597319126129,-0.0017091035842895,0.0294687673449516,-0.0390881672501564,-0.0282344557344913,watch,user3,walk
1763575715142082560,-0.0017584860324859,0.0105876326560974,-0.0035327076911926,0.0655419081449508,-0.0424527153372764,-0.0294625721871852,watch,user3,walk
1763575715152081408,-0.0021610260009765,0.0100534260272979,-0.0077423453330993,0.0954079255461692,-0.0366837754845619,-0.0261746328324079,watch,user3,walk
1763575715162079232,-0.0038557350635528,0.0064340531826019,-0.008872628211975,0.1158549264073371,-0.0343735702335834,-0.0273679289966821,watch,user3,walk
1763575715172078336,-0.0032187402248382,-0.0018703937530517,-0.0096314549446105,0.121651291847229,-0.0324409157037735,-0.0225574597716331,watch,user3,walk
1763575715182077440,-0.0012072026729583,-0.006956934928894,-0.0073879957199096,0.1114539131522178,-0.0336316153407096,-0.0167419835925102,watch,user3,walk
1763575715192076544,0.0001713931560516,-0.012318342924118,-0.0040919184684753,0.0902564823627471,-0.0377065166831016,-0.0128556312993168,watch,user3,walk
1763575715202074624,-0.0005324780941009,-0.0142655670642852,-0.0050989389419555,0.0715663358569145,-0.0387279279530048,-0.0115851704031229,watch,user3,walk
1763575715212073216,4.938244819641113e-05,-0.0113042891025543,-0.0040345788002014,0.0585655756294727,-0.0417428910732269,-0.0090453140437603,watch,user3,walk
1763575715222072320,0.000985711812973,-0.0080166459083557,-0.0025973320007324,0.0571419857442379,-0.0393939837813377,-0.0038652662187814,watch,user3,walk
1763575715232071424,0.001798540353775,-0.0053134560585021,-0.0037595629692077,0.0546223670244216,-0.0354381240904331,-0.0004758611321449,watch,user3,walk
1763575715242070528,0.0011390745639801,-0.0025423467159271,-0.0033380985260009,0.0595380291342735,-0.0352562293410301,0.0014779670163989,watch,user3,walk
1763575715252068608,-0.000814139842987,-0.0006836950778961,-0.0027508735656738,0.0657605081796646,-0.036561444401741,0.0016145871486514,watch,user3,walk
1763575715262067456,0.0007945299148559,0.0010661482810974,0.002735435962677,0.0686564743518829,-0.0401213839650154,0.007185720372945,watch,user3,walk
1763575715272066304,0.0031574964523315,0.0001336932182312,0.0038370490074157,0.0697222724556922,-0.0412849187850952,0.008835282176733,watch,user3,walk
1763575715282065408,0.0018274188041687,-0.0002920627593994,0.0051541924476623,0.061691727489233,-0.0406129136681556,0.0069555565714836,watch,user3,walk
1763575715292063488,0.0002144277095794,0.0007681548595428,0.008014440536499,0.056632786989212,-0.0414209142327308,0.0066122752614319,watch,user3,walk
1763575715302062592,-0.003840833902359,0.0015699565410614,0.0095020532608032,0.0488625280559062,-0.0352885425090789,0.0093848258256912,watch,user3,walk
1763575715312061440,-0.0060490369796752,-0.0010818839073181,0.0090659856796264,0.0355139672756195,-0.0308477226644754,0.0080372663214802,watch,user3,walk
1763575715322060288,-0.0068901181221008,-0.0030996799468994,0.0083445906639099,0.0229291543364524,-0.0261290445923805,0.0077836662530899,watch,user3,walk
1763575715332058368,-0.0062780082225799,-0.0043204426765441,0.0120323300361633,0.004113386850804,-0.0223769173026084,0.0091147143393754,watch,user3,walk
1763575715342057472,-0.0051593780517578,-0.005237340927124,0.015503704547882,-0.0078587206080555,-0.0166023857891559,0.0070449719205498,watch,user3,walk
1763575715352056576,-0.002923309803009,-0.0055155754089355,0.0181702375411987,-0.0166862998157739,-0.0124148316681385,0.0068361805751919,watch,user3,walk
1763575715362055424,-0.0018129646778106,-0.0031895339488983,0.0203140377998352,-0.0267845187336206,-0.0163753945380449,0.0066044190898537,watch,user3,walk
1763575715372053504,-0.0011724233627319,-0.0007668733596801,0.0158495903015136,-0.0308916456997394,-0.0138144996017217,0.0100132646039128,watch,user3,walk
1763575715382052352,0.0007748305797576,0.0023058354854583,0.0128490924835205,-0.0308816581964492,-0.0084527572616934,0.0135239111259579,watch,user3,walk
1763575715392051456,0.0001577734947204,0.0033725798130035,0.0100786685943603,-0.0328987389802932,-0.0048633487895131,0.0117297396063804,watch,user3,walk
1763575715402050560,-0.0003097653388977,0.0039102733135223,0.0096195936203002,-0.0371584631502628,-0.0032870233990252,0.01460821647197,watch,user3,walk
1763575715412049408,-0.0037207305431365,0.0012008249759674,0.0077517628669738,-0.0359666980803012,0.0009077209979295,0.0106869786977767,watch,user3,walk
1763575715422047488,-0.0037006437778472,-0.0013363659381866,0.0100432634353637,-0.0420313365757465,0.0016751550137996,0.0123589113354682,watch,user3,walk
1763575715432046336,-0.0036973059177398,-0.0017119050025939,0.0091743469238281,-0.0485696643590927,0.0021262946538627,0.0097005432471632,watch,user3,walk
1763575715442045440,-0.0025773346424102,-0.0011788010597229,0.0064027309417724,-0.058882001787424,-0.0018952563405036,0.005720249377191,watch,user3,walk
1763575715452044544,-0.0015086233615875,0.0006786584854125,0.0018151998519897,-0.0650805085897445,-0.0029477374628186,0.00756502058357,watch,user3,walk
1763575715462042368,0.0010951459407806,-0.0009768903255462,-0.0020689964294433,-0.0648276433348655,0.0006645745597779,0.0132587933912873,watch,user3,walk
1763575715472041472,0.0012567341327667,0.0012841522693634,-0.0031279921531677,-0.0616928339004516,-0.0015708827413618,0.0146225979551672,watch,user3,walk
1763575715482040320,-0.0012237131595611,0.000730961561203,-0.00278902053833,-0.0552913062274456,-0.000797679182142,0.0164061170071363,watch,user3,walk
1763575715492039680,-0.0027249157428741,-0.0029411911964416,-0.0052788853645324,-0.0479516349732875,-0.0022421772591769,0.01785434409976,watch,user3,walk
1763575715502037760,-0.0004866123199462,-0.0047135949134826,-0.0094611644744873,-0.0378357917070388,-0.0051539889536798,0.0159160960465669,watch,user3,walk
1763575715512036864,0.0030670464038848,-0.0043810009956359,-0.0066463351249694,-0.0391423404216766,-0.0053388127125799,0.0191118884831666,watch,user3,walk
1763575715522035712,0.0065720379352569,-0.008681982755661,-0.0066081285476684,-0.0435825437307357,-0.0099294809624552,0.0237565729767084,watch,user3,walk
1763575715532034816,0.0047666430473327,-0.0121218562126159,-0.0027120113372802,-0.0486670471727848,-0.0171820670366287,0.0283121764659881,watch,user3,walk
1763575715542033664,0.0048616528511047,-0.016404390335083,-0.0036603808403015,-0.0616374425590038,-0.0226713754236698,0.0358526520431041,watch,user3,walk
1763575715552031744,0.0038286447525024,-0.0189607739448547,-0.0009980201721191,-0.0622718073427677,-0.0249872617423534,0.0410990789532661,watch,user3,walk
1763575715562030848,0.0029852092266082,-0.0191122889518737,-0.0034800171852111,-0.0570251569151878,-0.0300916526466608,0.0528227798640728,watch,user3,walk
1763575715572029952,0.0018329322338104,-0.0149500668048858,-0.0044764280319213,-0.0502343624830246,-0.0285222511738538,0.0614572800695896,watch,user3,walk
1763575715582028800,0.001800000667572,-0.0078110098838806,-0.0075583457946777,-0.0380784049630165,-0.0318567045032978,0.0702973082661628,watch,user3,walk
1763575715592026624,0.0015526711940765,-0.0010048449039459,-0.0111565589904785,-0.0245154611766338,-0.0330276973545551,0.0772060826420784,watch,user3,walk
1763575715602025728,0.0037983655929565,-0.001588225364685,-0.0107709765434265,-0.016545595601201,-0.0354241877794265,0.0832390785217285,watch,user3,walk
1763575715612024832,0.0056940615177154,-0.0057220757007598,-0.0067693591117858,-0.0192942451685667,-0.0351043418049812,0.0918581262230873,watch,user3,walk
1763575715622023936,0.0018049180507659,-0.0092905461788177,-0.0007597804069519,-0.0283828154206275,-0.0396373085677623,0.0935837253928184,watch,user3,walk
1763575715632022784,-0.0004392266273498,-0.0110071897506713,0.0019009709358215,-0.0450246408581733,-0.0459447391331195,0.0943139642477035,watch,user3,walk
1763575715642020608,-0.0009503662586212,-0.0100111067295074,0.0025317668914794,-0.0492908954620361,-0.0473271869122982,0.0969271287322044,watch,user3,walk
1763575715652019712,-0.0009709894657135,-0.0045996010303497,2.4557113647460938e-05,-0.0512917265295982,-0.0493109747767448,0.0985066443681716,watch,user3,walk
1763575715662018816,-0.0001608729362487,0.0005008578300476,-0.0030241012573242,-0.0488107241690158,-0.0490068420767784,0.0982664301991462,watch,user3,walk
1763575715672017920,-0.0021829605102539,0.003671646118164,-0.0003383159637451,-0.0462226644158363,-0.0462568625807762,0.0949739664793014,watch,user3,walk
1763575715682015744,-0.0050591528415679,0.00357586145401,0.0039051175117492,-0.0427163019776344,-0.0480218268930912,0.0924931615591049,watch,user3,walk
1763575715692014592,-0.0077336132526397,0.0036002695560455,0.0042687654495239,-0.0418081618845462,-0.0458500199019908,0.0799126550555229,watch,user3,walk
1763575715702013696,-0.0110705196857452,0.0054572522640228,0.0042159557342529,-0.0365553013980388,-0.0392191037535667,0.0769447609782219,watch,user3,walk
1763575715712012800,-0.0115140676498413,0.0041045248508453,0.0043290257453918,-0.0269000120460987,-0.034708771854639,0.0756680443882942,watch,user3,walk
1763575715722010880,-0.0087533295154571,0.0056111216545104,0.0030058622360229,-0.0161751061677932,-0.0297994129359722,0.0762166529893875,watch,user3,walk
1763575715732009984,-0.0072748959064483,0.0060510039329528,0.0008475184440612,-0.0143263405188918,-0.0262811109423637,0.0710999220609664,watch,user3,walk
1763575715742008576,-0.0052882134914398,0.0044625997543334,-0.0007180571556091,-0.0164144821465015,-0.0252087470144033,0.0660272017121315,watch,user3,walk
1763575715752007680,-0.0041983723640441,-0.0001032650470733,0.0009839534759521,-0.0242926441133022,-0.0227916613221168,0.0634519234299659,watch,user3,walk
1763575715762006784,-0.003868281841278,-0.001901090145111,-0.0006466507911682,-0.0306229330599308,-0.0277196615934371,0.0598746985197067,watch,user3,walk
1763575715772004864,-0.0042851865291595,-0.0041760504245758,0.0015707612037658,-0.0369689762592315,-0.0251012444496154,0.0596459321677684,watch,user3,walk
1763575715782003968,-0.0024181604385375,-0.0061948001384735,0.002898633480072,-0.0416484177112579,-0.0206945091485977,0.0584331303834915,watch,user3,walk
1763575715792002560,-0.0037736296653747,-0.0080972015857696,0.0017114877700805,-0.0342347100377082,-0.0206444412469863,0.0592525862157344,watch,user3,walk
1763575715802001664,-0.0018965601921081,-0.0052056908607482,-0.0016993880271911,-0.0232467763125896,-0.0232024081051349,0.0620603561401367,watch,user3,walk
1763575715811999744,-0.0012670755386352,-0.0001362562179565,-0.0048731565475463,-0.0065306462347507,-0.0200116746127605,0.0633016526699066,watch,user3,walk
1763575715821998848,-0.0040870904922485,0.002591848373413,-0.0081052780151367,0.0129209933802485,-0.0200405269861221,0.062741719186306,watch,user3,walk
1763575715831997952,-0.0037281811237335,0.0040091276168823,-0.0083407163619995,0.0203416254371404,-0.0208591818809509,0.066606767475605,watch,user3,walk
1763575715841996544,-0.0039103925228118,0.0027279257774353,-0.0065680742263793,0.0232777614146471,-0.0183435603976249,0.0683988109230995,watch,user3,walk
1763575715851994880,-0.0035269558429718,-0.0014787912368774,-0.0016568303108215,0.0145918605849146,-0.0246395394206047,0.0675524547696113,watch,user3,walk
1763575715861993728,-0.0025534331798553,-0.0047112107276916,0.000588059425354,0.0024472691584378,-0.0292877331376075,0.0700112879276275,watch,user3,walk
1763575715871992832,-0.003150850534439,-0.0053959488868713,0.0005724430084228,-0.0081230830401182,-0.0333149656653404,0.0716842859983444,watch,user3,walk
1763575715881991936,-0.00392946600914,-0.0059442520141601,0.0013283491134643,-0.0221150647848844,-0.035660944879055,0.0715671107172966,watch,user3,walk
1763575715891989760,-0.0018504559993743,-0.0041744410991668,0.0008463859558105,-0.0272264704108238,-0.0414565131068229,0.0718310251832008,watch,user3,walk
1763575715901988864,-0.0022874474525451,0.0007972717285156,-0.0047746300697326,-0.0283877868205308,-0.0427741557359695,0.0735970959067344,watch,user3,walk
1763575715911987712,-0.0024084746837615,0.003678411245346,-0.0039131045341491,-0.0263004004955291,-0.0429107770323753,0.0716796219348907,watch,user3,walk
1763575715921986816,-0.0033029615879058,0.0054918825626373,-0.0023515820503234,-0.0127778891474008,-0.0429100692272186,0.0780515670776367,watch,user3,walk
1763575715931985920,-0.0037965774536132,0.0019726455211639,-0.0010265111923217,-0.0096004717051982,-0.0425960831344127,0.0766957551240921,watch,user3,walk
1763575715941983744,-0.0041745603084564,-0.0006797313690185,-0.0031023025512695,-0.0073777087964117,-0.0404217839241027,0.0774417072534561,watch,user3,walk
1763575715951982848,-0.0032610595226287,-0.0009732842445373,-0.0006521344184875,-0.0036082710139453,-0.039550133049488,0.0715249627828598,watch,user3,walk
1763575715961981696,-0.0030398666858673,-0.0030339658260345,0.0013383626937866,-0.0036989515647292,-0.04072006046772,0.0716194361448288,watch,user3,walk
1763575715971980800,-0.0010336935520172,-0.0014018416404724,0.0005667805671691,-0.0026448722928762,-0.0400928854942321,0.0696761235594749,watch,user3,walk
1763575715981978880,-0.0026341676712036,-0.0012628138065338,0.0020071268081665,-0.0026235226541757,-0.0422520004212856,0.0698411762714386,watch,user3,walk
1763575715991977728,0.0005790293216705,-0.0038963854312896,0.0024020671844482,-0.0110681392252445,-0.0405582301318645,0.0694414377212524,watch,user3,walk
1763575716001976832,-0.0017910599708557,-0.0056014657020568,0.0044615268707275,-0.0167807973921298,-0.0374507680535316,0.0725087374448776,watch,user3,walk
1763575716011975680,-0.0038556158542633,-0.0050030052661895,0.0047303438186645,-0.022736957296729,-0.0393679738044738,0.0692306533455848,watch,user3,walk
1763575716021974784,-0.0065753459930419,-0.0043451189994812,0.005083680152893,-0.0186279211193323,-0.0363104902207851,0.0677000656723976,watch,user3,walk
1763575716031972864,-0.0061312615871429,0.0010707974433898,0.0043824315071105,-0.0133649827912449,-0.0338515937328338,0.0668340027332305,watch,user3,walk
1763575716041971712,-0.0054711401462554,0.0070308148860931,0.002576470375061,-0.0041925683617591,-0.0271169003099203,0.0652283206582069,watch,user3,walk
1763575716051970816,-0.006492257118225,0.008283644914627,0.0024066567420959,0.0047998614609241,-0.0235613156110048,0.0676395446062088,watch,user3,walk
1763575716061969664,-0.0072493553161621,0.0078236460685729,0.0044535398483276,0.0082665868103504,-0.019904438406229,0.0637400075793266,watch,user3,walk
1763575716071967744,-0.0056081116199493,0.0033051371574401,0.008080244064331,0.0050343079492449,-0.0185757875442504,0.0632622390985488,watch,user3,walk
1763575716081966848,-0.0033750832080841,0.0008457005023956,0.0106806755065917,-0.0082540670409798,-0.0204338748008012,0.0562051311135292,watch,user3,walk
1763575716091965696,-0.001050978899002,-0.0016196966171264,0.0117626190185546,-0.0276120509952306,-0.0210304241627454,0.0525259710848331,watch,user3,walk
1763575716101964800,0.0009731352329254,-0.0003954768180847,0.0116748809814453,-0.0418844670057296,-0.0207726303488016,0.0427005067467689,watch,user3,walk
1763575716111962880,0.0004357099533081,0.003418356180191,0.0093806982040405,-0.0469687059521675,-0.0210717022418975,0.0405958108603954,watch,user3,walk
1763575716121961728,0.0010029971599578,0.0074332058429718,0.0067230463027954,-0.039437286555767,-0.0148734617978334,0.0374607369303703,watch,user3,walk
1763575716131960832,0.0001250207424163,0.0101657211780548,0.0055865049362182,-0.0262905899435281,-0.0082477834075689,0.0316398665308952,watch,user3,walk
1763575716141959680,0.0002789795398712,0.0122270286083221,0.006654143333435,-0.0115121779963374,-0.0041803373023867,0.0245891455560922,watch,user3,walk
1763575716151958784,-0.0002448558807373,0.0127554535865783,0.0052398443222045,-0.0023292433470487,8.293986320495605e-05,0.0188128817826509,watch,user3,walk
