Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497456398244352,-0.0073572695255279,-0.02488774061203,-0.0099572539329528,0.122104562819004,0.035831980407238,-0.164320483803749,watch,user3,sit
1763497456408244480,-0.0036118626594543,-0.018531858921051,-0.0067881941795349,0.1161373928189277,0.0276019256561994,-0.1636226028203964,watch,user3,sit
1763497456418244352,-0.0018409490585327,-0.0139430165290832,-0.0022965669631958,0.1168006956577301,0.0241045728325843,-0.1553216725587844,watch,user3,sit
1763497456428245248,-0.0047507286071777,-0.0084807276725769,-0.0008049011230468,0.1179876625537872,0.0270492304116487,-0.1482701450586319,watch,user3,sit
1763497456438245632,-0.0069497823715209,-0.0088728070259094,0.0009030699729919,0.1122039929032325,0.0302065853029489,-0.1418942660093307,watch,user3,sit
1763497456448245504,-0.0058027803897857,-0.009256899356842,0.0024977922439575,0.1065820604562759,0.0292113609611988,-0.1358297169208526,watch,user3,sit
1763497456458245632,-0.0019811689853668,-0.0075520277023315,0.0019786357879638,0.0858427807688713,0.0265450943261384,-0.1246163472533226,watch,user3,sit
1763497456468245504,-0.0015797913074493,-0.0093898177146911,-0.0015510320663452,0.0575711950659751,0.0160077642649412,-0.1143610477447509,watch,user3,sit
1763497456478246400,0.0006602704524993,-0.0157405138015747,-0.0021840333938598,0.0223785880953073,0.0138452779501676,-0.1099503189325332,watch,user3,sit
1763497456488246528,0.0023224353790283,-0.0154361128807067,0.0027729868888854,0.0048581836745142,0.0122239449992775,-0.1070368215441703,watch,user3,sit
1763497456498246400,0.0033937990665435,-0.0084773898124694,0.0008763670921325,0.0204793978482484,0.0073366896249353,-0.1080224588513374,watch,user3,sit
1763497456508246528,0.0036456882953643,0.0016924738883972,0.0049903988838195,0.0464910268783569,0.0101665649563074,-0.1093529760837555,watch,user3,sit
1763497456518247424,0.0039893984794616,0.007988691329956,0.0073564052581787,0.0831940844655036,0.0148144904524087,-0.1138340085744857,watch,user3,sit
1763497456528247296,0.005784273147583,0.0066069960594177,0.0059667229652404,0.0929721519351005,0.01980871707201,-0.1118611395359039,watch,user3,sit
1763497456538247424,0.0049243867397308,0.0005092024803161,0.0074478387832641,0.0875582173466682,0.0292488224804401,-0.1097704246640205,watch,user3,sit
1763497456548247296,0.0025379061698913,-0.0101102590560913,0.0071915388107299,0.0638664662837982,0.0348127000033855,-0.10344248265028,watch,user3,sit
1763497456558248448,0.0025181174278259,-0.0193436741828918,0.0082986950874328,0.0311441179364919,0.0337606631219387,-0.0974505096673965,watch,user3,sit
1763497456568248576,0.0048193931579589,-0.0240132212638854,0.0052985548973083,0.0127185033634305,0.0388915091753006,-0.0837328284978866,watch,user3,sit
1763497456578248448,0.0014975368976593,-0.023462951183319,-0.003815472126007,0.0191025882959365,0.0408375710248947,-0.0777647495269775,watch,user3,sit
1763497456588248576,-0.0006350874900817,-0.0197911858558654,-0.0061101913452148,0.0354030020534992,0.0450914353132247,-0.0692487582564354,watch,user3,sit
1763497456598248448,0.0011622309684753,-0.0116318464279174,-0.0028275847434997,0.0688419118523597,0.0458565615117549,-0.0614342503249645,watch,user3,sit
1763497456608249344,0.0025179088115692,-0.0073693990707397,-0.0044723749160766,0.0887319967150688,0.0406641997396945,-0.0512101091444492,watch,user3,sit
1763497456618249472,0.0009934306144714,-0.0090619921684265,-0.0053870677947998,0.0884494334459304,0.0413230657577514,-0.0395816825330257,watch,user3,sit
1763497456628249344,-0.0031227171421051,-0.015555202960968,-0.0080909729003906,0.0726361200213432,0.0389517843723297,-0.0224540941417217,watch,user3,sit
1763497456638249472,-0.0095908343791961,-0.0227081775665283,-0.0064024329185485,0.0454029031097888,0.0391552485525608,-0.0086630480363965,watch,user3,sit
1763497456648250368,-0.0148675441741943,-0.0254480838775634,-0.0075573325157165,0.0214062221348285,0.0356281585991382,0.0034623243845999,watch,user3,sit
1763497456658250240,-0.0180050730705261,-0.0212060213088989,-0.0083421468734741,0.0046923132613301,0.0354506149888038,0.0137877985835075,watch,user3,sit
1763497456668250368,-0.0221193730831146,-0.0156702995300292,-0.0108094811439514,-0.0117455162107944,0.0308406837284564,0.0289611592888832,watch,user3,sit
1763497456678250240,-0.0218318402767181,-0.0113257765769958,-0.0095379948616027,-0.0074206311255693,0.0248932242393493,0.0347000062465667,watch,user3,sit
1763497456688251392,-0.0228970944881439,-0.0045519471168518,-0.0092037320137023,0.0116681084036827,0.0255632735788822,0.040427666157484,watch,user3,sit
1763497456698251520,-0.0181808471679687,0.0020625591278076,-0.0073738694190979,0.0242663249373435,0.0199565216898918,0.0417169705033302,watch,user3,sit
1763497456708251392,-0.0152478516101837,0.0022751688957214,-0.0058135986328125,0.0229259561747312,0.0213091410696506,0.0460885465145111,watch,user3,sit
1763497456718251520,-0.0171916782855987,-0.0027899146080017,-0.0031572580337524,0.0137989483773708,0.0245224237442016,0.0431340374052524,watch,user3,sit
1763497456728251392,-0.016327828168869,-0.0034744143486022,-0.0012890100479125,0.0018397569656372,0.0233144126832485,0.0402149446308612,watch,user3,sit
1763497456738252288,-0.0114941895008087,-0.0037020444869995,0.0024662613868713,0.0053874868899583,0.0271160751581192,0.0404431149363517,watch,user3,sit
1763497456748252416,-0.0078326165676116,7.605552673339844e-05,0.0060236454010009,0.0128613822162151,0.0261165909469127,0.0370244123041629,watch,user3,sit
1763497456758252288,0.000443696975708,-0.0009808540344238,0.002928078174591,0.0090555921196937,0.0247439984232187,0.0333897955715656,watch,user3,sit
1763497456768252416,0.0004127323627471,-0.0025915503501892,0.0056301951408386,0.0017135229427367,0.0314586237072944,0.0289124902337789,watch,user3,sit
1763497456778253312,0.001134306192398,-0.0071579217910766,0.0065653920173645,-0.0057811448350548,0.0359689556062221,0.0273305717855691,watch,user3,sit
1763497456788253184,0.0042442977428436,-0.0090993046760559,0.0061752796173095,-0.0129477111622691,0.0358866639435291,0.0233294386416673,watch,user3,sit
1763497456798253568,0.0054660141468048,-0.0101446509361267,0.0081305503845214,-0.0135584622621536,0.0419431366026401,0.0183308199048042,watch,user3,sit
1763497456808253440,0.0043263435363769,-0.009190022945404,0.007502257823944,-0.0119200870394706,0.0459756925702095,0.0168754011392593,watch,user3,sit
1763497456818254592,0.0080393850803375,-0.0039286613464355,0.0060669779777526,-0.0055688023567199,0.0467673614621162,0.0137395299971103,watch,user3,sit
1763497456828254464,0.0082252621650695,-0.0025776028633117,0.0021466612815856,0.0019477033056318,0.0450741276144981,0.0058776121586561,watch,user3,sit
1763497456838254336,0.0057288110256195,-0.0005305409431457,-0.0026352405548095,0.0141710359603166,0.045422289520502,0.0056760772131383,watch,user3,sit
1763497456848254464,0.0028903186321258,-0.001211941242218,-0.0076973438262939,0.0113635323941707,0.0420041233301162,0.0095411222428083,watch,user3,sit
1763497456858254336,0.0020871758460998,-0.0026062130928039,-0.01344496011734,-0.0080709755420684,0.0383733473718166,0.0099825421348214,watch,user3,sit
1763497456868255488,-0.0035086274147033,-0.0059340596199035,-0.0148406028747558,-0.0277088582515716,0.0276796892285347,0.012024387717247,watch,user3,sit
1763497456878255360,-0.0072912275791168,-0.0074304342269897,-0.0177006125450134,-0.0365139804780483,0.0221257545053958,0.0195968206971883,watch,user3,sit
1763497456888255232,-0.0110411643981933,-0.004207968711853,-0.016815960407257,-0.0385678112506866,0.0089351190254092,0.0198652669787406,watch,user3,sit
1763497456898255360,-0.0123134851455688,-0.0026282668113708,-0.0196405053138732,-0.033699594438076,-0.0004159500822424,0.0265607871115207,watch,user3,sit
1763497456908256512,-0.01343634724617,-6.771087646484375e-05,-0.0180663466453552,-0.0342828258872032,-0.009839279577136,0.0357095450162887,watch,user3,sit
1763497456918256640,-0.0165636241436004,9.65595245361328e-05,-0.0196002125740051,-0.0452317483723163,-0.0200008358806371,0.0404100902378559,watch,user3,sit
1763497456928256512,-0.0200363993644714,0.00082528591156,-0.0196643471717834,-0.0571280904114246,-0.0293458681553602,0.0446956492960453,watch,user3,sit
1763497456938256384,-0.0212297141551971,-0.0030167698860168,-0.0158938765525817,-0.0635165646672248,-0.0406452193856239,0.046907003968954,watch,user3,sit
1763497456948257536,-0.0196105241775512,-0.0047788619995117,-0.0148583054542541,-0.0748576447367668,-0.0495582856237888,0.0494087785482406,watch,user3,sit
1763497456958257408,-0.0192857682704925,-0.0088610649108886,-0.0108417868614196,-0.0860721245408058,-0.0467501580715179,0.0524377264082431,watch,user3,sit
1763497456968257536,-0.0206464231014251,-0.0121930241584777,-0.0105113983154296,-0.0934610664844513,-0.0425575450062751,0.0500861518085002,watch,user3,sit
1763497456978257408,-0.0194577276706695,-0.0133622288703918,-0.0054541230201721,-0.094510480761528,-0.0406549796462059,0.0464366227388381,watch,user3,sit
1763497456988257536,-0.0163591206073761,-0.009145975112915,-0.004914104938507,-0.0835712850093841,-0.03944643586874,0.0446126237511634,watch,user3,sit
1763497456998258432,-0.0101445615291595,-0.0074949264526367,-0.002870500087738,-0.0697304829955101,-0.0313569977879524,0.044083185493946,watch,user3,sit
1763497457008258304,-0.0040226578712463,-0.0098633766174316,-0.0010312795639038,-0.0676180645823478,-0.0266834162175655,0.0430956855416297,watch,user3,sit
1763497457018259456,-0.0017095208168029,-0.0138032436370849,0.0020073652267456,-0.0745177268981933,-0.0220466759055852,0.0431345030665397,watch,user3,sit
1763497457028259584,-0.0018093287944793,-0.0180108547210693,0.0021322965621948,-0.0842377319931984,-0.0133919361978769,0.0375562459230423,watch,user3,sit
1763497457038260480,0.0008400082588195,-0.017496645450592,0.0048438310623168,-0.0794842168688774,-0.0068611558526754,0.033939205110073,watch,user3,sit
1763497457048260352,0.0022169053554534,-0.0139285922050476,0.009129524230957,-0.0722454786300659,-0.002778529189527,0.0311428885906934,watch,user3,sit
1763497457058260480,0.0057783722877502,-0.0143454670906066,0.0128930807113647,-0.0615524426102638,0.0090846987441182,0.0355737209320068,watch,user3,sit
1763497457068260352,0.0108205676078796,-0.0155172944068908,0.0175176262855529,-0.0549941435456275,0.0188241451978683,0.0363068878650665,watch,user3,sit
1763497457078261248,0.010491132736206,-0.0207116603851318,0.0217772126197814,-0.059358175843954,0.0350170508027076,0.0405792668461799,watch,user3,sit
1763497457088261376,0.0127512514591217,-0.0243458151817321,0.0223672986030578,-0.0666823983192443,0.045970369130373,0.0432727858424186,watch,user3,sit
1763497457098261248,0.0144948065280914,-0.0234398245811462,0.0183222293853759,-0.0656816735863685,0.0558916181325912,0.0460724346339702,watch,user3,sit
1763497457108261376,0.0139591097831726,-0.0171960592269897,0.0138677358627319,-0.0643034875392913,0.0581102967262268,0.0442569591104984,watch,user3,sit
1763497457118261248,0.0140709578990936,-0.0112079977989196,0.0102486610412597,-0.0530804395675659,0.0658226385712623,0.0502404794096946,watch,user3,sit
1763497457128262400,0.0125837624073028,-0.007736325263977,0.00856614112854,-0.0437348745763301,0.0715700015425682,0.050523042678833,watch,user3,sit
1763497457138262528,0.0119513571262359,-0.0049499869346618,0.0057399272918701,-0.0381064154207706,0.0707116723060607,0.046786829829216,watch,user3,sit
1763497457148262400,0.0088032782077789,-0.0013540983200073,0.0070545673370361,-0.0239437259733676,0.0736621841788292,0.0481258630752563,watch,user3,sit
1763497457158262528,0.0061221718788146,0.0029004216194152,0.0056347846984863,-0.0004521152004599,0.0754856467247009,0.0472484230995178,watch,user3,sit
1763497457168263424,0.0059228241443634,0.0066442489624023,0.0031918287277221,0.033791609108448,0.072448581457138,0.0465035364031791,watch,user3,sit
1763497457178263552,0.0075249373912811,0.0134763121604919,-0.0023930668830871,0.0654034167528152,0.0648573264479637,0.0472219251096248,watch,user3,sit
1763497457188263424,0.0078111886978149,0.0161665678024292,-0.005509078502655,0.0898139551281929,0.0608854889869689,0.0467955507338047,watch,user3,sit
1763497457198263296,0.0060598850250244,0.0137439966201782,-0.0083029270172119,0.1083412542939186,0.0563901662826538,0.0455252900719642,watch,user3,sit
1763497457208264448,0.0048613846302032,0.0085911750793457,-0.0099210739135742,0.1239247396588325,0.0537456423044204,0.0455726943910121,watch,user3,sit
1763497457218264320,0.0028827786445617,0.0043437480926513,-0.0059499740600585,0.1457405090332031,0.0490090362727642,0.044380597770214,watch,user3,sit
1763497457228264448,0.005717396736145,0.0018278360366821,-0.0064507722854614,0.1708277612924575,0.0466944836080074,0.0496651083230972,watch,user3,sit
1763497457238264320,0.0066387951374053,-0.0023137331008911,-0.0039898753166198,0.1730202585458755,0.0411952324211597,0.0501668453216552,watch,user3,sit
1763497457248264192,0.0073191225528717,-0.0075397491455078,-0.00418621301651,0.1687682569026947,0.0372407026588916,0.0555727966129779,watch,user3,sit
1763497457258265600,0.0067615509033203,-0.0107778310775756,-0.0053712725639343,0.1641429960727691,0.0344052352011203,0.0648411959409713,watch,user3,sit
1763497457268265472,0.0048726201057434,-0.0135396718978881,-0.0052243471145629,0.1605392098426818,0.0356095172464847,0.068693459033966,watch,user3,sit
1763497457278265600,0.000699758529663,-0.0148068070411682,-0.0036835074424743,0.1587768793106079,0.0336739309132099,0.0784228518605232,watch,user3,sit
1763497457288265472,0.0033881962299346,-0.0151180624961853,-0.0036231875419616,0.1608935594558715,0.0283761061728,0.084358237683773,watch,user3,sit
1763497457298266368,0.0021001100540161,-0.0156999826431274,-0.0025330185890197,0.1618811339139938,0.0316044762730598,0.097299076616764,watch,user3,sit
1763497457308266496,0.0018297731876373,-0.0192911624908447,-0.0010631680488586,0.1578725427389145,0.0280393045395612,0.1073770076036453,watch,user3,sit
1763497457318266368,0.0010999143123626,-0.0207734704017639,-0.0001593828201293,0.1495517641305923,0.0274952203035354,0.1200656294822692,watch,user3,sit
1763497457328266496,-0.001708298921585,-0.0208128094673156,0.0009351968765258,0.1464095115661621,0.0268419478088617,0.1273427158594131,watch,user3,sit
1763497457338267392,-0.0022634267807006,-0.0174533128738403,0.0016455650329589,0.1443040072917938,0.0268427450209856,0.1393888592720031,watch,user3,sit
1763497457348267264,-0.0012499988079071,-0.0149683952331542,0.0013795495033264,0.1510998606681823,0.0254440531134605,0.1532029509544372,watch,user3,sit
1763497457358267392,0.0005864202976226,-0.0125574469566345,0.0009623765945434,0.1537954360246658,0.0250972211360931,0.1602127850055694,watch,user3,sit
1763497457368267520,-0.0012639462947845,-0.0125862956047058,0.0007639527320861,0.1523005962371826,0.0259270630776882,0.1672549843788147,watch,user3,sit
1763497457378267648,-0.001631885766983,-0.0124285817146301,0.0015320777893066,0.1453812569379806,0.0231782365590333,0.1712217628955841,watch,user3,sit
1763497457388268544,-0.0020774006843566,-0.0106095671653747,0.0010201334953308,0.1474899500608444,0.025882676243782,0.1730518788099289,watch,user3,sit
1763497457398268416,-0.0031444430351257,-0.0075700879096984,-0.0012466311454772,0.1516719162464141,0.0229497365653514,0.1723489463329315,watch,user3,sit
1763497457408268544,-0.0013796687126159,-0.0046603679656982,-0.0032526850700378,0.1600776463747024,0.0244453679770231,0.1708317399024963,watch,user3,sit
1763497457418268416,-0.0018527805805206,-0.0007096529006958,-0.0037449598312377,0.1661254614591598,0.0236721634864807,0.1698701381683349,watch,user3,sit
1763497457428269312,-0.0026554465293884,0.0014387369155883,-0.0035604238510131,0.1721338182687759,0.0221927780658006,0.1641403585672378,watch,user3,sit
1763497457438269440,-0.0041721165180206,0.0015661716461181,-0.0037677288055419,0.1787507981061935,0.023045876994729,0.164969801902771,watch,user3,sit
1763497457448269312,-0.0059438347816467,0.0038663148880004,-0.0086500644683837,0.1900383383035659,0.0255553741008043,0.1666667610406875,watch,user3,sit
1763497457458269440,-0.0069233477115631,0.0002563595771789,-0.0105783939361572,0.1979661285877227,0.0275416485965251,0.1688943654298782,watch,user3,sit
1763497457468270592,-0.0089146196842193,-0.0027205049991607,-0.0067527890205383,0.2102041542530059,0.0309768598526716,0.1766074150800705,watch,user3,sit
1763497457478270464,-0.0075666308403015,-0.0050639808177948,-0.0076596140861511,0.2196912169456482,0.0367120653390884,0.1827329397201538,watch,user3,sit
1763497457488270592,-0.0102141797542572,-0.0058265030384063,-0.0062686800956726,0.2271331548690796,0.0378151461482048,0.1871101260185241,watch,user3,sit
1763497457498270464,-0.0099396109580993,-0.0033246576786041,-0.0073026418685913,0.2343404740095138,0.0386673584580421,0.1885124146938324,watch,user3,sit
1763497457508270592,-0.0064189732074737,-0.000853031873703,-0.0070828199386596,0.2489268779754638,0.043567843735218,0.1953543424606323,watch,user3,sit
1763497457518271488,-0.008039653301239,0.0004134476184844,-0.0033020377159118,0.2627212703227997,0.0453001409769058,0.1961674690246582,watch,user3,sit
1763497457528271360,-0.0086525380611419,0.0024830102920532,-0.000807762145996,0.2691123187541961,0.0457041412591934,0.2001978904008865,watch,user3,sit
1763497457538271488,-0.0096191465854644,0.0033487379550933,0.0015100836753845,0.273762971162796,0.0476107858121395,0.2049696743488311,watch,user3,sit
1763497457548271360,-0.0106733441352844,0.0006507933139801,0.002215564250946,0.2727720141410827,0.0519565343856811,0.2091364562511444,watch,user3,sit
1763497457558272256,-0.0124492347240448,-0.0012572109699249,0.0050583481788635,0.268221765756607,0.0574183240532875,0.2121927589178085,watch,user3,sit
1763497457568272384,-0.0150019526481628,-0.0005673170089721,0.0077542066574096,0.2709059715270996,0.0601648390293121,0.2128007709980011,watch,user3,sit
1763497457578272256,-0.0159186124801635,0.003756821155548,0.0101702809333801,0.2844526767730713,0.0663577541708946,0.2119482904672622,watch,user3,sit
1763497457588272384,-0.0135946571826934,0.0087262392044067,0.0077360868453979,0.2967652678489685,0.0721109807491302,0.215907871723175,watch,user3,sit
1763497457598273536,-0.0124563574790954,0.0086041092872619,0.0075277090072631,0.30308598279953,0.0770949050784111,0.2192383706569671,watch,user3,sit
1763497457608273408,-0.0143978595733642,0.0068306326866149,0.0098852515220642,0.3068796396255493,0.0805849805474281,0.217589870095253,watch,user3,sit
1763497457618273536,-0.0189337730407714,0.0042908191680908,0.0115991830825805,0.3010757565498352,0.0867313742637634,0.2208104878664016,watch,user3,sit
1763497457628273408,-0.0199718475341796,0.0065730512142181,0.0098302364349365,0.2976056635379791,0.0989414453506469,0.2244124114513397,watch,user3,sit
1763497457638273536,-0.017251431941986,0.0054157972335815,0.0140979290008544,0.3020894527435303,0.1089720577001571,0.222738891839981,watch,user3,sit
1763497457648274432,-0.0186817646026611,0.0062202215194702,0.0133155584335327,0.3089763820171356,0.1218234077095985,0.2267528027296066,watch,user3,sit
1763497457658274304,-0.0175174474716186,0.0067779123783111,0.0131762027740478,0.3102125227451324,0.1287705302238464,0.2285740822553634,watch,user3,sit
1763497457668274432,-0.0173467993736267,0.0046401917934417,0.0118022561073303,0.3164294064044952,0.1384604424238205,0.2296715676784515,watch,user3,sit
1763497457678274304,-0.0166591107845306,0.0043156445026397,0.0115647912025451,0.3264403939247131,0.1475742161273956,0.2349289059638977,watch,user3,sit
1763497457688275456,-0.0141286849975585,0.0048934817314147,0.010379672050476,0.3423136174678802,0.1541857868432998,0.2363912463188171,watch,user3,sit
1763497457698275328,-0.0110476315021514,0.0075972974300384,0.0076745748519897,0.3551190793514251,0.1592728793621063,0.2355954945087433,watch,user3,sit
1763497457708275200,-0.0076664388179779,0.0097313523292541,0.0034314393997192,0.3662385940551758,0.156810775399208,0.2327810674905777,watch,user3,sit
1763497457718275328,-0.0049905180931091,0.0121825337409973,0.0025150179862976,0.3840238153934479,0.1525364071130752,0.2291110306978225,watch,user3,sit
1763497457728276480,-0.0009565651416778,0.0137555003166198,-0.0007380843162536,0.4092306494712829,0.1498905569314956,0.2298101037740707,watch,user3,sit
1763497457738276608,-0.0008237957954406,0.0138319432735443,-0.0050264000892639,0.4329521954059601,0.144035667181015,0.2306477427482605,watch,user3,sit
1763497457748276480,0.0005846619606018,0.010750412940979,-0.0071305632591247,0.4462610781192779,0.1440522074699401,0.2265557944774627,watch,user3,sit
1763497457758276352,-0.0002460777759552,0.006542831659317,-0.0076333284378051,0.4548223614692688,0.1380117833614349,0.2282489687204361,watch,user3,sit
1763497457768276480,0.0010388791561126,0.0028361678123474,-0.0098995566368103,0.4531296491622925,0.133336067199707,0.2286921143531799,watch,user3,sit
1763497457778277376,0.0017134547233581,-0.0016697645187377,-0.0116761326789855,0.4491820335388183,0.1265075504779815,0.2270247787237167,watch,user3,sit
1763497457788277504,0.0031940340995788,-0.007239818572998,-0.0107061266899108,0.4334989488124847,0.1172461435198783,0.2227858304977417,watch,user3,sit
1763497457798277376,0.0031503140926361,-0.0104718208312988,-0.0119266510009765,0.4162513613700866,0.1110231429338455,0.2155372947454452,watch,user3,sit
1763497457808277248,0.0039146244525909,-0.0119981169700622,-0.0118080377578735,0.4072000682353973,0.1004399955272674,0.213653102517128,watch,user3,sit
1763497457818278400,0.0032843947410583,-0.0119927525520324,-0.0133922100067138,0.3981757462024688,0.092765212059021,0.2159380316734314,watch,user3,sit
1763497457828278528,0.00418621301651,-0.0126640498638153,-0.015238881111145,0.3973672091960907,0.0888466387987136,0.2208963185548782,watch,user3,sit
1763497457838278656,0.0028639733791351,-0.0123658180236816,-0.0142431855201721,0.3909513056278229,0.0804432183504104,0.2199575453996658,watch,user3,sit
1763497457848278528,0.0054574012756347,-0.0129420459270477,-0.0147784948348999,0.3813913464546203,0.0700094774365425,0.222029224038124,watch,user3,sit
1763497457858279424,0.0063228905200958,-0.0154989063739776,-0.0144106149673461,0.3719267249107361,0.0590324625372886,0.2224462777376175,watch,user3,sit
1763497457868279552,0.0067677497863769,-0.0164065659046173,-0.0129267573356628,0.3616695702075958,0.0484722331166267,0.2207415848970413,watch,user3,sit
1763497457878279424,0.0069989562034606,-0.0162762701511383,-0.0105689764022827,0.3605436682701111,0.0417233370244503,0.2158444374799728,watch,user3,sit
1763497457888279552,0.0076171457767486,-0.0140530169010162,-0.0094976425170898,0.3656617403030395,0.0341351926326751,0.2200684696435928,watch,user3,sit
1763497457898279424,0.0061598718166351,-0.0131216943264007,-0.009846806526184,0.3645235896110534,0.0255449879914522,0.2244778573513031,watch,user3,sit
1763497457908280320,0.0059835612773895,-0.010604977607727,-0.0113774538040161,0.3611866533756256,0.0162697304040193,0.2269625961780548,watch,user3,sit
1763497457918280448,0.0056293606758117,-0.0106595754623413,-0.0084290504455566,0.3579320311546325,0.0102908452972769,0.225582867860794,watch,user3,sit
1763497457928280320,0.0064689218997955,-0.009408950805664,-0.0117819905281066,0.3569482564926147,0.0044771647080779,0.2268484085798263,watch,user3,sit
1763497457938280448,0.0064612627029418,-0.0089505016803741,-0.0092929005622863,0.3572056293487549,-0.0024136761203408,0.2283328473567962,watch,user3,sit
1763497457948281600,0.0079536139965057,-0.0088136494159698,-0.005730390548706,0.3503482341766357,-0.0107714738696813,0.2292417883872985,watch,user3,sit
1763497457958281472,0.0072283744812011,-0.0087755024433135,-0.0062775015830993,0.3456978797912597,-0.0172262676060199,0.2243107557296753,watch,user3,sit
1763497457968281600,0.0087889432907104,-0.0088516473770141,-0.0035964846611022,0.331849455833435,-0.0201134011149406,0.2218603789806366,watch,user3,sit
1763497457978281472,0.0091126561164855,-0.0080411732196807,-0.0021880865097045,0.3256286680698395,-0.0213524792343378,0.2220826148986816,watch,user3,sit
1763497457988282368,0.0069772601127624,-0.0083536505699157,-0.0006659626960754,0.3194373548030853,-0.0230268090963363,0.2181185036897659,watch,user3,sit
1763497457998282496,0.0084246695041656,-0.0095927417278289,-0.0019983053207397,0.311075747013092,-0.02488081343472,0.2165093421936035,watch,user3,sit
1763497458008282368,0.010436326265335,-0.0053594410419464,0.0001540184020996,0.3092440366744995,-0.0293123144656419,0.2130986303091049,watch,user3,sit
1763497458018282496,0.0104136765003204,-0.0029931366443634,0.0017133951187133,0.311680793762207,-0.0275308359414339,0.2084867656230926,watch,user3,sit
1763497458028281344,0.0087802410125732,-0.0001873970031738,0.0009702444076538,0.313245415687561,-0.0271510686725378,0.2070444226264953,watch,user3,sit
1763497458038282496,0.0072290897369384,0.0034542381763458,0.0010903477668762,0.3178389966487884,-0.0276478361338377,0.2059324085712433,watch,user3,sit
1763497458048282624,0.0062455534934997,0.0026294887065887,0.0001821517944335,0.3276703357696533,-0.0298505369573831,0.2031400799751281,watch,user3,sit
1763497458058282496,0.0058659315109252,0.0013803839683532,0.0013498663902282,0.334519475698471,-0.0295464918017387,0.1990292966365814,watch,user3,sit
1763497458068282624,0.0062067210674285,0.0022220611572265,0.000782310962677,0.3431225419044494,-0.0275565795600414,0.1994948089122772,watch,user3,sit
1763497458078283520,0.0047607123851776,0.0045304000377655,-0.0002643465995788,0.3465550243854522,-0.0252690128982067,0.1985424607992172,watch,user3,sit
1763497458088283648,0.0042686462402343,0.004203051328659,-0.001565396785736,0.3438846468925476,-0.0272229723632335,0.1945341378450393,watch,user3,sit
1763497458098283520,0.002200037240982,0.0021145641803741,-0.0051246881484985,0.3454172015190124,-0.0326214656233787,0.1920418888330459,watch,user3,sit
1763497458108283392,0.0025574564933776,0.0048262178897857,-0.0070154666900634,0.3450033366680145,-0.0358225852251052,0.1861009001731872,watch,user3,sit
1763497458118284544,0.00289186835289,0.0050171911716461,-0.0068966150283813,0.3435105383396148,-0.0379167199134826,0.1826349347829818,watch,user3,sit
1763497458128284416,0.0008117258548736,0.0020451843738555,-0.0085076093673706,0.3452639877796173,-0.0376948788762092,0.1815121471881866,watch,user3,sit
1763497458138284544,-0.0013242959976196,-0.0002000331878662,-0.0097858905792236,0.3385495245456695,-0.0469126999378204,0.1769962310791015,watch,user3,sit
1763497458148284416,-0.0021567344665527,-0.0041314661502838,-0.0116487741470336,0.3275400102138519,-0.0524925552308559,0.1698171496391296,watch,user3,sit
1763497458158284544,-0.0029805600643157,-0.0086579620838165,-0.0115411281585693,0.310445487499237,-0.0624041333794593,0.1672354042530059,watch,user3,sit
1763497458168285696,-0.0037575364112854,-0.010487675666809,-0.0100005269050598,0.2907063961029053,-0.0634683296084404,0.1615759283304214,watch,user3,sit
1763497458178285568,-0.0060142874717712,-0.0110078305006027,-0.0085776448249816,0.2682480216026306,-0.0714302062988281,0.1627126336097717,watch,user3,sit
1763497458188285696,-0.0070100724697113,-0.0122317522764205,-0.007735252380371,0.2494450211524963,-0.0772915557026863,0.1623206138610839,watch,user3,sit
1763497458198285568,-0.0053079724311828,-0.0134646743535995,-0.0118201375007629,0.231121227145195,-0.0894032567739486,0.1622907817363739,watch,user3,sit
1763497458208286464,-0.0026428997516632,-0.0115277916193008,-0.0150108933448791,0.2147265374660492,-0.1006383374333381,0.1600934267044067,watch,user3,sit
1763497458218286592,-0.0015852749347686,-0.011448860168457,-0.0177690982818603,0.2089655548334121,-0.1136365979909896,0.1522964090108871,watch,user3,sit
1763497458228286464,-0.0026231408119201,-0.0100535303354263,-0.0156260132789611,0.2070832252502441,-0.116768479347229,0.1474409401416778,watch,user3,sit
1763497458238286592,-0.0033921003341674,-0.008818432688713,-0.0112738013267517,0.2045564800500869,-0.1225188672542572,0.1432228237390518,watch,user3,sit
1763497458248287488,-0.0049456059932708,-0.0065867900848388,-0.0113769173622131,0.1910939365625381,-0.1294295042753219,0.1459019631147384,watch,user3,sit
1763497458258287360,-0.0036257803440093,-0.0086371004581451,-0.0082533955574035,0.1702307760715484,-0.133373737335205,0.1479483991861343,watch,user3,sit
1763497458268287488,-0.0031199753284454,-0.0135229229927062,-0.0086027979850769,0.1491422653198242,-0.1391573250293731,0.1450932174921035,watch,user3,sit
1763497458278287360,-0.0060873925685882,-0.018791526556015,-0.0079410076141357,0.1322219967842102,-0.1405165940523147,0.1400294303894043,watch,user3,sit
1763497458288287488,-0.0050876140594482,-0.017921969294548,-0.0074458122253417,0.1127960979938507,-0.1420503109693527,0.137208342552185,watch,user3,sit
1763497458298288640,-0.0028543472290039,-0.0143793821334838,-0.0060892105102539,0.0976583808660507,-0.1454180628061294,0.1310371905565261,watch,user3,sit
