Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763574275129703936,0.0034180283546447,-0.0021732449531555,0.002733826637268,-0.0040950966067612,0.0045212907716631,-0.0019543948583304,watch,user3,lie
1763574275139702016,0.006100982427597,-0.0027616620063781,0.0031294822692871,-0.0072032720781862,-0.0050048357807099,0.0043383883312344,watch,user3,lie
1763574275149700096,0.0067382901906967,-0.0025622248649597,0.0034372806549072,-0.0102028790861368,-0.0163092445582151,0.008383197709918,watch,user3,lie
1763574275159699200,0.0045736283063888,1.919269561767578e-05,0.0002837181091308,-0.0102513488382101,-0.0204379428178071,0.0079562934115529,watch,user3,lie
1763574275169697024,0.0007185041904449,-0.0002025365829467,0.0004281401634216,-0.0050823306664824,-0.0164870545268058,0.0060633178800344,watch,user3,lie
1763574275179695104,0.0011600852012634,0.0001289248466491,0.0013362765312194,-0.0026292928960174,-0.0173144992440938,0.0070920968428254,watch,user3,lie
1763574275189694208,0.0025289952754974,0.0012601613998413,0.0011132955551147,-0.004001042805612,-0.0194863956421613,0.0036003598943352,watch,user3,lie
1763574275199692032,0.0024705529212951,0.0032777190208435,0.002170979976654,-0.0048947995528578,-0.0188698731362819,0.0021907486952841,watch,user3,lie
1763574275209690112,0.001592606306076,0.0021106600761413,0.0027963519096374,-0.0053985812701284,-0.0197009593248367,0.004517019726336,watch,user3,lie
1763574275219689216,0.0007427334785461,0.0012940168380737,0.0027277469635009,-0.0040845773182809,-0.0173459257930517,0.0007603648700751,watch,user3,lie
1763574275229687040,0.0023809075355529,0.0035216212272644,0.0030300021171569,-0.0053564589470624,-0.0142665999010205,-0.0012748893350362,watch,user3,lie
1763574275239685120,0.0024498105049133,0.0019678473472595,0.0031855702400207,-0.0009630417916923,-0.0091309593990445,0.0015962645411491,watch,user3,lie
1763574275249683968,0.0032486319541931,0.0010466575622558,0.0030415058135986,-0.0033793721813708,-0.0073087369091808,0.0077197374776005,watch,user3,lie
1763574275259682304,0.0045065283775329,0.0019454360008239,0.003612995147705,0.0034324610605835,-0.0077332449145615,0.0036805209238082,watch,user3,lie
1763574275269680128,0.002989262342453,0.0031377673149108,0.0018813014030456,-0.0013874165015295,-0.0041804094798862,0.008670219220221,watch,user3,lie
1763574275279678976,-0.0001491457223892,0.0017063617706298,0.0029362440109252,-0.005864190403372,0.0046141473576426,0.0018240313511341,watch,user3,lie
1763574275289677056,-0.0033089965581893,-0.0028595924377441,3.212690353393555e-05,-0.0059395134449005,0.0049858354032039,-0.0038111507892608,watch,user3,lie
1763574275299674880,0.0008393824100494,-0.0053480267524719,-0.0007917881011962,-0.0039141792804002,0.0065080979838967,-0.002043078187853,watch,user3,lie
1763574275309673984,0.0058549791574478,-0.0006666183471679,0.0027001500129699,-0.0045655439607799,0.0050139762461185,0.0044712135568261,watch,user3,lie
1763574275319672064,0.0050549209117889,0.0055205821990966,0.0054286122322082,-0.0086761331185698,-0.0005498998798429,0.002449341583997,watch,user3,lie
1763574275329671168,0.0033157020807266,0.0067395567893981,0.0040582418441772,0.0041749062947928,-0.0055791907943785,0.003274988150224,watch,user3,lie
1763574275339668992,0.00215944647789,0.005042016506195,0.0031579732894897,0.0170803181827068,-0.0006744475103914,0.008202901110053,watch,user3,lie
1763574275349667072,0.0036441683769226,0.0062768459320068,0.009465217590332,0.032035831362009,0.0038412087596952,0.0091561805456876,watch,user3,lie
1763574275359665152,0.0060425549745559,0.0087229013442993,0.0128960609436035,-0.0073275528848171,0.0040025962516665,0.0091231567785143,watch,user3,lie
1763574275369664256,0.0016309320926666,-0.0032691955566406,0.002086579799652,-0.0257805958390235,0.0056606801226735,-0.004911036696285,watch,user3,lie
1763574275379662080,0.0036847442388534,-0.0201414227485656,-0.0106691122055053,-0.0057064867578446,0.0054990262724459,-0.003399159759283,watch,user3,lie
1763574275389661184,0.0081303864717483,-0.0171039104461669,-0.0049802660942077,-0.0164453294128179,0.0033752443268895,0.0086089009419083,watch,user3,lie
1763574275399659264,0.0121074765920639,-0.0008076429367065,0.0051155090332031,-0.0267685409635305,-0.0083184298127889,0.0077042239718139,watch,user3,lie
1763574275409657088,0.0107772797346115,0.0094808936119079,0.006757378578186,-0.0083619691431522,-0.0145598128437995,0.0118752010166645,watch,user3,lie
1763574275419655936,0.0095060616731643,0.0173599123954772,0.0063519477844238,0.00311279296875,-0.0139227863401174,0.0203573703765869,watch,user3,lie
1763574275429654016,0.0051699727773666,0.0142632722854614,0.0112117528915405,-0.0036711657885462,-0.0129889044910669,0.0167260151356458,watch,user3,lie
1763574275439651840,0.0016007423400878,0.0023999810218811,0.004718542098999,-0.0039095189422369,-0.0089883040636777,0.0134431365877389,watch,user3,lie
1763574275449650944,0.0034859180450439,-0.0075692534446716,-0.0036248564720153,-0.0056895758025348,-0.0122940856963396,0.0164073687046766,watch,user3,lie
1763574275459649024,0.0031243860721588,-0.0120035409927368,-0.0021861791610717,-0.0132004888728261,-0.0165455564856529,0.019084645435214,watch,user3,lie
1763574275469647104,0.0004885047674179,-0.0112014412879943,-0.0002340674400329,-0.0267330314964056,-0.0177507251501083,0.0169982574880123,watch,user3,lie
1763574275479645952,-0.000661626458168,-0.0065822601318359,0.0011860132217407,-0.0328737497329711,-0.0172633677721023,0.0171897392719984,watch,user3,lie
1763574275489644032,-0.0020677149295806,0.003429353237152,-0.0031002759933471,-0.0247562117874622,-0.0154051892459392,0.0126564390957355,watch,user3,lie
1763574275499642112,-0.0036093294620513,0.010064423084259,-0.0051712393760681,-0.0090448921546339,-0.0111233592033386,0.0074014896526932,watch,user3,lie
1763574275509641216,-0.0022817552089691,0.0099260210990905,-0.0023562908172607,0.0011399677023291,-0.0083763096481561,0.004551840480417,watch,user3,lie
1763574275519639040,-0.0029567778110504,0.0062124729156494,-0.002876877784729,0.0058974386192858,-0.008086291141808,0.0030309094581753,watch,user3,lie
1763574275529637120,-0.0006531178951263,0.0049452781677246,0.0018006563186645,0.0030550025403499,-0.0086180344223976,0.0046616294421255,watch,user3,lie
1763574275539636224,-0.0016466081142425,0.0008490681648254,0.0072982907295227,0.0002392423339188,-0.0111826583743095,0.0051383352838456,watch,user3,lie
1763574275549634048,-0.0004952996969223,-0.0005837678909301,0.0036567449569702,-0.002742210868746,-0.0105665819719433,0.0045114937238395,watch,user3,lie
1763574275559632128,-0.0015828311443328,-0.0017778873443603,0.0047733783721923,-0.0049923160113394,-0.0069465469568967,6.987378583289683e-05,watch,user3,lie
1763574275569630976,-0.0015891790390014,-0.000360369682312,0.0054233074188232,-0.0044144098646938,0.0006301463581621,-0.0046853334642946,watch,user3,lie
1763574275579629056,-0.0013072788715362,-0.0008126497268676,0.0035604238510131,-0.0023680366575717,0.0052067888900637,-0.01110222004354,watch,user3,lie
1763574275589627136,0.0014872252941131,-0.0009917616844177,0.0030722618103027,0.0005895366775803,0.005563385784626,-0.0091648371890187,watch,user3,lie
1763574275599625984,0.0021256208419799,-0.0012254118919372,0.0010495781898498,0.0032566925510764,0.0033316570334136,-0.0112029546871781,watch,user3,lie
1763574275609624064,0.0046034604310989,0.0005525946617126,-0.0005791187286376,0.003427090588957,0.000288285780698,-0.0109530827030539,watch,user3,lie
1763574275619621888,0.0058940201997756,0.0003769993782043,0.0002872943878173,0.0054670721292495,-0.0018608858808875,-0.0052142371423542,watch,user3,lie
1763574275629620992,0.0049714297056198,0.000873327255249,0.0013508796691894,0.0083418656140565,-0.010931434109807,-0.0024890245404094,watch,user3,lie
1763574275639619072,0.004607617855072,0.000737726688385,0.0017212033271789,0.005769251845777,-0.0088810678571462,0.0021302283275872,watch,user3,lie
1763574275649617152,0.002830296754837,-0.0005821585655212,0.0004967451095581,0.0004150552558712,-0.0127891674637794,0.0015535207930952,watch,user3,lie
1763574275659616000,0.0014843195676803,-0.0018984079360961,0.0021542310714721,0.0061879893764853,-0.0083664562553167,-0.0015149733517318,watch,user3,lie
1763574275669614080,0.0044075846672058,-0.0017465353012084,0.0033719539642333,-0.0096203573048114,-0.0110049378126859,0.0014796181349083,watch,user3,lie
1763574275679612160,0.0066996812820434,0.0007690787315368,0.0006231069564819,-0.006912987679243,-0.0162854548543691,0.0076363137923181,watch,user3,lie
1763574275689611264,0.0052077174186706,0.0014219284057617,-5.8650970458984375e-05,0.0057969931513071,-0.0165294874459505,0.0132954642176628,watch,user3,lie
1763574275699609088,0.0050785094499588,0.0045366883277893,0.0050073862075805,0.0060111116617918,-0.0109642799943685,0.0060647157952189,watch,user3,lie
1763574275709607168,0.0022374242544174,0.0086822509765625,0.0077297687530517,0.0027022224385291,-0.0027286321856081,0.0028048735111951,watch,user3,lie
1763574275719606272,0.0048612356185913,0.0081357359886169,0.0061185956001281,0.0029064868576824,-0.0024442062713205,0.003266931977123,watch,user3,lie
1763574275729604096,0.0064848065376281,0.0032083988189697,0.0028386712074279,0.004854189697653,-0.00883499532938,0.0025178515352308,watch,user3,lie
1763574275739602176,0.0082597583532333,-0.0027937293052673,0.0020932555198669,0.0042062425054609,-0.0099852140992879,0.0048158932477235,watch,user3,lie
1763574275749601024,0.0061719715595245,-0.0025429129600524,-0.0003015995025634,0.0001978744985535,-0.0088783148676157,0.0057640448212623,watch,user3,lie
1763574275759598848,0.0037920475006103,-0.003005027770996,-0.0015465021133422,0.0009946923237293,-0.0087241176515817,0.0042321947403252,watch,user3,lie
1763574275769596928,0.0044589191675186,-0.0001136064529418,-0.0020782351493835,0.0026419018395245,-0.0047353240661323,0.0035136071965098,watch,user3,lie
1763574275779596032,0.002311572432518,0.0012630224227905,-0.0032300353050231,0.0039114304818212,-0.0056708925403654,0.0043157516047358,watch,user3,lie
1763574275789594112,0.000175654888153,0.0012111067771911,-0.0018960833549499,0.0061587831005454,-0.0055399532429873,0.0025539372581988,watch,user3,lie
1763574275799591936,0.0012991279363632,3.141164779663086e-05,-0.0008208751678466,0.0011344638187438,-0.0047340807504951,0.0028279763646423,watch,user3,lie
1763574275809591040,0.0019769668579101,-0.0009115934371948,8.90493392944336e-05,-0.0034768439363688,-0.0043494324199855,0.0047107646241784,watch,user3,lie
1763574275819589120,0.0015855431556701,-0.0019739866256713,-0.0008890628814697,-0.0044773933477699,-0.0073087369091808,0.0053613749332726,watch,user3,lie
1763574275829586944,0.0031506717205047,-0.0015982389450073,-0.0001494884490966,0.0021438463591039,-0.0075214346870779,0.0054251574911177,watch,user3,lie
1763574275839586048,0.001979649066925,0.001811921596527,0.0017247200012207,-0.0012594072613865,-0.0048588057979941,0.0092510553076863,watch,user3,lie
1763574275849584128,-0.0003988146781921,0.0052298307418823,0.0040308237075805,-0.0005695596919395,-0.0037897243164479,0.0050443257205188,watch,user3,lie
1763574275859582208,-1.798570156097412e-05,0.0031553506851196,0.0020175576210021,0.0054353359155356,-0.0012274966575205,0.0033388375304639,watch,user3,lie
1763574275869581056,-0.0029761642217636,0.0023514628410339,0.0019695162773132,0.0097485026344656,0.0009010788053274,0.0035482952371239,watch,user3,lie
1763574275879579136,-0.0013589411973953,0.0041571259498596,0.0041940808296203,0.0105245476588606,0.0025929850526154,-0.0012142359046265,watch,user3,lie
1763574275889577984,-0.000189796090126,0.0030405521392822,0.0043047070503234,0.015347933396697,0.0032196268439292,-0.0026958188973367,watch,user3,lie
1763574275899576064,0.0030931234359741,0.0044915080070495,0.0042944550514221,0.0154240988194942,0.0022220066748559,-0.0018326884601265,watch,user3,lie
1763574275909574144,0.0049954503774642,0.0020451545715332,0.0061369538307189,0.0105989389121532,-0.0054579279385507,-0.003487376961857,watch,user3,lie
1763574275919572992,0.0038119852542877,-0.0017831325531005,0.0044268369674682,0.0116213262081146,-0.0078627634793519,-0.0014726957306265,watch,user3,lie
1763574275929571072,0.002129778265953,-0.0026084780693054,0.0025711059570312,0.0140456017106771,-0.0085272211581468,0.0023081940598785,watch,user3,lie
1763574275939568896,0.0008920133113861,0.0003435015678405,0.0043592453002929,0.0106974756345152,-0.0038112956099212,0.0002695442817639,watch,user3,lie
1763574275949568000,-0.0015095323324203,0.0024290084838867,0.0070425271987915,0.0071237357333302,-0.0002143415622413,-0.0016091160941869,watch,user3,lie
1763574275959566080,0.0017354637384414,0.0009268522262573,0.0038676857948303,0.0070358510129153,-0.0007624202407896,-0.003557750955224,watch,user3,lie
1763574275969564160,0.0051101893186569,-0.0047892928123474,0.0025367140769958,0.0054797218181192,-0.0053573492914438,-0.0005415214691311,watch,user3,lie
1763574275979563008,0.0087191313505172,-0.0025498270988464,0.0052863955497741,-0.0034314815420657,-0.0140019711107015,0.0064519396983087,watch,user3,lie
1763574275989561088,0.0074003189802169,-0.0019086599349975,0.0052932500839233,-0.0087989931926131,-0.0154381245374679,0.0088847372680902,watch,user3,lie
1763574275999559168,0.0048301070928573,-0.0014929175376892,0.001122236251831,-0.0103918304666876,-0.014840243384242,0.0063997413963079,watch,user3,lie
1763574276009558016,0.0032890141010284,0.0013489127159118,-0.0012844204902648,-0.0029755926225334,-0.0137523440644145,0.0077998316846787,watch,user3,lie
1763574276019556096,0.0014547705650329,0.003199279308319,-0.0005331635475158,0.0014615000691264,-0.0081373350694775,0.00537182809785,watch,user3,lie
1763574276029554176,0.0028088837862014,0.0055134296417236,0.0004209876060485,0.0059396498836576,-0.0082522053271532,0.0066024083644151,watch,user3,lie
1763574276039553024,0.0026532560586929,0.0045614838600158,0.0012801885604858,0.0058088884688913,-0.0054929042235016,0.0059760324656963,watch,user3,lie
1763574276049551104,0.0048184841871261,0.0032489895820617,0.0022867918014526,0.0058789299800992,-0.0062804017215967,0.0087264124304056,watch,user3,lie
1763574276059549184,0.0056569874286651,0.0003615617752075,0.002274751663208,-0.0011696587316691,-0.0082753747701644,0.0089378673583269,watch,user3,lie
1763574276069548032,0.0053383558988571,0.0002338886260986,-0.0006142854690551,-0.000921496481169,-0.0093349572271108,0.009359379298985,watch,user3,lie
1763574276079545856,0.0028869658708572,0.0025990605354309,-0.0012391209602355,0.0026178446132689,-0.0070627494715154,0.0056101810187101,watch,user3,lie
1763574276089543936,-0.0010793507099151,0.003743290901184,-0.0004141330718994,0.0092094782739877,-0.0031373389065265,0.0040813265368342,watch,user3,lie
1763574276099543040,0.0004626363515853,0.0023364424705505,0.0014518499374389,0.0117772985249757,-0.0015761936083436,0.0015704984543845,watch,user3,lie
1763574276109540864,0.0039835125207901,0.0014217495918273,0.002398133277893,0.0152419386431574,-0.0027101673185825,0.0021340898238122,watch,user3,lie
1763574276119538944,0.0036213099956512,0.0028910040855407,0.0036593675613403,0.0146986525505781,-0.0042896885424852,0.0042044310830533,watch,user3,lie
1763574276129538048,0.0029393434524536,0.0018205046653747,0.0019965171813964,0.0100024798884987,-0.006356390658766,0.001305513898842,watch,user3,lie
1763574276139536128,-0.0012599825859069,-0.000296413898468,0.0010324716567993,0.0080559747293591,-0.0018892041407525,5.8355595683678985e-05,watch,user3,lie
1763574276149533952,-0.0011911988258361,-0.0020118951797485,-0.0005174875259399,0.0029340505134314,0.0023481519892811,-0.0064358292147517,watch,user3,lie
1763574276159533056,-0.0002608597278594,-0.0023710131645202,0.0003874897956848,0.0021638644393533,0.0041079688817262,-0.0042230086401104,watch,user3,lie
1763574276169531136,0.0019295513629913,0.0003166794776916,0.0004346370697021,0.0020667477510869,0.0008238470181822,-0.0055182371288537,watch,user3,lie
1763574276179528960,0.0048005133867263,0.0008846521377563,0.0027009844779968,0.0035693035461008,-0.0015429044142365,-0.0050383354537189,watch,user3,lie
1763574276189528064,0.0040826052427291,0.0031279921531677,0.0024459958076477,0.0201867166906595,-0.0084776859730482,0.002096006879583,watch,user3,lie
1763574276199526144,0.005315825343132,0.0080522298812866,0.0060485005378723,0.0367060415446758,-0.0077826012857258,0.0095523251220583,watch,user3,lie
1763574276209524224,0.0033114850521087,0.0103000998497009,0.0163843035697937,0.0397052019834518,-0.0042918189428746,0.0118265319615602,watch,user3,lie
1763574276219523072,0.0021630227565765,0.0122682452201843,0.0176725387573242,0.0055304551497101,-0.0032294834963977,0.0083748083561658,watch,user3,lie
1763574276229521152,-0.0019875466823577,-0.0040714144706726,0.0030890703201293,-0.0038838637992739,-0.0013614543713629,-0.0063593299128115,watch,user3,lie
1763574276239519232,0.0026638805866241,-0.0215593576431274,-0.0086959600448608,0.0039333133026957,0.0063265594653785,-0.0043172179721295,watch,user3,lie
1763574276249518080,0.0084456354379653,-0.0190712213516235,-0.0031396150588989,-0.0162082184106111,-0.0016122353263199,0.0019022617489099,watch,user3,lie
1763574276259515904,0.0096283704042434,-0.0069102644920349,0.0086164474487304,-0.0178830809891223,-0.0106845591217279,0.0013730915961787,watch,user3,lie
1763574276269513984,0.0085714608430862,0.0081876516342163,0.0128505229949951,-0.0001110077719204,-0.0124153476208448,0.0112559497356414,watch,user3,lie
1763574276279513088,0.0072115212678909,0.0235545635223388,0.0151305198669433,-0.0023027893621474,-0.0108715146780014,0.0174371469765901,watch,user3,lie
1763574276289510912,0.0033540874719619,0.0180457830429077,0.0135020017623901,-0.0027769650332629,-0.0087558990344405,0.0094277551397681,watch,user3,lie
1763574276299508992,-0.0002511739730834,-0.0001386404037475,-0.0022214651107788,0.0040511135011911,-0.0068187154829502,0.0057054553180933,watch,user3,lie
1763574276309508096,-0.0009219497442245,-0.0166378617286682,-0.0104355812072753,0.0079245036467909,-0.0072663035243749,0.0089065749198198,watch,user3,lie
1763574276319505920,0.0038207620382308,-0.0192586183547973,-0.0050540566444396,-0.0011965567246079,-0.0088016148656606,0.0089302770793437,watch,user3,lie
1763574276329504000,0.0067740082740783,-0.0075209736824035,0.000538170337677,-0.0192231833934783,-0.0141101833432912,0.0134968664497137,watch,user3,lie
1763574276339503104,0.0068598687648773,0.0039389133453369,-0.001779556274414,-0.0181049220263957,-0.0171832051128149,0.0154723990708589,watch,user3,lie
1763574276349501184,0.0002095848321914,0.012661337852478,-0.0037522315979003,0.0003688937867991,-0.020688459277153,0.0121694141998887,watch,user3,lie
1763574276359499008,-0.002402052283287,0.0132251977920532,-0.0057587623596191,0.0167175065726041,-0.0155546832829713,0.0079070245847105,watch,user3,lie
1763574276369498112,-0.0050351321697235,0.0053428411483764,-0.0026707649230957,0.0153929395601153,-0.0064585665240883,0.0021565936040133,watch,user3,lie
1763574276379496192,-0.0036185383796691,-0.0017997622489929,0.0020257234573364,0.0069794813171029,-0.0024033710360527,0.004578205756843,watch,user3,lie
1763574276389494016,0.0016108304262161,-0.0041561126708984,0.0046862363815307,-0.0050279572606086,-0.0065687331371009,0.0039657452143728,watch,user3,lie
1763574276399492864,0.0026947259902954,-0.0032451152801513,0.0059059858322143,-0.0140262460336089,-0.0056797699071466,0.0068355677649378,watch,user3,lie
1763574276409490944,0.0036814659833908,-0.0014565587043762,0.0044192671775817,-0.0172044616192579,-0.0049090501852333,0.006079229991883,watch,user3,lie
1763574276419490048,0.0026143640279769,0.0003229975700378,0.0016072392463684,-0.0151303922757506,-0.0025923666544258,0.0035939682275056,watch,user3,lie
1763574276429487872,0.0007595717906951,0.0014622807502746,-0.0027965307235717,-0.0048177014105021,0.0052021727897226,0.0002809293218888,watch,user3,lie
1763574276439485952,-0.0009998083114624,0.0025535821914672,-0.0008882284164428,0.0039893724024295,0.0125927105545997,-0.0051545822061598,watch,user3,lie
1763574276449485056,0.0017643570899963,0.0044957399368286,0.0017861723899841,0.0071331011131405,0.0165496356785297,-0.0061533343978226,watch,user3,lie
1763574276459483136,0.0045423209667205,0.0030467510223388,0.0021305680274963,0.0150781106203794,0.0154185909777879,-0.0113342478871345,watch,user3,lie
1763574276469480960,0.0071495026350021,0.0015377402305603,0.0022717118263244,0.013426860794425,0.0094945672899484,-0.0076685403473675,watch,user3,lie
1763574276479480064,0.0092336982488632,0.0006335973739624,0.0034458041191101,0.0119629204273223,0.0059038270264863,4.876824095845223e-05,watch,user3,lie
1763574276489478144,0.0090372264385223,-0.0018175840377807,0.0065649151802062,0.0020891183521598,-0.0015381108969449,0.0032816459424793,watch,user3,lie
1763574276499475968,0.0056491941213607,-0.0041097402572631,0.0047719478607177,-0.0045344294048845,-0.008423713967204,0.0085634933784604,watch,user3,lie
1763574276509475072,0.0014885514974594,-0.0061660408973693,0.0035924315452575,-0.0027770539745688,-0.0009843506850302,0.0064735109917819,watch,user3,lie
1763574276519473152,0.0022565424442291,-0.0032389163970947,0.0025732517242431,-0.0181999523192644,-0.0028797215782105,0.0089084394276142,watch,user3,lie
1763574276529471232,0.0015425831079483,-0.0008650422096252,-0.0003762245178222,-0.0044964351691305,-0.0054706227965652,0.0089974561706185,watch,user3,lie
1763574276539470080,0.0026715844869613,0.0015143156051635,0.0022159814834594,0.0060723195783793,-0.002719045151025,0.0134995300322771,watch,user3,lie
1763574276549468160,0.0036720633506774,0.0068222284317016,0.0073745846748352,-0.0020026066340506,-0.0038440525531768,0.00949886161834,watch,user3,lie
1763574276559466240,0.0043662637472152,0.0080962777137756,0.0080243945121765,-0.0077401208691298,-0.0057261083275079,0.0044431169517338,watch,user3,lie
1763574276569465088,0.0039538443088531,0.0045212507247924,0.0010690689086914,0.0034722313284873,-0.0028654299676418,0.0030176602303981,watch,user3,lie
1763574276579462912,0.0029829293489456,0.0027471780776977,0.0027172565460205,0.0005515422672033,-0.0069523165002465,0.0077839195728302,watch,user3,lie
1763574276589460992,0.0029045939445495,-0.0009926557540893,0.0048610568046569,-0.0109424833208322,-0.011497089639306,0.0056272917427122,watch,user3,lie
1763574276599460096,0.0033651888370513,-0.0055232644081115,0.0008072853088378,-0.0131675545126199,-0.0121871158480644,0.0064685842953622,watch,user3,lie
1763574276609457920,0.003135547041893,-0.0068872570991516,-0.0002684593200683,-0.011719549074769,-0.0118575040251016,0.0096664419397711,watch,user3,lie
1763574276619456000,-0.0005383789539337,-0.0033394694328308,0.0022744536399841,-0.019854174926877,-0.0109485667198896,0.0074994270689785,watch,user3,lie
1763574276629455104,0.0003796070814132,9.113550186157228e-05,0.0020647644996643,-0.0211479384452104,-0.0077248103916645,0.0070709246210753,watch,user3,lie
1763574276639452928,-0.0038894563913345,0.0022148489952087,-0.0011955499649047,-0.0143358390778303,0.0016039758920669,0.0041148159652948,watch,user3,lie
1763574276649451008,-0.0022057145833969,0.0041332244873046,-3.826618194580078e-05,-0.0119436988607048,0.0080595668405294,0.0016994620673358,watch,user3,lie
1763574276659450112,0.0017559826374053,-0.0021414756774902,0.0011603236198425,-0.01793740876019,0.0039122262969613,0.0064260405488312,watch,user3,lie
1763574276669448192,0.0044033676385879,-0.0066450238227844,0.0014042258262634,-0.0273932293057441,-0.0024474025703966,0.0020964061841368,watch,user3,lie
1763574276679446016,0.0033888518810272,-0.0067788362503051,0.0026843547821044,-0.0293304119259119,-0.0019967961125075,0.0031848400831222,watch,user3,lie
1763574276689445120,0.00093275308609,-0.0023241639137268,0.0028306245803833,-0.0255364291369915,0.0025318213738501,0.0004935161559842,watch,user3,lie
1763574276699443200,0.0017774403095245,0.0042977929115295,0.0025020837783813,-0.0197286065667867,0.0084605505689978,-0.0038548931479454,watch,user3,lie
1763574276709441024,0.0031545311212539,0.0095940232276916,0.0015528202056884,-0.0067014438100159,0.0083986762911081,-0.0042455126531422,watch,user3,lie
1763574276719439872,0.0035115033388137,0.0099236965179443,0.0025410652160644,0.0042433491908013,0.0066284728236496,-0.0040572267025709,watch,user3,lie
1763574276729437952,0.0033352822065353,0.0090776681900024,0.0036329627037048,0.0103709725663065,0.006021627690643,-0.0044947178103029,watch,user3,lie
1763574276739436032,0.0026945918798446,0.0069108605384826,0.0050463676452636,0.0142469368875026,0.0070549342781305,-0.0051261535845696,watch,user3,lie
1763574276749434880,0.0003847032785415,0.0055076479911804,0.0040443539619445,0.0143635384738445,0.0101102013140916,-0.0097912792116403,watch,user3,lie
1763574276759432960,-0.0013367682695388,0.0016245245933532,0.0044432878494262,0.0123688308522105,0.0135664511471986,-0.0128802796825766,watch,user3,lie
1763574276769431040,0.0018608421087265,-0.0011029839515686,0.0022241473197937,0.0110553158447146,0.0124498764052987,-0.0109901679679751,watch,user3,lie
1763574276779430144,0.0055415481328964,-0.0043205022811889,4.351139068603516e-06,0.0052344449795782,0.0065847970545291,-0.0084090316668152,watch,user3,lie
1763574276789427968,0.0078395158052444,-0.0050455331802368,0.001388669013977,0.0023560114204883,-0.0005957065150141,-0.0039405138231813,watch,user3,lie
1763574276799426048,0.0083178728818893,-0.0036180019378662,-0.0001132488250732,-0.0013684192672371,-0.00686452165246,-0.0016728321788832,watch,user3,lie
1763574276809425152,0.0044950395822525,0.0007650256156921,0.0032499432563781,0.0002425268176011,-0.0102984011173248,0.0019498657202348,watch,user3,lie
1763574276819422976,0.0007695406675338,0.0018791556358337,0.002173900604248,0.0010092509910464,-0.0075249853543937,0.0020753005519509,watch,user3,lie
1763574276829421056,-0.0009244978427886,0.0046108365058898,0.0012838840484619,0.0049549904651939,-0.002113442402333,-0.0035391757264733,watch,user3,lie
1763574276839420160,0.0024378150701522,0.0019288659095764,-0.0021119117736816,0.0079595688730478,-0.0019033183343708,-0.0032811153214424,watch,user3,lie
1763574276849417984,0.0044459104537963,-0.0013322830200195,-0.0005092024803161,0.0055570867843925,-0.0061376560479402,-0.0024358946830034,watch,user3,lie
1763574276859417088,0.0041696578264236,-0.002842903137207,-0.0007213354110717,0.0011522183194756,-0.0131526887416839,-0.0003056319255847,watch,user3,lie
1763574276869415168,0.000885784626007,-0.0035854578018188,-0.0013812184333801,0.0005921554984524,-0.0135721359401941,0.0003935810236725,watch,user3,lie
1763574276879413248,-0.0011388957500457,0.0001187920570373,-0.0002847909927368,0.0068569751456379,-0.0099049638956785,-0.0036355152260512,watch,user3,lie
1763574276889411840,-0.0018491595983505,0.0049911737442016,-0.0002408027648925,0.0124070029705762,-0.0050577437505126,-0.0068072071298956,watch,user3,lie
1763574276899409920,-0.0004535764455795,0.0078648328781127,0.0015660524368286,0.0209951661527156,0.0004731086082756,-0.0078698080033063,watch,user3,lie
1763574276909408000,0.0016771852970123,0.007824420928955,0.0036473870277404,0.0181253887712955,-0.0009429831989109,-0.0110610080882906,watch,user3,lie
1763574276919407104,0.0007073134183883,0.0027528405189514,0.0050394535064697,0.0201437976211309,-0.0014359341003,-0.0121039012446999,watch,user3,lie
1763574276929404928,0.0003564953804016,-0.001611053943634,0.004521369934082,0.010769291780889,-7.736636325716972e-05,-0.0117824580520391,watch,user3,lie
1763574276939403008,-4.477798938751221e-05,-0.0044261217117309,0.0040830969810485,0.0042051333002746,0.0041914144530892,-0.0147497523576021,watch,user3,lie
1763574276949402112,-0.0001104623079299,-0.0044774413108825,0.0032500028610229,0.0049746977165341,0.0068667368032038,-0.0206727553158998,watch,user3,lie
1763574276959399936,0.0010386109352111,-0.000492513179779,0.0051093697547912,0.012475224211812,0.0114710759371519,-0.0167557783424854,watch,user3,lie
1763574276969398016,0.0016638785600662,0.0071033239364624,0.0099572539329528,0.008815286681056,0.0149695826694369,-0.0183931570500135,watch,user3,lie
1763574276979397120,0.0027283132076263,0.0083737969398498,0.0060721635818481,0.0140041895210742,0.0144904796034097,-0.0187015514820814,watch,user3,lie
1763574276989395200,0.0042044818401336,0.0020379424095153,0.0028386712074279,0.0250973645597696,0.012967063114047,-0.0157043617218732,watch,user3,lie
1763574276999393024,0.0081850588321685,-0.0001071095466613,0.0055416822433471,0.0327864438295364,0.0096492962911725,-0.0057324217632412,watch,user3,lie
1763574277009391872,0.011383056640625,0.0046178102493286,0.0138064622879028,0.0340452753007411,0.0087377857416868,-0.0020231045782566,watch,user3,lie
1763574277019389696,0.0090541243553161,0.0097022056579589,0.0173655748367309,0.0076602743938565,0.0045259967446327,0.00375622138381,watch,user3,lie
1763574277029387776,0.0072905868291854,0.0028024911880493,0.0074809789657592,-0.0172302946448326,0.0014990475028753,-0.0029731206595897,watch,user3,lie
