Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763574829344238848,0.0042925328016281,0.002991959452629,0.0012212395668029,-0.0229702498763799,0.0014342907816171,0.008242342621088,watch,user3,lie
1763574829354237440,0.0038071125745773,0.0056467726826667,0.0012338161468505,-0.015231903642416,0.001406327355653,0.0041107148863375,watch,user3,lie
1763574829364235520,0.0067182928323745,0.0064738243818283,0.0019551515579223,-0.0116680609062314,0.0028079492039978,0.00381297362037,watch,user3,lie
1763574829374234624,0.0057419389486312,0.0068055763840675,0.0041295886039733,-0.0077191265299916,0.0004499861970543,0.002563418354839,watch,user3,lie
1763574829384233728,0.0070727914571762,0.0062129199504852,0.0026562809944152,-0.0046965270303189,-0.0018529375083744,0.0029720803722739,watch,user3,lie
1763574829394232832,0.0038513243198394,0.007964938879013,0.0020121335983276,-0.0024634667206555,0.0004919758066534,0.0029545035213232,watch,user3,lie
1763574829404231424,0.0042012482881546,0.0067036002874374,0.0014482736587524,0.0008060960681177,-0.0006537162698805,-0.0004448883701115,watch,user3,lie
1763574829414230528,0.0032606422901153,0.0029459670186042,0.001646339893341,-0.0050038560293614,0.0034030769020318,-0.0013937726616859,watch,user3,lie
1763574829424229632,0.0015006363391876,-0.0004674866795539,0.0054427981376647,-0.0109418174251914,0.0036305994726717,-0.0054323230870068,watch,user3,lie
1763574829434228736,0.0025329291820526,-0.0011167451739311,0.000537633895874,-0.005023474805057,0.0024761189706623,-0.0041590658947825,watch,user3,lie
1763574829444227584,0.0069133043289184,-0.0009643957018852,-0.0025895833969116,0.0052860211580991,0.002681981306523,-0.0003522769547998,watch,user3,lie
1763574829454225664,0.0091959834098815,-0.0007599741220474,0.0017984509468078,0.0040649618022143,0.0023927618749439,0.003161764005199,watch,user3,lie
1763574829464224512,0.006263330578804,0.0011268556118011,0.003447413444519,0.0006758676026947,-0.0027903704904019,-0.0004309068317525,watch,user3,lie
1763574829474223616,0.0030446052551269,0.0010106489062309,0.0012135505676269,-1.442380016669631e-05,-0.0002883304841816,0.0047883559018373,watch,user3,lie
1763574829484222720,0.0032668411731719,-0.0010630786418914,0.0019620060920715,0.0018935536500066,0.0044577773660421,0.006562287453562,watch,user3,lie
1763574829494221568,0.0064000338315963,-0.0023557022213935,0.0033974647521972,-0.0084714693948626,0.0007253568619489,0.0073276804760098,watch,user3,lie
1763574829504220672,0.0046437829732894,-0.0024665743112564,0.0048423409461975,-0.0273282472044229,-0.004530391190201,0.0050864974036812,watch,user3,lie
1763574829514219776,0.00185027718544,4.83095645904541e-05,0.0034322142601013,-0.0299306884407997,-0.0020925332792103,0.0077888062223792,watch,user3,lie
1763574829524218624,0.0005588680505752,0.0019553899765014,0.001500129699707,-0.0188187379390001,0.0020627076737582,0.0052763801068067,watch,user3,lie
1763574829534217472,0.0030990839004516,-0.0019984766840934,-0.0004536509513854,-0.0187803879380226,0.0009359242394566,0.0078955991193652,watch,user3,lie
1763574829544216576,0.0025610327720642,-0.0020922422409057,-0.0018977522850036,-0.0309631507843732,0.0001244591549038,0.0060154744423925,watch,user3,lie
1763574829554215680,0.0024133622646331,1.6242265701293945e-05,0.0028699040412902,-0.0368756353855133,-0.004100112710148,0.0076293498277664,watch,user3,lie
1763574829564213760,-8.453428745269775e-05,0.0036099702119827,0.0032757520675659,-0.0294347628951072,0.004739717580378,0.0089406901970505,watch,user3,lie
1763574829574212608,-0.0018047243356704,0.0021862909197807,0.0029991865158081,-0.0246559865772724,0.0038158670067787,0.0087872929871082,watch,user3,lie
1763574829584211712,-3.936886787414551e-05,-8.099526166915894e-05,0.0044613480567932,-0.0326601192355155,0.003987374715507,0.012122768908739,watch,user3,lie
1763574829594210560,0.0007197856903076,-0.0002470165491104,0.0065346360206604,-0.0357882678508758,0.0006826580502092,0.0141046931967139,watch,user3,lie
1763574829604209664,-0.0003905296325683,0.0009153708815574,0.0044775605201721,-0.025674469769001,0.0056237978860735,0.0126728443428874,watch,user3,lie
1763574829614208768,-0.0017452538013458,0.0034938380122184,0.0032423138618469,-0.0149864042177796,0.0133666731417179,0.0122824255377054,watch,user3,lie
1763574829624207616,-0.0007000416517257,0.0050647035241127,0.0055118799209594,-0.0162404421716928,0.0158473178744316,0.0110531765967607,watch,user3,lie
1763574829634206464,-0.0013269633054733,0.0068964809179306,0.0074908733367919,-0.0190554037690162,0.0185847803950309,0.0054075410589575,watch,user3,lie
1763574829644205568,0.00250244140625,0.0105802416801452,0.0073564052581787,-0.0098409997299313,0.0204806849360466,0.0016437622252851,watch,user3,lie
1763574829654204672,0.0103975683450698,0.0119692608714103,0.0036521553993225,0.0008406728156842,0.0240554474294185,-0.005006949417293,watch,user3,lie
1763574829664202752,0.017117366194725,0.0112266689538955,0.00237637758255,0.017961248755455,0.0237754601985216,-0.0108649721369147,watch,user3,lie
1763574829674201600,0.0208845138549804,0.0126837641000747,-0.0029630064964294,0.0324523039162159,0.0169740132987499,-0.0252700094133615,watch,user3,lie
1763574829684200448,0.019812062382698,0.0102604255080223,-0.0061503052711486,0.042233295738697,0.0066281650215387,-0.0323649384081363,watch,user3,lie
1763574829694199552,0.01560740172863,0.0007340013980865,-0.0092997550964355,0.0429528839886188,0.0028771026991307,-0.0319486856460571,watch,user3,lie
1763574829704198656,0.0099187642335891,-0.0054433941841125,-0.0067151188850402,0.0241802167147398,-0.0032227793708443,-0.0268248300999403,watch,user3,lie
1763574829714197760,0.0050314217805862,-0.0027514100074768,-0.0046523809432983,0.0094537353143095,-0.0114660616964101,-0.0230202376842498,watch,user3,lie
1763574829724196608,0.0021760463714599,0.00159103423357,-0.0048034787178039,0.0125020332634449,-0.012817969545722,-0.0187671035528183,watch,user3,lie
1763574829734195712,0.001964509487152,0.0028747022151947,-0.0089309811592102,0.017273087054491,-0.0128896087408065,-0.0149643756449222,watch,user3,lie
1763574829744194560,-0.0012071132659912,0.0012387409806251,-0.0045387148857116,0.0138909164816141,-0.0117999333888292,-0.0101612983271479,watch,user3,lie
1763574829754193664,-0.0037152916193008,0.0009402930736541,0.0045616626739501,0.0115731675177812,-0.011898735538125,-0.0076027996838092,watch,user3,lie
1763574829764191744,-0.0057495087385177,-0.0012945681810379,0.0079599618911743,0.0069708256050944,-0.0056312535889446,-0.0053341193124651,watch,user3,lie
1763574829774190592,-0.0047006458044052,0.0007935538887977,0.007794439792633,0.0076752314344048,-0.0039497329853475,-0.004881914705038,watch,user3,lie
1763574829784189696,-0.000161737203598,0.0007925108075141,0.0074162483215332,0.0096850749105215,-0.0047983932308852,-0.0027739559300243,watch,user3,lie
1763574829794188544,0.0039128512144088,0.0017860829830169,0.0079522728919982,0.0065782316960394,-0.0053848219104111,-0.0018042989540845,watch,user3,lie
1763574829804187648,0.0049542486667633,0.0004419535398483,0.0052067041397094,0.0124081568792462,-0.007442913018167,-0.0004684573796112,watch,user3,lie
1763574829814186496,0.0065812170505523,-4.2460858821868896e-05,0.002604067325592,0.0149080660194158,-0.0045238221064209,0.0040517258457839,watch,user3,lie
1763574829824185600,0.0073655396699905,-0.0012713894248008,-0.0002614259719848,0.0109234442934393,-0.0086738253012299,0.0030895257368683,watch,user3,lie
1763574829834184704,0.0093245506286621,-0.0022943466901779,-0.0080584287643432,0.0006236695335246,-0.0190913118422031,0.003914572764188,watch,user3,lie
1763574829844183808,0.00791896879673,0.0022227019071578,-0.0118249654769897,-0.0075796651653945,-0.0294411554932594,0.0019695335067808,watch,user3,lie
1763574829854182656,0.0094443410634994,0.0046936720609664,-0.018622875213623,-0.0054225050844252,-0.0436840057373046,-0.0056604230776429,watch,user3,lie
1763574829864180480,0.0106160938739776,0.008669763803482,-0.0378350615501403,-0.0117084980010986,-0.0717603862285614,-0.0189438052475452,watch,user3,lie
1763574829874179584,0.0160834938287735,0.018739067018032,-0.0438185334205627,-0.0168960690498352,-0.1055212765932083,-0.0484385788440704,watch,user3,lie
1763574829884178688,0.014847919344902,0.0203950107097625,-0.0420398712158203,-0.0284028332680463,-0.1323962211608886,-0.0789812356233596,watch,user3,lie
1763574829894177792,0.0074663907289505,0.0212789326906204,-0.0514441728591918,-0.0345275737345218,-0.1628665030002594,-0.1040722131729126,watch,user3,lie
1763574829904176640,0.005438894033432,0.0249849632382392,-0.0629670619964599,-0.0525325834751129,-0.1982379853725433,-0.1258929520845413,watch,user3,lie
1763574829914175488,0.0051888525485992,0.0259576141834259,-0.0644557476043701,-0.0796361044049263,-0.2399130016565323,-0.1451252400875091,watch,user3,lie
1763574829924174592,0.0084445178508758,0.0224449783563613,-0.065626323223114,-0.1069586724042892,-0.2813155651092529,-0.1593331396579742,watch,user3,lie
1763574829934173696,0.0137230306863784,0.0201817750930786,-0.0633890628814697,-0.1340986788272857,-0.3206075727939605,-0.1649284362792968,watch,user3,lie
1763574829944172544,0.0106902867555618,0.0132713541388511,-0.0533558130264282,-0.1656538993120193,-0.3488448858261108,-0.160653606057167,watch,user3,lie
1763574829954171648,0.0075523108243942,0.0074064582586288,-0.0456799268722534,-0.1969063580036163,-0.3746069967746734,-0.1599159091711044,watch,user3,lie
1763574829964169472,0.004547506570816,0.0028426721692085,-0.044471263885498,-0.2112396210432052,-0.3943897485733032,-0.1599881500005722,watch,user3,lie
1763574829974168576,0.0068613439798355,-0.0004929453134536,-0.0356591939926147,-0.2132969200611114,-0.4042058885097503,-0.1649389714002609,watch,user3,lie
1763574829984167680,0.0148272663354873,0.0011065229773521,-0.020774483680725,-0.2041344940662384,-0.4076343476772308,-0.1719854325056076,watch,user3,lie
1763574829994166528,0.0180056989192962,0.0052031800150871,-0.0088309049606323,-0.1867019683122635,-0.4097214639186859,-0.1802087277173996,watch,user3,lie
1763574830004165632,0.0166559666395187,0.0074393600225448,-0.0052128434181213,-0.164317175745964,-0.4121449589729309,-0.1863263398408889,watch,user3,lie
1763574830014164736,0.0178569853305816,0.0070042461156845,0.0014986991882324,-0.1520202904939651,-0.4160414040088653,-0.193852961063385,watch,user3,lie
1763574830024163584,0.0156557112932205,0.0045230314135551,0.008125364780426,-0.1460936069488525,-0.4198491275310516,-0.1991971284151077,watch,user3,lie
1763574830034162432,0.0105418711900711,-0.0018619745969772,0.0059913992881774,-0.143907681107521,-0.4192632138729095,-0.1936665475368499,watch,user3,lie
1763574830044161536,0.0067321509122848,-0.0030135139822959,0.0017743110656738,-0.1472575813531875,-0.4267657995223999,-0.1904333382844925,watch,user3,lie
1763574830054160640,0.0098340362310409,-0.0005339831113815,-0.0026397109031677,-0.1568526774644851,-0.4284126758575439,-0.1939532309770584,watch,user3,lie
1763574830064158720,0.0105415433645248,0.0081220865249633,-0.0042274594306945,-0.1556015312671661,-0.4272728562355041,-0.2016740143299102,watch,user3,lie
1763574830074157824,0.0052278488874435,0.0184944719076156,-0.0141589641571044,-0.1253861039876938,-0.424520194530487,-0.2200700640678405,watch,user3,lie
1763574830084156416,0.0063614845275878,0.0246804952621459,-0.0265347957611084,-0.0802587494254112,-0.4320813715457916,-0.2406813204288482,watch,user3,lie
1763574830094155520,0.0124383568763732,0.0233061611652374,-0.030142605304718,-0.0451641492545604,-0.4411012232303619,-0.2570088803768158,watch,user3,lie
1763574830104154624,0.0170782208442688,0.0253756195306777,-0.0274678468704223,-0.0321730263531208,-0.454569548368454,-0.2646747529506683,watch,user3,lie
1763574830114153728,0.015264093875885,0.0247685015201568,-0.0299031734466552,-0.0254890229552984,-0.4791289567947387,-0.2700554132461548,watch,user3,lie
1763574830124152576,0.0135374367237091,0.0223489701747894,-0.0300142168998718,-0.0416057221591472,-0.4986157119274139,-0.2661974728107452,watch,user3,lie
1763574830134151680,0.0118876695632934,0.0234122425317764,-0.0202172398567199,-0.0760603621602058,-0.510371744632721,-0.2601324021816253,watch,user3,lie
1763574830144150528,0.0054937601089477,0.0247212201356887,-0.012799322605133,-0.1060016229748725,-0.5079530477523804,-0.2600749433040619,watch,user3,lie
1763574830154149632,0.0011398792266845,0.02487014234066,-0.0147234797477722,-0.112562321126461,-0.5093016624450684,-0.2636297345161438,watch,user3,lie
1763574830164147712,0.0058792531490325,0.0230265110731124,-0.0199565291404724,-0.0985026508569717,-0.5132157802581787,-0.2663933634757995,watch,user3,lie
1763574830174146560,0.0122083723545074,0.0240949988365173,-0.0207715034484863,-0.0806149989366531,-0.5187282562255859,-0.2712938189506531,watch,user3,lie
1763574830184145664,0.0191818177700042,0.0213357359170913,-0.0142052769660949,-0.0544606186449527,-0.5257934331893921,-0.2781559824943542,watch,user3,lie
1763574830194144512,0.0205746591091156,0.0159671455621719,-0.0073848962783813,-0.0263312496244907,-0.5264136791229248,-0.2814519107341766,watch,user3,lie
1763574830204143616,0.0187697708606719,0.014391466975212,-0.002899169921875,-0.0053101195953786,-0.5227837562561035,-0.28624427318573,watch,user3,lie
1763574830214142464,0.0151320397853851,0.0156313925981521,0.0058457255363464,-0.0008000562665984,-0.5172739028930664,-0.2857340276241302,watch,user3,lie
1763574830224141568,0.0127474665641784,0.0139540284872055,0.0125461816787719,-0.0133549971505999,-0.5125486850738525,-0.2931675612926483,watch,user3,lie
1763574830234140672,0.0109535753726959,0.0075832679867744,0.0162445306777954,-0.0327324233949184,-0.5045852661132812,-0.2890353798866272,watch,user3,lie
1763574830244139776,0.0109705626964569,-0.0005471110343933,0.0224765539169311,-0.0657651647925376,-0.4935561716556549,-0.280353844165802,watch,user3,lie
1763574830254138624,0.0116866827011108,-0.0056757554411888,0.0282020568847656,-0.1062585264444351,-0.4840673208236694,-0.2641189396381378,watch,user3,lie
1763574830264136448,0.0073582828044891,-0.012697122991085,0.0334790349006652,-0.1405051797628402,-0.4699299335479736,-0.2527574896812439,watch,user3,lie
1763574830274135552,0.000438243150711,-0.0137306973338127,0.0342201590538024,-0.164154052734375,-0.4458264708518982,-0.246298536658287,watch,user3,lie
1763574830284134656,-0.0001710057258605,-0.0145578309893608,0.0328893661499023,-0.1691050082445144,-0.4286426901817322,-0.2429825663566589,watch,user3,lie
1763574830294133760,0.0066147744655609,-0.0186329707503318,0.0342479944229126,-0.1613195240497589,-0.4151511192321777,-0.2350178509950637,watch,user3,lie
1763574830304132608,0.0107668042182922,-0.0271365195512771,0.0345826148986816,-0.1396952271461486,-0.4070337414741516,-0.2161418199539184,watch,user3,lie
1763574830314131456,0.0121655166149139,-0.0303986072540283,0.032112717628479,-0.118404321372509,-0.3891780376434326,-0.1933390349149704,watch,user3,lie
1763574830324130560,0.01059490442276,-0.0286585837602615,0.0378910899162292,-0.1022655591368675,-0.3666000068187713,-0.1798637211322784,watch,user3,lie
1763574830334129664,0.0062174201011657,-0.0291389226913452,0.0449786186218261,-0.0937418490648269,-0.3333496451377868,-0.1739775985479354,watch,user3,lie
1763574830344128512,0.001731127500534,-0.0329228639602661,0.0428139567375183,-0.086946927011013,-0.304157942533493,-0.1643019914627075,watch,user3,lie
1763574830354127616,0.0092899501323699,-0.0358581840991973,0.0428036451339721,-0.0897941142320633,-0.2784326076507568,-0.1470401883125305,watch,user3,lie
1763574830364125440,0.0149542987346649,-0.0353660732507705,0.0416661500930786,-0.0983386412262916,-0.2615062594413757,-0.1301956176757812,watch,user3,lie
1763574830374124544,0.0177937150001525,-0.0331863313913345,0.0423291325569152,-0.1039453968405723,-0.245250329375267,-0.1194234117865562,watch,user3,lie
1763574830384123648,0.0160994231700897,-0.0324118882417678,0.0421019792556762,-0.0940405204892158,-0.2233286052942276,-0.1103052049875259,watch,user3,lie
1763574830394122496,0.0099417865276336,-0.0314236730337142,0.0428651571273803,-0.0782897844910621,-0.1965838074684143,-0.0961031019687652,watch,user3,lie
1763574830404121600,0.0053480863571166,-0.0250329375267028,0.0416169762611389,-0.0599400736391544,-0.169355109333992,-0.0797504931688308,watch,user3,lie
1763574830414120704,0.0031019449234008,-0.0201811492443084,0.0416618585586547,-0.0443773604929447,-0.1433674544095993,-0.06715027987957,watch,user3,lie
1763574830424119808,0.0043331980705261,-0.0186670869588851,0.0424086451530456,-0.0362445972859859,-0.1269109845161438,-0.0591019429266452,watch,user3,lie
1763574830434118400,0.0048081576824188,-0.0204457640647888,0.040718138217926,-0.0324842147529125,-0.1075274348258972,-0.0418547801673412,watch,user3,lie
1763574830444117504,0.0036530196666717,-0.0249539315700531,0.0426940321922302,-0.0342695973813533,-0.0856831222772598,-0.0238845665007829,watch,user3,lie
1763574830454116608,0.0024575889110565,-0.0230409204959869,0.0422079563140869,-0.0474370643496513,-0.0668990537524223,-0.0126598766073584,watch,user3,lie
1763574830464114688,-0.0012303590774536,-0.0187778919935226,0.0383844971656799,-0.052084282040596,-0.0513629652559757,-0.009323202073574,watch,user3,lie
1763574830474113792,-0.0028769075870513,-0.0135119408369064,0.0359808802604675,-0.0461166687309742,-0.0360913351178169,-0.0057726753875613,watch,user3,lie
1763574830484112384,0.0010702610015869,-0.0068853050470352,0.0303236842155456,-0.0299135986715555,-0.023041047155857,-0.0028204948175698,watch,user3,lie
1763574830494111488,0.0011616051197052,-0.0012338161468505,0.0238673090934753,-0.0126339457929134,-0.0090559888631105,0.0013119322247803,watch,user3,lie
1763574830504110592,0.0030668973922729,2.358853816986084e-05,0.019825279712677,-0.0006356061203405,-0.000634008552879,0.0062337205745279,watch,user3,lie
1763574830514109696,-0.000279277563095,0.0028831958770751,0.0187820196151733,-0.0012430731439962,0.0094175599515438,0.0092904968187212,watch,user3,lie
1763574830524108544,-0.0020419657230377,0.0042987167835235,0.016743004322052,-0.008943292312324,0.0170269217342138,0.0085398182272911,watch,user3,lie
1763574830534107648,-0.0011136531829833,0.0033606886863708,0.0148124098777771,-0.0156587194651365,0.0236467402428388,0.0061975675635039,watch,user3,lie
1763574830544106752,0.0009516775608062,0.0039007067680358,0.0098351240158081,-0.0139153255149722,0.0234928987920284,0.0063396473415195,watch,user3,lie
1763574830554105600,0.002229630947113,0.0087413638830184,0.0073856115341186,-0.0050810873508453,0.0242545641958713,0.0066064964048564,watch,user3,lie
1763574830564103680,0.0017272531986236,0.0126824975013732,0.0019347667694091,0.0089569231495261,0.0260315127670764,0.0036296811886131,watch,user3,lie
1763574830574102528,0.0017040073871612,0.014545202255249,-0.001598834991455,0.0185850486159324,0.0240256190299987,-0.0045142648741602,watch,user3,lie
1763574830584102144,0.0009052753448486,0.0130466818809509,-0.0025816559791564,0.0226695835590362,0.0233317781239748,-0.0085151987150311,watch,user3,lie
1763574830594101248,0.0005860030651092,0.0108346790075302,-0.0063570141792297,0.0178207661956548,0.023052679374814,-0.0096869897097349,watch,user3,lie
1763574830604100096,0.0015581548213958,0.0091550201177597,-0.0096095204353332,0.0094300331547856,0.0157043058425188,-0.0115851573646068,watch,user3,lie
1763574830614098944,0.003361701965332,0.0090673118829727,-0.0085049271583557,0.0037756094243377,0.0070692733861505,-0.0139718828722834,watch,user3,lie
1763574830624098048,0.0021125972270965,0.0097538083791732,-0.0070213079452514,0.0086011243984103,0.0079587688669562,-0.0172080881893634,watch,user3,lie
1763574830634097152,0.0008852481842041,0.0112533271312713,-0.0082734823226928,0.0192790683358907,0.0046953316777944,-0.0246172696352005,watch,user3,lie
1763574830644096256,0.001411348581314,0.0130450278520584,-0.0056796669960021,0.0295728519558906,0.0031706714071333,-0.0300147645175457,watch,user3,lie
1763574830654095104,0.0027079880237579,0.0129743367433547,-0.0014305710792541,0.0336216539144516,0.0042143641039729,-0.0322867073118686,watch,user3,lie
1763574830664092928,0.003400981426239,0.0076515227556228,-0.0001387000083923,0.0333823710680007,0.0039544398896396,-0.0329383164644241,watch,user3,lie
1763574830674092032,0.0041484236717224,0.002830296754837,-0.0005773901939392,0.0271391216665506,0.0013168449513614,-0.0276508759707212,watch,user3,lie
1763574830684091136,0.0047413706779479,0.0008046478033065,0.0035519003868103,0.0169564820826053,-0.0031822100281715,-0.0255666188895702,watch,user3,lie
1763574830694090240,0.0032170414924621,0.0006937533617019,0.0006899833679199,0.0166989527642726,-0.0051316441968083,-0.0256574321538209,watch,user3,lie
1763574830704089088,0.0027090907096862,-0.0004878193140029,-0.0005326271057128,0.0091190645471215,-0.0052786511369049,-0.0275814346969127,watch,user3,lie
1763574830714088192,0.0022441446781158,-0.0011122822761535,0.0015233755111694,0.0079693775624036,-0.0013299821875989,-0.0292834602296352,watch,user3,lie
1763574830724087040,0.0012730658054351,-0.0016570389270782,0.0059830546379089,0.0104707963764667,-0.0002261907793581,-0.0248986985534429,watch,user3,lie
1763574830734086144,0.0006041228771209,-0.0029664486646652,0.0035446882247924,0.0098795751109719,0.0032926443964242,-0.0243487562984228,watch,user3,lie
1763574830744084992,0.002314805984497,-0.0051923841238021,0.002987802028656,0.006932919844985,-0.0022877436131238,-0.0199805740267038,watch,user3,lie
1763574830754084096,0.0043627619743347,-0.0083630830049514,0.0060229301452636,-0.0007649469771422,0.0005477238446474,-0.0124630015343427,watch,user3,lie
1763574830764082176,0.0032356679439544,-0.0118903517723083,0.006520926952362,-0.0127466414123773,0.0018084649927914,-0.0034103181678801,watch,user3,lie
1763574830774081024,0.0030852258205413,-0.0143403559923172,0.0081804990768432,-0.0255884043872356,0.0077196173369884,0.0031570370774716,watch,user3,lie
1763574830784080128,0.0049487054347991,-0.0141118317842483,0.0052989721298217,-0.0294826570898294,0.0045795729383826,0.0053189909085631,watch,user3,lie
1763574830794078976,0.0078804492950439,-0.0138238668441772,0.0059178471565246,-0.0234178397804498,0.008428905159235,0.0090889614075422,watch,user3,lie
1763574830804078080,0.0047913193702697,-0.0120082646608352,0.005775511264801,-0.0180481094866991,0.012494221329689,0.007546991109848,watch,user3,lie
1763574830814077184,0.0013495981693267,-0.010153442621231,0.0048567056655883,-0.004978378303349,0.018682075664401,0.0077219614759087,watch,user3,lie
1763574830824076288,-0.0011925399303436,-0.0117839723825454,0.0075839757919311,-0.0051112701185047,0.0214858520776033,0.0103387832641601,watch,user3,lie
1763574830834075136,0.0011444389820098,-0.0109262764453887,0.00945645570755,-0.0122698470950126,0.0249034874141216,0.0160387475043535,watch,user3,lie
1763574830844073984,0.0047761499881744,-0.0065665692090988,0.0068167448043823,-0.023595206439495,0.0225244853645563,0.0224308669567108,watch,user3,lie
1763574830854073088,0.0085353851318359,-0.0022323876619338,0.0065950751304626,-0.0337455756962299,0.0200991444289684,0.0291012860834598,watch,user3,lie
1763574830864071168,0.0098611712455749,-0.0012143552303314,0.0085097551345825,-0.0386471264064312,0.0246214587241411,0.0303180832415819,watch,user3,lie
1763574830874070272,0.0031255781650543,-0.000256597995758,0.0086476206779479,-0.0412615500390529,0.0263639651238918,0.0357751697301864,watch,user3,lie
1763574830884069120,-0.0004343092441558,-0.0008986592292785,0.0083334445953369,-0.0400878526270389,0.0328310951590538,0.0387445241212844,watch,user3,lie
1763574830894067968,-0.0025957524776458,0.0011842995882034,0.0106838941574096,-0.0415714979171752,0.0383137464523315,0.0385130979120731,watch,user3,lie
1763574830904067072,0.0028658211231231,-0.0005617886781692,0.0094966292381286,-0.0376467518508434,0.0428594052791595,0.0421663522720336,watch,user3,lie
1763574830914066176,0.0070179402828216,0.0023775547742843,0.0091165304183959,-0.0358501821756362,0.0452932715415954,0.040832906961441,watch,user3,lie
1763574830924065024,0.0098467171192169,0.0060439109802246,0.0077152848243713,-0.0317872650921344,0.0470102094113826,0.0357073880732059,watch,user3,lie
1763574830934064128,0.0067740082740783,0.0096667110919952,0.0072236061096191,-0.0309747364372015,0.0481271408498287,0.0314503274857997,watch,user3,lie
1763574830944063232,0.0036528706550598,0.0093121379613876,0.0059617161750793,-0.0249235015362501,0.0527948625385761,0.0307203568518161,watch,user3,lie
1763574830954062080,0.0013628304004669,0.0055284351110458,0.0043721199035644,-0.0186054185032844,0.0551296547055244,0.0312127731740474,watch,user3,lie
1763574830964060160,-0.0001690089702606,0.0045699924230575,0.0029631853103637,-0.0140903396531939,0.0554730258882045,0.0344021059572696,watch,user3,lie
1763574830974059008,-0.0003844499588012,0.0033620744943618,0.0018827319145202,-0.0153236491605639,0.0533337071537971,0.0343227460980415,watch,user3,lie
1763574830984058112,0.0011950731277465,0.0059813112020492,0.0007601380348205,-0.0134520689025521,0.0544060729444026,0.0324802361428737,watch,user3,lie
1763574830994057216,0.0002706050872802,0.0077724307775497,0.0012286901473999,-0.011521010659635,0.0515104196965694,0.0281323604285717,watch,user3,lie
1763574831004056320,0.0021189749240875,0.0070490390062332,-0.000994861125946,-0.0094005577266216,0.0521851778030395,0.0254118759185075,watch,user3,lie
1763574831014054912,0.0041208565235137,0.0099884718656539,-0.0025236010551452,-0.0140597578138113,0.048946239054203,0.0228994507342576,watch,user3,lie
1763574831024054016,0.0049110054969787,0.0120794624090194,-0.0021285414695739,-0.0149981221184134,0.0474444814026355,0.0206675194203853,watch,user3,lie
1763574831034053120,0.0027235150337219,0.0091348588466644,-0.0046229362487792,-0.0103871254250407,0.0430984683334827,0.0156064489856362,watch,user3,lie
1763574831044052224,0.0011465549468994,0.0065642595291137,-0.0062155723571777,-0.010572082363069,0.041287787258625,0.0130691891536116,watch,user3,lie
1763574831054051072,0.0011692941188812,0.004881203174591,-0.004356026649475,-0.0115388091653585,0.0389396771788597,0.0086235739290714,watch,user3,lie
1763574831064048896,0.0001870989799499,0.0037514567375183,-0.003102958202362,-0.0194424949586391,0.0338217914104461,0.0042210365645587,watch,user3,lie
1763574831074048000,0.0006461143493652,0.0061540305614471,-0.0046766996383666,-0.020297635346651,0.0324811562895774,0.0011951527558267,watch,user3,lie
1763574831084047104,0.0013201534748077,0.0074935257434844,-0.0047614574432373,-0.0204851236194372,0.0299817789345979,-0.000328441732563,watch,user3,lie
1763574831094046208,0.0024544596672058,0.0088587254285812,-0.0058327913284301,-0.0158504229038953,0.0267862528562545,-0.0018546993378549,watch,user3,lie
1763574831104045056,0.0041933059692382,0.0103619247674942,-0.0058522224426269,-0.0102873016148805,0.0212851390242576,-0.0064461883157491,watch,user3,lie
1763574831114044160,0.0026877224445343,0.0139558911323547,-0.0073681473731994,0.0012324682902544,0.0116697959601879,-0.011791419237852,watch,user3,lie
1763574831124043008,0.0054963827133178,0.0111556351184844,-0.0105394721031188,0.0153416730463504,0.0091098761186003,-0.0156798344105482,watch,user3,lie
1763574831134042112,0.0033942461013793,0.0097423493862152,-0.0063891410827636,0.0242049396038055,0.0086198542267084,-0.0187821518629789,watch,user3,lie
1763574831144040960,0.0008597075939178,0.0101697891950607,-0.0045757293701171,0.0255355443805456,0.0082122134044766,-0.0257808044552803,watch,user3,lie
1763574831154040064,-0.0007975995540618,0.0061481446027755,-0.0045849680900573,0.0229613333940505,0.0038305143825709,-0.0302751548588275,watch,user3,lie
1763574831164038144,-0.0008854269981384,0.0045098960399627,-0.0031232833862304,0.0131751922890543,0.0005278391763567,-0.0289936419576406,watch,user3,lie
1763574831174037248,-0.000485211610794,0.0046281218528747,-0.002877652645111,0.0057902466505765,-0.0044882246293127,-0.0267920065671205,watch,user3,lie
1763574831184036096,-0.0006251633167266,0.001756265759468,-0.0002294182777404,0.0072255572304129,-0.0022058957256376,-0.0273048635572195,watch,user3,lie
1763574831194034944,0.0017115175724029,0.0001609474420547,0.0013219714164733,0.0098287975415587,0.0004500751383602,-0.0246182680130004,watch,user3,lie
1763574831204034048,0.0038619041442871,-0.000175803899765,0.0013975501060485,0.013085532002151,-0.001579696778208,-0.0246039535850286,watch,user3,lie
1763574831214033152,0.0062064528465271,-0.0027090460062026,0.0019591450691223,0.0120623456314206,-0.0014926115982234,-0.021907502785325,watch,user3,lie
1763574831224032256,0.0083716213703155,-0.0083362758159637,0.005531907081604,0.0054779020138084,-0.0020943982526659,-0.0169414393603801,watch,user3,lie
1763574831234031104,0.008077323436737,-0.0083670318126678,0.0046579241752624,-0.0060099097900092,-0.0013641593977808,-0.0131490994244813,watch,user3,lie
