Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497106829959936,-0.0031032860279083,-0.0071266889572143,-0.0020188093185424,-0.0195415206253528,0.0061744865961372,0.0225359499454498,watch,user3,sit
1763497106839959808,-0.0030818283557891,-0.0071169734001159,-0.0017142295837402,-0.0188267286866903,0.0051670125685632,0.0247410479933023,watch,user3,sit
1763497106849959936,-0.0012419819831848,-0.004026710987091,-0.0042013525962829,-0.0132366204634308,0.0037680543027818,0.0219390708953142,watch,user3,sit
1763497106859960832,-0.0001826882362365,-0.0029155015945434,-0.003235638141632,-0.0114456443116068,0.0023440620861947,0.0180623065680265,watch,user3,sit
1763497106869960704,-0.0008505880832672,0.0011778473854064,-0.0033740401268005,-0.0050753629766404,-0.0023859785869717,0.0183805543929338,watch,user3,sit
1763497106879960832,-0.0013351738452911,0.0026471018791198,-0.0037876367568969,0.0074814409017562,-0.0028669452294707,0.0133586311712861,watch,user3,sit
1763497106889960704,-0.0021819472312927,0.0042871832847595,-0.0017023086547851,0.0185470972210168,-0.0036596795544028,0.0081994887441396,watch,user3,sit
1763497106899961856,-0.0017618238925933,0.0034255385398864,-0.0002058148384094,0.0262654721736907,-0.0058120461180806,0.0062663005664944,watch,user3,sit
1763497106909961984,-0.004261165857315,0.0039917826652526,0.0001938343048095,0.0343067981302738,-0.0018437588587403,0.0045882426202297,watch,user3,sit
1763497106919961856,-0.0046315491199493,0.00180584192276,0.0010124444961547,0.0385335013270378,0.001051097176969,0.0006779230898246,watch,user3,sit
1763497106929961984,-0.0061576068401336,-3.0517578125e-05,0.0007089376449584,0.0365972928702831,0.0011383593082427,0.0012298632645979,watch,user3,sit
1763497106939961856,-0.0075534582138061,-0.0022093057632446,0.0003874897956848,0.0365211255848407,0.0008139871060848,0.0016317343106493,watch,user3,sit
1763497106949962752,-0.0073625445365905,-0.0015925168991088,-0.0014204978942871,0.0386512130498886,0.0017467150464653,0.0020160283893346,watch,user3,sit
1763497106959962880,-0.0085344910621643,-0.0039012432098388,-0.0013734698295593,0.0380429476499557,0.0060730203986167,0.0039007472805678,watch,user3,sit
1763497106969962752,-0.0100068151950836,-0.0057333111763,-0.001849353313446,0.0326160453259944,0.0089069781824946,0.0030482697766274,watch,user3,sit
1763497106979962880,-0.0079070925712585,-0.0046894550323486,-0.0031907558441162,0.0312682203948497,0.0094625139608979,0.0081796487793326,watch,user3,sit
1763497106989962752,-0.0062971711158752,-0.0046054124832153,-0.0029621720314025,0.0289324931800365,0.0103607978671789,0.0109808277338743,watch,user3,sit
1763497106999963648,-0.0065747499465942,-0.0018646121025085,-0.0023573040962219,0.0254642590880393,0.0102050034329295,0.0122050829231739,watch,user3,sit
1763497107009963776,-0.0038397312164306,-0.0030595660209655,-0.0048854351043701,0.0193989537656307,0.0101870717480778,0.0138750849291682,watch,user3,sit
1763497107019963648,-0.0032896995544433,-0.0029274821281433,-0.0031612515449523,0.0108206458389759,0.010615574195981,0.0113352285698056,watch,user3,sit
1763497107029963776,-0.0036652386188507,-0.0036499500274658,-0.0032511949539184,0.0035835946910083,0.0065617989748716,0.010637879371643,watch,user3,sit
1763497107039963648,-0.003954142332077,-0.0026493072509765,-0.0016050338745117,0.0028256587684154,0.0098958099260926,0.0087912436574697,watch,user3,sit
1763497107049964800,-0.0018488764762878,-0.0028319358825683,-0.0023223161697387,0.0103339534252882,0.0067087169736623,0.007666390389204,watch,user3,sit
1763497107059964928,0.0002761483192443,-0.0029325485229492,-0.0030020475387573,0.0182693749666214,0.0041494187898933,0.0054778046905994,watch,user3,sit
1763497107069964800,0.0010858178138732,-0.0034478306770324,-0.0043714046478271,0.0202963501214981,0.0002456679940223,0.0046609472483396,watch,user3,sit
1763497107079964928,0.0001174211502075,-0.0051152110099792,-0.0028296709060668,0.0143753448501229,-0.0016291970387101,0.0025908716488629,watch,user3,sit
1763497107089965824,-0.0007656812667846,-0.006439208984375,-0.0060170888900756,0.0024057673290371,-0.0016494374722242,0.0007595489732921,watch,user3,sit
1763497107099965696,-0.0021093785762786,-0.0057156682014465,-0.0050328969955444,-0.0062044984661042,-0.0051056882366538,-0.0002005206188187,watch,user3,sit
1763497107109965824,-0.0023621320724487,-0.0057500004768371,-0.0037829279899597,-0.0188632141798734,-0.0043780226260423,0.0017068352317437,watch,user3,sit
1763497107119965696,-0.0041716694831848,-0.0056909918785095,-0.00262051820755,-0.0274606961756944,-0.0029511013999581,0.0017707512015476,watch,user3,sit
1763497107129965824,-0.0037245452404022,-0.0026131272315979,-0.0024470090866088,-0.028554854914546,-0.0001388033851981,0.0026342147029936,watch,user3,sit
1763497107139966720,-0.0029661357402801,0.0009052753448486,-0.0002182126045227,-0.013248604722321,-0.0017827721312642,0.0049386480823159,watch,user3,sit
1763497107149966592,-0.0016273260116577,0.00087571144104,-0.002682089805603,0.0055441251024603,-0.0009835576638579,0.0042104730382561,watch,user3,sit
1763497107159966976,-0.0038569569587707,0.001081645488739,-0.0014715194702148,0.0188942849636077,-0.0011436138302087,0.0035100616514682,watch,user3,sit
1763497107169966848,-0.0042876303195953,-0.0015299916267395,7.11679458618164e-05,0.0280166771262884,0.0001256493851542,0.0034593283198773,watch,user3,sit
1763497107179966976,-0.0046771168708801,-0.0028231739997863,0.0006251335144042,0.0232890341430902,0.0017499108798801,0.0064924024045467,watch,user3,sit
1763497107189967872,-0.0037752985954284,-0.0020444989204406,0.0005753636360168,0.0203200969845056,0.0044840006157755,0.003117311745882,watch,user3,sit
1763497107199967744,-0.0041560232639312,-0.0040004849433898,-0.0010598897933959,0.0158371981233358,0.0056611178442835,0.0016158216167241,watch,user3,sit
1763497107209967872,-0.0032975375652313,-0.0044611692428588,-0.0045582056045532,0.0109182503074407,0.0075766406953334,0.0032830936834216,watch,user3,sit
1763497107219967744,-0.0036137700080871,-0.005519151687622,-0.0023573040962219,0.0065812924876809,0.0058048395439982,0.0052690128795802,watch,user3,sit
1763497107229967872,-0.0034566223621368,-0.0048568248748779,-0.002098262310028,0.0037535042501986,0.0097240358591079,0.0005603444296866,watch,user3,sit
1763497107239968768,-0.0027304589748382,-0.0046750903129577,-0.0009210705757141,0.0071647469885647,0.0078004351817071,0.0019936577882617,watch,user3,sit
1763497107249968640,-0.0022883415222167,-0.0037505626678466,-0.0016514658927917,0.002710078144446,0.0051172999665141,0.003226967761293,watch,user3,sit
1763497107259968768,-0.0039657354354858,-0.0031895041465759,-0.0024560093879699,-0.0002747930120676,0.0035825204104185,0.0011568926274776,watch,user3,sit
1763497107269968640,-0.0006205737590789,-0.0044895410537719,-0.0025357604026794,-0.0013043710496276,0.0040214098989963,0.0045959651470184,watch,user3,sit
1763497107279970048,-0.0035740137100219,-0.0021431446075439,-0.0017885565757751,-0.00258908001706,0.0076949745416641,0.0047714682295918,watch,user3,sit
1763497107289969920,-0.0035963952541351,-0.0015969276428222,-0.0009711384773254,0.0011963814031332,0.0058554401621222,0.0048216017894446,watch,user3,sit
1763497107299969792,-0.0050392150878906,-0.0025935769081115,0.0001752376556396,0.0036110694054514,0.002743003424257,0.0064860773272812,watch,user3,sit
1763497107309969920,-0.0047890841960906,-0.0021619796752929,0.0015047788619995,0.0129889920353889,0.003643684554845,0.0086563546210527,watch,user3,sit
1763497107319969792,-0.005448043346405,-0.0008468031883239,-0.0014162063598632,0.0164244696497917,0.0042780493386089,0.0080789811909198,watch,user3,sit
1763497107329970944,-0.0052390992641448,-0.0009118318557739,0.0004011392593383,0.0082930400967597,0.006642404012382,0.0063295499421656,watch,user3,sit
1763497107339970816,-0.0043313801288604,-0.0018649697303771,-0.0002162456512451,0.0015509813092648,0.006756919901818,0.0051332581788301,watch,user3,sit
1763497107349970944,-0.0069788694381713,-0.0034859180450439,-0.0017628669738769,-0.0053348434157669,0.0068074306473135,0.0056418552994728,watch,user3,sit
1763497107359970816,-0.0054425001144409,-0.001102864742279,-0.0018249750137329,-0.0058222021907567,0.0077659022063016,0.0047291899099946,watch,user3,sit
1763497107369970688,-0.0036831796169281,-0.0008973479270935,0.0008410215377807,-0.0074045192450284,0.0140509624034166,0.0057617640122771,watch,user3,sit
1763497107379971840,-0.0041945874691009,-0.0014322400093078,-0.0014508366584777,-0.0112410690635442,0.0111643616110086,0.0063694976270198,watch,user3,sit
1763497107389971712,-0.0038167834281921,-0.0032458901405334,-0.0004398822784423,-0.0172452107071876,0.0145589169114828,0.0054550347849726,watch,user3,sit
1763497107399971840,-0.0036758184432983,-0.0036539435386657,-0.0031946897506713,-0.0161370690912008,0.0143133727833628,0.0091357892379164,watch,user3,sit
1763497107409971712,-0.0016223788261413,0.0004363656044006,-0.0044435262680053,-0.0053332457318902,0.0074516492895781,0.0087245972827076,watch,user3,sit
1763497107419971840,-0.0020792484283447,0.0001237988471984,-0.0034140348434448,0.0079394169151782,0.0126951467245817,0.012887917459011,watch,user3,sit
1763497107429972992,-0.0003588795661926,-0.0007939934730529,0.001818835735321,0.0043466789647936,0.0093496842309832,0.0070302276872098,watch,user3,sit
1763497107439972864,-0.0014448761940002,-0.002806544303894,0.0008351206779479,-0.0067736161872744,0.0086292987689375,0.0055950502865016,watch,user3,sit
1763497107449972992,-0.0003800094127655,-0.0016685724258422,0.0001514554023742,-0.0050816657021641,0.0075303902849555,0.0075448174029588,watch,user3,sit
1763497107459972864,0.0002704262733459,-0.0022844076156616,-0.0003256201744079,-0.003786037908867,0.007774069905281,0.0090399160981178,watch,user3,sit
1763497107469973760,0.0011271238327026,-0.0001458525657653,0.0013077855110168,0.0001591690815985,0.0064643267542123,0.0040349038317799,watch,user3,sit
1763497107479973888,0.0005706250667572,-0.0007691383361816,0.0023291707038879,0.0090812919661402,0.0063655236735939,0.0010614849161356,watch,user3,sit
1763497107489973760,0.0003488659858703,-0.0012555718421936,0.000596284866333,0.0086749382317066,0.0061284136027097,0.0005813834723085,watch,user3,sit
1763497107499973888,0.0004988610744476,-0.0016828775405883,-0.0012733936309814,0.0033645941875874,0.0065539865754544,0.0014309317339211,watch,user3,sit
1763497107509973760,0.0006548166275024,-0.0031823515892028,0.0004534721374511,0.0048383427783846,0.0059953443706035,-0.0025713331997394,watch,user3,sit
1763497107519974912,0.0004746615886688,-0.0043233633041381,0.0016633868217468,0.0046615088358521,0.0061095939017832,-0.0019444250501692,watch,user3,sit
1763497107529975040,-0.000197023153305,-0.003109872341156,0.0008155703544616,0.0002400402445346,0.0069484012201428,-0.0017781106289476,watch,user3,sit
1763497107539974912,-0.0015054047107696,-0.0032742619514465,-0.0003107786178588,-0.0006782176205888,0.0092709437012672,0.0001401642803102,watch,user3,sit
1763497107549975040,-0.0006908178329467,-0.0024532675743103,-0.0015444755554199,0.0006423997692763,0.0035476326011121,0.003047204343602,watch,user3,sit
1763497107559974912,-0.0007270872592926,-0.0017650127410888,0.0003929138183593,-0.0051102945581078,0.0047074393369257,0.0053407186642289,watch,user3,sit
1763497107569975808,-0.0010176301002502,-0.0046759843826293,0.0008037090301513,-0.0053788302466273,0.0041462229564785,0.0019162930548191,watch,user3,sit
1763497107579975936,-0.0014022290706634,-0.0033826828002929,-0.0009496212005615,-0.0029758599121123,0.0044226590543985,0.0005202639149501,watch,user3,sit
1763497107589975808,-0.0014658570289611,-0.0009366869926452,-0.0010410547256469,0.0022837948054075,0.0031945863738656,0.0032337587326765,watch,user3,sit
1763497107599975936,1.806020736694336e-05,-0.0002558827400207,-0.0004894733428955,0.0060143508017063,0.002322135027498,0.0001341055613011,watch,user3,sit
1763497107609975808,-0.000126838684082,-0.0005959868431091,-0.0003961324691772,0.0069220005534589,0.0019484041258692,-0.0031367223709821,watch,user3,sit
1763497107619976704,-0.0025993287563323,-0.0021581649780273,-6.103515625e-05,-0.0013833339326083,0.0044046374969184,-0.0030291306320577,watch,user3,sit
1763497107629976832,-0.001874566078186,-0.0036483407020568,-4.756450653076172e-05,-0.0056047551333904,0.0001604463905096,-0.0022566141560673,watch,user3,sit
1763497107639976704,-0.0024883449077606,-0.00483900308609,2.5033950805664062e-06,-0.0081467423588037,0.002305356785655,-0.0001037146430462,watch,user3,sit
1763497107649976832,-0.0033662319183349,-0.0050014853477478,0.0007334947586059,-0.0136625040322542,0.0036901119165122,0.0011234699049964,watch,user3,sit
1763497107659977984,-0.004235953092575,-0.0035483837127685,0.0021772980690002,-0.0155975557863712,0.0051125064492225,0.003099535126239,watch,user3,sit
1763497107669977344,-0.0028587579727172,-0.0025827884674072,0.0004925727844238,-0.0193240735679864,0.0042194603011012,0.0060751517303287,watch,user3,sit
1763497107679977472,0.0006777048110961,-0.0009621977806091,0.0004093050956726,-0.0159277431666851,0.0034695137292146,0.0037009436637163,watch,user3,sit
1763497107689977344,0.0016818344593048,0.0009893774986267,-0.0010117292404174,-0.0136943729594349,-0.0013373149558901,0.0060525815933942,watch,user3,sit
1763497107699977472,0.0019406378269195,3.224611282348633e-05,0.0009512901306152,-0.0126725183799862,-0.0008917683735489,0.000185105134733,watch,user3,sit
1763497107709978368,0.0011266469955444,-0.0001898407936096,0.0034796595573425,-0.0089490637183189,-0.0036533772945404,-0.0012005376629531,watch,user3,sit
1763497107719978240,-0.0022107660770416,-0.0007638335227966,0.0037710070610046,-0.0063151973299682,0.0027493946254253,-0.0008434077608399,watch,user3,sit
1763497107729978368,-0.0024111270904541,-0.0020319819450378,0.0019457340240478,-0.002887487411499,0.0054571195505559,-0.005525710992515,watch,user3,sit
1763497107739978240,-0.0025990903377532,-0.00285005569458,0.0027499794960021,-0.0041857780888676,0.0078430455178022,-0.0024785222485661,watch,user3,sit
1763497107749978368,-0.0035832524299621,-0.004646360874176,-6.210803985595703e-05,-0.0078665781766176,0.0106109576299786,-0.0015544716734439,watch,user3,sit
1763497107759979264,-0.0034902691841125,-0.0041601061820983,-0.0028575658798217,-0.0187490507960319,0.0078250244259834,0.0012578264577314,watch,user3,sit
1763497107769979136,-0.0031429231166839,-0.0061536431312561,-0.0011868476867675,-0.0238384418189525,0.0097804944962263,0.000174585613422,watch,user3,sit
1763497107779979264,-0.0033497512340545,-0.0058560371398925,-0.0047308206558227,-0.0337014608085155,0.0121704153716564,0.0010033613070845,watch,user3,sit
1763497107789979136,-0.0037445127964019,-0.0034310817718505,-0.0039036870002746,-0.0401436015963554,0.0098640294745564,0.0069910129532217,watch,user3,sit
1763497107799979520,-0.0004950761795043,-0.0003773570060729,-0.0035880208015441,-0.0425902493298053,0.0103769544512033,0.0118800438940525,watch,user3,sit
1763497107809980416,-0.0004012286663055,0.0012415051460266,-0.0014165043830871,-0.0351909659802913,0.0111746601760387,0.0105293560773134,watch,user3,sit
1763497107819980288,0.0001587867736816,0.0033463835716247,0.0012537837028503,-0.0311006158590316,0.0115365833044052,0.0098129641264677,watch,user3,sit
1763497107829980416,0.0001078844070434,0.005551278591156,0.0026241540908813,-0.02192123234272,0.010970395989716,0.0084278546273708,watch,user3,sit
1763497107839980288,-0.0007447302341461,0.004770815372467,0.0031384229660034,-0.0053720837458968,0.0114580206573009,0.0040842392481863,watch,user3,sit
1763497107849981184,7.253885269165039e-05,0.0024642348289489,0.0035480260848999,0.0138456420972943,0.0120892776176333,0.0021043121814727,watch,user3,sit
1763497107859981312,0.0003006756305694,-0.000192642211914,0.0038750171661376,0.0212071500718593,0.0089518073946237,-0.0009782967390492,watch,user3,sit
1763497107869981184,-0.0013150572776794,-0.0022593140602111,0.0041925907135009,0.0227532051503658,0.0123972278088331,-0.0020972238853573,watch,user3,sit
1763497107879981312,-0.0022737681865692,-0.004061996936798,0.0038329362869262,0.008356955833733,0.0146412076428532,0.0009947060607373,watch,user3,sit
1763497107889981184,-0.0011549592018127,-0.0050851702690124,0.0001582503318786,-0.0009276671335101,0.0149110751226544,0.0018086344934999,watch,user3,sit
1763497107899982336,0.0001870989799499,-0.0038176178932189,-0.0004376769065856,-0.0050435825251042,0.0140737770125269,0.0025098449550569,watch,user3,sit
1763497107909982464,0.0024610161781311,-0.0040097832679748,0.000245988368988,-0.0028828266076743,0.0111781219020485,-0.0005802873056381,watch,user3,sit
1763497107919982336,0.0015701353549957,-0.0016074180603027,-0.0008858442306518,0.0006788850296288,0.0082856621593236,-0.0007424738723784,watch,user3,sit
1763497107929982464,0.0007491409778594,-0.0004016160964965,-0.000827670097351,0.005003192462027,0.0078949769958853,8.916482329368591e-05,watch,user3,sit
1763497107939982336,-0.0006971359252929,0.0005971789360046,0.0006656646728515,0.0110083548352122,0.0086028454825282,0.001479068538174,watch,user3,sit
1763497107949983232,0.0019325613975524,-0.0004023909568786,0.0011946558952331,0.0145463626831769,0.0088851395994424,-0.0003031189553439,watch,user3,sit
1763497107959983360,0.0004455149173736,0.0007504224777221,0.0024225115776062,0.0167101826518774,0.0061167837120592,-0.000534547609277,watch,user3,sit
1763497107969983232,0.0008098185062408,-0.0011466741561889,0.002892255783081,0.013590688817203,0.0047180922701954,-0.0023907041177153,watch,user3,sit
1763497107979983360,0.0007529258728027,-0.0056828260421752,0.0033414363861083,0.0117776086553931,0.0100076626986265,-0.001664460171014,watch,user3,sit
1763497107989983232,-0.0040341615676879,-0.0072991847991943,0.0012214183807373,0.0034870109520852,0.0122277624905109,-0.0035379938781261,watch,user3,sit
1763497107999984384,-0.0053022801876068,-0.0052539706230163,0.0008097887039184,-0.0067983837798237,0.0164824277162551,-0.0037443889304995,watch,user3,sit
1763497108009984256,-0.0027564167976379,-0.0076474547386169,-9.524822235107422e-05,-0.0214612148702144,0.0199059210717678,0.0009885808685794,watch,user3,sit
1763497108019984128,-0.0046056807041168,-0.0111002326011657,-0.0010067224502563,-0.0359703861176967,0.0234804172068834,-0.0003746913280338,watch,user3,sit
1763497108029984256,-0.004839539527893,-0.0124781131744384,-0.0025336146354675,-0.0455098710954189,0.0184780247509479,0.0001593390479683,watch,user3,sit
1763497108039984128,-0.0033219754695892,-0.0067376494407653,-0.0046480298042297,-0.036835953593254,0.0131461098790168,0.0027838845271617,watch,user3,sit
1763497108049985536,-0.0004410147666931,0.0006828904151916,-0.0046719312667846,-0.0228111706674098,0.0152680268511176,0.0016200164100155,watch,user3,sit
1763497108059985408,-0.0001971125602722,0.0051662921905517,-0.0043365955352783,-0.009884987026453,0.0115135023370385,-0.000747800222598,watch,user3,sit
1763497108069985280,0.0011591613292694,0.0068783164024353,-0.0042352676391601,-0.0061772014014422,0.0093827079981565,0.0003596086753532,watch,user3,sit
1763497108079985408,-0.0014301836490631,0.0046813488006591,-0.0001471638679504,-0.0029622330330312,0.0087318308651447,-0.0035294054541736,watch,user3,sit
1763497108089986304,-0.0059517323970794,0.0009298920631408,0.0019689798355102,-0.0018212017603218,0.0108394566923379,-0.003082460258156,watch,user3,sit
1763497108099986432,-0.0045108497142791,-0.0004118680953979,0.0015848875045776,-0.0029948567971587,0.0126647874712944,0.002494731452316,watch,user3,sit
1763497108109986304,-0.0050112307071685,-0.0002738833427429,0.0018984675407409,-0.0080394614487886,0.0146518610417842,-0.0016093994490802,watch,user3,sit
1763497108119986176,-0.0039794445037841,-0.0012116432189941,0.0039912462234497,-0.0114083597436547,0.0157480183988809,-0.0008424090337939,watch,user3,sit
1763497108129986304,-0.0018091797828674,-0.0033738017082214,0.0028632879257202,-0.0142523050308227,0.0165213104337453,0.0021225549280643,watch,user3,sit
1763497108139987200,-0.0033673048019409,-0.0042106509208679,-0.0005005002021789,-0.0227320753037929,0.014127661474049,0.0014229422667995,watch,user3,sit
1763497108149987328,-0.0017629861831665,-0.0053268074989318,0.0001676082611083,-0.0218913592398166,0.0150912813842296,0.0066382773220539,watch,user3,sit
1763497108159987200,-0.0026080310344696,-0.0043262839317321,-0.0011346340179443,-0.0196316670626401,0.0141740888357162,0.0057668909430503,watch,user3,sit
1763497108169987328,-0.0003262460231781,-0.0040748119354248,0.0008977651596069,-0.0118698859587311,0.0157216526567935,0.0052547650411725,watch,user3,sit
1763497108179987456,0.0023420453071594,-0.0011021494865417,-0.000629186630249,-0.0057608606293797,0.0143895391374826,0.0024262217339128,watch,user3,sit
1763497108189988352,0.0006857216358184,0.0017058849334716,-0.0016108751296997,-0.0056455456651747,0.0137341348454356,0.0014656195417046,watch,user3,sit
1763497108199988480,-0.0013602375984191,0.0018078088760375,-0.0008304715156555,-0.0042591039091348,0.0140326749533414,-0.0028502992354333,watch,user3,sit
1763497108209988352,-0.0014446973800659,-0.0009416341781616,0.0004516243934631,-0.0073550287634134,0.0128544922918081,-0.0041920002549886,watch,user3,sit
1763497108219988224,-0.0030199587345123,-0.0040847063064575,-0.0006128549575805,-0.0150662120431661,0.0173440501093864,-0.0037166257388889,watch,user3,sit
1763497108229988352,-0.0024096071720123,-0.0058934688568115,0.0015459060668945,-0.0232600476592779,0.019250251352787,-0.0032694810070097,watch,user3,sit
1763497108239989248,-0.0051804184913635,-0.0069628357887268,0.0017651915550231,-0.0355923473834991,0.020646546036005,-0.0034537715837359,watch,user3,sit
1763497108249989376,-0.0027692317962646,-0.0071685910224914,0.0001457929611206,-0.0438024289906024,0.0209175683557987,-0.00177584704943,watch,user3,sit
1763497108259989248,-0.0019415915012359,-0.0056999921798706,-0.0006622076034545,-0.042025301605463,0.0196994375437498,0.003326769452542,watch,user3,sit
1763497108269989376,-0.0014516413211822,-0.004420518875122,-0.0002851486206054,-0.035448670387268,0.0147590972483158,0.0073572644032537,watch,user3,sit
1763497108279990528,0.0003370642662048,-0.0006794929504394,-0.0012622475624084,-0.0226252824068069,0.0127321649342775,0.0059029120020568,watch,user3,sit
1763497108289990400,-0.0006888210773468,0.0001339316368103,-0.0017107725143432,-0.0167835056781768,0.0135691966861486,0.0058672921732068,watch,user3,sit
1763497108299990528,-0.0024977922439575,0.0015851855278015,-0.0030779242515563,-0.0143171530216932,0.0120304217562079,0.0049311909824609,watch,user3,sit
1763497108309990400,-0.0026544332504272,0.0026361346244812,-0.0008972883224487,-0.0142521718516945,0.0128549365326762,0.0026633762754499,watch,user3,sit
1763497108319990272,-0.0019810199737548,-0.0001726150512695,0.000906229019165,-0.0147746838629245,0.0130938217043876,0.000244693364948,watch,user3,sit
1763497108329991424,-0.0031635463237762,-0.0016140937805175,0.0006914734840393,-0.0166133306920528,0.0145431142300367,-0.0013398876180872,watch,user3,sit
1763497108339991296,-0.0042730271816253,-0.0009787082672119,0.0017114281654357,-0.0177654139697551,0.016758332028985,-0.0002354746684432,watch,user3,sit
1763497108349991424,-0.0036922097206115,-0.0021987557411193,0.0020147562026977,-0.0192832835018634,0.0196047183126211,0.0020710225217044,watch,user3,sit
1763497108359991296,-0.0002831816673278,-0.004113495349884,0.0027829408645629,-0.0232716314494609,0.0195748917758464,0.0022369374055415,watch,user3,sit
1763497108369991424,-0.0008488595485687,-0.0031536817550659,0.0014692544937133,-0.026990870013833,0.0218668077141046,0.0030186420772224,watch,user3,sit
1763497108379992320,0.000757873058319,-0.0051128268241882,0.0011985898017883,-0.0286518838256597,0.0162334218621253,0.0003440292784944,watch,user3,sit
1763497108389992192,-0.001400202512741,-0.0053348541259765,-0.0003421902656555,-0.0226068645715713,0.0133501961827278,-0.0012617238098755,watch,user3,sit
1763497108399992320,-0.0014545023441314,-0.003583550453186,0.0010091662406921,-0.0119590125977993,0.010470787063241,0.0004866414237767,watch,user3,sit
1763497108409992192,-0.0023161768913269,-0.0019940733909606,0.0019701719284057,-0.0053317360579967,0.0128756202757358,0.001566020771861,watch,user3,sit
1763497108419992320,-0.0005996823310852,-0.0015408396720886,-0.0002874135971069,-0.0065397461876273,0.016827218234539,0.0025588471908122,watch,user3,sit
1763497108429993472,-0.0007248818874359,-9.971857070922852e-05,-0.0009165406227111,-0.0099678561091423,0.0171914510428905,-0.0003246904816478,watch,user3,sit
1763497108439993344,-0.0022684633731842,-0.0005544424057006,-0.0025467276573181,-0.0167759601026773,0.0158220529556274,-0.0013782370369881,watch,user3,sit
1763497108449993472,-0.0045145153999328,-0.0021566152572631,-0.001051902770996,-0.0179005712270736,0.0192838087677955,-0.0026576861273497,watch,user3,sit
1763497108459993344,-0.0037315487861633,-0.0023173689842224,-0.0013795495033264,-0.0215325877070426,0.0196606442332267,0.001301901647821,watch,user3,sit
1763497108469994240,-0.0043362379074096,-0.0023878812789916,-0.0020140409469604,-0.0298107154667377,0.0182916913181543,0.0014292672276496,watch,user3,sit
1763497108479994368,-0.0030897259712219,-0.0025794506072998,-0.002634048461914,-0.0375123098492622,0.0223048087209463,0.0074799694120883,watch,user3,sit
1763497108489994240,-0.000826746225357,-0.0031751990318298,-0.0034831762313842,-0.0396333374083042,0.020715344697237,0.0062071112915873,watch,user3,sit
1763497108499994368,8.374452590942383e-06,-0.0002519488334655,-0.0012041330337524,-0.0297250486910343,0.0184785574674606,0.0078849028795957,watch,user3,sit
1763497108509994240,0.0006355047225952,0.0012164711952209,-0.001603364944458,-0.0161919742822647,0.0153225334361195,0.008390437811613,watch,user3,sit
1763497108519995136,0.0008812546730041,0.0013809204101562,0.0002517104148864,-0.0042753936722874,0.0110209956765174,0.008093761280179,watch,user3,sit
1763497108529995520,-0.0009284317493438,-0.0016592144966125,0.0007026195526123,-0.003068892750889,0.0144070275127887,0.0100443940609693,watch,user3,sit
1763497108539995392,-0.0028901398181915,-0.0043767094612121,0.0017232298851013,-0.0027764777187258,0.0116067137569189,0.0095857977867126,watch,user3,sit
1763497108549995520,-0.0018098950386047,-0.0055771470069885,0.0027899742126464,-0.0135153196752071,0.0135272080078721,0.0050525646656751,watch,user3,sit
1763497108559995392,-0.0042357146739959,-0.0055731534957885,0.0031473040580749,-0.0187995638698339,0.0141895357519388,0.0037944871000945,watch,user3,sit
1763497108569996288,-0.0043067932128906,-0.0045881867408752,0.0033746361732482,-0.0281172972172498,0.019796822220087,0.0047342502512037,watch,user3,sit
1763497108579996416,-0.0028509497642517,-0.0032615065574645,0.002592921257019,-0.0353453867137432,0.0211475770920515,0.0056320019066333,watch,user3,sit
1763497108589996288,-0.0014276504516601,-0.0033862590789794,0.002312958240509,-0.0478435568511486,0.0225014388561248,0.0075322338379919,watch,user3,sit
1763497108599996416,-0.0016806721687316,-0.0061040520668029,0.0004316568374633,-0.0597151294350624,0.0213408321142196,0.0074318326078355,watch,user3,sit
1763497108609996288,-0.0014174580574035,-0.0060510039329528,0.0014578104019165,-0.0605899766087532,0.0172515492886304,0.0084490273147821,watch,user3,sit
1763497108619997184,-0.0015678107738494,-0.0016418695449829,-0.0004862546920776,-0.0431750304996967,0.0153386015444993,0.0116389617323875,watch,user3,sit
1763497108629997312,-0.0010348856449127,0.0035354495048522,-0.0007898807525634,-0.0115751177072525,0.0134300906211137,0.0122457630932331,watch,user3,sit
1763497108639997184,0.0016136765480041,0.0066120028495788,0.0007740855216979,0.0026967618614435,0.0131967980414628,0.0114838313311338,watch,user3,sit
1763497108649997312,-0.0010039210319519,0.0026396512985229,0.0013877749443054,0.0019873846322298,0.0151881324127316,0.0097810076549649,watch,user3,sit
1763497108659998464,-0.0023772418498992,0.0002045035362243,0.0004494786262512,-0.0083430167287588,0.0174265187233686,0.0097205536440014,watch,user3,sit
1763497108669997824,-0.0031744837760925,-0.0055067539215087,0.0004839897155761,-0.0157285388559103,0.0182364769279956,0.0064610438421368,watch,user3,sit
1763497108679997952,-0.0052616000175476,-0.0056052207946777,0.000522494316101,-0.0258738510310649,0.0222645066678524,0.0057337344624102,watch,user3,sit
1763497108689997824,-0.0034743249416351,-0.003752589225769,-0.00019371509552,-0.028436167165637,0.0241398159414529,0.005403768736869,watch,user3,sit
1763497108699997952,-0.0029202401638031,-0.0024309158325195,-0.0008251667022705,-0.032939039170742,0.0210992842912673,0.002795735374093,watch,user3,sit
1763497108709998848,-0.0023737251758575,-0.0038825273513793,-0.0027689337730407,-0.0345786586403846,0.0198114700615406,0.0048470348119735,watch,user3,sit
