Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763496250841636864,0.0011360049247741,-0.1044617667794227,0.0003880262374877,0.2260859459638595,0.1123275533318519,0.3144537806510925,watch,user3,stand
1763496250851636992,-0.0120627880096435,-0.0911613777279853,0.012495219707489,0.1682916283607483,0.1556656956672668,0.2841464579105377,watch,user3,stand
1763496250861636864,-0.025003433227539,-0.0710460767149925,0.0240480303764343,0.1435350179672241,0.2188388258218765,0.2550213932991028,watch,user3,stand
1763496250871636992,-0.0353117585182189,-0.045849435031414,0.0403781533241272,0.1477633118629455,0.3051766455173492,0.2176380604505539,watch,user3,stand
1763496250881636864,-0.0405645966529846,-0.0214987993240356,0.0495661497116088,0.1864759624004364,0.3987278938293457,0.1728473603725433,watch,user3,stand
1763496250891638016,-0.0372146368026733,-0.0041651204228401,0.0529522895812988,0.2302900105714798,0.4840177595615387,0.136615052819252,watch,user3,stand
1763496250901638144,-0.0246421992778778,0.0045230090618133,0.0532240867614746,0.2651416361331939,0.5468696355819702,0.1037617623805999,watch,user3,stand
1763496250911638016,-0.0159811675548553,-0.0010854005813598,0.0620348453521728,0.2848724722862243,0.6044655442237854,0.0682439878582954,watch,user3,stand
1763496250921637888,-0.0138556659221649,-0.0109157711267471,0.0618436932563781,0.2859637141227722,0.6550189852714539,0.0316263847053051,watch,user3,stand
1763496250931638016,-0.0138496160507202,-0.0096124783158302,0.0529381036758422,0.2833823263645172,0.6967246532440186,0.0003776515368372,watch,user3,stand
1763496250941637888,-0.0053478181362152,-0.0009350702166557,0.0362249016761779,0.2958863973617553,0.7123738527297974,-0.0055996803566813,watch,user3,stand
1763496250951638016,0.0080934464931488,0.010626271367073,0.0154675841331481,0.310373991727829,0.6745838522911072,-0.0126591874286532,watch,user3,stand
1763496250961637888,0.0245167613029479,0.010414995253086,-0.0092374086380004,0.3588969111442566,0.6255859732627869,-0.0016204514540731,watch,user3,stand
1763496250971638016,0.0396543145179748,0.0022316426038742,-0.0449359416961669,0.3924679160118103,0.5319534540176392,0.0258974581956863,watch,user3,stand
1763496250981638912,0.0533230006694793,-0.0169620662927627,-0.057763934135437,0.3645434081554413,0.4096480011940002,0.0582059323787689,watch,user3,stand
1763496250991638784,0.0551828145980834,-0.0499498844146728,-0.0619857311248779,0.2709457874298095,0.3036115765571594,0.0818681120872497,watch,user3,stand
1763496251001638912,0.0494686067104339,-0.0918417796492576,-0.069822072982788,0.1343173235654831,0.1977672725915908,0.0955899879336357,watch,user3,stand
1763496251011638784,0.0414836704730987,-0.124229721724987,-0.0698521137237548,-0.0283125974237918,0.1147613301873207,0.1179608106613159,watch,user3,stand
1763496251021638912,0.030963659286499,-0.1327802240848541,-0.0587124228477478,-0.1918693035840988,0.0459564290940761,0.1331363022327423,watch,user3,stand
1763496251031638784,0.0172564089298248,-0.1265715956687927,-0.0407571792602539,-0.3215306401252746,-0.0021381275728344,0.1415236592292785,watch,user3,stand
1763496251041638912,-0.0009131729602813,-0.1096543371677398,-0.0307099819183349,-0.4075431823730469,-0.0283720400184392,0.1495795845985412,watch,user3,stand
1763496251051638784,-0.014623612165451,-0.0827250406146049,-0.0134523510932922,-0.4663646817207336,-0.0319928750395774,0.1442242413759231,watch,user3,stand
1763496251061639936,-0.0262409448623657,-0.0554284080862998,0.0041097402572631,-0.4807322919368744,-0.0218382403254508,0.1293944865465164,watch,user3,stand
1763496251071640064,-0.0360298752784729,-0.0265092626214027,0.0145962238311767,-0.4422392249107361,-0.0101424362510442,0.1117760837078094,watch,user3,stand
1763496251081639936,-0.0423820912837982,0.0061077624559402,0.0189050436019897,-0.368630588054657,0.0136021310463547,0.0913742035627365,watch,user3,stand
1763496251091640064,-0.047274887561798,0.0315295979380607,0.0183335542678833,-0.2714481055736542,0.0316021703183651,0.07759740203619,watch,user3,stand
1763496251101639936,-0.0476892292499542,0.0432948768138885,0.011057436466217,-0.1750476211309433,0.0499358177185058,0.0624196492135524,watch,user3,stand
1763496251111640064,-0.0461866557598114,0.041401021182537,0.0033167600631713,-0.1069830805063247,0.0611163005232811,0.0526146925985813,watch,user3,stand
1763496251121639936,-0.0456405282020568,0.0318021178245544,-0.007207453250885,-0.0554947257041931,0.0694013908505439,0.0441492348909378,watch,user3,stand
1763496251131640064,-0.0400596261024475,0.0168732777237892,-0.0245031118392944,-0.0251267030835151,0.0658705756068229,0.0458336845040321,watch,user3,stand
1763496251141639936,-0.0342003405094146,0.0073951706290245,-0.0380344986915588,-0.0082844719290733,0.052359826862812,0.0447646267712116,watch,user3,stand
1763496251151640832,-0.0295086801052093,-0.0014292076230049,-0.0462203025817871,-0.0104365721344947,0.0369544997811317,0.0477388426661491,watch,user3,stand
1763496251161640960,-0.0270792543888092,-0.0126962438225746,-0.0506885647773742,-0.0338517501950264,0.0265761632472276,0.0486867278814315,watch,user3,stand
1763496251171640832,-0.025606483221054,-0.022340789437294,-0.05239999294281,-0.0678414106369018,0.0130204074084758,0.0475144013762474,watch,user3,stand
1763496251181640960,-0.019328624010086,-0.0283119454979896,-0.0506659150123596,-0.0984914600849151,-0.0147944465279579,0.0484298653900623,watch,user3,stand
1763496251191640832,-0.0149648487567901,-0.0311755314469337,-0.0480393767356872,-0.133003368973732,-0.0541863292455673,0.0497686378657817,watch,user3,stand
1763496251201640960,-0.0103988051414489,-0.0317726209759712,-0.0385152101516723,-0.1688796579837799,-0.0958521962165832,0.0381804928183555,watch,user3,stand
1763496251211641088,-0.0087240636348724,-0.0242201164364814,-0.0279616117477417,-0.1887987703084945,-0.1283273100852966,0.0318392403423786,watch,user3,stand
1763496251221640960,-0.0091045200824737,-0.0086488425731658,-0.0119776129722595,-0.1901620030403137,-0.1482097506523132,0.0326354540884494,watch,user3,stand
1763496251231641088,-0.0101619958877563,0.0044479146599769,0.003919780254364,-0.1880748867988586,-0.1650220304727554,0.0295262150466442,watch,user3,stand
1763496251241641984,-0.0061702132225036,0.0141150653362274,0.0142942070960998,-0.1528844088315963,-0.1652819514274597,0.034565981477499,watch,user3,stand
1763496251251642112,-0.0011094212532043,0.0219841822981834,0.0158769488334655,-0.1325844526290893,-0.1674612164497375,0.0312064029276371,watch,user3,stand
1763496251261641984,0.0014920532703399,0.0243404358625412,0.0199089646339416,-0.0808974206447601,-0.1466313153505325,0.0300755593925714,watch,user3,stand
1763496251271641856,0.0025648176670074,0.0301285162568092,0.0149803757667541,-0.0362138412892818,-0.1458549946546554,0.0252794735133647,watch,user3,stand
1763496251281641984,-0.0011892914772033,0.0332508981227874,0.0182958245277404,-0.0322895385324955,-0.1523499190807342,-0.0041314796544611,watch,user3,stand
1763496251291641856,-0.0063589811325073,0.0212413817644119,0.020121693611145,-0.0031604170799255,-0.1368694901466369,-0.0306323282420635,watch,user3,stand
1763496251301641984,-0.0148723721504211,0.0087328180670738,0.008553147315979,0.059532880783081,-0.1005414873361587,-0.0167431458830833,watch,user3,stand
1763496251311641856,-0.0197530686855316,0.0040422230958938,0.0056915879249572,0.1143849492073059,-0.0845710411667823,-0.0167146492749452,watch,user3,stand
1763496251321642752,-0.0220331847667694,-0.0001727640628814,0.0065997838973999,0.143781840801239,-0.0736166536808013,-0.0193939879536628,watch,user3,stand
1763496251331642880,-0.0215645432472229,-0.0125037059187889,0.0058887600898742,0.0976625606417656,-0.0864136815071106,-0.0368840359151363,watch,user3,stand
1763496251341642752,-0.0236916840076446,-0.0370403751730918,0.0138734579086303,0.028345001861453,-0.0956479310989379,-0.059503860771656,watch,user3,stand
1763496251351642880,-0.0287136435508728,-0.0532450005412101,-0.0031438469886779,0.0629445239901542,-0.0257191769778728,-0.0176155287772417,watch,user3,stand
1763496251361643008,-0.0231228172779083,-0.0386879071593284,-0.0261213779449462,0.0366164669394493,-0.0263132378458976,-0.0031457103323191,watch,user3,stand
1763496251371643136,-0.0151131153106689,-0.0303216874599456,-0.0164008736610412,-0.0906514748930931,-0.0781564563512802,-0.0366722457110881,watch,user3,stand
1763496251381643008,-0.0101926624774932,-0.0460221394896507,-0.0047006607055664,-0.1979585886001587,-0.1479398906230926,-0.0930875837802887,watch,user3,stand
1763496251391643136,-0.015708565711975,-0.0499597862362861,-0.024176001548767,-0.125519260764122,-0.071415826678276,-0.0382030308246612,watch,user3,stand
1763496251401643008,-0.0121490955352783,-0.0078473538160324,-0.0469222664833068,-0.0935284420847892,-0.0701337754726409,0.0013863904168829,watch,user3,stand
1763496251411643904,-0.0039329826831817,0.0131663531064987,-0.0109221935272216,-0.1818282008171081,-0.1841753870248794,-0.0725363045930862,watch,user3,stand
1763496251421644032,-0.0152117013931274,-0.0095865577459335,0.0050066709518432,-0.112389475107193,-0.1187566965818405,-0.0575570873916149,watch,user3,stand
1763496251431643904,-0.0238052010536193,-0.0044870227575302,-0.0218427181243896,-0.08728838711977,-0.1078345477581024,-0.0275592394173145,watch,user3,stand
1763496251441644032,-0.0276181399822235,0.0087819993495941,0.0031588673591613,-0.08506341278553,-0.1213328763842582,-0.0509750843048095,watch,user3,stand
1763496251451643904,-0.0282745659351348,0.0088904723525047,0.0075937509536743,-0.0068860459141433,-0.0869519934058189,-0.0529399625957012,watch,user3,stand
1763496251461644032,-0.0275317132472991,0.0106409937143325,-0.0048135519027709,0.0611109845340251,-0.064909279346466,-0.0290773082524538,watch,user3,stand
1763496251471643904,-0.0267336070537567,0.0112717971205711,0.0034032464027404,0.1207332983613014,-0.0307949837297201,-0.0267297327518463,watch,user3,stand
1763496251481644032,-0.0283491313457489,-0.0012309402227401,0.0061925649642944,0.1181494146585464,-0.0215001069009304,-0.0185439735651016,watch,user3,stand
1763496251491644928,-0.0260533690452575,-0.0196516960859298,0.0121054649353027,0.0938446074724197,-0.0074889501556754,-0.0235334057360887,watch,user3,stand
1763496251501644800,-0.0290511846542358,-0.0322479307651519,0.0082607269287109,0.0705705285072326,0.0232469458132982,-0.0152568342164158,watch,user3,stand
1763496251511644928,-0.0294567942619323,-0.0357517227530479,0.0056363344192504,0.0555026307702064,0.0541204363107681,-0.0060180630534887,watch,user3,stand
1763496251521645056,-0.0254070162773132,-0.0332409366965293,0.0012365579605102,0.052210871130228,0.0777284801006317,-0.0005418047076091,watch,user3,stand
1763496251531645184,-0.0215282440185546,-0.0312197059392929,0.0007781982421875,-0.0058361836709082,0.0702527165412902,-0.0077041103504598,watch,user3,stand
1763496251541645056,-0.0234615802764892,-0.0339343249797821,0.0117091536521911,-0.078285127878189,0.0629101991653442,-0.0304735377430915,watch,user3,stand
1763496251551644928,-0.0290668904781341,-0.0406903028488159,0.0063148140907287,-0.0490292385220527,0.1105435043573379,-0.0130788357928395,watch,user3,stand
1763496251561645056,-0.0295155644416809,-0.0312771946191787,-0.0018834471702575,-0.0536035746335983,0.1213129684329032,-0.0011461424874141,watch,user3,stand
1763496251571644928,-0.0266126990318298,-0.0296200439333915,0.0127692222595214,-0.0812581032514572,0.1077990233898162,-0.0131636569276452,watch,user3,stand
1763496251581646080,-0.0238204002380371,-0.0349857807159423,0.0160246491432189,-0.1128424853086471,0.1000880151987075,-0.0158333424478769,watch,user3,stand
1763496251591645952,-0.0249328315258026,-0.0354812145233154,0.0119863748550415,-0.1318060457706451,0.0955654382705688,-0.0097088711336255,watch,user3,stand
1763496251601645824,-0.0257669985294342,-0.0320547521114349,0.0046017169952392,-0.137522667646408,0.101902961730957,-0.0037246816791594,watch,user3,stand
1763496251611645952,-0.0234470665454864,-0.027318812906742,-0.0002359747886657,-0.1430907994508743,0.0979218035936355,-0.0020434281323105,watch,user3,stand
1763496251621645824,-0.0234419703483581,-0.0266628414392471,-0.0031213760375976,-0.1458285748958587,0.0911286994814872,-0.0002631715615279,watch,user3,stand
1763496251631645952,-0.0219225287437438,-0.0238619148731231,-0.0102499723434448,-0.1425179988145828,0.0896735489368438,-0.0013718454865738,watch,user3,stand
1763496251641645824,-0.0232917368412017,-0.0174712464213371,-0.0133445858955383,-0.1276745945215225,0.0917446911334991,-0.0014486776199191,watch,user3,stand
1763496251651645952,-0.0197654366493225,-0.011996541172266,-0.0219624042510986,-0.112039715051651,0.0869747027754783,0.0009335199138149,watch,user3,stand
1763496251661645824,-0.0168709754943847,-0.0079242698848247,-0.0263707637786865,-0.0950336530804634,0.08206507563591,0.0018772110342979,watch,user3,stand
1763496251671646976,-0.0173224806785583,-0.0037128813564777,-0.0331390500068664,-0.0689623728394508,0.0707711428403854,0.0045928368344902,watch,user3,stand
1763496251681647104,-0.0138178765773773,0.0058252289891242,-0.0361266136169433,-0.0377428494393825,0.0671075209975242,0.0051995040848851,watch,user3,stand
1763496251691646976,-0.014176994562149,0.0141249783337116,-0.0352644920349121,0.0033068477641791,0.0559451468288898,0.0133751425892114,watch,user3,stand
1763496251701647104,-0.0117032825946807,0.0155755057930946,-0.0296697616577148,0.0324278473854064,0.0477490052580833,0.0163863133639097,watch,user3,stand
1763496251711646976,-0.0135399401187896,0.0170088708400726,-0.0239841341972351,0.0639570131897926,0.0408602058887481,0.0222932044416666,watch,user3,stand
1763496251721647104,-0.0154224336147308,0.0167973600327968,-0.0179132223129272,0.0798109024763107,0.0371952503919601,0.0292388591915369,watch,user3,stand
1763496251731646976,-0.0159096419811248,0.0119115225970745,-0.0095312595367431,0.0933845043182373,0.0338295474648475,0.0315259844064712,watch,user3,stand
1763496251741647104,-0.0169694125652313,0.0063033625483512,-0.0091806054115295,0.1015617400407791,0.0287780649960041,0.0327177457511425,watch,user3,stand
1763496251751646976,-0.0164573192596435,0.0020981803536415,-0.0056536793708801,0.1014477536082267,0.0230690464377403,0.0319883078336715,watch,user3,stand
1763496251761647872,-0.0149972140789031,-0.0060101523995399,-0.003141164779663,0.0986706465482711,0.0122671760618686,0.0275735203176736,watch,user3,stand
1763496251771648000,-0.0129866003990173,-0.0128250643610954,-0.0033443570137023,0.1015649735927581,0.0026528984308242,0.0213640946894884,watch,user3,stand
1763496251781646848,-0.0130155682563781,-0.0166437029838562,0.0017946362495422,0.0974181219935417,-0.0085978023707866,0.012720737606287,watch,user3,stand
1763496251791646720,-0.0154410898685455,-0.0185983702540397,0.0066450834274291,0.0697896853089332,-0.0107813272625207,0.0066748289391398,watch,user3,stand
1763496251801646848,-0.0173218846321105,-0.0244098007678985,0.0144417881965637,-0.1380414515733719,-0.117494098842144,-0.0585901923477649,watch,user3,stand
1763496251811646976,-0.0300057530403137,-0.0510862991213798,0.0316090583801269,0.0245557222515344,0.0302607361227273,-0.0270722154527902,watch,user3,stand
1763496251821646848,-0.0279577374458313,-0.0146518498659133,-0.0344406366348266,0.0864203348755836,0.0310465451329946,0.0307675153017044,watch,user3,stand
1763496251831646976,-0.0137983262538909,0.0042796730995178,0.0068482160568237,0.0790433809161186,0.0078951539471745,-0.0048474706709384,watch,user3,stand
1763496251841646848,-0.0127874016761779,-0.0245084837079048,0.0045545101165771,0.0816012024879455,0.0021840049885213,-0.0069839246571063,watch,user3,stand
1763496251851647744,-0.0162459313869476,-0.0450947061181068,0.0028356909751892,0.0297875478863716,0.0080541446805,-0.0073690181598067,watch,user3,stand
1763496251861647872,-0.0246177911758422,-0.0444303452968597,0.0035465955734252,-0.0074418918229639,0.0131339477375149,-0.0095205185934901,watch,user3,stand
1763496251871647744,-0.0224700272083282,-0.0404928475618362,-0.0016819238662719,-0.0192037429660558,0.0102731799706816,-0.0053015397861599,watch,user3,stand
1763496251881647872,-0.0163026750087738,-0.0339066758751869,-0.0025164484977722,-0.0466887652873992,0.0065705869346857,-0.0048400801606476,watch,user3,stand
1763496251891647744,-0.0141255259513854,-0.0290553346276283,-0.0038808584213256,-0.0671405047178268,0.007348496466875,-0.006835320033133,watch,user3,stand
1763496251901647872,-0.0172189176082611,-0.0289796292781829,-0.0045122504234313,-0.082912191748619,0.009596824645996,-0.0034255422651767,watch,user3,stand
1763496251911647744,-0.0151806473731994,-0.0258311629295349,-0.0083053708076477,-0.0961960405111312,0.0138014238327741,-0.0012113900156691,watch,user3,stand
1763496251921647872,-0.0152477025985717,-0.0208023115992546,-0.0084442496299743,-0.1080347672104835,0.017339788377285,0.0006070163799449,watch,user3,stand
1763496251931648768,-0.0129007697105407,-0.0197951793670654,-0.0094461441040039,-0.1168671399354934,0.013890728354454,-0.0020718574523925,watch,user3,stand
1763496251941648640,-0.0136291682720184,-0.0216235741972923,-0.0098845362663269,-0.1232004463672638,0.0075732674449682,0.0019471854902803,watch,user3,stand
1763496251951649024,-0.0127351880073547,-0.0230359099805355,-0.0084262490272521,-0.1335186064243316,0.0058773667551577,0.0005341122159734,watch,user3,stand
1763496251961648896,-0.0160336196422576,-0.0185189358890056,-0.0067357420921325,-0.1606513410806656,-0.0028174994513392,-0.0084404740482568,watch,user3,stand
1763496251971649024,-0.0195602178573608,-0.017450775951147,0.0023296475410461,-0.1740648746490478,-0.018192995339632,-0.0269188173115253,watch,user3,stand
1763496251981648896,-0.0235003530979156,-0.0166280157864093,-0.0025757551193237,-0.107724018394947,0.0137877538800239,0.0063605764880776,watch,user3,stand
1763496251991649024,-0.0175043046474456,-0.0034062154591083,-0.0106968879699707,-0.0770385414361953,0.007496035657823,0.0087502310052514,watch,user3,stand
1763496252001648896,-0.0160838365554809,-0.0073245018720626,-0.0034541487693786,-0.0683449208736419,0.0003606285899877,0.0068111829459667,watch,user3,stand
1763496252011648768,-0.0153277218341827,-0.0241562090814113,-0.0078062415122985,-0.0766971260309219,-0.0003102216869592,0.007826380431652,watch,user3,stand
1763496252021649920,-0.0214497745037078,-0.0327152833342552,-0.0040286183357238,-0.1005052551627159,0.0067114681005477,0.0046275239437818,watch,user3,stand
1763496252031649792,-0.0246861577033996,-0.0299399606883525,0.0011970996856689,-0.1191015765070915,0.0168884713202714,0.0063484590500593,watch,user3,stand
1763496252041649920,-0.0224913954734802,-0.0234446264803409,0.0015137195587158,-0.1231551766395568,0.0209202319383621,0.0071135847829282,watch,user3,stand
1763496252051649792,-0.0165227055549621,-0.0162609256803989,0.0011857748031616,-0.1247517392039299,0.017510587349534,0.0026621110737323,watch,user3,stand
1763496252061649920,-0.0121828615665435,-0.0124089531600475,0.0014741420745849,-0.1206273958086967,0.0124701987951993,0.0043288506567478,watch,user3,stand
1763496252071649792,-0.0122811794281005,-0.0126921795308589,0.0011242628097534,-0.1350705176591873,0.0080922283232212,0.0037826362531632,watch,user3,stand
1763496252081649664,-0.0153239369392395,-0.0194336958229541,0.0001094341278076,-0.1528535634279251,0.0143582019954919,0.0073472103103995,watch,user3,stand
1763496252091649792,-0.0171921849250793,-0.0236008241772651,-0.0039133429527282,-0.1687486320734024,0.0124836033210158,0.0056102974340319,watch,user3,stand
1763496252101650688,-0.0151727795600891,-0.0203479044139385,-0.0083248615264892,-0.1716319918632507,0.0105673698708415,0.009571149945259,watch,user3,stand
1763496252111650816,-0.0143104195594787,-0.0147424340248107,-0.0096843838691711,-0.1525536328554153,0.0046977628953754,0.0151398191228508,watch,user3,stand
1763496252121650944,-0.0146916210651397,-0.0145131908357143,-0.0097442865371704,-0.1471054702997207,0.0024154339917004,0.0140816792845726,watch,user3,stand
1763496252131650816,-0.017759621143341,-0.0191053599119186,-0.0025572776794433,-0.1543788313865661,0.0065241586416959,0.012783920392394,watch,user3,stand
1763496252141650944,-0.0203972160816192,-0.0217061266303062,-0.0031797885894775,-0.1576292663812637,0.0145246498286724,0.0156494155526161,watch,user3,stand
1763496252151650816,-0.0205390453338623,-0.0200203247368335,-0.0079892873764038,-0.1479199081659317,0.0135603193193674,0.0143572501838207,watch,user3,stand
1763496252161650944,-0.0187138617038726,-0.0144074633717536,-0.0086092948913574,-0.1340823918581009,0.0154668763279914,0.0129817277193069,watch,user3,stand
1763496252171650816,-0.0178906321525573,-0.0165601149201393,-0.0062940716743469,-0.1333665400743484,0.0152269257232546,0.0129111539572477,watch,user3,stand
1763496252181650944,-0.0152424275875091,-0.0184792019426822,-0.0088284611701965,-0.1322584003210067,0.0143416915088891,0.0137347364798188,watch,user3,stand
1763496252191651840,-0.0150806307792663,-0.0191990137100219,-0.0080829858779907,-0.138085663318634,0.0161052364856004,0.0139371361583471,watch,user3,stand
1763496252201651712,-0.0168628394603729,-0.0186189487576484,-0.0050827264785766,-0.1402998566627502,0.0155905354768037,0.0122093437239527,watch,user3,stand
1763496252211651840,-0.017724871635437,-0.021986998617649,-0.0034450888633728,-0.1465116739273071,0.0161889474838972,0.0137502485886216,watch,user3,stand
1763496252221651712,-0.0177396535873413,-0.0273379255086183,0.0011343359947204,-0.1571801304817199,0.0128782838582992,0.0138944592326879,watch,user3,stand
1763496252231651840,-0.0170350670814514,-0.0256545189768075,-0.0028766393661499,-0.1574752032756805,0.0087407967075705,0.0128949740901589,watch,user3,stand
1763496252241651712,-0.0162407755851745,-0.0246738027781248,-0.0028783082962036,-0.1546526998281479,0.0028121559880673,0.0101170307025313,watch,user3,stand
1763496252251651840,-0.0166382789611816,-0.0178512521088123,-0.0032207369804382,-0.1457257866859436,-0.0001034727320075,0.0088048912584781,watch,user3,stand
1763496252261651712,-0.0170572698116302,-0.006402663886547,-0.004327118396759,-0.119943581521511,9.892787784337996e-05,0.0031208407599478,watch,user3,stand
1763496252271651840,-0.0153732001781463,0.0033465083688497,-0.0078915953636169,-0.0876895040273666,-0.0001383600756525,0.0032875544857233,watch,user3,stand
1763496252281652992,-0.0141267776489257,0.0057237688452005,-0.0087075233459472,-0.0615684688091278,0.0036375583149492,0.0007276575779542,watch,user3,stand
1763496252291652864,-0.0150443315505981,-0.0006313435733318,-0.0077340602874755,-0.0462853834033012,0.0013943780213594,0.0014118235558271,watch,user3,stand
1763496252301652992,-0.0180946290493011,-0.0060365982353687,-0.0076083540916442,-0.0446553491055965,0.0023961700499057,0.000834583537653,watch,user3,stand
1763496252311652864,-0.017308235168457,-0.0144220143556594,-0.0090044736862182,-0.053691454231739,0.0050944844260811,0.0029840210918337,watch,user3,stand
1763496252321652992,-0.0175907909870147,-0.0251419264823198,-0.0076507925987243,-0.0760394632816314,0.0135384816676378,0.005886067636311,watch,user3,stand
1763496252331652864,-0.0195573270320892,-0.0309411864727735,-0.0057522058486938,-0.107617363333702,0.01476326957345,0.0082917008548974,watch,user3,stand
1763496252341652992,-0.0190210342407226,-0.0339738428592681,-0.006289005279541,-0.1382742077112198,0.0168597102165222,0.0095845991745591,watch,user3,stand
1763496252351652864,-0.0179178118705749,-0.0400445647537708,-0.0043035149574279,-0.1689905822277069,0.0029814448207616,0.0065901409834623,watch,user3,stand
1763496252361652736,-0.0186767280101776,-0.0437565371394157,-0.0017436742782592,-0.1935587674379348,0.0012866090983152,0.0047356481663882,watch,user3,stand
1763496252371653888,-0.0216195583343505,-0.0326137542724609,-0.0015427470207214,-0.1972469836473465,0.000491390004754,0.0054158195853233,watch,user3,stand
1763496252381653760,-0.022590696811676,-0.018417390063405,-0.0051895976066589,-0.1877909004688263,-7.080379873514175e-05,0.0068411435931921,watch,user3,stand
1763496252391653888,-0.0222383439540863,-0.0148385232314467,-0.0081254839897155,-0.1742846816778183,-0.0005131550133228,-0.0041670324280858,watch,user3,stand
1763496252401653760,-0.0226610600948333,-0.0076625971123576,-0.010827898979187,-0.1461915671825409,0.0038673002272844,-0.0062153367325663,watch,user3,stand
1763496252411653632,-0.0230512619018554,-0.0004389481619,-0.0118024945259094,-0.1090457960963249,0.0104876523837447,-0.0079727564007043,watch,user3,stand
1763496252421653760,-0.0239700973033905,0.0046528745442628,-0.00838303565979,-0.0759176239371299,0.0198531039059162,-0.0119407996535301,watch,user3,stand
1763496252431653632,-0.0245605707168579,0.0048930384218692,-0.0064956545829772,-0.0424816347658634,0.0275930482894182,-0.0129037983715534,watch,user3,stand
1763496252441653760,-0.0218786299228668,0.0049742497503757,-0.0039279460906982,-0.0127236507833004,0.034343983978033,-0.0128377526998519,watch,user3,stand
1763496252451653632,-0.0184859633445739,0.0037319199182093,-0.0068277716636657,0.0077587217092514,0.0370550826191902,-0.0125472014769911,watch,user3,stand
1763496252461654784,-0.0182333886623382,-0.005463165231049,-0.0071328282356262,0.0076955594122409,0.0345504656434059,-0.0116797434166073,watch,user3,stand
1763496252471654912,-0.0182670056819915,-0.0165694709867239,-0.006993293762207,-0.0034319260157644,0.0328516364097595,-0.0128696439787745,watch,user3,stand
1763496252481654784,-0.0161526203155517,-0.0179922915995121,-0.0085644721984863,-0.0037775156088173,0.0280473828315734,-0.0093741118907928,watch,user3,stand
1763496252491654912,-0.0168516933917999,-0.0112657211720943,-0.0084615349769592,0.0139415599405765,0.023145567625761,-0.0078846057876944,watch,user3,stand
1763496252501654784,-0.0150495171546936,-0.0004455000162124,-0.0068203210830688,0.0342282354831695,0.0151959434151649,-0.0073477793484926,watch,user3,stand
1763496252511654912,-0.0141259431838989,0.0010021198540925,-0.0056968331336975,0.053494606167078,0.0132933817803859,-0.0079158311709761,watch,user3,stand
1763496252521654784,-0.0152812600135803,-0.0028949193656444,-0.0094906091690063,0.0751546770334243,0.0097161354497075,-0.0091856932267546,watch,user3,stand
1763496252531654912,-0.0149389803409576,-0.0032904157415032,-0.0115383863449096,0.0891373381018638,0.0087155858054757,-0.0077137639746069,watch,user3,stand
1763496252541655808,-0.0139176845550537,-0.0012605199590325,-0.0096092224121093,0.0953997150063514,0.0073761036619544,-0.0074204839766025,watch,user3,stand
1763496252551655680,-0.0136779248714447,-0.0059171756729483,-0.01133793592453,0.1021905094385147,0.0059521114453673,-0.0053767738863825,watch,user3,stand
1763496252561655808,-0.0132877826690673,-0.0094670122489333,-0.0092467069625854,0.1010962575674057,0.003458771854639,-0.0068090884014964,watch,user3,stand
1763496252571655680,-0.012968897819519,-0.0117166424170136,-0.0107860565185546,0.1048726215958595,-0.0018435819074511,-0.0070490390062332,watch,user3,stand
1763496252581655808,-0.0140489637851715,-0.01477419026196,-0.0055876374244689,0.1041143760085105,-0.0098521504551172,-0.0080509865656495,watch,user3,stand
1763496252591655680,-0.0159272849559783,-0.0196013990789651,-0.0049701929092407,0.0989776700735092,-0.0136652644723653,-0.0096273114904761,watch,user3,stand
1763496252601655808,-0.0177468955516815,-0.0258196871727705,-0.0013779997825622,0.0855475738644599,-0.0056181689724326,-0.0056242477148771,watch,user3,stand
1763496252611655936,-0.019650399684906,-0.0315089523792266,0.0184561610221862,0.0703715458512306,0.0077178766950964,-0.0015666557010263,watch,user3,stand
1763496252621656064,-0.01869797706604,-0.0258010458201169,0.0431067943572998,0.0759866908192634,0.0170738287270069,-0.0023881741799414,watch,user3,stand
1763496252631656960,-0.0163551867008209,-0.0186025127768516,0.0146125555038452,0.0625542402267456,0.02823300473392,-0.0042803501710295,watch,user3,stand
1763496252641656832,-0.0194862484931945,-0.0308821760118007,-0.0040557980537414,0.0341501161456108,0.039515309035778,-0.0059718573465943,watch,user3,stand
1763496252651656960,-0.0253627002239227,-0.027542520314455,0.0005035996437072,0.0408993624150753,0.0599132589995861,-0.0032764715142548,watch,user3,stand
1763496252661656832,-0.0265326797962188,-0.0019669290632009,-0.0015833973884582,0.0780240446329116,0.0702131241559982,0.0012332587502896,watch,user3,stand
1763496252671656960,-0.0131697654724121,-5.114823579788208e-05,-0.0222879648208618,0.0795527100563049,0.0464452132582664,-0.0038722874596714,watch,user3,stand
1763496252681656832,-0.013466864824295,-0.0233559664338827,-0.0073956251144409,0.0735914856195449,0.0426483377814292,-0.0093360291793942,watch,user3,stand
1763496252691656704,-0.0254675447940826,-0.0257381778210401,-0.0227075815200805,0.0714913159608841,0.0502039939165115,-0.0100090093910694,watch,user3,stand
1763496252701656832,-0.026703655719757,-0.0151253435760736,-0.0302039980888366,0.0666515976190567,0.0389216914772987,0.0001965566771104,watch,user3,stand
