Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763496117075660032,-0.0063539147377014,-0.0019337683916091,-0.0074067115783691,-0.0024487758055329,-0.001088042743504,-0.0050117205828428,watch,user3,stand
1763496117085659904,-0.0035439729690551,-0.003767192363739,-0.0066224336624145,6.764521822333336e-05,0.000335949473083,-0.0059195924550294,watch,user3,stand
1763496117095660032,-0.0038708448410034,-0.0060396194458007,-0.0081943273544311,-6.724393460899591e-05,-0.0023333365097641,-0.0005484626162797,watch,user3,stand
1763496117105659904,-0.003551959991455,-0.0078112930059432,-0.0107512474060058,-0.0013953623129054,-0.0036822278052568,0.0030872847419232,watch,user3,stand
1763496117115660032,-0.0030287504196166,-0.0092393010854721,-0.0083702206611633,-0.0029225964099168,-0.0060331784188747,0.0069041270762681,watch,user3,stand
1763496117125659904,-0.0043126940727233,-0.0095807313919067,-0.0068007707595825,-0.007768484763801,-0.0058952262625098,0.0086357146501541,watch,user3,stand
1763496117135660032,-0.0059760212898254,-0.0098116546869277,-0.0042901039123535,-0.0115141756832599,-0.0068418029695749,0.0083762556314468,watch,user3,stand
1763496117145659904,-0.0061550140380859,-0.0108828097581863,-0.0036051869392395,-0.0153070501983165,-0.0069699008017778,0.0114588644355535,watch,user3,stand
1763496117155660032,-0.0052839517593383,-0.0096971541643142,-0.0024248957633972,-0.0255954172462224,-0.0090888896957039,0.0130024999380111,watch,user3,stand
1763496117165659904,-0.0081391930580139,-0.0082721263170242,-0.0040769577026367,-0.0299385003745555,-0.0071016391739249,0.0149711091071367,watch,user3,stand
1763496117175659776,-0.006641149520874,-0.003118023276329,-0.0047231316566467,-0.0344166047871112,-0.0059964256361126,0.0147454058751463,watch,user3,stand
1763496117185659904,-0.0047365427017211,0.0021185874938964,-0.0048407316207885,-0.029372313991189,-0.0032869260758161,0.0126564223319292,watch,user3,stand
1763496117195659776,-0.0070080161094665,-0.0001362115144729,-0.0059744119644165,-0.0258935149759054,-0.0025730216875672,0.0118132652714848,watch,user3,stand
1763496117205659904,-0.0065159797668457,0.0001807212829589,-0.0071692466735839,-0.0231102462857961,0.0013532768934965,0.010983956977725,watch,user3,stand
1763496117215659776,-0.0067341923713684,-0.0001231580972671,-0.0052757859230041,-0.0197928361594676,-0.0020641796290874,0.0071878870949149,watch,user3,stand
1763496117225659904,-0.0061959624290466,0.003348022699356,-0.0073823928833007,-0.0145131172612309,-0.0040000323206186,0.0064017218537628,watch,user3,stand
1763496117235659776,-0.0038252472877502,0.0030826032161712,-0.0095934867858886,-0.0114945136010646,-0.002057877369225,0.0046453671529889,watch,user3,stand
1763496117245659904,-0.0034818649291992,7.984042167663574e-05,-0.0078360438346862,-0.012967774644494,-0.001592356711626,0.0038245811592787,watch,user3,stand
1763496117255659776,-0.0044829249382019,-0.0015060454607009,-0.0102819204330444,-0.0108338706195354,-0.0017540995031595,0.0038209857884794,watch,user3,stand
1763496117265660160,-0.0040094852447509,-0.0007797181606292,-0.011252224445343,-0.0088255815207958,-0.0058052996173501,0.0025610441807657,watch,user3,stand
1763496117275660032,-0.0019605755805969,0.0015376061201095,-0.0121734142303466,-0.0023121556732803,-0.0044167283922433,0.0017705513164401,watch,user3,stand
1763496117285659904,-0.0019231438636779,0.0007073432207107,-0.0108981728553771,0.0024274722672998,-0.0052210027351975,0.0051229381933808,watch,user3,stand
1763496117295661056,-0.0035086870193481,-0.0014752298593521,-0.0101950764656066,0.0043052230030298,-0.0091749085113406,0.0056963833048939,watch,user3,stand
1763496117305659904,-0.0032159686088562,-0.0030465424060821,-0.0096422433853149,0.0065209725871682,-0.0101568168029189,0.003491552779451,watch,user3,stand
1763496117315661056,-0.0055543184280395,-0.003961831331253,-0.0079292058944702,0.0069795688614249,-0.0093320356681942,0.0059128990396857,watch,user3,stand
1763496117325660928,-0.0073238015174865,-0.0052097141742706,-0.0065719485282897,0.0012793389614671,-0.0119904028251767,0.0049416441470384,watch,user3,stand
1763496117335661056,-0.0069055557250976,-0.0074343979358673,-0.0059790015220642,-0.0060226935893297,-0.0096368789672851,0.0058230170980095,watch,user3,stand
1763496117345660928,-0.0092116594314575,-0.0067480951547622,-0.0051094889640808,-0.0134193571284413,-0.007492234930396,0.0076187867671251,watch,user3,stand
1763496117355660800,-0.0108373165130615,-0.0050370544195175,-0.0042903423309326,-0.0177976377308368,-0.0035530645400285,0.0086036901921033,watch,user3,stand
1763496117365660928,-0.0103853344917297,-0.0019615292549133,-0.0035971403121948,-0.0155376801267266,-0.0045743864029645,0.0098820067942142,watch,user3,stand
1763496117375660800,-0.0088645815849304,0.0016535818576812,-0.005827248096466,-0.0120930131524801,0.0004707053303718,0.007621849887073,watch,user3,stand
1763496117385660928,-0.0081249475479125,0.0043973475694656,-0.0080885887145996,-0.0038678410928696,0.0027905851602554,0.0048521617427468,watch,user3,stand
1763496117395660800,-0.003345787525177,0.0057693868875503,-0.0104795694351196,0.001377165550366,0.0035849171690642,0.0067359488457441,watch,user3,stand
1763496117405660928,-0.0018101930618286,0.0040652453899383,-0.010174810886383,0.0073013678193092,0.0027050087228417,0.0016301361611112,watch,user3,stand
1763496117415660800,-0.0042118430137634,-0.0004992634057998,-0.0054084658622741,0.0072963070124387,-0.0023693786934018,-0.0011067943414673,watch,user3,stand
1763496117425660928,-0.0045462250709533,-0.0042750090360641,-0.0040599107742309,-6.333820056170225e-05,-0.0032306443899869,-0.0030530323274433,watch,user3,stand
1763496117435660800,-0.0036576986312866,-0.0044096559286117,-0.0058265924453735,-0.0031480775214731,-0.0067595997825264,0.0012144168140366,watch,user3,stand
1763496117445660928,-0.0027715563774108,-0.0021529346704483,-0.0084861516952514,-0.0070583969354629,-0.0080589549615979,-0.0018197225872427,watch,user3,stand
1763496117455660800,-0.003528892993927,-0.0003258436918258,-0.0089249610900878,-0.0068216421641409,-0.0110941594466567,-0.0080208936706185,watch,user3,stand
1763496117465660928,-0.0084424018859863,-0.0001160055398941,-0.0097520351409912,-0.0019794825930148,-0.0125074991956353,-0.0109833935275673,watch,user3,stand
1763496117475661056,-0.0107626318931579,-0.0017393678426742,-0.0085319876670837,-0.0004897102480754,-0.010072304867208,-0.0097098695114254,watch,user3,stand
1763496117485660928,-0.0108584761619567,-0.0047661066055297,-0.0069873929023742,-0.0016500495839864,-0.0164066329598426,-0.0074131595902144,watch,user3,stand
1763496117495661056,-0.0120534300804138,-0.0078546702861785,-0.0064552426338195,-0.0161353833973407,-0.0094272885471582,-0.0025863801129162,watch,user3,stand
1763496117505660928,-0.0098136663436889,-0.0075681656599044,-0.0087480545043945,-0.0162506960332393,-0.0069875661283731,0.0017982483841478,watch,user3,stand
1763496117515661056,-0.0090666413307189,-0.0053805112838745,-0.0108417272567749,-0.0151983043178915,-0.0008860863745212,0.0089637488126754,watch,user3,stand
1763496117525660928,-0.0066802501678466,-0.0024808496236801,-0.0113375782966613,-0.0113822603598237,0.0005911691114306,0.0106857493519783,watch,user3,stand
1763496117535661056,-0.0055711865425109,-0.0008198320865631,-0.010741114616394,-0.0089173279702663,0.0012866975739598,0.0107914768159389,watch,user3,stand
1763496117545660928,-0.0044804811477661,0.0028765648603439,-0.0094822645187377,-0.0021832585334777,-0.0028486587107181,0.0096167558804154,watch,user3,stand
1763496117555661056,-0.0020076632499694,0.003579095005989,-0.0074554681777954,0.0139266904443502,-0.0075429240241646,0.0106329526752233,watch,user3,stand
1763496117565660928,-0.0008161067962646,0.0034316480159759,-0.0053185224533081,0.0163365863263607,-0.0087823597714304,0.0040144640952348,watch,user3,stand
1763496117575661056,-0.0042184591293334,0.0026542693376541,-0.0050718784332275,0.0134712904691696,-0.0111179510131478,0.0038574708160012,watch,user3,stand
1763496117585660928,-0.0040342807769775,0.0007833242416381,-0.0066161751747131,0.0030982780735939,-0.0117102386429905,0.0033394859638065,watch,user3,stand
1763496117595660800,-0.0049576759338378,0.0004811584949493,-0.0064413547515869,0.0006727594882249,-0.0106821684166789,0.0037799731362611,watch,user3,stand
1763496117605660928,-0.0030220746994018,0.0011174082756042,-0.0042594671249389,-0.0015800083056092,-0.0116467652842402,-0.0007679071277379,watch,user3,stand
1763496117615660800,-0.00264173746109,0.0011657774448394,-0.0040437579154968,-0.0010905193630605,-0.0119583560153841,-0.0047883484512567,watch,user3,stand
1763496117625660928,-0.0055994987487792,-0.0015089362859725,-0.0036574602127075,0.0042083719745278,-0.0104110604152083,-0.0037931250408291,watch,user3,stand
1763496117635660800,-0.0051148533821105,-0.0021474957466125,-0.0055012106895446,0.0112244701012969,-0.0091841407120227,-0.0014704489149153,watch,user3,stand
1763496117645661184,-0.0034102797508239,-0.000755488872528,-0.0081574916839599,0.0118021098896861,-0.0119365192949771,0.0016337316483259,watch,user3,stand
1763496117655661056,-0.0038491487503051,-0.0012504607439041,-0.0081620216369628,0.0095457462593913,-0.0100366193801164,0.0025186333805322,watch,user3,stand
1763496117665661440,-0.0060160756111145,-0.0067554861307144,-0.0063644647598266,0.0086972629651427,-0.0095252934843301,0.0068233665078878,watch,user3,stand
1763496117675661312,-0.0061054229736328,-0.0120472460985183,-0.0034084320068359,-0.0027553944382816,-0.010796420276165,0.0073525365442037,watch,user3,stand
1763496117685661440,-0.0071833729743957,-0.0123396068811416,-0.0019313097000122,-0.0168997086584568,-0.0099993348121643,0.0116199860349297,watch,user3,stand
1763496117695661312,-0.0065438151359558,-0.009112074971199,-0.0026777982711791,-0.0233557894825935,-0.0124357715249061,0.01056903693825,watch,user3,stand
1763496117705661184,-0.0062745809555053,-0.0039646029472351,-0.0032885670661926,-0.0230636410415172,-0.0111060552299022,0.0142031861469149,watch,user3,stand
1763496117715661312,-0.0075854063034057,0.0008241087198257,-0.0031911730766296,-0.0206612031906843,-0.0098367929458618,0.0118883671239018,watch,user3,stand
1763496117725661184,-0.0066118240356445,0.0031185448169708,-0.006499707698822,-0.0191839467734098,-0.009162213653326,0.011304335668683,watch,user3,stand
1763496117735661312,-0.0062416195869445,0.0038121193647384,-0.007102608680725,-0.0176127701997756,-0.0040777958929538,0.0090758018195629,watch,user3,stand
1763496117745661184,-0.008496880531311,0.0058613419532775,-0.0054993629455566,-0.0134300095960497,-0.003951296210289,0.0078315734863281,watch,user3,stand
1763496117755661312,-0.0058978796005249,0.0049366056919097,-0.003603458404541,-0.0103703923523426,-0.0011167163029313,0.0031139163766056,watch,user3,stand
1763496117765661184,-0.005817174911499,0.0044340789318084,-0.0035822391510009,-0.0046808151528239,-0.0014317687600851,0.0005476943915709,watch,user3,stand
1763496117775661312,-0.0051602721214294,0.0021256655454635,-0.0041162371635437,-0.0047996812500059,-0.0028188312426209,-0.0008639140287414,watch,user3,stand
1763496117785661184,-0.0044817328453063,0.0034008473157882,-0.0053983926773071,-0.0045450832694768,-0.0020939195528626,-0.0047771628014743,watch,user3,stand
1763496117795661312,-0.0050514936447143,0.004342570900917,-0.007138192653656,-0.0024114914704114,-0.0027887374162673,-0.0068807275965809,watch,user3,stand
1763496117805661184,-0.003615379333496,0.0026568919420242,-0.0082553625106811,0.003312973305583,-0.0029455982148647,-0.0080455942079424,watch,user3,stand
1763496117815661312,-0.0040796399116516,-0.0007146745920181,-0.0108002424240112,0.0043676290661096,2.986378967761993e-05,-0.0082105100154876,watch,user3,stand
1763496117825661184,-0.0030229091644287,-0.0032606869935989,-0.0101811289787292,0.0018219135235995,5.409866571426392e-05,-0.0084834843873977,watch,user3,stand
1763496117835662080,-0.0048459768295288,-0.0044138133525848,-0.0090520977973937,0.0055555324070155,-0.0022063925862312,-0.0060382359661161,watch,user3,stand
1763496117845662208,-0.0035597085952758,-0.0063443034887313,-0.0101688504219055,0.0082735540345311,-0.0045326640829443,-0.0046171736903488,watch,user3,stand
1763496117855662080,-0.0039592385292053,-0.0062450915575027,-0.0081543922424316,0.0085216276347637,-0.0052125686779618,-0.004126286599785,watch,user3,stand
1763496117865662464,-0.0051072835922241,-0.0068957358598709,-0.0071946382522583,0.0055492739193141,-0.0042596897110342,0.0025792866945266,watch,user3,stand
1763496117875662336,-0.0071359872817993,-0.0086927413940429,-0.006310224533081,-0.0004367575747892,-0.0049293870106339,0.001903310068883,watch,user3,stand
1763496117885662208,-0.0092419981956481,-0.0090158581733703,-0.0052235722541809,-0.0122081954032182,-0.0021186862140893,0.0081702601164579,watch,user3,stand
1763496117895662336,-0.0088787078857421,-0.0079175680875778,-0.004854142665863,-0.0202985256910324,-0.0003856793045997,0.0100744208320975,watch,user3,stand
1763496117905662208,-0.0090081095695495,-0.0027030259370803,-0.0066431760787963,-0.0187690705060958,0.0041656633839011,0.0131365228444337,watch,user3,stand
1763496117915662336,-0.0100390315055847,0.0011230111122131,-0.0048744082450866,-0.0171808507293462,0.0031096315942704,0.011723049916327,watch,user3,stand
1763496117925662208,-0.0053444504737854,0.0036528706550598,-0.0069229006767272,-0.0058405776508152,0.0041155074723064,0.0118596702814102,watch,user3,stand
1763496117935662336,-0.0029152631759643,0.0046991407871246,-0.0086026191711425,0.0001650725025683,0.0015717446804046,0.0072649857029318,watch,user3,stand
1763496117945662208,-0.001299500465393,0.0044194608926773,-0.0100658535957336,0.0020593788940459,0.0018851985223591,0.0058367326855659,watch,user3,stand
1763496117955662336,-0.0014992952346801,-0.0016504526138305,-0.006117820739746,-0.0021995038259774,-0.0027772858738899,0.0030037281103432,watch,user3,stand
1763496117965662208,-0.0055499076843261,-0.0051713734865188,-0.0035232305526733,-0.0082861585542559,-0.0033338870853185,0.0021312767639756,watch,user3,stand
1763496117975662336,-0.006814420223236,-0.0048853158950805,-0.0058517456054687,-0.0123859178274869,-0.0060906130820512,0.0029209041967988,watch,user3,stand
1763496117985662208,-0.0030573606491088,-0.0014728158712387,-0.0082132816314697,-0.0102521926164627,-0.0085662873461842,0.0011403145035728,watch,user3,stand
1763496117995662336,-0.0050544142723083,-0.0001580566167831,-0.0093467235565185,-0.0110519398003816,-0.0080541623756289,-0.0056163915432989,watch,user3,stand
1763496118005662208,-0.0090810060501098,-0.0008502900600433,-0.0087162256240844,-0.0070646554231643,-0.0131408004090189,-0.0106004979461431,watch,user3,stand
1763496118015662080,-0.0104150772094726,-0.0019713789224624,-0.0070772767066955,-0.0042348690330982,-0.013600549660623,-0.0058357026427984,watch,user3,stand
1763496118025662208,-0.010312020778656,-0.006652221083641,-0.0081897974014282,-0.0085457284003496,-0.0110708130523562,-0.0042186314240098,watch,user3,stand
1763496118035662080,-0.011824607849121,-0.0089185088872909,-0.0084989070892333,-0.0169887915253639,-0.0075353784486651,0.0033506716135889,watch,user3,stand
1763496118045662208,-0.012660264968872,-0.0090516209602355,-0.0115569829940795,-0.0223393477499485,-0.0011533787474036,0.0084301186725497,watch,user3,stand
1763496118055662080,-0.010391891002655,-0.0056369304656982,-0.0165472626686096,-0.0210766103118658,0.0055410079658031,0.0148144476115703,watch,user3,stand
1763496118065662208,-0.006655216217041,-0.0012772232294082,-0.0154412984848022,-0.0133750159293413,-0.0005834633484482,0.0123507576063275,watch,user3,stand
1763496118075662080,-0.0060853958129882,0.0017210096120834,-0.011583387851715,-0.0027751906309276,-0.0012836968526244,0.0116153256967663,watch,user3,stand
1763496118085662208,-0.0035937428474426,0.0044284164905548,-0.0086256861686706,0.0028880212921649,-0.0045375470072031,0.0095907906070351,watch,user3,stand
1763496118095662080,-0.0019447803497314,0.0037220120429992,-0.0080654025077819,0.0078423889353871,-0.0068046078085899,0.0092452457174658,watch,user3,stand
1763496118105662208,-0.0049452185630798,0.0011541098356246,-0.0074036121368408,0.0028241942636668,-0.0062597244977951,0.006109906360507,watch,user3,stand
1763496118115662336,-0.0044928193092346,3.699958324432373e-05,-0.0070687532424926,-0.0016909732948988,-0.0092591531574726,0.0072752386331558,watch,user3,stand
1763496118125662208,-0.0067226290702819,0.0003441721200942,-0.006110668182373,-0.0097989663481712,-0.0087097436189651,0.0050011659041047,watch,user3,stand
1763496118135662336,-0.0059046745300292,0.0018660724163055,-0.0075670480728149,-0.0122046452015638,-0.0092721143737435,0.0038937565404921,watch,user3,stand
1763496118145662208,-0.0058355927467346,0.0033485442399978,-0.0070059299468994,-0.0115468436852097,-0.011099842377007,-0.0017092679627239,watch,user3,stand
1763496118155662336,-0.0047406554222106,0.0043139457702636,-0.0041816234588623,0.0026320470497012,-0.0110922958701848,-0.0082568489015102,watch,user3,stand
1763496118165662208,-0.0038833022117614,0.0030909329652786,-0.0061379671096801,0.0095109920948743,-0.0089271459728479,-0.0058943592011928,watch,user3,stand
1763496118175662336,-0.0041221380233764,-0.0030067414045333,-0.0088590383529663,0.0103300921618938,-0.0110290022566914,-0.0084093147888779,watch,user3,stand
1763496118185662208,-0.0046054720878601,-0.005219891667366,-0.0100675821304321,0.0077199283987283,-0.0107597569003701,-0.0053328312933444,watch,user3,stand
1763496118195662336,-0.0046635270118713,-0.0091804862022399,-0.0084496736526489,0.0008967313915491,-0.0106728477403521,-0.0001908001722767,watch,user3,stand
1763496118205662208,-0.0057145357131958,-0.0132992714643478,-0.0070984363555908,-0.0040676668286323,-0.0081585580483078,0.0051248697564005,watch,user3,stand
1763496118215662336,-0.0047826766967773,-0.0141980797052383,-0.0059090852737426,-0.009862083941698,-0.0103004500269889,0.0073804333806037,watch,user3,stand
1763496118225662208,-0.0068808794021606,-0.0141450017690658,-0.0063007473945617,-0.017946908250451,-0.0153253022581338,0.0100872702896595,watch,user3,stand
1763496118235662336,-0.0091644525527954,-0.0101353973150253,-0.0053901672363281,-0.0187117680907249,-0.0138523075729608,0.0099394656717777,watch,user3,stand
1763496118245662208,-0.0071108341217041,-0.002912700176239,-0.0042587518692016,-0.0185138955712318,-0.0134661495685577,0.0116846347227692,watch,user3,stand
1763496118255662080,-0.0091975927352905,-0.0012209564447402,-0.0061034560203552,-0.0168201252818107,-0.0109087154269218,0.0143513912335038,watch,user3,stand
1763496118265662208,-0.0079001784324646,-0.0046411007642745,-0.0056332945823669,-0.0186925940215587,-0.0062846690416336,0.0118871685117483,watch,user3,stand
1763496118275662080,-0.0099015831947326,-0.0042313188314437,-0.0045230388641357,-0.0218815952539443,-0.0030864784494042,0.0114070661365985,watch,user3,stand
1763496118285662208,-0.0074070692062377,1.0058283805847168e-05,-0.0033665299415588,-0.0210333783179521,-0.0008693970739841,0.0066056530922651,watch,user3,stand
1763496118295662080,-0.0076342225074768,0.003878578543663,-0.004599392414093,-0.0180302206426858,0.0009095054119825,0.0045446334406733,watch,user3,stand
1763496118305662208,-0.0052143931388854,0.0062941014766693,-0.0050154328346252,-0.0120056178420782,0.0020306962542235,0.0019006469519808,watch,user3,stand
1763496118315662080,-0.0049336552619934,0.005334123969078,-0.0067744255065917,-0.0069246618077158,-0.0002802172675728,-0.0016703859437257,watch,user3,stand
1763496118325662208,-0.0042409300804138,0.0056725442409515,-0.0090863704681396,-0.0054537979885935,-0.0001665009185671,-0.005005994811654,watch,user3,stand
1763496118335662080,-0.0044482946395874,0.0022874921560287,-0.0095711946487426,-0.0042167152278125,-0.0002392930909991,-0.0089880200102925,watch,user3,stand
1763496118345662208,-0.003587782382965,0.00026535987854,-0.0105654597282409,0.0019093542359769,-2.9169954359531403e-05,-0.0103587489575147,watch,user3,stand
1763496118355662080,-0.0030126571655273,-0.0032562166452407,-0.010208249092102,0.0002621891908347,-0.0038380231708288,-0.0095435548573732,watch,user3,stand
1763496118365662464,-0.0041037201881408,-0.0050619840621948,-0.0092161297798156,0.0020198752172291,-0.0052300570532679,-0.0121172340586781,watch,user3,stand
1763496118375663360,-0.0051801800727844,-0.005949318408966,-0.0099745988845825,0.0043156528845429,-0.0080410242080688,-0.0090413503348827,watch,user3,stand
1763496118385663232,-0.0033178329467773,-0.0072168558835983,-0.0086416602134704,0.0061859907582402,-0.0092788599431514,-0.0070186788216233,watch,user3,stand
1763496118395663360,-0.0058875679969787,-0.0085805505514144,-0.0078601837158203,0.0028355570975691,-0.0112790735438466,-0.006825067102909,watch,user3,stand
1763496118405663232,-0.0065199732780456,-0.0106313377618789,-0.0065757632255554,-0.0018598621245473,-0.0110103590413928,-0.0030644175130873,watch,user3,stand
1763496118415663360,-0.0068737268447875,-0.0111767202615737,-0.003727376461029,-0.0080918371677398,-0.010076567530632,0.0031311602797359,watch,user3,stand
1763496118425663232,-0.0078717470169067,-0.0117218792438507,-0.0038894414901733,-0.008765616454184,-0.0090802777558565,0.0052417153492569,watch,user3,stand
1763496118435663104,-0.0092445015907287,-0.0095041990280151,-0.0034211874008178,-0.0089032128453254,-0.0038737095892429,0.0081746550276875,watch,user3,stand
1763496118445663232,-0.0105232000350952,-0.0073799490928649,-0.0026619434356689,-0.0139344576746225,0.0003348840400576,0.0139949927106499,watch,user3,stand
1763496118455663104,-0.0088860392570495,-0.0064199268817901,-0.0066518187522888,-0.0187283251434564,0.0071742371656,0.0101585760712623,watch,user3,stand
1763496118465663232,-0.0062440633773803,0.0027576982975006,-0.0060799121856689,-0.0042431252077221,0.0065055172890424,0.0090160798281431,watch,user3,stand
1763496118475663104,-0.0046647191047668,0.0076584815979003,-0.0102271437644958,0.012611798942089,0.006859628483653,0.0032832934521138,watch,user3,stand
1763496118485663232,-0.0029631257057189,0.0088300853967666,-0.0075304508209228,0.0261497125029563,0.0055570765398442,0.0005429007578641,watch,user3,stand
1763496118495663104,-0.0015806555747985,0.0015042275190353,-0.0083023309707641,0.0268603768199682,0.0047557312063872,-0.0042934664525091,watch,user3,stand
1763496118505663232,-0.0060793757438659,-0.0036496967077255,-0.0077549815177917,0.0200179181993007,0.0074348715133965,-0.0069411806762218,watch,user3,stand
1763496118515663104,-0.0067586302757263,-0.005739539861679,-0.0090302228927612,0.0192064978182315,0.0057561928406357,-0.0096367662772536,watch,user3,stand
1763496118525663232,-0.005552053451538,-0.0007525384426116,-0.0112949609756469,0.0186568200588226,0.0071982946246862,-0.0109374541789293,watch,user3,stand
1763496118535663104,-0.0066310167312622,-0.0011364817619323,-0.0107367634773254,0.018606886267662,0.005524231120944,-0.012886288575828,watch,user3,stand
1763496118545663232,-0.0094357728958129,-0.0018720179796218,-0.0090026259422302,0.0176414903253316,0.0043018404394388,-0.0195516478270292,watch,user3,stand
1763496118555663104,-0.0148734450340271,-0.0020714402198791,-0.0102316737174987,0.016004666686058,0.0063895806670188,-0.0198714286088943,watch,user3,stand
1763496118565663232,-0.0127328038215637,-0.003140166401863,-0.0102842450141906,0.019241739064455,0.0047490736469626,-0.0148343238979578,watch,user3,stand
1763496118575663360,-0.0133028626441955,-0.0061329752206802,-0.0094444155693054,0.0198668725788593,0.0070256320759654,-0.0095645943656563,watch,user3,stand
1763496118585663232,-0.0118115544319152,-0.0065470933914184,-0.0129211544990539,0.016079057008028,0.0111900167539715,-0.0070859901607036,watch,user3,stand
1763496118595663360,-0.0127334594726562,-0.0048459321260452,-0.016997754573822,0.0166824404150247,0.016176963225007,-0.0031748721376061,watch,user3,stand
1763496118605663232,-0.010542094707489,-0.0049974620342254,-0.0164369940757751,0.0185988508164882,0.0147598963230848,-0.0016904261428862,watch,user3,stand
1763496118615663360,-0.00685715675354,-0.0036447793245315,-0.0155056118965148,0.0181344412267208,0.0112319178879261,-0.0009340217802673,watch,user3,stand
1763496118625663232,-0.0052933096885681,0.0003223121166229,-0.0122954845428466,0.0190497692674398,0.0109403021633625,-0.0041511203162372,watch,user3,stand
1763496118635663360,-0.0058484673500061,-0.0012737363576889,-0.0098201036453247,0.0220470242202281,0.0021787676960229,-0.0055939545854926,watch,user3,stand
1763496118645663744,-0.0045883655548095,0.0001673400402069,-0.0084618926048278,0.0245677046477794,0.0011550486087799,-0.0057862345129251,watch,user3,stand
1763496118655663616,-0.0060433149337768,-3.723800182342529e-05,-0.0075512528419494,0.0227208919823169,-0.0035381512716412,-0.0081445965915918,watch,user3,stand
1763496118665663744,-0.0073643326759338,0.0001201629638671,-0.0072106719017028,0.0154073201119899,-0.0001833671703934,-0.0079235546290874,watch,user3,stand
1763496118675663616,-0.0085608959197998,0.0037956684827804,-0.0070071220397949,0.0129343960434198,0.000518730841577,-0.0115437218919396,watch,user3,stand
1763496118685663744,-0.0084745287895202,0.0053262710571289,-0.007979393005371,0.0167733449488878,0.0042588743381202,-0.0139299146831035,watch,user3,stand
1763496118695663616,-0.0079285502433776,0.0042874217033386,-0.0068036317825317,0.0240174531936645,0.0050864964723587,-0.0162545219063758,watch,user3,stand
1763496118705663744,-0.0088791251182556,0.0022893995046615,-0.0071061849594116,0.0291733331978321,0.0099350474774837,-0.0201248936355114,watch,user3,stand
1763496118715663616,-0.0065857172012329,-0.0007723122835159,-0.0068578124046325,0.0332776643335819,0.0063142129220068,-0.0202872790396213,watch,user3,stand
1763496118725663744,-0.0032607316970825,-0.0007056146860122,-0.00911545753479,0.0376641564071178,0.0078055830672383,-0.0192204173654317,watch,user3,stand
1763496118735663616,-0.0033161640167236,-0.0010904818773269,-0.0093178749084472,0.0433796532452106,0.0086914394050836,-0.0186461079865694,watch,user3,stand
1763496118745663744,-0.0068817138671875,-0.0060738623142242,-0.0091524720191955,0.0390293821692466,0.0105921374633908,-0.0168178472667932,watch,user3,stand
1763496118755663616,-0.0097938776016235,-0.0101391822099685,-0.0087994337081909,0.0316778607666492,0.0102504538372159,-0.0163172390311956,watch,user3,stand
1763496118765663744,-0.0090420842170715,-0.0098503828048706,-0.0081346631050109,0.0245523042976856,0.0119306426495313,-0.0125411432236433,watch,user3,stand
1763496118775663616,-0.008056640625,-0.0041544586420059,-0.0077490806579589,0.0200180504471063,0.0104775335639715,-0.0106303915381431,watch,user3,stand
1763496118785663488,-0.0079134702682495,-0.0006767809391021,-0.0090963244438171,0.0255939103662967,0.0079070497304201,-0.009957943111658,watch,user3,stand
1763496118795663616,-0.0072306990623474,0.0011361092329025,-0.0114278197288513,0.0379096530377864,0.0115639250725507,-0.007690061815083,watch,user3,stand
1763496118805663488,-0.0058337450027465,-0.0001318007707595,-0.0093785524368286,0.0451710298657417,0.0113221099600195,-0.0088245682418346,watch,user3,stand
1763496118815663616,-0.0064279437065124,-0.0016340464353561,-0.0091023445129394,0.0463212057948112,0.011613548733294,-0.0068518985062837,watch,user3,stand
1763496118825663488,-0.0083693265914917,-0.0024658888578414,-0.0074132084846496,0.0412577390670776,0.0154205374419689,-0.0080580441281199,watch,user3,stand
1763496118835663872,-0.0072842240333557,-0.0035694390535354,-0.0057137012481689,0.0361579172313213,0.0156964417546987,-0.011421550065279,watch,user3,stand
1763496118845663744,-0.0077860355377197,-0.0022454410791397,-0.0048153400421142,0.0312222801148891,0.0154527621343731,-0.0088574588298797,watch,user3,stand
1763496118855663872,-0.0056405663490295,-0.0022830069065093,-0.0051604509353637,0.0265066642314195,0.016353353857994,-0.0105901779606938,watch,user3,stand
1763496118865663744,-0.0038460493087768,-0.0005425512790679,-0.0046304464340209,0.0234733242541551,0.0188854876905679,-0.0116146951913833,watch,user3,stand
1763496118875663872,-0.0040661096572875,-0.0005641728639602,-0.0039042234420776,0.0269987285137176,0.013119388371706,-0.0128766344860196,watch,user3,stand
1763496118885663744,-0.0043097138404846,-0.0015018284320831,-0.0044540762901306,0.0307790841907262,0.0098061505705118,-0.0130529357120394,watch,user3,stand
1763496118895663616,-0.0034469962120056,-0.0003751516342163,-0.0060112476348876,0.0279232002794742,0.0121612725779414,-0.0135982185602188,watch,user3,stand
1763496118905663744,-0.0029758810997009,-0.0037584751844406,-0.0065613985061645,0.0269431564956903,0.0099995844066143,-0.0135777117684483,watch,user3,stand
1763496118915663616,-0.0017438530921936,-0.0055204480886459,-0.0051100254058837,0.0203224048018455,0.0129852537065744,-0.0113244783133268,watch,user3,stand
1763496118925664768,-0.0017606616020202,-0.0084895491600036,-0.0043479204177856,0.0125662153586745,0.0109697738662362,-0.0129292989149689,watch,user3,stand
