Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497710107318528,-0.0050585269927978,-0.0106671452522277,-0.0025498569011688,0.0057902014814317,0.0076054027304053,0.0084405047819018,watch,user3,sit
1763497710117318400,-0.0031844973564147,-0.0138443112373352,-0.0029809176921844,-0.0101343039423227,-0.0004546539857983,0.0052128201350569,watch,user3,sit
1763497710127318272,-0.0037092566490173,-0.0145511627197265,-0.0019709169864654,-0.017516054213047,0.0007464317604899,-0.002553223632276,watch,user3,sit
1763497710137319424,-0.0096669197082519,-0.005818486213684,-0.004010647535324,-0.0145204858854413,0.0079520568251609,-0.0105349170044064,watch,user3,sit
1763497710147319296,-0.0102303624153137,0.0006715059280395,-0.0084723830223083,-0.0146858673542737,0.012268241494894,-0.0103309191763401,watch,user3,sit
1763497710157319424,-0.0079923272132873,0.0047478079795837,-0.0080375969409942,-0.0100655499845743,0.0143412463366985,-0.0138131352141499,watch,user3,sit
1763497710167319296,-0.004667043685913,0.0047535300254821,-0.009006917476654,-0.0095848497003316,0.010218939743936,-0.01427439507097,watch,user3,sit
1763497710177319168,-0.0039276480674743,0.0053641200065612,-0.0113588869571685,-0.0085173211991786,0.0110090989619493,-0.0164887476712465,watch,user3,sit
1763497710187319296,-0.0040487647056579,0.0060840249061584,-0.0135999619960784,0.0006495455745607,0.0118400054052472,-0.0165342874825,watch,user3,sit
1763497710197319168,-0.0028169155120849,0.0060306191444396,-0.0188139081001281,0.0141545683145523,0.0095432950183749,-0.0169251710176467,watch,user3,sit
1763497710207320576,-0.0015500783920288,0.0079329013824462,-0.0200288891792297,0.0276701115071773,0.0058513553813099,-0.0143600162118673,watch,user3,sit
1763497710217320448,-0.0002263188362121,0.0059146285057067,-0.0196031630039215,0.0417636483907699,0.0019770776852965,-0.0130203124135732,watch,user3,sit
1763497710227320320,-0.001271367073059,0.0043767094612121,-0.015979528427124,0.0487856045365333,-0.0039756195619702,-0.0082423351705074,watch,user3,sit
1763497710237320448,-0.001546561717987,6.431341171264648e-05,-0.0106965601444244,0.0493726991117,-0.0066760648041963,-0.0040504531934857,watch,user3,sit
1763497710247320320,-0.003305971622467,-0.0054898262023925,-0.0074478387832641,0.0412402041256427,-0.009013520553708,-0.0048171766102313,watch,user3,sit
1763497710257320448,-0.0025973320007324,-0.010700523853302,-0.0019549131393432,0.0264016482979059,-0.0110314879566431,-0.0049008666537702,watch,user3,sit
1763497710267320320,-0.0028035044670104,-0.0115995407104492,-0.0007505416870117,0.016274444758892,-0.0081467516720294,-0.0038206884637475,watch,user3,sit
1763497710277320192,-0.0025892853736877,-0.0107350945472717,0.0014317035675048,0.0072061596438288,-0.0082235401496291,-0.0092269722372293,watch,user3,sit
1763497710287320064,-0.0037751197814941,-0.0103979110717773,0.0013075768947601,0.0037259405944496,-0.0035592792555689,-0.0057715205475687,watch,user3,sit
1763497710297320192,-0.0026227235794067,-0.0078381896018981,0.0002364814281463,-0.0033676107414066,0.0013802638277411,-0.0057489508762955,watch,user3,sit
1763497710307320064,-0.0011337399482727,-0.0047659873962402,0.0008208751678466,-0.0041724182665348,0.001049499027431,-0.0036045731976628,watch,user3,sit
1763497710317320192,-0.0012279748916625,-0.0036400556564331,-0.0008961260318756,-0.0014543071156367,0.0028999526984989,-0.0002441965625621,watch,user3,sit
1763497710327320064,-0.0037447214126586,-0.0007418990135192,-0.0025094747543334,-0.003373647108674,0.0052784215658903,-0.0058530801907181,watch,user3,sit
1763497710337320192,-0.005048930644989,0.0002341866493225,-0.0057178139686584,-0.0042797876521945,0.0077951089479029,-0.0091637214645743,watch,user3,sit
1763497710347321088,-0.0053064227104187,0.0033747553825378,-0.0044836401939392,-0.0033841668628156,0.0100380228832364,-0.0108300615102052,watch,user3,sit
1763497710357320960,-0.0046616792678833,0.0051739811897277,-0.0065088272094726,0.0053909933194518,0.0098778782412409,-0.0121856778860092,watch,user3,sit
1763497710367321088,-0.0056772828102111,0.0061213970184326,-0.0092576742172241,0.0055103031918406,0.012011868879199,-0.0128834256902337,watch,user3,sit
1763497710377320960,-0.0037732720375061,0.0032834410667419,-0.0114975273609161,0.0116655332967638,0.0120829753577709,-0.0137162627652287,watch,user3,sit
1763497710387321088,-0.0022293329238891,-0.0015453100204467,-0.011621206998825,0.0147657189518213,0.0120989549905061,-0.0146851204335689,watch,user3,sit
1763497710397320960,-0.0004208087921142,-0.0042870044708251,-0.0107075870037078,0.0163885168731212,0.0078581366688013,-0.0108024319633841,watch,user3,sit
1763497710407321088,-0.0003432035446166,-0.0051958560943603,-0.0094881951808929,0.0176726933568716,0.0055726119317114,-0.0094282403588294,watch,user3,sit
1763497710417322240,-0.0003703832626342,-0.0044071078300476,-0.0063662230968475,0.0156074566766619,0.004397002980113,-0.0079288147389888,watch,user3,sit
1763497710427322112,-0.0009821653366088,-0.0013201236724853,-0.0037060678005218,0.014678812585771,0.0042217667214572,-0.0061420993879437,watch,user3,sit
1763497710437322240,-0.0010052919387817,-0.0029599070549011,-0.0008691847324371,0.0103945396840572,0.0023176963441073,-0.00393973197788,watch,user3,sit
1763497710447322112,-0.0020641088485717,-0.0051184296607971,-0.0011652708053588,0.0004646778106689,0.0032356879673898,-0.0074055697768926,watch,user3,sit
1763497710457322240,-0.0020030736923217,-0.0069015026092529,-0.0020821690559387,-0.0061787106096744,-0.0005023255944252,-0.0069020325317978,watch,user3,sit
1763497710467322112,-0.0008334517478942,-0.007603645324707,-0.0015026032924652,-0.0079044392332434,-0.0007284274324774,-0.005664728116244,watch,user3,sit
1763497710477321984,-0.0009844303131103,-0.0055243968963623,-0.0016030669212341,-0.0090435612946748,-0.0006608720868825,-0.007025203667581,watch,user3,sit
1763497710487323136,-0.0004389882087707,-0.0009772777557373,-0.0032925605773925,-0.0085394252091646,0.0025511663407087,-0.0099666649475693,watch,user3,sit
1763497710497323008,-0.0011795163154602,0.0013938546180725,-0.0041404962539672,-0.0060176337137818,0.0013475958257913,-0.006196494679898,watch,user3,sit
1763497710507323136,-0.0013800263404846,0.0012840032577514,-0.005770981311798,-0.0047350553795695,0.0022906213998794,-0.007119279820472,watch,user3,sit
1763497710517323008,-0.0022397637367248,0.0006123781204223,-0.0043355226516723,-0.0039866627193987,0.0015376564115285,-0.0079655656591057,watch,user3,sit
1763497710527322880,-0.0018984079360961,-5.930662155151367e-05,-0.0063329339027404,-0.0042364671826362,0.0015536355786025,-0.0029609536286443,watch,user3,sit
1763497710537323008,-0.0006740689277648,0.0006355047225952,-0.0068918466567993,0.003320074873045,0.00013745483011,-0.0030425796285271,watch,user3,sit
1763497710547322880,-0.0012576580047607,0.0004317164421081,-0.0080798864364624,0.0058612637221813,-0.0008979821577668,-0.0039459238760173,watch,user3,sit
1763497710557324288,-0.0027301311492919,0.0011645555496215,-0.0090338587760925,0.008170623332262,0.0002096267417073,-0.005967462901026,watch,user3,sit
1763497710567324160,-0.0027602314949035,0.0001332759857177,-0.0068127214908599,0.0085607767105102,0.0024458831176161,-0.006785053294152,watch,user3,sit
1763497710577324032,-0.0033907890319824,-0.0012564659118652,-0.0045942664146423,0.0050129573792219,-0.0007004644721746,-0.0097155291587114,watch,user3,sit
1763497710587324160,-0.0041723847389221,-0.0049874782562255,-0.0034197568893432,-0.0002222844632342,0.0027182358317077,-0.0091823637485504,watch,user3,sit
1763497710597324032,-0.0030790567398071,-0.0043755769729614,-0.0006486475467681,-0.0021532536484301,0.004553775768727,-0.0120023852214217,watch,user3,sit
1763497710607324160,-0.0008376836776733,-0.0029274225234985,0.0005480945110321,-0.0020395368337631,0.0047231526114046,-0.0108465738594532,watch,user3,sit
1763497710617324032,0.0012617707252502,-0.0012517571449279,-0.0014615058898925,0.0013604764826595,0.0042089838534593,-0.0081058479845523,watch,user3,sit
1763497710627325184,0.0036686658859252,0.0036633610725402,-0.0031667351722717,0.0040326924063265,0.0048832963220775,0.0038605334702879,watch,user3,sit
1763497710637325056,0.0056081414222717,0.0044857859611511,-0.0047659873962402,0.0182658247649669,0.0001202328130602,0.0078870337456464,watch,user3,sit
1763497710647324928,0.0040554404258728,0.0001326203346252,-0.0022096335887908,0.0206517502665519,0.0021242615766823,0.0075751775875687,watch,user3,sit
1763497710657325056,-0.001909852027893,-0.0044570565223693,0.0013099610805511,0.0103660887107253,0.00379992229864,0.0091063622385263,watch,user3,sit
1763497710667324928,-0.0040106177330017,-0.0125627517700195,0.0025203227996826,-0.0008865656564012,0.0017125364392995,0.0051518338732421,watch,user3,sit
1763497710677325056,-0.0014717578887939,-0.0142101645469665,0.0033001601696014,-0.018413096666336,0.0011293049901723,0.0007921060314401,watch,user3,sit
1763497710687324928,-0.006086528301239,-0.0114762187004089,0.0026127994060516,-0.0199068635702133,0.0048105921596288,-0.005957409273833,watch,user3,sit
1763497710697326080,-0.0070835351943969,-0.0048454999923706,0.0003352165222167,-0.0231938231736421,0.0128585770726203,-0.0131150539964437,watch,user3,sit
1763497710707326208,-0.0055698752403259,0.003981590270996,-0.0022559463977813,-0.0211562383919954,0.0136298285797238,-0.0137659301981329,watch,user3,sit
1763497710717326080,-0.0030672550201416,0.0035318136215209,-0.0019721388816833,-0.0182390566915273,0.0120314871892333,-0.0142389750108122,watch,user3,sit
1763497710727326208,-0.0011324882507324,0.0023754835128784,-0.0023146867752075,-0.0163846984505653,0.0158890765160322,-0.0179173331707716,watch,user3,sit
1763497710737326080,-0.002421498298645,0.0052030682563781,-0.0040948390960693,-0.0183558799326419,0.0163845140486955,-0.0196208227425813,watch,user3,sit
1763497710747326208,-0.0004757046699523,0.0075294375419616,-0.0072472095489501,-0.01149557903409,0.0164281893521547,-0.0143525591120123,watch,user3,sit
1763497710757326080,0.0009045600891113,0.0094964504241943,-0.0118834972381591,0.0044927089475095,0.0126262605190277,-0.0150834638625383,watch,user3,sit
1763497710767326976,0.0035023093223571,0.0072365999221801,-0.0122668743133544,0.0160383116453886,0.0127056222409009,-0.0122762257233262,watch,user3,sit
1763497710777327104,0.0008793473243713,0.0042004585266113,-0.0093060731887817,0.0251279920339584,0.0112746162340044,-0.0090757040306925,watch,user3,sit
1763497710787326976,0.0017192363739013,0.001545250415802,-0.00673708319664,0.0262699536979198,0.0077552492730319,-0.007395782507956,watch,user3,sit
1763497710797327104,-0.0006030201911926,-0.002761960029602,-0.0024425983428955,0.0139137301594018,0.0096028624102473,-0.0063565508462488,watch,user3,sit
1763497710807326976,-9.322166442871094e-05,-0.0058308243751525,0.0018372535705566,0.0075210784561932,0.002957209944725,-0.0071597602218389,watch,user3,sit
1763497710817327104,-0.0003308057785034,-0.0069112181663513,0.0028250515460968,0.0016728211194276,0.0055054994300007,-0.0079180281609296,watch,user3,sit
1763497710827326976,-0.0015755891799926,-0.0094720721244812,0.0046437978744506,-0.0098307030275464,0.0042663309723138,-0.0060716588050127,watch,user3,sit
1763497710837328128,-0.0016180276870727,-0.0124520063400268,0.002679020166397,-0.0128097152337431,0.0072826277464628,-0.0068285288289189,watch,user3,sit
1763497710847328256,0.0001885294914245,-0.011504054069519,7.957220077514648e-05,-0.0157935209572315,0.0117386290803551,-0.0064700674265623,watch,user3,sit
1763497710857328128,0.0008826255798339,-0.0069383382797241,-0.0004097819328308,-0.0163865182548761,0.0102678537368774,-0.0032381885685026,watch,user3,sit
1763497710867328256,0.0043249726295471,-0.0015861988067626,-0.0009757578372955,-0.0144978035241365,0.0086523797363042,-0.0022842444013804,watch,user3,sit
1763497710877328128,0.0002650022506713,0.0018137097358703,-0.0012431144714355,-0.0131679102778434,0.0129983033984899,-0.0027361828833818,watch,user3,sit
1763497710887328256,-0.002338171005249,0.0025763511657714,0.0001910328865051,-0.012383610010147,0.0168116837739944,-0.0056574046611785,watch,user3,sit
1763497710897328128,-0.0034689903259277,0.0028876662254333,0.001353234052658,-0.0156667549163103,0.0193187836557626,-0.0089778332039713,watch,user3,sit
1763497710907329024,-0.0016703605651855,0.0013235211372375,0.0009061098098754,-0.0203560478985309,0.0160971581935882,-0.008162373676896,watch,user3,sit
1763497710917329152,-0.0013474822044372,0.0025985836982727,-0.0017282664775848,-0.0189556684345006,0.0136138489469885,-0.0099307121708989,watch,user3,sit
1763497710927329024,-0.0016919374465942,-2.3186206817626957e-05,-0.0055441260337829,-0.0114463539794087,0.0148037495091557,-0.010180783458054,watch,user3,sit
1763497710937329152,-0.0022241473197937,-0.0014370679855346,-0.0091255903244018,-0.0068854689598083,0.0145324617624282,-0.0080969268456101,watch,user3,sit
1763497710947329024,-0.0011583566665649,-0.0032605528831481,-0.0117989778518676,-0.00493124127388,0.0105723412707448,-0.0074585666880011,watch,user3,sit
1763497710957329152,-0.0010077953338623,-0.0040175914764404,-0.0097458958625793,-0.0098718497902154,0.0092176804319024,-0.0065464340150356,watch,user3,sit
1763497710967329024,0.0004981160163879,-0.0038614273071289,-0.0042384266853332,-0.0113791981711983,0.0018162233754992,-0.0028947074897587,watch,user3,sit
1763497710977330176,-0.0018221139907836,-0.0042928457260131,-0.0059663653373718,-0.0120065063238143,0.0026436671614646,-0.0129350246861577,watch,user3,sit
1763497710987330304,-0.0016892552375793,0.0014753341674804,-0.0018312931060791,-0.0189517643302679,0.0084437653422355,0.0004223261494189,watch,user3,sit
1763497710997330176,-0.0033898949623107,-0.0027964115142822,-0.0002030134201049,-0.0147193353623151,0.0042381016537547,-0.0143416402861475,watch,user3,sit
1763497711007330304,-0.0015138387680053,-6.514787673950195e-05,-0.0025149583816528,-0.0186075493693351,0.0035771052353084,-0.0042967284098267,watch,user3,sit
1763497711017330176,-0.0004408359527587,-0.0001776218414306,0.0005810856819152,-0.0189249105751514,0.0074108140543103,-0.0043286867439746,watch,user3,sit
1763497711027330048,-0.00411057472229,-0.0075325369834899,-0.0028210878372192,-0.0185081250965595,0.0028991531580686,-0.0060078091919422,watch,user3,sit
1763497711037330176,-0.0016238093376159,-0.0038700103759765,-0.0053654909133911,-0.021588560193777,0.002686277963221,-0.0070204101502895,watch,user3,sit
1763497711047331072,-0.0015879273414611,0.0002233982086181,-0.0060130953788757,-0.0201206244528293,0.0096158226951956,-0.007105897180736,watch,user3,sit
1763497711057331200,-0.0008779764175415,0.002545416355133,-0.0038810670375823,-0.0167761389166116,0.0106058083474636,-0.0090966103598475,watch,user3,sit
1763497711067331072,-0.0029500722885131,0.0047619938850402,-0.0025295913219451,-0.0139039186760783,0.007732790429145,-0.0109347235411405,watch,user3,sit
1763497711077330944,-0.0021359920501708,0.0041567683219909,-0.0017661154270172,-0.0141505720093846,0.0136898374184966,-0.0109141515567898,watch,user3,sit
1763497711087331072,-0.0018983483314514,0.003018319606781,-0.0027493238449096,-0.0142291355878114,0.0136006213724613,-0.0117423944175243,watch,user3,sit
1763497711097330944,-0.0034246444702148,0.0003434419631958,-0.0048381984233856,-0.009613212198019,0.0128528056666255,-0.0114033073186874,watch,user3,sit
1763497711107331072,-0.0016023516654968,-0.0005462169647216,-0.0062028765678405,-0.0120127201080322,0.0152600370347499,-0.0150606259703636,watch,user3,sit
1763497711117331968,-0.001638650894165,-2.294778823852539e-05,-0.006507933139801,-0.00735152233392,0.013658145442605,-0.0092342291027307,watch,user3,sit
1763497711127332096,-0.0006582736968994,-0.0011713504791259,-0.0072120130062103,-0.0013708614278584,0.0132789118215441,-0.0071447128430008,watch,user3,sit
1763497711137332224,-0.0016864538192749,-0.0011643767356872,-0.0064952373504638,0.002930543385446,0.0128187173977494,-0.0109621547162532,watch,user3,sit
1763497711147332096,-0.0015395283699035,-0.0032352209091186,-0.0060385167598724,-0.0005603283643722,0.0130602661520242,-0.0075703524053096,watch,user3,sit
1763497711157332224,-0.005719244480133,-0.0055680871009826,-0.0047294795513153,-0.0082329837605357,0.0133573859930038,-0.0093161882832646,watch,user3,sit
1763497711167332096,-0.0032178163528442,-0.0068153738975524,-0.0021993517875671,-0.0140469307079911,0.0127757526934146,-0.0082152374088764,watch,user3,sit
1763497711177332224,-0.0032607316970825,-0.0061339735984802,-0.0019949376583099,-0.0193769372999668,0.0120486207306385,-0.0087358187884092,watch,user3,sit
1763497711187333120,-0.0027739405632019,-0.0031590461730957,-0.003732144832611,-0.0198448542505502,0.012429186142981,-0.0066439053043723,watch,user3,sit
1763497711197332992,-0.0019935965538024,-0.0013788342475891,-0.0068329274654388,-0.0147593710571527,0.0139700025320053,-0.0036917915567755,watch,user3,sit
1763497711207333120,0.0004779696464538,0.0004396438598632,-0.0085171461105346,-0.0064606945961713,0.0117902047932147,0.0020273467525839,watch,user3,sit
1763497711217332992,0.0042462944984436,0.0018960833549499,-0.0099134147167205,-0.0013016636949032,0.0071444092318415,0.0088823903352022,watch,user3,sit
1763497711227333120,0.0017535686492919,-7.873773574829102e-05,-0.0081238150596618,0.0022459330502897,0.0043142684735357,0.0089361863210797,watch,user3,sit
1763497711237332992,-0.0031096339225769,-0.0051676034927368,-0.0082224607467651,0.002233815845102,0.0084600113332271,0.0051505686715245,watch,user3,sit
1763497711247333120,-0.0016674995422363,-0.0096340179443359,-0.0062264204025268,-0.0023873010650277,0.0080671943724155,0.0079594049602746,watch,user3,sit
1763497711257334016,-0.0041227340698242,-0.009450078010559,-0.0045942664146423,-0.0102936048060655,0.0093503948301076,0.0049926433712244,watch,user3,sit
1763497711267333888,-0.0059322714805603,-0.0052789449691772,-0.0024087727069854,-0.017067888751626,0.0137294307351112,-0.0049550617113709,watch,user3,sit
1763497711277334272,-0.0056273341178894,0.0034424662590026,-0.0005078315734863,-0.0227744206786155,0.0191501155495643,-0.0077955899760127,watch,user3,sit
1763497711287335680,-0.0037258267402648,0.0051586031913757,-0.0013943314552307,-0.0192454662173986,0.0193551797419786,-0.0053175184875726,watch,user3,sit
1763497711297335552,-0.003818392753601,0.0026853084564208,-0.0055401027202606,-0.0154055431485176,0.0204829405993223,-0.0105450376868247,watch,user3,sit
1763497711307335680,-0.000508427619934,0.0014583468437194,-0.0071327984333038,-0.0136105716228485,0.0203793440014123,-0.0096115991473197,watch,user3,sit
1763497711317335552,-0.0026620030403137,-0.001276671886444,-0.0080994367599487,-0.0064968690276145,0.0240569040179252,-0.0101923681795597,watch,user3,sit
1763497711327336448,-0.0051859617233276,-0.0013051629066467,-0.0085989832878112,-0.0006222024094313,0.0279469825327396,-0.0067728692665696,watch,user3,sit
1763497711337336576,0.0009539127349853,0.0030393004417419,-0.0096413493156433,0.0008223848417401,0.0225294008851051,-0.0047386139631271,watch,user3,sit
1763497711347336448,-0.0016695857048034,0.0012422204017639,-0.0097981691360473,0.0110318791121244,0.0172422267496585,-0.0030970410443842,watch,user3,sit
1763497711357336576,-0.0010093450546264,-0.0023119449615478,-0.0118802785873413,0.0133577063679695,0.0133695490658283,0.0003967598313465,watch,user3,sit
1763497711367336448,-0.0022200942039489,-0.0036045908927917,-0.0096410810947418,0.0070705153048038,0.0132931154221296,0.0008521603886038,watch,user3,sit
1763497711377336576,-0.0026144981384277,-0.0067469477653503,-0.0056408941745758,0.0056436830200254,0.0118758706375956,0.0032832268625497,watch,user3,sit
1763497711387336448,-0.0017874836921691,-0.0087985396385192,-0.0054678618907928,-0.0031990772113204,0.007330653257668,0.0036589987576007,watch,user3,sit
1763497711397337600,-0.0004680752754211,-0.0104461312294006,-0.0034549832344055,-0.0076433159410953,0.0036548697389662,0.0045385742560029,watch,user3,sit
1763497711407337728,0.0004898309707641,-0.0102868676185607,-0.0043940544128417,-0.0113853234797716,-0.0004607792943716,0.0064371419139206,watch,user3,sit
1763497711417337600,-0.0005040764808654,-0.010265827178955,-0.0068395137786865,-0.0168919414281845,0.0012534977868199,0.0067424727603793,watch,user3,sit
1763497711427337728,0.0008245706558227,-0.0052222609519958,-0.0067100226879119,-0.0176352299749851,0.0038756458088755,0.0078474190086126,watch,user3,sit
1763497711437337600,-2.4557113647460938e-05,-0.0014968514442443,-0.005654752254486,-0.0163670778274536,0.0028554773889482,0.0058133630082011,watch,user3,sit
1763497711447337728,-0.000508427619934,0.0041214227676391,-0.0066475868225097,-0.0105930771678686,0.0051852106116712,0.0088813249021768,watch,user3,sit
1763497711457337600,-0.0018715262413024,0.0040241479873657,-0.007604569196701,-0.0050625796429812,0.005234922748059,0.0079948920756578,watch,user3,sit
1763497711467338496,-0.0027301907539367,0.0050580501556396,-0.0068931281566619,-0.0015631859423592,0.0077364300377666,0.0028805567417293,watch,user3,sit
1763497711477338624,-0.0033161044120788,0.0027215480804443,-0.0085451006889343,-0.0002669368404895,0.0075724683701992,0.0025431346148252,watch,user3,sit
1763497711487338496,-0.0045428276062011,0.0008288621902465,-0.0083817541599273,0.0061198561452329,0.0065586026757955,0.0018893283559009,watch,user3,sit
1763497711497338624,-0.0036797523498535,-0.0001193881034851,-0.0093093514442443,0.0044606178998947,0.0066517242230474,0.0005745257949456,watch,user3,sit
1763497711507338496,-0.0044189691543579,-0.0012030005455017,-0.0093767642974853,0.0086673470214009,0.011617986485362,0.0032102563418447,watch,user3,sit
1763497711517338624,-0.0024688243865966,-0.0038846135139465,-0.0096573531627655,0.0093227066099643,0.0108886361122131,0.0017071014735847,watch,user3,sit
1763497711527338496,-0.0019964575767517,-0.0035712122917175,-0.0066274404525756,0.0063743214122951,0.0080872578546404,0.000177115551196,watch,user3,sit
1763497711537339648,-0.0030513405799865,-0.0046239495277404,-0.0060560703277587,0.003514219308272,0.007266204804182,0.0044266553595662,watch,user3,sit
1763497711547339776,-0.0013176202774047,-0.004392921924591,-0.0048016607761383,0.0011956715025007,0.0058483378961682,0.0074413539841771,watch,user3,sit
1763497711557339648,-0.0023998618125915,-0.0056764483451843,-0.003726452589035,-0.000201511895284,0.0083630718290805,0.005484995432198,watch,user3,sit
1763497711567339776,-0.0036947131156921,-0.0067241191864013,-0.0032923817634582,-0.0035666823387145,0.0035270377993583,0.0098760155960917,watch,user3,sit
1763497711577339648,-0.0012747645378112,-0.0088117718696594,-0.0027877688407897,-0.0062117334455251,0.0015792017802596,0.0076452186331152,watch,user3,sit
1763497711587339520,-0.0005187392234802,-0.0093436241149902,-0.003674179315567,-0.0098946196958422,0.0006340462714433,0.0082460278645157,watch,user3,sit
1763497711597339648,-0.000991404056549,-0.0052331686019897,-0.0045665800571441,-0.0126752257347106,0.0019469843246042,0.0096042398363351,watch,user3,sit
1763497711607340544,-0.0023583173751831,-0.0017468333244323,-0.0078706443309783,-0.0095132542774081,-0.0010903505608439,0.0090681454166769,watch,user3,sit
1763497711617340672,0.0001872181892395,-0.0021147727966308,-0.0086515545845031,-0.0080241039395332,-0.0038478765636682,0.0139537146314978,watch,user3,sit
1763497711627340544,0.00093674659729,8.058547973632812e-05,-0.0093051791191101,-0.0082291662693023,-0.0004789782688021,0.0093230102211236,watch,user3,sit
1763497711637340672,-0.0001769661903381,0.0021727085113525,-0.0065529346466064,-0.0060659255832433,-0.0025452356785535,0.012362808920443,watch,user3,sit
1763497711647340544,0.0001885890960693,0.003648817539215,-0.0084238648414611,-0.0021225828677415,-0.0036488492041826,0.0104786222800612,watch,user3,sit
1763497711657340416,-0.0031850934028625,0.0023723244667053,-0.0069534182548522,-5.685759242624045e-05,-0.0046036820858716,0.0089857866987586,watch,user3,sit
1763497711667340544,-0.0029019713401794,0.0018240809440612,-0.0068468153476715,0.0027913930825889,-0.0029517235234379,0.0111288325861096,watch,user3,sit
1763497711677341696,-0.0020306706428527,4.303455352783203e-05,-0.0060776770114898,0.0056067537516355,-0.0031573195010423,0.0112508721649646,watch,user3,sit
1763497711687341568,-0.0017392039299011,-0.0006936192512512,-0.0088066756725311,0.007972439751029,-0.007038876414299,0.0098692243918776,watch,user3,sit
1763497711697341696,-0.0006257891654968,-0.0015889406204223,-0.0097998678684234,0.0092721059918403,-0.007711679674685,0.012433648109436,watch,user3,sit
1763497711707341568,-0.0023151040077209,-0.0033507347106933,-0.0075876116752624,0.0101978220045566,-0.005620565265417,0.0130416480824351,watch,user3,sit
1763497711717341696,-0.0014609098434448,-0.0045521259307861,-0.0051328539848327,0.0081287221983075,-0.0074718166142702,0.0120604066178202,watch,user3,sit
1763497711727341568,-0.0031826496124267,-0.0043140053749084,-0.0032225251197814,0.0048213433474302,-0.0060989577323198,0.0119565427303314,watch,user3,sit
1763497711737341696,-0.0055882930755615,-0.0069376826286315,-0.000888705253601,-0.0001028858823701,-0.0067662568762898,0.0076690539717674,watch,user3,sit
1763497711747342592,-0.0057515501976013,-0.0053750872611999,-0.0019095838069915,-0.0088050309568643,-0.0053502544760704,0.0070264330133795,watch,user3,sit
1763497711757342464,-0.004848301410675,-0.0046556591987609,-0.0005265474319458,-0.0084495432674884,-0.001472070813179,0.0047937054187059,watch,user3,sit
1763497711767342592,-0.0039230585098266,-0.0019102096557617,-0.0023761391639709,-0.0027802060358226,0.0044193742796778,0.0062203607521951,watch,user3,sit
1763497711777342464,-0.0018722414970397,0.0021844506263732,-0.0042109787464141,0.0011931413318961,0.0013329479843378,0.0106372134760022,watch,user3,sit
1763497711787342592,0.0007997751235961,0.0045122504234313,-0.0052374899387359,0.0134990764781832,0.0003792699426412,0.0154024073854088,watch,user3,sit
1763497711797342464,-0.0033791661262512,0.0011615753173828,-0.0046439170837402,0.0171815622597932,0.0005923230201005,0.0140401339158415,watch,user3,sit
1763497711807342592,-0.0049647092819213,-0.0028063058853149,-0.002522736787796,0.0178745165467262,0.0044997129589319,0.0121966945007443,watch,user3,sit
1763497711817343744,-0.0052096843719482,-0.0080818533897399,-0.0016883611679077,0.0081416834145784,0.0047970102168619,0.0096201514825224,watch,user3,sit
1763497711827343616,-0.0042819380760192,-0.0095656514167785,-0.0026298761367797,-0.0005263730417937,0.0057642702013254,0.0048403106629848,watch,user3,sit
1763497711837343744,-0.0048794746398925,-0.0055851936340332,-0.0008055567741394,-0.0035276669077575,0.0115673877298831,-0.0019350375514477,watch,user3,sit
1763497711847343616,-0.0061597824096679,-0.0014724731445312,-0.0021658241748809,-0.0043298108503222,0.0136150922626256,-0.0030303956009447,watch,user3,sit
1763497711857343744,-0.0024577975273132,0.0026089549064636,-0.0051271021366119,0.0012456944677978,0.0137729281559586,-0.0076974518597126,watch,user3,sit
1763497711867343616,0.0003999471664428,0.0013432502746582,-0.008586972951889,0.0044915550388395,0.0094112027436494,-0.0090538002550601,watch,user3,sit
1763497711877343744,5.0187110900878906e-05,0.0004584789276123,-0.0097813606262207,0.0064379265531897,0.0117997918277978,-0.010216069407761,watch,user3,sit
1763497711887344640,0.0012634992599487,0.0009511113166809,-0.0120377242565155,0.0073836147785186,0.011691934429109,-0.0083814188838005,watch,user3,sit
1763497711897344512,0.0023362040519714,0.0031488537788391,-0.0127636790275573,0.0171960331499576,0.0094327749684453,-0.0068929777480661,watch,user3,sit
1763497711907344640,0.001558244228363,0.0065633654594421,-0.0124623775482177,0.0255303941667079,0.0051256441511213,-0.003537661395967,watch,user3,sit
1763497711917344512,0.0031515955924987,0.0051203370094299,-0.0095467567443847,0.0335257798433303,-0.0019150432199239,0.0039762477390468,watch,user3,sit
1763497711927344640,0.0017247200012207,0.0002075433731079,-0.0083284378051757,0.0392049700021743,-0.0036687348037958,0.0045789214782416,watch,user3,sit
1763497711937344512,-0.0017676353454589,-0.0038923025131225,-0.0059244036674499,0.0336643531918525,-0.0053200721740722,0.0044749248772859,watch,user3,sit
1763497711947344640,-0.0002095699310302,-0.0066925287246704,-0.0021271705627441,0.0256852563470602,-0.0076985415071249,0.0111203109845519,watch,user3,sit
1763497711957345536,0.0006235241889953,-0.0103959441184997,0.0009055137634277,0.0190372075885534,-0.0099449176341295,0.0067917415872216,watch,user3,sit
1763497711967345664,0.0021782517433166,-0.0111806392669677,0.000789850950241,0.0098532969132065,-0.0095294639468193,0.007187221199274,watch,user3,sit
