Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763575157947951872,0.0333239436149597,-0.1304051280021667,0.206998586654663,-1.498799204826355,0.2685705721378326,1.0299232006072998,watch,user3,walk
1763575157957950720,0.0295007824897766,-0.1539785861968994,0.233052372932434,-1.615058183670044,0.4126934111118316,1.1292537450790403,watch,user3,walk
1763575157967949568,0.0288096368312835,-0.1713134944438934,0.2550209760665893,-1.7612870931625366,0.5783952474594116,1.231102466583252,watch,user3,walk
1763575157977948672,0.0306560695171356,-0.1844521760940551,0.2706960439682007,-1.9472169876098635,0.7450231313705444,1.3382152318954468,watch,user3,walk
1763575157987947776,0.040874183177948,-0.2026141881942749,0.2775654196739197,-2.174586772918701,0.907809317111969,1.4483356475830078,watch,user3,walk
1763575157997946624,0.0541581213474273,-0.2194049954414367,0.2787610292434692,-2.4335410594940186,1.0599656105041504,1.5582032203674316,watch,user3,walk
1763575158007945728,0.0737836062908172,-0.2304465770721435,0.2744191884994507,-2.7080798149108887,1.1868315935134888,1.6683820486068726,watch,user3,walk
1763575158017943552,0.0977939963340759,-0.2330687344074249,0.2677587270736694,-2.968658447265625,1.2902381420135498,1.777600646018982,watch,user3,walk
1763575158027942656,0.1230104565620422,-0.2278012931346893,0.2550182938575744,-3.171459674835205,1.357579469680786,1.873969912528992,watch,user3,walk
1763575158037941760,0.1460803747177124,-0.2120173275470733,0.2363197207450866,-3.312283992767334,1.3890154361724854,1.968241572380066,watch,user3,walk
1763575158047940608,0.1662550568580627,-0.1865562498569488,0.2024482488632202,-3.3308937549591064,1.3483315706253052,2.040083885192871,watch,user3,walk
1763575158057939712,0.1940839886665344,-0.1390310823917389,0.1334830522537231,-3.288217067718506,1.3348195552825928,2.049767255783081,watch,user3,walk
1763575158067938816,0.2078130841255188,-0.064814805984497,0.0877652168273925,-3.180508613586426,1.3698667287826538,2.0355913639068604,watch,user3,walk
1763575158077936640,0.2047188878059387,-0.0086119472980499,0.0717604756355285,-2.9560859203338623,1.3714995384216309,2.0400898456573486,watch,user3,walk
1763575158087935744,0.1949122548103332,0.001283973455429,0.0559011101722717,-2.6391992568969727,1.314334273338318,2.0474178791046143,watch,user3,walk
1763575158097934848,0.1872841715812683,0.0024840533733367,0.0285167694091796,-2.318724632263184,1.2762984037399292,2.0098371505737305,watch,user3,walk
1763575158107933696,0.1571897268295288,0.0260121822357177,0.015731930732727,-1.983306884765625,1.28646981716156,1.952526569366455,watch,user3,walk
1763575158117932800,0.1266161203384399,0.055013507604599,0.0128471851348876,-1.5949517488479614,1.2995967864990234,1.912294149398804,watch,user3,walk
1763575158127931648,0.11041921377182,0.0731596052646637,0.0158933401107788,-1.1528544425964355,1.3221745491027832,1.8976579904556277,watch,user3,walk
1763575158137930752,0.1088442206382751,0.0821836292743682,0.0129249095916748,-0.7322604060173035,1.3785943984985352,1.8914378881454468,watch,user3,walk
1763575158147928832,0.1104509830474853,0.0982455909252166,0.0159628391265869,-0.3647468090057373,1.457361340522766,1.8962894678115845,watch,user3,walk
1763575158157927680,0.1177774667739868,0.1058029532432556,0.0257226228713989,-0.0635715201497078,1.5329136848449707,1.9179753065109253,watch,user3,walk
1763575158167926784,0.128057599067688,0.0977194309234619,0.0360503196716308,0.1479219496250152,1.5862396955490112,1.9500093460083008,watch,user3,walk
1763575158177925632,0.1425918936729431,0.0845803916454315,0.0477886795997619,0.2606714069843292,1.6266502141952517,1.989768147468567,watch,user3,walk
1763575158187924736,0.1556096076965332,0.0720166265964508,0.0530207753181457,0.2739205956459045,1.6392154693603516,2.0271189212799072,watch,user3,walk
1763575158197923584,0.1726783514022827,0.0683367252349853,0.0510465502738952,0.1912222504615783,1.6266692876815796,2.069474458694458,watch,user3,walk
1763575158207922688,0.1928567290306091,0.0692841410636901,0.0441271066665649,0.0151241375133395,1.5929856300354004,2.110292196273804,watch,user3,walk
1763575158217920768,0.2068254947662353,0.0725119709968566,0.0361832976341247,-0.2497999370098114,1.542046308517456,2.137984275817871,watch,user3,walk
1763575158227919872,0.2149319648742675,0.0750278234481811,0.026472121477127,-0.5858583450317383,1.4677046537399292,2.1500043869018555,watch,user3,walk
1763575158237918720,0.216683804988861,0.0828720927238464,0.0185519158840179,-0.9566878080368042,1.3760144710540771,2.1418545246124268,watch,user3,walk
1763575158247917568,0.2041780948638916,0.0912641882896423,0.0143588781356811,-1.3203799724578855,1.265138864517212,2.117076873779297,watch,user3,walk
1763575158257916672,0.1880952715873718,0.1024192720651626,0.0098221898078918,-1.649990439414978,1.1527694463729858,2.079355239868164,watch,user3,walk
1763575158267915776,0.1668756008148193,0.1173034608364105,0.0026502609252929,-1.9138141870498655,1.0421446561813354,2.0281403064727783,watch,user3,walk
1763575158277913856,0.1425099372863769,0.1340660452842712,-0.0026841759681701,-2.1062889099121094,0.941349983215332,1.9628092050552368,watch,user3,walk
1763575158287912704,0.117969810962677,0.1531883627176284,-0.009533554315567,-2.240722894668579,0.8578183054924011,1.8764513731002808,watch,user3,walk
1763575158297911552,0.0907773971557617,0.1726428568363189,-0.015714406967163,-2.3197596073150635,0.7771450877189636,1.7721593379974363,watch,user3,walk
1763575158307910656,0.0644704699516296,0.1909772008657455,-0.0181039869785308,-2.337350845336914,0.6972084641456604,1.655292510986328,watch,user3,walk
1763575158317909760,0.0361037254333496,0.2092911303043365,-0.0204543471336364,-2.321290969848633,0.6295860409736633,1.5306768417358398,watch,user3,walk
1763575158327908864,0.0107206106185913,0.2241679728031158,-0.0232429504394531,-2.2577991485595703,0.5658117532730103,1.40962815284729,watch,user3,walk
1763575158337907712,-0.008353054523468,0.2374799251556396,-0.0255670547485351,-2.1729660034179688,0.5158516764640808,1.293384671211243,watch,user3,walk
1763575158347905536,-0.0273358821868896,0.2473938912153244,-0.0271541774272918,-2.0694704055786133,0.4775123596191406,1.1816003322601318,watch,user3,walk
1763575158357904640,-0.0444863438606262,0.2534646987915039,-0.0245490670204162,-1.966906309127808,0.4430910050868988,1.0759764909744265,watch,user3,walk
1763575158367903744,-0.0538955926895141,0.2606951594352722,-0.021066665649414,-1.8619588613510127,0.4095465242862701,0.9764884114265442,watch,user3,walk
1763575158377902848,-0.0544989109039306,0.2710614204406738,-0.01987886428833,-1.750130534172058,0.368902713060379,0.8895689845085144,watch,user3,walk
1763575158387901696,-0.0499804019927978,0.2831222712993622,-0.0236304998397827,-1.639811635017395,0.3315106034278869,0.8163378238677979,watch,user3,walk
1763575158397900800,-0.0458014607429504,0.2929507493972778,-0.0285890102386474,-1.529893159866333,0.2943722903728485,0.7552395462989807,watch,user3,walk
1763575158407898624,-0.0440256595611572,0.2984238266944885,-0.0378606021404266,-1.4256802797317505,0.2631964087486267,0.7008614540100098,watch,user3,walk
1763575158417897728,-0.0441659092903137,0.2972849011421203,-0.045179933309555,-1.3359102010726929,0.2269835621118545,0.6458150148391724,watch,user3,walk
1763575158427896832,-0.0475263595581054,0.2964145839214325,-0.0448356866836547,-1.268439769744873,0.1960896551609039,0.5926923155784607,watch,user3,walk
1763575158437895680,-0.0501137375831604,0.2931711077690124,-0.0415398478507995,-1.2124441862106323,0.1601095497608184,0.5467706322669983,watch,user3,walk
1763575158447894784,-0.0517672896385192,0.286525011062622,-0.0387749671936035,-1.1734765768051147,0.1263165175914764,0.5057047009468079,watch,user3,walk
1763575158457893632,-0.0517283678054809,0.2827056050300598,-0.0377036184072494,-1.135819435119629,0.0976491793990135,0.4655815064907074,watch,user3,walk
1763575158467892736,-0.0515438914299011,0.2793081402778625,-0.0413853526115417,-1.0975501537322998,0.062789112329483,0.4261568784713745,watch,user3,walk
1763575158477890816,-0.0540271997451782,0.275553286075592,-0.046530544757843,-1.0647815465927124,0.0329864732921123,0.3843463063240051,watch,user3,walk
1763575158487889664,-0.0640091896057128,0.2742283344268799,-0.0514577478170394,-1.0255595445632937,0.0087223229929804,0.3385528028011322,watch,user3,walk
1763575158497888768,-0.0701136589050293,0.2703323066234588,-0.0597552508115768,-0.9903411269187928,-0.0246098022907972,0.2922132611274719,watch,user3,walk
1763575158507887616,-0.0755789279937744,0.2642273306846618,-0.0704851001501083,-0.972465455532074,-0.0405915193259716,0.2454416900873184,watch,user3,walk
1763575158517886720,-0.0815361142158508,0.2553826868534088,-0.0709697008132934,-0.965064287185669,-0.0625170618295669,0.2053635120391845,watch,user3,walk
1763575158527885568,-0.084384024143219,0.2471052408218383,-0.0658652037382125,-0.9740247130393982,-0.0844274163246154,0.1629734486341476,watch,user3,walk
1763575158537883648,-0.0795530676841735,0.2380761355161667,-0.0614747107028961,-0.9998195767402648,-0.1182117462158203,0.1211724802851677,watch,user3,walk
1763575158547882752,-0.0716131329536438,0.2297603785991668,-0.0548431277275085,-1.019843339920044,-0.1561753749847412,0.0790889412164688,watch,user3,walk
1763575158557881600,-0.0648276209831237,0.2229992151260376,-0.0538086295127868,-1.0341919660568235,-0.1952356845140457,0.040247268974781,watch,user3,walk
1763575158567880704,-0.0567503571510314,0.2177959084510803,-0.0574532151222229,-1.0327636003494265,-0.2222668677568435,0.0009265594417229,watch,user3,walk
1763575158577879552,-0.0505184531211853,0.2167259454727172,-0.0644065588712692,-1.016658902168274,-0.2474036514759063,-0.0416720360517501,watch,user3,walk
1763575158587878656,-0.0418730378150939,0.2156519442796707,-0.069143533706665,-0.9939079284667968,-0.2685574889183044,-0.0864949002861976,watch,user3,walk
1763575158597877760,-0.0292198061943054,0.2119341343641281,-0.0733277648687362,-0.9683157205581664,-0.2990400195121765,-0.1324906200170517,watch,user3,walk
1763575158607875840,-0.010487675666809,0.2035637944936752,-0.0751160830259323,-0.9488714337348938,-0.3236141502857208,-0.16670523583889,watch,user3,walk
1763575158617874688,0.0157092213630676,0.1959324181079864,-0.0762622952461242,-0.943340539932251,-0.3432909250259399,-0.195151537656784,watch,user3,walk
1763575158627873536,0.0519859194755554,0.1853001415729522,-0.0727900564670562,-0.9577965140342712,-0.3605782091617584,-0.221714898943901,watch,user3,walk
1763575158637872640,0.0991872549057006,0.1724407076835632,-0.0654627680778503,-1.0069773197174072,-0.3822382390499115,-0.2471954971551895,watch,user3,walk
1763575158647871744,0.1483051180839538,0.1575294137001037,-0.0566099137067794,-1.0989211797714231,-0.3977007269859314,-0.2710725367069244,watch,user3,walk
1763575158657870848,0.191415786743164,0.135363295674324,-0.0428579449653625,-1.2426320314407349,-0.399894654750824,-0.2913479804992676,watch,user3,walk
1763575158667868672,0.2143370509147644,0.109660118818283,-0.0207817256450653,-1.4298111200332642,-0.4155101776123047,-0.3112017512321472,watch,user3,walk
1763575158677867776,0.2171550989151001,0.0841759145259857,-0.0004914104938507,-1.6355922222137451,-0.4510053098201751,-0.3347861766815185,watch,user3,walk
1763575158687866624,0.1941967606544494,0.0646310299634933,0.012042611837387,-1.8264559507369995,-0.4892977476119995,-0.359589159488678,watch,user3,walk
1763575158697865728,0.150093138217926,0.0558215230703353,0.01104137301445,-1.95126473903656,-0.4917103052139282,-0.3885914981365204,watch,user3,walk
1763575158707864832,0.0956094861030578,0.0564061254262924,-0.0039258599281311,-1.9920300245285036,-0.4658268690109253,-0.4180216789245605,watch,user3,walk
1763575158717863680,0.0551791191101074,0.0631886571645736,-0.0262986123561859,-1.9618984460830688,-0.4176207184791565,-0.4517061412334442,watch,user3,walk
1763575158727862528,0.0292471647262573,0.071754977107048,-0.0436121821403503,-1.8710280656814573,-0.3645227253437042,-0.4914838075637817,watch,user3,walk
1763575158737860608,0.018248975276947,0.0781920999288559,-0.0518132746219635,-1.7365983724594116,-0.3166571855545044,-0.5303640961647034,watch,user3,walk
1763575158747859712,0.0219412446022033,0.0787259042263031,-0.0602438747882843,-1.5804725885391235,-0.2883917093276977,-0.5622180700302124,watch,user3,walk
1763575158757858816,0.0226057767868042,0.0715759396553039,-0.0675749480724334,-1.41157066822052,-0.2690955102443695,-0.5872036218643188,watch,user3,walk
1763575158767857664,0.0172929763793945,0.060649424791336,-0.0706368088722229,-1.2394633293151855,-0.2494094371795654,-0.6069605350494385,watch,user3,walk
1763575158777856512,-0.0004140138626098,0.0461192429065704,-0.0734109282493591,-1.0673623085021973,-0.2282964438199997,-0.6254574656486511,watch,user3,walk
1763575158787855616,-0.0212107896804809,0.033455342054367,-0.0738195031881332,-0.8956406116485596,-0.2149687260389328,-0.6466211676597595,watch,user3,walk
1763575158797853696,-0.0378181934356689,0.0186553001403808,-0.0737649798393249,-0.7109807729721069,-0.2029464244842529,-0.6699246764183044,watch,user3,walk
1763575158807852800,-0.0500528216361999,0.0038939416408538,-0.0780183672904968,-0.5260329246520996,-0.2024809122085571,-0.6889482140541077,watch,user3,walk
1763575158817851904,-0.055241048336029,-0.0099448263645172,-0.0855515450239181,-0.3608692288398742,-0.1987913697957992,-0.6967216730117798,watch,user3,walk
1763575158827850752,-0.0544740557670593,-0.0253493189811706,-0.0862690061330795,-0.2353502959012985,-0.1958151161670684,-0.701148271560669,watch,user3,walk
1763575158837849600,-0.051885962486267,-0.0456914007663726,-0.0787875056266784,-0.1592525988817215,-0.2121434807777404,-0.7049315571784973,watch,user3,walk
1763575158847848704,-0.0483835339546203,-0.0725830495357513,-0.0686136782169342,-0.1417024433612823,-0.2412258237600326,-0.7149189114570618,watch,user3,walk
1763575158857847808,-0.0461934208869934,-0.1000661253929138,-0.0521124303340911,-0.1686736196279525,-0.27158984541893,-0.7217398285865784,watch,user3,walk
1763575158867845888,-0.0448376536369323,-0.1267562806606292,-0.0331822335720062,-0.2268612384796142,-0.2921625971794128,-0.7175278067588806,watch,user3,walk
1763575158877844736,-0.040126621723175,-0.1484814882278442,-0.014670580625534,-0.298339694738388,-0.3079396784305572,-0.7039507627487183,watch,user3,walk
1763575158887843584,-0.0307879447937011,-0.1651085913181305,-0.0052400231361389,-0.3636007606983185,-0.3182902336120605,-0.6866621971130371,watch,user3,walk
1763575158897842688,-0.0126414895057678,-0.1746869087219238,-0.0043806433677673,-0.4108734726905823,-0.3192276656627655,-0.6734523773193359,watch,user3,walk
1763575158907841792,0.0099460482597351,-0.1772185266017913,-0.010367214679718,-0.4291177093982696,-0.3128195703029632,-0.6597682237625122,watch,user3,walk
1763575158917840640,0.0319523215293884,-0.1796821355819702,-0.0164805054664611,-0.4158165454864502,-0.3004246950149536,-0.6480580568313599,watch,user3,walk
1763575158927839488,0.0545565485954284,-0.1763786673545837,-0.0270639061927795,-0.3731792271137237,-0.2743797600269317,-0.6309250593185425,watch,user3,walk
1763575158937837568,0.0793055295944213,-0.1726985275745391,-0.0371985435485839,-0.3064281642436981,-0.2453409433364868,-0.6066588759422302,watch,user3,walk
1763575158947836672,0.1036238670349121,-0.1697463989257812,-0.0439607501029968,-0.2241372764110565,-0.2196936309337616,-0.5780162811279297,watch,user3,walk
1763575158957835776,0.1316356062889099,-0.1692386865615844,-0.0530058443546295,-0.134772777557373,-0.1996600031852722,-0.5432844161987305,watch,user3,walk
1763575158967834368,0.148404836654663,-0.1703191697597503,-0.057494044303894,-0.0567349642515182,-0.1773017048835754,-0.5090746283531189,watch,user3,walk
1763575158977833472,0.1577318906784057,-0.1738331317901611,-0.0626311898231506,0.0062421401962637,-0.1553737670183181,-0.4716596305370331,watch,user3,walk
1763575158987832576,0.1519232988357544,-0.1829427778720855,-0.0603802800178527,0.0476168766617774,-0.1435349434614181,-0.4305495321750641,watch,user3,walk
1763575158997830656,0.1395164132118225,-0.1935508847236633,-0.0536195039749145,0.0779635980725288,-0.1421429067850113,-0.3820078372955322,watch,user3,walk
1763575159007829760,0.121163785457611,-0.2041240036487579,-0.0480489432811737,0.0933556482195854,-0.1482597440481186,-0.3289866149425506,watch,user3,walk
1763575159017828352,0.0987647175788879,-0.2160989642143249,-0.0453217029571533,0.0931117013096809,-0.1548819690942764,-0.2721084356307983,watch,user3,walk
1763575159027827456,0.0785121917724609,-0.2258980572223663,-0.0451157391071319,0.0795898139476776,-0.15813909471035,-0.2111195772886276,watch,user3,walk
1763575159037826560,0.0609589219093322,-0.2356677651405334,-0.0445040166378021,0.0424815937876701,-0.167795717716217,-0.1532048881053924,watch,user3,walk
1763575159047825664,0.0443125963211059,-0.2448343634605407,-0.0412375032901763,-0.0195997096598148,-0.1698797345161438,-0.0992669537663459,watch,user3,walk
1763575159057824512,0.028521716594696,-0.2568165957927704,-0.0313554406166076,-0.1096915230154991,-0.1759474873542785,-0.0466862991452217,watch,user3,walk
1763575159067822592,0.0089921355247497,-0.2679815292358398,-0.016038030385971,-0.2133945226669311,-0.1859606057405471,0.0097015425562858,watch,user3,walk
1763575159077821440,-0.0118346810340881,-0.2760954797267914,-0.0013116002082824,-0.3225969076156616,-0.1951586455106735,0.0718586593866348,watch,user3,walk
1763575159087820544,-0.0307462215423584,-0.2793984711170196,0.0103659927845001,-0.4125251173973083,-0.2033634781837463,0.1313379555940628,watch,user3,walk
1763575159097819648,-0.0485692620277404,-0.2729063332080841,0.0140101313591003,-0.4699801504611969,-0.1982318460941314,0.2066207230091095,watch,user3,walk
1763575159107818496,-0.0616711378097534,-0.2628726661205292,0.0133386552333831,-0.4953282177448272,-0.1785399764776229,0.2827002108097076,watch,user3,walk
1763575159117817600,-0.0721387863159179,-0.2487590312957763,0.0102951824665069,-0.4937548339366913,-0.1483093649148941,0.3652866780757904,watch,user3,walk
1763575159127815424,-0.0720551609992981,-0.236090213060379,0.0070483982563018,-0.4744851291179657,-0.1152360215783119,0.4490464031696319,watch,user3,walk
1763575159137814528,-0.0661686658859252,-0.2207867205142974,0.0054180920124053,-0.4608281850814819,-0.0880328938364982,0.5328121781349182,watch,user3,walk
1763575159147813632,-0.0549669861793518,-0.2053911685943603,0.0079074800014495,-0.4509814083576202,-0.0678754299879074,0.6137830018997192,watch,user3,walk
1763575159157812480,-0.0432993173599243,-0.1945478022098541,0.0126347839832305,-0.4446545541286468,-0.0552267432212829,0.6943372488021851,watch,user3,walk
1763575159167811584,-0.038059115409851,-0.1839502453804016,0.013598084449768,-0.4472866952419281,-0.0409021340310573,0.7707239389419556,watch,user3,walk
1763575159177810688,-0.0397361516952514,-0.1721745729446411,0.0119319856166839,-0.4458073079586029,-0.0154188778251409,0.8464605212211609,watch,user3,walk
1763575159187809536,-0.0465987920761108,-0.1566751599311828,0.010261446237564,-0.4364442527294159,0.0154995350167155,0.9137888550758362,watch,user3,walk
1763575159197807616,-0.0450490117073059,-0.1404274702072143,0.0047486126422882,-0.4036908447742462,0.0493174195289611,0.9805796146392822,watch,user3,walk
1763575159207806464,-0.0386211276054382,-0.1220571100711822,-0.0034649968147277,-0.3493354320526123,0.0901537984609603,1.0416520833969116,watch,user3,walk
1763575159217805568,-0.0277731418609619,-0.1033506393432617,-0.0090303122997283,-0.2802674174308777,0.1258436143398285,1.0933903455734253,watch,user3,walk
1763575159227804672,-0.0126121640205383,-0.0848003625869751,-0.0141684710979461,-0.2051580250263214,0.1573064625263214,1.1381019353866575,watch,user3,walk
1763575159237803776,0.0002375841140747,-0.0666807889938354,-0.0205655097961425,-0.1302896440029144,0.1884824931621551,1.1725215911865234,watch,user3,walk
1763575159247802368,0.0085079073905944,-0.0497586727142334,-0.0268759131431579,-0.0598653741180896,0.2171875685453415,1.1980646848678589,watch,user3,walk
1763575159257800704,0.0128880739212036,-0.0341020226478576,-0.0312124192714691,0.0030488772317767,0.2402659803628921,1.212335467338562,watch,user3,walk
1763575159267799552,0.0117509961128234,-0.0183022618293762,-0.036481887102127,0.0533037930727005,0.2613933682441711,1.2186875343322754,watch,user3,walk
1763575159277798656,0.0082002878189086,-0.0046170651912689,-0.0417796075344085,0.0921342819929122,0.2670851051807403,1.2070319652557373,watch,user3,walk
1763575159287797760,0.0039945840835571,0.0108030438423156,-0.0489776581525802,0.1174487769603729,0.2757004797458648,1.1855583190917969,watch,user3,walk
1763575159297796608,-0.0050885677337646,0.0207742452621459,-0.0487924218177795,0.1192898228764534,0.2747353613376617,1.1566933393478394,watch,user3,walk
1763575159307795456,-0.0152109861373901,0.0318676531314849,-0.0479787439107894,0.1168891564011573,0.2508502006530761,1.1124329566955566,watch,user3,walk
1763575159317794560,-0.0160242915153503,0.0482840538024902,-0.0499158501625061,0.1104600206017494,0.2202826887369156,1.0703518390655518,watch,user3,walk
1763575159327792640,-0.012669563293457,0.059995025396347,-0.0513437986373901,0.1092787757515907,0.200298324227333,1.023744821548462,watch,user3,walk
1763575159337791744,-0.0138532519340515,0.0610050559043884,-0.0482649654150009,0.0958346053957939,0.1886661648750305,0.97651207447052,watch,user3,walk
1763575159347790592,-0.0128790140151977,0.0567518323659896,-0.0428636521100997,0.0497371964156627,0.1809740662574768,0.9214621186256408,watch,user3,walk
1763575159357789440,-0.0041374564170837,0.049810767173767,-0.0357818603515625,-0.0432084575295448,0.173633337020874,0.8664430379867554,watch,user3,walk
1763575159367788544,0.0093375444412231,0.043084904551506,-0.0233117938041687,-0.17288838326931,0.1494080722332,0.8032310009002686,watch,user3,walk
1763575159377787648,0.0258002877235412,0.0439760237932205,-0.0142055749893188,-0.3105378448963165,0.1046440526843071,0.7395047545433044,watch,user3,walk
1763575159387786752,0.0535240173339843,0.058806374669075,-0.0171048492193222,-0.4261319041252136,0.0499828532338142,0.6853529810905457,watch,user3,walk
1763575159397784576,0.0877691507339477,0.0828104466199874,-0.0222144722938537,-0.4924427568912506,0.0035727461799979,0.6383913159370422,watch,user3,walk
1763575159407783424,0.1178144216537475,0.0991367697715759,-0.0318195819854736,-0.523970901966095,-0.0247879680246114,0.5943595170974731,watch,user3,walk
1763575159417782528,0.1449941992759704,0.1116487681865692,-0.0424996465444564,-0.552876889705658,-0.0534744709730148,0.54775470495224,watch,user3,walk
1763575159427781632,0.167621910572052,0.1208026260137558,-0.0452703684568405,-0.6078402400016785,-0.0804435014724731,0.4862246215343475,watch,user3,walk
1763575159437780736,0.1828173995018005,0.1258827149868011,-0.0405622422695159,-0.6895532011985779,-0.1168952509760856,0.4200394749641418,watch,user3,walk
1763575159447779584,0.1901336312294006,0.1278617829084396,-0.0277942866086959,-0.7969006896018982,-0.1589392125606537,0.3462384343147278,watch,user3,walk
1763575159457777408,0.1852406859397888,0.1276743710041046,-0.0153524875640869,-0.9184526801109314,-0.2023090571165084,0.2669942080974579,watch,user3,walk
1763575159467776512,0.1700157523155212,0.1249429434537887,-0.0012547969818115,-1.0373708009719849,-0.2428908348083496,0.1790551394224167,watch,user3,walk
1763575159477775616,0.1435626745223999,0.1226494312286377,0.0083479285240173,-1.135150909423828,-0.275106281042099,0.081033244729042,watch,user3,walk
1763575159487774720,0.1110977530479431,0.1190976649522781,0.0124003887176513,-1.2062612771987915,-0.2895387411117553,-0.0202329214662313,watch,user3,walk
1763575159497773568,0.0799460411071777,0.1110690683126449,0.0139975100755691,-1.2450087070465088,-0.301700085401535,-0.1296712607145309,watch,user3,walk
1763575159507772672,0.0485387444496154,0.1029569059610366,0.0148324966430664,-1.2572786808013916,-0.3086220920085907,-0.242190420627594,watch,user3,walk
1763575159517771520,0.0151153206825256,0.0945265591144561,0.0150010734796524,-1.246410608291626,-0.3130503892898559,-0.3536948561668396,watch,user3,walk
1763575159527769600,-0.018164038658142,0.0847802609205246,0.0108593851327896,-1.210151195526123,-0.3154669404029846,-0.4608761668205261,watch,user3,walk
1763575159537768704,-0.0459216237068176,0.0755611956119537,0.0064241886138916,-1.151281237602234,-0.3121033608913421,-0.5597862005233765,watch,user3,walk
1763575159547767552,-0.0713302493095398,0.0664366781711578,0.003144159913063,-1.0854501724243164,-0.3077784776687622,-0.6468954086303711,watch,user3,walk
1763575159557766656,-0.0898858308792114,0.0545754134654998,0.0072142481803894,-1.021700382232666,-0.3043698966503143,-0.7205908894538879,watch,user3,walk
1763575159567765504,-0.0960801839828491,0.0404346287250518,0.0164313912391662,-0.9552556276321412,-0.3073774874210357,-0.7767598032951355,watch,user3,walk
1763575159577764608,-0.092414915561676,0.0249668061733245,0.0260368138551712,-0.8973377346992493,-0.3187063038349151,-0.8102386593818665,watch,user3,walk
1763575159587763456,-0.0784602165222168,0.0108639299869537,0.0345701873302459,-0.8399303555488586,-0.3303731679916382,-0.8270686268806458,watch,user3,walk
1763575159597761536,-0.055540919303894,-0.0010367333889007,0.0391682982444763,-0.7898232340812683,-0.3505016267299652,-0.8314215540885925,watch,user3,walk
1763575159607760640,-0.0248831510543823,-0.0117557048797607,0.0472769439220428,-0.7556867003440857,-0.3773404061794281,-0.8206483125686646,watch,user3,walk
1763575159617759488,-0.0012474060058593,-0.0206581056118011,0.0564708858728408,-0.7279520034790039,-0.412902683019638,-0.8005598187446594,watch,user3,walk
1763575159627758592,0.0273526906967163,-0.0325040817260742,0.0643323212862014,-0.704072892665863,-0.4424464702606201,-0.7682626247406006,watch,user3,walk
1763575159637757440,0.0551583170890808,-0.0427853167057037,0.0706270039081573,-0.6911001205444336,-0.4696072340011596,-0.7217100262641907,watch,user3,walk
1763575159647756544,0.0828128457069397,-0.0550592541694641,0.0785765051841735,-0.6873975396156311,-0.4943192601203918,-0.6638951301574707,watch,user3,walk
1763575159657754624,0.1180660128593444,-0.064942330121994,0.0850183367729187,-0.7063347101211548,-0.5234441161155701,-0.6081572771072388,watch,user3,walk
1763575159667753728,0.150595486164093,-0.0757543444633483,0.0898191928863525,-0.7488285303115845,-0.554237425327301,-0.5557786822319031,watch,user3,walk
1763575159677752576,0.1742962598800659,-0.0867272019386291,0.0994789898395538,-0.8177329897880554,-0.5836142301559448,-0.5084143877029419,watch,user3,walk
1763575159687751424,0.1853833198547363,-0.0952909588813781,0.1104530096054077,-0.9116284251213074,-0.609802782535553,-0.4709987044334411,watch,user3,walk
1763575159697750528,0.182586669921875,-0.1063191890716552,0.1186412870883941,-1.0157071352005005,-0.6265692710876465,-0.4381605982780456,watch,user3,walk
1763575159707749632,0.1686521172523498,-0.1192471385002136,0.1276369094848632,-1.120861530303955,-0.6349071860313416,-0.4131856560707092,watch,user3,walk
1763575159717748736,0.1463667750358581,-0.1311305463314056,0.1330983340740203,-1.220311164855957,-0.6366395354270935,-0.3946537971496582,watch,user3,walk
1763575159727746560,0.1187715530395507,-0.1402446031570434,0.131566047668457,-1.2835819721221924,-0.6297559142112732,-0.3905622959136963,watch,user3,walk
1763575159737745408,0.0912988185882568,-0.1475264132022857,0.1235601305961608,-1.3076636791229248,-0.6128658652305603,-0.3916731178760528,watch,user3,walk
1763575159747744512,0.0666205883026123,-0.1542800068855285,0.1106156706809997,-1.292466640472412,-0.5829740166664124,-0.393435537815094,watch,user3,walk
1763575159757743616,0.0483776926994323,-0.1612589359283447,0.1016284227371215,-1.2438783645629885,-0.550652027130127,-0.3914602696895599,watch,user3,walk
1763575159767742720,0.0353822708129882,-0.1661995351314544,0.0929864346981048,-1.1838091611862185,-0.5189529657363892,-0.3854982554912567,watch,user3,walk
1763575159777741568,0.0306131243705749,-0.1725318431854248,0.088135153055191,-1.1155147552490234,-0.497294545173645,-0.3679032921791076,watch,user3,walk
1763575159787739392,0.0257661938667297,-0.179055243730545,0.087242990732193,-1.050069808959961,-0.4840767979621887,-0.3376389741897583,watch,user3,walk
1763575159797738496,0.0275572538375854,-0.1857720613479614,0.0880663394927978,-0.994472861289978,-0.4715226590633392,-0.2861802875995636,watch,user3,walk
1763575159807737600,0.0326223969459533,-0.1914900243282318,0.0934789180755615,-0.9548048973083496,-0.4711392819881439,-0.2162325084209442,watch,user3,walk
1763575159817736704,0.0441136956214904,-0.1965698301792144,0.1001957356929779,-0.9302252531051636,-0.4826047122478485,-0.1253058016300201,watch,user3,walk
1763575159827735552,0.058476984500885,-0.2002753019332885,0.1085551083087921,-0.920266091823578,-0.5111457109451294,-0.028588255867362,watch,user3,walk
