Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763575528164539136,-0.2119694352149963,0.1370517462491989,0.088308572769165,2.160515785217285,0.4209345877170563,-0.6257286071777344,watch,user3,walk
1763575528174538240,-0.2352244853973388,0.1146711707115173,0.1005550175905227,2.099539041519165,0.4059196710586548,-0.6918247938156128,watch,user3,walk
1763575528184537088,-0.2444374561309814,0.0956051796674728,0.1189716756343841,1.9948947429656985,0.388249397277832,-0.7525620460510254,watch,user3,walk
1763575528194535936,-0.2372727990150451,0.0814909785985946,0.1353431940078735,1.8657028675079343,0.3882712423801422,-0.7904947996139526,watch,user3,walk
1763575528204534016,-0.2084628343582153,0.0689094513654708,0.1517226696014404,1.7279887199401855,0.4041692614555359,-0.792487621307373,watch,user3,walk
1763575528214533120,-0.1633466482162475,0.059636190533638,0.1607767939567566,1.588083028793335,0.4147635698318481,-0.7884870171546936,watch,user3,walk
1763575528224532224,-0.1101990342140197,0.0556924939155578,0.1657208949327469,1.4601881504058838,0.4205256104469299,-0.7674365639686584,watch,user3,walk
1763575528234531072,-0.0587742924690246,0.0551158189773559,0.1627519726753235,1.35627019405365,0.4072342813014984,-0.7242169380187988,watch,user3,walk
1763575528244529920,-0.0099751949310302,0.0644023716449737,0.1527709513902664,1.2678492069244385,0.3824638724327087,-0.6396816372871399,watch,user3,walk
1763575528254529024,0.0327470302581787,0.0781018584966659,0.1440297365188598,1.204464554786682,0.3640121519565582,-0.5480451583862305,watch,user3,walk
1763575528264527104,0.0762776732444763,0.0893445909023284,0.1330753713846206,1.155720829963684,0.3483554124832153,-0.4688460230827331,watch,user3,walk
1763575528274526208,0.1182597875595092,0.104802668094635,0.1187191009521484,1.1387735605239868,0.3096834123134613,-0.3891700804233551,watch,user3,walk
1763575528284525056,0.1501582264900207,0.1192075759172439,0.1037269383668899,1.1444706916809082,0.2212615609169006,-0.3218425512313843,watch,user3,walk
1763575528294525184,0.1598643064498901,0.1307509243488311,0.0985046774148941,1.1490294933319092,0.123149923980236,-0.2685878574848175,watch,user3,walk
1763575528304524288,0.1352563500404358,0.1342225670814514,0.1015673726797103,1.1251091957092283,0.0488911382853984,-0.2210328727960586,watch,user3,walk
1763575528314523136,0.0844125747680664,0.1253570914268493,0.1155028790235519,1.0715956687927246,-0.0079226102679967,-0.1724400371313095,watch,user3,walk
1763575528324520960,0.0275078415870666,0.1018040031194686,0.1318017244338989,0.986566960811615,-0.050026386976242,-0.1585261523723602,watch,user3,walk
1763575528334520064,-0.0208383202552795,0.0713357776403427,0.1463066339492797,0.8663833141326904,-0.078497439622879,-0.1943797618150711,watch,user3,walk
1763575528344519168,-0.0552702546119689,0.0519623458385467,0.15594083070755,0.7252586483955383,-0.1054507717490196,-0.250149667263031,watch,user3,walk
1763575528354518272,-0.0760172605514526,0.0397609621286392,0.1614648699760437,0.5892485976219177,-0.1282138675451278,-0.2918720841407776,watch,user3,walk
1763575528364517120,-0.0864956974983215,0.0323898494243621,0.1587517261505127,0.4669633209705353,-0.1379088461399078,-0.3276804983615875,watch,user3,walk
1763575528374516224,-0.0894100666046142,0.028887003660202,0.1548548638820648,0.3665847778320312,-0.1367445141077041,-0.3615284860134125,watch,user3,walk
1763575528384514048,-0.092530071735382,0.0262276530265808,0.1478991657495498,0.2876189947128296,-0.1258116960525512,-0.3945426642894745,watch,user3,walk
1763575528394513152,-0.0863234400749206,0.0256622582674026,0.1374076902866363,0.2302095144987106,-0.1112894862890243,-0.4270473420619964,watch,user3,walk
1763575528404512256,-0.0667874813079834,0.0267701148986816,0.127634584903717,0.1900611966848373,-0.1014622375369072,-0.449495404958725,watch,user3,walk
1763575528414511104,-0.047133982181549,0.0327125191688537,0.1237050294876098,0.1643038988113403,-0.0978762879967689,-0.4703692495822906,watch,user3,walk
1763575528424510208,-0.0298598408699035,0.0396835356950759,0.1178100109100341,0.1649217903614044,-0.1023954972624778,-0.4865421652793884,watch,user3,walk
1763575528434509312,-0.015129804611206,0.0537633299827575,0.116472378373146,0.1884987652301788,-0.1016644537448883,-0.4884111881256103,watch,user3,walk
1763575528444507136,-0.0106443762779235,0.0656926184892654,0.1127042472362518,0.244911178946495,-0.1005198284983635,-0.474059522151947,watch,user3,walk
1763575528454506240,-0.007326066493988,0.0715457051992416,0.1096481084823608,0.3177922964096069,-0.0908714681863784,-0.4540930092334747,watch,user3,walk
1763575528464505088,-0.0041092038154602,0.0731728821992874,0.1093877553939819,0.4034794270992279,-0.07998988032341,-0.4335255622863769,watch,user3,walk
1763575528474504192,-0.0026875734329223,0.0718231201171875,0.1115018129348754,0.4796303808689117,-0.0741335898637771,-0.4173548519611358,watch,user3,walk
1763575528484503296,-0.0008260607719421,0.0647621154785156,0.1162396967411041,0.5456759333610535,-0.0771886780858039,-0.3994626104831695,watch,user3,walk
1763575528494502144,-0.0022618174552917,0.056663304567337,0.1219956874847412,0.5975713729858398,-0.0722093656659126,-0.3833094835281372,watch,user3,walk
1763575528504500224,-0.0082347393035888,0.0481281876564025,0.1284399032592773,0.6275023221969604,-0.056964635848999,-0.3771864473819732,watch,user3,walk
1763575528514499072,-0.0077835917472839,0.0374248623847961,0.1343975961208343,0.6380676031112671,-0.0341053903102874,-0.364059716463089,watch,user3,walk
1763575528524498176,0.0033414363861083,0.0319181680679321,0.1387540400028228,0.6283451914787292,-0.0138642117381095,-0.3432534635066986,watch,user3,walk
1763575528534497280,0.0237651467323303,0.0279236435890197,0.1404693126678466,0.6117582321166992,0.0003165882080793,-0.3238371610641479,watch,user3,walk
1763575528544496128,0.0495030283927917,0.0259535312652587,0.1353951096534729,0.6187459826469421,0.0073124454356729,-0.3212751150131225,watch,user3,walk
1763575528554494976,0.0726856589317321,0.0293877720832824,0.1285145282745361,0.6076701879501343,0.0101061016321182,-0.3006007075309753,watch,user3,walk
1763575528564493056,0.0923251509666442,0.0374605357646942,0.1242360770702362,0.5865417718887329,0.0169708430767059,-0.2694613933563232,watch,user3,walk
1763575528574492160,0.1070942878723144,0.0369394719600677,0.1194312125444412,0.5758976340293884,0.0056217825040221,-0.2347185909748077,watch,user3,walk
1763575528584491264,0.113240897655487,0.0329445898532867,0.108774721622467,0.5626433491706848,-0.0087243998423218,-0.2028096616268158,watch,user3,walk
1763575528594490112,0.1064526438713073,0.0305172204971313,0.1068970561027526,0.5409306287765503,-0.0249774046242237,-0.1833358258008957,watch,user3,walk
1763575528604489216,0.09319669008255,0.0267341136932373,0.1044107377529144,0.4978921115398407,-0.0328211262822151,-0.1677713841199875,watch,user3,walk
1763575528614488064,0.0814481973648071,0.0209972262382507,0.1041441112756729,0.4474513232707977,-0.0371468961238861,-0.1531383842229843,watch,user3,walk
1763575528624486144,0.0691295862197876,0.0139060318470001,0.1040830612182617,0.3841704428195953,-0.0387183390557765,-0.1479268372058868,watch,user3,walk
1763575528634485248,0.0575285553932189,0.0085084736347198,0.1041161715984344,0.3132752180099487,-0.0375129953026771,-0.1385421156883239,watch,user3,walk
1763575528644484096,0.0472240447998046,0.0017600059509277,0.1012550592422485,0.2324979901313781,-0.0387442633509635,-0.1358020007610321,watch,user3,walk
1763575528654483200,0.034805953502655,-0.0063322484493255,0.0970049649477005,0.1523991674184799,-0.0375002995133399,-0.1407450884580612,watch,user3,walk
1763575528664482048,0.019759714603424,-0.0108561515808105,0.0920445322990417,0.0713299810886383,-0.0341630019247531,-0.152157261967659,watch,user3,walk
1763575528674481152,0.0046567916870117,-0.01459801197052,0.0829240679740905,0.0005676543805748,-0.0213598553091287,-0.1601099967956543,watch,user3,walk
1763575528684479232,-0.0083191990852355,-0.0136009752750396,0.070756196975708,-0.0582251772284507,-0.0028674877248704,-0.1624796688556671,watch,user3,walk
1763575528694478336,-0.01646089553833,-0.0138235688209533,0.0585433840751647,-0.1009707823395729,0.0227971300482749,-0.173243373632431,watch,user3,walk
1763575528704477184,-0.0106045603752136,-0.0101747214794158,0.0452057123184204,-0.0962612405419349,0.0462968647480011,-0.1848829984664917,watch,user3,walk
1763575528714476032,0.015307068824768,0.0005569756031036,0.0329615473747253,-0.0627922341227531,0.0690541043877601,-0.1784258931875229,watch,user3,walk
1763575528724475136,0.0545260310173034,0.0146733820438385,0.0238405615091323,0.0164469741284847,0.0975157544016838,-0.1602048724889755,watch,user3,walk
1763575528734474240,0.1027306318283081,0.0259370505809783,0.0184552073478698,0.1169618666172027,0.1272488832473755,-0.1346015036106109,watch,user3,walk
1763575528744473344,0.1525933146476745,0.032297670841217,0.0149378329515457,0.2242732644081115,0.1437474340200424,-0.099591925740242,watch,user3,walk
1763575528754471168,0.1884201765060424,0.029539555311203,0.0162303447723388,0.2996439337730407,0.1467416286468505,-0.0681671574711799,watch,user3,walk
1763575528764470016,0.1872816681861877,0.0201956927776336,0.0218280404806137,0.3282827138900757,0.1400579810142517,-0.0425473488867282,watch,user3,walk
1763575528774469120,0.1556821465492248,0.0037142038345336,0.0321128964424133,0.3199670016765594,0.1397067010402679,-0.0162065550684928,watch,user3,walk
1763575528784468224,0.111281931400299,-0.0088766515254974,0.0373847633600235,0.2822908163070678,0.1525672078132629,0.0040365322493016,watch,user3,walk
1763575528794467328,0.0764133334159851,-0.0153622329235076,0.0389647632837295,0.2324098050594329,0.1742522567510604,0.0208874177187681,watch,user3,walk
1763575528804466176,0.0571810007095336,-0.0184006094932556,0.0358384400606155,0.1889534592628479,0.1956250965595245,0.0375588722527027,watch,user3,walk
1763575528814464000,0.0460767745971679,-0.0152915716171264,0.0241697132587432,0.175041377544403,0.2055890560150146,0.0491883642971515,watch,user3,walk
1763575528824463104,0.0284602642059326,-0.0070052444934844,0.0102823376655578,0.1881176233291626,0.2091462314128875,0.0599226988852024,watch,user3,walk
1763575528834462208,0.0101911425590515,0.002376914024353,-0.002705380320549,0.2317180931568145,0.223664179444313,0.0672309473156929,watch,user3,walk
1763575528844461312,-0.0107697248458862,0.0173012912273406,-0.0163012444972991,0.3043585121631622,0.2344248741865158,0.0697579532861709,watch,user3,walk
1763575528854460160,-0.0241079330444335,0.0270449221134185,-0.0261930078268051,0.4052017629146576,0.2436543256044387,0.0643480122089386,watch,user3,walk
1763575528864459264,-0.038044273853302,0.0328678488731384,-0.0334191620349884,0.5166069269180298,0.2366505712270736,0.062426671385765,watch,user3,walk
1763575528874457088,-0.0508098006248474,0.0375985503196716,-0.0366821885108947,0.6330552697181702,0.2283095419406891,0.0605185180902481,watch,user3,walk
1763575528884456192,-0.0670917034149169,0.0417698323726654,-0.0371801257133483,0.7369210720062256,0.2161749303340912,0.0617998950183391,watch,user3,walk
1763575528894455296,-0.0849334597587585,0.0388202667236328,-0.0382262468338012,0.8380647301673889,0.2007839828729629,0.0509160868823528,watch,user3,walk
1763575528904454144,-0.0995332598686218,0.0348807871341705,-0.0369225442409515,0.9158385396003724,0.1864387840032577,0.034656424075365,watch,user3,walk
1763575528914453248,-0.1099421381950378,0.0323088765144348,-0.031513974070549,0.9878764748573304,0.171659305691719,0.0145354457199573,watch,user3,walk
1763575528924452096,-0.1145965456962585,0.0274464786052703,-0.022067368030548,1.0422321557998655,0.1540852934122085,-0.0035220514982938,watch,user3,walk
1763575528934450176,-0.1097220182418823,0.0263264179229736,-0.0092890858650207,1.0648152828216553,0.1304177790880203,-0.008283250965178,watch,user3,walk
1763575528944449280,-0.0974903106689453,0.0223921835422515,0.0051679760217666,1.0726135969161987,0.0962271392345428,-0.0149930855259299,watch,user3,walk
1763575528954448128,-0.0831967592239379,0.0211670994758605,0.014698714017868,1.0423600673675537,0.0586078576743602,-0.0185737051069736,watch,user3,walk
1763575528964447232,-0.0721735954284668,0.0169321596622467,0.0237213969230651,0.9753856658935548,0.012499307282269,-0.0205123536288738,watch,user3,walk
1763575528974446080,-0.0636007785797119,0.010560929775238,0.027463674545288,0.8856803178787231,-0.0273775346577167,-0.027652820572257,watch,user3,walk
1763575528984445184,-0.0607579946517944,0.0039823353290557,0.0347955971956253,0.7849074006080627,-0.0616416782140731,-0.0362752042710781,watch,user3,walk
1763575528994443264,-0.0497133731842041,0.0040028989315032,0.0385769754648208,0.6701645851135254,-0.0892804935574531,-0.0460708439350128,watch,user3,walk
1763575529004442112,-0.0375634431838989,0.0085399448871612,0.0416074693202972,0.5521315336227417,-0.1119007617235183,-0.0564727485179901,watch,user3,walk
1763575529014441216,-0.0183870196342468,0.0142378211021423,0.0459863543510437,0.4332336485385895,-0.1274813264608383,-0.0738903582096099,watch,user3,walk
1763575529024440064,-0.0004410743713378,0.0176019370555877,0.0505794584751129,0.3117232322692871,-0.1317997276782989,-0.1006678417325019,watch,user3,walk
1763575529034439168,0.0191079378128051,0.0209606289863586,0.0580354332923889,0.2014481127262115,-0.1324079930782318,-0.1344220787286758,watch,user3,walk
1763575529044438016,0.0337346792221069,0.0248219668865203,0.0609786510467529,0.1071387007832527,-0.1341489851474762,-0.1700387299060821,watch,user3,walk
1763575529054436096,0.0497544407844543,0.031220257282257,0.0612769871950149,0.0434968769550323,-0.1345071941614151,-0.2146538645029068,watch,user3,walk
1763575529064435200,0.0602799654006958,0.036251276731491,0.0586708188056945,0.0153421619907021,-0.1310929208993911,-0.2654906213283539,watch,user3,walk
1763575529074434304,0.0661292672157287,0.0418643057346344,0.0544901043176651,0.0251897331327199,-0.1191244125366211,-0.3218407034873962,watch,user3,walk
1763575529084433152,0.0641054511070251,0.0465384423732757,0.0454466938972473,0.0625849962234497,-0.1019884794950485,-0.3789586424827575,watch,user3,walk
1763575529094432000,0.0633624792098999,0.0486573278903961,0.0409398972988128,0.1186661124229431,-0.0682062804698944,-0.4370427131652832,watch,user3,walk
1763575529104431104,0.0568088293075561,0.0443100333213806,0.0404555797576904,0.1811797320842743,-0.0346510745584964,-0.4939405024051666,watch,user3,walk
1763575529114429184,0.0556814670562744,0.0338636934757232,0.0450038611888885,0.2350490987300872,-0.0121228592470288,-0.5486793518066406,watch,user3,walk
1763575529124428288,0.0469084382057189,0.0217130184173584,0.0477140843868255,0.2746535241603851,-0.0009933318942785,-0.5953838229179382,watch,user3,walk
1763575529134427136,0.0291118025779724,0.0072768926620483,0.0481526553630828,0.3018822073936462,0.016738262027502,-0.6354430913925171,watch,user3,walk
1763575529144425984,0.0037705302238464,-0.0050312280654907,0.0474453270435333,0.3260628283023834,0.039995290338993,-0.6564975380897522,watch,user3,walk
1763575529154425088,-0.0173825025558471,-0.0152132809162139,0.0459251999855041,0.3625856935977936,0.0708749070763588,-0.6686237454414368,watch,user3,walk
1763575529164424192,-0.0355339050292968,-0.0221620798110961,0.0399767756462097,0.4153503775596618,0.102826714515686,-0.6656425595283508,watch,user3,walk
1763575529174423296,-0.0505498051643371,-0.0266867578029632,0.0337841808795928,0.535485565662384,0.1323228329420089,-0.6889630556106567,watch,user3,walk
1763575529184421120,-0.0606836080551147,-0.0490501821041107,0.0355932116508483,0.5455902218818665,0.154017299413681,-0.6935596466064453,watch,user3,walk
1763575529194420224,-0.0544617176055908,-0.0209591090679168,0.0327430665493011,0.5784328579902649,0.2103279531002044,-0.6396673917770386,watch,user3,walk
1763575529204419072,-0.0492883920669555,-0.0020107328891754,0.0203106701374053,0.638283371925354,0.2574540376663208,-0.5695971250534058,watch,user3,walk
1763575529214418176,-0.0437272787094116,-0.0117399394512176,0.0127067863941192,0.6770666837692261,0.2434545755386352,-0.5188591480255127,watch,user3,walk
1763575529224417280,-0.0375324487686157,-0.0188689529895782,0.0078761577606201,0.6631567478179932,0.231142520904541,-0.4675261974334717,watch,user3,walk
1763575529234415104,-0.0400751829147338,-0.0201017260551452,0.0046580135822296,0.5794019103050232,0.2550052404403686,-0.4155980348587036,watch,user3,walk
1763575529244414208,-0.0448116064071655,-0.0164456963539123,0.0043752789497375,0.4638958573341369,0.2966648042201996,-0.3691698014736175,watch,user3,walk
1763575529254413056,-0.0445960760116577,-0.0175589025020599,0.0047847628593444,0.3190204203128814,0.322854608297348,-0.3464133739471435,watch,user3,walk
1763575529264412160,-0.03764009475708,-0.0246196389198303,0.007754772901535,0.1024825200438499,0.3423007428646087,-0.3472677171230316,watch,user3,walk
1763575529274411264,-0.0305045247077941,-0.0370409190654754,0.0180917680263519,-0.1853615045547485,0.3496177792549133,-0.362335056066513,watch,user3,walk
1763575529284410112,-0.0190781354904174,-0.0482085943222045,0.0311699211597442,-0.5211568474769592,0.3381624519824981,-0.3745888173580169,watch,user3,walk
1763575529294409216,-0.0115031003952026,-0.0535678565502166,0.0369505882263183,-0.8765753507614136,0.313550591468811,-0.3817184865474701,watch,user3,walk
1763575529304406784,-0.0089326500892639,-0.0470416843891143,0.035794973373413,-1.1965069770812988,0.2940381467342376,-0.3983957469463348,watch,user3,walk
1763575529314405632,-0.0073967576026916,-0.0297490358352661,0.0254940539598464,-1.4422603845596311,0.288152277469635,-0.4169396162033081,watch,user3,walk
1763575529324404736,-0.0130027532577514,-0.0017368197441101,0.0126861482858657,-1.5766254663467407,0.2967314720153808,-0.4436443746089935,watch,user3,walk
1763575529334403840,-0.0133631229400634,0.0337604284286499,-0.0096938014030456,-1.5917447805404663,0.3003621697425842,-0.4716554880142212,watch,user3,walk
1763575529344402688,-0.0132693648338317,0.0722257494926452,-0.0322414934635162,-1.4863481521606443,0.3050317466259002,-0.4975164532661438,watch,user3,walk
1763575529354401792,-0.0228303670883178,0.1062963306903839,-0.0466443747282028,-1.2900038957595823,0.3122776746749878,-0.5164204239845276,watch,user3,walk
1763575529364399616,-0.035567820072174,0.1264804899692535,-0.0524667650461196,-1.0313547849655151,0.324162483215332,-0.5392149090766907,watch,user3,walk
1763575529374398720,-0.0555853843688964,0.1349105536937713,-0.058704987168312,-0.7500991821289062,0.3517866432666778,-0.5497927665710449,watch,user3,walk
1763575529384397824,-0.076161503791809,0.1316498219966888,-0.0630508512258529,-0.4701901376247406,0.3887019455432892,-0.5679398775100708,watch,user3,walk
1763575529394396672,-0.0952712893486023,0.1184279024600982,-0.0652263015508651,-0.1970158517360687,0.4311564862728119,-0.5881655216217041,watch,user3,walk
1763575529404395776,-0.1034681797027587,0.1020789742469787,-0.0681964755058288,0.0464688763022422,0.4854441285133362,-0.6065454483032227,watch,user3,walk
1763575529414394880,-0.1037695407867431,0.0859003365039825,-0.0712787508964538,0.2640390396118164,0.5377376675605774,-0.6204032301902771,watch,user3,walk
1763575529424392704,-0.0976501703262329,0.0683887302875518,-0.0680879801511764,0.4523977637290954,0.5842098593711853,-0.6153333783149719,watch,user3,walk
1763575529434391808,-0.083489179611206,0.0516969263553619,-0.0627240538597107,0.61928391456604,0.6269540786743164,-0.5993530750274658,watch,user3,walk
1763575529444390656,-0.0639621019363403,0.0431084632873535,-0.0615977048873901,0.7641291618347168,0.6512445211410522,-0.5673512816429138,watch,user3,walk
1763575529454389760,-0.0462440252304077,0.037074327468872,-0.0638738125562667,0.8911874890327454,0.6640591025352478,-0.526384174823761,watch,user3,walk
1763575529464388864,-0.027704894542694,0.0329762399196624,-0.067936360836029,1.0151633024215698,0.6680795550346375,-0.4772902131080627,watch,user3,walk
1763575529474387968,-0.0161635279655456,0.0318072736263275,-0.069150909781456,1.1295149326324463,0.6753798127174377,-0.42093425989151,watch,user3,walk
1763575529484385792,-0.0069379210472106,0.0305380225181579,-0.0688065737485885,1.2337361574172974,0.6843258142471313,-0.3689488768577575,watch,user3,walk
1763575529494384640,-0.001488447189331,0.0242805182933807,-0.062820091843605,1.3141188621520996,0.6874784827232361,-0.3102144598960876,watch,user3,walk
1763575529504383744,0.0076574683189392,0.0182165801525115,-0.0579551458358764,1.3701531887054443,0.6852584481239319,-0.2459277659654617,watch,user3,walk
1763575529514382848,0.011392056941986,0.0148304998874664,-0.0575546026229858,1.412624478340149,0.6843082308769226,-0.2014441788196563,watch,user3,walk
1763575529524381952,0.011021077632904,0.0148068666458129,-0.0573232769966125,1.4248725175857544,0.6821637749671936,-0.1481929570436477,watch,user3,walk
1763575529534380800,0.0087949633598327,0.0133160650730133,-0.0539044886827468,1.4131498336791992,0.672421395778656,-0.0931185111403465,watch,user3,walk
1763575529544378880,0.0018481016159057,0.0062466561794281,-0.0411251783370971,1.3775180578231812,0.6467472910881042,-0.0687320753931999,watch,user3,walk
1763575529554377728,-0.0108178257942199,-0.001016616821289,-0.0284647345542907,1.3056620359420776,0.6291805505752563,-0.0561595596373081,watch,user3,walk
1763575529564376832,-0.0165213346481323,-0.0019224286079406,-0.0162426680326461,1.213171362876892,0.6269842982292175,-0.0353305786848068,watch,user3,walk
1763575529574375936,-0.0172852277755737,-0.0013426840305328,-0.0098462700843811,1.1257623434066772,0.6300423741340637,-0.0101559860631823,watch,user3,walk
1763575529584374784,-0.0210565328598022,-0.0010604560375213,-0.0064475536346435,0.9964447617530824,0.7063654661178589,-0.0697584003210067,watch,user3,walk
1763575529594373632,-0.023438811302185,-0.0141553878784179,-0.0007816553115844,0.9119975566864014,0.7517475485801697,-0.1386282742023468,watch,user3,walk
1763575529604372736,0.0058706998825073,-0.0315310359001159,0.0216164141893386,0.8068415522575378,0.7090463638305664,-0.208123117685318,watch,user3,walk
1763575529614370816,0.0534571409225463,-0.0387399494647979,0.0397914201021194,0.6350282430648804,0.745699942111969,-0.2200069427490234,watch,user3,walk
1763575529624369920,0.1031463146209716,0.0022140741348266,0.0130435675382614,0.4737649857997894,0.9093766808509828,-0.2119658142328262,watch,user3,walk
1763575529634369024,0.1643375158309936,0.0220366120338439,0.0268415659666061,0.4383862316608429,0.7759925127029419,0.0370815694332122,watch,user3,walk
1763575529644367616,0.2681929469108581,0.1349838078022003,0.0699096396565437,0.6170616149902344,0.6670692563056946,0.2215637266635894,watch,user3,walk
1763575529654366720,0.2779170274734497,0.1366110444068908,-0.0143820196390151,0.9050273299217224,0.6635029911994934,0.0492436215281486,watch,user3,walk
1763575529664365824,0.274094820022583,0.0993804335594177,-0.0193207263946533,1.0638221502304075,0.6879650950431824,0.0360238254070282,watch,user3,walk
1763575529674363904,0.3005862832069397,0.0898295044898986,0.019842691719532,1.091958999633789,0.5896475315093994,0.1305554062128067,watch,user3,walk
1763575529684363008,0.309070885181427,0.0786478221416473,0.0250113606452941,1.1122461557388306,0.431468516588211,0.2238525152206421,watch,user3,walk
1763575529694361600,0.2758316397666931,0.0722098350524902,0.0280866175889968,1.0874812602996826,0.3034666180610657,0.2658047676086426,watch,user3,walk
1763575529704360704,0.2078349590301513,0.0672916769981384,0.0900928452610969,0.9602060914039612,0.2228343486785888,0.261811226606369,watch,user3,walk
1763575529714359808,0.1206595301628112,0.0337769985198974,0.1678100377321243,0.8010702133178711,0.1905477792024612,0.2670603096485138,watch,user3,walk
1763575529724358912,0.0380057096481323,0.0145089924335479,0.2101653814315796,0.6137037873268127,0.1689839959144592,0.2794539332389831,watch,user3,walk
1763575529734356992,-0.0367586016654968,0.0073089599609375,0.2123034000396728,0.3675355315208435,0.1370550990104675,0.2965719401836395,watch,user3,walk
1763575529744355584,-0.0927215218544006,0.0010726153850555,0.200523555278778,0.1466421335935592,0.0940256863832473,0.2790282368659973,watch,user3,walk
1763575529754354688,-0.1395543813705444,0.009415864944458,0.1704862713813781,-0.014883117750287,0.1094674915075302,0.1635807156562805,watch,user3,walk
1763575529764353792,-0.1892915964126587,0.0025763511657714,0.1119284778833389,-0.1023077741265297,0.1693201661109924,0.0007394724525511,watch,user3,walk
1763575529774352896,-0.2043412923812866,-0.0048785805702209,0.0401356220245361,-0.1293862611055374,0.2071636915206909,-0.1526245176792144,watch,user3,walk
1763575529784351744,-0.186453104019165,-0.013940542936325,-0.0136468335986137,-0.1095550805330276,0.20242840051651,-0.2728648483753204,watch,user3,walk
1763575529794349568,-0.1590736508369445,-0.0367682874202728,0.0206508636474609,-0.1113881319761276,0.1766223758459091,-0.3525444865226745,watch,user3,walk
1763575529804348672,-0.1453049778938293,-0.0626665949821472,0.11836539208889,-0.2516103982925415,0.1452850550413131,-0.3773521184921264,watch,user3,walk
1763575529814347776,-0.1465141177177429,-0.0823960900306701,0.1989421099424362,-0.5568771362304688,0.1040758341550827,-0.3875709176063537,watch,user3,walk
1763575529824346880,-0.1638783812522888,-0.0938524007797241,0.2265270948410034,-0.8950139880180359,0.0786799266934394,-0.3864673674106598,watch,user3,walk
1763575529834345728,-0.1870773434638977,-0.0945346057415008,0.2092823386192321,-1.1168073415756226,0.1100397109985351,-0.3753449320793152,watch,user3,walk
1763575529844344832,-0.2020545601844787,-0.0792629718780517,0.1669021248817443,-1.1545675992965698,0.2087789922952652,-0.3818061947822571,watch,user3,walk
1763575529854342656,-0.1940811276435852,-0.0412839353084564,0.1188797280192375,-0.9707746505737304,0.3350849747657776,-0.389993280172348,watch,user3,walk
1763575529864341760,-0.1534602046012878,0.003328651189804,0.0790793299674987,-0.576882541179657,0.4220756292343139,-0.382468044757843,watch,user3,walk
1763575529874340864,-0.089769959449768,0.0435320138931274,0.0609756633639335,-0.0512392148375511,0.4424549341201782,-0.3476930260658264,watch,user3,walk
1763575529884339712,-0.031081199645996,0.0636844933032989,0.0625668689608573,0.4921144843101501,0.4341818392276764,-0.279234379529953,watch,user3,walk
1763575529894338816,0.0117347240447998,0.0625478327274322,0.0738232657313346,0.9676437377929688,0.421813040971756,-0.1989858895540237,watch,user3,walk
1763575529904337920,0.0347886681556701,0.0432457029819488,0.0886595249176025,1.3248387575149536,0.4159800112247467,-0.1316982060670852,watch,user3,walk
1763575529914336768,0.041793942451477,0.0144344568252563,0.1060112118721008,1.567823886871338,0.4235950708389282,-0.0843184292316436,watch,user3,walk
1763575529924334848,0.0501413941383361,-0.01277357339859,0.1202296614646911,1.7307120561599731,0.432354211807251,-0.0525931902229785,watch,user3,walk
1763575529934333696,0.0593483448028564,-0.0313780605792999,0.1270959973335266,1.8673697710037231,0.4382089078426361,-0.0204243343323469,watch,user3,walk
1763575529944332800,0.072378933429718,-0.0416145622730255,0.1256895065307617,2.008390426635742,0.4296563267707824,0.0051364181563258,watch,user3,walk
1763575529954331904,0.0854150652885437,-0.0400813519954681,0.1246325820684433,2.1620657444000244,0.3962632119655609,0.0276872683316469,watch,user3,walk
1763575529964330752,0.0844478011131286,-0.0375968217849731,0.1255434155464172,2.304537534713745,0.3504043817520141,0.0488213151693344,watch,user3,walk
1763575529974329600,0.0683771967887878,-0.0390606224536895,0.1323437690734863,2.418358325958252,0.3187684416770935,0.0545383244752883,watch,user3,walk
1763575529984327680,0.0369484424591064,-0.0496350228786468,0.1448519229888916,2.483729600906372,0.3203241527080536,0.0513669624924659,watch,user3,walk
1763575529994326784,0.0080742835998535,-0.0638890862464904,0.1600354015827179,2.484386444091797,0.3507584929466247,0.0362700335681438,watch,user3,walk
1763575530004325888,-0.0069221854209899,-0.0840335488319397,0.1788656860589981,2.436421632766724,0.3938100039958954,0.0240195617079734,watch,user3,walk
1763575530014324992,-0.0004928112030029,-0.1009358465671539,0.190308928489685,2.3367176055908203,0.4220011532306671,0.0246611181646585,watch,user3,walk
1763575530024323584,0.0165662765502929,-0.1122510135173797,0.1935930699110031,2.2113149166107178,0.434213787317276,0.0497462302446365,watch,user3,walk
1763575530034322688,0.0376229286193847,-0.1166507005691528,0.1909645795822143,2.0680744647979736,0.4342441260814667,0.0939214155077934,watch,user3,walk
1763575530044320768,0.0536816716194152,-0.114610344171524,0.1838796287775039,1.916861057281494,0.4235616624355316,0.1334259361028671,watch,user3,walk
1763575530054319872,0.0624831914901733,-0.1078402996063232,0.1776639223098755,1.772418737411499,0.4108740985393524,0.1770554482936859,watch,user3,walk
1763575530064318976,0.0636054277420044,-0.0982604920864105,0.1675175428390503,1.6442395448684692,0.399673581123352,0.2217466235160827,watch,user3,walk
1763575530074317568,0.0541075468063354,-0.0892998278141021,0.159415066242218,1.5351755619049072,0.3909133672714233,0.2715472280979156,watch,user3,walk
