Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763496406993451008,-0.0261287093162536,-0.0003369003534317,-0.0340768098831176,-0.1816693544387817,0.5176580548286438,0.5026086568832397,watch,user3,stand
1763496407003450880,-0.0285190939903259,0.0021855384111404,-0.0400511622428894,-0.1345622837543487,0.5143510103225708,0.4951981902122497,watch,user3,stand
1763496407013450752,-0.0275347828865051,0.0072745829820632,-0.0456026196479797,-0.067332923412323,0.5142796039581299,0.4965715706348419,watch,user3,stand
1763496407023450880,-0.0244338512420654,0.0158674716949462,-0.0468859672546386,0.0153678152710199,0.5114315748214722,0.4962619543075561,watch,user3,stand
1763496407033450752,-0.0180370807647705,0.023032009601593,-0.0498314499855041,0.0887578800320625,0.5058749318122864,0.4863262474536896,watch,user3,stand
1763496407043450880,-0.0121483206748962,0.0280788242816925,-0.0504028797149658,0.1562021672725677,0.4936667382717132,0.4712164103984833,watch,user3,stand
1763496407053450752,-0.0035703778266906,0.0280725508928298,-0.0491827726364135,0.2135863751173019,0.4801479876041412,0.4644621014595032,watch,user3,stand
1763496407063450880,0.0030958652496337,0.03172068297863,-0.0473960041999816,0.270427942276001,0.4660596251487732,0.449396550655365,watch,user3,stand
1763496407073450752,0.0092471241950988,0.0325022190809249,-0.045634388923645,0.3179203569889068,0.4518215656280517,0.4383471012115478,watch,user3,stand
1763496407083451648,0.0128217339515686,0.0320891886949539,-0.0469691753387451,0.3604925572872162,0.439227283000946,0.4252991080284118,watch,user3,stand
1763496407093451776,0.0139228701591491,0.028133675456047,-0.0458713769912719,0.374257892370224,0.4292082190513611,0.4130395054817199,watch,user3,stand
1763496407103451648,0.0141199231147766,0.0193929523229599,-0.0475677251815795,0.3612188100814819,0.4168630242347717,0.4024122655391693,watch,user3,stand
1763496407113451776,0.0155159831047058,0.0091282278299331,-0.048541247844696,0.3250232636928558,0.4007708728313446,0.3920656144618988,watch,user3,stand
1763496407123451648,0.0155249834060668,0.003168761730194,-0.0477367639541626,0.2705811560153961,0.379745602607727,0.374091237783432,watch,user3,stand
1763496407133451776,0.0166653990745544,-0.0006086081266403,-0.0483598113059997,0.2289719432592392,0.3603793680667877,0.3537018299102783,watch,user3,stand
1763496407143451648,0.0118963718414306,0.0009324103593826,-0.0527443885803222,0.1984044462442398,0.3527275323867798,0.3288190066814422,watch,user3,stand
1763496407153451776,0.0061295628547668,0.0017563551664352,-0.0464712381362915,0.1709834635257721,0.3248077630996704,0.3109755516052246,watch,user3,stand
1763496407163452928,0.0145416855812072,0.0021578669548034,-0.0447338819503784,0.1616252809762954,0.2988796830177307,0.29477059841156,watch,user3,stand
1763496407173452800,0.0224204063415527,0.0100761801004409,-0.0467976927757263,0.1712824404239654,0.2847212553024292,0.2827030122280121,watch,user3,stand
1763496407183452928,0.0253050923347473,0.014626458287239,-0.0429393649101257,0.176786407828331,0.2689603865146637,0.2653754353523254,watch,user3,stand
1763496407193452800,0.0209743380546569,0.0184483081102371,-0.038619577884674,0.1750377714633941,0.2546261847019195,0.2508883476257324,watch,user3,stand
1763496407203452928,0.0176219344139099,0.0190787613391876,-0.0331834554672241,0.1582836359739303,0.2396092563867569,0.237966313958168,watch,user3,stand
1763496407213452800,0.0122188329696655,0.0163238048553466,-0.0304961204528808,0.1413739025592804,0.2249075472354889,0.2239980250597,watch,user3,stand
1763496407223452928,0.0072738528251647,0.0137092471122741,-0.0330480933189392,0.1237864270806312,0.2069468200206756,0.2067171186208725,watch,user3,stand
1763496407233452800,0.0028464198112487,0.0140727758407592,-0.0299809575080871,0.1101241484284401,0.198437750339508,0.1866906732320785,watch,user3,stand
1763496407243453696,-0.0003396272659301,0.0129943192005157,-0.0252169370651245,0.1105388924479484,0.192697674036026,0.1616562902927398,watch,user3,stand
1763496407253453824,-0.0016355514526367,0.0138369053602218,-0.0246176123619079,0.1150111407041549,0.1859441548585891,0.1479354202747345,watch,user3,stand
1763496407263453696,-0.0019142627716064,0.0159956812858581,-0.0200704932212829,0.1215391233563423,0.1783255636692047,0.1335248500108719,watch,user3,stand
1763496407273453824,-0.0031020045280456,0.0147189795970916,-0.0163800716400146,0.1258270740509033,0.170229285955429,0.11985644698143,watch,user3,stand
1763496407283453696,-0.0011783838272094,0.0151893720030784,-0.0161921381950378,0.1288606822490692,0.1648433208465576,0.1078696921467781,watch,user3,stand
1763496407293453568,-0.004362404346466,0.0110579505562782,-0.0170202255249023,0.1282039433717727,0.1623484641313552,0.0916286706924438,watch,user3,stand
1763496407303453696,-0.0106211900711059,0.0098094493150711,-0.015856385231018,0.1131017878651619,0.156870424747467,0.0777570605278015,watch,user3,stand
1763496407313453568,-0.0143061280250549,0.0021164938807487,-0.015997439622879,0.0976831465959549,0.145774632692337,0.059365801513195,watch,user3,stand
1763496407323453696,-0.0159163475036621,-0.0033219754695892,-0.0161587595939636,0.0805032327771186,0.1341491341590881,0.0409840680658817,watch,user3,stand
1763496407333454848,-0.0111703872680664,-0.0068065896630287,-0.0111136138439178,0.0719411671161651,0.1232560127973556,0.0274333711713552,watch,user3,stand
1763496407343454720,-0.0026348829269409,-0.0086704790592193,-0.0091224312782287,0.0719865784049034,0.1203433126211166,0.0151188466697931,watch,user3,stand
1763496407353454848,0.0041475296020507,-0.0106541365385055,-0.0067527890205383,0.0717506185173988,0.1225734427571296,0.0127004301175475,watch,user3,stand
1763496407363454720,0.0082764625549316,-0.0170220583677291,-0.003808706998825,0.0697847232222557,0.1238351613283157,0.008319198153913,watch,user3,stand
1763496407373454848,0.0053075551986694,-0.0197404325008392,-0.0044993460178375,0.0613960325717926,0.1247321143746376,0.0095559703186154,watch,user3,stand
1763496407383454720,0.001498520374298,-0.023123875260353,-0.0075426995754241,0.0492726527154445,0.1237968057394027,0.0071402830071747,watch,user3,stand
1763496407393454848,-0.0038830637931823,-0.0252038389444351,-0.0072880089282989,0.0282387416809797,0.1206047534942627,0.0086420401930809,watch,user3,stand
1763496407403454720,-0.0046485066413879,-0.0282496288418769,-0.0074993073940277,0.0099243596196174,0.1202757582068443,0.008561079390347,watch,user3,stand
1763496407413455616,-0.003762662410736,-0.0319147035479545,-0.0096507668495178,-0.018644168972969,0.1180291175842285,0.0126532921567559,watch,user3,stand
1763496407423455744,-0.0012611746788024,-0.0334548130631446,-0.0126528143882751,-0.032953642308712,0.113411545753479,0.0190638545900583,watch,user3,stand
1763496407433455616,0.0032107830047607,-0.0340923517942428,-0.0149919390678405,-0.047327522188425,0.1069123744964599,0.0232567358762025,watch,user3,stand
1763496407443455744,0.0047537088394165,-0.0329358279705047,-0.0190895795822143,-0.0474065281450748,0.1001307219266891,0.0282337833195924,watch,user3,stand
1763496407453455616,-0.0003844499588012,-0.0294408276677131,-0.020035982131958,-0.0328486263751983,0.0977205634117126,0.0354900993406772,watch,user3,stand
1763496407463455744,-0.0047404766082763,-0.0265549942851066,-0.0208705067634582,-0.0164836347103118,0.0932861268520355,0.0387428179383277,watch,user3,stand
1763496407473455616,-0.0067440867424011,-0.027072437107563,-0.0205035209655761,-0.0044061988592147,0.090770773589611,0.0441397130489349,watch,user3,stand
1763496407483455744,-0.0093999505043029,-0.0279492288827896,-0.0193842649459838,0.0091296285390853,0.0835364758968353,0.0541169121861457,watch,user3,stand
1763496407493456896,-0.0058627128601074,-0.0297489836812019,-0.0162686705589294,0.0208395458757877,0.0777249261736869,0.0649186894297599,watch,user3,stand
1763496407503456768,0.0011495947837829,-0.0315676406025886,-0.0170821547508239,0.021230986341834,0.0774858593940734,0.0751114785671234,watch,user3,stand
1763496407513456896,0.0002884864807128,-0.0309642329812049,-0.0192877650260925,0.0136598851531744,0.0782805457711219,0.0838543698191642,watch,user3,stand
1763496407523456768,-0.0054893493652343,-0.0358269661664962,-0.0198897719383239,-0.0078443847596645,0.0729231536388397,0.0870831161737442,watch,user3,stand
1763496407533456896,-0.0134095549583435,-0.0372488945722579,-0.0177524983882904,-0.0382116101682186,0.0677358508110046,0.0905356407165527,watch,user3,stand
1763496407543456768,-0.017276644706726,-0.0383002683520317,-0.0142460465431213,-0.069677747786045,0.0583638325333595,0.0887044519186019,watch,user3,stand
1763496407553456896,-0.0145043730735778,-0.0371774584054946,-0.009173035621643,-0.0902549251914024,0.0415552891790866,0.0892253667116165,watch,user3,stand
1763496407563456768,-0.0097118020057678,-0.0319191440939903,-0.0074963271617889,-0.0919768363237381,0.0344106517732143,0.0885543823242187,watch,user3,stand
1763496407573456640,-0.003285527229309,-0.0261157229542732,-0.007081776857376,-0.0832539200782775,0.0296284146606922,0.0899354964494705,watch,user3,stand
1763496407583457792,0.0055121183395385,-0.0188692957162857,-0.0072500109672546,-0.0667286068201065,0.0324825197458267,0.0903767123818397,watch,user3,stand
1763496407593457664,0.0071582198143005,-0.0167007371783256,-0.0077113509178161,-0.0483003295958042,0.0285200048238039,0.0886347442865371,watch,user3,stand
1763496407603457792,0.0056096911430358,-0.0163672417402267,-0.0104613006114959,-0.0397874936461448,0.0246961507946252,0.088680475950241,watch,user3,stand
1763496407613457664,-0.0002217292785644,-0.0164676532149314,-0.0090202093124389,-0.0440639965236187,0.0272013861685991,0.0893433392047882,watch,user3,stand
1763496407623457792,-0.0010974407196044,-0.0191426202654838,-0.0086563527584075,-0.0587262958288192,0.0301721431314945,0.0823983550071716,watch,user3,stand
1763496407633457664,-0.0013620257377624,-0.0250558406114578,-0.0071036219596862,-0.0823874175548553,0.0290829092264175,0.0782768428325653,watch,user3,stand
1763496407643457792,-0.0033772587776184,-0.0264923125505447,-0.0047535896301269,-0.1054089814424514,0.0326265096664428,0.0751956328749656,watch,user3,stand
1763496407653457920,-0.0036428570747375,-0.0274298042058944,-0.0034033060073852,-0.1300488114356994,0.0361727774143219,0.0752848461270332,watch,user3,stand
1763496407663458816,-0.0018904209136962,-0.0267524942755699,-0.0037823021411895,-0.1512485146522522,0.0373038202524185,0.0710439682006836,watch,user3,stand
1763496407673458688,-0.0076260566711425,-0.0259152948856353,-0.0023793280124664,-0.1649898886680603,0.041608553379774,0.0654784962534904,watch,user3,stand
1763496407683458816,-0.0164278149604797,-0.0265756174921989,-0.0060665011405944,-0.1786260306835174,0.0430604219436645,0.0625175237655639,watch,user3,stand
1763496407693458688,-0.0225834846496582,-0.0256877318024635,-0.0104112029075622,-0.1860053837299347,0.0402550473809242,0.0625625252723693,watch,user3,stand
1763496407703458816,-0.024924874305725,-0.0216342881321907,-0.0128252506256103,-0.1819371730089187,0.0419435799121856,0.0572161674499511,watch,user3,stand
1763496407713458688,-0.0244975686073303,-0.0173217803239822,-0.0157118439674377,-0.1628465801477432,0.0396476686000824,0.0573964640498161,watch,user3,stand
1763496407723458816,-0.0233510732650756,-0.0134788230061531,-0.0167688131332397,-0.1381473094224929,0.037684828042984,0.0590086728334426,watch,user3,stand
1763496407733458688,-0.0198007225990295,-0.0108345746994018,-0.0198555588722229,-0.1217686012387275,0.0354935824871063,0.0633943676948547,watch,user3,stand
1763496407743458816,-0.0203062295913696,-0.0121150612831115,-0.0225920677185058,-0.1060586124658584,0.0359782762825489,0.0648308768868446,watch,user3,stand
1763496407753459712,-0.0171522498130798,-0.0128207206726074,-0.0259852409362792,-0.0900237187743187,0.0365394055843353,0.0651003867387771,watch,user3,stand
1763496407763459584,-0.0157870054244995,-0.012546420097351,-0.0286085605621337,-0.0833870321512222,0.0305383242666721,0.0672189369797706,watch,user3,stand
1763496407773459712,-0.0209865570068359,-0.0143918097019195,-0.0290817618370056,-0.0786319598555564,0.0237874798476696,0.0645515099167823,watch,user3,stand
1763496407783459584,-0.0256895422935485,-0.016237623989582,-0.0284568071365356,-0.0927060097455978,0.0142619730904698,0.0625848397612571,watch,user3,stand
1763496407793459968,-0.0218246579170227,-0.0197607800364494,-0.0275282859802246,-0.1011812537908554,0.0035589952021837,0.0614239610731601,watch,user3,stand
1763496407803459840,-0.0101962685585021,-0.0219423547387123,-0.0249726474285125,-0.1102561056613922,-0.0110324639827013,0.0609127022325992,watch,user3,stand
1763496407813459968,0.0002663731575012,-0.0216738805174827,-0.0294514894485473,-0.11851217597723,-0.0207759048789739,0.056339256465435,watch,user3,stand
1763496407823459840,0.0050053596496582,-0.0206726863980293,-0.0300028026103973,-0.1215831562876701,-0.0333320014178752,0.0509174577891826,watch,user3,stand
1763496407833460736,0.0016941428184509,-0.0194299146533012,-0.0335847735404968,-0.1289878189563751,-0.0485626198351383,0.0428073331713676,watch,user3,stand
1763496407843460864,0.00297611951828,-0.0184711664915084,-0.0309875309467315,-0.1369452029466629,-0.0636217221617698,0.032495904713869,watch,user3,stand
1763496407853460736,0.0073522925376892,-0.0176611617207527,-0.0252252519130706,-0.1527497321367263,-0.0765963792800903,0.0252955164760351,watch,user3,stand
1763496407863460864,0.0129966735839843,-0.0225711613893508,-0.021228015422821,-0.1788565069437027,-0.0857558846473693,0.0183421373367309,watch,user3,stand
1763496407873460736,0.0137535333633422,-0.0281387791037559,-0.0144349932670593,-0.2121854424476623,-0.0917107090353965,0.0156267788261175,watch,user3,stand
1763496407883460864,0.010857880115509,-0.0322684422135353,-0.0110851526260375,-0.2404056787490844,-0.1006923988461494,0.0113729778677225,watch,user3,stand
1763496407893460736,0.0033339262008666,-0.0311071276664733,-0.0111589431762695,-0.2661198377609253,-0.0978377535939216,0.0105769587680697,watch,user3,stand
1763496407903460864,7.671117782592773e-05,-0.0280561447143554,-0.0115448534488677,-0.279960572719574,-0.0960671976208686,0.0086788581684231,watch,user3,stand
1763496407913461760,-0.0031824707984924,-0.0255829840898513,-0.0088425874710083,-0.2911650240421295,-0.0890905186533927,0.005821818485856,watch,user3,stand
1763496407923461632,-0.0076851844787597,-0.0227873623371124,-0.0086867809295654,-0.293689101934433,-0.0827542319893837,0.0067888125777244,watch,user3,stand
1763496407933461760,-0.0137191414833068,-0.0216275602579116,-0.0073530077934265,-0.2882186770439148,-0.0749591588973999,0.0055144899524748,watch,user3,stand
1763496407943461120,-0.0204108953475952,-0.0205229818820953,-0.0048247873783111,-0.2766849398612976,-0.069079965353012,0.0053070960566401,watch,user3,stand
1763496407953461248,-0.0240260362625122,-0.0191238224506378,-0.0010376572608947,-0.2599121034145355,-0.0647451430559158,0.0086573529988527,watch,user3,stand
1763496407963461120,-0.0232605338096618,-0.0171527042984962,0.0025216341018676,-0.2406751960515976,-0.0599076822400093,0.014884621836245,watch,user3,stand
1763496407973461248,-0.022387146949768,-0.0162234753370285,0.0030063986778259,-0.2247127443552017,-0.0495964586734771,0.020055416971445,watch,user3,stand
1763496407983461120,-0.0185993909835815,-0.017438568174839,0.0054816603660583,-0.2087617665529251,-0.03580092638731,0.0260678343474864,watch,user3,stand
1763496407993462272,-0.0180999636650085,-0.0176927000284194,0.0052317976951599,-0.1997917145490646,-0.02273466065526,0.0323281288146972,watch,user3,stand
1763496408003462400,-0.018909752368927,-0.0187261179089546,0.004651129245758,-0.2001638859510421,-0.0088614551350474,0.0348406210541725,watch,user3,stand
1763496408013462272,-0.0167711377143859,-0.0202487185597419,0.0021569728851318,-0.2034060209989547,0.0103758890181779,0.0406132861971855,watch,user3,stand
1763496408023462400,-0.0162142515182495,-0.0225012972950935,-0.0021768808364868,-0.2095372527837753,0.0231946595013141,0.0435897707939147,watch,user3,stand
1763496408033462272,-0.0104239583015441,-0.0195325165987014,-0.0051621198654174,-0.2104105055332183,0.040133960545063,0.0470436252653598,watch,user3,stand
1763496408043462400,-0.0054261684417724,-0.0172353535890579,-0.0083321034908294,-0.2053789496421814,0.0534771084785461,0.0476793870329856,watch,user3,stand
1763496408053462272,-0.0066764950752258,-0.0147203207015991,-0.0124354362487792,-0.1940583735704422,0.0623608827590942,0.0454362072050571,watch,user3,stand
1763496408063462144,-0.0096293091773986,-0.0106805711984634,-0.0132237076759338,-0.167387306690216,0.0705875605344772,0.0454949960112571,watch,user3,stand
1763496408073462272,-0.0123156309127807,-0.0089466422796249,-0.0157338380813598,-0.1403801888227462,0.0779227092862129,0.0459442697465419,watch,user3,stand
1763496408083463168,-0.0121185779571533,-0.0071320980787277,-0.0193709731101989,-0.1112061962485313,0.0801075622439384,0.0413165651261806,watch,user3,stand
1763496408093463296,-0.0159293413162231,-0.007073625922203,-0.0268000066280365,-0.0754386112093925,0.0843808725476265,0.0392406284809112,watch,user3,stand
1763496408103463168,-0.0171618461608886,-0.0057244598865509,-0.0297349095344543,-0.0463650561869144,0.0858457013964653,0.0390402227640152,watch,user3,stand
1763496408113463040,-0.0162763595581054,-0.0065936148166656,-0.0316687822341918,-0.0260555241256952,0.0867248103022575,0.0409076325595378,watch,user3,stand
1763496408123463168,-0.0160579085350036,-0.0074309408664703,-0.0362103581428527,-0.0168780945241451,0.0835273265838623,0.0437636077404022,watch,user3,stand
1763496408133463040,-0.0167202353477478,-0.010031059384346,-0.038893699645996,-0.0142431622371077,0.0788673311471939,0.0426314994692802,watch,user3,stand
1763496408143463168,-0.0141324400901794,-0.0125333070755004,-0.0405511856079101,-0.0153896082192659,0.0760488212108612,0.0466085970401763,watch,user3,stand
1763496408153463040,-0.0090696215629577,-0.013044036924839,-0.0428439080715179,-0.0146628310903906,0.0657612979412078,0.0436418354511261,watch,user3,stand
1763496408163464192,-0.0070264935493469,-0.0134364813566207,-0.0413008630275726,-0.0197557713836431,0.0552663952112197,0.0400139428675174,watch,user3,stand
1763496408173464320,-0.0070030093193054,-0.013478472828865,-0.0423283874988555,-0.0197219494730234,0.0432949587702751,0.0376168340444564,watch,user3,stand
1763496408183464192,-0.0068167448043823,-0.0109892189502716,-0.0456503033638,-0.0179993733763694,0.036407932639122,0.0341643765568733,watch,user3,stand
1763496408193464320,-0.0101085305213928,-0.0106704458594322,-0.0441530346870422,-0.0233712345361709,0.027948934584856,0.0257000513374805,watch,user3,stand
1763496408203464192,-0.0148902535438537,-0.0128701031208038,-0.0415514409542083,-0.0382888875901699,0.0142095983028411,0.0177045110613107,watch,user3,stand
1763496408213464320,-0.0162528753280639,-0.0133007243275642,-0.0360796153545379,-0.0555291250348091,0.0025923568755388,0.0135009763762354,watch,user3,stand
1763496408223464192,-0.0120427012443542,-0.0137324929237365,-0.0308955311775207,-0.0696124583482742,-0.0081854555755853,0.0069816918112337,watch,user3,stand
1763496408233464320,-0.0079125761985778,-0.0138448700308799,-0.0280888676643371,-0.0852132514119148,-0.0127527769654989,0.0018764120759442,watch,user3,stand
1763496408243464192,-0.0086504220962524,-0.0119620412588119,-0.0277971625328063,-0.0955418795347213,-0.0162535905838012,-0.0008369494462385,watch,user3,stand
1763496408253465088,-0.0094954967498779,-0.0090269222855567,-0.0296911299228668,-0.1023435965180397,-0.0178522877395153,-0.0027765296399593,watch,user3,stand
1763496408263465216,-0.0098446011543273,-0.0042568147182464,-0.029975414276123,-0.0964127779006958,-0.0197853874415159,-0.0064289886504411,watch,user3,stand
1763496408273465088,-0.0101562738418579,0.0010134577751159,-0.0281766653060913,-0.0925551876425743,-0.018518254160881,-0.0128794312477111,watch,user3,stand
1763496408283465216,-0.0123976469039917,0.0039843022823333,-0.0238172709941864,-0.0770478248596191,-0.0185942444950342,-0.0188620220869779,watch,user3,stand
1763496408293465088,-0.0149065852165222,0.0040552169084548,-0.0196540355682373,-0.0659512281417846,-0.0178885068744421,-0.0225656814873218,watch,user3,stand
1763496408303465216,-0.0109920501708984,0.0015617758035659,-0.0147099494934082,-0.0575579218566417,-0.0205449201166629,-0.0233060400933027,watch,user3,stand
1763496408313465088,-0.0063668489456176,-0.0009900480508804,-0.0099925994873046,-0.0527272149920463,-0.0179083906114101,-0.0285514015704393,watch,user3,stand
1763496408323465472,-0.0015643239021301,-0.0025586187839508,-0.008306086063385,-0.0467074960470199,-0.0110582970082759,-0.0296273194253444,watch,user3,stand
1763496408333466368,-0.0022792816162109,-0.0032466799020767,-0.008774995803833,-0.0423108786344528,-0.0027218041941523,-0.0350828021764755,watch,user3,stand
1763496408343466240,-0.0026260018348693,-0.0065897852182388,-0.0077071785926818,-0.0397274382412433,0.0044265645556151,-0.0386893898248672,watch,user3,stand
1763496408353466368,-0.0024629235267639,-0.0079023092985153,-0.0066655874252319,-0.0408190675079822,0.0096037499606609,-0.0419059544801712,watch,user3,stand
1763496408363466240,-0.0010200142860412,-0.0097240358591079,-0.0095854997634887,-0.0443790517747402,0.0179114807397127,-0.0447747781872749,watch,user3,stand
1763496408373466368,0.0031737685203552,-0.0092355459928512,-0.013221263885498,-0.0401371680200099,0.0224857255816459,-0.0473053157329559,watch,user3,stand
1763496408383466240,0.0018562078475952,-0.009925901889801,-0.0166921019554138,-0.033092837780714,0.0261827260255813,-0.0477318204939365,watch,user3,stand
1763496408393466112,0.0029821395874023,-0.0105213969945907,-0.0195935368537902,-0.0309455320239067,0.0308712199330329,-0.0512956641614437,watch,user3,stand
1763496408403466240,-0.0051313638687133,-0.0125364065170288,-0.0202579498291015,-0.026272926479578,0.0321387089788913,-0.052640825510025,watch,user3,stand
1763496408413467136,-0.0113980174064636,-0.0161859840154647,-0.0183748602867126,-0.0279885344207286,0.0227883495390415,-0.0543367266654968,watch,user3,stand
1763496408423467264,-0.0108709335327148,-0.0226880460977554,-0.0153523683547973,-0.0251439679414033,0.0179197359830141,-0.0527358315885067,watch,user3,stand
1763496408433467136,-0.0045428276062011,-0.0251244455575943,-0.0157788097858428,-0.0183209497481584,0.01135690882802,-0.0467557050287723,watch,user3,stand
1763496408443467264,0.0012372732162475,-0.0280227065086364,-0.018790990114212,-0.0122204460203647,0.0068838633596897,-0.0435214303433895,watch,user3,stand
1763496408453467136,0.0012348294258117,-0.0268333703279495,-0.0248672664165496,-0.009964482858777,-0.000158067792654,-0.0367817655205726,watch,user3,stand
1763496408463467008,-0.0031484365463256,-0.0256260335445404,-0.0312485098838806,-0.0132367089390754,-0.0029202969744801,-0.0306016355752944,watch,user3,stand
1763496408473467392,-0.0054038166999816,-0.0255046337842941,-0.0318553447723388,-0.0229892060160636,-0.0086508877575397,-0.0244188401848077,watch,user3,stand
1763496408483467264,-0.0074386000633239,-0.0303199142217636,-0.0291249155998229,-0.035032108426094,-0.0137541256844997,-0.0203910768032073,watch,user3,stand
1763496408493468160,-0.0089454650878906,-0.0325546264648437,-0.0274339020252227,-0.046728178858757,-0.0213838163763284,-0.0138391684740781,watch,user3,stand
1763496408503468288,-0.006875455379486,-0.0340785682201385,-0.0252354443073272,-0.0551989823579788,-0.0289648585021495,-0.0077824736945331,watch,user3,stand
1763496408513468160,-0.0054892301559448,-0.0320732444524765,-0.0246846675872802,-0.053604818880558,-0.0358504615724086,0.0007228639442473,watch,user3,stand
1763496408523468288,-0.0047883987426757,-0.0273078829050064,-0.0251773595809936,-0.0493330620229244,-0.0389496684074401,0.0053541674278676,watch,user3,stand
1763496408533468160,-0.0042312145233154,-0.021833598613739,-0.0234291553497314,-0.0521504208445549,-0.0457500517368316,0.0066785574890673,watch,user3,stand
1763496408543468288,-0.004331886768341,-0.0192970633506774,-0.0194706320762634,-0.0522195287048816,-0.0494561083614826,0.008936851285398,watch,user3,stand
1763496408553468160,-0.007049024105072,-0.0204649865627288,-0.0180333256721496,-0.0631797686219215,-0.0489828661084175,0.0111265024170279,watch,user3,stand
1763496408563468288,-0.0080301761627197,-0.0220503360033035,-0.0119952857494354,-0.0711563304066658,-0.0481500960886478,0.0082283839583396,watch,user3,stand
1763496408573468160,-0.0064221024513244,-0.0236443281173706,-0.0096877217292785,-0.0765441730618476,-0.0503077879548072,0.0077998815104365,watch,user3,stand
1763496408583469056,-0.0036638379096984,-0.0217091590166091,-0.0082358717918396,-0.0831051841378212,-0.0463331937789917,0.0050347880460321,watch,user3,stand
1763496408593469184,-0.000565230846405,-0.0173263698816299,-0.0070418417453765,-0.0854226648807525,-0.0413464270532131,0.0036265086382627,watch,user3,stand
1763496408603469056,-0.0008401870727539,-0.0137874484062194,-0.0082665681838989,-0.0913911163806915,-0.0366834104061126,0.0052075609564781,watch,user3,stand
1763496408613469184,-0.0047102570533752,-0.0115531384944915,-0.0072734057903289,-0.0923085808753967,-0.0277327932417392,0.0048999655991792,watch,user3,stand
1763496408623469312,-0.010119616985321,-0.0121521353721618,-0.003994733095169,-0.0895112380385398,-0.0236929543316364,0.0003383033908903,watch,user3,stand
1763496408633469440,-0.013132631778717,-0.0128533542156219,-0.0010688304901123,-0.0918335169553756,-0.0190651789307594,-0.002411144087091,watch,user3,stand
1763496408643469312,-0.011888563632965,-0.0127190202474594,0.0006660521030426,-0.0839251279830932,-0.0149141103029251,-0.0034655560739338,watch,user3,stand
1763496408653469440,-0.00895756483078,-0.0126691460609436,-0.0007437467575073,-0.0794222503900528,-0.0098937861621379,0.0015236097387969,watch,user3,stand
1763496408663470336,-0.0016286373138427,-0.0118665695190429,-0.0031676888465881,-0.0694935917854309,-0.0037069953978061,0.001300104195252,watch,user3,stand
1763496408673470208,0.0020856261253356,-0.0101754665374755,-0.0075954794883728,-0.0608859844505786,0.0025695427320897,-0.0025561531074345,watch,user3,stand
1763496408683470336,0.0013074874877929,-0.0100598335266113,-0.0111826062202453,-0.0511008240282535,0.0046427245251834,-0.0029883841052651,watch,user3,stand
1763496408693470208,-0.0021759271621704,-0.0114288926124572,-0.0163375735282897,-0.0444197505712509,0.0055386116728186,2.0188861526548862e-05,watch,user3,stand
1763496408703470336,-0.0068888664245605,-0.0146216303110122,-0.019087016582489,-0.0466411374509334,0.0072692222893238,0.0026072498876601,watch,user3,stand
1763496408713470208,-0.0041887164115905,-0.0196376740932464,-0.0188390612602233,-0.0470976047217845,0.0006350222975015,-0.001231430331245,watch,user3,stand
1763496408723470336,-0.0010472536087036,-0.0223071575164794,-0.0180252790451049,-0.0486837364733219,-0.0052943285554647,-0.0034106285311281,watch,user3,stand
1763496408733470208,0.0015848875045776,-0.0228013694286346,-0.0164530277252197,-0.0549213923513889,-0.0115575511008501,-0.0003479932784102,watch,user3,stand
1763496408743471104,0.0044679045677185,-0.0253266245126724,-0.0163186788558959,-0.0640552788972854,-0.0138190174475312,0.0023852756712585,watch,user3,stand
1763496408753471232,0.0010946989059448,-0.0276130139827728,-0.0195582509040832,-0.075244016945362,-0.0193458758294582,0.0013511702418327,watch,user3,stand
1763496408763471104,-0.0074979662895202,-0.0301405787467956,-0.0213493704795837,-0.0957222655415535,-0.0236394256353378,-0.0014151218347251,watch,user3,stand
1763496408773471232,-0.0154744982719421,-0.0326664000749588,-0.0203712284564971,-0.1210784837603569,-0.0288230031728744,-0.0011575941462069,watch,user3,stand
1763496408783471360,-0.0160232186317443,-0.0347209125757217,-0.0176197886466979,-0.1532730013132095,-0.030429508537054,0.0024560489691793,watch,user3,stand
1763496408793471232,-0.0101414918899536,-0.0356137752532959,-0.0153679847717285,-0.177520290017128,-0.0338998734951019,0.0037902926560491,watch,user3,stand
1763496408803471360,-0.0071133971214294,-0.0316338241100311,-0.0124241709709167,-0.1914094984531402,-0.0356598645448684,0.0067133121192455,watch,user3,stand
1763496408813471232,-0.0048598647117614,-0.0274109542369842,-0.0135436654090881,-0.1897996217012405,-0.0351016670465469,0.0148199750110507,watch,user3,stand
1763496408823471360,-0.0027384757995605,-0.0203478336334228,-0.0172572135925292,-0.1754961460828781,-0.0300729125738143,0.021109826862812,watch,user3,stand
1763496408833472256,-0.0048930644989013,-0.0146315991878509,-0.0160868465900421,-0.1527482271194458,-0.02576844394207,0.0218693614006042,watch,user3,stand
1763496408843472128,-0.0059975385665893,-0.0107612460851669,-0.0170024931430816,-0.1297329217195511,-0.0265213213860988,0.0255687572062015,watch,user3,stand
1763496408853472256,-0.0085735917091369,-0.0097338557243347,-0.0160510838031768,-0.1135038807988166,-0.0183637905865907,0.0262670386582613,watch,user3,stand
