Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763575089455645440,0.0657483339309692,-0.0352987647056579,0.0396299958229064,-0.6883724331855774,-0.0191837884485721,0.4625535905361175,watch,user3,walk
1763575089465644544,0.0498989224433898,-0.025867149233818,0.0488483905792236,-0.6787728071212769,0.0092361364513635,0.4939059019088745,watch,user3,walk
1763575089475643648,0.037252128124237,-0.0249495208263397,0.0535881519317626,-0.6521860957145691,0.0314075723290443,0.5233097076416016,watch,user3,walk
1763575089485642752,0.0275413990020751,-0.0244959145784378,0.047499656677246,-0.6246974468231201,0.0381664112210273,0.5354433655738831,watch,user3,walk
1763575089495641600,0.0233864188194274,-0.0197235196828842,0.0401842594146728,-0.6008294224739075,0.0297470930963754,0.5413257479667664,watch,user3,walk
1763575089505640704,0.0221940875053405,-0.0112479180097579,0.0307801365852355,-0.5956418514251709,0.0172334313392639,0.5449162125587463,watch,user3,walk
1763575089515638528,0.0240814089775085,-0.0080845952033996,0.0349368453025817,-0.6152238845825195,-0.0153857637196779,0.5424147844314575,watch,user3,walk
1763575089525637632,0.0237317681312561,-0.013730376958847,0.0503279566764831,-0.6512583494186401,-0.0593492314219474,0.5313531160354614,watch,user3,walk
1763575089535636736,0.0157660245895385,-0.026357963681221,0.071347951889038,-0.6814718842506409,-0.1111209020018577,0.5081228017807007,watch,user3,walk
1763575089545635584,0.001185655593872,-0.0366023033857345,0.0892391204833984,-0.6692458391189575,-0.165054440498352,0.4719727635383606,watch,user3,walk
1763575089555634688,-0.0087722539901733,-0.0358509272336959,0.0987887978553772,-0.6079767346382141,-0.2146977037191391,0.4436597824096679,watch,user3,walk
1763575089565633792,-0.0154956579208374,-0.0291709154844284,0.0894443392753601,-0.504802942276001,-0.2481062710285186,0.4241875410079956,watch,user3,walk
1763575089575632640,-0.012042224407196,-0.0213430076837539,0.0742539167404174,-0.3890484273433685,-0.2596997022628784,0.4076959788799286,watch,user3,walk
1763575089585630720,-0.0006515979766845,-0.014784887433052,0.0652607679367065,-0.3078936338424682,-0.2696593999862671,0.4096882939338684,watch,user3,walk
1763575089595629568,0.0209764838218688,-0.0183613449335098,0.0676971673965454,-0.2941710352897644,-0.2739340364933014,0.4249667823314667,watch,user3,walk
1763575089605628672,0.0471771955490112,-0.0290433466434478,0.0742904543876648,-0.3506920933723449,-0.2824039459228515,0.4559673070907593,watch,user3,walk
1763575089615627776,0.0679831504821777,-0.0452692508697509,0.0846713781356811,-0.45554319024086,-0.2924003303050995,0.4978136420249939,watch,user3,walk
1763575089625626624,0.0856565833091735,-0.0594963878393173,0.090991199016571,-0.5838814377784729,-0.2960099577903747,0.5441656708717346,watch,user3,walk
1763575089635625728,0.0997240543365478,-0.0677449256181716,0.0886703729629516,-0.7058401107788086,-0.2900283336639404,0.588683545589447,watch,user3,walk
1763575089645624576,0.1100209355354309,-0.0653958320617675,0.0854096412658691,-0.8053746819496155,-0.2753939926624298,0.6344363689422607,watch,user3,walk
1763575089655622656,0.1208363771438598,-0.058534026145935,0.0776252150535583,-0.8769959807395935,-0.2543925940990448,0.6746156811714172,watch,user3,walk
1763575089665621760,0.1289432644844055,-0.0516357570886611,0.0723770856857299,-0.9239341616630554,-0.2297575324773788,0.7099228501319885,watch,user3,walk
1763575089675620608,0.128732681274414,-0.0532718449831008,0.0710569024085998,-0.9536525011062622,-0.2123675495386123,0.7393901944160461,watch,user3,walk
1763575089685619712,0.1250041127204895,-0.0580439418554306,0.0723714828491211,-0.9754871726036072,-0.1966823190450668,0.7468156218528748,watch,user3,walk
1763575089695618560,0.1158596873283386,-0.0555985569953918,0.0695408582687377,-0.9785491228103638,-0.1769848763942718,0.7308862209320068,watch,user3,walk
1763575089705617664,0.1001084446907043,-0.0443061590194702,0.0666759014129638,-0.9627786874771118,-0.1551373600959777,0.692543625831604,watch,user3,walk
1763575089715615744,0.0706256628036499,-0.0376742482185363,0.0552669167518615,-0.9085507988929749,-0.1391251981258392,0.6501753330230713,watch,user3,walk
1763575089725614592,0.0295984745025634,-0.042926400899887,0.0363208055496215,-0.8246721029281616,-0.1244573071599006,0.6078090071678162,watch,user3,walk
1763575089735613696,-0.011132001876831,-0.054199069738388,0.0226584672927856,-0.731645405292511,-0.1182729080319404,0.5588316321372986,watch,user3,walk
1763575089745612544,-0.0362827777862548,-0.0596000850200653,0.013221800327301,-0.6285789608955383,-0.1113143414258956,0.5096920728683472,watch,user3,walk
1763575089755611648,-0.0458529591560363,-0.0625273734331131,0.0121896862983703,-0.5315703749656677,-0.1130027845501899,0.4655533730983734,watch,user3,walk
1763575089765610752,-0.0454088449478149,-0.0663471966981887,0.0100727677345275,-0.4443030953407287,-0.1198319271206855,0.421572595834732,watch,user3,walk
1763575089775609856,-0.0363044142723083,-0.0659778416156768,-0.0040085315704345,-0.3654246628284454,-0.1231675371527671,0.3923339247703552,watch,user3,walk
1763575089785607680,-0.0257395505905151,-0.0638395994901657,-0.0152603983879089,-0.2956469058990478,-0.127131387591362,0.3723607361316681,watch,user3,walk
1763575089795606528,-0.0169804692268371,-0.062537670135498,-0.0200814008712768,-0.2556414306163788,-0.1386818587779998,0.3530652821063995,watch,user3,walk
1763575089805605632,-0.010281503200531,-0.0669069737195968,-0.0242841243743896,-0.2314804047346115,-0.1581735461950302,0.3390845060348511,watch,user3,walk
1763575089815604736,-0.0130378603935241,-0.0793915688991546,-0.027825653553009,-0.2201672494411468,-0.1722196787595749,0.3301752507686615,watch,user3,walk
1763575089825603840,-0.0193986296653747,-0.0960457026958465,-0.0268678069114685,-0.2173634767532348,-0.1871541440486908,0.332119345664978,watch,user3,walk
1763575089835602688,-0.0238745212554931,-0.1042780131101608,-0.0244320631027221,-0.2116959691047668,-0.1952901929616928,0.3384894132614136,watch,user3,walk
1763575089845601536,-0.0245546102523803,-0.1060814708471298,-0.0269404649734497,-0.2092085629701614,-0.2047047317028045,0.3516137599945068,watch,user3,walk
1763575089855601152,-0.019851267337799,-0.1004947572946548,-0.0247007608413696,-0.2138731330633163,-0.2107867747545242,0.3745492100715637,watch,user3,walk
1763575089865600000,-0.0127562880516052,-0.0959444642066955,-0.0220190286636352,-0.2358319610357284,-0.2210151851177215,0.400935560464859,watch,user3,walk
1763575089875599104,-0.0045929551124572,-0.0935264974832534,-0.0235570073127746,-0.2694103419780731,-0.2317497581243515,0.4247968196868896,watch,user3,walk
1763575089885597952,-0.0011951327323913,-0.0871199518442154,-0.0250769853591918,-0.3078408241271972,-0.2402708083391189,0.4515360295772552,watch,user3,walk
1763575089895597056,0.0034297704696655,-0.0798840373754501,-0.0255879163742065,-0.3380920886993408,-0.2477287203073501,0.4826026558876037,watch,user3,walk
1763575089905595904,0.0089668631553649,-0.0870138704776763,-0.0247930884361267,-0.372640460729599,-0.2536875307559967,0.5173734426498413,watch,user3,walk
1763575089915593984,0.0114432573318481,-0.101238414645195,-0.015593409538269,-0.4194256067276001,-0.2641120553016662,0.5490614175796509,watch,user3,walk
1763575089925593088,0.0156164169311523,-0.1126150637865066,-0.0016357898712158,-0.4781557619571686,-0.2822596430778503,0.5752559900283813,watch,user3,walk
1763575089935591936,0.01971036195755,-0.1140057444572448,0.0103936195373535,-0.5431801080703735,-0.2947529554367065,0.6074226498603821,watch,user3,walk
1763575089945591040,0.0232858657836914,-0.1154165714979171,0.0193158388137817,-0.6143392324447632,-0.3061177134513855,0.6363579034805298,watch,user3,walk
1763575089955589888,0.0238780975341796,-0.1199280768632888,0.0291391611099243,-0.6914350986480713,-0.3184025287628174,0.6709191799163818,watch,user3,walk
1763575089965588992,0.0222538709640502,-0.125707522034645,0.039640724658966,-0.7704673409461975,-0.3277435898780823,0.7080543041229248,watch,user3,walk
1763575089975588096,0.023528516292572,-0.1310794055461883,0.050060749053955,-0.8382738828659058,-0.3349928855895996,0.7321006655693054,watch,user3,walk
1763575089985585920,0.0246593952178955,-0.1344987899065017,0.0635634660720825,-0.8858403563499451,-0.3356658518314361,0.7354511618614197,watch,user3,walk
1763575089995585024,0.0196612477302551,-0.1292521506547927,0.0763300061225891,-0.8993442058563232,-0.3200131356716156,0.7401733994483948,watch,user3,walk
1763575090005584128,0.0119532942771911,-0.1247356683015823,0.0888636112213134,-0.8813436031341553,-0.2858471572399139,0.7567281126976013,watch,user3,walk
1763575090015582976,0.0057865381240844,-0.1268124878406524,0.1024039983749389,-0.8612025380134583,-0.2411582618951797,0.7806825637817383,watch,user3,walk
1763575090025582080,0.0018871426582336,-0.133805364370346,0.1160997748374939,-0.8558897972106934,-0.1929100453853607,0.812009871006012,watch,user3,walk
1763575090035581184,0.0060318112373352,-0.1452494710683822,0.1349138021469116,-0.8748747110366821,-0.1424411833286285,0.8455215096473694,watch,user3,walk
1763575090045580032,0.0143083930015563,-0.1503711342811584,0.1525881290435791,-0.8916469812393188,-0.1148052960634231,0.8825410604476929,watch,user3,walk
1763575090055578112,0.0282433032989501,-0.1486820131540298,0.1525232791900634,-0.910155177116394,-0.0760547965764999,0.9173858165740968,watch,user3,walk
1763575090065576960,0.0488268733024597,-0.1301878690719604,0.1337319016456604,-0.9169867038726808,-0.022390766069293,0.9458981156349182,watch,user3,walk
1763575090075576064,0.0633963346481323,-0.1032160818576812,0.131658673286438,-0.8833042979240417,0.0171735994517803,0.9862850904464722,watch,user3,walk
1763575090085575168,0.0922271609306335,-0.0822201073169708,0.1182581186294555,-0.8433297276496887,0.0621463991701602,1.032925009727478,watch,user3,walk
1763575090095574016,0.1218892335891723,-0.0581455528736114,0.098060131072998,-0.7953746914863586,0.1242907345294952,1.0758588314056396,watch,user3,walk
1763575090105572864,0.1455373167991638,-0.036781758069992,0.0861256122589111,-0.751257061958313,0.1946176290512085,1.1150355339050293,watch,user3,walk
1763575090115570944,0.1707592606544494,-0.0328272581100463,0.0737413763999939,-0.7265406847000122,0.2598025798797607,1.1636369228363037,watch,user3,walk
1763575090125570048,0.190833032131195,-0.0409595966339111,0.0570430159568786,-0.7390234470367432,0.3257333934307098,1.2024242877960205,watch,user3,walk
1763575090135569152,0.203221321105957,-0.0380671620368957,0.0352208614349365,-0.7871963977813721,0.3906829059123993,1.227794528007507,watch,user3,walk
1763575090145568256,0.2168750166893005,-0.0282840728759765,0.0186511278152465,-0.8501838445663452,0.4427109658718109,1.2479592561721802,watch,user3,walk
1763575090155566848,0.2274274230003357,-0.0187642872333526,0.0117574334144592,-0.9291986227035522,0.4881444871425628,1.2759994268417358,watch,user3,walk
1763575090165565952,0.2313519120216369,-0.0135513842105865,0.011743426322937,-1.0144046545028689,0.5300224423408508,1.3122040033340454,watch,user3,walk
1763575090175565056,0.2222475409507751,-0.017625868320465,0.0177841186523437,-1.104697346687317,0.5614214539527893,1.3442370891571045,watch,user3,walk
1763575090185563136,0.1995790004730224,-0.026403397321701,0.033462107181549,-1.2050870656967163,0.5936260223388672,1.3714299201965332,watch,user3,walk
1763575090195562240,0.1706665158271789,-0.0352212786674499,0.0508860349655151,-1.325682520866394,0.6249039173126221,1.3966972827911377,watch,user3,walk
1763575090205560832,0.1385340094566345,-0.0474224388599395,0.0695528984069824,-1.484749674797058,0.6525965332984924,1.4188017845153809,watch,user3,walk
1763575090215559936,0.1024693846702575,-0.0657249987125396,0.0910131931304931,-1.6858376264572144,0.6715227365493774,1.4346697330474854,watch,user3,walk
1763575090225559040,0.0654969215393066,-0.0888920724391937,0.1115232706069946,-1.9402670860290527,0.6819921731948853,1.450550198554993,watch,user3,walk
1763575090235558144,0.0328568816184997,-0.1147074401378631,0.1300336122512817,-2.2192471027374268,0.6794037222862244,1.4674088954925537,watch,user3,walk
1763575090245556992,0.0083969831466674,-0.1340102851390838,0.1469929814338684,-2.51267147064209,0.6817382574081421,1.4846798181533811,watch,user3,walk
1763575090255554816,-0.0064849257469177,-0.1477176249027252,0.1681262850761413,-2.784018516540528,0.6612990498542786,1.5074026584625244,watch,user3,walk
1763575090265553920,-0.013391375541687,-0.1529739797115326,0.1895903944969177,-2.9793834686279297,0.6093801856040955,1.5288841724395752,watch,user3,walk
1763575090275553024,-0.0057162642478942,-0.1511071920394897,0.199675440788269,-3.118652820587158,0.585180401802063,1.5556797981262207,watch,user3,walk
1763575090285552128,-0.0069620013236999,-0.1333620846271515,0.2149276137351989,-3.169069766998291,0.5854994654655457,1.593912124633789,watch,user3,walk
1763575090295550976,-0.020134150981903,-0.11991947889328,0.2157701253890991,-3.18186354637146,0.6336706876754761,1.6482505798339844,watch,user3,walk
1763575090305550080,-0.0315175652503967,-0.1077929437160492,0.2163241505622863,-3.1838419437408447,0.6856630444526672,1.7161198854446411,watch,user3,walk
1763575090315549184,-0.0343493223190307,-0.1035711765289306,0.2210274934768676,-3.194059371948242,0.7314435243606567,1.7937675714492798,watch,user3,walk
1763575090325547008,-0.0123316645622253,-0.1037770211696624,0.2215638160705566,-3.225315570831299,0.7563602924346924,1.8844071626663208,watch,user3,walk
1763575090335546112,0.0201490521430969,-0.1019677817821502,0.2210593819618225,-3.280356168746948,0.770727276802063,1.9861050844192505,watch,user3,walk
1763575090345544960,0.0626383423805236,-0.0996872186660766,0.2210041284561157,-3.3582422733306885,0.7799314260482788,2.1042399406433105,watch,user3,walk
1763575090355544064,0.1090911626815795,-0.0944415628910064,0.2202906012535095,-3.458402395248413,0.7871084809303284,2.2298526763916016,watch,user3,walk
1763575090365543168,0.158207356929779,-0.088159292936325,0.2150742411613464,-3.589478015899658,0.780483067035675,2.353550434112549,watch,user3,walk
1763575090375542016,0.2031073570251464,-0.0802662670612335,0.21597421169281,-3.754171848297119,0.7520344853401184,2.470147132873535,watch,user3,walk
1763575090385540096,0.2450396418571472,-0.0721960961818695,0.2187540233135223,-3.935995817184448,0.7021343111991882,2.5749800205230717,watch,user3,walk
1763575090395538944,0.2841385006904602,-0.0596925914287567,0.2227591276168823,-4.134016513824463,0.6269367933273315,2.6615853309631348,watch,user3,walk
1763575090405538048,0.3078028559684753,-0.0431679785251617,0.2246988713741302,-4.332107067108154,0.5226197242736816,2.7336220741271973,watch,user3,walk
1763575090415537152,0.3211514949798584,-0.0242925286293029,0.227622777223587,-4.511677265167236,0.3952158093452453,2.774578094482422,watch,user3,walk
1763575090425536000,0.3190679550170898,-0.0076377391815185,0.2293528914451599,-4.656288146972656,0.258544772863388,2.790151357650757,watch,user3,walk
1763575090435534848,0.3067755699157715,0.0162778198719024,0.226414680480957,-4.740159034729004,0.1140294000506401,2.7762932777404785,watch,user3,walk
1763575090445533952,0.2830662727355957,0.0389569103717803,0.2165175378322601,-4.746938705444336,-0.0187379755079746,2.7329602241516118,watch,user3,walk
1763575090455532032,0.2540668249130249,0.0621644854545593,0.200880229473114,-4.679815769195557,-0.1260386854410171,2.6541433334350586,watch,user3,walk
1763575090465531136,0.2317729592323303,0.0862984657287597,0.1814814805984497,-4.556899547576904,-0.1992497891187667,2.5498783588409424,watch,user3,walk
1763575090475530240,0.2071948647499084,0.1079899370670318,0.172329843044281,-4.376300811767578,-0.2586292326450348,2.433415174484253,watch,user3,walk
1763575090485528832,0.1849813461303711,0.12836354970932,0.1569746732711792,-4.149825572967529,-0.3055826127529144,2.3132193088531494,watch,user3,walk
1763575090495527936,0.168043851852417,0.1416112184524536,0.136333167552948,-3.889993667602539,-0.3415029942989349,2.185720920562744,watch,user3,walk
1763575090505527040,0.1496094465255737,0.1511740088462829,0.1249128878116607,-3.609122514724731,-0.3666495978832245,2.0473761558532715,watch,user3,walk
1763575090515526144,0.1380114555358886,0.1622288823127746,0.1200193166732788,-3.311795949935913,-0.3813114762306213,1.9115263223648071,watch,user3,walk
1763575090525524224,0.1283438801765442,0.1711228191852569,0.1160657703876495,-3.0112366676330566,-0.394339382648468,1.7815755605697632,watch,user3,walk
1763575090535522816,0.1198863983154296,0.1820836067199707,0.1145281791687011,-2.7161784172058105,-0.3971347212791443,1.6585222482681274,watch,user3,walk
1763575090545521920,0.1159194111824035,0.1910855174064636,0.1169605255126953,-2.446394443511963,-0.403611809015274,1.5497452020645142,watch,user3,walk
1763575090555521024,0.1158474087715148,0.1970823258161544,0.1240994036197662,-2.2169089317321777,-0.3992068469524383,1.4483565092086792,watch,user3,walk
1763575090565520128,0.1106831431388855,0.1987936794757843,0.1347404420375824,-2.0337610244750977,-0.3977519571781158,1.3635258674621582,watch,user3,walk
1763575090575518976,0.110833466053009,0.1968163251876831,0.1495075225830078,-1.910266399383545,-0.3935142457485199,1.2939176559448242,watch,user3,walk
1763575090585517056,0.108511209487915,0.1916116029024124,0.1584588587284088,-1.8293225765228271,-0.3999633491039276,1.2386198043823242,watch,user3,walk
1763575090595515904,0.1096528768539428,0.1877081394195556,0.1565443575382232,-1.7904731035232544,-0.4231225550174713,1.189548373222351,watch,user3,walk
1763575090605515008,0.1056641936302185,0.1907124370336532,0.1380836069583892,-1.7614548206329346,-0.4523470103740692,1.1420193910598757,watch,user3,walk
1763575090615514112,0.0964552760124206,0.2079117447137832,0.1012998819351196,-1.727056622505188,-0.4718291163444519,1.0718282461166382,watch,user3,walk
1763575090625512960,0.0818701386451721,0.2441985309123993,0.062298834323883,-1.672228217124939,-0.4653406143188476,0.9954330325126648,watch,user3,walk
1763575090635512064,0.0656504034996032,0.2748784720897674,0.0440186560153961,-1.5541601181030271,-0.4713494777679443,0.9284218549728394,watch,user3,walk
1763575090645511168,0.0552824139595031,0.28835129737854,0.0360478162765502,-1.383017659187317,-0.5276718735694885,0.8473301529884338,watch,user3,walk
1763575090655508992,0.0563166141510009,0.3021259605884552,0.0269450545310974,-1.1920629739761353,-0.5926763415336609,0.7514923214912415,watch,user3,walk
1763575090665508096,0.0498105883598327,0.3235236704349518,0.0274858474731445,-1.010428786277771,-0.6268956065177917,0.6639547348022461,watch,user3,walk
1763575090675506944,0.0235590934753417,0.3406074345111847,0.0361016690731048,-0.7911738753318787,-0.6537547707557678,0.597445011138916,watch,user3,walk
1763575090685506048,0.0011610984802246,0.3434378504753113,0.0231041312217712,-0.5307577848434448,-0.6873716115951538,0.5342032313346863,watch,user3,walk
1763575090695505152,-0.0156412720680236,0.3458956480026245,0.0117063820362091,-0.2532183229923248,-0.6901828646659851,0.4715640246868133,watch,user3,walk
1763575090705504000,-0.0418083071708679,0.3526341319084167,0.0097789764404296,0.0871179476380348,-0.7074151039123535,0.4187615513801574,watch,user3,walk
1763575090715502080,-0.0561816692352294,0.3572511374950409,-0.0175517201423645,0.4609752893447876,-0.7270987629890442,0.3503632545471191,watch,user3,walk
1763575090725501184,-0.0572924017906188,0.3813482224941253,-0.0397180318832397,0.813908576965332,-0.724494457244873,0.2720455527305603,watch,user3,walk
1763575090735500032,-0.0643610954284668,0.4087617993354797,-0.0366464853286743,1.1180158853530884,-0.6829620599746704,0.2013681828975677,watch,user3,walk
1763575090745499136,-0.0665281414985656,0.4150536358356476,-0.0339680314064025,1.3296467065811155,-0.6306133270263672,0.1371809244155883,watch,user3,walk
1763575090755497984,-0.0638274550437927,0.394752562046051,-0.0190290212631225,1.4282511472702026,-0.5905917882919312,0.0877958089113235,watch,user3,walk
1763575090765497088,-0.0485416650772094,0.3525905013084411,0.0025072991847991,1.420668601989746,-0.5825144052505493,0.0482521317899227,watch,user3,walk
1763575090775495936,-0.0320875644683837,0.3092466294765472,0.0292522609233856,1.317259430885315,-0.6092560291290283,0.0126700345426797,watch,user3,walk
1763575090785494016,-0.0155680179595947,0.2694342136383056,0.0343258082866668,1.1452971696853638,-0.650070071220398,-0.0104656442999839,watch,user3,walk
1763575090795493120,-0.0035266876220703,0.2325172871351242,0.0129386186599731,0.941515564918518,-0.6786964535713196,-0.0258192345499992,watch,user3,walk
1763575090805491968,0.0134947299957275,0.2014286816120147,-0.0159769058227539,0.7043091654777527,-0.6760039925575256,-0.0408309400081634,watch,user3,walk
1763575090815491072,0.030322253704071,0.1812288165092468,-0.0238237082958221,0.4490310549736023,-0.6831114292144775,-0.0660513415932655,watch,user3,walk
1763575090825489920,0.053390085697174,0.1667428910732269,-0.0120522379875183,0.180063784122467,-0.715650737285614,-0.0754395127296447,watch,user3,walk
1763575090835489024,0.0756457448005676,0.1553578972816467,0.0002325177192687,-0.0663838163018226,-0.7814481258392334,-0.0789990946650505,watch,user3,walk
1763575090845488128,0.0963712930679321,0.1452470570802688,0.0072738826274871,-0.2797501683235168,-0.8391886353492737,-0.0762427225708961,watch,user3,walk
1763575090855485696,0.1093738079071044,0.1505500525236129,0.0178738236427307,-0.4445401728153229,-0.8746068477630615,-0.0709757953882217,watch,user3,walk
1763575090865484800,0.1083745956420898,0.1631329357624054,0.0378533601760864,-0.5686978101730347,-0.8827846050262451,-0.0612989291548728,watch,user3,walk
1763575090875483648,0.1001808047294616,0.1650880128145218,0.0484238862991333,-0.6783457398414612,-0.8708467483520508,-0.0538745708763599,watch,user3,walk
1763575090885482752,0.0862543582916259,0.1491403132677078,0.0553324818611145,-0.8011242747306824,-0.8604709506034851,-0.0628652721643447,watch,user3,walk
1763575090895481856,0.0785518884658813,0.126012846827507,0.0653930902481079,-0.9499194025993348,-0.8557317852973938,-0.0905941724777221,watch,user3,walk
1763575090905480960,0.0684519410133361,0.1024614870548248,0.0888568460941314,-1.1008319854736328,-0.8755371570587158,-0.1250738501548767,watch,user3,walk
1763575090915479808,0.0536072850227355,0.077000692486763,0.1100292801856994,-1.2363693714141846,-0.8959353566169739,-0.1668585836887359,watch,user3,walk
1763575090925477632,0.0298287272453308,0.0515449494123458,0.126317948102951,-1.338934302330017,-0.901968240737915,-0.2004961669445037,watch,user3,walk
1763575090935476736,-0.0017854571342468,0.0297634154558181,0.1382423937320709,-1.4071433544158936,-0.8901828527450562,-0.2278823852539062,watch,user3,walk
1763575090945475840,-0.0286587476730346,0.0119751989841461,0.1405134797096252,-1.459137797355652,-0.8655986785888672,-0.2567435801029205,watch,user3,walk
1763575090955474944,-0.0532294511795043,-0.0086374580860137,0.1449956893920898,-1.506005883216858,-0.8287173509597778,-0.2856313586235046,watch,user3,walk
1763575090965473792,-0.0702453255653381,-0.0362020283937454,0.1455138325691223,-1.5603537559509275,-0.7962819337844849,-0.3173701167106628,watch,user3,walk
1763575090975472640,-0.0876902937889099,-0.0636748224496841,0.1473762094974517,-1.6207208633422852,-0.7784929275512695,-0.3526498675346374,watch,user3,walk
1763575090985470720,-0.1033018827438354,-0.0884307622909545,0.1465119123458862,-1.665247678756714,-0.7755487561225891,-0.3852922320365906,watch,user3,walk
1763575090995469824,-0.1179367303848266,-0.1063986122608184,0.1364617347717285,-1.6801401376724243,-0.7648956775665283,-0.398623913526535,watch,user3,walk
1763575091005468928,-0.1252506971359253,-0.1219522505998611,0.1212459802627563,-1.6639385223388672,-0.7367753982543945,-0.3968238830566406,watch,user3,walk
1763575091015467776,-0.1161864399909973,-0.1353616714477539,0.1057739853858947,-1.6035581827163696,-0.7477486729621887,-0.385237842798233,watch,user3,walk
1763575091025466624,-0.0797143578529357,-0.1460344493389129,0.0813391208648681,-1.5101089477539062,-0.7957369685173035,-0.3907223641872406,watch,user3,walk
1763575091035465728,-0.0309637784957885,-0.1427315473556518,0.0579546689987182,-1.3902316093444824,-0.8272759318351746,-0.4123265147209167,watch,user3,walk
1763575091045464832,0.0123651027679443,-0.1234765350818634,0.0488918423652648,-1.2311668395996094,-0.8347117304801941,-0.4242708086967468,watch,user3,walk
1763575091055462912,0.0458160638809204,-0.1111527979373931,0.0353515148162841,-1.0291017293930054,-0.8573541641235352,-0.4226065278053283,watch,user3,walk
1763575091065461760,0.0704729557037353,-0.1066353321075439,0.0146372318267822,-0.8257738947868347,-0.8445233106613159,-0.4240097403526306,watch,user3,walk
1763575091075460608,0.0833081603050232,-0.0911270678043365,-0.000237762928009,-0.6239297389984131,-0.81659334897995,-0.4153051376342773,watch,user3,walk
1763575091085459712,0.0854765772819519,-0.0763434469699859,5.0008296966552734e-05,-0.4045646488666534,-0.7834710478782654,-0.3775804042816162,watch,user3,walk
1763575091095458816,0.0966773033142089,-0.0844967067241668,-0.0117872357368469,-0.1816035211086273,-0.791290283203125,-0.3262310028076172,watch,user3,walk
1763575091105457664,0.109891653060913,-0.1034005880355835,-0.0309333801269531,0.020981004461646,-0.8194060921669006,-0.2933039367198944,watch,user3,walk
1763575091115455744,0.1234889030456543,-0.1150706112384796,-0.0661662817001342,0.188582643866539,-0.8311463594436646,-0.2950122952461242,watch,user3,walk
1763575091125454592,0.1227098703384399,-0.1074390411376953,-0.0930067300796508,0.3306282162666321,-0.8223363757133484,-0.3058559000492096,watch,user3,walk
1763575091135453696,0.121657907962799,-0.0934586524963378,-0.1076536774635315,0.4497490227222442,-0.8175399899482727,-0.3051598668098449,watch,user3,walk
1763575091145452800,0.1169609427452087,-0.0805041790008544,-0.1169696450233459,0.5616145133972168,-0.81976318359375,-0.287451684474945,watch,user3,walk
1763575091155451648,0.1102520227432251,-0.0708864331245422,-0.1320025324821472,0.6359546780586243,-0.8125645518302917,-0.2638114988803863,watch,user3,walk
1763575091165450752,0.095229685306549,-0.0633938014507293,-0.1364402174949646,0.6824726462364197,-0.8146762251853943,-0.2249714136123657,watch,user3,walk
1763575091175449856,0.0741243958473205,-0.0749974846839904,-0.1586180329322815,0.7018139958381653,-0.8539171814918518,-0.1881557404994964,watch,user3,walk
1763575091185447680,0.0501201152801513,-0.0966177880764007,-0.2020386457443237,0.704602062702179,-0.9168383479118348,-0.1730937063694,watch,user3,walk
1763575091195446784,0.0271428227424621,-0.1075231432914733,-0.2416591644287109,0.7543038129806519,-0.9942309260368348,-0.1854419857263565,watch,user3,walk
1763575091205445888,0.0152317881584167,-0.1016179323196411,-0.2707772850990295,0.8638105988502502,-1.0513486862182615,-0.2152134627103805,watch,user3,walk
1763575091215444736,0.006178855895996,-0.0750211179256439,-0.2539575099945068,1.0536404848098757,-1.1270818710327148,-0.2203765362501144,watch,user3,walk
1763575091225443840,0.0095797777175903,-0.0560908913612365,-0.2261003851890564,1.2352252006530762,-1.1627016067504885,-0.191675916314125,watch,user3,walk
1763575091235442944,0.002317726612091,-0.0565234422683715,-0.2048296928405761,1.354912281036377,-1.166228413581848,-0.1387911289930343,watch,user3,walk
1763575091245440768,-0.0153217911720275,-0.0774348378181457,-0.1704561710357666,1.373151183128357,-1.2064820528030396,-0.0727535188198089,watch,user3,walk
1763575091255439872,-0.0183858275413513,-0.1126496493816375,-0.1382209062576294,1.254616141319275,-1.275544047355652,-0.0267357602715492,watch,user3,walk
1763575091265438720,-0.0188052058219909,-0.1412447690963745,-0.1178035736083984,1.0317283868789673,-1.318859577178955,-0.0057702916674315,watch,user3,walk
1763575091275437824,-0.0248240232467651,-0.1542109847068786,-0.101670503616333,0.7551079392433167,-1.363075852394104,0.0209608543664217,watch,user3,walk
1763575091285436928,-0.0255124568939209,-0.1627159416675567,-0.0864970088005065,0.4681576788425445,-1.4187873601913452,0.0572975575923919,watch,user3,walk
1763575091295435776,-0.0234087109565734,-0.1628632694482803,-0.0642052292823791,0.2103247046470642,-1.4579229354858398,0.083696536719799,watch,user3,walk
1763575091305434624,-0.0281359553337097,-0.1517743617296219,-0.0523841381072998,0.0220293588936328,-1.4794905185699463,0.0972192734479904,watch,user3,walk
1763575091315432704,-0.0427771806716918,-0.1282105445861816,-0.0463719367980957,-0.0555633939802646,-1.485927700996399,0.0909771546721458,watch,user3,walk
1763575091325431808,-0.0510014295578002,-0.1006363183259964,-0.0453265905380249,-0.0344043113291263,-1.4693005084991455,0.082068346440792,watch,user3,walk
1763575091335430912,-0.0592673420906066,-0.0738153904676437,-0.0444865822792053,0.0696795657277107,-1.4239367246627808,0.0843405574560165,watch,user3,walk
1763575091345430016,-0.0683671236038208,-0.0618118196725845,-0.048583984375,0.217454120516777,-1.3730075359344482,0.080213189125061,watch,user3,walk
