Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763575644995532544,-0.0104508101940155,-0.0268199741840362,-0.0502411127090454,0.8273041844367981,0.3898549377918243,-1.2636297941207886,watch,user3,walk
1763575645005530368,-0.008057028055191,-0.0435490608215332,-0.0495558977127075,0.7870593667030334,0.3679626882076263,-1.2386972904205322,watch,user3,walk
1763575645015529472,-0.011418342590332,-0.0532224774360656,-0.0463953018188476,0.7477391362190247,0.3416357338428497,-1.1999293565750122,watch,user3,walk
1763575645025528320,-0.0170342028141021,-0.0567281544208526,-0.0440838932991027,0.7038237452507019,0.3083403706550598,-1.1559969186782837,watch,user3,walk
1763575645035527424,-0.0234119296073913,-0.0626009404659271,-0.0424555540084838,0.6489818096160889,0.2706603705883026,-1.114065170288086,watch,user3,walk
1763575645045526528,-0.0291709005832672,-0.0723521709442138,-0.0400037169456481,0.5983248949050903,0.2318166494369506,-1.0714759826660156,watch,user3,walk
1763575645055524608,-0.0374800264835357,-0.0758459270000457,-0.0408708453178405,0.5736315250396729,0.2084247767925262,-1.02907133102417,watch,user3,walk
1763575645065523456,-0.0451114475727081,-0.0745682716369628,-0.040038526058197,0.581619918346405,0.1922972053289413,-0.9856939911842346,watch,user3,walk
1763575645075522304,-0.0534640848636627,-0.0704018473625183,-0.0406759977340698,0.6020258665084839,0.1740577518939972,-0.9427300095558168,watch,user3,walk
1763575645085521408,-0.0554719865322113,-0.0629001855850219,-0.0440514683723449,0.6327796578407288,0.1563810259103775,-0.8990023136138916,watch,user3,walk
1763575645095519488,-0.0600936710834503,-0.0606589019298553,-0.04402357339859,0.6638411283493042,0.1351572275161743,-0.8391733765602112,watch,user3,walk
1763575645105518592,-0.0653964281082153,-0.0631426870822906,-0.0411646366119384,0.6778185963630676,0.1074894666671752,-0.7919448018074036,watch,user3,walk
1763575645115517440,-0.0637827813625335,-0.0607609748840332,-0.0379858016967773,0.6739020943641663,0.0769480764865875,-0.7460867762565613,watch,user3,walk
1763575645125516288,-0.0563992857933044,-0.0548825562000274,-0.0337719321250915,0.6648557186126709,0.049326118081808,-0.7086725234985352,watch,user3,walk
1763575645135515392,-0.0483931303024292,-0.0493494272232055,-0.0257337093353271,0.6469281315803528,0.0252040065824985,-0.6640507578849792,watch,user3,walk
1763575645145513472,-0.0413812100887298,-0.0475474298000335,-0.0231181979179382,0.6178798675537109,0.0060259611345827,-0.6189042329788208,watch,user3,walk
1763575645155512576,-0.0398386120796203,-0.0569214671850204,-0.0190696120262146,0.5710652470588684,-0.0135195106267929,-0.5649057030677795,watch,user3,walk
1763575645165511424,-0.0394208133220672,-0.0699573308229446,-0.0241941809654235,0.4911932945251465,-0.053314059972763,-0.5061607360839844,watch,user3,walk
1763575645175510528,-0.0362980961799621,-0.0792968422174453,-0.0276336669921875,0.3899351060390472,-0.0994216352701187,-0.4546112716197967,watch,user3,walk
1763575645185508608,-0.0354431271553039,-0.0772463381290435,-0.023249864578247,0.294143944978714,-0.1452826857566833,-0.4046207368373871,watch,user3,walk
1763575645195507456,-0.0325801968574523,-0.065854787826538,-0.0222546458244323,0.21421979367733,-0.1743170022964477,-0.3526379764080047,watch,user3,walk
1763575645205506560,-0.0277109742164611,-0.0559503138065338,-0.0214732885360717,0.1587521880865097,-0.1925986260175705,-0.3054346144199371,watch,user3,walk
1763575645215505408,-0.0221575796604156,-0.0529892295598983,-0.0222124457359313,0.1143077537417411,-0.1975257396697998,-0.2599166631698608,watch,user3,walk
1763575645225504512,-0.0232316255569458,-0.0471455454826355,-0.0235116481781005,0.0870057418942451,-0.1971857398748397,-0.2185734957456588,watch,user3,walk
1763575645235502592,-0.0230777263641357,-0.0372366905212402,-0.0245722532272338,0.0815318822860717,-0.1800424456596374,-0.1716946810483932,watch,user3,walk
1763575645245501440,-0.0162697732448577,-0.0254536569118499,-0.0311329364776611,0.0779147297143936,-0.1517249643802642,-0.1206223741173744,watch,user3,walk
1763575645255500544,-0.0030778646469116,-0.0104198604822158,-0.0371078848838806,0.055117804557085,-0.1142239272594451,-0.0648698955774307,watch,user3,walk
1763575645265499392,0.0104079842567443,0.0016565471887588,-0.0352428555488586,0.0109070222824811,-0.0892551019787788,-0.0218168348073959,watch,user3,walk
1763575645275497472,0.0172898769378662,0.0069690644741058,-0.0312018394470214,-0.0583551377058029,-0.0747339501976966,0.0086020566523075,watch,user3,walk
1763575645285496576,0.0147185325622558,0.0111270546913146,-0.0318398475646972,-0.1252497881650924,-0.0619269907474517,0.0190498363226652,watch,user3,walk
1763575645295495424,0.0121319591999053,0.0210645496845245,-0.0288008451461792,-0.1665881872177124,-0.0573127940297126,0.0180215910077095,watch,user3,walk
1763575645305494528,0.0104322433471679,0.030862271785736,-0.0272004604339599,-0.1771561801433563,-0.0415412038564682,0.0044710938818752,watch,user3,walk
1763575645315493632,0.0144363045692443,0.0418709516525268,-0.0227026939392089,-0.1554857790470123,-0.0201339144259691,-0.0163281951099634,watch,user3,walk
1763575645325491456,0.0119940042495727,0.0483943819999694,-0.0145825743675231,-0.1045565009117126,0.0060275592841207,-0.0337161719799041,watch,user3,walk
1763575645335490560,0.0078704357147216,0.0545626878738403,-0.00775808095932,-0.0454772002995014,0.026807140558958,-0.0479718074202537,watch,user3,walk
1763575645345489408,0.00983726978302,0.06391641497612,-0.0059517621994018,0.021986661478877,0.0565234906971454,-0.055325262248516,watch,user3,walk
1763575645355488512,0.0151578783988952,0.0737767219543457,-0.0087212324142456,0.0833722501993179,0.0755967795848846,-0.0607242882251739,watch,user3,walk
1763575645365486336,0.0219205021858215,0.083046868443489,-0.0132672786712646,0.1401085406541824,0.086370512843132,-0.0709787234663963,watch,user3,walk
1763575645375485440,0.028925746679306,0.0938288271427154,-0.021104097366333,0.1809374690055847,0.0902659147977829,-0.0913282036781311,watch,user3,walk
1763575645385484544,0.0336588621139526,0.1012972742319107,-0.0240872502326965,0.2084117084741592,0.0813081040978431,-0.1187359988689422,watch,user3,walk
1763575645395483392,0.0363965034484863,0.0991942286491394,-0.0211685299873352,0.2186174690723419,0.0686825960874557,-0.1532401740550995,watch,user3,walk
1763575645405481472,0.0396718084812164,0.0895944684743881,-0.0093163847923278,0.2208717465400695,0.0495748557150363,-0.1925007551908493,watch,user3,walk
1763575645415480576,0.0399026274681091,0.0716559886932373,0.0121732950210571,0.2222675085067749,0.0225879829376935,-0.2242565602064132,watch,user3,walk
1763575645425479680,0.0363565981388092,0.0542270541191101,0.0312345027923584,0.215871661901474,0.0015101279132068,-0.2607782185077667,watch,user3,walk
1763575645435478784,0.0358901619911193,0.0477704405784606,0.0433465242385864,0.213906779885292,-0.0112080629914999,-0.2883938550949096,watch,user3,walk
1763575645445477376,0.0330018103122711,0.0479659885168075,0.0542336702346801,0.2133326977491378,-0.0250042174011468,-0.2931530773639679,watch,user3,walk
1763575645455475456,0.0312057733535766,0.0499739050865173,0.0539875626564025,0.2220620065927505,-0.032158263027668,-0.2884885668754577,watch,user3,walk
1763575645465474560,0.0316072106361389,0.0526221990585327,0.0521087646484375,0.2183922082185745,-0.0462299659848213,-0.275505006313324,watch,user3,walk
1763575645475473664,0.0346005260944366,0.05768983066082,0.0529427528381347,0.1945619732141494,-0.0612648427486419,-0.2642046809196472,watch,user3,walk
1763575645485472768,0.038271278142929,0.0551292151212692,0.0545223951339721,0.1581085473299026,-0.0741477012634277,-0.246838092803955,watch,user3,walk
1763575645495470592,0.03837451338768,0.0460271835327148,0.063251256942749,0.1085567027330398,-0.0835332125425338,-0.2313693910837173,watch,user3,walk
1763575645505469440,0.0399812161922454,0.0390421897172927,0.0730459094047546,0.0591587051749229,-0.0764018893241882,-0.2185469418764114,watch,user3,walk
1763575645515468544,0.0405015051364898,0.0338674336671829,0.0839956998825073,0.0209165122359991,-0.0640786439180374,-0.2039775848388672,watch,user3,walk
1763575645525467648,0.0375181138515472,0.0374866873025894,0.0904720425605773,0.0034541215281933,-0.0452795699238777,-0.1915478855371475,watch,user3,walk
1763575645535466752,0.0364523231983184,0.0419728308916091,0.0832921862602233,-0.0025537034962326,-0.0314947813749313,-0.1745659708976745,watch,user3,walk
1763575645545464576,0.0442788302898407,0.0466779917478561,0.0679628849029541,-0.0170306023210287,-0.0146692860871553,-0.1594219654798507,watch,user3,walk
1763575645555463680,0.0581729114055633,0.0439313650131225,0.0516314506530761,-0.0521025694906711,0.0009522838518023,-0.1542703509330749,watch,user3,walk
1763575645565462528,0.0713857412338256,0.038723200559616,0.0477380156517028,-0.1025049835443496,0.0143151395022869,-0.1565273106098175,watch,user3,walk
1763575645575461632,0.0766226947307586,0.0343828350305557,0.0488578081130981,-0.1482897847890854,0.0219975598156452,-0.1652741879224777,watch,user3,walk
1763575645585459712,0.0724524557590484,0.0334632247686386,0.0498762726783752,-0.1704289019107818,0.0290879607200622,-0.1746550500392913,watch,user3,walk
1763575645595458560,0.0631738305091857,0.0325513631105423,0.0447572469711303,-0.1621882915496826,0.0370886288583278,-0.1920785158872604,watch,user3,walk
1763575645605457664,0.0522204041481018,0.0289923250675201,0.0356358289718627,-0.1355571150779724,0.0417457893490791,-0.2113067954778671,watch,user3,walk
1763575645615456512,0.0451344549655914,0.0204376876354217,0.0260838270187377,-0.0903070792555809,0.0421860069036483,-0.2420101165771484,watch,user3,walk
1763575645625455616,0.0384745299816131,0.0111643373966217,0.0199895501136779,-0.0613152012228965,0.0450408309698104,-0.2766908705234527,watch,user3,walk
1763575645635453696,0.0310693681240081,0.0058856904506683,0.0202934741973876,-0.0236495789140462,0.044578768312931,-0.3117620348930359,watch,user3,walk
1763575645645452544,0.0252231955528259,-0.0007962882518768,0.0264143347740173,0.014960354194045,0.0551683865487575,-0.3339663445949554,watch,user3,walk
1763575645655451648,0.0186634957790374,-0.0045387744903564,0.0263403058052063,0.0522693768143653,0.0617626383900642,-0.3460323214530945,watch,user3,walk
1763575645665450496,0.0115358233451843,-0.0088713467121124,0.0241637229919433,0.0835406556725502,0.0646733865141868,-0.3530074059963226,watch,user3,walk
1763575645675448576,0.0126830339431762,-0.0167070031166076,0.0173443555831909,0.0941213965415954,0.06343474984169,-0.3583973944187164,watch,user3,walk
1763575645685447680,0.0089034438133239,-0.0224530398845672,0.0119673013687133,0.0899434760212898,0.064392864704132,-0.3728384375572204,watch,user3,walk
1763575645695446528,0.0067311227321624,-0.0270781219005584,0.0145156979560852,0.0706424787640571,0.0664453655481338,-0.3838625848293304,watch,user3,walk
1763575645705445632,0.0067853927612304,-0.0336511433124542,0.0222939252853393,0.0516069568693637,0.0741947144269943,-0.3948902785778045,watch,user3,walk
1763575645715443712,0.0028940439224243,-0.0436053276062011,0.0332638025283813,0.0377926081418991,0.0866742879152298,-0.4050843119621277,watch,user3,walk
1763575645725442560,-0.0072079896926879,-0.0451487898826599,0.0392934679985046,0.0365862436592578,0.1020760610699653,-0.4232572913169861,watch,user3,walk
1763575645735441664,-0.020450472831726,-0.0450201332569122,0.039189338684082,0.0515409596264362,0.1192513182759285,-0.4355435073375702,watch,user3,walk
1763575645745440512,-0.0297619700431823,-0.0409016609191894,0.0379081964492797,0.0771401971578598,0.1421662271022796,-0.44697105884552,watch,user3,walk
1763575645755439616,-0.0351028740406036,-0.0324991047382354,0.0324721336364746,0.0985317677259445,0.169127270579338,-0.4664504826068878,watch,user3,walk
1763575645765437696,-0.0416509211063385,-0.0306554436683654,0.0313669443130493,0.1116151213645935,0.1919291615486145,-0.4804244339466095,watch,user3,walk
1763575645775436544,-0.0440574884414672,-0.0326373875141143,0.0340843200683593,0.1148380786180496,0.2239568680524826,-0.4985709488391876,watch,user3,walk
1763575645785435648,-0.0481635630130767,-0.0336127281188964,0.0406785011291503,0.1093863248825073,0.2574168443679809,-0.5091364979743958,watch,user3,walk
1763575645795434752,-0.0519993603229522,-0.0372765958309173,0.0410897731781005,0.1106143072247505,0.2808987200260162,-0.5202456116676331,watch,user3,walk
1763575645805432576,-0.0575148165225982,-0.0437786281108856,0.037527322769165,0.1173665300011634,0.304034560918808,-0.5291246175765991,watch,user3,walk
1763575645815431680,-0.0607272982597351,-0.0403816401958465,0.0259232521057128,0.1258601546287536,0.3185210824012756,-0.538845956325531,watch,user3,walk
1763575645825430528,-0.059083491563797,-0.0320647060871124,0.0153234004974365,0.1372777372598648,0.3369782269001007,-0.5611696839332581,watch,user3,walk
1763575645835429632,-0.0561404824256897,-0.0195696055889129,0.0128786563873291,0.1608286052942276,0.3519600927829742,-0.5866388082504272,watch,user3,walk
1763575645845428736,-0.0527381598949432,-0.0119781196117401,0.0117807388305664,0.1828610301017761,0.3754905462265014,-0.6119678616523743,watch,user3,walk
1763575645855426560,-0.0525747537612915,-0.0092856884002685,0.0092884302139282,0.2067328095436096,0.4024140536785126,-0.6408753991127014,watch,user3,walk
1763575645865425664,-0.0588556826114654,-0.0124947726726531,0.0085177421569824,0.2198175340890884,0.4201236069202423,-0.6749638319015503,watch,user3,walk
1763575645875424512,-0.065777987241745,-0.0152717530727386,0.0033954381942749,0.2354944944381714,0.4330828189849853,-0.7191286683082581,watch,user3,walk
1763575645885423616,-0.0756473243236541,-0.0161718130111694,-0.0011191964149475,0.2495794743299484,0.4427926242351532,-0.759276270866394,watch,user3,walk
1763575645895421440,-0.0780034959316253,-0.0143648982048034,-0.00198495388031,0.2619647681713104,0.452894002199173,-0.7981078028678894,watch,user3,walk
1763575645905420544,-0.0822347104549408,-0.0186100900173187,-0.000297725200653,0.2773124873638153,0.4641172587871551,-0.8397766351699829,watch,user3,walk
1763575645915419648,-0.0876128077507019,-0.0205344855785369,0.0020910501480102,0.2904791533946991,0.4725584089756012,-0.8724597096443176,watch,user3,walk
1763575645925418496,-0.0879153311252594,-0.0184584259986877,0.0048655867576599,0.3204143345355987,0.487794816493988,-0.9059465527534484,watch,user3,walk
1763575645935417600,-0.0954030752182006,-0.0159291326999664,0.0003008842468261,0.3641756474971771,0.5018736124038696,-0.943414568901062,watch,user3,walk
1763575645945415424,-0.1032476127147674,-0.0050468146800994,-0.0161572694778442,0.4290196001529693,0.5219399929046631,-0.9782415628433228,watch,user3,walk
1763575645955414528,-0.1061578691005706,0.0102672576904296,-0.031976580619812,0.5015859603881836,0.5426517128944397,-1.0049173831939695,watch,user3,walk
1763575645965413632,-0.1028833389282226,0.0202142596244812,-0.0397418141365051,0.5555526614189148,0.5539640784263611,-1.0348159074783323,watch,user3,walk
1763575645975412480,-0.0966970026493072,0.0165649354457855,-0.0451664924621582,0.5776789784431458,0.5480020642280579,-1.0636659860610962,watch,user3,walk
1763575645985410816,-0.0884512662887573,0.006414920091629,-0.0409501791000366,0.5728449821472168,0.5420618653297424,-1.0977355241775513,watch,user3,walk
1763575645995409408,-0.0823155045509338,-0.0008832216262817,-0.0397263169288635,0.5645630359649658,0.5323423743247986,-1.1314657926559448,watch,user3,walk
1763575646005408512,-0.0800164639949798,-0.0034399628639221,-0.0401864051818847,0.5676251649856567,0.5290096402168274,-1.1659780740737915,watch,user3,walk
1763575646015407616,-0.0769501328468322,0.006773293018341,-0.0426228642463684,0.5852593183517456,0.5207154750823975,-1.1967724561691284,watch,user3,walk
1763575646025405696,-0.0743149518966674,0.0188269019126892,-0.0528636574745178,0.6140135526657104,0.5101762413978577,-1.2251359224319458,watch,user3,walk
1763575646035404800,-0.0695537030696868,0.0303993821144104,-0.0646085143089294,0.6411647796630859,0.4935738742351532,-1.2622263431549072,watch,user3,walk
1763575646045403392,-0.0620326697826385,0.0330976843833923,-0.0703907012939453,0.6512277722358704,0.4800392389297485,-1.303888201713562,watch,user3,walk
1763575646055402496,-0.0572518706321716,0.0325480103492736,-0.069579005241394,0.6506695747375488,0.4736948013305664,-1.3468694686889648,watch,user3,walk
1763575646065401600,-0.0598267316818237,0.0331626832485199,-0.0614516139030456,0.6686391234397888,0.4810797274112701,-1.3976521492004397,watch,user3,walk
1763575646075399680,-0.0601718723773956,0.0425935685634613,-0.0540711879730224,0.7195749878883362,0.5078186988830566,-1.4498882293701172,watch,user3,walk
1763575646085398784,-0.0602173507213592,0.0682814717292785,-0.0540727972984313,0.8117181062698364,0.5404812693595886,-1.506451964378357,watch,user3,walk
1763575646095397632,-0.0522491931915283,0.0981372892856597,-0.062260627746582,0.9354405999183656,0.5960414409637451,-1.5545369386672974,watch,user3,walk
1763575646105396480,-0.0329200029373168,0.1242643892765045,-0.0746920108795166,1.067729353904724,0.6442700624465942,-1.5911115407943726,watch,user3,walk
1763575646115394560,-0.0062439143657684,0.1451261341571808,-0.0842765569686889,1.1817593574523926,0.6754607558250427,-1.6270852088928225,watch,user3,walk
1763575646125393664,0.0180122256278991,0.1604300737380981,-0.0943208336830139,1.2592564821243286,0.6970803737640381,-1.674211502075195,watch,user3,walk
1763575646135392768,0.0412246584892272,0.1668362319469452,-0.0935057997703552,1.2917324304580688,0.707551121711731,-1.723852515220642,watch,user3,walk
1763575646145391616,0.0584419667720794,0.1682174801826477,-0.0753414630889892,1.295682072639465,0.7097302079200745,-1.777387619018555,watch,user3,walk
1763575646155390464,0.0672966539859771,0.1669784784317016,-0.0570666193962097,1.2900497913360596,0.7107424736022949,-1.8210070133209229,watch,user3,walk
1763575646165388544,0.0710243582725524,0.1626317799091339,-0.0381656289100647,1.288512110710144,0.7134147882461548,-1.8608368635177608,watch,user3,walk
1763575646175387648,0.0681880414485931,0.1587038040161132,-0.0278684496879577,1.2911264896392822,0.7124523520469666,-1.89029598236084,watch,user3,walk
1763575646185386752,0.0595550537109375,0.159295305609703,-0.028323471546173,1.3038636445999146,0.7006505131721497,-1.9164007902145384,watch,user3,walk
1763575646195385600,0.054663211107254,0.165586769580841,-0.03643798828125,1.3081157207489014,0.6820781826972961,-1.9427675008773804,watch,user3,walk
1763575646205383424,0.0531480014324188,0.1702921986579895,-0.0338762402534484,1.29838764667511,0.655793309211731,-1.962119698524475,watch,user3,walk
1763575646215382528,0.0541200935840606,0.1721604317426681,-0.0270401835441589,1.2772778272628784,0.6269299983978271,-1.978635311126709,watch,user3,walk
1763575646225381632,0.0514174699783325,0.1664139032363891,-0.0134777426719665,1.245240569114685,0.5971599817276001,-1.9912177324295044,watch,user3,walk
1763575646235380736,0.0394143462181091,0.157238632440567,0.0054448843002319,1.2078742980957031,0.565485954284668,-2.002607583999634,watch,user3,walk
1763575646245379584,0.024245947599411,0.1481011509895324,0.0239988565444946,1.1781907081604004,0.5368047952651978,-2.004672050476074,watch,user3,walk
1763575646255377408,0.0058576464653015,0.1362798810005188,0.0377371907234191,1.1505428552627563,0.51100754737854,-1.998342752456665,watch,user3,walk
1763575646265376512,-0.0128063261508941,0.1233873665332794,0.0507680177688598,1.119430661201477,0.4845479726791382,-1.992474675178528,watch,user3,walk
1763575646275375616,-0.0291509330272674,0.1143337190151214,0.0562943816184997,1.0857008695602417,0.4571206271648407,-1.986045002937317,watch,user3,walk
1763575646285374720,-0.041873961687088,0.1136518865823745,0.061186671257019,1.057513952255249,0.4395295679569244,-1.9707441329956052,watch,user3,walk
1763575646295372544,-0.0486110150814056,0.1173956543207168,0.0706310272216796,1.0302213430404663,0.420960932970047,-1.9570775032043457,watch,user3,walk
1763575646305371648,-0.0549747049808502,0.1180084347724914,0.0759381055831909,0.9981501698493958,0.4043143093585968,-1.9396650791168213,watch,user3,walk
1763575646315370496,-0.0571913719177246,0.1220160573720932,0.0874360203742981,0.969516932964325,0.390182226896286,-1.925325632095337,watch,user3,walk
1763575646325369600,-0.0570476949214935,0.1247038096189498,0.0905410051345825,0.936542510986328,0.3785774409770965,-1.915907621383667,watch,user3,walk
1763575646335367680,-0.0565062165260314,0.133548304438591,0.0955444574356079,0.900156557559967,0.3693186938762665,-1.9108647108078003,watch,user3,walk
1763575646345366528,-0.0501851141452789,0.143121600151062,0.1057297587394714,0.867190420627594,0.3612219393253326,-1.898783564567566,watch,user3,walk
1763575646355365632,-0.0407975316047668,0.1468574553728103,0.1157445907592773,0.831171452999115,0.3545041382312774,-1.8963030576705933,watch,user3,walk
1763575646365364480,-0.0311070382595062,0.1446163356304168,0.1200331449508667,0.7871798276901245,0.3525450229644775,-1.899188995361328,watch,user3,walk
1763575646375363584,-0.0192969739437103,0.142872080206871,0.1273402571678161,0.7388423681259155,0.3522912263870239,-1.9078208208084104,watch,user3,walk
1763575646385361664,-0.0125739872455596,0.1465426534414291,0.1380218267440796,0.6905199289321899,0.3611969351768493,-1.9157330989837649,watch,user3,walk
1763575646395360768,-0.0118201971054077,0.1532215029001236,0.1401123404502868,0.6682351231575012,0.3731723725795746,-1.9088972806930544,watch,user3,walk
1763575646405359616,-0.0190019905567169,0.1581302881240844,0.1362583041191101,0.6697592735290527,0.3783186674118042,-1.8868613243103027,watch,user3,walk
1763575646415358464,-0.0216156244277954,0.1601815968751907,0.1267306208610534,0.6604259610176086,0.3925790786743164,-1.8679025173187256,watch,user3,walk
1763575646425356288,-0.0162194371223449,0.1596003472805023,0.1250221729278564,0.6447806358337402,0.4057626128196716,-1.8517390489578247,watch,user3,walk
1763575646435355392,-0.0150443911552429,0.1599248051643371,0.1187639832496643,0.6322935819625854,0.4117192924022674,-1.8238160610198972,watch,user3,walk
1763575646445354496,-0.0111496746540069,0.1613622307777404,0.108826994895935,0.6224889755249023,0.4175921976566314,-1.7912858724594116,watch,user3,walk
1763575646455353600,-0.0064332485198974,0.161420002579689,0.1016086935997009,0.6108105182647705,0.4194332361221313,-1.761282444000244,watch,user3,walk
1763575646465352192,-0.0006990730762481,0.1593219190835952,0.094955027103424,0.6032047271728516,0.4164642691612243,-1.741134524345398,watch,user3,walk
1763575646475350272,0.0050627887248992,0.1570092886686325,0.0952652096748352,0.5876862406730652,0.4254308640956878,-1.7168333530426023,watch,user3,walk
1763575646485349376,0.0118652880191802,0.1533462554216385,0.1003002524375915,0.5702373385429382,0.4390672445297241,-1.68345844745636,watch,user3,walk
1763575646495348480,0.0129465162754058,0.1471175998449325,0.0978820323944091,0.5618271231651306,0.4550999999046325,-1.6463541984558103,watch,user3,walk
1763575646505347584,0.0038455724716186,0.1438486874103546,0.0870746374130249,0.5583727955818176,0.4580867290496826,-1.6052058935165403,watch,user3,walk
1763575646515345408,-0.004882276058197,0.1422527432441711,0.068367600440979,0.5478892922401428,0.4584608972072601,-1.558108925819397,watch,user3,walk
1763575646525344256,-0.004086822271347,0.1433970779180526,0.0546256303787231,0.5265530943870544,0.4494639337062835,-1.51050066947937,watch,user3,walk
1763575646535343360,0.0043516457080841,0.1383624821901321,0.0525124073028564,0.4762729108333587,0.4253234565258026,-1.4608354568481443,watch,user3,walk
1763575646545342464,0.0180457234382629,0.1286611407995224,0.0511267185211181,0.421063631772995,0.4045523107051849,-1.4203892946243286,watch,user3,walk
1763575646555340288,0.0261042714118957,0.1242763102054596,0.0475214719772338,0.3650080859661102,0.3831865489482879,-1.3846406936645508,watch,user3,walk
1763575646565339392,0.0356996059417724,0.1233203709125518,0.0478683114051818,0.3240774571895599,0.368674099445343,-1.3412212133407593,watch,user3,walk
1763575646575338240,0.0419453978538513,0.1164899468421936,0.0483627915382385,0.2878608703613281,0.3572739064693451,-1.2999587059020996,watch,user3,walk
1763575646585337344,0.0448350310325622,0.1048694252967834,0.0510417222976684,0.2517808675765991,0.3395886421203613,-1.2609686851501465,watch,user3,walk
1763575646595336448,0.0505150854587554,0.0933907330036163,0.054995834827423,0.2101844400167465,0.323580652475357,-1.2191717624664309,watch,user3,walk
1763575646605334272,0.0543946921825408,0.0879552960395813,0.0467175245285034,0.1795044243335724,0.3076584339141845,-1.177223801612854,watch,user3,walk
1763575646615333376,0.0578153729438781,0.0864627659320831,0.0394583940505981,0.1524336636066436,0.2940254509449005,-1.1374574899673462,watch,user3,walk
1763575646625332480,0.0659243464469909,0.0817327797412872,0.0410575270652771,0.117158755660057,0.282222032546997,-1.0899773836135864,watch,user3,walk
1763575646635331328,0.0734703838825225,0.0701674818992614,0.0461844205856323,0.0816455036401748,0.2674870193004608,-1.047650933265686,watch,user3,walk
1763575646645329408,0.0794488489627838,0.0607876181602478,0.051127552986145,0.0484058856964111,0.2467320561408996,-1.0100581645965576,watch,user3,walk
1763575646655328256,0.0864369571208953,0.0522135496139526,0.0499157905578613,0.0287174005061388,0.2387659847736358,-0.9802571535110474,watch,user3,walk
1763575646665327360,0.0896163284778595,0.0522419512271881,0.0511024594306945,0.0163803063333034,0.249262049794197,-0.952958047389984,watch,user3,walk
1763575646675326464,0.0923382639884948,0.0484833717346191,0.0584161877632141,0.013836720958352,0.2658183872699737,-0.9245506525039672,watch,user3,walk
1763575646685325312,0.0862659513950347,0.0438883602619171,0.0589575171470642,0.0176052283495664,0.2892773747444153,-0.8900594115257263,watch,user3,walk
1763575646695323392,0.068056046962738,0.0475374162197113,0.0467512011528015,0.0475729778409004,0.3000453412532806,-0.8497799038887024,watch,user3,walk
1763575646705322496,0.0569507777690887,0.0635676980018615,0.0313344001770019,0.0909094884991645,0.3010259866714477,-0.8128306269645691,watch,user3,walk
1763575646715321344,0.0546949505805969,0.0694775879383087,0.0240612626075744,0.1131122633814811,0.3010558187961578,-0.7794579863548279,watch,user3,walk
1763575646725320448,0.055806964635849,0.061444342136383,0.0262412428855896,0.1209478601813316,0.2897926867008209,-0.7483391761779785,watch,user3,walk
1763575646735318528,0.0579021275043487,0.0505095720291137,0.0314854383468627,0.1062738373875618,0.2731489837169647,-0.726340651512146,watch,user3,walk
1763575646745317376,0.0574574172496795,0.0441854596138,0.0323452949523925,0.1013071313500404,0.2630144357681274,-0.7062568068504333,watch,user3,walk
1763575646755316480,0.0541163682937622,0.0452619493007659,0.0320672988891601,0.1199719011783599,0.2510352730751037,-0.6886343955993652,watch,user3,walk
1763575646765315328,0.0486917495727539,0.0530892312526702,0.0294960141181945,0.1419219821691513,0.2390711903572082,-0.6642972826957703,watch,user3,walk
1763575646775314432,0.0454822778701782,0.0548672974109649,0.0262650251388549,0.1610530614852905,0.2282361388206482,-0.6189596652984619,watch,user3,walk
1763575646785312512,0.0435337722301483,0.0505696833133697,0.0225275754928588,0.1592451333999633,0.2202853411436081,-0.5755286812782288,watch,user3,walk
1763575646795311360,0.0424702763557434,0.0408377647399902,0.0230518579483032,0.1266800016164779,0.2139177173376083,-0.5350356101989746,watch,user3,walk
1763575646805310464,0.0452023446559906,0.0377422869205474,0.0243100523948669,0.0828559547662735,0.2055817693471908,-0.4864701330661773,watch,user3,walk
1763575646815309312,0.0554615259170532,0.0396503806114196,0.0191366672515869,0.035267136991024,0.2003193646669387,-0.4296867549419403,watch,user3,walk
1763575646825307392,0.0642516016960144,0.0461020469665527,0.0030145049095153,-0.0140634421259164,0.2008696645498275,-0.3866080343723297,watch,user3,walk
1763575646835306496,0.070363849401474,0.0482883155345916,-0.0104279518127441,-0.0478544272482395,0.1877117902040481,-0.3367901444435119,watch,user3,walk
1763575646845305344,0.0826180279254913,0.0538055002689361,-0.015826940536499,-0.0827787667512893,0.1745532006025314,-0.3026328682899475,watch,user3,walk
1763575646855304448,0.0890368819236755,0.0590863227844238,-0.0143460035324096,-0.1168861389160156,0.1612040996551513,-0.2740949690341949,watch,user3,walk
1763575646865302272,0.0938231348991394,0.0565513670444488,-0.0064240097999572,-0.1440313458442688,0.1536937057971954,-0.2541325092315674,watch,user3,walk
1763575646875301376,0.0909869074821472,0.0432292819023132,0.0066848397254943,-0.1824016273021698,0.162762314081192,-0.2538470029830932,watch,user3,walk
1763575646885300480,0.0761981010437011,0.0226614773273468,0.0283760428428649,-0.2110746502876281,0.1634162962436676,-0.2592018246650696,watch,user3,walk
1763575646895299328,0.0542133748531341,0.0047846734523773,0.0435594916343688,-0.2391116023063659,0.160844475030899,-0.2655342817306518,watch,user3,walk
