Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763576856562274816,-0.6967743039131165,-0.2739492654800415,0.0827360451221466,-1.6985634565353394,0.7592203617095947,0.2771269679069519,watch,user3,run
1763576856572272896,-0.738088846206665,-0.213028073310852,0.0408825278282165,-1.627313494682312,1.031386375427246,-0.0775104537606239,watch,user3,run
1763576856582271744,-0.6381598114967346,-0.0732304453849792,0.0347191095352172,-1.395081639289856,0.9027754068374634,-0.1193460598587989,watch,user3,run
1763576856592269568,-0.6010114550590515,0.0153793096542358,0.0512337386608123,-1.053781032562256,1.0169848203659058,-0.2221693694591522,watch,user3,run
1763576856602268672,-0.6392168998718262,0.0703285932540893,0.0591194331645965,-0.688689112663269,1.1295719146728516,-0.353947103023529,watch,user3,run
1763576856612267776,-0.6706984043121338,0.1166354417800903,0.0511217713356018,-0.4112958908081054,1.5695717334747314,-0.5130470395088196,watch,user3,run
1763576856622265856,-0.6778666377067566,0.1633847951889038,-0.017078697681427,-0.4658020436763763,2.663189172744751,-0.5825898051261902,watch,user3,run
1763576856632264704,-0.6410114765167236,0.2894428968429565,-0.0116632282733917,-0.0493393205106258,2.396711826324463,-0.3289215862751007,watch,user3,run
1763576856642262784,-0.6513335108757019,0.5682017803192139,0.0582225024700164,0.2211823612451553,4.10744571685791,-0.8341675996780396,watch,user3,run
1763576856652261632,-0.5953642725944519,0.9174924492836,-0.1569713354110717,1.683029294013977,3.544027328491211,-0.474410742521286,watch,user3,run
1763576856662259712,-0.1845940947532653,1.223307728767395,-0.1790203750133514,3.3681540489196777,1.0960102081298828,0.3284158110618591,watch,user3,run
1763576856672258560,-0.3036482334136963,1.1889796257019043,0.1740381717681884,4.395864009857178,-3.602437973022461,-0.6865822672843933,watch,user3,run
1763576856682256640,-0.8219122886657715,1.021264672279358,0.2194470167160034,4.054028034210205,-0.5952078700065613,-1.9561350345611568,watch,user3,run
1763576856692255744,-0.940443754196167,1.014126539230347,0.1007316708564758,3.693131446838379,2.61749005317688,-1.8421618938446045,watch,user3,run
1763576856702254848,-0.5497802495956421,0.8341155648231506,0.2839211821556091,3.550706386566162,3.4688332080841064,-1.4652355909347534,watch,user3,run
1763576856712252672,-0.1416620016098022,0.752054750919342,0.293263703584671,3.03555679321289,2.6663806438446045,-1.612696647644043,watch,user3,run
1763576856722251776,0.1168418526649475,0.8428402543067932,0.3621569275856018,2.4439032077789307,1.3828343152999878,-2.083691358566284,watch,user3,run
1763576856732249856,0.1810057461261749,0.8521963357925415,0.3337022662162781,2.0387861728668213,0.7773647904396057,-2.344975233078003,watch,user3,run
1763576856742248704,0.079608529806137,0.8416303396224976,0.1950403451919555,1.7474998235702517,0.9238673448562622,-2.3558907508850098,watch,user3,run
1763576856752246528,-0.0370914638042449,0.8358303308486938,0.0992152094841003,1.559604525566101,1.2708996534347534,-2.351872682571411,watch,user3,run
1763576856762245632,-0.0691516101360321,0.8058379888534546,0.1065196990966796,1.448305606842041,1.3766010999679563,-2.4427154064178467,watch,user3,run
1763576856772244736,-0.0076495110988616,0.757708728313446,0.1683850288391113,1.3536376953125,1.259708046913147,-2.558725595474243,watch,user3,run
1763576856782242816,0.0812960565090179,0.6835328936576843,0.2276095747947693,1.248666524887085,1.1203444004058838,-2.6087427139282227,watch,user3,run
1763576856792241920,0.1458944082260131,0.5846312046051025,0.2693727612495422,1.0944966077804563,1.0695723295211792,-2.5661580562591557,watch,user3,run
1763576856802239744,0.1801468133926391,0.4672175049781799,0.3121876120567322,0.8899253010749817,1.0607284307479858,-2.476722478866577,watch,user3,run
1763576856812238592,0.1878312230110168,0.3387067914009094,0.3605847358703613,0.6358022093772888,1.0388052463531494,-2.395149707794189,watch,user3,run
1763576856822236672,0.1862500011920929,0.2199873328208923,0.4037193655967712,0.3417571187019348,0.9900814890861512,-2.345021724700928,watch,user3,run
1763576856832235776,0.1834046244621276,0.1232050657272338,0.4272987842559814,0.0428963787853717,0.9562692046165466,-2.306678295135498,watch,user3,run
1763576856842233600,0.180176705121994,0.0443958044052124,0.439634621143341,-0.2174202054738998,0.9561821818351746,-2.2497928142547607,watch,user3,run
1763576856852232704,0.1785811781883239,-0.0116969347000122,0.4374492168426513,-0.4007823169231415,0.9873304963111876,-2.170310735702514,watch,user3,run
1763576856862231808,0.188267707824707,-0.0458260774612426,0.4209156036376953,-0.4965457618236542,1.029571771621704,-2.08526873588562,watch,user3,run
1763576856872229888,0.2056377530097961,-0.0655905604362487,0.4020504355430603,-0.4988291561603546,1.0683887004852295,-1.9876799583435056,watch,user3,run
1763576856882228736,0.2392188906669616,-0.0851693749427795,0.3921323120594024,-0.4156654179096222,1.0934653282165527,-1.8695967197418213,watch,user3,run
1763576856892226816,0.2779607772827148,-0.117008090019226,0.3950117230415344,-0.2894920408725738,1.0977258682250977,-1.730260968208313,watch,user3,run
1763576856902225664,0.3135882914066314,-0.1594773530960083,0.4100150763988495,-0.1480038464069366,1.0629438161849976,-1.585537075996399,watch,user3,run
1763576856912223744,0.3329348564147949,-0.2095919847488403,0.4239029586315155,-0.0350091159343719,1.0096715688705444,-1.449753761291504,watch,user3,run
1763576856922222592,0.3365304470062256,-0.2617643475532532,0.4352200925350189,0.0355306975543499,0.9687387347221376,-1.3368996381759644,watch,user3,run
1763576856932221696,0.3316985368728637,-0.3039248585700989,0.4545695185661316,0.0805213451385498,0.9536426067352296,-1.224579930305481,watch,user3,run
1763576856942219776,0.3322462439537048,-0.3348345756530761,0.4682237505912781,0.111688494682312,0.945796549320221,-1.0940731763839722,watch,user3,run
1763576856952218880,0.341382771730423,-0.35840505361557,0.4697629809379577,0.1564306616783142,0.9221964478492736,-0.9530645608901978,watch,user3,run
1763576856962216704,0.3472962081432342,-0.3814229965209961,0.4704353213310241,0.2119480222463607,0.8774661421775818,-0.8206844329833984,watch,user3,run
1763576856972215552,0.3449543714523315,-0.4013023376464844,0.4641079604625702,0.2684051990509033,0.8260293006896973,-0.7003918290138245,watch,user3,run
1763576856982213632,0.3432358503341675,-0.4213820695877075,0.4507671594619751,0.3227499127388,0.7765653729438782,-0.5821064114570618,watch,user3,run
1763576856992212736,0.3400538563728332,-0.435843825340271,0.4307453632354736,0.3652643263339996,0.7305651307106018,-0.4582308232784271,watch,user3,run
1763576857002210560,0.3434073328971863,-0.4378957748413086,0.4081908166408539,0.415613979101181,0.6848121881484985,-0.3360629975795746,watch,user3,run
1763576857012209664,0.3472938537597656,-0.4158073663711548,0.3806151449680328,0.4359935522079468,0.6402830481529236,-0.2459551990032196,watch,user3,run
1763576857022208768,0.3561475276947021,-0.3686668872833252,0.3652121126651764,0.4162869155406952,0.6002702713012695,-0.1553667783737182,watch,user3,run
1763576857032206848,0.373681366443634,-0.3367822170257568,0.358936071395874,0.4370236396789551,0.5270567536354065,-0.0278764590620994,watch,user3,run
1763576857042205696,0.3880007863044739,-0.3332927823066711,0.3393106460571289,0.4919497966766357,0.4352592527866363,0.1136785447597503,watch,user3,run
1763576857052203776,0.3822820782661438,-0.3343503475189209,0.3191767930984497,0.516730546951294,0.3557726740837097,0.2289505451917648,watch,user3,run
1763576857062202624,0.3733678460121155,-0.3197879791259765,0.3040401935577392,0.4892283380031585,0.3193454444408417,0.3213913738727569,watch,user3,run
1763576857072200704,0.3723601698875427,-0.2939362525939941,0.2994181513786316,0.4138326346874237,0.3053779602050781,0.4234908521175384,watch,user3,run
1763576857082199808,0.3773665130138397,-0.2715131044387817,0.2985401153564453,0.320801317691803,0.2801059782505035,0.5449396371841431,watch,user3,run
1763576857092197632,0.3707391917705536,-0.2665905356407165,0.2940682470798492,0.2441968321800232,0.2194879204034805,0.649686872959137,watch,user3,run
1763576857102196736,0.3438500761985779,-0.2537328600883484,0.2626165747642517,0.161831334233284,0.1525814086198806,0.7223029136657715,watch,user3,run
1763576857112195840,0.3195169270038605,-0.203027606010437,0.2037729918956756,0.085992231965065,0.1375705003738403,0.8002302050590515,watch,user3,run
1763576857122193920,0.3162019550800323,-0.1148173809051513,0.1320038735866546,0.0467058531939983,0.1903542578220367,0.929688036441803,watch,user3,run
1763576857132192512,0.3329667448997497,0.0030692219734191,0.0537848472595214,0.0805487781763076,0.2388272583484649,1.097501516342163,watch,user3,run
1763576857142190592,0.3617037236690521,0.1352663040161132,-0.0344417989253997,0.1988909095525741,0.2438107281923294,1.2447705268859863,watch,user3,run
1763576857152189696,0.3834527432918548,0.2687711119651794,-0.1274271309375763,0.3677880465984344,0.245878666639328,1.338715434074402,watch,user3,run
1763576857162187776,0.3900563716888428,0.3911369442939758,-0.2011656165122985,0.5076431035995483,0.3209951817989349,1.4038437604904177,watch,user3,run
1763576857172186624,0.3880452215671539,0.4794325828552246,-0.2361714243888855,0.6005738377571106,0.4325321018695831,1.50490140914917,watch,user3,run
1763576857182184704,0.385978639125824,0.5217776894569397,-0.2490629255771637,0.5942224264144897,0.5126633644104004,1.6109957695007324,watch,user3,run
1763576857192183808,0.3641624748706817,0.5356855392456055,-0.2506695985794067,0.4604383111000061,0.5458101034164429,1.650327205657959,watch,user3,run
1763576857202182656,0.3097058832645416,0.5387207269668579,-0.2633218765258789,0.2350895255804062,0.5387659668922424,1.5947309732437134,watch,user3,run
1763576857212180736,0.2380845844745636,0.5434585809707642,-0.2941767275333404,-0.0268914885818958,0.535291850566864,1.4749499559402466,watch,user3,run
1763576857222179584,0.1689332723617553,0.559969425201416,-0.3249499201774597,-0.2517995238304138,0.5456448197364807,1.3512645959854126,watch,user3,run
1763576857232177664,0.1117114126682281,0.5727550387382507,-0.347242534160614,-0.3866646587848663,0.5493199825286865,1.2604939937591553,watch,user3,run
1763576857242176768,0.0576546490192413,0.5686130523681641,-0.3506460785865783,-0.4327086806297302,0.5208956599235535,1.173641562461853,watch,user3,run
1763576857252174592,-0.0072753131389617,0.5409238934516907,-0.3506013751029968,-0.3904954493045807,0.468213826417923,1.08242928981781,watch,user3,run
1763576857262173696,-0.0741681456565857,0.4853814840316772,-0.3597972691059112,-0.3203821182250976,0.3968951106071472,0.9857109785079956,watch,user3,run
1763576857272172800,-0.1357198059558868,0.4113887548446655,-0.3742989599704742,-0.2605994641780853,0.2524532377719879,0.8832591772079468,watch,user3,run
1763576857282170880,-0.1957381665706634,0.3170473575592041,-0.3919987976551056,-0.1991101652383804,0.0400523692369461,0.8071865439414978,watch,user3,run
1763576857292169728,-0.2612763941287994,0.2199912667274475,-0.4142822027206421,-0.1286253482103347,-0.2077824622392654,0.7487935423851013,watch,user3,run
1763576857302167552,-0.3375682830810547,0.1319007873535156,-0.429981380701065,-0.0889300480484962,-0.3391630351543426,0.7280147075653076,watch,user3,run
1763576857312166656,-0.4004324972629547,0.0656975507736206,-0.4203054010868072,-0.1289091557264328,-0.3201903998851776,0.7382135987281799,watch,user3,run
1763576857322164736,-0.4262978732585907,0.019226849079132,-0.3746987283229828,-0.2123950719833374,-0.3919562995433807,0.7569355964660645,watch,user3,run
1763576857332163840,-0.4275586903095245,-0.0319637060165405,-0.2707973718643188,-0.3317840695381164,-1.2139923572540283,0.78484046459198,watch,user3,run
1763576857342161664,-0.459822416305542,-0.0758876204490661,-0.1713984012603759,-0.5000078082084656,-1.305646300315857,0.996929407119751,watch,user3,run
1763576857352160768,-0.5210703611373901,-0.0829668641090393,-0.1469494104385376,-0.3019410073757171,-0.0749448761343956,0.7486248016357422,watch,user3,run
1763576857362159360,-0.5181111097335815,-0.0832210779190063,-0.1012789011001586,-0.0068507138639688,0.0037063481286168,0.7179778218269348,watch,user3,run
1763576857372157184,-0.473436176776886,-0.0825822353363037,0.0802948772907257,0.395631194114685,0.3234153687953949,0.4966896474361419,watch,user3,run
1763576857382156032,-0.4985855221748352,-0.0819193720817565,0.2479315102100372,0.2583690285682678,-0.5577477216720581,0.7590821981430054,watch,user3,run
1763576857392154112,-0.5710482597351074,-0.1197078824043273,0.443227618932724,-0.1448239833116531,-1.003223538398743,0.6863499283790588,watch,user3,run
1763576857402153216,-0.7987954616546631,-0.2579569220542907,0.3988568782806396,-0.1577393859624862,-0.3745880722999573,0.1963523179292678,watch,user3,run
1763576857412151040,-0.9807605147361756,-0.3250805139541626,0.2846942842006683,-0.2116673290729522,0.3185744285583496,-0.162223145365715,watch,user3,run
1763576857422150144,-1.015899419784546,-0.2857859134674072,0.2268152236938476,-0.3115451037883758,0.5885226726531982,-0.3699379861354828,watch,user3,run
1763576857432148224,-0.9710386991500854,-0.2329859733581543,0.1789244413375854,-0.3366408944129944,0.5876427888870239,-0.5579547882080078,watch,user3,run
1763576857442147328,-0.9105113744735718,-0.1668870449066162,0.145648181438446,-0.2761853039264679,0.6165264248847961,-0.7734245657920837,watch,user3,run
1763576857452146176,-0.8511117696762085,-0.0748770236968994,0.1347714960575103,-0.1490350663661956,0.7686232924461365,-1.012892246246338,watch,user3,run
1763576857462144256,-0.8070836067199707,0.0307617783546447,0.147129476070404,0.0645022913813591,0.974385678768158,-1.2656495571136477,watch,user3,run
1763576857472143104,-0.7692974805831909,0.1255638599395752,0.1804452240467071,0.3071482181549072,1.1332999467849731,-1.440964937210083,watch,user3,run
1763576857482141184,-0.7364767789840698,0.1886152029037475,0.199051558971405,0.6040173172950745,1.300610899925232,-1.5410335063934326,watch,user3,run
1763576857492140288,-0.712698221206665,0.240262746810913,0.1697885990142822,0.9513702392578124,1.4902479648590088,-1.6195183992385864,watch,user3,run
1763576857502138112,-0.6847498416900635,0.3168932199478149,0.12244313955307,1.3064643144607544,1.691510558128357,-1.7208302021026611,watch,user3,run
1763576857512137216,-0.6409206390380859,0.4311096668243408,0.0737861990928649,1.6114211082458496,1.794632077217102,-1.8601279258728027,watch,user3,run
1763576857522136320,-0.578181266784668,0.5671218037605286,0.0370963811874389,1.9113377332687376,1.782519817352295,-2.017081022262573,watch,user3,run
1763576857532134400,-0.5020571947097778,0.6984689831733704,0.0191805958747863,2.2259654998779297,1.7180883884429932,-2.162639617919922,watch,user3,run
1763576857542132992,-0.4339392483234405,0.8199188709259033,0.0094827711582183,2.5240962505340576,1.6685128211975098,-2.274733781814575,watch,user3,run
1763576857552131072,-0.3594435751438141,0.9202932715415956,-0.0168883800506591,2.867497682571411,1.5951313972473145,-2.3348312377929688,watch,user3,run
1763576857562130176,-0.244739681482315,1.0132991075515747,-0.0686023831367492,3.2192742824554443,1.4601125717163086,-2.384219169616699,watch,user3,run
1763576857572128256,-0.0798130333423614,1.1359682083129885,-0.1094109416007995,3.475993394851685,1.2562543153762815,-2.448286294937134,watch,user3,run
1763576857582127104,0.1226134598255157,1.2495198249816897,-0.1268704533576965,3.6555368900299072,1.0196009874343872,-2.4734585285186768,watch,user3,run
1763576857592125184,0.3270604610443115,1.294635772705078,-0.136305570602417,3.756568670272827,0.795182466506958,-2.4695911407470703,watch,user3,run
1763576857602124288,0.4745911955833435,1.2515947818756104,-0.1290608644485473,3.702284574508667,0.6481641530990601,-2.461451530456543,watch,user3,run
1763576857612123136,0.5443903207778931,1.1228294372558594,-0.1001860499382019,3.491581439971924,0.568886935710907,-2.468129873275757,watch,user3,run
1763576857622121216,0.5571753978729248,0.9334002137184144,-0.0497786998748779,3.0981669425964355,0.5229969024658203,-2.4867751598358154,watch,user3,run
1763576857632120064,0.5369094610214233,0.7281054854393005,0.0385099053382873,2.53796911239624,0.4719385206699371,-2.481109619140625,watch,user3,run
1763576857642118144,0.5073084831237793,0.5349289178848267,0.1329032778739929,1.83711850643158,0.4023227989673614,-2.4394030570983887,watch,user3,run
1763576857652117248,0.4935180246829986,0.3619288802146911,0.2083120346069336,1.1008617877960205,0.3190295100212097,-2.358370780944824,watch,user3,run
1763576857662115072,0.4915462434291839,0.2086832523345947,0.2383350133895874,0.4113901257514953,0.2645556926727295,-2.2728753089904785,watch,user3,run
1763576857672114176,0.471850574016571,0.0783626437187194,0.2329224348068237,-0.1445982754230499,0.2722032368183136,-2.226867198944092,watch,user3,run
1763576857682112256,0.4402216672897339,-0.0018644928932189,0.2045117616653442,-0.5693349242210388,0.3030964136123657,-2.196216821670532,watch,user3,run
1763576857692111360,0.4189605712890625,-0.0345805287361145,0.182862102985382,-0.8085150122642517,0.3469400405883789,-2.154265880584717,watch,user3,run
1763576857702110208,0.390203595161438,-0.0472639799118042,0.1947857141494751,-0.8151609301567078,0.3825885951519012,-2.0659103393554688,watch,user3,run
1763576857712108032,0.3807479739189148,-0.0493897795677185,0.221594750881195,-0.620356023311615,0.3957464694976806,-1.9449843168258667,watch,user3,run
1763576857722107136,0.3847858905792236,-0.049757957458496,0.2542405128479004,-0.3372076749801636,0.4120127856731415,-1.817571759223938,watch,user3,run
1763576857732105216,0.3827145993709564,-0.0750097632408142,0.2969551682472229,-0.010005316697061,0.4433403611183166,-1.6936508417129517,watch,user3,run
1763576857742104320,0.3801919817924499,-0.1316311955451965,0.3415666222572326,0.3027190268039703,0.4610362648963928,-1.557627558708191,watch,user3,run
1763576857752102144,0.378689706325531,-0.2031569480895996,0.373686671257019,0.5508477687835693,0.4661720693111419,-1.4214750528335571,watch,user3,run
1763576857762101248,0.3624585270881653,-0.2836785316467285,0.403680682182312,0.7092459201812744,0.4702352583408355,-1.294527292251587,watch,user3,run
1763576857772099328,0.3431379795074463,-0.3650374412536621,0.4272977113723755,0.7842501997947693,0.4651816487312317,-1.1912120580673218,watch,user3,run
1763576857782098176,0.3260638415813446,-0.4297534823417663,0.4438053965568542,0.7891077995300293,0.4465640187263489,-1.1099189519882202,watch,user3,run
1763576857792097024,0.3203170299530029,-0.4692643880844116,0.4573819637298584,0.7660871744155884,0.4296532273292541,-1.0254628658294678,watch,user3,run
1763576857802095104,0.3205520808696747,-0.4938393235206604,0.4687508344650268,0.7522581219673157,0.4217825829982757,-0.9261106252670288,watch,user3,run
1763576857812094208,0.3261816203594208,-0.5158421397209167,0.4727543592453003,0.7797232866287231,0.3961746990680694,-0.7924848794937134,watch,user3,run
1763576857822092288,0.3393073678016662,-0.5243792533874512,0.4582067728042602,0.8267099261283875,0.3638642430305481,-0.650335967540741,watch,user3,run
1763576857832091136,0.3537613451480865,-0.5054855346679688,0.4413220882415771,0.8665508031845093,0.3209727108478546,-0.5252118706703186,watch,user3,run
1763576857842089216,0.3646422624588012,-0.4638747572898865,0.4236956834793091,0.90078604221344,0.2671237885951996,-0.4044353365898132,watch,user3,run
1763576857852088320,0.3855301737785339,-0.4147409796714782,0.4171351194381714,0.9700915813446044,0.1759797632694244,-0.2630393207073211,watch,user3,run
1763576857862086400,0.4177979826927185,-0.3737847208976745,0.3969295024871826,1.045753836631775,0.0635711923241615,-0.1118043810129165,watch,user3,run
1763576857872084992,0.4367724657058716,-0.3473595380783081,0.3702287077903747,1.070988416671753,-0.0174573492258787,0.0473213568329811,watch,user3,run
1763576857882084096,0.4412804245948791,-0.3394892811775207,0.354357898235321,1.0308700799942017,-0.0963725820183754,0.2214357703924179,watch,user3,run
1763576857892082176,0.4464686810970306,-0.3406590819358825,0.3322734236717224,0.9133866429328918,-0.1804629564285278,0.3992105424404144,watch,user3,run
1763576857902081280,0.4341252148151397,-0.3222823143005371,0.3150129914283752,0.70615154504776,-0.2360977232456207,0.5442430973052979,watch,user3,run
1763576857912079104,0.39905846118927,-0.2916080951690674,0.3079465627670288,0.4908000528812408,-0.2859963178634643,0.6960536241531372,watch,user3,run
1763576857922078208,0.366657018661499,-0.26734459400177,0.2794364690780639,0.3105417490005493,-0.3348938226699829,0.8750032186508179,watch,user3,run
1763576857932076288,0.3343067467212677,-0.2327620387077331,0.2326558828353881,0.1854946315288543,-0.365744948387146,1.061501145362854,watch,user3,run
1763576857942075136,0.3069760799407959,-0.1688944697380066,0.1652611494064331,0.1250816136598587,-0.3725325167179107,1.248889446258545,watch,user3,run
1763576857952074240,0.2908632755279541,-0.0673367977142334,0.083548367023468,0.1355747431516647,-0.3657459914684295,1.426408052444458,watch,user3,run
1763576857962072064,0.2789164185523987,0.0706939101219177,-0.0123500823974609,0.234971821308136,-0.34222212433815,1.5881010293960571,watch,user3,run
1763576857972071168,0.2620042562484741,0.2237730622291565,-0.1193466186523437,0.465843915939331,-0.36078941822052,1.740389347076416,watch,user3,run
1763576857982069248,0.2487327754497528,0.3720351457595825,-0.2576037645339966,0.7921366691589355,-0.3882466852664947,1.872586369514465,watch,user3,run
1763576857992068352,0.2240514010190963,0.5197330117225647,-0.3841284513473511,1.1261298656463623,-0.3389260172843933,1.9766576290130613,watch,user3,run
1763576858002066176,0.179609939455986,0.6326969861984253,-0.4729850888252258,1.428230047225952,-0.234624296426773,2.057912349700928,watch,user3,run
1763576858012065280,0.1477262824773788,0.675226092338562,-0.510768473148346,1.650164008140564,-0.1279838681221008,2.109071016311645,watch,user3,run
1763576858022063360,0.1105252057313919,0.6440429091453552,-0.4953248500823974,1.719893455505371,-0.0376505926251411,2.099681854248047,watch,user3,run
1763576858032062208,0.0653810948133468,0.5583167672157288,-0.4633234739303589,1.620081663131714,0.0118692927062511,1.990132212638855,watch,user3,run
1763576858042060032,0.0165144205093383,0.4682878255844116,-0.4215392470359802,1.345112681388855,0.0451959110796451,1.7845951318740845,watch,user3,run
1763576858052059136,-0.0405857264995574,0.3880904912948608,-0.3717410564422607,0.9751409292221068,0.0663917437195777,1.544767141342163,watch,user3,run
1763576858062058240,-0.0891141593456268,0.3050772547721863,-0.318382978439331,0.6032832860946655,0.0707613676786422,1.3240522146224976,watch,user3,run
1763576858072056320,-0.1329338550567627,0.2279506921768188,-0.2651640176773071,0.2755895853042602,0.0698806643486023,1.123034119606018,watch,user3,run
1763576858082055168,-0.1860454678535461,0.1638403534889221,-0.2142733931541443,0.0236444771289825,0.0930759087204933,0.929847538471222,watch,user3,run
1763576858092053248,-0.2466121017932891,0.1189239025115966,-0.1629889607429504,-0.1150481551885604,0.1222457736730575,0.7545814514160156,watch,user3,run
1763576858102052096,-0.311268538236618,0.0883736610412597,-0.121480107307434,-0.1370506584644317,0.1463750898838043,0.5986966490745544,watch,user3,run
1763576858112050176,-0.3717862367630005,0.0700541138648986,-0.0824905037879943,-0.0294214040040969,0.1885616928339004,0.4659337997436523,watch,user3,run
1763576858122049024,-0.4296398460865021,0.0547405481338501,-0.0468723773956298,0.1933946758508682,0.2569816708564758,0.3746868968009949,watch,user3,run
1763576858132047104,-0.4728473424911499,0.0361788272857666,-0.0212408304214477,0.4802807569503784,0.333821564912796,0.3061134219169616,watch,user3,run
1763576858142046208,-0.5025574564933777,0.0077479779720306,0.0051962733268737,0.7680486440658569,0.3994844853878021,0.2372801750898361,watch,user3,run
1763576858152045312,-0.5196186304092407,-0.036545991897583,0.0345122814178466,1.0049283504486084,0.4393061995506286,0.1503804326057434,watch,user3,run
1763576858162043136,-0.5165451765060425,-0.0984048843383789,0.0692184567451477,1.17215895652771,0.4453361332416534,0.0435794815421104,watch,user3,run
1763576858172042240,-0.5086295008659363,-0.1671318113803863,0.0988056659698486,1.2440805435180664,0.435924232006073,-0.0863401666283607,watch,user3,run
1763576858182040320,-0.5028123259544373,-0.2160941958427429,0.1500147581100464,1.2246782779693604,0.4318468570709228,-0.2328164279460907,watch,user3,run
1763576858192039168,-0.4939153790473938,-0.2471304535865783,0.2017096281051635,1.1694320440292358,0.4157624244689941,-0.3726318478584289,watch,user3,run
1763576858202036992,-0.4774272739887237,-0.2689200639724731,0.2451170086860656,1.1230461597442627,0.3994696736335754,-0.4873887896537781,watch,user3,run
1763576858212036096,-0.4606406390666961,-0.2824466526508331,0.2649682760238647,1.0902117490768433,0.3866207003593445,-0.598349928855896,watch,user3,run
1763576858222035200,-0.4495616257190704,-0.2752182483673095,0.2734856009483337,1.0543192625045776,0.3800380825996399,-0.7183565497398376,watch,user3,run
1763576858232033280,-0.4416328072547912,-0.2390527427196502,0.2513372898101806,1.035130739212036,0.3574856519699096,-0.8590542674064636,watch,user3,run
1763576858242032384,-0.4311815798282623,-0.1658286154270172,0.1951879262924194,1.0654118061065674,0.338479995727539,-1.015386700630188,watch,user3,run
1763576858252030208,-0.4088561534881592,-0.0804990828037262,0.1496716737747192,1.1758602857589722,0.3277136385440826,-1.1528135538101196,watch,user3,run
1763576858262029056,-0.3774726986885071,-0.0292930305004119,0.1285465955734253,1.3403366804122925,0.3266093730926513,-1.2506282329559326,watch,user3,run
1763576858272027136,-0.3614811897277832,-0.0269579291343688,0.1459677815437317,1.473674774169922,0.3782472610473633,-1.3281456232070925,watch,user3,run
1763576858282026240,-0.3863096237182617,-0.0394154489040374,0.2017880082130432,1.4905017614364624,0.4874458611011505,-1.4018151760101318,watch,user3,run
1763576858292024064,-0.421049028635025,-0.0077802240848541,0.1949392557144165,1.4395490884780884,0.5663513541221619,-1.4380722045898438,watch,user3,run
1763576858302023168,-0.4118526875972748,0.092535376548767,0.0946965217590332,1.4037553071975708,0.5865564346313477,-1.4681724309921265,watch,user3,run
1763576858312022272,-0.3517681360244751,0.217864990234375,-0.000365674495697,1.441885471343994,0.5712230205535889,-1.5212823152542114,watch,user3,run
1763576858322020352,-0.2780468165874481,0.3172595798969269,-0.0655332207679748,1.5333013534545898,0.5551809668540955,-1.5811082124710083,watch,user3,run
1763576858332019200,-0.2284848988056183,0.3672317564487457,-0.0861728191375732,1.5906304121017456,0.5740872621536255,-1.6285388469696045,watch,user3,run
1763576858342017280,-0.2188846170902252,0.3779363632202148,-0.1005418300628662,1.5616474151611328,0.608881950378418,-1.6897567510604858,watch,user3,run
1763576858352016128,-0.2186095118522644,0.3806916773319244,-0.1343826651573181,1.476532816886902,0.6331737041473389,-1.7768948078155518,watch,user3,run
1763576858362013952,-0.1759646534919738,0.4044179320335388,-0.2008442282676696,1.420964598655701,0.6489313244819641,-1.8702455759048464,watch,user3,run
1763576858372013056,-0.0921302437782287,0.4568473994731903,-0.2581751346588135,1.4047421216964722,0.6650083065032959,-1.9320826530456543,watch,user3,run
1763576858382011136,0.0068065226078033,0.5052086114883423,-0.2967925667762756,1.390856146812439,0.6667713522911072,-1.9514206647872925,watch,user3,run
1763576858392009984,0.0779020488262176,0.5256967544555664,-0.3140282034873962,1.3373916149139404,0.6446300745010376,-1.9439592361450195,watch,user3,run
1763576858402009088,0.1171392500400543,0.5190532207489014,-0.3212084174156189,1.2334049940109253,0.6024129986763,-1.9258553981781008,watch,user3,run
1763576858412007168,0.1388880908489227,0.5043737888336182,-0.3234710693359375,1.0918545722961426,0.5574578046798706,-1.9139947891235352,watch,user3,run
1763576858422006016,0.164710521697998,0.4912058413028717,-0.317654550075531,0.962370991706848,0.5069643259048462,-1.8920574188232424,watch,user3,run
1763576858432004096,0.1995788514614105,0.465549498796463,-0.3059348464012146,0.8612542152404785,0.4600769877433777,-1.8413649797439573,watch,user3,run
1763576858442002944,0.2315473854541778,0.4256004691123962,-0.28087317943573,0.7635257840156555,0.4047245383262634,-1.7818195819854736,watch,user3,run
1763576858452001024,0.25027796626091,0.372896671295166,-0.2462602853775024,0.6231426000595093,0.3408083915710449,-1.7306267023086548,watch,user3,run
1763576858462000128,0.2564857006072998,0.3138628304004669,-0.1935162544250488,0.4429559111595154,0.266678512096405,-1.6951444149017334,watch,user3,run
1763576858471997952,0.24937704205513,0.246612548828125,-0.125838041305542,0.2468037009239196,0.1962426751852035,-1.642789602279663,watch,user3,run
1763576858481997056,0.2287971973419189,0.1712536215782165,-0.0505218505859375,0.0412778854370117,0.1433215886354446,-1.5772842168807983,watch,user3,run
1763576858491996160,0.1979701817035675,0.1014413833618164,0.0234999060630798,-0.1544801592826843,0.0980246886610984,-1.5105634927749634,watch,user3,run
1763576858501994240,0.168715238571167,0.0397795140743255,0.0865645408630371,-0.3203805387020111,0.0664368420839309,-1.4361108541488647,watch,user3,run
