Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763574399510556160,0.0053523182868957,0.0019154548645019,0.00357586145401,0.0208450518548488,-0.0231596939265728,0.0127232177183032,watch,user3,lie
1763574399520554240,0.0035362243652343,0.0011224150657653,0.0023843944072723,0.010073896497488,-0.026579724624753,0.0083271376788616,watch,user3,lie
1763574399530553344,0.0028601288795471,0.0030370354652404,0.0020849704742431,0.0036243421491235,-0.0264075957238674,0.0080128842964768,watch,user3,lie
1763574399540552448,0.0033453106880187,0.0035479068756103,0.0032381117343902,0.0063287816010415,-0.0242440439760684,0.0075311185792088,watch,user3,lie
1763574399550550272,0.0016589760780334,0.0049855709075927,0.0031455755233764,0.0117748575285077,-0.0196901280432939,0.0070385676808655,watch,user3,lie
1763574399560549376,0.0004098415374755,0.0050690174102783,0.004749447107315,0.0157741270959377,-0.0160240195691585,0.0045431856997311,watch,user3,lie
1763574399570547456,-5.829334259033203e-05,0.006992757320404,0.0062569081783294,0.0149351861327886,-0.0116659337654709,0.0019764974713325,watch,user3,lie
1763574399580546304,0.0006208419799804,0.0055637955665588,0.0060039460659027,0.0051770978607237,-0.0072352336719632,0.0012483891332522,watch,user3,lie
1763574399590544128,0.0004380345344543,0.0046730637550354,0.0071876645088195,0.0032803062349557,-0.0089850183576345,0.0005249414243735,watch,user3,lie
1763574399600543232,0.0009439587593078,0.0023789405822753,0.0059433281421661,-0.0002284087822772,-0.0038517760112881,-0.0030697933398187,watch,user3,lie
1763574399610542336,0.0022713541984558,0.001960813999176,0.0058469772338867,0.0017190722282975,-0.0071573802269995,-0.0036604823544621,watch,user3,lie
1763574399620540416,0.0009820461273193,0.0039126873016357,0.0062868595123291,0.0011249207891523,-0.0045738476328551,-0.0075476327911019,watch,user3,lie
1763574399630539520,0.0018196105957031,0.007262110710144,0.0064102113246917,0.0079732835292816,0.0030821189284324,-0.0085381288081407,watch,user3,lie
1763574399640537344,0.0021970272064208,0.0087527632713317,0.0024610161781311,0.0051444740965962,0.0085772853344678,-0.0123909236863255,watch,user3,lie
1763574399650536192,0.0011321902275085,0.0053825378417968,0.0035935044288635,0.0066883084364235,0.0073178764432668,-0.0134617807343602,watch,user3,lie
1763574399660534272,0.0047964453697204,0.0038227438926696,0.0051369667053222,0.0048027904704213,0.0101386969909071,-0.0116455052047967,watch,user3,lie
1763574399670533376,0.0027793049812316,0.0018550157546997,0.0057385861873626,-0.0078253867104649,0.0099602648988366,-0.0096128471195697,watch,user3,lie
1763574399680532224,0.003756046295166,-0.000588059425354,0.0064834356307983,-0.0255255531519651,0.0117573663592338,-0.0088391993194818,watch,user3,lie
1763574399690530304,0.0029493570327758,-0.0011332631111145,0.0053133368492126,-0.0424441285431385,0.0113792866468429,-0.0090824114158749,watch,user3,lie
1763574399700529408,0.0017316341400146,0.0004355311393737,0.0033178031444549,-0.0533774681389331,0.0115254931151866,-0.0083766737952828,watch,user3,lie
1763574399710527488,0.0006613731384277,0.0017526745796203,-0.0007572472095489,-0.0486434325575828,0.0102053647860884,-0.0071372394450008,watch,user3,lie
1763574399720526336,0.0009378790855407,0.0052067041397094,0.0005020201206207,-0.0395695120096206,0.0120149832218885,-0.0097601860761642,watch,user3,lie
1763574399730524416,0.0005947947502136,0.0065206885337829,-0.0013957023620605,-0.0329949222505092,0.010503283701837,-0.0145527450367808,watch,user3,lie
1763574399740523264,0.0014848709106445,0.0074172616004943,-0.0022282898426055,-0.0168021023273468,0.0152817936614155,-0.0154403764754533,watch,user3,lie
1763574399750522368,0.0003605484962463,0.0059908628463745,-0.0031018257141113,-0.0003751489857677,0.0148212444037199,-0.0164059717208147,watch,user3,lie
1763574399760520192,0.0041227936744689,0.0021953582763671,-0.0028355121612548,0.0045453077182173,0.009307169355452,-0.015906361863017,watch,user3,lie
1763574399770519296,0.0046858191490173,-0.0029526948928833,-0.0006816089153289,0.0052264551632106,0.0078865503892302,-0.0144947543740272,watch,user3,lie
1763574399780517376,0.0043781399726867,-0.0064717531204223,-0.0019648969173431,-0.002613358432427,0.0042875539511442,-0.0115503631532192,watch,user3,lie
1763574399790516480,0.0051745772361755,-0.0072013139724731,-0.0012466013431549,-0.0080488258972764,0.0006626369431614,-0.0115164751186966,watch,user3,lie
1763574399800514304,0.0056683421134948,-0.0057429671287536,-0.0006622076034545,-0.0128454454243183,0.0003742165863513,-0.010756941512227,watch,user3,lie
1763574399810513152,0.0047962665557861,-0.0055400133132934,-0.0023279190063476,-0.0132335564121603,0.0031733764335513,-0.0096207037568092,watch,user3,lie
1763574399820512256,0.006219208240509,-0.0046829581260681,-0.0027532577514648,-0.012326749972999,-4.6100467443466187e-08,-0.0111187323927879,watch,user3,lie
1763574399830510336,0.0064025521278381,-0.0032137632369995,-0.0035426020622253,-0.0094607891514897,-0.0003369357436895,-0.0090935975313186,watch,user3,lie
1763574399840509440,0.006708800792694,-0.0056102871894836,-0.0029337406158447,-0.0094285644590854,-0.0013883514329791,-0.0055694365873932,watch,user3,lie
1763574399850507264,0.0054227113723754,-0.0046625137329101,-0.0042970478534698,-0.0099093541502952,-0.0013394388370215,-0.0021836266387254,watch,user3,lie
1763574399860506368,0.0061830282211303,-0.0038359761238098,-0.0010999143123626,-0.021993713453412,-0.0039674458093941,0.0015503915492445,watch,user3,lie
1763574399870504448,0.0048310160636901,-0.0056236982345581,-0.0015606582164764,-0.0380628295242786,0.0002278317697346,0.0045074992813169,watch,user3,lie
1763574399880503296,0.0027751922607421,-0.005898118019104,-0.0003194510936737,-0.0594677180051803,-0.0060226069763302,0.0063786362297832,watch,user3,lie
1763574399890502144,0.0024548768997192,-0.0055073499679565,0.0005471110343933,-0.0840711519122123,-0.0076938299462199,0.0097762970253825,watch,user3,lie
1763574399900500224,0.0032967329025268,-0.0038065910339355,0.0010066628456115,-0.1019606739282608,-0.0084400484338402,0.0144821023568511,watch,user3,lie
1763574399910499328,0.0026726722717285,0.0006695389747619,0.0014177560806274,-0.1093240901827812,-0.0109268184751272,0.0135688381269574,watch,user3,lie
1763574399920497408,0.0006492733955383,0.0067299008369445,0.0002616345882415,-0.1069946214556694,-0.0133178047835826,0.0079445084556937,watch,user3,lie
1763574399930496256,-0.0006737112998962,0.011341392993927,-0.0029534101486206,-0.0920513197779655,-0.0140539919957518,0.003111736383289,watch,user3,lie
1763574399940494336,0.0003589391708374,0.0137016177177429,-0.0033302307128906,-0.0630201995372772,-0.0126302661374211,0.0009109000093303,watch,user3,lie
1763574399950493440,0.0002304315567016,0.0160980224609375,-0.0064991116523742,-0.0351699255406856,-0.0135852741077542,0.0006035712431184,watch,user3,lie
1763574399960492288,-0.0003658533096313,0.0133267045021057,-0.0059729516506195,-0.0060679661110043,-0.0129333334043622,0.0053932666778564,watch,user3,lie
1763574399970490112,0.0011935830116271,0.008133590221405,-0.0047807097434997,-0.0007293937378562,-0.0093087702989578,0.0061095235869288,watch,user3,lie
1763574399980489216,0.0013557076454162,0.001314640045166,-6.783008575439453e-05,-0.0114020118489861,-0.0095535144209861,0.0085116941481828,watch,user3,lie
1763574399990487296,0.0045180320739746,-0.0027588009834289,0.0021588206291198,-0.0262177977710962,-0.014300687238574,0.0066967504099011,watch,user3,lie
1763574400000486400,0.0043413043022155,-0.0022986531257629,0.0039239525794982,-0.0427898503839969,-0.0154698155820369,0.0055289543233811,watch,user3,lie
1763574400010484224,0.003698706626892,-0.0024492740631103,0.00211101770401,-0.0596358999609947,-0.0156046608462929,0.0015783547423779,watch,user3,lie
1763574400020483328,0.0048707723617553,-0.0006698966026306,0.003190129995346,-0.0668581277132034,-0.0127721233293414,-0.0006192857399582,watch,user3,lie
1763574400030482176,0.0062833428382873,0.0051155686378479,0.0012144446372985,-0.0599063411355018,-0.0182723496109247,-0.0099914157763123,watch,user3,lie
1763574400040480256,0.0059296488761901,0.0082402825355529,0.0024788379669189,-0.0416969768702983,-0.0176004339009523,-0.0167611707001924,watch,user3,lie
1763574400050479360,0.0033323168754577,0.0078904032707214,-0.0016074776649475,-0.041336253285408,-0.011708190664649,-0.016642328351736,watch,user3,lie
1763574400060477184,0.0014470815658569,0.0054155588150024,0.0016100108623504,-0.0289347097277641,-0.0126477535814046,-0.0163919907063245,watch,user3,lie
1763574400070476288,-0.0001999139785766,0.0053679347038269,0.0014012157917022,-0.0242595318704843,-0.0120591949671506,-0.0173774920403957,watch,user3,lie
1763574400080474368,-0.0005822777748107,0.0066008567810058,-0.0022569894790649,-0.0227556433528661,-0.0151250250637531,-0.0196606200188398,watch,user3,lie
1763574400090473472,-0.0006549358367919,0.0060625076293945,0.0009844303131103,-0.0103355040773749,-0.0166450683027505,-0.0189412347972393,watch,user3,lie
1763574400100472320,0.0011460185050964,0.0056134462356567,-0.0006053447723388,0.0053827385418117,-0.0139123983681201,-0.0200903881341218,watch,user3,lie
1763574400110470400,0.0016948580741882,0.0057023763656616,-0.0016273260116577,0.0221340656280517,-0.0114738326519727,-0.0243712197989225,watch,user3,lie
1763574400120469248,0.0023095607757568,0.0016514658927917,0.0011882781982421,0.0247839111834764,-0.0142296720296144,-0.0272085517644882,watch,user3,lie
1763574400130467328,0.0050677061080932,-0.0025404691696166,0.0036751925945281,0.0213183853775262,-0.0121546247974038,-0.02674469538033,watch,user3,lie
1763574400140466432,0.0057826042175292,-0.0059011578559875,0.0056918561458587,0.0109413769096136,-0.005522821098566,-0.0265598725527524,watch,user3,lie
1763574400150464256,0.0076895356178283,-0.0072323679924011,0.0050673186779022,-0.0070721115916967,-0.002815717831254,-0.0235533639788627,watch,user3,lie
1763574400160463360,0.0073382854461669,-0.0082446336746215,0.0042881071567535,-0.0209559686481952,-0.005137993954122,-0.0238875895738601,watch,user3,lie
1763574400170462464,0.0067059397697448,-0.0064575672149658,0.0020757019519805,-0.0313895232975482,-0.0024624047800898,-0.0164338033646345,watch,user3,lie
1763574400180460544,0.0065220594406127,-0.0038149952888488,0.0021681189537048,-0.0351373925805091,-0.0029106149449944,-0.0114156072959303,watch,user3,lie
1763574400190459392,0.0058075785636901,0.0010370016098022,0.0041057169437408,-0.0365389660000801,0.0023698122240602,-0.0071964277885854,watch,user3,lie
1763574400200457216,0.0014445781707763,0.0021491646766662,0.0020421743392944,-0.0333599522709846,0.0088186562061309,-0.0046278089284896,watch,user3,lie
1763574400210456320,0.0002304911613464,0.0019429326057434,0.0017177760601043,-0.028749443590641,0.0077541023492813,-0.0038415773306041,watch,user3,lie
1763574400220454400,-0.0002029538154602,3.17692756652832e-05,0.0021332502365112,-0.0266495402902364,0.01019755192101,0.0035966315772384,watch,user3,lie
1763574400230453504,-0.0001567602157592,-0.0022389888763427,0.0030387043952941,-0.0250618532299995,0.0097918650135397,0.0049765482544898,watch,user3,lie
1763574400240452352,0.0014433860778808,-0.0022504329681396,0.0057242512702941,-0.0339815765619277,0.010869912803173,0.0046423212625086,watch,user3,lie
1763574400250450432,0.000806987285614,-0.0024682879447937,0.004488468170166,-0.0376800447702407,0.0086709400638937,-0.0004129573353566,watch,user3,lie
1763574400260449536,0.00277841091156,-0.0033535957336425,0.0053276121616363,-0.0486687794327735,0.0081204650923609,-0.0016723661683499,watch,user3,lie
1763574400270447616,0.0034588575363159,-0.0008968114852905,0.0041483044624328,-0.0548740327358245,0.009769138880074,-0.0045351311564445,watch,user3,lie
1763574400280446208,0.0040926933288574,0.0021948218345642,0.0025781989097595,-0.0579691566526889,0.0078671090304851,-0.0085690217092633,watch,user3,lie
1763574400290444288,0.0053929090499877,0.0020896792411804,0.001110553741455,-0.0581560246646404,0.0067539969459176,-0.0133994631469249,watch,user3,lie
1763574400300443392,0.0053963065147399,0.0053887963294982,-0.0013950169086456,-0.047165423631668,0.0049169482663273,-0.0140386214479804,watch,user3,lie
1763574400310441472,0.00634765625,0.0065675973892211,-0.004215270280838,-0.0317591689527034,0.0045688734389841,-0.0106785772368311,watch,user3,lie
1763574400320440320,0.0028666853904724,0.0063730478286743,-0.0054702162742614,-0.0137082645669579,0.0059672994539141,-0.0079741375520825,watch,user3,lie
1763574400330439424,0.0023114085197448,0.0053825974464416,-0.0058582425117492,-0.0025138892233371,0.00698320614174,-0.0074849817901849,watch,user3,lie
1763574400340437504,-0.0004793405532836,0.0031012296676635,-0.0035203397274017,0.001578324008733,0.0090402318164706,-0.0070245210081338,watch,user3,lie
1763574400350436352,0.0007084608078002,-0.0006265044212341,-0.0041255354881286,0.0053757694549858,0.0072068227455019,-0.0057221688330173,watch,user3,lie
1763574400360434176,0.0012244582176208,-0.0030776262283325,-0.0021971762180328,0.0011554583907127,0.004345522262156,-0.0003052990359719,watch,user3,lie
1763574400370433280,0.0026815533638,-0.0040302276611328,-0.0006539523601531,-0.0085232676938176,0.0030919727869331,0.0009048413485288,watch,user3,lie
1763574400380431360,0.0032952427864074,-0.0038101077079772,-0.0007910430431365,-0.0151422880589962,0.0031273928470909,0.0026526739820837,watch,user3,lie
1763574400390430464,0.0031684637069702,-0.0028163194656372,-0.0011534690856933,-0.0269257109612226,-0.0009938487783074,0.0053733591921627,watch,user3,lie
1763574400400429568,0.0032317042350769,0.0010411739349365,-0.0004453361034393,-0.0284727420657873,-0.0051909908652305,0.0024055326357483,watch,user3,lie
1763574400410427392,0.0046266913414001,0.0035825371742248,-0.0002091825008392,-0.0261627156287431,-0.0058868750929832,-0.0014424687251448,watch,user3,lie
1763574400420426496,0.0053910017013549,0.0045459270477294,-0.0023476481437683,-0.0102705676108598,-0.0037627378478646,-0.0035988301970064,watch,user3,lie
1763574400430424576,0.0028700232505798,0.0056760311126708,-0.0038830637931823,-0.0032816340681165,-0.0044357180595397,0.0001538299256935,watch,user3,lie
1763574400440423424,0.0013183951377868,0.0038008093833923,-0.0010076761245727,0.0024659554474055,-0.0030438620597124,0.0020251665264368,watch,user3,lie
1763574400450421248,0.0016512870788574,0.0008269548416137,-0.0028439164161682,0.0054283668287098,-0.003422918729484,-0.0012844768352806,watch,user3,lie
1763574400460420352,0.00101900100708,-0.0007435083389282,-0.0007697939872741,-0.0038173289503902,-0.0025832233950495,0.0045981798321008,watch,user3,lie
1763574400470419456,0.003446340560913,-0.0026640892028808,0.0017668306827545,-0.0120317162945866,-0.0059665031731128,0.0059942756779491,watch,user3,lie
1763574400480417536,0.0027954578399658,-0.0024125576019287,0.0015428662300109,-0.0134051088243722,-0.0046690115705132,0.0014671677490696,watch,user3,lie
1763574400490416384,0.0020971298217773,-0.0005525946617126,-0.0006802082061767,-0.0054125627502799,-0.0039187986403703,-0.0006005769828334,watch,user3,lie
1763574400500414464,0.0027352571487426,0.0028280615806579,-0.000279426574707,-0.0012977123260498,9.591644629836082e-05,0.0014932001940906,watch,user3,lie
1763574400510413312,0.0022656321525573,0.003390610218048,0.0026026666164398,-0.0028359985444694,0.0039245653897523,-0.0015999947208911,watch,user3,lie
1763574400520411392,0.0032463073730468,0.0020336508750915,0.002271831035614,-0.012812465429306,0.0015213289298117,-0.0011922648409381,watch,user3,lie
1763574400530410240,0.0021951794624328,0.0002353191375732,0.0012002885341644,-0.0282128620892763,5.738949403166771e-05,-0.0003206787805538,watch,user3,lie
1763574400540409344,0.003334641456604,-1.4662742614746094e-05,0.0011200010776519,-0.0347533151507377,-0.002340521197766,-0.0006863307789899,watch,user3,lie
1763574400550407424,0.0037658810615539,0.0004924535751342,0.0006797313690185,-0.0381684675812721,-0.0017156545072793,-0.0011115045053884,watch,user3,lie
1763574400560406528,0.0009447932243347,0.0004032254219055,0.0009202361106872,-0.041203673928976,0.0003400398418307,-0.0057661770842969,watch,user3,lie
1763574400570404352,0.0017055869102478,0.0021256804466247,-0.0005293488502502,-0.0395550839602947,-0.0003467006608843,-0.0104131270200014,watch,user3,lie
1763574400580403200,0.0020538568496704,0.003261923789978,0.0012533664703369,-0.0350631326436996,-0.0020295521244406,-0.010495152324438,watch,user3,lie
1763574400590401536,0.0022404789924621,0.0013089776039123,0.0001858174800872,-0.0300170630216598,-0.0026104766875505,-0.0071643367409706,watch,user3,lie
1763574400600400384,0.0024524927139282,-0.000699758529663,0.0008673071861267,-0.0353319346904754,0.0032082642428576,-0.0066620646975934,watch,user3,lie
1763574400610399488,0.0027768611907958,-0.0023431777954101,0.0015683770179748,-0.045890524983406,0.0004289001226425,-0.0039349212311208,watch,user3,lie
1763574400620397312,0.0048857331275939,-0.0022048354148864,0.0001199543476104,-0.0633358284831047,-0.0017144121229648,0.0003327943268232,watch,user3,lie
1763574400630396416,0.0057508945465087,-0.0016303062438964,-0.0002601742744445,-0.0776099264621734,-0.0083004971966147,4.8501911805942655e-05,watch,user3,lie
1763574400640394496,0.0023739337921142,-0.0012477040290832,-0.0006793737411499,-0.0904751271009445,-0.0047939140349626,-0.0006103641353547,watch,user3,lie
1763574400650393600,0.002742052078247,-0.0018412470817565,-0.0015448927879333,-0.0996724441647529,-0.0067865792661905,-0.0028917610179632,watch,user3,lie
1763574400660391424,0.0044260621070861,-0.0015928745269775,-0.0014517307281494,-0.1059122309088707,-0.0118945222347974,-0.0034701996482908,watch,user3,lie
1763574400670390272,0.0035296082496643,0.0011011958122253,-0.0034734010696411,-0.0960793048143386,-0.0169265642762184,-0.0039200074970722,watch,user3,lie
1763574400680389376,0.0019993185997009,0.0036505460739135,-0.0072181820869445,-0.0818340554833412,-0.0192099586129188,-0.006677976809442,watch,user3,lie
1763574400690387456,0.0051069855690002,0.0047948360443115,-0.0079894065856933,-0.0637416467070579,-0.0182695090770721,0.0022420811001211,watch,user3,lie
1763574400700386304,0.0023418068885803,0.0056512355804443,-0.0050894320011138,-0.047005545347929,-0.0171704217791557,0.0033403686247766,watch,user3,lie
1763574400710384384,0.001470148563385,0.0029629468917846,-0.0041570663452148,-0.0271714311093091,-0.014100506901741,-0.0003059648443013,watch,user3,lie
1763574400720383488,0.0028091669082641,0.0043467879295349,-0.00406014919281,-0.0144332665950059,-0.0147881358861923,0.0002128189371433,watch,user3,lie
1763574400730381568,0.0023210644721984,0.0035600066184997,-0.001905083656311,-0.0059079551137983,-0.0179889891296625,0.0034978280309587,watch,user3,lie
1763574400740380160,0.0043270587921142,0.0019257068634033,-0.0029086470603942,0.0014921706169843,-0.020061993971467,0.001372092985548,watch,user3,lie
1763574400750379264,0.0041943192481994,0.0021330118179321,-0.001121699810028,0.0074861031025648,-0.0222861766815185,0.003812680253759,watch,user3,lie
1763574400760377344,0.0029599070549011,0.0003731846809387,0.0004954636096954,0.0110033396631479,-0.0212145205587148,0.0051445271819829,watch,user3,lie
1763574400770376448,0.0037881731986999,0.001365303993225,0.0024163722991943,0.0124746914952993,-0.0186258405447006,0.0015784879215061,watch,user3,lie
1763574400780374272,0.0049940347671508,0.0008306503295898,0.002633512020111,0.0145018901675939,-0.0159424394369125,-0.0010822762269526,watch,user3,lie
1763574400790373376,0.0022650957107543,0.0004240274429321,0.0027679502964019,0.0116557693108916,-0.0160226002335548,0.0010683594737201,watch,user3,lie
1763574400800371456,0.0034501552581787,-0.0002135634422302,0.0027379393577575,0.0112184789031744,-0.0117152025923132,0.0025711811613291,watch,user3,lie
1763574400810370560,0.0048997998237609,0.0012597441673278,0.0041362047195434,0.0089090298861265,-0.0114026367664337,0.003041295800358,watch,user3,lie
1763574400820369408,0.0026052594184875,0.0022946000099182,0.0044026374816894,0.004197365604341,-0.012265233322978,0.0012367378221824,watch,user3,lie
1763574400830367232,0.0009773969650268,0.0041369795799255,0.0056510865688323,0.0072414479218423,-0.0111972168087959,-9.031534136738628e-05,watch,user3,lie
1763574400840366336,-0.0003356337547302,0.0061185359954833,0.0066958665847778,0.0069061554968357,-0.0085194092243909,0.002370445523411,watch,user3,lie
1763574400850364416,0.0003219246864318,0.0061878561973571,0.0088241398334503,0.0080334711819887,-8.746050298213959e-06,-0.0006063028122298,watch,user3,lie
1763574400860363520,-0.000336468219757,0.0070480704307556,0.0087656378746032,0.0099600022658705,0.0049977302551269,-0.0017623810563236,watch,user3,lie
1763574400870361344,-9.632110595703124e-05,0.0049810409545898,0.0067655444145202,0.0096641248092055,0.0081048402935266,-0.0043002404272556,watch,user3,lie
1763574400880360448,0.0018625855445861,0.0033488273620605,0.0086749494075775,0.0056707146577537,0.0104457587003707,-0.0047726854681968,watch,user3,lie
1763574400890359296,0.001270592212677,0.0041812658309936,0.007786214351654,-0.0028983610682189,0.0168838612735271,-0.0051307468675076,watch,user3,lie
1763574400900357376,0.0018039941787719,0.0029274821281433,0.0084854364395141,-0.0130236996337771,0.0178021192550659,-0.0073851128108799,watch,user3,lie
1763574400910356480,0.0049471259117126,0.0026835203170776,0.0061516165733337,-0.0205694995820522,0.0170282050967216,-0.0096639804542064,watch,user3,lie
1763574400920354304,0.0037720203399658,0.0022248029708862,0.0051925480365753,-0.0249306913465261,0.0176266189664602,-0.0150219937786459,watch,user3,lie
1763574400930353408,0.0037383437156677,0.001935601234436,0.0050573050975799,-0.0288106966763734,0.0197407230734825,-0.0181262418627738,watch,user3,lie
1763574400940351488,0.00199556350708,0.0028929710388183,0.0020828247070312,-0.0265901535749435,0.0231018997728824,-0.0215356200933456,watch,user3,lie
1763574400950350336,0.0027629733085632,0.0012903809547424,0.0012305974960327,-0.0234319996088743,0.0209947191178798,-0.0213838201016187,watch,user3,lie
1763574400960349440,0.0038477778434753,-0.0005295872688293,-0.0008639395236968,-0.0187666732817888,0.0201121475547552,-0.0164921265095472,watch,user3,lie
1763574400970347520,0.0036909580230712,-0.0012384057044982,0.000498354434967,-0.0169293582439422,0.0211843363940715,-0.0116133466362953,watch,user3,lie
1763574400980346368,0.0037024617195129,-0.0003696680068969,-0.0009311437606811,-0.0187253952026367,0.01866365224123,-0.0095467343926429,watch,user3,lie
1763574400990344192,0.0042808055877685,-0.0022755861282348,-0.0030101537704467,-0.0163043141365051,0.020614419132471,-0.0087769469246268,watch,user3,lie
1763574401000343296,0.0039301514625549,-0.0006372928619384,-0.0057053565979003,-0.007792052347213,0.0207190811634063,-0.0039808610454201,watch,user3,lie
1763574401010341376,0.0030334591865539,0.0009105801582336,-0.0066107809543609,0.0001577052171342,0.0183905009180307,-0.001162503962405,watch,user3,lie
1763574401020340480,0.0002751946449279,0.0025905966758728,-0.006067156791687,0.0061974884010851,0.0207865480333566,0.0023113233037292,watch,user3,lie
1763574401030339584,-0.0006921887397766,0.0011626482009887,-0.0060305595397949,0.0113582499325275,0.0177066903561353,-1.4148958143778144e-05,watch,user3,lie
1763574401040337408,0.0029062628746032,9.834766387939451e-06,-0.0065878033638,0.0114101814106106,0.014896523207426,-0.0005891254404559,watch,user3,lie
1763574401050336256,0.0036031007766723,-0.0021631717681884,-0.0047951340675354,0.0107930833473801,0.0116712572053074,-0.001570300431922,watch,user3,lie
1763574401060334336,0.0072106122970581,-0.0024611949920654,-0.0036403536796569,0.0072393612936139,0.0048434450291097,-0.002819855697453,watch,user3,lie
1763574401070333440,0.008068561553955,-0.002557098865509,-0.0042505264282226,0.0041654519736766,0.0021224045194685,-0.0031558135524392,watch,user3,lie
1763574401080331264,0.0064544677734375,-0.0044718384742736,-0.0045454502105712,-0.0002063933643512,0.0016840482130646,-0.0015893421368673,watch,user3,lie
1763574401090330368,0.0059285163879394,-0.0022334456443786,-0.0055062174797058,0.0029513167683035,-0.000810535158962,-0.0002206104982178,watch,user3,lie
1763574401100329472,0.0076232552528381,-0.0012840628623962,-0.0060946345329284,0.0081817656755447,-0.0037392131052911,0.0031493534334003,watch,user3,lie
1763574401110327552,0.0052525997161865,-0.0010640621185302,-0.0056795179843902,0.0098842801526188,-0.0074651530012488,0.0076605482026934,watch,user3,lie
1763574401120326400,0.0051469802856445,0.0018701553344726,-0.0041073262691497,0.0150225833058357,-0.0085740927606821,0.0057997978292405,watch,user3,lie
1763574401130324480,0.0014073252677917,0.0017910003662109,-0.0035823583602905,0.0153238298371434,-0.0037733013741672,0.0034821154549717,watch,user3,lie
1763574401140322816,0.0025473237037658,0.0026918649673461,-0.0022109746932983,0.0207015518099069,-0.0058463062159717,0.0026844989042729,watch,user3,lie
1763574401150320896,0.0023492574691772,0.0012179017066955,-0.0038996338844299,0.0306308809667825,-0.0079238377511501,-0.0003708127769641,watch,user3,lie
1763574401160319744,0.003921627998352,0.0006654858589172,-0.0025580823421478,0.0291024930775165,-0.0090492898598313,0.0021227051038295,watch,user3,lie
1763574401170318848,0.0041802525520324,0.001202642917633,-0.002524048089981,0.0232411418110132,-0.0121710477396845,0.001669967547059,watch,user3,lie
1763574401180316928,0.0023891329765319,-0.0001258850097656,-0.0019451081752777,0.0176248010247945,-0.0124195208773016,0.0033293832093477,watch,user3,lie
1763574401190316032,0.0038006901741027,-0.0023978948593139,-7.253885269165039e-05,0.0122692734003067,-0.014663677662611,0.0071925646625459,watch,user3,lie
1763574401200313856,0.0054651498794555,-0.0016587972640991,0.0018590688705444,0.0055250846780836,-0.0154288038611412,0.0105002112686634,watch,user3,lie
1763574401210312960,0.0032321214675903,-4.291534423828125e-05,0.0022999048233032,-0.0004767929494846,-0.0117532862350344,0.0088985860347747,watch,user3,lie
1763574401220311040,0.0037871003150939,0.0031232237815856,0.0012438893318176,-0.0005489645991474,-0.0095670977607369,0.0075286552309989,watch,user3,lie
1763574401230309888,0.0031519532203674,0.0045430064201354,0.0004774630069732,0.0036071203649044,-0.0096090864390134,0.0080424454063177,watch,user3,lie
1763574401240308992,0.0035032033920288,0.0034173727035522,-9.503960609436037e-05,0.0076332869939506,-0.0096455719321966,0.0048812734894454,watch,user3,lie
1763574401250306816,0.0037868022918701,0.0031026601791381,0.0036308467388153,0.0054587717168033,-0.0060427580028772,0.0042096907272934,watch,user3,lie
1763574401260305920,0.0019508004188537,0.0016310214996337,0.0032540559768676,-0.00414858199656,-0.005729304626584,0.0048469854518771,watch,user3,lie
1763574401270304000,0.0009870529174804,0.0007498860359191,0.0050072968006134,-0.0112139480188488,-0.0027950331568717,0.0018181724008172,watch,user3,lie
1763574401280303104,8.052587509155273e-05,0.0019537806510925,0.003791332244873,-0.0140893626958131,-0.0027942340821027,0.003104479284957,watch,user3,lie
1763574401290300928,-0.0003721117973327,0.002101719379425,0.0013711154460906,-0.0117960264906287,-0.0039113424718379,0.0055268909782171,watch,user3,lie
1763574401300299776,0.0006122589111328,0.0051616430282592,0.0021074712276458,-0.0080031519755721,-0.0016654981300234,0.0059463386423885,watch,user3,lie
1763574401310298880,0.002095878124237,0.0037276148796081,0.0020886957645416,-0.0013532391749322,-0.0022370126098394,0.0018848846666514,watch,user3,lie
1763574401320296960,0.0015814304351806,0.0029621124267578,0.0025468468666076,0.0012566586956381,0.0007888707332313,0.0012044470058754,watch,user3,lie
1763574401330295808,0.0026384592056274,0.0025012493133544,0.0027307271957397,0.0053308070637285,0.0020987913012504,-0.0049206237308681,watch,user3,lie
1763574401340293888,0.0055150985717773,0.0002922415733337,0.0002800822257995,0.004918283317238,0.0032503423281013,-0.0059784310869872,watch,user3,lie
1763574401350292992,0.006213903427124,-0.000226080417633,0.0002815723419189,-0.0033635708969086,0.0012699263170361,-0.0053864768706262,watch,user3,lie
1763574401360291072,0.007240891456604,-0.0018939971923828,0.0021013617515563,-0.0087793748825788,-0.000557801220566,-0.0049782143905758,watch,user3,lie
1763574401370289920,0.0059108734130859,-0.0012985467910766,0.0017727017402648,-0.0124353626742959,-0.006272146012634,-0.0055313529446721,watch,user3,lie
1763574401380288768,0.0050849914550781,0.000178575515747,-0.0007460713386535,-0.0128183243796229,-0.0038239019922912,-0.0060802306979894,watch,user3,lie
1763574401390286848,0.0038854479789733,0.0003820657730102,-0.0024269223213195,-0.0062503926455974,-0.0011158217675983,-0.0033870423212647,watch,user3,lie
1763574401400285952,0.0033542513847351,0.0011188983917236,0.0006034672260284,-0.0026548593305051,-0.0018894704990088,-0.0017587858019396,watch,user3,lie
