Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763575372358412032,-0.0119531154632568,0.093173548579216,0.0405007302761077,0.6216638684272766,-0.1028857827186584,-1.146265983581543,watch,user3,walk
1763575372368411136,-0.023805022239685,0.0753046423196792,0.0312817096710205,0.653540313243866,-0.0983762517571449,-1.1510381698608398,watch,user3,walk
1763575372378409216,-0.0332711935043334,0.0627041161060333,0.0209155678749084,0.6856889128684998,-0.0817035362124443,-1.1490364074707031,watch,user3,walk
1763575372388408064,-0.040346622467041,0.0521134138107299,0.0221790969371795,0.7041667699813843,-0.0565675571560859,-1.1294965744018557,watch,user3,walk
1763575372398407168,-0.0372141003608703,0.0418470203876495,0.0271844267845153,0.719185471534729,-0.0328261852264404,-1.093899488449097,watch,user3,walk
1763575372408406016,-0.0305518507957458,0.0349862426519393,0.0335607528686523,0.7239575982093811,-0.0107909236103296,-1.0463372468948364,watch,user3,walk
1763575372418405120,-0.0228024125099182,0.0265214741230011,0.0429000258445739,0.734211802482605,-0.0033472999930381,-0.995319962501526,watch,user3,walk
1763575372428403200,-0.0175119638442993,0.0206646621227264,0.0469802916049957,0.7537104487419128,0.0117610786110162,-0.9411688446998596,watch,user3,walk
1763575372438402048,-0.0186243653297424,0.0179934501647949,0.0444488227367401,0.7968107461929321,0.0174541175365448,-0.8907237648963928,watch,user3,walk
1763575372448401152,-0.0266141295433044,0.0215774178504943,0.0445570051670074,0.873775064945221,0.0390957631170749,-0.8404504656791687,watch,user3,walk
1763575372458400000,-0.032196044921875,0.0295808315277099,0.0430220365524292,0.9778374433517456,0.0657831206917762,-0.7955634593963623,watch,user3,walk
1763575372468399104,-0.0354529619216918,0.0344385206699371,0.0393625199794769,1.100757718086243,0.0999562740325927,-0.756729006767273,watch,user3,walk
1763575372478397184,-0.0353468656539917,0.0355153381824493,0.0454509258270263,1.2215629816055298,0.1419679075479507,-0.705560028553009,watch,user3,walk
1763575372488396288,-0.0265673398971557,0.0322207510471344,0.0546781718730926,1.3331667184829712,0.174875259399414,-0.6449887752532959,watch,user3,walk
1763575372498395136,-0.012805700302124,0.0266406834125518,0.0661291480064392,1.4289592504501345,0.2005822956562042,-0.5955981016159058,watch,user3,walk
1763575372508394240,-0.0045764446258544,0.0214925408363342,0.0786199271678924,1.5110936164855957,0.2201006114482879,-0.5596054792404175,watch,user3,walk
1763575372518393088,0.0059403777122497,0.0167383551597595,0.0850655734539032,1.577329397201538,0.2407716214656829,-0.540063202381134,watch,user3,walk
1763575372528391168,0.0160958170890808,0.0136933624744415,0.0890155434608459,1.6268149614334106,0.2658407390117645,-0.5188924074172974,watch,user3,walk
1763575372538390272,0.0258973240852355,0.0141680538654327,0.0922306478023529,1.6657190322875977,0.282871663570404,-0.5003632307052612,watch,user3,walk
1763575372548389120,0.0330972075462341,0.0157489478588104,0.09703129529953,1.6948052644729614,0.3011039197444916,-0.4817424118518829,watch,user3,walk
1763575372558388224,0.0338685512542724,0.0163105130195617,0.1033949255943298,1.7180849313735962,0.3169560730457306,-0.473558247089386,watch,user3,walk
1763575372568386048,0.033979594707489,0.0187508463859558,0.1042764484882354,1.7545503377914429,0.3212549388408661,-0.4819464087486267,watch,user3,walk
1763575372578385152,0.0273410677909851,0.0223793685436248,0.1027242243289947,1.780502438545227,0.3351195454597473,-0.4899893701076507,watch,user3,walk
1763575372588384256,0.0146934986114501,0.0237278342247009,0.0996880531311035,1.8184154033660889,0.3494279086589813,-0.4930405616760254,watch,user3,walk
1763575372598383104,0.0037555694580078,0.0261800289154052,0.0907610654830932,1.8529108762741089,0.3747347295284271,-0.4992659389972687,watch,user3,walk
1763575372608382208,-0.0099199414253234,0.0269137024879455,0.0907909572124481,1.9022963047027588,0.3970459103584289,-0.5166659951210022,watch,user3,walk
1763575372618380032,-0.0175220370292663,0.0265475809574127,0.0970802009105682,1.946336388587952,0.4212739467620849,-0.5415965914726257,watch,user3,walk
1763575372628379136,-0.0188663005828857,0.0218551158905029,0.0951738655567169,1.9796160459518437,0.4305918216705322,-0.5485674142837524,watch,user3,walk
1763575372638378240,-0.0234773159027099,0.0149582028388977,0.0850858390331268,2.010628700256348,0.4234198331832886,-0.5541225671768188,watch,user3,walk
1763575372648377088,-0.0368372797966003,0.0105674862861633,0.0775952637195587,2.0406064987182617,0.418827474117279,-0.5551811456680298,watch,user3,walk
1763575372658376192,-0.0522465705871582,0.0178362131118774,0.076074868440628,2.0608174800872803,0.4409970343112945,-0.5428251028060913,watch,user3,walk
1763575372668374016,-0.0595758557319641,0.0273443460464477,0.0680813789367675,2.080634593963623,0.4745579361915588,-0.5220356583595276,watch,user3,walk
1763575372678373120,-0.0495269298553466,0.0352056920528411,0.0611991882324218,2.108304738998413,0.4993859529495239,-0.4958705604076385,watch,user3,walk
1763575372688372224,-0.0209958553314209,0.0452847480773925,0.0512577593326568,2.137721300125122,0.5026262402534485,-0.4594917595386505,watch,user3,walk
1763575372698371072,0.0141695141792297,0.0538059175014495,0.0358167588710784,2.171849489212036,0.4892561733722687,-0.4034671485424042,watch,user3,walk
1763575372708370176,0.0427716374397277,0.06199312210083,0.01824551820755,2.202516555786133,0.4648096859455108,-0.3480062782764435,watch,user3,walk
1763575372718368000,0.0539149045944213,0.0688016712665557,0.0020591616630554,2.234356164932251,0.4289336204528808,-0.299551248550415,watch,user3,walk
1763575372728367104,0.0398015975952148,0.0767210125923156,-0.0114216804504394,2.26620888710022,0.3990396559238434,-0.2769287526607513,watch,user3,walk
1763575372738366208,0.0153964757919311,0.0894095599651336,-0.0221039354801177,2.3022942543029785,0.3916407525539398,-0.2559359073638916,watch,user3,walk
1763575372748365056,0.0020077228546142,0.1049807071685791,-0.0274568796157836,2.342583417892456,0.3937683701515198,-0.2298044562339782,watch,user3,walk
1763575372758363136,-0.0009382367134094,0.1194159388542175,-0.0286986827850341,2.3861072063446045,0.3969378769397735,-0.2171254754066467,watch,user3,walk
1763575372768361984,0.0007876753807067,0.1297308802604675,-0.0257789194583892,2.430657148361206,0.3913199603557586,-0.222784161567688,watch,user3,walk
1763575372778361088,0.0095859766006469,0.1344762444496154,-0.0158226191997528,2.460862636566162,0.3810122609138489,-0.242938756942749,watch,user3,walk
1763575372788360192,0.0152869224548339,0.1333079040050506,-0.0009258985519409,2.4665677547454834,0.3782617449760437,-0.261015772819519,watch,user3,walk
1763575372798359040,0.012939453125,0.1251664161682129,0.0164960920810699,2.4303641319274902,0.3748839795589447,-0.2868711948394775,watch,user3,walk
1763575372808357120,0.0064327120780944,0.1112489849328994,0.0332280695438385,2.3674521446228027,0.3792400956153869,-0.3205127716064453,watch,user3,walk
1763575372818355968,0.0017578601837158,0.101213663816452,0.0411796867847442,2.309326410293579,0.3747194707393646,-0.3511236906051636,watch,user3,walk
1763575372828355072,0.0099527239799499,0.0998300611972808,0.046161949634552,2.254988670349121,0.3797118365764618,-0.378850907087326,watch,user3,walk
1763575372838354176,0.0286678075790405,0.1050565540790557,0.0495471060276031,2.199450731277466,0.3918786644935608,-0.4022526443004608,watch,user3,walk
1763575372848353024,0.0477737784385681,0.1116514354944229,0.050616443157196,2.1546144485473637,0.4182958900928497,-0.4218311309814453,watch,user3,walk
1763575372858351104,0.0686883330345153,0.1267340630292892,0.0521725118160247,2.1338701248168945,0.4337212145328522,-0.4424113929271698,watch,user3,walk
1763575372868349952,0.0963572263717651,0.1452746242284774,0.0674145817756652,2.1287648677825928,0.4347944557666778,-0.4654498696327209,watch,user3,walk
1763575372878349056,0.1280161738395691,0.1656606048345565,0.0786964893341064,2.130781412124634,0.4383008480072021,-0.4966522753238678,watch,user3,walk
1763575372888348160,0.1572434306144714,0.1863299459218979,0.0932236313819885,2.144637107849121,0.4683482348918915,-0.5198284387588501,watch,user3,walk
1763575372898347264,0.1812033653259277,0.2025970965623855,0.1104485690593719,2.175924777984619,0.5111462473869324,-0.544701337814331,watch,user3,walk
1763575372908345344,0.1976345777511596,0.211932823061943,0.129031240940094,2.21024227142334,0.5492557883262634,-0.5726656317710876,watch,user3,walk
1763575372918343936,0.1955054402351379,0.2150186002254486,0.1552610397338867,2.245455741882324,0.5707136988639832,-0.6027395129203796,watch,user3,walk
1763575372928343040,0.1763730645179748,0.2123794257640838,0.1720758080482483,2.293694972991944,0.5630895495414734,-0.6408637166023254,watch,user3,walk
1763575372938342144,0.1437119245529174,0.2058224081993103,0.1757859587669372,2.3558051586151123,0.5403903722763062,-0.6917310357093811,watch,user3,walk
1763575372948340224,0.1117440462112426,0.1949973851442337,0.1813912093639373,2.4288125038146973,0.5359567403793335,-0.7539922595024109,watch,user3,walk
1763575372958339328,0.0863162279129028,0.1820648610591888,0.2019852995872497,2.469552516937256,0.5691910982131958,-0.8134617805480957,watch,user3,walk
1763575372968337920,0.0634785890579223,0.1676439046859741,0.2694727778434753,2.469292402267456,0.6238628625869751,-0.8654631972312927,watch,user3,walk
1763575372978337024,0.0565848350524902,0.1538432985544204,0.3462022542953491,2.3957295417785645,0.6619926691055298,-0.8993597030639648,watch,user3,walk
1763575372988336128,0.056779146194458,0.1383156925439834,0.3946323990821838,2.2578611373901367,0.6523290872573853,-0.925128698348999,watch,user3,walk
1763575372998334208,0.0489659309387207,0.117554947733879,0.4113187789916992,2.11968731880188,0.5944079756736755,-0.9465349912643432,watch,user3,walk
1763575373008333312,0.0241143107414245,0.0999328047037124,0.3930354714393616,1.9987212419509888,0.5265333652496338,-0.96357923746109,watch,user3,walk
1763575373018332160,-0.0190158486366271,0.0886136591434478,0.3688147664070129,1.9232685565948489,0.50455242395401,-0.9763950109481812,watch,user3,walk
1763575373028331008,-0.0624664425849914,0.0876577496528625,0.3554005622863769,1.8760557174682615,0.5330359935760498,-0.9839693307876588,watch,user3,walk
1763575373038330112,-0.0926242470741272,0.0937089025974273,0.3610934019088745,1.811735272407532,0.590082585811615,-0.9819709062576294,watch,user3,walk
1763575373048328192,-0.1035258173942565,0.0892840474843978,0.3770782351493835,1.7367470264434814,0.6489166021347046,-0.944193959236145,watch,user3,walk
1763575373058327296,-0.0913779139518737,0.0805886089801788,0.3942121863365173,1.7052594423294067,0.6768068075180054,-0.8877783417701721,watch,user3,walk
1763575373068326144,-0.0578937530517578,0.0938971936702728,0.4186391830444336,1.6652501821517944,0.7101330757141113,-0.8687468767166138,watch,user3,walk
1763575373078324992,-0.0284960269927978,0.1089837104082107,0.4368424117565155,1.629719614982605,0.7179750204086304,-0.8345808982849121,watch,user3,walk
1763575373088324096,0.0067529082298278,0.1265752464532852,0.4657686054706573,1.5658669471740725,0.7071210741996765,-0.7439730167388916,watch,user3,walk
1763575373098322176,0.0331873297691345,0.1269410103559494,0.4867165386676788,1.497164011001587,0.7057859897613525,-0.6544747948646545,watch,user3,walk
1763575373108321280,0.0418373942375183,0.1137931495904922,0.4932687282562256,1.441061019897461,0.7121509909629822,-0.585320770740509,watch,user3,walk
1763575373118320128,0.0437303781509399,0.1006455719470977,0.4807405471801758,1.4296725988388062,0.7215021252632141,-0.5334455966949463,watch,user3,walk
1763575373128318976,0.0331760644912719,0.0928887724876403,0.4642397463321686,1.4368982315063477,0.730472207069397,-0.4974004626274109,watch,user3,walk
1763575373138316288,0.0145108103752136,0.0951582193374633,0.457602709531784,1.4231491088867188,0.7339891791343689,-0.4708895087242126,watch,user3,walk
1763575373148315392,-0.0078147649765014,0.0959845036268234,0.45733842253685,1.3852304220199585,0.7654475569725037,-0.4334259033203125,watch,user3,walk
1763575373158314496,-0.0286902785301208,0.0927241444587707,0.4607592225074768,1.3435876369476318,0.8206197619438171,-0.4024544060230255,watch,user3,walk
1763575373168313600,-0.039169430732727,0.0899842828512191,0.4562643468379974,1.2995219230651855,0.882667064666748,-0.3895630538463592,watch,user3,walk
1763575373178312192,-0.0467327237129211,0.0925794541835784,0.4513075649738312,1.2597600221633911,0.9373235702514648,-0.3998796045780182,watch,user3,walk
1763575373188310272,-0.0507740974426269,0.0986574739217758,0.4526671171188354,1.2312668561935425,0.9990314245224,-0.4070397615432739,watch,user3,walk
1763575373198309376,-0.0576910376548767,0.1051183193922042,0.4440146088600158,1.2406244277954102,1.054488182067871,-0.4106814265251159,watch,user3,walk
1763575373208308480,-0.0636793375015258,0.1090504974126815,0.4190916419029236,1.3188101053237915,1.1045923233032229,-0.430730253458023,watch,user3,walk
1763575373218307584,-0.0717474818229675,0.1149979382753372,0.3887920081615448,1.4420430660247805,1.166364312171936,-0.4538550078868866,watch,user3,walk
1763575373228306432,-0.0731542706489563,0.1255143582820892,0.3715971112251282,1.576482892036438,1.2508430480957031,-0.4710896611213684,watch,user3,walk
1763575373238304256,-0.0651953816413879,0.1287623345851898,0.3600950837135315,1.696441411972046,1.3317899703979492,-0.4858544170856476,watch,user3,walk
1763575373248303360,-0.0461912751197814,0.1344856768846511,0.3456526696681976,1.7610087394714355,1.391186237335205,-0.5127017498016357,watch,user3,walk
1763575373258302464,-0.0189668536186218,0.143626719713211,0.3298133611679077,1.7472779750823977,1.4321844577789309,-0.5479087829589844,watch,user3,walk
1763575373268301568,0.0102145075798034,0.1520136445760727,0.3206903338432312,1.6541893482208252,1.446791648864746,-0.5711142420768738,watch,user3,walk
1763575373278300416,0.0345464944839477,0.1518357098102569,0.311150848865509,1.527477741241455,1.4358270168304443,-0.5786224007606506,watch,user3,walk
1763575373288298496,0.0456196665763855,0.1442214101552963,0.2977263331413269,1.43272864818573,1.4033398628234863,-0.5745738744735718,watch,user3,walk
1763575373298297344,0.040595531463623,0.1557969450950622,0.2716048955917358,1.4842910766601562,1.3470176458358765,-0.5741105675697327,watch,user3,walk
1763575373308296448,0.0321715474128723,0.2067901343107223,0.2362621426582336,1.689326524734497,1.288088083267212,-0.5812062621116638,watch,user3,walk
1763575373318295552,0.0276634693145751,0.2754942178726196,0.181272268295288,2.058760404586792,1.257925271987915,-0.5920466184616089,watch,user3,walk
1763575373328293376,0.0217941403388977,0.3295270800590515,0.1308096647262573,2.556636333465576,1.2832839488983154,-0.6047981381416321,watch,user3,walk
1763575373338292480,0.018983244895935,0.3591710329055786,0.1105614304542541,3.0519886016845703,1.3392648696899414,-0.6140496730804443,watch,user3,walk
1763575373348291328,0.0339086055755615,0.3626050949096679,0.1226432919502258,3.4758663177490234,1.3562898635864258,-0.6179466843605042,watch,user3,walk
1763575373358290432,0.0635886788368225,0.34345343708992,0.1422564387321472,3.781440496444702,1.3405420780181885,-0.6369592547416687,watch,user3,walk
1763575373368289536,0.1050701737403869,0.3117159008979797,0.1551181077957153,3.913728713989258,1.286665439605713,-0.6685667037963867,watch,user3,walk
1763575373378287360,0.1473378539085388,0.2696790099143982,0.1556644290685653,3.872108459472656,1.201703429222107,-0.713024914264679,watch,user3,walk
1763575373388286464,0.1700994968414306,0.2180233895778656,0.1479109525680542,3.682464361190796,1.091268539428711,-0.7668743133544922,watch,user3,walk
1763575373398285312,0.1709772944450378,0.1632267087697982,0.1502041965723037,3.359769821166992,0.9739550948143004,-0.8225383162498474,watch,user3,walk
1763575373408284416,0.1456336379051208,0.1146401762962341,0.1544311046600341,2.94262170791626,0.8673626184463501,-0.877257764339447,watch,user3,walk
1763575373418283520,0.1106608510017395,0.0746518224477768,0.1528535485267639,2.4850451946258545,0.7791451215744019,-0.935970902442932,watch,user3,walk
1763575373428281344,0.0718825459480285,0.0471401810646057,0.1386293023824691,2.0323328971862797,0.7064919471740723,-0.9921177625656128,watch,user3,walk
1763575373438280448,0.0408766865730285,0.0347121357917785,0.1146241426467895,1.635141134262085,0.6653692722320557,-1.0565418004989624,watch,user3,walk
1763575373448279296,0.0196897387504577,0.0336165726184845,0.0766862034797668,1.3417702913284302,0.6281135082244873,-1.1168551445007324,watch,user3,walk
1763575373458278400,0.0109128355979919,0.0482840240001678,0.0319021195173263,1.185261368751526,0.5790808200836182,-1.1497312784194946,watch,user3,walk
1763575373468277504,0.0024346709251403,0.0666679441928863,0.0046782493591308,1.172461986541748,0.5705201029777527,-1.1676583290100098,watch,user3,walk
1763575373478275328,-0.0139390230178833,0.0835830271244049,0.0017633289098739,1.254588603973389,0.6069414019584656,-1.201075792312622,watch,user3,walk
1763575373488274432,-0.0256338119506835,0.0928633213043212,2.849102020263672e-05,1.3797622919082642,0.6339623332023621,-1.2264511585235596,watch,user3,walk
1763575373498273280,-0.014240026473999,0.0897994041442871,0.00405765324831,1.5023906230926514,0.625860869884491,-1.1976118087768557,watch,user3,walk
1763575373508272384,0.001733660697937,0.0757025778293609,0.0113588571548461,1.5915697813034058,0.609494149684906,-1.1640291213989258,watch,user3,walk
1763575373518270464,0.0234010219573974,0.0556918382644653,0.0251610279083251,1.6448317766189575,0.5905041694641113,-1.136377453804016,watch,user3,walk
1763575373528269568,0.0495539903640747,0.0407492518424987,0.0388069152832031,1.653681397438049,0.5426881909370422,-1.102479100227356,watch,user3,walk
1763575373538268416,0.0730856657028198,0.0260734856128692,0.045085608959198,1.640125036239624,0.4734590351581573,-1.0695401430130005,watch,user3,walk
1763575373548267264,0.0819270014762878,0.0124296844005584,0.0488893985748291,1.615027904510498,0.3997680246829986,-1.0381851196289062,watch,user3,walk
1763575373558266368,0.0752075314521789,0.0003560185432434,0.0440950840711593,1.579445719718933,0.3307526409626007,-0.9982810020446776,watch,user3,walk
1763575373568264448,0.0623433589935302,-0.0082552134990692,0.0371833592653274,1.5111141204833984,0.279990404844284,-0.9520538449287416,watch,user3,walk
1763575373578263552,0.0473856925964355,-0.0212673544883728,0.0393253564834594,1.4073636531829834,0.2391614764928817,-0.9221888780593872,watch,user3,walk
1763575373588262400,0.0423811078071594,-0.0356547236442565,0.0460167005658149,1.2659237384796145,0.1971636861562729,-0.8918706178665161,watch,user3,walk
1763575373598261248,0.0454394817352294,-0.0555824935436248,0.0641928911209106,1.076799750328064,0.1475822925567627,-0.8572092056274414,watch,user3,walk
1763575373608260352,0.0510271787643432,-0.078305184841156,0.0844409316778183,0.8446624279022217,0.0840651020407676,-0.8172202706336975,watch,user3,walk
1763575373618258432,0.0499705076217651,-0.0985103547573089,0.0991566628217697,0.5878477692604065,0.0160969719290733,-0.7799662947654724,watch,user3,walk
1763575373628257536,0.044909656047821,-0.1108241379261016,0.1073077321052551,0.321873128414154,-0.0362775549292564,-0.736975908279419,watch,user3,walk
1763575373638256384,0.0387148857116699,-0.1113477945327758,0.1103781536221504,0.0927213281393051,-0.0756508857011795,-0.7014307379722595,watch,user3,walk
1763575373648255232,0.0315085053443908,-0.0951795279979705,0.1096538454294204,-0.0589749887585639,-0.1019397377967834,-0.6658860445022583,watch,user3,walk
1763575373658253312,0.0367336869239807,-0.0667716264724731,0.1037772893905639,-0.1157648637890815,-0.1257673949003219,-0.6383035778999329,watch,user3,walk
1763575373668252416,0.0514636039733886,-0.0357660353183746,0.0979670137166976,-0.0904057100415229,-0.1370413601398468,-0.6000943779945374,watch,user3,walk
1763575373678251520,0.0776373147964477,-0.0113147497177124,0.1060139611363411,0.0009571861592121,-0.1348830461502075,-0.5439131855964661,watch,user3,walk
1763575373688250368,0.1100196242332458,0.0016006529331207,0.1236371546983718,0.1209805309772491,-0.124982476234436,-0.484248012304306,watch,user3,walk
1763575373698249216,0.1453083157539367,0.0045424103736877,0.1492489576339721,0.2209482789039611,-0.1188750565052032,-0.4232343733310699,watch,user3,walk
1763575373708247296,0.172058880329132,0.0005404651165008,0.1734925657510757,0.2726226449012756,-0.1354614943265915,-0.3695716559886932,watch,user3,walk
1763575373718246400,0.1786896586418151,-0.0132808685302734,0.1911100894212722,0.2714916467666626,-0.1579578220844268,-0.3264946937561035,watch,user3,walk
1763575373728245504,0.1617202162742614,-0.0301736891269683,0.1962863802909851,0.2278027683496475,-0.1716384887695312,-0.2917388677597046,watch,user3,walk
1763575373738244608,0.1332801580429077,-0.0417293608188629,0.1864655762910843,0.1548012942075729,-0.1713687926530838,-0.2745815217494964,watch,user3,walk
1763575373748243456,0.1026394367218017,-0.0531304776668548,0.1713752746582031,0.0882379859685897,-0.1488347202539444,-0.2724429965019226,watch,user3,walk
1763575373758241536,0.0856936573982238,-0.0665387213230133,0.1686777919530868,0.030789827927947,-0.1100933700799942,-0.2717229425907135,watch,user3,walk
1763575373768240384,0.0705719590187072,-0.0814278423786163,0.1740350127220153,-0.0196685530245304,-0.0722202882170677,-0.2709224224090576,watch,user3,walk
1763575373778239488,0.0549588203430175,-0.0950385630130767,0.1775296926498413,-0.0624611563980579,-0.033030804246664,-0.264198899269104,watch,user3,walk
1763575373788238592,0.0362918972969055,-0.1036159098148346,0.1748947948217392,-0.076032631099224,-0.0008387803100049,-0.2433753907680511,watch,user3,walk
1763575373798237440,0.020307183265686,-0.0980598926544189,0.1608704775571823,-0.0485187992453575,0.0333467982709407,-0.214656263589859,watch,user3,walk
1763575373808235520,0.0088332891464233,-0.0796899795532226,0.1298599243164062,0.0377242118120193,0.0629566237330436,-0.1808703392744064,watch,user3,walk
1763575373818234368,0.0116258859634399,-0.0558235347270965,0.0893332958221435,0.205566868185997,0.084418773651123,-0.1591022610664367,watch,user3,walk
1763575373828233472,0.0241698622703552,-0.0322036743164062,0.0700072646141052,0.436127096414566,0.0866696760058403,-0.1272974610328674,watch,user3,walk
1763575373838232576,0.0401747822761535,-0.0184718072414398,0.0735704898834228,0.6977031230926514,0.0652153342962265,-0.0816467404365539,watch,user3,walk
1763575373848230400,0.0561376810073852,-0.0211204588413238,0.0925055295228958,0.9419568181037904,0.0204364154487848,-0.0225746389478445,watch,user3,walk
1763575373858229504,0.0580880641937255,-0.0356174707412719,0.1143857240676879,1.1292742490768433,-0.0197402983903884,0.0362280905246734,watch,user3,walk
1763575373868228352,0.0448756217956543,-0.0595440864562988,0.1365562081336975,1.2299119234085083,-0.0510388314723968,0.0849761888384819,watch,user3,walk
1763575373878227456,0.0245660543441772,-0.0858465135097503,0.1502414792776107,1.2596123218536377,-0.0612558722496032,0.1064346730709075,watch,user3,walk
1763575373888226560,0.0063720941543579,-0.1084222197532653,0.153663620352745,1.2315559387207031,-0.0633296743035316,0.1049627438187599,watch,user3,walk
1763575373898224384,0.0003761649131774,-0.1290159225463867,0.1455165147781372,1.1788240671157837,-0.0683908388018608,0.0835703015327453,watch,user3,walk
1763575373908223488,0.0019622445106506,-0.1480703949928283,0.139632761478424,1.108364820480347,-0.0778751522302627,0.0597430020570755,watch,user3,walk
1763575373918222336,0.0114604830741882,-0.1663492619991302,0.1355751305818557,1.0086928606033323,-0.0761119574308395,0.0468380600214004,watch,user3,walk
1763575373928221440,0.0220749974250793,-0.1884559690952301,0.1443123370409011,0.8601747751235962,-0.0615913420915603,0.0355177596211433,watch,user3,walk
1763575373938220544,0.0255352854728698,-0.209451824426651,0.1582230478525161,0.667539656162262,-0.0409097634255886,0.0207733679562807,watch,user3,walk
1763575373948218368,0.0277097821235656,-0.2269872426986694,0.1674946546554565,0.4373892545700073,-0.0189751740545034,0.0091923456639051,watch,user3,walk
1763575373958217472,0.0314679145812988,-0.2315727174282074,0.1605360209941864,0.1994580626487732,0.0065666725859045,-0.0004184034769423,watch,user3,walk
1763575373968216320,0.0339072942733764,-0.2290732264518737,0.1400829255580902,-0.0200063735246658,0.0310951843857765,0.0016609926242381,watch,user3,walk
1763575373978215424,0.03611421585083,-0.216470181941986,0.1064891517162323,-0.1772958189249038,0.0578180514276027,0.0105309840291738,watch,user3,walk
1763575373988214528,0.0398494601249694,-0.1947002112865448,0.0723630487918853,-0.2552548050880432,0.0985047668218612,0.0344142094254493,watch,user3,walk
1763575373998212352,0.0445713400840759,-0.1708199381828308,0.0436948537826538,-0.2594946026802063,0.1514048129320144,0.0607257783412933,watch,user3,walk
1763575374008211456,0.0506932139396667,-0.1506138443946838,0.0184199512004852,-0.1929627060890197,0.1955688148736953,0.1004132628440857,watch,user3,walk
1763575374018210304,0.0614835619926452,-0.1312397122383117,0.0053502470254898,-0.078645184636116,0.2416130006313324,0.1395521610975265,watch,user3,walk
1763575374028209408,0.0657719373703002,-0.1213018596172332,0.0046777725219726,0.0617321617901325,0.2860779464244842,0.1919599622488021,watch,user3,walk
1763575374038207488,0.0730920433998107,-0.1171229779720306,0.0091138780117034,0.1922154277563095,0.3303402960300445,0.2468234896659851,watch,user3,walk
1763575374048206336,0.0759772062301635,-0.1149106919765472,0.0076730251312255,0.3331757485866546,0.3584177494049072,0.3038319051265716,watch,user3,walk
1763575374058205440,0.0768132209777832,-0.1117919981479644,-0.0017536282539367,0.4747973680496216,0.3870144188404083,0.3578882813453674,watch,user3,walk
1763575374068204288,0.0767468214035034,-0.1082612872123718,-0.0189543366432189,0.6263605356216431,0.4205715656280517,0.4071969985961914,watch,user3,walk
1763575374078203392,0.0782703757286071,-0.0966431498527526,-0.0340427756309509,0.7984893918037415,0.4516491591930389,0.452117383480072,watch,user3,walk
1763575374088201472,0.078349769115448,-0.0832603573799133,-0.0460200756788253,0.9853745698928832,0.4736423194408417,0.4978372156620025,watch,user3,walk
1763575374098200320,0.0704639554023742,-0.073121577501297,-0.0524874776601791,1.1665725708007812,0.4915174543857574,0.5290923118591309,watch,user3,walk
1763575374108199424,0.0586268305778503,-0.0682221949100494,-0.0571916252374649,1.323490023612976,0.5190995931625366,0.5531739592552185,watch,user3,walk
1763575374118198272,0.0423925518989563,-0.0725057721138,-0.0603131651878356,1.4477616548538208,0.5348043441772461,0.563511073589325,watch,user3,walk
1763575374128197376,0.0316488146781921,-0.0803521275520324,-0.06270033121109,1.536225438117981,0.5337097644805908,0.5764952898025513,watch,user3,walk
1763575374138197248,0.0246298313140869,-0.0796926319599151,-0.0744287818670272,1.5943069458007812,0.5188694596290588,0.5893440842628479,watch,user3,walk
1763575374148196096,0.0166049599647521,-0.0789339244365692,-0.0838620662689209,1.628700852394104,0.5058093070983887,0.6013419032096863,watch,user3,walk
1763575374158194944,0.0038025379180908,-0.0789478123188018,-0.0844771265983581,1.6365426778793335,0.4987922310829162,0.6108514070510864,watch,user3,walk
1763575374168194048,-0.0118427872657775,-0.0823445320129394,-0.0789687633514404,1.6099371910095217,0.4927295446395874,0.6207240223884583,watch,user3,walk
1763575374178193152,-0.0280649065971374,-0.087596982717514,-0.0708000510931015,1.5380669832229614,0.4960326850414276,0.6301355361938477,watch,user3,walk
1763575374188191232,-0.0405638813972473,-0.0943447053432464,-0.0613854229450225,1.4262067079544067,0.5010721683502197,0.6464122533798218,watch,user3,walk
1763575374198190336,-0.0568739175796508,-0.0975257158279419,-0.0510545074939727,1.2855758666992188,0.5072720050811768,0.6638755202293396,watch,user3,walk
1763575374208188928,-0.0650418400764465,-0.0959270596504211,-0.0442493557929992,1.1258107423782349,0.5093143582344055,0.686785101890564,watch,user3,walk
1763575374218188032,-0.0720701813697815,-0.0882682800292968,-0.0392307043075561,0.9689002633094788,0.5072990655899048,0.7165263891220093,watch,user3,walk
1763575374228186112,-0.0762938857078552,-0.075615257024765,-0.0375291109085083,0.8252629041671753,0.5059933662414551,0.7434690594673157,watch,user3,walk
1763575374238185216,-0.079156756401062,-0.0593492090702056,-0.042322039604187,0.7076372504234314,0.4944274127483368,0.7749534249305725,watch,user3,walk
1763575374248184320,-0.0772619843482971,-0.036823034286499,-0.0564806163311004,0.6162727475166321,0.4742150902748108,0.8070805072784424,watch,user3,walk
1763575374258183168,-0.0756339430809021,-0.0137510299682617,-0.0717865824699401,0.5485080480575562,0.4450943171977997,0.8458796143531799,watch,user3,walk
1763575374268182016,-0.0717977285385131,0.0109935998916625,-0.0875441581010818,0.4939664900302887,0.4027338325977325,0.877101719379425,watch,user3,walk
1763575374278180096,-0.0675155520439148,0.031042605638504,-0.0957842618227005,0.454330712556839,0.3417422473430633,0.907080054283142,watch,user3,walk
