Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497924750728960,-0.0024235248565673,0.0001585483551025,2.688169479370117e-05,0.0772370845079422,-0.0168051309883594,0.0108696408569812,watch,user3,sit
1763497924760730112,0.0001010596752166,0.0007915496826171,-0.0013147592544555,0.0793044120073318,-0.0181415937840938,0.0109233036637306,watch,user3,sit
1763497924770729984,-0.0009276568889617,-0.0027018785476684,-0.0004376769065856,0.0806999057531356,-0.0156840290874242,0.0116173233836889,watch,user3,sit
1763497924780730112,-0.0021147727966308,-0.0061280131340026,0.0010914802551269,0.082258254289627,-0.0167522225528955,0.01426497194916,watch,user3,sit
1763497924790730240,0.0002734065055847,-0.0017946362495422,-0.0014387369155883,0.0834745168685913,-0.0170835200697183,0.0121533516794443,watch,user3,sit
1763497924800730112,-0.0001730620861053,0.0021138787269592,0.0005774497985839,0.0856579095125198,-0.0155569966882467,0.0090487040579319,watch,user3,sit
1763497924810730240,0.0016840696334838,0.0035929679870605,-0.0007444620132446,0.0920026302337646,-0.0202098060399293,0.006704855710268,watch,user3,sit
1763497924820731136,-0.0013318955898284,0.0025677680969238,-0.0017859935760498,0.0970498472452163,-0.0196191165596246,0.0032065280247479,watch,user3,sit
1763497924830731264,-0.0007359087467193,0.0009094476699829,-0.0003666877746582,0.1032771170139312,-0.0199709199368953,0.0045223962515592,watch,user3,sit
1763497924840731136,-0.0001185536384582,0.0009910464286804,0.0023599863052368,0.1054912731051445,-0.0206383075565099,0.0026691020466387,watch,user3,sit
1763497924850731008,-0.0026838779449462,-0.0030083656311035,-0.0001617074012756,0.0999044924974441,-0.0223616398870944,-0.0002135034883394,watch,user3,sit
1763497924860731136,-0.0028202235698699,-0.0028914213180541,-0.001307725906372,0.0962186753749847,-0.0239723175764083,-0.0013717121910303,watch,user3,sit
1763497924870731008,-0.0025275349617004,-0.0009092688560485,-0.0012614130973815,0.0997116789221763,-0.0235017389059066,-0.0030846574809402,watch,user3,sit
1763497924880732160,-0.0001305937767028,0.00081068277359,-0.0012409090995788,0.1105358302593231,-0.0248937718570232,-0.0040689618326723,watch,user3,sit
1763497924890732032,-0.0010210573673248,0.0022612810134887,-0.0013567805290222,0.1314886510372162,-0.0271446779370307,-0.0008058571838773,watch,user3,sit
1763497924900732160,-0.0016459226608276,0.0038862228393554,-0.0002667307853698,0.1529949605464935,-0.0295118726789951,0.0021929289214313,watch,user3,sit
1763497924910732032,-0.0024484097957611,0.0016513466835021,2.4259090423583984e-05,0.1651171445846557,-0.0306043028831481,0.0014456458156928,watch,user3,sit
1763497924920731904,-0.0020315647125244,-0.0010468363761901,-0.0032384395599365,0.1600303649902343,-0.0318269580602645,0.0010116171324625,watch,user3,sit
1763497924930732032,-0.0031494498252868,-0.0011979341506958,-0.0030655860900878,0.154751718044281,-0.0327404215931892,-0.000965247338172,watch,user3,sit
1763497924940733184,-0.0031046271324157,-0.0031040906906127,-0.0048568248748779,0.1549949496984481,-0.0369188338518142,-0.0029739364981651,watch,user3,sit
1763497924950733312,-0.0035129487514495,-0.0043904781341552,-0.0091382265090942,0.1582802236080169,-0.0405628383159637,-0.0081785516813397,watch,user3,sit
1763497924960733184,-0.0019629299640655,-0.0039770007133483,-0.0056177973747253,0.1629978865385055,-0.0387886390089988,-0.0064703342504799,watch,user3,sit
1763497924970733056,-0.0035569667816162,-0.000625729560852,-0.0034258961677551,0.1785299777984619,-0.0406235605478286,-0.0060016177594661,watch,user3,sit
1763497924980733184,-0.0034776031970977,0.0032050013542175,0.002321720123291,0.2081548422574997,-0.0391875803470611,-0.0061331111937761,watch,user3,sit
1763497924990733056,-0.0002922415733337,0.0049948096275329,0.0005568265914916,0.2373028695583343,-0.0433375835418701,-0.0068116849288344,watch,user3,sit
1763497925000734208,0.0027965605258941,0.0045925974845886,-0.0021235942840576,0.2595635950565338,-0.0485651940107345,-0.0069910488091409,watch,user3,sit
1763497925010734080,0.002134084701538,0.0096490383148193,-0.0042141079902648,0.2770041227340698,-0.0493028871715068,-0.0122614447027444,watch,user3,sit
1763497925020733952,0.0032926201820373,0.0139572620391845,-0.0075123906135559,0.2884313464164734,-0.056433767080307,-0.0164405424147844,watch,user3,sit
1763497925030734080,0.0038646161556243,0.0151537656784057,-0.0107659101486206,0.3017154633998871,-0.0656951740384101,-0.0252188555896282,watch,user3,sit
1763497925040733952,0.0012394189834594,0.011006474494934,-0.0056078433990478,0.320009708404541,-0.0733595788478851,-0.0283844210207462,watch,user3,sit
1763497925050734080,-9.584426879882812e-05,0.0063800811767578,-0.0025049448013305,0.3367138504981994,-0.0765764117240905,-0.0264877174049615,watch,user3,sit
1763497925060735232,-0.0040658116340637,0.0060487389564514,0.0009539127349853,0.3600286245346069,-0.0773966610431671,-0.0338218621909618,watch,user3,sit
1763497925070735104,-0.0001618564128875,0.0090416073799133,-0.000126302242279,0.3817948997020721,-0.0816289559006691,-0.0301171410828828,watch,user3,sit
1763497925080735232,7.170438766479492e-05,0.0043461322784423,0.0045136213302612,0.3955448865890503,-0.0795127153396606,-0.0251747127622365,watch,user3,sit
1763497925090735104,-0.0070553719997406,-0.0005637407302856,0.004736304283142,0.4018014371395111,-0.0709820836782455,-0.0230332650244236,watch,user3,sit
1763497925100735232,-0.0068222284317016,-0.0042913556098937,0.0026172995567321,0.4052812755107879,-0.0680491477251052,-0.0209037344902753,watch,user3,sit
1763497925110735104,-0.007059246301651,-0.0015786886215209,0.0006951093673706,0.3958185315132141,-0.0660411193966865,-0.0219775214791297,watch,user3,sit
1763497925120736000,-0.0061301887035369,-0.0005222558975219,-0.0002579092979431,0.4000490307807922,-0.0637466311454773,-0.024488016963005,watch,user3,sit
1763497925130736128,-0.006290316581726,0.006030261516571,0.0034113526344299,0.3922441005706787,-0.056303359568119,-0.0315549820661544,watch,user3,sit
1763497925140736000,-0.0056903064250946,0.0057959556579589,0.0018090009689331,0.3897041380405426,-0.0542352423071861,-0.0332207903265953,watch,user3,sit
1763497925150736128,-0.0035280287265777,0.0044620633125305,0.0044127702713012,0.3823663294315338,-0.0518527776002883,-0.0384874567389488,watch,user3,sit
1763497925160736000,-0.0040358006954193,0.0015925168991088,0.0072426199913024,0.3679217398166656,-0.0509361177682876,-0.0362210385501384,watch,user3,sit
1763497925170736128,-0.0046101212501525,-0.0034845471382141,0.0058917999267578,0.3516194522380829,-0.0473072901368141,-0.0347877256572246,watch,user3,sit
1763497925180737024,-0.0072602331638336,-0.0043056607246398,0.0045245885848999,0.3402497768402099,-0.0428723320364952,-0.0382612198591232,watch,user3,sit
1763497925190736896,-0.002818077802658,0.0003021359443664,0.0023345351219177,0.329967051744461,-0.0458273738622665,-0.0393768176436424,watch,user3,sit
1763497925200737280,-0.0004293024539947,0.0048304796218872,0.0032373666763305,0.3307401239871979,-0.0492468699812889,-0.049694038927555,watch,user3,sit
1763497925210737152,0.0018916428089141,0.0026690959930419,0.0005877017974853,0.3179793357849121,-0.0513608902692794,-0.0522176474332809,watch,user3,sit
1763497925220737280,0.0019797384738922,0.002572476863861,-0.0005295872688293,0.303139716386795,-0.0578524321317672,-0.0587239488959312,watch,user3,sit
1763497925230737152,0.0037685334682464,-0.0020951628684997,0.0018790364265441,0.2843977212905884,-0.0581863969564437,-0.0624355971813201,watch,user3,sit
1763497925240738048,0.002453476190567,-0.0082142353057861,-7.623434066772461e-05,0.2663340866565704,-0.0593241825699806,-0.0651242583990097,watch,user3,sit
1763497925250738176,0.000649482011795,-0.0111729502677917,-0.0010190606117248,0.2404446899890899,-0.0547360926866531,-0.0596099197864532,watch,user3,sit
1763497925260738048,0.0016919076442718,-0.0126211047172546,-0.0022188425064086,0.2085942178964615,-0.0554788447916507,-0.0593370087444782,watch,user3,sit
1763497925270738176,-0.0001188814640045,-0.0159211158752441,-0.0044197440147399,0.1752471774816513,-0.0555909685790538,-0.0551065802574157,watch,user3,sit
1763497925280738048,0.0001140534877777,-0.0162000656127929,-0.0053123831748962,0.1513856202363968,-0.0508208908140659,-0.059574831277132,watch,user3,sit
1763497925290738176,0.0045247077941894,-0.0147798657417297,-0.005080223083496,0.1348777413368225,-0.0509143657982349,-0.0602941513061523,watch,user3,sit
1763497925300739072,0.0039033591747283,-0.014081060886383,-0.0056680440902709,0.1143396645784378,-0.049201063811779,-0.0583719499409198,watch,user3,sit
1763497925310738944,0.0010795593261718,-0.0165273547172546,-0.008228063583374,0.0905576422810554,-0.0509547591209411,-0.0576851181685924,watch,user3,sit
1763497925320739072,-0.0019039213657379,-0.0132513642311096,-0.0084192156791687,0.087185725569725,-0.0481073968112468,-0.0570864416658878,watch,user3,sit
1763497925330738944,0.000178188085556,-0.0106692910194396,-0.0110237002372741,0.0899508893489837,-0.0435877442359924,-0.0547431260347366,watch,user3,sit
1763497925340739072,-0.0015354454517364,-0.0088011622428894,-0.0063948035240173,0.0977052971720695,-0.0432465076446533,-0.0526462830603122,watch,user3,sit
1763497925350739200,-0.0015487670898437,-0.0141987204551696,-0.0051562190055847,0.095913790166378,-0.0386280491948127,-0.0495943017303943,watch,user3,sit
1763497925360740096,-0.0026305019855499,-0.019149899482727,-0.0048933029174804,0.0844815522432327,-0.0349495150148868,-0.0464339293539524,watch,user3,sit
1763497925370740224,-0.0046979784965515,-0.0229799151420593,-0.0064365863800048,0.0647153034806251,-0.0303419791162014,-0.0418727323412895,watch,user3,sit
1763497925380740096,-0.0026587545871734,-0.0218960046768188,-0.0075574517250061,0.0516921803355217,-0.0266913212835788,-0.0387493781745433,watch,user3,sit
1763497925390740224,-0.00079807639122,-0.0184608697891235,-0.0102832913398742,0.0340703092515468,-0.0262502990663051,-0.0386087633669376,watch,user3,sit
1763497925400740096,4.333257675170898e-05,-0.0174940228462219,-0.009560227394104,0.0198025107383728,-0.0244440529495477,-0.0357807502150535,watch,user3,sit
1763497925410740224,0.0004072189331054,-0.0166512727737426,-0.0110290646553039,0.0090217692777514,-0.0257873516529798,-0.0320579186081886,watch,user3,sit
1763497925420740096,0.0021195113658905,-0.0141251683235168,-0.0088360905647277,0.0107313860207796,-0.0278867240995168,-0.030420808121562,watch,user3,sit
1763497925430740992,0.0026441514492034,-0.0125937461853027,-0.0030746459960937,0.0158217512071132,-0.0247907992452383,-0.0306948460638523,watch,user3,sit
1763497925440741120,0.0014485120773315,-0.0106548070907592,-0.0006759762763977,0.0243198983371257,-0.0235580205917358,-0.0272045079618692,watch,user3,sit
1763497925450740992,0.0012078583240509,-0.0086718797683715,-0.0003067851066589,0.0238735526800155,-0.0244017094373703,-0.0245008673518896,watch,user3,sit
1763497925460741120,-0.0007722377777099,-0.0098669528961181,-0.0019177198410034,0.0170863103121519,-0.0221389979124069,-0.0276463255286216,watch,user3,sit
1763497925470740992,0.0014158487319946,-0.0100877881050109,-0.0006340742111206,0.0008828386198729,-0.0271324254572391,-0.0249155201017856,watch,user3,sit
1763497925480742144,0.0011649429798126,-0.0121583938598632,-0.0013867020606994,-0.0109945042058825,-0.0242649130523204,-0.023024009540677,watch,user3,sit
1763497925490742272,0.0016409158706665,-0.0085927844047546,0.0031368732452392,-0.0177336335182189,-0.0211202502250671,-0.0237087085843086,watch,user3,sit
1763497925500742144,0.0021502375602722,-0.0027633905410766,0.0021286606788635,-0.019844988361001,-0.022637989372015,-0.0247168485075235,watch,user3,sit
1763497925510741760,0.0010324716567993,-0.0027733445167541,0.0025539398193359,-0.0168358813971281,-0.0184112843126058,-0.0234899315983057,watch,user3,sit
1763497925520741632,-0.0020477473735809,-0.0057476758956909,0.0037980079650878,-0.0162134133279323,-0.0157411098480224,-0.0167775657027959,watch,user3,sit
1763497925530741760,-0.0033104121685028,-0.007282018661499,0.0040163397789001,-0.0121172042563557,-0.0108326375484466,-0.016291007399559,watch,user3,sit
1763497925540742656,-0.0052552819252014,-0.0080100893974304,0.002912163734436,-0.0143945179879665,-0.0085515510290861,-0.0116017796099185,watch,user3,sit
1763497925550742784,-0.0045060515403747,-0.0071664452552795,0.0009729266166687,-0.0191043186932802,-0.0093353204429149,-0.0133338989689946,watch,user3,sit
1763497925560742912,-0.0057590007781982,-0.0086315870285034,-0.0030942559242248,-0.0186781231313943,-0.0083171036094427,-0.0125370817258954,watch,user3,sit
1763497925570742784,-0.0042345523834228,-0.0096604228019714,-0.001986801624298,-0.0180863682180643,-0.0103240627795457,-0.0109226731583476,watch,user3,sit
1763497925580742912,-0.0044647753238677,-0.0069155097007751,-0.0052228569984436,-0.0186119005084037,-0.0062886644154787,-0.0120378714054822,watch,user3,sit
1763497925590742784,-0.0055242180824279,-0.0033136010169982,-0.0104879140853881,-0.0158019978553056,-0.0118970144540071,-0.0178912337869405,watch,user3,sit
1763497925600743680,-0.0066798031330108,-0.0002727508544921,-0.0081446170806884,-0.0117335319519042,-0.0132668567821383,-0.0159646365791559,watch,user3,sit
1763497925610743808,-0.0046408474445343,-0.0050919651985168,-0.0072729587554931,-0.0134994741529226,-0.0160890072584152,-0.0143062863498926,watch,user3,sit
1763497925620743680,-0.0087989568710327,-0.0067478418350219,-0.0079534649848937,-0.017249071970582,-0.0156322754919528,-0.0123238954693079,watch,user3,sit
1763497925630743808,-0.0088880658149719,-0.0050984025001525,-0.0087183713912963,-0.0192895848304033,-0.0177265852689743,-0.0107667446136474,watch,user3,sit
1763497925640743680,-0.008137047290802,-0.0025356411933898,-0.0106984376907348,-0.0239936169236898,-0.0152989365160465,-0.007496915757656,watch,user3,sit
1763497925650743808,-0.0055384635925292,-0.0023794770240783,-0.0122830867767333,-0.0407406352460384,-0.0164273176342248,-0.006016731262207,watch,user3,sit
1763497925660743680,-0.0056991875171661,-0.0072701573371887,-0.0109515786170959,-0.0534266047179698,-0.0189045909792184,-0.0084908083081245,watch,user3,sit
1763497925670744576,-0.0064911246299743,-0.0081064105033874,-0.0057657361030578,-0.0561930947005748,-0.0184744894504547,-0.0052337618544697,watch,user3,sit
1763497925680744704,-0.0077000856399536,-0.0071243047714233,0.0007986426353454,-0.0505779981613159,-0.0126676438376307,0.0044905045069754,watch,user3,sit
1763497925690744576,-0.0072883069515228,-0.0068636536598205,0.0028460025787353,-0.0401751585304737,-0.0073908576741814,0.0031464067287743,watch,user3,sit
1763497925700744704,-0.0066168308258056,-0.0025979280471801,0.0050511360168457,-0.0233436711132526,-0.0062591023743152,0.0028804240282624,watch,user3,sit
1763497925710744832,-0.0026456415653228,0.0056223273277282,0.0047004222869873,0.0026487810537219,-0.0030409386381506,0.000269993324764,watch,user3,sit
1763497925720744960,-0.0003166794776916,0.0070647597312927,0.0036659240722656,0.0201443284749984,0.0006921915337443,-0.0030850570183247,watch,user3,sit
1763497925730745856,-0.0010347366333007,0.0024182200431823,0.001541256904602,0.0182369723916053,-0.0017539225518703,-0.0052352929487824,watch,user3,sit
1763497925740745728,0.0003383457660675,-0.0058760643005371,-0.0006736516952514,0.0042867134325206,-0.0005414737388491,-0.006861419416964,watch,user3,sit
1763497925750745856,-0.000483363866806,-0.0109747052192687,0.0001426935195922,-0.0109670739620924,0.0037089316174387,-0.0021561463363468,watch,user3,sit
1763497925760745728,-0.00055393576622,-0.0167288780212402,-4.392862319946289e-05,-0.0186499394476413,0.0084723494946956,-0.0033280705101788,watch,user3,sit
1763497925770745856,-0.0037581920623779,-0.0173169374465942,0.0012711882591247,-0.0279587525874376,0.0100097926333546,0.0013412497937679,watch,user3,sit
1763497925780745728,-0.0021953582763671,-0.0153515338897705,0.0026476383209228,-0.0287962257862091,0.0138474972918629,0.0064812842756509,watch,user3,sit
1763497925790746624,-9.000301361083984e-06,-0.0099562406539917,0.0009503364562988,-0.0252374447882175,0.0177940353751182,0.0096139600500464,watch,user3,sit
1763497925800746752,0.0002381503582,-0.0067866444587707,-0.0003737211227416,-0.0187996085733175,0.0126583073288202,0.0100086405873298,watch,user3,sit
1763497925810746624,0.000405728816986,-0.0055641531944274,-0.0054472684860229,-0.0153079377487301,0.0138910841196775,0.0081841088831424,watch,user3,sit
1763497925820746752,0.0023047924041748,-0.0019038915634155,-0.0057538747787475,-0.0001964071998372,0.007448986172676,0.006472029723227,watch,user3,sit
1763497925830746624,0.0001455247402191,-0.0002426505088806,-0.0059942007064819,0.008990166708827,0.0108746103942394,0.0071447445079684,watch,user3,sit
1763497925840746752,-0.0006855726242065,-0.0070297718048095,-0.0054981112480163,0.002682558260858,0.0079950233921408,0.0141355423256754,watch,user3,sit
1763497925850747904,-0.0037214159965515,-0.0161252617835998,-0.0048946738243103,-0.0132822934538126,0.0094144875183701,0.0186663772910833,watch,user3,sit
1763497925860747776,-0.0062339305877685,-0.0166348814964294,-0.0063686370849609,-0.0255938209593296,0.0106475315988063,0.0208580251783132,watch,user3,sit
1763497925870747904,-0.0052909255027771,-0.0096510648727417,-0.0102090835571289,-0.0285395421087741,0.0126094818115234,0.020086508244276,watch,user3,sit
1763497925880747776,-0.0047366023063659,-0.0044778585433959,-0.0083028078079223,-0.0269495900720357,0.0125785013660788,0.0200203955173492,watch,user3,sit
1763497925890747904,-0.0045818388462066,-0.0027334094047546,-0.0078970193862915,-0.0218775998800992,0.0073509821668267,0.0182874780148267,watch,user3,sit
1763497925900748800,-0.0058616995811462,-0.0008530020713806,-0.0063782930374145,-0.0158982723951339,0.0109499776735901,0.0167204737663269,watch,user3,sit
1763497925910748672,-0.0062626898288726,-0.0005931854248046,-0.006460428237915,-0.0151834785938262,0.0092578055337071,0.0123816505074501,watch,user3,sit
1763497925920748800,-0.0031827390193939,0.0004019141197204,-0.0083921551704406,-0.0168358366936445,0.0118021899834275,0.0108888819813728,watch,user3,sit
1763497925930748672,-0.0037882328033447,-0.0016089081764221,-0.00748872756958,-0.0215211380273103,0.0107560995966196,0.0070568597875535,watch,user3,sit
1763497925940748800,-0.0029698014259338,-0.0044406652450561,-0.0046940445899963,-0.0231796652078628,0.0083588110283017,0.0074852290563285,watch,user3,sit
1763497925950748672,-0.0037755668163299,-0.0072405934333801,0.0006546974182128,-0.0336797088384628,0.0128142796456813,0.0107087194919586,watch,user3,sit
1763497925960748800,-0.0058291256427764,-0.008653700351715,0.0003886222839355,-0.0430452488362789,0.0146907437592744,0.0115972831845283,watch,user3,sit
1763497925970749952,-0.0058286190032958,-0.0100550651550292,0.0003527402877807,-0.045837040990591,0.015977581962943,0.0127597525715827,watch,user3,sit
1763497925980749824,-0.0033349096775054,-0.0071155428886413,-0.0009231567382812,-0.0504324585199356,0.0176108982414007,0.0081417644396424,watch,user3,sit
1763497925990749952,-0.0036537945270538,-0.0034129619598388,-0.0023534297943115,-0.0447607226669788,0.0165917072445154,0.0070472052320837,watch,user3,sit
1763497926000749824,-0.001750499010086,0.0008778572082519,0.0002332925796508,-0.0278467647731304,0.0173776932060718,0.0025675690267235,watch,user3,sit
1763497926010749696,-0.0001880824565887,0.0033448934555053,-0.0016319751739501,-0.0179177038371562,0.0154676754027605,0.0025808848440647,watch,user3,sit
1763497926020749824,0.0010696053504943,0.0037016868591308,-0.0026778578758239,-0.0085277520120143,0.0125948349013924,-0.0005135752144269,watch,user3,sit
1763497926030750720,-0.0018345117568969,-0.0020980834960937,-0.0050030350685119,-0.0084166983142495,0.010656320489943,-0.0016451524570584,watch,user3,sit
1763497926040750848,-0.0029256343841552,-0.0068449974060058,-0.0046053528785705,-0.0070807673037052,0.0100398864597082,-0.0015796385705471,watch,user3,sit
1763497926050750720,-0.0021503865718841,-0.0075357556343078,-0.0032923817634582,-0.011483771726489,0.0079642189666628,0.0006044198526069,watch,user3,sit
1763497926060750848,-0.0023872256278991,-0.0095610618591308,-0.0044074654579162,-0.0186000484973192,0.0099986968562006,0.0047009605914354,watch,user3,sit
1763497926070750720,-0.0041213035583496,-0.010681927204132,-0.0040702819824218,-0.0247716568410396,0.0113369356840848,0.0093971788883209,watch,user3,sit
1763497926080750592,-0.0023604035377502,-0.0101433396339416,-0.004545509815216,-0.0313886366784572,0.0077202729880809,0.0114635257050395,watch,user3,sit
1763497926090751744,-0.0021106600761413,-0.0074642300605773,-0.0068934559822082,-0.0313899666070938,0.0087466556578874,0.0128917787224054,watch,user3,sit
1763497926100751616,-0.0009582340717315,-0.0057718753814697,-0.0072503685951232,-0.0347578004002571,0.0049828100018203,0.0098877334967255,watch,user3,sit
1763497926110751744,-0.000367134809494,-0.0053671598434448,-0.0089680552482604,-0.0370329394936561,0.0049686953425407,0.0040948251262307,watch,user3,sit
1763497926120751872,-0.0019059181213378,-0.0039814710617065,-0.0068471431732177,-0.0328398831188678,0.0019653593190014,0.0038337022997438,watch,user3,sit
1763497926130751744,-0.0010014772415161,-0.0031396746635437,-0.0049338936805725,-0.0261018183082342,7.504783570766449e-05,0.002840875647962,watch,user3,sit
1763497926140752896,-0.0028184652328491,-0.002772033214569,-0.0036125183105468,-0.0187469664961099,-0.0009097885340452,0.0036941526923328,watch,user3,sit
1763497926150752768,-0.0024784505367279,-0.0055031180381774,-0.0033356547355651,-0.0186249949038028,4.841666668653488e-05,0.0044523542746901,watch,user3,sit
1763497926160752896,-0.0047789514064788,-0.0084948539733886,-0.0044641494750976,-0.0229055806994438,-0.0015405137091875,0.0062087094411253,watch,user3,sit
1763497926170752768,-0.0038069486618041,-0.0108683705329895,-0.0057788491249084,-0.0308836121112108,0.0006352886557579,0.0051756696775555,watch,user3,sit
1763497926180752640,-0.0029951632022857,-0.0087547898292541,-0.0052894353866577,-0.0345283262431621,0.0008316524326801,0.0063438648357987,watch,user3,sit
1763497926190752768,-0.0023770034313201,-0.0030135512351989,-0.0029312968254089,-0.0305724684149026,-0.0008123172447085,0.0001970226876437,watch,user3,sit
1763497926200752640,-0.0013855695724487,-0.0014372467994689,-0.004259705543518,-0.0279455706477165,0.0009374683722853,-0.0013213119236752,watch,user3,sit
1763497926210753792,-0.0011402964591979,-0.0017708539962768,-0.0033092498779296,-0.024075198918581,0.0021950132213532,0.000125583494082,watch,user3,sit
1763497926220753664,-0.0008482038974761,-0.0037851333618164,-0.0045799612998962,-0.0269143041223287,-0.0004536779597401,0.0003957611043006,watch,user3,sit
1763497926230753536,-0.0009462535381317,-0.0055977702140808,-0.002625823020935,-0.0290168710052967,0.0024963058531284,0.0029191062785685,watch,user3,sit
1763497926240753664,-0.0030155777931213,-0.0068216323852539,-0.0008175373077392,-0.0263299625366926,0.0054448684677481,0.0049395803362131,watch,user3,sit
1763497926250753536,-0.002959668636322,-0.0078699588775634,0.0012041330337524,-0.0218185670673847,0.0083591658622026,0.0039118658751249,watch,user3,sit
1763497926260753664,-0.0044872164726257,-0.0105313658714294,0.0027961730957031,-0.0327681973576545,0.0110160242766141,0.0076487474143505,watch,user3,sit
1763497926270754816,-0.0066160857677459,-0.0106528997421264,0.0014546513557434,-0.0403416939079761,0.0142901148647069,0.0068559246137738,watch,user3,sit
1763497926280754688,-0.0047590136528015,-0.0059936642646789,-0.0036643147468566,-0.0420401729643344,0.0131429135799407,0.0049312580376863,watch,user3,sit
1763497926290754816,-0.0036410689353942,0.0011427998542785,-0.0052098035812377,-0.0316434577107429,0.0108661763370037,-0.0006579185719601,watch,user3,sit
1763497926300754688,0.0006147027015686,0.0044531822204589,-0.0080577135086059,-0.0210169553756713,0.0092388074845075,-0.0071739414706826,watch,user3,sit
1763497926310754816,0.0005640685558319,0.0037864446640014,-0.0038349032402038,-0.0151287075132131,0.0061639216728508,-0.0070120207965373,watch,user3,sit
1763497926320755712,-0.0035986602306365,-0.0002215504646301,-0.0024458169937133,-0.0135761722922325,0.0044889710843563,-0.0067599527537822,watch,user3,sit
1763497926330755584,-0.0058891475200653,-0.0032905936241149,-0.0044842362403869,-0.018530186265707,0.0032780319452285,-0.0069887181743979,watch,user3,sit
1763497926340755712,-0.0066841840744018,-0.0049008131027221,-0.0056449174880981,-0.0231833048164844,0.00731414090842,-0.0002061132690869,watch,user3,sit
1763497926350755584,-0.0039141178131103,-0.0031458735466003,-0.0076632499694824,-0.0237929038703441,0.0037036933936178,0.0008908428717404,watch,user3,sit
1763497926360755712,-0.0028948485851287,-0.0017349123954772,-0.0073598623275756,-0.0261318683624267,0.0020483620464801,0.0014335948508232,watch,user3,sit
1763497926370755584,-0.0017732679843902,-0.0004000067710876,-0.0069200992584228,-0.0272527933120727,0.0003181062638759,-5.910685285925865e-05,watch,user3,sit
1763497926380755712,-0.0023631453514099,-0.001342236995697,-0.0053631067276,-0.0260719917714595,-0.003115152940154,-0.0027131466194987,watch,user3,sit
1763497926390756864,-0.0036825835704803,0.0002813935279846,-0.0008795261383056,-0.0184239260852336,-0.0016695894300937,-0.0009994023712351,watch,user3,sit
1763497926400756736,-0.0048542320728302,-0.0008854866027832,0.0013972520828247,-0.0107008023187518,-0.0022335574030876,-0.0015571349067613,watch,user3,sit
1763497926410756864,-0.0062424838542938,-0.0048559308052062,0.0012043714523315,-0.0131794065237045,-0.0018519265577197,0.004666406661272,watch,user3,sit
1763497926420756736,-0.0084857940673828,-0.008914291858673,0.001669704914093,-0.0158056393265724,0.0014854585751891,0.0061248866841197,watch,user3,sit
1763497926430756864,-0.0063799917697906,-0.0087261199951171,0.0014806985855102,-0.012088930234313,0.0078179221600294,0.0082966946065425,watch,user3,sit
1763497926440756736,-0.006116509437561,-0.0071756839752197,-0.0002290606498718,-0.0121389096602797,0.0099354907870292,0.0106755634769797,watch,user3,sit
1763497926450757632,-0.002977430820465,-0.0052708983421325,-0.0024740099906921,-0.016105156391859,0.0091397380456328,0.0066685704514384,watch,user3,sit
1763497926460757760,-0.002400666475296,-0.003280758857727,-0.001503586769104,-0.0192706771194934,0.009093577042222,0.0057853329926729,watch,user3,sit
1763497926470757632,-0.0017161667346954,-0.0014992952346801,9.107589721679688e-05,-0.0120958546176552,0.0105340806767344,0.0023285502102226,watch,user3,sit
1763497926480757760,-0.0019898414611816,-0.0006548166275024,0.0014135241508483,-0.0068919048644602,0.0109564578160643,0.0018419242696836,watch,user3,sit
1763497926490757632,-0.0001420974731445,-0.0010046958923339,0.0027774572372436,0.0014571049250662,0.0129184080287814,0.0033157174475491,watch,user3,sit
1763497926500757760,-0.0030278861522674,-0.0011883378028869,0.0015966296195983,0.0009525248315185,0.0159164182841777,0.0050658136606216,watch,user3,sit
1763497926510758656,-0.0036590099334716,-0.0016668438911437,-0.0002778768539428,0.0063840420916676,0.0150764565914869,0.0048293252475559,watch,user3,sit
1763497926520758528,-0.0048468112945556,-0.0046464204788208,-0.0006361603736877,0.0042011374607682,0.0142514985054731,0.0051588909700512,watch,user3,sit
1763497926530758656,-0.0050926506519317,-0.0058924555778503,-0.0035591125488281,-0.0033385381102561,0.0169623307883739,0.0039287768304347,watch,user3,sit
1763497926540758528,-0.0042003691196441,-0.0082995891571044,-0.0024735927581787,-0.0137278847396373,0.0151694016531109,0.0054257400333881,watch,user3,sit
1763497926550758656,-0.0050748586654663,-0.0069081783294677,-0.0030045509338378,-0.0134642319753766,0.0178749077022075,0.003380964975804,watch,user3,sit
1763497926560758528,-0.0044026374816894,-0.005225121974945,-0.0032035112380981,-0.0127251148223876,0.0173154659569263,0.0073540015146136,watch,user3,sit
1763497926570759424,-0.0036732256412506,-0.0033828616142272,-0.0028806328773498,-0.0090531483292579,0.0194851420819759,0.0039334380999207,watch,user3,sit
1763497926580759552,-0.0037050247192382,-0.0041837096214294,-0.0031759142875671,-0.0152032757177948,0.0162791404873132,0.0029363504145294,watch,user3,sit
1763497926590759424,-0.0059715509414672,-0.0052390098571777,-0.0042538046836853,-0.0136509193107485,0.0172101818025112,0.0052423812448978,watch,user3,sit
1763497926600759552,-0.0073970854282379,-0.0065138936042785,-0.0051995515823364,-0.0150717152282595,0.0188538841903209,0.0037004111800342,watch,user3,sit
1763497926610759424,-0.0049474835395812,-0.0057655572891235,-0.0045342445373535,-0.0151223158463835,0.0192706696689128,0.0052285324782133,watch,user3,sit
