Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497406897055232,-0.1262376308441162,0.1512638330459594,0.0071973800659179,-0.1528535038232803,-0.037842508405447,0.3569670617580414,watch,user3,sit
1763497406907056128,-0.1189896464347839,0.1382707059383392,0.011366844177246,-0.154369905591011,-0.0539719387888908,0.3080365359783172,watch,user3,sit
1763497406917056000,-0.1191758513450622,0.132053717970848,0.0111334323883056,-0.1811406761407852,-0.0512123741209507,0.2605406045913696,watch,user3,sit
1763497406927056128,-0.1274347901344299,0.1256270706653595,0.0138311684131622,-0.2312818765640258,-0.0497590862214565,0.2190623879432678,watch,user3,sit
1763497406937056000,-0.1293572783470153,0.123791217803955,0.0164935588836669,-0.2914557456970215,-0.058399710804224,0.176089346408844,watch,user3,sit
1763497406947056128,-0.1287350058555603,0.1255594491958618,0.0138049721717834,-0.3515142798423767,-0.074888676404953,0.1364380717277526,watch,user3,sit
1763497406957057280,-0.1266806125640869,0.1322915852069854,0.0148127079010009,-0.3889482021331787,-0.0911438167095184,0.1016919538378715,watch,user3,sit
1763497406967057664,-0.1167499423027038,0.1412334591150283,0.0133598446846008,-0.4059335887432098,-0.0955055356025695,0.0764499753713607,watch,user3,sit
1763497406977057792,-0.1030788421630859,0.1469720602035522,0.0116984248161315,-0.4119674265384674,-0.0960689708590507,0.0530720874667167,watch,user3,sit
1763497406987057664,-0.0902891159057617,0.1537669450044632,0.0071634352207183,-0.4075686633586883,-0.1039958745241165,0.032398235052824,watch,user3,sit
1763497406997058816,-0.0772942304611206,0.1565738320350647,0.0024900138378143,-0.3798787593841553,-0.1179022789001464,0.0121814468875527,watch,user3,sit
1763497407007058944,-0.0662382245063781,0.1651038080453872,-0.0060493946075439,-0.3214090466499328,-0.1383854448795318,-0.0086111826822161,watch,user3,sit
1763497407017058816,-0.0532668828964233,0.1743180304765701,-0.0154190361499786,-0.2300837486982345,-0.1546454578638076,-0.0260442346334457,watch,user3,sit
1763497407027058944,-0.040118396282196,0.1813429892063141,-0.0204069018363952,-0.1038427352905273,-0.1702742278575897,-0.044399008154869,watch,user3,sit
1763497407037059840,-0.0166458487510681,0.1828575879335403,-0.0288217365741729,0.0335533432662487,-0.1836739182472229,-0.0743031799793243,watch,user3,sit
1763497407047059712,0.0074079036712646,0.182755559682846,-0.0299761891365051,0.1752284616231918,-0.1883648037910461,-0.1094976514577865,watch,user3,sit
1763497407057059840,0.0214065909385681,0.1788920164108276,-0.028859794139862,0.3220582604408264,-0.1837357133626938,-0.150330901145935,watch,user3,sit
1763497407067059712,0.0313642024993896,0.1719337850809097,-0.0291987657546997,0.4632465243339538,-0.173482283949852,-0.1924474537372589,watch,user3,sit
1763497407077060608,0.0350691676139831,0.1637369692325592,-0.0349781215190887,0.5996630787849426,-0.1550957262516021,-0.2322919368743896,watch,user3,sit
1763497407087060736,0.0289482474327087,0.1477885544300079,-0.0437695086002349,0.7185342907905579,-0.1393793374300003,-0.2735160887241363,watch,user3,sit
1763497407097060608,0.0244697332382202,0.1262033432722091,-0.0555585324764251,0.8128993511199951,-0.1302832216024398,-0.3244823813438415,watch,user3,sit
1763497407107060736,0.0142803192138671,0.1027328670024871,-0.0629856288433075,0.870430052280426,-0.1131164878606796,-0.3764534294605255,watch,user3,sit
1763497407117060608,0.0049846172332763,0.0763503536581993,-0.0646415054798126,0.9034359455108644,-0.1081047803163528,-0.4252223968505859,watch,user3,sit
1763497407127061760,0.0015981793403625,0.0549229755997657,-0.0643642842769622,0.8999046087265015,-0.1110483705997467,-0.4726887047290802,watch,user3,sit
1763497407137061888,-0.0022193193435668,0.0346224531531333,-0.0644932985305786,0.8699145317077637,-0.1254741847515106,-0.5201128125190735,watch,user3,sit
1763497407147061760,-0.0048359632492065,0.014279555529356,-0.0604395866394043,0.820802628993988,-0.1356676965951919,-0.5496209263801575,watch,user3,sit
1763497407157061888,-0.0076857805252075,-0.004609327763319,-0.0523409843444824,0.7527011632919312,-0.1549867987632751,-0.5680279731750488,watch,user3,sit
1763497407167062784,-0.0104992389678955,-0.0197517089545726,-0.0433550775051116,0.6604945659637451,-0.179169625043869,-0.5810446739196777,watch,user3,sit
1763497407177062656,-0.0141630768775939,-0.0342296957969665,-0.0277135670185089,0.5547958612442017,-0.2115106135606765,-0.591797411441803,watch,user3,sit
1763497407187062784,-0.0172513723373413,-0.0424349680542945,-0.0144177675247192,0.4430664181709289,-0.2433702796697616,-0.5980774164199829,watch,user3,sit
1763497407197062656,-0.0206619501113891,-0.0478102192282676,0.0020666718482971,0.3384549915790558,-0.267449676990509,-0.5897790193557739,watch,user3,sit
1763497407207063552,-0.0230555534362792,-0.0514437183737754,0.0118391513824462,0.245702713727951,-0.2937020659446716,-0.5770605802536011,watch,user3,sit
1763497407217063680,-0.0219581127166748,-0.0502845123410224,0.0167174339294433,0.1659432649612426,-0.3184541761875152,-0.5631090998649597,watch,user3,sit
1763497407227063552,-0.0195632576942443,-0.0473952293395996,0.0210060775279998,0.0963452607393264,-0.3363945782184601,-0.552403450012207,watch,user3,sit
1763497407237063936,-0.0142832994461059,-0.0448390990495681,0.0272411108016967,0.0548777654767036,-0.3469836413860321,-0.535610020160675,watch,user3,sit
1763497407247064832,-0.0091406106948852,-0.0409757643938064,0.0332697033882141,0.0390961393713951,-0.3450976014137268,-0.5169135332107544,watch,user3,sit
1763497407257064704,-0.0017805099487304,-0.036413736641407,0.037321925163269,0.0411088690161705,-0.3428366780281067,-0.4967001676559448,watch,user3,sit
1763497407267064832,0.0048055052757263,-0.0357358008623123,0.0423514246940612,0.0480131134390831,-0.3290827870368957,-0.4812397062778473,watch,user3,sit
1763497407277064704,0.0094565749168396,-0.0384134948253631,0.0464900135993957,0.0617378465831279,-0.3141451179981231,-0.4662166237831116,watch,user3,sit
1763497407287064832,0.0108072757720947,-0.0433945134282112,0.0480534732341766,0.0722333639860153,-0.2904251217842102,-0.4474863409996032,watch,user3,sit
1763497407297065728,0.0095205903053283,-0.050907090306282,0.0489134788513183,0.0716590583324432,-0.2653703689575195,-0.4268181622028351,watch,user3,sit
1763497407307065600,0.0126183629035949,-0.0591304004192352,0.0514811873435974,0.0606223829090595,-0.2346710711717605,-0.403960257768631,watch,user3,sit
1763497407317065728,0.0104997754096984,-0.0665976703166961,0.0516573786735534,0.0403935834765434,-0.2018689960241317,-0.3838529288768768,watch,user3,sit
1763497407327065600,0.0085613131523132,-0.074492372572422,0.0533991158008575,0.0154107380658388,-0.167033776640892,-0.364007294178009,watch,user3,sit
1763497407337067008,0.0037420988082885,-0.0816093981266021,0.0523039102554321,-0.006985115353018,-0.1341852843761444,-0.3398340344429016,watch,user3,sit
1763497407347066880,-0.0025445222854614,-0.0841923579573631,0.0511546432971954,-0.0149306561797857,-0.1031405478715896,-0.3149361610412597,watch,user3,sit
1763497407357066752,-0.0059069991111755,-0.0824614763259887,0.0450827181339263,-0.0019662554841488,-0.0673788264393806,-0.2840868532657623,watch,user3,sit
1763497407367066880,-0.0101099610328674,-0.0801650658249855,0.0423516631126403,0.0298004616051912,-0.0365234427154064,-0.2529832422733307,watch,user3,sit
1763497407377067776,-0.0151533484458923,-0.0746484100818634,0.039151906967163,0.0762392506003379,-0.0018206778913736,-0.2145021706819534,watch,user3,sit
1763497407387067904,-0.0218424201011657,-0.0717052891850471,0.0365701913833618,0.1239843964576721,0.0303034354001283,-0.1754186749458313,watch,user3,sit
1763497407397067776,-0.0260992050170898,-0.071525938808918,0.033656895160675,0.1639754027128219,0.0564193725585937,-0.1326361894607544,watch,user3,sit
1763497407407067648,-0.0280086398124694,-0.075315810739994,0.0326526463031768,0.1976401507854461,0.0769209191203117,-0.0952850952744484,watch,user3,sit
1763497407417067776,-0.0295661687850952,-0.0778190717101097,0.0304865539073944,0.2089616060256958,0.0957298427820205,-0.0602550692856311,watch,user3,sit
1763497407427068672,-0.029589831829071,-0.0775524452328682,0.0285526812076568,0.2150890082120895,0.1169376671314239,-0.0288606602698564,watch,user3,sit
1763497407437068800,-0.0302513241767883,-0.0778704583644867,0.0284315347671508,0.2089964151382446,0.1391970813274383,0.0064154374413192,watch,user3,sit
1763497407447068672,-0.0269228816032409,-0.0794521272182464,0.027350902557373,0.1946166753768921,0.1576788872480392,0.0424131192266941,watch,user3,sit
1763497407457068800,-0.0212740898132324,-0.0772061422467231,0.0242534279823303,0.1757937222719192,0.1767321974039077,0.0750783830881118,watch,user3,sit
1763497407467069952,-0.0133221745491027,-0.0758617594838142,0.0196384191513061,0.1485325396060943,0.1933418065309524,0.1067958325147628,watch,user3,sit
1763497407477069824,-0.0052548050880432,-0.0736409053206443,0.0130927860736846,0.1249871253967285,0.2000694870948791,0.1393033862113952,watch,user3,sit
1763497407487069952,0.0053653120994567,-0.0656981021165847,0.0022711753845214,0.1036490797996521,0.2101612687110901,0.1719966232776641,watch,user3,sit
1763497407497069824,0.0160952806472778,-0.0581320896744728,-0.003179520368576,0.0950614884495735,0.2104804813861847,0.1962763220071792,watch,user3,sit
1763497407507070720,0.0231567621231079,-0.0490514039993286,-0.010622501373291,0.0889719054102897,0.2112871557474136,0.2167048901319503,watch,user3,sit
1763497407517070848,0.0264704227447509,-0.0416951104998588,-0.0148103237152099,0.0902211964130401,0.2113771736621856,0.2312643975019455,watch,user3,sit
1763497407527070720,0.0227932929992675,-0.0332087948918342,-0.0185880064964294,0.0985686033964157,0.2139396667480468,0.2379007339477539,watch,user3,sit
1763497407537070848,0.0158620476722717,-0.0261253118515014,-0.0226665437221527,0.1108037084341049,0.209667682647705,0.2439219951629638,watch,user3,sit
1763497407547071744,0.0106104612350463,-0.0215676948428154,-0.0262207686901092,0.1188845336437225,0.2077856361865997,0.2419286221265792,watch,user3,sit
1763497407557071616,0.0050873160362243,-0.0193535313010215,-0.0293364524841308,0.1250458508729934,0.2023541927337646,0.2389934211969375,watch,user3,sit
1763497407567071744,-0.0018792152404785,-0.0138299614191055,-0.03180992603302,0.1318800449371338,0.1964877843856811,0.2346087992191314,watch,user3,sit
1763497407577071616,-0.0064752101898193,-0.0087707415223121,-0.0316613912582397,0.1333764791488647,0.1826145946979522,0.2298943251371383,watch,user3,sit
1763497407587071744,-0.0066799521446228,-0.0034544095396995,-0.034386932849884,0.1210950464010238,0.1682822555303573,0.2316078096628189,watch,user3,sit
1763497407597072896,-0.005388855934143,0.0003065094351768,-0.0342791974544525,0.0957534313201904,0.1524453163146972,0.2285782545804977,watch,user3,sit
1763497407607072768,-0.0050907731056213,0.0014398097991943,-0.0324708819389343,0.0583698339760303,0.1406749486923217,0.2210660129785537,watch,user3,sit
1763497407617072896,-0.0102139711380004,0.0027191713452339,-0.028318166732788,0.0174789484590291,0.1263384371995926,0.2038996815681457,watch,user3,sit
1763497407627072768,-0.0125477313995361,0.0074014216661453,-0.02371346950531,-0.0188897121697664,0.1114473789930343,0.1882815659046173,watch,user3,sit
1763497407637073664,-0.0131921172142028,0.014688566327095,-0.0211231708526611,-0.0440530329942703,0.0992603078484535,0.1700887233018875,watch,user3,sit
1763497407647073792,-0.0154836177825927,0.0219616964459419,-0.0177016556262969,-0.0506848394870758,0.0814749225974083,0.1477013826370239,watch,user3,sit
1763497407657073664,-0.0145778656005859,0.0283490121364593,-0.017022967338562,-0.0375396497547626,0.0638957470655441,0.1256040781736374,watch,user3,sit
1763497407667073792,-0.0132094621658325,0.0347519144415855,-0.0160920023918151,-0.0151030523702502,0.0537712126970291,0.1024782508611679,watch,user3,sit
1763497407677074688,-0.0097455978393554,0.0383168905973434,-0.0114555358886718,0.011429488658905,0.0409198626875877,0.0821471437811851,watch,user3,sit
1763497407687074560,-0.0056896805763244,0.0415961742401123,-0.0114002227783203,0.0362916961312294,0.032087754458189,0.0536577180027961,watch,user3,sit
1763497407697074944,-0.0040925741195678,0.042291585355997,-0.0112195014953613,0.04977448284626,0.0229059737175703,0.0251208804547786,watch,user3,sit
1763497407707074816,-0.003676414489746,0.040333054959774,-0.0126639008522033,0.0487116165459156,0.0196420028805732,0.003257660428062,watch,user3,sit
1763497407717074944,-0.0013758540153503,0.0380573756992816,-0.01335871219635,0.0437197871506214,0.0201107189059257,-0.0200239606201648,watch,user3,sit
1763497407727075840,0.0038545131683349,0.034516267478466,-0.0136902928352355,0.0291818547993898,0.0203536003828048,-0.0403867550194263,watch,user3,sit
1763497407737075712,0.008484661579132,0.0299746803939342,-0.0130932033061981,0.0105264112353324,0.0182182770222425,-0.0608693920075893,watch,user3,sit
1763497407747075840,0.0099329352378845,0.0280972719192504,-0.0128828883171081,-0.0058051580563187,0.0127521390095353,-0.0774174779653549,watch,user3,sit
1763497407757075712,0.0117626190185546,0.0263224765658378,-0.0141005516052246,-0.0123477457091212,0.0099813863635063,-0.0919178575277328,watch,user3,sit
1763497407767076608,0.0113082528114318,0.0240096971392631,-0.0165023505687713,-0.0117626935243606,0.0092975748702883,-0.1028053238987922,watch,user3,sit
1763497407777076736,0.0101776719093322,0.0207415893673896,-0.0177977383136749,-0.0025763856247067,0.0036103939637541,-0.1154101938009262,watch,user3,sit
1763497407787076608,0.0083045959472656,0.0185877308249473,-0.0182574987411499,0.012573005631566,-0.0055841691792011,-0.1296692937612533,watch,user3,sit
1763497407797076736,0.0010433793067932,0.0189109519124031,-0.0214054584503173,0.0413711443543434,-0.0087606087327003,-0.1384033262729644,watch,user3,sit
1763497407807077888,-0.0041569471359252,0.0175852999091148,-0.0229412615299224,0.0671204477548599,-0.0126091428101062,-0.1420073807239532,watch,user3,sit
1763497407817077760,-0.0070424675941467,0.0113026797771453,-0.0243535041809082,0.0867903754115104,-0.0106172785162925,-0.1446923911571502,watch,user3,sit
1763497407827077888,-0.0099512338638305,0.0024423375725746,-0.0254860520362854,0.0930994004011154,-0.0166240371763706,-0.144582137465477,watch,user3,sit
1763497407837077760,-0.0080825686454772,-0.0022593960165977,-0.0268440544605255,0.0873478204011917,-0.0185621082782745,-0.1440129429101944,watch,user3,sit
1763497407847077888,-0.0069804191589355,-0.0074403211474418,-0.0255438089370727,0.0732349306344986,-0.0205014236271381,-0.1365731358528137,watch,user3,sit
1763497407857078784,-0.0063424706459045,-0.0120375603437423,-0.0233656167984008,0.0598020814359188,-0.0186718292534351,-0.1249401271343231,watch,user3,sit
1763497407867078656,-0.0075501203536987,-0.0149585157632827,-0.0203933119773864,0.0454463101923465,-0.0164190605282783,-0.1187472119927406,watch,user3,sit
1763497407877078784,-0.0064850449562072,-0.0173001736402511,-0.019836276769638,0.0355109870433807,-0.009981669485569,-0.1108980104327201,watch,user3,sit
1763497407887078656,-0.0078620314598083,-0.0168986395001411,-0.0180730521678924,0.0332342535257339,-0.0118943508714437,-0.1070050001144409,watch,user3,sit
1763497407897079808,-0.0092020630836486,-0.0165881365537643,-0.0184651017189025,0.0401651747524738,-0.0098760314285755,-0.0929085537791252,watch,user3,sit
1763497407907079680,-0.0092976689338684,-0.0127758234739303,-0.0169706940650939,0.0514745526015758,-0.0072288494557142,-0.0830575227737426,watch,user3,sit
1763497407917079808,-0.0060192942619323,-0.0116838067770004,-0.0162663459777832,0.0764064490795135,-0.0045870821923017,-0.0719533413648605,watch,user3,sit
1763497407927079680,-0.0056153535842895,-0.0099381431937217,-0.0138825178146362,0.0931601226329803,-5.624629557132721e-05,-0.0627718269824981,watch,user3,sit
1763497407937080832,-0.0086572170257568,-0.0070282816886901,-0.0103017687797546,0.1102728843688964,0.0017667771317064,-0.0521660521626472,watch,user3,sit
1763497407947080960,-0.0086936354637146,-0.0067633464932441,-0.0041303038597106,0.1211433783173561,0.00288423942402,-0.0398915410041809,watch,user3,sit
1763497407957080832,-0.0101922154426574,-0.0068421438336372,0.0046447813510894,0.1280955672264099,0.0038480376824736,-0.0339522920548915,watch,user3,sit
1763497407967080704,-0.0136638283729553,-0.0095967352390289,0.0076236724853515,0.1313377022743225,0.0094859497621655,-0.0308720804750919,watch,user3,sit
1763497407977080832,-0.0167847871780395,-0.0114053264260292,0.011134922504425,0.1275879591703415,0.0126649653539061,-0.0339385755360126,watch,user3,sit
1763497407987080704,-0.0218259096145629,-0.0137146040797233,0.0126439332962036,0.1241213306784629,0.0164344031363725,-0.0349982492625713,watch,user3,sit
1763497407997080832,-0.0238608121871948,-0.0131081491708755,0.0160357356071472,0.1163300722837448,0.022859901189804,-0.0367074683308601,watch,user3,sit
1763497408007080704,-0.0189384222030639,-0.0139682218432426,0.0184375941753387,0.0986093953251838,0.0270652994513511,-0.0402441434562206,watch,user3,sit
1763497408017080832,-0.0147627592086792,-0.0134702175855636,0.0194602608680725,0.0726490765810012,0.0354986414313316,-0.0420505665242672,watch,user3,sit
1763497408027081984,-0.0112889409065246,-0.0128330811858177,0.0165840983390808,0.0564293675124645,0.0436178222298622,-0.0432431288063526,watch,user3,sit
1763497408037081856,-0.0078978538513183,-0.0098709836602211,0.0115414261817932,0.0458041094243526,0.056886576116085,-0.0460712052881717,watch,user3,sit
1763497408047081984,-0.0080268383026123,-0.0059330612421035,0.0061679482460021,0.0484387725591659,0.0687235295772552,-0.0452357716858387,watch,user3,sit
1763497408057081856,-0.0110161900520324,-0.0015000030398368,0.0009982585906982,0.0635167509317398,0.0868975669145584,-0.0440371520817279,watch,user3,sit
1763497408067083008,-0.015485942363739,0.0016327127814292,-0.0041492581367492,0.0895784422755241,0.0998232066631317,-0.0472715608775615,watch,user3,sit
1763497408077082880,-0.0183976888656616,0.0066913291811943,-0.0070676803588867,0.1220898181200027,0.1129482463002204,-0.0468499138951301,watch,user3,sit
1763497408087082752,-0.0223478078842163,0.011038601398468,-0.0096018314361572,0.1644213050603866,0.1217827498912811,-0.0489189252257347,watch,user3,sit
1763497408097082880,-0.0242429971694946,0.0163422897458076,-0.0113114714622497,0.2177191525697708,0.131859615445137,-0.0532236546277999,watch,user3,sit
1763497408107083776,-0.0275837182998657,0.0218914300203323,-0.0097443461418151,0.271412193775177,0.1420565992593765,-0.0491982921957969,watch,user3,sit
1763497408117083904,-0.0301920771598815,0.0264210999011993,-0.012082040309906,0.3242347836494446,0.1524402648210525,-0.0490066111087799,watch,user3,sit
1763497408127084032,-0.0275049209594726,0.0282914191484451,-0.0103509426116943,0.3640940487384796,0.1644351482391357,-0.0503994412720203,watch,user3,sit
1763497408137083904,-0.0265766382217407,0.0292669758200645,-0.0104472637176513,0.3960529565811157,0.176899179816246,-0.052100270986557,watch,user3,sit
1763497408147084032,-0.0264365673065185,0.0268918424844741,-0.0102294087409973,0.4200190305709839,0.1839160770177841,-0.0563107281923294,watch,user3,sit
1763497408157084928,-0.0252765417098999,0.0281738340854644,-0.0100077092647552,0.4345874488353729,0.193433940410614,-0.0654152110219001,watch,user3,sit
1763497408167085056,-0.0261952877044677,0.0306586921215057,-0.0091068744659423,0.4500380456447601,0.1993261873722076,-0.0714643150568008,watch,user3,sit
1763497408177084928,-0.0250100493431091,0.0349306389689445,-0.008954644203186,0.4719702899456024,0.2001069486141204,-0.0836107954382896,watch,user3,sit
1763497408187084800,-0.0195391178131103,0.0404951125383377,-0.0137390494346618,0.503555953502655,0.1946631819009781,-0.0895440503954887,watch,user3,sit
1763497408197085952,-0.0113124251365661,0.0434547513723373,-0.0143376290798187,0.5372401475906372,0.1983494311571121,-0.0988047197461128,watch,user3,sit
1763497408207085824,-0.0058524012565612,0.0461213737726211,-0.0145716071128845,0.5635420680046082,0.1957390010356903,-0.1116800382733345,watch,user3,sit
1763497408217085952,-0.005450427532196,0.0447838455438613,-0.0150608122348785,0.5847147107124329,0.1907129138708114,-0.1304848194122314,watch,user3,sit
1763497408227085824,-0.0060203075408935,0.0409921929240226,-0.0148879587650299,0.6014974117279053,0.1862049698829651,-0.1495746374130249,watch,user3,sit
1763497408237086976,-0.0063647627830505,0.0351325273513793,-0.0190977454185485,0.6031280159950256,0.1836190372705459,-0.1686749458312988,watch,user3,sit
1763497408247087104,-0.00445157289505,0.0288414843380451,-0.0217222273349761,0.6008986830711365,0.1789928674697876,-0.1915057003498077,watch,user3,sit
1763497408257086976,-0.0038356184959411,0.0244584456086158,-0.0224292278289794,0.5887740850448608,0.1753212511539459,-0.2155447900295257,watch,user3,sit
1763497408267087104,-0.0008782744407653,0.0219022780656814,-0.0265049934387207,0.5765946507453918,0.1751942187547683,-0.2371691316366195,watch,user3,sit
1763497408277088000,0.0035652518272399,0.0201919637620449,-0.0326190292835235,0.563331663608551,0.1719628274440765,-0.2592926621437073,watch,user3,sit
1763497408287087872,0.0065996050834655,0.0206479914486408,-0.0329749584197998,0.5572758913040161,0.1682085692882537,-0.2734670639038086,watch,user3,sit
1763497408297088000,0.0076636672019958,0.0196804478764534,-0.0376118421554565,0.5514168739318848,0.164813220500946,-0.2861384153366089,watch,user3,sit
1763497408307087872,0.0073850154876708,0.0168469101190567,-0.0401519536972045,0.5523121953010559,0.1514894217252731,-0.2950724959373474,watch,user3,sit
1763497408317088000,0.0062996745109558,0.0145619548857212,-0.0389673113822937,0.5548558831214905,0.142723724246025,-0.3006422519683838,watch,user3,sit
1763497408327088896,0.0075019001960754,0.0100409798324108,-0.0389114618301391,0.5580807328224182,0.1341637820005417,-0.303278774023056,watch,user3,sit
1763497408337088768,0.0069597959518432,0.0048364773392677,-0.0413305759429931,0.5555408000946045,0.1214593574404716,-0.3047813177108764,watch,user3,sit
1763497408347088896,0.0082190632820129,0.0017203986644744,-0.0400173068046569,0.5538637638092041,0.1128458976745605,-0.3030657172203064,watch,user3,sit
1763497408357088768,0.0103956460952758,-0.003201238811016,-0.0395110845565795,0.5485554337501526,0.0977861583232879,-0.3008746206760406,watch,user3,sit
1763497408367089920,0.0113105773925781,-0.0066887065768241,-0.0385043919086456,0.5528658032417297,0.0894025266170501,-0.2958670854568481,watch,user3,sit
1763497408377090048,0.0086731910705566,-0.0094818919897079,-0.0381461679935455,0.5548388957977295,0.0764945447444915,-0.289065271615982,watch,user3,sit
1763497408387089920,0.0063539147377014,-0.0102201476693153,-0.0355894565582275,0.5572333335876465,0.0690896213054657,-0.2820054888725281,watch,user3,sit
1763497408397090048,0.0009177327156066,-0.0147028490900993,-0.0318934619426727,0.5505520105361938,0.061007373034954,-0.2729753255844116,watch,user3,sit
1763497408407089920,-0.0025650858879089,-0.0208618566393852,-0.0280908942222595,0.5361834764480591,0.057519432157278,-0.2623695731163025,watch,user3,sit
1763497408417090816,-0.0064244270324707,-0.0247387364506721,-0.0251279473304748,0.5132306218147278,0.0544496923685073,-0.2503662705421448,watch,user3,sit
1763497408427090944,-0.0086720585823059,-0.0328467413783073,-0.02022385597229,0.4807200729846954,0.051281064748764,-0.2395903468132019,watch,user3,sit
1763497408437090816,-0.0114982724189758,-0.0382855981588363,-0.0191777348518371,0.4471173584461212,0.0488229691982269,-0.2237316071987152,watch,user3,sit
1763497408447090944,-0.0124774575233459,-0.0415944680571556,-0.0168341696262359,0.412241667509079,0.0467787235975265,-0.209436297416687,watch,user3,sit
1763497408457091840,-0.0145660638809204,-0.0424329861998558,-0.0161291360855102,0.3817008137702942,0.0428609475493431,-0.1950066238641739,watch,user3,sit
1763497408467091712,-0.0127002596855163,-0.039201483130455,-0.0159150958061218,0.3663346171379089,0.0406127125024795,-0.1817480772733688,watch,user3,sit
1763497408477091840,-0.0085806846618652,-0.0376249030232429,-0.0172871053218841,0.3530530333518982,0.0411133840680122,-0.16811503469944,watch,user3,sit
1763497408487091712,-0.0049133896827697,-0.035020962357521,-0.0177198052406311,0.3499845266342163,0.0408374816179275,-0.1546458303928375,watch,user3,sit
1763497408497092864,-0.0022519826889038,-0.0328798666596412,-0.0156018435955047,0.3456200361251831,0.0429190099239349,-0.1418440639972686,watch,user3,sit
1763497408507092992,0.0036758184432983,-0.0336428955197334,-0.0157455205917358,0.3449515700340271,0.0446476638317108,-0.127671793103218,watch,user3,sit
1763497408517092864,0.0068340301513671,-0.0356351062655448,-0.0152954757213592,0.3346761167049408,0.0432645082473754,-0.1192217171192169,watch,user3,sit
1763497408527092992,0.0055499076843261,-0.0413130968809127,-0.0139746665954589,0.3173815608024597,0.0399161167442798,-0.1080553531646728,watch,user3,sit
1763497408537093888,0.0013457536697387,-0.0433641970157623,-0.0136547684669494,0.2908061444759369,0.0398362204432487,-0.0995272397994995,watch,user3,sit
1763497408547093760,0.0012145638465881,-0.0451469868421554,-0.0110600590705871,0.257029265165329,0.0370604060590267,-0.0961088016629219,watch,user3,sit
1763497408557093888,0.0034983158111572,-0.0458022132515907,-0.0098423063755035,0.2230764925479889,0.0340558290481567,-0.0885469615459442,watch,user3,sit
1763497408567093760,0.0068404674530029,-0.0444651991128921,-0.0092106461524963,0.2006015479564666,0.0283084623515605,-0.0816621556878089,watch,user3,sit
1763497408577093888,0.0078222751617431,-0.0425611212849617,-0.011830449104309,0.1829149723052978,0.0191700905561447,-0.0711514577269554,watch,user3,sit
1763497408587094784,0.0072218775749206,-0.0393955409526824,-0.0134843587875366,0.1669940501451492,0.0189815387129783,-0.0585917271673679,watch,user3,sit
1763497408597094912,0.0067328214645385,-0.0372854173183441,-0.0153542757034301,0.1488903760910034,0.0215643607079982,-0.0478191748261451,watch,user3,sit
1763497408607095040,0.0044055581092834,-0.0368640571832656,-0.0148828327655792,0.1308629065752029,0.018467104062438,-0.033404279500246,watch,user3,sit
1763497408617094912,-0.0054814219474792,-0.0365364551544189,-0.0137917399406433,0.1068299934267997,0.0130563601851463,-0.0225479044020175,watch,user3,sit
1763497408627096064,-0.0141328573226928,-0.0362552255392074,-0.0120608806610107,0.0785381719470024,0.0071151140145957,-0.0172940194606781,watch,user3,sit
1763497408637095936,-0.0207631587982177,-0.0384942963719368,-0.0082340240478515,0.0486095696687698,0.0079838372766971,-0.0086876153945922,watch,user3,sit
1763497408647095808,-0.0235686302185058,-0.0377564653754234,-0.0068064332008361,0.0169395245611667,0.0079476181417703,-0.0014334310544654,watch,user3,sit
1763497408657095936,-0.0276145935058593,-0.0343701764941215,-0.0060846805572509,-0.0104137137532234,0.0058539304882287,0.0037613310851156,watch,user3,sit
1763497408667096832,-0.0284568071365356,-0.0322129130363464,-0.0038980245590209,-0.0351147949695587,0.0089591760188341,0.0051997043192386,watch,user3,sit
1763497408677096960,-0.0294334888458251,-0.0257567092776298,-0.0062494874000549,-0.0559499971568584,0.0128968367353081,0.0096123628318309,watch,user3,sit
1763497408687096832,-0.0287556648254394,-0.0226719304919242,-0.0065280199050903,-0.0714155063033104,0.0187731012701988,0.0129626188427209,watch,user3,sit
1763497408697096704,-0.0222412347793579,-0.0195764228701591,-0.0065295994281768,-0.0853600800037384,0.0252690836787223,0.0159488227218389,watch,user3,sit
1763497408707096832,-0.0193150639533996,-0.0155491307377815,-0.011460542678833,-0.0903836041688919,0.0287045612931251,0.0135003104805946,watch,user3,sit
1763497408717097984,-0.0171188116073608,-0.0112501010298728,-0.0155851542949676,-0.0860634222626686,0.0307908821851015,0.0124769918620586,watch,user3,sit
1763497408727098112,-0.0135217905044555,-0.0074470192193984,-0.0195228457450866,-0.076160192489624,0.038024827837944,0.0090367197990417,watch,user3,sit
1763497408737097984,-0.0088769793510437,-0.0031772032380104,-0.0250892043113708,-0.0596374981105327,0.0406934916973114,0.0065055186860263,watch,user3,sit
1763497408747097856,-0.0069759488105773,-0.0008475035429,-0.027412474155426,-0.0413985736668109,0.0451814532279968,0.0050445087254047,watch,user3,sit
1763497408757099008,-0.0033665895462036,-0.0013447850942611,-0.0301426649093627,-0.0236463826149702,0.0444933772087097,-0.000635348202195,watch,user3,sit
1763497408767098880,-0.0036199688911437,-0.0041189119219779,-0.0307199358940124,-0.0121569745242595,0.0385247021913528,-0.0034678862430155,watch,user3,sit
1763497408777099008,-0.0045216083526611,-0.006224863231182,-0.0311705470085144,-0.0109872249886393,0.0336988791823387,-0.0092401541769504,watch,user3,sit
