Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763496617696021248,-0.0104987025260925,-0.0175598561763763,-0.000508964061737,-0.0609361864626407,-0.0016140174120664,0.0018487817142158,watch,user3,stand
1763496617706021376,-0.0087246894836425,-0.0218872725963592,-0.0020596981048583,-0.0713420435786247,0.0002072295174002,0.001890460262075,watch,user3,stand
1763496617716021248,-0.010172426700592,-0.020403653383255,-0.0045217275619506,-0.0787070170044899,-1.834053546190262e-05,-0.0011498044477775,watch,user3,stand
1763496617726021376,-0.0072762966156005,-0.0105288326740264,-0.0128437280654907,-0.0672998949885368,0.0060880216769874,-0.0105025600641965,watch,user3,stand
1763496617736021248,-0.0052067637443542,-0.0025170743465423,-0.019700288772583,-0.0449807457625865,0.0058978721499443,-0.0064739962108433,watch,user3,stand
1763496617746022144,-0.004195749759674,0.0052292048931121,-0.0199567079544067,-0.0251545775681734,-0.0006026374176144,0.0019944566302001,watch,user3,stand
1763496617756022272,-0.0053998827934265,0.0055210292339324,-0.0178796648979187,-0.0132371969521045,-0.0031723212450742,0.0059223528951406,watch,user3,stand
1763496617766022144,-0.0053133368492126,0.0007017254829406,-0.0134946107864379,-0.0044188490137457,-0.0057102255523204,0.0009120148606598,watch,user3,stand
1763496617776022272,-0.008246898651123,-0.0029753744602203,-0.0092884302139282,-0.0073994589038193,-0.0064689591526985,-0.0016906925011426,watch,user3,stand
1763496617786022144,-0.0079463124275207,-0.0055791139602661,-0.0082041025161743,-0.0142504405230283,-0.0076343594118952,-0.0032932497560977,watch,user3,stand
1763496617796022528,-0.0073658227920532,-0.0073020160198211,-0.006435751914978,-0.0189727582037448,-0.0034555932506918,-0.0042498568072915,watch,user3,stand
1763496617806022400,-0.0079658031463623,-0.0092976689338684,-0.0054033994674682,-0.0204902272671461,0.0019442327320575,-0.0062814494594931,watch,user3,stand
1763496617816022272,-0.0057284235954284,-0.0117453634738922,-0.0059371590614318,-0.0256615541875362,0.00483322981745,-0.0056593348272144,watch,user3,stand
1763496617826023424,-0.0050967931747436,-0.0102810263633728,-0.0056514739990234,-0.0225354470312595,0.0049454374238848,-0.0007123801624402,watch,user3,stand
1763496617836023296,-0.0054942965507507,-0.0102029740810394,-0.0057129859924316,-0.0166565179824829,0.0025608427822589,-0.000577357946895,watch,user3,stand
1763496617846023424,-0.0033521652221679,-0.0095168352127075,-0.0072613954544067,-0.0128707457333803,-0.0003845244646072,-0.0017069376772269,watch,user3,stand
1763496617856023296,-0.003173828125,-0.0067458748817443,-0.011552095413208,-0.0102842841297388,0.0022645215503871,-0.0042236247099936,watch,user3,stand
1763496617866023424,-0.0043999552726745,-0.0057122409343719,-0.0104066729545593,-0.0066596772521734,0.0033318283967673,-0.0050288983620703,watch,user3,stand
1763496617876023296,-0.0058701634407043,-0.0062067508697509,-0.0089605450630187,-0.0082652969285845,0.0036487444303929,-0.007784204557538,watch,user3,stand
1763496617886023168,-0.0082693099975585,-0.0071937441825866,-0.005955159664154,-0.0096409088000655,0.0040103122591972,-0.0053037367761135,watch,user3,stand
1763496617896023296,-0.0093724727630615,-0.0110450685024261,-0.0030368566513061,-0.0168450251221656,0.0057717273011803,-0.0065397098660469,watch,user3,stand
1763496617906024192,-0.0084649920463562,-0.0126954913139343,-0.0013666749000549,-0.0247478671371936,0.0041038785129785,-0.0058815092779695,watch,user3,stand
1763496617916024320,-0.009596824645996,-0.0103385150432586,-0.0004996061325073,-0.0238815415650606,0.0009632129222154,-0.0077467872761189,watch,user3,stand
1763496617926024192,-0.0069170594215393,-0.00887131690979,-0.0048359036445617,-0.0253739766776561,0.0047994959168136,-0.0069345231167972,watch,user3,stand
1763496617936024064,-0.006241500377655,-0.0056680440902709,-0.0062788724899291,-0.0218349024653434,0.0051630176603794,-0.0016590673476457,watch,user3,stand
1763496617946024448,-0.0062899589538574,-0.0055718123912811,-0.0046308636665344,-0.0203022975474596,0.0059732398949563,0.0009921760065481,watch,user3,stand
1763496617956024320,-0.006810188293457,-0.0045661330223083,-0.0061280727386474,-0.0122550223022699,0.0052933348342776,-0.0021812466438859,watch,user3,stand
1763496617966024448,-0.0092430710792541,-0.0054324567317962,-0.0070613026618957,-0.010131862014532,0.0038135051727294,-0.0036991152446717,watch,user3,stand
1763496617976024320,-0.0077716708183288,-0.0037951469421386,-0.0075342655181884,-0.0101337265223264,0.0072351349517703,-0.0032208114862442,watch,user3,stand
1763496617986025216,-0.0071465969085693,-0.0040224194526672,-0.0087095499038696,-0.0214387997984886,0.0084470501169562,-0.0020256515126675,watch,user3,stand
1763496617996025344,-0.0066468119621276,-0.0071519315242767,-0.0068758726119995,-0.0267235767096281,0.0081266714259982,0.0031438106670975,watch,user3,stand
1763496618006025216,-0.0079203248023986,-0.0087174475193023,-0.0084099769592285,-0.0295585561543703,0.0107720792293548,0.0011638167779892,watch,user3,stand
1763496618016025344,-0.0106799006462097,-0.0094430148601531,-0.0072774291038513,-0.0336936488747596,0.0120450695976614,-0.0019885669462382,watch,user3,stand
1763496618026025216,-0.0084621906280517,-0.0088528394699096,-0.0075719952583312,-0.0299874600023031,0.0128908902406692,-0.001646683551371,watch,user3,stand
1763496618036025344,-0.0087873935699462,-0.0055108070373535,-0.008874237537384,-0.0236949436366558,0.0120780933648347,-0.0007004624931141,watch,user3,stand
1763496618046025216,-0.0091590285301208,-0.0051692426204681,-0.0104900598526,-0.0178323034197092,0.0126797901466488,0.000190298189409,watch,user3,stand
1763496618056025344,-0.0070195794105529,-0.0043297410011291,-0.0099239349365234,-0.0136977462098002,0.0133205465972423,0.0023844765964895,watch,user3,stand
1763496618066026240,-0.0069843530654907,-0.0031330585479736,-0.0112591981887817,-0.0119912810623645,0.0131183229386806,-0.0002106407191604,watch,user3,stand
1763496618076026112,-0.0094488859176635,-0.0028983354568481,-0.0095314979553222,-0.0055954335257411,0.012506328523159,-0.0059532150626182,watch,user3,stand
1763496618086026240,-0.0090165734291076,-0.0025582909584045,-0.0104709863662719,-0.0028229057788848,0.0113472323864698,-0.0054702507331967,watch,user3,stand
1763496618096026368,-0.0105142593383789,-2.524256706237793e-05,-0.0094443559646606,-0.0082344487309455,0.0099823623895645,-0.0039077741093933,watch,user3,stand
1763496618106026496,-0.0111805200576782,-0.0013054907321929,-0.0095460414886474,-0.0085818581283092,0.0109493564814329,-0.0029617524705827,watch,user3,stand
1763496618116026368,-0.0132195949554443,-0.003104418516159,-0.0087127089500427,-0.0123688727617263,0.0110625401139259,-0.0073458482511341,watch,user3,stand
1763496618126026496,-0.0146229267120361,-0.001658409833908,-0.0075463056564331,-0.0139919808134436,0.0125345578417181,-0.0071590272709727,watch,user3,stand
1763496618136026368,-0.0110578536987304,-0.0016024112701416,-0.0104296803474426,-0.0106409257277846,0.0120080513879656,-0.0036420570686459,watch,user3,stand
1763496618146027264,-0.0086035728454589,-8.016824722290039e-05,-0.0077902674674987,0.0015223079826682,0.0118582928553223,-0.004742142278701,watch,user3,stand
1763496618156027392,-0.0048557519912719,0.0011410415172576,-0.0079814195632934,0.0145238600671291,0.0139584615826606,-0.0020094728097319,watch,user3,stand
1763496618166027008,-0.0011628866195678,0.0006271302700042,-0.0080821514129638,0.0219113361090421,0.0132500603795051,-0.0010585244745016,watch,user3,stand
1763496618176027136,-0.0039485096931457,-0.0027839839458465,-0.007246971130371,0.0176212508231401,0.0160820670425891,0.002848332747817,watch,user3,stand
1763496618186027008,-0.0054607987403869,-0.0071291923522949,-0.0060659050941467,0.0072467722930014,0.0182054042816162,0.00162920425646,watch,user3,stand
1763496618196027136,-0.0039848685264587,-0.0115282535552978,-0.0051313638687133,-7.692025974392891e-05,0.0157065615057945,0.0002717910101637,watch,user3,stand
1763496618206027008,-0.0053949356079101,-0.0122446119785308,-0.0018725395202636,-0.0074911606498062,0.0143390279263257,0.000128113431856,watch,user3,stand
1763496618216027136,-0.0061165690422058,-0.0132592022418975,0.000132143497467,-0.0100667029619216,0.0098697114735841,-0.0007792256074026,watch,user3,stand
1763496618226028288,-0.0094156861305236,-0.0141161978244781,-0.001098096370697,-0.0100381188094615,0.0079818852245807,-0.0065693370997905,watch,user3,stand
1763496618236028160,-0.0106887221336364,-0.008934736251831,-0.0046252608299255,-0.0100663481280207,0.0086407512426376,-0.0035788738168776,watch,user3,stand
1763496618246028288,-0.0119739174842834,-0.007696509361267,-0.007516324520111,-0.0080835800617933,0.0085096340626478,0.001913163694553,watch,user3,stand
1763496618256028160,-0.0120365619659423,-0.0066703259944915,-0.0105359554290771,-0.0150027386844158,0.0112657397985458,0.0034053330309689,watch,user3,stand
1763496618266028288,-0.0118452906608581,-0.0082816183567047,-0.0103775262832641,-0.0188608169555664,0.0087971668690443,0.0007290557259693,watch,user3,stand
1763496618276028160,-0.0068868994712829,-0.0046075582504272,-0.0131593942642211,-0.0128721669316291,0.007915660738945,-0.0017974851652979,watch,user3,stand
1763496618286028032,-0.0069047212600708,0.0008115768432617,-0.0148900151252746,0.0038698846474289,0.0067514153197407,-0.0028734020888805,watch,user3,stand
1763496618296028160,-0.0105760097503662,0.0070010423660278,-0.01767098903656,0.0117629617452621,0.0106769148260355,-0.0023013553582131,watch,user3,stand
1763496618306029056,-0.0099780559539794,0.0090492665767669,-0.0144632458686828,0.0301236379891634,0.0088456366211175,0.0022211584728211,watch,user3,stand
1763496618316029184,-0.0127850770950317,0.0073984265327453,-0.0126255750656127,0.0402678847312927,0.0081745199859142,0.0009827883914113,watch,user3,stand
1763496618326029056,-0.0117765665054321,0.0027782917022705,-0.0090174674987792,0.0418570786714553,0.0083594322204589,0.0003488229122012,watch,user3,stand
1763496618336028928,-0.0094624161720275,-0.0027621984481811,-0.00555020570755,0.0342529565095901,0.0065836361609399,0.0011099543189629,watch,user3,stand
1763496618346029056,-0.0085166692733764,-0.0059089064598083,-0.0039684772491455,0.0186426602303981,0.002610555384308,-0.0006521261529996,watch,user3,stand
1763496618356028928,-0.0070723295211791,-0.0067697763442993,-0.0065845251083374,0.0068786796182394,0.0055962251499295,-0.0033389893360435,watch,user3,stand
1763496618366029056,-0.0080752968788146,-0.0063687860965728,-0.0059502720832824,-0.0001517994096502,0.0032784761860966,-0.0037055735010653,watch,user3,stand
1763496618376029184,-0.0037595629692077,-0.0068967044353485,-0.0040680766105651,0.0029406633693724,0.0014832392334938,-0.0003071135724894,watch,user3,stand
1763496618386030080,-0.0041880011558532,-0.0069138407707214,-0.0046801567077636,0.0065939873456954,0.0030073663219809,0.0030207722447812,watch,user3,stand
1763496618396030208,-0.004471480846405,-0.0052690505981445,-0.0021628737449645,0.0096800588071346,0.0017988239414989,0.004357146564871,watch,user3,stand
1763496618406030080,-0.0026441216468811,-0.0046648979187011,-0.005735695362091,0.0084143914282321,0.00435705576092,0.0060283467173576,watch,user3,stand
1763496618416030208,-0.0038726329803466,-0.0049977600574493,-0.0084678530693054,0.0150256883352994,0.0026584919542074,0.0041835745796561,watch,user3,stand
1763496618426030080,-0.0048583149909973,-0.004822552204132,-0.0063878297805786,0.0159944128245115,0.0005878843367099,0.0022742883302271,watch,user3,stand
1763496618436030208,-0.0070849657058715,-0.0029689371585845,-0.0040405392646789,0.0106859346851706,-0.0004701893776655,0.0042194612324237,watch,user3,stand
1763496618446030080,-0.0088817477226257,-0.0028088092803955,-0.0003747344017028,0.0008603795431554,-0.0038026915863156,-0.0001069771824404,watch,user3,stand
1763496618456030208,-0.0111703872680664,-0.0048051178455352,-0.0003571510314941,-0.0085203386843204,-0.005920703522861,-0.000905392866116,watch,user3,stand
1763496618466031104,-0.0113059282302856,-0.0077312886714935,-0.0018104910850524,-0.0114512369036674,0.0032889512367546,-0.0034987789113074,watch,user3,stand
1763496618476030976,-0.0142163038253784,-0.0079830288887023,-0.0004457235336303,-0.0157525092363357,0.0028599160723388,-0.0019794455729424,watch,user3,stand
1763496618486031104,-0.0117316246032714,-0.0058597326278686,-0.0041658878326416,-0.0191020555794239,0.0011261086910963,-0.0017581370193511,watch,user3,stand
1763496618496030976,-0.0107752084732055,-0.0013077557086944,-0.008100152015686,-0.014932875521481,0.0056846416555345,-0.004642873071134,watch,user3,stand
1763496618506031104,-0.0131545066833496,0.0004868805408477,-0.0068064928054809,-0.0022457542363554,0.0100664291530847,-0.0032652197405695,watch,user3,stand
1763496618516030976,-0.0127259492874145,-0.0015734136104583,-0.0070735812187194,0.0041048196144402,0.0103002544492483,-0.0088575920090079,watch,user3,stand
1763496618526031104,-0.0116439461708068,-0.0014249384403228,-0.006841242313385,0.0069370470009744,0.0111498925834894,-0.0113105624914169,watch,user3,stand
1763496618536031232,-0.0087184309959411,-0.0017101764678955,-0.0052485466003417,0.0077868620865046,0.0143877640366554,-0.0084476647898554,watch,user3,stand
1763496618546032128,-0.0094441175460815,-0.0019041001796722,-0.0090042352676391,-5.699088796973229e-05,0.0154413990676403,-0.0113597642630338,watch,user3,stand
1763496618556032256,-0.0102596879005432,-0.0004060566425323,-0.0080788135528564,-0.0057510957121849,0.0184824615716934,-0.0172687862068414,watch,user3,stand
1763496618566032128,-0.0090408325195312,-0.000718355178833,-0.0038999319076538,0.0002388863358646,0.0226154215633869,-0.0181992948055267,watch,user3,stand
1763496618576032256,-0.0074228644371032,-0.0024255216121673,-0.0014584064483642,0.010090185329318,0.0240338221192359,-0.0154120307415723,watch,user3,stand
1763496618586032128,-0.0079773664474487,-0.0035909414291381,0.001840591430664,0.0158419031649827,0.0233601313084363,-0.0175727866590023,watch,user3,stand
1763496618596032256,-0.0053163170814514,-0.0047831535339355,-4.106760025024414e-05,0.0210577044636011,0.0200319774448871,-0.0216540805995464,watch,user3,stand
1763496618606032128,-0.0047862529754638,-0.0053611695766448,-0.0011850595474243,0.0235482472926378,0.0263176597654819,-0.0172882936894893,watch,user3,stand
1763496618616032000,-0.0025854706764221,-0.0053042769432067,-0.0001342296600341,0.0225596819072961,0.0247144363820552,-0.0141825154423713,watch,user3,stand
1763496618626033152,-0.0024347901344299,-0.0086692869663238,0.0004832744598388,0.0242529641836881,0.0269817635416984,-0.013991767540574,watch,user3,stand
1763496618636033024,-0.0053519606590271,-0.0135021209716796,0.0008085966110229,0.0160144753754138,0.0262584500014781,-0.0152924545109272,watch,user3,stand
1763496618646033152,-0.0026168823242187,-0.0129429996013641,0.0005452632904052,0.0060524344444274,0.0240167770534753,-0.0126308249309659,watch,user3,stand
1763496618656033024,-0.002211570739746,-0.0134904086589813,-0.0008059740066528,-0.0050316425040364,0.023078279569745,-0.0057878326624631,watch,user3,stand
1763496618666033152,-0.0019145607948303,-0.0139671862125396,-0.0039053559303283,-0.0111034279689192,0.0219827443361282,-0.0023747920058667,watch,user3,stand
1763496618676033024,-0.0029026865959167,-0.0132795572280883,-0.0036145448684692,-0.0174361579120159,0.02298329398036,0.0001347047509625,watch,user3,stand
1763496618686033152,-0.0018815994262695,-0.0118301510810852,-0.0007299780845642,-0.0185011569410562,0.0210988409817218,0.0027296890038996,watch,user3,stand
1763496618696033280,-0.0027323365211486,-0.0095179975032806,-0.0033164024353027,-0.0194551013410091,0.0242709331214427,0.0056362627074122,watch,user3,stand
1763496618706034176,-0.0028579831123352,-0.0061283707618713,-0.0085555911064147,-0.0207300446927547,0.0240175761282444,0.0060582412406802,watch,user3,stand
1763496618716034048,0.0024517178535461,-0.0002070665359497,-0.0111531615257263,-0.0202677212655544,0.0226234123110771,0.0108665777370333,watch,user3,stand
1763496618726034176,0.0024361610412597,0.0001220107078552,-0.0059081315994262,-0.015067720785737,0.0238406546413898,0.010532883927226,watch,user3,stand
1763496618736034048,-0.0024017691612243,-0.0017599761486053,-0.0061133503913879,-0.0085277957841753,0.0264689270406961,0.003558597760275,watch,user3,stand
1763496618746034176,-0.0060995221138,-0.0011865198612213,-0.0028281211853027,-0.0016253263456746,0.0261680781841278,0.0057290741242468,watch,user3,stand
1763496618756034048,-0.0054537653923034,-0.0036107301712036,0.0004760026931762,0.0012756548821926,0.0261811278760433,0.0130325276404619,watch,user3,stand
1763496618766034176,-0.0095732808113098,-0.0115920901298522,0.0010161399841308,-0.0091915000230073,0.0302051659673452,0.0081101395189762,watch,user3,stand
1763496618776034048,-0.0120690464973449,-0.0165221691131591,0.0035205483436584,-0.0318211764097213,0.0312017202377319,0.0005920361727476,watch,user3,stand
1763496618786034944,-0.0134516358375549,-0.0196428000926971,0.0042877197265625,-0.0522635579109191,0.0304980240762233,0.0056643588468432,watch,user3,stand
1763496618796035072,-0.0090185403823852,-0.0197117626667022,0.0006746053695678,-0.0767614468932151,0.035570815205574,0.0095778740942478,watch,user3,stand
1763496618806034944,-0.0081087946891784,-0.0179436802864074,-0.0001035928726196,-0.0972699671983718,0.0350571796298027,0.0217764154076576,watch,user3,stand
1763496618816035072,-0.0058406591415405,-0.0183408558368682,-0.005473256111145,-0.1063747704029083,0.0364619940519332,0.0323811247944831,watch,user3,stand
1763496618826034944,-0.0078011155128479,-0.018386960029602,-0.0077635645866394,-0.1099343597888946,0.0333695337176322,0.0290524400770664,watch,user3,stand
1763496618836035328,-0.0075733661651611,-0.0116178095340728,-0.0086369514465332,-0.0894434601068496,0.0309774819761514,0.0277698598802089,watch,user3,stand
1763496618846035200,-0.0042008757591247,-0.0011596083641052,-0.0101809501647949,-0.063661977648735,0.0321155376732349,0.0338793508708477,watch,user3,stand
1763496618856035328,-0.0046110749244689,0.0064342021942138,-0.0050901174545288,-0.037149142473936,0.0258648339658975,0.044110681861639,watch,user3,stand
1763496618866036224,-0.0032125115394592,0.0062533020973205,-0.0012604594230651,-0.0199658498167991,0.0218905098736286,0.0475069470703601,watch,user3,stand
1763496618876036096,-0.0026611685752868,0.0048578977584838,0.0029797554016113,-0.0242450181394815,0.0199296250939369,0.0448128953576087,watch,user3,stand
1763496618886036224,-0.0045281648635864,-0.0008312761783599,0.0089689493179321,-0.0366905033588409,0.0216183345764875,0.0468623265624046,watch,user3,stand
1763496618896036096,-0.0016428232192993,-0.0062609612941741,0.0129116177558898,-0.0416453145444393,0.0140533596277236,0.0430462844669818,watch,user3,stand
1763496618906036224,-0.0009740591049194,-0.0070298612117767,0.0217605829238891,-0.0401314832270145,0.0167272612452507,0.0326715409755706,watch,user3,stand
1763496618916036096,-0.0013331770896911,-0.0085024535655975,0.0407359600067138,-0.0321031175553798,0.0278749875724315,0.0289883911609649,watch,user3,stand
1763496618926036224,-0.0081813335418701,-0.0255576074123382,0.0606961250305175,-0.0129766957834362,0.0378328114748001,0.0247772000730037,watch,user3,stand
1763496618936037120,-0.018894612789154,-0.0428924858570098,0.0639471411705017,-0.0094533329829573,0.0493512526154518,0.0223121792078018,watch,user3,stand
1763496618946036992,-0.0233682394027709,-0.0418993234634399,0.0358525514602661,-0.0433028191328048,0.0663801282644271,0.0170270018279552,watch,user3,stand
1763496618956037120,-0.0165615081787109,-0.0199189186096191,-0.0075071454048156,-0.1599050611257553,0.0565011277794837,0.0194121282547712,watch,user3,stand
1763496618966036992,-0.005589485168457,-0.000509887933731,-0.0524372458457946,-0.2326685339212417,0.0372369736433029,0.0346472077071666,watch,user3,stand
1763496618976037120,2.1696090698242188e-05,0.0061519742012023,-0.0861148238182067,-0.2769281268119812,0.0263497065752744,0.0473201274871826,watch,user3,stand
1763496618986036992,-0.0047714114189147,0.0072626173496246,-0.0724086165428161,-0.2634193897247314,0.0189873985946178,0.0494717620313167,watch,user3,stand
1763496618996037120,-0.0075816512107849,0.0084356367588043,-0.0562471151351928,-0.1965513974428177,0.0145332608371973,0.0194832347333431,watch,user3,stand
1763496619006037248,-0.0139534473419189,0.0154187381267547,-0.0479868054389953,-0.1316266357898712,0.0135442521423101,0.0060342722572386,watch,user3,stand
1763496619016038144,-0.0154363512992858,0.0288572311401367,-0.0448502302169799,-0.0674628391861915,0.0032117194496095,0.0074822329916059,watch,user3,stand
1763496619026038272,-0.0147508978843688,0.0309286415576934,-0.0469672679901123,-0.0063278027810156,-0.0101614333689212,0.0133431181311607,watch,user3,stand
1763496619036038144,-0.0187511444091796,0.0235942602157592,-0.0514803528785705,0.0296717416495084,-0.0112855527549982,0.0064750919118523,watch,user3,stand
1763496619046038272,-0.0222589373588562,0.0196365118026733,-0.0523842573165893,0.0512873344123363,-0.0097484644502401,0.0003616060130298,watch,user3,stand
1763496619056038144,-0.0216936469078063,0.0173834562301635,-0.042731761932373,0.0779554322361946,-0.0013312781229615,0.0048594190739095,watch,user3,stand
1763496619066038016,-0.0183164477348327,0.0119357705116271,-0.0270398259162902,0.0948471054434776,0.0061443923041224,-1.6629346646368504e-05,watch,user3,stand
1763496619076038144,-0.0145086646080017,0.0077409744262695,-0.0118526816368103,0.0948159471154213,0.0091258008033037,-0.0118365371599793,watch,user3,stand
1763496619086038016,-0.0134121775627136,0.004453957080841,-0.0015730261802673,0.0876994431018829,0.010876297019422,-0.0195517148822546,watch,user3,stand
1763496619096038144,-0.0111109614372253,-0.001472920179367,0.0027753114700317,0.0823222547769546,0.0126206669956445,-0.0237912014126777,watch,user3,stand
1763496619106039040,-0.0081787109375,-0.0040580630302429,0.0029966235160827,0.0731758177280426,0.017562074586749,-0.0223553590476512,watch,user3,stand
1763496619116038912,-0.0055863857269287,-0.0069304704666137,0.0023117065429687,0.069577619433403,0.0103688761591911,-0.0215643979609012,watch,user3,stand
1763496619126039040,-0.0031018257141113,-0.0108595192432403,0.0075448751449584,0.0642209351062774,0.0058542853221297,-0.020967585965991,watch,user3,stand
1763496619136038912,-0.0012303590774536,-0.0144253075122833,0.0039575099945068,0.0572903230786323,-0.0040550706908106,-0.0212304387241601,watch,user3,stand
1763496619146039296,0.0008500814437866,-0.0136846005916595,-0.0037874579429626,0.0480310842394828,-0.0121756698936223,-0.0166045948863029,watch,user3,stand
1763496619156039168,0.0031166076660156,-0.0103946328163146,-0.0057981610298156,0.0485187098383903,-0.0206099022179842,-0.0108644161373376,watch,user3,stand
1763496619166040064,0.0017966628074645,-0.009886085987091,-0.0069594383239746,0.0430292263627052,-0.0210036933422088,-0.003112087957561,watch,user3,stand
1763496619176041216,-0.0036461353302001,-0.0114158391952514,-0.0063201189041137,0.0359697192907333,-0.0219826735556125,-0.0039523155428469,watch,user3,stand
1763496619186041088,-0.0079250931739807,-0.0166295170783996,-0.0114017724990844,0.0276266131550073,-0.0179363545030355,-0.0076987836509943,watch,user3,stand
1763496619196041216,-0.0135864615440368,-0.019658088684082,-0.0123331546783447,0.0152943115681409,-0.0167749486863613,-0.0031234729103744,watch,user3,stand
1763496619206041088,-0.0135085582733154,-0.016801118850708,-0.0120168328285217,0.0066014886833727,-0.0167435240000486,-0.0003364749718457,watch,user3,stand
1763496619216041216,-0.0102552771568298,-0.0108066797256469,-0.0118956565856933,0.0034070271067321,-0.0111860390752553,0.0044090119190514,watch,user3,stand
1763496619226041088,-0.0103866457939147,-0.0076837539672851,-0.0134573578834533,0.0034749377518892,-0.0126084331423044,-0.002764478791505,watch,user3,stand
1763496619236040960,-0.0123770236968994,-0.0021044909954071,-0.01121187210083,0.0260319113731384,-0.0069625321775674,-0.0060513522475957,watch,user3,stand
1763496619246041088,-0.0089103579521179,0.0052255392074584,-0.0117130875587463,0.0444149151444435,-0.0014399355277419,-0.0039770160801708,watch,user3,stand
1763496619256041984,-0.0072205066680908,0.0099562108516693,-0.0113973021507263,0.0595635063946247,0.0015204343944787,-0.0031184130348265,watch,user3,stand
1763496619266042112,-0.0064026117324829,0.0063823163509368,-0.0084505081176757,0.0783686190843582,-9.077787399291992e-05,-0.0066644120961427,watch,user3,stand
1763496619276041984,-0.0035633444786071,0.0041443109512329,-0.0073450207710266,0.0858902782201767,0.0004717707633972,-0.0126713048666715,watch,user3,stand
1763496619286041856,-0.0042253732681274,0.0029890835285186,-0.0063995122909545,0.0893986746668815,-0.0015313709154725,-0.0167486704885959,watch,user3,stand
1763496619296041984,-0.0059979557991027,0.0064500570297241,-0.0073993206024169,0.0818757787346839,-0.002763882279396,-0.0101829143241047,watch,user3,stand
1763496619306041856,-0.0076109766960144,-0.0039810538291931,-0.0175200104713439,0.0826781913638114,0.0051188091747462,-0.002736848546192,watch,user3,stand
1763496619316041984,-0.0120329856872558,-0.0183717906475067,-0.0086502432823181,0.0688904747366905,0.0093297995626926,-0.0214833728969097,watch,user3,stand
1763496619326041856,-0.0132310986518859,-0.0189835429191589,0.0039065480232238,0.0485931038856506,0.0048329634591937,-0.0168216414749622,watch,user3,stand
1763496619336043008,-0.0062741637229919,-0.0248317122459411,0.0094297528266906,0.0219409856945276,0.0064748022705316,-0.0060206595808267,watch,user3,stand
1763496619346043136,-0.0089153051376342,-0.0315630435943603,0.0163029432296752,-0.0033973939716815,0.0080732312053442,-0.0023484267294406,watch,user3,stand
1763496619356043008,-0.0108843445777893,-0.0324238836765289,0.0149524211883544,-0.033347301185131,0.0067728096619248,-0.0052225100807845,watch,user3,stand
1763496619366043136,-0.007010281085968,-0.0287340879440307,0.0094184279441833,-0.0640405863523483,0.0186717249453067,-0.004342601634562,watch,user3,stand
1763496619376043008,-0.0029763579368591,-0.0186246335506439,0.0052199959754943,-0.0832081586122512,0.0198435150086879,0.0041843075305223,watch,user3,stand
1763496619386043136,-0.0003505945205688,-0.0100511908531188,0.0003110170364379,-0.0871265977621078,0.0253780968487262,0.0130688128992915,watch,user3,stand
1763496619396043008,-0.0008925795555114,-0.0045287311077117,-0.0054544806480407,-0.0890430137515068,0.0240286737680435,0.0154952183365821,watch,user3,stand
1763496619406043136,-0.0039809346199035,-0.0014783442020416,-0.0109593868255615,-0.0849068537354469,0.0254761017858982,0.0180015191435813,watch,user3,stand
1763496619416044032,-0.0059313178062438,-0.0009430944919586,-0.0130175948143005,-0.0890587270259857,0.0274242032319307,0.0166965704411268,watch,user3,stand
1763496619426043904,-0.0071677565574646,-0.0043058991432189,-0.0132198929786682,-0.0882377177476883,0.0212279148399829,0.0119133330881595,watch,user3,stand
1763496619436044032,-0.0096794366836547,-0.0066383779048919,-0.0134798288345336,-0.0813928619027137,0.0163617879152297,0.0016801371239125,watch,user3,stand
1763496619446043904,-0.009597361087799,-0.0024617612361907,-0.0166684389114379,-0.0623982176184654,0.0113996975123882,-0.0044043869711458,watch,user3,stand
1763496619456044032,-0.0061548352241516,0.0029024183750152,-0.0233373641967773,-0.0242151450365781,0.0036818562075495,-0.009601280093193,watch,user3,stand
1763496619466043904,-0.0079028010368347,0.0121387839317321,-0.0204205513000488,0.0058415997773408,0.0066935364156961,0.0005620756419375,watch,user3,stand
1763496619476044032,-0.0094409584999084,0.0124259293079376,-0.0162451267242431,0.0165485739707946,0.0071630515158176,0.0069680428132414,watch,user3,stand
1763496619486043904,-0.0098940730094909,-0.0032401084899902,-0.0093482732772827,0.0215522982180118,0.0112088369205594,0.0058411266654729,watch,user3,stand
1763496619496045056,-0.0107154846191406,-0.01370570063591,-0.0048961043357849,0.0064143575727939,0.0068764062598347,-0.0018159940373152,watch,user3,stand
1763496619506045184,-0.0095160007476806,-0.016701728105545,-0.0014266967773437,-0.019366018474102,0.0122598093003034,-0.006389174144715,watch,user3,stand
1763496619516045056,-0.0062554478645324,-0.0159270763397216,0.0036345720291137,-0.0329249687492847,0.0136771434918046,-0.0083489948883652,watch,user3,stand
1763496619526045184,-0.0095980167388916,-0.0163834989070892,0.0008121132850646,-0.038359947502613,0.0190322287380695,-0.0048768986016511,watch,user3,stand
1763496619536045056,-0.011651873588562,-0.0152240693569183,0.0001522898674011,-0.0415131300687789,0.0121903009712696,-0.0088601876050233,watch,user3,stand
1763496619546045184,-0.0105579495429992,-0.0110329091548919,-0.0039610862731933,-0.0351826176047325,0.0118738282471895,-0.0113190850242972,watch,user3,stand
1763496619556045056,-0.007872998714447,-0.006503403186798,-0.0071995854377746,-0.0357163175940513,0.0082540595903992,-0.0062188650481402,watch,user3,stand
