Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763576387404409088,0.6208689212799072,-0.0106726884841918,0.4477614760398865,-1.9715608358383176,0.3009918928146362,-2.9957435131073,watch,user3,run
1763576387414407936,0.6406484842300415,-0.0650636553764343,0.4667418003082275,-1.798505187034607,0.4337765872478485,-2.869057893753052,watch,user3,run
1763576387424406016,0.6656484603881836,-0.1032779216766357,0.4689662456512451,-1.3362795114517212,0.5336472392082214,-2.7352099418640137,watch,user3,run
1763576387434405120,0.6890082955360413,-0.1062766313552856,0.4796652793884277,-0.6627790927886963,0.6001924276351929,-2.5603368282318115,watch,user3,run
1763576387444403200,0.7035965919494629,-0.093028724193573,0.4763237237930298,0.1713705658912658,0.6716218590736389,-2.331836938858032,watch,user3,run
1763576387454402048,0.703279972076416,-0.1190944910049438,0.4227325320243835,1.045493483543396,0.7991986870765686,-2.13349986076355,watch,user3,run
1763576387464400896,0.6716361045837402,-0.1897735595703125,0.3877997398376465,1.8047853708267207,0.9047245979309082,-1.9846330881118772,watch,user3,run
1763576387474398976,0.6282063126564026,-0.2704865336418152,0.3981570601463318,2.3963661193847656,0.9475383758544922,-1.8855323791503904,watch,user3,run
1763576387484398080,0.6159517765045166,-0.3438488245010376,0.4119734168052673,2.800015449523926,0.9570153951644896,-1.82127046585083,watch,user3,run
1763576387494397184,0.6169134378433228,-0.4074869155883789,0.4788920283317566,3.018745183944702,0.985773265361786,-1.7203766107559204,watch,user3,run
1763576387504395008,0.6353840231895447,-0.467097520828247,0.5745558142662048,3.050196886062622,1.014413595199585,-1.5518068075180054,watch,user3,run
1763576387514394112,0.6506356596946716,-0.545319676399231,0.6690148115158081,2.903849601745605,1.0489106178283691,-1.347873568534851,watch,user3,run
1763576387524392192,0.6434844732284546,-0.654621422290802,0.7650566697120667,2.598367929458618,1.051019549369812,-1.154289484024048,watch,user3,run
1763576387534391040,0.6243279576301575,-0.7682691812515259,0.8393951654434204,2.085975408554077,1.007603406906128,-0.989393711090088,watch,user3,run
1763576387544390144,0.5903485417366028,-0.8513302206993103,0.8554338216781616,1.3662415742874146,0.9545252323150636,-0.8240559697151184,watch,user3,run
1763576387554387968,0.5463150143623352,-0.8818259239196777,0.825173556804657,0.5411456823348999,0.9087465405464172,-0.635039210319519,watch,user3,run
1763576387564387072,0.5037079453468323,-0.8721610903739929,0.7655206322669983,-0.2106710374355316,0.8622630834579468,-0.3826725780963897,watch,user3,run
1763576387574385152,0.4825693368911743,-0.8354275226593018,0.6856111288070679,-0.7312071919441223,0.7821919322013855,-0.0364938490092754,watch,user3,run
1763576387584384256,0.4991880655288696,-0.7797247171401978,0.5922662019729614,-0.9479950070381165,0.7856026291847229,0.4000411927700043,watch,user3,run
1763576387594383104,0.5325707197189331,-0.7109657526016235,0.5087047219276428,-0.999427318572998,0.9424569606781006,0.8791981935501099,watch,user3,run
1763576387604381184,0.5503000617027283,-0.6182610988616943,0.4624896049499511,-1.017146348953247,1.093476176261902,1.3561686277389526,watch,user3,run
1763576387614380032,0.5525798201560974,-0.524332582950592,0.4297964572906494,-1.047701358795166,1.1107494831085205,1.8230925798416135,watch,user3,run
1763576387624377856,0.5603868961334229,-0.4383330941200256,0.3452323675155639,-1.1661655902862549,1.111323595046997,2.24597716331482,watch,user3,run
1763576387634376960,0.5331261157989502,-0.348156213760376,0.2507574558258056,-1.2367883920669556,1.0197724103927612,2.6509222984313965,watch,user3,run
1763576387644376064,0.5056664347648621,-0.2678876519203186,0.1098642349243164,-1.080641746520996,0.7981259822845459,3.054945468902588,watch,user3,run
1763576387654374144,0.5495004057884216,-0.124719500541687,-0.1523776054382324,-0.8312318325042725,0.6599071025848389,3.322049140930176,watch,user3,run
1763576387664373248,0.5981354713439941,0.1577850580215454,-0.3876004219055176,-0.5868842601776123,0.6787709593772888,3.390321016311645,watch,user3,run
1763576387674371072,0.634596586227417,0.5230051875114441,-0.5299661755561829,-0.1642416268587112,0.7027513980865479,3.4719698429107666,watch,user3,run
1763576387684369920,0.6693915128707886,0.8059778809547424,-0.5926406979560852,0.4926820993423462,0.7389404773712158,3.7243847846984863,watch,user3,run
1763576387694369024,0.6461188793182373,0.9340676069259644,-0.6026741862297058,1.1279321908950806,0.7671699523925781,3.9132916927337646,watch,user3,run
1763576387704367104,0.5371459126472473,0.9921461939811708,-0.6118590235710144,1.303555607795715,0.7154452204704285,3.8505747318267822,watch,user3,run
1763576387714366208,0.4372632503509521,1.0532276630401611,-0.6494616270065308,1.040195107460022,0.6367983222007751,3.6640782356262207,watch,user3,run
1763576387724364032,0.3964439630508423,1.02027690410614,-0.6952422261238098,0.5035252571105957,0.607635498046875,3.518385410308838,watch,user3,run
1763576387734363136,0.3690491914749145,0.8629500269889832,-0.6964735388755798,-0.3143852949142456,0.5882857441902161,3.3763368129730225,watch,user3,run
1763576387744362240,0.3244955837726593,0.6913620233535767,-0.6464694738388062,-1.293900489807129,0.4646146595478058,3.176753520965576,watch,user3,run
1763576387754360320,0.2610334157943725,0.5604575872421265,-0.5751199126243591,-2.210247278213501,0.2651958167552948,2.96045184135437,watch,user3,run
1763576387764358912,0.1729877889156341,0.4926305413246155,-0.504940390586853,-2.858328342437744,0.0801794603466987,2.797818899154663,watch,user3,run
1763576387774356992,0.0658598244190216,0.481195867061615,-0.439816415309906,-3.181548595428467,-0.0473806262016296,2.712200880050659,watch,user3,run
1763576387784356096,-0.0368927121162414,0.4978106617927551,-0.3805910944938659,-3.2240335941314697,-0.1220031082630157,2.677051067352295,watch,user3,run
1763576387794355200,-0.1370683908462524,0.5058124661445618,-0.3271644115447998,-3.07694673538208,-0.1644198149442672,2.6617367267608643,watch,user3,run
1763576387804353024,-0.2385993599891662,0.4860808253288269,-0.277129590511322,-2.837697029113769,-0.1876980662345886,2.6340060234069824,watch,user3,run
1763576387814352128,-0.3397356271743774,0.4364504814147949,-0.2112371921539306,-2.592315196990967,-0.1992196887731552,2.596979141235352,watch,user3,run
1763576387824350208,-0.4281369149684906,0.3693172335624695,-0.1246092319488525,-2.4090380668640137,-0.20091612637043,2.575326919555664,watch,user3,run
1763576387834349056,-0.5067357420921326,0.2932059168815613,-0.0274785757064819,-2.2825963497161865,-0.2158647179603576,2.557213544845581,watch,user3,run
1763576387844348160,-0.585606575012207,0.2193719148635864,0.0730791687965393,-2.250326156616211,-0.2711413502693176,2.5267276763916016,watch,user3,run
1763576387854345984,-0.6748771667480469,0.15557461977005,0.1704083681106567,-2.289314746856689,-0.3550626337528229,2.460680723190308,watch,user3,run
1763576387864345088,-0.7998393177986145,0.1018638014793396,0.2123218178749084,-2.317002058029175,-0.492130309343338,2.317054033279419,watch,user3,run
1763576387874343168,-0.9792637825012208,0.0520634055137634,0.2347780466079712,-2.3126001358032227,-0.7062116861343384,2.0713608264923096,watch,user3,run
1763576387884342272,-1.2132315635681152,0.0061806440353393,0.2595886588096618,-2.277184009552002,-0.8342185020446777,1.688660979270935,watch,user3,run
1763576387894341120,-1.4896748065948486,-0.0109121799468994,0.2625862956047058,-2.2411129474639893,-0.6832289695739746,1.1679725646972656,watch,user3,run
1763576387904339200,-1.783848524093628,-0.0041192173957824,0.2652637958526611,-2.202977418899536,-0.2186686694622039,0.6992392539978027,watch,user3,run
1763576387914338048,-1.961422681808472,0.0134332180023193,0.2321181893348693,-2.148177146911621,0.3140802085399627,0.4002477824687958,watch,user3,run
1763576387924336128,-1.9208402633666992,0.0182202458381652,0.172078251838684,-2.0531198978424072,0.5874029397964478,0.2161927372217178,watch,user3,run
1763576387934335232,-1.6932153701782229,-9.822845458984376e-05,0.1248263120651245,-1.8962507247924805,0.5620474815368652,-0.0100859450176358,watch,user3,run
1763576387944334080,-1.458664894104004,-0.0103977918624877,0.0943621397018432,-1.703196406364441,0.4184246361255646,-0.3351256251335144,watch,user3,run
1763576387954332160,-1.3202638626098633,0.0255395174026489,0.0857293307781219,-1.496077299118042,0.325293093919754,-0.7318681478500366,watch,user3,run
1763576387964331264,-1.251624584197998,0.0833193659782409,0.1140329837799072,-1.235783338546753,0.3676934540271759,-1.1552026271820068,watch,user3,run
1763576387974329344,-1.2242345809936523,0.1165142655372619,0.1505347788333892,-0.9325339794158936,0.580155074596405,-1.566439151763916,watch,user3,run
1763576387984327936,-1.1982488632202148,0.140261173248291,0.1649756431579589,-0.6643399596214294,0.9328767657279968,-1.9634321928024288,watch,user3,run
1763576387994327040,-1.1282000541687012,0.2021321654319763,0.1822576522827148,-0.4387239217758178,1.3942302465438845,-2.3178586959838867,watch,user3,run
1763576388004325120,-1.006340742111206,0.3350208401679992,0.1673380434513092,-0.1685057878494262,1.850793719291687,-2.6538779735565186,watch,user3,run
1763576388014324224,-0.8411486744880676,0.5929679274559021,0.0936276316642761,0.2219120264053344,2.114413022994995,-2.982156991958618,watch,user3,run
1763576388024322048,-0.6151729226112366,0.9594637751579284,-0.0023431777954101,0.8995895385742188,2.035475969314575,-3.247842311859131,watch,user3,run
1763576388034321152,-0.3122608065605163,1.3006616830825806,-0.0639773607254028,2.0057711601257324,1.6914141178131104,-3.3305814266204834,watch,user3,run
1763576388044320000,-0.0178678333759307,1.476792335510254,-0.0171352922916412,3.063262939453125,1.3450151681900024,-3.2932000160217285,watch,user3,run
1763576388054318080,0.1398241221904754,1.5405261516571045,0.0681846737861633,3.781914234161377,1.0678114891052246,-3.3439831733703613,watch,user3,run
1763576388064317184,0.215029090642929,1.5966368913650513,0.0619749426841735,4.044689655303955,0.9156227111816406,-3.5369763374328613,watch,user3,run
1763576388074315008,0.3718659281730652,1.6861084699630735,0.0186852812767028,4.075195789337158,0.8628374934196472,-3.589127779006958,watch,user3,run
1763576388084314112,0.6823004484176636,1.7359050512313845,0.0119240880012512,3.9211366176605225,0.876350998878479,-3.354879140853882,watch,user3,run
1763576388094313216,1.008783221244812,1.6762278079986572,0.0233122110366821,3.536228656768799,0.7800353765487671,-3.113649845123291,watch,user3,run
1763576388104311296,1.1821770668029783,1.50193452835083,0.0345653295516967,2.846810817718506,0.4954583346843719,-3.116055965423584,watch,user3,run
1763576388114310144,1.1681418418884275,1.2875628471374512,0.0523539781570434,2.0311710834503174,0.2038161009550094,-3.257285594940185,watch,user3,run
1763576388124308224,1.0508848428726196,1.076791524887085,0.0658397078514099,1.3143795728683472,0.0980636551976203,-3.3128468990325928,watch,user3,run
1763576388134307072,0.951772153377533,0.8960174322128296,0.0808103680610656,0.7773194909095764,0.2151420712471008,-3.2742466926574707,watch,user3,run
1763576388144306176,0.9046221375465392,0.7379589676856995,0.1308040022850036,0.3569744229316711,0.4236766397953033,-3.1908884048461914,watch,user3,run
1763576388154304000,0.8927403688430786,0.5702279210090637,0.2185796499252319,-0.0201390441507101,0.6115375757217407,-3.0561165809631348,watch,user3,run
1763576388164303104,0.8884219527244568,0.3745360970497131,0.3077860474586487,-0.3761626482009887,0.7406386137008667,-2.8868279457092285,watch,user3,run
1763576388174301184,0.8564791679382324,0.1636023521423339,0.3596969842910766,-0.7522228956222534,0.8648225665092468,-2.7085070610046387,watch,user3,run
1763576388184300288,0.7951643466949463,-0.0277615189552307,0.3707451224327087,-1.0961663722991943,0.9930893778800964,-2.542834997177124,watch,user3,run
1763576388194299136,0.7332515716552734,-0.1816231608390808,0.3645036220550537,-1.389009952545166,1.1114627122879028,-2.3837268352508545,watch,user3,run
1763576388204296960,0.6901782751083374,-0.2907696366310119,0.3546888828277588,-1.5339117050170898,1.1859753131866455,-2.2152962684631348,watch,user3,run
1763576388214296064,0.6718305945396423,-0.3560096621513366,0.3524075150489807,-1.4472748041152954,1.232690453529358,-2.017948627471924,watch,user3,run
1763576388224294144,0.6621526479721069,-0.3842216730117798,0.3548388481140136,-1.1101632118225098,1.2757811546325684,-1.7989596128463743,watch,user3,run
1763576388234293248,0.6435610055923462,-0.3851884007453918,0.3637521266937256,-0.5947389602661133,1.328919529914856,-1.5763890743255615,watch,user3,run
1763576388244292096,0.617010235786438,-0.3758274912834167,0.3654124140739441,-0.0087036527693271,1.3691210746765137,-1.3633068799972534,watch,user3,run
1763576388254290176,0.5899644494056702,-0.3838281035423279,0.3748022317886352,0.5119914412498474,1.3927645683288574,-1.1727696657180786,watch,user3,run
1763576388264289024,0.571952760219574,-0.4270466566085815,0.399944543838501,0.8824650645256042,1.3990050554275513,-1.0163702964782717,watch,user3,run
1763576388274287104,0.5632771253585815,-0.5151358246803284,0.4448423385620117,1.0593341588974,1.4052664041519165,-0.8884838819503784,watch,user3,run
1763576388284285952,0.5602524280548096,-0.6371360421180725,0.5216744542121887,0.9939388632774352,1.38055419921875,-0.7830842137336731,watch,user3,run
1763576388294285056,0.5444900989532471,-0.7957937121391296,0.642310619354248,0.7980769872665405,1.271772027015686,-0.6823975443840027,watch,user3,run
1763576388304283136,0.5084854960441589,-0.9941327571868896,0.759124755859375,0.4952983856201172,1.0895190238952637,-0.6001166701316833,watch,user3,run
1763576388314282240,0.4519777595996856,-1.192925214767456,0.8068034648895264,0.0192998852580785,0.9550304412841796,-0.486194908618927,watch,user3,run
1763576388324280064,0.3936632573604584,-1.3323616981506348,0.7850972414016724,-0.4575452208518982,0.9113231897354126,-0.2397948503494262,watch,user3,run
1763576388334279168,0.3444971740245819,-1.3979878425598145,0.6943574547767639,-0.8490965366363525,0.9352229237556458,0.1568158864974975,watch,user3,run
1763576388344278016,0.3102063834667206,-1.3996495008468628,0.5811190605163574,-1.0945987701416016,0.9723345041275024,0.6348424553871155,watch,user3,run
1763576388354276096,0.2892516255378723,-1.346916437149048,0.4817509055137634,-1.116932392120361,0.947493851184845,1.1351940631866455,watch,user3,run
1763576388364275200,0.2794032096862793,-1.2734159231185913,0.3875978589057922,-0.9445880651474,0.8543369174003601,1.6318120956420898,watch,user3,run
1763576388374273024,0.2700246572494507,-1.191806077957153,0.317843496799469,-0.6748005151748657,0.7854939699172974,2.107668161392212,watch,user3,run
1763576388384272128,0.2515261769294739,-1.100749969482422,0.2642633318901062,-0.4498352408409118,0.8206095099449158,2.5616862773895264,watch,user3,run
1763576388394271232,0.2338698804378509,-0.963603377342224,0.18785160779953,-0.3388629257678985,0.8712742924690247,3.015023946762085,watch,user3,run
1763576388404269312,0.260468453168869,-0.7566205263137817,0.0591423511505126,-0.2949174344539642,0.7199231386184692,3.425857782363892,watch,user3,run
1763576388414267904,0.376932144165039,-0.4493947625160217,-0.1196042895317077,-0.2766465544700622,0.2643995583057403,3.4864652156829834,watch,user3,run
1763576388424265984,0.5509977340698242,-0.0007551908493041,-0.2770276069641113,-0.3191660344600677,-0.227581113576889,3.076185464859009,watch,user3,run
1763576388434265088,0.6801834106445312,0.4502948522567749,-0.2807121276855469,0.1459206789731979,-0.6983896493911743,2.7006523609161377,watch,user3,run
1763576388444264192,0.8383557796478271,0.7938817739486694,-0.3206831812858581,0.9588025212287904,-0.8441944718360901,2.64750075340271,watch,user3,run
1763576388454262016,1.0109180212020874,1.1412309408187866,-0.401884377002716,1.436424970626831,-0.7572252154350281,2.797273635864258,watch,user3,run
1763576388464261120,1.0302679538726809,1.3948534727096558,-0.415123701095581,1.525298833847046,-0.7276706695556641,2.8204574584960938,watch,user3,run
1763576388474259200,0.8955345749855042,1.3784987926483154,-0.4453620910644531,1.221656084060669,-0.7165666222572327,2.621157646179199,watch,user3,run
1763576388484258048,0.6283255815505981,1.1580828428268433,-0.4469487071037292,0.4909242391586303,-0.5821873545646667,2.30373477935791,watch,user3,run
1763576388494257152,0.4121881425380707,0.9282087683677672,-0.4183899760246277,-0.5692031979560852,-0.4422515034675598,2.019181251525879,watch,user3,run
1763576388504254976,0.3298145830631256,0.7542421817779541,-0.3631770014762878,-1.695054531097412,-0.4191066026687622,1.8399022817611692,watch,user3,run
1763576388514254080,0.322364330291748,0.6397478580474854,-0.2937628030776977,-2.525791645050049,-0.4643473327159881,1.6962825059890747,watch,user3,run
1763576388524252160,0.2866538465023041,0.5811827182769775,-0.2470264434814453,-2.855926036834717,-0.4709666669368744,1.5445432662963867,watch,user3,run
1763576388534251264,0.1955800652503967,0.5788418054580688,-0.2517933845520019,-2.7001655101776123,-0.4181889593601227,1.424830198287964,watch,user3,run
1763576388544250112,0.0803057849407196,0.6042672991752625,-0.2780048847198486,-2.155042886734009,-0.368274837732315,1.336093783378601,watch,user3,run
1763576388554248192,-0.0300668179988861,0.6223082542419434,-0.2715883255004883,-1.3981516361236572,-0.3479615747928619,1.282516598701477,watch,user3,run
1763576388564247040,-0.1205178201198577,0.6120196580886841,-0.2535877525806427,-0.5819138884544373,-0.3072344660758972,1.2447261810302734,watch,user3,run
1763576388574245120,-0.2022044062614441,0.5654010772705078,-0.2254481315612793,0.164920374751091,-0.2049877494573593,1.2225494384765625,watch,user3,run
1763576388584243968,-0.2728030383586883,0.4927547574043274,-0.1788175702095031,0.7285552620887756,-0.0973156094551086,1.2020779848098757,watch,user3,run
1763576388594243072,-0.3275259137153625,0.4113691449165344,-0.1104670763015747,1.1147875785827637,-0.0245596449822187,1.1628177165985107,watch,user3,run
1763576388604241152,-0.3654574155807495,0.3347823619842529,-0.0465727150440216,1.332808256149292,0.0304443947970867,1.110969066619873,watch,user3,run
1763576388614240256,-0.3960679173469543,0.2802981734275818,-0.0026982426643371,1.464758038520813,0.069508172571659,1.0474960803985596,watch,user3,run
1763576388624238080,-0.4287664890289306,0.2527839541435241,0.0030645132064819,1.5723161697387695,0.0960751622915268,0.967185914516449,watch,user3,run
1763576388634236928,-0.4697469472885132,0.2560731768608093,0.0009025931358337,1.67895770072937,0.1194020584225654,0.8587398529052734,watch,user3,run
1763576388644236032,-0.5272976756095886,0.2633937001228332,0.0112064480781555,1.7859290838241575,0.1484719663858413,0.7072077393531799,watch,user3,run
1763576388654234112,-0.6049652099609375,0.2403419017791748,0.0511543750762939,1.85309374332428,0.1498155444860458,0.5020135641098022,watch,user3,run
1763576388664233216,-0.7000541090965271,0.1768719553947448,0.1068603992462158,1.8209688663482664,0.1184616014361381,0.24057637155056,watch,user3,run
1763576388674231040,-0.8119863271713257,0.0857739448547363,0.1584391593933105,1.686750054359436,0.0553420223295688,-0.0743416249752044,watch,user3,run
1763576388684230144,-0.9429314732551576,-0.0120730400085449,0.1965764164924621,1.4526010751724243,0.0216881893575191,-0.4348941743373871,watch,user3,run
1763576388694229248,-1.0792038440704346,-0.095910906791687,0.2350252270698547,1.1859232187271118,0.0542639754712581,-0.8199883103370667,watch,user3,run
1763576388704227328,-1.2055916786193848,-0.1531435251235962,0.2643246054649353,1.0316054821014404,0.2514550685882568,-1.1770206689834597,watch,user3,run
1763576388714225920,-1.313928246498108,-0.1713894605636596,0.2504237294197082,1.1119722127914429,0.574364960193634,-1.42501699924469,watch,user3,run
1763576388724224000,-1.3641351461410522,-0.1367947459220886,0.2145843505859375,1.4196494817733765,0.9017487168312072,-1.5630812644958496,watch,user3,run
1763576388734223104,-1.3294028043746948,-0.0334768295288085,0.1877009868621826,1.9007683992385864,1.1061311960220337,-1.6917977333068848,watch,user3,run
1763576388744222208,-1.2247967720031738,0.1101143360137939,0.1857226490974426,2.5127174854278564,1.159942388534546,-1.9231469631195068,watch,user3,run
1763576388754220032,-1.1007832288742063,0.2520593404769897,0.2186878323554992,3.087345123291016,1.2058498859405518,-2.265312433242798,watch,user3,run
1763576388764219136,-0.997134804725647,0.392167866230011,0.2942185401916504,3.5191650390625,1.3425832986831665,-2.638162851333618,watch,user3,run
1763576388774217216,-0.9144219160079956,0.5119617581367493,0.3555848002433777,3.86823844909668,1.5765204429626465,-2.939021110534668,watch,user3,run
1763576388784216064,-0.8240464329719543,0.615804135799408,0.3587700724601745,4.154133319854736,1.8193272352218628,-3.1398673057556152,watch,user3,run
1763576388794213888,-0.7039940357208252,0.7588895559310913,0.2625201344490051,4.442972183227539,1.8965845108032229,-3.300757884979248,watch,user3,run
1763576388804212992,-0.520645260810852,0.9795919060707092,0.1340789198875427,4.818448543548584,1.7318518161773682,-3.478898286819458,watch,user3,run
1763576388814212096,-0.2873253524303436,1.262403964996338,0.0511474013328552,5.175154685974121,1.5427799224853516,-3.6811912059783936,watch,user3,run
1763576388824210176,-0.0961764156818389,1.5174533128738403,0.0590083003044128,5.4125847816467285,1.4954335689544678,-3.8582918643951416,watch,user3,run
1763576388834209280,-0.0463791191577911,1.624989032745361,0.1215802431106567,5.500278949737549,1.459930181503296,-4.068306922912598,watch,user3,run
1763576388844207104,-0.0222018957138061,1.6275802850723269,0.1180984377861023,5.2395782470703125,1.4021579027175903,-4.330826759338379,watch,user3,run
1763576388854206208,0.1206113696098327,1.6238528490066528,0.0598331689834594,4.723557949066162,1.3971184492111206,-4.49864673614502,watch,user3,run
1763576388864205056,0.3584624528884887,1.5837421417236328,0.0039234161376953,4.147871494293213,1.4131178855895996,-4.482536792755127,watch,user3,run
1763576388874202880,0.5444286465644836,1.4592839479446411,-0.011004626750946,3.546443462371826,1.254534363746643,-4.457015514373779,watch,user3,run
1763576388884201984,0.6101748943328857,1.3004435300827026,-0.0224791765213012,2.990133762359619,0.9180043935775756,-4.596819877624512,watch,user3,run
1763576388894200064,0.6101746559143066,1.202976942062378,-0.1393890380859375,2.722822427749634,0.7168774008750916,-4.768705368041992,watch,user3,run
1763576388904199168,0.6133859157562256,1.1852535009384155,-0.2549176812171936,2.9258809089660645,0.7267032265663147,-4.712950229644775,watch,user3,run
1763576388914198272,0.6751914024353027,1.1841262578964231,-0.2597866058349609,3.310478687286377,0.8153713345527649,-4.467382907867432,watch,user3,run
1763576388924196096,0.7399101257324219,1.1389375925064087,-0.1540890336036682,3.446397066116333,0.7919816970825195,-4.263278484344482,watch,user3,run
1763576388934194944,0.7323976755142212,1.011665105819702,0.0074729323387146,3.1912636756896973,0.6190341114997864,-4.191612720489502,watch,user3,run
1763576388944193024,0.6842517256736755,0.8115058541297913,0.1557793617248535,2.705359935760498,0.4336585402488708,-4.183729648590088,watch,user3,run
1763576388954192128,0.6242867112159729,0.5958110094070435,0.2719709873199463,2.142763376235962,0.3112098574638366,-4.157501697540283,watch,user3,run
1763576388964191232,0.5670865178108215,0.4236944615840912,0.3695947527885437,1.623952865600586,0.2336391508579254,-4.107553005218506,watch,user3,run
1763576388974189056,0.5102838277816772,0.3072881698608398,0.4403212666511535,1.2516900300979614,0.1879960298538208,-4.053103923797607,watch,user3,run
1763576388984188160,0.4561892747879028,0.2328263223171234,0.4898124933242798,1.0548487901687622,0.1724934130907058,-3.9538650512695312,watch,user3,run
1763576388994186240,0.4072940647602081,0.1907554566860199,0.5268869996070862,1.0285365581512451,0.1946333348751068,-3.801065683364868,watch,user3,run
1763576389004185088,0.363037645816803,0.165381371974945,0.5543645024299622,1.1212347745895386,0.2362099885940551,-3.616393804550171,watch,user3,run
1763576389014183936,0.3216822147369385,0.1461977660655975,0.5847066640853882,1.2553268671035769,0.2806839644908905,-3.427051544189453,watch,user3,run
1763576389024182016,0.2822123169898987,0.1212488412857055,0.6318666338920593,1.3693300485610962,0.3039129674434662,-3.24547815322876,watch,user3,run
1763576389034181120,0.258200079202652,0.0865744352340698,0.6803364157676697,1.441437602043152,0.3131749033927917,-3.0810751914978027,watch,user3,run
1763576389044179200,0.2395829111337661,0.0355264246463775,0.7183588743209839,1.4375487565994265,0.3319979310035705,-2.9381580352783203,watch,user3,run
1763576389054178048,0.2199430018663406,-0.0245013535022735,0.7459841370582581,1.3613981008529663,0.349641889333725,-2.818262815475464,watch,user3,run
1763576389064177152,0.2008321583271026,-0.0789103806018829,0.7581032514572144,1.254347562789917,0.3559378981590271,-2.7149763107299805,watch,user3,run
1763576389074175232,0.1786526590585708,-0.1234211027622222,0.7540879249572754,1.1838399171829224,0.35818612575531,-2.6161088943481445,watch,user3,run
1763576389084174080,0.1520657241344452,-0.1464831233024597,0.7250761389732361,1.1618905067443848,0.3887830972671509,-2.5174286365509038,watch,user3,run
1763576389094171904,0.1334249526262283,-0.1281884014606475,0.6858492493629456,1.2074089050292969,0.4390135109424591,-2.393079996109009,watch,user3,run
1763576389104171008,0.1315087229013443,-0.0819399654865264,0.6502653956413269,1.3465864658355713,0.4581202864646911,-2.220503330230713,watch,user3,run
1763576389114170112,0.155057892203331,-0.0370943248271942,0.5908676385879517,1.522999286651611,0.4535630941390991,-2.0512797832489014,watch,user3,run
1763576389124168192,0.1778392046689987,0.0045962631702423,0.5402278900146484,1.6378310918807983,0.4231298863887787,-1.9099045991897583,watch,user3,run
1763576389134167296,0.1918525695800781,0.0353813171386718,0.5193397402763367,1.661622166633606,0.3400323390960693,-1.7718803882598877,watch,user3,run
1763576389144165120,0.2104883193969726,0.0349208712577819,0.487503707408905,1.574586033821106,0.2850834429264068,-1.6257619857788086,watch,user3,run
1763576389154163968,0.2109784185886383,0.006974309682846,0.4580517411231994,1.3420041799545288,0.280072420835495,-1.4134925603866575,watch,user3,run
1763576389164163072,0.1985858529806137,-0.0113127678632736,0.4307951331138611,0.9907414317131042,0.2791883647441864,-1.118524432182312,watch,user3,run
1763576389174161152,0.2026216685771942,0.0008220523595809,0.3703721761703491,0.5271511077880859,0.2173539996147155,-0.8070655465126038,watch,user3,run
1763576389184160000,0.218314841389656,0.0472229719161987,0.2601047158241272,0.0300887506455183,0.1245018243789672,-0.5937604308128357,watch,user3,run
1763576389194158080,0.2120342850685119,0.1130848079919815,0.1570626497268676,-0.3921722173690796,0.0247560627758502,-0.500941276550293,watch,user3,run
1763576389204157184,0.1858200579881668,0.1853558123111724,0.0412001013755798,-0.6123237609863281,-0.0304411463439464,-0.4969955384731293,watch,user3,run
1763576389214156032,0.1598006784915924,0.2626088559627533,-0.0783461928367614,-0.5977434515953064,0.0219914354383945,-0.4919587075710296,watch,user3,run
1763576389224154112,0.1419661343097686,0.3173353970050812,-0.1507004499435424,-0.3682835698127746,0.1408108472824096,-0.3967946469783783,watch,user3,run
1763576389234152960,0.1457357704639434,0.3293803334236145,-0.2019621133804321,-0.1258064806461334,0.2502662539482116,-0.2372249513864517,watch,user3,run
1763576389244151040,0.1579124629497528,0.3340296149253845,-0.2540578842163086,-0.077448271214962,0.3128606379032135,-0.1198236271739006,watch,user3,run
1763576389254150144,0.1654637306928634,0.3431422114372253,-0.2959977388381958,-0.2175180315971374,0.3057798445224762,-0.0676831901073455,watch,user3,run
1763576389264149248,0.1735566556453704,0.3402608633041382,-0.3341056108474731,-0.4592995047569275,0.2783748507499695,-0.0779392942786216,watch,user3,run
1763576389274147072,0.1727286428213119,0.3326163589954376,-0.3528336882591247,-0.7016322612762451,0.2557283937931061,-0.114579327404499,watch,user3,run
1763576389284146176,0.152760237455368,0.3187268674373626,-0.3580508828163147,-0.8397781252861023,0.2469055950641632,-0.1757004857063293,watch,user3,run
1763576389294144256,0.1139277517795562,0.2953744530677795,-0.3493842482566833,-0.862886369228363,0.2584764957427978,-0.2343765795230865,watch,user3,run
1763576389304143104,0.0666528642177581,0.2746244072914123,-0.3313159942626953,-0.8141342997550964,0.2869472801685333,-0.2830647528171539,watch,user3,run
1763576389314141952,0.0227604508399963,0.2621268630027771,-0.3087545037269592,-0.7323943972587585,0.3218030035495758,-0.2983233332633972,watch,user3,run
1763576389324140032,-0.0113087147474288,0.2436021864414215,-0.2805929183959961,-0.6499536037445068,0.3538429737091064,-0.2792103588581085,watch,user3,run
1763576389334139136,-0.0428809970617294,0.2129252254962921,-0.2594298720359802,-0.5859189629554749,0.3849851787090301,-0.2444201558828354,watch,user3,run
1763576389344137216,-0.0769757330417633,0.1822310984134674,-0.2400850057601928,-0.5293179750442505,0.4170487523078918,-0.2265844941139221,watch,user3,run
1763576389354136064,-0.1152604073286056,0.1548073291778564,-0.2218276262283325,-0.4667180180549621,0.4425379633903503,-0.2320443093776703,watch,user3,run
