Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763576925222543360,-0.5028493404388428,0.0424450635910034,-0.1553707718849182,0.0576160289347171,-0.5476481914520264,0.8102714419364929,watch,user3,run
1763576925232541184,-0.542517900466919,0.0019957423210144,-0.1415589153766632,0.2613524198532104,-0.6709014773368835,0.7250763773918152,watch,user3,run
1763576925242540032,-0.5955063700675964,-0.0646954178810119,-0.1294998228549957,0.4208930730819702,-0.5672094821929932,0.6125143766403198,watch,user3,run
1763576925252539136,-0.6509852409362793,-0.1244232654571533,-0.0945073068141937,0.4655776619911194,-0.3915847837924957,0.5342090725898743,watch,user3,run
1763576925262537216,-0.7001460790634155,-0.1833720803260803,-0.0568226277828216,0.4611586928367615,-0.2468800544738769,0.4270624220371246,watch,user3,run
1763576925272536320,-0.7581456303596497,-0.2288115620613098,-0.031805396080017,0.3938385546207428,-0.0683724582195282,0.2937335968017578,watch,user3,run
1763576925282534144,-0.8130695819854736,-0.2325203418731689,-0.0004951357841491,0.2600309550762176,0.1190629452466964,0.1546143293380737,watch,user3,run
1763576925292533248,-0.8588135242462158,-0.2088338732719421,0.0029071569442749,0.1442402750253677,0.3165279030799866,0.0091962739825248,watch,user3,run
1763576925302531328,-0.8873652219772339,-0.1557979583740234,-0.0177060067653656,0.1157239377498626,0.5558773875236511,-0.133617877960205,watch,user3,run
1763576925312530176,-0.8877066373825073,-0.0649858117103576,-0.0362508594989776,0.1577440947294235,0.7466710805892944,-0.245814710855484,watch,user3,run
1763576925322529024,-0.8657631874084473,0.028835117816925,-0.0477327406406402,0.3153755366802215,0.893377423286438,-0.3480726480484009,watch,user3,run
1763576925332527104,-0.8319615125656128,0.1186921596527099,-0.0513714551925659,0.5156290531158447,1.015066146850586,-0.4602786004543304,watch,user3,run
1763576925342526208,-0.8005362749099731,0.1957353353500366,-0.0316958129405975,0.679009199142456,1.118678331375122,-0.5793315172195435,watch,user3,run
1763576925352524288,-0.7782669067382812,0.2495660185813903,0.0122532844543457,0.7348195314407349,1.2194886207580566,-0.6933156251907349,watch,user3,run
1763576925362523136,-0.7690826654434204,0.2849042415618896,0.0646086931228637,0.6942409873008728,1.324381709098816,-0.7827818393707275,watch,user3,run
1763576925372521216,-0.7636386156082153,0.3391640186309814,0.0897576808929443,0.6092417240142822,1.4604076147079468,-0.8486332297325134,watch,user3,run
1763576925382520320,-0.7429401874542236,0.4594457745552063,0.0577819943428039,0.5079343318939209,1.6667742729187012,-0.953566312789917,watch,user3,run
1763576925392519168,-0.682820737361908,0.646929919719696,-0.006381332874298,0.5138231515884399,1.8759074211120603,-1.189612627029419,watch,user3,run
1763576925402516992,-0.5747871398925781,0.8026984930038452,-0.0422605872154235,0.869165301322937,1.9648287296295168,-1.4992735385894775,watch,user3,run
1763576925412516096,-0.4306662380695343,0.8788388967514038,-0.0207047462463378,1.5009845495224,1.9261016845703125,-1.74877667427063,watch,user3,run
1763576925422514176,-0.2967632412910461,0.8955590128898621,0.055572897195816,2.0925018787384038,1.842982530593872,-1.90091609954834,watch,user3,run
1763576925432514304,-0.2176293134689331,0.848479688167572,0.1540562510490417,2.452824115753174,1.7679883241653442,-2.005838394165039,watch,user3,run
1763576925442512640,-0.1982179284095764,0.7391074299812317,0.2312421798706054,2.548247575759888,1.716469168663025,-2.1085846424102783,watch,user3,run
1763576925452511488,-0.2086870968341827,0.6095449328422546,0.2858151495456695,2.39893102645874,1.686560869216919,-2.1881983280181885,watch,user3,run
1763576925462510592,-0.2258123755455017,0.5018123388290405,0.3278503119945526,2.0845320224761963,1.6832908391952517,-2.229602336883545,watch,user3,run
1763576925472508416,-0.2294917404651641,0.4634600877761841,0.3534526824951172,1.6415284872055054,1.698121190071106,-2.2220499515533447,watch,user3,run
1763576925482507520,-0.2011806666851043,0.5183719396591187,0.3601540327072143,1.2147427797317505,1.7124764919281006,-2.20564603805542,watch,user3,run
1763576925492505600,-0.1226637065410614,0.6427645683288574,0.3447895348072052,0.983163833618164,1.671780705451965,-2.199591398239136,watch,user3,run
1763576925502504704,-0.0069958567619323,0.7971894145011902,0.3188731074333191,1.0472089052200315,1.5480867624282837,-2.2155895233154297,watch,user3,run
1763576925512502528,0.122429758310318,0.915483057498932,0.3048432469367981,1.3710885047912598,1.383628487586975,-2.236870050430298,watch,user3,run
1763576925522501376,0.2378082871437072,0.9477280974388124,0.3325369954109192,1.7941398620605469,1.2237091064453125,-2.258518934249878,watch,user3,run
1763576925532500480,0.3214112222194671,0.8846719264984131,0.3799713253974914,2.126222848892212,1.0687692165374756,-2.2800679206848145,watch,user3,run
1763576925542498560,0.3661521375179291,0.7556858658790588,0.4315184950828552,2.241259813308716,0.9121693968772888,-2.3139872550964355,watch,user3,run
1763576925552497664,0.3732748627662658,0.5924371480941772,0.4843592345714569,2.139445304870605,0.744644820690155,-2.3536388874053955,watch,user3,run
1763576925562495488,0.3610299825668335,0.4289633631706238,0.5211647748947144,1.858852744102478,0.5900582075119019,-2.368696689605713,watch,user3,run
1763576925572494592,0.3399128913879394,0.2873671650886535,0.5381322503089905,1.476384520530701,0.4683562219142914,-2.3451924324035645,watch,user3,run
1763576925582492672,0.3161379098892212,0.1729528307914734,0.5364423990249634,1.07690691947937,0.4058728814125061,-2.289635181427002,watch,user3,run
1763576925592491520,0.2970106601715088,0.0870906710624694,0.5186459422111511,0.7043787837028503,0.4056511223316192,-2.219826459884644,watch,user3,run
1763576925602490368,0.2934691607952118,0.0257203578948974,0.498332530260086,0.409862220287323,0.4433745145797729,-2.145016431808472,watch,user3,run
1763576925612488448,0.3108291029930115,-0.0260686874389648,0.4788666367530823,0.217850849032402,0.4844756126403808,-2.06534743309021,watch,user3,run
1763576925622487552,0.3366338610649109,-0.0791778564453125,0.4684237241744995,0.0982171148061752,0.4934789836406708,-1.9802950620651243,watch,user3,run
1763576925632485632,0.3560216426849365,-0.1392421722412109,0.4628090858459472,0.0117222601547837,0.4857164919376373,-1.8868522644042969,watch,user3,run
1763576925642484480,0.3688497245311737,-0.2140779495239257,0.4557259082794189,-0.0676071792840957,0.4767983853816986,-1.789870023727417,watch,user3,run
1763576925652482560,0.3689338564872741,-0.2936829924583435,0.4501530528068542,-0.1682304143905639,0.4799258708953857,-1.6836999654769895,watch,user3,run
1763576925662481664,0.356545627117157,-0.3669912815093994,0.4438109993934631,-0.2950847744941711,0.5009284019470215,-1.5788801908493042,watch,user3,run
1763576925672480512,0.3429732918739319,-0.4384588003158569,0.4385639131069183,-0.4291541874408722,0.5262364745140076,-1.4596569538116455,watch,user3,run
1763576925682478336,0.3242664337158203,-0.5071889162063599,0.4326243996620178,-0.5397433042526245,0.5596849918365479,-1.3232762813568115,watch,user3,run
1763576925692477440,0.3083023428916931,-0.5633496642112732,0.4205697774887085,-0.6273682117462158,0.6058501601219177,-1.177798867225647,watch,user3,run
1763576925702475520,0.2987450957298279,-0.5951451063156128,0.4016745686531067,-0.6845231652259827,0.6781632304191589,-1.0243182182312012,watch,user3,run
1763576925712474624,0.2985315918922424,-0.6102933883666992,0.3775905072689056,-0.6835651993751526,0.7693679928779602,-0.8451828956604004,watch,user3,run
1763576925722472448,0.3134619891643524,-0.615243136882782,0.3422523736953735,-0.5952475666999817,0.8498370051383972,-0.6311811208724976,watch,user3,run
1763576925732471552,0.3339846730232239,-0.6113449931144714,0.3034058511257171,-0.4382890164852142,0.8966793417930603,-0.391433835029602,watch,user3,run
1763576925742470400,0.3549154698848724,-0.5947741866111755,0.2613573670387268,-0.2265171259641647,0.9132354259490968,-0.1583718210458755,watch,user3,run
1763576925752468480,0.3719456195831299,-0.5510709881782532,0.2164153754711151,-0.031453751027584,0.9181041717529296,0.0325719714164733,watch,user3,run
1763576925762467584,0.3971493244171142,-0.4620911478996277,0.1833800971508026,0.0808288529515266,0.9164050817489624,0.1704771071672439,watch,user3,run
1763576925772465408,0.4366662800312042,-0.349820077419281,0.1614827215671539,0.2023555338382721,0.8533808588981628,0.2731298506259918,watch,user3,run
1763576925782464512,0.4870982766151428,-0.2504436373710632,0.1305195093154907,0.4278621673583984,0.7012211680412292,0.3486081063747406,watch,user3,run
1763576925792462592,0.5332111120223999,-0.1530824899673462,0.1046056151390075,0.7034147381782532,0.5304327607154846,0.3911550343036651,watch,user3,run
1763576925802461696,0.5634797811508179,-0.0447387099266052,0.1115839481353759,0.9068238139152528,0.4229786992073059,0.4337139427661896,watch,user3,run
1763576925812460544,0.5803282260894775,0.0465655326843261,0.1429420113563537,0.985041320323944,0.3942659497261047,0.5340773463249207,watch,user3,run
1763576925822458624,0.5868348479270935,0.0786640048027038,0.1729216277599334,0.9436672329902648,0.3739145994186401,0.6882954239845276,watch,user3,run
1763576925832457472,0.5695168972015381,0.0515844225883483,0.1966701447963714,0.7636077404022217,0.3301406502723694,0.829249918460846,watch,user3,run
1763576925842455552,0.5190668702125549,-0.0031555891036987,0.2156460583209991,0.4326373040676117,0.272634744644165,0.9259272217750548,watch,user3,run
1763576925852454400,0.457189530134201,-0.0492868423461914,0.2186160683631897,-0.0177695862948894,0.2297518253326416,0.993782103061676,watch,user3,run
1763576925862452480,0.4072627425193786,-0.0548136830329895,0.1886831820011139,-0.5328755378723145,0.2155766189098358,1.0761046409606934,watch,user3,run
1763576925872451584,0.3821640610694885,-0.0087692141532897,0.1258333623409271,-1.0048725605010986,0.1968396753072738,1.1691652536392212,watch,user3,run
1763576925882450688,0.3822286128997803,0.0742459893226623,0.0421933531761169,-1.2991095781326294,0.1711241900920868,1.2609604597091677,watch,user3,run
1763576925892448512,0.3831209540367126,0.1737551689147949,-0.0287498235702514,-1.3766461610794067,0.1452951729297638,1.3336504697799685,watch,user3,run
1763576925902447360,0.3664002418518066,0.2652890086174011,-0.0768619775772094,-1.27014422416687,0.1469716280698776,1.3928117752075195,watch,user3,run
1763576925912445440,0.3303327560424804,0.3287275433540344,-0.1029115915298461,-1.0363411903381348,0.1638902574777603,1.4515678882598877,watch,user3,run
1763576925922444544,0.2760329842567444,0.3558981418609619,-0.114909291267395,-0.7747463583946228,0.1990639567375183,1.5054550170898438,watch,user3,run
1763576925932442368,0.2184581905603408,0.3601250648498535,-0.112891674041748,-0.5933747291564941,0.2519727051258087,1.5420154333114624,watch,user3,run
1763576925942441472,0.1613960564136505,0.3411498069763183,-0.1027306616306305,-0.487771600484848,0.3024103045463562,1.5643948316574097,watch,user3,run
1763576925952440576,0.1158001720905304,0.299578309059143,-0.0949214100837707,-0.4434629082679748,0.3362392783164978,1.5651359558105469,watch,user3,run
1763576925962438656,0.0770700275897979,0.2666038870811462,-0.0901618897914886,-0.4638382196426391,0.3601395487785339,1.5496697425842283,watch,user3,run
1763576925972437504,0.0429561138153076,0.2603462338447571,-0.0872783660888671,-0.5143197178840637,0.3740241527557373,1.5291043519973757,watch,user3,run
1763576925982435584,0.0125254392623901,0.2638418078422546,-0.0918324589729309,-0.5402916669845581,0.3873780369758606,1.5282351970672607,watch,user3,run
1763576925992434432,-0.0197618603706359,0.2752536535263061,-0.1029345393180847,-0.495532751083374,0.386604905128479,1.5386499166488647,watch,user3,run
1763576926002432512,-0.0551601648330688,0.291297972202301,-0.1198002099990844,-0.3919877111911773,0.3895761966705322,1.5444146394729614,watch,user3,run
1763576926012431616,-0.0975327789783477,0.3040334582328796,-0.1312993466854095,-0.2560191750526428,0.392046719789505,1.526278376579285,watch,user3,run
1763576926022430464,-0.1451314985752105,0.3115029335021972,-0.1315183043479919,-0.1152487322688102,0.3886322975158691,1.4779438972473145,watch,user3,run
1763576926032428544,-0.1937282383441925,0.3010863065719604,-0.1251586675643921,0.0230392292141914,0.3760312795639038,1.4185222387313845,watch,user3,run
1763576926042427648,-0.2412213087081909,0.2730308175086975,-0.1124810576438903,0.1432170271873474,0.3529043793678283,1.3628917932510376,watch,user3,run
1763576926052425728,-0.2881412506103515,0.2392138242721557,-0.0962957143783569,0.2229859828948974,0.3244986534118652,1.306987166404724,watch,user3,run
1763576926062424320,-0.3320823013782501,0.2115238904953003,-0.0874674320220947,0.2451879680156707,0.2973474562168121,1.2562390565872192,watch,user3,run
1763576926072422400,-0.3752808570861816,0.1888479590415954,-0.087916076183319,0.2359772473573684,0.288550853729248,1.1928162574768066,watch,user3,run
1763576926082421504,-0.4154918789863586,0.1664641499519348,-0.0945237874984741,0.2597092092037201,0.2925578355789184,1.109729290008545,watch,user3,run
1763576926092420608,-0.4550576210021972,0.1450678706169128,-0.0957855582237243,0.3030832707881927,0.3100487887859344,1.006946086883545,watch,user3,run
1763576926102418432,-0.4950344562530517,0.1299124360084533,-0.0912519097328186,0.3361000716686249,0.3188033998012543,0.8860718607902527,watch,user3,run
1763576926112417536,-0.53886479139328,0.1016739606857299,-0.0822618007659912,0.3531038761138916,0.3216542303562164,0.7569873332977295,watch,user3,run
1763576926122415616,-0.5832692980766296,0.0672568082809448,-0.0713072717189788,0.2892255485057831,0.2343933582305908,0.6997568011283875,watch,user3,run
1763576926132414464,-0.6337735652923584,0.0241705775260925,-0.066503882408142,0.309235006570816,0.3229210078716278,0.5102628469467163,watch,user3,run
1763576926142412544,-0.6897786855697632,-0.0124828219413757,-0.0651639401912689,0.2946182489395141,0.5256445407867432,0.2545900642871856,watch,user3,run
1763576926152411392,-0.7145423889160156,-0.0162721872329711,-0.0575305819511413,0.2673628330230713,0.6432483196258545,0.0823310688138008,watch,user3,run
1763576926162410496,-0.715478777885437,-0.0182427167892456,-0.0394295454025268,0.3292043507099151,0.6940203905105591,-0.0635779350996017,watch,user3,run
1763576926172408576,-0.7271265983581543,-0.0216994881629943,-0.0238364934921264,0.4435556530952453,0.7746290564537048,-0.202060118317604,watch,user3,run
1763576926182407680,-0.7450436353683472,-0.0048437118530273,-0.0155096054077148,0.5867836475372314,0.8740618824958801,-0.316257506608963,watch,user3,run
1763576926192405504,-0.7590874433517456,0.0178510546684265,-0.0120340287685394,0.7634013295173645,0.9851309061050416,-0.402037650346756,watch,user3,run
1763576926202404608,-0.7696923017501831,0.044585645198822,-0.0054684877395629,0.9312776923179626,1.1024969816207886,-0.4942456185817718,watch,user3,run
1763576926212402688,-0.771407961845398,0.0780072212219238,0.0037175416946411,1.051425576210022,1.2133359909057615,-0.6110329031944275,watch,user3,run
1763576926222401536,-0.7613686323165894,0.1153264045715332,0.0147013366222381,1.1097197532653809,1.3176860809326172,-0.7506986260414124,watch,user3,run
1763576926232399360,-0.7417173385620117,0.1640204787254333,0.0188657343387603,1.1478151082992554,1.4096654653549194,-0.8747598528862,watch,user3,run
1763576926242398464,-0.7118829488754272,0.2386180758476257,0.0351055860519409,1.1979233026504517,1.5270429849624634,-0.9526211023330688,watch,user3,run
1763576926252397568,-0.6747127771377563,0.3592491149902344,0.0259300768375396,1.305280685424805,2.051464080810547,-1.003822684288025,watch,user3,run
1763576926262395648,-0.6114917993545532,0.5573983788490295,-0.0923767685890197,1.5482903718948364,2.606353998184204,-0.9659180641174316,watch,user3,run
1763576926272394496,-0.4911390244960785,0.7986108064651489,-0.0185833573341369,1.5858771800994873,1.154434323310852,-1.2984535694122314,watch,user3,run
1763576926282392576,-0.4396079182624817,0.883262574672699,0.1381489932537078,1.8964883089065552,1.0267540216445925,-1.7562687397003174,watch,user3,run
1763576926292391424,-0.4026246964931488,0.8583089709281921,0.0221332311630249,2.4716713428497314,1.8142802715301516,-1.8581252098083496,watch,user3,run
1763576926302390528,-0.3258826732635498,0.8547948598861694,0.0310618877410888,2.7540056705474854,2.4026684761047363,-1.7934213876724243,watch,user3,run
1763576926312388352,-0.2341711819171905,0.8192312717437744,0.1713825762271881,2.706963300704956,2.3855934143066406,-1.8887722492218015,watch,user3,run
1763576926322387456,-0.1629547774791717,0.7305247187614441,0.2427989840507507,2.463407516479492,2.106245756149292,-2.123460292816162,watch,user3,run
1763576926332385536,-0.1320280730724334,0.6365886330604553,0.2684668898582458,2.120102643966675,1.9538527727127075,-2.293076753616333,watch,user3,run
1763576926342384640,-0.1285930573940277,0.5839625000953674,0.2697417736053467,1.7777297496795654,1.96871817111969,-2.324272632598877,watch,user3,run
1763576926352382464,-0.1220486164093017,0.5877256989479065,0.2662462890148163,1.5350923538208008,2.0157971382141118,-2.273710012435913,watch,user3,run
1763576926362381568,-0.0931803584098815,0.6489050388336182,0.2600206136703491,1.4754058122634888,1.995741367340088,-2.2153334617614746,watch,user3,run
1763576926372379648,-0.0382064580917358,0.7349907159805298,0.2473965585231781,1.6385613679885864,1.895429015159607,-2.181814670562744,watch,user3,run
1763576926382378496,0.0233228206634521,0.8140308856964111,0.2393214106559753,1.9529345035552976,1.775127649307251,-2.1637916564941406,watch,user3,run
1763576926392377600,0.084204763174057,0.8538199067115784,0.2488968670368194,2.2793898582458496,1.676120638847351,-2.1517012119293213,watch,user3,run
1763576926402375424,0.1339292228221893,0.8197053074836731,0.2851690053939819,2.552994728088379,1.5625405311584473,-2.147279024124145,watch,user3,run
1763576926412374528,0.1764031946659088,0.7301241755485535,0.3313801288604736,2.6902894973754883,1.432512640953064,-2.150925636291504,watch,user3,run
1763576926422372608,0.2115399539470672,0.6182538270950317,0.390983521938324,2.628798723220825,1.3011966943740845,-2.149974584579468,watch,user3,run
1763576926432370944,0.2374262809753418,0.4934220314025879,0.4509426355361938,2.395669221878052,1.1672993898391724,-2.1250102519989014,watch,user3,run
1763576926442370048,0.2577483355998993,0.3579758405685425,0.4996400475502014,2.0517358779907227,1.0317302942276,-2.0751876831054688,watch,user3,run
1763576926452368128,0.2667838335037231,0.2291652560234069,0.5377562046051025,1.621787428855896,0.8957806825637817,-2.006880283355713,watch,user3,run
1763576926462366976,0.264023095369339,0.1253713965415954,0.5608271956443787,1.1422274112701416,0.7721918821334839,-1.9456191062927248,watch,user3,run
1763576926472364800,0.2562186121940613,0.0452489852905273,0.5696139931678772,0.6676651239395142,0.6867427825927734,-1.8902283906936648,watch,user3,run
1763576926482363904,0.254498153924942,-0.0115897059440612,0.5729794502258301,0.2458832263946533,0.6369808316230774,-1.8259260654449463,watch,user3,run
1763576926492361984,0.2630039155483246,-0.0599886775016784,0.5686023235321045,-0.0792937576770782,0.5996041297912598,-1.7465806007385254,watch,user3,run
1763576926502361088,0.2759705781936645,-0.1110386848449707,0.565453052520752,-0.3155965507030487,0.5563967227935791,-1.6613868474960327,watch,user3,run
1763576926512358912,0.2851797044277191,-0.1644613742828369,0.5685955882072449,-0.5110346674919128,0.5077048540115356,-1.5804896354675293,watch,user3,run
1763576926522358016,0.2872660458087921,-0.2170009016990661,0.5667598247528076,-0.6793856024742126,0.4511966109275818,-1.5041075944900513,watch,user3,run
1763576926532356864,0.2881584763526916,-0.2689726948738098,0.5598218441009521,-0.8161938786506653,0.4067867696285248,-1.41312837600708,watch,user3,run
1763576926542354944,0.2833021879196167,-0.3208248019218445,0.5553962588310242,-0.924562692642212,0.3747992813587188,-1.3189566135406494,watch,user3,run
1763576926552354048,0.2788216769695282,-0.3649411797523498,0.546412467956543,-0.989138960838318,0.34696826338768,-1.2247397899627686,watch,user3,run
1763576926562351872,0.2718983888626098,-0.3978217244148254,0.5314374566078186,-1.0076061487197876,0.3311104774475097,-1.135567307472229,watch,user3,run
1763576926572350976,0.2676761150360107,-0.4211218953132629,0.5091345310211182,-0.9848893284797668,0.3245004415512085,-1.0547603368759155,watch,user3,run
1763576926582349056,0.2675625681877136,-0.4331989884376526,0.4844182133674621,-0.9127711653709412,0.3224631249904632,-0.9634669423103333,watch,user3,run
1763576926592348160,0.2727265357971191,-0.4441952109336853,0.4596541225910187,-0.7868632078170776,0.3239478170871734,-0.8511735200881958,watch,user3,run
1763576926602347008,0.2813417315483093,-0.4504271745681762,0.437531977891922,-0.6296123266220093,0.3199900984764099,-0.716373085975647,watch,user3,run
1763576926612345088,0.2884837388992309,-0.4495864510536194,0.4180004894733429,-0.4623888432979584,0.318970113992691,-0.5623464584350586,watch,user3,run
1763576926622343936,0.2924652695655823,-0.4500952959060669,0.399746298789978,-0.3100094199180603,0.3151500821113586,-0.3993077576160431,watch,user3,run
1763576926632342016,0.2906622588634491,-0.4490193128585815,0.3733556866645813,-0.1670067459344864,0.2961137890815735,-0.2190896272659301,watch,user3,run
1763576926642340864,0.2927948832511902,-0.4401189684867859,0.3326895833015442,-0.0398818105459213,0.2737807929515838,-0.0291737522929906,watch,user3,run
1763576926652338944,0.3023942112922668,-0.4024914503097534,0.2997617423534393,0.0060797319747507,0.2807334363460541,0.1666646003723144,watch,user3,run
1763576926662338048,0.3225800395011902,-0.3440505862236023,0.2987719774246216,-0.0590308271348476,0.3210440874099731,0.3861679136753082,watch,user3,run
1763576926672337152,0.3486459851264953,-0.2932947874069214,0.305958479642868,-0.1850589215755462,0.3472543954849243,0.6243174076080322,watch,user3,run
1763576926682334976,0.3761813640594482,-0.2579297423362732,0.3062608540058136,-0.3648534715175628,0.3313478529453277,0.8232395648956299,watch,user3,run
1763576926692333824,0.39057457447052,-0.2168803215026855,0.2877067625522613,-0.600643515586853,0.2854707539081573,0.9421260356903076,watch,user3,run
1763576926702331904,0.3907272219657898,-0.1608928442001342,0.2528513669967651,-0.8582295179367065,0.2365114539861679,1.0065138339996338,watch,user3,run
1763576926712331008,0.3942563533782959,-0.0738731622695922,0.2019126415252685,-1.0826064348220823,0.2061899453401565,1.07765531539917,watch,user3,run
1763576926722328832,0.4121925234794616,0.0545352101325988,0.1262276768684387,-1.2063714265823364,0.1947095990180969,1.1786240339279177,watch,user3,run
1763576926732327936,0.4373224675655365,0.2154790759086609,0.0420301556587219,-1.2362735271453855,0.1929842978715896,1.2712889909744265,watch,user3,run
1763576926742327040,0.4522720873355865,0.3763306736946106,-0.0292612314224243,-1.1439467668533323,0.2055349797010421,1.3421576023101809,watch,user3,run
1763576926752325120,0.4484123885631561,0.489214539527893,-0.0851191282272338,-0.9013774394989014,0.2406828552484512,1.385635256767273,watch,user3,run
1763576926762323968,0.4117611348628998,0.5418827533721924,-0.1197816431522369,-0.599027156829834,0.3103921711444855,1.402683973312378,watch,user3,run
1763576926772322048,0.3489783108234405,0.5642443299293518,-0.1320724785327911,-0.3869424760341644,0.4004717171192169,1.3942034244537354,watch,user3,run
1763576926782320896,0.2831339240074157,0.5707000494003296,-0.1349765658378601,-0.3031652867794037,0.4828587472438812,1.34796941280365,watch,user3,run
1763576926792318976,0.2296884357929229,0.5597930550575256,-0.1425077319145202,-0.3214803636074066,0.5384870767593384,1.2699528932571411,watch,user3,run
1763576926802318080,0.1858313679695129,0.5436126589775085,-0.1579915881156921,-0.3855557739734649,0.5807570219039917,1.169323444366455,watch,user3,run
1763576926812316928,0.1508162915706634,0.5179426074028015,-0.1725800633430481,-0.4607104361057281,0.621004581451416,1.0601825714111328,watch,user3,run
1763576926822315008,0.109871506690979,0.4820660352706909,-0.1778070926666259,-0.4946260452270508,0.6394858956336975,0.949898898601532,watch,user3,run
1763576926832314112,0.0691559314727783,0.4468992948532104,-0.1850704848766327,-0.473378837108612,0.6354719400405884,0.843867838382721,watch,user3,run
1763576926842312192,0.0255266726016998,0.4194999933242798,-0.1869545578956604,-0.4126214683055877,0.6238797307014465,0.7475143671035767,watch,user3,run
1763576926852310784,-0.0222666263580322,0.3905277252197265,-0.1838350296020507,-0.3069789409637451,0.6015382409095764,0.6715139150619507,watch,user3,run
1763576926862308864,-0.0724072754383087,0.3423079252243042,-0.1764873564243316,-0.1658041924238205,0.5725208520889282,0.6248395442962646,watch,user3,run
1763576926872307968,-0.1222584247589111,0.2755687236785888,-0.1659601628780365,-0.0254026036709547,0.5281776189804077,0.5928424596786499,watch,user3,run
1763576926882307072,-0.17111536860466,0.2050545215606689,-0.1507393419742584,0.0806010589003562,0.4739056527614593,0.5684232711791992,watch,user3,run
1763576926892304896,-0.2193860113620758,0.1373502016067505,-0.134525179862976,0.1393626034259796,0.4174722731113434,0.5488958954811096,watch,user3,run
1763576926902304000,-0.2580666244029999,0.0814045667648315,-0.1176261305809021,0.1735653132200241,0.3602451980113983,0.5417079925537109,watch,user3,run
1763576926912302080,-0.2933676540851593,0.0402854084968566,-0.1022706031799316,0.2071341872215271,0.304718554019928,0.5439496636390686,watch,user3,run
1763576926922300928,-0.3181738257408142,0.0175414681434631,-0.0927412211894989,0.2589228451251983,0.249025210738182,0.5567104816436768,watch,user3,run
1763576926932299008,-0.3375218212604522,0.0048187375068664,-0.0840625762939453,0.3455565273761749,0.1935875117778778,0.5599420070648193,watch,user3,run
1763576926942297856,-0.3603865802288055,-0.0070317983627319,-0.0801449120044708,0.4617094993591308,0.1310753971338272,0.5543581247329712,watch,user3,run
1763576926952296960,-0.3904511034488678,-0.0162286758422851,-0.0843373537063598,0.6102114319801331,0.0729645192623138,0.5232378840446472,watch,user3,run
1763576926962295040,-0.4293534457683563,-0.0281723737716674,-0.0925440490245819,0.7657744288444519,0.0415064580738544,0.4740008413791656,watch,user3,run
1763576926972294144,-0.4832633137702942,-0.041719913482666,-0.0824989676475524,0.8778898119926453,0.027596678584814,0.4228551685810089,watch,user3,run
1763576926982291968,-0.5392888784408569,-0.0635030269622802,-0.0615224242210388,0.9725452065467834,0.0679496899247169,0.3465854227542877,watch,user3,run
1763576926992291072,-0.5984396934509277,-0.0938601493835449,-0.0341240763664245,0.9576444029808044,0.0667424798011779,0.2993870973587036,watch,user3,run
1763576927002289152,-0.6461780071258545,-0.1411547064781189,-0.0056589245796203,0.8753929138183594,0.1136428788304328,0.1288438439369201,watch,user3,run
1763576927012288000,-0.706701397895813,-0.1809260845184326,0.0406070947647094,0.7457163333892822,0.4434928894042969,-0.0069881556555628,watch,user3,run
1763576927022287104,-0.7526606321334839,-0.1994203329086303,0.0732914805412292,0.5907954573631287,0.7390651106834412,-0.0975212529301643,watch,user3,run
1763576927032284928,-0.7740626335144043,-0.2029237747192382,0.0718601047992706,0.4200864434242248,0.9371848702430724,-0.1970544308423996,watch,user3,run
1763576927042284032,-0.7716294527053833,-0.1735576391220092,0.067959189414978,0.2694301009178161,1.0247315168380735,-0.2513672113418579,watch,user3,run
1763576927052282112,-0.7503994703292847,-0.1038706302642822,0.0444560647010803,0.1769813895225525,1.1165649890899658,-0.2991969287395477,watch,user3,run
1763576927062281216,-0.7276862859725952,-0.007424771785736,0.004822552204132,0.0859856978058815,1.3838129043579102,-0.4311368465423584,watch,user3,run
1763576927072279040,-0.7070114612579346,0.0772480964660644,-0.0459053218364715,0.1887498497962951,1.9257985353469849,-0.6154145002365112,watch,user3,run
1763576927082277888,-0.6600722670555115,0.1702756881713867,-0.1060762703418731,0.6125383973121643,2.5254228115081787,-0.7544552087783813,watch,user3,run
1763576927092276224,-0.6055949330329895,0.316070020198822,-0.1771937012672424,1.014006495475769,3.3638362884521484,-0.7246930599212646,watch,user3,run
1763576927102274816,-0.4564352035522461,0.5408945083618164,-0.1461802124977111,1.378726363182068,0.894241213798523,-0.4444733560085296,watch,user3,run
1763576927112273920,-0.4145572185516357,0.650858461856842,0.0653229653835296,1.360805630683899,-0.1772462278604507,-0.9457294940948486,watch,user3,run
1763576927122272000,-0.5747582912445068,0.6543225646018982,0.0463019907474517,1.606845736503601,0.8090860843658447,-1.3960211277008057,watch,user3,run
1763576927132271104,-0.5440791249275208,0.6772172451019287,-0.1103949546813964,2.1689133644104004,2.1779887676239014,-1.5546499490737915,watch,user3,run
1763576927142268928,-0.3640686571598053,0.6901745796203613,-0.0957279503345489,2.678427457809448,2.810511589050293,-1.5182067155838013,watch,user3,run
1763576927152268032,-0.1617045998573303,0.7246543169021606,0.080586165189743,2.718419551849365,2.494492530822754,-1.5316742658615112,watch,user3,run
1763576927162266112,-0.0334976613521575,0.7202085852622986,0.1982823014259338,2.476452589035034,1.9426681995391848,-1.6977401971817017,watch,user3,run
