Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763496702567236352,0.0852131247520446,0.0428469330072402,-0.1355915665626526,-0.4971051812171936,1.0308828353881836,1.0446394681930542,watch,user3,stand
1763496702577236480,0.0721276402473449,0.0546766072511673,-0.1319639682769775,-0.6650944948196411,0.9390088319778442,0.9967568516731262,watch,user3,stand
1763496702587236352,0.0541568398475647,0.0769912302494049,-0.1314102709293365,-0.8038570880889893,0.8391721248626709,0.9245292544364928,watch,user3,stand
1763496702597236480,0.0393404960632324,0.105271391570568,-0.1339921057224273,-0.8700113892555237,0.7490648627281189,0.8425931334495544,watch,user3,stand
1763496702607236352,0.0314292311668396,0.1333467662334442,-0.1402640342712402,-0.8814001083374023,0.6661177277565002,0.7668091058731079,watch,user3,stand
1763496702617236480,0.0257672071456909,0.1564466506242752,-0.1436966061592102,-0.8929672837257385,0.5868412256240845,0.7067087888717651,watch,user3,stand
1763496702627236352,0.0192884802818298,0.1641576141119003,-0.141643613576889,-0.92473042011261,0.5099149942398071,0.6343684792518616,watch,user3,stand
1763496702637237504,0.0073635578155517,0.1659804284572601,-0.143259048461914,-0.9864638447761536,0.4445492625236511,0.5411570072174072,watch,user3,stand
1763496702647237632,0.0030850172042846,0.1644511669874191,-0.1385218799114227,-1.058948993682861,0.3840077221393585,0.4569149017333984,watch,user3,stand
1763496702657237504,0.001075804233551,0.1675395965576172,-0.1246986389160156,-1.141829490661621,0.325202465057373,0.3763574957847595,watch,user3,stand
1763496702667237632,-0.0059852004051208,0.1761775463819503,-0.1117430925369262,-1.2069488763809204,0.2656313478946686,0.2875296771526336,watch,user3,stand
1763496702677237504,-0.0159061551094055,0.1890486031770706,-0.1032898724079132,-1.2368260622024536,0.2048255205154419,0.1954253017902374,watch,user3,stand
1763496702687237376,-0.0271366834640502,0.1975786685943603,-0.0981342792510986,-1.218523025512695,0.1642911583185196,0.1070998311042785,watch,user3,stand
1763496702697237504,-0.0388041138648986,0.1961667835712433,-0.0979590117931366,-1.1458253860473633,0.1273832023143768,0.0207572262734174,watch,user3,stand
1763496702707238400,-0.0459492802619934,0.1915175318717956,-0.1063318848609924,-1.038552165031433,0.0949750170111656,-0.0572777204215526,watch,user3,stand
1763496702717238528,-0.0494288802146911,0.1872562319040298,-0.110094130039215,-0.9285255670547484,0.071382075548172,-0.1243949681520462,watch,user3,stand
1763496702727238400,-0.0491219162940979,0.1735280901193618,-0.1104023456573486,-0.8347280025482178,0.0513967350125312,-0.1866925060749054,watch,user3,stand
1763496702737238528,-0.045179009437561,0.155070811510086,-0.1065514981746673,-0.7776775360107422,0.0295692011713981,-0.2539924681186676,watch,user3,stand
1763496702747238400,-0.042910099029541,0.1394988745450973,-0.102181077003479,-0.7477099299430847,0.0078043406829237,-0.3129271566867828,watch,user3,stand
1763496702757238272,-0.0392265915870666,0.1271537989377975,-0.0968363285064697,-0.7373238801956177,-0.0093908905982971,-0.3630419671535492,watch,user3,stand
1763496702767239424,-0.0380091071128845,0.1153904795646667,-0.0906990468502044,-0.7318698167800903,-0.0184020511806011,-0.405458390712738,watch,user3,stand
1763496702777239552,-0.0371907949447631,0.1061615496873855,-0.0862002968788147,-0.7265938520431519,-0.0300616361200809,-0.4503856599330902,watch,user3,stand
1763496702787239424,-0.0333332419395446,0.0972592905163765,-0.0827978253364563,-0.7022213339805603,-0.0346787571907043,-0.4985796809196472,watch,user3,stand
1763496702797239552,-0.0315442681312561,0.0863649621605873,-0.0838362574577331,-0.6494889259338379,-0.039303608238697,-0.5381563901901245,watch,user3,stand
1763496702807239424,-0.0267027020454406,0.0783172994852066,-0.0885587036609649,-0.5647408962249756,-0.0434125959873199,-0.56954026222229,watch,user3,stand
1763496702817239552,-0.0218126773834228,0.067586675286293,-0.0901354551315307,-0.4565369188785553,-0.042603526264429,-0.5947766304016113,watch,user3,stand
1763496702827239424,-0.0155225396156311,0.0492259673774242,-0.0877871215343475,-0.3577253520488739,-0.036683939397335,-0.6156826019287109,watch,user3,stand
1763496702837240576,-0.0096213221549987,0.0264250859618186,-0.0851766765117645,-0.2838710844516754,-0.0354450419545173,-0.6351116895675659,watch,user3,stand
1763496702847240448,-0.0032947063446044,0.0013573467731475,-0.0812521576881408,-0.2264207452535629,-0.0392141230404377,-0.645820140838623,watch,user3,stand
1763496702857240320,0.0015801787376403,-0.0217090398073196,-0.0795795619487762,-0.1748150736093521,-0.0412865951657295,-0.6570248603820801,watch,user3,stand
1763496702867240448,0.0048058032989501,-0.0433958694338798,-0.0807313919067382,-0.1098900139331817,-0.0373741462826728,-0.6711086630821228,watch,user3,stand
1763496702877240320,0.0058978796005249,-0.0644228234887123,-0.0801199674606323,-0.0400590002536773,-0.0360146015882492,-0.6736676692962646,watch,user3,stand
1763496702887240448,0.0146547555923461,-0.0857336074113845,-0.0752680301666259,0.036206915974617,-0.0337211787700653,-0.6610722541809082,watch,user3,stand
1763496702897240320,0.0204014778137207,-0.1042909398674964,-0.0713162124156951,0.0995938777923584,-0.0398547053337097,-0.6261036396026611,watch,user3,stand
1763496702907241472,0.021785020828247,-0.1185110360383987,-0.0689940154552459,0.1340511441230774,-0.0403390452265739,-0.571478009223938,watch,user3,stand
1763496702917241344,0.0201749205589294,-0.1320546865463256,-0.0610758066177368,0.1434576958417892,-0.0455950573086738,-0.515738308429718,watch,user3,stand
1763496702927241216,0.0166823863983154,-0.1393433809280395,-0.0548734664916992,0.1362318843603134,-0.0479295849800109,-0.4544952511787414,watch,user3,stand
1763496702937241600,0.0065556168556213,-0.1414897590875625,-0.0446114838123321,0.1117145493626594,-0.0451143607497215,-0.3971717953681946,watch,user3,stand
1763496702947241472,-0.0045907497406005,-0.1419501155614853,-0.0365234613418579,0.0725794807076454,-0.0410145968198776,-0.3336157202720642,watch,user3,stand
1763496702957241600,-0.0060492753982543,-0.139962762594223,-0.0276353955268859,0.0165428463369607,-0.0351258143782615,-0.2656779289245605,watch,user3,stand
1763496702967241472,-0.0068141818046569,-0.1368699073791504,-0.0170143246650695,-0.0453018769621849,-0.0259152725338935,-0.201271116733551,watch,user3,stand
1763496702977242368,-0.0099502205848693,-0.1319455802440643,-0.0082202553749084,-0.1024908646941185,-0.0145084224641323,-0.1336776912212371,watch,user3,stand
1763496702987242496,-0.0085805654525756,-0.1243614554405212,-0.0054531097412109,-0.1450531035661697,-0.0194118339568376,-0.0675963386893272,watch,user3,stand
1763496702997242368,-0.0056899189949035,-0.1127529442310333,-0.0045168995857238,-0.1618688255548477,-0.0246097929775714,-0.0075689544901251,watch,user3,stand
1763496703007242496,-0.0054589509963989,-0.0966379642486572,-0.0030958652496337,-0.1484267860651016,-0.0142410397529602,0.0483824610710144,watch,user3,stand
1763496703017242368,-0.0097173452377319,-0.086269736289978,-0.0007656216621398,-0.1178502514958381,0.0092477733269333,0.1011838838458061,watch,user3,stand
1763496703027242496,-0.0125695466995239,-0.0796243399381637,-0.0004418492317199,-0.1002625524997711,0.0215906389057636,0.1492374241352081,watch,user3,stand
1763496703037242368,-0.0101186633110046,-0.0786258727312088,0.0067610740661621,-0.1006931811571121,0.032786302268505,0.1804475486278534,watch,user3,stand
1763496703047243264,-0.0077238082885742,-0.0785757154226303,0.014929860830307,-0.1196338981389999,0.0489810705184936,0.209833338856697,watch,user3,stand
1763496703057243392,-0.0093434453010559,-0.0749758332967758,0.0237998962402343,-0.1412038952112198,0.0657214373350143,0.2335927337408065,watch,user3,stand
1763496703067243264,-0.0057148933410644,-0.069781981408596,0.0278249382972717,-0.160306841135025,0.0843592137098312,0.2496464103460312,watch,user3,stand
1763496703077243392,-0.0011842846870422,-0.0600625351071357,0.0293804705142974,-0.1759830117225647,0.0992843657732009,0.2632199823856354,watch,user3,stand
1763496703087243520,-0.000670850276947,-0.0490521565079689,0.0301026701927185,-0.1901501417160034,0.1116910576820373,0.2737561166286468,watch,user3,stand
1763496703097243648,-0.0008237361907958,-0.0414808765053749,0.0281257033348083,-0.1983654648065567,0.1175422891974449,0.2787583470344543,watch,user3,stand
1763496703107244544,-0.0013895034790039,-0.0320996195077896,0.0255259871482849,-0.2050293534994125,0.1301827132701873,0.2814865410327911,watch,user3,stand
1763496703117244416,-0.0001343488693237,-0.0232969522476196,0.0213234424591064,-0.2119549065828323,0.1386033743619918,0.2788311243057251,watch,user3,stand
1763496703127244544,-0.0012024641036987,-0.0158063843846321,0.0195221602916717,-0.2159070372581482,0.1455949544906616,0.2731054723262787,watch,user3,stand
1763496703137244416,-0.0008662343025207,-0.0099462643265724,0.0137327313423156,-0.2154532372951507,0.1487548053264618,0.2595691382884979,watch,user3,stand
1763496703147244544,-0.0023323893547058,-0.0038761645555496,0.0105369687080383,-0.2125797718763351,0.1574549973011016,0.2470490783452987,watch,user3,stand
1763496703157244416,-0.0030812621116638,0.0043068304657936,0.0070295631885528,-0.2004791647195816,0.1651307642459869,0.2327343225479126,watch,user3,stand
1763496703167244544,-0.0038011074066162,0.0111613497138023,0.002821147441864,-0.176871120929718,0.1624094545841217,0.2138373255729675,watch,user3,stand
1763496703177245440,-0.0020352602005004,0.0185906738042831,-0.0038707256317138,-0.1498839855194091,0.1635455638170242,0.1953475326299667,watch,user3,stand
1763496703187245312,-0.0012693405151367,0.0235459506511688,-0.006794273853302,-0.1190748959779739,0.1689780354499817,0.1819574981927871,watch,user3,stand
1763496703197245440,-0.0013385415077209,0.0249073281884193,-0.0102758407592773,-0.0982519090175628,0.1695572733879089,0.165733516216278,watch,user3,stand
1763496703207245312,-0.0005852580070495,0.025194376707077,-0.0148581266403198,-0.0876151546835899,0.1651357263326645,0.1454726010560989,watch,user3,stand
1763496703217245440,0.0011655092239379,0.0236278399825096,-0.0172206163406372,-0.0826813876628875,0.1586615741252899,0.128036081790924,watch,user3,stand
1763496703227245312,0.0004711151123046,0.0206227228045463,-0.0222532749176025,-0.0912944003939628,0.1530166566371917,0.1128725707530975,watch,user3,stand
1763496703237245440,-0.0006526708602905,0.021040603518486,-0.0256146192550659,-0.1001427546143531,0.1432705521583557,0.0856731757521629,watch,user3,stand
1763496703247246592,-0.001774787902832,0.019876904785633,-0.0282016992568969,-0.1127083003520965,0.1353345066308975,0.0636397153139114,watch,user3,stand
1763496703257245952,-0.0014896392822265,0.0184732377529144,-0.0326299965381622,-0.1198921799659729,0.1229910254478454,0.0419493317604064,watch,user3,stand
1763496703267246080,-0.0010906457901,0.0194240063428878,-0.0346253514289855,-0.1205996498465538,0.1133192256093025,0.0212403908371925,watch,user3,stand
1763496703277245952,-0.0007687211036682,0.016097605228424,-0.0368964672088623,-0.116838201880455,0.1006479039788246,0.0034115915186703,watch,user3,stand
1763496703287246080,0.0005083084106445,0.0131523758172988,-0.0411654412746429,-0.1062137857079505,0.0847022235393524,-0.0205283612012863,watch,user3,stand
1763496703297245952,-0.0003689527511596,0.0148829296231269,-0.045289546251297,-0.0934300795197486,0.0689568221569061,-0.0396349430084228,watch,user3,stand
1763496703307246848,-0.0008246302604675,0.015575535595417,-0.0422850549221038,-0.0681108310818672,0.0560555830597877,-0.0553256906569004,watch,user3,stand
1763496703317246976,-0.0026082396507263,0.0124468207359313,-0.0427343249320983,-0.0420028008520603,0.0436556413769722,-0.0678268373012542,watch,user3,stand
1763496703327246848,-0.0032340884208679,0.0079419240355491,-0.0432475805282592,-0.0252207107841968,0.027596952393651,-0.0802355632185936,watch,user3,stand
1763496703337246976,-0.0007357597351074,0.0053494572639465,-0.0411685109138488,-0.0059889601543545,0.0140659641474485,-0.091219238936901,watch,user3,stand
1763496703347246848,-0.0031144618988037,0.0023909136652946,-0.0428670048713684,0.0095022926107048,0.0054233851842582,-0.0989958047866821,watch,user3,stand
1763496703357246976,-0.0075486302375793,-0.0037205144762992,-0.0431768298149108,0.0149135701358318,-2.650730311870575e-05,-0.1007106155157089,watch,user3,stand
1763496703367246848,-0.0074302554130554,-0.0086884498596191,-0.0404848158359527,0.0131720397621393,-0.0038857823237776,-0.1050106883049011,watch,user3,stand
1763496703377247744,-0.0066566467285156,-0.0161682069301605,-0.0395683646202087,0.0067293206229805,-0.010026765987277,-0.1060104370117187,watch,user3,stand
1763496703387247872,-0.0065846443176269,-0.0207198932766914,-0.0359762012958526,-0.0018696715123951,-0.0136312656104564,-0.1073823720216751,watch,user3,stand
1763496703397247744,-0.0064098238945007,-0.0221025571227073,-0.0318929851055145,-0.0049908962100744,-0.015794550999999,-0.1068944782018661,watch,user3,stand
1763496703407248128,-0.009220004081726,-0.0241101309657096,-0.0269160866737365,0.0021339915692806,-0.0232783015817403,-0.1040144711732864,watch,user3,stand
1763496703417248000,-0.0088592767715454,-0.0256711617112159,-0.0266510248184204,0.009558618068695,-0.0274384263902902,-0.0967669412493705,watch,user3,stand
1763496703427248128,-0.0042814016342163,-0.0279296040534973,-0.0261951684951782,0.0152000365778803,-0.0324029102921485,-0.0930119454860687,watch,user3,stand
1763496703437248000,-0.001537799835205,-0.0284151062369346,-0.0224339067935943,0.0238784812390804,-0.0352735295891761,-0.0916603952646255,watch,user3,stand
1763496703447248896,-0.0041430592536926,-0.0303129404783248,-0.018486738204956,0.0281206276267766,-0.0340122580528259,-0.0814707428216934,watch,user3,stand
1763496703457249024,-0.0060375928878784,-0.031132236123085,-0.0166674852371215,0.0294934883713722,-0.0348527505993843,-0.0718937516212463,watch,user3,stand
1763496703467248896,-0.0054683685302734,-0.0322375074028968,-0.011511743068695,0.0216133724898099,-0.0337154045701026,-0.0669952630996704,watch,user3,stand
1763496703477249024,-0.0057507753372192,-0.0368485525250434,-0.007081925868988,0.0119990948587656,-0.0298740603029727,-0.0616247355937957,watch,user3,stand
1763496703487248896,-0.0083262920379638,-0.0408669635653495,-0.0062604546546936,-0.0055490946397185,-0.0292059648782014,-0.0534666739404201,watch,user3,stand
1763496703497248768,-0.009813904762268,-0.0461081936955452,-0.0032808184623718,-0.034725621342659,-0.0226276908069849,-0.0424076318740844,watch,user3,stand
1763496703507248896,-0.0101317763328552,-0.0465676486492157,0.0004284679889678,-0.066627100110054,-0.0158145241439342,-0.0356060490012168,watch,user3,stand
1763496703517249792,-0.0092693567276,-0.0484403222799301,0.0034225285053253,-0.0986769124865531,-0.0085933627560734,-0.0259401053190231,watch,user3,stand
1763496703527249920,-0.0067677497863769,-0.0466759279370307,0.0039686560630798,-0.1235487014055252,-0.0002675233408808,-0.0157649666070938,watch,user3,stand
1763496703537249792,-0.0045961141586303,-0.0434989482164382,0.0032544136047363,-0.1284731477499008,0.0057091433554887,-0.0079709589481353,watch,user3,stand
1763496703547249920,-0.0020950436592102,-0.0359321385622024,0.0001312792301177,-0.1206690296530723,0.0112541103735566,0.0020438584033399,watch,user3,stand
1763496703557249792,-0.002700388431549,-0.0295045301318168,-0.0027195215225219,-0.1057774275541305,0.0190206877887249,0.013343384489417,watch,user3,stand
1763496703567249920,-0.0005038380622863,-0.0253302901983261,-0.0089173316955566,-0.0874886587262153,0.0255778338760137,0.0204101484268903,watch,user3,stand
1763496703577251072,0.000231385231018,-0.0229703113436698,-0.0101049542427062,-0.0764085799455642,0.0308413058519363,0.0287383869290351,watch,user3,stand
1763496703587250944,-0.0014565587043762,-0.0218478143215179,-0.0103064179420471,-0.0717488452792167,0.0310010947287082,0.0321466997265815,watch,user3,stand
1763496703597250816,-0.0031579732894897,-0.0233799070119857,-0.0097381472587585,-0.0653135851025581,0.0343726575374603,0.0394408330321311,watch,user3,stand
1763496703607250944,-0.001683235168457,-0.0242362171411514,-0.0105942487716674,-0.0617820955812931,0.0323728919029235,0.0467174500226974,watch,user3,stand
1763496703617250816,-0.003359317779541,-0.0234561413526535,-0.0102632641792297,-0.0575596541166305,0.0326434671878814,0.0473121367394924,watch,user3,stand
1763496703627250944,-0.0038644075393676,-0.0211841613054275,-0.0096287727355957,-0.0612332634627819,0.0325426198542118,0.0494368709623813,watch,user3,stand
1763496703637250816,-0.0050500631332397,-0.0235736817121505,-0.0111496448516845,-0.0702842772006988,0.035878762602806,0.0539629161357879,watch,user3,stand
1763496703647251968,-0.0078310370445251,-0.0255186781287193,-0.0107612013816833,-0.0859663933515548,0.0327995270490646,0.0538264289498329,watch,user3,stand
1763496703657251840,-0.0091158747673034,-0.0237049981951713,-0.0132097899913787,-0.1018255203962326,0.0328368134796619,0.048489186912775,watch,user3,stand
1763496703667251712,-0.008762776851654,-0.0215272083878517,-0.0148722529411315,-0.1179157197475433,0.0302408523857593,0.0472217872738838,watch,user3,stand
1763496703677251840,-0.0040190815925598,-0.0219215080142021,-0.0184678435325622,-0.1312759965658188,0.0280730389058589,0.0444635525345802,watch,user3,stand
1763496703687251712,-0.0040326714515686,-0.0177275463938713,-0.0218207240104675,-0.1406798809766769,0.0263196118175983,0.0396253913640975,watch,user3,stand
1763496703697251840,-0.0048551559448242,-0.0140781700611114,-0.0206289291381835,-0.1363240182399749,0.0233794823288917,0.0335320755839347,watch,user3,stand
1763496703707251712,-0.0070502758026123,-0.0088134482502937,-0.0215526819229125,-0.12950499355793,0.0209554731845855,0.0306848902255296,watch,user3,stand
1763496703717252864,-0.0085663795471191,-0.0053672045469284,-0.0214370489120483,-0.1218015402555465,0.0124546634033322,0.0270976126194,watch,user3,stand
1763496703727252992,-0.0060617923736572,-0.0045764073729515,-0.022911787033081,-0.1115097552537918,0.0122754331678152,0.0242277905344963,watch,user3,stand
1763496703737252864,-0.0060531497001647,-0.005767248570919,-0.023954153060913,-0.1042949855327606,0.0038459952920675,0.0182322151958942,watch,user3,stand
1763496703747252992,-0.0031830072402954,-0.0074873119592666,-0.0240907967090606,-0.1031207963824272,0.0014353021979331,0.0174710843712091,watch,user3,stand
1763496703757252864,-0.004111886024475,-0.0089668780565261,-0.0256922245025634,-0.1047090590000152,-0.0015619080513715,0.0139214238151907,watch,user3,stand
1763496703767252992,-0.0052273869514465,-0.0098164677619934,-0.0251628756523132,-0.1098132729530334,-0.0033022835850715,0.0076376949436962,watch,user3,stand
1763496703777253888,-0.006191074848175,-0.0121202915906906,-0.0258868336677551,-0.1106236279010772,-0.0053660562261939,0.0033111902885138,watch,user3,stand
1763496703787253760,-0.0051465034484863,-0.0118511393666267,-0.0232178568840026,-0.110943429172039,-0.0038470784202218,-0.0002631049137562,watch,user3,stand
1763496703797253888,-0.0054762959480285,-0.0122534409165382,-0.0231505632400512,-0.1131485253572464,-0.0060503119602799,-0.0019464890938252,watch,user3,stand
1763496703807253760,-0.0047476291656494,-0.0143790170550346,-0.0221950411796569,-0.1196101531386375,-0.0055941119790077,-0.0044381427578628,watch,user3,stand
1763496703817253888,-0.006020963191986,-0.0146093294024467,-0.0211791694164276,-0.1212826147675514,-0.0081803072243928,-0.0069585582241415,watch,user3,stand
1763496703827253760,-0.0067705512046813,-0.014211319386959,-0.0212037563323974,-0.1238281577825546,-0.0089218188077211,-0.008611848577857,watch,user3,stand
1763496703837253888,-0.0059780478477478,-0.0128722786903381,-0.0203182697296142,-0.1172099336981773,-0.0137011278420686,-0.0098456908017396,watch,user3,stand
1763496703847255040,-0.0058887004852294,-0.0107597187161445,-0.0191530287265777,-0.1050935313105583,-0.0152944102883338,-0.0106611512601375,watch,user3,stand
1763496703857254912,-0.005825400352478,-0.0109423473477363,-0.0214804410934448,-0.0861917436122894,-0.016779389232397,-0.0097679272294044,watch,user3,stand
1763496703867255040,-0.002970278263092,-0.0114202201366424,-0.0194079279899597,-0.071631483733654,-0.0141550209373235,-0.0093677202239632,watch,user3,stand
1763496703877254912,-0.00213223695755,-0.0117438286542892,-0.0187613666057586,-0.0628840625286102,-0.0145465042442083,-0.0113941198214888,watch,user3,stand
1763496703887255040,-0.0018950104713439,-0.0149941593408584,-0.01551353931427,-0.058855015784502,-0.0153461638838052,-0.0122200325131416,watch,user3,stand
1763496703897254912,-0.0009664297103881,-0.0190340131521224,-0.0141762495040893,-0.0619879588484764,-0.0133045837283134,-0.0094870971515774,watch,user3,stand
1763496703907255808,-0.0053620934486389,-0.0207389891147613,-0.0129993557929992,-0.0686372071504592,-0.0133165679872035,-0.0108963744714856,watch,user3,stand
1763496703917255936,-0.0086281895637512,-0.0237482637166976,-0.010297954082489,-0.0860430896282196,-0.0033773845061659,-0.0067660780623555,watch,user3,stand
1763496703927255808,-0.0126058459281921,-0.0286543518304824,-0.0049046874046325,-0.1116481944918632,0.0026365658268332,-0.0084094479680061,watch,user3,stand
1763496703937255936,-0.0115221738815307,-0.0311478823423385,1.5795230865478516e-05,-0.1321830153465271,0.0056541934609413,-0.0089282318949699,watch,user3,stand
1763496703947255808,-0.0101041793823242,-0.0285495817661285,-0.0003129839897155,-0.1524031162261963,0.0114607717841863,-0.0043244920670986,watch,user3,stand
1763496703957255936,-0.009839117527008,-0.0269847065210342,-0.0020705461502075,-0.1628064811229705,0.017843835055828,-0.0022064801305532,watch,user3,stand
1763496703967255808,-0.0099905133247375,-0.0214344263076782,-0.0066466927528381,-0.1629771441221237,0.0219940170645713,0.0040420279838144,watch,user3,stand
1763496703977256960,-0.0046281814575195,-0.0166613161563873,-0.0096962451934814,-0.1495481580495834,0.0289469994604587,0.0036369613371789,watch,user3,stand
1763496703987257088,-0.0030403733253479,-0.0123293995857238,-0.0115183591842651,-0.1251023113727569,0.0315259173512458,0.0032446780242025,watch,user3,stand
1763496703997256960,-0.0036289095878601,-0.0083040744066238,-0.0092546641826629,-0.0951979309320449,0.0349472761154174,0.0031839576549828,watch,user3,stand
1763496704007257088,-0.0006527304649353,-0.0066350698471069,-0.0096059441566467,-0.0664077401161193,0.034041091799736,0.0035388236865401,watch,user3,stand
1763496704017256960,0.0014373064041137,-0.004030242562294,-0.0069473981857299,-0.0402562953531742,0.0366906747221946,0.0042403005063533,watch,user3,stand
1763496704027257088,0.0032386779785156,-0.0067688673734664,-0.0058885216712951,-0.020069358870387,0.0321514904499053,0.0026462653186172,watch,user3,stand
1763496704037256960,0.0023152232170104,-0.0101853162050247,-0.0088855922222137,-0.0138833690434694,0.0342117100954055,0.0052692126482725,watch,user3,stand
1763496704047257856,-0.0026388764381408,-0.0156651586294174,-0.0091786980628967,-0.0261191744357347,0.0324455946683883,0.0039496165700256,watch,user3,stand
1763496704057257984,-0.0053040981292724,-0.0250100046396255,-0.0106645822525024,-0.0631653442978859,0.0348016917705535,0.0009381138952448,watch,user3,stand
1763496704067257856,-0.0056490898132324,-0.0313524156808853,-0.0098017454147338,-0.111721470952034,0.0313354097306728,-0.0007545247208327,watch,user3,stand
1763496704077257984,-0.0062824487686157,-0.034328356385231,-0.0072764754295349,-0.1555821299552917,0.0324675180017948,-0.0001923313830047,watch,user3,stand
1763496704087257856,-0.0084384083747863,-0.0321723222732543,-0.0109701752662658,-0.19521364569664,0.0294221062213182,0.0024136384017765,watch,user3,stand
1763496704097257728,-0.0098345875740051,-0.0291718989610672,-0.0146172940731048,-0.2235512882471084,0.0279986467212438,0.0072115897201001,watch,user3,stand
1763496704107258880,-0.0110575556755065,-0.0245994478464126,-0.0189770758152008,-0.2319412678480148,0.0260105077177286,0.005304432939738,watch,user3,stand
1763496704117258752,-0.0089332461357116,-0.0223269611597061,-0.0256949663162231,-0.2351245433092117,0.0231726430356502,0.0059635653160512,watch,user3,stand
1763496704127259136,-0.0092060565948486,-0.0188604444265365,-0.0283016562461853,-0.2326949834823608,0.0185377672314643,0.0119476225227117,watch,user3,stand
1763496704137259008,-0.0104306936264038,-0.0151416659355163,-0.0305538773536682,-0.2284275293350219,0.0158983096480369,0.0133306011557579,watch,user3,stand
1763496704147258880,-0.0070696473121643,-0.0141728520393371,-0.0318671464920043,-0.217536985874176,0.0085864225402474,0.013133393600583,watch,user3,stand
1763496704157259008,-0.0066279172897338,-0.0138023346662521,-0.0324892997741699,-0.2066164165735244,-0.0010190671309828,0.0137318056076765,watch,user3,stand
1763496704167258880,-0.0064232349395751,-0.0125007480382919,-0.0305345058441162,-0.193735733628273,-0.0047872625291347,0.0144200334325432,watch,user3,stand
1763496704177260032,-0.0042914748191833,-0.0138920545578002,-0.0309398472309112,-0.1834364980459213,-0.0107471514493227,0.0180959962308406,watch,user3,stand
1763496704187259904,-0.0054448843002319,-0.0138885527849197,-0.0322738289833068,-0.1851119846105575,-0.012275893241167,0.0176334027200937,watch,user3,stand
1763496704197259776,-0.0057650208473205,-0.0155172795057296,-0.0317488312721252,-0.1832190006971359,-0.0202424731105566,0.0161878392100334,watch,user3,stand
1763496704207259904,-0.006282091140747,-0.0137697309255599,-0.0317473411560058,-0.1779922246932983,-0.0223667006939649,0.0180115066468715,watch,user3,stand
1763496704217259776,-0.0040637254714965,-0.0128178894519805,-0.031329721212387,-0.1737799048423767,-0.0239720549434423,0.016625864431262,watch,user3,stand
1763496704227259904,-0.0022923350334167,-0.0109893530607223,-0.0303196310997009,-0.1648112684488296,-0.0247146319597959,0.0138291455805301,watch,user3,stand
1763496704237259776,-0.0024133324623107,-0.0083405822515487,-0.0278659462928771,-0.1554111093282699,-0.0309837106615304,0.013772951439023,watch,user3,stand
1763496704247260928,-0.0049322247505187,-0.0066027641296386,-0.0273065567016601,-0.138645052909851,-0.0349393039941787,0.0104649737477302,watch,user3,stand
1763496704257262080,-0.005945086479187,-0.0044696480035781,-0.0273460745811462,-0.1237175017595291,-0.0336428806185722,0.0084449658170342,watch,user3,stand
1763496704267261952,-0.0051648616790771,-0.0038957893848419,-0.0257339477539062,-0.1075751483440399,-0.035792052745819,0.0059810755774378,watch,user3,stand
1763496704277262080,-0.0058132410049438,-0.0042553395032882,-0.0226673483848571,-0.0907128155231475,-0.0360221490263938,0.0069696414284408,watch,user3,stand
1763496704287261952,-0.0062627792358398,-0.0039769560098648,-0.021826684474945,-0.0784975588321685,-0.0354764685034751,0.005853044334799,watch,user3,stand
1763496704297262080,-0.0047912001609802,-0.0061055272817611,-0.0209825038909912,-0.0666843131184578,-0.0331653729081153,-0.0002530514029785,watch,user3,stand
1763496704307262976,-0.0028660893440246,-0.0054461658000946,-0.0197172760963439,-0.0519536100327968,-0.0307298228144645,-0.0030164138879626,watch,user3,stand
1763496704317262848,-0.0030140876770019,-0.0053143799304962,-0.0203774571418762,-0.0424770154058933,-0.0293423160910606,-0.004782622680068,watch,user3,stand
1763496704327262976,-0.0043448805809021,-0.0039543956518173,-0.0186669826507568,-0.030409125611186,-0.0270861778408288,-0.006011604797095,watch,user3,stand
1763496704337262848,-0.0060223937034606,-0.0052676200866699,-0.0169271826744079,-0.0232763811945915,-0.0232320483773946,-0.0093591986224055,watch,user3,stand
1763496704347262976,-0.0042836666107177,-0.0089773833751678,-0.0161440372467041,-0.0233396328985691,-0.0263205152004957,-0.011947457678616,watch,user3,stand
1763496704357262848,-0.0039228796958923,-0.0116380751132965,-0.0149154663085937,-0.0200540907680988,-0.0247433912009,-0.0131317656487226,watch,user3,stand
1763496704367262720,-0.0045410990715026,-0.0119654685258865,-0.0143347978591918,-0.0225006472319364,-0.0267257615923881,-0.0135826393961906,watch,user3,stand
1763496704377264128,-0.0041099190711975,-0.0118044912815094,-0.014046162366867,-0.0218921154737472,-0.0284530855715274,-0.0133671890944242,watch,user3,stand
1763496704387264000,-0.0020714998245239,-0.0123572796583175,-0.0153927505016326,-0.0148578630760312,-0.0279788691550493,-0.0148347904905676,watch,user3,stand
1763496704397264128,-0.0044135451316833,-0.0123648792505264,-0.0146170258522033,-0.0139627745375037,-0.0285288114100694,-0.0155330710113048,watch,user3,stand
1763496704407264000,-0.0041275024414062,-0.0154540687799453,-0.013542890548706,-0.0096536036580801,-0.0272375345230102,-0.0152816688641905,watch,user3,stand
1763496704417263872,-0.0027590990066528,-0.0167983919382095,-0.0156282782554626,-0.0099710524082183,-0.0271893292665481,-0.0134203853085637,watch,user3,stand
