Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763574887607931136,0.0070402473211288,-0.0187332555651664,0.0051125884056091,0.0164933130145072,-0.0069435695186257,-0.0155544001609086,watch,user3,lie
1763574887617929216,0.0072578787803649,-0.0181987881660461,0.0049430131912231,0.0034293984062969,-0.0070036686956882,-0.0097639551386237,watch,user3,lie
1763574887627928320,0.0057475268840789,-0.0211460590362548,0.0053876042366027,-0.0247939825057983,-0.0087879858911037,-0.0043524112552404,watch,user3,lie
1763574887637928192,0.0040011256933212,-0.0227897875010967,0.0050989985466003,-0.052133060991764,-0.0130650233477354,0.0058418363332748,watch,user3,lie
1763574887647927296,0.005055159330368,-0.0200227573513984,0.0050745010375976,-0.0728284865617752,-0.0102684386074543,0.014088581316173,watch,user3,lie
1763574887657926400,0.0043920427560806,-0.0168557465076446,0.0073210597038269,-0.0946782156825065,-0.0095819635316729,0.0204613916575908,watch,user3,lie
1763574887667924992,0.0053930729627609,-0.0151848448440432,0.0087936520576477,-0.1107943356037139,-0.0096549345180392,0.023849731311202,watch,user3,lie
1763574887677924096,0.0038011819124221,-0.0105201993137598,0.0071682929992675,-0.1158418655395507,-0.0116231888532638,0.0288437586277723,watch,user3,lie
1763574887687923200,0.0022798329591751,-0.0048616672866046,0.0039503574371337,-0.1142897754907608,-0.0142011288553476,0.0324403569102287,watch,user3,lie
1763574887697922304,0.0027979910373687,0.0038918647915124,0.0040547847747802,-0.1020577847957611,-0.0103367920964956,0.0304351300001144,watch,user3,lie
1763574887707921152,0.0014088302850723,0.008431289345026,0.0048551559448242,-0.0824180394411087,-0.0038543916307389,0.029995709657669,watch,user3,lie
1763574887717919232,-0.0001778900623321,0.0102996015921235,0.0041213035583496,-0.0725945234298706,-0.0020893374457955,0.0256218649446964,watch,user3,lie
1763574887727918080,-0.0011772215366363,0.0100160762667655,0.0042454600334167,-0.074796162545681,0.0005594422109425,0.0220652148127555,watch,user3,lie
1763574887737917184,-0.0006420612335205,0.0101262591779232,0.0033479332923889,-0.0726390033960342,-0.0001593451015651,0.0177540890872478,watch,user3,lie
1763574887747916288,-0.0021040886640548,0.0097244922071695,0.0024521946907043,-0.065885491669178,0.0031469697132706,0.0136560164391994,watch,user3,lie
1763574887757915136,-0.0004327297210693,0.009949673898518,-0.0011585354804992,-0.0464328750967979,0.0005595311522483,0.0114027159288525,watch,user3,lie
1763574887767914240,0.0013717263936996,0.0110422074794769,-0.0011069178581237,-0.0306267514824867,0.0055167386308312,0.0120437387377023,watch,user3,lie
1763574887777913088,0.0022982954978942,0.0104164239019155,0.0003343820571899,-0.0209759883582592,0.0027129631489515,0.0085460767149925,watch,user3,lie
1763574887787912192,0.0015405118465423,0.0055417483672499,0.0012121200561523,-0.0203072689473629,0.0037350845523178,0.0081516625359654,watch,user3,lie
1763574887797911040,0.0028164088726043,0.0030735144391655,0.0025773048400878,-0.0215507857501506,0.0011176406405866,0.0065677473321557,watch,user3,lie
1763574887807909376,-0.0007261782884597,0.0042197820730507,0.0032064914703369,-0.0239457655698061,0.000539468601346,0.0064332578331232,watch,user3,lie
1763574887817908224,0.0019366294145584,0.0040245745331048,0.0018529295921325,-0.0200407728552818,0.00259968964383,0.0036617056466639,watch,user3,lie
1763574887827907072,0.0024918466806411,0.0041862051002681,0.0056476593017578,-0.013940536417067,0.0076149548403918,0.0010579334339126,watch,user3,lie
1763574887837906176,0.0017982274293899,0.0013967257691547,0.0052972435951232,-0.0149534698575735,0.0097915567457675,0.0032645622268319,watch,user3,lie
1763574887847905280,0.0031439363956451,0.0004246093740221,0.0058023333549499,-0.0195183958858251,0.0098874298855662,0.006571409292519,watch,user3,lie
1763574887857904128,0.0020546615123748,-0.0002744777593761,0.006232738494873,-0.0168553665280342,0.0112152826040983,-0.0003531425027176,watch,user3,lie
1763574887867903232,-0.0030899047851562,0.006101940292865,0.0088102221488952,-0.0010851920815184,0.0198338031768798,-0.0081162573769688,watch,user3,lie
1763574887877902336,-0.0032460093498229,0.0129595706239342,0.0075752735137939,0.0241496358066797,0.0290330741554498,-0.017353631556034,watch,user3,lie
1763574887887901184,-0.0046238154172897,0.020922040566802,0.0131630897521972,0.0468102060258388,0.0398164801299572,-0.0289823245257139,watch,user3,lie
1763574887897900032,-0.0069177001714706,0.0304388403892517,0.0139182209968566,0.0858896970748901,0.0517482385039329,-0.0490625575184822,watch,user3,lie
1763574887907898112,-0.0072123557329177,0.0393746644258499,0.0129092931747436,0.1290757805109024,0.0636064931750297,-0.07179956138134,watch,user3,lie
1763574887917897216,-0.0079917758703231,0.0488366298377513,0.0123917460441589,0.1914683729410171,0.0781792253255844,-0.09735719114542,watch,user3,lie
1763574887927896320,-0.0045463442802429,0.0531492158770561,0.0079404711723327,0.2528198659420013,0.0856834799051284,-0.1157015785574913,watch,user3,lie
1763574887937895424,-0.0028753280639648,0.0507149696350097,0.0028766989707946,0.2996905446052551,0.0899478197097778,-0.1273125559091568,watch,user3,lie
1763574887947894016,-0.0022012591361999,0.0445605665445327,0.0010088086128234,0.3348445296287536,0.0891544669866561,-0.1389476358890533,watch,user3,lie
1763574887957893120,-0.0015951097011566,0.037045557051897,-0.0031789541244506,0.3542443513870239,0.0925808027386665,-0.1446219831705093,watch,user3,lie
1763574887967892224,-0.0023931562900543,0.0276698172092437,-0.0043471455574035,0.3605251610279083,0.091459609568119,-0.143303707242012,watch,user3,lie
1763574887977891328,-0.0038809031248092,0.0193078089505434,-0.0057458877563476,0.3486165702342987,0.0864123851060867,-0.1376869678497314,watch,user3,lie
1763574887987890176,-0.0012815594673156,0.0103655029088258,-0.0056379437446594,0.3384765982627868,0.0804479718208313,-0.13564433157444,watch,user3,lie
1763574887997889280,-8.437037467956543e-05,0.0052847359329462,-0.0053373575210571,0.322912722826004,0.0768885612487793,-0.1317097544670105,watch,user3,lie
1763574888007887104,-0.0007851421833038,0.0075691752135753,-0.0062573552131652,0.3256515264511108,0.0711465328931808,-0.1377969533205032,watch,user3,lie
1763574888017886208,0.002656415104866,0.0070485100150108,-0.0037809014320373,0.3315353691577911,0.06733900308609,-0.1437735557556152,watch,user3,lie
1763574888027885312,0.0085149258375167,0.0005248449742794,-0.0051361322402954,0.3228646516799927,0.0662734732031822,-0.1372842192649841,watch,user3,lie
1763574888037884160,0.0103135704994201,-0.0097256414592266,-0.0018060207366943,0.2985767424106598,0.0549979172646999,-0.1268185973167419,watch,user3,lie
1763574888047883264,0.0110719203948974,-0.0223799869418144,0.0004104971885681,0.2544689476490021,0.0411771759390831,-0.1115597561001777,watch,user3,lie
1763574888057882368,0.0091621428728103,-0.0332762114703655,0.0001478791236877,0.1999081075191497,0.0318579748272895,-0.0950731262564659,watch,user3,lie
1763574888067881216,0.0113648474216461,-0.0385851636528968,0.0022271275520324,0.1542929410934448,0.0228735357522964,-0.0770626962184906,watch,user3,lie
1763574888077880064,0.0098706930875778,-0.0388213731348514,0.0016434788703918,0.1194491237401962,0.0185141190886497,-0.0637136101722717,watch,user3,lie
1763574888087879168,0.0085193514823913,-0.0372380763292312,-0.0012717843055725,0.1015689298510551,0.0129132252186536,-0.0492592975497245,watch,user3,lie
1763574888097878272,0.007933959364891,-0.0361340790987014,0.0019063353538513,0.0819523483514785,0.0142448060214519,-0.0337937921285629,watch,user3,lie
1763574888107877376,0.0083084106445312,-0.0373733341693878,0.0031449794769287,0.0541822351515293,0.0145601239055395,-0.0198785066604614,watch,user3,lie
1763574888117875200,0.0089077651500701,-0.0396600253880023,0.0064403414726257,0.0148620828986167,0.0089047234505414,-0.0003167903632856,watch,user3,lie
1763574888127874048,0.0108154863119125,-0.0445272512733936,0.0102232694625854,-0.0357821881771087,0.0042849378660321,0.0200822241604328,watch,user3,lie
1763574888137873152,0.0089220404624938,-0.0440082065761089,0.0119392871856689,-0.087254524230957,0.0002818522043526,0.0338700748980045,watch,user3,lie
1763574888147872256,0.0060097426176071,-0.0344312377274036,0.0109397768974304,-0.129903182387352,-0.0056585944257676,0.0431136414408683,watch,user3,lie
1763574888157871360,0.0039278119802474,-0.0226458758115768,0.0098297595977783,-0.1483078002929687,-0.0048872549086809,0.0452062860131263,watch,user3,lie
1763574888167870208,0.0054515302181243,-0.0105795748531818,0.0090172886848449,-0.1513784229755401,-0.00088532269001,0.050173345953226,watch,user3,lie
1763574888177869312,0.0034237653017044,0.0012886114418506,0.0078418850898742,-0.1405438929796219,0.0027789203450083,0.0519982799887657,watch,user3,lie
1763574888187868160,0.0002524703741073,0.0085337981581687,0.0035180449485778,-0.1246208474040031,0.0017360262572765,0.046063158661127,watch,user3,lie
1763574888197867264,-0.0014915317296981,0.0137302801012992,0.0017654299736022,-0.1102569475769996,0.0056876251474022,0.0421015061438083,watch,user3,lie
1763574888207865344,-0.0021532326936721,0.0164464972913265,0.0002832412719726,-0.0910153463482856,0.0076607610099017,0.0385789424180984,watch,user3,lie
1763574888217864192,-0.0019149333238601,0.0187989138066768,-0.0022308826446533,-0.0722239091992378,0.0076313777826726,0.0307315401732921,watch,user3,lie
1763574888227863296,-0.0014571249485015,0.0205353125929832,-0.0047662258148193,-0.0536073446273803,0.0109731126576662,0.0239617843180894,watch,user3,lie
1763574888237862144,-0.0001467168331146,0.0215075202286243,-0.0036138296127319,-0.0365117602050304,0.0093007357791066,0.0187098309397697,watch,user3,lie
1763574888247861248,2.0638108253479004e-05,0.0243010967969894,-0.0062293410301208,-0.0104913432151079,0.0064876386895775,0.0091323051601648,watch,user3,lie
1763574888257860096,0.0026046484708786,0.0227201879024505,-0.0050901174545288,0.0108423074707388,0.0054402174428105,0.0045233713462948,watch,user3,lie
1763574888267859200,0.0025139898061752,0.0160834453999996,-0.0037325024604797,0.0244270917028188,0.0042484523728489,0.0023592871148139,watch,user3,lie
1763574888277858304,0.0010875463485717,0.0088140740990638,-0.002761423587799,0.029057752341032,0.0032906029373407,-0.0009996914304792,watch,user3,lie
1763574888287857408,0.0007806569337844,0.00237737596035,-0.0009816884994506,0.020735640078783,0.0027055065147578,-0.001615414279513,watch,user3,lie
1763574888297856000,0.0007817149162292,-0.0024206973612308,-0.000361680984497,0.0138535872101783,0.0003130109980702,-0.0023107656743377,watch,user3,lie
1763574888307854080,0.0016190409660339,-0.0089922696352005,0.0027477741241455,0.0039583467878401,0.0022994629107415,0.0035308781079947,watch,user3,lie
1763574888317853184,0.0034987926483154,-0.0124584510922431,0.0038022994995117,-0.0138183422386646,-0.00025006942451,0.008262250572443,watch,user3,lie
1763574888327852288,0.0041352808475494,-0.0164929255843162,0.0069066882133483,-0.0362080708146095,-0.0023893872275948,0.0171529464423656,watch,user3,lie
1763574888337851392,0.0050197690725326,-0.0181866325438022,0.0054526329040527,-0.053458072245121,-0.0062705893069505,0.0235328152775764,watch,user3,lie
1763574888347849984,0.0040716230869293,-0.0177608393132686,0.0063885450363159,-0.0735279247164726,-0.0052764313295483,0.0289957579225301,watch,user3,lie
1763574888357849088,0.002402439713478,-0.0123857334256172,0.0074842572212219,-0.0853994488716125,-0.0027638273313641,0.0338322557508945,watch,user3,lie
1763574888367848192,0.0032503902912139,-0.0089833885431289,0.005839467048645,-0.0952068120241165,-0.0046935537829995,0.0353755578398704,watch,user3,lie
1763574888377847296,0.004306361079216,-0.0068677328526973,0.0070781111717224,-0.0977634415030479,-0.0019608843140304,0.0352332144975662,watch,user3,lie
1763574888387846144,0.0036578476428985,-0.0007743835449218,0.0030713677406311,-0.0935370028018951,-0.0013025510124862,0.0385901294648647,watch,user3,lie
1763574888397845248,0.0006586462259292,0.0015693679451942,0.0034285187721252,-0.0891680419445037,0.0013823588378727,0.0372909717261791,watch,user3,lie
1763574888407843072,0.0006266087293624,0.0049951933324337,0.004732608795166,-0.0811042562127113,0.0050750980153679,0.0320248380303382,watch,user3,lie
1763574888417842176,-3.49581241607666e-05,0.0095276124775409,0.0030320882797241,-0.0679823830723762,0.0092041520401835,0.0230756178498268,watch,user3,lie
1763574888427841280,-0.0013764053583145,0.0128974989056587,0.0022783279418945,-0.0538244806230068,0.0112116429954767,0.0185040347278118,watch,user3,lie
1763574888437840128,-0.0004957318305969,0.0186825320124626,0.0013225078582763,-0.0333269722759723,0.0119286552071571,0.0099293887615203,watch,user3,lie
1763574888447839232,0.0006585717201232,0.0202902965247631,-0.0019572377204895,-0.01777970418334,0.0134320091456174,0.0033351359888911,watch,user3,lie
1763574888457838336,0.0013654679059982,0.0177946165204048,0.0003281831741333,-0.0064820437692105,0.0123603530228137,0.0006674473988823,watch,user3,lie
1763574888467837184,0.0015282183885574,0.0169398114085197,-0.0039553642272949,0.0044363844208419,0.0098822815343737,-0.0020162200089544,watch,user3,lie
1763574888477836032,0.0015636980533599,0.0142962411046028,-0.0049365162849426,0.0185486972332,0.0082711577415466,-0.0030800863169133,watch,user3,lie
1763574888487835136,0.003295287489891,0.0091685838997364,-0.0052048563957214,0.0264268592000007,0.0079132290557026,-0.0037650512531399,watch,user3,lie
1763574888497834240,0.0050982981920242,0.0047159641981124,-0.0039662718772888,0.0277624800801277,0.007379975169897,-0.0032964013516902,watch,user3,lie
1763574888507833344,0.0029368251562118,0.0012457929551601,-0.0007317066192626,0.0251629687845706,0.0043391780927777,-0.0051984312012791,watch,user3,lie
1763574888517831168,0.0020485371351242,-0.0019820109009742,0.0027476549148559,0.0195816922932863,0.0036695706658065,-0.0043293084017932,watch,user3,lie
1763574888527830016,0.0026626139879226,-0.0057000815868377,0.0035715103149414,0.003185408655554,0.0022580954246222,-0.0010810509556904,watch,user3,lie
1763574888537829120,0.0046503394842147,-0.009180050343275,0.0062170624732971,-0.0076906308531761,0.0027597458101809,0.0034959239419549,watch,user3,lie
1763574888547828224,0.0033430159091949,-0.0113982819020748,0.0055386424064636,-0.0193994846194982,0.0017935507930815,0.0050517432391643,watch,user3,lie
1763574888557827328,0.0028396844863891,-0.0105310790240764,0.0058114528656005,-0.0323594473302364,0.0016083726659417,0.0130759142339229,watch,user3,lie
1763574888567826176,0.0033477991819381,-0.0105054937303066,0.0069429874420166,-0.0492484159767627,-5.370611324906349e-05,0.0211010817438364,watch,user3,lie
1763574888577825280,0.0027021914720535,-0.0134558901190757,0.0051150321960449,-0.0704511776566505,-0.0053347540087997,0.0256439018994569,watch,user3,lie
1763574888587824128,0.0015168637037277,-0.010096501559019,0.0042629241943359,-0.0844625979661941,-0.0054037305526435,0.0293779205530881,watch,user3,lie
1763574888597823232,0.0001111775636672,-0.0062164664268493,0.0026971697807312,-0.0884753987193107,-0.0019054911099374,0.029552424326539,watch,user3,lie
1763574888607822080,0.0020076185464859,-0.001929871737957,0.0026624798774719,-0.0835522785782814,0.0002213097177445,0.0299694761633873,watch,user3,lie
1763574888617820160,0.0010471493005752,0.0032190345227718,0.0053624510765075,-0.0777907967567443,0.0021771350875496,0.0278706382960081,watch,user3,lie
1763574888627819264,0.0029986202716827,0.00517488270998,0.0031613707542419,-0.0713395550847053,0.0027518449351191,0.0243395529687404,watch,user3,lie
1763574888637818112,0.0021448284387588,0.0054554808884859,0.0019195079803466,-0.0715710297226905,0.0022579175420105,0.0252923648804426,watch,user3,lie
1763574888647817216,0.0017381310462951,0.0061021782457828,0.0034260749816894,-0.0669664293527603,0.0035783131606876,0.0222401171922683,watch,user3,lie
1763574888657816064,0.0007186979055404,0.006701786071062,0.0018763542175292,-0.0611886531114578,0.0036871475167572,0.019403651356697,watch,user3,lie
1763574888667814912,0.0005973279476165,0.007824009284377,-0.0001797080039978,-0.0469428710639476,0.0025648912414908,0.0191866029053926,watch,user3,lie
1763574888677814016,0.0025187581777572,0.0075586680322885,-0.0005428791046142,-0.0393270775675773,0.0056896675378084,0.0185762736946344,watch,user3,lie
1763574888687813120,0.0017061084508895,0.0052052829414606,-0.0001903772354125,-0.0350604280829429,0.0032627284526824,0.0176577493548393,watch,user3,lie
1763574888697811968,0.0018116235733032,0.0058753490447998,6.633996963500977e-05,-0.0317115001380443,0.002810257486999,0.0126217119395732,watch,user3,lie
1763574888707811072,0.0023486614227294,0.0050746276974678,-0.0002856850624084,-0.0312992446124553,0.0024001309648156,0.0121234348043799,watch,user3,lie
1763574888717808896,0.0025675743818283,0.0026250798255205,7.933378219604492e-05,-0.0348808839917182,0.0044123260304331,0.012166510336101,watch,user3,lie
1763574888727808000,0.0024565905332565,0.0007975026965141,0.001969575881958,-0.0366161987185478,0.0020431778393685,0.0148890595883131,watch,user3,lie
1763574888737807104,0.0030654072761535,0.0001391526311635,0.0028039216995239,-0.0375266447663307,-0.0008356100879609,0.0166175849735736,watch,user3,lie
1763574888747805952,0.0027269423007965,-0.0007171314209699,0.0024611353874206,-0.0385317206382751,-0.0001575690694153,0.0171725880354642,watch,user3,lie
1763574888757805056,0.0042881071567535,-0.0021216906607151,0.0034012198448181,-0.0360301695764064,-0.0006745778955519,0.0158246960490942,watch,user3,lie
1763574888767804160,0.0014152824878692,-0.0009035803377628,0.0017758607864379,-0.0321928225457668,-0.0007270420901477,0.0169658605009317,watch,user3,lie
1763574888777803264,0.0039711594581604,0.002317501232028,0.0015085339546203,-0.0266107469797134,0.0011630924418568,0.0136370416730642,watch,user3,lie
1763574888787801856,0.0047723799943923,0.0020558070391416,0.0006479620933532,-0.0306678060442209,0.0013705524615943,0.0114303464069962,watch,user3,lie
1763574888797800960,0.0021758675575256,-0.0009649042040109,0.0047156810760498,-0.0374791547656059,-0.0002413699403405,0.0103963073343038,watch,user3,lie
1763574888807800064,-0.0010336935520172,-0.0013314355164766,0.0029380321502685,-0.0442230775952339,-0.0033665895462036,0.0118764927610754,watch,user3,lie
1763574888817798144,-0.0017795413732528,-0.001120314002037,0.0016201734542846,-0.0469773598015308,0.0001672473736107,0.0145325297489762,watch,user3,lie
1763574888827797248,0.0007330179214477,6.450153887271881e-05,0.0024880766868591,-0.0472964085638523,0.002390188165009,0.0167983472347259,watch,user3,lie
1763574888837796096,0.0024821460247039,0.0014389511197805,0.0046364068984985,-0.0414426438510417,0.000215983018279,0.0137423034757375,watch,user3,lie
1763574888847794944,0.0033689141273498,0.0018479283899068,0.0020661950111389,-0.0424509197473526,0.0019137482158839,0.0144714768975973,watch,user3,lie
1763574888857794048,0.0052530020475387,-0.0006719231605529,0.0020495653152465,-0.0497205965220928,0.001755912322551,0.0152880679816007,watch,user3,lie
1763574888867793152,0.0051992088556289,-0.0049386862665414,0.0012695789337158,-0.0618435703217983,-0.0037664189003407,0.0189704224467277,watch,user3,lie
1763574888877792000,0.0063106715679168,-0.0064563974738121,-0.0002191066741943,-0.0760621428489685,-0.0054027535952627,0.024574976414442,watch,user3,lie
1763574888887791104,0.0039092451333999,-0.0037271212786436,0.0002890229225158,-0.0695222169160842,-0.0036381431855261,0.0238838866353034,watch,user3,lie
1763574888897790208,0.0009164810180664,0.002735586836934,0.0002195835113525,-0.054044060409069,-0.0025784717872738,0.0192487221211195,watch,user3,lie
1763574888907789056,0.0010959655046463,0.007711324840784,0.0004401206970214,-0.0406675338745117,2.343673259019852e-05,0.0190971884876489,watch,user3,lie
1763574888917787136,0.0002078711986541,0.009520610794425,0.0035762786865234,-0.0380760990083217,0.0020300396718084,0.0178428385406732,watch,user3,lie
1763574888927785984,-0.0014371573925018,0.0095144640654325,0.0046230554580688,-0.0381370857357978,0.0018622605130076,0.0144755383953452,watch,user3,lie
1763574888937785088,-0.0019147396087646,0.0083165038377046,0.0037331581115722,-0.0403396971523761,0.0025590322911739,0.0115892039611935,watch,user3,lie
1763574888947784192,-1.8030405044555664e-06,0.006882220506668,0.0028743743896484,-0.038482941687107,0.0029419949278235,0.0094922315329313,watch,user3,lie
1763574888957783040,0.0011493414640426,0.0080826878547668,0.0018948316574096,-0.0270109772682189,0.0058770650066435,0.0095221251249313,watch,user3,lie
1763574888967782144,0.0027173459529876,0.006082285195589,0.0008573532104492,-0.0213046222925186,0.006184659898281,0.0075553804636001,watch,user3,lie
1763574888977780992,0.0027019679546356,0.0027680099010467,0.0012683272361755,-0.0218926481902599,0.0074073169380426,0.0112072397023439,watch,user3,lie
1763574888987780096,0.0026197582483291,7.787533104419708e-05,0.0021968483924865,-0.0279713124036788,0.0037148441188037,0.0121856853365898,watch,user3,lie
1763574888997779200,0.003085508942604,-0.0040076747536659,0.0017661452293395,-0.0372673869132995,0.005638800561428,0.014745183289051,watch,user3,lie
1763574889007778048,0.001058280467987,-0.0049735568463802,0.0009103417396545,-0.0434752143919467,0.0039530200883746,0.0178403090685606,watch,user3,lie
1763574889017776128,0.0024026334285736,-0.005556502379477,0.0001623034477233,-0.0524367541074752,0.0041205324232578,0.0180220697075128,watch,user3,lie
1763574889027774976,0.00234155356884,-0.0021189330145716,0.0029005408287048,-0.0457988232374191,-0.0028662704862654,0.0147679531946778,watch,user3,lie
1763574889037774080,0.0045579671859741,0.0039600767195224,0.0022773146629333,-0.0347408466041088,-0.0021070032380521,0.0119555220007896,watch,user3,lie
1763574889047773184,0.001765951514244,0.0076543828472495,0.0018234252929687,-0.0214165169745683,0.0025205053389072,0.0062009636312723,watch,user3,lie
1763574889057772032,0.0023327618837356,0.0071821808815002,0.0020444393157958,-0.0175527166575193,0.0028795879334211,0.0068280044943094,watch,user3,lie
1763574889067771136,0.0009560734033584,0.0063665332272648,0.0013176202774047,-0.0196193289011716,0.0011104503646492,0.0065521011129021,watch,user3,lie
1763574889077769984,0.0023591667413711,0.0054004527628421,8.696317672729492e-05,-0.0227255504578351,0.0029095043428242,0.005913209170103,watch,user3,lie
1763574889087769088,0.0016501992940902,0.0045684110373258,0.0005636811256408,-0.0197947416454553,0.0038157780654728,0.0059196008369326,watch,user3,lie
1763574889097768192,0.0026118904352188,0.006212955340743,-0.000133991241455,-0.0092775644734501,0.0003167395479977,0.0055151991546154,watch,user3,lie
1763574889107767040,0.0030393004417419,0.0058515518903732,0.0004340410232543,-0.0073638162575662,0.0003990312106907,0.007469427306205,watch,user3,lie
1763574889117765120,0.0015029311180114,0.0031064040958881,0.0028197765350341,-0.0083907758817076,0.0021733175963163,0.008386286906898,watch,user3,lie
1763574889127763968,-0.0003096312284469,-0.0006441362202167,0.0053439140319824,-0.0183086525648832,0.0036750743165612,0.0040418724529445,watch,user3,lie
1763574889137763072,0.0013517886400222,-0.004459599032998,0.0041313767433166,-0.0259323082864284,0.0052579687908291,0.0088086640462279,watch,user3,lie
1763574889147762176,-5.440413951873779e-05,-0.0010853698477149,0.0028457641601562,-0.0239442586898803,0.0057924650609493,0.0066469768062233,watch,user3,lie
1763574889157761024,0.0028435587882995,0.0008530532941222,0.0031026005744934,-0.0135161178186535,0.0077352412045001,0.0069239446893334,watch,user3,lie
1763574889167760128,0.0039494335651397,0.0007425127550959,0.001740276813507,-0.018144691362977,0.006996480282396,0.0060192691162228,watch,user3,lie
1763574889177759232,0.0043551623821258,0.0014899224042892,0.0025726556777954,-0.0175632797181606,0.0010583410039544,0.0087050013244152,watch,user3,lie
1763574889187758080,0.0034760385751724,-0.0001914165914058,0.0008168816566467,-0.0243000108748674,-0.0036224308423697,0.0055507523939013,watch,user3,lie
1763574889197756928,0.0013823956251144,0.0001537818461656,-0.0003753304481506,-0.0256394054740667,-0.0022121095098555,0.0091124642640352,watch,user3,lie
1763574889207756032,-0.000102013349533,0.0005540046840906,5.27501106262207e-05,-0.028295375406742,0.0001176237128674,0.0133623369038105,watch,user3,lie
1763574889217754112,0.0026074945926666,-0.0014237221330404,0.0024215579032897,-0.0312428269535303,0.0007256236858665,0.0146670863032341,watch,user3,lie
1763574889227753216,0.0036499202251434,-0.0012746173888444,0.0030344128608703,-0.0398855842649936,-0.0003364449366927,0.0149368634447455,watch,user3,lie
1763574889237752064,-0.0001893788576126,-0.0018777837976813,0.0061072707176208,-0.0554316528141498,0.0014830264262855,0.0129207847639918,watch,user3,lie
1763574889247750912,-0.0020664185285568,-0.0045965323224663,0.0056444406509399,-0.0624671913683414,0.0038676208350807,0.0135852433741092,watch,user3,lie
1763574889257750016,-0.0008708983659744,-0.0040006693452596,0.0027598142623901,-0.0631933957338333,0.0038350420072674,0.0175302512943744,watch,user3,lie
1763574889267749120,0.0030032396316528,-0.0014501856639981,0.0019453763961791,-0.0528685823082923,-0.0020726486109197,0.0180626176297664,watch,user3,lie
1763574889277748224,0.0033877938985824,0.0016869818791747,0.0009256601333618,-0.042211677879095,0.0018142354674637,0.0174056142568588,watch,user3,lie
1763574889287747072,0.0035526454448699,0.0046100965701043,0.0012057423591613,-0.0332520045340061,0.001781478524208,0.0154255544766783,watch,user3,lie
1763574889297746176,0.0057022422552108,0.0060227746143937,0.0026424527168273,-0.0368704423308372,0.0011399229988455,0.0110233491286635,watch,user3,lie
1763574889307745024,0.0036384314298629,0.0060763703659176,0.0009057521820068,-0.0412460155785083,0.0006837234832346,0.0127578657120466,watch,user3,lie
1763574889317743104,0.0008077025413513,0.0068191406317055,-8.273124694824219e-05,-0.0381532870233058,9.144656360149384e-06,0.0121815577149391,watch,user3,lie
1763574889327742208,0.0009562969207763,0.0072961552068591,0.0008199214935302,-0.0334770418703556,0.0023439382202923,0.0123599888756871,watch,user3,lie
1763574889337741056,0.0019169598817825,0.0064880908466875,-0.000762939453125,-0.0272742751985788,0.0027953437529504,0.0097937667742371,watch,user3,lie
1763574889347740160,0.0030318200588226,0.0074236155487596,0.0003849267959594,-0.0223436988890171,0.0023404760286211,0.0075862733647227,watch,user3,lie
1763574889357739008,0.0023194253444671,0.0039668520912528,0.0026332736015319,-0.0216426644474267,0.0034838593564927,0.0079298205673694,watch,user3,lie
1763574889367738112,0.0007882714271545,0.0016892396379262,0.0040745735168457,-0.0244517680257558,0.0041629653424024,0.0085849585011601,watch,user3,lie
1763574889377736960,0.0005776584148406,-0.0008389134891331,0.0060970783233642,-0.033659603446722,0.0030917534604668,0.0097608109936118,watch,user3,lie
1763574889387736064,0.0030142962932586,-0.004017396364361,0.0036503076553344,-0.0446243695914745,0.0058960621245205,0.012309456244111,watch,user3,lie
1763574889397735168,0.0037121176719665,-0.0070789898745715,0.0041994452476501,-0.0589229278266429,0.0091409459710121,0.0160901453346014,watch,user3,lie
1763574889407734272,0.0014134347438812,-0.0086990986019372,0.0048257708549499,-0.0723500549793243,0.0079265451058745,0.0173500869423151,watch,user3,lie
1763574889417732096,0.0036602765321731,-0.0077305836603045,0.0031731128692626,-0.0698344334959983,0.0010087173432111,0.0191233530640602,watch,user3,lie
1763574889427730944,0.0034173876047134,-0.0047084260731935,0.00160413980484,-0.0637214109301567,0.0024143336340785,0.021993177011609,watch,user3,lie
1763574889437730048,0.0046237707138061,0.0013118556234985,0.0017920732498168,-0.0500281900167465,0.0036728554405272,0.0176423024386167,watch,user3,lie
1763574889447729152,0.0053198039531707,0.0061394567601382,0.0010986328125,-0.040210448205471,0.0034922929480671,0.0131415612995624,watch,user3,lie
1763574889457728256,0.003336489200592,0.0083875497803092,0.0003097653388977,-0.0383096151053905,0.0015212870202958,0.0117902057245373,watch,user3,lie
1763574889467727104,0.0004883557558059,0.0088183842599391,0.001177966594696,-0.0375735163688659,0.000326327048242,0.0112221539020538,watch,user3,lie
1763574889477725952,-0.0012445449829101,0.0083298301324248,1.633167266845703e-05,-0.0381806716322898,-0.0013651358895003,0.0091287102550268,watch,user3,lie
1763574889487725056,-0.0003900974988937,0.007362300530076,-0.0020723342895507,-0.0292737316340208,0.0049785142764449,0.0100275268778204,watch,user3,lie
1763574889497724160,0.000818908214569,0.0045789065770804,-0.0004816055297851,-0.0291348043829202,0.0013847555965185,0.008695812895894,watch,user3,lie
1763574889507723008,0.0007335841655731,0.002323547611013,0.0024055838584899,-0.0306413546204566,0.0035216761752963,0.0099453683942556,watch,user3,lie
