Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763496864196007168,-0.0108160972595214,-0.0150136649608612,-0.0315915346145629,-0.0767666846513748,0.0102636804804205,0.1397659629583358,watch,user3,stand
1763496864206007296,-0.0130529999732971,-0.0147721320390701,-0.0343214869499206,-0.0692510604858398,0.0075245318002998,0.1402081996202469,watch,user3,stand
1763496864216008192,-0.0147128105163574,-0.0137614011764526,-0.0368134975433349,-0.0667793825268745,0.000776614062488,0.131647989153862,watch,user3,stand
1763496864226008064,-0.0139362812042236,-0.0111356377601623,-0.0395336151123046,-0.0673090890049934,-0.00382000207901,0.1321603804826736,watch,user3,stand
1763496864236008192,-0.0140024423599243,-0.0097910836338996,-0.04160737991333,-0.0728889480233192,-0.0097820200026035,0.1280913352966308,watch,user3,stand
1763496864246008064,-0.0117474794387817,-0.0093427598476409,-0.0419210195541381,-0.0868819430470466,-0.0174770466983318,0.1225005015730857,watch,user3,stand
1763496864256008192,-0.0104670524597167,-0.0091928988695144,-0.0406450033187866,-0.0996297001838684,-0.0228156205266714,0.1202530562877655,watch,user3,stand
1763496864266008064,-0.0094647407531738,-0.008858248591423,-0.0393345952033996,-0.1170492097735405,-0.0273455679416656,0.1183211356401443,watch,user3,stand
1763496864276008960,-0.0098251700401306,-0.0080601125955581,-0.039776861667633,-0.1308885961771011,-0.0300444141030311,0.1162843480706214,watch,user3,stand
1763496864286009344,-0.0102002620697021,-0.0060475096106529,-0.0394292771816253,-0.1423492431640625,-0.0322468504309654,0.1129138469696044,watch,user3,stand
1763496864296009216,-0.0090593695640563,-0.001347579061985,-0.0415590703487396,-0.1519251614809036,-0.0355624854564666,0.1089310944080352,watch,user3,stand
1763496864306009344,-0.008558452129364,0.0029625073075294,-0.0414249300956726,-0.1526738703250885,-0.0413517504930496,0.1050173044204711,watch,user3,stand
1763496864316009216,-0.0108464360237121,0.0075556635856628,-0.0403215587139129,-0.149214431643486,-0.0428844019770622,0.0964371338486671,watch,user3,stand
1763496864326010112,-0.0125578045845031,0.0109420865774154,-0.036427229642868,-0.1396050751209259,-0.04180608689785,0.0886294841766357,watch,user3,stand
1763496864336010240,-0.0116162300109863,0.0126044303178787,-0.0344996452331543,-0.1246463656425476,-0.0414436310529708,0.0769187659025192,watch,user3,stand
1763496864346010112,-0.0164353251457214,0.0172175243496894,-0.0300714373588562,-0.1073664501309394,-0.0419035628437995,0.0700005441904068,watch,user3,stand
1763496864356010240,-0.0184451341629028,0.0175265297293663,-0.0243032574653625,-0.0818206071853637,-0.0418545603752136,0.0607236810028553,watch,user3,stand
1763496864366010112,-0.0196723937988281,0.0185073539614677,-0.0202646851539611,-0.0586954914033412,-0.0412099845707416,0.0497044548392295,watch,user3,stand
1763496864376011008,-0.0227068662643432,0.0204240083694458,-0.016129195690155,-0.0337845496833324,-0.0342221148312091,0.041468895971775,watch,user3,stand
1763496864386011136,-0.0226451158523559,0.0223418474197387,-0.0151291489601135,-0.0081583708524703,-0.0309989806264638,0.0285642817616462,watch,user3,stand
1763496864396011008,-0.0221493244171142,0.0235286876559257,-0.0142251253128051,0.0117881726473569,-0.0245029982179403,0.0235290434211492,watch,user3,stand
1763496864406011136,-0.0186559557914733,0.0238882824778556,-0.0129714012145996,0.032773170620203,-0.0180298313498497,0.01157171651721,watch,user3,stand
1763496864416011264,-0.0154610872268676,0.0217926874756813,-0.0139020681381225,0.0514168962836265,-0.0114962980151176,0.0004405023064464,watch,user3,stand
1763496864426011392,-0.0146765112876892,0.0188903734087944,-0.0111560225486755,0.0607169196009635,-0.0046897903084754,-0.0106098856776952,watch,user3,stand
1763496864436012288,-0.0144948959350585,0.0130158886313438,-0.0112982392311096,0.0675721615552902,-0.0018753614276647,-0.018471535295248,watch,user3,stand
1763496864446012160,-0.0108457207679748,0.007387951016426,-0.0106549263000488,0.0657720863819122,-0.0019008396193385,-0.0282134469598531,watch,user3,stand
1763496864456012288,-0.0078862309455871,0.0038644596934318,-0.0107317566871643,0.0603482946753501,0.0015000170096755,-0.0374737903475761,watch,user3,stand
1763496864466012416,-0.0054176449775695,-0.0008040368556976,-0.0113287568092346,0.0547544620931148,-0.0022848676890134,-0.043927364051342,watch,user3,stand
1763496864476012544,-0.0046691298484802,-0.0033954009413719,-0.0163666009902954,0.0490204095840454,-0.0041858321055769,-0.0548031814396381,watch,user3,stand
1763496864486013440,-0.0041449666023254,-0.0067436248064041,-0.0202289819717407,0.0399651266634464,-0.0040476135909557,-0.0618765354156494,watch,user3,stand
1763496864496013312,-0.0057519078254699,-0.0116816759109497,-0.0226766467094421,0.0283193886280059,-0.0025581084191799,-0.0679123252630233,watch,user3,stand
1763496864506013440,-0.0069140195846557,-0.0173233151435852,-0.0260471701622009,0.0104920566082,-0.0011245282366871,-0.0704503804445266,watch,user3,stand
1763496864516013312,-0.0099161267280578,-0.0210204720497131,-0.0241729319095611,-0.0127125987783074,-0.003598871640861,-0.0730528235435485,watch,user3,stand
1763496864526013440,-0.012451171875,-0.0242614820599555,-0.0241675972938537,-0.0356050431728363,-0.0058797802776098,-0.0715045928955078,watch,user3,stand
1763496864536014336,-0.0104935765266418,-0.0265371054410934,-0.023905873298645,-0.056098598986864,-0.0081527885049581,-0.0681689828634262,watch,user3,stand
1763496864546014208,-0.0105297565460205,-0.0266276597976684,-0.0234700441360473,-0.0666117817163467,-0.0090602170675992,-0.0598822943866252,watch,user3,stand
1763496864556014336,-0.0135756731033325,-0.0262027233839035,-0.0248627662658691,-0.0719751194119453,-0.0119044724851846,-0.0532499589025974,watch,user3,stand
1763496864566014208,-0.0130653381347656,-0.024427518248558,-0.0255979895591735,-0.0701337754726409,-0.0085090305656194,-0.0437043197453022,watch,user3,stand
1763496864576014336,-0.0130911469459533,-0.022660806775093,-0.023663580417633,-0.0631701350212097,-0.0074991583824157,-0.0364386849105358,watch,user3,stand
1763496864586014208,-0.0146145820617675,-0.0213263779878616,-0.0245121121406555,-0.0523034185171127,-0.003616714850068,-0.0254626665264368,watch,user3,stand
1763496864596015360,-0.0118579268455505,-0.0216037184000015,-0.0224757194519042,-0.0429887473583221,-0.0023264130577445,-0.0174026098102331,watch,user3,stand
1763496864606015488,-0.0119656920433044,-0.021082267165184,-0.0211983919143676,-0.0311197023838758,0.0046425461769104,-0.0127824917435646,watch,user3,stand
1763496864616015360,-0.0120593905448913,-0.0216284021735191,-0.0212537050247192,-0.013093564659357,0.007987743243575,-0.0022459614556282,watch,user3,stand
1763496864626015488,-0.0132079124450683,-0.019260749220848,-0.0212961435317993,0.0057611726224422,0.0130337234586477,2.012215554714203e-05,watch,user3,stand
1763496864636015360,-0.0140333175659179,-0.018776960670948,-0.0210165977478027,0.0243335254490375,0.0180814787745475,0.0041245864704251,watch,user3,stand
1763496864646016256,-0.012959599494934,-0.017067514359951,-0.0193684101104736,0.0430443622171878,0.0226919427514076,0.0075121270492672,watch,user3,stand
1763496864656016384,-0.0095391869544982,-0.0150112807750701,-0.0209707021713256,0.0586294457316398,0.0258693620562553,0.0109896827489137,watch,user3,stand
1763496864666016256,-0.0086448788642883,-0.0142015516757965,-0.0175893902778625,0.071514755487442,0.0296345390379428,0.0171917174011468,watch,user3,stand
1763496864676016384,-0.0083359479904174,-0.0153595060110092,-0.0169491171836853,0.0762714296579361,0.0357550159096717,0.0206005647778511,watch,user3,stand
1763496864686016256,-0.0086323022842407,-0.0148048922419548,-0.0181739330291748,0.075982466340065,0.0351459495723247,0.0212521068751811,watch,user3,stand
1763496864696016384,-0.0106918811798095,-0.0143053978681564,-0.0170170068740844,0.0767369419336319,0.0360263921320438,0.0236116684973239,watch,user3,stand
1763496864706017280,-0.0105652809143066,-0.0135880336165428,-0.020336240530014,0.0770475566387176,0.0408699698746204,0.0266474056988954,watch,user3,stand
1763496864716017152,-0.0090163946151733,-0.0128061920404434,-0.0211656093597412,0.0707678273320198,0.0428263284265995,0.0246817264705896,watch,user3,stand
1763496864726017536,-0.0064536333084106,-0.0102757811546325,-0.0191729664802551,0.0636062696576118,0.0442714467644691,0.0223704352974891,watch,user3,stand
1763496864736017408,-0.0043780803680419,-0.0093266814947128,-0.0172256827354431,0.0624611191451549,0.0420367904007434,0.0196076724678277,watch,user3,stand
1763496864746017536,-0.0061380267143249,-0.0084266290068626,-0.0158876776695251,0.0620355010032653,0.0379364117980003,0.0165247302502393,watch,user3,stand
1763496864756018432,-0.0043751597404479,-0.0064274817705154,-0.0155966877937316,0.0582213178277015,0.0363249331712722,0.0153896920382976,watch,user3,stand
1763496864766018304,-0.0068352222442626,-0.0078896358609199,-0.016092836856842,0.0568385608494281,0.0356547012925148,0.0057419235818088,watch,user3,stand
1763496864776018432,-0.0096898674964904,-0.0078803449869155,-0.0182218551635742,0.055699523538351,0.0349761322140693,-0.0026425062678754,watch,user3,stand
1763496864786018304,-0.0110382437705993,-0.0081474259495735,-0.0190408825874328,0.0476417765021324,0.0353858992457389,-0.0106128146871924,watch,user3,stand
1763496864796018432,-0.0124893188476562,-0.0096600949764251,-0.0185637474060058,0.0337890796363353,0.0364841893315315,-0.0142544209957122,watch,user3,stand
1763496864806019328,-0.0080229640007019,-0.0112141221761703,-0.0169287323951721,0.0184178464114666,0.0326753333210945,-0.0188399851322174,watch,user3,stand
1763496864816019200,-0.0049142241477966,-0.0115700215101242,-0.0154189467430114,0.0080991620197892,0.0304643791168928,-0.0200605113059282,watch,user3,stand
1763496864826019328,-0.0040081739425659,-0.0107894837856292,-0.0158315300941467,0.006345204077661,0.0267564598470926,-0.0189257394522428,watch,user3,stand
1763496864836019200,-0.0037384033203125,-0.0090487524867057,-0.019529640674591,0.0070016728714108,0.0285692736506462,-0.0193742159754037,watch,user3,stand
1763496864846019328,-0.0038725137710571,-0.0069677159190177,-0.0210983753204345,0.0146530689671635,0.0294324047863483,-0.0206383503973484,watch,user3,stand
1763496864856020480,-0.0040397047996521,-0.0059097856283187,-0.0235689282417297,0.0243523009121418,0.0307996720075607,-0.0219899043440818,watch,user3,stand
1763496864866020352,-0.0076715350151062,-0.0062633007764816,-0.0230488181114196,0.033662311732769,0.0315783768892288,-0.0248039998114109,watch,user3,stand
1763496864876020480,-0.0078006982803344,-0.0095070376992225,-0.0195007622241973,0.0401132889091968,0.0293250791728496,-0.0262202695012092,watch,user3,stand
1763496864886020352,-0.007084846496582,-0.0108369439840316,-0.0174019932746887,0.0378436110913753,0.0265380814671516,-0.0264277961105108,watch,user3,stand
1763496864896020480,-0.0069550275802612,-0.0114468857645988,-0.0145643353462219,0.0310493521392345,0.022971574217081,-0.0230064336210489,watch,user3,stand
1763496864906020352,-0.0079419612884521,-0.0153928026556968,-0.0138975977897644,0.0240013841539621,0.0224230531603097,-0.0206733718514442,watch,user3,stand
1763496864916021248,-0.0067432522773742,-0.0158680379390716,-0.0146822333335876,0.0154451802372932,0.0187422987073659,-0.02156313508749,watch,user3,stand
1763496864926021376,-0.0079082250595092,-0.0145149901509284,-0.0143077969551086,0.0088626453652977,0.022333038970828,-0.0185312572866678,watch,user3,stand
1763496864936021248,-0.0077056884765625,-0.0153530687093734,-0.0161820650100708,0.0075017698109149,0.0246063135564327,-0.019453777000308,watch,user3,stand
1763496864946021376,-0.0083612203598022,-0.0119624212384223,-0.0163291692733764,0.0074434913694858,0.0245281942188739,-0.0226633511483669,watch,user3,stand
1763496864956021248,-0.0043625235557556,-0.0117572471499443,-0.0167195200920104,0.008919415064156,0.0273641925305128,-0.0220308508723974,watch,user3,stand
1763496864966022144,-0.0040387511253356,-0.0120123177766799,-0.0142720639705657,0.0101205008104443,0.0287889838218688,-0.0247576609253883,watch,user3,stand
1763496864976022528,-0.0054954290390014,-0.0132168531417846,-0.0140514373779296,0.0137450639158487,0.0259662996977567,-0.0288163181394338,watch,user3,stand
1763496864986022400,-0.0072722434997558,-0.0149447545409202,-0.0146966576576232,0.0084333885461092,0.0265170410275459,-0.0252074692398309,watch,user3,stand
1763496864996022528,-0.0108972191810607,-0.018665574491024,-0.0126637518405914,0.0029006716795265,0.0252810679376125,-0.0246335584670305,watch,user3,stand
1763496865006022400,-0.0099436044692993,-0.0198314413428306,-0.0109256505966186,-0.007741586305201,0.0247441753745079,-0.0255174618214368,watch,user3,stand
1763496865016022528,-0.0096744894981384,-0.0219137519598007,-0.0124520659446716,-0.0224105436354875,0.018512912094593,-0.0231789387762546,watch,user3,stand
1763496865026023424,-0.0106602311134338,-0.0221467986702919,-0.0142434835433959,-0.0370041355490684,0.0199345052242279,-0.0227128863334655,watch,user3,stand
1763496865036023296,-0.011346697807312,-0.0224377885460853,-0.0161888301372528,-0.0481285564601421,0.0218269489705562,-0.0234369337558746,watch,user3,stand
1763496865046023424,-0.0117542743682861,-0.0199620872735977,-0.0161492824554443,-0.0516158789396286,0.0222145281732082,-0.0236794147640466,watch,user3,stand
1763496865056023296,-0.0102630853652954,-0.0179156810045242,-0.0167161226272583,-0.0568212941288948,0.0193479023873806,-0.021497219800949,watch,user3,stand
1763496865066023424,-0.0107119679450988,-0.0169237330555915,-0.0150365829467773,-0.0583419576287269,0.0215159803628921,-0.021003870293498,watch,user3,stand
1763496865076024320,-0.0074130296707153,-0.0154201909899711,-0.0142028927803039,-0.0536763630807399,0.0206637699156999,-0.0186501685529947,watch,user3,stand
1763496865086024192,-0.0068899989128112,-0.0141575634479522,-0.0150593817234039,-0.0531754679977893,0.0202710404992103,-0.017238225787878,watch,user3,stand
1763496865096024320,-0.0064196586608886,-0.0143122151494026,-0.0158157348632812,-0.0500997826457023,0.0189945884048938,-0.013873322866857,watch,user3,stand
1763496865106024192,-0.0053899884223937,-0.012875348329544,-0.0148992538452148,-0.0489749126136302,0.0159898325800895,-0.0142631428316235,watch,user3,stand
1763496865116024320,-0.0046336650848388,-0.0131706520915031,-0.0155385136604309,-0.0457258559763431,0.0164558850228786,-0.0172091331332921,watch,user3,stand
1763496865126025472,-0.0027686953544616,-0.0109701827168464,-0.0169429183006286,-0.0445046611130237,0.0151235060766339,-0.0174275767058134,watch,user3,stand
1763496865136025344,-0.001561164855957,-0.0114943832159042,-0.0187351703643798,-0.0460801869630813,0.0164620112627744,-0.0168470069766044,watch,user3,stand
1763496865146025472,-0.0029487013816833,-0.0119434967637062,-0.0160081386566162,-0.0464888960123062,0.0170101784169673,-0.0198268182575702,watch,user3,stand
1763496865156025344,-0.0036150813102722,-0.0123963728547096,-0.0182983875274658,-0.0510945655405521,0.0195590890944004,-0.0182331837713718,watch,user3,stand
1763496865166025472,-0.0029574036598205,-0.0154912322759628,-0.017668217420578,-0.0508683286607265,0.0167728904634714,-0.0188359227031469,watch,user3,stand
1763496865176025344,-0.0051373839378356,-0.0152928829193115,-0.0186255574226379,-0.0542990118265152,0.0185007490217685,-0.0196148976683616,watch,user3,stand
1763496865186026240,-0.0040494799613952,-0.015343889594078,-0.0181596875190734,-0.0562527514994144,0.0173958912491798,-0.0170825645327568,watch,user3,stand
1763496865196026368,-0.0067403316497802,-0.0133034884929656,-0.0199249386787414,-0.0515607967972755,0.0171751156449317,-0.0159770864993333,watch,user3,stand
1763496865206026240,-0.0077356696128845,-0.01324163377285,-0.0221483707427978,-0.0482420995831489,0.0188909918069839,-0.0150196133181452,watch,user3,stand
1763496865216026368,-0.0080711841583251,-0.0130515918135643,-0.0228161215782165,-0.0442737229168415,0.0202087238430976,-0.0130896205082535,watch,user3,stand
1763496865226026240,-0.008307933807373,-0.0112382993102073,-0.0248653292655944,-0.0403898544609546,0.0229588821530342,-0.0081242900341749,watch,user3,stand
1763496865236027392,-0.0109427571296691,-0.0115636065602302,-0.0256708264350891,-0.0343119874596595,0.0208003893494606,-0.0076489159837365,watch,user3,stand
1763496865246027520,-0.0101760029792785,-0.0121766552329063,-0.0260563492774963,-0.0278945695608854,0.0232864506542682,-0.0065759285353124,watch,user3,stand
1763496865256027392,-0.0099642872810363,-0.0112760886549949,-0.0271927714347839,-0.0216531865298748,0.0236015021800994,-0.0043298183009028,watch,user3,stand
1763496865266027520,-0.0120425820350646,-0.0105989500880241,-0.026210069656372,-0.013203508220613,0.023377263918519,-0.001634299987927,watch,user3,stand
1763496865276027392,-0.0127969980239868,-0.0117199197411537,-0.0270357131958007,-0.0082034226506948,0.0200115609914064,0.0014536352828145,watch,user3,stand
1763496865286028288,-0.0117623805999755,-0.009661816060543,-0.0260452628135681,-0.0076537909917533,0.0210577398538589,0.0046497611328959,watch,user3,stand
1763496865296028416,-0.0063803195953369,-0.0077801793813705,-0.0271456241607666,-0.0072716274298727,0.0191048420965671,0.0035932855680584,watch,user3,stand
1763496865306028288,-0.0055330991744995,-0.0075737982988357,-0.0238259434700012,-0.013732012361288,0.0140476785600185,0.0090734045952558,watch,user3,stand
1763496865316028416,-0.0089698433876037,-0.0101791396737098,-0.019191026687622,-0.0143424086272716,0.0104588028043508,0.0104995276778936,watch,user3,stand
1763496865326028288,-0.0103007555007934,-0.0095333158969879,-0.0191678404808044,-0.0242666341364383,0.0089569566771388,0.0090945111587643,watch,user3,stand
1763496865336029184,-0.0126385688781738,-0.006355844438076,-0.0189149379730224,-0.0326366834342479,0.0084677338600158,0.0069128493778407,watch,user3,stand
1763496865346029312,-0.0113710761070251,-0.0071616470813751,-0.0185039639472961,-0.0342478528618812,0.0049088620580732,0.0047116801142692,watch,user3,stand
1763496865356029184,-0.00919109582901,-0.007077433168888,-0.017808198928833,-0.0374239385128021,0.0061799893155694,0.0028951379936188,watch,user3,stand
1763496865366029312,-0.0108386278152465,-0.0047735497355461,-0.0176486372947692,-0.0403412096202373,0.009378801099956,0.0008148761698976,watch,user3,stand
1763496865376029184,-0.0109439492225646,-0.0021591782569885,-0.0150377452373504,-0.0426927804946899,0.004368329886347,-0.0041191624477505,watch,user3,stand
1763496865386029568,-0.0058767199516296,-0.0024719014763832,-0.0126243829727172,-0.0413744673132896,0.0070673543959856,-0.007031928282231,watch,user3,stand
1763496865396030464,-0.0018129348754882,-0.0008754804730415,-0.0134365558624267,-0.034376747906208,0.002877403050661,-0.0091363582760095,watch,user3,stand
1763496865406030336,-0.0032045841217041,0.0008812323212623,-0.0164578557014465,-0.028003092855215,0.0067799119278788,-0.0086685735732316,watch,user3,stand
1763496865416031488,-0.0047864913940429,0.002939648926258,-0.0175548195838928,-0.020802704617381,0.0110393716022372,-0.0108651490882039,watch,user3,stand
1763496865426031616,-0.0075745582580566,0.0035834833979606,-0.0171462893486022,-0.0142404986545443,0.0112491399049758,-0.0149825289845466,watch,user3,stand
1763496865436031488,-0.0075405240058898,-0.0012365579605102,-0.0161958932876586,-0.0137430196627974,0.0130342561751604,-0.0187216065824031,watch,user3,stand
1763496865446032640,-0.0069004297256469,-0.0020511969923973,-0.0147944688796997,-0.0162294805049896,0.0106920059770345,-0.0240302868187427,watch,user3,stand
1763496865456032512,-0.0087071657180786,-0.0045344531536102,-0.0141032934188842,-0.0271657519042491,0.0070325564593076,-0.0228435825556516,watch,user3,stand
1763496865466032384,-0.0082941055297851,-0.0066475123167037,-0.0127218961715698,-0.0361445099115371,0.0056286267936229,-0.0273124985396862,watch,user3,stand
1763496865476032512,-0.006645381450653,-0.0059471577405929,-0.0114454627037048,-0.0458527989685535,0.0031779860146343,-0.0268091615289449,watch,user3,stand
1763496865486032384,-0.0063512325286865,-0.006151258945465,-0.0131314992904663,-0.0539314076304435,0.0031354632228612,-0.0288346298038959,watch,user3,stand
1763496865496033792,-0.0092052817344665,-0.0057237893342971,-0.0126601457595825,-0.0664352178573608,0.0022976328618824,-0.0303949750959873,watch,user3,stand
1763496865506033664,-0.0065837502479553,-0.0086126327514648,-0.013813316822052,-0.0740435123443603,0.0036351615563035,-0.0323669128119945,watch,user3,stand
1763496865516033536,-0.0056290030479431,-0.0095943808555603,-0.0164052248001098,-0.0791314840316772,0.0037424867041409,-0.0332372337579727,watch,user3,stand
1763496865526033664,-0.0034290552139282,-0.0100534558296203,-0.017581284046173,-0.0782116279006004,0.0058250790461897,-0.0338754579424858,watch,user3,stand
1763496865536033536,-0.0028343200683593,-0.0093383640050888,-0.0180288553237915,-0.0754448696970939,0.0020287428051233,-0.0362352840602397,watch,user3,stand
1763496865546034688,0.0006294846534729,-0.0087258368730545,-0.020078957080841,-0.0731054618954658,0.00530452048406,-0.038230262696743,watch,user3,stand
1763496865556034560,-0.000637948513031,-0.0105562061071395,-0.0189643502235412,-0.068421222269535,0.0047489847056567,-0.0337540209293365,watch,user3,stand
1763496865566034432,-0.0035138130187988,-0.0108761191368103,-0.0197062492370605,-0.0644991844892501,0.0040011694654822,-0.0297491587698459,watch,user3,stand
1763496865576034560,-0.0053582787513732,-0.015338972210884,-0.0206435024738311,-0.0615555942058563,0.0030714599415659,-0.0288127921521663,watch,user3,stand
1763496865586034432,-0.003890573978424,-0.0170886069536209,-0.0217115879058837,-0.0599216111004352,0.0006019109860062,-0.0296919662505388,watch,user3,stand
1763496865596034560,-0.0044580698013305,-0.0165039151906967,-0.0219905376434326,-0.0602262802422046,0.0024618622846901,-0.0217189937829971,watch,user3,stand
1763496865606035456,-0.0073301792144775,-0.017553687095642,-0.0243008732795715,-0.0627366602420806,-0.0018632002174854,-0.01742091961205,watch,user3,stand
1763496865616035584,-0.0102728009223937,-0.0172383338212966,-0.0248304009437561,-0.0582297928631305,0.0004795817658305,-0.0116482516750693,watch,user3,stand
1763496865626035712,-0.0125230550765991,-0.0140691399574279,-0.0249805450439453,-0.056533895432949,0.0022055767476558,-0.0050088576972484,watch,user3,stand
1763496865636035584,-0.0089530348777771,-0.0139388889074325,-0.0262647271156311,-0.0450900271534919,0.0016471119597554,-0.0019161289092153,watch,user3,stand
1763496865646035712,-0.0098109245300292,-0.0108462870121002,-0.023657739162445,-0.035673264414072,0.0012293513864278,0.0016989789437502,watch,user3,stand
1763496865656036608,-0.0082156062126159,-0.010253757238388,-0.0246326327323913,-0.0210423879325389,-0.0005677500739693,0.005200769752264,watch,user3,stand
1763496865666036480,-0.0094281435012817,-0.0081230998039245,-0.0254657268524169,-0.010589437559247,0.0022798790596425,0.0062799490988254,watch,user3,stand
1763496865676036608,-0.0106644034385681,-0.0083992779254913,-0.024556815624237,-0.0028516233433037,0.0004393681883811,0.0108938757330179,watch,user3,stand
1763496865686036480,-0.0104458332061767,-0.0090200453996658,-0.0233071446418762,-0.0011793356388807,-0.0022705746814608,0.0084051517769694,watch,user3,stand
1763496865696036608,-0.0088915228843688,-0.0075779408216476,-0.0228456258773803,0.0006665014661848,-0.002642884850502,0.0074165863916277,watch,user3,stand
1763496865706037504,-0.0065827369689941,-0.0069735050201416,-0.0224615335464477,-0.0007087996928021,-0.002537602558732,0.0067472672089934,watch,user3,stand
1763496865716037632,-0.0072731375694274,-0.0065662711858749,-0.0208205580711364,-0.0041695777326822,-0.0062487171962857,0.0052769356407225,watch,user3,stand
1763496865726037504,-0.0100641250610351,-0.0060772150754928,-0.0200866758823394,-0.0060449307784438,-0.0054669007658958,0.0041345064528286,watch,user3,stand
1763496865736037376,-0.0103377103805542,-0.0046708732843399,-0.0167087912559509,-0.0076098041608929,-0.0060093868523836,0.0011696092551574,watch,user3,stand
1763496865746037504,-0.0105259418487548,-0.003270074725151,-0.0152747333049774,-0.0101166823878884,-0.0048524215817451,-0.003854643786326,watch,user3,stand
1763496865756037376,-0.0084355473518371,-0.0029201954603195,-0.0148716866970062,-0.0136954374611377,-0.0056881215423345,-0.0100624728947877,watch,user3,stand
1763496865766038784,-0.0109490752220153,-0.0030137151479721,-0.0156445503234863,-0.0077580539509654,-0.0029221624135971,-0.0135069377720355,watch,user3,stand
1763496865776038656,-0.0107060074806213,-0.0036267042160034,-0.0141161680221557,-0.0080965412780642,0.0010416870936751,-0.0170854274183511,watch,user3,stand
1763496865786038528,-0.0118089318275451,-0.0021890103816986,-0.0159304738044738,0.0016376229468733,0.0024565360508859,-0.0219030193984508,watch,user3,stand
1763496865796038656,-0.0097095966339111,-0.0002016723155975,-0.0160406827926635,0.0064853751100599,0.0053916056640446,-0.0255382340401411,watch,user3,stand
1763496865806038528,-0.0114608407020568,-0.0008556842803955,-0.0167444944381713,0.0129272956401109,0.0085937902331352,-0.026229990646243,watch,user3,stand
1763496865816039680,-0.0097956657409667,-0.0019442737102508,-0.016519010066986,0.0199891999363899,0.0120537690818309,-0.0263421107083559,watch,user3,stand
1763496865826039552,-0.008646011352539,-0.0054918378591537,-0.015854001045227,0.0233746096491813,0.0121035706251859,-0.0250727124512195,watch,user3,stand
1763496865836039424,-0.010035216808319,-0.0065001249313354,-0.0173662900924682,0.0277027804404497,0.0114486990496516,-0.0258932337164878,watch,user3,stand
1763496865846039552,-0.0065711140632629,-0.0078936517238616,-0.0187577009201049,0.0311828628182411,0.012030865997076,-0.0224999003112316,watch,user3,stand
1763496865856039424,-0.0075331330299377,-0.0070072263479232,-0.0204838812351226,0.0329139195382595,0.0108332429081201,-0.0208854917436838,watch,user3,stand
1763496865866040576,-0.0037328600883483,-0.0072168707847595,-0.0219063162803649,0.0331776589155197,0.0130086010321974,-0.0191517751663923,watch,user3,stand
1763496865876040448,-0.0005725026130676,-0.0097768455743789,-0.0222917795181274,0.0295131523162126,0.0104913813993334,-0.0217560790479183,watch,user3,stand
1763496865886040576,-0.0026165843009948,-0.0120626986026763,-0.0205339193344116,0.0232874806970357,0.0076375380158424,-0.0212962850928306,watch,user3,stand
1763496865896040704,-0.0030211806297302,-0.0141312479972839,-0.0196858644485473,0.0166048109531402,0.0047248383052647,-0.0172155238687992,watch,user3,stand
1763496865906040576,-0.0031319856643676,-0.0164694339036941,-0.0202203094959259,0.0101143307983875,-0.0006737438961863,-0.0208454132080078,watch,user3,stand
1763496865916041728,-0.0042510032653808,-0.0167450159788131,-0.0204824209213256,0.0014318937901407,-0.0017376765608787,-0.0220140069723129,watch,user3,stand
1763496865926041600,-0.0064933896064758,-0.018305554986,-0.0202750861644744,-0.0058241551741957,0.0003707483410835,-0.0233739502727985,watch,user3,stand
1763496865936041472,-0.0089818239212036,-0.0174378603696823,-0.0196039974689483,-0.0118452962487936,-0.003665804862976,-0.0224170759320259,watch,user3,stand
1763496865946041600,-0.0090683102607727,-0.0154520273208618,-0.0172793269157409,-0.0222153346985578,-0.0039271507412195,-0.0218272525817155,watch,user3,stand
1763496865956041472,-0.0087124109268188,-0.0145485550165176,-0.0156818032264709,-0.0259986203163862,-0.0037359353154897,-0.0143629452213644,watch,user3,stand
1763496865966041600,-0.0042694211006164,-0.014152780175209,-0.0155801177024841,-0.0201755296438932,-0.0047627612948417,-0.0108813950791955,watch,user3,stand
1763496865976042496,-0.0044220685958862,-0.0122347027063369,-0.0166539549827575,-0.0112827029079198,-0.0044445134699344,-0.0071202116087079,watch,user3,stand
1763496865986042624,-0.0037312507629394,-0.0080209821462631,-0.0199621319770813,0.0005266410298645,-0.0046513536944985,-0.0038176260422915,watch,user3,stand
1763496865996042496,-0.0043058991432189,-0.0057882368564605,-0.0207083821296691,0.0106660947203636,0.0015306426212191,-0.0002191627281717,watch,user3,stand
1763496866006042368,-0.0068713426589965,-0.0033904612064361,-0.0181913971900939,0.0229215174913406,-0.0010285656899213,4.502281080931425e-05,watch,user3,stand
1763496866016042496,-0.005308449268341,-0.0055348277091979,-0.0155856609344482,0.0238714665174484,-0.0040555149316787,-0.0007829539244994,watch,user3,stand
1763496866026043648,-0.0059788227081298,-0.0083507150411605,-0.0129469633102417,0.0251088161021471,-0.0083451578393578,-0.0008844870026223,watch,user3,stand
1763496866036043520,-0.0025467276573181,-0.0118156224489212,-0.0110483765602111,0.0095500964671373,-0.0114546632394194,-0.0008788943523541,watch,user3,stand
1763496866046043648,-0.0021917223930358,-0.0126416385173797,-0.0089245438575744,-0.005600138567388,-0.0169633235782384,0.0008026921423152,watch,user3,stand
