Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763574949986136320,0.0001684129238128,0.009598322212696,0.0021039247512817,0.0272946506738662,0.0026934328489005,-0.0102658942341804,watch,user3,lie
1763574949996135168,-0.0024716854095458,0.0108700692653656,0.0017776489257812,0.0332034043967723,0.0081321401521563,-0.0113332886248826,watch,user3,lie
1763574950006134272,0.0012599229812622,0.010083295404911,0.0016463994979858,0.0369901098310947,0.0059084901586174,-0.0125562790781259,watch,user3,lie
1763574950016133376,0.0010862350463867,0.0060993209481239,0.0020345449447631,0.0331841856241226,0.0066706864163279,-0.0111093837767839,watch,user3,lie
1763574950026132224,0.0024934113025665,0.0036271139979362,0.0002521276473999,0.0336739420890808,0.0042578629218041,-0.0126642705872654,watch,user3,lie
1763574950036130304,0.0024522095918655,0.0019270777702331,0.0008040070533752,0.0349511951208114,0.0026266770437359,-0.0111665092408657,watch,user3,lie
1763574950046129152,0.0047647953033447,-0.0003098919987678,0.0002400279045104,0.035038948059082,0.0027087018825113,-0.0106222247704863,watch,user3,lie
1763574950056128256,0.0035409927368164,0.0005142986774444,0.0018144249916076,0.0345201641321182,0.0048253824934363,-0.0099039701744914,watch,user3,lie
1763574950066127360,0.0022083669900894,-0.0004825666546821,0.0031769275665283,0.0273341536521911,0.001481250859797,-0.0128905717283487,watch,user3,lie
1763574950076126464,0.0006945878267288,-0.0014609992504119,0.0041483640670776,0.0186221562325954,0.0040397495031356,-0.0057450453750789,watch,user3,lie
1763574950086125312,-0.0015453547239303,-0.0017978847026824,0.0046911835670471,0.0062871482223272,0.0041210651397705,-0.0062355324625968,watch,user3,lie
1763574950096124160,-0.0021981596946716,-0.0055383518338203,0.004773199558258,-0.0069900415837764,0.0012147575616836,-0.0032876797486096,watch,user3,lie
1763574950106123264,-0.0014762729406356,-0.0074450150132179,0.0027732253074645,-0.0147967878729105,0.0009912294335663,0.0019966312684118,watch,user3,lie
1763574950116122368,0.0005959421396255,-0.0053494423627853,-0.000534176826477,-0.0193430706858634,6.657978519797325e-05,0.0038097114302217,watch,user3,lie
1763574950126121216,0.0018126815557479,-0.0022939145565032,0.0008103847503662,-0.0167429819703102,-0.0014176885597407,0.0033370666205883,watch,user3,lie
1763574950136120320,0.0046452432870864,-0.0011997446417808,0.0023863911628723,-0.0220320187509059,-0.001974023412913,0.0068556349724531,watch,user3,lie
1763574950146118144,0.0032664388418197,-0.0002057775855064,0.0039353370666503,-0.0286115352064371,-0.0004617916420102,0.0107478443533182,watch,user3,lie
1763574950156117248,0.0014598369598388,0.0015279352664947,0.0048626661300659,-0.0299516376107931,-0.002499109134078,0.0099094817414879,watch,user3,lie
1763574950166116352,0.0005367994308471,0.0028028264641761,0.0042627453804016,-0.0270036533474922,-0.0005472782067954,0.0074176285415887,watch,user3,lie
1763574950176115200,0.0011409819126129,0.0031686797738075,0.0034472942352294,-0.024529842659831,-0.0012495541013777,0.0061028259806334,watch,user3,lie
1763574950186114304,0.0003201961517333,0.0057288259267807,0.0021346807479858,-0.0135354697704315,0.0005093747749924,0.0042083198204636,watch,user3,lie
1763574950196113408,0.0001047402620315,0.0075734630227088,0.0033636689186096,-0.0029717753641307,0.0009293551556766,0.0001794896670617,watch,user3,lie
1763574950206112512,0.0006967633962631,0.0098631978034973,0.0007217526435852,0.0090984692797064,-0.0010339273139834,-0.0063757481984794,watch,user3,lie
1763574950216111104,-7.30752944946289e-05,0.0088742524385452,-0.0012263655662536,0.0125006577000021,0.000816170591861,-0.0048204618506133,watch,user3,lie
1763574950226110208,0.0016998350620269,0.0072664320468902,0.0006707906723022,0.0098837912082672,-0.0002018669620156,-0.0018732083262875,watch,user3,lie
1763574950236109312,-0.0001604408025741,0.0045338347554206,0.0008428692817687,0.0101109584793448,0.0003837621770799,-0.0049725947901606,watch,user3,lie
1763574950246108416,0.000439703464508,0.0029445812106132,0.0011693239212036,0.0103103853762149,4.351139068603516e-06,-0.0029033855535089,watch,user3,lie
1763574950256106496,0.0022965371608734,0.001061163842678,0.0035613179206848,0.0077308476902544,0.0030952156521379,-0.0034293597564101,watch,user3,lie
1763574950266105088,0.000280812382698,0.0009415224194526,0.0030900835990905,0.0043890243396162,0.0067122317850589,-0.0021864625159651,watch,user3,lie
1763574950276104192,0.0015309602022171,-0.0008718445897102,0.0029897689819335,0.0002715109148994,0.0039795623160898,0.0035782158374786,watch,user3,lie
1763574950286103296,0.0004278123378753,-0.0015360116958618,0.0035534501075744,-0.0097206244245171,0.003162682056427,0.0047613913193345,watch,user3,lie
1763574950296102400,0.001524731516838,-0.00504881888628,0.0041838288307189,-0.0181119795888662,0.0014651832170784,0.0045179789885878,watch,user3,lie
1763574950306101248,0.0020073503255844,-0.0039322227239608,0.0020815730094909,-0.0190702285617589,0.0002061296254396,0.0056176646612584,watch,user3,lie
1763574950316100352,0.0022023469209671,-0.0008874684572219,0.0019489526748657,-0.0181173495948314,0.0001637851819396,0.0058695995248854,watch,user3,lie
1763574950326099200,0.0035785138607025,0.0008791387081146,0.0011916160583496,-0.0194909200072288,0.002950872760266,0.0056432308629155,watch,user3,lie
1763574950336098304,0.0033163875341415,0.0019751414656639,0.0013651251792907,-0.0207924060523509,-0.0021799737587571,0.0035390676930546,watch,user3,lie
1763574950346097152,0.0022324472665786,0.0029695853590965,0.0031050443649291,-0.0184686202555894,-0.0023678159341216,0.0018335791537538,watch,user3,lie
1763574950356095232,0.0023764818906784,0.0050314739346504,0.0016248822212219,-0.0183181520551443,-0.0016500940546393,0.0051319040358066,watch,user3,lie
1763574950366094336,-0.0002125054597854,0.0038508400321006,0.0012899041175842,-0.0103912539780139,0.001009605359286,0.0044505344703793,watch,user3,lie
1763574950376093184,-0.0001023113727569,0.00273247808218,0.0015454888343811,-0.0129585405811667,0.0008889641612768,0.0065238052047789,watch,user3,lie
1763574950386092288,-3.841519355773926e-05,0.0023353695869445,0.0028560757637023,-0.015369588509202,-0.0004658750258386,0.0048987441696226,watch,user3,lie
1763574950396091136,0.000270739197731,0.0022950395941734,0.0020579099655151,-0.0109378229826688,-0.0024209017865359,0.0053882333450019,watch,user3,lie
1763574950406090240,0.0015075504779815,0.0026019886136054,0.0015321373939514,-0.0058309454470872,0.0002819406799972,0.0029880593065172,watch,user3,lie
1763574950416089344,0.0032842755317687,0.0037377923727035,0.001905083656311,-0.002659919206053,0.0037680184468626,0.0049358955584466,watch,user3,lie
1763574950426088448,0.0018115639686584,0.003548577427864,0.0013749599456787,-0.0012352612102404,0.0031714704819023,0.0042223678901791,watch,user3,lie
1763574950436087296,0.0015170127153396,0.0045069232583045,0.0029855370521545,-0.0011505726724863,0.0022156620398163,0.0023245993070304,watch,user3,lie
1763574950446086144,0.0024009346961975,0.0015765875577926,0.0055408477783203,-0.0067923017777502,0.0011481787078082,0.0049849641509354,watch,user3,lie
1763574950456085248,0.0001815855503082,-0.0026051700115203,0.0016974806785583,-0.0143695268779993,0.0047274669632315,0.0082510644569993,watch,user3,lie
1763574950466083328,0.0005265176296234,-0.0039254054427146,0.0028061270713806,-0.0251444559544324,0.0029395092278718,0.0095431637018918,watch,user3,lie
1763574950476082432,0.0027403682470321,-0.004293754696846,0.0031114816665649,-0.033084936439991,0.0004188274033367,0.0084613878279924,watch,user3,lie
1763574950486081280,0.0034194737672805,-0.0051634311676025,0.0018994212150573,-0.0380851551890373,0.0023978222161531,0.0122203733772039,watch,user3,lie
1763574950496080128,0.0013262629508972,-0.0019259601831436,0.003132939338684,-0.0367261432111263,0.0024247202090919,0.0131125319749116,watch,user3,lie
1763574950506079232,0.0018365234136581,-0.0013813525438308,0.0010536909103393,-0.0335533879697322,0.0022846376523375,0.0137636084109544,watch,user3,lie
1763574950516078336,0.0013649314641952,0.0003358125686645,0.0017653703689575,-0.0404869280755519,0.0025552147999405,0.0137337809428572,watch,user3,lie
1763574950526077184,0.001602366566658,-0.0004279166460037,0.0045688152313232,-0.0416876561939716,0.0026245461776852,0.012956803664565,watch,user3,lie
1763574950536076288,0.002583310008049,0.0020072609186172,0.003372311592102,-0.0388391427695751,0.0031475909054279,0.011492864228785,watch,user3,lie
1763574950546075392,0.0025473237037658,0.0057601258158683,0.0029045939445495,-0.0298108458518981,0.0018108612857758,0.0062051583081483,watch,user3,lie
1763574950556074496,0.0015351772308349,0.0078204199671745,0.0027298927307128,-0.0156135344877839,0.0030436385422945,0.0059867789968848,watch,user3,lie
1763574950566073088,0.0014103055000305,0.0081120356917381,-0.0010857582092285,-0.0096392212435603,0.0019788183271884,0.0067522381432354,watch,user3,lie
1763574950576071168,0.0016406625509262,0.0076113119721412,-0.0018228888511657,-0.0064106709323823,-0.0013128486461937,0.0045431456528604,watch,user3,lie
1763574950586070272,0.0009660124778747,0.0054290816187858,-0.0001990795135498,-0.0044688270427286,-0.0003842040896415,0.0002511286875233,watch,user3,lie
1763574950596069376,-0.0023248344659805,0.0041055008769035,-0.0007588267326354,-0.0084119029343128,0.0011329986155033,-0.0014812576118856,watch,user3,lie
1763574950606068480,-0.0045134425163269,0.0003615394234657,0.0011000633239746,-0.0132401697337627,0.0021742056123912,0.0018441651482135,watch,user3,lie
1763574950616067072,-0.0014512538909912,-0.0009908825159072,0.0030274391174316,-0.0192549191415309,0.0010974896140396,0.0031805394683033,watch,user3,lie
1763574950626066176,-0.0007645487785339,-0.0011574104428291,0.0035260319709777,-0.0245357900857925,0.0032044937834143,0.0028548347763717,watch,user3,lie
1763574950636065280,0.0010665208101272,0.0002957880496978,0.0020414590835571,-0.0185098554939031,0.0014002020470798,-0.0033873484935611,watch,user3,lie
1763574950646064384,0.0034879297018051,0.0019066482782363,0.0041914582252502,-0.0066871512681245,0.0025296485982835,-0.0026329415850341,watch,user3,lie
1763574950656063232,0.0037125647068023,0.001670055091381,0.0007683038711547,-0.0051699485629796,0.0023655979894101,-0.001167403999716,watch,user3,lie
1763574950666062336,0.0048044770956039,0.0008418560028076,0.0017208456993103,-0.0123925302177667,-0.0023054084740579,0.0018479600548744,watch,user3,lie
1763574950676061184,0.0046780109405517,-0.0015675127506256,0.0017046928405761,-0.0280175637453794,-0.0042662941850721,0.0056789172813296,watch,user3,lie
1763574950686059264,0.0027095824480056,-0.0021824762225151,0.0006588101387023,-0.0346639230847358,-0.0048345238901674,0.0058570830151438,watch,user3,lie
1763574950696058368,0.0010822415351867,0.0002554282546043,0.001459777355194,-0.0264368876814842,0.0004206914454698,0.0069641591981053,watch,user3,lie
1763574950706057728,0.0003473758697509,0.0035901069641113,0.0030984878540039,-0.0180234294384717,0.0047635082155466,0.0063654803670942,watch,user3,lie
1763574950716056832,0.0016147196292877,0.0069271624088287,0.0030573606491088,-0.0113788424059748,0.0060404939576983,0.0070587010122835,watch,user3,lie
1763574950726055936,-0.0011269003152847,0.0054282546043396,0.0034281611442565,-0.0126185435801744,0.0053648501634597,0.0011201181914657,watch,user3,lie
1763574950736054784,-0.0043457150459289,0.0039770603179931,0.0033097267150878,-0.0082653407007455,0.0059635285288095,0.0015776492655277,watch,user3,lie
1763574950746053632,-0.0030974894762039,0.0025502070784568,0.0021547675132751,-0.008838452398777,0.0033088894560933,0.0053795780986547,watch,user3,lie
1763574950756052736,-0.0012257099151611,0.0008828341960906,0.0004090666770935,-0.0044322526082396,0.0007160361856222,0.0021033571101725,watch,user3,lie
1763574950766051840,0.0034875869750976,0.0035130754113197,-0.0023669004440307,-0.0005626799538731,0.0014838255010545,0.0022287920583039,watch,user3,lie
1763574950776050688,0.0025627613067626,0.0047743096947669,-0.0004148483276367,0.0030106164049357,-0.001923422794789,-0.0020525720901787,watch,user3,lie
1763574950786048768,0.0019780546426773,0.0020749345421791,0.0004554986953735,-0.0015234596794471,0.0009163948707282,-0.0011074829380959,watch,user3,lie
1763574950796047872,0.0031589716672897,0.002120666205883,0.0006123185157775,0.0008653958211652,0.0005840323865413,0.0006645844550803,watch,user3,lie
1763574950806046720,0.0013992637395858,0.0029473975300788,0.0017585754394531,0.0026206851471215,0.0001400830224156,-0.0020715473219752,watch,user3,lie
1763574950816045824,-0.0007504671812057,0.0015490055084228,0.0027801394462585,0.0027394623029977,0.0025808704085648,-0.0007210582261905,watch,user3,lie
1763574950826044672,-0.0012939721345901,2.380460500717163e-05,0.0027232766151428,-0.0063717444427311,0.0003853603266179,0.0003753651399165,watch,user3,lie
1763574950836043776,0.0019951313734054,-0.0006927028298377,0.0046379566192626,-0.0104567669332027,-0.0006133252754807,0.0032443886157125,watch,user3,lie
1763574950846042880,0.0007251352071762,-0.0015401616692543,0.004671037197113,-0.015376690775156,0.0017350502312183,0.0040233628824353,watch,user3,lie
1763574950856041984,-0.0006852149963378,-0.0014997124671936,0.0052752494812011,-0.0183841977268457,0.0031206929124891,0.0049360282719135,watch,user3,lie
1763574950866040832,0.0021721124649047,-0.0029537081718444,0.0039326548576354,-0.0282346978783607,0.0034200325608253,0.0073310090228915,watch,user3,lie
1763574950876039680,0.0033317953348159,-0.0041142180562019,0.0025623440742492,-0.035797543823719,-0.0005880249664187,0.0086617907509207,watch,user3,lie
1763574950886038784,0.0026254206895828,-0.0034373775124549,0.0022563934326171,-0.0336217395961284,-0.0041305618360638,0.0091480836272239,watch,user3,lie
1763574950896037888,0.0023148506879806,0.0007198750972747,0.0006754398345947,-0.0228746440261602,-0.000346032436937,0.0063979709520936,watch,user3,lie
1763574950906035968,0.0033192485570907,0.0049076527357101,0.0030586123466491,-0.0148951467126607,0.0034939795732498,0.0051307724788784,watch,user3,lie
1763574950916034816,0.0008590519428253,0.0060214027762413,0.0030259490013122,-0.0136940609663724,-0.0024230321869254,-0.0013311218935996,watch,user3,lie
1763574950926033664,0.0004424452781677,0.00661251693964,0.0025324821472167,-0.0128584057092666,-0.0012761857360601,-0.0010186664294451,watch,user3,lie
1763574950936032768,-0.0001969635486602,0.0046592205762863,0.0004807710647583,-0.0069693578407168,0.0020796633325517,0.0025153481401503,watch,user3,lie
1763574950946031872,0.0007920563220977,0.0049470514059066,0.0023529529571533,-0.0070038014091551,0.0055158510804176,0.0041109807789325,watch,user3,lie
1763574950956030720,0.0036875903606414,0.0037259235978126,0.0012001991271972,-0.0021091776434332,0.0006089769303798,0.0060388436540961,watch,user3,lie
1763574950966029824,0.002752348780632,0.0042430832982063,0.0016448497772216,0.0005400019581429,-0.0007391152903437,-9.621406206861138e-05,watch,user3,lie
1763574950976028928,0.0001501441001892,0.0019954666495323,0.0015265941619873,0.0012907469645142,0.0025030174292623,0.0009285702835768,watch,user3,lie
1763574950986027776,0.0001384019851684,0.0014459714293479,0.0026465654373168,-0.0004213104548398,0.0030660983175039,0.0047731096856296,watch,user3,lie
1763574950996026880,0.001436173915863,0.0008505806326866,0.0030503273010253,-0.0019443721976131,0.0041731745004653,0.0049400897696614,watch,user3,lie
1763574951006024960,-0.0001540482044219,-0.0005333125591278,0.0047061443328857,-0.0072101959958672,0.0031104842200875,0.0045056617818772,watch,user3,lie
1763574951016023808,-0.0023600906133651,-0.0054305270314216,0.0038530826568603,-0.013753849081695,0.0049989316612482,0.0065560294315218,watch,user3,lie
1763574951026022912,0.00025175511837,-0.0045210197567939,0.002288818359375,-0.0217039622366428,0.000565389636904,0.0053436919115483,watch,user3,lie
1763574951036021760,0.0007382184267044,-0.0033039450645446,0.0012580156326293,-0.0273732990026474,-0.0009808419272303,0.0062619498930871,watch,user3,lie
1763574951046020864,0.0001660138368606,-0.0008193105459213,0.0012058019638061,-0.0251314956694841,0.0001353784464299,0.0041143102571368,watch,user3,lie
1763574951056019712,-0.0002956539392471,0.0006776973605155,-0.0017457604408264,-0.0243892725557088,0.0014368654228746,0.0047284355387091,watch,user3,lie
1763574951066018816,0.0014525949954986,0.0021079033613204,-0.0020289421081542,-0.0254719797521829,0.0011734785512089,0.0080068530514836,watch,user3,lie
1763574951076017920,0.0018357932567596,0.0019255802035331,-0.0013672709465026,-0.0228945724666118,-0.0027166004292666,0.0064182775095105,watch,user3,lie
1763574951086016768,0.0029211044311523,0.0030514672398567,0.0012255311012268,-0.0229269303381443,-0.0042652287520468,0.0075077097862958,watch,user3,lie
1763574951096015616,0.0015710443258285,0.0039249211549758,0.0039876103401184,-0.0213615242391824,-0.0005810116417706,0.005911411717534,watch,user3,lie
1763574951106014720,-0.0001002699136734,0.0044910013675689,0.0042760968208312,-0.0162133667618036,0.0005745338276028,0.0031740814447402,watch,user3,lie
1763574951116013824,-0.0009147226810455,0.0062450692057609,0.0025345087051391,-0.010676123201847,0.0022272914648056,0.0046542664058506,watch,user3,lie
1763574951126011904,0.0003258883953094,0.0065483450889587,0.0035077929496765,-0.0087237600237131,0.0014022444374859,0.0018349105957895,watch,user3,lie
1763574951136011008,0.0021745115518569,0.0027321130037307,0.0020844340324401,-0.0088705001398921,0.0010349941439926,0.0043265642598271,watch,user3,lie
1763574951146009856,0.0002409517765045,0.0024014636874198,0.0022476315498352,-0.0095508927479386,0.0025305361486971,0.0048331641592085,watch,user3,lie
1763574951156008704,0.0010124593973159,8.359551429748535e-05,0.0021241903305053,-0.0110201593488454,0.0016996301710605,0.0036840098910033,watch,user3,lie
1763574951166007808,0.0003048628568649,-0.0025708004832267,0.0023528933525085,-0.0162616148591041,0.0028705331496894,0.0022076866589486,watch,user3,lie
1763574951176006912,0.0033813416957855,-0.0014533996582031,0.0012570619583129,-0.0238447003066539,0.0015759705565869,0.0085718426853418,watch,user3,lie
1763574951186005760,0.0023607164621353,-0.0013172924518585,0.0032469034194946,-0.0228615943342447,0.0002193562686443,0.0067046340554952,watch,user3,lie
1763574951196004864,0.0019412189722061,-0.0016859695315361,0.0035012364387512,-0.0231763795018196,0.0029179374687373,0.0085174469277262,watch,user3,lie
1763574951206003968,0.0016869455575942,0.0003680139780044,0.004137635231018,-0.0233127772808074,0.0003171833232045,0.0076623735949397,watch,user3,lie
1763574951216002816,0.0009113997220993,0.0013095512986183,0.0034697651863098,-0.0182029698044061,-0.0012484891340136,0.0041342172771692,watch,user3,lie
1763574951226000896,-0.0004894137382507,0.00375397503376,0.0019717216491699,-0.0115983746945858,0.0003172727301716,0.0031220163218677,watch,user3,lie
1763574951235999744,-0.000250220298767,0.0041777715086936,0.0012290477752685,-0.0037431155797094,0.0017750868573784,0.002141173928976,watch,user3,lie
1763574951245998848,0.0001081228256225,0.0051419883966445,0.0022217631340026,0.0005292161367833,0.0011796923354268,0.0033174923155456,watch,user3,lie
1763574951255997952,0.0003678500652313,0.0027952715754508,0.0006214380264282,-0.0012013060040771,0.0009133759886026,0.0018658032640814,watch,user3,lie
1763574951265996800,0.0009726732969284,0.0034672170877456,0.0007913708686828,-0.0049619553610682,0.0011748983524739,-0.0006576749728992,watch,user3,lie
1763574951275995648,0.0019540786743164,0.0026255697011947,0.0022902488708496,-0.0061518559232354,0.0006366735324263,-0.0008161330479197,watch,user3,lie
1763574951285994752,0.0020924657583236,0.0036216005682945,-0.0002689361572265,-0.0006351623451337,0.0003400864079594,-0.0016962412046268,watch,user3,lie
1763574951295993856,0.0019853115081787,0.0024913027882575,0.0015199780464172,-2.529844641685486e-05,0.0011936295777559,0.0006276331259869,watch,user3,lie
1763574951305992960,0.0006912052631378,0.0024379044771194,0.0019344091415405,0.001737137325108,-3.4531112760305405e-05,0.000726236612536,watch,user3,lie
1763574951315991808,-0.0007639527320861,0.0020574107766151,0.0019643306732177,0.0032711182720959,0.0037532830610871,0.0006990723777562,watch,user3,lie
1763574951325990912,0.0007119923830032,0.0011085644364356,0.0037857890129089,-0.0002211739192716,0.0025824685581028,0.003787939902395,watch,user3,lie
1763574951335988736,0.0008728206157684,0.0007559359073638,0.0035480856895446,-0.0054766559042036,0.0008647292852401,0.0010475469753146,watch,user3,lie
1763574951345987840,0.0020209103822708,0.0006458684802055,0.0022039413452148,-0.0081068826839327,0.0013365526683628,0.0005210401723161,watch,user3,lie
1763574951355986944,0.0035407096147537,0.0002904683351516,0.0013840198516845,-0.0102142412215471,0.0010665082372725,0.0034819424618035,watch,user3,lie
1763574951365985792,0.0009247511625289,-0.0002363473176956,0.001625657081604,-0.0077773607335984,2.664513885974884e-06,0.0020929710008203,watch,user3,lie
1763574951375984896,0.003313735127449,0.0014596730470657,0.0023139715194702,-0.0046617286279797,-0.0003054635599255,0.000686821877025,watch,user3,lie
1763574951385983744,0.0022739470005035,0.0004902780055999,0.0027208924293518,-0.0029705325141549,0.001413429621607,0.0008705799700692,watch,user3,lie
1763574951395982848,0.000603049993515,0.0025396570563316,0.0033175945281982,0.0009240742074325,-0.0008068475872278,-0.0001699170679785,watch,user3,lie
1763574951405981696,-0.0001033693552017,0.0041760504245758,0.0029067993164062,0.0016674511134624,0.0024998215958476,-0.0009410353377461,watch,user3,lie
1763574951415980800,0.0013069510459899,0.0040695816278457,0.001147985458374,0.0068060201592743,0.0009341491386294,0.0009865607134997,watch,user3,lie
1763574951425979904,0.0012594610452651,0.0031671151518821,-0.000104546546936,0.004020620137453,2.8940383344888687e-05,0.0011343660298734,watch,user3,lie
1763574951435977728,0.0016534179449081,0.0020130276679992,-0.0006347894668579,0.002433642745018,-0.0026768310926854,-0.0001580659300088,watch,user3,lie
1763574951445976832,-0.0022628903388977,2.123415470123291e-05,0.0008914470672607,0.0017012733733281,-2.9116403311491013e-05,-0.0065109035931527,watch,user3,lie
1763574951455975680,-0.0052200853824615,0.0009425953030586,0.0018291473388671,-0.0009246034896932,0.0021181902848184,-0.0041811703704297,watch,user3,lie
1763574951465974784,-0.0031263828277587,0.0002771764993667,0.0029171705245971,-0.0022889408282935,0.0027088792994618,-0.0019076296593993,watch,user3,lie
1763574951475973888,0.0037548094987869,0.0009095296263694,0.0048759579658508,-0.0034607318229973,0.0031174081377685,-0.0033196376170963,watch,user3,lie
1763574951485972992,0.0052633881568908,0.0027069672942161,0.0045455694198608,-0.0012161752674728,0.0022469987161457,-0.0037838933058083,watch,user3,lie
1763574951495971840,0.0047455132007598,3.457069396972656e-05,0.003372848033905,0.0009212779114022,0.0008392515592277,-0.0052430392242968,watch,user3,lie
1763574951505970688,0.0041701644659042,-0.0011670440435409,0.0011127591133117,-0.0011696143774315,-0.0056561096571385,0.0003351514460518,watch,user3,lie
1763574951515969792,0.0038108378648757,-0.0031793192028999,0.0040574669837951,-0.0062285554595291,-0.0033633937127888,0.0035445268731564,watch,user3,lie
1763574951525968896,0.0022315979003906,-0.0036796405911445,0.0030412077903747,-0.0199858229607343,-0.0027853995561599,0.0025563607923686,watch,user3,lie
1763574951535967744,0.001705065369606,-0.0041052252054214,0.004596471786499,-0.0243222489953041,-0.0019265301525592,0.005729251075536,watch,user3,lie
1763574951545965824,0.0009278655052185,-0.0008704364299774,0.0028136372566223,-0.0253888443112373,-0.0010988190770149,0.0055847745388746,watch,user3,lie
1763574951555964672,-0.0040792822837829,0.0008053630590438,0.0045109391212463,-0.0169902984052896,0.002618420869112,0.0035498531069606,watch,user3,lie
1763574951565963776,-0.0023496896028518,0.0041996762156486,0.0036593079566955,-0.0117069883272051,0.0055156736634671,0.0067272041924297,watch,user3,lie
1763574951575962880,-0.0023464709520339,0.0055958107113838,0.0018767714500427,-0.0091101396828889,0.0054435022175312,-0.0001195167424157,watch,user3,lie
1763574951585961728,-0.0013729035854339,0.0022833347320556,0.0008504986763,-0.0098718488588929,0.0022733639925718,-0.0023166912142187,watch,user3,lie
1763574951595960832,0.0018883943557739,0.0033679381012916,-0.000903308391571,0.0003490977105684,-0.003452964592725,-0.0053921099752187,watch,user3,lie
1763574951605959936,0.0013108998537063,0.005910612642765,-0.001551866531372,0.01205675303936,0.0029721776954829,-0.0005701235495507,watch,user3,lie
1763574951615958784,0.0018840581178665,0.0042302459478378,-0.0019735097885131,0.0156176658347249,0.0027420804835855,-0.001313678221777,watch,user3,lie
1763574951625957632,0.0022524297237396,0.0031483843922615,-0.0001345872879028,0.0030174520798027,-0.0012449375353753,-0.0045651313848793,watch,user3,lie
1763574951635956736,0.0020574927330017,0.0006505101919174,0.0034787058830261,-0.0052969367243349,-0.0014228369109332,0.000562252535019,watch,user3,lie
1763574951645955840,5.9410929679870605e-05,-0.0026653110980987,0.0047951340675354,-0.0041417023167014,-4.163337871432304e-05,0.0005810943548567,watch,user3,lie
1763574951655953920,-0.0009602308273315,-0.0041026398539543,0.0044828653335571,-0.0050288010388612,0.0048929378390312,0.0054461574181914,watch,user3,lie
1763574951665953024,0.0002194494009017,-0.0033099204301834,0.0037758946418762,-0.0076984865590929,0.0009155068546533,0.0030022407881915,watch,user3,lie
1763574951675951616,-0.000951275229454,-0.0008432865142822,0.003817081451416,-0.0110799018293619,0.0016212444752454,-0.0013269939227029,watch,user3,lie
1763574951685950720,0.0006625652313232,0.0005538463592529,0.0049903392791748,-0.01038499455899,0.0013251900672912,0.0013103345409035,watch,user3,lie
1763574951695949824,0.0008536726236343,-0.0010535418987274,0.0019221305847167,-0.0125048710033297,0.0030506518669426,0.0001238962286151,watch,user3,lie
1763574951705948416,0.0029985010623931,-0.001421995460987,-0.0015114545822143,-0.0142852831631898,-0.0003742626868188,0.0013193892082199,watch,user3,lie
1763574951715947264,0.002069741487503,-0.000105395913124,0.0008798241615295,-0.0135119007900357,-0.0010765376500785,0.0002677069278433,watch,user3,lie
1763574951725946368,0.0014661699533462,0.001339852809906,0.0024459958076477,-0.0175200030207633,-0.0007552718743681,0.0017464937409386,watch,user3,lie
1763574951735945472,0.0029593259096145,0.000937096774578,0.0023201704025268,-0.0182699486613273,-0.0013118721544742,0.0020695351995527,watch,user3,lie
1763574951745944576,0.0014616400003433,0.0022213533520698,0.0041458010673522,-0.016398012638092,-0.0031571770086884,-0.0001720475265756,watch,user3,lie
1763574951755942400,0.0011080205440521,0.0040400177240371,0.0047478079795837,-0.0074772224761545,0.002193646505475,-0.0032064532861113,watch,user3,lie
1763574951765941504,-0.0006435513496398,0.0058574900031089,0.004339575767517,0.0063704159110784,0.0029334728606045,-0.0049063488841056,watch,user3,lie
1763574951775940352,0.0002713948488235,0.0058311596512794,-0.0008659958839416,0.0075190374627709,0.0039446749724447,-0.0007483555818907,watch,user3,lie
1763574951785939456,0.0019222646951675,0.0039160177111625,0.0004854798316955,0.0105221066623926,5.361950024962425e-05,0.0003621825017035,watch,user3,lie
1763574951795938560,0.002778872847557,0.0022528767585754,0.0022335052490234,0.0057976590469479,0.001249911263585,0.0012479498982429,watch,user3,lie
1763574951805937408,0.0029385089874267,-0.0009856447577476,0.0004929304122924,0.003554566996172,0.0018510753288865,0.0005881517427042,watch,user3,lie
1763574951815936256,0.0033607184886932,-0.0003537312150001,-7.05718994140625e-05,0.000865573354531,-0.0010054311715066,-4.807737423107028e-05,watch,user3,lie
1763574951825935360,0.0036572813987731,-0.0008576065301895,0.0020342469215393,-0.0006883811438456,-0.0017772153951227,9.386910824105144e-05,watch,user3,lie
1763574951835934464,0.0022374540567398,-0.0015343278646469,0.0017592310905456,-0.0024924064055085,-0.0022030542604625,0.0013687242753803,watch,user3,lie
1763574951845933312,-0.0010950118303298,-0.0016733482480049,0.002872347831726,0.0002035115030594,-0.0018925298936665,0.001634374493733,watch,user3,lie
1763574951855932416,-0.0006000846624374,-0.0008162409067153,0.0018501281738281,0.0016450805123895,0.0012420103885233,0.0008700474281795,watch,user3,lie
1763574951865930240,-0.0018895715475082,-0.0007135048508644,0.0034385323524475,0.0008003258844837,-3.550807014107704e-05,-0.0012442362494766,watch,user3,lie
1763574951875929344,-0.0023646652698516,0.0004097074270248,0.0024928450584411,0.0025364407338202,-0.0013969163410365,-0.0043478840962052,watch,user3,lie
1763574951885928448,-0.001715138554573,0.0015134438872337,0.0027832984924316,-0.0005272598937153,-0.001360164489597,-0.0035057927016168,watch,user3,lie
