Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763576636394008064,0.0999225303530693,-0.1793655157089233,0.2766032218933105,-1.618893027305603,-0.0714670494198799,-0.1598681062459945,watch,user3,run
1763576636404007168,0.1036012470722198,-0.2071053981781005,0.3046942949295044,-1.3841884136199951,-0.011003179475665,-0.0898562744259834,watch,user3,run
1763576636414005248,0.0981481447815895,-0.2208409309387207,0.3404162526130676,-1.124779224395752,0.0240544080734252,-0.0236277189105749,watch,user3,run
1763576636424004352,0.1096404045820236,-0.2366718053817749,0.3361328840255737,-0.7791438102722168,0.0076248338446021,0.0484507344663143,watch,user3,run
1763576636434002176,0.1277378350496292,-0.289724051952362,0.2909716367721557,-0.3707653284072876,-0.0032018031924962,0.112357348203659,watch,user3,run
1763576636444001280,0.1399057656526565,-0.3673274517059326,0.2345364093780517,0.0367353335022926,0.0201815497130155,0.1825747787952423,watch,user3,run
1763576636454000128,0.1495526134967804,-0.452698290348053,0.1899337172508239,0.3894470036029815,0.0863747745752334,0.2565080523490906,watch,user3,run
1763576636463998208,0.1547002047300338,-0.5103995203971863,0.2004340887069702,0.5918030142784119,0.1364256888628006,0.3427635729312897,watch,user3,run
1763576636473997056,0.1787901669740677,-0.5031744837760925,0.2224473357200622,0.6089280247688293,0.1234993264079094,0.4440976679325104,watch,user3,run
1763576636483995136,0.2148070782423019,-0.4666112661361694,0.2293394804000854,0.5309794545173645,0.0775651186704635,0.5728633403778076,watch,user3,run
1763576636493994240,0.23752161860466,-0.4372299909591675,0.2138305902481079,0.4559794068336487,0.0534911230206489,0.7533307671546936,watch,user3,run
1763576636503992320,0.2447780519723892,-0.3962741494178772,0.1913558840751648,0.3442278504371643,0.0631184503436088,0.9530300498008728,watch,user3,run
1763576636513991168,0.2585931122303009,-0.3283393383026123,0.1628766059875488,0.1967769265174865,0.0319785550236702,1.1493430137634275,watch,user3,run
1763576636523989248,0.2865929007530212,-0.2488269209861755,0.1130451560020446,0.0473648086190223,-0.0331333391368389,1.2897827625274658,watch,user3,run
1763576636533988352,0.3006524741649627,-0.1751070618629455,0.0652486681938171,-0.0680565014481544,-0.1027434840798378,1.37737238407135,watch,user3,run
1763576636543986432,0.3017381131649017,-0.1044802069664001,-0.0007748007774353,-0.1194624379277229,-0.1348066180944442,1.4423162937164309,watch,user3,run
1763576636553985024,0.2909868657588959,-0.0194360613822937,-0.0768300294876098,-0.1326086819171905,-0.125962346792221,1.5071203708648682,watch,user3,run
1763576636563984128,0.2870212197303772,0.0948994159698486,-0.1649905443191528,-0.1122054085135459,-0.1249910816550254,1.6055513620376587,watch,user3,run
1763576636573982208,0.307818055152893,0.2421848773956298,-0.2680780291557312,-0.0847947373986244,-0.1394956409931183,1.7205950021743774,watch,user3,run
1763576636583981312,0.3400135338306427,0.3949419260025024,-0.3450074195861816,-0.0775834321975708,-0.1396410465240478,1.825541377067566,watch,user3,run
1763576636593979136,0.3642138242721557,0.4965323209762573,-0.3738468885421753,-0.0806676372885704,-0.1024177819490432,1.9294867515563965,watch,user3,run
1763576636603978240,0.3567883670330047,0.5258690118789673,-0.3647226691246032,-0.1154360026121139,-0.0781044512987136,2.028659582138061,watch,user3,run
1763576636613976320,0.3143504559993744,0.4982554316520691,-0.3553725481033325,-0.2148971259593963,-0.0867857411503791,2.058223962783813,watch,user3,run
1763576636623975168,0.2464137524366378,0.4579166173934936,-0.3576773405075073,-0.367383062839508,-0.1057373210787773,1.9864404201507568,watch,user3,run
1763576636633973248,0.1774222254753112,0.4282068014144897,-0.3515542149543762,-0.524850070476532,-0.1382401436567306,1.858025312423706,watch,user3,run
1763576636643972096,0.1331018358469009,0.4261654615402221,-0.3450632095336914,-0.6319323182106018,-0.1731235533952713,1.7522010803222656,watch,user3,run
1763576636653970176,0.1117670238018035,0.4415989518165588,-0.3335779309272766,-0.6352477669715881,-0.1878317445516586,1.7033480405807495,watch,user3,run
1763576636663969280,0.0966385453939437,0.4490087628364563,-0.3146023750305176,-0.5579788088798523,-0.1843704283237457,1.684343934059143,watch,user3,run
1763576636673968384,0.0694054961204528,0.4420190453529358,-0.2842010259628296,-0.4376309812068939,-0.1675697863101959,1.6562557220458984,watch,user3,run
1763576636683966208,0.0294487327337265,0.4026415348052978,-0.2303034663200378,-0.315496027469635,-0.1570066213607788,1.6143770217895508,watch,user3,run
1763576636693965312,-0.0148345530033111,0.3372020125389099,-0.1641901731491089,-0.2293761968612671,-0.1521168053150177,1.5613723993301392,watch,user3,run
1763576636703963392,-0.0632256269454956,0.2615137100219726,-0.0957462787628173,-0.1910314708948135,-0.1567959785461425,1.5076287984848022,watch,user3,run
1763576636713962240,-0.1076578497886657,0.1902607679367065,-0.0258505940437316,-0.2009968906641006,-0.1814400851726532,1.4615237712860107,watch,user3,run
1763576636723960064,-0.1459821164608001,0.1255847811698913,0.0410210490226745,-0.2294975072145462,-0.2099819779396057,1.428232192993164,watch,user3,run
1763576636733959168,-0.1890479177236557,0.068826675415039,0.1004764437675476,-0.2593528628349304,-0.2119817435741424,1.4066376686096191,watch,user3,run
1763576636743957248,-0.2356999218463897,0.018359363079071,0.1489326357841491,-0.2840491533279419,-0.1968128979206085,1.3951878547668457,watch,user3,run
1763576636753956352,-0.2806025743484497,-0.0192007422447204,0.1906183362007141,-0.2880514562129974,-0.1653341501951217,1.3888708353042605,watch,user3,run
1763576636763955200,-0.3248128890991211,-0.0476806163787841,0.2260189056396484,-0.2830585539340973,-0.1075238585472107,1.3741499185562134,watch,user3,run
1763576636773953280,-0.3731670975685119,-0.0722123980522155,0.2521796226501465,-0.2610194385051727,-0.0353487282991409,1.334450602531433,watch,user3,run
1763576636783952128,-0.4188426434993744,-0.1015309691429138,0.2755060791969299,-0.2098257541656494,0.0305173676460981,1.2573329210281372,watch,user3,run
1763576636793950208,-0.4680747985839844,-0.1461756229400634,0.2929086685180664,-0.1282442063093185,0.0971738919615745,1.1492841243743896,watch,user3,run
1763576636803949056,-0.5320377349853516,-0.206394612789154,0.3170372247695923,-0.0235987585037946,0.1694792509078979,1.0286545753479004,watch,user3,run
1763576636813947136,-0.6221323013305664,-0.2661430239677429,0.3459683656692505,0.0404102317988872,0.2575157880783081,0.8845558166503906,watch,user3,run
1763576636823946240,-0.7410303354263306,-0.3082810044288635,0.3616682887077331,0.0359046943485736,0.3662513196468353,0.717006504535675,watch,user3,run
1763576636833944320,-0.8587680459022522,-0.3283697962760925,0.3821942806243896,-0.0132003109902143,0.5184246897697449,0.5323167443275452,watch,user3,run
1763576636843943168,-0.95878803730011,-0.3211681246757507,0.4083555936813354,-0.0673410445451736,0.7552204728126526,0.3765002489089966,watch,user3,run
1763576636853941248,-1.0307785272598269,-0.2798412442207336,0.3659350275993347,-0.0706555694341659,1.052647829055786,0.2415317147970199,watch,user3,run
1763576636863940352,-1.049146294593811,-0.1869127750396728,0.2430359125137329,0.0171576384454965,1.2847024202346802,0.0673974603414535,watch,user3,run
1763576636873939200,-0.9873581528663636,-0.0352838635444641,0.1294524073600769,0.223378375172615,1.377335786819458,-0.2050961107015609,watch,user3,run
1763576636883937024,-0.8758674263954163,0.1336535215377807,0.0838536620140075,0.5301721096038818,1.346373438835144,-0.5816479325294495,watch,user3,run
1763576636893936128,-0.7782610654830933,0.2726601362228393,0.090570330619812,0.9366992115974426,1.2725189924240112,-1.00398588180542,watch,user3,run
1763576636903934208,-0.7271156311035156,0.3335549235343933,0.1405619382858276,1.3796569108963013,1.2901475429534912,-1.375626564025879,watch,user3,run
1763576636913933312,-0.7197439670562744,0.3437294960021972,0.1549770832061767,1.7631371021270752,1.416117787361145,-1.6332416534423828,watch,user3,run
1763576636923931136,-0.7173861265182495,0.3797956705093384,0.0522360801696777,2.0290119647979736,1.5408167839050293,-1.802099585533142,watch,user3,run
1763576636933930240,-0.6689448952674866,0.4881905913352966,-0.1146594285964965,2.201424360275269,1.529940843582153,-1.9712722301483157,watch,user3,run
1763576636943928320,-0.552067756652832,0.6559609174728394,-0.2469696402549743,2.312688112258911,1.351638674736023,-2.164098262786865,watch,user3,run
1763576636953927168,-0.4000663757324219,0.8019780516624451,-0.3107067346572876,2.432929754257202,1.1277220249176023,-2.3410427570343018,watch,user3,run
1763576636963926272,-0.2940907776355743,0.8665636777877808,-0.3269410133361816,2.5342278480529785,0.9813946485519408,-2.473053216934204,watch,user3,run
1763576636973924096,-0.2495292723178863,0.8835374116897583,-0.3450584411621094,2.53670597076416,0.8811324238777161,-2.556511878967285,watch,user3,run
1763576636983923200,-0.2025967538356781,0.9014533758163452,-0.4036113023757934,2.435534954071045,0.7671211361885071,-2.622262954711914,watch,user3,run
1763576636993921280,-0.1066507995128631,0.9221731424331664,-0.463723361492157,2.265460252761841,0.6384484171867371,-2.6641547679901123,watch,user3,run
1763576637003920384,0.0265246629714965,0.9568219184875488,-0.4988695979118347,2.045692205429077,0.4980428218841553,-2.660680055618286,watch,user3,run
1763576637013918208,0.1583185791969299,0.9912939071655272,-0.5157134532928467,1.820960640907288,0.3151677548885345,-2.6134142875671387,watch,user3,run
1763576637023917312,0.2515436708927154,1.0106050968170166,-0.5214489698410034,1.5913962125778198,0.1038981080055236,-2.5404367446899414,watch,user3,run
1763576637033915392,0.3052519857883453,1.0048507452011108,-0.5197216868400574,1.3620322942733765,-0.1114106550812721,-2.466095447540283,watch,user3,run
1763576637043914240,0.331289529800415,0.9560465812683104,-0.4780513048171997,1.1145894527435305,-0.2956518530845642,-2.3883473873138428,watch,user3,run
1763576637053912064,0.3409452140331268,0.8542134761810303,-0.3872073292732239,0.8559759855270386,-0.4145653843879699,-2.3201465606689453,watch,user3,run
1763576637063911168,0.3330034911632538,0.7157575488090515,-0.2590556144714355,0.544435977935791,-0.5024505257606506,-2.270458936691284,watch,user3,run
1763576637073910272,0.3240777254104614,0.5670179128646851,-0.1279764771461486,0.1871428936719894,-0.5907579064369202,-2.249253988265991,watch,user3,run
1763576637083908352,0.3112203180789947,0.4136597216129303,-0.0128910541534423,-0.1599791049957275,-0.6366750597953796,-2.246415138244629,watch,user3,run
1763576637093907200,0.2877025008201599,0.2753114998340606,0.0827177166938781,-0.4375627934932709,-0.6170449256896973,-2.2422964572906494,watch,user3,run
1763576637103905280,0.2682156264781952,0.172753095626831,0.1686523556709289,-0.6194199323654175,-0.553412139415741,-2.20808219909668,watch,user3,run
1763576637113904128,0.2563620209693908,0.0998666882514953,0.2363342642784118,-0.7054418325424194,-0.4525189101696014,-2.145593404769897,watch,user3,run
1763576637123902208,0.2445752918720245,0.040286898612976,0.2948943376541137,-0.6829645037651062,-0.3338367342948913,-2.073693990707397,watch,user3,run
1763576637133902336,0.2359117567539215,-0.0048065185546875,0.3381686806678772,-0.5679078102111816,-0.2073233276605606,-1.9916441440582275,watch,user3,run
1763576637143900416,0.2391076982021331,-0.036686360836029,0.373225450515747,-0.3801543712615967,-0.0767101943492889,-1.8794541358947756,watch,user3,run
1763576637153899520,0.2619726955890655,-0.0598353147506713,0.4049383997917175,-0.1799097061157226,0.0631481036543846,-1.7199078798294067,watch,user3,run
1763576637163897344,0.2931004464626312,-0.0888805389404296,0.44127357006073,-0.0044047338888049,0.18489371240139,-1.5324043035507202,watch,user3,run
1763576637173896192,0.3234662413597107,-0.1268784403800964,0.4844903349876404,0.1263238936662674,0.2777119874954223,-1.351867914199829,watch,user3,run
1763576637183895296,0.3426099717617035,-0.1684265732765197,0.5383968353271484,0.2208173722028732,0.3499664664268493,-1.1923648118972778,watch,user3,run
1763576637193893376,0.3623823225498199,-0.2094572782516479,0.5895803570747375,0.2738223969936371,0.3953954577445984,-1.0377837419509888,watch,user3,run
1763576637203892480,0.3898748159408569,-0.2498987913131714,0.6298481822013855,0.3021943867206573,0.4271893501281738,-0.8895533680915833,watch,user3,run
1763576637213890304,0.4050257802009582,-0.2993715405464172,0.6525869965553284,0.3127251267433166,0.4694530963897705,-0.7631733417510986,watch,user3,run
1763576637223889408,0.4014069736003876,-0.3518607020378113,0.676214337348938,0.298728346824646,0.5328264832496643,-0.6477658152580261,watch,user3,run
1763576637233887488,0.3914425373077392,-0.3953831791877746,0.6991432905197144,0.2687855660915375,0.5925719141960144,-0.5112011432647705,watch,user3,run
1763576637243886592,0.3863601386547088,-0.4225572347640991,0.7157521843910217,0.2334821671247482,0.6281506419181824,-0.3389220237731933,watch,user3,run
1763576637253884416,0.3930084705352783,-0.4231869578361511,0.722230076789856,0.2044798582792282,0.6552969813346863,-0.1190007776021957,watch,user3,run
1763576637263883264,0.4055987298488617,-0.408606469631195,0.7224980592727661,0.185759425163269,0.6565476059913635,0.1459738910198211,watch,user3,run
1763576637273882368,0.4300000965595245,-0.3971731066703796,0.6947377324104309,0.1939181685447693,0.6266994476318359,0.4386703968048095,watch,user3,run
1763576637283880448,0.4449715614318847,-0.393043577671051,0.6320489048957825,0.1915056109428405,0.6257127523422241,0.7194645404815674,watch,user3,run
1763576637293879296,0.4499993920326233,-0.3554577827453613,0.571900486946106,0.0997819006443023,0.6527835726737976,0.972386121749878,watch,user3,run
1763576637303877376,0.4621424078941345,-0.2917193174362182,0.5384715795516968,-0.0605132319033145,0.6440739631652832,1.2199790477752686,watch,user3,run
1763576637313876480,0.4733887612819671,-0.2479596138000488,0.5144602656364441,-0.2242813557386398,0.5668659210205078,1.4526914358139038,watch,user3,run
1763576637323874560,0.4631121754646301,-0.2101227045059204,0.4537341594696045,-0.3711826503276825,0.5108526945114136,1.6338162422180176,watch,user3,run
1763576637333873152,0.4270148873329162,-0.1444001793861389,0.3864401578903198,-0.5174528360366821,0.4819986224174499,1.7965270280838013,watch,user3,run
1763576637343871232,0.4063037633895874,-0.0484764575958251,0.284698486328125,-0.5979018807411194,0.4366574883460998,1.9842839241027832,watch,user3,run
1763576637353870336,0.4116671085357666,0.0956653952598571,0.1327889561653137,-0.6348357796669006,0.4000816643238067,2.155738115310669,watch,user3,run
1763576637363868416,0.4266706705093384,0.2979590892791748,-0.0351216793060302,-0.6602564454078674,0.3695479929447174,2.294521808624268,watch,user3,run
1763576637373867264,0.447763442993164,0.5119020938873291,-0.182737648487091,-0.6347200274467468,0.3495586216449737,2.421905279159546,watch,user3,run
1763576637383866368,0.4543526768684387,0.6658395528793335,-0.2960572242736816,-0.5482476949691772,0.3739952743053436,2.5696866512298584,watch,user3,run
1763576637393864448,0.4254897236824035,0.7401551008224487,-0.3626874685287475,-0.4793784916400909,0.4132817089557647,2.7063887119293213,watch,user3,run
1763576637403863552,0.3651255965232849,0.7468905448913574,-0.4033166766166687,-0.5131308436393738,0.4145757257938385,2.748376607894897,watch,user3,run
1763576637413861376,0.280790627002716,0.7209656238555908,-0.4363415837287903,-0.6940852403640747,0.3576236665248871,2.6560370922088623,watch,user3,run
1763576637423860224,0.2029042840003967,0.7029533982276917,-0.4664344191551208,-0.9984307885169984,0.274014264345169,2.475518226623535,watch,user3,run
1763576637433858304,0.1373453438282013,0.685828447341919,-0.4825076460838318,-1.3537217378616333,0.1768389046192169,2.2783544063568115,watch,user3,run
1763576637443857408,0.0810742080211639,0.6569972038269043,-0.4709293842315674,-1.6969029903411863,0.0760931074619293,2.086244344711304,watch,user3,run
1763576637453855232,0.0222753584384918,0.6081488728523254,-0.4183753132820129,-1.9630001783370967,-0.0221329722553491,1.8788106441497805,watch,user3,run
1763576637463854336,-0.0502561628818511,0.5380378365516663,-0.3527218699455261,-2.128722906112671,-0.1041516736149787,1.6684901714324951,watch,user3,run
1763576637473852416,-0.1295588612556457,0.4686168432235718,-0.3060709834098816,-2.2222001552581787,-0.1555590182542801,1.4428722858428955,watch,user3,run
1763576637483851520,-0.2067178785800933,0.4069305062294006,-0.2605942487716675,-2.269191026687622,-0.1793935149908065,1.2344367504119873,watch,user3,run
1763576637493850368,-0.2698550522327423,0.3508781790733337,-0.2139042615890503,-2.256094694137573,-0.213972806930542,1.059908390045166,watch,user3,run
1763576637503848192,-0.3206045031547546,0.2952894568443298,-0.1803779602050781,-2.176843881607056,-0.2461536526679992,0.9274712204933168,watch,user3,run
1763576637513847296,-0.3711466193199157,0.2378177642822265,-0.1484575867652893,-2.0208330154418945,-0.2683301568031311,0.8300213813781738,watch,user3,run
1763576637523845376,-0.4194144308567047,0.1785690188407898,-0.1252401471138,-1.81030797958374,-0.2659149169921875,0.7558584213256836,watch,user3,run
1763576637533844480,-0.464826226234436,0.1262475848197937,-0.1044865250587463,-1.5725398063659668,-0.2496219724416732,0.7005956172943115,watch,user3,run
1763576637543842304,-0.4975376427173614,0.08650404214859,-0.0820744037628173,-1.333943486213684,-0.2296810150146484,0.6617650985717773,watch,user3,run
1763576637553841408,-0.5191193222999573,0.0557122826576232,-0.07117760181427,-1.1003552675247192,-0.2275358438491821,0.646536111831665,watch,user3,run
1763576637563839488,-0.5288535356521606,0.0343331694602966,-0.0599194765090942,-0.8872019052505493,-0.2267893552780151,0.6381338238716125,watch,user3,run
1763576637573838592,-0.5328764915466309,0.0139493942260742,-0.0378246903419494,-0.708805501461029,-0.231243222951889,0.6402715444564819,watch,user3,run
1763576637583837184,-0.5334091186523438,-0.0169541835784912,-0.0154237747192382,-0.5679357647895813,-0.2576982676982879,0.641165554523468,watch,user3,run
1763576637593835264,-0.5348321795463562,-0.0503697395324707,0.0079768896102905,-0.5083565711975098,-0.2830680608749389,0.6152596473693848,watch,user3,run
1763576637603834368,-0.547666072845459,-0.0781536102294921,0.0562515258789062,-0.5834420323371887,-0.345414251089096,0.5867680907249451,watch,user3,run
1763576637613832448,-0.5753918886184692,-0.1086246967315673,0.0906049013137817,-0.7166229486465454,-0.4257029592990875,0.5285537838935852,watch,user3,run
1763576637623831296,-0.6120955348014832,-0.1355531215667724,0.0762581825256347,-0.8537726998329163,-0.5298957824707031,0.4373920857906341,watch,user3,run
1763576637633829376,-0.642113447189331,-0.1431974172592163,0.0499937534332275,-0.9918910264968872,-0.6370990872383118,0.3361955881118774,watch,user3,run
1763576637643828480,-0.6567953824996948,-0.1345819234848022,0.0222898721694946,-1.0223575830459597,-0.7397205233573914,0.213597759604454,watch,user3,run
1763576637653826560,-0.6633420586585999,-0.1266860365867614,-0.017129898071289,-0.7856292724609375,-0.7685336470603943,0.0084118396043777,watch,user3,run
1763576637663825152,-0.6667928695678711,-0.107745349407196,-0.053879976272583,-0.2801943719387054,-0.6721445322036743,-0.3003065586090088,watch,user3,run
1763576637673823232,-0.6613104939460754,-0.0943074226379394,-0.052704632282257,0.1362112462520599,-0.458805114030838,-0.7020731568336487,watch,user3,run
1763576637683822336,-0.6474294662475586,-0.1142719984054565,-0.0001440048217773,0.329495757818222,-0.272053599357605,-1.1009376049041748,watch,user3,run
1763576637693821440,-0.6257563233375549,-0.1742549538612365,0.0875138044357299,0.5169909596443176,-0.0369809828698635,-1.5095977783203125,watch,user3,run
1763576637703819264,-0.612242579460144,-0.2248926162719726,0.1197264790534973,0.8431781530380249,0.3355558216571808,-1.784191012382507,watch,user3,run
1763576637713818368,-0.5775307416915894,-0.2118279933929443,0.1074658632278442,0.7037594318389893,0.3935713768005371,-1.89099383354187,watch,user3,run
1763576637723816448,-0.5379694700241089,-0.2155874967575073,0.1341534852981567,0.1114636361598968,0.3402216136455536,-2.5305068492889404,watch,user3,run
1763576637733815552,-0.5677943229675293,-0.2517470717430115,0.0982511639595031,-0.2012332379817962,0.1906504034996032,-2.734147071838379,watch,user3,run
1763576637743813376,-0.4553473889827728,-0.0965902805328369,0.025164246559143,-0.4151463508605957,-1.1167665719985962,-1.2329739332199097,watch,user3,run
1763576637753812224,-0.4529167711734772,0.0347113609313964,-0.0470737814903259,0.0178040321916341,-0.6724867224693298,-1.4673124551773071,watch,user3,run
1763576637763810304,-0.8262156248092651,0.1899152994155883,-0.1990678906440735,0.2560882270336151,-0.0333978757262229,-1.4646660089492798,watch,user3,run
1763576637773809408,-0.6395999193191528,0.5612368583679199,-0.1958917379379272,0.5667157769203186,0.3114122450351715,-2.0473313331604004,watch,user3,run
1763576637783807232,-0.4109728038311004,0.7487958669662476,-0.2954763174057007,1.410194993019104,0.4685659110546112,-2.445180177688598,watch,user3,run
1763576637793806336,-0.1472428739070892,0.9582918286323548,-0.4312674403190613,2.0842714309692383,0.6013311743736267,-2.4804532527923584,watch,user3,run
1763576637803805440,0.0159767568111419,1.1708481311798096,-0.5265267491340637,2.5125603675842285,0.670646607875824,-2.387565851211548,watch,user3,run
1763576637813803520,0.1410892009735107,1.2964279651641846,-0.5628013610839844,2.7206900119781494,0.5709056854248047,-2.3474209308624268,watch,user3,run
1763576637823802368,0.2602677345275879,1.2878551483154297,-0.5365025401115417,2.757689952850342,0.5063791871070862,-2.42586350440979,watch,user3,run
1763576637833800192,0.3580459952354431,1.1933857202529907,-0.4653689265251159,2.593139886856079,0.5205796957015991,-2.553564071655273,watch,user3,run
1763576637843799296,0.4496668577194214,1.0630872249603271,-0.3589612245559692,2.207507371902466,0.5157915949821472,-2.660059690475464,watch,user3,run
1763576637853797376,0.5142813920974731,0.8911950588226318,-0.2404695153236389,1.6594257354736328,0.4458751678466797,-2.69519305229187,watch,user3,run
1763576637863796480,0.5200811624526978,0.6801183223724365,-0.1240985989570617,0.9758774638175964,0.3729671239852905,-2.6791815757751465,watch,user3,run
1763576637873794304,0.4621919393539428,0.46788489818573,-0.0239264369010925,0.2144669294357299,0.3295354843139648,-2.67466139793396,watch,user3,run
1763576637883793408,0.3925627768039703,0.2800281643867492,0.0543427467346191,-0.5426031947135925,0.2909822463989258,-2.718595266342163,watch,user3,run
1763576637893792512,0.3348892629146576,0.1408551335334777,0.1290565729141235,-1.236796498298645,0.2673112452030182,-2.7862212657928467,watch,user3,run
1763576637903790592,0.3095737993717193,0.052733838558197,0.1769183874130249,-1.7975863218307495,0.2465599179267883,-2.80773663520813,watch,user3,run
1763576637913789184,0.3130739331245422,0.0020472407341003,0.2176560163497924,-2.1044580936431885,0.2417100369930267,-2.732088327407837,watch,user3,run
1763576637923787264,0.3260194361209869,-0.0225041508674621,0.2344079613685608,-2.107649564743042,0.2815868854522705,-2.577443599700928,watch,user3,run
1763576637933786368,0.3364315927028656,-0.0215111374855041,0.2541655898094177,-1.798873782157898,0.3681473135948181,-2.373664140701294,watch,user3,run
1763576637943784448,0.3374450802803039,-0.0243516564369201,0.2581387758255005,-1.2456731796264648,0.4816336631774902,-2.1747710704803467,watch,user3,run
1763576637953783296,0.3303877115249634,-0.0436174273490905,0.2655423879623413,-0.6147937178611755,0.5982185006141663,-2.024420022964477,watch,user3,run
1763576637963781376,0.3260323405265808,-0.0830135941505432,0.297128677368164,-0.0245016571134328,0.692971408367157,-1.8987456560134888,watch,user3,run
1763576637973780480,0.3368202447891235,-0.1495265960693359,0.3407936692237854,0.4404830038547516,0.7550356984138489,-1.7772729396820068,watch,user3,run
1763576637983778560,0.3511977195739746,-0.2288219332695007,0.4003943204879761,0.7254369854927063,0.7840918302536011,-1.653157114982605,watch,user3,run
1763576637993777152,0.3635714948177337,-0.3102505207061767,0.467727780342102,0.8537774085998535,0.7853943705558777,-1.5367467403411863,watch,user3,run
1763576638003776256,0.3645985424518585,-0.3883607387542724,0.5370548963546753,0.8636260628700256,0.7887952327728271,-1.4339494705200195,watch,user3,run
1763576638013774336,0.3517836034297943,-0.4483970999717712,0.6118464469909668,0.8013791441917419,0.7807676792144775,-1.3313045501708984,watch,user3,run
1763576638023773440,0.3362946212291717,-0.4899148344993591,0.6719257831573486,0.7048481106758118,0.7672446966171265,-1.1918423175811768,watch,user3,run
1763576638033771264,0.3332695066928863,-0.5218809247016907,0.6794338226318359,0.6403537392616272,0.7309801578521729,-1.0033596754074097,watch,user3,run
1763576638043770368,0.3273966312408447,-0.5646916031837463,0.6353604197502136,0.6406320333480835,0.7194660902023315,-0.7987176179885864,watch,user3,run
1763576638053768448,0.3063245415687561,-0.6052344441413879,0.571973443031311,0.6677865386009216,0.7377607226371765,-0.612069845199585,watch,user3,run
1763576638063767552,0.2760732173919678,-0.6142569780349731,0.5005410313606262,0.6903837323188782,0.7467803359031677,-0.4696389436721802,watch,user3,run
1763576638073765376,0.2495455145835876,-0.5640748143196106,0.4502241611480713,0.6512967944145203,0.732822060585022,-0.3978910744190216,watch,user3,run
1763576638083764224,0.2377951592206955,-0.4643429517745971,0.4419958591461181,0.5939011573791504,0.7035046815872192,-0.334048718214035,watch,user3,run
1763576638093763328,0.244539201259613,-0.3637040257453918,0.4373638033866882,0.6181860566139221,0.6829826831817627,-0.2096857279539108,watch,user3,run
1763576638103761408,0.2472793906927108,-0.3012071251869201,0.4002468585968017,0.7663824558258057,0.6788880825042725,-0.0451905354857444,watch,user3,run
1763576638113760512,0.2177729606628418,-0.2567315101623535,0.3305879831314087,0.96098792552948,0.7032902240753174,0.0934346541762352,watch,user3,run
1763576638123758336,0.1618045717477798,-0.1795480847358703,0.2253972291946411,1.1399729251861572,0.7113524675369263,0.1684609651565551,watch,user3,run
1763576638133757440,0.1168293580412864,-0.0243860483169555,0.0668718814849853,1.3012433052062988,0.6902382373809814,0.1644081026315689,watch,user3,run
1763576638143755520,0.084157258272171,0.1834340095520019,-0.1065983176231384,1.5181777477264404,0.6648870706558228,0.086291991174221,watch,user3,run
1763576638153754368,0.0409391857683658,0.3898158669471741,-0.2792728543281555,1.884705901145935,0.6827360987663269,-0.0234242547303438,watch,user3,run
1763576638163752448,-0.0251808725297451,0.580327033996582,-0.4307845830917358,2.337157726287842,0.7769009470939636,-0.1022269204258918,watch,user3,run
1763576638173751296,-0.091441661119461,0.7311622500419617,-0.5113188028335571,2.7615509033203125,0.91729074716568,-0.1099466308951377,watch,user3,run
1763576638183749376,-0.1064139157533645,0.77756667137146,-0.5163198709487915,3.036620140075684,0.9789895415306092,-0.038425039499998,watch,user3,run
1763576638193748480,-0.0660777017474174,0.6777331829071045,-0.4910749793052673,3.0494086742401123,0.9896872639656068,0.036532487720251,watch,user3,run
1763576638203747584,-0.0392699390649795,0.506994903087616,-0.4644523859024048,2.7100985050201416,0.9633576273918152,-0.0003538883756846,watch,user3,run
1763576638213745408,-0.0318145453929901,0.3497405350208282,-0.4534647464752197,2.050557851791382,0.8833920359611511,-0.1446335017681121,watch,user3,run
1763576638223744512,-0.0232616141438484,0.2251776754856109,-0.4531583189964294,1.2387311458587646,0.7487958669662476,-0.3464981913566589,watch,user3,run
1763576638233742592,-0.0099678933620452,0.1397853195667266,-0.476585328578949,0.5073994398117065,0.5878043174743652,-0.5356313586235046,watch,user3,run
1763576638243741440,-0.0030249133706092,0.1198305487632751,-0.5022590160369873,0.0449085310101509,0.4618394672870636,-0.6880714893341064,watch,user3,run
1763576638253739264,-0.0075206607580184,0.1736828386783599,-0.5068384408950806,-0.0471876636147499,0.3840623199939728,-0.793945848941803,watch,user3,run
1763576638263738368,-0.019093669950962,0.2576843798160553,-0.4910641312599182,0.1936515718698501,0.3740307092666626,-0.8605057001113892,watch,user3,run
1763576638273736448,-0.0396266281604766,0.3060169219970703,-0.4376673102378845,0.6283894181251526,0.40522101521492,-0.8827545642852783,watch,user3,run
1763576638283735552,-0.0609572604298591,0.2870025634765625,-0.3653098940849304,1.075959324836731,0.429274708032608,-0.8679647445678711,watch,user3,run
1763576638293734656,-0.0777079090476036,0.210040658712387,-0.270321249961853,1.365127444267273,0.4285018444061279,-0.8366442322731018,watch,user3,run
1763576638303732480,-0.0858690291643142,0.112947016954422,-0.1619133353233337,1.439543604850769,0.3850741982460022,-0.8296238780021667,watch,user3,run
1763576638313731328,-0.0945903584361076,0.0159119069576263,-0.0506344437599182,1.3411452770233154,0.3226280510425567,-0.8499962687492371,watch,user3,run
1763576638323729408,-0.1023504734039306,-0.07111057639122,0.0508293509483337,1.1422410011291504,0.2632880210876465,-0.8701569437980652,watch,user3,run
