Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497333745248000,-0.0099032074213027,-0.0047998130321502,-0.0019413232803344,0.0796778723597526,0.0190434139221906,-0.0361203700304031,watch,user3,sit
1763497333755248128,-0.006249576807022,-0.002138614654541,-0.0022554397583007,0.0475696511566638,0.016764722764492,-0.0296278521418571,watch,user3,sit
1763497333765248000,-0.0029986351728439,-0.007278949022293,0.0096397399902343,-0.0818578451871872,-0.0049347132444381,-0.0377102792263031,watch,user3,sit
1763497333775248896,-0.0142053514719009,-0.0198831260204315,-0.0006366372108459,0.0113009922206401,0.0241757668554782,-0.0649864375591278,watch,user3,sit
1763497333785249024,-0.009570226073265,-0.0030530095100402,-0.0212446451187133,0.0627892166376113,0.022806903347373,-0.0248254388570785,watch,user3,sit
1763497333795248896,0.0030509233474731,0.0107795000076293,-0.0013389587402343,0.0787511840462684,0.0077415788546204,-0.0226849913597106,watch,user3,sit
1763497333805249024,-0.0036934316158294,-0.0011408925056457,-0.0015401244163513,0.0904014483094215,0.0086177587509155,-0.0391156300902366,watch,user3,sit
1763497333815250176,-0.0099795162677764,-0.0076605677604675,0.0008221268653869,0.0797431245446205,0.0143892727792263,-0.0416011586785316,watch,user3,sit
1763497333825250048,-0.0098108649253845,-0.0049936771392822,0.0078566670417785,0.0631348490715026,0.0173467136919498,-0.0378144085407257,watch,user3,sit
1763497333835250176,-0.0098249018192291,-0.0025825500488281,0.0050536394119262,0.0792249143123626,0.024882037192583,-0.0383100919425487,watch,user3,sit
1763497333845250048,-0.0098194181919097,-0.0021008849143981,0.0027672052383422,0.1050983294844627,0.0276911407709121,-0.0396374091506004,watch,user3,sit
1763497333855251200,-0.007329985499382,-0.0030977129936218,0.001086413860321,0.1230740845203399,0.0275040101259946,-0.0321495980024337,watch,user3,sit
1763497333865251072,-0.0053590685129165,-0.0056113600730896,0.0002623200416564,0.1113316714763641,0.0264057219028472,-0.032115776091814,watch,user3,sit
1763497333875250944,-0.0054740309715271,-0.0150738954544067,-0.0007638931274414,0.0762192755937576,0.0272258855402469,-0.032892420887947,watch,user3,sit
1763497333885251072,-0.0056659430265426,-0.0188169181346893,-0.0004306435585021,0.0460280776023864,0.0283566638827323,-0.0303062237799167,watch,user3,sit
1763497333895251456,-0.0053159743547439,-0.0128729045391082,-0.0045368075370788,0.0490699410438537,0.0292807817459106,-0.0314342081546783,watch,user3,sit
1763497333905251584,-0.0034905821084976,-0.005248874425888,-0.0087202191352844,0.0645487681031227,0.0278549250215291,-0.0266309306025505,watch,user3,sit
1763497333915251456,-0.0024563372135162,-0.0010621547698974,-0.0074754357337951,0.0856860503554344,0.0238744765520095,-0.0265240706503391,watch,user3,sit
1763497333925251584,-0.0024350583553314,-0.0033042430877685,-0.0060024261474609,0.087011769413948,0.0194672122597694,-0.0244899485260248,watch,user3,sit
1763497333935252736,-0.0064185261726379,-0.0080851316452026,-0.0049041509628295,0.0719216391444206,0.0146857714280486,-0.0299044866114854,watch,user3,sit
1763497333945252608,-0.0087783932685852,-0.008677452802658,-0.0059273242950439,0.0581467077136039,0.0165236182510852,-0.0343128144741058,watch,user3,sit
1763497333955252736,-0.0101833641529083,-0.0060453712940216,-0.0052682757377624,0.0550760366022586,0.0200196392834186,-0.0325075276196002,watch,user3,sit
1763497333965252608,-0.0085590779781341,-0.0058061182498931,-0.0083832144737243,0.0612724125385284,0.0126765044406056,-0.02947898209095,watch,user3,sit
1763497333975253504,-0.0068389177322387,-0.0145379602909088,-0.0121704936027526,0.0555491931736469,0.0122202169150114,-0.020576698705554,watch,user3,sit
1763497333985253632,-0.0070733278989791,-0.0219820737838745,-0.0053556561470031,0.0320670343935489,0.0058206403627991,-0.0168498717248439,watch,user3,sit
1763497333995253504,-0.0108250975608825,-0.0248515307903289,-0.003135323524475,0.0166801773011684,0.0126088606193661,-0.0154141606763005,watch,user3,sit
1763497334005253632,-0.0104742050170898,-0.0211263298988342,0.0007180571556091,0.0072997254319489,0.0171311739832162,-0.0111240744590759,watch,user3,sit
1763497334015254528,-0.0083070993423461,-0.0095467269420623,0.0031216740608215,0.0233272053301334,0.0205148980021476,-0.0089571280404925,watch,user3,sit
1763497334025254400,-0.0033132582902908,-0.0018650591373443,0.0007354021072387,0.0410862267017364,0.0170621089637279,-0.0088050607591867,watch,user3,sit
1763497334035254528,-0.0021628141403198,-0.0007828176021575,0.001015305519104,0.05018762499094,0.0146774277091026,-0.009365189820528,watch,user3,sit
1763497334045254400,-0.0053205490112304,-0.0057998597621917,-0.0009071230888366,0.0552100837230682,0.0136028416454792,-0.0106871835887432,watch,user3,sit
1763497334055255552,-0.0060213357210159,-0.011351078748703,-0.0029352903366088,0.0451609976589679,0.0170418694615364,-0.0079589085653424,watch,user3,sit
1763497334065255680,-0.0086106061935424,-0.0175998508930206,-0.0018092989921569,0.0320121757686138,0.0133696375414729,-0.0040184948593378,watch,user3,sit
1763497334075255552,-0.0083460658788681,-0.0227132141590118,-0.0063346624374389,0.0073276883922517,0.0129593322053551,-0.0018990181852132,watch,user3,sit
1763497334085255680,-0.0075458735227584,-0.0229552686214447,-0.00464928150177,-0.0092986924573779,0.0120730325579643,-0.0004800859023816,watch,user3,sit
1763497334095256576,-0.0050050765275955,-0.0141897201538085,-0.0056887865066528,-0.0205217413604259,0.0078329257667064,-0.0006057205609977,watch,user3,sit
1763497334105256448,-0.0037718564271926,-0.0097230076789855,-0.0047069191932678,-0.0232251156121492,0.0013467967510223,-0.0016448859823867,watch,user3,sit
1763497334115256576,-0.0047642886638641,-0.0060414373874664,-0.0043504834175109,-0.0179830398410558,0.0030958727002143,-0.0032008378766477,watch,user3,sit
1763497334125256448,-0.0046645253896713,-0.0002044737339019,-0.0049010515213012,-0.0067008230835199,0.0004449617117643,-0.0005589821957983,watch,user3,sit
1763497334135257600,-0.0082911998033523,-7.021427154541016e-05,-0.0018978118896484,0.0106694670394063,0.0074289236217737,5.714024882763624e-05,watch,user3,sit
1763497334145257472,-0.0108775198459625,0.0005089044570922,-0.0042884349822998,0.0284228976815938,0.0121965147554874,0.0039400290697813,watch,user3,sit
1763497334155257344,-0.0106055587530136,-0.0021784901618957,-0.005492091178894,0.0410133488476276,0.0125856911763548,0.0085643418133258,watch,user3,sit
1763497334165257472,-0.0113841444253921,-0.0050269365310668,-0.001570701599121,0.0503812842071056,0.0154557796195149,0.0084016229957342,watch,user3,sit
1763497334175258624,-0.0123196393251419,-0.0075372159481048,-0.0039266347885131,0.0544768273830413,0.0200657118111848,0.0106378123164176,watch,user3,sit
1763497334185258752,-0.0140037089586257,-0.0090862214565277,-0.0045479536056518,0.0525375120341777,0.0218771938234567,0.0078675923869013,watch,user3,sit
1763497334195258624,-0.0101041346788406,-0.0105467140674591,-0.001697838306427,0.0475757308304309,0.0177081041038036,0.0068770959042012,watch,user3,sit
1763497334205258496,-0.0068944096565246,-0.0102580487728118,-0.0037382245063781,0.0392882414162159,0.0158297773450613,0.0057380623184144,watch,user3,sit
1763497334215259648,-0.0065416395664215,-0.009842038154602,-0.0046231150627136,0.0309914276003837,0.0127461031079292,0.0019945898093283,watch,user3,sit
1763497334225259520,-0.0035821050405502,-0.0096942484378814,-0.0063712000846862,0.0230727847665548,0.0090269986540079,0.0014872577739879,watch,user3,sit
1763497334235259648,-0.0047594904899597,-0.008079707622528,-0.0056301355361938,0.0126756262034177,0.0046911942772567,0.0019244157010689,watch,user3,sit
1763497334245259520,-0.0042357593774795,-0.0073290467262268,-0.0040532350540161,0.0072891172021627,0.005311444401741,0.0017486469587311,watch,user3,sit
1763497334255260416,-0.0028616487979888,-0.0054719150066375,0.0011895895004272,0.0061092032119631,0.0011401353403925,-0.0009277633507736,watch,user3,sit
1763497334265260544,-0.0050139278173446,-0.0025010108947753,0.0011966824531555,0.018519002944231,0.002098074182868,-0.0060990895144641,watch,user3,sit
1763497334275260416,-0.0071415901184082,-0.0017698407173156,0.0006582736968994,0.025603188201785,0.0006436333060264,-0.0029256667476147,watch,user3,sit
1763497334285260800,-0.0071083605289459,-0.0025683343410491,0.0019818544387817,0.0330776162445545,0.0039912271313369,-0.0057062730193138,watch,user3,sit
1763497334295261696,-0.0086630433797836,-0.0028398633003234,0.0026260614395141,0.0371585972607135,0.0069721923209726,-0.0029499679803848,watch,user3,sit
1763497334305261568,-0.0089682191610336,-0.0049012303352355,0.0024999976158142,0.0438958629965782,0.0088891359046101,0.0002777831396088,watch,user3,sit
1763497334315261696,-0.0101946741342544,-0.0061400532722473,0.0028666257858276,0.0425519905984401,0.012023763731122,-0.0032947808504104,watch,user3,sit
1763497334325261568,-0.0091448277235031,-0.0074495077133178,0.0006601810455322,0.0495742112398147,0.0156294181942939,-0.0051315631717443,watch,user3,sit
1763497334335262464,-0.0092980861663818,-0.0052675008773803,-0.000661015510559,0.058062057942152,0.013385527767241,-0.0025348477065563,watch,user3,sit
1763497334345262592,-0.0103278160095214,-0.0061695575714111,-0.0035637021064758,0.0573733672499656,0.0165789239108562,-0.0017327037639915,watch,user3,sit
1763497334355262464,-0.0088735222816467,-0.0064838528633117,-0.0017711520195007,0.0593524053692817,0.0168014746159315,-0.0034873941913247,watch,user3,sit
1763497334365262592,-0.0088222920894622,-0.0085925757884979,-0.0045909285545349,0.0557430237531662,0.0166842956095933,-0.0044187013991177,watch,user3,sit
1763497334375263488,-0.0084361582994461,-0.0079326927661895,-0.004242718219757,0.0597269386053085,0.0199259854853153,-0.0064312522299587,watch,user3,sit
1763497334385263616,-0.0060734003782272,-0.0061546862125396,-0.004518985748291,0.0545050092041492,0.0165067519992589,-0.0095684565603733,watch,user3,sit
1763497334395263744,-0.0047744810581207,-0.0100095272064208,-0.0056228041648864,0.0391926318407058,0.0120302448049187,-0.0050634527578949,watch,user3,sit
1763497334405263616,-0.0057773143053054,-0.0129506886005401,-0.0062522292137146,0.0104126501828432,0.0098792100325226,-0.004173157736659,watch,user3,sit
1763497334415264512,-0.0074220746755599,-0.0116673111915588,-0.0025823712348937,-0.0165863893926143,0.009758124127984,-0.0044195004738867,watch,user3,sit
1763497334425264640,-0.0080360025167465,-0.0109840035438537,-0.0057229995727539,-0.0018990550888702,0.0096753006801009,-0.0059936949983239,watch,user3,sit
1763497334435264512,-0.0061057209968566,-0.0088705718517303,-0.006438672542572,-0.0002470074687153,0.0056745214387774,-0.0016858987510204,watch,user3,sit
1763497334445264640,-0.0064534544944763,-0.0091872513294219,-0.0039913058280944,0.0064188842661678,0.008109183050692,-0.0036822042893618,watch,user3,sit
1763497334455265536,-0.0068839043378829,-0.0090803205966949,-0.0042125582695007,0.0121640330180525,0.0070073460228741,-0.0035628946498036,watch,user3,sit
1763497334465265408,-0.0061091184616088,-0.0101206600666046,-0.0028872489929199,0.0092872865498065,0.0070518208667635,-0.0028326557949185,watch,user3,sit
1763497334475265536,-0.0060854107141494,-0.0085629224777221,-0.0027242302894592,0.0100923161953687,0.0046649174764752,-0.0026502958498895,watch,user3,sit
1763497334485265408,-0.0045856833457946,-0.0075077712535858,-6.729364395141602e-05,0.0105503797531127,0.0042824875563383,-0.0019128666026517,watch,user3,sit
1763497334495266560,-0.0052223354578018,-0.0090714991092681,-0.0010465383529663,0.0088845733553171,0.005631644744426,-0.0050234384834766,watch,user3,sit
1763497334505266688,-0.0028575658798217,-0.0078575015068054,-0.002297043800354,0.00562832551077,0.0019823149777948,-0.0042577795684337,watch,user3,sit
1763497334515266560,-0.0042443722486495,-0.0106070041656494,-0.0008753538131713,-0.0003584162332117,0.0015774271450936,-0.0031100241467356,watch,user3,sit
1763497334525266688,-0.0045920312404632,-0.0098146200180053,-0.0022286176681518,-0.0033600651659071,0.0042730788700282,0.00039016851224,watch,user3,sit
1763497334535267584,-0.0056186020374298,-0.0079498887062072,-0.0009405016899108,-0.0046147247776389,0.002429992891848,-0.0021457602269947,watch,user3,sit
1763497334545267456,-0.0055231004953384,-0.0033408105373382,-0.000384509563446,0.0027382629923522,0.005723257549107,-0.0037143621593713,watch,user3,sit
1763497334555267584,-0.0037503689527511,-0.0007374584674835,0.0004807114601135,0.0123129934072494,0.0045149815268814,-0.0016387607902288,watch,user3,sit
1763497334565267456,-0.0062050521373748,-0.0010061264038085,-0.0011598467826843,0.0182196181267499,0.0057142032310366,-0.0016725829336792,watch,user3,sit
1763497334575268608,-0.0052752196788787,-0.0035567283630371,-0.0019016861915588,0.0178655497729778,0.006009813863784,-0.000263437803369,watch,user3,sit
1763497334585268480,-0.0061106830835342,-0.0040496289730072,-0.0011733174324035,0.0201257746666669,0.0032486482523381,0.001553636859171,watch,user3,sit
1763497334595268608,-0.0067736655473709,-0.0068770051002502,-0.002516746520996,0.0198805872350931,0.0038990811444818,0.0011281970655545,watch,user3,sit
1763497334605269760,-0.007906287908554,-0.0076681077480316,-0.0032336711883544,0.0119203981012105,0.0019810725934803,-0.0004489269922487,watch,user3,sit
1763497334615269632,-0.006765067577362,-0.0067166984081268,-0.0019582509994506,0.0053577041253447,0.0031781638972461,0.0014105585869401,watch,user3,sit
1763497334625269760,-0.0073500573635101,-0.0061756372451782,-0.0037903785705566,-0.006628917530179,0.0006614765152335,-0.0002137033152393,watch,user3,sit
1763497334635269632,-0.0070302784442901,-0.0080896615982055,-0.0015516877174377,-0.01184409763664,0.0012000566348433,-1.3300450518727304e-05,watch,user3,sit
1763497334645270528,-0.0086352676153182,-0.0082381069660186,0.0005185008049011,-0.016776006668806,0.0026498814113438,-0.0011235722340643,watch,user3,sit
1763497334655270656,-0.0108034461736679,-0.0053471028804779,0.0022030472755432,-0.0138507448136806,0.008717006072402,0.001970687881112,watch,user3,sit
1763497334665270528,-0.0085714310407638,-0.0024376809597015,0.0010929703712463,-0.0062881661579012,0.0119191911071538,0.0005629409570246,watch,user3,sit
1763497334675270656,-0.0047776997089385,0.0016337633132934,0.0014862418174743,0.0011258521117269,0.0114618372172117,0.0021157637238502,watch,user3,sit
1763497334685271552,-0.0026100873947143,0.0041123330593109,-0.0028206706047058,0.0106320064514875,0.005682511255145,0.00102413399145,watch,user3,sit
1763497334695271424,-0.0006090551614761,0.0025695264339447,-0.0007811784744262,0.013748126104474,0.0023429966531693,-0.0031232733745127,watch,user3,sit
1763497334705271552,-0.0022249817848205,-0.0035620927810668,0.0005552172660827,0.0108609935268759,0.0007424363866448,-0.0080378707498312,watch,user3,sit
1763497334715271424,-0.0054234415292739,-0.0114724934101104,-0.0006248354911804,0.0038327334914356,0.0034506940282881,-0.0048346207477152,watch,user3,sit
1763497334725272576,-0.0088447034358978,-0.0126031041145324,0.0006095170974731,-0.0074787763878703,0.0035566878505051,-0.0018010139465332,watch,user3,sit
1763497334735272704,-0.0082821398973464,-0.0095659494400024,-0.0002523064613342,-0.0073849447071552,0.0074010491371154,-0.0018629323458299,watch,user3,sit
1763497334745272576,-0.0061343610286712,-0.0066445767879486,-0.0015540719032287,-0.010128267109394,0.0081137111410498,0.0003922324394807,watch,user3,sit
1763497334755272704,-0.0044515877962112,-0.0048321187496185,-0.0032615661621093,-0.0106944991275668,0.0037518087774515,-0.0033639566972851,watch,user3,sit
1763497334765273600,-0.0048627704381942,-0.0059707164764404,-0.0023008584976196,-0.0173739735037088,0.004172854591161,-0.0035154903307557,watch,user3,sit
1763497334775273472,-0.0053410977125167,-0.0115852952003479,-0.0027000308036804,-0.0230598654597997,0.0082651562988758,0.000983587349765,watch,user3,sit
1763497334785273600,-0.0077661275863647,-0.0102760195732116,-0.0031554698944091,-0.0296040512621402,0.0107504185289144,0.0059610353782773,watch,user3,sit
1763497334795273472,-0.0061030834913253,-0.0053372681140899,-0.0015759468078613,-0.0282261315733194,0.009782625362277,0.0076590673997998,watch,user3,sit
1763497334805274368,-0.0056600719690322,-0.0022487938404083,-0.0003728866577148,-0.0280940402299165,0.0106739858165383,0.0064454646781086,watch,user3,sit
1763497334815274496,-0.0052319765090942,-0.0039343535900115,-0.0023512840270996,-0.024256469681859,0.0110703520476818,0.0067525939084589,watch,user3,sit
1763497334825274368,-0.0032077729701995,-0.007037341594696,-0.0022122859954833,-0.0334467701613903,0.010072199627757,0.0090498365461826,watch,user3,sit
1763497334835274496,-0.0052099525928497,-0.0109801292419433,-0.0005398988723754,-0.0464596897363662,0.0112795000895857,0.0064559173770248,watch,user3,sit
1763497334845275648,-0.0064523071050643,-0.0103297531604766,-0.0011646747589111,-0.0475190952420234,0.0108501985669136,0.0029003312811255,watch,user3,sit
1763497334855275520,-0.0066651254892349,-0.0066379308700561,-0.0012075304985046,-0.0507051199674606,0.0106698125600814,0.0022459921892732,watch,user3,sit
1763497334865275648,-0.0049843043088912,-0.0015700161457061,-0.0001095533370971,-0.0476430170238018,0.0067712115123867,-0.0009101198520511,watch,user3,sit
1763497334875275520,-0.0016665756702423,0.0013856589794158,-0.0003911852836608,-0.0379105433821678,0.0064810160547494,-0.0032802666537463,watch,user3,sit
1763497334885276672,-0.0033978521823883,0.0012916624546051,0.0013415813446044,-0.0268799941986799,0.0035826982930302,-0.0017952879425138,watch,user3,sit
1763497334895276800,-0.0030640065670013,0.0006230175495147,-0.0006071329116821,-0.0237165596336126,0.0005371067672967,0.0012971080141142,watch,user3,sit
1763497334905276672,-0.00433349609375,-0.003383457660675,-0.0003073215484619,-0.0268180761486291,-0.0010304292663931,0.000531981815584,watch,user3,sit
1763497334915276800,-0.0053350627422332,-0.005819946527481,-0.0002263784408569,-0.0257833488285541,-0.0026761749759316,0.0009066886268556,watch,user3,sit
1763497334925277696,-0.0071621388196945,-0.0023729503154754,0.0009829998016357,-0.0251489840447902,0.0039348565042018,0.0002443605335429,watch,user3,sit
1763497334935277824,-0.0072749406099319,-0.00066938996315,0.0037019252777099,-0.0122955031692981,0.0069373045116662,-0.0022753893863409,watch,user3,sit
1763497334945277952,-0.0073988884687423,0.0009577572345733,0.0014950633049011,-0.002556323306635,0.0123789412900805,-0.0020610049832612,watch,user3,sit
1763497334955277824,-0.0056401789188385,-0.0016496777534484,0.0024440884590148,0.0037267841398715,0.0104009229689836,-0.0004448656691238,watch,user3,sit
1763497334965278976,-0.0046880692243576,-0.007096379995346,-0.0005589127540588,-0.0005369368009269,0.0073324283584952,0.0013847260270267,watch,user3,sit
1763497334975278848,-0.0061510801315307,-0.0090717673301696,-0.001361608505249,-0.0098771303892135,0.0053110001608729,0.0021125013008713,watch,user3,sit
1763497334985278720,-0.0052050948143005,-0.0102218985557556,-0.0015946626663208,-0.0216560270637273,0.0013839025050401,0.002497594570741,watch,user3,sit
1763497334995278848,-0.0046174675226211,-0.0115465819835662,-0.0031757354736328,-0.0367690213024616,-0.0035994919016957,0.0013641531113535,watch,user3,sit
1763497335005279744,-0.0052022635936737,-0.0139444470405578,-0.0054435133934021,-0.0562883950769901,-0.0006931843236088,0.0017143588047474,watch,user3,sit
1763497335015279872,-0.0087801963090896,-0.01406991481781,-0.005552053451538,-0.0648681223392486,-0.0025074193254113,0.0049635483883321,watch,user3,sit
1763497335025279744,-0.0066139996051788,-0.0086395144462585,-0.0029720664024353,-0.0733143389225006,-0.0007321555167436,0.0065513248555362,watch,user3,sit
1763497335035279872,-0.0052394270896911,-0.0053976774215698,-0.002714455127716,-0.0710502937436103,-0.0037014922127127,0.0044291848316788,watch,user3,sit
1763497335045281024,-0.0060100257396698,-0.0007482767105102,-0.0029910802841186,-0.0603332035243511,-0.0016955994069576,0.0017271419055759,watch,user3,sit
1763497335055280896,-0.0056589841842651,0.003850519657135,-0.0005041360855102,-0.0469199270009994,-0.0028839008882641,-0.0005292213754728,watch,user3,sit
1763497335065281024,-0.0047160387039184,0.0052536725997924,-0.0007892251014709,-0.0357777923345565,0.0003017727285623,0.0002681290498003,watch,user3,sit
1763497335075280896,-0.0041844993829727,0.0002631843090057,-0.0014021396636962,-0.0308873411267995,-0.0046902345493435,-0.0009215049212798,watch,user3,sit
1763497335085281792,-0.0053319334983825,-0.0029622316360473,0.0010675191879272,-0.0316524654626846,-0.0029967306181788,0.0008945047156885,watch,user3,sit
1763497335095281920,-0.0055471509695053,-0.0058176517486572,-0.0004308223724365,-0.0371839888393878,-0.0012531587854027,0.0001816430594772,watch,user3,sit
1763497335105281792,-0.00809246301651,-0.0049638152122497,-6.848573684692383e-05,-0.0360382944345474,-0.0029903389513492,0.0006588815012946,watch,user3,sit
1763497335115281920,-0.0062628984451293,-0.0031884610652923,0.0005656480789184,-0.033093549311161,0.0014292662963271,0.0050030299462378,watch,user3,sit
1763497335125282816,-0.005077838897705,-0.0051245689392089,0.0011886358261108,-0.0338203236460685,-0.0007558576762676,0.0035151215270161,watch,user3,sit
1763497335135282688,-0.0051423460245132,-0.0067391097545623,-6.014108657836914e-05,-0.0359450839459896,0.0037501216866075,0.006019159220159,watch,user3,sit
1763497335145282816,-0.0046128630638122,-0.0076202750205993,-0.0006208419799804,-0.0374244675040245,0.000500532798469,0.0039038104005157,watch,user3,sit
1763497335155282688,-0.0031368881464004,-0.0069588124752044,-0.0020201206207275,-0.0365673303604126,-0.0027708951383829,0.0049947071820497,watch,user3,sit
1763497335165283840,-0.0026454180479049,-0.0055112242698669,-0.0010209679603576,-0.0390595197677612,0.0009037340059876,0.0019826721400022,watch,user3,sit
1763497335175283968,-0.0032849162817001,-0.0041916370391845,0.0004922747611999,-0.0385480150580406,0.0017457385547459,0.0014949142932891,watch,user3,sit
1763497335185283840,-0.0064449161291122,-0.0041265785694122,-0.0016089677810668,-0.0363282710313797,-0.0014021173119544,-0.0015669220592826,watch,user3,sit
1763497335195283968,-0.005013108253479,-0.003711849451065,-0.0011490583419799,-0.0330988280475139,0.0015178597532212,-0.0012920837616547,watch,user3,sit
1763497335205284864,-0.0023248195648193,-0.0028838515281677,0.0008580088615417,-0.0245506167411804,0.002731995191425,-0.0010774330003187,watch,user3,sit
1763497335215284736,-0.0043585747480392,-0.0004153549671173,0.0005862116813659,-0.0140985967591404,0.00062907487154,-0.0047430079430341,watch,user3,sit
1763497335225284864,-0.0053751766681671,0.0009570717811584,-0.0004987120628356,-0.0040699308738112,0.0029683960601687,-0.0037483172491192,watch,user3,sit
1763497335235285760,-0.0060264617204666,-9.652972221374512e-05,-0.0004200339317321,0.0032713836990296,0.0035392879508435,-0.0045222984626889,watch,user3,sit
1763497335245285632,-0.0066753923892974,-0.0021588802337646,-0.0016787052154541,0.0070860954001545,0.0030617835000157,-0.0041345423087477,watch,user3,sit
1763497335255285760,-0.0058846622705459,-0.0040611326694488,-0.0015926361083984,0.0013792517129331,0.0040784887969493,0.0001449577976018,watch,user3,sit
1763497335265285632,-0.0049256533384323,-0.0081176459789276,-0.0026643872261047,-0.0060600223951041,0.0024078879505395,-0.0018255149479955,watch,user3,sit
1763497335275285760,-0.005478948354721,-0.0087163150310516,-0.0021482706069946,-0.0165640618652105,-2.730637788772583e-05,-0.0012992742704227,watch,user3,sit
1763497335285286912,-0.0046165585517883,-0.0073333084583282,-0.0025981664657592,-0.0296873208135366,-0.0002701869234442,0.0001798453740775,watch,user3,sit
1763497335295286784,-0.0057032257318496,-0.0060065984725952,-0.0026009082794189,-0.0370439030230045,-0.0020246766507625,-0.0024648732505738,watch,user3,sit
1763497335305286912,-0.0067536085844039,-0.0101732015609741,-0.0004772543907165,-0.0462914630770683,-0.00029575265944,-0.0008549924241378,watch,user3,sit
1763497335315287808,-0.0082776844501495,-0.0084468126296997,-0.0016195774078369,-0.0534961149096488,0.0030883261933922,0.0009816566016525,watch,user3,sit
1763497335325287936,-0.0079206526279449,-0.0041160285472869,-0.0010473132133483,-0.053375206887722,0.0040491945110261,0.0020953905768692,watch,user3,sit
1763497335335287808,-0.0053045600652694,-0.0016597211360931,0.0010409951210021,-0.040483508259058,0.0021093478426337,0.0023207606282085,watch,user3,sit
1763497335345287680,-0.0033427774906158,0.005478411912918,0.0005832910537719,-0.030360035598278,0.000154853798449,0.0020778803154826,watch,user3,sit
1763497335355288832,-0.0041352212429046,0.0036351680755615,0.0016384720802307,-0.0195464920252561,-0.0013198256492614,0.0002538146218284,watch,user3,sit
1763497335365288704,-0.0053466409444808,-0.0010657012462615,0.0007523298263549,-0.0097889360040426,0.0014823526144027,-0.0021142680197954,watch,user3,sit
1763497335375288832,-0.0068700462579727,-0.0031315386295318,0.0012106299400329,-0.0087527893483638,0.000958152115345,-0.0056813061237335,watch,user3,sit
1763497335385288704,-0.0074400752782821,-0.004223346710205,0.0037657022476196,-0.0043247509747743,0.00790820363909,-0.0027318552602082,watch,user3,sit
1763497335395289856,-0.0094613581895828,-0.0055266618728637,0.0035080909729003,0.0009870126377791,0.0124599011614918,-0.0006070521194487,watch,user3,sit
1763497335405289984,-0.0069198757410049,-0.0039288699626922,0.0013982057571411,0.0021654616575688,0.0156538300216197,0.0021684942767024,watch,user3,sit
1763497335415289856,-0.0026557445526123,-0.0031482875347137,2.7358531951904297e-05,-0.0021109981462359,0.0164753273129463,0.0024180989712476,watch,user3,sit
1763497335425289984,-0.0029919743537902,-0.0045397877693176,-0.0005559921264648,-0.0008316155290231,0.0175342001020908,-0.0073578325100243,watch,user3,sit
1763497335435290880,-0.0040852278470993,-0.003274381160736,-0.0018123388290405,0.0048195673152804,0.016684740781784,-0.0072423182427883,watch,user3,sit
1763497335445290752,-0.0041249692440032,0.0004206597805023,-0.0018749833106994,0.0108111472800374,0.0137640517204999,-0.0102732609957456,watch,user3,sit
1763497335455290880,-0.0027926564216613,0.0045427083969116,-0.0071131587028503,0.0240485239773988,0.011506755836308,-0.0120431315153837,watch,user3,sit
1763497335465290752,-0.0027942508459091,0.0047248899936676,-0.0057052969932556,0.0297913625836372,0.0093469321727752,-0.0100963609293103,watch,user3,sit
1763497335475291648,-0.0051949769258499,-0.0011978149414062,-0.0013538002967834,0.0320754647254943,0.0067009930498898,-0.0118846734985709,watch,user3,sit
1763497335485291776,-0.0071223527193069,-0.0065314173698425,-0.0021209120750427,0.0304392222315073,0.0068258950486779,-0.0063447663560509,watch,user3,sit
1763497335495291648,-0.0099166631698608,-0.009905457496643,0.0012738704681396,0.0210072360932827,0.010639808140695,-0.0055795735679566,watch,user3,sit
1763497335505291776,-0.0085951834917068,-0.0091192126274108,0.0007750988006591,0.0155429625883698,0.0114323645830154,-0.0026663416065275,watch,user3,sit
1763497335515292928,-0.0086255073547363,-0.0062952935695648,0.0013788938522338,0.0103656454011797,0.0109926778823137,-0.0025260592810809,watch,user3,sit
1763497335525292800,-0.0063328146934509,-0.0033959150314331,0.0009220242500305,0.0048070950433611,0.0102336769923567,-0.0030384515412151,watch,user3,sit
1763497335535292928,-0.0040113180875778,-0.005237340927124,-2.288818359375e-05,0.0011431626044213,0.009162463247776,-0.0034630261361598,watch,user3,sit
1763497335545292800,-0.0040883719921112,-0.0064665079116821,0.001620590686798,-0.0033629059325903,0.0097773876041173,-0.0028757990803569,watch,user3,sit
1763497335555293696,-0.0029065161943435,-0.0079169273376464,0.0006547570228576,-0.0147376656532287,0.0100106801837682,-0.0009209723211824,watch,user3,sit
1763497335565293824,-0.0049439668655395,-0.009577989578247,-0.000405728816986,-0.0266550462692976,0.0117934001609683,0.0013509704731404,watch,user3,sit
1763497335575293696,-0.0058586746454238,-0.0123281478881835,-0.001764953136444,-0.0343227759003639,0.0125850709155201,0.0023971267510205,watch,user3,sit
1763497335585293824,-0.0066516697406768,-0.0095891654491424,-0.0026284456253051,-0.0366458520293235,0.0103887617588043,0.0037729158066213,watch,user3,sit
1763497335595294720,-0.005101054906845,-0.0053636729717254,-0.0019024014472961,-0.0344362668693065,0.006032716948539,0.003060320392251,watch,user3,sit
1763497335605294592,-0.0032397806644439,-0.0034714341163635,-0.0006303787231445,-0.025896044448018,0.003835342824459,0.001736463047564,watch,user3,sit
