Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763574599799864832,0.0029640197753906,-0.0021271854639053,0.0010325908660888,-0.0063092932105064,0.000569402705878,0.0031602110248059,watch,user3,lie
1763574599809863680,0.0027383565902709,9.776651859283449e-05,0.001340627670288,-0.0061509236693382,-0.0012826491147279,0.0045603681355714,watch,user3,lie
1763574599819862784,0.0012387633323669,0.0009786859154701,0.0024804472923278,-0.0015774774365127,-0.0001984760165214,0.0040628896094858,watch,user3,lie
1763574599829860864,0.0019353032112121,0.0011816807091236,0.0026396512985229,-0.0016172917094081,0.0015562810003757,0.0039372546598315,watch,user3,lie
1763574599839859712,0.0029569864273071,0.000905904918909,0.0035566687583923,0.0016874249558895,-0.0009068767540156,0.0015609163092449,watch,user3,lie
1763574599849858816,0.001686155796051,0.0026818141341209,0.0034526586532592,0.0027648066170513,0.0010625310242176,0.0009168973192572,watch,user3,lie
1763574599859857920,6.22868537902832e-05,0.0025806240737438,0.0040773153305053,0.00387694244273,0.0028026406653225,0.005187009461224,watch,user3,lie
1763574599869856768,0.0010024309158325,0.0029862038791179,0.0028386712074279,0.0056531825102865,0.0026377025060355,-9.230762952938676e-05,watch,user3,lie
1763574599879854848,0.0019534230232238,0.001208521425724,0.0015991330146789,0.0011971814092248,0.0063709216192364,-0.0016915358137339,watch,user3,lie
1763574599889853696,0.0033644437789916,0.0009609945118427,0.0023790597915649,-0.0010871450649574,-7.472699508070946e-05,-0.0017355445306748,watch,user3,lie
1763574599899852800,0.0042580366134643,0.0002694949507713,0.0032386779785156,-0.0019342966843396,0.0008416669443249,-0.0028154563624411,watch,user3,lie
1763574599909851904,0.0050155520439147,-0.000205922871828,0.0028461217880249,-0.0043034888803958,0.0008825012482702,-0.0013213565107434,watch,user3,lie
1763574599919850752,0.0035139322280883,0.0006129518151283,0.0009751319885253,-0.0002142052398994,0.0012369682081043,-0.0011442562099546,watch,user3,lie
1763574599929848832,0.0032435059547424,0.0001122131943702,0.0009433031082153,-0.003609069623053,0.0001498656347393,-0.0004998378572054,watch,user3,lie
1763574599939847680,0.0033746361732482,0.0009972527623176,0.0005573034286499,-0.0031850947998464,-0.0006341692060232,0.0002245419891551,watch,user3,lie
1763574599949846784,0.0025724172592163,0.0006447695195674,0.0031693577766418,-0.0012979342136532,-0.0025618532672524,-0.0015365398721769,watch,user3,lie
1763574599959845888,0.0012538433074951,0.0020849741995334,0.002827763557434,-0.0024516156408935,-8.191773667931557e-05,-0.0040369816124439,watch,user3,lie
1763574599969844736,0.0027304887771606,0.0015992037951946,0.0025564432144165,-0.0040057920850813,-0.001459926366806,-0.0015917338896542,watch,user3,lie
1763574599979842816,0.0025491714477539,0.0001828595995903,0.002977967262268,0.0005109290359541,-0.00064233597368,-0.0049632959999144,watch,user3,lie
1763574599989841664,0.0021462440490722,-0.0002540126442909,0.0022748708724975,-0.0005107927136123,-0.0004473919980227,-0.0033541473094373,watch,user3,lie
1763574599999840768,0.0035111904144287,-6.523355841636658e-05,0.0031459927558898,0.0015363792190328,0.0027047251351177,-0.0022870185784995,watch,user3,lie
1763574600009839872,0.0039039850234985,-0.0001834370195865,0.00213623046875,-0.0002024873974733,0.0012201904319226,-0.0026522711850702,watch,user3,lie
1763574600019837952,0.0027975440025329,-0.0006471946835517,0.0045174360275268,0.0014939461834728,0.0027208817191421,-0.0015332109760493,watch,user3,lie
1763574600029836800,0.0032232999801635,-0.0024685338139533,0.0028798580169677,0.0023991547059267,0.0017962320707738,-0.0016554500907659,watch,user3,lie
1763574600039835648,0.0034819245338439,-0.0042512901127338,0.0027887225151062,0.0018388256430625,0.0015325788408517,0.0013952010776847,watch,user3,lie
1763574600049834752,0.003189742565155,-0.0038539804518222,0.0016568899154663,0.0007258906261995,0.0006673177704215,0.0005397936911322,watch,user3,lie
1763574600059833856,0.0035450458526611,-0.0034602992236614,0.0002968907356262,-0.0029524674173444,8.648261427879333e-05,0.0024274422321468,watch,user3,lie
1763574600069831936,0.0031534433364868,-0.0020443871617317,0.0003422498703002,-0.0012027706252411,1.4310702681541445e-05,0.0052218972705304,watch,user3,lie
1763574600079830784,0.0029603242874145,-0.000658206641674,-0.0004823207855224,-0.0049586268141865,-0.000752146821469,0.0002705480437725,watch,user3,lie
1763574600089829888,0.0031260848045349,-0.0004619471728801,0.0022569298744201,-0.0041199973784387,-0.0025777439586818,-0.0017886080313473,watch,user3,lie
1763574600099828736,0.0022847056388854,0.0023098923265933,0.0031033158302307,-0.0002193097025156,-0.0024386374279856,0.0013405396603047,watch,user3,lie
1763574600109827840,0.0024992227554321,0.0020480938255786,0.0034700036048889,-0.0035844799131155,0.000628791283816,0.002401809208095,watch,user3,lie
1763574600119825920,0.0040801763534545,0.0010911412537097,0.0054739117622375,-0.0008496799273416,3.357464447617531e-05,0.0021690491121262,watch,user3,lie
1763574600129824768,0.003075361251831,0.0002453289926052,0.0058346390724182,-0.0017507604788988,0.0034418883733451,0.0036544937174767,watch,user3,lie
1763574600139823872,0.0029116868972778,0.0003510527312755,0.0032750368118286,9.40111931413412e-05,0.0035843672230839,0.0002192822284996,watch,user3,lie
1763574600149822720,0.0026838183403015,-0.0005000606179237,0.0006715655326843,0.0027636969462037,0.0039324425160884,0.0062512755393981,watch,user3,lie
1763574600159821824,0.0033295154571533,0.0009737163782119,0.0017475485801696,0.0043538701720535,0.0002122726291418,0.0034043563064187,watch,user3,lie
1763574600169819904,0.0024916529655456,0.0013440772891044,0.0021758675575256,0.0043658991344273,-0.0048813777975738,-0.0004382522602099,watch,user3,lie
1763574600179818752,-0.000253140926361,0.0007186532020568,0.0021514892578125,0.0027051519136875,-0.0024230140261352,-0.0040316553786396,watch,user3,lie
1763574600189817856,-0.0023424625396728,-0.0016969665884971,0.0032933950424194,-0.0025795805267989,0.0022619306109845,-0.0062360204756259,watch,user3,lie
1763574600199816704,-0.0013318657875061,-0.000778567045927,0.0033289790153503,-0.0068560848012566,0.0053123151883482,-0.002837027888745,watch,user3,lie
1763574600209815808,0.0025184154510498,-0.0005506873130798,0.0041690468788146,-0.0104651115834712,0.003582414239645,-0.0040117483586072,watch,user3,lie
1763574600219813888,0.0040699839591979,0.0004524923861026,0.0036680102348327,-0.0097599066793918,0.0013719904236495,-0.0060876826755702,watch,user3,lie
1763574600229812736,0.0034332275390625,-0.0008673779666423,-2.8371810913085938e-05,-0.0071968361735343,0.0003399266861379,-0.0013656980590894,watch,user3,lie
1763574600239811840,0.0063930749893188,0.0001071207225322,-0.0010320544242858,-0.003214345080778,-0.0020574503578245,0.0028149322606623,watch,user3,lie
1763574600249810688,0.0078768730163574,0.0005508139729499,0.0016285181045532,-0.0017756610177457,-0.0034394543617963,0.0065258471295237,watch,user3,lie
1763574600259809792,0.0051684975624084,0.0011537484824657,-0.0005370378494262,-0.0018286579288542,-0.0020487513393163,0.0011712956475093,watch,user3,lie
1763574600269807872,0.0052290558815002,0.0012743920087814,0.0008319616317749,-0.0016103230882436,-0.0055142338387668,0.0014961346751078,watch,user3,lie
1763574600279806976,0.0012639760971069,0.0019442625343799,0.0003823041915893,-0.002765868557617,-0.0045083579607307,-0.0017792870057746,watch,user3,lie
1763574600289805824,0.0009515285491943,0.0016960091888904,0.0026860833168029,-0.0033906020689755,-0.0019880309700965,-0.0009788073366507,watch,user3,lie
1763574600299804928,-0.0015745759010314,0.0006770715117454,0.0030338764190673,-0.0045040696859359,-0.0006199656054377,-0.0004760025476571,watch,user3,lie
1763574600309803776,-0.00026535987854,0.0010768957436084,0.0037692785263061,-0.0026380813214927,0.0002856869250535,-0.0017254245467483,watch,user3,lie
1763574600319801856,6.568431854248047e-05,0.0005919188261032,0.0035282969474792,-0.0005482988199219,0.0004223072901368,-0.0035419666673988,watch,user3,lie
1763574600329800960,0.0004606246948242,-0.0010683536529541,0.0025833845138549,-6.839720299467444e-05,-0.0009372364729642,-0.0026767055969685,watch,user3,lie
1763574600339799808,0.0037325620651245,-0.0002774931490421,0.0031218528747558,0.0052102543413639,0.0019325860776007,-7.213419303297997e-05,watch,user3,lie
1763574600349799168,0.0046006441116333,-0.0001123622059822,0.0008566379547119,0.0080282343551516,0.001027466263622,0.0006533109117299,watch,user3,lie
1763574600359798272,0.0037621855735778,-0.0010841190814971,0.002648115158081,0.010628012008965,0.0033042025752365,0.0007747509516775,watch,user3,lie
1763574600369796352,0.0024773478507995,-0.0034143589437007,0.0031757950782775,0.0063226567581295,0.0014257859438657,4.4379092287272215e-05,watch,user3,lie
1763574600379795200,0.0020793676376342,-0.003955952823162,0.0018314123153686,0.004983885679394,-0.0006019449792802,0.0032897072378546,watch,user3,lie
1763574600389794048,0.0041059851646423,-0.0035209693014621,0.0027679800987243,-0.0008843897958286,-0.0018546958453953,0.0011593115050345,watch,user3,lie
1763574600399793152,0.0034480094909667,-0.0026505701243877,0.002074658870697,-0.007369453087449,-0.0008861036039888,0.0012743601109832,watch,user3,lie
1763574600409792256,0.00177001953125,-0.0018499977886676,0.0038388967514038,-0.007855923846364,-0.0021667294204235,0.0052639083005487,watch,user3,lie
1763574600419790336,0.000722587108612,0.0003487281501293,0.0019640326499938,-0.0083597935736179,0.0023196320980787,0.0041341953910887,watch,user3,lie
1763574600429789184,0.0036362409591674,0.0002129338681697,0.0028206706047058,-0.0070816543884575,0.0035181432031095,0.0052982629276812,watch,user3,lie
1763574600439788288,0.0048140287399291,0.0026952996850013,0.0032601952552795,-0.0021292399615049,0.0008251550607383,0.0005333354929462,watch,user3,lie
1763574600449787136,0.0030881762504577,0.0046002157032489,0.0030293464660644,-0.0019551580771803,0.0035542733967304,0.001472499105148,watch,user3,lie
1763574600459786240,0.0015186667442321,0.0034756585955619,0.002349853515625,0.0062883906066417,0.0020301463082432,-0.0012045102193951,watch,user3,lie
1763574600469784320,0.0034859776496887,0.002663467079401,0.0026935338973999,0.0058447527699172,0.0011203214526176,-0.0018401402048766,watch,user3,lie
1763574600479783424,0.0035297274589538,0.0033418871462345,0.0015581846237182,0.0049347504973411,0.0014092745259404,-0.0003993701247964,watch,user3,lie
1763574600489782272,0.0017350316047668,0.0023223645985126,0.0013043284416198,-0.0017473871121183,0.0005384208634495,0.0003328660386614,watch,user3,lie
1763574600499781120,0.0040787458419799,-0.0007831677794456,0.0012697577476501,-0.0069461436942219,-0.0025969189591705,-0.0034448280930519,watch,user3,lie
1763574600509780224,0.0028637647628784,-0.0005125179886817,0.0027675628662109,-0.004857515450567,-0.0030947513878345,-0.0058013256639242,watch,user3,lie
1763574600519778304,0.0010063648223876,-0.0027010180056095,0.000477135181427,-0.0063456897623836,-0.0007061623036861,-0.0025458778254687,watch,user3,lie
1763574600529777408,0.0031006932258605,-0.0028948485851287,0.0024006962776184,-0.0073967953212559,-0.000544065143913,0.002141352277249,watch,user3,lie
1763574600539776256,0.0053399801254272,0.0003172755241394,0.0027945041656494,-0.0089454231783747,-0.0011110515333712,0.001143199391663,watch,user3,lie
1763574600549775104,0.0047725439071655,-0.0009420365095138,0.003186821937561,-0.0081668039783835,-0.0009726560674607,-0.0022571247536689,watch,user3,lie
1763574600559774208,0.0040998458862304,0.0003063157200813,0.0022611618041992,-0.0073281745426356,-0.0010493551380932,-0.0034158660564571,watch,user3,lie
1763574600569772288,0.0042192339897155,-0.0009142346680164,0.0033756494522094,-0.0073159681633114,0.0030634528957307,-0.001596194691956,watch,user3,lie
1763574600579771392,0.0032252073287963,0.0015458911657333,0.0032994747161865,-0.0022921811323612,0.0024085817858576,0.0021476771216839,watch,user3,lie
1763574600589770240,0.0030829310417175,0.0023816414177417,0.0031078457832336,-0.0066392142325639,0.0005149850621819,0.001502726227045,watch,user3,lie
1763574600599769088,-8.279085159301758e-05,-0.0015729889273643,0.0029197335243225,-0.012505093589425,0.001481978688389,-0.0008038376690819,watch,user3,lie
1763574600609768192,6.747245788574219e-05,-0.0027595125138759,0.0026218891143798,-0.0123093947768211,-0.0019874977879226,8.958624675869942e-05,watch,user3,lie
1763574600619766272,0.0011317729949951,-0.0036865398287773,0.0011849403381347,-0.0089287785813212,-0.0017376937903463,0.0011830802541226,watch,user3,lie
1763574600629765376,0.0019730329513549,-0.0049492307007312,0.0003499388694763,-0.0092687755823135,-0.0014955233782529,0.0032978963572531,watch,user3,lie
1763574600639764224,0.0017893314361572,-0.0019414089620113,0.0025696158409118,-0.0124302143231034,-2.545863389968872e-05,0.0037224043626338,watch,user3,lie
1763574600649763072,0.0032501220703125,0.0014106556773185,0.0025186538696289,-0.0109219774603843,0.0014430969022214,0.0027752509340643,watch,user3,lie
1763574600659761152,0.0043268799781799,0.0010316297411918,0.0009717941284179,-0.0066457390785217,0.0016185990534722,0.0024793737102299,watch,user3,lie
1763574600669760256,0.0062845945358276,-0.0006989799439907,0.0028343200683593,-0.0032856734469532,-0.0006527220830321,0.0043415226973593,watch,user3,lie
1763574600679759360,0.0035859942436218,0.0007639229297637,0.0020280480384826,-0.0071429959498345,-0.0016428856179118,0.0048371367156505,watch,user3,lie
1763574600689758208,0.0024600028991699,4.427134990692139e-05,0.0015815496444702,-0.010451796464622,-0.003891481552273,0.0058258352801203,watch,user3,lie
1763574600699757312,0.0024908781051635,0.0010849088430404,0.000738501548767,-0.0081186005845665,-0.0128114726394414,0.0055384803563356,watch,user3,lie
1763574600709755136,0.002191424369812,0.001486487686634,0.0029718279838562,-0.0023417158517986,-0.0073244734667241,0.0034234642516821,watch,user3,lie
1763574600719754240,0.0011923313140869,0.0038708634674549,0.0018900036811828,0.0091250566765666,-0.0015323641709983,0.002276707207784,watch,user3,lie
1763574600729753344,7.653236389160156e-05,0.0049440339207649,0.0016596317291259,0.0180883705615997,-0.0023151566274464,-0.0020167077891528,watch,user3,lie
1763574600739752192,-0.0005573630332946,0.0040427036583423,0.0022032856941223,0.0196468513458967,0.0027613611891865,-0.0034417654387652,watch,user3,lie
1763574600749751296,0.0015623569488525,0.002590537071228,0.0024597644805908,0.015881273895502,0.0048633944243192,-0.0029406251851469,watch,user3,lie
1763574600759749120,0.0027359127998352,-0.0012162141501903,0.0035892724990844,0.0073655499145388,0.0035525867715477,-0.0018231625435873,watch,user3,lie
1763574600769748224,0.003088891506195,-0.003164529800415,0.006312608718872,-0.0042176023125648,-0.0014493628405034,-0.002105058170855,watch,user3,lie
1763574600779747328,0.0040861964225769,-0.0035070963203907,0.0047128200531005,-0.0199475642293691,-0.0012560174800455,0.0008174947579391,watch,user3,lie
1763574600789746176,0.0040107369422912,-0.0028277337551116,0.0046013593673706,-0.0243167895823717,0.0010730060748755,0.0010947964619845,watch,user3,lie
1763574600799745280,0.0027694106101989,0.0007009096443653,0.0039462447166442,-0.0225548427551984,0.0001193284988403,-0.0010045734234154,watch,user3,lie
1763574600809743104,0.0023173093795776,0.0028502009809017,0.0018715858459472,-0.0166108440607786,0.0032986989244818,-0.0049694874323904,watch,user3,lie
1763574600819742208,0.0032539367675781,0.0035054869949817,0.0010092258453369,-0.0084823435172438,0.0048089772462844,-0.0016437321901321,watch,user3,lie
1763574600829741312,0.002754807472229,0.0027267001569271,0.0015468597412109,-0.000866679707542,0.0034439293667674,-0.003738441504538,watch,user3,lie
1763574600839740160,0.0035443902015686,0.0012667961418628,0.002912163734436,0.0015607916284352,0.0036351445596665,-0.003656948916614,watch,user3,lie
1763574600849739264,0.0037398338317871,0.0008752234280109,0.0026888847351074,-0.0011278471210971,0.0036442885175347,-0.0029845004901289,watch,user3,lie
1763574600859737088,0.002842903137207,-0.0007176175713539,0.0023711919784545,-0.0027132267132401,0.0023715640418231,-0.0044854581356048,watch,user3,lie
1763574600869736192,0.0040737390518188,-0.0012176744639873,0.0048748254776,-0.0061724511906504,0.0007825442589819,-0.0032131995540112,watch,user3,lie
1763574600879735296,0.0034665465354919,-0.0020618997514247,0.0018807649612426,-0.0101693235337734,0.0007505863904953,-0.0029498129151761,watch,user3,lie
1763574600889734144,0.0044040083885192,-0.0027389638125896,0.0031891465187072,-0.0099543612450361,0.0013515730388462,-0.001906985649839,watch,user3,lie
1763574600899733248,0.0034658312797546,-0.0027144439518451,0.0038110613822937,-0.0132263209670782,0.0015286733396351,-0.0005008365260437,watch,user3,lie
1763574600909731072,0.0020831227302551,-0.003258604556322,0.0038719177246093,-0.0161621011793613,0.0018933485262095,0.0016585876001045,watch,user3,lie
1763574600919730176,0.0028499960899353,-0.0025071464478969,0.0043920874595642,-0.0139703201130032,0.0007007853128015,0.0041257399134337,watch,user3,lie
1763574600929729280,0.0031883716583251,-0.0012107007205486,0.0023040771484375,-0.015324892476201,0.0007052239961922,0.0065275118686258,watch,user3,lie
1763574600939728384,0.0024929046630859,-0.001474741846323,0.0016031265258789,-0.0172072146087884,0.0002647372893989,0.0034108145628124,watch,user3,lie
1763574600949727232,0.0039387941360473,-0.0021025128662586,0.0005320310592651,-0.0171681549400091,-0.0003068661317229,0.0043264087289571,watch,user3,lie
1763574600959725056,0.0025111436843872,-0.0001077279448509,0.0017414689064025,-0.0142607819288969,-0.0001223091967403,0.0047850059345364,watch,user3,lie
1763574600969724160,0.0035707354545593,0.0001984201371669,0.0017298460006713,-0.0148700689896941,-0.0009405212476849,0.0050338115543127,watch,user3,lie
1763574600979723264,0.0034456253051757,0.000419870018959,0.0013914704322814,-0.0107014225795865,-0.0010973811149597,0.0039110230281949,watch,user3,lie
1763574600989722368,0.0033127665519714,0.0022871308028697,0.001882791519165,-0.0132202403619885,7.014907896518707e-05,0.001269566360861,watch,user3,lie
1763574600999721216,0.002407431602478,0.0014178976416587,0.00091552734375,-0.011051895096898,0.0020904229022562,0.0011846115812659,watch,user3,lie
1763574601009719040,0.0019904375076293,0.0006489902734756,0.0003758668899536,-0.0107070598751306,0.0003767674788832,0.0027819089591503,watch,user3,lie
1763574601019718144,0.0042113065719604,0.0017293766140937,0.0021600127220153,-0.0086763994768261,-0.0004011420533061,0.0026354352012276,watch,user3,lie
1763574601029717248,0.0017520189285278,0.0015834532678127,0.0016788244247436,-0.0088585158810019,0.0012968010269105,0.0022231112234294,watch,user3,lie
1763574601039716352,0.0042381286621093,0.0016902908682823,0.0031796097755432,-0.0069508929736912,-0.0010534385219216,0.0010667666792869,watch,user3,lie
1763574601049715200,0.0025401711463928,0.0020014978945255,0.0020153522491455,-0.0091409878805279,-0.0011960961855947,0.0017027296125888,watch,user3,lie
1763574601059713024,0.0015572309494018,0.0023004338145256,0.0028175115585327,-0.0074853007681667,-0.0002597286365926,-0.0012184919323772,watch,user3,lie
1763574601069712128,0.001027762889862,0.001932106912136,0.003244400024414,-0.0069800103083252,-0.0007834834977984,-0.0007286033942364,watch,user3,lie
1763574601079711232,0.0026816129684448,0.0024505965411663,0.003544807434082,-0.0093917688354849,0.0022975276224315,0.000706041464582,watch,user3,lie
1763574601089710336,0.0012986660003662,0.0006190724670886,0.0027577877044677,-0.008463435806334,0.0036030984483659,0.003894311375916,watch,user3,lie
1763574601099709184,0.0035118460655212,0.0012298114597797,0.0039597749710083,-0.0099875628948211,0.0034342538565397,0.0006838706322014,watch,user3,lie
1763574601109707008,0.0041091442108154,0.0002118498086929,0.0026732087135314,-0.0069665615446865,0.0047787949442863,0.0024753790348768,watch,user3,lie
1763574601119706112,0.004490315914154,-0.0020143613219261,0.0016970634460449,-0.0046373605728149,-0.000134470872581,0.0008961246348917,watch,user3,lie
1763574601129705216,0.0015469193458557,-0.0001812539994716,0.0009213089942932,-0.0018930176738649,-0.0005535632371902,-7.692788494750857e-05,watch,user3,lie
1763574601139704320,0.001476228237152,0.0007749088108539,0.0025268793106079,-0.0039180852472782,-0.0035040797665715,-0.0024343580007553,watch,user3,lie
1763574601149703168,0.0005885958671569,0.0005475729703903,0.0029958486557006,-0.0012558120070025,-0.0009043905884027,-0.0049057714641094,watch,user3,lie
1763574601159700992,-6.0617923736572266e-05,-0.0009237714111804,0.003491461277008,-0.0057176719419658,0.0032456130720674,-0.0061364183202385,watch,user3,lie
1763574601169700096,0.001207411289215,-0.0014953203499317,0.0025352239608764,-0.0050497511401772,0.0029710410162806,-0.0066544031724333,watch,user3,lie
1763574601179699200,0.0016589164733886,-0.0003885887563228,0.0024614930152893,-0.0080958744511008,0.0014280057512223,-0.0043840585276484,watch,user3,lie
1763574601189698304,0.0042795538902282,-0.0018259510397911,0.0006910562515258,-0.0046062902547419,0.0020108823664486,-0.0033349725417792,watch,user3,lie
1763574601199697152,0.0058068037033081,-0.0021748431026935,0.0001373291015625,-0.0078018172644078,0.0001349519006907,0.0005543078295886,watch,user3,lie
1763574601209695232,0.007634699344635,-0.000717643648386,0.0003878474235534,-0.0049806865863502,-0.000794312916696,0.003714082064107,watch,user3,lie
1763574601219694080,0.0071001648902893,0.0011221244931221,-0.0003349184989929,-0.0084396004676818,-0.0024507995694875,0.0052451328374445,watch,user3,lie
1763574601229693184,0.0064839124679565,0.0019260048866271,0.0005414485931396,-0.0041452087461948,-0.004704721737653,0.0032502256799489,watch,user3,lie
1763574601239692288,0.0035076737403869,0.0006539039313793,0.0022822022438049,-0.0064669526182115,-0.0058147269301116,-0.003074781736359,watch,user3,lie
1763574601249691136,0.0007322430610656,0.0010521188378334,0.001558780670166,-0.0036488841287791,-0.0040193130262196,-0.0004081585502717,watch,user3,lie
1763574601259689216,-0.0013074874877929,0.0016154646873474,0.0015605092048645,-0.0022635078057646,-0.0007191239856183,-0.0009407907491549,watch,user3,lie
1763574601269688064,-0.0010721087455749,0.0018771439790725,0.0024517178535461,-0.0018285691039636,0.0017410162836313,-0.0030974850524216,watch,user3,lie
1763574601279687168,-0.0001741051673889,0.0006423592567443,0.00446218252182,0.0016601718962192,9.651435539126396e-05,-0.0024681801442056,watch,user3,lie
1763574601289686272,0.0001232624053955,-0.0004061684012413,0.0056516528129577,0.0041126767173409,0.0027109393849968,-0.0036323810927569,watch,user3,lie
1763574601299685120,0.0003990530967712,-0.0002254657447338,0.0054260492324829,0.0013003787025809,0.0034329225309193,-0.0022323573939502,watch,user3,lie
1763574601309683200,0.0042834877967834,-0.0009007453918457,0.003221571445465,0.0061645535752177,0.0042349770665168,-0.0005738737527281,watch,user3,lie
1763574601319682048,0.0050393342971801,-0.0023456141352653,0.002375841140747,0.0061837285757064,0.0044815856963396,-0.0002931765629909,watch,user3,lie
1763574601329681152,0.0035786628723144,-0.0022701956331729,0.0006220340728759,0.0057516302913427,0.0017574387602508,0.0020881555974483,watch,user3,lie
1763574601339680256,0.0049225091934204,-0.0050122588872909,-0.0004065036773681,0.0013158696237951,0.0007148110307753,0.0024660581257194,watch,user3,lie
1763574601349678848,0.0028249025344848,-0.0038444176316261,-0.0006975531578063,-0.0018500520382076,-0.0020975754596292,0.0005638287402689,watch,user3,lie
1763574601359676928,0.0031695365905761,-0.0029059648513793,0.0005547404289245,-0.0075279111042618,-0.0006504138000309,0.0022980789653956,watch,user3,lie
1763574601369675776,0.0006245970726013,-0.0014355704188346,0.0014468431472778,-0.0117521286010742,-0.0019326373003423,0.0053382106125354,watch,user3,lie
1763574601379674880,0.0028464794158935,-0.0005096271634101,0.0029616951942443,-0.0076801558025181,-0.0035901884548366,0.0049219583161175,watch,user3,lie
1763574601389673728,0.0013678073883056,0.0015477538108825,0.0035333633422851,-0.0045662545599043,-0.002913745585829,0.0036805926356464,watch,user3,lie
1763574601399671808,0.0040087103843688,0.0050919167697429,0.0051210522651672,-0.0002069260226562,0.0017744833603501,0.0034723335411399,watch,user3,lie
1763574601409670912,0.0040273666381835,0.0058011263608932,0.0014975070953369,0.0049716355279088,0.0017458982765674,0.0002951157221104,watch,user3,lie
1763574601419669760,0.0059460401535034,0.0067411437630653,0.0017674565315246,0.0099115325137972,0.0009091328829526,-0.0001773290568962,watch,user3,lie
1763574601429668864,0.002837061882019,0.0037549696862697,0.0030068159103393,0.0102584538981318,0.0016789645887911,-0.0051499838009476,watch,user3,lie
1763574601439667712,0.0027442574501037,0.0008773654699325,0.0030137300491333,0.0082179401069879,0.0009966627694666,-0.0024615223519504,watch,user3,lie
1763574601449665792,0.0031428933143615,-0.0010155476629734,0.0022720098495483,0.004223508760333,0.0011715432628989,-0.0035167334135621,watch,user3,lie
1763574601459664896,0.0043728351593017,0.0001978538930416,0.0020613670349121,-0.0038631798233836,-0.000274552963674,-0.0034096741583198,watch,user3,lie
1763574601469663744,0.002357006072998,-0.0009459778666496,0.0014997720718383,-0.007011835463345,-0.0024764542467892,-0.004073467105627,watch,user3,lie
1763574601479662848,0.0034835338592529,-0.0019088499248027,4.303455352783203e-05,-0.0088629983365535,-0.0018327687866985,-0.0033245861995965,watch,user3,lie
1763574601489661696,0.0024138092994689,-0.0020460784435272,5.21540641784668e-05,-0.0082871336489915,-0.0033986186608672,-0.0016087115509435,watch,user3,lie
1763574601499659776,0.0048735737800598,0.0002943314611911,0.0008060336112976,-0.0096805002540349,-0.0048601608723402,0.0020020022056996,watch,user3,lie
1763574601509658880,0.0054897665977478,0.0003037303686141,0.00189870595932,-0.0086495904251933,-0.0030572018586099,-0.0013523823581635,watch,user3,lie
1763574601519657728,0.0047175288200378,0.0004408471286296,0.0019328594207763,-0.0101974196732044,-0.004300098400563,-0.003880521049723,watch,user3,lie
1763574601529656832,0.0034648776054382,0.0015474930405616,0.0043656229972839,-0.0023450003936886,-0.0015891785733401,-0.0036719955969601,watch,user3,lie
1763574601539655936,0.0029942989349365,0.0028543509542942,0.0051872730255126,-0.0005641446332447,-0.0002959477715194,-0.0026637229602783,watch,user3,lie
1763574601549653760,0.0022239685058593,0.0043048374354839,0.0034664869308471,0.0031936201266944,-0.000466744415462,-0.0050562401302158,watch,user3,lie
1763574601559652864,0.0005814433097839,0.0028646439313888,0.0047205686569213,0.0059398715384304,0.0009889397770166,-0.0052847396582365,watch,user3,lie
1763574601569651968,-0.0007833242416381,-0.0001096799969673,0.0039983987808227,0.0060127535834908,0.0037790443748235,-0.0046363929286599,watch,user3,lie
1763574601579650816,-0.0023993849754333,-0.0012824162840843,0.0028498768806457,0.006655107717961,0.0055844010785222,-0.0038848489057272,watch,user3,lie
1763574601589649920,0.0020712018013,-0.0018305592238903,0.0016890168190002,0.0016270600026473,0.0058555109426379,-0.0013262167340144,watch,user3,lie
1763574601599647744,0.0025232434272766,-0.0037348791956901,0.0003101825714111,-0.0005231763934716,0.0034661227837204,-0.0009565699729137,watch,user3,lie
1763574601609646848,0.0038064718246459,-0.0033538565039634,6.556510925292969e-07,-0.0036354796029627,-0.0012548631057143,-0.0017095122020691,watch,user3,lie
1763574601619645952,0.005391776561737,-0.0013924725353717,0.0002463459968566,-0.001240765210241,0.0006484985351562,-0.0008349301060661,watch,user3,lie
1763574601629644800,0.0052324533462524,-0.0011740364134311,0.0019498467445373,-0.0019650119356811,-0.0014551323838531,-0.0009630947606638,watch,user3,lie
1763574601639643904,0.0047003030776977,-0.0014600306749343,0.0027731657028198,5.194742698222399e-06,-0.0003664321266114,-0.0022182425018399,watch,user3,lie
1763574601649641728,0.0023520588874816,0.0017615780234336,0.0029659271240234,0.0016646104631945,0.0037364335730671,0.000203502975637,watch,user3,lie
1763574601659640832,0.0014761090278625,0.0009269304573535,0.0049790740013122,0.0046963528729975,0.0030815624631941,0.0013425369979813,watch,user3,lie
1763574601669639936,0.0003226995468139,0.0011099278926849,0.0052031278610229,0.0071595991030335,0.0047623724676668,0.0011081788688898,watch,user3,lie
1763574601679638784,0.001932680606842,0.000208307057619,0.003899335861206,0.0059518557973206,0.0043304078280925,0.0005305391387082,watch,user3,lie
1763574601689637888,0.0026497244834899,-0.0011303387582302,0.0022246241569519,0.0066523114219307,0.0055559054017066,0.0012786877341568,watch,user3,lie
1763574601699635712,0.0029366612434387,-0.0010570399463176,0.0021545886993408,0.002008291427046,0.0035841013304889,0.0002224780037067,watch,user3,lie
