Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763575756219306240,-0.0660245418548584,0.0990831404924392,-0.0235514491796493,1.9317086935043333,0.2377353459596634,-0.1552163660526275,watch,user3,walk
1763575756229305344,-0.0514460206031799,0.0971888303756713,-0.0135418623685836,1.5804466009140017,0.1527260243892669,-0.1700610965490341,watch,user3,walk
1763575756239304192,-0.0332896709442138,0.0909297466278076,0.006277397274971,1.1841293573379517,0.0642376914620399,-0.1853953152894973,watch,user3,walk
1763575756249303296,-0.0147207379341125,0.0738615021109581,0.0354352593421936,0.7307600378990173,-0.0178095959126949,-0.1915250420570373,watch,user3,walk
1763575756259301120,-0.0007078051567077,0.0576778426766395,0.0679204612970352,0.2529551684856415,-0.0824029669165611,-0.2145515382289886,watch,user3,walk
1763575756269300224,0.0105748772621154,0.0458747372031211,0.1137498170137405,-0.2129116058349609,-0.069943368434906,-0.2424879670143127,watch,user3,walk
1763575756279299328,0.0186288952827453,0.0536244362592697,0.1767910122871399,-0.572817325592041,-0.0153855867683887,-0.2733137607574463,watch,user3,walk
1763575756289298176,0.0259481072425842,0.0916584432125091,0.2236993461847305,-0.7041957378387451,0.005811576731503,-0.3053822815418243,watch,user3,walk
1763575756299297280,0.0521938800811767,0.1714305579662323,0.1916956305503845,-0.4549286365509033,0.0028168521821498,-0.3516494035720825,watch,user3,walk
1763575756309295104,0.0966092944145202,0.2784233391284942,0.0951188206672668,0.2046207934617996,0.0240702088922262,-0.4027125835418701,watch,user3,walk
1763575756319294208,0.142150342464447,0.3957115113735199,-0.0051846504211425,1.1398625373840332,0.1280674487352371,-0.4376519322395324,watch,user3,walk
1763575756329293312,0.1600596904754638,0.4869969487190246,-0.0732029676437377,2.137625932693481,0.2873248159885406,-0.4797746837139129,watch,user3,walk
1763575756339292160,0.1287857294082641,0.5177817344665527,-0.0875392407178878,3.0263590812683105,0.4271780550479889,-0.5778898000717163,watch,user3,walk
1763575756349291264,0.0698824524879455,0.4753592908382416,-0.0463410019874572,3.661017656326294,0.4914999008178711,-0.6952950954437256,watch,user3,walk
1763575756359290368,0.0217899084091186,0.3963320255279541,0.0357879400253295,3.970134735107422,0.4785753190517425,-0.7825988531112671,watch,user3,walk
1763575756369288192,0.0061924457550048,0.3139876127243042,0.1245582103729248,3.973799228668213,0.4242830574512481,-0.8235047459602356,watch,user3,walk
1763575756379287296,0.0010101795196533,0.2421803176403045,0.1940486431121826,3.7349374294281006,0.3675787448883056,-0.8541958332061768,watch,user3,walk
1763575756389286400,-0.014357566833496,0.1721046715974807,0.2465087920427322,3.329863309860229,0.3488486409187317,-0.91361403465271,watch,user3,walk
1763575756399285248,-0.0290352702140808,0.1140114367008209,0.2792975604534149,2.8876779079437256,0.3360928893089294,-0.95636785030365,watch,user3,walk
1763575756409284352,-0.022871971130371,0.091519758105278,0.3041625320911407,2.5201516151428223,0.3306732773780823,-0.9858789443969728,watch,user3,walk
1763575756419282176,-0.0079039931297302,0.0976751893758773,0.3136181235313415,2.235308885574341,0.3248537480831146,-1.022513747215271,watch,user3,walk
1763575756429281280,0.0002123117446899,0.105738952755928,0.3128259778022766,1.9978848695755005,0.3239254355430603,-1.007061243057251,watch,user3,walk
1763575756439280384,-0.00214284658432,0.110088512301445,0.3082999885082245,1.821201205253601,0.351475328207016,-0.9783890843391418,watch,user3,walk
1763575756449279232,-0.017202615737915,0.1089794188737869,0.2974272966384887,1.712724208831787,0.3880900740623474,-0.9353088140487672,watch,user3,walk
1763575756459278336,-0.0246316790580749,0.1140497326850891,0.2792062759399414,1.6840102672576904,0.4167355298995971,-0.8777320981025696,watch,user3,walk
1763575756469277184,-0.0192376375198364,0.1353409141302108,0.2629826068878174,1.7759288549423218,0.4057329893112182,-0.8135921359062195,watch,user3,walk
1763575756479275264,-0.0017318129539489,0.1675758957862854,0.2416579127311706,1.9889955520629885,0.3896011412143707,-0.7417458891868591,watch,user3,walk
1763575756489274368,0.0173873901367187,0.2035481482744217,0.2156660258769989,2.319925308227539,0.3669885098934173,-0.6538476347923279,watch,user3,walk
1763575756499273216,0.0390716791152954,0.2444672435522079,0.1858001351356506,2.7194395065307617,0.3665312528610229,-0.5696829557418823,watch,user3,walk
1763575756509272320,0.0538650155067443,0.2899698615074157,0.1839027404785156,3.135200500488281,0.3831398487091064,-0.5037469863891602,watch,user3,walk
1763575756519271168,0.0522821545600891,0.3255846500396728,0.2003921419382095,3.550390720367432,0.3737692534923553,-0.4465899467468261,watch,user3,walk
1763575756529270528,0.0460019707679748,0.3516536951065063,0.2142293751239776,3.908642530441284,0.3720428943634033,-0.4131346046924591,watch,user3,walk
1763575756539269376,0.0320105552673339,0.3737566471099853,0.2348623871803283,4.166850090026856,0.3929985165596008,-0.3687527775764465,watch,user3,walk
1763575756549268480,0.0033572316169738,0.3787369728088379,0.2512469291687011,4.312548637390137,0.4463427364826202,-0.3197445869445801,watch,user3,walk
1763575756559267584,-0.0293712615966796,0.3590424656867981,0.2524790167808532,4.3170671463012695,0.5190363526344299,-0.3000593185424804,watch,user3,walk
1763575756569266432,-0.0660810470581054,0.3233690857887268,0.252069354057312,4.196258068084717,0.5831043124198914,-0.3362651765346527,watch,user3,walk
1763575756579264768,-0.0979944467544555,0.2757539749145508,0.2534507811069488,3.9767329692840576,0.624077558517456,-0.4039070904254913,watch,user3,walk
1763575756589263360,-0.1070058941841125,0.234234943985939,0.2581751942634582,3.6425046920776367,0.6513707041740417,-0.4461467564105987,watch,user3,walk
1763575756599262464,-0.0891476869583129,0.2067954540252685,0.2590507268905639,3.222208023071289,0.6577710509300232,-0.4632362425327301,watch,user3,walk
1763575756609261568,-0.061650812625885,0.1783374547958374,0.2543714046478271,2.76220965385437,0.6352436542510986,-0.4749172925949096,watch,user3,walk
1763575756619260672,-0.0446487665176391,0.1548475325107574,0.2414866238832473,2.286306858062744,0.5900391936302185,-0.490916758775711,watch,user3,walk
1763575756629259520,-0.0499122142791748,0.1439867913722992,0.223349243402481,1.83588182926178,0.5440450310707092,-0.5071761012077332,watch,user3,walk
1763575756639257344,-0.0642386674880981,0.1474028527736663,0.1968099474906921,1.48348867893219,0.5162842869758606,-0.5284233689308167,watch,user3,walk
1763575756649256448,-0.0835949778556823,0.1619189083576202,0.1630003750324249,1.2449496984481812,0.5052408576011658,-0.5599870681762695,watch,user3,walk
1763575756659255552,-0.0879638195037841,0.1864885985851287,0.1285694539546966,1.0444104671478271,0.5081838965415955,-0.5856111645698547,watch,user3,walk
1763575756669254656,-0.0824055075645446,0.1919953376054763,0.0989074409008026,0.8780959248542786,0.5163950324058533,-0.6133118867874146,watch,user3,walk
1763575756679253504,-0.0722393989562988,0.1757553517818451,0.0754051506519317,0.7085327506065369,0.5099558234214783,-0.6273478269577026,watch,user3,walk
1763575756689251328,-0.0511541962623596,0.1589806079864502,0.0612283647060394,0.521751344203949,0.4809822738170624,-0.6424751281738281,watch,user3,walk
1763575756699250432,-0.0270277857780456,0.1412896811962127,0.0477439314126968,0.3327098190784454,0.4361825883388519,-0.660271167755127,watch,user3,walk
1763575756709249536,-0.0056973695755004,0.1304454803466797,0.0362719446420669,0.1749572157859802,0.3806266188621521,-0.6705237627029419,watch,user3,walk
1763575756719248640,0.0162410736083984,0.1223982498049736,0.0182635784149169,0.0740787982940673,0.3093436658382416,-0.6827545762062073,watch,user3,walk
1763575756729247488,0.0393248796463012,0.1227846294641494,-0.0032907575368881,0.0319766215980052,0.2509794235229492,-0.6919975876808167,watch,user3,walk
1763575756739245568,0.0537585020065307,0.1345373690128326,-0.0175180882215499,0.0507793389260768,0.2107550501823425,-0.7030866742134094,watch,user3,walk
1763575756749244416,0.0593534708023071,0.1448204964399337,-0.0368781685829162,0.1094043478369712,0.187092512845993,-0.7093233466148376,watch,user3,walk
1763575756759243520,0.0597232580184936,0.1518468111753463,-0.0529609322547912,0.1938358694314956,0.1661648601293563,-0.7171155214309692,watch,user3,walk
1763575756769242624,0.059061586856842,0.1511815935373306,-0.0645063519477844,0.2861480414867401,0.1475142836570739,-0.7296590209007263,watch,user3,walk
1763575756779241472,0.0566175580024719,0.144796684384346,-0.0698281675577163,0.3815717697143554,0.1280023753643036,-0.7473698258399963,watch,user3,walk
1763575756789240576,0.056196391582489,0.1386677473783493,-0.0693191140890121,0.4569822549819946,0.1025665253400802,-0.7611782550811768,watch,user3,walk
1763575756799238400,0.0549408793449401,0.1308614462614059,-0.0675965547561645,0.533610999584198,0.0766526386141777,-0.7828382849693298,watch,user3,walk
1763575756809237504,0.0545749068260192,0.1177561730146408,-0.066467210650444,0.6254817247390747,0.0451446026563644,-0.8066138625144958,watch,user3,walk
1763575756819236608,0.0594435334205627,0.1050358116626739,-0.0696019977331161,0.7182865142822266,0.0222856253385543,-0.8236173391342163,watch,user3,walk
1763575756829235456,0.0667273998260498,0.0919232964515686,-0.0738776922225952,0.8085091710090637,-0.0105241648852825,-0.8428786396980286,watch,user3,walk
1763575756839234560,0.0761548280715942,0.0788503438234329,-0.0763002187013626,0.8742977976799011,-0.0426000766456127,-0.8614653944969177,watch,user3,walk
1763575756849233664,0.0866096019744873,0.0635669976472854,-0.0701699256896972,0.9041258692741394,-0.0733492895960807,-0.8818284869194031,watch,user3,walk
1763575756859231488,0.0966783761978149,0.0441145002841949,-0.057367131114006,0.902654767036438,-0.1199937611818313,-0.905376434326172,watch,user3,walk
1763575756869230592,0.1034217476844787,0.0262612104415893,-0.0386182069778442,0.8789415955543518,-0.1741058975458145,-0.9146526455879213,watch,user3,walk
1763575756879229440,0.1076264977455139,0.0107579827308654,-0.0242916196584701,0.8300867080688477,-0.231527641415596,-0.9164090156555176,watch,user3,walk
1763575756889228544,0.1000112295150756,-0.0019435733556747,-0.0093339681625366,0.7691643238067627,-0.2812723815441131,-0.9145296812057496,watch,user3,walk
1763575756899227648,0.0867972373962402,-0.0162499696016311,0.0024240612983703,0.7118251323699951,-0.3254656791687011,-0.915084421634674,watch,user3,walk
1763575756909225472,0.0715951919555664,-0.0293937027454376,0.0115755796432495,0.6580643057823181,-0.3561585247516632,-0.9148463010787964,watch,user3,walk
1763575756919224576,0.0651154518127441,-0.0388822853565216,0.0196451097726821,0.6013954281806946,-0.3857092261314392,-0.9055423140525818,watch,user3,walk
1763575756929223424,0.068654179573059,-0.0473122894763946,0.0271221697330474,0.5609299540519714,-0.4101232290267944,-0.8946101665496826,watch,user3,walk
1763575756939222528,0.0768804550170898,-0.0571007132530212,0.0338808000087738,0.5076481103897095,-0.4203827977180481,-0.8654898405075073,watch,user3,walk
1763575756949221632,0.0881956219673156,-0.0656856298446655,0.0421671271324157,0.4254309237003326,-0.4450336396694183,-0.8389381170272827,watch,user3,walk
1763575756959219456,0.100331425666809,-0.0760321617126464,0.0548881441354751,0.3309888243675232,-0.4726793766021728,-0.8091250658035278,watch,user3,walk
1763575756969218560,0.105720043182373,-0.0917977690696716,0.0654113590717315,0.210700511932373,-0.5013594627380371,-0.7735966444015503,watch,user3,walk
1763575756979217408,0.1071715950965881,-0.1053871810436248,0.078878104686737,0.0667239055037498,-0.5225521326065063,-0.7281860113143921,watch,user3,walk
1763575756989216512,0.0997345447540283,-0.1191281974315643,0.0927498936653137,-0.091678075492382,-0.5471315979957581,-0.6833092570304871,watch,user3,walk
1763575756999215616,0.0846844911575317,-0.1328189969062805,0.1059992015361785,-0.2589163482189178,-0.5619955062866211,-0.6421388983726501,watch,user3,walk
1763575757009214720,0.0654171109199523,-0.142788827419281,0.1153274476528167,-0.4233770370483398,-0.564846396446228,-0.5953187346458435,watch,user3,walk
1763575757019212544,0.042054533958435,-0.1486467123031616,0.1240450143814086,-0.5764400959014893,-0.5469738841056824,-0.5453271865844727,watch,user3,walk
1763575757029211648,0.0260942578315734,-0.1535364389419555,0.1349252462387085,-0.7070305943489075,-0.5068363547325134,-0.4825210571289062,watch,user3,walk
1763575757039210496,0.0181732177734375,-0.1536818146705627,0.1460686922073364,-0.8213537335395813,-0.453887403011322,-0.4071951508522033,watch,user3,walk
1763575757049209600,0.0234951972961425,-0.1514487862586975,0.1538277268409729,-0.9292394518852234,-0.3925052583217621,-0.320925235748291,watch,user3,walk
1763575757059208704,0.0424813628196716,-0.1483425199985504,0.1601519286632537,-1.0243502855300903,-0.356192797422409,-0.2287649661302566,watch,user3,walk
1763575757069206528,0.0551320910453796,-0.146948754787445,0.1632231175899505,-1.1076438426971436,-0.3293731808662414,-0.1454996317625045,watch,user3,walk
1763575757079205632,0.0560808777809143,-0.1447772681713104,0.1609172224998474,-1.1803441047668457,-0.3056033849716186,-0.0679305344820022,watch,user3,walk
1763575757089204480,0.0350228548049926,-0.1423309445381164,0.1535854339599609,-1.2180768251419067,-0.2661859393119812,0.0165763590484857,watch,user3,walk
1763575757099203584,0.0065873265266418,-0.1328159570693969,0.142961174249649,-1.2243986129760742,-0.2134409695863723,0.0908796191215515,watch,user3,walk
1763575757109202688,-0.0202788710594177,-0.1145817339420318,0.1331262290477752,-1.2001773118972778,-0.1529897004365921,0.1717866510152816,watch,user3,walk
1763575757119201536,-0.0382452607154846,-0.0939182639122009,0.1251433491706848,-1.1402002573013306,-0.0921543091535568,0.25755375623703,watch,user3,walk
1763575757129199616,-0.0439503192901611,-0.078650027513504,0.1172081232070922,-1.031386375427246,-0.0388563834130764,0.3396847248077392,watch,user3,walk
1763575757139198464,-0.0423157215118408,-0.0641956329345703,0.1091428399085998,-0.8964666724205017,0.0167416334152221,0.426191121339798,watch,user3,walk
1763575757149197568,-0.0356438159942626,-0.0518233478069305,0.102626234292984,-0.73445725440979,0.0713770911097526,0.517287015914917,watch,user3,walk
1763575757159196672,-0.0237865447998046,-0.0415345430374145,0.0959082841873169,-0.5583221912384033,0.1254789382219314,0.6071068644523621,watch,user3,walk
1763575757169195776,-0.0066701769828796,-0.0311077833175659,0.0905160903930664,-0.3783468604087829,0.1680648326873779,0.6925358176231384,watch,user3,walk
1763575757179193600,0.0061545968055725,-0.019823133945465,0.0860447287559509,-0.2000956386327743,0.218135192990303,0.7675434947013855,watch,user3,walk
1763575757189192448,0.0153920650482177,-0.0058255195617675,0.0795027613639831,-0.0016381531022489,0.2480908781290054,0.8288921117782593,watch,user3,walk
1763575757199191552,0.0204262137413024,0.0124134719371795,0.0694201737642288,0.2087060362100601,0.2626805007457733,0.8849871158599854,watch,user3,walk
1763575757209190656,0.024406611919403,0.0381310284137725,0.0525188744068145,0.435535728931427,0.261027455329895,0.9327277541160583,watch,user3,walk
1763575757219189760,0.0244597196578979,0.0639764964580535,0.0314828753471374,0.6676291227340698,0.226678267121315,0.9568442702293396,watch,user3,walk
1763575757229187584,0.0257900357246398,0.0835960209369659,-0.0007177889347076,0.8894034028053284,0.1818491965532302,0.9566686749458312,watch,user3,walk
1763575757239186432,0.0211977958679199,0.0972557961940765,-0.0238284915685653,1.0511585474014282,0.1454696059226989,0.9340727925300598,watch,user3,walk
1763575757249185536,0.0029411315917968,0.1013573110103607,-0.0104075670242309,1.1171382665634155,0.131727784872055,0.9003162384033203,watch,user3,walk
1763575757259184640,-0.0260221362113952,0.0947223603725433,0.0249858051538467,1.0734341144561768,0.1343254297971725,0.859321117401123,watch,user3,walk
1763575757269183744,-0.0544266700744628,0.0689121782779693,0.0665308237075805,0.9395812153816224,0.1173745915293693,0.8160098791122437,watch,user3,walk
1763575757279182336,-0.0712308287620544,0.0408775508403778,0.0945641100406646,0.7393344044685364,0.0770689770579338,0.7638183236122131,watch,user3,walk
1763575757289180416,-0.068887174129486,0.0181336551904678,0.1010268628597259,0.4897748231887817,0.0439652651548385,0.7002059817314148,watch,user3,walk
1763575757299179520,-0.0551495552062988,0.0049365758895874,0.0987099558115005,0.215692400932312,0.0441423654556274,0.6296415328979492,watch,user3,walk
1763575757309178624,-0.0411224961280822,-0.0045913457870483,0.1122543811798095,-0.0818605497479438,0.0549943931400775,0.5535109043121338,watch,user3,walk
1763575757319177728,-0.0218966007232666,-0.0100133270025253,0.1210538744926452,-0.3962211608886719,0.0327524691820144,0.4594033360481262,watch,user3,walk
1763575757329176320,-0.0001161098480224,-0.0130593180656433,0.1191271543502807,-0.7169020771980286,0.0094302799552679,0.3577282130718231,watch,user3,walk
1763575757339174400,0.0152245759963989,-0.013424202799797,0.1171279549598693,-1.027862310409546,0.0027239075861871,0.2693259119987488,watch,user3,walk
1763575757349173504,0.0213793516159057,-0.0104920864105224,0.1192983090877533,-1.2924864292144775,0.0091386642307043,0.1933368146419525,watch,user3,walk
1763575757359172608,0.0313702225685119,0.0043669044971466,0.1047016978263855,-1.5054272413253784,0.0159843191504478,0.1109367534518241,watch,user3,walk
1763575757369171712,0.0400379300117492,0.03069868683815,0.08594810962677,-1.6427439451217651,0.034171313047409,0.0196863319724798,watch,user3,walk
1763575757379170560,0.0488160848617553,0.0595689415931701,0.0655188113451004,-1.6918630599975586,0.0705476924777031,-0.0659316331148147,watch,user3,walk
1763575757389169408,0.0512720942497253,0.0853824466466903,0.0440561175346374,-1.6612318754196167,0.1225491985678672,-0.1323093175888061,watch,user3,walk
1763575757399167488,0.0508215427398681,0.1062974780797958,0.0238782167434692,-1.554008960723877,0.168419748544693,-0.1763761192560196,watch,user3,walk
1763575757409166592,0.0497772693634033,0.1213982254266738,0.0026363730430603,-1.3883380889892578,0.2113212496042251,-0.2205688208341598,watch,user3,walk
1763575757419165696,0.0418023467063903,0.1312031745910644,-0.0082329362630844,-1.1845489740371704,0.2457503229379654,-0.2675371170043945,watch,user3,walk
1763575757429164544,0.0267382860183715,0.1372675597667694,-0.0199246406555175,-0.9445663094520568,0.2752538025379181,-0.3032308220863342,watch,user3,walk
1763575757439163392,0.0124324560165405,0.1413822770118713,-0.0356777161359787,-0.6835128664970398,0.306529700756073,-0.3349386751651764,watch,user3,walk
1763575757449161472,0.000495433807373,0.1422278881072998,-0.0456264019012451,-0.3945206105709076,0.339486300945282,-0.3575797379016876,watch,user3,walk
1763575757459160576,-0.0154244303703308,0.1390697658061981,-0.0503024458885192,-0.1048940941691398,0.3714000582695007,-0.3777052462100982,watch,user3,walk
1763575757469159680,-0.030100405216217,0.1311725378036499,-0.057987630367279,0.1815360635519027,0.3842092752456665,-0.3935955464839935,watch,user3,walk
1763575757479158528,-0.0419701933860778,0.1209129691123962,-0.0705538392066955,0.4440203905105591,0.3981533646583557,-0.4063478112220764,watch,user3,walk
1763575757489157376,-0.0482866764068603,0.1074230670928955,-0.0786981582641601,0.6524295210838318,0.41417396068573,-0.4072717428207397,watch,user3,walk
1763575757499156480,-0.0569775700569152,0.0829172134399414,-0.0756132006645202,0.7965092062950134,0.4258798658847809,-0.4037331938743591,watch,user3,walk
1763575757509154560,-0.061532437801361,0.0543989539146423,-0.0712850093841552,0.8765730261802673,0.4245141148567199,-0.4014905393123626,watch,user3,walk
1763575757519153664,-0.0628194212913513,0.0308374464511871,-0.0593327283859252,0.9026957154273988,0.4152471125125885,-0.3900224268436432,watch,user3,walk
1763575757529151744,-0.0612059831619262,0.0108113288879394,-0.0515325516462326,0.9000964164733887,0.392501950263977,-0.3723264634609222,watch,user3,walk
1763575757539150592,-0.0587331056594848,-0.0021651983261108,-0.0544731020927429,0.8796452283859253,0.378090500831604,-0.3421626985073089,watch,user3,walk
1763575757549149696,-0.0571086406707763,-0.0079638063907623,-0.0650585293769836,0.8600171804428101,0.3809108138084411,-0.3126665651798248,watch,user3,walk
1763575757559147776,-0.0547794103622436,-0.0118196308612823,-0.0702876597642898,0.84209144115448,0.3834932744503021,-0.2791986167430877,watch,user3,walk
1763575757569146880,-0.0547521114349365,-0.0177773833274841,-0.0738844573497772,0.8437862992286682,0.3842260837554931,-0.2445323467254638,watch,user3,walk
1763575757579145728,-0.0475735664367675,-0.0253454148769378,-0.0700542777776718,0.8716719746589661,0.3699957430362701,-0.1937184333801269,watch,user3,walk
1763575757589144832,-0.0362319350242614,-0.0362497866153717,-0.0673498958349227,0.9065675735473632,0.3381592333316803,-0.1434883326292038,watch,user3,walk
1763575757599143680,-0.027279257774353,-0.0502194166183471,-0.066961333155632,0.9221449494361876,0.2934104204177856,-0.1062613502144813,watch,user3,walk
1763575757609141760,-0.0234996676445007,-0.0561836659908294,-0.0759864449501037,0.9008370637893676,0.2553701996803283,-0.0885101780295372,watch,user3,walk
1763575757619140864,-0.021868348121643,-0.0465962290763855,-0.0915111899375915,0.8569332361221313,0.2300512492656707,-0.080219492316246,watch,user3,walk
1763575757629139968,-0.0241267681121826,-0.0280666053295135,-0.1020935922861099,0.8294351696968079,0.223212793469429,-0.0672018900513649,watch,user3,walk
1763575757639138816,-0.027951955795288,-0.0151253640651702,-0.110559657216072,0.8291603326797485,0.2211547046899795,-0.0371366702020168,watch,user3,walk
1763575757649137664,-0.0321065187454223,-0.011394053697586,-0.1209362298250198,0.8328667879104614,0.2306291460990905,-0.0181811563670635,watch,user3,walk
1763575757659136768,-0.0401571393013,-0.0105807781219482,-0.1298401951789856,0.8072277307510376,0.2523493766784668,-0.0197689328342676,watch,user3,walk
1763575757669134848,-0.0530259609222412,-0.0086145102977752,-0.1261352747678756,0.7495608329772949,0.2794454395771026,-0.0263241026550531,watch,user3,walk
1763575757679133952,-0.0629063248634338,-0.0093772411346435,-0.1177127361297607,0.6766999363899231,0.2944600582122803,-0.0349090695381164,watch,user3,walk
1763575757689132800,-0.062240183353424,-0.0117933452129364,-0.1099790334701538,0.6072854995727539,0.3067001104354858,-0.0395998917520046,watch,user3,walk
1763575757699131648,-0.0590834617614746,-0.0078010857105255,-0.0993479639291763,0.5532046556472778,0.319900631904602,-0.0389146618545055,watch,user3,walk
1763575757709130752,-0.0505783557891845,0.0044828653335571,-0.0902867168188095,0.5476074814796448,0.3242302238941192,-0.034488558769226,watch,user3,walk
1763575757719128832,-0.038194715976715,0.0219285190105438,-0.0877983570098877,0.6078055500984192,0.3255032002925873,-0.0195612702518701,watch,user3,walk
1763575757729127936,-0.0265101790428161,0.0428722202777862,-0.0903538465499877,0.725131630897522,0.3403689563274383,0.0019024749053642,watch,user3,walk
1763575757739126784,-0.0152397751808166,0.0574718713760376,-0.0931943207979202,0.884202241897583,0.3571711182594299,0.0189403146505355,watch,user3,walk
1763575757749125632,-0.0072124600410461,0.0715036392211914,-0.0933390408754348,1.0645023584365845,0.3740078806877136,0.034315075725317,watch,user3,walk
1763575757759124736,0.0013049244880676,0.079969584941864,-0.0922765731811523,1.2463278770446775,0.385106086730957,0.0485890880227088,watch,user3,walk
1763575757769122816,0.0049939155578613,0.0834436416625976,-0.0911863893270492,1.392142415046692,0.3757828176021576,0.0570899620652198,watch,user3,walk
1763575757779121920,0.0080366134643554,0.0778124928474426,-0.0942948311567306,1.479057550430298,0.3502271175384521,0.0526006706058979,watch,user3,walk
1763575757789120768,0.0133771300315856,0.0621984004974365,-0.1033137887716293,1.4892091751098633,0.3331407904624939,0.0362189710140228,watch,user3,walk
1763575757799119616,0.0136392712593078,0.040246158838272,-0.0998542755842208,1.3804354667663574,0.3224993348121643,0.0150777325034141,watch,user3,walk
1763575757809118720,0.015024721622467,0.0192526876926422,-0.0759364664554596,1.184402585029602,0.3003517687320709,-0.0017231525853276,watch,user3,walk
1763575757819117824,0.0293364524841308,0.0023965537548065,-0.0532672703266143,0.9399225115776062,0.2743574678897857,-0.0021202298812568,watch,user3,walk
1763575757829115904,0.0570787191390991,-0.0048666596412658,-0.0470926612615585,0.6987819671630859,0.2614957094192505,0.0188074875622987,watch,user3,walk
1763575757839115008,0.0965913534164428,-0.0021415650844573,-0.0472526401281356,0.5384127497673035,0.2248373031616211,0.0425407811999321,watch,user3,walk
1763575757849113600,0.1478716135025024,0.0158405005931854,-0.0580478757619857,0.463336318731308,0.1610667556524276,0.0500331856310367,watch,user3,walk
1763575757859112704,0.1944669485092163,0.0455208718776702,-0.0742600560188293,0.4557907879352569,0.1089127510786056,0.0494938977062702,watch,user3,walk
1763575757869111808,0.2109273672103881,0.0710806250572204,-0.0848795622587204,0.4921643733978271,0.0853640139102935,0.0587452501058578,watch,user3,walk
1763575757879109888,0.188475489616394,0.0850672721862793,-0.0910512059926986,0.5418831706047058,0.0735265240073204,0.0594733580946922,watch,user3,walk
1763575757889108992,0.1402481794357299,0.0880710482597351,-0.0851866006851196,0.580016016960144,0.0587954297661781,0.044783029705286,watch,user3,walk
1763575757899107584,0.0914250612258911,0.0796565115451812,-0.0731726288795471,0.5988019108772278,0.0384174585342407,0.0104897711426019,watch,user3,walk
1763575757909106688,0.0585625767707824,0.0671370029449462,-0.0594164282083511,0.6052318215370178,0.0184100158512592,-0.025697860866785,watch,user3,walk
1763575757919105792,0.0406312942504882,0.0579746663570404,-0.0433877259492874,0.6183286905288696,-0.0033101933076977,-0.0672924444079399,watch,user3,walk
1763575757929104896,0.0286818146705627,0.0497342050075531,-0.0274936556816101,0.6280421614646912,-0.0273904949426651,-0.1172877624630928,watch,user3,walk
1763575757939102976,0.0171539187431335,0.0484591722488403,-0.0126364231109619,0.6543036103248596,-0.0481695421040058,-0.1675541251897812,watch,user3,walk
1763575757949101568,0.0090474486351013,0.0497281551361084,-0.0045245438814163,0.7009596824645996,-0.0639724731445312,-0.2120362967252731,watch,user3,walk
1763575757959100672,-0.0026766657829284,0.0518082082271575,0.0006512850522994,0.7732266783714294,-0.0699443519115448,-0.2498505264520645,watch,user3,walk
1763575757969099776,-0.0061922669410705,0.0498339235782623,-3.3229589462280278e-06,0.8541435599327087,-0.0707296207547187,-0.2896379828453064,watch,user3,walk
1763575757979098880,-0.0101015567779541,0.0517617166042327,0.0035876035690307,0.9271107316017152,-0.0698603689670562,-0.3286540806293487,watch,user3,walk
1763575757989096960,-0.0149093866348266,0.0571264922618866,0.0102198719978332,0.996287167072296,-0.0809357464313507,-0.3602555990219116,watch,user3,walk
1763575757999095552,-0.0213645100593566,0.0567935109138488,0.0196860432624816,1.0741859674453735,-0.1086150407791137,-0.4021202325820923,watch,user3,walk
1763575758009094656,-0.0312529802322387,0.0464216470718383,0.0343017578125,1.1034035682678225,-0.1160361245274543,-0.4350842833518982,watch,user3,walk
1763575758019093760,-0.0407725572586059,0.0308972001075744,0.0454887747764587,1.1097779273986816,-0.1064588576555252,-0.445372074842453,watch,user3,walk
1763575758029092864,-0.0512064099311828,0.0280877649784088,0.0576592087745666,1.1181005239486694,-0.1010664924979209,-0.4570231437683105,watch,user3,walk
1763575758039090944,-0.0629239082336425,0.0148119628429412,0.076126292347908,1.113964319229126,-0.1058431416749954,-0.4734207689762115,watch,user3,walk
1763575758049089792,-0.0699439644813537,-0.0022887885570526,0.0919618904590606,1.0857257843017578,-0.1113004833459854,-0.4910493791103363,watch,user3,walk
1763575758059088640,-0.0713153481483459,-0.0153675973415374,0.1084088385105133,1.0389137268066406,-0.1030851751565933,-0.4962199032306671,watch,user3,walk
1763575758069087744,-0.0595983266830444,-0.0250167846679687,0.1199530065059661,0.9752656817436218,-0.0916888788342475,-0.48208749294281,watch,user3,walk
1763575758079086848,-0.0366446375846862,-0.0301076471805572,0.1270165592432022,0.9196155071258544,-0.088480569422245,-0.4491985142230987,watch,user3,walk
1763575758089085696,-0.0129368305206298,-0.0319138765335083,0.1354263126850128,0.8720611929893494,-0.0914974883198738,-0.4121819138526916,watch,user3,walk
1763575758099083776,0.0071051120758056,-0.0325243771076202,0.1391163468360901,0.8228992223739624,-0.0968222096562385,-0.3711979985237121,watch,user3,walk
1763575758109082624,0.0271191596984863,-0.029100477695465,0.1406442672014236,0.7887872457504272,-0.1059401705861091,-0.31718909740448,watch,user3,walk
1763575758119081728,0.0467649698257446,-0.0233470797538757,0.1435697376728058,0.7656563520431519,-0.1083351522684097,-0.2492625117301941,watch,user3,walk
