Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497019508448256,-0.0232319831848144,0.0095307230949401,-0.0448235273361206,-0.0641830265522003,0.0070892823860049,-0.0238876082003116,watch,user3,stand
1763497019518448384,-0.018630027770996,0.0079150199890136,-0.0462636947631835,-0.0499106124043464,0.0066136415116488,-0.0330456867814064,watch,user3,stand
1763497019528448256,-0.0157787799835205,0.0086047649383544,-0.0370423793792724,-0.0286245420575141,0.0106273805722594,-0.0347508415579795,watch,user3,stand
1763497019538449408,-0.0115589499473571,0.008633941411972,-0.0243497490882873,0.0094693135470151,0.0135653801262378,-0.0272995829582214,watch,user3,stand
1763497019548449280,-0.0104963779449462,0.0074546039104461,-0.0171114206314086,0.0591679401695728,0.0187240988016128,-0.023150710389018,watch,user3,stand
1763497019558449152,-0.0106152892112731,0.0061502456665039,-0.0119481980800628,0.0938548147678375,0.0288350582122802,-0.0228670854121446,watch,user3,stand
1763497019568449280,-0.0073975324630737,0.0066501796245574,-0.0189095735549926,0.1296350806951522,0.0243834946304559,-0.0222163405269384,watch,user3,stand
1763497019578448640,-0.0002122521400451,0.0039727985858917,-0.0180785059928894,0.1806098520755767,0.0198270939290523,-0.0190612934529781,watch,user3,stand
1763497019588448512,-0.0014439225196838,0.0045792758464813,-0.012295663356781,0.222723588347435,0.0138712879270315,-0.0175781790167093,watch,user3,stand
1763497019598448640,-0.0037952065467834,0.005825400352478,-0.015382707118988,0.2454675137996673,0.0124382404610514,-0.0108843240886926,watch,user3,stand
1763497019608449792,-0.0096376538276672,-0.0033895075321197,-0.0075376629829406,0.2372129559516906,0.0137726627290248,-0.0009147804230451,watch,user3,stand
1763497019618449664,-0.0137652158737182,-0.0149717330932617,-0.0050751268863677,0.2181905210018158,0.0165106579661369,0.0032794317230582,watch,user3,stand
1763497019628449792,-0.0135822892189025,-0.0194460153579711,-0.0008086264133453,0.2193397134542465,0.0143371634185314,0.0042759198695421,watch,user3,stand
1763497019638449664,-0.0099585652351379,-0.0133609175682067,-0.0002764463424682,0.2500771284103393,0.0211412720382213,-7.541861850768328e-05,watch,user3,stand
1763497019648449536,-0.007185161113739,-7.829070091247559e-05,0.0065799951553344,0.3030877709388733,0.0221349000930786,0.0044730603694915,watch,user3,stand
1763497019658449664,-0.0036482214927673,0.0127710700035095,0.0109043717384338,0.3792192935943603,0.0185526795685291,0.0080555453896522,watch,user3,stand
1763497019668450560,0.0004994273185729,0.0159154832363128,0.0163641571998596,0.4492068886756897,0.0181425549089908,0.012763082049787,watch,user3,stand
1763497019678450688,-0.0036962032318115,0.0100519657135009,0.01759734749794,0.4993321001529693,0.0189593452960252,0.0110999383032321,watch,user3,stand
1763497019688450560,-0.0047370195388793,0.0028420686721801,0.0144587755203247,0.5327108502388,0.0167047139257192,0.0126550905406475,watch,user3,stand
1763497019698450688,-0.0004107356071472,-0.0013185441493988,0.00037682056427,0.5619525909423828,0.0071303835138678,0.0049036936834454,watch,user3,stand
1763497019708450560,-0.0007074475288391,-0.0011123120784759,-0.0164231657981872,0.5848107933998108,-0.0046001309528946,0.0023568463511765,watch,user3,stand
1763497019718451712,-0.0057142972946166,-0.0045261979103088,-0.0183937549591064,0.5882101058959961,-0.0113919908180832,-0.0014275053981691,watch,user3,stand
1763497019728451840,-0.0120484232902526,-0.0083864033222198,-0.0211257636547088,0.5533425807952881,-0.0110882129520177,-0.0008880821987986,watch,user3,stand
1763497019738451712,-0.0195094347000122,-0.0229154825210571,-0.0194678902626037,0.4967256188392639,-0.0166238583624362,-0.0011812961893156,watch,user3,stand
1763497019748451584,-0.017923355102539,-0.0347645580768585,-0.0225866138935089,0.4375247657299042,-0.0165367741137743,-0.0031594256870448,watch,user3,stand
1763497019758451712,-0.0104651451110839,-0.0326855480670928,-0.0235457420349121,0.389005959033966,-0.015289083123207,-0.0056518781930208,watch,user3,stand
1763497019768451584,-0.0015777945518493,-0.0225650966167449,-0.0221994817256927,0.3536657392978668,-0.0233719535171985,-0.0058982870541512,watch,user3,stand
1763497019778451712,0.0051741003990173,-0.0110698789358139,-0.027442455291748,0.3396577835083008,-0.0324035324156284,-0.009784105233848,watch,user3,stand
1763497019788452608,-0.0003417134284973,-0.0072076022624969,-0.0265628397464752,0.3311076164245605,-0.0384726971387863,-0.0170196462422609,watch,user3,stand
1763497019798452736,-0.0121855735778808,-0.0106014460325241,-0.0258104503154754,0.310033768415451,-0.0472773760557174,-0.0117623014375567,watch,user3,stand
1763497019808452608,-0.0135480165481567,-0.0174329131841659,-0.0301166772842407,0.2878067791461944,-0.0534986108541488,-0.0064485627226531,watch,user3,stand
1763497019818452480,-0.0142742991447448,-0.0300344228744506,-0.0263521671295166,0.2669830024242401,-0.0578134655952453,-0.0057228514924645,watch,user3,stand
1763497019828452608,-0.0112256407737731,-0.0370609313249588,-0.0209308266639709,0.2460350692272186,-0.0544434078037738,-0.0102833155542612,watch,user3,stand
1763497019838452480,-0.0071774125099182,-0.0355232059955596,-0.0102872252464294,0.2064402550458908,-0.0486699417233467,-0.0223397109657526,watch,user3,stand
1763497019848453632,-0.0013083815574645,-0.0262361764907836,-0.005577802658081,0.1821403801441192,-0.0508369579911232,-0.0250157229602336,watch,user3,stand
1763497019858453760,0.0028637647628784,-0.0166742801666259,-0.0131061375141143,0.1742773950099945,-0.0563563555479049,-0.0234340708702802,watch,user3,stand
1763497019868453632,0.0011154413223266,-0.0137853920459747,-0.0162703096866607,0.1704662293195724,-0.0633262917399406,-0.0226078256964683,watch,user3,stand
1763497019878453760,-0.0056239962577819,-0.0148958712816238,-0.0209400057792663,0.1587917357683181,-0.0602322332561016,-0.0255040135234594,watch,user3,stand
1763497019888453632,-0.0133436322212219,-0.0174923688173294,-0.0281217694282531,0.1540168225765228,-0.0595105215907096,-0.0302166752517223,watch,user3,stand
1763497019898453760,-0.0138352513313293,-0.0189391076564788,-0.026694893836975,0.1379832625389099,-0.0594367459416389,-0.0276342071592807,watch,user3,stand
1763497019908454656,-0.0093461275100708,-0.020100325345993,-0.0283347964286804,0.1249621361494064,-0.0641393512487411,-0.0247994735836982,watch,user3,stand
1763497019918454528,-0.0105347633361816,-0.0254657268524169,-0.0252798795700073,0.1129970848560333,-0.0650195330381393,-0.0229544360190629,watch,user3,stand
1763497019928454656,-0.0110952854156494,-0.0283767580986022,-0.017615258693695,0.1009465903043747,-0.0602483041584491,-0.0215736515820026,watch,user3,stand
1763497019938454528,-0.0107076168060302,-0.0255307853221893,-0.0201374292373657,0.0803020298480987,-0.0504175089299678,-0.0126217035576701,watch,user3,stand
1763497019948454656,-0.0071213245391845,-0.0176473259925842,-0.0253829956054687,0.0537539087235927,-0.0492153577506542,-0.0018602026393637,watch,user3,stand
1763497019958454528,-0.000194489955902,-0.016455128788948,-0.029467225074768,0.0292043574154377,-0.0525235347449779,0.0019214859930798,watch,user3,stand
1763497019968455680,-0.0017568469047546,-0.0179003626108169,-0.0303835868835449,0.0162322353571653,-0.0533272810280323,-0.0073138903826475,watch,user3,stand
1763497019978455552,-0.0113396048545837,-0.0152646452188491,-0.0261434316635131,0.0103399893268942,-0.0434839688241481,-0.0078539792448282,watch,user3,stand
1763497019988455424,-0.017306625843048,-0.0083328932523727,-0.0235474109649658,0.0111520318314433,-0.0393439084291458,-0.0045382771641016,watch,user3,stand
1763497019998455552,-0.0167356133460998,-0.0091681480407714,-0.022206425666809,0.0192738734185695,-0.0386666655540466,0.001525740372017,watch,user3,stand
1763497020008455680,-0.0118715167045593,-0.0084848552942276,-0.0196048021316528,0.0272041019052267,-0.041887491941452,-0.000304716755636,watch,user3,stand
1763497020018455808,-0.008553922176361,-0.0039252042770385,-0.0172730684280395,0.036082811653614,-0.0393279269337654,0.0020476533100008,watch,user3,stand
1763497020028456704,-0.0088855028152465,-0.000444546341896,-0.0157549381256103,0.0522902347147464,-0.0411579646170139,-0.0014458147343248,watch,user3,stand
1763497020038456576,-0.0092056989669799,0.000323012471199,-0.0162261724472045,0.0609521642327308,-0.0371754728257656,-0.0029997692909091,watch,user3,stand
1763497020048456704,-0.0111671090126037,-0.0027502328157424,-0.0174797773361206,0.0577763505280017,-0.0379584431648254,-0.0034246766008436,watch,user3,stand
1763497020058456576,-0.0125119090080261,-0.0167641639709472,-0.0139632821083068,0.0524108782410621,-0.0387685745954513,-0.0014206479536369,watch,user3,stand
1763497020068456704,-0.015065312385559,-0.0300008803606033,-0.0108893513679504,0.0363338179886341,-0.0276033636182546,-0.0031276009976863,watch,user3,stand
1763497020078456576,-0.0176990628242492,-0.0339358896017074,-0.0159401893615722,0.0140996193513274,-0.0238312613219022,-0.0059569431468844,watch,user3,stand
1763497020088456704,-0.0097612142562866,-0.0312092006206512,-0.020903468132019,-0.006240140646696,-0.0196777954697608,-0.0036401930265128,watch,user3,stand
1763497020098457600,-0.0039799809455871,-0.0247676074504852,-0.0196734070777893,-0.0250292737036943,-0.0177752319723367,-0.0064306533895432,watch,user3,stand
1763497020108457472,0.0004270672798156,-0.0151348412036895,-0.0174161195755004,-0.0271352585405111,-0.0221663415431976,-0.0073504424653947,watch,user3,stand
1763497020118457600,-0.0028082728385925,-0.0109319984912872,-0.0195279717445373,-0.0114721432328224,-0.0152013758197426,-0.0039985878393054,watch,user3,stand
1763497020128457472,-0.0124434828758239,-0.0127094984054565,-0.0224658250808715,0.0090562580153346,-0.0149743854999542,-0.0033070314675569,watch,user3,stand
1763497020138457600,-0.0163083672523498,-0.0121869593858718,-0.0306879878044128,0.0101185925304889,-0.0134742278605699,-0.002222326118499,watch,user3,stand
1763497020148457472,-0.0150782465934753,-0.0145584642887115,-0.0314045548439025,-0.0058584208600223,-0.0188246965408325,0.0051012337207794,watch,user3,stand
1763497020158458624,-0.0093641281127929,-0.0186112970113754,-0.0318473577499389,-0.0312236975878477,-0.0281388349831104,0.0087239313870668,watch,user3,stand
1763497020168458752,-0.0089842677116394,-0.0245297849178314,-0.0335393548011779,-0.0538108982145786,-0.0253672823309898,0.003299671690911,watch,user3,stand
1763497020178458624,-0.0100709795951843,-0.0217756778001785,-0.029728353023529,-0.068399965763092,-0.0255467817187309,-0.0028663449920713,watch,user3,stand
1763497020188458752,-0.0091635584831237,-0.0117284953594207,-0.0304834246635437,-0.0744345933198928,-0.0230553057044744,-0.0026479656808078,watch,user3,stand
1763497020198458624,-0.0062874555587768,-0.0035882294178009,-0.0339565277099609,-0.0693064108490943,-0.0221378449350595,0.0057577695697546,watch,user3,stand
1763497020208458752,-0.0081133246421813,-0.0063436627388,-0.0287768840789794,-0.0748872458934784,-0.0222834330052137,0.0057468507438898,watch,user3,stand
1763497020218459648,-0.0111164450645446,-0.0107257068157196,-0.0234251618385314,-0.0899812430143356,-0.0234933067113161,0.0044560167007148,watch,user3,stand
1763497020228459520,-0.0130954980850219,-0.0146109163761138,-0.0186357498168945,-0.0943389311432838,-0.0221852511167526,-0.0001434623263776,watch,user3,stand
1763497020238459648,-0.0125597715377807,-0.0142820477485656,-0.0114221572875976,-0.096481442451477,-0.0203617848455905,0.0001750517403706,watch,user3,stand
1763497020248459520,-0.0090379118919372,-0.0121852755546569,-0.0127109885215759,-0.0900866538286209,-0.0207945480942726,0.0092730754986405,watch,user3,stand
1763497020258459648,-0.0058892369270324,-0.0127839148044586,-0.0156375765800476,-0.0815557539463043,-0.0209854952991008,0.0067310882732272,watch,user3,stand
1763497020268459520,-0.0059379339218139,-0.0172670632600784,-0.0177026987075805,-0.0813595280051231,-0.0226078052073717,0.0037034070119261,watch,user3,stand
1763497020278460672,-0.0112921595573425,-0.0229763090610504,-0.0162675976753234,-0.0903314501047134,-0.0220163185149431,0.0008213343098759,watch,user3,stand
1763497020288460800,-0.0119233131408691,-0.0213945060968399,-0.0218352675437927,-0.0962796211242675,-0.0235766638070344,-0.0037342689465731,watch,user3,stand
1763497020298460672,-0.015183687210083,-0.0146862119436264,-0.0258209109306335,-0.0907146781682968,-0.021832825616002,-0.0100126713514328,watch,user3,stand
1763497020308460800,-0.0160148739814758,-0.0099437981843948,-0.0251901149749755,-0.0790173709392547,-0.0132934879511594,-0.0043344125151634,watch,user3,stand
1763497020318460672,-0.0120856165885925,-0.0086499154567718,-0.0249736309051513,-0.0717815607786178,-0.0080350767821073,-0.0039205569773912,watch,user3,stand
1763497020328460800,-0.007736325263977,-0.0125920623540878,-0.0255588293075561,-0.0690449327230453,-0.0053158998489379,-0.0023259229492396,watch,user3,stand
1763497020338461696,-0.0111984610557556,-0.0170512646436691,-0.0259890556335449,-0.0802919939160347,-0.0012532481923699,-0.0044197002425789,watch,user3,stand
1763497020348461568,-0.0138822793960571,-0.0166246592998504,-0.0210459232330322,-0.0974960178136825,-0.0014529852196574,-0.0045517929829657,watch,user3,stand
1763497020358461696,-0.0116633772850036,-0.0115138292312622,-0.0190001130104064,-0.1045765653252601,-0.0008942540735006,-0.0091840950772166,watch,user3,stand
1763497020368461568,-0.0111552476882934,-0.0020743906497955,-0.0206882357597351,-0.0954815596342086,-0.0054222494363784,-0.0104981660842895,watch,user3,stand
1763497020378461696,-0.0071333646774291,0.0025011003017425,-0.027978777885437,-0.0736617445945739,-0.000366504304111,-0.0107120182365179,watch,user3,stand
1763497020388461568,-0.0104538798332214,-0.0002191513776779,-0.0299305915832519,-0.0540402866899967,0.0007523782551288,-0.0119955278933048,watch,user3,stand
1763497020398462464,-0.0114466547966003,-0.0108300000429153,-0.0260524153709411,-0.0446710214018821,-0.0003973077982664,-0.0133630605414509,watch,user3,stand
1763497020408462592,-0.0138253569602966,-0.0168935358524322,-0.0197968482971191,-0.0384957715868949,-0.0030807983130216,-0.0151866599917411,watch,user3,stand
1763497020418462720,-0.0130237936973571,-0.0178379565477371,-0.0176095366477966,-0.0281890705227851,-0.0001521203666925,-0.0152266081422567,watch,user3,stand
1763497020428462848,-0.0099048614501953,-0.0098068714141845,-0.0146359205245971,-0.0255442857742309,0.003126498311758,-0.0086948061361908,watch,user3,stand
1763497020438462720,-0.0057030320167541,-0.007542610168457,-0.0163590908050537,-0.011100098490715,0.0015877238474786,-0.005255333147943,watch,user3,stand
1763497020448462848,-0.0053150653839111,-0.007033348083496,-0.0169843435287475,-0.0064397891983389,0.0020054853521287,-0.0040820110589265,watch,user3,stand
1763497020458463744,-0.0055881738662719,-0.012753814458847,-0.0177116990089416,-0.0047851670533418,0.0007253037765622,-0.0063784550875425,watch,user3,stand
1763497020468463616,-0.0072783827781677,-0.0151824057102203,-0.0205798745155334,-0.0061858119443058,-0.0026330314576625,-0.0022079448681324,watch,user3,stand
1763497020478463744,-0.0081438422203063,-0.0187420845031738,-0.0197154283523559,-0.0089379232376813,-0.0045963143929839,-0.0023549513425678,watch,user3,stand
1763497020488463616,-0.010117769241333,-0.0242184847593307,-0.0201058387756347,-0.0151976384222507,-0.0031260708346962,-0.0059472229331731,watch,user3,stand
1763497020498463744,-0.0114757418632507,-0.02285797894001,-0.0169297456741333,-0.0247365478426218,-0.0030395183712244,-0.01007139403373,watch,user3,stand
1763497020508463616,-0.0091471672058105,-0.0183974802494049,-0.0092877149581909,-0.0243547409772872,-0.0037075281143188,-0.012196596711874,watch,user3,stand
1763497020518463488,-0.0072855353355407,-0.016498252749443,-0.0040385723114013,-0.0078822905197739,-0.001423068344593,-0.0146866515278816,watch,user3,stand
1763497020528464640,-0.0070539712905883,-0.0105977952480316,-0.0079413652420043,0.0157639607787132,-0.002344612032175,-0.0152156231924891,watch,user3,stand
1763497020538464512,-0.0075489282608032,-0.0069968104362487,-0.0109832882881164,0.0402956679463386,0.0001025674864649,-0.0138827105984091,watch,user3,stand
1763497020548464640,-0.0087676644325256,-0.0094159096479415,-0.0148459672927856,0.0448693856596946,-0.0014327447861433,-0.0087261646986007,watch,user3,stand
1763497020558464512,-0.0065492391586303,-0.0169702470302581,-0.0198457241058349,0.0326595902442932,0.0001478409394621,-0.0041210269555449,watch,user3,stand
1763497020568464640,-0.0091292858123779,-0.0233169496059417,-0.0272926688194274,0.0051255649887025,0.0025031408295035,-0.0142674706876277,watch,user3,stand
1763497020578465024,-0.013709008693695,-0.0225156992673873,-0.0298299193382263,-0.0439895167946815,0.0024847649037837,-0.0237576458603143,watch,user3,stand
1763497020588466176,-0.0128004550933837,-0.017736941576004,-0.0332980155944824,-0.097495749592781,-0.0006622923538088,-0.0247345585376024,watch,user3,stand
1763497020598466048,-0.012132704257965,-0.0190514922142028,-0.0310535430908203,-0.1303692758083343,0.0032509565353393,-0.0186870526522398,watch,user3,stand
1763497020608466176,-0.0134961009025573,-0.0211489349603652,-0.0310649275779724,-0.1488700360059738,0.0055730557069182,-0.01903279684484,watch,user3,stand
1763497020618466048,-0.0144641399383544,-0.0194972902536392,-0.0310978293418884,-0.1571527421474456,0.0106767378747463,-0.0200013890862464,watch,user3,stand
1763497020628466176,-0.0116906762123107,-0.0132080316543579,-0.022202730178833,-0.1613570749759674,0.0123987374827265,-0.0193169564008712,watch,user3,stand
1763497020638466048,-0.0073283910751342,-0.0116130858659744,-0.0222706794738769,-0.159383937716484,0.0125587936490774,-0.0160111747682094,watch,user3,stand
1763497020648466944,-0.0052366256713867,-0.0127345621585845,-0.0211463570594787,-0.1581168472766876,0.0124385068193078,-0.0163163058459758,watch,user3,stand
1763497020658467072,-0.0091435313224792,-0.0123148411512374,-0.0200115442276,-0.1746641248464584,0.0136904586106538,-0.0196226201951503,watch,user3,stand
1763497020668466944,-0.0100391507148742,-0.0170996487140655,-0.0203482508659362,-0.2012191712856292,0.0058706188574433,-0.024749806150794,watch,user3,stand
1763497020678467072,-0.0119369626045227,-0.0209607183933258,-0.0184359550476074,-0.2233471125364303,0.0041789789684116,-0.0273075047880411,watch,user3,stand
1763497020688466944,-0.0118985772132873,-0.0213942229747772,-0.0176371932029724,-0.2268464118242263,0.0038746688514947,-0.0268096290528774,watch,user3,stand
1763497020698467072,-0.0125645995140075,-0.0169241428375244,-0.0172181129455566,-0.2230540812015533,0.0091360099613666,-0.0258783213794231,watch,user3,stand
1763497020708467968,-0.0125445127487182,-0.0090886652469635,-0.0123425126075744,-0.2074325531721115,0.014355095103383,-0.0182299222797155,watch,user3,stand
1763497020718467840,-0.0087454915046691,-0.0083788633346557,-0.0170647501945495,-0.1832262873649597,0.0172046776860952,-0.0151494434103369,watch,user3,stand
1763497020728467968,-0.0093387365341186,-0.0068890452384948,-0.0156066417694091,-0.1558251529932022,0.017036098986864,-0.0177942961454391,watch,user3,stand
1763497020738467840,-0.0086580514907836,-0.0026308298110961,-0.0140174627304077,-0.1161752045154571,0.0142493676394224,-0.0201759599149227,watch,user3,stand
1763497020748468224,-0.0080873966217041,0.007162719964981,-0.0246538519859313,-0.0602894388139247,0.0142144802957773,-0.0152101628482341,watch,user3,stand
1763497020758468096,-0.0110386610031127,0.0098181664943695,-0.033780038356781,-0.0161411520093679,0.0180566236376762,-0.0175984855741262,watch,user3,stand
1763497020768468992,-0.0147544741630554,0.0070664584636688,-0.030176043510437,0.0182887725532054,0.0137139838188886,-0.0209702476859092,watch,user3,stand
1763497020778469120,-0.013004720211029,-0.0003711581230163,-0.0241951942443847,0.0294455513358116,0.0182778425514698,-0.0141432341188192,watch,user3,stand
1763497020788468992,-0.0115934014320373,-0.0089854001998901,-0.0193424820899963,0.0316921509802341,0.0187948513776063,-0.0103959674015641,watch,user3,stand
1763497020798469120,-0.0105170011520385,-0.0140645802021026,-0.0153784751892089,0.0184772796928882,0.0195495914667844,-0.0105139445513486,watch,user3,stand
1763497020808468992,-0.0093589425086975,-0.0172338485717773,-0.015395700931549,0.0023954254575073,0.0209948010742664,-0.0137984212487936,watch,user3,stand
1763497020818469120,-0.0090783238410949,-0.0189992189407348,-0.013715922832489,-0.0121960341930389,0.0190592147409915,-0.0163116455078125,watch,user3,stand
1763497020828470016,-0.0088911056518554,-0.0178628265857696,-0.0148234367370605,-0.0202630143612623,0.0212504640221595,-0.0099747879430651,watch,user3,stand
1763497020838469888,-0.0065685510635375,-0.0183534026145935,-0.0189682245254516,-0.01683259755373,0.0187140703201293,-0.0094200512394309,watch,user3,stand
1763497020848470016,-0.0115026235580444,-0.0169506669044494,-0.0194625854492187,-0.0162930414080619,0.0211183689534664,-0.0153257446363568,watch,user3,stand
1763497020858469888,-0.0122210979461669,-0.0100762248039245,-0.0224997997283935,-0.0135870035737752,0.0161992460489273,-0.0164762288331985,watch,user3,stand
1763497020868470016,-0.0078844428062438,-0.0055653154850006,-0.0245366096496582,-0.0101103791967034,0.0160146877169609,-0.0103140072897076,watch,user3,stand
1763497020878469888,-0.0064591169357299,-0.0080039501190185,-0.0229697227478027,-0.0042844484560191,0.0112023567780852,-0.0069331247359514,watch,user3,stand
1763497020888470016,-0.0072816610336303,-0.0144110918045043,-0.0245260596275329,3.661937080323696e-05,0.0061754621565341,-0.0129711776971817,watch,user3,stand
1763497020898471168,-0.0131949782371521,-0.0187345445156097,-0.0197049975395202,-0.0141100930050015,0.0060697346925735,-0.0194109659641981,watch,user3,stand
1763497020908471040,-0.0123616456985473,-0.0128152966499328,-0.0169843435287475,-0.0387023873627185,0.0072662932798266,-0.0194065067917108,watch,user3,stand
1763497020918471168,-0.0084518790245056,-0.0150884687900543,-0.0171656012535095,-0.0532858557999134,0.0030387910082936,-0.0163593161851167,watch,user3,stand
1763497020928471040,-0.0063541531562805,-0.0183940827846527,-0.0159087181091308,-0.0660700500011444,-0.0017989296466112,-0.0196876693516969,watch,user3,stand
1763497020938471168,-0.0085430741310119,-0.0218994319438934,-0.0186380743980407,-0.085502341389656,-0.0005539013072848,-0.0305315274745225,watch,user3,stand
1763497020948471040,-0.0107243061065673,-0.0272178053855896,-0.0183224081993103,-0.1152143850922584,0.0006433669477701,-0.0398420058190822,watch,user3,stand
1763497020958471936,-0.0109215378761291,-0.0364849269390106,-0.0157700181007385,-0.1753967702388763,0.0036681853234767,-0.0422905161976814,watch,user3,stand
1763497020968472064,-0.0084689259529113,-0.0498404204845428,-0.014567345380783,-0.2541801929473877,0.0003966698423027,-0.0414128042757511,watch,user3,stand
1763497020978471936,-0.0078310370445251,-0.062969297170639,-0.0211331844329834,-0.3464752435684204,0.0015125339850783,-0.0476563200354576,watch,user3,stand
1763497020988472064,-0.0096492171287536,-0.0674368441104888,-0.0237401723861694,-0.4627673029899597,0.0001871678978204,-0.0560148507356643,watch,user3,stand
1763497020998471936,-0.0087069869041442,-0.0655066967010498,-0.0221632122993469,-0.5449055433273315,-0.0034943865612149,-0.0576409734785556,watch,user3,stand
1763497021008472064,-0.0044391155242919,-0.0554762482643127,-0.0243389904499053,-0.5864050388336182,-0.0025488752871751,-0.0634971335530281,watch,user3,stand
1763497021018473216,-0.0076304674148559,-0.0322416424751281,-0.0133494734764099,-0.5880811214447021,0.0039985058829188,-0.0660468414425849,watch,user3,stand
1763497021028473088,-0.0100482106208801,-0.0130205750465393,-0.0173845887184143,-0.5188677310943604,0.0076051363721489,-0.0554338172078132,watch,user3,stand
1763497021038473216,-0.0088763236999511,0.0042432248592376,-0.0112241208553314,-0.4271956086158752,0.0230346918106079,-0.0506427884101867,watch,user3,stand
1763497021048473088,-0.0134036540985107,0.024609625339508,-0.0075605511665344,-0.2981515228748321,0.0388718917965889,-0.0440683104097843,watch,user3,stand
1763497021058473216,-0.0128421187400817,0.0406337678432464,-0.0126901268959045,-0.1556793451309204,0.0473205037415027,-0.0311471838504076,watch,user3,stand
1763497021068473088,-0.0101107954978942,0.0499412715435028,-0.0181082487106323,-0.0309310164302587,0.0525424294173717,-0.0193776097148656,watch,user3,stand
1763497021078473984,-0.0100783705711364,0.0517045557498931,-0.0322518944740295,0.0563000217080116,0.0486608706414699,-0.0087587879970669,watch,user3,stand
1763497021088474112,-0.0119231343269348,0.0418253540992736,-0.0431396067142486,0.1004709973931312,0.0442394018173217,-0.0022630058228969,watch,user3,stand
1763497021098473984,-0.0186644792556762,0.0264829993247985,-0.0415157675743103,0.0899853333830833,0.0410665124654769,-0.0030201424378901,watch,user3,stand
1763497021108474112,-0.0239725112915039,0.0125511884689331,-0.0346429944038391,0.049786552786827,0.0389199145138263,-0.007785802707076,watch,user3,stand
1763497021118473984,-0.0255767703056335,0.0011636614799499,-0.0309121906757354,0.0026049274019896,0.0397034175693988,-0.0008711711270734,watch,user3,stand
1763497021128474112,-0.0201121568679809,-0.0073831975460052,-0.0273736417293548,-0.0208042599260807,0.0376320108771324,0.0045936349779367,watch,user3,stand
1763497021138475008,-0.0173478126525878,-0.0099750459194183,-0.0237615406513214,-0.0257625319063663,0.038069300353527,0.0037230479065328,watch,user3,stand
1763497021148474880,-0.0072476863861083,-0.0074089765548706,-0.0238412022590637,0.0005702720955014,0.0399284549057483,0.000931256217882,watch,user3,stand
1763497021158475264,-0.0023109912872314,-0.0059235990047454,-0.0213697552680969,0.030273038893938,0.0385843589901924,0.0028500638436526,watch,user3,stand
1763497021168475136,-0.0001214146614074,-0.0084516406059265,-0.0243147015571594,0.0591800548136234,0.0360460989177227,0.0071555962786078,watch,user3,stand
1763497021178475264,-0.0018306374549865,-0.0124048888683319,-0.0238351225852966,0.0743081420660018,0.0327741391956806,0.0034591287840157,watch,user3,stand
1763497021188475136,-0.0081246495246887,-0.0197685360908508,-0.0192940831184387,0.0726471245288848,0.0328439138829708,0.0001429606927558,watch,user3,stand
1763497021198476032,-0.0130468606948852,-0.0246078670024871,-0.0153705477714538,0.0468456707894802,0.0397398173809051,0.0005984276067465,watch,user3,stand
1763497021208476160,-0.0147229433059692,-0.0254879295825958,-0.0107622146606445,0.0047093569301068,0.0406091585755348,-7.507973350584507e-06,watch,user3,stand
1763497021218476032,-0.0098569989204406,-0.0256000459194183,-0.011255919933319,-0.0273532383143901,0.0402637459337711,0.0001251174835488,watch,user3,stand
1763497021228476160,-0.0074365735054016,-0.0190318524837493,-0.0125175714492797,-0.0302221272140741,0.0381241627037525,-0.0024833823554217,watch,user3,stand
1763497021238476032,-0.0071370005607604,-0.0070641636848449,-0.0192724466323852,-0.0223442316055297,0.0360823161900043,-0.0063337804749608,watch,user3,stand
1763497021248475904,-0.0088062286376953,-0.0004477798938751,-0.022714614868164,-0.004477571696043,0.0367722548544406,-0.0018034107051789,watch,user3,stand
1763497021258477056,-0.0113658905029296,0.0001866519451141,-0.0248357653617858,0.0208695959299802,0.0354883447289466,0.0026491284370422,watch,user3,stand
1763497021268476928,-0.0107752680778503,-0.0016309022903442,-0.0244677662849426,0.0359067358076572,0.0334845818579196,0.0056106299161911,watch,user3,stand
1763497021278477056,-0.0112226605415344,-0.0062715709209442,-0.0244552493095397,0.0364356413483619,0.0334459654986858,0.0042652008123695,watch,user3,stand
1763497021288476928,-0.0113751292228698,-0.0083149969577789,-0.0241425037384033,0.0331287495791912,0.031981848180294,0.0078052738681435,watch,user3,stand
1763497021298477056,-0.0107671022415161,-0.0150857269763946,-0.025299996137619,0.0221394803375005,0.0321174040436744,0.0070856884121894,watch,user3,stand
1763497021308477184,-0.01125168800354,-0.018264502286911,-0.0243833661079406,0.0077369720675051,0.0311860963702201,0.0002679293975234,watch,user3,stand
1763497021318478080,-0.0085728168487548,-0.0164576172828674,-0.020372986793518,-0.0104223247617483,0.031275313347578,-0.0029427777044475,watch,user3,stand
1763497021328478208,-0.0084375143051147,-0.0164505541324615,-0.0184395313262939,-0.0186342261731624,0.0322876684367656,-0.0013510728022083,watch,user3,stand
1763497021338478080,-0.0112003087997436,-0.0127827823162078,-0.0211244225502014,-0.0206920504570007,0.0343321785330772,0.0007163392147049,watch,user3,stand
1763497021348477952,-0.0073348879814147,-0.0101451575756073,-0.0193852186203002,-0.015314906835556,0.0314520597457885,0.0005776550387963,watch,user3,stand
