Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763496522154794752,-0.0112834572792053,-0.0136379674077034,-0.0152843594551086,-0.0670483186841011,0.0013576271012425,0.0013945796526968,watch,user3,stand
1763496522164794624,-0.0111822485923767,-0.0143405757844448,-0.0150614380836486,-0.0793409347534179,0.0024410001933574,0.0033880888950079,watch,user3,stand
1763496522174795520,-0.0104963183403015,-0.0125319622457027,-0.0153665542602539,-0.0850960239768028,0.0024822792038321,0.0070832250639796,watch,user3,stand
1763496522184795648,-0.0093975663185119,-0.0096433237195014,-0.016801506280899,-0.0864992961287498,0.0080979093909263,0.0076866303570568,watch,user3,stand
1763496522194795776,-0.0084098577499389,-0.0062671713531017,-0.0172665119171142,-0.0786996930837631,0.0120369913056492,0.0105620454996824,watch,user3,stand
1763496522204795904,-0.0074822306632995,-0.003361701965332,-0.0194793343544006,-0.0675485506653785,0.0195914022624492,0.0123987616971135,watch,user3,stand
1763496522214795776,-0.0065104365348815,-0.0034088715910911,-0.0195703506469726,-0.0600706599652767,0.0260791294276714,0.01419373229146,watch,user3,stand
1763496522224795904,-0.0072588324546813,0.0006685629487037,-0.0175893306732177,-0.0502575747668743,0.0319820269942283,0.0121397022157907,watch,user3,stand
1763496522234795776,-0.0091627240180969,0.0041825734078884,-0.0176716446876525,-0.0394635163247585,0.0331703275442123,0.0138984536752104,watch,user3,stand
1763496522244795904,-0.0078206062316894,0.004996120929718,-0.0154994428157806,-0.0251226183027029,0.0332613214850425,0.0113072646781802,watch,user3,stand
1763496522254795776,-0.0074549317359924,0.0050601512193679,-0.0133095383644104,-0.0154990199953317,0.0341950245201587,0.0094875264912843,watch,user3,stand
1763496522264796672,-0.0086171030998229,0.0032033920288085,-0.0125116109848022,-0.0122416634112596,0.027967132627964,0.0027628452517092,watch,user3,stand
1763496522274796800,-0.0063543915748596,4.28222119808197e-05,-0.0118264555931091,-0.0213494077324867,0.0251071639358997,0.0016981135122478,watch,user3,stand
1763496522284796672,-0.0043781995773315,-0.0027146860957145,-0.0116763710975646,-0.0373567789793014,0.020515963435173,-0.0036998477298766,watch,user3,stand
1763496522294796800,-0.0047914385795593,-0.0067170746624469,-0.0141029953956604,-0.0554263293743133,0.0142359640449285,-0.0069680791348218,watch,user3,stand
1763496522304796672,-0.0046049356460571,-0.0097823403775691,-0.0126067399978637,-0.0725208893418312,0.0115232672542333,-0.0062674013897776,watch,user3,stand
1763496522314796800,-0.005514919757843,-0.0093567408621311,-0.0103204846382141,-0.0846888720989227,0.0076859188266098,-0.0073110945522785,watch,user3,stand
1763496522324796672,-0.0043451786041259,-0.0110278613865375,-0.0115552544593811,-0.0951928719878196,0.0097369961440563,-0.0069424463436007,watch,user3,stand
1763496522334796544,-0.0038940906524658,-0.0112979300320148,-0.012079894542694,-0.1071416810154914,0.0076943519525229,-0.0033684838563203,watch,user3,stand
1763496522344796672,-0.0062127709388732,-0.0101626962423324,-0.0120109319686889,-0.1118307933211326,0.0108341295272111,-0.0005127762560732,watch,user3,stand
1763496522354797824,-0.0088698863983154,-0.0101628489792346,-0.0139579772949218,-0.1109524816274643,0.0102066891267895,0.0048111490905284,watch,user3,stand
1763496522364797952,-0.0098853111267089,-0.0080909430980682,-0.0134268403053283,-0.1079711616039276,0.0118921156972646,0.0097068380564451,watch,user3,stand
1763496522374797824,-0.0120100975036621,-0.0084846541285514,-0.0123025476932525,-0.1099759861826896,0.0137355551123619,0.0132903875783085,watch,user3,stand
1763496522384797696,-0.0117002725601196,-0.0098693445324897,-0.0102750360965728,-0.1135331317782402,0.0145562533289194,0.017866963520646,watch,user3,stand
1763496522394797824,-0.0130487084388732,-0.0113920718431472,-0.010131686925888,-0.1238432899117469,0.0136414570733904,0.0172227453440427,watch,user3,stand
1763496522404797696,-0.0165834426879882,-0.0111019164323806,-0.0100010633468627,-0.1351241767406463,0.0155091322958469,0.0196894984692335,watch,user3,stand
1763496522414797824,-0.017411470413208,-0.0080373473465442,-0.0101854801177978,-0.1397540867328643,0.0185208991169929,0.0150824943557381,watch,user3,stand
1763496522424797696,-0.015483021736145,-0.0045730322599411,-0.0125647783279418,-0.1405225843191146,0.0156895164400339,0.0176893305033445,watch,user3,stand
1763496522434798592,-0.0091308951377868,0.0001845061779022,-0.0165907144546508,-0.1315954029560089,0.0200656242668628,0.0194531418383121,watch,user3,stand
1763496522444798720,-0.0070157051086425,0.0038403533399105,-0.0217779278755188,-0.1220081523060798,0.0200997106730937,0.015883507207036,watch,user3,stand
1763496522454798592,-0.0056391954421997,0.004287764430046,-0.0232084989547729,-0.1160698384046554,0.0226534157991409,0.0163149405270814,watch,user3,stand
1763496522464798720,-0.0096644163131713,0.0024588741362094,-0.022396832704544,-0.1157679185271263,0.0209398493170738,0.0112284356728196,watch,user3,stand
1763496522474798592,-0.0129746198654174,-0.0002495199441909,-0.0234250426292419,-0.1122517436742782,0.0184183679521083,0.0080544799566268,watch,user3,stand
1763496522484798720,-0.0135113596916198,-0.0007355920970439,-0.0257273614406585,-0.1026143431663513,0.0184432249516248,0.0029689737129956,watch,user3,stand
1763496522494798592,-0.0117667317390441,-3.670156002044678e-05,-0.0277896523475646,-0.0994308069348335,0.0152437034994363,-0.0022529521957039,watch,user3,stand
1763496522504798720,-0.0149686932563781,-0.0006952434778213,-0.0310957133769989,-0.0998446121811866,0.0093167489394545,-0.0076180901378393,watch,user3,stand
1763496522514798592,-0.0184759497642517,-0.0028604604303836,-0.0353233218193054,-0.1055967733263969,0.0021672272123396,-0.0109603572636842,watch,user3,stand
1763496522524799744,-0.0184348821640014,-0.0084989480674266,-0.0340011119842529,-0.1183772385120391,-0.0062638958916068,-0.011251906864345,watch,user3,stand
1763496522534799872,-0.0184215307235717,-0.009677343070507,-0.0299109816551208,-0.1176110506057739,-0.0166145376861095,-0.00938849337399,watch,user3,stand
1763496522544799744,-0.0178475975990295,-0.0060174316167831,-0.034414529800415,-0.1044265329837799,-0.0211618840694427,-0.0084999287500977,watch,user3,stand
1763496522554799872,-0.0146564245223999,-0.0026794523000717,-0.0378823578357696,-0.0820708945393562,-0.018524557352066,-0.0046436721459031,watch,user3,stand
1763496522564799744,-0.0173551440238952,-0.0071280486881732,-0.0426203608512878,-0.0640443637967109,-0.0167405065149068,-0.0073850634507834,watch,user3,stand
1763496522574799872,-0.0187210440635681,-0.0075106173753738,-0.0418663024902343,-0.0617963895201683,-0.0153601896017789,-0.0071757389232516,watch,user3,stand
1763496522584799744,-0.015188455581665,-0.0098161622881889,-0.0347292125225067,-0.0610016584396362,-0.0158111508935689,-0.0019452241249382,watch,user3,stand
1763496522594799872,-0.0112738609313964,-0.0101157650351524,-0.0337418615818023,-0.0639969110488891,-0.0158652141690254,-0.0057687247171998,watch,user3,stand
1763496522604800768,-0.0081390142440795,-0.0083238556981086,-0.0355787873268127,-0.0578894428908824,-0.0128671154379844,-0.0018840379780158,watch,user3,stand
1763496522614800640,-0.0070351362228393,-0.0089100748300552,-0.0393208563327789,-0.0544350557029247,-0.0095935594290494,0.0011120182462036,watch,user3,stand
1763496522624800768,-0.0084868669509887,-0.007837925106287,-0.0349707007408142,-0.0416643992066383,-0.0094441547989845,0.0006251925369724,watch,user3,stand
1763496522634800640,-0.0065723657608032,-0.0026848688721656,-0.0345944166183471,-0.0330269709229469,-0.0138189289718866,-0.0006435373798012,watch,user3,stand
1763496522644800768,-0.0078436136245727,0.0058429837226867,-0.0320536494255065,-0.0086311707273125,-0.0132507001981139,-0.0025815197732299,watch,user3,stand
1763496522654800640,-0.0066821575164794,0.0085537768900394,-0.0310585498809814,0.0206031464040279,-0.0069057187065482,-0.0057400288060307,watch,user3,stand
1763496522664800768,-0.008391261100769,0.0094127170741558,-0.0315255224704742,0.0469543263316154,-0.0018201461061835,-0.0142544209957122,watch,user3,stand
1763496522674800640,-0.0127656459808349,0.004473078995943,-0.0282672643661499,0.0739446654915809,-0.001057150773704,-0.0225712060928344,watch,user3,stand
1763496522684800512,-0.0106655359268188,0.0043314360082149,-0.0258973836898803,0.0919644087553024,0.0011849654838442,-0.0302064903080463,watch,user3,stand
1763496522694801920,-0.0113126635551452,0.0054088234901428,-0.0224288702011108,0.1067721173167228,0.0049546700902283,-0.0365272350609302,watch,user3,stand
1763496522704801792,-0.0100961327552795,0.0018594674766063,-0.0194757878780365,0.1171158403158187,0.0072220847941935,-0.0425726138055324,watch,user3,stand
1763496522714801664,-0.0151249766349792,-0.0043223462998867,-0.0176185071468353,0.1141291037201881,0.0085688456892967,-0.0445430874824523,watch,user3,stand
1763496522724801792,-0.0169736742973327,-0.0086239352822303,-0.0132654309272766,0.1020031496882438,0.0107553889974951,-0.0425403229892253,watch,user3,stand
1763496522734801664,-0.0148019790649414,-0.0123368166387081,-0.0116359591484069,0.0883035883307457,0.0141535829752683,-0.0402425453066825,watch,user3,stand
1763496522744801792,-0.013619840145111,-0.0163977332413196,-0.0110136568546295,0.0754043012857437,0.0152747733518481,-0.0374182611703872,watch,user3,stand
1763496522754801664,-0.0114721655845642,-0.0184814669191837,-0.0126159191131591,0.0640925168991088,0.0172431170940399,-0.037103209644556,watch,user3,stand
1763496522764801792,-0.0100561380386352,-0.0168724209070205,-0.0140841007232666,0.0557899847626686,0.0223609134554862,-0.0349363982677459,watch,user3,stand
1763496522774802688,-0.0105630755424499,-0.0175783894956111,-0.0147160291671752,0.0513957664370536,0.0247777309268713,-0.0320782922208309,watch,user3,stand
1763496522784802560,-0.0091186165809631,-0.0174678452312946,-0.0165244340896606,0.0550984963774681,0.028080316260457,-0.0301655437797307,watch,user3,stand
1763496522794802688,-0.0064616799354553,-0.0175733156502246,-0.0184054374694824,0.0552385747432708,0.0278542153537273,-0.0242996644228696,watch,user3,stand
1763496522804802560,-0.0062893033027648,-0.017778743058443,-0.0202159285545349,0.0561762750148773,0.027192685753107,-0.0196953266859054,watch,user3,stand
1763496522814802688,-0.0063792467117309,-0.0184212699532508,-0.02008718252182,0.0547179281711578,0.0294643621891737,-0.0157967247068882,watch,user3,stand
1763496522824802560,-0.0064082145690917,-0.0192119367420673,-0.019024521112442,0.0537601262331008,0.0284286588430404,-0.0115688890218734,watch,user3,stand
1763496522834802688,-0.0048982501029968,-0.0171641372144222,-0.0212776660919189,0.0465829037129879,0.029471818357706,-0.0087011978030204,watch,user3,stand
1763496522844802560,-0.004485011100769,-0.0133551508188247,-0.0203046798706054,0.0477440431714057,0.0299075115472078,-0.005911536514759,watch,user3,stand
1763496522854802944,-0.0069535970687866,-0.0097455866634845,-0.0196451544761657,0.0539095290005207,0.0320010222494602,-0.0059986216947436,watch,user3,stand
1763496522864803840,-0.0100815892219543,-0.005904421210289,-0.019430786371231,0.0629333779215812,0.0341704338788986,-0.0051091257482767,watch,user3,stand
1763496522874803712,-0.0089786648750305,-0.0021713078022003,-0.0182899832725524,0.0697308331727981,0.0373707562685012,-0.0102221285924315,watch,user3,stand
1763496522884803840,-0.0106598138809204,0.0016125887632369,-0.0196216106414794,0.0777347907423973,0.0372840240597724,-0.0131802344694733,watch,user3,stand
1763496522894803712,-0.0094377398490905,0.002892043441534,-0.0187025964260101,0.0829974636435508,0.0384060144424438,-0.0164945386350154,watch,user3,stand
1763496522904803840,-0.009334921836853,0.0031893998384475,-0.0146410763263702,0.0801537856459617,0.040348969399929,-0.0240482632070779,watch,user3,stand
1763496522914803712,-0.0095666646957397,-0.0001606345176696,-0.0129078030586242,0.0746351778507232,0.0441575571894645,-0.0303282625973224,watch,user3,stand
1763496522924803840,-0.0090707540512084,-0.0043460913002491,-0.0112590193748474,0.0615415684878826,0.046974204480648,-0.0347491092979908,watch,user3,stand
1763496522934803712,-0.0085721611976623,-0.0044417306780815,-0.0119635462760925,0.0581806600093841,0.0473819337785244,-0.037464465945959,watch,user3,stand
1763496522944804608,-0.012011706829071,-0.0036086253821849,-0.0114417672157287,0.0512823201715946,0.0513542145490646,-0.0377363115549087,watch,user3,stand
1763496522954804736,-0.010562241077423,-0.0037428550422191,-0.0110946297645568,0.0485824085772037,0.050488956272602,-0.0398612506687641,watch,user3,stand
1763496522964804608,-0.0125216245651245,-0.0045947320759296,-0.0096451640129089,0.0467124208807945,0.0553216151893138,-0.0327535383403301,watch,user3,stand
1763496522974804736,-0.0093055367469787,-0.0064484290778636,-0.0088452100753784,0.0416899658739566,0.0556182898581028,-0.0301700048148632,watch,user3,stand
1763496522984804608,-0.007179856300354,-0.0073405280709266,-0.0115418136119842,0.034508042037487,0.056860476732254,-0.0313194245100021,watch,user3,stand
1763496522994804736,-0.0043812990188598,-0.0073707252740859,-0.0135045647621154,0.034985814243555,0.0569909736514091,-0.0269683524966239,watch,user3,stand
1763496523004804608,-0.0036330223083496,-0.0071072727441787,-0.0133370161056518,0.0381125435233116,0.0566915459930896,-0.0225568264722824,watch,user3,stand
1763496523014804736,-0.0028997659683227,-0.0064987726509571,-0.0149649381637573,0.0387535654008388,0.0552853941917419,-0.0226353891193866,watch,user3,stand
1763496523024804864,-0.0015730857849121,-0.0073587223887443,-0.0128464102745056,0.0290558412671089,0.0496007874608039,-0.0209264382719993,watch,user3,stand
1763496523034805760,-0.0067853927612304,-0.0083144418895244,-0.0122269988059997,0.0224373564124107,0.0459623783826828,-0.0250455494970083,watch,user3,stand
1763496523044805888,-0.006025493144989,-0.0064061433076858,-0.0126991271972656,0.0142246540635824,0.0424124747514724,-0.0239447988569736,watch,user3,stand
1763496523054805760,-0.0057510137557983,-0.0080390982329845,-0.0109421014785766,-0.0025822888128459,0.0377439521253109,-0.0269991774111986,watch,user3,stand
1763496523064807168,-0.0091058611869812,-0.0113016627728939,-0.0102630257606506,-0.0264421701431274,0.0307559967041015,-0.0310917906463146,watch,user3,stand
1763496523074807040,-0.0113453269004821,-0.010906059294939,-0.0143440961837768,-0.0501759946346282,0.0249367225915193,-0.0351504497230052,watch,user3,stand
1763496523084807168,-0.0095496773719787,-0.0061151534318923,-0.0146251022815704,-0.0640304684638977,0.0157960429787635,-0.0417055524885654,watch,user3,stand
1763496523094807296,-0.0073462128639221,-0.0003459714353084,-0.0130629539489746,-0.0839714258909225,0.013370968401432,-0.0399481318891048,watch,user3,stand
1763496523104807424,-0.009210467338562,-0.0043701976537704,-0.0122593641281127,-0.0973889976739883,0.0113686267286539,-0.0386910550296306,watch,user3,stand
1763496523114808320,-0.0123116970062255,-0.0066580437123775,-0.0121051371097564,-0.1061116531491279,0.0062665427103638,-0.0408258475363254,watch,user3,stand
1763496523124808192,-0.007947564125061,-0.0027805790305137,-0.0174615681171417,-0.1155164316296577,0.0110430996865034,-0.0422947108745574,watch,user3,stand
1763496523134808320,-0.0066034793853759,0.0013427138328552,-0.0190305113792419,-0.10391116887331,0.0064568701200187,-0.0366693139076232,watch,user3,stand
1763496523144808192,-0.0004266500473022,0.0065619759261608,-0.0235159993171691,-0.0976828336715698,0.0119941141456365,-0.0390918590128421,watch,user3,stand
1763496523154808320,-0.0011154413223266,0.0106138661503791,-0.0158803462982177,-0.0785797163844108,0.0058893505483865,-0.0406045354902744,watch,user3,stand
1763496523164808192,0.0005694031715393,0.0124631524085998,-0.017601191997528,-0.0599592514336109,0.0089028943330049,-0.0458487011492252,watch,user3,stand
1763496523174808320,-0.0042160153388977,0.0097858756780624,-0.0100614428520202,-0.0482770279049873,0.0093782683834433,-0.0486170575022697,watch,user3,stand
1763496523184808192,-0.0052955150604248,0.0037637278437614,-0.007434070110321,-0.0355596803128719,0.0111229941248893,-0.052075769752264,watch,user3,stand
1763496523194808320,-0.0093171596527099,-7.016211748123169e-05,-0.0067059397697448,-0.0477095544338226,0.0239892583340406,-0.059240736067295,watch,user3,stand
1763496523204809216,-0.0182026624679565,-0.0040713921189308,5.829334259033203e-05,-0.047113761305809,0.0293069686740636,-0.0623847991228103,watch,user3,stand
1763496523214809088,-0.021461546421051,-0.0008526369929313,0.0004303753376007,-0.0469023063778877,0.0314534753561019,-0.060411661863327,watch,user3,stand
1763496523224809216,-0.0229673981666564,0.0026773735880851,0.0021940469741821,-0.0398439094424247,0.0280071701854467,-0.0527793765068054,watch,user3,stand
1763496523234809088,-0.0182738304138183,0.0052816420793533,-0.0036959946155548,-0.0325764082372188,0.0256305653601884,-0.0496046245098114,watch,user3,stand
1763496523244809472,-0.0137500166893005,0.0088228210806846,-0.0041745901107788,-0.0173280779272317,0.0170980617403984,-0.0467780083417892,watch,user3,stand
1763496523254809344,-0.0099105834960937,0.0147756114602088,-0.0046525299549102,0.0117592327296733,0.0137789659202098,-0.0376859754323959,watch,user3,stand
1763496523264809472,-0.0027822256088256,0.0202560648322105,-0.0086661279201507,0.0224744156002998,0.0109582329168915,-0.0234625004231929,watch,user3,stand
1763496523274809344,0.0008131861686706,0.0193317905068397,-0.0040718913078308,0.0157070569694042,-0.0074940109625458,-0.018581723794341,watch,user3,stand
1763496523284809472,-0.003566563129425,0.0089676603674888,0.0011272132396697,-0.0059470594860613,-0.0246022455394268,-0.0252516772598028,watch,user3,stand
1763496523294810368,-0.0089150667190551,0.0098953396081924,0.0086417496204376,-0.0346263758838176,-0.0531492009758949,-0.0159601755440235,watch,user3,stand
1763496523304810240,-0.0077584385871887,0.0175155475735664,0.0169694423675537,-0.0656454116106033,-0.0846280306577682,-0.0077952565625309,watch,user3,stand
1763496523314810368,-0.0050639510154724,0.027417667210102,0.022845447063446,-0.0896506085991859,-0.1151499897241592,-0.0136390309780836,watch,user3,stand
1763496523324810240,-0.0068610310554504,0.0435489639639854,0.0316540598869323,-0.0954388529062271,-0.1354416906833648,-0.0293918289244174,watch,user3,stand
1763496523334810368,-0.0106610059738159,0.0621448159217834,0.0348392724990844,-0.0954369902610778,-0.1457923054695129,-0.0377363115549087,watch,user3,stand
1763496523344810240,-0.017180860042572,0.0790341198444366,0.0383241474628448,-0.0989230275154113,-0.1397244036197662,-0.0605360977351665,watch,user3,stand
1763496523354810112,-0.0239182114601135,0.0898494198918342,0.0387935936450958,-0.1058419197797775,-0.1403718143701553,-0.0876769125461578,watch,user3,stand
1763496523364810240,-0.0292363166809082,0.0958295688033104,0.0443676114082336,-0.1374862343072891,-0.1177592724561691,-0.1159964278340339,watch,user3,stand
1763496523374811136,-0.0318754911422729,0.1000537052750587,0.055924654006958,-0.20257069170475,-0.1091727018356323,-0.1397784501314163,watch,user3,stand
1763496523384811264,-0.0304747223854064,0.0926889926195144,0.0664941072463989,-0.2746217250823974,-0.0895395278930664,-0.1643115580081939,watch,user3,stand
1763496523394811136,-0.037472128868103,0.0795931592583656,0.0819100737571716,-0.3310586512088775,-0.1006243973970413,-0.1831315904855728,watch,user3,stand
1763496523404811264,-0.0479379892349243,0.081414557993412,0.0991460680961608,-0.3722334802150726,-0.1029694005846977,-0.2171009480953216,watch,user3,stand
1763496523414811392,-0.069345474243164,0.0889406129717826,0.110295832157135,-0.3935896456241607,-0.0897057950496673,-0.2505161762237549,watch,user3,stand
1763496523424811264,-0.0895006656646728,0.0982648134231567,0.1147834658622741,-0.4024403095245361,-0.0790820866823196,-0.2884972095489502,watch,user3,stand
1763496523434811392,-0.1099234223365783,0.1154282763600349,0.1190783679485321,-0.4204736351966858,-0.0877996757626533,-0.3104877471923828,watch,user3,stand
1763496523444811264,-0.1321421861648559,0.1192521378397941,0.1233961582183837,-0.4372183382511139,-0.1150590851902961,-0.3204965591430664,watch,user3,stand
1763496523454812416,-0.1509606838226318,0.1071282625198364,0.121553361415863,-0.4606208801269531,-0.1209883540868759,-0.3282791078090668,watch,user3,stand
1763496523464812288,-0.1672323942184448,0.0902104750275611,0.1190853118896484,-0.4797403216361999,-0.1522624790668487,-0.3404735922813415,watch,user3,stand
1763496523474812160,-0.18211030960083,0.077050969004631,0.1116076707839965,-0.4518394768238067,-0.2126278132200241,-0.3444563448429107,watch,user3,stand
1763496523484812288,-0.1990940570831298,0.0701959952712059,0.1052058339118957,-0.3871700167655945,-0.2643938958644867,-0.2973966896533966,watch,user3,stand
1763496523494812160,-0.2222333550453186,0.0554574429988861,0.0918440222740173,-0.3579820394515991,-0.2551735043525696,-0.2443366944789886,watch,user3,stand
1763496523504812288,-0.24432373046875,0.013207659125328,0.0809491276741027,-0.4303263425827026,-0.2417035847902298,-0.2281945943832397,watch,user3,stand
1763496523514812160,-0.2381221652030944,-0.0412910431623458,0.0720897316932678,-0.6458280086517334,-0.2611222863197326,-0.2363041937351226,watch,user3,stand
1763496523524812288,-0.2182227373123169,-0.0893965363502502,0.0591430366039276,-0.9910546541213988,-0.2762303054332733,-0.2528361082077026,watch,user3,stand
1763496523534812160,-0.2183491587638855,-0.1244314908981323,0.048343151807785,-1.4060183763504028,-0.2948279678821563,-0.2650248408317566,watch,user3,stand
1763496523544813056,-0.2340677380561828,-0.1425125300884246,0.0555773675441741,-1.8271596431732176,-0.3371681272983551,-0.2797866463661194,watch,user3,stand
1763496523554813440,-0.2426723837852478,-0.145430251955986,0.0632790327072143,-2.159512996673584,-0.3788349032402038,-0.300558477640152,watch,user3,stand
1763496523564813312,-0.2511301636695862,-0.1330817937850952,0.0791111588478088,-2.3796732425689697,-0.4038064777851105,-0.3158600628376007,watch,user3,stand
1763496523574813440,-0.2433841228485107,-0.1095387786626815,0.0872628688812255,-2.501884937286377,-0.4403255879878998,-0.3397552669048309,watch,user3,stand
1763496523584813312,-0.2203331589698791,-0.0687839239835739,0.085101842880249,-2.517940044403076,-0.4618943631649017,-0.3790510296821594,watch,user3,stand
1763496523594813440,-0.1941403746604919,-0.0145556479692459,0.0969756841659545,-2.5314831733703613,-0.4723158478736877,-0.3762467205524444,watch,user3,stand
1763496523604813312,-0.160229206085205,0.0181030333042144,0.1108311414718627,-2.500859260559082,-0.4873425662517547,-0.3287698328495025,watch,user3,stand
1763496523614813440,-0.1319013237953186,0.0235511362552642,0.0951226353645324,-2.4333362579345703,-0.4910680651664734,-0.3192692697048187,watch,user3,stand
1763496523624814336,-0.132705271244049,0.0237568616867065,0.0871613621711731,-2.324523687362671,-0.4893491268157959,-0.3431517481803894,watch,user3,stand
1763496523634814208,-0.1326863765716552,0.0300822257995605,0.078907310962677,-2.1479709148406982,-0.5062171220779419,-0.3925352692604065,watch,user3,stand
1763496523644814336,-0.1245369315147399,0.0583704113960266,0.0603946447372436,-1.9291725158691408,-0.5233415365219116,-0.4362444877624511,watch,user3,stand
1763496523654814208,-0.1134118437767028,0.0970408022403717,0.0460671782493591,-1.63579523563385,-0.5218051671981812,-0.4681257009506225,watch,user3,stand
1763496523664814336,-0.0929163694381713,0.1300323605537414,0.0393163561820983,-1.3041538000106812,-0.5181578993797302,-0.486575037240982,watch,user3,stand
1763496523674814208,-0.0616815686225891,0.1408073604106903,0.0397062599658966,-0.9674646854400636,-0.5326098203659058,-0.4804518818855285,watch,user3,stand
1763496523684814336,-0.0221574306488037,0.1247231662273407,0.0248940587043762,-0.6771592497825623,-0.5911960601806641,-0.4828620254993438,watch,user3,stand
1763496523694814208,0.0184752345085144,0.1055723428726196,-0.0152094960212707,-0.4932539165019989,-0.6642947793006897,-0.4900339245796203,watch,user3,stand
1763496523704814080,0.0489860773086547,0.0744248330593109,-0.0693650841712951,-0.4206927120685577,-0.6724912524223328,-0.493123322725296,watch,user3,stand
1763496523714815488,0.0380323529243469,0.0148026943206787,-0.1103585064411163,-0.4381513297557831,-0.6492253541946411,-0.4981777369976043,watch,user3,stand
1763496523724815360,0.0248687267303466,-0.055307924747467,-0.1222152113914489,-0.5737295150756836,-0.6533244848251343,-0.5456829071044922,watch,user3,stand
1763496523734815232,0.0243287682533264,-0.0885644853115081,-0.1090335845947265,-0.8219918012619019,-0.6900044679641724,-0.6221944093704224,watch,user3,stand
1763496523744815360,0.0213114619255065,-0.0862226486206054,-0.0772716403007507,-1.0756350755691528,-0.7408647537231445,-0.6619723439216614,watch,user3,stand
1763496523754815232,0.0285142064094543,-0.0703281462192535,-0.066687524318695,-1.2636635303497314,-0.7755998373031616,-0.6689756512641907,watch,user3,stand
1763496523764815360,0.0275190472602844,-0.0450618267059326,-0.0753987431526184,-1.374603033065796,-0.766869068145752,-0.6753906011581421,watch,user3,stand
1763496523774815232,0.0261144042015075,-0.0184083580970764,-0.0887745022773742,-1.405300498008728,-0.7591110467910767,-0.692894458770752,watch,user3,stand
1763496523784815360,0.0348783731460571,0.0034621357917785,-0.1022149920463562,-1.348615050315857,-0.7996885776519775,-0.7268811464309692,watch,user3,stand
1763496523794816256,0.0575402379035949,0.0352043509483337,-0.1263083219528198,-1.267628788948059,-0.8545909523963928,-0.7564747333526611,watch,user3,stand
1763496523804816128,0.0841856598854065,0.0667220652103424,-0.1360426545143127,-1.06833815574646,-0.8670584559440613,-0.7242893576622009,watch,user3,stand
1763496523814816256,0.0747686028480529,0.0366500914096832,-0.1440975964069366,-0.7801915407180786,-0.8178877234458923,-0.6940182447433472,watch,user3,stand
1763496523824816128,0.0346632003784179,-0.0078282356262207,-0.1119081377983093,-0.6206119656562805,-0.7918150424957275,-0.7050063014030457,watch,user3,stand
1763496523834816256,0.0122297406196594,-0.0459053218364715,-0.0514318346977233,-0.5638762712478638,-0.8344069719314575,-0.7108764052391052,watch,user3,stand
1763496523844816128,-0.0029522776603698,-0.1061939299106597,-0.0182681679725646,-0.5176475644111633,-0.8854124546051025,-0.7090094685554504,watch,user3,stand
1763496523854816256,-0.0283495783805847,-0.1545505225658416,-0.0155690312385559,-0.4950123131275177,-0.8978608846664429,-0.7208477258682251,watch,user3,stand
1763496523864816128,-0.0462751388549804,-0.1603495478630066,-0.0240676403045654,-0.5268738269805908,-0.8898599147796631,-0.7453364133834839,watch,user3,stand
1763496523874816256,-0.0468611121177673,-0.141806423664093,-0.0212584137916564,-0.5852905511856079,-0.8492728471755981,-0.7373130917549133,watch,user3,stand
1763496523884817408,-0.0519508719444274,-0.1447006464004516,-0.0235315859317779,-0.6465287804603577,-0.8041344881057739,-0.7263651490211487,watch,user3,stand
1763496523894817280,-0.0581694245338439,-0.143899381160736,-0.0380638241767883,-0.7506954073905945,-0.8056458234786987,-0.7434993982315063,watch,user3,stand
1763496523904817408,-0.0491166710853576,-0.1040097475051879,-0.0568399727344512,-0.8792648911476135,-0.8281148076057434,-0.7744362354278564,watch,user3,stand
1763496523914817280,-0.0269492268562316,-0.0471439361572265,-0.0758903622627258,-0.9939637780189514,-0.8632874488830566,-0.7755007147789001,watch,user3,stand
1763496523924817408,0.0077460408210754,0.0002824068069458,-0.0963297486305236,-1.046037197113037,-0.901999831199646,-0.7479268908500671,watch,user3,stand
1763496523934817280,0.0379003286361694,0.0346688032150268,-0.113416314125061,-1.0347890853881836,-0.9307105541229248,-0.695777416229248,watch,user3,stand
1763496523944817408,0.0507375597953796,0.0530357956886291,-0.1152688264846801,-0.935551941394806,-0.9610631465911864,-0.6445572376251221,watch,user3,stand
1763496523954817280,0.0497850775718688,0.0549972057342529,-0.1141970157623291,-0.7626743912696838,-0.972684383392334,-0.5978981256484985,watch,user3,stand
1763496523964818176,0.0302581191062927,0.0407081842422485,-0.0997762680053711,-0.6243472099304199,-0.944385290145874,-0.5529480576515198,watch,user3,stand
1763496523974818304,0.0107725262641906,0.0096235871315002,-0.0610100030899047,-0.5829926133155823,-0.9342181086540222,-0.5051549673080444,watch,user3,stand
1763496523984818176,0.01502126455307,-0.0318107604980468,-0.0290623903274536,-0.693662166595459,-0.9285891056060792,-0.4360612630844116,watch,user3,stand
1763496523994818304,0.0572020411491394,-0.0572659373283386,-0.0202324986457824,-0.8953428268432617,-0.8887213468551636,-0.2979329228401184,watch,user3,stand
1763496524004818176,0.1100963354110717,-0.0653925538063049,-0.0464307069778442,-1.1800702810287476,-0.8301617503166199,-0.0840250477194786,watch,user3,stand
