Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497264343466752,-0.0067452788352966,0.003341257572174,-0.0118563175201416,-0.0343960113823413,-0.0089742839336395,-0.0377518907189369,watch,user3,sit
1763497264353466624,-0.0081565380096435,0.0025212168693542,-0.013868510723114,-0.0210679545998573,-0.016300106421113,-0.0403596572577953,watch,user3,sit
1763497264363466752,-0.0090053379535675,-0.0042565464973449,-0.0152676701545715,-0.0169696174561977,-0.0233002249151468,-0.0380498990416526,watch,user3,sit
1763497264373466624,-0.0111648738384246,-0.0105289220809936,-0.0145601034164428,-0.0120267895981669,-0.0308678653091192,-0.0350005775690078,watch,user3,sit
1763497264383466752,-0.013998657464981,-0.0110037624835968,-0.0127758383750915,-0.0115639325231313,-0.0365646332502365,-0.0360296219587326,watch,user3,sit
1763497264393467648,-0.0134536027908325,-0.0109173655509948,-0.0156936645507812,-0.0095023801550269,-0.0417253077030181,-0.0355278849601745,watch,user3,sit
1763497264403467776,-0.0129075944423675,-0.0115590095520019,-0.0157312154769897,-0.0134162502363324,-0.0424361936748027,-0.0309184864163398,watch,user3,sit
1763497264413467648,-0.0129731595516204,-0.0159316360950469,-0.0141710042953491,-0.0229524075984954,-0.044175948947668,-0.0303533636033535,watch,user3,sit
1763497264423467520,-0.0145314037799835,-0.0208567082881927,-0.0123572945594787,-0.0351323746144771,-0.0376378893852233,-0.0225375182926654,watch,user3,sit
1763497264433468672,-0.0155690908432006,-0.0219344496726989,-0.0103048086166381,-0.0448660515248775,-0.0367641933262348,-0.0174274444580078,watch,user3,sit
1763497264443468800,-0.0121911764144897,-0.0186131000518798,-0.0094028115272521,-0.0502176731824874,-0.0359141118824481,-0.0129828946664929,watch,user3,sit
1763497264453468672,-0.0127145946025848,-0.0177927613258361,-0.0071951150894165,-0.0548819340765476,-0.0369631312787532,-0.0127420118078589,watch,user3,sit
1763497264463468800,-0.0126611292362213,-0.0146125257015228,-0.0064423084259033,-0.0614066794514656,-0.0312328077852726,-0.0105909761041402,watch,user3,sit
1763497264473468672,-0.0127529799938201,-0.0158038735389709,-0.0053538084030151,-0.0640383288264274,-0.0259905532002449,-0.0049795629456639,watch,user3,sit
1763497264483469824,-0.014115571975708,-0.0176476240158081,-0.0057889819145202,-0.0628899708390235,-0.0248904004693031,-0.0006415400421246,watch,user3,sit
1763497264493469696,-0.0136235058307647,-0.0134103298187255,-0.0060362815856933,-0.059248898178339,-0.0216962061822414,0.0025100447237491,watch,user3,sit
1763497264503469824,-0.0146543383598327,-0.009712666273117,-0.0070945024490356,-0.0454505272209644,-0.0191427655518054,-0.0022311809007078,watch,user3,sit
1763497264513469696,-0.0102950632572174,-0.0068320035934448,-0.0074520111083984,-0.0308599546551704,-0.0146261323243379,-0.0011348907137289,watch,user3,sit
1763497264523469568,-0.0126651227474212,-0.0063343048095703,-0.0070633292198181,-0.0154951140284538,-0.011844728142023,0.0009711370803415,watch,user3,sit
1763497264533470720,-0.0135711133480072,-0.0082874298095703,-0.0090468525886535,-0.0071546705439686,-0.0065651880577206,0.0021441930439323,watch,user3,sit
1763497264543470592,-0.0150655806064605,-0.0101330578327178,-0.0107080936431884,0.000255042919889,-0.0017533898353576,0.0033415502402931,watch,user3,sit
1763497264553470720,-0.0150990486145019,-0.010373443365097,-0.0095099210739135,0.0018830331973731,0.0027737189084291,0.0043130712583661,watch,user3,sit
1763497264563470592,-0.0134202539920806,-0.0089026093482971,-0.0107126832008361,0.0050727007910609,0.0036989008076488,0.0032853577286005,watch,user3,sit
1763497264573471744,-0.0150884687900543,-0.0091584920883178,-0.0118203163146972,0.0128869926556944,0.0058985827490687,0.002651591785252,watch,user3,sit
1763497264583471872,-0.011516660451889,-0.009284108877182,-0.0143302679061889,0.016110748052597,0.0037321015261113,0.0022150997538119,watch,user3,sit
1763497264593471744,-0.0110727250576019,-0.0096826553344726,-0.0122514367103576,0.012511265464127,0.0011221142485737,-0.0019432266708463,watch,user3,sit
1763497264603471872,-0.0134669840335845,-0.010764330625534,-0.012160301208496,0.010342120192945,0.0020150719210505,-0.0035278075374662,watch,user3,sit
1763497264613471744,-0.0142019093036651,-0.0143785178661346,-0.0124363303184509,-0.0003946797223761,0.0059813177213072,-0.0010860882466658,watch,user3,sit
1763497264623472640,-0.0148330628871917,-0.0196297466754913,-0.010982871055603,-0.0191340129822492,0.0055629350244998,3.403727896511555e-05,watch,user3,sit
1763497264633472768,-0.0146460235118865,-0.020564466714859,-0.0123155713081359,-0.0349556319415569,0.0070357527583837,0.0002534152008593,watch,user3,sit
1763497264643472640,-0.0139039158821105,-0.0168615281581878,-0.0147849321365356,-0.0449805669486522,0.0040591373108327,0.0005130734061822,watch,user3,sit
1763497264653472768,-0.0117638111114501,-0.0136414468288421,-0.0128286480903625,-0.0518311932682991,0.0021060635335743,1.1999625712633131e-05,watch,user3,sit
1763497264663473664,-0.0117181837558746,-0.0123010277748107,-0.0142536759376525,-0.0528085753321647,-0.0030926931649446,0.0024850110057741,watch,user3,sit
1763497264673473536,-0.009905606508255,-0.0110843479633331,-0.0129797458648681,-0.0615491569042205,-0.0042693661525845,0.0054716132581233,watch,user3,sit
1763497264683473664,-0.0118691623210906,-0.0144668817520141,-0.0124745368957519,-0.0677742958068847,-0.006490709260106,0.0029272290412336,watch,user3,sit
1763497264693473792,-0.0118139088153839,-0.0181503593921661,-0.0123711824417114,-0.0841450616717338,-0.0052381353452801,0.0094086304306983,watch,user3,sit
1763497264703473920,-0.0117128193378448,-0.0203017890453338,-0.0101574659347534,-0.0980132073163986,-0.0038748625665903,0.0084727955982089,watch,user3,sit
1763497264713474816,-0.0111957490444183,-0.017907291650772,-0.0098211169242858,-0.1037869825959205,-0.0040279068052768,0.009617755189538,watch,user3,sit
1763497264723474688,-0.0096856355667114,-0.0113333463668823,-0.0090457201004028,-0.1067231148481369,-0.0021117627620697,0.0095181530341506,watch,user3,sit
1763497264733474816,-0.0082428157329559,-0.0091648697853088,-0.0114297866821289,-0.0955968722701072,-0.0045535257086157,0.0104910060763359,watch,user3,sit
1763497264743474688,-0.0118109285831451,-0.0107156634330749,-0.0118377208709716,-0.0956498757004737,-0.0046904124319553,0.0074089299887418,watch,user3,sit
1763497264753474816,-0.012406587600708,-0.0120908319950103,-0.0115596055984497,-0.0958978533744812,6.847921758890152e-05,0.005275803618133,watch,user3,sit
1763497264763475712,-0.0143795311450958,-0.0134006440639495,-0.0102559328079223,-0.0970227718353271,0.0037415106780827,0.0067802239209413,watch,user3,sit
1763497264773475584,-0.0131085813045501,-0.0135135948657989,-0.0091067552566528,-0.0938040763139724,0.0054384768009185,0.007304067723453,watch,user3,sit
1763497264783475712,-0.0117588937282562,-0.0132498443126678,-0.0090500712394714,-0.0911848619580268,0.0042592291720211,0.0068811569362878,watch,user3,sit
1763497264793475584,-0.0114167928695678,-0.0095238983631134,-0.0094486474990844,-0.0767577216029167,1.4950521290302277e-05,0.0116318371146917,watch,user3,sit
1763497264803476736,-0.0079301595687866,-0.0066928267478942,-0.010158896446228,-0.0685645043849945,-0.0045430501922965,0.0078666601330041,watch,user3,sit
1763497264813476864,-0.0074678063392639,-0.0072575211524963,-0.0110678672790527,-0.0638375729322433,-0.0065698940306901,0.0077779768034815,watch,user3,sit
1763497264823476736,-0.0099612772464752,-0.0117627084255218,-0.0108239650726318,-0.0585506595671176,-0.0067342109978199,0.0051688784733414,watch,user3,sit
1763497264833476864,-0.0123685002326965,-0.0119391083717346,-0.0103236436843872,-0.0632892698049545,-0.0073325335979461,0.0051100887358188,watch,user3,sit
1763497264843476736,-0.0138346850872039,-0.0140137672424316,-0.0102198123931884,-0.0660256668925285,-0.0053575336933135,0.0046874452382326,watch,user3,sit
1763497264853477632,-0.0108860731124877,-0.0096727609634399,-0.0114315152168273,-0.0696311369538307,-0.0057504391297698,0.0003451610682532,watch,user3,sit
1763497264863477760,-0.0128483474254608,-0.0109120607376098,-0.0127469897270202,-0.0747428089380264,-0.0066697616130113,-0.0043515898287296,watch,user3,sit
1763497264873477888,-0.0140311419963836,-0.0127182900905609,-0.0132346749305725,-0.0853662118315696,-0.0064108148217201,-0.0079185608774423,watch,user3,sit
1763497264883478016,-0.0134629905223846,-0.0146447420120239,-0.014403760433197,-0.089977741241455,-0.0115065071731805,-0.0098885018378496,watch,user3,sit
1763497264893477888,-0.0117762088775634,-0.0085774958133697,-0.0166606903076171,-0.0936125963926315,-0.0165507104247808,-0.0046535255387425,watch,user3,sit
1763497264903478784,-0.0084863603115081,-0.002626359462738,-0.0162779092788696,-0.0892029330134391,-0.0233186017721891,-0.0090602589771151,watch,user3,sit
1763497264913478912,-0.0108644366264343,-0.003073900938034,-0.0166552662849426,-0.0738498121500015,-0.0300827659666538,-0.0045994631946086,watch,user3,sit
1763497264923478784,-0.0113940834999084,-0.0067232549190521,-0.0152941346168518,-0.0739898905158042,-0.029608990997076,-0.0046396772377192,watch,user3,sit
1763497264933478912,-0.0135875046253204,-0.0119273662567138,-0.0117913484573364,-0.0744514614343643,-0.0268503967672586,0.0024722279049456,watch,user3,sit
1763497264943479808,-0.0152693688869476,-0.0162896513938903,-0.0097371935844421,-0.0833291113376617,-0.024843705818057,0.0037758450489491,watch,user3,sit
1763497264953479680,-0.0157276391983032,-0.0152899920940399,-0.0104008913040161,-0.0908743739128112,-0.0222652349621057,0.0047913086600601,watch,user3,sit
1763497264963479808,-0.0134781002998352,-0.0143364667892456,-0.0097463130950927,-0.0948227792978286,-0.0246900413185358,0.0023356075398623,watch,user3,sit
1763497264973479680,-0.0112470388412475,-0.0108904540538787,-0.007959246635437,-0.0926586985588073,-0.0253696795552968,0.0015679516363888,watch,user3,sit
1763497264983479808,-0.0129993557929992,-0.0078693628311157,-0.0098394155502319,-0.0835693255066871,-0.0250727366656065,0.0049861185252666,watch,user3,sit
1763497264993480960,-0.0135588347911834,-0.004382312297821,-0.0081992149353027,-0.0689475089311599,-0.027857607230544,0.0040785130113363,watch,user3,sit
1763497265003480832,-0.0120981633663177,-0.0077891647815704,-0.0087332725524902,-0.0643162727355957,-0.0256168227642774,0.0063890721648931,watch,user3,sit
1763497265013480960,-0.0128352344036102,-0.011257916688919,-0.0072317719459533,-0.0604509152472019,-0.0200663488358259,0.0071105882525444,watch,user3,sit
1763497265023480832,-0.0149032175540924,-0.0131482183933258,-0.010972261428833,-0.0573129095137119,-0.0200517028570175,0.0069420104846358,watch,user3,sit
1763497265033481728,-0.0124999582767486,-0.0080593526363372,-0.0123571157455444,-0.0482186190783977,-0.0211918018758296,0.003958404995501,watch,user3,sit
1763497265043481856,-0.0095798671245574,-0.0053855776786804,-0.0089154839515686,-0.0357425063848495,-0.0221622567623853,0.0022049795370548,watch,user3,sit
1763497265053481728,-0.0114050805568695,-0.0078122913837432,-0.0120987892150878,-0.0251228399574756,-0.0240236297249794,0.0006280554225668,watch,user3,sit
1763497265063481856,-0.0138669312000274,-0.0121034681797027,-0.0098937153816223,-0.0261992886662483,-0.0203513968735933,0.0022208921145647,watch,user3,sit
1763497265073481728,-0.0121234655380249,-0.0173785388469696,-0.0112103223800659,-0.0379712618887424,-0.0209340956062078,0.0028752305079251,watch,user3,sit
1763497265083482624,-0.0116798877716064,-0.0188408493995666,-0.0104299187660217,-0.0484047271311283,-0.0173358991742134,-0.0005333491135388,watch,user3,sit
1763497265093482752,-0.0129423737525939,-0.0173752307891845,-0.0098053812980651,-0.0498730577528476,-0.0199822820723056,0.0006090803071856,watch,user3,sit
1763497265103482624,-0.0113083720207214,-0.0115286409854888,-0.0110103487968444,-0.0466868542134761,-0.0219370424747467,-0.0016170560847967,watch,user3,sit
1763497265113482752,-0.0114751756191253,-0.0089924931526184,-0.0121554732322692,-0.0398371145129203,-0.0283043086528778,-0.00086418032879,watch,user3,sit
1763497265123483904,-0.0109205245971679,-0.0098995566368103,-0.0129874944686889,-0.0442821979522705,-0.0258499383926391,-0.0013579303631559,watch,user3,sit
1763497265133483776,-0.0128952860832214,-0.0162177681922912,-0.0117442607879638,-0.0471806935966014,-0.0275830347090959,0.0014889887534081,watch,user3,sit
1763497265143483904,-0.0166527032852172,-0.017912209033966,-0.0101921558380126,-0.0611029006540775,-0.022075617685914,0.0041558779776096,watch,user3,sit
1763497265153483776,-0.0163531005382537,-0.0198854804039001,-0.009883165359497,-0.0701865032315254,-0.0166079681366682,0.0075737796723842,watch,user3,sit
1763497265163483904,-0.0132522881031036,-0.0154421329498291,-0.0110042095184326,-0.071906104683876,-0.016963766887784,0.0067873476073145,watch,user3,sit
1763497265173484800,-0.0129818618297576,-0.0117675364017486,-0.0134584307670593,-0.0651911199092865,-0.0191157795488834,0.0071360887959599,watch,user3,sit
1763497265183484672,-0.0137743949890136,-0.0091733336448669,-0.0091534852981567,-0.0583398714661598,-0.0161183923482894,0.0087496982887387,watch,user3,sit
1763497265193484800,-0.0132024884223937,-0.0097595453262329,-0.0132028460502624,-0.0580542460083961,-0.0141045097261667,0.0110591240227222,watch,user3,sit
1763497265203484672,-0.0132756233215332,-0.0108767747879028,-0.013202965259552,-0.0607714727520942,-0.012746563181281,0.0079514812678098,watch,user3,sit
1763497265213484800,-0.0132167935371398,-0.0136694312095642,-0.0105063319206237,-0.0632975250482559,-0.0115933250635862,0.0073659196496009,watch,user3,sit
1763497265223485696,-0.0144477784633636,-0.0129401385784149,-0.0116943717002868,-0.0691372975707054,-0.0086790286004543,0.0068476684391498,watch,user3,sit
1763497265233485824,-0.0141890048980712,-0.0103921890258789,-0.0118186473846435,-0.0692368596792221,-0.0125356409698724,0.0050615528598427,watch,user3,sit
1763497265243485952,-0.0132488310337066,-0.007644236087799,-0.010795772075653,-0.0598779805004596,-0.0120943561196327,0.0047957692295312,watch,user3,sit
1763497265253485824,-0.0130847096443176,-0.0070143342018127,-0.0126039981842041,-0.0508626028895378,-0.0101018659770488,0.004440969787538,watch,user3,sit
1763497265263486976,-0.0151039063930511,-0.0066856443881988,-0.0112630128860473,-0.0431801825761795,-0.01354799605906,0.0018278760835528,watch,user3,sit
1763497265273486848,-0.0141211450099945,-0.0091422796249389,-0.0096611380577087,-0.0432172864675521,-0.0110841281712055,0.0023545161820948,watch,user3,sit
1763497265283486720,-0.0142615139484405,-0.012058675289154,-0.0125156641006469,-0.0457044132053852,-0.0048350216820836,0.0029824892990291,watch,user3,sit
1763497265293486848,-0.0136150121688842,-0.0102301239967346,-0.0104245543479919,-0.0428224317729473,-0.0040817027911543,0.0022643681149929,watch,user3,sit
1763497265303486720,-0.0120448470115661,-0.0096504986286163,-0.009204089641571,-0.0378319323062896,-0.0037176487967371,0.000754888402298,watch,user3,sit
1763497265313487872,-0.0129945874214172,-0.0108090639114379,-0.0096237659454345,-0.0343187786638736,0.0010128365829586,0.0004178653471171,watch,user3,sit
1763497265323487744,-0.0125720500946044,-0.0101875066757202,-0.0094432234764099,-0.0355789884924888,0.0008506504818797,0.0006500929594039,watch,user3,sit
1763497265333487872,-0.0131962299346923,-0.0118370950222015,-0.0078810453414917,-0.0364935621619224,0.0051924893632531,-0.0007888795807957,watch,user3,sit
1763497265343487744,-0.0137240886688232,-0.012479692697525,-0.00886070728302,-0.0418822020292282,0.008992820046842,-0.001785434433259,watch,user3,sit
1763497265353488896,-0.0136483311653137,-0.010361760854721,-0.0112205743789672,-0.0377408526837825,0.0094572752714157,-0.0016099985223263,watch,user3,sit
1763497265363489024,-0.0147309899330139,-0.0076368749141693,-0.0095424056053161,-0.0321591347455978,0.009891371242702,-0.0013215781655162,watch,user3,sit
1763497265373488896,-0.0155675411224365,-0.00494846701622,-0.0104825496673583,-0.021829443052411,0.0084645384922623,-0.0006493964465335,watch,user3,sit
1763497265383488768,-0.011790245771408,-0.0029574930667877,-0.0119327306747436,-0.0111195407807827,0.0066575836390256,0.0025586471892893,watch,user3,sit
1763497265393488896,-0.0093317329883575,-0.0048036575317382,-0.0099349021911621,-0.0048142396844923,0.003478568047285,0.0025792869273573,watch,user3,sit
1763497265403489792,-0.0099760293960571,-0.0079476535320281,-0.0090610384941101,-0.0011550565250217,0.0083593437448143,0.0030749009456485,watch,user3,sit
1763497265413489920,-0.0111611187458038,-0.0115034580230712,-0.0089696645736694,-0.0005019606323912,0.0087469229474663,0.0037490802351385,watch,user3,sit
1763497265423489792,-0.013932853937149,-0.0120021402835845,-0.008962869644165,-0.0060365423560142,0.0064249127171933,0.0049395132809877,watch,user3,sit
1763497265433489920,-0.0125606060028076,-0.011097103357315,-0.0099233388900756,-0.0101917833089828,0.008492412045598,0.0025759579148143,watch,user3,sit
1763497265443490816,-0.0111612379550933,-0.0110683441162109,-0.011730670928955,-0.0163639243692159,0.0049823652952909,0.00423564016819,watch,user3,sit
1763497265453490688,-0.0118857026100158,-0.0101840198040008,-0.0108920335769653,-0.0178201422095298,0.0036140335723757,0.0009977687150239,watch,user3,sit
1763497265463490816,-0.0106972455978393,-0.0122855603694915,-0.0111048221588134,-0.0257907174527645,0.0008968105539679,-0.0030467740725725,watch,user3,sit
1763497265473490688,-0.0097712278366088,-0.0137054622173309,-0.0147515535354614,-0.0335316844284534,-0.0031504826620221,-0.0023387060500681,watch,user3,sit
1763497265483490816,-0.009698748588562,-0.0132702589035034,-0.0153366923332214,-0.043498296290636,-0.0047065680846571,-0.0009325570426881,watch,user3,sit
1763497265493491968,-0.0100735425949096,-0.0126750171184539,-0.0159838795661926,-0.0497757233679294,-0.0066164098680019,0.0015839970437809,watch,user3,sit
1763497265503491840,-0.0071273446083068,-0.01126229763031,-0.0139520764350891,-0.054682333022356,-0.0078723579645156,0.0031765676103532,watch,user3,sit
1763497265513491968,-0.0093131363391876,-0.0104556381702423,-0.0145323276519775,-0.0587480440735816,-0.0111467130482196,0.0038536095526069,watch,user3,sit
1763497265523491840,-0.0078515112400054,-0.0100589394569396,-0.0124208331108093,-0.0530965514481067,-0.0134996157139539,0.0085871117189526,watch,user3,sit
1763497265533492736,-0.0080946385860443,-0.011344164609909,-0.010263979434967,-0.0557473264634609,-0.0150394551455974,0.0106189036741852,watch,user3,sit
1763497265543492864,-0.0103727281093597,-0.0124613344669342,-0.0092954039573669,-0.0523832216858863,-0.013909475877881,0.0116074690595269,watch,user3,sit
1763497265553492736,-0.0120290219783782,-0.0128410458564758,-0.0068913698196411,-0.0469594746828079,-0.0136750284582376,0.0154748456552624,watch,user3,sit
1763497265563492864,-0.0137410461902618,-0.0127646028995513,-0.0046907067298889,-0.0484292730689048,-0.0082083586603403,0.0159033481031656,watch,user3,sit
1763497265573492736,-0.0137144327163696,-0.0128206312656402,-0.0033529996871948,-0.0466598682105541,-0.0011475197970867,0.0149110546335577,watch,user3,sit
1763497265583493632,-0.0142301023006439,-0.0113678872585296,-0.0036473274230957,-0.0433162711560726,0.0031737256795167,0.0144937364384531,watch,user3,sit
1763497265593494016,-0.0139533877372741,-0.0079641640186309,-0.0067400932312011,-0.0333205386996269,0.0045011327601969,0.0157186575233936,watch,user3,sit
1763497265603493888,-0.0122377872467041,-0.0026575028896331,-0.0055646300315856,-0.0193639770150184,0.0073017128743231,0.0122653366997838,watch,user3,sit
1763497265613494016,-0.0117453932762146,0.0027814805507659,-0.0035925507545471,0.0008675253484398,0.0118285538628697,0.0073095932602882,watch,user3,sit
1763497265623494912,-0.0087704956531524,0.003119558095932,-0.0067034363746643,0.0156033290550112,0.0123630501329898,0.0061053121462464,watch,user3,sit
1763497265633494784,-0.0092557668685913,-0.0009506046772003,-0.0071753859519958,0.0183661803603172,0.0133985765278339,-0.0010869537945836,watch,user3,sit
1763497265643494912,-0.0140149295330047,-0.0062919557094573,-0.0071258544921875,0.0179728306829929,0.0178234186023473,-0.0011740392073988,watch,user3,sit
1763497265653494784,-0.0130572021007537,-0.0049776434898376,-0.0067612528800964,0.0332567133009433,0.0171909183263778,-0.0023928347509354,watch,user3,sit
1763497265663494912,-0.0080859661102294,-0.0004477202892303,-0.007746398448944,0.0440718121826648,0.0125897750258445,-0.0062317815609276,watch,user3,sit
1763497265673495808,-0.0061426758766174,0.003626525402069,-0.0093733072280883,0.0524495840072631,0.0109356855973601,-0.0120031172409653,watch,user3,sit
1763497265683495680,-0.0086526572704315,-0.0020177364349365,-0.0091249942779541,0.0553681403398513,0.0107580525800585,-0.0112116262316703,watch,user3,sit
1763497265693495808,-0.0117353498935699,-0.0108956694602966,-0.010151982307434,0.0406018011271953,0.0059391520917415,-0.0120734255760908,watch,user3,sit
1763497265703495680,-0.0123410522937774,-0.0188463330268859,-0.008798599243164,0.0211271680891513,0.0080515714362263,-0.0100390361621975,watch,user3,sit
1763497265713496832,-0.0136571526527404,-0.0148709714412689,-0.0090023279190063,0.0139807518571615,0.0054514375515282,-0.0091243740171194,watch,user3,sit
1763497265723496960,-0.0110030174255371,-0.0081201195716857,-0.0088540315628051,0.0093670934438705,0.0007016900926828,-0.0063472297042608,watch,user3,sit
1763497265733496832,-0.0109654068946838,-0.0083925426006317,-0.0120051503181457,0.0080394176766276,-0.0042849024757742,-0.0066170077770948,watch,user3,sit
1763497265743496960,-0.0123180150985717,-0.0110940933227539,-0.012203574180603,-0.0057128788903355,-0.0042966203764081,-0.0008166428888216,watch,user3,sit
1763497265753496832,-0.0138613283634185,-0.0148215591907501,-0.0145432949066162,-0.020096655935049,-0.0037468541413545,0.0011216722195968,watch,user3,sit
1763497265763497728,-0.0139123201370239,-0.0148195326328277,-0.0103693008422851,-0.03237010166049,-0.0003068493679165,0.0034913532435894,watch,user3,sit
1763497265773497856,-0.0131474435329437,-0.0133132934570312,-0.0111197233200073,-0.0374480411410331,-0.004065990447998,0.004221991635859,watch,user3,sit
1763497265783497728,-0.0103682875633239,-0.0099210143089294,-0.0120415091514587,-0.0420680940151214,-0.0021351985633373,0.004800695925951,watch,user3,sit
1763497265793497856,-0.0128464698791503,-0.0087115466594696,-0.0091197490692138,-0.0475420840084552,-0.0003199875354766,0.0026843484956771,watch,user3,sit
1763497265803497728,-0.0135817229747772,-0.0083951354026794,-0.0093161463737487,-0.0450733341276645,0.0006898827850818,0.0016462483908981,watch,user3,sit
1763497265813498624,-0.0131279230117797,-0.0058874487876892,-0.0090808272361755,-0.0445729717612266,0.0031161122024059,0.0036199835594743,watch,user3,sit
1763497265823500032,-0.0100639462471008,-0.0051746666431427,-0.0087108016014099,-0.0439836159348487,0.0037909569218754,0.0018830699846148,watch,user3,sit
1763497265833499904,-0.0091265439987182,-0.0045938491821289,-0.0072159171104431,-0.0320152342319488,0.0049536931328475,-0.0009486026247031,watch,user3,sit
1763497265843499776,-0.0098522305488586,-0.0037419199943542,-0.0049309730529785,-0.0211372878402471,0.0056410552933812,-0.0004881420754827,watch,user3,sit
1763497265853500928,-0.0104169845581054,-0.004923403263092,-0.0065599679946899,-0.009333224967122,0.0030010635964572,-0.0046205027028918,watch,user3,sit
1763497265863500800,-0.0104739367961883,-0.006620705127716,-0.0056463479995727,-0.0064074760302901,0.0047057527117431,-0.0069419797509908,watch,user3,sit
1763497265873501184,-0.0118615329265594,-0.006587415933609,-0.0085583329200744,-0.004402071237564,0.0080207660794258,-0.0049623856320977,watch,user3,sit
1763497265883501056,-0.0115781426429748,-0.0054239630699157,-0.0080475807189941,0.003775430843234,0.0079720299690961,-0.0067621497437357,watch,user3,sit
1763497265893501952,-0.0096674859523773,-0.0046444535255432,-0.0083233714103698,0.0098552946001291,0.0085147833451628,-0.0098625356331467,watch,user3,sit
1763497265903502080,-0.0111269652843475,-0.0048829615116119,-0.0059378147125244,0.0153493955731391,0.0068359263241291,-0.0097730532288551,watch,user3,sit
1763497265913501952,-0.0110672116279602,-0.0052277743816375,-0.0067980885505676,0.0207280479371547,0.0074551105499267,-0.0048879506066441,watch,user3,sit
1763497265923502080,-0.0084181427955627,-0.0058557391166687,-0.008527934551239,0.0242617987096309,0.0066540315747261,-0.0050458759069442,watch,user3,sit
1763497265933501952,-0.0109389424324035,-0.0088229179382324,-0.0078805088996887,0.0212524272501468,0.0055528143420815,-0.0038893981836736,watch,user3,sit
1763497265943502848,-0.0109399557113647,-0.010289192199707,-0.007286250591278,0.0121838292106986,0.0050854296423494,-0.0025394419208168,watch,user3,sit
1763497265953502976,-0.009668081998825,-0.0107195377349853,-0.0079907178878784,0.002500575967133,0.0061035566031932,0.0003643358359113,watch,user3,sit
1763497265963502848,-0.0100502669811248,-0.0117607414722442,-0.0086538195610046,-0.0025991112925112,0.0049552014097571,0.0006650066934525,watch,user3,sit
1763497265973502976,-0.0082585215568542,-0.0078093707561492,-0.0088583827018737,-0.0089587401598691,0.0026768674142658,0.0005721955094486,watch,user3,sit
1763497265983504128,-0.0097177624702453,-0.0078992545604705,-0.0073949098587036,-0.0105845993384718,0.0036696936003863,-0.0004408709937706,watch,user3,sit
1763497265993504000,-0.010626196861267,-0.0090260803699493,-0.0080053806304931,-0.0146489832550287,0.0050348304212093,0.0017405909020453,watch,user3,sit
1763497266003504128,-0.0121098756790161,-0.0108425617218017,-0.0075494050979614,-0.0166476853191852,0.0046702437102794,0.0002777165500447,watch,user3,sit
1763497266013504000,-0.0097371041774749,-0.0094152092933654,-0.0075914859771728,-0.0198168475180864,0.0057357740588486,0.0019642964471131,watch,user3,sit
1763497266023504128,-0.0098368525505065,-0.0074042081832885,-0.0074269771575927,-0.0214083530008792,0.0045245685614645,-0.0031100907362997,watch,user3,sit
1763497266033505024,-0.0090412199497222,-0.006750077009201,-0.0072314739227294,-0.0235263649374246,0.0027607567608356,-0.0025698684621602,watch,user3,sit
1763497266043504896,-0.0098788142204284,-0.0063868761062622,-0.0087164044380187,-0.0203417558223009,0.0035373349674046,-0.0036788086872547,watch,user3,sit
1763497266053505024,-0.0106810331344604,-0.0037660598754882,-0.0073045492172241,-0.0197972282767295,0.003309812862426,-0.0079870047047734,watch,user3,sit
1763497266063504896,-0.0104048550128936,-0.0051605701446533,-0.0072282552719116,-0.01790452003479,0.0038778651505708,-0.0035517760552465,watch,user3,sit
1763497266073505792,-0.0106852948665618,-0.0071532428264617,-0.0050598382949829,-0.0219298433512449,0.0073172487318515,-0.0035077673383057,watch,user3,sit
1763497266083505920,-0.0106507539749145,-0.0047277510166168,-0.0056760907173156,-0.0167995300143957,0.0059414594434201,-0.0012965445639565,watch,user3,sit
1763497266093505792,-0.0058994889259338,-0.002206265926361,-0.0065374970436096,-0.0120468968525528,0.0074395770207047,0.003207859583199,watch,user3,sit
1763497266103505920,-0.0035106539726257,-0.0013479590415954,-0.0036372542381286,-0.0062659736722707,0.0009313439950346,0.0013777351705357,watch,user3,sit
1763497266113505792,-0.0070736706256866,-0.0030446350574493,-0.0047126412391662,-0.0035456430632621,0.0013765348121523,-0.0012256379704922,watch,user3,sit
1763497266123506944,-0.007906436920166,-0.0065465867519378,-0.0048765540122985,-0.0028415033593773,0.0045084124431014,-0.0025998288765549,watch,user3,sit
1763497266133507072,-0.0103146433830261,-0.0077670216560363,-0.0038721561431884,0.0011041916441172,0.0060123885050415,0.001514954608865,watch,user3,sit
1763497266143506944,-0.0084961652755737,-0.0044572055339813,-0.0042028427124023,0.0040150266140699,0.0048238201998174,-0.0024907060433179,watch,user3,sit
1763497266153507072,-0.0069728791713714,-0.0032679438591003,-0.0060113072395324,0.0103025725111365,0.0056124692782759,-0.0075678895227611,watch,user3,sit
1763497266163507968,-0.0062291920185089,-0.0021298825740814,-0.0068669319152832,0.0150525858625769,0.0047304304316639,-0.0103088142350316,watch,user3,sit
1763497266173507840,-0.005674660205841,-0.0032395720481872,-0.0078482627868652,0.0112034752964973,0.0021611019037663,-0.0120375398546457,watch,user3,sit
1763497266183507968,-0.0081827938556671,-0.0113539695739746,-0.0115975141525268,-0.0050298226997256,0.0021842713467776,-0.0112993102520704,watch,user3,sit
