Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763496788898805248,-0.0049986839294433,-0.0044708400964736,-0.0161182582378387,-0.0115270921960473,0.0003234324976801,0.0001190586481243,watch,user3,stand
1763496788908805120,-0.0032945871353149,-0.0018964707851409,-0.0154150128364562,0.0089514171704649,-0.0056042317301034,0.0018543079495429,watch,user3,stand
1763496788918805248,-0.0056007504463195,-0.0015574246644973,-0.0165534019470214,0.022400114685297,-0.0065118363127112,-0.0035535069182515,watch,user3,stand
1763496788928805120,-0.0076329708099365,-0.0043654441833496,-0.0148696303367614,0.0203623976558446,-0.0021479809656739,0.0017983149737119,watch,user3,stand
1763496788938804992,-0.0104387998580932,-0.0131590217351913,-0.0143429636955261,0.0082178497686982,-0.0017128204926848,0.0085124094039201,watch,user3,stand
1763496788948805120,-0.0114848613739013,-0.0176223218441009,-0.0151076316833496,-0.0060508344322443,0.0039176344871521,0.0108449403196573,watch,user3,stand
1763496788958806016,-0.0093247294425964,-0.0147739797830581,-0.0204958617687225,-0.015200656838715,0.0074069080874323,0.0078733842819929,watch,user3,stand
1763496788968806144,-0.005968153476715,-0.0033908784389495,-0.0195569694042205,-0.0258329268544912,0.0020515574142336,0.0098507152870297,watch,user3,stand
1763496788978806016,-0.0013480186462402,0.0064354538917541,-0.0217130184173584,-0.0116167077794671,-0.0054886499419808,0.0146529264748096,watch,user3,stand
1763496788988805888,-0.0043925642967224,0.0050804615020751,-0.0270001888275146,0.0049207238480448,-0.0089733963832259,0.0103276874870061,watch,user3,stand
1763496788998806016,-0.0120912790298461,-0.0055948495864868,-0.0233643651008605,0.013597834855318,-0.0053493669256567,0.0119237201288342,watch,user3,stand
1763496789008806144,-0.0144821405410766,-0.0177845060825347,-0.0178348422050476,-0.0036832839250564,-0.0016664816066622,0.0150597915053367,watch,user3,stand
1763496789018806272,-0.0134164094924926,-0.0272330045700073,-0.0129831731319427,-0.0290293879806995,0.0030843317508697,0.010311109945178,watch,user3,stand
1763496789028807168,-0.0104387998580932,-0.0247859358787536,-0.0098340213298797,-0.0392344407737255,-0.0002569584175944,0.0030464055016636,watch,user3,stand
1763496789038807040,-0.0054577589035034,-0.0162485390901565,-0.0063014030456542,-0.0329877324402332,0.003440573811531,0.0003065452910959,watch,user3,stand
1763496789048807168,-0.0013251900672912,-0.0045878291130065,-0.0073079466819763,-0.0146725522354245,-0.0025101713836193,-0.0012472760863602,watch,user3,stand
1763496789058807040,-0.0029011368751525,0.0001013576984405,-0.0110557675361633,0.0083049349486827,-0.0048731938004493,0.005862298887223,watch,user3,stand
1763496789068807168,-0.0069398283958435,-0.0019574016332626,-0.015068233013153,0.0168801378458738,-0.0058323759585618,0.0041115367785096,watch,user3,stand
1763496789078807040,-0.0139108896255493,-0.0073193311691284,-0.0179880261421203,0.0219095163047313,-0.000638679601252,0.0040047438815236,watch,user3,stand
1763496789088807168,-0.0154317021369934,-0.0105254650115966,-0.0192841291427612,0.0061309086158871,-0.0026324987411499,0.006006509065628,watch,user3,stand
1763496789098808064,-0.0105853080749511,-0.0096538066864013,-0.0201532244682312,-0.0115218544378876,-0.0033006854355335,0.0131373889744281,watch,user3,stand
1763496789108807936,-0.0058984756469726,-0.0048013776540756,-0.0249973535537719,-0.0229586660861969,-0.0050261477008461,0.0090409815311431,watch,user3,stand
1763496789118808064,-0.0029472112655639,-0.0046054422855377,-0.0270711183547973,-0.0213767495006322,-0.0021494012326002,0.0055082980543375,watch,user3,stand
1763496789128807936,-0.0064416527748107,-0.0071364492177963,-0.0244399905204772,-0.0267880260944366,-0.0044631557539105,0.0031826924532651,watch,user3,stand
1763496789138808064,-0.0107737183570861,-0.0116036683320999,-0.0204184353351593,-0.0299249626696109,-0.0017802873626351,0.0029968037270009,watch,user3,stand
1763496789148807936,-0.0138363242149353,-0.0131238549947738,-0.0164594650268554,-0.0208967141807079,0.0022650547325611,0.0028892788104712,watch,user3,stand
1763496789158809088,-0.0119267702102661,-0.0094933062791824,-0.0128320753574371,-0.0127250710502266,0.0049774842336773,0.0099890008568763,watch,user3,stand
1763496789168809216,-0.0058032870292663,-0.0061721056699752,-0.0128736495971679,-0.0034902938641607,0.0017342870123684,0.013194247148931,watch,user3,stand
1763496789178809088,-0.0028737783432006,-0.0041581392288208,-0.0130921304225921,0.0018631925340741,0.0024863635189831,0.0077318376861512,watch,user3,stand
1763496789188809216,-0.0052727460861206,-0.0054608136415481,-0.0113099813461303,0.0124662574380636,0.0012060031294822,0.0085469651967287,watch,user3,stand
1763496789198809088,-0.0071064233779907,-0.0085549801588058,-0.0116539001464843,0.0175635479390621,0.0012624617666006,0.0086380448192358,watch,user3,stand
1763496789208809216,-0.0108326077461242,-0.0084708333015441,-0.0171790122985839,0.0151263121515512,0.002309173811227,0.007972520776093,watch,user3,stand
1763496789218809088,-0.0109698772430419,-0.0103204846382141,-0.0237267017364501,0.0035468875430524,0.000404480844736,0.0007204670691862,watch,user3,stand
1763496789228809984,-0.011525809764862,-0.00911645591259,-0.0248671174049377,-0.0045220465399324,0.0061794575303792,0.0023451284505426,watch,user3,stand
1763496789238810112,-0.0085018873214721,-0.007749781012535,-0.0221035182476043,-0.0159094575792551,0.0044044605456292,0.0054008392617106,watch,user3,stand
1763496789248809984,-0.0058887004852294,-0.0100034326314926,-0.0195405781269073,-0.02378810942173,0.0017420100048184,0.0055316668003797,watch,user3,stand
1763496789258810112,-0.0072319507598876,-0.0121949166059494,-0.0183565318584442,-0.0229825023561716,0.0034837173298001,0.0023111065384,watch,user3,stand
1763496789268809984,-0.0114175677299499,-0.0070622712373733,-0.0195536017417907,-0.0168930068612098,0.0058604991063475,0.0055115604773163,watch,user3,stand
1763496789278810112,-0.0089930295944213,-0.0028941631317138,-0.0215137004852294,-0.0049705673009157,0.0062599731609225,0.0093209464102983,watch,user3,stand
1763496789288811264,-0.0072361230850219,-0.0021079033613204,-0.0164629817008972,0.006082572042942,0.0048038456588983,0.0109908143058419,watch,user3,stand
1763496789298811136,-0.0065277814865112,-0.0070038139820098,-0.0150168538093566,0.0167610496282577,0.0056653786450624,0.0075364280492067,watch,user3,stand
1763496789308811264,-0.009214699268341,-0.0067693591117858,-0.0165631771087646,0.0162487439811229,0.0047647855244576,-0.000162104552146,watch,user3,stand
1763496789318811136,-0.0104760527610778,-0.0022447407245635,-0.0191932916641235,0.0178205445408821,0.0049160532653331,0.0098484521731734,watch,user3,stand
1763496789328811264,-0.010118544101715,-0.0073275864124298,-0.0159634351730346,0.0014530660118907,0.0015369458124041,0.0063994582742452,watch,user3,stand
1763496789338812160,-0.0100029110908508,-0.0112679153680801,-0.0139619410037994,0.0027156705036759,0.0059516681358218,0.0122440308332443,watch,user3,stand
1763496789348812032,-0.0081643462181091,-0.0246325731277465,-0.0138401985168457,0.0089376587420701,0.0109181078150868,0.0038317050784826,watch,user3,stand
1763496789358812928,-0.0106725096702575,-0.0220447331666946,-0.0123910009860992,-0.0091667771339416,0.0117988158017396,-0.0070236059837043,watch,user3,stand
1763496789368813056,-0.0035449862480163,-0.0125907212495803,-0.0101969540119171,-0.0018319878727197,0.0108370585367083,-0.0022146026603877,watch,user3,stand
1763496789378812928,-0.0013958811759948,-0.0097563713788986,-0.013492465019226,0.0074315518140792,0.0143343219533562,-0.0006012597004882,watch,user3,stand
1763496789388813056,-0.0067471861839294,-0.0075746476650238,-0.0162323117256164,0.0067197335883975,0.0146745862439274,-0.0010966743575409,watch,user3,stand
1763496789398812928,-0.0091966390609741,-0.0032906681299209,-0.0225476026535034,-3.244518302381039e-05,0.011092634871602,-0.002368333749473,watch,user3,stand
1763496789408813056,-0.0079496502876281,0.0009508579969406,-0.027286946773529,0.0030618815217167,0.0089237568899989,0.0014592945808544,watch,user3,stand
1763496789418814208,-0.0109987258911132,0.002101331949234,-0.0287936031818389,-0.0073697203770279,0.0124963875859975,0.0068889469839632,watch,user3,stand
1763496789428814080,-0.0121969580650329,-0.0014898777008056,-0.0245290398597717,-0.0081972535699605,0.0097236800938844,0.0120990220457315,watch,user3,stand
1763496789438814208,-0.0112251043319702,-0.0081170201301574,-0.0223162770271301,-0.0026392363943159,0.0135810021311044,0.006423027254641,watch,user3,stand
1763496789448814080,-0.0113455057144165,-0.0115937292575836,-0.0178877115249633,-0.0095592830330133,0.0158848147839307,0.0045672035776078,watch,user3,stand
1763496789458814208,-0.0083109736442565,-0.0101959109306335,-0.0167221426963806,-0.0076079843565821,0.0138861127197742,0.0034968792460858,watch,user3,stand
1763496789468814080,-0.0062261223793029,-0.0116875320672988,-0.0132792592048645,0.007519791368395,0.0135362613946199,0.0087632136419415,watch,user3,stand
1763496789478814208,-0.0059206485748291,-0.0110315382480621,-0.0120585560798645,0.0080122090876102,0.0150518659502267,0.0012352560879662,watch,user3,stand
1763496789488815104,-0.0046668052673339,-0.0045135170221328,-0.013734757900238,0.0218539889901876,0.0157181899994611,-0.0012512042885646,watch,user3,stand
1763496789498814976,-0.0045099258422851,-0.0010045617818832,-0.0173949897289276,0.0346874967217445,0.0126571524888277,0.0018503130413591,watch,user3,stand
1763496789508815104,-0.0091756582260131,-0.0040455013513565,-0.0178163945674896,0.0429158210754394,0.0128399347886443,0.0002229219535365,watch,user3,stand
1763496789518814976,-0.0107311606407165,-0.0057616382837295,-0.0200748443603515,0.0309808664023876,0.0136119853705167,-5.058466922491789e-05,watch,user3,stand
1763496789528815104,-0.0128009915351867,-0.0091955959796905,-0.0195838809013366,0.0267475917935371,0.0174379721283912,0.0066287564113736,watch,user3,stand
1763496789538814976,-0.0123317837715148,-0.0126046389341354,-0.0192291736602783,0.0031820789445191,0.0187618285417556,0.0075028059072792,watch,user3,stand
1763496789548816128,-0.0119826197624206,-0.0136419534683227,-0.0170748233795166,-0.0073157469742,0.0200684629380702,0.0047797239385545,watch,user3,stand
1763496789558816256,-0.0073317289352416,-0.0077327489852905,-0.0201718807220459,-0.0112742688506841,0.0206250641494989,0.004204480908811,watch,user3,stand
1763496789568816128,-0.0057610273361206,0.0012337118387222,-0.0204889178276062,-0.0038768071681261,0.0150832924991846,0.0019695560913532,watch,user3,stand
1763496789578816256,-0.0067028999328613,0.0006347894668579,-0.0182915925979614,0.0215398706495761,0.0116203837096691,0.0089118853211402,watch,user3,stand
1763496789588816128,-0.0125438570976257,-0.005017340183258,-0.0202032923698425,0.0340351089835166,0.015778200700879,0.002546862931922,watch,user3,stand
1763496789598816256,-0.0159718394279479,-0.0087551772594451,-0.0198040902614593,0.027362560853362,0.022076841443777,0.0018099662847816,watch,user3,stand
1763496789608816128,-0.0115385651588439,-0.0104033350944519,-0.013842761516571,0.0271363258361816,0.0198046341538429,0.007521980907768,watch,user3,stand
1763496789618817024,-0.003732681274414,-0.0104760080575943,-0.0110780596733093,0.0282167680561542,0.0165760833770036,0.0029828888364136,watch,user3,stand
1763496789628817152,-0.0029475092887878,-0.0105040222406387,-0.0095613598823547,0.023890508338809,0.0176798738539218,-0.0031054301653057,watch,user3,stand
1763496789638817024,-0.0044440627098083,-0.0113376677036285,-0.0093576908111572,0.0170003771781921,0.0172649547457695,-0.0083436015993356,watch,user3,stand
1763496789648817152,-0.0079696774482727,-0.012106716632843,-0.0109845399856567,0.0153420269489288,0.0166508294641971,-0.0033208797685801,watch,user3,stand
1763496789658817024,-0.0100447535514831,-0.0158333480358123,-0.0134046971797943,0.0115976240485906,0.0202828478068113,-0.0030100890435278,watch,user3,stand
1763496789668817152,-0.0118812918663024,-0.0112098455429077,-0.0120212435722351,0.0059878076426684,0.0226599872112274,-0.0109450444579124,watch,user3,stand
1763496789678817024,-0.007645308971405,-0.0013003647327423,-0.0201021432876586,0.0157078132033348,0.0185504630208015,-0.0093583324924111,watch,user3,stand
1763496789688818176,-0.0053791999816894,0.003953069448471,-0.0231444239616394,0.0320873633027076,0.0132618676871061,-0.0035079668741673,watch,user3,stand
1763496789698818304,-0.0072031021118164,0.0004195421934127,-0.0262205004692077,0.0446098148822784,0.0176603458821773,-0.0072648883797228,watch,user3,stand
1763496789708818176,-0.0088207125663757,-0.0043852776288986,-0.0249471068382263,0.0410425513982772,0.0218408852815628,-0.0069624194875359,watch,user3,stand
1763496789718818304,-0.0096379518508911,-0.0137202441692352,-0.0214960575103759,0.0274841338396072,0.0262566730380058,-0.0001961263478733,watch,user3,stand
1763496789728818176,-0.0114298462867736,-0.0229357779026031,-0.0181201696395874,-0.0026739460881799,0.0269601009786129,-0.0103989634662866,watch,user3,stand
1763496789738818048,-0.011839210987091,-0.0181590020656585,-0.0177740156650543,-0.0292166080325841,0.0279638469219207,-0.0109819285571575,watch,user3,stand
1763496789748819200,-0.0063745379447937,-0.0083102881908416,-0.0219604671001434,-0.0253242626786232,0.0287212505936622,-0.0060946950688958,watch,user3,stand
1763496789758819072,-0.0019838213920593,-0.0018511116504669,-0.0210013687610626,-0.0136814564466476,0.0243579279631376,-0.0089274998754262,watch,user3,stand
1763496789768819200,-0.005204439163208,0.0022510588169097,-0.0158182382583618,0.0026099430397152,0.0223040096461772,-0.008620636537671,watch,user3,stand
1763496789778819072,-0.0101047754287719,0.0003615468740463,-0.0133840441703796,0.0200829431414604,0.0242646299302577,-0.0037539764307439,watch,user3,stand
1763496789788819200,-0.0098378658294677,0.0008094012737274,-0.014977753162384,0.0307254679501056,0.0291110500693321,0.003513257484883,watch,user3,stand
1763496789798819072,-0.0098685026168823,-0.0027057975530624,-0.0125631093978881,0.0295094698667526,0.0213812254369258,0.0063750902190804,watch,user3,stand
1763496789808818944,-0.0057073235511779,-0.0082327425479888,-0.0146490335464477,0.0302139185369014,0.0227180421352386,-0.0045143757015466,watch,user3,stand
1763496789818820096,-0.0074414014816284,-0.0144758224487304,-0.0112548470497131,0.0208955164998769,0.0273934882134199,-0.0031574950553476,watch,user3,stand
1763496789828820224,-0.0058041810989379,-0.0115484148263931,-0.0098265409469604,0.0248207077383995,0.0267096776515245,-0.0009790956974029,watch,user3,stand
1763496789838820096,-0.0063468813896179,-0.0076600313186645,-0.013480007648468,0.0392523743212223,0.0224531479179859,-0.002527724020183,watch,user3,stand
1763496789848820224,-0.0096890330314636,-0.0065989643335342,-0.0176727771759033,0.0463055372238159,0.0266818907111883,-0.0038620342966169,watch,user3,stand
1763496789858820096,-0.0083276033401489,-0.0024226903915405,-0.0213567912578582,0.0475039593875408,0.0257375352084636,-0.0015232462901622,watch,user3,stand
1763496789868820224,-0.0066359639167785,-0.0015701651573181,-0.0200053453445434,0.0542337223887443,0.0232379809021949,0.0014537018723785,watch,user3,stand
1763496789878821120,-0.0074872970581054,-0.0022812485694885,-0.0206091403961181,0.0546142868697643,0.0212560556828975,0.0002464909339323,watch,user3,stand
1763496789888821248,-0.0082579255104064,-0.0051329731941223,-0.0207473039627075,0.0608423575758934,0.0195654816925525,-0.0015186521923169,watch,user3,stand
1763496789898821120,-0.0107930898666381,-0.0066423565149307,-0.020116776227951,0.0583887845277786,0.021393209695816,-0.0038646305911242,watch,user3,stand
1763496789908820992,-0.0119740366935729,-0.006165936589241,-0.0163637101650238,0.0697753503918647,0.0265374593436718,-0.0041878721676766,watch,user3,stand
1763496789918821120,-0.0092673301696777,-0.003873273730278,-0.0109069943428039,0.0908311009407043,0.0264397226274013,-0.003771087154746,watch,user3,stand
1763496789928820992,-0.0060093402862548,-0.0003072172403335,-0.0072591304779052,0.1205107495188713,0.0277379248291254,-0.0057030105963349,watch,user3,stand
1763496789938822144,-0.0021570324897766,-0.0006585270166397,-0.0068277418613433,0.1503637284040451,0.0275166146457195,-0.0043953987769782,watch,user3,stand
1763496789948822016,-0.0050826668739318,-0.0048898160457611,-0.0085068047046661,0.1771236509084701,0.0307524427771568,-0.0038107682485133,watch,user3,stand
1763496789958821888,-0.0067638754844665,-0.0087661147117614,-0.0102128982543945,0.1800864189863205,0.0333927012979984,-0.0096675921231508,watch,user3,stand
1763496789968822016,-0.0092080831527709,-0.0087958872318267,-0.0158258378505706,0.1603989154100418,0.0349356494843959,-0.0064088152721524,watch,user3,stand
1763496789978821888,-0.0096210837364196,-0.0104543268680572,-0.0195794105529785,0.1432132720947265,0.0324386693537235,-0.0024705324321985,watch,user3,stand
1763496789988822272,-0.0095279216766357,-0.0105521380901336,-0.0248298645019531,0.1337947696447372,0.0263777580112218,-0.0067712049931287,watch,user3,stand
1763496789998822144,-0.0148847699165344,-0.0074546784162521,-0.02749764919281,0.1158210933208465,0.0299898032099008,-0.0087701734155416,watch,user3,stand
1763496790008823040,-0.0132101774215698,-0.002651423215866,-0.0277473032474517,0.1014220938086509,0.0235765576362609,-0.0027535599656403,watch,user3,stand
1763496790018823168,-0.0083123445510864,-0.0048154592514038,-0.0253643989562988,0.0920640155673027,0.0197677053511142,-0.00039293395821,watch,user3,stand
1763496790028823040,-0.0057697296142578,-0.0086987614631652,-0.0179533958435058,0.0849573239684104,0.0153578631579875,-0.0092179179191589,watch,user3,stand
1763496790038823168,-0.0068193078041076,-0.0114298462867736,-0.0112675428390502,0.0883744284510612,0.014399392530322,-0.0122930696234107,watch,user3,stand
1763496790048823040,-0.0072198510169982,-0.0152313113212585,-0.0075265169143676,0.0987197458744049,0.0130180101841688,-0.0171055346727371,watch,user3,stand
1763496790058823168,-0.0077006816864013,-0.0165767818689346,-0.0080047249794006,0.1020745262503624,0.0142081771045923,-0.0127219716086983,watch,user3,stand
1763496790068824064,-0.0042209029197692,-0.0234188437461853,-0.0133407115936279,0.0862424746155738,0.0112770134583115,-0.0159642361104488,watch,user3,stand
1763496790078823936,-0.0029377937316894,-0.0253879725933074,-0.0089927315711975,0.0497933886945247,0.0084812268614768,-0.0255566760897636,watch,user3,stand
1763496790088824064,-0.0030733942985534,-0.0256725996732711,-0.0024808645248413,0.0170219931751489,-0.0017791325226426,-0.0322972051799297,watch,user3,stand
1763496790098823936,-0.0029347538948059,-0.0195521861314773,-0.0067592859268188,-0.0070191593840718,-0.0058913193643093,-0.035910315811634,watch,user3,stand
1763496790108824064,-0.008532702922821,-0.0102141499519348,-0.0082572698593139,-0.0183584541082382,-0.009501589462161,-0.0277237575501203,watch,user3,stand
1763496790118823936,-0.0091208815574646,-0.0032595247030258,-0.0108550786972045,-0.0223710387945175,-0.0163389891386032,-0.0168391522020101,watch,user3,stand
1763496790128824064,-0.0075515508651733,-0.0066630989313125,-0.0103711485862731,-0.0195423197001218,-0.0142572857439517,-0.0081942649558186,watch,user3,stand
1763496790138825216,-0.0075429081916809,-0.0067185163497924,-0.0142880976200103,-0.0298655312508344,-0.0138996243476867,-0.010702695697546,watch,user3,stand
1763496790148825088,-0.004044234752655,-0.0024664849042892,-0.0200697183609008,-0.0328286960721015,-0.021770330145955,-0.0078031131997704,watch,user3,stand
1763496790158825216,-0.0021364688873291,-0.0032211691141128,-0.0189838707447052,-0.0368266366422176,-0.0228220112621784,-0.0024600131437182,watch,user3,stand
1763496790168825088,-0.0048362016677856,-0.0081109553575515,-0.0158533453941345,-0.0384819656610488,-0.0279596913605928,-0.0019943593069911,watch,user3,stand
1763496790178825216,-0.0093507766723632,-0.0144867151975631,-0.0136049389839172,-0.0394753254950046,-0.0275386478751897,-0.0084714330732822,watch,user3,stand
1763496790188825088,-0.0092291235923767,-0.0137780755758285,-0.01400026679039,-0.04994847625494,-0.0254459362477064,-0.0060981577262282,watch,user3,stand
1763496790198825984,-0.0075162649154663,-0.0124268680810928,-0.0107849836349487,-0.0541298985481262,-0.0264057386666536,-0.0003236252232454,watch,user3,stand
1763496790208826112,-0.0045109391212463,-0.013452872633934,-0.0112507343292236,-0.0467103794217109,-0.0313807018101215,-0.0065855826251208,watch,user3,stand
1763496790218825984,-0.0068017244338989,-0.015074148774147,-0.012844443321228,-0.0451934412121772,-0.0248077511787414,-0.0133420228958129,watch,user3,stand
1763496790228826112,-0.0059011578559875,-0.01094351708889,-0.016279250383377,-0.045463353395462,-0.0243331789970397,-0.006575662177056,watch,user3,stand
1763496790238825984,-0.0073162913322448,-0.0102819204330444,-0.01927450299263,-0.0533910505473613,-0.0239677913486957,-0.0018679923377931,watch,user3,stand
1763496790248826112,-0.0100147724151611,-0.0134136527776718,-0.0167428255081176,-0.0628426522016525,-0.0247091278433799,-0.0041372054256498,watch,user3,stand
1763496790258827264,-0.0110403895378112,-0.0112813264131546,-0.0209056138992309,-0.0725112557411193,-0.0228433161973953,-0.0039691599085927,watch,user3,stand
1763496790268827136,-0.0100384354591369,-0.0071673989295959,-0.0206155180931091,-0.0733231231570243,-0.0243080556392669,-0.0046983999200165,watch,user3,stand
1763496790278827264,-0.0082801580429077,-0.0074894577264785,-0.01737841963768,-0.0767040029168129,-0.0259642750024795,-0.0039535136893391,watch,user3,stand
1763496790288827136,-0.010408341884613,-0.008748710155487,-0.0164172351360321,-0.0699109882116317,-0.0211305487900972,-0.0045970669016242,watch,user3,stand
1763496790298827264,-0.0105022192001342,-0.00645512342453,-0.0243623852729797,-0.058243952691555,-0.0182133223861455,-0.0063779223710298,watch,user3,stand
1763496790308827136,-0.0083259344100952,-0.0033693760633468,-0.022764503955841,-0.0494485944509506,-0.018598148599267,-0.0037617662455886,watch,user3,stand
1763496790318827264,-0.0066325664520263,-0.0034238547086715,-0.0185050070285797,-0.0400910452008247,-0.0189608726650476,-0.0051069287583231,watch,user3,stand
1763496790328828160,-0.0065596103668212,-0.0078320503234863,-0.0189113020896911,-0.0318391993641853,-0.016358520835638,-0.0059181945398449,watch,user3,stand
1763496790338828800,-0.0098231434822082,-0.0107087045907974,-0.0184707939624786,-0.0350272692739963,-0.0125422095879912,-0.0099187949672341,watch,user3,stand
1763496790348828672,-0.0117742419242858,-0.0077601671218872,-0.0161502361297607,-0.0400504358112812,-0.0178346205502748,-0.0056964862160384,watch,user3,stand
1763496790358828800,-0.0074272155761718,-0.0122668147087097,-0.0168187618255615,-0.0373987257480621,-0.0137165747582912,-0.0010439436882734,watch,user3,stand
1763496790368828928,-0.0085666179656982,-0.0151529163122177,-0.0168104171752929,-0.0463356748223304,-0.0083544785156846,-0.0040277494117617,watch,user3,stand
1763496790378829056,-0.0089682340621948,-0.0112185627222061,-0.0207745432853698,-0.0498696863651275,-0.0080980164930224,-0.0030349229928106,watch,user3,stand
1763496790388828928,-0.0091148018836975,-0.0077848881483078,-0.0203407406806945,-0.04750382527709,-0.0074994247406721,0.0026843484956771,watch,user3,stand
1763496790398829824,-0.0087219476699829,-0.0036532580852508,-0.0205472111701965,-0.0339523293077945,-0.0109753832221031,0.004064664710313,watch,user3,stand
1763496790408829952,-0.0056862235069274,-0.0045423805713653,-0.0183403491973876,-0.0223431661725044,-0.0113730821758508,0.0037466837093234,watch,user3,stand
1763496790418829824,-0.0081323385238647,-0.0071604400873184,-0.0168845057487487,-0.0200496520847082,-0.0072379931807518,-0.0001955938059836,watch,user3,stand
1763496790428829952,-0.0085269808769226,-0.0143612474203109,-0.0145354270935058,-0.0203453954309225,-0.0064795240759849,0.0017492462648078,watch,user3,stand
1763496790438829824,-0.0105951428413391,-0.0211614966392517,-0.0134724974632263,-0.0358780138194561,-0.004489610902965,-0.0067771305330097,watch,user3,stand
1763496790448829952,-0.0121101140975952,-0.0186297744512558,-0.0115281045436859,-0.0445185117423534,-0.002630989998579,-0.0075769443064928,watch,user3,stand
1763496790458830848,-0.0087031722068786,-0.0127044320106506,-0.0122033953666687,-0.0337633341550827,-0.0016589360311627,-0.0052006053738296,watch,user3,stand
1763496790468830720,-0.0031246542930603,-0.0061241686344146,-0.0169982314109802,-0.0194945596158504,-0.0040508983656764,-0.0069279316812753,watch,user3,stand
1763496790478830848,-0.0031601786613464,-0.0019897818565368,-0.0204204022884368,-0.0131431873887777,-0.0070703905075788,-0.0082826819270849,watch,user3,stand
1763496790488830720,-0.0059108138084411,-0.004884511232376,-0.0234825015068054,-0.0082485638558864,-0.0058642448857426,-0.0100110732018947,watch,user3,stand
1763496790498830848,-0.0122239589691162,-0.0073650926351547,-0.023047924041748,-0.0175917316228151,-0.0091489870101213,-0.0088797621428966,watch,user3,stand
1763496790508830720,-0.0154125094413757,-0.0069840252399444,-0.0220872163772583,-0.01377391256392,-0.0076164277270436,0.0016795379342511,watch,user3,stand
1763496790518831872,-0.0125871896743774,-0.0101143419742584,-0.0210761129856109,-0.0177968833595514,-0.0022416356950998,0.0085781905800104,watch,user3,stand
1763496790528832000,-0.0084386467933654,-0.0121016204357147,-0.0230896472930908,-0.0286770518869161,-0.0007255868986248,0.0054483101703226,watch,user3,stand
1763496790538831872,-0.0036460161209106,-0.0132224857807159,-0.0203764140605926,-0.0388316847383976,-0.0005450248718261,-0.0023230600636452,watch,user3,stand
1763496790548832000,-0.0032469034194946,-0.0131396204233169,-0.0141624212265014,-0.0401620678603649,0.0002893432974815,-0.0075782090425491,watch,user3,stand
1763496790558831872,-0.0050027966499328,-0.0085812658071517,-0.0145062804222106,-0.0274515971541404,-0.0025067087262868,-0.0098818438127636,watch,user3,stand
1763496790568832000,-0.0153117179870605,0.0008976757526397,-0.0110218524932861,-0.0035361000336706,0.0007257470861077,-0.0100054806098341,watch,user3,stand
1763496790578831872,-0.0118295550346374,0.008455753326416,-0.0160146355628967,0.0215229131281375,0.0034054201096296,0.000104411272332,watch,user3,stand
1763496790588832768,-0.0064534544944763,0.0038465857505798,-0.0184283256530761,0.0349785350263118,0.0047830729745328,0.015098275616765,watch,user3,stand
1763496790598832896,-0.0045477151870727,-0.0180353671312332,-0.0174448490142822,0.0282636396586895,0.0059362221509218,0.0038256463594734,watch,user3,stand
1763496790608832768,-0.0096698999404907,-0.0268197357654571,-0.0176405906677246,-0.0093859555199742,0.0042583411559462,-0.0145222684368491,watch,user3,stand
1763496790618832896,-0.0081080794334411,-0.0229739248752594,-0.0211315751075744,-0.0275881290435791,0.0015717442147433,-0.0113254096359014,watch,user3,stand
1763496790628832768,-0.0087764859199523,-0.0153780877590179,-0.0204516947269439,-0.0232609361410141,-0.0012724222615361,-0.0038263476453721,watch,user3,stand
1763496790638832896,-0.0100777745246887,-0.0083193033933639,-0.0217190384864807,-0.0098537839949131,-0.0027656573802232,-0.0069694104604423,watch,user3,stand
1763496790648834048,-0.0132529735565185,-0.0080583244562149,-0.017292320728302,0.0013177774380892,0.0034328503534197,-0.0096611334010958,watch,user3,stand
1763496790658833920,-0.0115991830825805,-0.0078606009483337,-0.0150967240333557,0.0009966001380234,0.0063324999064207,-0.0027041584253311,watch,user3,stand
1763496790668834048,-0.0051034092903137,-0.007298395037651,-0.0177794098854064,-0.0026629827916622,-0.0005943812429904,-0.002659217454493,watch,user3,stand
1763496790678833920,-0.0017513632774353,-0.008515253663063,-0.0174391865730285,0.0004198926035314,-0.004975015297532,-0.006999637465924,watch,user3,stand
1763496790688834048,-0.0035197734832763,-0.0053659677505493,-0.0153974890708923,-0.0044353166595101,-0.0016186330467462,-0.0116798765957355,watch,user3,stand
1763496790698833920,-0.0082038640975952,-0.0006639808416366,-0.0145401358604431,-0.0076084728352725,-0.0037819193676114,-0.0047095855697989,watch,user3,stand
1763496790708834816,-0.0101804733276367,-0.0024234056472778,-0.0158655047416687,0.0028122100047767,-0.0021304935216903,0.0069416109472513,watch,user3,stand
1763496790718834944,-0.0099118947982788,-0.0108049064874649,-0.015281856060028,0.0009045877959579,-0.0026253079995512,0.0027476651594042,watch,user3,stand
1763496790728834816,-0.0063558220863342,-0.0131273567676544,-0.0122881531715393,-0.0088449791073799,-0.0065763741731643,-0.0005855471827089,watch,user3,stand
1763496790738834944,-0.006015658378601,-0.0143035650253295,-0.016501247882843,-0.0120644737035036,-0.0110659319907426,0.0042992229573428,watch,user3,stand
1763496790748834816,-0.0078645348548889,-0.0162175297737121,-0.0170259475708007,-0.0089112911373376,-0.0071212574839591,0.001802509301342,watch,user3,stand
