Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497797843649280,-0.0114453732967376,-0.0143268406391143,-0.0063482522964477,-0.0031848736107349,0.05591531842947,-0.2328679114580154,watch,user3,sit
1763497797853649408,-0.0161092355847358,-0.0161422491073608,-0.0128868818283081,0.0245527476072311,0.0700993165373802,-0.2668038010597229,watch,user3,sit
1763497797863649280,-0.0193533822894096,-0.02719247341156,-0.0140377283096313,0.0431556813418865,0.0884057134389877,-0.3072424829006195,watch,user3,sit
1763497797873650432,-0.0148296058177948,-0.0361067056655883,-0.006988525390625,0.0355638079345226,0.1055921465158462,-0.3528280854225158,watch,user3,sit
1763497797883650304,-0.003911480307579,-0.039943516254425,0.0015363693237304,0.0226156525313854,0.1088324189186096,-0.4163872897624969,watch,user3,sit
1763497797893650176,0.009002111852169,-0.0410753786563873,0.0105122923851013,-0.0092205731198191,0.1141110733151435,-0.4862704873085022,watch,user3,sit
1763497797903650304,0.0247813016176223,-0.0425027608871459,0.0135877132415771,-0.0384823195636272,0.117402471601963,-0.5626224875450134,watch,user3,sit
1763497797913650176,0.0377475768327713,-0.043658435344696,0.0177894830703735,-0.0790731534361839,0.1237916648387909,-0.6426246762275696,watch,user3,sit
1763497797923650304,0.0417398586869239,-0.0421188473701477,0.0120707750320434,-0.1299127638339996,0.1315832734107971,-0.7228482961654663,watch,user3,sit
1763497797933650176,0.0382488220930099,-0.0455661416053772,0.0042260885238647,-0.1713030785322189,0.1549106985330581,-0.7967755198478699,watch,user3,sit
1763497797943651328,0.0100170746445655,-0.0466458201408386,-0.0134690403938293,-0.1863821744918823,0.1936205476522445,-0.8407134413719177,watch,user3,sit
1763497797953651456,-0.0320970490574836,-0.0351691246032714,-0.0383015275001525,-0.0972751975059509,0.2608752250671386,-0.7856347560882568,watch,user3,sit
1763497797963651328,-0.0460430905222892,0.0015633106231689,-0.0621998310089111,-0.1206606775522232,0.2936741709709167,-0.7222280502319336,watch,user3,sit
1763497797973651456,-0.0214650332927703,0.0087600946426391,0.0018558502197265,-0.0527908205986022,0.3248344957828522,-0.6925072073936462,watch,user3,sit
1763497797983651328,-0.0006117224693298,-0.0495688915252685,-0.0361117720603942,0.0092996703460812,0.3251022100448608,-0.6930615901947021,watch,user3,sit
1763497797993651456,-0.004017062485218,-0.0868082642555236,-0.0739614367485046,-0.0623683929443359,0.3381051123142242,-0.7082458734512329,watch,user3,sit
1763497798003651328,-0.0338308662176132,-0.0996237397193908,-0.0440394878387451,-0.2120438665151596,0.3797374367713928,-0.7100585103034973,watch,user3,sit
1763497798013652224,-0.0635552182793617,-0.0772591531276702,-0.0127795934677124,-0.3681309223175049,0.4350832402706146,-0.6952926516532898,watch,user3,sit
1763497798023652352,-0.0819716975092887,-0.0297524631023406,0.005574882030487,-0.4642109274864197,0.4856594204902649,-0.7009053230285645,watch,user3,sit
1763497798033652224,-0.0845766440033912,0.0146186649799346,0.0167499184608459,-0.4656253159046173,0.5258848667144775,-0.7259387969970703,watch,user3,sit
1763497798043652352,-0.0708559229969978,0.0469676554203033,0.0046643614768981,-0.382075548171997,0.54318767786026,-0.7542955279350281,watch,user3,sit
1763497798053652224,-0.0413418337702751,0.0550209581851959,0.0015618801116943,-0.2803451716899872,0.5450420379638672,-0.7773470878601074,watch,user3,sit
1763497798063652352,-0.0114683732390403,0.0361934006214141,0.0098499655723571,-0.2010676860809326,0.5449461936950684,-0.784700870513916,watch,user3,sit
1763497798073652224,0.0075167119503021,-0.0072790086269378,-0.0024755001068115,-0.2062768191099167,0.5419546365737915,-0.7847173810005188,watch,user3,sit
1763497798083653376,0.0076683238148689,-0.0499965250492095,-0.0033079385757446,-0.3072555959224701,0.5196098685264587,-0.7847893834114075,watch,user3,sit
1763497798093653504,-0.0065499991178512,-0.0857003331184387,-0.0118884444236755,-0.5011939406394958,0.4969679117202759,-0.8034434914588928,watch,user3,sit
1763497798103653376,-0.0393045023083686,-0.0918831229209899,-0.0072625279426574,-0.7425377368927002,0.5049511790275574,-0.8041077256202698,watch,user3,sit
1763497798113653504,-0.0584778040647506,-0.0723497569561004,0.0174492001533508,-0.9248902797698976,0.5392513275146484,-0.7688232660293579,watch,user3,sit
1763497798123653376,-0.0494748651981353,-0.0593402087688446,0.0217819809913635,-1.0151914358139038,0.578946053981781,-0.7190409898757935,watch,user3,sit
1763497798133653504,-0.0206695348024368,-0.0434259474277496,-0.0014940500259399,-1.0217403173446655,0.5786048769950867,-0.6716521978378296,watch,user3,sit
1763497798143653376,0.0052605122327804,-0.0276486277580261,-0.0247045755386352,-0.9711812734603882,0.5490546226501465,-0.6159080266952515,watch,user3,sit
1763497798153654272,0.0142637193202972,-0.0063454806804656,-0.0473018884658813,-0.9996182322502136,0.8639731407165527,-0.0374063439667224,watch,user3,sit
1763497798163654400,0.1122546195983886,0.062689185142517,-0.039518117904663,-0.9905524849891664,0.6129510402679443,-0.1342322826385498,watch,user3,sit
1763497798173654272,0.0468544512987136,0.0506645441055297,0.0516530275344848,-0.9114890694618224,0.4759034514427185,-0.2294131368398666,watch,user3,sit
1763497798183654400,0.0298225432634353,0.0673760771751403,0.0298423767089843,-0.8101263642311096,0.4282648265361786,-0.3154572546482086,watch,user3,sit
1763497798193654272,-0.0005450695753097,0.0838912725448608,0.0401568412780761,-0.7154001593589783,0.4090306758880615,-0.4185255765914917,watch,user3,sit
1763497798203654400,-0.0175117254257202,0.0803077220916748,0.0402742624282836,-0.5952442288398743,0.3961796760559082,-0.4341843724250793,watch,user3,sit
1763497798213654272,-0.00462307035923,0.0594560503959655,0.0215018391609191,-0.531680703163147,0.3785274624824524,-0.3811131715774536,watch,user3,sit
1763497798223654144,0.0039060413837432,0.0311263799667358,0.0115579366683959,-0.4087755382061004,0.3090724945068359,-0.2268787324428558,watch,user3,sit
1763497798233655552,0.0148252695798873,0.0216973423957824,0.0096232295036315,-0.4043720066547394,0.2407123297452926,-0.2366759628057479,watch,user3,sit
1763497798243655424,-0.0072656869888305,0.0325530767440795,0.0255972146987915,-0.3884452581405639,0.2536101043224334,-0.2438135892152786,watch,user3,sit
1763497798253655552,-0.0159698873758316,0.0467749834060668,0.0072435736656188,-0.3601712584495544,0.2291894555091858,-0.2001273483037948,watch,user3,sit
1763497798263655424,-0.0037103295326232,0.0310710668563842,0.0017773509025573,-0.3412045538425445,0.2317001074552536,-0.1635185331106186,watch,user3,sit
1763497798273655296,-0.0144334584474563,-0.0075749158859252,0.0034266710281372,-0.3634195923805237,0.2454851567745208,-0.1159891039133071,watch,user3,sit
1763497798283655424,-0.0210016816854476,-0.0258451104164123,-0.0109462141990661,-0.4150073826313019,0.2660828232765198,-0.0594071857631206,watch,user3,sit
1763497798293656320,-0.0262912064790725,-0.0269221067428588,-0.0160180926322937,-0.4452278614044189,0.2839387953281402,-0.0015609298134222,watch,user3,sit
1763497798303656448,-0.0301427692174911,-0.023475706577301,-0.017250120639801,-0.4701724350452423,0.3083313107490539,0.0245366506278514,watch,user3,sit
1763497798313656320,-0.0240620225667953,-0.0214905738830566,-0.0191801190376281,-0.5141745209693909,0.3234143853187561,0.0158235859125852,watch,user3,sit
1763497798323656448,-0.0140921622514724,-0.0253078937530517,-0.0195658802986145,-0.572166383266449,0.3117499351501465,-0.0007847516098991,watch,user3,sit
1763497798333656320,-0.0071741938591003,-0.0443090200424194,-0.0163195729255676,-0.6478198766708374,0.3073498606681824,0.0061362711712718,watch,user3,sit
1763497798343656192,-0.0083601623773574,-0.0558332800865173,-0.0212148427963256,-0.7340608835220337,0.3057971596717834,0.0453049801290035,watch,user3,sit
1763497798353656320,-0.013369008898735,-0.0418078303337097,-0.0261609554290771,-0.7932969927787781,0.311962366104126,0.1028404459357261,watch,user3,sit
1763497798363656192,-0.0182408690452575,-0.0115700364112854,-0.0234445333480834,-0.7994060516357422,0.3192029595375061,0.1574712097644806,watch,user3,sit
1763497798373656576,-0.0220641642808914,0.0218279957771301,-0.0118742585182189,-0.763102650642395,0.3420379757881164,0.1870147138833999,watch,user3,sit
1763497798383656448,-0.0236691534519195,0.0375848412513732,-0.0043882131576538,-0.7134994864463806,0.374085396528244,0.1846493631601333,watch,user3,sit
1763497798393656576,-0.0194781720638275,0.0438164472579956,-0.0053458213806152,-0.6875882744789124,0.408599704504013,0.1554075926542282,watch,user3,sit
1763497798403656448,-0.016394168138504,0.0435839295387268,-0.0042321681976318,-1.064476490020752,0.4521908462047577,0.0119153968989849,watch,user3,sit
1763497798413656576,-0.047764703631401,0.0211395621299743,0.0454131960868835,-1.742834210395813,0.8184540271759033,-0.0543818660080432,watch,user3,sit
1763497798423656448,-0.0983491539955139,-0.05413419008255,0.1096821427345275,-1.4442453384399414,0.8844841718673706,0.2420464605093002,watch,user3,sit
1763497798433656576,-0.0051758587360382,-0.0672042965888977,-0.1218242645263671,-1.2286208868026731,0.754370391368866,0.5996283292770386,watch,user3,sit
1763497798443657472,0.0889542698860168,0.0600159764289855,-0.0801301002502441,-0.9272604584693908,0.6245091557502747,0.7457869648933411,watch,user3,sit
1763497798453657344,0.0726234167814254,0.1428607702255249,-0.0333292484283447,-0.5280254483222961,0.5916202068328857,0.7458066940307617,watch,user3,sit
1763497798463657472,0.0126136988401412,0.1608588099479675,-0.0661436915397644,-0.1417182087898254,0.6484643220901489,0.7507358193397522,watch,user3,sit
1763497798473657344,-0.0414365530014038,0.146117091178894,-0.0691422224044799,0.123646080493927,0.7483453750610352,0.8270758390426636,watch,user3,sit
1763497798483657472,-0.0787141323089599,0.1169376373291015,-0.0548781752586364,0.2302933037281036,0.8365902900695801,0.9372406601905824,watch,user3,sit
1763497798493657344,-0.0862350165843963,0.0610540509223938,-0.0432392358779907,0.1902654618024826,0.883000910282135,1.0365262031555176,watch,user3,sit
1763497798503657216,-0.0631360709667205,0.0033980011940002,-0.0443955063819885,0.0343442149460315,0.8840919137001038,1.1028194427490234,watch,user3,sit
1763497798513658624,-0.0336620211601257,-0.040729284286499,-0.0317144393920898,-0.1887248158454895,0.8706818222999573,1.1422643661499023,watch,user3,sit
1763497798523658496,-0.0135463774204254,-0.0682795643806457,-0.0038147568702697,-0.4347513020038605,0.8621369004249573,1.154657244682312,watch,user3,sit
1763497798533658624,-0.0075383484363555,-0.0722177624702453,-0.0032734870910644,-0.6251739859580994,0.8405343890190125,1.1621066331863403,watch,user3,sit
1763497798543658496,-0.0102867484092712,-0.0700389146804809,-0.0073100328445434,-0.6914515495300293,0.8004631400108337,1.178115963935852,watch,user3,sit
1763497798553658368,-0.0140381157398223,-0.0535224080085754,-0.0168467760086059,-0.6465386152267456,0.7874661087989807,1.207430720329285,watch,user3,sit
1763497798563658496,-0.0265386402606964,0.0109514594078063,-0.0295844674110412,-0.5049472451210022,0.8018755912780762,1.2476428747177124,watch,user3,sit
1763497798573658368,-0.0361274778842926,0.0800123810768127,-0.0450061559677124,-0.2953748106956482,0.8374900221824646,1.2980549335479736,watch,user3,sit
1763497798583659520,-0.0421732664108276,0.1139329075813293,-0.0663560628890991,-0.1108270958065986,0.8669110536575317,1.329836130142212,watch,user3,sit
1763497798593659392,-0.0458121597766876,0.1137131452560424,-0.0920331478118896,0.0018171642441302,0.8544325828552246,1.3126189708709717,watch,user3,sit
1763497798603659264,-0.0377905666828155,0.0710247159004211,-0.075563907623291,0.0591600388288497,0.8256604075431824,1.2761240005493164,watch,user3,sit
1763497798613659392,-0.0255860686302185,0.0041158199310302,-0.0426303744316101,-0.0028990721330046,0.8225583434104919,1.2302725315093994,watch,user3,sit
1763497798623659264,-0.0169928669929504,-0.0282912850379943,-0.0234997272491455,-0.0958616361021995,0.8391623497009277,1.2015358209609983,watch,user3,sit
1763497798633659392,-0.0072670578956604,-0.0087315440177917,-0.0203451514244079,-0.0533631779253482,0.9126770496368408,1.1953613758087158,watch,user3,sit
1763497798643659264,0.0116704106330871,0.0434858798980712,-0.0380897521972656,0.240605816245079,0.9978362321853638,1.240639328956604,watch,user3,sit
1763497798653660416,0.0593935251235961,0.0913325548171997,-0.051917552947998,0.6213821768760681,1.0917598009109497,1.301419019699097,watch,user3,sit
1763497798663660544,0.1190994977951049,0.1046147346496582,0.0102910995483398,0.9240987300872804,1.1553964614868164,1.3336570262908936,watch,user3,sit
1763497798673660416,0.1677803993225097,0.0537568926811218,0.0509866476058959,1.078768253326416,1.172701120376587,1.3201720714569092,watch,user3,sit
1763497798683660544,0.2247052788734436,-0.0131223201751708,0.0349166989326477,1.072726488113403,1.109829664230347,1.2220513820648191,watch,user3,sit
1763497798693660416,0.2672919034957886,-0.0590729117393493,0.0662506818771362,1.0690536499023438,0.985379159450531,1.0140739679336548,watch,user3,sit
1763497798703660544,0.3085329532623291,-0.053374171257019,0.0384578704833984,1.1387979984283447,0.8201491832733154,0.7267894148826599,watch,user3,sit
1763497798713660416,0.3440501093864441,0.0257591605186462,0.0061237812042236,1.3578816652297974,0.6792700886726379,0.4452579319477081,watch,user3,sit
1763497798723660544,0.3544245362281799,0.1442775726318359,-0.0139200687408447,1.7106473445892334,0.6337094306945801,0.2909521758556366,watch,user3,sit
1763497798733661440,0.356450080871582,0.2330290973186493,-0.0497298240661621,2.1053805351257324,0.6416605114936829,0.2251715511083603,watch,user3,sit
1763497798743661312,0.3333468437194824,0.2316080927848816,-0.0375455617904663,2.374345541000366,0.6069919466972351,0.1113439872860908,watch,user3,sit
1763497798753661440,0.2891544103622436,0.1764979064464569,-0.0140272378921508,2.397005558013916,0.5143946409225464,-0.0317085124552249,watch,user3,sit
1763497798763661312,0.2609612941741943,0.1376383304595947,-0.0190553665161132,2.293447732925415,0.4113171696662903,-0.1310255229473114,watch,user3,sit
1763497798773661440,0.2446632385253906,0.1053728461265564,-0.0391093492507934,2.192957162857056,0.3356562554836273,-0.1786713302135467,watch,user3,sit
1763497798783661312,0.227016270160675,0.0679145455360412,-0.0508596897125244,2.115757465362549,0.2504202723503113,-0.236800268292427,watch,user3,sit
1763497798793661440,0.196233868598938,0.045460432767868,-0.0493252277374267,2.0339651107788086,0.1559446305036544,-0.3177606463432312,watch,user3,sit
1763497798803662592,0.1454308032989502,0.0402905642986297,-0.0386918783187866,1.9974907636642456,0.0895088836550712,-0.4012996852397918,watch,user3,sit
1763497798813662464,0.1015656590461731,0.0338211953639984,-0.0243641138076782,2.016088962554932,0.0454399548470974,-0.4442434012889862,watch,user3,sit
1763497798823662592,0.0821371674537658,0.0243826508522033,-0.0079125761985778,2.071830034255981,0.0238144658505916,-0.4350362718105316,watch,user3,sit
1763497798833662464,0.0798333287239074,0.0094069838523864,-0.0024846792221069,2.119511127471924,-0.0087980721145868,-0.3966886103153229,watch,user3,sit
1763497798843662592,0.0664812326431274,-0.0251385271549224,0.0004081726074218,2.116984605789185,-0.0580910518765449,-0.3702111542224884,watch,user3,sit
1763497798853662464,0.0343795418739318,-0.0663267076015472,0.0116140842437744,2.019427299499512,-0.0952064618468284,-0.3828856647014618,watch,user3,sit
1763497798863662592,-0.0041252970695495,-0.0905085802078247,0.032253086566925,1.83999502658844,-0.1301816701889038,-0.4154639542102813,watch,user3,sit
1763497798873663488,-0.0363394021987915,-0.0957639813423156,0.0602020621299743,1.6461927890777588,-0.1246108636260032,-0.439544528722763,watch,user3,sit
1763497798883663360,-0.0487462282180786,-0.0786136984825134,0.07859867811203,1.485719919204712,-0.1195681765675544,-0.4237554371356964,watch,user3,sit
1763497798893663488,-0.0407723784446716,-0.0616278350353241,0.0823509097099304,1.3788107633590698,-0.1339678913354873,-0.3718176782131195,watch,user3,sit
1763497798903663360,-0.0238748788833618,-0.0533297061920166,0.0590128898620605,1.2846879959106443,-0.1866994500160217,-0.3398861587047577,watch,user3,sit
1763497798913663488,-0.0192554593086242,-0.0590337216854095,0.0379071831703186,1.1951570510864258,-0.242338478565216,-0.3550355732440948,watch,user3,sit
1763497798923663360,-0.0378105044364929,-0.0739251971244812,0.0483040809631347,1.0881049633026123,-0.182144209742546,-0.503832995891571,watch,user3,sit
1763497798933663488,-0.1278504133224487,-0.0992791950702667,0.0685634613037109,0.9571762084960938,-0.2532218396663666,-0.3856631815433502,watch,user3,sit
1763497798943664640,-0.0306992530822753,-0.0942976474761962,0.1374062299728393,0.8716074824333191,-0.2017565220594406,-0.3203760683536529,watch,user3,sit
1763497798953664512,-0.0442133545875549,-0.1003848165273666,0.1737020611763,0.8616880178451538,-0.1320970207452774,-0.254101425409317,watch,user3,sit
1763497798963664640,-0.0886400938034057,-0.0815804004669189,0.1424676179885864,0.8337026834487915,-0.0773532539606094,-0.1886579096317291,watch,user3,sit
1763497798973664512,-0.1024391651153564,-0.0598271489143371,0.0955460667610168,0.7807058095932007,-0.0884293392300605,-0.1406248658895492,watch,user3,sit
1763497798983664640,-0.0699549913406372,-0.0480632036924362,0.0502926707267761,0.7837313413619995,-0.1287664622068405,-0.1221342831850051,watch,user3,sit
1763497798993664512,-0.0502019524574279,-0.0481995195150375,0.0224124193191528,0.8329007625579834,-0.1411943584680557,-0.1119303777813911,watch,user3,sit
1763497799003664384,-0.0620975494384765,-0.044299304485321,0.008290946483612,0.943878412246704,-0.1387943178415298,-0.1001413613557815,watch,user3,sit
1763497799013664512,-0.0745639204978942,-0.0354158878326416,0.0087156295776367,1.0892454385757446,-0.1451614052057266,-0.0595012605190277,watch,user3,sit
1763497799023665408,-0.0774970054626464,-0.0257926434278488,0.0155362486839294,1.199168682098389,-0.153809055685997,0.0297480579465627,watch,user3,sit
1763497799033665536,-0.078157901763916,-0.020081877708435,0.0268635749816894,1.207074522972107,-0.1604464501142501,0.0269738435745239,watch,user3,sit
1763497799043665408,-0.1077543497085571,-0.0393401533365249,0.035378098487854,1.096264362335205,-0.1849482506513595,0.0117968209087848,watch,user3,sit
1763497799053665280,-0.11426442861557,-0.0614402294158935,0.0460110306739807,0.913002610206604,-0.2227741926908493,0.022872906178236,watch,user3,sit
1763497799063665408,-0.1044753789901733,-0.0733615010976791,0.0600944757461547,0.7198516726493835,-0.2431284785270691,0.0371136926114559,watch,user3,sit
1763497799073665280,-0.0903213620185852,-0.0747658312320709,0.0573166608810424,0.5243858098983765,-0.2558549046516418,0.0153865609318017,watch,user3,sit
1763497799083665408,-0.0879210233688354,-0.0647699236869812,0.0504899621009826,0.3625938594341278,-0.2683758437633514,-0.0070742727257311,watch,user3,sit
1763497799093666560,-0.0759987831115722,-0.0483018308877944,0.0464286804199218,0.2361925095319748,-0.2632580697536468,0.0014891219325363,watch,user3,sit
1763497799103666432,-0.0671186447143554,-0.0362208038568496,0.044726014137268,0.1376338452100753,-0.2628559172153473,0.0139586413279175,watch,user3,sit
1763497799113666560,-0.0647941827774047,-0.037753403186798,0.0466010570526123,0.030917789787054,-0.2613166272640228,0.0042263851501047,watch,user3,sit
1763497799123666432,-0.0695709586143493,-0.0481739342212677,0.0462038516998291,-0.1145790889859199,-0.2767011523246765,-0.0984904766082763,watch,user3,sit
1763497799133666560,-0.0934504866600036,-0.0711442977190017,0.0574585199356079,-0.2082744240760803,-0.2558941543102264,-0.0208864919841289,watch,user3,sit
1763497799143666432,-0.0723740458488464,-0.0827670842409133,0.0585595369338989,-0.2172082513570785,-0.2185158729553222,0.0553090758621692,watch,user3,sit
1763497799153666560,-0.0657758712768554,-0.0757991969585418,0.0507529973983764,-0.1914371103048324,-0.1852777600288391,0.0744417607784271,watch,user3,sit
1763497799163667456,-0.0717031955718994,-0.0459428876638412,0.04261314868927,-0.1320555955171585,-0.1603792607784271,0.0754170790314674,watch,user3,sit
1763497799173667328,-0.0766249299049377,-0.0110857933759689,0.027116060256958,-0.066892571747303,-0.1434996128082275,0.0783010125160217,watch,user3,sit
1763497799183667456,-0.071398913860321,0.0040216892957687,0.0138640999794006,-0.0273202154785394,-0.1295183598995208,0.0833429098129272,watch,user3,sit
1763497799193667328,-0.0662447810173034,-0.0039076954126358,0.013450264930725,-0.0203467272222042,-0.1143780276179313,0.0856864899396896,watch,user3,sit
1763497799203667456,-0.0687443614006042,-0.0171663016080856,0.0245049595832824,-0.0437208041548728,-0.1071205586194992,0.0836252719163894,watch,user3,sit
1763497799213667328,-0.0777409672737121,-0.030543178319931,0.0374174714088439,-0.0780622661113739,-0.095485471189022,0.0929500609636306,watch,user3,sit
1763497799223667456,-0.0836596488952636,-0.0391921550035476,0.0445968508720397,-0.1006436944007873,-0.078629083931446,0.0946586802601814,watch,user3,sit
1763497799233668352,-0.08612060546875,-0.0441216975450515,0.0522533059120178,-0.1042730510234832,-0.0671181008219719,0.127249389886856,watch,user3,sit
1763497799243668224,-0.0870854258537292,-0.0384327620267868,0.0551859736442565,-0.0728745609521865,-0.0511731393635273,0.1582609564065933,watch,user3,sit
1763497799253668608,-0.0839087963104248,-0.0216122865676879,0.0443874597549438,-0.0470403023064136,-0.0401087701320648,0.1784272193908691,watch,user3,sit
1763497799263668480,-0.0763648152351379,-0.0145064890384674,0.0305602550506591,-0.0418946743011474,-0.0363241508603096,0.193474531173706,watch,user3,sit
1763497799273668608,-0.0674880146980285,-0.0137373358011245,0.0253984332084655,-0.0670612826943397,-0.0318902544677257,0.1869900077581405,watch,user3,sit
1763497799283668480,-0.062773585319519,-0.0160480290651321,0.0300962328910827,-0.1083871498703956,-0.0233798529952764,0.1770576238632202,watch,user3,sit
1763497799293668608,-0.0624222159385681,-0.0187839567661285,0.0397573709487915,-0.1761145293712616,-0.0134726297110319,0.1758485436439514,watch,user3,sit
1763497799303668480,-0.0641582012176513,-0.0219659954309463,0.0452701449394226,-0.2732697129249573,-0.0009379303082823,0.1816006451845169,watch,user3,sit
1763497799313669376,-0.066934049129486,-0.0346642136573791,0.0477749109268188,-0.3736155033111572,-0.0089348703622818,0.1849061548709869,watch,user3,sit
1763497799323669504,-0.0677619576454162,-0.0451320558786392,0.0543951988220214,-0.4639538526535034,-0.023990873247385,0.1798941493034362,watch,user3,sit
1763497799333669376,-0.0641436576843261,-0.0453177988529205,0.0503488779067993,-0.5234313011169434,-0.0258423015475273,0.1636877506971359,watch,user3,sit
1763497799343669504,-0.0654587745666503,-0.029059424996376,0.0483142733573913,-0.508943498134613,-0.0255599208176136,0.156638965010643,watch,user3,sit
1763497799353669376,-0.0611835718154907,-0.0144967138767242,0.0429912209510803,-0.465642362833023,-0.0196293257176876,0.1404115259647369,watch,user3,sit
1763497799363669504,-0.0545558333396911,-0.0037275552749633,0.0387595891952514,-0.4185477197170257,0.0127297677099704,0.1082397401332855,watch,user3,sit
1763497799373670656,-0.0574569702148437,0.0071992129087448,0.0455270409584045,-0.3564768731594085,0.0605521500110626,0.088941141963005,watch,user3,sit
1763497799383671552,-0.0738984942436218,0.0027351826429367,0.0566386580467224,-0.2852495610713959,0.1126869916915893,0.1041983887553215,watch,user3,sit
1763497799393671424,-0.086690068244934,-0.0184021592140197,0.0557001233100891,-0.2381063103675842,0.1477943807840347,0.1568458825349807,watch,user3,sit
1763497799403671552,-0.0883184671401977,-0.0338644534349441,0.0485258698463439,-0.2006135284900665,0.1524573117494583,0.2041564136743545,watch,user3,sit
1763497799413671424,-0.0788527727127075,-0.0185471326112747,0.022154152393341,-0.2009205818176269,0.1446744948625564,0.201690599322319,watch,user3,sit
1763497799423671552,-0.0722054243087768,0.010372444987297,-0.0133162140846252,-0.1563581824302673,0.1267636567354202,0.1282589882612228,watch,user3,sit
1763497799433671424,-0.050832450389862,0.0412229597568511,-0.0390673279762268,-0.1404873430728912,0.1163658797740936,0.1082258895039558,watch,user3,sit
1763497799443671552,-0.0304793119430542,0.0662711262702941,-0.0416211485862731,-0.146216869354248,0.1350511610507965,0.1105534955859184,watch,user3,sit
1763497799453671424,-0.0326128005981445,0.0556965172290802,-0.0448001623153686,-0.1928352266550064,0.1501680612564087,0.0812158435583114,watch,user3,sit
1763497799463672576,-0.0449339747428894,0.022933155298233,-0.0456859469413757,-0.2943092584609985,0.1352301090955734,0.0461363531649112,watch,user3,sit
1763497799473672704,-0.0452507138252258,0.0002475678920745,-0.0451503992080688,-0.3905172646045685,0.1090834736824035,0.0483353249728679,watch,user3,sit
1763497799483672576,-0.0429361462593078,-0.0058959424495697,-0.0564349889755249,-0.4277345240116119,0.0828440487384796,0.0546900257468223,watch,user3,sit
1763497799493672704,-0.0428254604339599,-0.0072991847991943,-0.0767574906349182,-0.4409459233283996,0.0313233360648155,0.0494065806269645,watch,user3,sit
1763497799503672576,-0.0381041765213012,-0.0102100372314453,-0.0903999209403991,-0.4321330785751343,-0.0141233289614319,0.0176706202328205,watch,user3,sit
1763497799513672704,-0.0330685377120971,-0.0084228217601776,-0.1074422001838684,-0.4176816940307617,-0.0474895387887954,0.0019270787015557,watch,user3,sit
1763497799523672576,-0.0221316218376159,-0.0089613944292068,-0.116758644580841,-0.3836033940315246,-0.0742944329977035,-0.0333297774195671,watch,user3,sit
1763497799533673472,-0.0210216045379638,-0.0101367980241775,-0.1306231021881103,-0.3410969376564026,-0.1207082718610763,-0.06162666156888,watch,user3,sit
1763497799543673600,-0.0131913423538208,-0.0052968263626098,-0.1374556422233581,-0.3337409198284149,-0.1378108263015747,-0.0667671635746955,watch,user3,sit
1763497799553673472,-0.0228288173675537,-0.0112175047397613,-0.1393365263938903,-0.3138140738010406,-0.1582987904548645,-0.0897814035415649,watch,user3,sit
1763497799563673600,-0.0352697968482971,-0.0375692546367645,-0.1345199346542358,-0.2700506150722503,-0.1814637780189514,-0.0975232124328613,watch,user3,sit
1763497799573673472,-0.0427747368812561,-0.0545461177825927,-0.121996521949768,-0.209534540772438,-0.2143269181251526,-0.0969570204615593,watch,user3,sit
1763497799583673600,-0.0456792116165161,-0.0680347830057144,-0.1164596676826477,-0.1302978992462158,-0.2358569651842117,-0.0829672366380691,watch,user3,sit
1763497799593673472,-0.0489645600318908,-0.0677602291107177,-0.111729085445404,-0.0478829257190227,-0.2514734864234924,-0.0753713697195053,watch,user3,sit
1763497799603674624,-0.0515805482864379,-0.0509699434041976,-0.1063547134399414,0.023514425382018,-0.257709264755249,-0.0865640342235565,watch,user3,sit
1763497799613674752,-0.0462203621864318,-0.0296307057142257,-0.0972804427146911,0.0880513414740562,-0.2573995590209961,-0.110124759376049,watch,user3,sit
1763497799623674624,-0.05032879114151,-0.0131413638591766,-0.0883035063743591,0.1395827531814575,-0.2499102801084518,-0.1324564963579177,watch,user3,sit
1763497799633674496,-0.0504865050315856,-0.0070348232984542,-0.0753175616264343,0.1796305775642395,-0.2440886050462722,-0.1562848687171936,watch,user3,sit
1763497799643674624,-0.0501541495323181,-0.0062191784381866,-0.0559268593788147,0.1974823623895645,-0.2233339846134185,-0.1628717929124832,watch,user3,sit
1763497799653674496,-0.0565707683563232,-0.0148204863071441,-0.0322873592376709,0.2076372653245926,-0.207180842757225,-0.156669020652771,watch,user3,sit
1763497799663674624,-0.0602741241455078,-0.0350771099328994,-0.0068719387054443,0.1956837475299835,-0.1888773739337921,-0.1414891332387924,watch,user3,sit
1763497799673675520,-0.0608576536178588,-0.0474223941564559,0.0142359137535095,0.1814672648906707,-0.1793147623538971,-0.1391705870628357,watch,user3,sit
1763497799683675648,-0.0528888702392578,-0.0483731776475906,0.0270304083824157,0.1589740216732025,-0.1640526354312896,-0.1481197476387024,watch,user3,sit
1763497799693675520,-0.0435278415679931,-0.0208816230297088,0.0243909955024719,0.1349355429410934,-0.1357347071170807,-0.1729830056428909,watch,user3,sit
1763497799703675392,-0.036894142627716,0.0142722874879837,0.0241281986236572,0.127829372882843,-0.1161414831876754,-0.1903896331787109,watch,user3,sit
1763497799713675520,-0.0353434085845947,0.0451882183551788,0.0298343300819396,0.1434749215841293,-0.0941320583224296,-0.2116887867450714,watch,user3,sit
