Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763576510447008256,0.5560060739517212,-0.030255377292633,0.1403011679649353,0.0080391084775328,1.1433886289596558,0.3227278292179107,watch,user3,run
1763576510457006080,0.4412157535552978,-0.2340546250343322,0.1535911709070205,-0.494425356388092,0.9545260071754456,0.4567772448062897,watch,user3,run
1763576510467004928,0.3455255329608917,-0.3693584203720093,0.0805342495441436,-1.222284913063049,0.7561733722686768,0.4379112720489502,watch,user3,run
1763576510477003008,0.2636348009109497,-0.4046487212181091,0.0180868655443191,-2.03550386428833,0.5190145969390869,0.3653886020183563,watch,user3,run
1763576510487002112,0.2040890902280807,-0.3872166872024536,0.0724779963493347,-2.4022512435913086,0.2243111580610275,0.406118243932724,watch,user3,run
1763576510497001216,0.181929275393486,-0.3441219329833984,-0.0015622973442077,-1.9106783866882324,-0.0482612438499927,0.4437689483165741,watch,user3,run
1763576510506999040,0.1453080475330352,-0.2730981111526489,-0.0306562185287475,-1.2264480590820312,-0.2486614435911178,0.3496746718883514,watch,user3,run
1763576510516998144,0.0709992200136184,-0.1364942789077758,-0.0087558776140213,-0.4596196413040161,-0.3519883751869201,0.2039158940315246,watch,user3,run
1763576510526996224,-0.0016124099493026,-0.1027848124504089,0.0290525555610656,0.2186702489852905,-0.3834649920463562,0.0575111396610736,watch,user3,run
1763576510536995072,-0.0637696683406829,-0.1540662050247192,0.0220041275024414,0.4334267675876617,-0.3852652907371521,-0.0503071993589401,watch,user3,run
1763576510546993920,-0.0915632098913192,-0.2584660053253174,-0.0120157748460769,0.64146888256073,-0.421966016292572,-0.1739819943904876,watch,user3,run
1763576510556992000,-0.0747350454330444,-0.4927124381065368,-0.0810094475746154,0.4258322417736053,-0.501380443572998,-0.3474565744400024,watch,user3,run
1763576510566991104,-0.02228444814682,-0.6355521082878113,-0.0796875953674316,-0.057223342359066,-0.6445472836494446,-0.448821872472763,watch,user3,run
1763576510576989184,0.0554921329021453,-0.7041729688644409,-0.0506517440080642,-0.4748914241790771,-0.8473555445671082,-0.46391561627388,watch,user3,run
1763576510586988032,0.1272071003913879,-0.7600030303001404,-0.0604048818349838,-1.0284708738327026,-1.0670053958892822,-0.5274248719215393,watch,user3,run
1763576510596987136,0.1493168473243713,-0.7196037173271179,-0.0164999812841415,-1.6216633319854736,-1.2284125089645386,-0.6155949234962463,watch,user3,run
1763576510606985216,0.1275146901607513,-0.6610324382781982,0.1016646027565002,-2.099936008453369,-1.2734110355377195,-0.580264151096344,watch,user3,run
1763576510616984064,0.0953789800405502,-0.6533921360969543,0.1502593159675598,-2.4954426288604736,-1.2333027124404907,-0.4244527220726013,watch,user3,run
1763576510626981888,0.0736618041992187,-0.6119323372840881,0.1488047838211059,-2.8248813152313232,-1.1907446384429932,-0.2900267839431762,watch,user3,run
1763576510636980992,0.0632703304290771,-0.4660246968269348,0.1812982559204101,-2.8994054794311523,-1.087032914161682,-0.1026451736688613,watch,user3,run
1763576510646980096,0.0643744021654129,-0.2105776667594909,0.3038161396980285,-2.8043248653411865,-0.820487916469574,0.1515588760375976,watch,user3,run
1763576510656978176,0.0653877109289169,0.0372120141983032,0.3187530040740967,-2.673896789550781,-0.5844224095344543,0.0826466605067253,watch,user3,run
1763576510666977280,0.0332963913679122,0.2760156393051147,0.2034604549407959,-2.488069534301758,-0.5740095376968384,-0.2758339941501617,watch,user3,run
1763576510676975104,0.0036462694406509,0.4546306729316711,0.1671338081359863,-2.216372489929199,-0.5589781403541565,-0.4456512629985809,watch,user3,run
1763576510686973952,0.031837835907936,0.5106765627861023,0.1342424154281616,-1.7519128322601318,-0.4293698072433471,-0.3402949571609497,watch,user3,run
1763576510696972032,0.1095024645328521,0.4562107920646667,0.07606041431427,-1.4445959329605105,-0.3624224662780761,-0.1758740395307541,watch,user3,run
1763576510706971136,0.185744047164917,0.3788052201271057,0.099730372428894,-1.179539442062378,-0.4978896677494049,-0.0423147864639759,watch,user3,run
1763576510716969984,0.235961228609085,0.2933144569396972,0.107655644416809,-0.7142306566238403,-0.7320955395698547,0.0418613441288471,watch,user3,run
1763576510726968064,0.2367389649152755,0.185960590839386,0.1298311948776245,-0.4233529567718506,-0.8637255430221558,0.1617036461830139,watch,user3,run
1763576510736967168,0.2047721594572067,0.105116069316864,0.2468281835317611,-0.3999102115631103,-0.8061605095863342,0.4321590960025787,watch,user3,run
1763576510746966016,0.1791918575763702,0.0493291616439819,0.3057447671890259,-0.5399203896522522,-0.7496552467346191,0.7973870038986206,watch,user3,run
1763576510756964096,0.1583325564861297,-0.0131620168685913,0.261381983757019,-0.6943672299385071,-0.8314095139503479,1.066390872001648,watch,user3,run
1763576510766962944,0.1043026149272918,-0.0752640962600708,0.2333470582962036,-0.9390215277671814,-0.9535707235336304,1.2384525537490845,watch,user3,run
1763576510776961024,0.0095831602811813,-0.1262864470481872,0.3076907396316528,-1.5555366277694702,-0.9678974747657776,1.3420450687408447,watch,user3,run
1763576510786960128,-0.0963408946990966,-0.0857674479484558,0.2069790512323379,-2.415688991546631,-0.8597980737686157,1.2519800662994385,watch,user3,run
1763576510796957952,-0.14190074801445,0.0458717942237854,-0.1609676927328109,-2.773026704788208,-0.90736985206604,1.1342790126800537,watch,user3,run
1763576510806957056,-0.0617582499980926,0.1459837555885315,-0.2913926541805267,-2.5836923122406006,-1.0354162454605105,0.972018539905548,watch,user3,run
1763576510816956160,0.0082020163536071,0.2441958785057068,-0.2030904442071914,-2.440935611724853,-1.2830793857574463,0.7054949998855591,watch,user3,run
1763576510826954240,-0.0263343155384063,0.4387966394424438,-0.049118772149086,-2.5749635696411133,-1.6697566509246826,0.7376970648765564,watch,user3,run
1763576510836953088,-0.1214824020862579,0.4483475685119629,0.1098146140575409,-2.5942251682281494,-1.8008307218551636,0.7744814157485962,watch,user3,run
1763576510846950912,-0.3574506640434265,0.2571544647216797,0.2087455093860626,-1.2997140884399414,-1.7813351154327393,0.9158230423927308,watch,user3,run
1763576510856950016,-0.6004884839057922,0.0175817608833313,0.0578108727931976,-0.2123009413480758,-1.0345072746276855,0.7633895874023438,watch,user3,run
1763576510866949120,-0.8378607034683228,-0.0012481212615966,0.2751703560352325,-0.867292046546936,-0.0003559486940503,0.6553553342819214,watch,user3,run
1763576510876947200,-0.8863608241081238,0.0859937071800232,0.3109588027000427,-0.3468685150146484,0.3740474581718445,0.6502804160118103,watch,user3,run
1763576510886946048,-0.6686404943466187,-0.1877557039260864,0.1746650040149688,-0.2281937152147293,0.4705767631530761,0.6183173060417175,watch,user3,run
1763576510896944128,-0.4957067966461181,0.0175152420997619,0.3955284059047699,0.1927737444639206,0.59760582447052,0.7371670007705688,watch,user3,run
1763576510906942976,-0.4199071824550628,0.0779268145561218,0.1874810755252838,0.8346297740936279,0.6396265029907227,0.8398666977882385,watch,user3,run
1763576510916942080,-0.394621342420578,-0.1198551654815673,-0.2756397426128387,1.254083275794983,0.4886191487312317,0.5929823517799377,watch,user3,run
1763576510926939904,-0.3766273558139801,-0.256416916847229,-0.4675448536872864,1.3922224044799805,0.2709307074546814,0.232729360461235,watch,user3,run
1763576510936939008,-0.3360721170902252,-0.2588033676147461,-0.4598941206932068,1.368338942527771,0.2079868614673614,0.1102998554706573,watch,user3,run
1763576510946937088,-0.2767331302165985,-0.2479304075241089,-0.2671208381652832,1.2520827054977417,0.1800909638404846,0.1982199251651764,watch,user3,run
1763576510956936192,-0.2369782328605651,-0.2189795970916748,0.0277212858200073,0.8832178115844727,0.316565454006195,0.4539574086666107,watch,user3,run
1763576510966935040,-0.219713032245636,-0.2417241930961609,-0.2746038436889648,0.7664908766746521,0.1437900513410568,0.2491047382354736,watch,user3,run
1763576510976933120,-0.197535365819931,-0.3382571935653686,-0.5221861600875854,1.5070102214813232,0.6272568106651306,-0.4476200044155121,watch,user3,run
1763576510986931968,-0.05987349152565,-0.3824887275695801,-0.2774758338928222,1.3127316236495972,1.048348903656006,-0.7072334289550781,watch,user3,run
1763576510996930048,0.1816156208515167,0.0375822782516479,0.2278877198696136,1.634211182594299,1.0752010345458984,-0.0364576950669288,watch,user3,run
1763576511006929408,0.4569241404533386,0.2252792119979858,0.3484361171722412,1.82032310962677,0.602301836013794,0.4386694729328155,watch,user3,run
1763576511016928512,0.5291075110435486,0.2244383096694946,0.2294306606054306,1.8219143152236936,0.1462461799383163,0.369933009147644,watch,user3,run
1763576511026926592,0.3808935582637787,0.0784466862678527,0.308499813079834,1.8385282754898071,0.1281690001487732,0.4648861587047577,watch,user3,run
1763576511036925440,0.1959041655063629,-0.1282085180282592,0.3769197463989258,1.9045251607894895,0.4072810709476471,0.7112123370170593,watch,user3,run
1763576511046923520,0.0647449195384979,-0.2208103537559509,0.2909319400787353,1.7928510904312134,0.6816762089729309,0.9506606459617616,watch,user3,run
1763576511056922368,-0.0180370807647705,-0.2009040117263794,0.2883063554763794,1.6556847095489502,0.8565548062324524,1.2175410985946655,watch,user3,run
1763576511066921472,-0.0277722477912902,-0.2212081551551818,0.1307761669158935,1.7012155055999756,0.7856706380844116,1.3943673372268677,watch,user3,run
1763576511076919552,-0.0088564753532409,-0.3163672685623169,0.0913177728652954,1.3936065435409546,0.7031600475311279,1.5555506944656372,watch,user3,run
1763576511086918400,-0.0214597880840301,-0.2891259789466858,0.3224886655807495,0.9114918112754822,0.7210723757743835,1.905950665473938,watch,user3,run
1763576511096916480,-0.0262833535671234,-0.2794283032417297,0.3812156915664673,0.5416170954704285,0.810404360294342,2.2578182220458984,watch,user3,run
1763576511106915584,-0.0093101561069488,-0.3293794989585876,0.2811139822006225,-0.2762879729270935,0.8222233653068542,2.3073971271514893,watch,user3,run
1763576511116914432,0.0283249914646148,-0.2343024611473083,0.1208164617419242,-0.3998586237430572,0.6699044108390808,2.3039097785949707,watch,user3,run
1763576511126912256,0.1633877754211425,-0.2293248772621154,-0.0834702178835868,-0.3857698440551758,0.3345959484577179,2.2869601249694824,watch,user3,run
1763576511136911360,0.3462153077125549,-0.1772739291191101,-0.3892431259155273,0.0902542173862457,-0.1676863580942154,2.184359312057495,watch,user3,run
1763576511146909440,0.438879907131195,-0.097719132900238,-0.1491646766662597,-0.003273467067629,-0.6010226011276245,2.271238088607788,watch,user3,run
1763576511156908544,0.4157862067222595,0.0476381182670593,0.3549176454544067,-0.0031043563503772,-0.8751748204231262,2.5281765460968018,watch,user3,run
1763576511166907648,0.3723267912864685,0.0176292657852172,0.1624616384506225,0.3817310333251953,-1.0946189165115356,2.645172119140625,watch,user3,run
1763576511176905472,0.2451277375221252,-0.0296383500099182,-0.1367771625518798,0.6009137034416199,-1.2395915985107422,2.6292855739593506,watch,user3,run
1763576511186904320,0.0837262868881225,0.0061216354370117,-0.1694527864456176,0.8454291820526123,-1.2793041467666626,2.5720369815826416,watch,user3,run
1763576511196902400,-0.0496278405189514,-0.0266140103340148,-0.1806470155715942,1.006239652633667,-1.2103748321533203,2.529343843460083,watch,user3,run
1763576511206901504,-0.1449282765388488,-0.078226089477539,-0.0928487777709961,0.8348546028137207,-1.0535783767700195,2.5028271675109863,watch,user3,run
1763576511216900352,-0.1958326697349548,-0.0729187130928039,-0.0032894611358642,0.4440032541751861,-0.9273032546043396,2.4495089054107666,watch,user3,run
1763576511226898432,-0.1820230484008789,-0.0932888388633728,0.0090353488922119,-0.0095694465562701,-0.889390230178833,2.372561454772949,watch,user3,run
1763576511236897536,-0.1196106672286987,-0.1583176255226135,0.0435991287231445,-0.3503606021404266,-0.9479174017906188,2.264086961746216,watch,user3,run
1763576511246895616,-0.0603426694869995,-0.1770996451377868,0.0911108255386352,-0.6609351634979248,-1.1963719129562378,2.070082187652588,watch,user3,run
1763576511256894464,-0.0546229481697082,-0.1282001137733459,0.2014414072036743,-1.0475046634674072,-1.449280858039856,1.806441307067871,watch,user3,run
1763576511266893312,-0.1219302415847778,-0.1167161464691162,0.253277838230133,-1.4335060119628906,-1.5322411060333252,1.5269876718521118,watch,user3,run
1763576511276891392,-0.2252370119094848,-0.1761599779129028,0.1940575242042541,-1.8017029762268064,-1.476637840270996,1.2605741024017334,watch,user3,run
1763576511286890496,-0.3210237622261047,-0.2392204403877258,0.1871891617774963,-2.181375741958618,-1.3342663049697876,1.0453851222991943,watch,user3,run
1763576511296888320,-0.3778055310249328,-0.2569952607154846,0.1910054087638855,-2.390862941741944,-1.2541544437408447,0.8262671232223511,watch,user3,run
1763576511306887424,-0.4128919839859009,-0.2618449330329895,0.0872207880020141,-2.1523845195770264,-1.2378168106079102,0.6459364295005798,watch,user3,run
1763576511316886528,-0.4416679143905639,-0.2976638078689575,-0.0153347253799438,-1.6484211683273315,-1.1772102117538452,0.5341086983680725,watch,user3,run
1763576511326884608,-0.4640772938728332,-0.3163713216781616,-0.0370423793792724,-1.318735957145691,-1.0053194761276243,0.4628565609455108,watch,user3,run
1763576511336883456,-0.4814292788505554,-0.316214382648468,0.0235326290130615,-1.344886064529419,-0.7322607040405273,0.3377764225006103,watch,user3,run
1763576511346881280,-0.4745694398880005,-0.3700146675109863,0.1340465545654297,-1.6279839277267456,-0.4830153584480285,0.1156151294708252,watch,user3,run
1763576511356880384,-0.4101557731628418,-0.4523501992225647,0.200655460357666,-1.824742555618286,-0.3740340173244476,-0.099991999566555,watch,user3,run
1763576511366879488,-0.3015949726104736,-0.538737952709198,0.150648832321167,-1.6625502109527588,-0.3559218645095825,-0.1412195861339569,watch,user3,run
1763576511376877568,-0.1649088859558105,-0.575760543346405,0.0060243606567382,-1.3612306118011477,-0.3034064769744873,0.0800408795475959,watch,user3,run
1763576511386876416,-0.0229651927947998,-0.5354095101356506,-0.1245406866073608,-1.057084083557129,-0.2210132181644439,0.445494145154953,watch,user3,run
1763576511396874496,0.1022040843963623,-0.5038277506828308,-0.1839901208877563,-0.6403027772903442,-0.1830791532993316,0.7138225436210632,watch,user3,run
1763576511406873344,0.1992338895797729,-0.4934496879577636,-0.1664421558380127,-0.5922813415527344,-0.1775837242603302,0.7065669894218445,watch,user3,run
1763576511416872448,0.3113108873367309,-0.3936108350753784,-0.1061192750930786,-0.6812756657600403,-0.2587848305702209,0.303994745016098,watch,user3,run
1763576511426870272,0.4598629474639892,-0.1546316146850586,-0.0830298662185669,-0.5661753416061401,-0.5694987773895264,-0.0023295544087886,watch,user3,run
1763576511436869376,0.5568861961364746,-0.0090542435646057,0.1082743406295776,0.0718914568424224,-0.8103697299957275,0.2328235656023025,watch,user3,run
1763576511446867456,0.5786533355712891,-0.2048495411872863,0.0955911800265312,1.0361253023147583,-0.7362645864486694,0.6990383863449097,watch,user3,run
1763576511456866560,0.5179582238197327,-0.4188711643218994,-0.1613928079605102,1.1543227434158323,-0.4370898604393005,0.9837196469306946,watch,user3,run
1763576511466865664,0.4259064197540283,-0.3910554051399231,-0.1109933853149414,0.6052229404449463,-0.2596272826194763,0.9684166312217712,watch,user3,run
1763576511476863488,0.3638395667076111,-0.272893488407135,0.0267735719680786,-0.0283188559114933,-0.3367412388324737,0.7778799533843994,watch,user3,run
1763576511486862336,0.3327323794364929,-0.1509159803390503,0.040367841720581,-0.3385479152202606,-0.449100911617279,0.5739697217941284,watch,user3,run
1763576511496860416,0.3241644501686096,-0.0302015542984008,-0.0243003368377685,-0.4607334733009338,-0.4374064207077026,0.512794017791748,watch,user3,run
1763576511506859520,0.3558238744735718,0.0525417327880859,-0.0086718797683715,-0.6056550145149231,-0.2988492548465729,0.5782434940338135,watch,user3,run
1763576511516858368,0.4305152893066406,0.1278235912322998,0.095333456993103,-1.0091928243637085,-0.2104986310005188,0.6486817002296448,watch,user3,run
1763576511526856448,0.5423177480697632,0.2025372982025146,0.1307799816131591,-1.3143996000289917,-0.3464436829090118,0.6237338185310364,watch,user3,run
1763576511536855552,0.6266765594482422,0.1748745441436767,0.1122697591781616,-1.4670381546020508,-0.6354347467422485,0.5584253668785095,watch,user3,run
1763576511546853632,0.628925621509552,0.06118905544281,0.2493869066238403,-1.8377163410186768,-0.7139266729354858,0.5124827027320862,watch,user3,run
1763576511556852224,0.6300963759422302,0.0321500897407531,0.2042697668075561,-1.3678992986679075,-0.6615694761276245,0.5192095637321472,watch,user3,run
1763576511566851328,0.6457256078720093,-0.0889680981636047,-0.0525335073471069,-0.9408950209617616,-0.7629289031028748,0.5200241804122925,watch,user3,run
1763576511576849408,0.5686336755752563,-0.1210302710533142,-0.0515344142913818,-1.4790467023849487,-0.960241973400116,0.6156143546104431,watch,user3,run
1763576511586848512,0.4050800800323486,-0.0035948157310485,0.2734426259994507,-1.8185588121414185,-0.9649154543876648,0.6671150922775269,watch,user3,run
1763576511596846336,0.2360782623291015,-0.0984575152397155,0.2281181812286377,-1.74433434009552,-0.7757074236869812,0.6726281046867371,watch,user3,run
1763576511606845440,0.152580440044403,-0.1649398803710937,-0.1443058252334594,-1.5426177978515625,-0.7118332386016846,0.7113369107246399,watch,user3,run
1763576511616844288,0.156411588191986,-0.0547888576984405,-0.1998673677444458,-1.251861810684204,-0.7946383953094482,0.8892658948898315,watch,user3,run
1763576511626842624,0.1545785665512085,-0.0315886735916137,0.0143979769200086,-0.7679780125617981,-0.8173044323921204,1.1099748611450195,watch,user3,run
1763576511636841472,0.1128398776054382,-0.1253139376640319,0.1016181707382202,-0.4921038150787353,-0.7117252349853516,1.2594172954559326,watch,user3,run
1763576511646839296,0.0834199786186218,-0.157737135887146,0.0880606174468994,-0.4730545580387115,-0.6816841959953308,1.2768452167510986,watch,user3,run
1763576511656838400,0.0981330275535583,-0.1267637312412262,-0.0158182382583618,-0.5371555089950562,-0.7665860056877136,1.2175416946411133,watch,user3,run
1763576511666837504,0.1350125670433044,-0.1115327477455139,-0.01557457447052,-0.575661301612854,-0.8424223065376282,1.1804255247116089,watch,user3,run
1763576511676835584,0.1792117953300476,-0.0960144400596618,0.0245260000228881,-0.619973361492157,-0.8366285562515259,1.2044095993041992,watch,user3,run
1763576511686834432,0.22006356716156,-0.0710215866565704,-0.0273130536079406,-0.6478428244590759,-0.8374298810958862,1.210173726081848,watch,user3,run
1763576511696832512,0.225590169429779,-0.091836929321289,-0.0763083696365356,-0.915852963924408,-0.9178938269615172,1.0923810005187988,watch,user3,run
1763576511706831360,0.1852451562881469,-0.1195735037326812,0.0551692247390747,-1.6678059101104736,-0.9386927485466005,0.8494089841842651,watch,user3,run
1763576511716830464,0.1317367553710937,-0.1398235559463501,0.2571908235549927,-2.390028476715088,-0.8125872611999512,0.643485426902771,watch,user3,run
1763576511726828288,0.1535563468933105,-0.2523961961269378,0.193760871887207,-2.7803795337677,-0.7592982649803162,0.6654049754142761,watch,user3,run
1763576511736827392,0.2762925624847412,-0.3168539404869079,0.0165442824363708,-3.0193607807159424,-0.911277711391449,0.8405293822288513,watch,user3,run
1763576511746825472,0.4142494201660156,-0.2749578952789306,-0.0098920464515686,-3.148158073425293,-1.1984118223190308,0.8834720253944397,watch,user3,run
1763576511756824576,0.428223967552185,-0.2323417663574218,-0.0259183049201965,-3.0609350204467773,-1.449293851852417,0.841988205909729,watch,user3,run
1763576511766823424,0.3046926856040954,-0.1661105155944824,-0.1053691506385803,-2.863302707672119,-1.5248596668243408,0.8123541474342346,watch,user3,run
1763576511776821248,0.1255004405975341,-0.0621092617511749,-0.1353681087493896,-2.625319719314575,-1.384751319885254,0.7136453986167908,watch,user3,run
1763576511786820352,-0.045189619064331,-0.0020145773887634,-0.0697616338729858,-2.38346529006958,-1.0944762229919434,0.5178162455558777,watch,user3,run
1763576511796818432,-0.1336179375648498,0.0089421868324279,-0.0382061004638671,-2.186476945877075,-0.8637920618057251,0.2825341820716858,watch,user3,run
1763576511806817536,-0.0963975191116333,0.0163993239402771,-0.0654663443565368,-1.9468721151351929,-0.8141428828239441,0.1606499701738357,watch,user3,run
1763576511816816384,0.0182099938392639,-0.0078248083591461,-0.1114456057548523,-1.5422735214233398,-0.9171928763389589,0.2183199226856231,watch,user3,run
1763576511826814464,0.1220843791961669,-0.0415967404842376,-0.1345874071121215,-1.2913933992385864,-1.038987636566162,0.3556184768676758,watch,user3,run
1763576511836813568,0.1255081295967102,-0.0505142211914062,-0.1034531593322753,-1.1923078298568726,-1.0759276151657104,0.392585277557373,watch,user3,run
1763576511846811648,0.0258293151855468,-0.0623558461666107,-0.1031030416488647,-1.1765804290771484,-1.049007534980774,0.3321335017681122,watch,user3,run
1763576511856810240,-0.0734692811965942,-0.0722399055957794,-0.0808138847351074,-1.1453663110733032,-0.9743900895118712,0.2383686751127243,watch,user3,run
1763576511866809344,-0.0906059145927429,-0.0709913074970245,-0.0652717947959899,-1.0551165342330933,-0.919918656349182,0.151064932346344,watch,user3,run
1763576511876807424,-0.0415420532226562,-0.0833450257778167,0.021854393184185,-0.9681723713874816,-0.9118479490280152,0.1358268558979034,watch,user3,run
1763576511886806528,0.0309765338897705,-0.1325906217098236,0.0345564484596252,-0.7481409311294556,-0.9887876510620116,0.1416661590337753,watch,user3,run
1763576511896804352,0.098988652229309,-0.1453152894973755,-0.009983655065298,-1.0094610452651978,-1.0476884841918943,0.1347350180149078,watch,user3,run
1763576511906803456,0.1592358946800232,-0.1015122830867767,-0.0192611217498779,-1.4306797981262207,-0.8336846232414246,-0.2184350788593292,watch,user3,run
1763576511916802304,0.2839425206184387,0.0345930159091949,-0.0542876049876213,-2.3286375999450684,-0.5766382217407227,-0.3015459775924682,watch,user3,run
1763576511926800384,0.4212914705276489,0.0093054473400115,0.2803393602371216,-2.306771993637085,-0.8161296844482422,-0.2651270925998688,watch,user3,run
1763576511936799488,0.5115551948547363,-0.1012187302112579,0.0075426772236824,-2.145260095596313,-1.3290400505065918,-0.2666477560997009,watch,user3,run
1763576511946797312,0.414264976978302,-0.1690267920494079,0.0062916353344917,-2.4345850944519043,-1.5087674856185913,-0.316556453704834,watch,user3,run
1763576511956796416,0.1692694425582885,-0.2002699971199035,0.0035243034362792,-2.432396650314331,-1.1462817192077637,-0.6809203028678894,watch,user3,run
1763576511966795520,0.012842833995819,-0.0413672029972076,0.0050848722457885,-2.785158634185791,-0.5199260711669922,-0.4703182578086853,watch,user3,run
1763576511976793600,0.0830824971199035,0.1797873377799987,0.2150114774703979,-2.098520040512085,-0.3850558698177337,-0.2824828624725342,watch,user3,run
1763576511986792448,0.224757969379425,-0.0408868193626403,-0.2817158102989197,-1.4683884382247925,-0.9356352090835572,-0.696045458316803,watch,user3,run
1763576511996790528,0.3810768127441406,0.1417300105094909,-0.3460111618041992,-1.2027533054351809,-1.334266185760498,-0.4005885124206543,watch,user3,run
1763576512006788864,0.4213223457336426,0.2503896653652191,-0.1070808172225952,-0.4442616403102875,-1.3974350690841677,-0.0218003243207931,watch,user3,run
1763576512016787968,0.2914537787437439,-0.0943759679794311,-0.3417680263519287,-0.578978419303894,-1.558504343032837,-0.1296484917402267,watch,user3,run
1763576512026786048,0.2224884033203125,-0.0604540407657623,-0.2769145965576172,-0.7214946150779724,-1.734168291091919,-0.1860450655221939,watch,user3,run
1763576512036785152,0.2270471453666687,-0.0315571725368499,-0.1894428133964538,-0.5961499810218811,-1.902771472930908,-0.1623948514461517,watch,user3,run
1763576512046782976,0.2680858373641968,-0.0305909812450408,-0.2279896587133407,-0.4096560478210449,-2.0853700637817383,-0.130111277103424,watch,user3,run
1763576512056782080,0.3375256061553955,0.0335811078548431,-0.1264959722757339,-0.2786767184734344,-2.216094255447388,-0.1176410317420959,watch,user3,run
1763576512066780928,0.390857458114624,0.1287264227867126,-0.0644804388284683,-0.1122664809226989,-2.265857696533203,-0.0379292257130146,watch,user3,run
1763576512076779008,0.4001997709274292,0.1522021889686584,-0.0625750422477722,0.0083539383485913,-2.261599063873291,0.0957481414079666,watch,user3,run
1763576512086778112,0.3805201053619385,-0.0112136900424957,-0.0081311166286468,0.1406884938478469,-2.2367403507232666,0.2998124063014984,watch,user3,run
1763576512096775936,0.3947560787200928,-0.2149670720100402,-0.0427234768867492,0.2835228741168976,-2.4424033164978027,0.2886329889297485,watch,user3,run
1763576512106775040,0.4429212808609009,-0.2269305884838104,0.00584077835083,0.0031637481879442,-2.499027729034424,0.1468807756900787,watch,user3,run
1763576512116774144,0.451252281665802,-0.067065417766571,0.051593393087387,0.6359345316886902,-2.583892345428467,0.3356176614761352,watch,user3,run
1763576512126772224,0.4612814784049988,-0.0806295871734619,-0.1637175679206848,0.9698278307914734,-2.7005457878112797,0.4127161502838135,watch,user3,run
1763576512136771072,0.4407369494438171,-0.0301932692527771,-0.0344645977020263,0.5539264678955078,-2.5331172943115234,0.2618792355060577,watch,user3,run
1763576512146769152,0.3540188670158386,-0.0715957581996917,0.0912526547908783,-0.1483181864023208,-2.2768917083740234,0.0706062391400337,watch,user3,run
1763576512156768000,0.3347238302230835,-0.2367835640907287,0.1422899961471557,-1.0767163038253784,-2.0471408367156982,-0.0285102259367704,watch,user3,run
1763576512166767104,0.3992465138435364,-0.3308408260345459,0.1500307917594909,-1.6884052753448486,-1.9956713914871216,-0.0571581162512302,watch,user3,run
1763576512176764928,0.4868561625480652,-0.4061951041221618,-0.1575539112091064,-1.6748449802398682,-2.111715316772461,-0.1128858253359794,watch,user3,run
1763576512186764032,0.5512752532958984,-0.3086888194084167,0.0198725163936615,-1.6539855003356934,-1.7525476217269895,-0.1344837993383407,watch,user3,run
1763576512196762112,0.4534649848937988,-0.0649199485778808,0.2331840693950653,-1.1844139099121094,-1.4233384132385254,-0.2739298343658447,watch,user3,run
1763576512206761216,0.3573249578475952,-0.0156215727329254,-0.027239590883255,-0.3443031311035156,-1.494868278503418,-0.3684150576591491,watch,user3,run
1763576512216760064,0.3896479606628418,0.0043100416660308,-0.1025021076202392,0.6146271228790283,-1.7202274799346924,-0.3914744257926941,watch,user3,run
1763576512226757888,0.3822003602981567,0.1251222193241119,-0.0372304916381835,1.74140202999115,-1.744024634361267,-0.3931593000888824,watch,user3,run
1763576512236756992,0.2527840733528137,0.2170065343379974,0.0320410728454589,3.100184202194214,-1.5766098499298096,-0.309432715177536,watch,user3,run
1763576512246755072,0.1097168922424316,0.1899059116840362,0.0216208696365356,3.912501811981201,-1.3021270036697388,-0.2818807661533355,watch,user3,run
1763576512256754176,0.0252485871315002,0.1511169373989105,0.1028909087181091,3.587604284286499,-0.8294804096221924,-0.4958199560642242,watch,user3,run
1763576512266752000,-0.0169983506202697,-0.0143046677112579,0.3348859548568725,2.3992362022399902,-0.2814017534255981,-0.6959690451622009,watch,user3,run
1763576512276751104,0.0694040060043335,-0.3152344822883606,0.4817079901695251,1.2606072425842283,0.0691874474287033,-0.5936418771743774,watch,user3,run
1763576512286749952,0.3229312896728515,-0.567359447479248,0.4619652032852173,0.8425854444503784,0.1604706645011901,-0.3769901096820831,watch,user3,run
1763576512296748288,0.5537307262420654,-0.6613972187042236,0.3214044570922851,0.8934520483016968,0.1914070099592209,-0.3058714568614959,watch,user3,run
1763576512306746880,0.6108620166778564,-0.5760540962219238,0.227014422416687,1.0160118341445925,0.3638885915279388,-0.3003264963626861,watch,user3,run
1763576512316744960,0.5527404546737671,-0.4316807091236114,0.2325156927108764,1.2588244676589966,0.526740312576294,-0.2731697261333465,watch,user3,run
1763576512326744064,0.4749358296394348,-0.3882628977298736,0.2781311869621277,1.406628131866455,0.5617653727531433,-0.1389740109443664,watch,user3,run
1763576512336743168,0.4094528555870056,-0.423169732093811,0.3403130173683166,1.3726882934570312,0.5697287917137146,0.0525709129869937,watch,user3,run
1763576512346740992,0.3197676539421081,-0.4970563352108001,0.3751760125160217,1.207092046737671,0.7579622864723206,0.2387424558401107,watch,user3,run
1763576512356740096,0.2416483163833618,-0.5222625732421875,0.3883106708526611,1.0757098197937012,1.0773142576217651,0.3421947956085205,watch,user3,run
