Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497837924236800,4.1157007217407227e-05,0.0009332299232482,0.0022143125534057,0.0066589689813554,0.0034158951602876,0.0037056042347103,watch,user3,sit
1763497837934236672,-0.0006529092788696,-3.9637088775634766e-05,0.0020577907562255,0.0062174168415367,0.0046217744238674,0.0025705648586153,watch,user3,sit
1763497837944237824,0.0003652274608612,-0.0015413165092468,0.0026324987411499,0.0056486097164452,0.0037425765767693,0.0045008910819888,watch,user3,sit
1763497837954237696,-0.0014622807502746,-0.0038102865219116,0.0023344159126281,0.0027902391739189,0.0053362119942903,0.0024627735838294,watch,user3,sit
1763497837964237568,0.0006731450557708,-0.0030985474586486,0.0003553032875061,-0.0002381302183493,0.0043592760339379,0.0017059032106772,watch,user3,sit
1763497837974237696,0.0011487603187561,-0.0031408667564392,-0.0010765194892883,-0.0008245583157986,0.0036141234450042,0.0018784761196002,watch,user3,sit
1763497837984237568,-0.0014625787734985,-0.003138780593872,-0.0018519163131713,-0.0017641214653849,0.00562987010926,0.0023784844670444,watch,user3,sit
1763497837994237696,-0.0019601285457611,-0.0031180381774902,-0.0010778307914733,-0.0014381506480276,0.0052919150330126,0.0016128255520015,watch,user3,sit
1763497838004238592,0.0015321671962738,-0.0032019019126892,-0.0019041299819946,-0.0025591636076569,0.0054375007748603,3.5435426980257034e-05,watch,user3,sit
1763497838014238720,0.0007612407207489,-0.0028130412101745,-0.0001865625381469,-0.0056793233379721,-0.0005684597417712,-0.0009241015650331,watch,user3,sit
1763497838024238592,0.0001315176486968,-0.0023499131202697,0.0010419487953186,-0.0041096564382314,0.000860059633851,-0.0010814943816512,watch,user3,sit
1763497838034238464,0.0014879703521728,-0.0032082796096801,0.0002763867378234,-0.0025543700903654,0.0011905580759048,0.0015885909087955,watch,user3,sit
1763497838044238592,0.0017497539520263,-0.0018003582954406,0.0011552572250366,-0.0009695230983197,0.0003649778664112,0.0016731463838368,watch,user3,sit
1763497838054238464,0.0004136264324188,-0.0003966689109802,0.0023496150970458,0.0016121452208608,0.0002424726262688,0.00088378530927,watch,user3,sit
1763497838064239616,-5.3495168685913086e-05,-0.0018613338470458,0.0021548867225646,0.0018312791362404,-0.0025670733302831,0.0003164655063301,watch,user3,sit
1763497838074239744,0.0011268556118011,-0.0013273358345031,0.00208580493927,0.0017732221167534,0.0012878524139523,0.0007540228543803,watch,user3,sit
1763497838084239616,0.0002658665180206,-2.5272369384765625e-05,-0.0008280873298645,0.0025792277883738,-0.0007089860737323,-1.2235250324010847e-05,watch,user3,sit
1763497838094239744,-0.000964343547821,-0.0027452111244201,-0.001106321811676,-3.865943290293217e-05,-0.0017585372552275,-1.0104733519256117e-05,watch,user3,sit
1763497838104239616,-0.0005719363689422,-0.0035472512245178,-0.0004005432128906,-0.0050379456952214,-0.0003779558464884,0.0006339808460325,watch,user3,sit
1763497838114239744,-0.0028556883335113,-0.0026419162750244,-0.0024683475494384,-0.0059474147856235,-0.0025119464844465,-0.0023183994926512,watch,user3,sit
1763497838124240640,-0.0011022984981536,-0.0024340152740478,-0.001430332660675,-0.0070426845923066,-0.0009049056097865,0.0008977669058367,watch,user3,sit
1763497838134240512,-0.002541184425354,-0.0021074414253234,-0.0013473033905029,-0.0083617474883794,-0.0009030420333147,0.0045407051220536,watch,user3,sit
1763497838144240640,-0.0016509890556335,-1.931190490722656e-05,-0.0023789405822753,-0.0025298688560724,-0.0017485069110989,0.002678356366232,watch,user3,sit
1763497838154240512,-0.001732051372528,-0.0006043910980224,0.0014933347702026,-0.0004267706535756,-0.0016297297552227,0.005106627009809,watch,user3,sit
1763497838164240640,-0.0015715658664703,-0.0014554858207702,0.0028419494628906,0.0003840287681668,0.0002203676849603,0.0046683372929692,watch,user3,sit
1763497838174240512,-0.0001554787158966,-0.0003290772438049,-0.000431478023529,-0.0034911369439214,-0.00245504360646,-0.0002957952674478,watch,user3,sit
1763497838184241664,-0.0017806589603424,-0.0015151500701904,0.001544177532196,-0.0048672370612621,-0.0027697402983903,-0.0042811492457985,watch,user3,sit
1763497838194241792,-0.0019900500774383,-0.0015470385551452,0.0013697743415832,-0.0081072384491562,-0.0007353518158197,-0.0029176105745136,watch,user3,sit
1763497838204241664,-0.0033731758594512,-0.0030564665794372,0.0004452466964721,-0.0044512953609228,0.0004857964813709,-0.0063811182044446,watch,user3,sit
1763497838214241792,-0.0036173164844512,-0.0006805658340454,1.5020370483398438e-05,-0.0021210294216871,0.0015055211260914,-0.004756589885801,watch,user3,sit
1763497838224241664,-0.00266894698143,0.0009546279907226,-0.001449704170227,0.0030084850732237,0.0019779657013714,-0.004358047619462,watch,user3,sit
1763497838234241792,0.0001098811626434,7.94529914855957e-05,-0.001172125339508,-0.0020384714007377,0.0002969782799482,-0.0043487269431352,watch,user3,sit
1763497838244242688,-0.0006724596023559,-0.0025875568389892,-0.0017157196998596,-0.0071905339136719,8.641090244054794e-05,-0.0033921194262802,watch,user3,sit
1763497838254242560,-0.0007380843162536,-0.0034975409507751,-0.0021055340766906,-0.009621201083064,-0.0005197245627641,-0.0023321812041103,watch,user3,sit
1763497838264242688,-0.0005726218223571,-0.002282440662384,-0.0032641291618347,-0.0093095228075981,-0.0009888848289847,-0.0014200487639755,watch,user3,sit
1763497838274242560,-0.0006103217601776,0.0019905567169189,-0.0029764175415039,-0.0070133451372385,-0.0011563980951905,0.0003964934730902,watch,user3,sit
1763497838284242688,0.0011439323425292,0.0021063685417175,-0.0027911663055419,-0.0036723650991916,-0.0038737095892429,-0.0019592721946537,watch,user3,sit
1763497838294242560,0.001194417476654,0.0034266114234924,-0.001356303691864,-0.0020475704222917,-0.0041695861145854,0.0005385065451264,watch,user3,sit
1763497838304243456,0.0007832646369934,0.0008191466331481,0.0014686584472656,0.0014606558252125,-0.0075132744386792,-0.0021529507357627,watch,user3,sit
1763497838314243840,0.0006445944309234,-0.0021826028823852,0.0005263090133666,0.0022548101842403,-0.0036849798634648,0.0004566808929666,watch,user3,sit
1763497838324243712,0.0003075897693634,-0.0044260025024414,0.0020142793655395,0.0024426965974271,-0.0040202718228101,0.0009807243477553,watch,user3,sit
1763497838334243840,-0.0025791227817535,-0.002964973449707,0.0028135776519775,7.487996481359005e-05,-0.0022532641887664,0.0024787525180727,watch,user3,sit
1763497838344243712,-0.0014280378818511,-0.0013285875320434,0.002486228942871,0.0018579552415758,-0.0029887408018112,0.001439054380171,watch,user3,sit
1763497838354244608,-0.0022743940353393,-0.0013301372528076,0.0009666681289672,0.0035341489128768,-0.0016038976609706,0.0016140242805704,watch,user3,sit
1763497838364244736,-0.0001467168331146,-0.0032640695571899,0.0012434124946594,0.0024876149836927,-0.0015641273930668,0.0003484899643808,watch,user3,sit
1763497838374244608,-0.0015521943569183,-0.0006389617919921,-0.0005464553833007,-0.0016719760606065,-0.0026933075860142,0.0025056505110114,watch,user3,sit
1763497838384244736,0.0002547800540924,-0.0013428330421447,0.0004863739013671,-0.0014288739766925,-0.0033337092027068,-0.0011209755903109,watch,user3,sit
1763497838394244608,-0.0002206861972808,0.0002134442329406,0.0008006691932678,0.0011157765984535,-0.0008119624108076,-0.0039519155398011,watch,user3,sit
1763497838404244736,-0.0001035034656524,-0.0002399086952209,2.8014183044433597e-05,0.0055329841561615,-0.0024510491639375,-0.000733885273803,watch,user3,sit
1763497838414245376,-0.000855267047882,-0.0002189874649047,0.003166377544403,0.01260900311172,-0.0011484967544674,-0.0008300254121422,watch,user3,sit
1763497838424245248,-0.0017215013504028,-0.0014185905456542,0.003685712814331,0.0109835434705019,0.001120782457292,0.0001181266270577,watch,user3,sit
1763497838434245376,0.0003383457660675,-0.002732515335083,0.0034855604171752,0.009122259914875,0.0005154460668563,0.0015098945004865,watch,user3,sit
1763497838444245248,-0.0006123483180999,-0.0017739534378051,0.0015711784362792,0.0107115898281335,0.0021957233548164,-0.003257097210735,watch,user3,sit
1763497838454245376,-0.0006625056266784,0.0008545517921447,0.0024209022521972,0.0145795652642846,0.0027744281105697,-0.0049751023761928,watch,user3,sit
1763497838464245248,-0.0021275877952575,0.0014643669128417,0.0029985308647155,0.0219408515840768,0.0017298478633165,-0.0082897394895553,watch,user3,sit
1763497838474246400,-0.0011105239391326,0.0007946491241455,-0.0015662312507629,0.0236743036657571,-0.0004882989451289,-0.0058510825037956,watch,user3,sit
1763497838484246528,-0.0009482502937316,-0.0022796988487243,-0.0031289458274841,0.0195891484618186,-0.0026089744642376,-0.0067152115516364,watch,user3,sit
1763497838494246400,-0.0057343244552612,-0.0045225620269775,-0.0043033361434936,0.0112750250846147,-0.0005958909168839,-0.0054627270437777,watch,user3,sit
1763497838504246528,-0.0035563111305236,-0.0082157254219055,-0.0057845115661621,-0.0023626668844372,-0.0016219178214669,-0.0017562727443873,watch,user3,sit
1763497838514246400,-0.0028567314147949,-0.0082141160964965,-0.0050798654556274,-0.0063177272677421,-0.0017588036134839,0.0016895913286134,watch,user3,sit
1763497838524246528,-0.0040304958820343,-0.005719780921936,-0.0045133829116821,-0.0070889787748456,-0.0014615962281823,0.0035022718366235,watch,user3,sit
1763497838534247424,-0.0033058226108551,-0.0014919638633728,-0.0040729045867919,-0.0048399390652775,-0.0018416289240121,0.0022252860944718,watch,user3,sit
1763497838544247296,-0.000213086605072,0.0002156496047973,-0.001591145992279,0.0018588872626423,-0.0069989282637834,0.0037566039245575,watch,user3,sit
1763497838554247424,-0.0002255141735076,0.0008952617645263,-0.000221312046051,0.0064227464608848,-0.0036651836708188,0.0035763077903538,watch,user3,sit
1763497838564247296,-0.0005979537963867,0.0012441873550415,0.0014762878417968,0.0116203492507338,-0.0019840188324451,0.001752441865392,watch,user3,sit
1763497838574247424,-0.0017091631889343,-0.0001203417778015,0.0024091005325317,0.0144496913999319,-0.0008511105552315,0.0033881552517414,watch,user3,sit
1763497838584247296,0.0001929700374603,-0.0003015995025634,-0.0001382231712341,0.0104103414341807,0.0009878017008304,0.0029702389147132,watch,user3,sit
1763497838594248192,0.0004036426544189,-0.0024145245552062,-0.0005059242248535,0.0064102737233042,0.0005861977115273,0.0031856887508183,watch,user3,sit
1763497838604248320,0.0002931356430053,-0.0040166974067687,0.0001672506332397,0.0046398490667343,-0.0012275036424398,-0.0010324255563318,watch,user3,sit
1763497838614248192,0.0009260475635528,-0.0028291940689086,0.0015094876289367,0.0031053356360644,-0.0033606961369514,0.0032541987020522,watch,user3,sit
1763497838624248320,0.0022725462913513,-0.0036931037902832,-0.0019561052322387,-8.970347698777914e-05,-0.0054980600252747,-0.0005248936358839,watch,user3,sit
1763497838634248448,-0.0011457204818725,-0.0043551921844482,-0.0019688606262207,-0.0038809794932603,-7.213559001684189e-05,-0.0007193044293671,watch,user3,sit
1763497838644248576,-0.0028797686100006,-0.0041504502296447,-0.0006104707717895,-0.0052713714540004,-0.0045564556494355,0.0003502876497805,watch,user3,sit
1763497838654249472,-0.0013110041618347,-0.0038239359855651,-0.0006954669952392,-0.0085627725347876,-0.0028445748612284,-0.0004348122165538,watch,user3,sit
1763497838664249344,-0.0006377100944519,-0.0037093758583068,0.0003087520599365,-0.0092678442597389,-0.0028696078807115,0.0002373029710724,watch,user3,sit
1763497838674249472,-0.001666784286499,-0.0014266371726989,0.0022528171539306,-0.0036823963746428,-0.0013081971555948,-0.0005009252927266,watch,user3,sit
1763497838684249344,-0.0024363100528717,-1.4007091522216795e-05,0.0026639699935913,0.0036189705133438,-0.0002898937091231,-0.0021622716449201,watch,user3,sit
1763497838694249472,-0.0018131136894226,-9.369850158691406e-05,0.0033572912216186,0.0056485654786229,0.0006142500787973,-0.0036903934087604,watch,user3,sit
1763497838704249344,-0.0032028555870056,-0.0016530156135559,0.0021924972534179,0.0013800065498799,0.0015610922127962,-0.0050172470510005,watch,user3,sit
1763497838714250240,-0.0030476748943328,-0.0028709173202514,0.0019282698631286,-0.0027454963419586,0.0038340999744832,-0.0022936321329325,watch,user3,sit
1763497838724250368,-0.002768337726593,-0.0011542439460754,0.0009452700614929,-0.0033142142929136,0.0019842684268951,-0.0034982464276254,watch,user3,sit
1763497838734250240,-0.0036517977714538,-0.0006355047225952,-0.0015385150909423,-0.0026090093888342,0.0051427772268652,-0.005278836004436,watch,user3,sit
1763497838744250368,-0.0022479593753814,-1.2695789337158205e-05,-0.0035414695739746,7.279915735125542e-06,0.0030689742416143,-0.0055072018876671,watch,user3,sit
1763497838754250240,-0.0029218792915344,-0.0019619464874267,-0.0031538009643554,-0.0031046236399561,0.0027190349064767,-0.0031223411206156,watch,user3,sit
1763497838764251392,-0.0030427277088165,-0.0038739442825317,-0.0033925771713256,-0.0075201448053121,0.0032665804028511,-0.004056844394654,watch,user3,sit
1763497838774251520,-0.005573570728302,-0.0039437413215637,-0.0024031400680541,-0.0094727743417024,0.0036846967414021,-0.0033324647229164,watch,user3,sit
1763497838784251392,-0.0029383599758148,-0.0031830072402954,-0.0012721419334411,-0.0088854143396019,0.0050951074808835,-0.000814911967609,watch,user3,sit
1763497838794251520,-0.0033324360847473,-0.0035455822944641,-0.0033711791038513,-0.0043449909426271,0.0045691332779824,-0.000749930855818,watch,user3,sit
1763497838804251392,-0.001833438873291,-0.0027719736099243,-0.0034190416336059,-0.0034333020448684,0.0056198379024863,0.0002857726067304,watch,user3,sit
1763497838814251520,0.0004180371761322,-0.0011615753173828,-0.0030984878540039,-0.0024335514754056,0.0017507974989712,0.0011989704798907,watch,user3,sit
1763497838824252416,0.0006794333457946,-0.0008535981178283,-0.0034964084625244,-0.005695080384612,0.0029515288770198,-0.0012002047151327,watch,user3,sit
1763497838834252288,-0.0011292397975921,-0.0031955242156982,0.0005372762680053,-0.0139900278300046,0.0044162678532302,-0.0027216686867177,watch,user3,sit
1763497838844252416,-0.0021586716175079,-0.0042275190353393,0.0008909106254577,-0.0139145720750093,0.003193964716047,-0.0008421426755376,watch,user3,sit
1763497838854252288,-0.0005637407302856,-0.0016289949417114,0.0033074021339416,-0.0123478341847658,0.0040328605100512,-0.0011899515520781,watch,user3,sit
1763497838864252416,-0.0012942254543304,-0.0006569027900695,0.0009065270423889,-0.0089296670630574,0.003324459772557,-0.0071277357637882,watch,user3,sit
1763497838874252288,0.0027577877044677,7.653236389160156e-05,0.0016641020774841,-0.0075432253070175,0.0027124653570353,-0.0066590188071131,watch,user3,sit
1763497838884253440,0.0020400285720825,0.0007410645484924,0.0014557838439941,-0.003385498188436,0.005065634381026,-0.0078169619664549,watch,user3,sit
1763497838894253568,0.000992327928543,-0.0013737678527832,0.0001540184020996,-0.0025695057120174,0.0030685300007462,-0.0051657846197485,watch,user3,sit
1763497838904253440,0.0008196830749511,-0.0035513639450073,-0.0012537240982055,-0.0077926744706928,0.005395689047873,-0.0016512110596522,watch,user3,sit
1763497838914253568,-0.0008173882961273,-0.0045806765556335,-0.0015701651573181,-0.0116073861718177,0.0016318438574671,-0.0011859567603096,watch,user3,sit
1763497838924253440,0.0015370547771453,-0.0015446543693542,-0.0030176639556884,-0.0128634665161371,0.0012147929519414,0.001007622340694,watch,user3,sit
1763497838934253568,0.0004847347736358,0.000399887561798,-0.001565396785736,-0.0068242168053984,-0.0004435572773218,0.0005911040352657,watch,user3,sit
1763497838944254464,0.00142103433609,0.0007837414741516,9.191036224365234e-05,-0.0033985034096986,-0.0013920869678258,-0.0001436622114852,watch,user3,sit
1763497838954254336,-0.0009394288063049,0.0013371706008911,-0.0007974505424499,-0.0011350827990099,-0.0009159138426184,0.0008646105416119,watch,user3,sit
1763497838964254464,-0.0023661255836486,-0.0012190341949462,-0.0021160840988159,0.003162682056427,-0.0023288978263735,0.000383177655749,watch,user3,sit
1763497838974254336,-0.0011281669139862,-0.003598153591156,-0.0019537806510925,-0.0006291266763582,-0.001533412374556,0.0023027840070426,watch,user3,sit
1763497838984254464,-0.0036090910434722,-0.0034925937652587,-0.0009853839874267,0.000213542021811,-0.0017185909673571,0.0014209449291229,watch,user3,sit
1763497838994254336,-0.0046203136444091,-0.0041369199752807,-0.0001649260520935,-0.0035162151325494,-0.0007750326767563,0.0033738410566002,watch,user3,sit
1763497839004255232,-0.0024954974651336,-0.0020661950111389,-0.0007310509681701,-0.0045030494220554,-0.0024616131559014,0.0016175527125597,watch,user3,sit
1763497839014255360,-0.0029465854167938,-0.003301978111267,-0.0014954805374145,-0.004166692495346,-0.0046999994665384,0.0007003601640462,watch,user3,sit
1763497839024255232,-0.0026908218860626,0.0003218054771423,-0.0008572936058044,4.261150024831295e-05,-0.0030944682657718,0.0013405841309577,watch,user3,sit
1763497839034255360,-0.0012689232826232,0.0021604299545288,-0.000706672668457,0.0023877909407019,-0.0010180016979575,-0.0016000783070921,watch,user3,sit
1763497839044255488,-0.0003274381160736,0.0013324618339538,0.0008156299591064,0.0024624038487672,-0.0020497990772128,-0.0037008463405072,watch,user3,sit
1763497839054255360,0.0002961754798889,-0.000484824180603,0.0024803280830383,0.0046885404735803,-0.0017477972432971,-0.0043855449184775,watch,user3,sit
1763497839064256512,0.0003868341445922,-0.0004943013191223,0.0048886537551879,0.0067511582747101,0.0013103112578392,-0.0003355428925715,watch,user3,sit
1763497839074256384,-0.0013140738010406,-0.002731442451477,0.0049884915351867,0.0053532649762928,0.0034387097693979,8.523650467395782e-05,watch,user3,sit
1763497839084256512,-7.846951484680176e-05,-0.0025277733802795,0.0029557943344116,0.0100833056494593,0.0041764052584767,-0.000185340642929,watch,user3,sit
1763497839094256384,-0.0009032189846038,-0.0027181506156921,0.0030695796012878,0.0081530464813113,0.0066366335377097,-0.0002724259975366,watch,user3,sit
1763497839104256512,0.0002294480800628,-0.0036332011222839,0.001824140548706,0.0062009496614336,0.0047535118646919,-0.0043454645201563,watch,user3,sit
1763497839114257408,-0.0026719868183135,-0.0039711594581604,-0.0007482767105102,0.0016514712478965,0.0047886655665934,-0.0019451574189588,watch,user3,sit
1763497839124257280,-0.0016876757144927,-0.0030899047851562,-0.0004911422729492,0.0008388964924961,0.0035727554932236,-0.0010430782567709,watch,user3,sit
1763497839134257408,0.0003085136413574,-0.003507912158966,-0.0046241879463195,-0.0016522242221981,0.0053094024769961,-0.0025078170001506,watch,user3,sit
1763497839144257280,-0.0020931959152221,-0.0027474164962768,-0.0033137202262878,-0.0057028480805456,0.0057162451557815,0.0011772657744586,watch,user3,sit
1763497839154257408,-0.0038627386093139,-0.0056834816932678,-0.0037809014320373,-0.0063116466626524,0.0026799752376973,-0.0008387472480535,watch,user3,sit
1763497839164257280,-0.0024763345718383,-0.0026835203170776,-0.0038155913352966,-0.0026721265166997,0.0059489165432751,-0.001031759660691,watch,user3,sit
1763497839174258432,-0.0024150013923645,-0.0017536878585815,-0.0023696422576904,-0.0016524019883945,0.003600541036576,-0.0026365807279944,watch,user3,sit
1763497839184258560,-0.0024512708187103,0.0003390908241271,-0.0027546286582946,-0.0032361838966608,0.0037544723600149,-0.0016233809292316,watch,user3,sit
1763497839194258432,-0.001347005367279,-4.482269287109375e-05,-0.0005901455879211,-0.0043800114654004,0.0080227199941873,0.0029266299679875,watch,user3,sit
1763497839204258560,0.0003711581230163,-0.0013407468795776,-0.0008553862571716,-0.0050384337082505,0.0042553236708045,0.003122771391645,watch,user3,sit
1763497839214258432,0.0001128315925598,-0.0022192001342773,6.73532485961914e-05,-0.0032229567877948,0.0046758367680013,0.0043033510446548,watch,user3,sit
1763497839224258304,-0.0011870861053466,-0.0017220973968505,-0.0002148747444152,-0.0035760477185249,0.0059314286336302,0.0036556033883243,watch,user3,sit
1763497839234259456,-0.0018276274204254,-0.000898540019989,-0.0002131462097167,-0.001969096250832,0.0045527103357017,0.0024888725019991,watch,user3,sit
1763497839244259328,0.0012932419776916,-0.0007662773132324,0.0007556676864624,-0.002303322777152,0.0027204547077417,0.0016153557226061,watch,user3,sit
1763497839254259456,-0.0005122125148773,-0.000698983669281,0.0002559423446655,-0.0028985394164919,0.0029111369512975,0.0013226743321865,watch,user3,sit
1763497839264259328,-0.000616431236267,-0.0016714334487915,-0.0007289052009582,-0.0047608879394829,0.0004085646942257,-0.0023459631484001,watch,user3,sit
1763497839274259456,-0.001195877790451,-0.0009087920188903,-0.0012581348419189,-0.0016505821840837,-0.0001767976209521,-0.0016356981359422,watch,user3,sit
1763497839284259328,-0.0020428895950317,-0.0016520619392395,-0.0005490779876708,-0.0009558964520692,-0.0007009077817201,-0.0025385762564837,watch,user3,sit
1763497839294260480,-0.0015726685523986,-0.0001648664474487,0.0006076097488403,-0.0054803406819701,-0.0012457910925149,-0.0041471254080533,watch,user3,sit
1763497839304260608,-0.0013408362865447,-0.0002833008766174,6.604194641113281e-05,-0.0055779013782739,-0.0004719644784927,0.0002589412033557,watch,user3,sit
1763497839314260480,-0.0013926327228546,-0.0006279349327087,0.0012050867080688,-0.0077031040564179,-0.0013436172157526,-0.0008057905361056,watch,user3,sit
1763497839324260352,-0.0027452409267425,-0.0022042393684387,0.0017154216766357,-0.0052194399759173,0.0024082441814243,0.0008786587277427,watch,user3,sit
1763497839334260480,-0.0014468431472778,-0.0023056268692016,0.0020115971565246,-0.004050578456372,0.0029826881363987,0.0005351110594347,watch,user3,sit
1763497839344260352,-0.0003498792648315,-0.0016763806343078,0.0019938945770263,0.002046684268862,0.0021372232586145,0.0024800840765237,watch,user3,sit
1763497839354261504,0.0005217790603637,0.0007048845291137,0.0029041171073913,0.0059695206582546,0.0023793042637407,0.0015825987793505,watch,user3,sit
1763497839364261376,-0.0002867579460144,0.0009938478469848,0.003128170967102,0.0039415233768522,0.0041582961566746,0.00252828723751,watch,user3,sit
1763497839374261504,-0.0015428066253662,-0.0019117593765258,0.0034626722335815,0.0027233934961259,0.0014575840905308,-0.0008659114828333,watch,user3,sit
1763497839384261376,-0.0041435658931732,-0.0033453702926635,0.0009306669235229,-0.002067677443847,0.0042792917229235,-0.0031448449008166,watch,user3,sit
1763497839394261248,-0.0033508837223052,-0.0040996670722961,-0.0002979636192321,-0.0024644883815199,0.006417809985578,-0.0042729601263999,watch,user3,sit
1763497839404261376,-0.0024178922176361,-0.0018433332443237,-0.0016171932220458,-0.0001177998492494,0.0020061954855918,-0.0035583006683737,watch,user3,sit
1763497839414261760,-0.0006336867809295,-0.0009978413581848,-0.0041069388389587,0.0012041933368891,0.0031873071566224,-0.004555388353765,watch,user3,sit
1763497839424261888,-0.0024106204509735,-0.0019034147262573,-0.0037488341331481,-0.0022991949226707,-5.722232162952423e-05,-0.0020289802923798,watch,user3,sit
1763497839434261760,-0.0012459456920623,-0.0031847357749938,-0.0038342475891113,-0.0010720102582126,0.0010232226923108,-0.000440671108663,watch,user3,sit
1763497839444261888,-0.0040735602378845,-0.0023956298828125,-0.0010018944740295,-0.001312005566433,0.0033613005653023,0.0013202775735408,watch,user3,sit
1763497839454261760,-0.0032855570316314,-0.0026910305023193,-1.3589859008789062e-05,-0.0010603368282318,0.0042851511389017,0.0021533144172281,watch,user3,sit
1763497839464262912,-0.0020792186260223,-0.0029967427253723,0.0007835030555725,0.0015385977458208,0.0075015393085777,0.0059474529698491,watch,user3,sit
1763497839474263040,-0.0015002489089965,-0.0028280019760131,0.0016181468963623,0.003063523909077,0.0081612039357423,0.0075219143182039,watch,user3,sit
1763497839484262912,-0.0012470781803131,-0.0006291270256042,0.0013360977172851,0.0047109997831285,0.0072354008443653,0.0078243827447295,watch,user3,sit
1763497839494263040,0.0011328160762786,-0.0005767941474914,-0.0001900792121887,0.0031386693008244,0.0069850636646151,0.0010567577555775,watch,user3,sit
1763497839504262912,-0.0020726025104522,-0.0024443268775939,0.0011912584304809,0.0004395111463963,0.0056290705688297,0.0002305784728378,watch,user3,sit
1763497839514263040,-0.0028715431690216,-0.004170536994934,0.0009052753448486,-0.0031229993328452,0.0053768688812851,-0.0010109872091561,watch,user3,sit
1763497839524263936,-0.0040715336799621,-0.0043706893920898,-0.0012165904045104,-0.0056261932477355,0.0052247145213186,-0.0036167569924145,watch,user3,sit
1763497839534263808,-0.0027838945388793,-0.0023522973060607,-0.0003949403762817,-0.0047771777026355,0.0047237738035619,-0.0050098565407097,watch,user3,sit
1763497839544263936,0.0001943111419677,-0.0009307861328125,-0.0015010833740234,-0.004949883557856,0.0042955372482538,-0.0076047740876674,watch,user3,sit
1763497839554263808,0.0008067786693572,-0.0012921690940856,-0.0011267066001892,-0.0087965531274676,0.0068620257079601,-0.0031037656590342,watch,user3,sit
1763497839564263936,-0.001093178987503,-0.0023420453071594,-0.0020464658737182,-0.0101529899984598,0.004356435034424,-0.0011985402088612,watch,user3,sit
1763497839574263808,0.0009381771087646,-0.0033456683158874,-0.000918686389923,-0.011835042387247,0.0040347250178456,-0.000246992742177,watch,user3,sit
1763497839584264960,0.0002663433551788,-0.0011137127876281,-0.0027247667312622,-0.0107255261391401,0.0009706690907478,0.0010391143150627,watch,user3,sit
1763497839594265088,-0.00100839138031,0.0018745064735412,-0.0030046701431274,-0.006846631411463,0.0034647197462618,0.0011658808216452,watch,user3,sit
1763497839604264960,-0.0005007982254028,-4.106760025024414e-05,-0.0023262500762939,-0.0035277111455798,0.0016906103119254,0.0025310171768069,watch,user3,sit
1763497839614265088,-0.0002172589302062,0.002200424671173,-0.001655101776123,0.0013040620833635,0.0024139247834682,0.0047789914533495,watch,user3,sit
1763497839624264960,0.0007431507110595,-0.0001917481422424,-0.0013895034790039,0.000655316049233,-0.0004726750776171,0.0050014983862638,watch,user3,sit
1763497839634264832,-0.0003879368305206,-0.0021045207977294,-0.0002870559692382,-0.0021908041089773,-0.0008503114804625,0.0033852262422442,watch,user3,sit
1763497839644265984,-0.001356691122055,-0.0024152994155883,-0.0013445615768432,-0.000292902579531,-0.0008950531482696,0.0029782282654196,watch,user3,sit
1763497839654265856,-0.0015237629413604,-0.0004975795745849,-0.0003050565719604,0.0008112438954412,-0.0020545935258269,0.003823249367997,watch,user3,sit
1763497839664265984,-0.0027729272842407,-0.0016537904739379,-0.0005576610565185,0.0056486539542675,-0.0015529422089457,0.002320893574506,watch,user3,sit
1763497839674265856,-0.0033636093139648,-0.0010557770729064,0.0003509521484375,0.0033713851589709,-0.0026794597506523,0.0026713656261563,watch,user3,sit
1763497839684265728,-0.002058207988739,-0.0022003054618835,0.0023522973060607,0.0025412777904421,-0.0002730265259742,-0.0015434861415997,watch,user3,sit
1763497839694265856,-0.0014558434486389,-0.0039511322975158,0.0023154020309448,-0.0035704104229807,0.0030314237810671,0.0012379192048683,watch,user3,sit
1763497839704266752,-0.0018631517887115,-0.001588225364685,0.0025415420532226,-0.005675861146301,0.0036310786381363,0.0006021560402587,watch,user3,sit
1763497839714266880,-0.0006245076656341,-0.0011195540428161,0.0030449032783508,-0.0001106534618884,0.0034182919189333,-0.0030493040103465,watch,user3,sit
1763497839724266752,0.0001241862773895,-0.0022327899932861,0.0051325559616088,0.0033548292703926,0.0065420903265476,-0.0023345116060227,watch,user3,sit
1763497839734266880,-0.0010696649551391,-0.0006906390190124,0.0047647953033447,0.0053647169843316,0.0073421043343842,0.0012943116016685,watch,user3,sit
1763497839744267008,-0.0004507005214691,-0.0016568303108215,0.0045673847198486,0.0080774575471878,0.0084783872589468,0.000678522279486,watch,user3,sit
1763497839754266880,-0.0009821355342864,-0.0005186200141906,0.0053708553314208,0.0091728158295154,0.0099732195958495,0.0024990593083202,watch,user3,sit
1763497839764268032,-0.0034284591674804,-0.0009307265281677,0.002942681312561,0.0123327895998954,0.0083220601081848,-0.0005882769473828,watch,user3,sit
1763497839774267904,-0.0022975206375122,-0.0008022189140319,0.0008493065834045,0.0082190046086907,0.0088909110054373,-0.0018370331963524,watch,user3,sit
1763497839784267776,-0.0009624361991882,-0.0013313293457031,-0.0017019510269165,0.0056422180496156,0.0094430726021528,-0.0018307748250663,watch,user3,sit
