Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763575966546609408,0.0496943518519401,0.2076302766799926,0.0350938439369201,-0.0042371763847768,0.3807757794857025,-1.2268160581588743,watch,user3,run
1763575966556607232,0.0330575257539749,0.1484462022781372,0.0762667059898376,-0.0774791687726974,0.328176736831665,-1.1536043882369995,watch,user3,run
1763575966566606336,0.0288850292563438,0.0825890898704528,0.1167526245117187,-0.1297074854373932,0.2657999098300934,-1.0558667182922363,watch,user3,run
1763575966576605440,0.0243863016366958,0.0296317338943481,0.1618392467498779,-0.2163627594709396,0.2413332015275955,-0.96893310546875,watch,user3,run
1763575966586603520,0.0091474503278732,-0.025229662656784,0.1973330378532409,-0.32695072889328,0.2262303233146667,-0.9281551241874696,watch,user3,run
1763575966596602368,0.0034550428390502,-0.089614450931549,0.226990520954132,-0.4099425673484802,0.1779802292585373,-0.8884492516517639,watch,user3,run
1763575966606601216,0.0158518999814987,-0.1321104764938354,0.2549238801002502,-0.4797709882259369,0.1527160704135894,-0.8459247350692749,watch,user3,run
1763575966616599296,0.0241098776459693,-0.1447868347167968,0.2797857522964477,-0.49814173579216,0.131101056933403,-0.8326025009155273,watch,user3,run
1763575966626598400,0.0455629006028175,-0.1387991309165954,0.2971865534782409,-0.4856900870800018,0.1292750984430313,-0.7718394994735718,watch,user3,run
1763575966636597504,0.0509227067232131,-0.1487805247306823,0.3073484897613525,-0.4372202754020691,0.1477028429508209,-0.7066482305526733,watch,user3,run
1763575966646595328,0.0523649156093597,-0.1768200099468231,0.3094865083694458,-0.2853556275367737,0.1523734182119369,-0.6643960475921631,watch,user3,run
1763575966656594176,0.0558266416192054,-0.202224850654602,0.3119847178459167,-0.1813780814409256,0.1579237133264541,-0.665007472038269,watch,user3,run
1763575966666593280,0.0462660267949104,-0.2278057336807251,0.3108000755310058,-0.0740405395627021,0.2054330706596374,-0.730182945728302,watch,user3,run
1763575966676591360,0.0446547791361808,-0.2473198771476745,0.2918716669082641,0.0703936070203781,0.2764750123023987,-0.7559463381767273,watch,user3,run
1763575966686590464,0.0671847835183143,-0.2447498142719268,0.2589893341064453,0.1958957314491272,0.2987934052944183,-0.6942847371101379,watch,user3,run
1763575966696589312,0.1099242195487022,-0.2319947183132171,0.2147649526596069,0.3457294404506683,0.300017386674881,-0.6344048976898193,watch,user3,run
1763575966706587392,0.1445982754230499,-0.2028287947177887,0.1463646292686462,0.5132052898406982,0.2697254419326782,-0.5988832116127014,watch,user3,run
1763575966716586240,0.1708077788352966,-0.162750631570816,0.0949676632881164,0.7258040904998779,0.2770975828170776,-0.5798410773277283,watch,user3,run
1763575966726585344,0.1648943126201629,-0.1337983906269073,0.0535273551940918,1.0206098556518557,0.334274411201477,-0.5408533811569214,watch,user3,run
1763575966736584448,0.1374593675136566,-0.1048769056797027,0.0317826867103576,1.3144747018814087,0.4248807430267334,-0.4449452757835388,watch,user3,run
1763575966746580992,0.0885703936219215,-0.058828055858612,-0.0197081565856933,1.5606422424316406,0.5034022927284241,-0.3018169403076172,watch,user3,run
1763575966756579840,0.0421345382928848,0.0210423469543457,-0.0952787399291992,1.7517378330230713,0.5451076626777649,-0.1558338850736618,watch,user3,run
1763575966766578944,0.0439748987555503,0.1237323582172393,-0.1441212296485901,1.8300700187683103,0.5112538933753967,-0.0041109430603682,watch,user3,run
1763575966776577024,0.0950795486569404,0.222836434841156,-0.1613340973854065,1.7988455295562744,0.4443292021751404,0.0834817588329315,watch,user3,run
1763575966786576128,0.1584385633468628,0.2905121147632599,-0.1914126873016357,1.6772288084030151,0.3630569577217102,0.1067524552345275,watch,user3,run
1763575966796574976,0.2275951206684112,0.3155466914176941,-0.2073534727096557,1.450484275817871,0.2607069015502929,0.0614805817604064,watch,user3,run
1763575966806572800,0.2954376339912414,0.3018529713153839,-0.1743766665458679,0.996600866317749,0.1579573452472686,-0.0166478399187326,watch,user3,run
1763575966816571904,0.3246305882930755,0.244359403848648,-0.1094174981117248,0.3365174829959869,0.0296869929879903,-0.0762547105550766,watch,user3,run
1763575966826571008,0.2913810014724731,0.1932759284973144,-0.0656614303588867,-0.4000847339630127,-0.1025057509541511,-0.0686118379235267,watch,user3,run
1763575966836569088,0.2073725163936615,0.1962505280971527,-0.0454761981964111,-0.9860696196556092,-0.1599924862384796,-0.0806882083415985,watch,user3,run
1763575966846568192,0.1433616131544113,0.267335832118988,-0.0504486560821533,-1.243077039718628,-0.1283512115478515,-0.1505676954984665,watch,user3,run
1763575966856566784,0.1143981143832206,0.3355612754821777,-0.0781264305114746,-1.1358416080474854,-0.0666425600647926,-0.2489744275808334,watch,user3,run
1763575966866564864,0.1053792163729667,0.3700823187828064,-0.114123523235321,-0.7892188429832458,-0.0138369593769311,-0.2556755244731903,watch,user3,run
1763575966876563968,0.0732131078839302,0.3910917043685913,-0.1333920955657959,-0.4417932629585266,0.0405384004116058,-0.216580331325531,watch,user3,run
1763575966886563072,0.0109237655997276,0.3607111871242523,-0.1250845789909362,-0.2407791018486023,0.0464938469231128,-0.2248555719852447,watch,user3,run
1763575966896560896,-0.0270951613783836,0.2983913719654083,-0.101668894290924,-0.2152092903852462,0.0534710623323917,-0.2723671495914459,watch,user3,run
1763575966906560000,-0.0473770946264267,0.2247804105281829,-0.0633067488670349,-0.2728903591632843,0.0864917710423469,-0.4034844934940338,watch,user3,run
1763575966916559104,-0.0786221250891685,0.1486400663852691,-0.0236927270889282,-0.3311331868171692,0.1284030079841613,-0.5286528468132019,watch,user3,run
1763575966926557184,-0.0989914834499359,0.1062462031841278,-0.0013815760612487,-0.3191473484039306,0.1912842392921447,-0.6292934417724609,watch,user3,run
1763575966936556032,-0.1115424931049346,0.1079448163509368,0.0009271502494812,-0.221811756491661,0.2610683739185333,-0.7690222859382629,watch,user3,run
1763575966946554880,-0.1090520322322845,0.1437123119831085,0.0103750228881835,-0.0403831079602241,0.3124940097332001,-0.8867973685264587,watch,user3,run
1763575966956552960,-0.0769848898053169,0.168483018875122,0.0331193208694458,0.1812350302934646,0.3304391801357269,-0.9564441442489624,watch,user3,run
1763575966966552064,-0.0553641617298126,0.1501437127590179,0.0529005527496337,0.3620511591434479,0.3496631979942322,-1.0218631029129028,watch,user3,run
1763575966976551168,-0.0619156882166862,0.1047016680240631,0.0824741125106811,0.407276451587677,0.36738121509552,-1.0753284692764282,watch,user3,run
1763575966986548992,-0.0696597099304199,0.0446716248989105,0.1130741238594055,0.3128252923488617,0.3405578732490539,-1.131982684135437,watch,user3,run
1763575966996547840,-0.0721476674079895,-0.0112293660640716,0.1388859748840332,0.1416122615337371,0.3044011890888214,-1.1523656845092771,watch,user3,run
1763575967006546944,-0.0719238966703414,-0.0479559004306793,0.1436628699302673,-0.0353729017078876,0.2765054106712341,-1.1643917560577393,watch,user3,run
1763575967016545024,-0.0757714211940765,-0.0608231425285339,0.1346669793128967,-0.1607721000909805,0.262322723865509,-1.1920197010040283,watch,user3,run
1763575967026544128,-0.0738649070262909,-0.0384153425693511,0.1179661154747009,-0.1978838294744491,0.2480139136314392,-1.2219326496124268,watch,user3,run
1763575967036542976,-0.057049736380577,-0.0038701593875885,0.0918284654617309,-0.1333152204751968,0.2281784266233444,-1.2429178953170776,watch,user3,run
1763575967046541056,-0.0355597957968711,0.0282460451126098,0.0804370641708374,0.0065191979520022,0.2277324348688125,-1.2614933252334597,watch,user3,run
1763575967056539904,-0.0197684615850448,0.0456621050834655,0.0917316079139709,0.1849872022867202,0.2450019717216491,-1.284027099609375,watch,user3,run
1763575967066539008,-0.0153348073363304,0.050095647573471,0.1095244288444519,0.3431302011013031,0.2715324759483337,-1.3339054584503174,watch,user3,run
1763575967076536832,-0.0220686942338943,0.0495097339153289,0.1296668052673339,0.4620941579341888,0.3062739372253418,-1.4126192331314087,watch,user3,run
1763575967086535936,-0.0262980163097381,0.0430848598480224,0.1443125009536743,0.5490438342094421,0.3360338807106018,-1.4796171188354492,watch,user3,run
1763575967096535040,-0.022961713373661,0.0459060370922088,0.1459938287734985,0.6259173154830933,0.3683974146842956,-1.536507487297058,watch,user3,run
1763575967106533120,-0.0102830752730369,0.0681276321411132,0.1475534439086914,0.6953104734420776,0.3991921544075012,-1.588774800300598,watch,user3,run
1763575967116531968,0.0053011178970336,0.0942382514476776,0.1411210894584655,0.7683343887329102,0.4216010570526123,-1.632723331451416,watch,user3,run
1763575967126530816,0.0257376879453659,0.122894287109375,0.1308338642120361,0.8402910232543945,0.4484123587608337,-1.680104374885559,watch,user3,run
1763575967136528896,0.0385525226593017,0.1398251950740814,0.1289123296737671,0.8967365026473999,0.4618211090564728,-1.7377170324325562,watch,user3,run
1763575967146528000,0.0470690056681633,0.146477073431015,0.1263864040374755,0.9331298470497132,0.4764224886894226,-1.788527488708496,watch,user3,run
1763575967156527104,0.0532589927315712,0.1455446481704712,0.1240487098693847,0.9387373924255372,0.4927050769329071,-1.8466582298278809,watch,user3,run
1763575967166524928,0.0619248077273368,0.1449586451053619,0.1192134022712707,0.887677013874054,0.5022926330566406,-1.8892905712127688,watch,user3,run
1763575967176524032,0.0728172659873962,0.1497085690498352,0.1141786575317382,0.7825527191162109,0.5115119218826294,-1.894785523414612,watch,user3,run
1763575967186522880,0.0789234638214111,0.1488189697265625,0.1129266619682312,0.6368306279182434,0.5331950187683105,-1.8702101707458496,watch,user3,run
1763575967196520960,0.0655647367238998,0.1370563805103302,0.1109724044799804,0.4668897986412048,0.5749416947364807,-1.829178094863892,watch,user3,run
1763575967206520064,0.0321030728518962,0.1213961243629455,0.1003786921501159,0.2887029349803924,0.6351595520973206,-1.771217942237854,watch,user3,run
1763575967216518912,-0.0053001679480075,0.136257916688919,0.0675707459449768,0.1322861760854721,0.6900904774665833,-1.6962717771530151,watch,user3,run
1763575967226516992,-0.0228893756866455,0.1761184632778167,0.0212467908859252,0.0373448878526687,0.708634614944458,-1.625382661819458,watch,user3,run
1763575967236516096,-0.0112348198890686,0.2231135070323944,-0.0209863185882568,-0.0191756449639797,0.7085991501808167,-1.57426655292511,watch,user3,run
1763575967246514944,0.0021794065833091,0.2591977417469024,-0.042647898197174,-0.0696945190429687,0.7005490660667419,-1.5543203353881836,watch,user3,run
1763575967256512768,0.0053079277276992,0.2716600000858307,-0.0417237877845764,-0.1132848784327507,0.6792035698890686,-1.56106698513031,watch,user3,run
1763575967266511872,-0.0075718834996223,0.2628477215766907,-0.0351186394691467,-0.2026143223047256,0.6780276894569397,-1.5112043619155884,watch,user3,run
1763575967276510976,-0.0004725083708763,0.2555453479290008,-2.1338462829589844e-05,-0.2179453372955322,0.6324183940887451,-1.4571493864059448,watch,user3,run
1763575967286510080,-0.0657446086406707,0.2194244265556335,0.0094661116600036,-0.156792402267456,0.6206347942352295,-1.6147220134735107,watch,user3,run
1763575967296508160,-0.1281662881374359,0.2001437842845916,0.0499274730682373,-0.2020227313041687,0.5986863374710083,-1.5766206979751587,watch,user3,run
1763575967306507008,-0.0911683067679405,0.1738152205944061,0.0821055173873901,-0.2566700875759125,0.5721561312675476,-1.461112141609192,watch,user3,run
1763575967316505856,-0.0894178971648216,0.1213358044624328,0.0749784111976623,-0.3082230389118194,0.5323927402496338,-1.4233185052871704,watch,user3,run
1763575967326503936,-0.1057656779885292,0.0879715085029602,0.0520680546760559,-0.2871874272823334,0.5204924941062927,-1.444514274597168,watch,user3,run
1763575967336503040,-0.1176046356558799,0.0657892227172851,0.0290514826774597,-0.1951773464679718,0.5316146612167358,-1.489778995513916,watch,user3,run
1763575967346502144,-0.0979020148515701,0.0554419457912445,0.0085800290107727,-0.0538240373134613,0.5464385151863098,-1.526859164237976,watch,user3,run
1763575967356499968,-0.054338239133358,0.048629492521286,0.0074302554130554,0.1142291501164436,0.5745079517364502,-1.4534300565719604,watch,user3,run
1763575967366499072,-0.0340600982308387,0.0075863897800445,0.0189660191535949,0.1992157697677612,0.5784822702407837,-1.384211540222168,watch,user3,run
1763575967376497920,-0.0222655981779098,-0.0123035907745361,0.0301005244255065,0.2033561766147613,0.5504010915756226,-1.334742784500122,watch,user3,run
1763575967386496000,-0.0122221931815147,-0.0305860042572021,0.0319799780845642,0.1935173571109771,0.5226755738258362,-1.2386338710784912,watch,user3,run
1763575967396495104,-0.0126233398914337,-0.0462200343608856,0.0357680320739746,0.1557739675045013,0.5038830041885376,-1.1545323133468628,watch,user3,run
1763575967406493952,0.0007332786917686,-0.0440517961978912,0.0475494861602783,0.1330423802137375,0.458150178194046,-1.0196589231491089,watch,user3,run
1763575967416492032,-0.0021429285407066,-0.0409755110740661,0.0363004207611084,0.1794173419475555,0.40618497133255,-0.9469202160835266,watch,user3,run
1763575967426491136,-0.0290945470333099,-0.0254662036895751,0.0171444416046142,0.256170392036438,0.3551520109176636,-0.9191474318504332,watch,user3,run
1763575967436489984,-0.025395855307579,-0.012231022119522,0.0210214853286743,0.3158129453659057,0.313057541847229,-0.8817899227142334,watch,user3,run
1763575967446487808,-0.017479620873928,-0.0097981393337249,0.0323355793952941,0.3421056866645813,0.2758260071277618,-0.82818204164505,watch,user3,run
1763575967456486912,-0.0133600160479545,-0.0117110908031463,0.0419041514396667,0.3247576057910919,0.2539729177951813,-0.7753438353538513,watch,user3,run
1763575967466486016,-0.0157313048839569,0.0041041672229766,0.0451462268829345,0.2909111380577087,0.2317820340394973,-0.7378931045532227,watch,user3,run
1763575967476484096,-0.0212990716099739,0.0262069106101989,0.0438228845596313,0.2616983652114868,0.2234684377908706,-0.7152636647224426,watch,user3,run
1763575967486483200,-0.0233931317925453,0.042430967092514,0.0499903559684753,0.1905980855226516,0.2325642108917236,-0.6589259505271912,watch,user3,run
1763575967496481792,-0.0150466784834861,0.0450164377689361,0.0737559795379638,0.0196878649294376,0.2238985449075698,-0.5764127373695374,watch,user3,run
1763575967506479872,-0.0036441758275032,0.0471041798591613,0.0945990681648254,-0.1946519166231155,0.1551078557968139,-0.5122447609901428,watch,user3,run
1763575967516478976,-0.0117221996188163,0.054673820734024,0.0772103071212768,-0.2994203865528106,0.0850834995508194,-0.5282503366470337,watch,user3,run
1763575967526478080,-0.0540683642029762,0.0830740928649902,0.052868366241455,-0.3656458556652069,0.039254929870367,-0.5731247067451477,watch,user3,run
1763575967536475904,-0.050495408475399,0.1144498586654663,0.0475658178329467,-0.4219490587711334,-0.0126559371128678,-0.5884549617767334,watch,user3,run
1763575967546475008,-0.0264844074845314,0.1266549229621887,0.0423989295959472,-0.4783916771411896,-0.0605398379266262,-0.5793729424476624,watch,user3,run
1763575967556473856,-0.0088329017162323,0.1284897625446319,0.0258955955505371,-0.5023583173751831,-0.0937385335564613,-0.5566801428794861,watch,user3,run
1763575967566471936,0.002694547176361,0.1229948997497558,0.0026468038558959,-0.5397818088531494,-0.145716518163681,-0.554689347743988,watch,user3,run
1763575967576471040,0.0152380652725696,0.1108143329620361,-0.0058426856994628,-0.5743229985237122,-0.2164993435144424,-0.5516580939292908,watch,user3,run
1763575967586469888,0.0165913440287113,0.0804117321968078,-0.0204170942306518,-0.557242214679718,-0.2737468183040619,-0.531232476234436,watch,user3,run
1763575967596467968,0.0020822212100028,0.0374881923198699,-0.0484231710433959,-0.4750621020793915,-0.3092555403709411,-0.4873113632202148,watch,user3,run
1763575967606467072,-0.0161385722458362,-0.0047234892845153,-0.0704385042190551,-0.3614906966686249,-0.2945453226566314,-0.4171516299247741,watch,user3,run
1763575967616465920,-0.0419952645897865,-0.033111423254013,-0.0777286291122436,-0.2360174655914306,-0.249620720744133,-0.3575983047485351,watch,user3,run
1763575967626464000,-0.0624789074063301,-0.0502906739711761,-0.0830954313278198,-0.0734841525554657,-0.2252417057752609,-0.3310973942279815,watch,user3,run
1763575967636462848,-0.0704079419374466,-0.0617029666900634,-0.0976316332817077,0.1001952216029167,-0.1967339068651199,-0.3088812828063965,watch,user3,run
1763575967646461952,-0.0658237785100936,-0.0644685328006744,-0.0971364974975586,0.2855249047279358,-0.1456809192895889,-0.2772303521633148,watch,user3,run
1763575967656460032,-0.0663159117102623,-0.0776864886283874,-0.0894426703453064,0.4551778435707092,-0.085468977689743,-0.2562819421291351,watch,user3,run
1763575967666459136,-0.0477822124958038,-0.0800623595714569,-0.0793871879577636,0.6002094745635986,-0.0275867693126201,-0.2095703035593032,watch,user3,run
1763575967676457984,-0.0197816677391529,-0.0616199672222137,-0.0531704425811767,0.67795729637146,0.0152560342103242,-0.1708761602640152,watch,user3,run
1763575967686456064,-0.0061174351722002,-0.0331378579139709,-0.0135306715965271,0.6982889175415039,0.0207005999982357,-0.1730700731277465,watch,user3,run
1763575967696454912,0.0015223808586597,-0.0100049674510955,0.0216657519340515,0.6661799550056458,0.0168299619108438,-0.2024982720613479,watch,user3,run
1763575967706454016,0.0089474413543939,0.0099238157272338,0.0488382577896118,0.6078728437423706,0.0093323644250631,-0.2156230509281158,watch,user3,run
1763575967716451840,0.0204075779765844,0.023563265800476,0.054962933063507,0.5545845627784729,0.0177104026079177,-0.1972637474536895,watch,user3,run
1763575967726450944,0.0200843568891286,0.0348105430603027,0.0579497814178466,0.4752681851387024,0.0230738315731287,-0.1792873442173004,watch,user3,run
1763575967736450048,0.0191972162574529,0.042854905128479,0.0598029494285583,0.3836343884468078,0.0211033597588539,-0.1654234677553177,watch,user3,run
1763575967746449664,0.0199906155467033,0.0484408140182495,0.0441628694534301,0.3230494558811188,0.0170793235301971,-0.1573349833488464,watch,user3,run
1763575967756447744,0.025370018556714,0.0576252043247222,0.028352677822113,0.2842629253864288,0.009929534047842,-0.132908210158348,watch,user3,run
1763575967766446848,0.0296671763062477,0.0696341395378112,0.0152477025985717,0.2655973434448242,0.0089261438697576,-0.1173709854483604,watch,user3,run
1763575967776445696,0.0307506136596202,0.0747878551483154,0.0051671862602233,0.2694413363933563,0.0183476079255342,-0.0833632200956344,watch,user3,run
1763575967786443776,0.0204474255442619,0.0582183599472045,0.0076274871826171,0.2793816924095154,0.040002305060625,-0.0528148300945758,watch,user3,run
1763575967796442624,-0.0023043416440486,0.0304509401321411,0.0060173869132995,0.3154076039791107,0.0730694457888603,-0.0337117090821266,watch,user3,run
1763575967806441728,-0.0216888189315795,0.0170746147632598,-0.0009014010429382,0.3907690346240997,0.1170846596360206,-0.0247367247939109,watch,user3,run
1763575967816439552,-0.0230877827852964,0.0171486735343933,-0.0096129179000854,0.4601782262325287,0.1576888114213943,-0.0073745138943195,watch,user3,run
1763575967826438656,-0.0040389541536569,0.0168442130088806,-0.0132691264152526,0.5309914946556091,0.1635587662458419,0.0111746694892644,watch,user3,run
1763575967836437760,0.0103875007480382,0.0142590701580047,-0.0159113407135009,0.5681663155555725,0.1476615667343139,0.0218480881303548,watch,user3,run
1763575967846435840,0.003768153488636,0.0135825276374816,-0.0078091621398925,0.5714617371559143,0.1334864497184753,-0.0034629956353455,watch,user3,run
1763575967856434944,-0.011432122439146,0.0083953142166137,-0.0104095935821533,0.6094781160354614,0.1413973718881607,-0.0104910777881741,watch,user3,run
1763575967866433792,-0.0075380578637123,-0.0080422163009643,-0.0109117627143859,0.6290913224220276,0.146180585026741,0.0056530712172389,watch,user3,run
1763575967876431616,0.0015329718589782,-0.0186933577060699,0.0064207911491394,0.6135581731796265,0.1432311385869979,0.0243913382291793,watch,user3,run
1763575967886430720,0.0024651810526847,-0.0155673027038574,0.0223008394241333,0.5577000975608826,0.1361556500196457,0.0386097580194473,watch,user3,run
1763575967896429824,0.0112310908734798,-0.0106796324253082,0.0307410955429077,0.5046637654304504,0.1150064170360565,0.0620911158621311,watch,user3,run
1763575967906427904,0.0203550122678279,-0.0035586655139923,0.021401822566986,0.4760738015174866,0.1022423356771469,0.0989187732338905,watch,user3,run
1763575967916426752,0.0184521675109863,0.0073658227920532,0.0074405670166015,0.4952589571475982,0.093394249677658,0.1222906708717346,watch,user3,run
1763575967926425600,0.0137861408293247,0.0271459072828292,-0.000689148902893,0.5279948115348816,0.0791394114494323,0.1235909610986709,watch,user3,run
1763575967936423680,0.0125169456005096,0.0405752658843994,-0.0006947517395019,0.5315448045730591,0.0666667595505714,0.120336040854454,watch,user3,run
1763575967946422784,0.0196219533681869,0.0344573110342025,0.0080958008766174,0.5006459355354309,0.0634036809206008,0.1408650875091552,watch,user3,run
1763575967956421888,0.0228136479854583,0.0166286975145339,0.0288196802139282,0.4228728711605072,0.0477006137371063,0.1596217304468155,watch,user3,run
1763575967966419712,0.0188846960663795,0.0085892975330352,0.0439773797988891,0.3410512506961822,0.014664901420474,0.1463832855224609,watch,user3,run
1763575967976418816,0.0127044804394245,0.0173680037260055,0.0469844341278076,0.2855246067047119,-0.0128114633262157,0.1431054770946502,watch,user3,run
1763575967986417664,0.0088194832205772,0.0174925625324249,0.0407673120498657,0.266564279794693,-0.0067475354298949,0.1548079997301101,watch,user3,run
1763575967996415744,0.004110537469387,0.0077388435602188,0.0348904728889465,0.2563012540340423,-0.0008137458935379,0.1717297285795211,watch,user3,run
1763575968006414592,0.0009367167949676,0.0076909065246582,0.0321130156517028,0.2443250566720962,-0.0068917018361389,0.182366594672203,watch,user3,run
1763575968016413696,0.0018953382968902,0.0152379423379898,0.034457504749298,0.2167360335588455,-0.0040527717210352,0.1995426565408706,watch,user3,run
1763575968026411776,0.0050761811435222,0.0160997360944747,0.039990484714508,0.1720236092805862,-0.0093552144244313,0.2014782428741455,watch,user3,run
1763575968036410880,-0.002041719853878,0.0095147490501403,0.0510182976722717,0.1052232682704925,-0.0274260938167572,0.1947356462478637,watch,user3,run
1763575968046409728,-0.0074452944099903,0.0107533931732177,0.0520449876785278,0.0679234787821769,-0.0382524654269218,0.1768157631158828,watch,user3,run
1763575968056407808,-0.0089936591684818,0.0166489630937576,0.0367905497550964,0.053796213120222,-0.0292754806578159,0.168133333325386,watch,user3,run
1763575968066406656,-0.0040349401533603,0.0164002627134323,0.0258570909500122,0.0289474539458751,-0.0129143521189689,0.1706519424915313,watch,user3,run
1763575968076405760,-0.0010332874953746,0.0108939260244369,0.0282174348831176,-0.0096100596711039,-0.0163588840514421,0.1593793183565139,watch,user3,run
1763575968086403840,-0.003210425376892,0.0120937228202819,0.0231224298477172,-0.0371521152555942,-0.019836351275444,0.1506345570087433,watch,user3,run
1763575968096402688,0.0030827298760414,0.0117818862199783,0.0089401602745056,-0.0477144792675972,-0.0262316688895225,0.14460489153862,watch,user3,run
1763575968106401792,0.0041032917797565,0.009558767080307,-0.0022357106208801,-0.0549348406493663,-0.0293393097817897,0.1177417263388633,watch,user3,run
1763575968116399872,-0.0014755651354789,0.0057727098464965,-0.0019196271896362,-0.0645693615078926,-0.030405905097723,0.0957474783062934,watch,user3,run
1763575968126398720,-0.0028802640736103,0.0078090578317642,-0.003810167312622,-0.05658395960927,-0.0178518518805503,0.0892708003520965,watch,user3,run
1763575968136397824,0.0038341954350471,0.0086268037557601,-0.0076650381088256,-0.0331761054694652,-0.012309281155467,0.0895142182707786,watch,user3,run
1763575968146395648,0.00479731336236,0.0034241825342178,-0.0034872889518737,-0.0236154459416866,-0.0136364232748746,0.0851329118013382,watch,user3,run
1763575968156394752,0.00192366912961,0.0002585351467132,0.0003134608268737,-0.0139204747974872,-0.0055635827593505,0.0868349373340606,watch,user3,run
1763575968166393856,-0.0064750388264656,-0.0046110302209854,0.0036667585372924,-0.0025823325850069,0.0050621633417904,0.0746919959783554,watch,user3,run
1763575968176391936,-0.009830754250288,-0.0030247420072555,0.0140209197998046,0.000916794873774,0.0066869580186903,0.0693081468343734,watch,user3,run
1763575968186390528,-0.0042240545153617,-0.0009528696537017,0.0166655182838439,-0.0043722433038055,0.0240017659962177,0.0863487869501113,watch,user3,run
1763575968196389632,0.0026934072375297,-0.0052521675825119,0.0219669938087463,-0.0176230669021606,0.0312117412686347,0.1070617884397506,watch,user3,run
1763575968206388736,0.0100311264395713,0.0116929113864898,0.0144030451774597,-0.0385549366474151,0.0125303771346807,0.1151871606707573,watch,user3,run
1763575968216386816,0.0179466158151626,0.0271701216697692,0.0046764016151428,0.0040188892744481,-0.0334216691553592,0.1279266625642776,watch,user3,run
1763575968226385920,0.0204302780330181,0.0529603064060211,-0.025625467300415,0.1026253551244735,-0.0763092115521431,0.1551257818937301,watch,user3,run
1763575968236383744,0.0279662609100341,0.0652215927839279,-0.024387240409851,0.1039406880736351,-0.1023107171058654,0.1976942718029022,watch,user3,run
1763575968246382592,0.0312318056821823,0.050822377204895,0.0154198408126831,0.013050777837634,-0.1216613352298736,0.2276495844125747,watch,user3,run
1763575968256381696,0.0132455006241798,-0.0113208442926406,0.0595513582229614,-0.0618759281933307,-0.1695606857538223,0.150240808725357,watch,user3,run
1763575968266380800,-0.0370796211063861,0.0022790879011154,0.0050905346870422,-0.0949665457010269,-0.1558128297328949,0.0544649511575698,watch,user3,run
1763575968276378624,-0.0423830077052116,-0.0343198776245117,0.0390848517417907,-0.2345705181360244,-0.1143804341554641,-0.0059917336329817,watch,user3,run
1763575968286377728,-0.0305355377495288,-0.0322119742631912,0.0599896907806396,-0.3343661725521087,-0.1074120923876762,-0.0375928021967411,watch,user3,run
1763575968296376832,-0.0152740702033042,-0.0047797858715057,0.0316712856292724,-0.3674879074096679,-0.1107769981026649,-0.0508960932493209,watch,user3,run
1763575968306374912,-0.0073904767632484,0.0251169800758361,0.0138579607009887,-0.3767113089561462,-0.1176733449101448,-0.0598576292395591,watch,user3,run
1763575968316373760,-0.001673799008131,0.0371456891298294,0.0063868761062622,-0.382409930229187,-0.1378033757209777,-0.0714849904179573,watch,user3,run
1763575968326372864,-0.003798484802246,0.0380691438913345,-0.0056380629539489,-0.3451799750328064,-0.1199299320578575,-0.0698055326938629,watch,user3,run
1763575968336370688,-0.0100388787686824,0.0268564820289611,-0.0168797373771667,-0.2934864461421966,-0.1028992831707,-0.0653684362769126,watch,user3,run
1763575968346369792,-0.0093266814947128,0.0137865394353866,-0.0151253342628479,-0.2521924674510956,-0.0985874459147453,-0.0594950392842292,watch,user3,run
1763575968356368896,-0.0033786706626415,-0.0061477869749069,-0.0048023462295532,-0.2366822212934494,-0.1096688583493232,-0.0744809135794639,watch,user3,run
1763575968366366720,-0.0102731995284557,-0.0130901187658309,-0.0076212286949157,-0.1763864010572433,-0.090548425912857,-0.0831897184252739,watch,user3,run
1763575968376365568,-0.0141931176185607,-0.0142135322093963,-0.0148660540580749,-0.1224805563688278,-0.0844503194093704,-0.096451461315155,watch,user3,run
1763575968386364672,-0.0115936659276485,0.0033633559942245,-0.0102624893188476,-0.0891405716538429,-0.0724493116140365,-0.0987542271614074,watch,user3,run
1763575968396362752,-0.002866081893444,0.0073828697204589,-0.0075412988662719,-0.0453036092221736,-0.0563710145652294,-0.0520037673413753,watch,user3,run
1763575968406361856,0.002964362502098,0.0018466562032699,-0.0163846015930175,-0.0140343243256211,-0.0514213517308235,-0.008667011745274,watch,user3,run
1763575968416360960,0.0159515272825956,-0.0059573203325271,-0.0089513659477233,-0.0145552391186356,-0.0724834948778152,0.0136311026290059,watch,user3,run
1763575968426358784,0.0116552338004112,-0.0091062486171722,-0.0009270906448364,-0.0327663347125053,-0.0919599905610084,0.0161941964179277,watch,user3,run
1763575968436357632,0.0141154769808053,-0.0070342123508453,0.0032839179039001,-0.0548628494143486,-0.1105813458561897,0.014629322104156,watch,user3,run
1763575968446356736,0.0135244131088256,-0.0049779564142227,0.0012453198432922,-0.0647528916597366,-0.1227631717920303,0.0130438758060336,watch,user3,run
1763575968456354816,0.0143328644335269,-0.0044096261262893,-0.0030503273010253,-0.0348775573074817,-0.1426250338554382,0.0035031011793762,watch,user3,run
1763575968466353664,0.0161571409553289,0.0028320103883743,-0.0130087733268737,0.027150884270668,-0.1342042833566665,0.0165912732481956,watch,user3,run
