Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763575202143141632,0.0636224746704101,0.0260350704193115,-0.0149369090795516,1.8961716890335083,0.5739513635635376,-0.5078068971633911,watch,user3,walk
1763575202153140480,0.0823765397071838,0.027114599943161,-0.0115954279899597,1.9260467290878296,0.5681014657020569,-0.5024667382240295,watch,user3,walk
1763575202163139584,0.0964304208755493,0.0274467766284942,-0.0080906152725219,1.9589122533798216,0.5609381794929504,-0.4952495098114013,watch,user3,walk
1763575202173138688,0.0990760922431945,0.0256669819355011,-0.004821553826332,1.976766586303711,0.5508306622505188,-0.4768057763576507,watch,user3,walk
1763575202183137536,0.0914790630340576,0.023732304573059,-0.0017653852701187,1.990424990653992,0.5335760116577148,-0.4617787003517151,watch,user3,walk
1763575202193136640,0.0701156854629516,0.0184457004070281,0.0022048354148864,2.000439405441284,0.5211054682731628,-0.442209780216217,watch,user3,walk
1763575202203134464,0.0443094372749328,0.015174776315689,0.0104729086160659,2.0065958499908447,0.5041412711143494,-0.4276238679885864,watch,user3,walk
1763575202213133568,0.0174713730812072,0.0131495296955108,0.0216328650712966,2.010457754135132,0.4842919409275055,-0.4134731590747833,watch,user3,walk
1763575202223132672,-0.0094055533409118,0.0079949796199798,0.0377869009971618,2.008053541183472,0.4652295112609863,-0.3955728411674499,watch,user3,walk
1763575202233131520,-0.0315211415290832,-0.0003623366355895,0.0555806905031204,1.9898093938827517,0.4455791115760803,-0.3795547187328338,watch,user3,walk
1763575202243130624,-0.0474466681480407,-0.0084695518016815,0.0734986662864685,1.9562894105911253,0.4264229834079742,-0.3639785051345825,watch,user3,walk
1763575202253129728,-0.0553302764892578,-0.0163910388946533,0.0886264592409133,1.901943325996399,0.4087627530097961,-0.3422186076641083,watch,user3,walk
1763575202263128576,-0.0633330941200256,-0.0228064656257629,0.1003647893667221,1.8415499925613403,0.3922339379787445,-0.3144473731517792,watch,user3,walk
1763575202273127680,-0.0672459602355957,-0.0234154164791107,0.1071478128433227,1.7777584791183472,0.3827344477176666,-0.2788435518741607,watch,user3,walk
1763575202283125760,-0.0660053491592407,-0.019549936056137,0.1081870049238205,1.7234545946121216,0.3713804185390472,-0.2357672154903412,watch,user3,walk
1763575202293124608,-0.0613517761230468,-0.0138910412788391,0.1114842891693115,1.6766564846038818,0.3560206294059753,-0.1879877150058746,watch,user3,walk
1763575202303123712,-0.0550204515457153,-0.0067059695720672,0.1186618059873581,1.6368873119354248,0.3384037315845489,-0.1392552405595779,watch,user3,walk
1763575202313122560,-0.0515661239624023,5.394220352172852e-05,0.125903770327568,1.6006219387054443,0.3225387632846832,-0.0854676514863967,watch,user3,walk
1763575202323121664,-0.0521125793457031,0.0062157809734344,0.1348683685064315,1.56509530544281,0.3109957277774811,-0.0294187627732753,watch,user3,walk
1763575202333120512,-0.0527392625808715,0.0126282274723052,0.146044373512268,1.5342580080032349,0.30341637134552,0.0291385576128959,watch,user3,walk
1763575202343119616,-0.0527443289756774,0.0237002670764923,0.1512213796377182,1.5077582597732544,0.3013477325439453,0.0902795419096946,watch,user3,walk
1763575202353118720,-0.0486247539520263,0.0320647358894348,0.1570736765861511,1.4883224964141846,0.2954906225204468,0.1500944048166275,watch,user3,walk
1763575202363117568,-0.0384925603866577,0.0425817370414733,0.1581946611404419,1.4802768230438232,0.2929304540157318,0.2036126255989074,watch,user3,walk
1763575202373115648,-0.0230498909950256,0.0517007708549499,0.159792423248291,1.471867322921753,0.2854903638362884,0.2573842406272888,watch,user3,walk
1763575202383114496,-0.0036125779151916,0.0648384541273117,0.1646079570055008,1.4631829261779783,0.2731520235538482,0.3058798313140869,watch,user3,walk
1763575202393113600,0.0110676288604736,0.0797536522150039,0.1699265986680984,1.4456782341003418,0.2545096278190613,0.3511383831501007,watch,user3,walk
1763575202403112704,0.0201392173767089,0.090370088815689,0.1764154136180877,1.4300562143325806,0.2353962957859039,0.3797593116760254,watch,user3,walk
1763575202413111808,0.0212748646736145,0.0967699587345123,0.1821633577346801,1.4034392833709717,0.2226070016622543,0.402957558631897,watch,user3,walk
1763575202423110656,0.0165314674377441,0.1046299040317535,0.1850762516260147,1.3789273500442505,0.2133367955684662,0.4116478562355041,watch,user3,walk
1763575202433109504,0.0043497085571289,0.1162738502025604,0.1844073832035064,1.377486228942871,0.2133445292711258,0.4099905788898468,watch,user3,walk
1763575202443108608,-0.0044716000556945,0.1281514912843704,0.178289532661438,1.395471453666687,0.2162408083677292,0.4019202589988708,watch,user3,walk
1763575202453107712,-0.0124931931495666,0.1474209725856781,0.1698528230190277,1.444775938987732,0.2258103340864181,0.3868656754493713,watch,user3,walk
1763575202463105792,-0.0157304406166076,0.1661018282175064,0.1603341698646545,1.5181008577346802,0.2329258620738983,0.367238849401474,watch,user3,walk
1763575202473104640,-0.0135508179664611,0.1850018203258514,0.1534323096275329,1.6054327487945557,0.2438456267118454,0.3409976363182068,watch,user3,walk
1763575202483103488,-0.0080777406692504,0.2005702406167984,0.1484018266201019,1.6838576793670654,0.2495264112949371,0.3114299774169922,watch,user3,walk
1763575202493102592,0.0023903846740722,0.213448479771614,0.1443423628807068,1.7485519647598269,0.2437593340873718,0.2711917161941528,watch,user3,walk
1763575202503101696,0.010916531085968,0.2179361432790756,0.1486000418663025,1.7842586040496826,0.2335762083530426,0.2246593832969665,watch,user3,walk
1763575202513100544,0.0193313360214233,0.2177020609378814,0.1556003987789154,1.7821000814437866,0.2189392000436782,0.1723104268312454,watch,user3,walk
1763575202523099648,0.0264202952384948,0.2145524471998214,0.1627384722232818,1.7532448768615725,0.1939014941453933,0.1125602126121521,watch,user3,walk
1763575202533098752,0.027718186378479,0.2079162895679474,0.1705832630395889,1.6995172500610352,0.1665891855955124,0.0570167936384677,watch,user3,walk
1763575202543097600,0.0219734907150268,0.20273257791996,0.1721112877130508,1.6291486024856567,0.1512873768806457,0.0005312132416293,watch,user3,walk
1763575202553095680,0.0088122487068176,0.2003351002931594,0.1729706525802612,1.5524474382400513,0.1447240114212036,-0.0568718910217285,watch,user3,walk
1763575202563094528,-0.0012955069541931,0.1998788267374038,0.169617012143135,1.4768779277801514,0.1412661671638488,-0.1163523271679878,watch,user3,walk
1763575202573093632,-0.0078151822090148,0.1998469233512878,0.16352578997612,1.4007329940795898,0.1412824094295501,-0.1747900694608688,watch,user3,walk
1763575202583092736,-0.00709068775177,0.2010541260242462,0.1606572419404983,1.320564031600952,0.1397234946489334,-0.2312912940979004,watch,user3,walk
1763575202593091584,-0.003217875957489,0.2023544609546661,0.1585462689399719,1.2345499992370603,0.1427584290504455,-0.2790556252002716,watch,user3,walk
1763575202603090432,0.0062770843505859,0.2014679610729217,0.1614327430725097,1.1438238620758057,0.1384950578212738,-0.3216790556907654,watch,user3,walk
1763575202613089536,0.0144655704498291,0.1971737295389175,0.1654030084609985,1.0481306314468384,0.1233696267008781,-0.3652489185333252,watch,user3,walk
1763575202623088640,0.014941930770874,0.1926416456699371,0.1679012775421142,0.9642974138259888,0.1072541326284408,-0.4064145088195801,watch,user3,walk
1763575202633086720,0.0079206228256225,0.1878809928894043,0.1700702905654907,0.899046778678894,0.10053551197052,-0.4399519562721252,watch,user3,walk
1763575202643085824,-0.0066094398498535,0.189940795302391,0.1663824468851089,0.8593520522117615,0.1158477142453193,-0.4675487577915191,watch,user3,walk
1763575202653084416,-0.0178098082542419,0.1957184672355651,0.1589927822351455,0.8631258010864258,0.1348427087068557,-0.4971569776535034,watch,user3,walk
1763575202663083520,-0.0245737433433532,0.1990753710269928,0.1500681191682815,0.90426903963089,0.1564314365386963,-0.5244472622871399,watch,user3,walk
1763575202673082624,-0.0223879814147949,0.202387273311615,0.1439407467842102,0.97030371427536,0.171537160873413,-0.5486984848976135,watch,user3,walk
1763575202683081728,-0.0180290937423706,0.206144630908966,0.1430762559175491,1.0472759008407593,0.1837571710348129,-0.564975380897522,watch,user3,walk
1763575202693080576,-0.0098843574523925,0.2056584805250167,0.1405815035104751,1.1335217952728271,0.1951949149370193,-0.5769606828689575,watch,user3,walk
1763575202703079680,-0.0015588402748107,0.2050653100013733,0.1365847289562225,1.2077903747558594,0.1990440636873245,-0.5931912064552307,watch,user3,walk
1763575202713077504,0.0072303414344787,0.1985534280538559,0.1359735280275344,1.2674022912979126,0.2002637982368469,-0.6074090003967285,watch,user3,walk
1763575202723076608,0.0154598355293273,0.1897403299808502,0.1363060474395752,1.3015074729919434,0.1953372955322265,-0.623020350933075,watch,user3,walk
1763575202733075712,0.0220844149589538,0.1788432449102401,0.1415878534317016,1.3076553344726562,0.1780893355607986,-0.6439546942710876,watch,user3,walk
1763575202743074560,0.0233497619628906,0.1629733592271804,0.14690563082695,1.2863179445266724,0.1606365889310836,-0.6588379144668579,watch,user3,walk
1763575202753073664,0.0242193937301635,0.1484275311231613,0.1490473300218582,1.25109601020813,0.142081543803215,-0.6742706894874573,watch,user3,walk
1763575202763072512,0.0233898758888244,0.13507941365242,0.1453426778316497,1.202334761619568,0.1313919574022293,-0.6947910189628601,watch,user3,walk
1763575202773071616,0.0262656807899475,0.1244190335273742,0.1425641179084777,1.142617106437683,0.1224695667624473,-0.7159812450408936,watch,user3,walk
1763575202783070464,0.0340164303779602,0.1174837499856948,0.1400794982910156,1.0812915563583374,0.1038752943277359,-0.7387384176254272,watch,user3,walk
1763575202793069568,0.0407242178916931,0.1096565574407577,0.1396558880805969,1.0133626461029053,0.0770708471536636,-0.7653905153274536,watch,user3,walk
1763575202803067648,0.0389331579208374,0.1027362048625946,0.1404001712799072,0.9422510862350464,0.0543517731130123,-0.7826673984527588,watch,user3,walk
1763575202813066752,0.0313608646392822,0.0933161377906799,0.1401279270648956,0.869347095489502,0.0393866710364818,-0.8007137775421143,watch,user3,walk
1763575202823065600,0.0206794738769531,0.0834990590810775,0.1392770558595657,0.8017585873603821,0.0350740365684032,-0.8159916996955872,watch,user3,walk
1763575202833064448,0.0111820101737976,0.0732409805059433,0.1367644071578979,0.744164764881134,0.0289471670985221,-0.8352926969528198,watch,user3,walk
1763575202843063552,0.0070869326591491,0.0669044256210327,0.1327478289604187,0.7034397125244141,0.0219698622822761,-0.8520421385765076,watch,user3,walk
1763575202853062656,0.0024431347846984,0.0626413524150848,0.1282142400741577,0.6840295791625977,0.0135843679308891,-0.8625579476356506,watch,user3,walk
1763575202863061760,0.0002930164337158,0.0602219104766845,0.1260564029216766,0.6882991790771484,0.0157259926199913,-0.8684062957763672,watch,user3,walk
1763575202873060608,7.814168930053711e-05,0.0594618022441864,0.1199959814548492,0.7162559628486633,0.0175113771110773,-0.8673375844955444,watch,user3,walk
1763575202883058432,0.0018162727355957,0.0575519204139709,0.1143562495708465,0.7567786574363708,0.0170862469822168,-0.8635398745536804,watch,user3,walk
1763575202893057536,0.0070984363555908,0.0549900233745574,0.1092698127031326,0.7979306578636169,0.0201792418956756,-0.8553645014762878,watch,user3,walk
1763575202903056640,0.0155086517333984,0.0494744479656219,0.1080517172813415,0.8345471620559692,0.01346967369318,-0.8409007787704468,watch,user3,walk
1763575202913055744,0.0290197730064392,0.0393056571483612,0.1103156208992004,0.8528553247451782,0.000855877995491,-0.8269942998886108,watch,user3,walk
1763575202923054592,0.037768542766571,0.0263441503047943,0.1160277128219604,0.8492779731750488,-0.0234534572809934,-0.8097630143165588,watch,user3,walk
1763575202933053440,0.0400665998458862,0.0135746896266937,0.1215843707323074,0.8323911428451538,-0.04232994094491,-0.7925478219985962,watch,user3,walk
1763575202943052544,0.030748426914215,0.0014141798019409,0.1267519891262054,0.8084431886672974,-0.0568071529269218,-0.7684621810913086,watch,user3,walk
1763575202953051648,0.0239009261131286,-0.0083663165569305,0.130272701382637,0.7790059447288513,-0.0638964846730232,-0.7376712560653687,watch,user3,walk
1763575202963050496,0.0197920203208923,-0.0161291658878326,0.1324081718921661,0.7494996190071106,-0.0544796362519264,-0.7053900361061096,watch,user3,walk
1763575202973048064,0.025125503540039,-0.0232450366020202,0.1303863674402237,0.7157496213912964,-0.0481437109410762,-0.6644819974899292,watch,user3,walk
1763575202983046912,0.0438591837882995,-0.0272802412509918,0.1280331015586853,0.678162157535553,-0.0398564003407955,-0.613868772983551,watch,user3,walk
1763575202993046016,0.0660169124603271,-0.0322566628456115,0.1338939070701599,0.6230176687240601,-0.0338975749909877,-0.558502733707428,watch,user3,walk
1763575203003045120,0.0894655585289001,-0.0380527973175048,0.1394162476062774,0.5415788292884827,-0.0272587593644857,-0.4936171770095825,watch,user3,walk
1763575203013044224,0.109757125377655,-0.0433880090713501,0.1478935182094574,0.4324278533458709,-0.0253460761159658,-0.4276477396488189,watch,user3,walk
1763575203023042816,0.1208826303482055,-0.0518984794616699,0.1547941267490387,0.305753231048584,-0.0261944681406021,-0.3590100705623626,watch,user3,walk
1763575203033041920,0.1255413293838501,-0.0589321255683898,0.1511407494544983,0.1666427254676818,-0.0243859179317951,-0.2921375632286072,watch,user3,walk
1763575203043041024,0.1264117360115051,-0.0643431842327117,0.1442322731018066,0.0291401762515306,-0.0169432703405618,-0.2313078790903091,watch,user3,walk
1763575203053039104,0.1171021461486816,-0.0684215426445007,0.1330037117004394,-0.1072296500205993,-0.009409187361598,-0.1787900775671005,watch,user3,walk
1763575203063038208,0.098046064376831,-0.0703450441360473,0.1241513192653656,-0.238941341638565,-0.0039214780554175,-0.1409510821104049,watch,user3,walk
1763575203073036800,0.0673089623451232,-0.0722560882568359,0.1183765530586242,-0.3586522936820984,0.0008285362273454,-0.1120507270097732,watch,user3,walk
1763575203083035904,0.0254843235015869,-0.0743679702281951,0.1135462522506713,-0.4648679494857788,0.0113765187561512,-0.091543048620224,watch,user3,walk
1763575203093035008,-0.0184125900268554,-0.0793125033378601,0.1043424606323242,-0.5482051968574524,0.0325057730078697,-0.0743504837155342,watch,user3,walk
1763575203103034112,-0.0608551502227783,-0.0814691483974456,0.0878998339176178,-0.5902137160301208,0.0663902387022972,-0.0636074915528297,watch,user3,walk
1763575203113032960,-0.0933574438095092,-0.0732794106006622,0.067667007446289,-0.5741892457008362,0.1160954758524894,-0.0602247416973114,watch,user3,walk
1763575203123032064,-0.1118351221084594,-0.0586521327495574,0.0441134870052337,-0.490327775478363,0.168685182929039,-0.0552304536104202,watch,user3,walk
1763575203133031168,-0.1157007217407226,-0.0394258201122283,0.0155798196792602,-0.3333591818809509,0.2102808207273483,-0.0509379692375659,watch,user3,walk
1763575203143028992,-0.1100295186042785,-0.0215352773666381,-0.0160400122404098,-0.1206489577889442,0.2473270893096923,-0.0435760580003261,watch,user3,walk
1763575203153028096,-0.0954605340957641,-0.0043927729129791,-0.044529378414154,0.118712231516838,0.2676943838596344,-0.0377043224871158,watch,user3,walk
1763575203163026944,-0.0788173079490661,0.0057524740695953,-0.0660233944654464,0.3556365966796875,0.2793706059455871,-0.0254919305443763,watch,user3,walk
1763575203173026048,-0.0617752075195312,0.0097255408763885,-0.0806106179952621,0.5664300322532654,0.2869891226291656,-0.0130927860736846,watch,user3,walk
1763575203183025152,-0.0465091466903686,0.0067374408245086,-0.0797471404075622,0.7373313903808594,0.2868164479732513,0.0003997196326963,watch,user3,walk
1763575203193024000,-0.0339089035987854,-0.0010356605052947,-0.0724928975105285,0.8607540130615234,0.278737723827362,0.0139922276139259,watch,user3,walk
1763575203203022848,-0.0179201364517211,-0.002528578042984,-0.0714511275291442,0.9558715224266052,0.262638509273529,0.0275204200297594,watch,user3,walk
1763575203213021952,0.0054657459259033,-0.0044212639331817,-0.0699874013662338,1.0417933464050293,0.2423585206270218,0.0390686877071857,watch,user3,walk
1763575203223021056,0.0273082256317138,-0.0042158663272857,-0.0742029994726181,1.111979365348816,0.2155082523822784,0.0461500324308872,watch,user3,walk
1763575203233019136,0.0482518672943115,-0.0053220987319946,-0.085174486041069,1.164108395576477,0.1968110054731369,0.0469846650958061,watch,user3,walk
1763575203243017984,0.0689689517021179,-0.0115366280078887,-0.0862606018781662,1.1725974082946775,0.1784130930900573,0.0314182229340076,watch,user3,walk
1763575203253016832,0.0837471485137939,-0.0278752744197845,-0.0790668427944183,1.1180516481399536,0.1531359553337097,0.0064769200980663,watch,user3,walk
1763575203263015936,0.0951236486434936,-0.0472959578037261,-0.0712961554527282,0.9977092146873474,0.1236215680837631,-0.0229488126933574,watch,user3,walk
1763575203273015040,0.0935693979263305,-0.0682340860366821,-0.0608024597167968,0.8210020661354065,0.0949587598443031,-0.0525218844413757,watch,user3,walk
1763575203283014144,0.0817238688468933,-0.0884010791778564,-0.0466538071632385,0.6134228706359863,0.0673084035515785,-0.090000219643116,watch,user3,walk
1763575203293012992,0.0634181499481201,-0.1047981679439544,-0.040764570236206,0.4090002179145813,0.0543534569442272,-0.1303409934043884,watch,user3,walk
1763575203303012096,0.0492595434188842,-0.1140685081481933,-0.0411026179790496,0.2310784459114074,0.0531877055764198,-0.1702406555414199,watch,user3,walk
1763575203313009920,0.0456765890121459,-0.1181246042251586,-0.0459142327308654,0.1020762622356414,0.0591305494308471,-0.2105747610330581,watch,user3,walk
1763575203323009024,0.0533292889595031,-0.1135476529598236,-0.0578631162643432,0.0178835708647966,0.0660583153367042,-0.2552658915519714,watch,user3,walk
1763575203333008128,0.0697723627090454,-0.1045168340206146,-0.0719610154628753,-0.0264356900006532,0.0724877193570137,-0.2975299954414367,watch,user3,walk
1763575203343006976,0.0801824331283569,-0.095362514257431,-0.077763944864273,-0.0493333265185356,0.0644115060567855,-0.3320605754852295,watch,user3,walk
1763575203353006080,0.0817599892616272,-0.0879538357257843,-0.0800770968198776,-0.0591103211045265,0.0456346198916435,-0.357202410697937,watch,user3,walk
1763575203363004928,0.07375168800354,-0.0824115574359893,-0.0795604586601257,-0.0656718164682388,0.0320876538753509,-0.3687193989753723,watch,user3,walk
1763575203373004032,0.0575363636016845,-0.0871048867702484,-0.0756265372037887,-0.0698489844799041,0.0239295940846204,-0.3724667131900787,watch,user3,walk
1763575203383002880,0.0373714566230773,-0.0928523540496826,-0.0675389766693115,-0.0775873288512229,0.0185087285935878,-0.3753407895565033,watch,user3,walk
1763575203393001984,0.0184539556503295,-0.1026760935783386,-0.0606577843427658,-0.0843336507678031,0.0147057361900806,-0.3720203638076782,watch,user3,walk
1763575203403000064,0.0048709511756896,-0.1104458272457122,-0.0569808483123779,-0.0877917185425758,0.0130185345187783,-0.3633370697498321,watch,user3,walk
1763575203412998912,-0.0090030431747436,-0.1153399050235748,-0.0555505156517028,-0.0693661049008369,0.0145115032792091,-0.3497040867805481,watch,user3,walk
1763575203422998016,-0.0195257663726806,-0.1188131272792816,-0.056387186050415,-0.0456651784479618,0.0207832474261522,-0.3263132274150848,watch,user3,walk
1763575203432996864,-0.0281868577003479,-0.1207279860973358,-0.0627653002738952,-0.0191222485154867,0.0352383516728878,-0.2948756814002991,watch,user3,walk
1763575203442995968,-0.0341243743896484,-0.1208096742630004,-0.0637383759021759,0.005846039392054,0.0492836833000183,-0.2586656212806701,watch,user3,walk
1763575203452995072,-0.0350508093833923,-0.1235783398151397,-0.0610126107931137,0.009026919491589,0.0608228966593742,-0.2171905934810638,watch,user3,walk
1763575203462994176,-0.0326284766197204,-0.1272397339344024,-0.0535780042409896,-0.0037181708030402,0.0586713328957557,-0.1704439967870712,watch,user3,walk
1763575203472993024,-0.033323049545288,-0.1305053532123565,-0.0471965074539184,-0.0287550818175077,0.0533785633742809,-0.1185509711503982,watch,user3,walk
1763575203482991104,-0.0380136370658874,-0.1353641748428344,-0.0407007783651351,-0.0563397035002708,0.0478234738111496,-0.0653645098209381,watch,user3,walk
1763575203492989952,-0.0496900081634521,-0.137595385313034,-0.0369792580604553,-0.0849156901240348,0.0516501739621162,-0.0033743791282176,watch,user3,walk
1763575203502989056,-0.061356782913208,-0.1369023025035858,-0.03933647274971,-0.0987919121980667,0.0609325282275676,0.0607516095042228,watch,user3,walk
1763575203512988160,-0.0688111186027526,-0.1298303008079528,-0.044714018702507,-0.09436547011137,0.0756773874163627,0.1193997412919998,watch,user3,walk
1763575203522987008,-0.0750357508659362,-0.1243991255760192,-0.0454528778791427,-0.0774607881903648,0.0958028957247734,0.181101456284523,watch,user3,walk
1763575203532985856,-0.0773566365242004,-0.1172322034835815,-0.0427878350019454,-0.0593305230140686,0.1087727546691894,0.2431158274412155,watch,user3,walk
1763575203542984960,-0.0715515613555908,-0.1079840660095214,-0.0443477928638458,-0.036009531468153,0.1203818321228027,0.3043160140514374,watch,user3,walk
1763575203552984064,-0.0692457556724548,-0.0984191298484802,-0.0446569174528121,-0.0097361151129007,0.1301878541707992,0.3629524111747741,watch,user3,walk
1763575203562982912,-0.0682777166366577,-0.0902785062789917,-0.045935183763504,0.0214961040765047,0.1399640589952469,0.4246125817298889,watch,user3,walk
1763575203572980992,-0.0718885064125061,-0.0845926403999328,-0.0464211106300354,0.0545608475804328,0.1542894691228866,0.4755775034427643,watch,user3,walk
1763575203582979840,-0.0764777064323425,-0.0770289301872253,-0.0472432374954223,0.0825140997767448,0.1677644401788711,0.5260863900184631,watch,user3,walk
1763575203592978944,-0.0845533013343811,-0.0681908130645752,-0.0479554384946823,0.1116312369704246,0.1795760840177536,0.5731518864631653,watch,user3,walk
1763575203602978048,-0.0875723958015441,-0.0581039190292358,-0.0478989779949188,0.141858235001564,0.1860568970441818,0.6185055375099182,watch,user3,walk
1763575203612977152,-0.0866022706031799,-0.0503171682357788,-0.0509021282196044,0.1688539087772369,0.1917744427919387,0.6652773022651672,watch,user3,walk
1763575203622976000,-0.0849944949150085,-0.0395303666591644,-0.0579226613044738,0.1885936558246612,0.201056882739067,0.7036418318748474,watch,user3,walk
1763575203632975104,-0.0841935873031616,-0.0304001867771148,-0.0591483116149902,0.203668475151062,0.2078175842761993,0.7423308491706848,watch,user3,walk
1763575203642974208,-0.0808375477790832,-0.0220204591751098,-0.0588341355323791,0.1996761411428451,0.2103601098060608,0.7732232809066772,watch,user3,walk
1763575203652972032,-0.0757619142532348,-0.0116322636604309,-0.0581844449043273,0.1882831305265426,0.2058630883693695,0.7971161007881165,watch,user3,walk
1763575203662971136,-0.0708640813827514,-0.0020307898521423,-0.0557871907949447,0.1703769713640213,0.2015479654073715,0.8185197710990906,watch,user3,walk
1763575203672969984,-0.0631136894226074,0.0096316933631896,-0.0560826957225799,0.1479177325963974,0.195928692817688,0.8321681618690491,watch,user3,walk
1763575203682969088,-0.0567237138748168,0.0202007293701171,-0.0565663427114486,0.1262421756982803,0.1931072622537613,0.8395163416862488,watch,user3,walk
1763575203692968192,-0.0557048320770263,0.0333725214004516,-0.0577485561370849,0.114203356206417,0.1913088262081146,0.8352563381195068,watch,user3,walk
1763575203702967040,-0.0550958514213562,0.0506986677646636,-0.0615374445915222,0.1105289980769157,0.1905048191547393,0.8238269090652466,watch,user3,walk
1763575203712965888,-0.0543988347053527,0.0660769343376159,-0.0642229318618774,0.1151463910937309,0.1908393055200576,0.8101155757904053,watch,user3,walk
1763575203722964992,-0.0556479692459106,0.0776399374008178,-0.0683372914791107,0.117081306874752,0.1951442956924438,0.7940039038658142,watch,user3,walk
1763575203732964096,-0.0519875288009643,0.0891582816839218,-0.0716468691825866,0.1239290907979011,0.1975768506526947,0.7721468210220337,watch,user3,walk
1763575203742962176,-0.0466081500053405,0.100982666015625,-0.0748416185379028,0.125508964061737,0.1944106966257095,0.7464068531990051,watch,user3,walk
1763575203752961024,-0.042399525642395,0.1115998327732086,-0.0775844305753707,0.1276466846466064,0.1915805637836456,0.7202471494674683,watch,user3,walk
1763575203762959872,-0.0334877371788024,0.1231907308101654,-0.0798216462135315,0.1237142607569694,0.1856848448514938,0.6931055188179016,watch,user3,walk
1763575203772958976,-0.0228235125541687,0.1336138695478439,-0.0799684822559356,0.1196787729859352,0.1806994080543518,0.6646592617034912,watch,user3,walk
1763575203782958080,-0.0106538534164428,0.1457585841417312,-0.0807949900627136,0.1085412129759788,0.1727886646986007,0.6385037302970886,watch,user3,walk
1763575203792957184,-0.001152217388153,0.1561520397663116,-0.0825059115886688,0.0899960249662399,0.1608654260635376,0.6072238683700562,watch,user3,walk
1763575203802956032,0.0056792497634887,0.164111390709877,-0.0812607854604721,0.0606939308345317,0.1430171877145767,0.5684139728546143,watch,user3,walk
1763575203812954880,0.0084705352783203,0.1689760982990265,-0.0798781961202621,0.0295932684093713,0.1241793259978294,0.5339204668998718,watch,user3,walk
1763575203822952960,0.0056179761886596,0.1737798452377319,-0.0795199871063232,-0.0046065566129982,0.1103347018361091,0.5008578896522522,watch,user3,walk
1763575203832952064,0.0018979907035827,0.1801288872957229,-0.0760692358016967,-0.0318538881838321,0.1052738949656486,0.4658162891864776,watch,user3,walk
1763575203842951168,0.0131282210350036,0.189842864871025,-0.0747228264808654,-0.0364418514072895,0.1095762327313423,0.4252180457115173,watch,user3,walk
1763575203852950016,0.0442532300949096,0.2029277980327606,-0.0781061500310897,-0.0161874461919069,0.1146234571933746,0.3906512856483459,watch,user3,walk
1763575203862949120,0.1005874276161193,0.2189631462097168,-0.0884555578231811,0.0195527095347642,0.1197841316461563,0.3627471029758453,watch,user3,walk
1763575203872947968,0.1744570732116699,0.2406658232212066,-0.0987436175346374,0.0555285513401031,0.1189111471176147,0.3383610546588897,watch,user3,walk
1763575203882947072,0.2451944947242736,0.2604153156280517,-0.103955864906311,0.0747509822249412,0.1088190972805023,0.3078373670578003,watch,user3,walk
1763575203892945920,0.2993690371513366,0.27171391248703,-0.1059222668409347,0.0480834171175956,0.090142086148262,0.2749241590499878,watch,user3,walk
1763575203902945024,0.3200767040252685,0.270251989364624,-0.0992240309715271,-0.0261145569384098,0.0484421290457248,0.2396066337823867,watch,user3,walk
1763575203912943104,0.3014225363731384,0.2605632543563843,-0.0860705971717834,-0.13584665954113,-0.003057814668864,0.1878987103700637,watch,user3,walk
1763575203922941952,0.2491806745529174,0.2477332204580307,-0.0757488459348678,-0.2581059336662292,-0.052406545728445,0.1038932204246521,watch,user3,walk
1763575203932941056,0.177738070487976,0.2386226207017898,-0.0696986317634582,-0.351746916770935,-0.0838451609015464,-0.0113521441817283,watch,user3,walk
1763575203942939904,0.1093131899833679,0.2287742346525192,-0.0643000602722168,-0.3930420577526092,-0.0996123999357223,-0.1505391299724578,watch,user3,walk
1763575203952939008,0.0601432919502258,0.2230749279260635,-0.0628110170364379,-0.3672879636287689,-0.0966855883598327,-0.2936297059059143,watch,user3,walk
1763575203962938112,0.0293407440185546,0.2208940982818603,-0.062157854437828,-0.2846399843692779,-0.0912388041615486,-0.4365768134593963,watch,user3,walk
1763575203972937216,0.0090523958206176,0.2132521420717239,-0.0644516944885253,-0.160521775484085,-0.0808338373899459,-0.5637512803077698,watch,user3,walk
1763575203982936064,-0.001796543598175,0.1993102133274078,-0.0715685784816742,-0.0299968682229518,-0.0678028091788292,-0.6947939395904541,watch,user3,walk
1763575203992934144,-0.0156732201576232,0.1807109266519546,-0.0762617290019989,0.0820050314068794,-0.0638927593827247,-0.8252316117286682,watch,user3,walk
1763575204002933248,-0.0306156873703002,0.1574899405241012,-0.0791225284337997,0.1636949628591537,-0.0739238187670707,-0.9570516347885132,watch,user3,walk
1763575204012932096,-0.046161949634552,0.1365628838539123,-0.0811054408550262,0.2124340087175369,-0.1002965718507766,-1.0797882080078125,watch,user3,walk
1763575204022931200,-0.0646267533302307,0.1180120706558227,-0.074708342552185,0.2410569936037063,-0.1377531290054321,-1.1784510612487793,watch,user3,walk
1763575204032930048,-0.0909526944160461,0.0964071154594421,-0.0648890733718872,0.2709510028362274,-0.1782369166612625,-1.2589789628982544,watch,user3,walk
1763575204042929152,-0.1153526902198791,0.0694101452827453,-0.0557127445936203,0.3030536472797394,-0.2000665664672851,-1.3255913257598877,watch,user3,walk
