Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
47.950547712,-0.011576951,-0.006572977,-0.015508294,0.016456693,-0.004328488,-0.013504741,watch,user3,stand
47.960548864,-0.009273469,-0.004415765,-0.016156137,0.023768049,-0.005923012,-0.009971659,watch,user3,stand
47.970548992,-0.011053920,-0.004805386,-0.016409755,0.032351684,-0.000437433,-0.007819825,watch,user3,stand
47.980548864,-0.011409640,-0.006827295,-0.015897989,0.038631815,0.005603415,-0.008583153,watch,user3,stand
47.990548992,-0.011764884,-0.009589747,-0.015122116,0.038212903,0.005035097,-0.010401560,watch,user3,stand
48.000548864,-0.013512552,-0.012328282,-0.011995792,0.033113256,0.007231051,-0.013261062,watch,user3,stand
48.010548992,-0.012133181,-0.012889475,-0.011276245,0.030750766,0.008630276,-0.013101539,watch,user3,stand
48.020548864,-0.014132798,-0.013328120,-0.012129068,0.025100116,0.007973451,-0.013313459,watch,user3,stand
48.030548992,-0.014515340,-0.015122935,-0.010659754,0.022832168,0.010964980,-0.012213308,watch,user3,stand
48.040549888,-0.012792170,-0.015015796,-0.009730518,0.017586807,0.008602490,-0.013069381,watch,user3,stand
48.050549760,-0.011084676,-0.011544779,-0.010042131,0.016337518,0.007841891,-0.011906113,watch,user3,stand
48.060549888,-0.013712168,-0.012208477,-0.010172248,0.011599532,0.008528099,-0.011523216,watch,user3,stand
48.070549760,-0.015816629,-0.016636506,-0.008608699,0.003878496,0.008298801,-0.007506637,watch,user3,stand
48.080549888,-0.016051352,-0.020700723,-0.009082675,-0.008999042,0.010527245,-0.007254702,watch,user3,stand
48.090549760,-0.014190733,-0.018920228,-0.009704590,-0.021997932,0.010071578,-0.010172728,watch,user3,stand
48.100549888,-0.014049053,-0.016472802,-0.012339890,-0.030029047,0.007270643,-0.010160610,watch,user3,stand
48.110549760,-0.014103174,-0.013981894,-0.016036928,-0.030275393,0.006266099,-0.003855310,watch,user3,stand
48.120550912,-0.011807680,-0.012602568,-0.019481301,-0.024204537,0.007922763,0.004279050,watch,user3,stand
48.130551040,-0.010781765,-0.010804251,-0.015246093,-0.020269452,0.006810627,0.007798683,watch,user3,stand
48.140550912,-0.012837768,-0.012071192,-0.015472889,-0.024004180,0.007191814,0.008331182,watch,user3,stand
48.150551040,-0.013276458,-0.013665229,-0.015367091,-0.025853746,0.000766938,0.011287025,watch,user3,stand
48.160550912,-0.009205759,-0.011368528,-0.017129183,-0.027319727,-0.002462856,0.012448030,watch,user3,stand
48.170550784,-0.008244038,-0.010198697,-0.019439638,-0.023076246,-0.004227999,0.013562297,watch,user3,stand
48.180550912,-0.011838198,-0.009910852,-0.020705640,-0.026817232,0.000128489,0.012164868,watch,user3,stand
48.190550784,-0.013973057,-0.011548609,-0.019397497,-0.031603467,0.001804150,0.012723600,watch,user3,stand
48.200551936,-0.014338017,-0.012176543,-0.016043723,-0.039061472,-0.000839659,0.008117796,watch,user3,stand
48.210551808,-0.015079081,-0.013336241,-0.013502240,-0.046360396,0.000254101,0.004700428,watch,user3,stand
48.220551680,-0.017584920,-0.013184249,-0.013897419,-0.051752187,-0.000358248,0.002525225,watch,user3,stand
48.230551808,-0.020417094,-0.009732679,-0.021469951,-0.050013412,0.001583463,0.003028296,watch,user3,stand
48.240551680,-0.019998074,-0.005416662,-0.026749432,-0.037264902,0.004656306,0.003266849,watch,user3,stand
48.250551808,-0.020691931,0.000882715,-0.029519022,-0.019229708,0.008984742,0.007036021,watch,user3,stand
48.260551680,-0.018704772,0.001669317,-0.027853131,0.002373365,0.011028630,0.004724330,watch,user3,stand
48.270551808,-0.016996741,-0.002966017,-0.025621235,0.018739022,0.009244844,0.004778126,watch,user3,stand
48.280552960,-0.017572641,-0.009656131,-0.021660805,0.016600106,0.008008871,0.004975133,watch,user3,stand
48.290552832,-0.019669712,-0.014323920,-0.020267010,0.013061829,0.002911048,0.003846752,watch,user3,stand
48.300552960,-0.019251466,-0.016267940,-0.018882394,-0.000743421,-0.000285898,-0.000750064,watch,user3,stand
48.310552832,-0.015756130,-0.012840882,-0.021649420,-0.010492188,-0.002018285,-0.004692075,watch,user3,stand
48.320552960,-0.014385283,-0.008464292,-0.023499250,-0.012720011,-0.003506549,-0.001356998,watch,user3,stand
48.330552832,-0.015372872,-0.004225090,-0.024120867,-0.011310134,-0.003445562,0.000389769,watch,user3,stand
48.340552960,-0.017604351,0.000142947,-0.024671435,-0.005125253,-0.004579447,-0.005824384,watch,user3,stand
48.350552832,-0.018518746,0.002720848,-0.022733212,0.002668488,-0.004049744,-0.002657087,watch,user3,stand
48.360553728,-0.014032841,0.003271639,-0.020305812,0.014341655,-0.005522473,-0.005592823,watch,user3,stand
48.370553856,-0.013046801,-0.000600457,-0.020182192,0.017015202,-0.004100079,-0.005421848,watch,user3,stand
48.380553728,-0.016101301,-0.004634187,-0.020234346,0.021633435,-0.003928127,-0.003939599,watch,user3,stand
48.390553856,-0.017335653,-0.008640945,-0.019264340,0.015833603,-0.004829074,-0.005976650,watch,user3,stand
48.400553728,-0.015885413,-0.010121942,-0.015563726,0.013013626,-0.005963669,-0.008198859,watch,user3,stand
48.410553856,-0.014716446,-0.011470601,-0.013986468,0.003679779,-0.006522135,-0.006616142,watch,user3,stand
48.420553728,-0.015577793,-0.010360673,-0.012045264,-0.004195676,-0.004429512,-0.006018463,watch,user3,stand
48.430553856,-0.015888989,-0.009025827,-0.013186276,-0.014774018,-0.008902823,-0.005928181,watch,user3,stand
48.440555008,-0.015304387,-0.008002162,-0.014272869,-0.012954235,-0.008891193,-0.000792208,watch,user3,stand
48.450554880,-0.014275134,-0.007342115,-0.016409516,-0.007963206,-0.005607516,0.001202765,watch,user3,stand
48.460555008,-0.017231703,-0.006644338,-0.017819822,-0.005926154,-0.001407445,0.005688993,watch,user3,stand
48.470554880,-0.015783489,-0.008579776,-0.020633221,-0.007507273,0.001920441,0.006536411,watch,user3,stand
48.480555008,-0.018216014,-0.011355132,-0.019059718,-0.008691625,0.004446272,0.005679739,watch,user3,stand
48.490554880,-0.016364992,-0.012136862,-0.016648412,-0.014503974,0.011354512,0.005319147,watch,user3,stand
48.500554752,-0.017200887,-0.016817838,-0.015552461,-0.022304328,0.001563577,0.005446646,watch,user3,stand
48.510554880,-0.015228927,-0.016222388,-0.015623331,-0.037002582,0.001173158,-0.000845871,watch,user3,stand
48.520555776,-0.015127540,-0.012899190,-0.015470386,-0.033923611,0.000444872,-0.003940198,watch,user3,stand
48.530556160,-0.014447927,-0.006380290,-0.018254399,-0.028673457,-0.000168188,-0.011281202,watch,user3,stand
48.540556288,-0.014713228,-0.003401667,-0.020056367,-0.025861647,-0.002322241,-0.004549596,watch,user3,stand
48.550556160,-0.015363693,-0.005598009,-0.021102428,-0.023083171,0.002984907,-0.002539442,watch,user3,stand
48.560556288,-0.016012311,-0.006973207,-0.020274639,-0.022755601,0.003987587,-0.001465655,watch,user3,stand
48.570556160,-0.016258836,-0.007928222,-0.021271467,-0.018943552,0.005050454,-0.003976217,watch,user3,stand
48.580556288,-0.016741991,-0.005756229,-0.021102607,-0.020646200,0.004392033,-0.006467471,watch,user3,stand
48.590556160,-0.016191185,-0.003167376,-0.020258129,-0.013582432,0.003944621,-0.011601247,watch,user3,stand
48.600557056,-0.015969276,-0.001017869,-0.016508043,-0.005330715,0.008229825,-0.011239456,watch,user3,stand
48.610557184,-0.016107321,-0.000537738,-0.019307196,0.005821804,0.008716119,-0.015441392,watch,user3,stand
48.620557056,-0.016350448,-0.001130074,-0.020351410,0.016241245,0.007600342,-0.017526247,watch,user3,stand
48.630557184,-0.014750898,-0.003360212,-0.020686507,0.022495946,0.011674712,-0.021140158,watch,user3,stand
48.640557056,-0.015134513,-0.005334988,-0.017405808,0.022134198,0.008811726,-0.024778035,watch,user3,stand
48.650557440,-0.014356196,-0.007682607,-0.014063299,0.022154706,0.008347005,-0.024683494,watch,user3,stand
48.660557312,-0.015492380,-0.010111853,-0.012945414,0.017995114,0.011671161,-0.026478196,watch,user3,stand
48.670557440,-0.016675711,-0.008710936,-0.012938321,0.014594257,0.012005389,-0.030438850,watch,user3,stand
48.680558336,-0.015049577,-0.006428450,-0.011515498,0.015314642,0.010191510,-0.033366200,watch,user3,stand
48.690558208,-0.013951957,-0.003240034,-0.015281737,0.018488597,0.009472189,-0.032398138,watch,user3,stand
48.700558336,-0.010010302,-0.003613442,-0.018027663,0.027295139,0.010044769,-0.028065974,watch,user3,stand
48.710558208,-0.008772373,-0.005655512,-0.015505552,0.026528414,0.011169422,-0.024223831,watch,user3,stand
48.720558336,-0.009896278,-0.007612273,-0.012608767,0.024540098,0.011359838,-0.019888470,watch,user3,stand
48.730558208,-0.009998143,-0.009614378,-0.009641945,0.021451630,0.009281508,-0.022114607,watch,user3,stand
48.740558336,-0.010753572,-0.006470785,-0.011247158,0.021792514,0.008337683,-0.020120699,watch,user3,stand
48.750558208,-0.006521404,-0.004462078,-0.013395071,0.019446271,0.004932032,-0.018065270,watch,user3,stand
48.760559104,-0.008358598,-0.005922094,-0.014458716,0.019830564,0.009884713,-0.013568791,watch,user3,stand
48.770559232,-0.012190700,-0.009662479,-0.013664603,0.013878932,0.015981754,-0.013918729,watch,user3,stand
48.780559104,-0.013547719,-0.015091896,-0.010719657,0.004160125,0.013389700,-0.013388561,watch,user3,stand
48.790559232,-0.014155388,-0.015716717,-0.009376824,-0.012990099,0.012801941,-0.019665897,watch,user3,stand
48.800559360,-0.015763164,-0.015490428,-0.010408819,-0.024545688,0.016212918,-0.020804863,watch,user3,stand
48.810559232,-0.016020536,-0.013130158,-0.014209569,-0.021985060,0.014775875,-0.021542829,watch,user3,stand
48.820559360,-0.015648067,-0.007289797,-0.020723939,-0.005579100,0.015972257,-0.021854151,watch,user3,stand
48.830559232,-0.016212404,-0.003473908,-0.027470648,0.020108953,0.019881777,-0.021611005,watch,user3,stand
48.840560384,-0.012756288,-0.000436708,-0.029001653,0.051527020,0.021348201,-0.019550717,watch,user3,stand
48.850560256,-0.010931373,-0.001267746,-0.029075563,0.069757417,0.024284337,-0.016224960,watch,user3,stand
48.860560128,-0.013459504,-0.004975215,-0.023995519,0.082964830,0.025734693,-0.018850571,watch,user3,stand
48.870560256,-0.012302756,-0.007327557,-0.024963975,0.097842850,0.019836057,-0.023742532,watch,user3,stand
48.880560128,-0.011263609,-0.006235614,-0.030788958,0.116507970,0.017716270,-0.028015174,watch,user3,stand
48.890560256,-0.011133075,-0.000605524,-0.034824610,0.141586423,0.018311221,-0.034883734,watch,user3,stand
48.900560128,-0.008378625,0.004096583,-0.039262712,0.166680649,0.018483438,-0.037897434,watch,user3,stand
48.910560256,-0.007956982,0.005237043,-0.038046360,0.187682062,0.014901487,-0.040011983,watch,user3,stand
48.920561152,-0.010000765,0.001480237,-0.030780554,0.201235875,0.009600110,-0.038711958,watch,user3,stand
48.930561024,-0.011611104,-0.003822267,-0.022881925,0.202748284,0.002259640,-0.040727440,watch,user3,stand
48.940561152,-0.010093093,-0.009273052,-0.020370543,0.194592655,-0.006444192,-0.043015163,watch,user3,stand
48.950561280,-0.009841561,-0.010246366,-0.019519567,0.189770475,-0.007733429,-0.040457729,watch,user3,stand
48.960561408,-0.010050297,-0.010759667,-0.019920588,0.172135815,-0.007983233,-0.039756119,watch,user3,stand
48.970561280,-0.011595309,-0.012540311,-0.018271089,0.161522850,-0.008444493,-0.037460741,watch,user3,stand
48.980561408,-0.014291584,-0.015555918,-0.013577342,0.141478568,-0.010578750,-0.031163696,watch,user3,stand
48.990561280,-0.015139580,-0.014344543,-0.009974480,0.119824409,-0.013029657,-0.024920715,watch,user3,stand
49.000562176,-0.014484823,-0.013628051,-0.003647327,0.101671144,-0.015120061,-0.028570177,watch,user3,stand
49.010562304,-0.014086068,-0.013202548,0.001035273,0.086035460,-0.013355184,-0.026282521,watch,user3,stand
49.020562176,-0.012524366,-0.013435349,0.002071202,0.068727754,-0.011421018,-0.019635938,watch,user3,stand
49.030562304,-0.013842225,-0.013908654,0.000795126,0.061447203,-0.012078821,-0.012166569,watch,user3,stand
49.040562176,-0.015025795,-0.011132762,-0.001654148,0.049542118,-0.005412750,-0.008831693,watch,user3,stand
49.050562304,-0.013923526,-0.007870391,-0.001129806,0.040159803,-0.000099744,-0.003316286,watch,user3,stand
49.060562176,-0.013679504,-0.008289725,-0.001833558,0.037043862,-0.003376675,-0.001331499,watch,user3,stand
49.070562304,-0.011276901,-0.007168725,-0.004923105,0.033374295,-0.001351341,0.007517387,watch,user3,stand
49.080563200,-0.011605680,-0.003335923,-0.009518266,0.031661525,-0.000829716,0.015066784,watch,user3,stand
49.090563072,-0.007968426,0.002650619,-0.012771249,0.032143556,-0.004757612,0.023480242,watch,user3,stand
49.100563200,-0.005363941,0.005457580,-0.014501452,0.034310572,-0.009098299,0.034531560,watch,user3,stand
49.110563328,-0.001284242,0.003364176,-0.010164857,0.018465027,-0.015288817,0.044728003,watch,user3,stand
49.120563456,-0.003404379,-0.001788169,-0.006854653,-0.003317544,-0.025294490,0.063759156,watch,user3,stand
49.130563328,-0.006553292,-0.011859834,-0.007351875,-0.029042881,-0.033964410,0.069809057,watch,user3,stand
49.140563200,-0.009373665,-0.012885541,-0.010321617,-0.063684300,-0.039164320,0.072874084,watch,user3,stand
49.150563328,-0.013483763,-0.006273001,-0.011140525,-0.089793667,-0.039342754,0.065594070,watch,user3,stand
49.160564224,-0.012216568,-0.001037583,-0.015170276,-0.101767376,-0.037828747,0.062261064,watch,user3,stand
49.170564352,-0.010067701,0.002873614,-0.018404305,-0.105892614,-0.031537563,0.054072641,watch,user3,stand
49.180564224,-0.011102974,0.003412202,-0.019918263,-0.093016490,-0.022015698,0.041259773,watch,user3,stand
49.190564352,-0.010981560,0.001997292,-0.016609371,-0.077846862,-0.018235337,0.044248905,watch,user3,stand
49.200564224,-0.012550771,-0.000774339,-0.013405204,-0.079760961,-0.014628975,0.024048826,watch,user3,stand
49.210564096,-0.012611866,-0.005097419,-0.009118199,-0.064093851,-0.018364323,0.023426978,watch,user3,stand
49.220564224,-0.014410615,-0.008717895,-0.006312490,-0.054889925,-0.020037409,0.024093101,watch,user3,stand
49.230564096,-0.018045962,-0.010541707,-0.006616831,-0.053236634,-0.015130269,0.027109928,watch,user3,stand
49.240565248,-0.019990385,-0.016199812,-0.007024407,-0.060261786,-0.008714181,0.020279055,watch,user3,stand
49.250565120,-0.020865381,-0.019342616,-0.007798553,-0.073050022,-0.007682207,0.010676495,watch,user3,stand
49.260565248,-0.024059772,-0.021489888,-0.009173274,-0.079395488,-0.006330743,0.015821921,watch,user3,stand
49.270565376,-0.022868156,-0.019013286,-0.009681761,-0.078635953,-0.000269388,0.025805846,watch,user3,stand
49.280565248,-0.022889256,-0.014796764,-0.010210872,-0.080668792,0.001771482,0.025712036,watch,user3,stand
49.290565376,-0.021876872,-0.012373343,-0.009176970,-0.075803727,0.006139332,0.024670474,watch,user3,stand
49.300565248,-0.018882155,-0.010947466,-0.009222746,-0.066303611,0.006855013,0.035824858,watch,user3,stand
49.310565376,-0.018260360,-0.013800681,-0.010229170,-0.060178071,0.006383101,0.033972364,watch,user3,stand
49.320566272,-0.017257452,-0.011815324,-0.013589740,-0.061601087,0.008943108,0.028710356,watch,user3,stand
49.330566144,-0.016973674,-0.014331967,-0.014292181,-0.066130593,0.015767725,0.029938340,watch,user3,stand
49.340566272,-0.019840896,-0.018937469,-0.014311790,-0.079968780,0.018235676,0.023252141,watch,user3,stand
49.350566144,-0.020227909,-0.016663924,-0.017969608,-0.090493061,0.018868711,0.022645473,watch,user3,stand
49.360566272,-0.019936085,-0.013364166,-0.017186940,-0.101138063,0.015378814,0.017005431,watch,user3,stand
49.370566144,-0.018312633,-0.010540977,-0.017995596,-0.101123154,0.016014777,0.011763797,watch,user3,stand
49.380566272,-0.018347442,-0.008024484,-0.022320509,-0.093390621,0.018834976,0.012846572,watch,user3,stand
49.390566144,-0.019014955,-0.004549459,-0.028873980,-0.082325183,0.025786359,0.004764943,watch,user3,stand
49.400567040,-0.020593226,0.005891547,-0.033364177,-0.053429358,0.025971714,0.005291184,watch,user3,stand
49.410567424,-0.016751230,0.013727874,-0.036377907,-0.011845961,0.027474271,0.010966913,watch,user3,stand
49.420567296,-0.015436709,0.013525888,-0.041614830,0.033676073,0.024565656,0.008384712,watch,user3,stand
49.430567424,-0.014083385,0.011592969,-0.044727564,0.070545673,0.027871970,0.008480052,watch,user3,stand
49.440567296,-0.015570760,0.003949240,-0.042011321,0.102131955,0.024897486,0.009000368,watch,user3,stand
49.450567424,-0.015032351,-0.002611712,-0.036785781,0.121168502,0.018030258,0.002013032,watch,user3,stand
49.460567296,-0.015449822,-0.007389441,-0.032878399,0.134098545,0.015391331,0.000981656,watch,user3,stand
49.470567424,-0.013168871,-0.012569264,-0.031517863,0.140444323,0.006899842,-0.001721186,watch,user3,stand
49.480568320,-0.012582242,-0.012371317,-0.032306612,0.148048773,0.002152402,-0.000510313,watch,user3,stand
49.490568192,-0.012325585,-0.009892106,-0.036631823,0.157225758,-0.005413905,-0.003994526,watch,user3,stand
49.500568320,-0.011811674,-0.004070520,-0.035845160,0.169061422,-0.012295068,-0.007069212,watch,user3,stand
49.510568192,-0.007803559,-0.005518571,-0.033760786,0.176590174,-0.013017318,-0.005482767,watch,user3,stand
49.520568320,-0.008597255,-0.008864313,-0.028678417,0.159149662,-0.022683792,-0.011746256,watch,user3,stand
49.530569216,-0.007212698,-0.014857411,-0.021453321,0.135235816,-0.031280477,0.001107491,watch,user3,stand
49.540569088,-0.007268548,-0.016145989,-0.017623663,0.105745248,-0.039112214,0.001629271,watch,user3,stand
49.550569216,-0.011972845,-0.013429910,-0.017082036,0.088527918,-0.047325402,0.006752127,watch,user3,stand
49.560570112,-0.010982871,-0.009321913,-0.017785430,0.076539032,-0.052997936,0.010284211,watch,user3,stand
49.570569984,-0.014779508,-0.006425723,-0.017370701,0.083368972,-0.055907175,0.011033093,watch,user3,stand
49.580570112,-0.014374614,-0.003504962,-0.013975859,0.086860858,-0.063300818,0.010050187,watch,user3,stand
49.590569984,-0.013348579,-0.004674584,-0.011181176,0.078991219,-0.070883900,0.007598746,watch,user3,stand
49.600570112,-0.016480327,-0.006971255,-0.009710550,0.082246982,-0.073685639,0.006032741,watch,user3,stand
49.610569984,-0.014350832,-0.009822533,-0.009333193,0.072348282,-0.072473899,0.009026401,watch,user3,stand
49.620570112,-0.016109824,-0.012401864,-0.008706808,0.056687649,-0.074971586,0.011611397,watch,user3,stand
49.630569984,-0.017108202,-0.012221530,-0.007894695,0.046303716,-0.084974684,0.005175336,watch,user3,stand
49.640570880,-0.017852008,-0.009242341,-0.008633256,0.036169056,-0.088702045,-0.000965913,watch,user3,stand
49.650571008,-0.016710758,-0.003538564,-0.012352347,0.043351069,-0.085855924,-0.003732937,watch,user3,stand
49.660570880,-0.015076280,-0.000211075,-0.011311233,0.053829011,-0.089225888,-0.004019227,watch,user3,stand
49.670571008,-0.013652503,0.001622617,-0.014925301,0.073071688,-0.090722583,-0.003621085,watch,user3,stand
49.680570880,-0.011538506,0.001451030,-0.017399907,0.086557262,-0.095538914,-0.004504389,watch,user3,stand
49.690571264,-0.012241304,0.002990738,-0.020818949,0.107404217,-0.094940506,-0.008265304,watch,user3,stand
49.700571136,-0.013983607,0.006211817,-0.027808785,0.129488260,-0.099034406,-0.008068698,watch,user3,stand
49.710572032,-0.018069685,0.011478931,-0.031718373,0.145229414,-0.106174335,-0.012126556,watch,user3,stand
49.720572160,-0.019696057,0.016891316,-0.036369443,0.181933761,-0.112357393,-0.006831592,watch,user3,stand
49.730572032,-0.020941138,0.016650468,-0.037227690,0.204084069,-0.122568220,-0.002799034,watch,user3,stand
49.740572160,-0.018614888,0.009548098,-0.032400370,0.207302898,-0.128828257,0.001900447,watch,user3,stand
49.750572032,-0.019598424,-0.004698321,-0.027842522,0.190164134,-0.133655235,-0.001618654,watch,user3,stand
49.760571904,-0.017016172,-0.018696919,-0.018727779,0.131244346,-0.144041553,-0.000315037,watch,user3,stand
49.770572032,-0.018955946,-0.032175913,-0.014046192,0.063650660,-0.146049574,-0.002975535,watch,user3,stand
49.780571904,-0.019136190,-0.038695186,-0.012606621,-0.012883618,-0.146636099,-0.003073273,watch,user3,stand
49.790573056,-0.017107308,-0.034399286,-0.010349870,-0.094884209,-0.147315472,-0.002402688,watch,user3,stand
49.800572928,-0.013688564,-0.029815376,-0.011553645,-0.146780923,-0.147284925,-0.007926551,watch,user3,stand
49.810573056,-0.011526048,-0.013988495,-0.010184169,-0.177412063,-0.147731543,-0.012707723,watch,user3,stand
49.820572928,-0.010488033,-0.001404285,-0.008579493,-0.183327526,-0.145904258,-0.017566862,watch,user3,stand
49.830572800,-0.010693371,0.005549401,-0.004839659,-0.154637024,-0.145590007,-0.024874575,watch,user3,stand
49.840573184,-0.008612692,0.007312402,-0.004517496,-0.111448936,-0.137013033,-0.020927969,watch,user3,stand
49.850573056,-0.007290184,0.003333136,-0.002236307,-0.060612924,-0.125041857,-0.031918038,watch,user3,stand
49.860573184,-0.006545544,0.000675023,0.007420540,-0.026871251,-0.116103135,-0.036759730,watch,user3,stand
49.870573056,-0.007856607,-0.008748770,0.012108982,-0.007226442,-0.101682916,-0.039965644,watch,user3,stand
49.880573952,-0.011083484,-0.014902815,0.012495518,-0.008319048,-0.086157925,-0.037675191,watch,user3,stand
49.890574080,-0.009714603,-0.024294764,0.014825106,-0.020640962,-0.074747346,-0.032878570,watch,user3,stand
49.900573952,-0.010580182,-0.028735474,0.014703512,-0.043962043,-0.065473601,-0.038343444,watch,user3,stand
49.910574080,-0.013621807,-0.026017100,0.016068697,-0.058502637,-0.055029213,-0.042475607,watch,user3,stand
49.920573952,-0.015480578,-0.021002412,0.015006542,-0.047721669,-0.042852890,-0.044425506,watch,user3,stand
49.930574080,-0.016294718,-0.018027797,0.013649583,-0.029126948,-0.024625681,-0.043999400,watch,user3,stand
49.940573952,-0.015344203,-0.019087479,0.011623204,-0.008025924,-0.010114649,-0.038466949,watch,user3,stand
49.950574080,-0.017009556,-0.021825254,0.008874357,0.005219042,0.008873422,-0.031625289,watch,user3,stand
49.960574976,-0.017619550,-0.021326885,0.005261362,0.004717391,0.019545063,-0.025930386,watch,user3,stand
49.970574848,-0.016740322,-0.024029180,0.000633955,-0.002633999,0.028341752,-0.021771058,watch,user3,stand
49.980574976,-0.013488472,-0.023898959,-0.004408300,-0.013677329,0.035442803,-0.014794110,watch,user3,stand
49.990575104,-0.011775076,-0.024296910,-0.005937815,-0.031501867,0.037693705,-0.010692842,watch,user3,stand
50.000575232,-0.010116637,-0.029127181,-0.002424300,-0.053567309,0.038983122,0.002152382,watch,user3,stand
50.010575104,-0.009787500,-0.034411758,-0.002735198,-0.080315568,0.043515820,0.012306216,watch,user3,stand
50.020575232,-0.014417589,-0.039127246,-0.001340270,-0.113799356,0.044856723,0.021797124,watch,user3,stand
50.030576128,-0.013753235,-0.037837014,-0.007306039,-0.137133434,0.043898784,0.027575118,watch,user3,stand
50.040576000,-0.013496995,-0.029416651,-0.010489881,-0.153541133,0.040980138,0.031182302,watch,user3,stand
50.050576128,-0.014001846,-0.021309406,-0.015588880,-0.152778134,0.035707343,0.032021195,watch,user3,stand
50.060576000,-0.013798058,-0.013296679,-0.020465553,-0.131601572,0.033868078,0.029717430,watch,user3,stand
50.070576128,-0.013250411,-0.004509732,-0.024604797,-0.095496826,0.036358930,0.030561652,watch,user3,stand
50.080576000,-0.015084326,0.000444517,-0.026336789,-0.048025761,0.036836792,0.030848943,watch,user3,stand
50.090576128,-0.014578283,0.001484767,-0.025710106,-0.018437773,0.044377532,0.026313845,watch,user3,stand
50.100576000,-0.013594210,-0.005266145,-0.023178875,-0.007406251,0.046174012,0.022018965,watch,user3,stand
50.110576896,-0.016129136,-0.016190365,-0.020857573,-0.015968313,0.044673324,0.020054884,watch,user3,stand
50.120577024,-0.019717395,-0.020610988,-0.021316051,-0.043002419,0.038590305,0.020051954,watch,user3,stand
50.130576896,-0.022253513,-0.021550342,-0.023866117,-0.068434276,0.029864192,0.018868180,watch,user3,stand
50.140577024,-0.021194518,-0.013707191,-0.022015154,-0.078765556,0.024391040,0.008842709,watch,user3,stand
50.150577152,-0.015881836,-0.002517357,-0.021418989,-0.072232023,0.021161158,0.002561643,watch,user3,stand
50.160577024,-0.013666451,0.001412541,-0.020692647,-0.060150687,0.021296890,0.003375106,watch,user3,stand
50.170577152,-0.015596151,0.000021219,-0.019589365,-0.048581917,0.016002260,0.007663061,watch,user3,stand
50.180577024,-0.018181682,-0.002832592,-0.019918799,-0.048132729,0.013521171,0.003497611,watch,user3,stand
50.190578176,-0.016741872,-0.008746743,-0.015690684,-0.068988740,0.015972611,0.007264652,watch,user3,stand
50.200578048,-0.021556497,-0.014474556,-0.013269663,-0.091653489,0.016479500,-0.001253069,watch,user3,stand
50.210577920,-0.022013962,-0.017124563,-0.006596386,-0.124703579,0.016036348,-0.000054380,watch,user3,stand
50.220578048,-0.020537376,-0.016679645,-0.004820347,-0.146022931,0.019306354,-0.005880111,watch,user3,stand
50.230577920,-0.022338271,-0.010404006,-0.003829002,-0.157463878,0.019114075,-0.010906828,watch,user3,stand
50.240578048,-0.021022677,-0.000492424,-0.005353808,-0.151547194,0.023552321,-0.016262911,watch,user3,stand
50.250577920,-0.021879375,0.010082319,-0.005534112,-0.138606355,0.025907621,-0.020414246,watch,user3,stand
50.260578048,-0.021993220,0.011242956,-0.006524742,-0.102652825,0.027393311,-0.024443809,watch,user3,stand
50.270578944,-0.020329535,0.009101763,-0.006442666,-0.082584843,0.036745001,-0.024311718,watch,user3,stand
50.280578816,-0.018678129,-0.000964403,-0.003054619,-0.075369984,0.044348411,-0.025042485,watch,user3,stand
50.290578944,-0.019399762,-0.009900242,0.001515508,-0.089648530,0.049515747,-0.031848196,watch,user3,stand
50.300579072,-0.022072136,-0.014326468,0.005187035,-0.112486593,0.059053857,-0.036079224,watch,user3,stand
50.310579200,-0.020249844,-0.017759711,0.007021666,-0.147885069,0.075494878,-0.032046136,watch,user3,stand
50.320579072,-0.019246936,-0.020210490,0.005880535,-0.181484476,0.087354824,-0.026242040,watch,user3,stand
50.330579200,-0.019112766,-0.019883230,0.003486812,-0.216653392,0.097109452,-0.027162695,watch,user3,stand
50.340579072,-0.019346058,-0.017116457,-0.002518773,-0.234730795,0.107305095,-0.029291427,watch,user3,stand
50.350579968,-0.019145966,-0.012482986,-0.007033408,-0.234034106,0.115390189,-0.028010180,watch,user3,stand
50.360580096,-0.018354297,-0.007648632,-0.015797734,-0.218954086,0.119318083,-0.026036046,watch,user3,stand
50.370579968,-0.017645895,-0.003937587,-0.016371906,-0.189292863,0.130868480,-0.023321753,watch,user3,stand
50.380580096,-0.014974236,-0.006090865,-0.016989112,-0.164140597,0.135267138,-0.020969847,watch,user3,stand
50.390579968,-0.012995481,-0.012673378,-0.015237093,-0.136710301,0.137425363,-0.009996826,watch,user3,stand
50.400580096,-0.015235603,-0.018740386,-0.015403271,-0.119785078,0.143454403,0.001883336,watch,user3,stand
50.410579968,-0.018283188,-0.027046278,-0.019441664,-0.121166728,0.144809425,0.015506470,watch,user3,stand
50.420580096,-0.017807722,-0.035783663,-0.019441128,-0.133014679,0.146149695,0.032815553,watch,user3,stand
50.430580992,-0.014475763,-0.039713219,-0.018194914,-0.159508079,0.147942811,0.050998017,watch,user3,stand
50.440580864,-0.012441635,-0.041312054,-0.014003575,-0.191112608,0.152317569,0.065461777,watch,user3,stand
50.450581248,-0.011886418,-0.045162767,-0.007965922,-0.229595035,0.155712575,0.085407257,watch,user3,stand
