Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
47.754402560,-0.031680405,-0.102805823,0.198528737,-0.664946616,-0.153713003,-1.181092858,watch,user3,walk
47.764401664,-0.018461645,-0.096098036,0.190535963,-0.600731134,-0.120055191,-1.190441370,watch,user3,walk
47.774399488,-0.011887968,-0.094136268,0.184477210,-0.484605044,-0.074485391,-1.172494769,watch,user3,walk
47.784398592,-0.004696906,-0.095700234,0.170215398,-0.331302851,-0.037906609,-1.137658477,watch,user3,walk
47.794397696,0.004980028,-0.104661405,0.150454223,-0.160049096,-0.017862238,-1.109935164,watch,user3,walk
47.804396544,0.010776281,-0.119764537,0.141739905,-0.000497255,0.003390852,-1.075872540,watch,user3,walk
47.814395648,0.012731433,-0.133522511,0.151145488,0.125474930,0.028678099,-1.011960387,watch,user3,walk
47.824393472,0.022329807,-0.144152224,0.164956510,0.196738988,0.048479501,-0.918720901,watch,user3,walk
47.834392576,0.029182971,-0.157382250,0.173499316,0.222739205,0.064788342,-0.819151402,watch,user3,walk
47.844391680,0.035758018,-0.175850570,0.178538144,0.225149632,0.075958438,-0.718075633,watch,user3,walk
47.854390528,0.041358948,-0.190026104,0.178877234,0.202121720,0.088398777,-0.603830695,watch,user3,walk
47.864388608,0.045935631,-0.197183192,0.172022909,0.168264687,0.095773868,-0.483134389,watch,user3,walk
47.874387456,0.046754062,-0.201034635,0.159668505,0.126864165,0.107669584,-0.358730137,watch,user3,walk
47.884386560,0.043075264,-0.204800725,0.142392755,0.084156111,0.124750838,-0.240616828,watch,user3,walk
47.894385664,0.035447419,-0.206505746,0.129839718,0.038507182,0.144486099,-0.110306554,watch,user3,walk
47.904383744,0.026518822,-0.202954888,0.115119666,0.011921110,0.155624494,0.015736066,watch,user3,walk
47.914382592,0.022046566,-0.200999200,0.099260896,-0.002564134,0.150523856,0.126310438,watch,user3,walk
47.924381440,0.014566839,-0.192848176,0.087549686,-0.014466867,0.149356857,0.229064256,watch,user3,walk
47.934380544,0.011398196,-0.186214983,0.079071999,-0.020849265,0.146272108,0.327697307,watch,user3,walk
47.944378624,0.007321954,-0.183026254,0.066384852,-0.025130296,0.140490115,0.423597187,watch,user3,walk
47.954376960,0.005349100,-0.179072440,0.056555897,-0.027682981,0.121875241,0.509483695,watch,user3,walk
47.964376064,0.009276628,-0.173459649,0.047559679,-0.035980057,0.097406119,0.593025148,watch,user3,walk
47.974374912,0.018574297,-0.165517956,0.039799839,-0.051422887,0.073937729,0.673336327,watch,user3,walk
47.984373760,0.029160440,-0.157984942,0.038194180,-0.071711913,0.051711779,0.750763714,watch,user3,walk
47.994371840,0.045289338,-0.149508536,0.034747273,-0.100434862,0.024024935,0.822718918,watch,user3,walk
48.004370944,0.057811618,-0.142369092,0.033621907,-0.141041130,-0.003803766,0.885062218,watch,user3,walk
48.014370048,0.069491982,-0.134741992,0.035214454,-0.192508072,-0.027418014,0.932685077,watch,user3,walk
48.024368896,0.076441467,-0.129621476,0.038104773,-0.265366286,-0.034659948,0.962048829,watch,user3,walk
48.034366720,0.085796475,-0.125334829,0.049364358,-0.353720188,-0.023989107,0.990000010,watch,user3,walk
48.044365824,0.104971468,-0.121760875,0.069322705,-0.458747536,0.000411042,1.017954350,watch,user3,walk
48.054364928,0.135797381,-0.117005110,0.094165206,-0.579806805,0.042232171,1.046606660,watch,user3,walk
48.064364032,0.188376486,-0.110447466,0.116547525,-0.713822126,0.087241717,1.072059274,watch,user3,walk
48.074361856,0.252984941,-0.106829762,0.128939420,-0.864127100,0.116763569,1.090487957,watch,user3,walk
48.084360960,0.304202139,-0.103381962,0.134018451,-1.030666351,0.121949010,1.096529841,watch,user3,walk
48.094359808,0.315239906,-0.094884485,0.127097070,-1.202938199,0.102793165,1.103889227,watch,user3,walk
48.104358912,0.277305126,-0.078808814,0.103109479,-1.357089400,0.098092951,1.117265224,watch,user3,walk
48.114356992,0.202705741,-0.058769912,0.074492276,-1.475070119,0.110404208,1.117490530,watch,user3,walk
48.124355840,0.123404741,-0.034759969,0.047845811,-1.528038502,0.135614768,1.102459311,watch,user3,walk
48.134354944,0.064405560,-0.012505829,0.027949587,-1.520763993,0.169638857,1.074485302,watch,user3,walk
48.144353792,0.028179288,0.014764577,0.012704492,-1.476843953,0.193209425,1.046623349,watch,user3,walk
48.154352896,0.010491550,0.036547065,0.001479879,-1.394394040,0.226170927,1.009301186,watch,user3,walk
48.164350976,0.005306304,0.052190691,-0.010110170,-1.288652658,0.256108850,0.976810575,watch,user3,walk
48.174349824,0.008686841,0.065485030,-0.017990530,-1.171123028,0.259425014,0.951780081,watch,user3,walk
48.184348928,0.015527129,0.078049839,-0.030289933,-1.010374904,0.250892520,0.923742890,watch,user3,walk
48.194347776,0.022560537,0.092694670,-0.047674581,-0.834237158,0.239643946,0.887095988,watch,user3,walk
48.204345856,0.027032673,0.111612022,-0.057476133,-0.659216046,0.217088580,0.842001796,watch,user3,walk
48.214344960,0.023918390,0.121914506,-0.069358766,-0.472415328,0.194357246,0.785786390,watch,user3,walk
48.224344064,0.013253152,0.129294097,-0.074282795,-0.298479229,0.173738793,0.716185749,watch,user3,walk
48.234342912,-0.005386412,0.125638843,-0.075588465,-0.151282638,0.153124154,0.634843647,watch,user3,walk
48.244340992,-0.020160794,0.113508031,-0.067484424,-0.046647042,0.134791210,0.541649520,watch,user3,walk
48.254339840,-0.032656133,0.093400225,-0.049662814,0.015566622,0.099417605,0.442638129,watch,user3,walk
48.264338944,-0.037881374,0.067836508,-0.032068372,0.026312210,0.059275508,0.340157300,watch,user3,walk
48.274338048,-0.038851976,0.042254210,-0.013224691,-0.016969616,0.016725387,0.236014977,watch,user3,walk
48.284335872,-0.031198323,0.015639275,0.003384054,-0.106426530,-0.021201754,0.133060098,watch,user3,walk
48.294334976,-0.016524851,-0.009313703,0.018465459,-0.245060220,-0.059349585,0.036199596,watch,user3,walk
48.304333824,0.006544352,-0.034601033,0.030669928,-0.421719134,-0.096495360,-0.055709824,watch,user3,walk
48.314332928,0.029345095,-0.056316614,0.040292919,-0.625734925,-0.130662203,-0.141292244,watch,user3,walk
48.324330752,0.056981266,-0.069093853,0.042562008,-0.843736768,-0.172306851,-0.210748538,watch,user3,walk
48.334329856,0.082151949,-0.068773687,0.031361938,-1.056573868,-0.213387892,-0.268317282,watch,user3,walk
48.344328960,0.095537186,-0.061227784,0.018046975,-1.231743813,-0.244596392,-0.318285644,watch,user3,walk
48.354327808,0.097691000,-0.048849374,-0.002150714,-1.350129128,-0.262733161,-0.358583689,watch,user3,walk
48.364326912,0.095990419,-0.032392293,-0.027686402,-1.406433702,-0.272643059,-0.384376138,watch,user3,walk
48.374324736,0.092394412,-0.020686746,-0.051795602,-1.415323138,-0.279138505,-0.410203934,watch,user3,walk
48.384323840,0.079604745,-0.019115180,-0.068052769,-1.396920204,-0.275497168,-0.426215112,watch,user3,walk
48.394322944,0.065010011,-0.023880839,-0.070395678,-1.370888114,-0.276742816,-0.438080162,watch,user3,walk
48.404321792,0.046725869,-0.031216115,-0.073596537,-1.363468051,-0.285280645,-0.444984943,watch,user3,walk
48.414319872,0.024020672,-0.045330644,-0.080051273,-1.262504220,-0.289275110,-0.502415597,watch,user3,walk
48.424318720,-0.008929372,-0.073779613,-0.073465407,-1.296779037,-0.323469818,-0.490659893,watch,user3,walk
48.434317824,-0.020766497,-0.063194662,-0.068598926,-1.341246963,-0.327816457,-0.411683977,watch,user3,walk
48.444316928,-0.043444335,-0.042997003,-0.084818557,-1.257754445,-0.317865282,-0.373628736,watch,user3,walk
48.454315008,-0.075870812,-0.056918919,-0.114307746,-1.052285790,-0.303823680,-0.368597686,watch,user3,walk
48.464314112,-0.097680032,-0.066941559,-0.133580208,-0.847069323,-0.287236691,-0.363686293,watch,user3,walk
48.474312704,-0.110043824,-0.064315647,-0.143322781,-0.689111710,-0.250410527,-0.374024749,watch,user3,walk
48.484311808,-0.106658041,-0.078497976,-0.143891588,-0.578176975,-0.229446650,-0.357775748,watch,user3,walk
48.494309888,-0.090050638,-0.108746886,-0.139823556,-0.507810414,-0.242087528,-0.300729811,watch,user3,walk
48.504308992,-0.072106481,-0.132449150,-0.131176874,-0.474614918,-0.264308155,-0.245105445,watch,user3,walk
48.514308096,-0.061452627,-0.142346770,-0.123717546,-0.455350488,-0.271177948,-0.197861701,watch,user3,walk
48.524306944,-0.056177199,-0.145489395,-0.117325068,-0.452443659,-0.269264728,-0.160764143,watch,user3,walk
48.534304768,-0.045801461,-0.146493167,-0.108572364,-0.459808618,-0.269601643,-0.107419156,watch,user3,walk
48.544303872,-0.030966759,-0.147813201,-0.096206725,-0.472205907,-0.283020228,-0.034627773,watch,user3,walk
48.554302976,-0.014802098,-0.148308545,-0.082612202,-0.503933787,-0.304395109,0.047137663,watch,user3,walk
48.564302080,-0.001433313,-0.147910595,-0.070493907,-0.548986495,-0.332147628,0.130195007,watch,user3,walk
48.574299904,0.009168506,-0.147694767,-0.062321156,-0.612079799,-0.348943859,0.210870728,watch,user3,walk
48.584298752,0.006983995,-0.145477384,-0.055310756,-0.690657973,-0.366222709,0.292668134,watch,user3,walk
48.594297856,0.000771284,-0.142367840,-0.047118366,-0.780663908,-0.374453664,0.373060048,watch,user3,walk
48.604296960,-0.008461893,-0.138944179,-0.041199476,-0.865828872,-0.377031058,0.437864095,watch,user3,walk
48.614296064,-0.018834949,-0.131985754,-0.037595078,-0.932689488,-0.372724473,0.494060576,watch,user3,walk
48.624293888,-0.028303206,-0.122403413,-0.035658509,-0.989544511,-0.356263191,0.539792657,watch,user3,walk
48.634292736,-0.039452136,-0.112055093,-0.030855805,-1.029980779,-0.327814966,0.580039084,watch,user3,walk
48.644291840,-0.046862543,-0.099685133,-0.029126212,-1.046379924,-0.307168007,0.610982358,watch,user3,walk
48.654290944,-0.047921419,-0.086520135,-0.031269014,-1.035944223,-0.298535794,0.638926089,watch,user3,walk
48.664289024,-0.049642444,-0.074530214,-0.035985202,-1.015643239,-0.279219627,0.671340466,watch,user3,walk
48.674287872,-0.058570921,-0.063936710,-0.038826585,-0.980655968,-0.249186546,0.708132088,watch,user3,walk
48.684286720,-0.068927228,-0.049813300,-0.040385395,-0.932326496,-0.220784724,0.737391710,watch,user3,walk
48.694285824,-0.072007835,-0.037333846,-0.038523063,-0.894273221,-0.189791217,0.768368959,watch,user3,walk
48.704283904,-0.072791398,-0.027941883,-0.038053095,-0.856389523,-0.162085816,0.796109200,watch,user3,walk
48.714283008,-0.071753383,-0.016192049,-0.036500990,-0.814056396,-0.140596583,0.822088420,watch,user3,walk
48.724281856,-0.066746116,-0.007153004,-0.038919777,-0.771517694,-0.121218890,0.841731131,watch,user3,walk
48.734280704,-0.063218236,0.003086060,-0.041757733,-0.716503859,-0.110996619,0.863195717,watch,user3,walk
48.744278784,-0.056292653,0.012162209,-0.050428778,-0.670691371,-0.103421263,0.885408103,watch,user3,walk
48.754277888,-0.042803168,0.021057099,-0.065671206,-0.618031621,-0.100542121,0.908865750,watch,user3,walk
48.764276992,-0.027798891,0.028388232,-0.084887743,-0.575609028,-0.100047037,0.921638012,watch,user3,walk
48.774275840,-0.012735248,0.038170248,-0.097745791,-0.557975590,-0.095933244,0.923138618,watch,user3,walk
48.784273920,-0.004715800,0.051209584,-0.100087091,-0.568107605,-0.085587665,0.916129708,watch,user3,walk
48.794273024,-0.006192565,0.057933718,-0.092810676,-0.605862439,-0.070599131,0.904382348,watch,user3,walk
48.804271872,-0.012332857,0.061288953,-0.081772730,-0.662904441,-0.052665405,0.899683475,watch,user3,walk
48.814270976,-0.012933373,0.066856280,-0.069917604,-0.732109427,-0.046646394,0.895821810,watch,user3,walk
48.824270080,-0.011354089,0.085895360,-0.071720421,-0.761357069,-0.036628649,0.883111596,watch,user3,walk
48.834267904,-0.006063282,0.095524400,-0.090099812,-0.740807056,-0.017002039,0.841584921,watch,user3,walk
48.844267008,-0.013039768,0.119720384,-0.113530919,-0.818454981,-0.091327399,0.828664064,watch,user3,walk
48.854265856,0.006494939,0.154865950,-0.110860512,-0.768076777,-0.057688750,0.775999665,watch,user3,walk
48.864264960,-0.009895742,0.109694019,-0.131138042,-0.716610909,-0.019002605,0.638056695,watch,user3,walk
48.874262784,-0.018885851,0.129259273,-0.146469414,-0.688869894,0.053461123,0.632888913,watch,user3,walk
48.884261888,-0.018804133,0.171672314,-0.140025079,-0.670592606,0.068517566,0.588890314,watch,user3,walk
48.894260992,-0.021223843,0.180650979,-0.125375032,-0.597824275,0.034398571,0.549120784,watch,user3,walk
48.904259840,-0.008241177,0.192703053,-0.120571196,-0.514142752,0.005319514,0.503219604,watch,user3,walk
48.914257920,-0.001144350,0.196652740,-0.118947580,-0.454073399,0.021168783,0.456457376,watch,user3,walk
48.924256768,0.010781348,0.195386499,-0.120820239,-0.387404114,0.057669804,0.421506047,watch,user3,walk
48.934255872,0.030046105,0.197946951,-0.124528334,-0.319285929,0.081783213,0.368515432,watch,user3,walk
48.944254976,0.056786537,0.203092709,-0.119602025,-0.235283703,0.087477587,0.314729959,watch,user3,walk
48.954253056,0.100193202,0.211490557,-0.121104002,-0.133093908,0.070297979,0.248821571,watch,user3,walk
48.964251904,0.144923508,0.217211753,-0.124723598,-0.041918200,0.054351505,0.173143327,watch,user3,walk
48.974251008,0.186231017,0.216208950,-0.133479819,0.025112147,0.042706743,0.106185734,watch,user3,walk
48.984250112,0.211848676,0.208609074,-0.138925537,0.048421994,0.034106333,0.053200014,watch,user3,walk
48.994247936,0.212904871,0.198178783,-0.136584997,0.031592548,0.002570510,-0.013103172,watch,user3,walk
49.004247040,0.179630816,0.181469664,-0.128041252,-0.028146949,-0.046371199,-0.104674369,watch,user3,walk
49.014245888,0.125883281,0.160644338,-0.118575528,-0.114432298,-0.081719600,-0.207635358,watch,user3,walk
49.024244992,0.073384166,0.138347194,-0.105980530,-0.215060636,-0.113784596,-0.309338301,watch,user3,walk
49.034242816,0.035800934,0.118103310,-0.100414082,-0.308030128,-0.144213602,-0.410690278,watch,user3,walk
49.044241920,0.013875782,0.103921294,-0.102768049,-0.379452109,-0.176817089,-0.513797283,watch,user3,walk
49.054241024,0.004586399,0.094482839,-0.108344570,-0.423470974,-0.204569086,-0.609056413,watch,user3,walk
49.064239872,0.000649154,0.088041663,-0.113590479,-0.421384633,-0.224949732,-0.693416536,watch,user3,walk
49.074237952,-0.005677104,0.086400837,-0.114358261,-0.390551627,-0.245687217,-0.778422534,watch,user3,walk
49.084237056,-0.016875505,0.084525302,-0.107098684,-0.321796536,-0.299972296,-0.863178134,watch,user3,walk
49.094235904,-0.032463551,0.063179359,-0.097386360,-0.286105365,-0.349286407,-0.942720473,watch,user3,walk
49.104235008,-0.043698847,0.055656746,-0.088658988,-0.277653009,-0.378404081,-0.977245152,watch,user3,walk
49.114233088,-0.061931074,0.048377469,-0.073279485,-0.164781123,-0.422306120,-1.116109610,watch,user3,walk
49.124231936,-0.080494702,-0.002532497,-0.049315453,-0.193425551,-0.469176978,-1.165898204,watch,user3,walk
49.134231040,-0.062805235,0.041432038,-0.029524893,-0.252123326,-0.474210173,-0.961298943,watch,user3,walk
49.144229888,-0.086594343,-0.004576683,-0.010827601,-0.227589741,-0.493720740,-1.054456234,watch,user3,walk
49.154228992,-0.118812859,-0.059422284,0.004917160,-0.162208736,-0.502013266,-1.176596403,watch,user3,walk
49.164227072,-0.115070701,-0.044000864,0.016312599,-0.140242726,-0.494645387,-1.119818568,watch,user3,walk
49.174225920,-0.096142650,-0.045240998,0.036379039,-0.129388660,-0.480369419,-1.053542495,watch,user3,walk
49.184225024,-0.074732065,-0.069487929,0.052259028,-0.138382420,-0.469359368,-1.019066453,watch,user3,walk
49.194223872,-0.043034494,-0.086625814,0.063758492,-0.162773073,-0.462797165,-0.982280731,watch,user3,walk
49.204221952,-0.003565729,-0.095983028,0.076394975,-0.201407284,-0.440980554,-0.916925430,watch,user3,walk
49.214221056,0.040191114,-0.092988551,0.087605909,-0.266904414,-0.396300465,-0.812644720,watch,user3,walk
49.224220160,0.087108016,-0.095032156,0.098501146,-0.381344706,-0.338825434,-0.703300416,watch,user3,walk
49.234219008,0.120852172,-0.096872538,0.111271396,-0.591354370,-0.287676305,-0.597517967,watch,user3,walk
49.244216832,0.142850280,-0.099870026,0.129589260,-0.880257547,-0.291240692,-0.556847751,watch,user3,walk
49.254215936,0.158869624,-0.099647969,0.144934535,-1.101788998,-0.381455988,-0.561940968,watch,user3,walk
49.264215040,0.174521089,-0.060423374,0.154260889,-1.106993079,-0.555086076,-0.585793555,watch,user3,walk
49.274214144,0.176889181,0.035702825,0.144413382,-0.847348750,-0.748478770,-0.563325942,watch,user3,walk
49.284211968,0.156776130,0.162319630,0.106133312,-0.286649197,-0.847941935,-0.503809869,watch,user3,walk
49.294210816,0.088640988,0.255472541,0.068714768,0.393750042,-0.733943641,-0.481625885,watch,user3,walk
49.304209920,-0.010579646,0.285410255,0.064322770,0.982520103,-0.489030272,-0.519825518,watch,user3,walk
49.314209024,-0.080833316,0.251550674,0.075112075,1.356580853,-0.290833831,-0.597685397,watch,user3,walk
49.324207104,-0.096454322,0.189187646,0.101671994,1.602948308,-0.227994174,-0.643973529,watch,user3,walk
49.334205952,-0.072581649,0.150639236,0.124985844,1.798165441,-0.215311661,-0.661828160,watch,user3,walk
49.344204800,-0.051605284,0.149428159,0.128145784,1.991266727,-0.210663646,-0.666646898,watch,user3,walk
49.354203904,-0.038379550,0.170996279,0.111038268,2.212902069,-0.176965073,-0.674265385,watch,user3,walk
49.364203008,-0.037470937,0.206705570,0.118236661,2.436583042,-0.137470663,-0.713339567,watch,user3,walk
49.374201088,-0.044200659,0.227674007,0.121999413,2.668067932,-0.092333272,-0.794611812,watch,user3,walk
49.384200192,-0.059995532,0.247200936,0.116817087,2.832856894,-0.019252941,-0.907675505,watch,user3,walk
49.394198784,-0.076220870,0.271324426,0.128719956,2.965314627,0.009698993,-1.018160820,watch,user3,walk
49.404197888,-0.080392301,0.294157356,0.129729956,3.116425037,0.000881000,-1.128950715,watch,user3,walk
49.414195968,-0.075711787,0.325478882,0.104116648,3.316260099,-0.068987563,-1.268965244,watch,user3,walk
49.424195072,-0.064563155,0.380779773,0.055646747,3.529119730,-0.125364274,-1.444064617,watch,user3,walk
49.434194176,-0.055640519,0.435171127,0.020413816,3.764397621,-0.121661872,-1.636706114,watch,user3,walk
49.444192768,-0.042746425,0.464070588,-0.007148445,4.016538620,-0.103730805,-1.790902972,watch,user3,walk
49.454190848,-0.029422998,0.461721927,0.005679309,4.228178978,-0.102943577,-1.918918490,watch,user3,walk
49.464189952,-0.025746703,0.430508852,0.045364261,4.390438080,-0.121111132,-2.026295424,watch,user3,walk
49.474189056,-0.024104834,0.391345829,0.066637874,4.474245548,-0.151156917,-2.148777008,watch,user3,walk
49.484188160,-0.013555348,0.355404913,0.089572608,4.467349052,-0.193658039,-2.251972198,watch,user3,walk
49.494185984,0.006437600,0.324381471,0.086522043,4.436847687,-0.313694358,-2.333683968,watch,user3,walk
49.504185088,0.041375875,0.304362535,0.036464214,4.398448467,-0.456733793,-2.431755066,watch,user3,walk
49.514183936,0.060725987,0.307001799,-0.002026439,4.342672825,-0.559923708,-2.538642883,watch,user3,walk
49.524183040,0.072320282,0.308769107,-0.015833259,4.294506550,-0.613939524,-2.604227066,watch,user3,walk
49.534180864,0.081340671,0.296821386,-0.002521813,4.223193645,-0.661152840,-2.617233038,watch,user3,walk
49.544179968,0.092378259,0.262106925,0.024746776,4.119275093,-0.706895828,-2.602243900,watch,user3,walk
49.554179072,0.093015790,0.223427653,0.052775621,3.950706244,-0.758351445,-2.597422123,watch,user3,walk
49.564177920,0.086626470,0.178939372,0.082156539,3.752454281,-0.817251801,-2.598925591,watch,user3,walk
49.574176000,0.083721280,0.147630334,0.110189915,3.560878277,-0.878114700,-2.603221178,watch,user3,walk
49.584174848,0.077250063,0.135628194,0.116724610,3.463080406,-0.955038548,-2.606829405,watch,user3,walk
49.594173952,0.082167745,0.127142340,0.089617372,3.423472881,-0.992691040,-2.595444679,watch,user3,walk
49.604173056,0.088888764,0.119841158,0.071743488,3.399564266,-0.991010547,-2.583149672,watch,user3,walk
49.614171136,0.095967770,0.107590973,0.085765839,3.331239223,-0.976153016,-2.564244032,watch,user3,walk
49.624169984,0.113287389,0.097790956,0.107950747,3.210640669,-0.966368318,-2.528620243,watch,user3,walk
49.634168832,0.130013168,0.089799494,0.125549912,3.062043190,-0.965149224,-2.473953724,watch,user3,walk
49.644167936,0.142474771,0.085638523,0.147168577,2.894277334,-0.961936653,-2.388405800,watch,user3,walk
49.654167040,0.150059998,0.085479796,0.149794519,2.735175133,-0.928506374,-2.291142941,watch,user3,walk
49.664165120,0.149649680,0.082342923,0.148138463,2.585144281,-0.887626588,-2.205983162,watch,user3,walk
49.674163968,0.161649764,0.091769874,0.141545951,2.458141565,-0.870626330,-2.147430182,watch,user3,walk
49.684163072,0.174732447,0.110455334,0.128708541,2.328875780,-0.837317884,-2.143773079,watch,user3,walk
49.694161920,0.179682612,0.127611771,0.125670552,2.216952085,-0.782308638,-2.153081894,watch,user3,walk
49.704160000,0.171337128,0.125732988,0.132546663,2.123488903,-0.733836710,-2.167377234,watch,user3,walk
49.714159104,0.152939558,0.109108374,0.161063671,2.042303085,-0.678991258,-2.200901985,watch,user3,walk
49.724157952,0.130060822,0.087629184,0.182397842,1.980362058,-0.611164510,-2.219576120,watch,user3,walk
49.734157056,0.110096395,0.074495748,0.197941124,1.945702791,-0.522883415,-2.206087589,watch,user3,walk
49.744154880,0.088015974,0.066722959,0.206866384,1.931529760,-0.440485746,-2.190248251,watch,user3,walk
49.754153984,0.074958205,0.058061704,0.200241923,1.919263363,-0.380757630,-2.157670498,watch,user3,walk
49.764153088,0.072921723,0.048748717,0.184289873,1.894872069,-0.356938839,-2.109585524,watch,user3,walk
49.774151936,0.074854404,0.038160011,0.157509685,1.843196630,-0.330204517,-2.080484152,watch,user3,walk
49.784149760,0.077604741,0.020125106,0.140064478,1.736094594,-0.325059563,-2.016103983,watch,user3,walk
49.794148864,0.080275863,-0.019950122,0.140798569,1.562621355,-0.341430604,-1.911301255,watch,user3,walk
49.804147968,0.067604363,-0.059612080,0.149993002,1.339509726,-0.376099378,-1.778554082,watch,user3,walk
49.814147072,0.037653834,-0.080256090,0.167523503,1.084739566,-0.439824492,-1.656610370,watch,user3,walk
49.824145152,0.007182091,-0.077108696,0.186572850,0.835182488,-0.501472414,-1.558192134,watch,user3,walk
49.834144000,-0.019144684,-0.048512325,0.186339438,0.608169079,-0.569025576,-1.482498646,watch,user3,walk
49.844142848,-0.018553495,-0.004606172,0.192408502,0.448707491,-0.607385218,-1.439513087,watch,user3,walk
49.854141952,-0.013767362,0.036674142,0.190002561,0.367045969,-0.599989235,-1.397632241,watch,user3,walk
49.864140032,-0.011233985,0.068296224,0.178951979,0.357922256,-0.573837280,-1.355489612,watch,user3,walk
49.874139136,-0.014989525,0.083187193,0.172113359,0.355645984,-0.549079597,-1.300589085,watch,user3,walk
49.884137984,-0.017342508,0.100764170,0.162253201,0.340900064,-0.531698167,-1.250531197,watch,user3,walk
49.894136832,-0.012547195,0.113713562,0.155043721,0.307504803,-0.523421645,-1.214651108,watch,user3,walk
49.904135936,0.006479084,0.135497048,0.151160181,0.236476466,-0.492279977,-1.184463382,watch,user3,walk
49.914134016,0.025722176,0.151443452,0.146585941,0.179683924,-0.492284596,-1.180152178,watch,user3,walk
49.924133120,0.069519639,0.168922022,0.154927135,0.105683461,-0.437296718,-1.205771089,watch,user3,walk
49.934132224,0.089163244,0.179927647,0.153137624,0.040493544,-0.380098939,-1.196425676,watch,user3,walk
49.944130816,0.104437083,0.180210277,0.139601767,0.002165862,-0.358002424,-1.230845690,watch,user3,walk
49.954128896,0.141174853,0.196809530,0.132785499,-0.022738600,-0.321475476,-1.271552801,watch,user3,walk
49.964128000,0.174288720,0.216263145,0.117964864,-0.039502934,-0.250259101,-1.268768907,watch,user3,walk
49.974127104,0.189066231,0.207863912,0.112507343,-0.052739508,-0.203968823,-1.293121934,watch,user3,walk
49.984126208,0.206844926,0.193513289,0.110488772,-0.090338551,-0.167437434,-1.346659780,watch,user3,walk
49.994124032,0.222298652,0.178380668,0.099492908,-0.146020263,-0.125482365,-1.385692716,watch,user3,walk
50.004122880,0.238090634,0.151793376,0.093710601,-0.202500328,-0.094908461,-1.429571509,watch,user3,walk
50.014121984,0.245104134,0.117609128,0.096164227,-0.261310071,-0.063591108,-1.475055814,watch,user3,walk
50.024121088,0.231562972,0.092243284,0.100454390,-0.295183629,-0.027402215,-1.533407092,watch,user3,walk
50.034118912,0.212226152,0.077515244,0.114799380,-0.285909623,0.007039205,-1.605422974,watch,user3,walk
50.044118016,0.192869574,0.068872899,0.119357646,-0.221770287,0.064697176,-1.671872377,watch,user3,walk
50.054116864,0.170996308,0.044659793,0.118545532,-0.096328042,0.132997319,-1.728152156,watch,user3,walk
50.064115968,0.148541838,0.010866135,0.119709253,0.047977470,0.213609338,-1.782103539,watch,user3,walk
50.074114048,0.131936908,-0.021744192,0.130985856,0.177840158,0.287494391,-1.834588408,watch,user3,walk
50.084112896,0.118374228,-0.052581519,0.141644716,0.283598304,0.365743399,-1.861112237,watch,user3,walk
50.094112000,0.100480884,-0.077435315,0.144856930,0.360823840,0.438458055,-1.852022409,watch,user3,walk
50.104110848,0.074457973,-0.096874893,0.131685555,0.406323671,0.503929198,-1.817337036,watch,user3,walk
50.114108928,0.052533835,-0.106841803,0.119038999,0.430497915,0.554760575,-1.775997400,watch,user3,walk
50.124108032,0.046244949,-0.107219338,0.103531361,0.431284875,0.580288053,-1.729367256,watch,user3,walk
50.134106880,0.050931513,-0.100698322,0.088396728,0.411899298,0.611641049,-1.675156832,watch,user3,walk
50.144105984,0.057520092,-0.099578947,0.079259336,0.393378586,0.637007356,-1.621182323,watch,user3,walk
50.154104064,0.059265018,-0.100568593,0.069914937,0.370725334,0.662848830,-1.558848023,watch,user3,walk
50.164102912,0.054067969,-0.096003771,0.063742518,0.353130102,0.691279948,-1.514314413,watch,user3,walk
50.174102016,0.044377774,-0.087459952,0.063025773,0.357988924,0.707699180,-1.484241843,watch,user3,walk
50.184100864,0.042656362,-0.074977338,0.061097562,0.374208629,0.710917592,-1.458402514,watch,user3,walk
50.194099968,0.041456878,-0.068826556,0.051381946,0.405488372,0.712803841,-1.433713317,watch,user3,walk
50.204098048,0.043857753,-0.066817790,0.046599090,0.433731735,0.716959178,-1.406158686,watch,user3,walk
50.214097152,0.048707366,-0.072035789,0.042022288,0.447960526,0.719347656,-1.393263102,watch,user3,walk
50.224096000,0.057489067,-0.076295972,0.041609645,0.450350434,0.716653883,-1.385702372,watch,user3,walk
50.234095104,0.064155757,-0.077339351,0.037283957,0.451996535,0.712913752,-1.393295050,watch,user3,walk
50.244092928,0.060599416,-0.067921460,0.024621785,0.464692891,0.700313509,-1.402874708,watch,user3,walk
50.254092032,0.055751085,-0.048152506,0.012059748,0.496996999,0.689289749,-1.420748353,watch,user3,walk
50.264091136,0.053332537,-0.034271300,0.004848659,0.546547234,0.668260336,-1.438304424,watch,user3,walk
50.274089984,0.059199572,-0.032475054,-0.000437498,0.601262510,0.656763256,-1.466683745,watch,user3,walk
50.284087808,0.059432656,-0.037580192,-0.002772450,0.643536210,0.655474842,-1.502203584,watch,user3,walk
50.294086912,0.047193676,-0.033354312,-0.005260289,0.686053455,0.659686387,-1.526012659,watch,user3,walk
50.304086016,0.030447096,-0.021278024,-0.013408601,0.745875239,0.671237350,-1.543109417,watch,user3,walk
50.314085120,0.018111527,-0.008271992,-0.035485923,0.820584357,0.682209194,-1.558998108,watch,user3,walk
