Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
53.770577408,-0.010620773,0.013715982,-0.011542976,0.011512136,0.016922206,-0.005437161,watch,user3,stand
53.780578304,-0.009695411,0.006596625,-0.010192633,0.003811339,0.020462610,-0.010467606,watch,user3,stand
53.790578432,-0.012386262,0.000631839,-0.006642580,-0.000657267,0.018063281,-0.017280372,watch,user3,stand
53.800578304,-0.012044787,-0.002177864,-0.003697395,-0.000973917,0.019725092,-0.018670276,watch,user3,stand
53.810578432,-0.010006845,-0.007116884,-0.004021704,-0.008366453,0.020873982,-0.012861189,watch,user3,stand
53.820578304,-0.007192373,-0.014111072,-0.004808426,-0.021624202,0.021585045,-0.012298462,watch,user3,stand
53.830578432,-0.006483912,-0.015465498,-0.002540171,-0.032302190,0.019328637,-0.013914269,watch,user3,stand
53.840578304,-0.008349597,-0.012020081,-0.005793691,-0.035464428,0.023401143,-0.008886754,watch,user3,stand
53.850578432,-0.007421076,-0.007622778,-0.005310059,-0.032472678,0.027686525,-0.005055862,watch,user3,stand
53.860578304,-0.005904794,-0.008081585,-0.005802333,-0.031460941,0.026700091,-0.001187621,watch,user3,stand
53.870579456,-0.007478178,-0.008023769,-0.007188797,-0.040485818,0.027269917,-0.003038984,watch,user3,stand
53.880579584,-0.009847224,-0.007498562,-0.005754650,-0.045500282,0.027868861,-0.005067781,watch,user3,stand
53.890579456,-0.010540009,-0.006566554,-0.006605864,-0.047970984,0.027931623,-0.004149789,watch,user3,stand
53.900579584,-0.009927273,-0.000886261,-0.009808004,-0.041852105,0.026961168,-0.003884005,watch,user3,stand
53.910579456,-0.009821057,-0.001161039,-0.010426164,-0.034559041,0.029380117,-0.000848667,watch,user3,stand
53.920579584,-0.013625920,-0.007451296,-0.008019328,-0.038699724,0.037380517,0.004643037,watch,user3,stand
53.930579456,-0.013990521,-0.010700315,-0.008952975,-0.048323855,0.034672085,0.004493101,watch,user3,stand
53.940579328,-0.010147452,-0.008483320,-0.013043761,-0.053519949,0.032452337,0.002816109,watch,user3,stand
53.950580480,-0.004577518,0.001404166,-0.014508128,-0.038261369,0.030745253,0.001938331,watch,user3,stand
53.960580352,-0.004006088,0.005320996,-0.015530944,-0.019816581,0.031052582,0.002008904,watch,user3,stand
53.970580480,-0.006938994,0.002051234,-0.014203906,-0.011358116,0.030194512,0.005641722,watch,user3,stand
53.980580352,-0.005945504,-0.005386233,-0.011728227,-0.024363130,0.030977214,0.004899233,watch,user3,stand
53.990580480,-0.007292151,-0.011648655,-0.012929082,-0.038394526,0.031698931,0.000581983,watch,user3,stand
54.000580352,-0.009736240,-0.013466299,-0.011254132,-0.044420995,0.031431817,-0.001817525,watch,user3,stand
54.010580224,-0.013173699,-0.011621505,-0.009518266,-0.041997429,0.027297614,-0.000314304,watch,user3,stand
54.020580352,-0.009375453,-0.009500206,-0.010267138,-0.040438145,0.029243587,0.001574410,watch,user3,stand
54.030580224,-0.010276139,-0.010954201,-0.008776188,-0.039896902,0.028504115,0.004350622,watch,user3,stand
54.040580352,-0.010663629,-0.012095064,-0.009134293,-0.041157376,0.028951526,0.008230315,watch,user3,stand
54.050581504,-0.008050382,-0.012635946,-0.013261199,-0.035357367,0.031409271,0.011469385,watch,user3,stand
54.060581376,-0.008632660,-0.010814011,-0.017193615,-0.029490957,0.026872840,0.011660333,watch,user3,stand
54.070581504,-0.008533716,-0.007747769,-0.018088639,-0.011316792,0.030809082,0.015608404,watch,user3,stand
54.080581376,-0.008591175,-0.007943064,-0.016955376,0.000037063,0.031283125,0.016803630,watch,user3,stand
54.090581504,-0.009206355,-0.006396711,-0.014809549,0.004621961,0.031535856,0.015113855,watch,user3,stand
54.100581376,-0.009013951,-0.004747689,-0.012566864,0.004550855,0.029426901,0.014243000,watch,user3,stand
54.110581504,-0.007277846,-0.005563587,-0.013590634,-0.001114843,0.032060411,0.016993113,watch,user3,stand
54.120581376,-0.006534457,-0.006024897,-0.011369050,-0.017372910,0.024965217,0.017390989,watch,user3,stand
54.130582272,-0.006197572,-0.008868933,-0.010484397,-0.019983828,0.027587809,0.020681392,watch,user3,stand
54.140582400,-0.006250620,-0.011713237,-0.010462761,-0.024279773,0.029954828,0.021456106,watch,user3,stand
54.150582272,-0.006218076,-0.010106057,-0.009513378,-0.026805781,0.029196624,0.021226007,watch,user3,stand
54.160582400,-0.005336225,-0.009682328,-0.007327259,-0.017376326,0.032787897,0.026927570,watch,user3,stand
54.170582272,-0.004212737,-0.007837206,-0.008361816,-0.005847413,0.031291559,0.027994299,watch,user3,stand
54.180582400,-0.002166748,-0.006547868,-0.011018813,0.004148762,0.031042552,0.028968483,watch,user3,stand
54.190582272,-0.001232028,-0.006760299,-0.013712168,0.011455810,0.029713102,0.029897725,watch,user3,stand
54.200582400,-0.003941178,-0.008235544,-0.011093378,0.019071918,0.031075841,0.033588599,watch,user3,stand
54.210582272,-0.004862070,-0.012063831,-0.009096503,0.015382375,0.032647103,0.033845864,watch,user3,stand
54.220583424,-0.007958472,-0.012227029,-0.007027864,0.001388795,0.030165305,0.028569873,watch,user3,stand
54.230583552,-0.005316854,-0.006351918,-0.004693449,-0.000285357,0.027588341,0.027930982,watch,user3,stand
54.240583424,-0.003292084,-0.003221959,-0.003132105,0.005874269,0.031182811,0.033473287,watch,user3,stand
54.250583552,-0.007201493,-0.006634295,-0.004766941,0.001330472,0.029497918,0.033379942,watch,user3,stand
54.260583424,-0.011133969,-0.008242726,-0.005441427,-0.002893568,0.029898457,0.026695143,watch,user3,stand
54.270583552,-0.008886755,-0.005987436,-0.007171273,-0.008184958,0.031447530,0.025676416,watch,user3,stand
54.280583424,-0.006500483,0.001014560,-0.004679263,-0.004209658,0.028591022,0.023858810,watch,user3,stand
54.290583296,-0.006695747,0.002560467,-0.004526854,0.006759814,0.031633597,0.025327276,watch,user3,stand
54.300583424,-0.007534623,0.002804607,-0.004952908,0.003270007,0.029444212,0.024565080,watch,user3,stand
54.310584320,-0.011227369,-0.000400454,-0.007450342,0.002839508,0.031821880,0.022579892,watch,user3,stand
54.320584448,-0.010368288,-0.004333407,-0.005799234,0.008273421,0.032793134,0.023383634,watch,user3,stand
54.330584320,-0.008714318,-0.005190909,-0.003300130,0.018921360,0.036732573,0.017723352,watch,user3,stand
54.340584192,-0.010843575,-0.007625043,-0.004044235,0.019903535,0.042005632,0.025443856,watch,user3,stand
54.350584320,-0.006204009,-0.007524222,-0.001795411,0.009909845,0.037119351,0.022270434,watch,user3,stand
54.360584192,-0.009287000,-0.009837121,-0.004346728,0.020529468,0.043745294,0.024866749,watch,user3,stand
54.370584320,-0.009013891,-0.008976668,-0.003781438,0.021388559,0.038804423,0.022623504,watch,user3,stand
54.380584448,-0.006273150,-0.005715936,-0.005458713,0.027409965,0.041645750,0.019019447,watch,user3,stand
54.390584576,-0.005590320,-0.001942009,-0.007834554,0.035077516,0.040675208,0.022258183,watch,user3,stand
54.400585472,-0.003409266,-0.003556550,-0.007512808,0.039733786,0.042382292,0.018832026,watch,user3,stand
54.410585344,-0.007541120,-0.003683656,-0.010990202,0.031680655,0.045319758,0.014831293,watch,user3,stand
54.420585472,-0.006566703,-0.001785308,-0.011603713,0.037541207,0.046359189,0.015822787,watch,user3,stand
54.430585344,-0.008142054,0.001790673,-0.018635511,0.042859316,0.047190804,0.013859704,watch,user3,stand
54.440585472,-0.008341074,0.002487063,-0.020577788,0.036516733,0.044604342,0.008621001,watch,user3,stand
54.450585344,-0.011214316,0.001492202,-0.015819907,0.023684602,0.040485676,0.008036504,watch,user3,stand
54.460585472,-0.011865139,-0.002652884,-0.015941739,0.023698449,0.033068776,0.009162222,watch,user3,stand
54.470585344,-0.010900974,-0.001229227,-0.019358635,0.035155676,0.036821611,0.000717538,watch,user3,stand
54.480585472,-0.010350585,0.004999280,-0.018706024,0.042269781,0.035736904,-0.002540574,watch,user3,stand
54.490586368,-0.009043157,0.010286361,-0.012879133,0.041302919,0.030862255,-0.003090849,watch,user3,stand
54.500586240,-0.010599375,0.002902299,-0.009290397,0.045132812,0.029789800,-0.007730076,watch,user3,stand
54.510586368,-0.012370706,0.000499576,-0.008275390,0.039634675,0.029158188,-0.008438943,watch,user3,stand
54.520586240,-0.007798016,0.001480609,-0.008425295,0.028003318,0.024096318,-0.013056598,watch,user3,stand
54.530586624,-0.006856322,-0.002397895,-0.010362327,0.022027671,0.022058822,-0.013905813,watch,user3,stand
54.540586496,-0.008038938,-0.007618099,-0.010402262,0.020116854,0.023944341,-0.014614481,watch,user3,stand
54.550586624,-0.013134778,-0.009671956,-0.010892391,0.015609765,0.022380976,-0.017557340,watch,user3,stand
54.560586496,-0.011821985,-0.011415124,-0.010502815,0.010521529,0.020875491,-0.018260680,watch,user3,stand
54.570587392,-0.007894576,-0.010016680,-0.006316900,0.010082418,0.021277271,-0.013801684,watch,user3,stand
54.580587520,-0.007946432,-0.012280554,-0.005882502,0.006841618,0.017800516,-0.014569206,watch,user3,stand
54.590587392,-0.007317424,-0.013354510,-0.005873740,0.001866655,0.019544441,-0.012338010,watch,user3,stand
54.600587520,-0.008703828,-0.013240755,-0.008453250,-0.002621304,0.017673040,-0.006881460,watch,user3,stand
54.610587392,-0.006201446,-0.011284411,-0.007166505,-0.001958266,0.016981062,0.000021853,watch,user3,stand
54.620587264,-0.004153490,-0.009702027,-0.006190002,-0.001377697,0.018346198,0.001285523,watch,user3,stand
54.630587392,-0.001720607,-0.007818669,-0.007310271,0.000596860,0.015442375,0.002621631,watch,user3,stand
54.640587264,-0.002210021,-0.009116918,-0.006624997,-0.006217371,0.014007997,0.003659731,watch,user3,stand
54.650587392,-0.002364397,-0.009652495,-0.005570769,-0.014883918,0.010111170,0.007766326,watch,user3,stand
54.660588288,-0.003332734,-0.011009216,-0.006442308,-0.028789882,0.010453120,0.009722418,watch,user3,stand
54.670588416,-0.004317999,-0.011403799,-0.004671931,-0.039732412,0.004597894,0.009565357,watch,user3,stand
54.680588544,-0.003786504,-0.007309347,-0.005736589,-0.043301575,0.006037865,0.010720370,watch,user3,stand
54.690588416,-0.003854454,-0.005519807,-0.010261953,-0.041728981,0.009015813,0.012023721,watch,user3,stand
54.700588544,-0.005443990,-0.002412945,-0.010014236,-0.029351674,0.005903909,0.011340886,watch,user3,stand
54.710588416,-0.003140748,-0.002842277,-0.008723438,-0.024873435,0.005646913,0.017029332,watch,user3,stand
54.720588544,-0.003136754,-0.004099876,-0.009265482,-0.020315170,0.008654155,0.020602228,watch,user3,stand
54.730587136,-0.003256321,-0.002440423,-0.012201488,-0.013857403,0.009684532,0.017746190,watch,user3,stand
54.740587264,-0.004260540,-0.002487987,-0.010198474,-0.015062217,0.007020039,0.016134711,watch,user3,stand
54.750588160,-0.007022977,-0.002255052,-0.010570228,-0.006981254,0.009380133,0.016446631,watch,user3,stand
54.760588288,-0.005192339,-0.001027733,-0.012966275,-0.014021320,0.007579303,0.013263357,watch,user3,stand
54.770588160,-0.006587446,-0.002298266,-0.009127378,-0.014609924,0.002861869,0.014757190,watch,user3,stand
54.780588288,-0.004688740,-0.004672736,-0.008424401,-0.029057039,0.006451543,0.016377723,watch,user3,stand
54.790588160,-0.009388745,-0.005759150,-0.010942876,-0.033977762,0.004613962,0.015635766,watch,user3,stand
54.800588288,-0.009558558,-0.003993750,-0.011668324,-0.036346376,0.000388059,0.015156664,watch,user3,stand
54.810588160,-0.008525431,-0.001614541,-0.010817170,-0.041205224,0.003955184,0.015315522,watch,user3,stand
54.820588032,-0.010159135,-0.000737071,-0.011577010,-0.036950827,0.003113359,0.017735271,watch,user3,stand
54.830588160,-0.012756467,-0.002103060,-0.010824502,-0.035059717,-0.001032650,0.016138306,watch,user3,stand
54.840589056,-0.012971401,-0.001093030,-0.010063231,-0.030303843,0.000967651,0.013783804,watch,user3,stand
54.850589184,-0.010856986,0.001683623,-0.008742809,-0.026242610,0.006164721,0.011900683,watch,user3,stand
54.860589056,-0.011973739,0.005291939,-0.006237447,-0.029258108,0.006223843,0.012538777,watch,user3,stand
54.870588928,-0.012410283,0.002831429,-0.004954338,-0.037484478,0.008055832,0.011278902,watch,user3,stand
54.880589056,-0.011106312,0.000737518,-0.006399989,-0.035718270,0.010547219,0.008878862,watch,user3,stand
54.890588928,-0.008608520,0.002485007,-0.006529272,-0.033183206,0.008117883,0.009445716,watch,user3,stand
54.900589312,-0.007549882,0.002939999,-0.008264303,-0.029840674,0.011348031,0.009761566,watch,user3,stand
54.910589184,-0.007299900,0.002519757,-0.010829628,-0.029557314,0.012952054,0.008405085,watch,user3,stand
54.920590080,-0.010152102,-0.000590146,-0.008715451,-0.030593283,0.008899521,0.007922255,watch,user3,stand
54.930590208,-0.011191726,0.000287712,-0.006444931,-0.037183899,0.007177166,0.009723216,watch,user3,stand
54.940590080,-0.007367253,0.001752913,-0.005012035,-0.041936044,0.007053595,0.007238754,watch,user3,stand
54.950590208,-0.007328987,0.004384398,-0.002449512,-0.044582602,0.007760487,0.005907306,watch,user3,stand
54.960590080,-0.008909345,0.007968515,-0.003541589,-0.047369335,0.009151191,0.004642305,watch,user3,stand
54.970590208,-0.009938836,0.009621829,-0.003487647,-0.048322566,0.011295744,0.002341600,watch,user3,stand
54.980590080,-0.010444760,0.008872896,-0.003382087,-0.052723177,0.019121975,0.001552239,watch,user3,stand
54.990590208,-0.011135101,0.012301534,-0.000083506,-0.054565240,0.020457728,-0.007473147,watch,user3,stand
55.000590080,-0.011319697,0.015191823,-0.003100395,-0.049890593,0.020552803,-0.008663581,watch,user3,stand
55.010590976,-0.006972075,0.017739952,-0.006702602,-0.034493260,0.023750462,-0.010349096,watch,user3,stand
55.020591104,-0.006284833,0.020872056,-0.009796977,-0.019437879,0.020502204,-0.008899803,watch,user3,stand
55.030590976,-0.003201962,0.016980171,-0.011790752,-0.008627797,0.022159401,-0.010069396,watch,user3,stand
55.040591104,-0.003562212,0.011372358,-0.013314307,-0.008021662,0.019581992,-0.011716828,watch,user3,stand
55.050591232,-0.005969644,0.002127796,-0.012218773,-0.010881587,0.020977933,-0.010660552,watch,user3,stand
55.060591360,-0.004538417,-0.001577884,-0.013802230,-0.017439088,0.011945023,-0.013230236,watch,user3,stand
55.070591232,-0.001759708,-0.001600504,-0.012065172,-0.021869434,0.009653462,-0.014718011,watch,user3,stand
55.080591360,-0.002557933,0.000794113,-0.014511108,-0.015472256,0.007231583,-0.010784523,watch,user3,stand
55.090591232,-0.008366883,0.000454158,-0.015293956,-0.010014150,0.004462784,-0.010505622,watch,user3,stand
55.100592128,-0.013414145,-0.002606660,-0.012291431,-0.015267235,-0.002727752,-0.008374294,watch,user3,stand
55.110592256,-0.011600077,-0.006751955,-0.009648561,-0.023023471,-0.004622236,-0.007388991,watch,user3,stand
55.120592128,-0.012530982,-0.008236647,-0.007844031,-0.028625697,-0.005263791,-0.010343769,watch,user3,stand
55.130592256,-0.014410079,-0.004499674,-0.007796764,-0.033238377,-0.001979137,-0.009896890,watch,user3,stand
55.140592128,-0.014866352,-0.002086639,-0.009920835,-0.031582691,-0.003985562,-0.007332799,watch,user3,stand
55.150592000,-0.015912712,-0.000375628,-0.013787031,-0.026700497,-0.002346298,-0.010033244,watch,user3,stand
55.160592128,-0.014751732,0.002700299,-0.017761707,-0.017641755,-0.006972209,-0.011552311,watch,user3,stand
55.170592000,-0.014335811,0.003906608,-0.018242598,0.001267887,-0.005771389,-0.016777102,watch,user3,stand
55.180592128,-0.014648020,0.007914782,-0.019629598,0.014850807,-0.007892597,-0.021132700,watch,user3,stand
55.190593024,-0.015379906,0.008751512,-0.017341971,0.023244159,-0.002965217,-0.021955151,watch,user3,stand
55.200593152,-0.012037754,0.006917268,-0.013349414,0.026355797,0.000902493,-0.020504527,watch,user3,stand
55.210593280,-0.009278059,0.005236804,-0.012269139,0.029135117,-0.001979404,-0.018709090,watch,user3,stand
55.220593152,-0.007252932,0.004837751,-0.008588016,0.035611656,-0.000968201,-0.019440394,watch,user3,stand
55.230593280,-0.005928159,0.006769985,-0.005955994,0.041335098,0.003578792,-0.019723954,watch,user3,stand
55.240593152,-0.005359769,0.009214908,-0.003781796,0.053760346,0.003618207,-0.016391009,watch,user3,stand
55.250593280,-0.001511455,0.008528113,-0.002933860,0.064900436,0.001759142,-0.009400877,watch,user3,stand
55.260593152,0.003354669,0.006325513,-0.004300535,0.074442007,-0.004497955,-0.006652494,watch,user3,stand
55.270594048,0.011312544,0.007255822,-0.009343386,0.082193278,-0.014409973,-0.012676897,watch,user3,stand
55.280594176,0.015825152,0.013682306,-0.015962601,0.109535150,-0.032558884,-0.017287362,watch,user3,stand
55.290594048,0.016067684,0.020970136,-0.019447088,0.146683440,-0.047939174,-0.024623105,watch,user3,stand
55.300594176,0.016247332,0.029517889,-0.025618136,0.206182718,-0.070231959,-0.041230310,watch,user3,stand
55.310594048,0.020975471,0.040153712,-0.048185408,0.322315097,-0.106414825,-0.061782990,watch,user3,stand
55.320594176,0.023102045,0.065091819,-0.079513788,0.531275272,-0.164863482,-0.093967564,watch,user3,stand
55.330594048,0.032691240,0.106732696,-0.115017653,0.825246990,-0.230775386,-0.144552171,watch,user3,stand
55.340594176,0.048945308,0.159519851,-0.138256788,1.170497537,-0.296953619,-0.201966733,watch,user3,stand
55.350594048,0.057274401,0.194804370,-0.140712559,1.490918636,-0.359216094,-0.241488114,watch,user3,stand
55.360595200,0.042798996,0.210647285,-0.133687794,1.767583609,-0.409727484,-0.268316507,watch,user3,stand
55.370595328,0.014531732,0.218036085,-0.109482169,2.015737295,-0.425491780,-0.325749815,watch,user3,stand
55.380595200,0.004303455,0.214728832,-0.069689333,2.214094400,-0.423732489,-0.409888655,watch,user3,stand
55.390595328,0.009320140,0.191844359,-0.031121433,2.285647869,-0.417649597,-0.469776541,watch,user3,stand
55.400595200,0.001531959,0.151935205,0.003312051,2.235087395,-0.424300283,-0.497039586,watch,user3,stand
55.410595328,-0.015985370,0.092354253,0.038612843,2.064577341,-0.453080624,-0.508261144,watch,user3,stand
55.420595200,-0.026491821,0.031972677,0.062517643,1.788029432,-0.455349118,-0.504901826,watch,user3,stand
55.430595072,-0.039615571,-0.018509537,0.092351139,1.478187561,-0.461383373,-0.430525929,watch,user3,stand
55.440596224,-0.060528100,-0.052563235,0.109926760,1.113538504,-0.472598463,-0.484417647,watch,user3,stand
55.450596096,-0.062712610,-0.062149882,0.129421771,0.755083799,-0.486721307,-0.512685895,watch,user3,stand
55.460596224,-0.061715722,-0.056840494,0.137348771,0.465354800,-0.496655196,-0.490160644,watch,user3,stand
55.470596096,-0.064821482,-0.038902581,0.125768185,0.241270095,-0.500361443,-0.514306843,watch,user3,stand
55.480596224,-0.065560102,-0.009916738,0.117127717,0.074533314,-0.489515662,-0.543332100,watch,user3,stand
55.490596096,-0.060940385,0.011062846,0.126220822,-0.028298438,-0.483910441,-0.521461666,watch,user3,stand
55.500595968,-0.067301214,0.011196956,0.124471545,-0.085224308,-0.468783438,-0.492102236,watch,user3,stand
55.510596096,-0.078698158,0.003819391,0.129267931,-0.117886156,-0.460947782,-0.461545706,watch,user3,stand
55.520595968,-0.083947837,-0.007672325,0.147880316,-0.161221653,-0.460673481,-0.409296632,watch,user3,stand
55.530597120,-0.080741405,-0.015404940,0.165475488,-0.253453791,-0.492467165,-0.351466805,watch,user3,stand
55.540597248,-0.061652899,-0.039824903,0.176997006,-0.292412907,-0.492108464,-0.286267042,watch,user3,stand
55.550597120,-0.061997592,-0.112821653,0.180263102,-0.384664685,-0.475496173,-0.249625191,watch,user3,stand
55.560597248,-0.080376387,-0.155637622,0.199646294,-0.532515407,-0.483282447,-0.261936188,watch,user3,stand
55.570597120,-0.089342952,-0.170978934,0.207048774,-0.609818280,-0.523111522,-0.244248271,watch,user3,stand
55.580597248,-0.092184782,-0.201405600,0.175758779,-0.632468998,-0.555365324,-0.205142409,watch,user3,stand
55.590597120,-0.105344117,-0.207982659,0.149888277,-0.628033340,-0.599630475,-0.172763109,watch,user3,stand
55.600597248,-0.090436816,-0.184826016,0.123208344,-0.587802529,-0.649729609,-0.133864447,watch,user3,stand
55.610597120,-0.068880558,-0.169682294,0.099723876,-0.543122411,-0.682772517,-0.088094823,watch,user3,stand
55.620598016,-0.061450779,-0.184585541,0.084360063,-0.528184235,-0.705724955,-0.029363332,watch,user3,stand
55.630598144,-0.065455079,-0.206134081,0.076978385,-0.541666269,-0.749638796,0.029249314,watch,user3,stand
55.640598016,-0.064219832,-0.199020803,0.064835250,-0.551669657,-0.776621163,0.078698620,watch,user3,stand
55.650598144,-0.052912951,-0.161808491,0.053289533,-0.551941872,-0.786196947,0.118738115,watch,user3,stand
55.660598016,-0.042292058,-0.111258388,0.044473410,-0.569242597,-0.783485353,0.137093157,watch,user3,stand
55.670598144,-0.039735377,-0.068379432,0.052907050,-0.596414387,-0.773280621,0.129706413,watch,user3,stand
55.680598016,-0.053178906,-0.054446429,0.059219658,-0.622834802,-0.782629669,0.093581960,watch,user3,stand
55.690598144,-0.069283247,-0.039688438,0.062272131,-0.616947472,-0.767833471,0.034434553,watch,user3,stand
55.700598016,-0.068056047,-0.007234484,0.053661883,-0.540858865,-0.748279452,-0.065372728,watch,user3,stand
55.710599168,-0.064064503,0.039670110,0.075214863,-0.411084145,-0.730338633,-0.160819754,watch,user3,stand
55.720599296,-0.049110532,0.088914752,0.117142439,-0.265539199,-0.711255491,-0.253892988,watch,user3,stand
55.730599680,-0.015265644,0.128124952,0.148200989,-0.120491967,-0.692236841,-0.332862586,watch,user3,stand
55.740599552,0.019125283,0.130980015,0.156755209,-0.003137114,-0.643989742,-0.384042144,watch,user3,stand
55.750599680,0.016164184,0.105233461,0.155476272,0.046708874,-0.596886396,-0.449614406,watch,user3,stand
55.760599552,-0.003343344,0.075665772,0.140558720,0.056228343,-0.579276741,-0.508316338,watch,user3,stand
55.770599680,-0.012328446,0.047342062,0.105105877,0.084706232,-0.588043153,-0.545620203,watch,user3,stand
55.780599552,-0.010104179,0.025571138,0.061943710,0.136600584,-0.603323519,-0.559284031,watch,user3,stand
55.790599680,-0.000454783,0.017147005,0.020708263,0.213888228,-0.622646809,-0.557294488,watch,user3,stand
55.800600832,0.013150901,0.012542099,-0.011895895,0.288389087,-0.638266504,-0.553066969,watch,user3,stand
55.810600704,0.018375248,0.016694784,-0.023691535,0.337664127,-0.637766182,-0.553136349,watch,user3,stand
55.820600832,0.011695683,0.025377929,-0.008148134,0.367783159,-0.638854325,-0.555568576,watch,user3,stand
55.830600704,0.003605068,0.039066315,0.005804658,0.375815660,-0.644036829,-0.566061795,watch,user3,stand
55.840600832,-0.000916958,0.062954694,0.009151399,0.380379260,-0.646324754,-0.577267051,watch,user3,stand
55.850600704,-0.001810700,0.073833257,0.007757068,0.401392788,-0.649506986,-0.558905005,watch,user3,stand
55.860600832,0.003079474,0.059396684,-0.012691855,0.411802560,-0.655577660,-0.507664442,watch,user3,stand
55.870600704,0.005641818,0.034936190,-0.019659758,0.384651095,-0.670185089,-0.451435834,watch,user3,stand
55.880601600,-0.001509756,-0.004314691,-0.021295726,0.309917718,-0.694820166,-0.384091407,watch,user3,stand
55.890601728,-0.012907833,-0.034593046,-0.024536610,0.181182384,-0.718423486,-0.326014519,watch,user3,stand
55.900601600,-0.030208111,-0.053447276,0.000162899,0.036656104,-0.736022711,-0.269472957,watch,user3,stand
55.910601728,-0.044977099,-0.064969480,0.038368404,-0.068277858,-0.731783032,-0.214699566,watch,user3,stand
55.920601600,-0.053351611,-0.063582540,0.062375903,-0.129903942,-0.710271895,-0.167202622,watch,user3,stand
55.930601728,-0.043932199,-0.042087197,0.086943686,-0.118189886,-0.719681561,-0.126843944,watch,user3,stand
55.940601600,-0.009591579,-0.017455637,0.074004412,-0.036749624,-0.744752586,-0.086647794,watch,user3,stand
55.950601728,0.023575306,-0.007580400,0.006179929,0.106863156,-0.761229217,-0.054331198,watch,user3,stand
55.960601600,0.015694678,-0.018021971,-0.056198180,0.247279644,-0.773436904,-0.029935047,watch,user3,stand
55.970602752,-0.027897000,-0.015901059,-0.088945091,0.352156132,-0.791251063,-0.043849733,watch,user3,stand
55.980602880,-0.067624509,0.013187796,-0.092739046,0.409996003,-0.808161080,-0.061352558,watch,user3,stand
55.990602752,-0.089277416,0.042715162,-0.068690598,0.393795371,-0.810402453,-0.060653348,watch,user3,stand
56.000602880,-0.095399797,0.039717913,-0.021007359,0.300391406,-0.786608219,-0.035711244,watch,user3,stand
56.010602752,-0.092135072,-0.005844742,0.060900629,0.140901282,-0.732031405,0.007561728,watch,user3,stand
56.020602624,-0.092633396,-0.062059283,0.125959575,-0.069412813,-0.673694611,0.021540662,watch,user3,stand
56.030602752,-0.086188346,-0.073951036,0.145172060,-0.241768152,-0.642508030,-0.017025772,watch,user3,stand
56.040602624,-0.065504462,-0.031509608,0.116419673,-0.279798359,-0.610555649,-0.087323904,watch,user3,stand
56.050603776,-0.037678450,0.025922865,0.062506855,-0.147279650,-0.568240106,-0.123994969,watch,user3,stand
56.060603648,-0.017389089,0.058528483,0.029089689,0.084810853,-0.510370910,-0.116310686,watch,user3,stand
56.070603520,-0.006000340,0.058268189,0.020979106,0.329592913,-0.446763992,-0.080744565,watch,user3,stand
56.080603648,-0.001399696,0.018238962,0.028018713,0.522791386,-0.376340955,-0.027512502,watch,user3,stand
56.090603520,-0.003098011,-0.040522605,0.050725281,0.632319748,-0.295666844,0.028993784,watch,user3,stand
56.100603648,-0.002569377,-0.092163384,0.075425148,0.668956101,-0.225646764,0.084977157,watch,user3,stand
56.110603520,0.005599707,-0.121159405,0.068831623,0.680099487,-0.168254659,0.142581075,watch,user3,stand
56.120603648,0.011656493,-0.117730051,0.028435171,0.697608948,-0.115355231,0.198429421,watch,user3,stand
56.130603520,0.020994246,-0.074210614,-0.029233754,0.709659040,-0.068218872,0.227214262,watch,user3,stand
56.140604672,0.037407637,0.007005677,-0.074843526,0.718079150,-0.025993660,0.220894843,watch,user3,stand
56.150604800,0.058030933,0.091128930,-0.100194216,0.735533059,0.018009841,0.197959170,watch,user3,stand
56.160604672,0.076187938,0.149811193,-0.125461459,0.753042042,0.042971648,0.177311152,watch,user3,stand
56.170604800,0.101698220,0.190832406,-0.149626911,0.750159979,0.040213771,0.124055587,watch,user3,stand
56.180604672,0.131736487,0.212543890,-0.161793411,0.713410974,0.021515448,0.077197269,watch,user3,stand
56.190604800,0.158356786,0.206720337,-0.185975909,0.677119195,-0.005642492,0.022001920,watch,user3,stand
56.200604672,0.163912624,0.180503339,-0.202300549,0.625687182,-0.022882199,-0.035852589,watch,user3,stand
56.210604800,0.142781556,0.140866429,-0.193327308,0.557987690,-0.034571256,-0.086993873,watch,user3,stand
56.220605696,0.105355978,0.105018184,-0.173807800,0.495634556,-0.061329633,-0.121658646,watch,user3,stand
56.230605568,0.073528379,0.077789694,-0.168621957,0.472688884,-0.106053963,-0.133232415,watch,user3,stand
56.240605696,0.058499664,0.057671413,-0.190682888,0.488392502,-0.158468157,-0.128064811,watch,user3,stand
56.250605568,0.060468078,0.041161612,-0.212429166,0.542699218,-0.199699059,-0.117594130,watch,user3,stand
56.260605696,0.056621790,0.023826554,-0.223689497,0.604958832,-0.224589750,-0.108849369,watch,user3,stand
56.270605568,0.040085793,0.015812188,-0.224617600,0.661449432,-0.249422759,-0.106112704,watch,user3,stand
56.280605696,0.014377445,0.025391236,-0.216372907,0.694810092,-0.270589828,-0.108326852,watch,user3,stand
56.290605568,-0.013892680,0.039197266,-0.194108784,0.712477446,-0.279322505,-0.113538727,watch,user3,stand
56.300605696,-0.035734147,0.060952723,-0.163601339,0.718670070,-0.269782543,-0.112629525,watch,user3,stand
56.310606848,-0.053699374,0.077385321,-0.138110459,0.692889929,-0.243556336,-0.118586287,watch,user3,stand
