Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
49.893383168,0.002734751,0.002435386,0.001205027,-0.003428641,0.002578538,0.003230180,watch,user3,lie
49.903381248,0.001443014,0.002772093,0.002835035,0.004026257,0.003557428,0.000874348,watch,user3,lie
49.913380096,0.002671242,-0.000262737,0.001884460,0.007499551,-0.004523402,-0.004964366,watch,user3,lie
49.923378944,0.001222476,-0.002343714,0.000683039,0.006172543,-0.004207107,-0.007973006,watch,user3,lie
49.933377024,0.000503555,-0.003108382,0.000201315,-0.001548760,-0.003670481,-0.007300558,watch,user3,lie
49.943376128,-0.000344098,-0.001322389,-0.002142042,-0.005182554,-0.006536219,-0.007369667,watch,user3,lie
49.953375232,-0.000031427,-0.001657724,-0.000048727,-0.002309536,-0.002497802,-0.003324858,watch,user3,lie
49.963373056,-0.001897171,-0.002386749,0.000572085,-0.006065836,-0.001007408,0.001542735,watch,user3,lie
49.973372160,-0.000809699,-0.001684248,0.001761258,-0.003248478,-0.002936868,-0.000290052,watch,user3,lie
49.983371008,0.000149667,-0.002870500,0.001433700,-0.001926352,0.000430699,0.000268080,watch,user3,lie
49.993369088,-0.000214890,-0.003727615,0.000914603,-0.004964486,-0.000273707,0.000329599,watch,user3,lie
50.003367936,0.001485944,-0.003948808,-0.000517279,-0.004951170,-0.000063051,0.001961451,watch,user3,lie
50.013367040,-0.000397325,-0.002059460,0.000180840,-0.004948773,0.001510611,0.000128397,watch,user3,lie
50.023365120,-0.000156999,0.000005722,-0.000571132,-0.008849727,0.002670862,-0.000601509,watch,user3,lie
50.033364224,0.000951126,-0.001065135,0.000904322,-0.008683279,0.001354994,0.000152432,watch,user3,lie
50.043363072,0.001093790,-0.003284752,0.001664430,-0.009393767,-0.001535158,0.002047071,watch,user3,lie
50.053360896,0.000533879,-0.004199564,0.000908434,-0.008119178,-0.002981254,-0.001687480,watch,user3,lie
50.063360000,0.001195118,-0.003140569,-0.000074953,-0.010152413,-0.004018466,0.002149204,watch,user3,lie
50.073359104,0.002694324,-0.001286805,-0.001168311,-0.010736709,-0.000977403,0.002377436,watch,user3,lie
50.083357184,0.002059639,-0.002245426,0.001045644,-0.007846825,-0.003683618,-0.002324108,watch,user3,lie
50.093356288,0.000149265,-0.001606584,0.001141608,-0.008265740,-0.002079330,0.001814444,watch,user3,lie
50.103354880,0.000137478,0.000739813,0.001214147,-0.009352709,-0.001397561,0.000934070,watch,user3,lie
50.113352960,0.001036420,-0.001648605,0.000250638,-0.008462947,-0.001862815,-0.000588726,watch,user3,lie
50.123352064,-0.000305071,-0.002559543,0.001616001,-0.007377221,0.000350360,0.000292847,watch,user3,lie
50.133351168,-0.001027033,-0.003984034,0.000119776,-0.008779375,-0.001636358,-0.000339920,watch,user3,lie
50.143348992,0.000697583,-0.004655004,-0.000256151,-0.007484812,-0.001689621,0.002019907,watch,user3,lie
50.153348096,0.000847936,-0.002581656,0.000301421,-0.005837381,0.001038787,0.002679306,watch,user3,lie
50.163346944,-0.001014009,-0.000589967,0.001366735,-0.005736802,-0.001679590,0.000588191,watch,user3,lie
50.173345280,0.000488117,-0.001611769,0.001080632,-0.003981247,0.000691689,0.001817240,watch,user3,lie
50.183344128,-0.002442852,-0.001819193,0.000922680,0.001048133,0.001789710,0.002787030,watch,user3,lie
50.193342976,0.000217929,-0.001188219,0.000980794,0.001631099,0.004843290,0.002472777,watch,user3,lie
50.203341056,0.001284271,-0.001582623,0.000565439,0.001544680,0.001756687,0.001310907,watch,user3,lie
50.213340160,0.002917975,-0.003940523,-0.000445426,0.000472224,-0.003156845,-0.005167765,watch,user3,lie
50.223338240,0.000148788,-0.001550019,0.000071704,-0.002962499,-0.003574606,-0.002850349,watch,user3,lie
50.233337088,-0.000154242,-0.001881719,0.000325710,-0.001035702,-0.000537804,-0.002646883,watch,user3,lie
50.243335936,-0.001543179,-0.001006186,0.002027810,-0.000203331,0.000148227,-0.002300473,watch,user3,lie
50.253334016,0.000417754,0.001335740,0.002231658,0.002029996,-0.002266195,-0.001361708,watch,user3,lie
50.263333120,0.000752956,-0.002339602,0.000652492,0.004704964,0.000705981,-0.001049053,watch,user3,lie
50.273332224,0.000755027,-0.004572988,0.000494570,0.000885192,0.004507377,0.003422661,watch,user3,lie
50.283330048,0.000791118,-0.003042877,-0.000649273,-0.004231051,0.003849399,0.003810750,watch,user3,lie
50.293329152,-0.001035362,-0.004249275,-0.002583355,-0.016790785,0.001083972,0.001916177,watch,user3,lie
50.303328000,0.000177324,-0.006126225,-0.001982749,-0.017146984,-0.001230048,0.002915728,watch,user3,lie
50.313326080,0.000297412,-0.003637850,0.000616014,-0.022875443,0.000106326,0.004577007,watch,user3,lie
50.323324928,0.000023901,0.001544595,0.000193536,-0.021155307,-0.002464158,0.000796917,watch,user3,lie
50.333324032,0.002571121,0.000176430,0.001100779,-0.011392957,0.000152665,0.000369746,watch,user3,lie
50.343322112,0.001224816,0.003295720,0.003472567,-0.003470985,-0.002136056,0.000257560,watch,user3,lie
50.353321216,0.000151321,0.001591682,0.002486706,0.004562973,0.001022986,-0.001475359,watch,user3,lie
50.363320064,0.000839606,-0.001172304,-0.000308931,0.008330458,-0.000479392,-0.001175221,watch,user3,lie
50.373318144,-0.000065476,-0.002657950,0.000798106,0.006831365,-0.000116403,0.000714559,watch,user3,lie
50.383316992,0.000462085,-0.002801478,0.000301480,0.004887746,-0.000075568,-0.000667023,watch,user3,lie
50.393316096,0.001927599,-0.002435625,-0.000949979,0.002050680,-0.003291601,0.000926613,watch,user3,lie
50.403314176,0.000400275,-0.004327595,-0.000842333,-0.001380625,-0.001151840,-0.000304034,watch,user3,lie
50.413313024,0.001007974,-0.004243135,0.000196278,-0.005663787,-0.003147346,0.000770285,watch,user3,lie
50.423312128,0.001001552,-0.002254426,0.002359033,-0.003736680,-0.000267493,0.002326836,watch,user3,lie
50.433310208,-0.001021802,-0.000741720,0.002235532,0.002860769,0.001231866,0.001436808,watch,user3,lie
50.443309056,-0.000790551,0.001386583,0.001560271,0.002118857,0.000594217,0.002338354,watch,user3,lie
50.453308160,0.001421317,-0.001904190,0.001373500,0.007717620,-0.001713412,0.001173754,watch,user3,lie
50.463305984,0.002523705,-0.002928555,0.000546157,0.007353744,0.001597608,-0.000690192,watch,user3,lie
50.473305088,0.000727028,-0.004909396,0.000323117,0.007591031,-0.000905763,-0.002321379,watch,user3,lie
50.483304192,-0.000805691,-0.003702760,-0.000186205,0.005666898,-0.001260497,-0.002785035,watch,user3,lie
50.493302272,-0.001800314,-0.001799643,-0.001130044,-0.000369956,-0.000334782,-0.002246544,watch,user3,lie
50.503300864,-0.000903711,-0.003733575,-0.000395089,-0.003161126,0.000212852,-0.002422046,watch,user3,lie
50.513299968,-0.000689477,-0.003113508,0.000257552,-0.003838102,0.001132442,-0.000719487,watch,user3,lie
50.523298048,0.000977606,-0.002713144,0.000091493,-0.001280757,0.002177644,0.001893607,watch,user3,lie
50.533297152,-0.000402078,-0.001375556,0.001652449,0.001778682,0.002487636,0.001586278,watch,user3,lie
50.543296256,0.000680894,-0.001737893,0.001246840,0.007881761,0.002261711,-0.000536661,watch,user3,lie
50.553294080,0.001476049,-0.001685858,-0.000381172,0.008504141,-0.000590801,0.000136586,watch,user3,lie
50.563292928,0.001175880,-0.003065288,-0.000826925,0.004138909,-0.002200592,-0.003403487,watch,user3,lie
50.573292032,0.002576023,-0.002638996,-0.000369072,0.001213693,-0.002941217,-0.005381950,watch,user3,lie
50.583290624,-0.002096966,-0.004438698,-0.000314146,-0.001111069,-0.001690953,-0.002612129,watch,user3,lie
50.593289728,-0.003422588,-0.003415406,0.000531822,-0.005162803,0.003423648,0.005571499,watch,user3,lie
50.603288576,-0.001971364,-0.001374364,0.000629961,-0.005339858,0.003836616,0.006805407,watch,user3,lie
50.613286656,0.000955805,-0.002258360,-0.000276417,0.000883417,0.002003828,0.009800132,watch,user3,lie
50.623285504,0.002113968,-0.001306474,0.002773821,0.006876727,0.001969473,0.006055795,watch,user3,lie
50.633284608,0.002277777,0.000575602,0.002235860,0.012913581,-0.001042563,0.000503103,watch,user3,lie
50.643282432,0.004697219,0.000382841,-0.000576586,0.009016444,-0.001377587,-0.002193946,watch,user3,lie
50.653281536,0.003499866,-0.002340913,-0.001633972,0.010424457,-0.003242066,-0.008124273,watch,user3,lie
50.663280640,0.001187384,-0.003359854,-0.000649452,0.002138032,-0.004788031,-0.010206732,watch,user3,lie
50.673278720,0.001415923,-0.001227021,-0.000455022,0.003158022,-0.004941429,-0.007822936,watch,user3,lie
50.683277568,-0.002776042,-0.000353873,0.002174437,0.000853900,-0.001911373,-0.004436661,watch,user3,lie
50.693276416,-0.000981703,-0.001714826,0.000932097,0.002224629,0.000645527,-0.003375125,watch,user3,lie
50.703274496,-0.000666440,-0.001905143,0.001805246,0.004436207,-0.000716858,0.001968375,watch,user3,lie
50.713273600,0.000321493,-0.000390172,0.001434803,0.006824263,-0.001196226,0.000665556,watch,user3,lie
50.723272704,0.001285851,-0.002239287,0.000749171,0.007081435,0.001946748,0.001035469,watch,user3,lie
50.733270528,0.002212763,-0.003400147,0.001632273,0.007338963,0.002735310,0.003079179,watch,user3,lie
50.743269632,0.001388729,-0.002486467,0.000727236,0.008459355,0.000541131,-0.000006359,watch,user3,lie
50.753268480,0.001527235,-0.003095508,0.000279427,0.006351463,0.001183752,-0.000663894,watch,user3,lie
50.763266560,0.001344398,-0.000787735,-0.001375616,0.002959129,0.000309170,0.000490320,watch,user3,lie
50.773265664,0.000337407,-0.002371550,0.002088100,-0.002174647,-0.002767047,-0.000797318,watch,user3,lie
50.783264512,0.002608225,-0.004181087,0.000135571,-0.004683611,-0.005657109,-0.001094527,watch,user3,lie
50.793262592,-0.000114441,-0.004245818,-0.000233620,-0.004563502,-0.002718045,0.000870353,watch,user3,lie
50.803261696,0.000265419,-0.002525687,0.000978559,-0.005799209,-0.001115355,0.000018142,watch,user3,lie
50.813260544,-0.000048935,0.000245094,0.000563025,-0.002121295,-0.002377072,0.002202333,watch,user3,lie
50.823258368,-0.000063092,0.000918329,0.000954092,0.002451797,-0.001087924,0.000592852,watch,user3,lie
50.833257472,0.001093805,-0.001176357,0.000617981,0.004822010,-0.000588847,0.000344379,watch,user3,lie
50.843256576,0.001139790,-0.002711892,0.000545621,0.004403804,0.001161293,0.002347476,watch,user3,lie
50.853254656,0.001672387,-0.002946198,0.001122057,0.000767791,0.000244633,0.001979960,watch,user3,lie
50.863253760,0.001055673,-0.004303277,-0.000408053,0.001262163,-0.001348115,0.000284325,watch,user3,lie
50.873252608,0.001785517,-0.003259063,-0.001049817,-0.001906733,-0.000295633,0.000504036,watch,user3,lie
50.883250432,0.001173764,-0.002740026,0.000284433,-0.003428241,0.001296759,0.002375106,watch,user3,lie
50.893249536,0.001385301,-0.002243280,0.001721025,0.002611808,-0.001447363,-0.002626843,watch,user3,lie
50.903248640,0.001463652,-0.000522196,0.001021415,0.005188905,-0.000162298,-0.000857106,watch,user3,lie
50.913246720,-0.000209689,0.000144601,0.001536667,0.010077936,0.002732824,0.002057457,watch,user3,lie
50.923245568,-0.000355229,-0.000576913,0.000294507,0.010294229,0.000933237,0.005316568,watch,user3,lie
50.933244416,-0.000698328,-0.002932668,0.000376582,0.009508064,0.001134040,0.003193229,watch,user3,lie
50.943242496,0.002659351,-0.005348623,-0.000343502,0.001566296,0.000093454,-0.000299706,watch,user3,lie
50.953241600,0.002511159,-0.003677189,-0.000343621,-0.000895531,0.000516098,-0.001856324,watch,user3,lie
50.963240704,0.001444370,-0.001579165,0.000488222,-0.002006779,-0.000463591,-0.002906675,watch,user3,lie
50.973238528,-0.001856387,-0.000936031,0.001586258,-0.001252305,-0.000613260,-0.001113568,watch,user3,lie
50.983237632,-0.000443608,-0.000419319,0.002521157,0.000882973,-0.000162564,0.001726094,watch,user3,lie
50.993236480,0.000428021,0.000444472,0.002127409,0.006614096,-0.000225948,-0.000160223,watch,user3,lie
51.003234816,-0.001210615,-0.001154602,0.001780421,0.009257727,0.000900747,-0.000938798,watch,user3,lie
51.013233408,-0.002293512,-0.003231764,0.001183122,0.009580236,0.002457630,0.002294013,watch,user3,lie
51.023232512,-0.000079066,-0.001869500,0.000570416,0.007064790,0.001243940,0.002744753,watch,user3,lie
51.033230592,0.000031859,-0.001953661,-0.000022054,0.004152358,0.001807731,0.003407880,watch,user3,lie
51.043229696,0.001071915,-0.003875613,0.000479221,0.001247693,0.002832693,0.000481665,watch,user3,lie
51.053228800,-0.000074506,-0.004648626,0.000550926,-0.004951348,0.002396467,-0.000201169,watch,user3,lie
51.063226624,0.001639456,-0.003474474,0.000109643,-0.006913121,0.001322058,0.001126816,watch,user3,lie
51.073225472,0.001511663,-0.003037333,0.000877857,-0.004669674,-0.001644969,-0.000937400,watch,user3,lie
51.083224576,0.001264393,-0.000223458,0.002388686,-0.005690952,-0.002028553,-0.001304317,watch,user3,lie
51.093222656,0.002348617,0.001871765,0.000071615,-0.000325481,-0.003111927,-0.001302453,watch,user3,lie
51.103221504,0.000571862,0.000246942,0.001130790,0.001827596,-0.002279245,-0.000815228,watch,user3,lie
51.113220608,0.000707135,-0.002813756,0.001374185,0.009198960,-0.000095985,0.001923834,watch,user3,lie
51.123218688,0.000450626,-0.003907502,0.001832306,0.001757422,0.001630808,0.000129595,watch,user3,lie
51.133217536,0.000901863,-0.003724754,-0.000316978,-0.001069790,-0.001017172,0.000384726,watch,user3,lie
51.143216640,0.000871316,-0.002973735,0.000483215,-0.001572417,0.000615789,0.001575559,watch,user3,lie
51.153214464,0.000961870,-0.001174092,0.000511765,-0.006416707,-0.002594652,0.000783801,watch,user3,lie
51.163213568,0.001991048,-0.001186311,-0.000478119,-0.005341900,-0.002442763,-0.000632269,watch,user3,lie
51.173212672,0.000185117,-0.002430797,-0.000296384,-0.010296977,-0.002167392,-0.000349707,watch,user3,lie
51.183210752,0.000643179,-0.007054269,0.001603007,-0.000457796,-0.003480064,-0.000676144,watch,user3,lie
51.193209600,0.000296146,-0.001606464,-0.000452161,-0.003256512,0.001590594,0.001986218,watch,user3,lie
51.203208448,-0.000963405,0.001521409,0.001447797,-0.008069332,0.002672548,0.003009338,watch,user3,lie
51.213206528,0.001123220,-0.003534853,0.002359688,0.004310639,-0.000924051,0.001713976,watch,user3,lie
51.223205632,0.000052601,0.000815392,0.002975732,0.009379567,0.000555601,0.000202033,watch,user3,lie
51.233204736,0.001525953,0.002003610,0.001588166,0.013002797,0.001251219,0.000098703,watch,user3,lie
51.243202560,0.001415789,-0.003997982,0.000102073,0.010929659,0.000199803,0.000354832,watch,user3,lie
51.253201664,0.000176892,-0.005739331,0.000070453,0.003278930,-0.000007657,-0.000917360,watch,user3,lie
51.263200512,0.000731960,-0.005416811,-0.001040757,0.002763520,0.000126744,-0.000218813,watch,user3,lie
51.273198592,0.000644192,-0.002581716,-0.001262426,-0.005366046,0.000863374,-0.001431084,watch,user3,lie
51.283197440,0.000578463,-0.002494633,0.000478327,-0.005405772,-0.001328586,0.001367699,watch,user3,lie
51.293196544,0.002051279,-0.002381206,0.001195371,-0.005270217,-0.000441752,-0.000761232,watch,user3,lie
51.303194624,-0.000760049,0.000320315,0.002097934,-0.000223793,0.001021122,0.001693936,watch,user3,lie
51.313193728,-0.000228271,0.002374709,0.002018213,0.003704104,0.000280763,0.001374357,watch,user3,lie
51.323192576,-0.001433104,-0.000818074,0.001352966,0.005142433,0.001325077,0.001420363,watch,user3,lie
51.333190400,0.002708957,-0.002711236,0.000501275,0.005917679,0.001036657,-0.000482199,watch,user3,lie
51.343189504,0.001903445,-0.003331006,0.000756741,0.002624857,0.000317514,-0.001529354,watch,user3,lie
51.353188608,-0.000181377,-0.003365099,0.000253171,0.002983852,-0.000611397,-0.003243365,watch,user3,lie
51.363186688,0.001247242,-0.002086937,-0.000374198,0.000058857,-0.004331744,-0.000872020,watch,user3,lie
51.373185536,-0.000079632,-0.001071513,0.001146346,-0.000708932,-0.000158836,-0.001448860,watch,user3,lie
51.383184384,0.000997216,-0.002057672,0.000204951,-0.003038266,0.002269168,0.001310774,watch,user3,lie
51.393182464,0.000258848,-0.003725350,0.001730472,0.000160191,0.000988454,0.001440203,watch,user3,lie
51.403181568,0.002177000,-0.000792682,0.001028180,0.008545598,0.000894621,0.002426505,watch,user3,lie
51.413180672,0.002559483,-0.001424670,0.001106322,0.016125485,0.003823832,0.000827277,watch,user3,lie
51.423178496,0.002260491,0.001122415,0.003309071,0.022822138,0.003054179,-0.000043643,watch,user3,lie
51.433177600,0.001759976,0.000962138,0.001728147,0.023947591,-0.001761615,-0.006980379,watch,user3,lie
51.443176448,0.001063555,-0.001435161,0.001778483,0.022825912,-0.002356387,-0.007298294,watch,user3,lie
51.453174528,-0.001400217,-0.004985213,-0.001030713,0.016141111,0.002944635,0.001589740,watch,user3,lie
51.463173632,-0.003502503,-0.006667912,-0.001516700,0.010475946,0.003858809,0.006864663,watch,user3,lie
51.473172480,0.000659272,-0.005270302,-0.000573337,0.009166469,0.004634854,0.007693705,watch,user3,lie
51.483170560,0.002150416,-0.004327714,-0.000302434,0.005589977,0.002918180,0.004215550,watch,user3,lie
51.493169664,0.002015561,0.000113487,-0.000672758,0.002148640,0.002995678,0.003571864,watch,user3,lie
51.503168768,0.002379939,0.000280678,0.000011206,0.005667519,-0.000959738,0.000002363,watch,user3,lie
51.513166592,0.001422837,-0.001641572,0.000264406,0.008373025,-0.001860951,-0.004326339,watch,user3,lie
51.523165440,0.000790805,-0.002307296,0.000010461,0.006530872,-0.003257690,-0.005971041,watch,user3,lie
51.533164544,0.001557276,-0.003531933,-0.000318766,0.008386296,-0.003802041,-0.006669854,watch,user3,lie
51.543162624,0.001672879,-0.001632571,-0.000016868,0.007554635,-0.003194662,-0.005623432,watch,user3,lie
51.553161728,0.000443131,-0.000217199,0.001564234,0.008614840,-0.001098754,-0.001387142,watch,user3,lie
51.563160576,0.000719577,-0.000261068,0.000082552,0.010361740,0.001209939,-0.002734501,watch,user3,lie
51.573158656,0.001025379,-0.001709580,-0.000661612,0.009666389,0.000665057,-0.000592521,watch,user3,lie
51.583157504,-0.000847459,-0.002200603,0.000269383,0.006960262,0.000227678,0.000553570,watch,user3,lie
51.593155840,0.001292944,-0.004245102,-0.000518262,0.006008981,-0.001797923,0.001030543,watch,user3,lie
51.603153920,0.000163451,-0.004319608,-0.000690639,0.001006188,-0.000188486,0.002561660,watch,user3,lie
51.613153024,-0.000111341,-0.002196252,0.001487076,0.001077561,0.001023252,0.002369114,watch,user3,lie
51.623152128,0.001344174,-0.001650870,-0.000790477,-0.002278821,-0.001891311,-0.002402605,watch,user3,lie
51.633149952,0.000760689,-0.001925826,-0.001269460,-0.004180850,-0.002070276,0.001260573,watch,user3,lie
51.643149056,0.000021443,-0.001791954,-0.001219332,-0.002715358,-0.003024664,-0.000823151,watch,user3,lie
51.653147904,0.001702726,-0.003682613,-0.000019014,-0.005652025,-0.003165012,0.002126567,watch,user3,lie
51.663145984,0.000149623,-0.001940608,0.001107126,-0.001218705,-0.002083414,-0.000612561,watch,user3,lie
51.673144832,0.000991955,-0.000623941,0.001166910,0.001124877,-0.001354240,0.002842890,watch,user3,lie
51.683143936,0.001645029,0.000353396,0.000010520,-0.000026142,-0.000903367,0.002013981,watch,user3,lie
51.693142016,0.001158744,-0.001217008,0.000171125,0.001109430,0.001137147,0.000211820,watch,user3,lie
51.703141120,-0.000027224,-0.002947450,0.002276123,0.005898637,0.000563679,0.002563991,watch,user3,lie
51.713139968,0.000771448,-0.002390087,-0.000632763,0.003991281,0.001548782,-0.000649379,watch,user3,lie
51.723137792,0.000842303,-0.002907157,0.000731766,-0.000839782,0.000897285,0.001196990,watch,user3,lie
51.733136896,0.001689106,-0.003507853,0.000662416,-0.006018831,0.002652041,0.000422277,watch,user3,lie
51.743136000,0.000964239,-0.002659440,-0.001081020,-0.006982096,0.000852810,0.003053347,watch,user3,lie
51.753134080,0.002564102,-0.001695275,0.000533104,-0.002217968,-0.000650811,0.001299389,watch,user3,lie
51.763133184,0.000634968,-0.002170801,0.001302719,0.000262101,-0.002118213,-0.001658118,watch,user3,lie
51.773132032,0.000474527,-0.000977516,0.002069443,0.007721615,0.000669584,-0.001108974,watch,user3,lie
51.783130112,-0.001289025,-0.000914752,0.000438631,0.010409721,0.002296421,0.001908920,watch,user3,lie
51.793128960,0.000650227,-0.003184319,0.000298113,0.007097282,0.003393909,0.005269296,watch,user3,lie
51.803128064,0.002005517,-0.003226697,0.000737429,0.003435835,0.001439682,0.003592237,watch,user3,lie
51.813125888,0.001549184,-0.002606988,-0.000116527,0.001302909,0.000524620,0.001305114,watch,user3,lie
51.823124992,0.001429096,-0.001270771,0.000944108,-0.001003877,-0.000376949,-0.000679673,watch,user3,lie
51.833124096,0.001064166,-0.002394080,0.000893712,-0.001968740,-0.002917339,-0.001138003,watch,user3,lie
51.843122176,0.000495061,-0.001523793,0.001839399,-0.000133156,-0.001699208,-0.002823984,watch,user3,lie
51.853121024,-0.001320943,-0.000561059,0.000602722,-0.000799479,-0.001894685,-0.002793890,watch,user3,lie
51.863119872,-0.000859097,-0.001377344,0.002252728,0.007181703,-0.000315341,-0.002422445,watch,user3,lie
51.873117952,-0.003478974,0.000952363,0.000441760,0.010036346,0.001849276,-0.001629889,watch,user3,lie
51.883117056,0.000128642,-0.000302076,0.000965297,0.012253738,0.006217836,0.000883270,watch,user3,lie
51.893116160,0.001957178,-0.002453446,-0.000828981,0.010008694,0.003026038,0.002746684,watch,user3,lie
51.903113984,-0.001291722,-0.003408134,-0.002209485,0.003787106,0.003083119,0.004531002,watch,user3,lie
51.913112832,0.000834420,-0.003859103,0.000277072,-0.001498204,0.000874027,0.002862798,watch,user3,lie
51.923111936,0.002354860,-0.005341053,-0.001275122,-0.004194966,0.001188102,0.001626225,watch,user3,lie
51.933110016,0.002790824,-0.002691865,0.000384152,-0.009090388,-0.000023637,0.002839295,watch,user3,lie
51.943109120,0.003225163,-0.000550926,0.000914633,-0.005765742,-0.001273369,0.001152249,watch,user3,lie
51.953107968,0.000775084,0.001327276,0.001975894,0.000039416,-0.000889608,-0.002245146,watch,user3,lie
51.963106048,0.000987574,0.000192940,0.002579570,0.002968272,-0.000652676,-0.004686998,watch,user3,lie
51.973104896,-0.000468403,-0.003493965,0.002734661,0.007816290,0.000013914,-0.004012685,watch,user3,lie
51.983104000,0.002027959,-0.002194881,0.001021445,0.010445762,0.000538823,-0.002542953,watch,user3,lie
51.993101824,0.000176698,-0.003376722,0.000073731,0.007508030,0.000702874,-0.000924018,watch,user3,lie
52.003100928,0.001440570,-0.003937662,-0.000426769,0.004492266,0.000682101,0.000023135,watch,user3,lie
52.013100032,0.000644714,-0.002343237,-0.000318944,0.000949463,-0.001122457,-0.000065814,watch,user3,lie
52.023098112,0.000875413,-0.003120005,-0.000814557,-0.005202928,0.001299334,0.000390984,watch,user3,lie
52.033097216,0.000967503,-0.003434598,-0.000080407,-0.003172799,0.000550453,0.001132409,watch,user3,lie
52.043095808,0.000661522,-0.001442850,-0.000256181,0.005419712,-0.000324041,-0.000345779,watch,user3,lie
52.053093888,0.001128882,0.004841924,0.003046453,0.019975219,0.004674179,0.000457430,watch,user3,lie
52.063092992,0.001844391,0.008807003,0.004074156,0.025243174,0.003968531,-0.002801680,watch,user3,lie
52.073092096,0.002740175,-0.005831003,0.004402578,0.040733449,-0.002196687,-0.006500810,watch,user3,lie
52.083089920,-0.001451626,-0.004392505,-0.000786781,0.033878870,0.003482770,0.000043708,watch,user3,lie
52.093089024,-0.000931561,-0.005917609,-0.005385578,0.010649184,0.002591410,0.000455433,watch,user3,lie
52.103087872,0.003577605,-0.013197660,-0.003347337,-0.008832683,-0.004231785,-0.000533199,watch,user3,lie
52.113085952,0.001486450,-0.008397639,-0.003511369,-0.021567652,-0.006633957,-0.001322294,watch,user3,lie
52.123085056,0.000697047,-0.001232624,-0.000611603,-0.023940928,-0.001021345,0.001133074,watch,user3,lie
52.133083904,-0.001957446,0.002560377,0.002577305,-0.016899798,-0.000307618,0.000835599,watch,user3,lie
52.143081984,0.000500619,-0.000406921,0.001950681,-0.006483420,-0.000916062,-0.000169145,watch,user3,lie
52.153081088,0.003417417,-0.000288010,0.003453732,-0.000439908,-0.003282813,-0.000714294,watch,user3,lie
52.163079936,0.001219317,0.001453340,0.002750039,0.007097104,0.000414986,-0.003745238,watch,user3,lie
52.173077760,-0.000914335,0.001554251,0.001068711,0.006652356,-0.000394349,-0.000665558,watch,user3,lie
52.183076864,0.000037640,-0.002205372,0.000496686,0.003554168,0.000469847,0.000814960,watch,user3,lie
52.193075968,0.002843514,-0.006264448,-0.000830591,-0.002345267,-0.001928596,-0.001048720,watch,user3,lie
52.203074048,0.001219183,-0.006137133,-0.000723839,-0.010141982,-0.000851258,-0.000356099,watch,user3,lie
52.213073152,0.002633214,-0.004516721,-0.000250459,-0.016249942,-0.003201231,-0.000819755,watch,user3,lie
52.223072000,0.000686407,-0.002168477,0.000285059,-0.014539881,-0.004317984,-0.000304900,watch,user3,lie
52.233070080,0.000727221,-0.002097964,0.000048041,-0.008584253,-0.003326222,-0.002273508,watch,user3,lie
52.243068928,0.001849860,-0.000513077,0.002483606,-0.007339670,-0.001395341,-0.004835469,watch,user3,lie
52.253068032,0.001457393,0.000896692,0.001717955,0.001253818,-0.001669914,-0.002276970,watch,user3,lie
52.263065856,-0.001300842,-0.001865804,0.001181602,0.004397857,0.000730571,0.001823366,watch,user3,lie
52.273064960,0.000214010,-0.000644386,0.000019431,0.003329929,0.002665890,0.002828443,watch,user3,lie
52.283064064,-0.000409946,-0.002279222,-0.000049114,0.001217510,0.002453636,0.002426039,watch,user3,lie
52.293062144,0.000915021,-0.002321303,-0.000446081,0.000131739,0.000627507,0.002243612,watch,user3,lie
52.303060992,0.001436204,-0.002963841,0.000098735,-0.001354793,-0.000993914,-0.002170111,watch,user3,lie
52.313060096,0.001098797,-0.003566444,-0.001173228,-0.001257854,-0.001923091,-0.001149854,watch,user3,lie
52.323057920,0.000998363,-0.003210545,0.000408113,-0.004213518,-0.003268609,-0.003748300,watch,user3,lie
52.333057024,-0.000323117,-0.001755536,0.000296891,-0.002529868,-0.000659511,-0.003582119,watch,user3,lie
52.343056128,0.000403047,-0.001404703,0.000988305,0.001935632,-0.000475575,0.000156027,watch,user3,lie
52.353054208,0.001003563,-0.001335382,0.000810564,-0.002230618,0.003584414,0.002683101,watch,user3,lie
52.363052800,-0.000657886,-0.000391245,0.000422269,0.007203631,0.004997487,0.005253317,watch,user3,lie
52.373051904,0.000605360,0.001235425,0.001743704,0.010545366,0.004699480,0.002281496,watch,user3,lie
52.383049984,0.001134112,0.002113402,-0.001281708,0.013594419,-0.002021274,-0.002752678,watch,user3,lie
52.393049088,0.004095569,0.005723119,-0.005912423,0.000308440,-0.005756623,-0.008139454,watch,user3,lie
52.403048192,0.002634481,0.014678478,-0.007044017,0.014535535,-0.015339919,-0.027102558,watch,user3,lie
52.413046016,-0.003170490,0.029765904,-0.007556826,0.053241920,-0.015204898,-0.045157995,watch,user3,lie
52.423044864,-0.005173907,0.047454655,-0.015437156,0.075061463,-0.018335443,-0.069123380,watch,user3,lie
52.433043968,-0.001248479,0.057793081,-0.022004902,0.128863975,-0.032659255,-0.105635852,watch,user3,lie
52.443042048,0.002705663,0.074618816,-0.029719412,0.184554979,-0.059978850,-0.150473163,watch,user3,lie
52.453040896,0.000492886,0.109062195,-0.037054420,0.329526007,-0.086735360,-0.211849168,watch,user3,lie
52.463040000,-0.006197244,0.166654289,-0.056248695,0.673766613,-0.112180442,-0.291786462,watch,user3,lie
