Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
45.014827520,0.255201697,-0.053154945,0.215712190,-3.503348589,0.037994191,2.072352648,watch,user3,walk
45.024826624,0.289061546,-0.002150804,0.209826112,-3.267990351,-0.081594884,1.979235291,watch,user3,walk
45.034824704,0.309730470,0.066034019,0.178372145,-2.829186201,-0.095086992,1.900204062,watch,user3,walk
45.044823552,0.302697837,0.137820512,0.139277637,-2.240266562,-0.000003702,1.833320975,watch,user3,walk
45.054822656,0.267935097,0.194680631,0.101831377,-1.590731382,0.135157317,1.767989278,watch,user3,walk
45.064821504,0.230259001,0.228073180,0.065346330,-0.971149027,0.258002371,1.701085329,watch,user3,walk
45.074820608,0.198300600,0.227108568,0.031432539,-0.437015325,0.368211418,1.630641580,watch,user3,walk
45.084818688,0.164502621,0.205042049,0.004004478,-0.017790891,0.463593334,1.567172527,watch,user3,walk
45.094817536,0.137178719,0.175293639,-0.010157108,0.256679535,0.536465406,1.516152024,watch,user3,walk
45.104816640,0.111325264,0.148702368,-0.003533065,0.394816250,0.589638889,1.472634792,watch,user3,walk
45.114815488,0.093099356,0.126059383,0.006535828,0.383632034,0.603861749,1.425429702,watch,user3,walk
45.124814592,0.069360971,0.105460376,0.024167389,0.246867210,0.593692839,1.381799459,watch,user3,walk
45.134812672,0.045993984,0.087276638,0.029178619,0.022808291,0.555009902,1.333687067,watch,user3,walk
45.144811776,0.021524131,0.067198455,0.028624028,-0.239890367,0.501753151,1.291159749,watch,user3,walk
45.154810624,-0.006034613,0.053535506,0.033567101,-0.502520919,0.437365383,1.235266566,watch,user3,walk
45.164809472,-0.040624082,0.057163343,0.041775048,-0.654737175,0.372872323,1.161965728,watch,user3,walk
45.174808576,-0.067448974,0.085740745,0.031245232,-0.661174536,0.344609261,1.079753876,watch,user3,walk
45.184806656,-0.088969052,0.146024704,0.007424295,-0.484922618,0.328838915,1.020824552,watch,user3,walk
45.194805760,-0.092808127,0.224147469,-0.044627875,-0.148599461,0.288766056,0.977144480,watch,user3,walk
45.204804608,-0.071361780,0.306549609,-0.143034458,0.247591436,0.282676727,0.883030832,watch,user3,walk
45.214803456,-0.066581309,0.383636385,-0.235854566,0.592038333,0.286407292,0.730008781,watch,user3,walk
45.224802560,-0.080730438,0.433027744,-0.294897556,0.851093471,0.251067489,0.516322613,watch,user3,walk
45.234800640,-0.102143466,0.470198542,-0.302268624,1.065834641,0.175902173,0.279474705,watch,user3,walk
45.244799744,-0.114853680,0.517642856,-0.285202652,1.310510516,0.094282590,0.080648817,watch,user3,walk
45.254798592,-0.110664308,0.559898019,-0.306537062,1.601732850,0.057129625,-0.063996516,watch,user3,walk
45.264797440,-0.101853669,0.564666152,-0.361902475,1.884098291,0.036918897,-0.202927709,watch,user3,walk
45.274796544,-0.100447059,0.518342435,-0.413302451,2.029670000,-0.018225316,-0.369760871,watch,user3,walk
45.284794624,-0.100182354,0.436500549,-0.434025675,1.970570445,-0.116992638,-0.558552504,watch,user3,walk
45.294793728,-0.098988056,0.353518307,-0.419608921,1.743950367,-0.273133248,-0.721774459,watch,user3,walk
45.304792576,-0.087755084,0.301818222,-0.382146478,1.453857422,-0.461181432,-0.829168916,watch,user3,walk
45.314791424,-0.071512699,0.287644327,-0.344762325,1.214163423,-0.636605978,-0.916736901,watch,user3,walk
45.324790528,-0.071399748,0.291005790,-0.334522426,1.091153860,-0.757816255,-1.017483115,watch,user3,walk
45.334788608,-0.092063606,0.290934294,-0.345818281,1.124262214,-0.834783733,-1.135799646,watch,user3,walk
45.344787712,-0.109560192,0.286728799,-0.355850399,1.235447168,-0.909145117,-1.263597369,watch,user3,walk
45.354786560,-0.113776863,0.282136828,-0.356646687,1.369949579,-0.977645874,-1.383322001,watch,user3,walk
45.364785408,-0.107377172,0.282110542,-0.352251828,1.648558140,-1.066941857,-1.512642384,watch,user3,walk
45.374784512,-0.104293346,0.270081669,-0.335511923,1.857731342,-1.103919625,-1.702404618,watch,user3,walk
45.384782592,-0.092873812,0.264338672,-0.299932599,1.878220201,-1.104918838,-1.689107180,watch,user3,walk
45.394781696,-0.070168674,0.303100884,-0.260866940,2.078489065,-1.165066600,-1.745244741,watch,user3,walk
45.404780800,-0.059995234,0.256733418,-0.223194361,2.224756002,-1.199915051,-1.893265009,watch,user3,walk
45.414779392,-0.048465848,0.246208772,-0.186680555,2.377503633,-1.187106133,-1.976281285,watch,user3,walk
45.424778496,-0.016258061,0.249420837,-0.170990407,2.510775805,-1.229697347,-2.012772083,watch,user3,walk
45.434777600,0.015674949,0.236187309,-0.144559979,2.630242825,-1.255076408,-2.071116209,watch,user3,walk
45.444775680,0.030717254,0.210993543,-0.119467914,2.724079609,-1.248008847,-2.110494137,watch,user3,walk
45.454774784,0.046874344,0.186438233,-0.100339770,2.752659798,-1.271756411,-2.157392263,watch,user3,walk
45.464773632,0.069698870,0.166655868,-0.065847397,2.741056442,-1.308992982,-2.196629524,watch,user3,walk
45.474772480,0.091252625,0.152473301,-0.035865068,2.711423397,-1.336036801,-2.219606638,watch,user3,walk
45.484771584,0.112351954,0.146001399,-0.015457690,2.679044724,-1.342537045,-2.247905493,watch,user3,walk
45.494769664,0.127928853,0.139183104,0.006387591,2.671791315,-1.321907401,-2.294975519,watch,user3,walk
45.504768768,0.148077548,0.136686623,0.026568234,2.683592319,-1.289134741,-2.310061216,watch,user3,walk
45.514767616,0.180317104,0.145547435,0.042455673,2.694278002,-1.247235179,-2.323042154,watch,user3,walk
45.524766464,0.207871556,0.147738695,0.062995911,2.680929899,-1.219071269,-2.325317383,watch,user3,walk
45.534765568,0.225614786,0.136050105,0.080271602,2.657021761,-1.184261918,-2.321238995,watch,user3,walk
45.544763648,0.228978276,0.128029317,0.083633423,2.620639801,-1.138561249,-2.326532364,watch,user3,walk
45.554762752,0.220195174,0.126671687,0.095465839,2.553443432,-1.089472771,-2.323387623,watch,user3,walk
45.564761600,0.205916286,0.126611844,0.121335626,2.503828049,-1.065927029,-2.353018522,watch,user3,walk
45.574759936,0.195440769,0.125811324,0.141526639,2.462376356,-1.043450952,-2.390230417,watch,user3,walk
45.584758784,0.190869927,0.123892963,0.161293328,2.444203854,-0.998364627,-2.399087191,watch,user3,walk
45.594756864,0.184568346,0.123651281,0.171837568,2.426738024,-0.953882337,-2.402693510,watch,user3,walk
45.604755968,0.171507597,0.115864143,0.187147439,2.416599274,-0.917513907,-2.398890018,watch,user3,walk
45.614754816,0.155876517,0.110931173,0.193124890,2.364132643,-0.885982096,-2.408231497,watch,user3,walk
45.624753920,0.147788703,0.113992959,0.207548082,2.289499044,-0.857875943,-2.402380943,watch,user3,walk
45.634752768,0.139091372,0.109921694,0.217728496,2.236321688,-0.829585731,-2.388271332,watch,user3,walk
45.644750848,0.127327502,0.105629757,0.212168038,2.199304581,-0.787218750,-2.372310400,watch,user3,walk
45.654749952,0.115447462,0.115319028,0.204577446,2.165949821,-0.745838583,-2.360778809,watch,user3,walk
45.664748800,0.105959773,0.130272403,0.204042614,2.127560377,-0.704825997,-2.363598585,watch,user3,walk
45.674747904,0.096425831,0.146938056,0.212766230,2.099811554,-0.660236657,-2.364918947,watch,user3,walk
45.684746752,0.082103372,0.162972555,0.223977566,2.047778845,-0.604396820,-2.320513725,watch,user3,walk
45.694744832,0.062788129,0.172804803,0.226660252,2.038172245,-0.553351223,-2.306178093,watch,user3,walk
45.704743936,0.043104291,0.183655635,0.206235945,2.024999380,-0.503737330,-2.292987108,watch,user3,walk
45.714742784,0.030380428,0.203010648,0.188679636,2.011845112,-0.468477637,-2.261662006,watch,user3,walk
45.724741888,0.028852820,0.215460971,0.170716047,1.967033982,-0.441581905,-2.233869076,watch,user3,walk
45.734740736,0.027072847,0.219795123,0.158440828,1.858997345,-0.427309781,-2.202067852,watch,user3,walk
45.744738816,0.024923027,0.217306525,0.165276349,1.715468049,-0.419065773,-2.173586130,watch,user3,walk
45.754737920,0.019569397,0.207285732,0.171669245,1.546211720,-0.414263308,-2.145232677,watch,user3,walk
45.764736768,0.008751690,0.198216543,0.176043868,1.388376474,-0.407907218,-2.122317314,watch,user3,walk
45.774735872,-0.007432282,0.200210288,0.177487552,1.259285569,-0.404283196,-2.103044748,watch,user3,walk
45.784734720,-0.015788019,0.222151250,0.166004300,1.162985444,-0.399359554,-2.105483294,watch,user3,walk
45.794732800,-0.021497726,0.254090190,0.151638508,1.125745654,-0.387070924,-2.111026525,watch,user3,walk
45.804731904,-0.021741450,0.277878344,0.130592704,1.103101015,-0.364649028,-2.087256193,watch,user3,walk
45.814730752,-0.025223970,0.288930058,0.112304628,1.087856770,-0.353789449,-2.063311815,watch,user3,walk
45.824729856,-0.029438198,0.287733406,0.096034229,1.047724843,-0.351141483,-2.068406343,watch,user3,walk
45.834728704,-0.030397296,0.285208523,0.091807544,0.994375348,-0.344220191,-2.057105541,watch,user3,walk
45.844726784,-0.034691662,0.280816138,0.093426168,0.933826923,-0.341863632,-2.055769205,watch,user3,walk
45.854725888,-0.040664494,0.277810633,0.091104388,0.859167635,-0.340818346,-2.079698801,watch,user3,walk
45.864724992,-0.047865868,0.286218643,0.081729233,0.797848761,-0.335656911,-2.118821383,watch,user3,walk
45.874723840,-0.051443160,0.295103848,0.074717164,0.764493227,-0.328072220,-2.152656794,watch,user3,walk
45.884722688,-0.050791740,0.296604931,0.063013017,0.749236703,-0.330603838,-2.184749842,watch,user3,walk
45.894720768,-0.048976004,0.288823336,0.040924430,0.739197910,-0.328768909,-2.214815140,watch,user3,walk
45.904719872,-0.044050157,0.280698121,0.016839445,0.720815778,-0.312779546,-2.237227678,watch,user3,walk
45.914718976,-0.042147845,0.272081852,0.008147120,0.694912255,-0.304985285,-2.251228809,watch,user3,walk
45.924717824,-0.042823493,0.263223022,0.000095248,0.665958107,-0.304534644,-2.265293837,watch,user3,walk
45.934716672,-0.046379417,0.254013330,-0.012457013,0.626797378,-0.306428969,-2.263790369,watch,user3,walk
45.944715776,-0.053888977,0.250302672,-0.015479147,0.599318266,-0.311230272,-2.263967514,watch,user3,walk
45.954713856,-0.056346029,0.245247558,-0.024272799,0.577340543,-0.312811404,-2.266216040,watch,user3,walk
45.964712960,-0.053800434,0.244373932,-0.028549075,0.554511786,-0.299434245,-2.259893656,watch,user3,walk
45.974711808,-0.047393411,0.241275653,-0.023373723,0.531779826,-0.285783410,-2.256753683,watch,user3,walk
45.984710912,-0.041873515,0.234497398,-0.015854597,0.505807281,-0.288420558,-2.260881186,watch,user3,walk
45.994709760,-0.034618050,0.229877487,-0.015721023,0.478529304,-0.304503143,-2.268726826,watch,user3,walk
46.004707840,-0.023004979,0.227516368,-0.024056077,0.439765722,-0.317831844,-2.275537729,watch,user3,walk
46.014706944,-0.009051979,0.229668111,-0.017991066,0.392859191,-0.324282795,-2.277039766,watch,user3,walk
46.024705792,-0.000767469,0.228583947,-0.003317654,0.338881254,-0.330455124,-2.269796848,watch,user3,walk
46.034704896,-0.002565116,0.224971682,0.022620976,0.296294898,-0.347619712,-2.260432720,watch,user3,walk
46.044703744,0.000686079,0.225338414,0.036960483,0.252736300,-0.356542736,-2.236150503,watch,user3,walk
46.054701824,0.002035916,0.228668749,0.052419901,0.249462992,-0.345271170,-2.236727238,watch,user3,walk
46.064700928,0.006619602,0.229900464,0.063145459,0.266377330,-0.336250335,-2.238116980,watch,user3,walk
46.074700032,0.011772692,0.237284034,0.068680882,0.300475895,-0.323457301,-2.236238241,watch,user3,walk
46.084698880,0.028998822,0.246289670,0.062142968,0.326230258,-0.306068182,-2.240607500,watch,user3,walk
46.094697728,0.042293459,0.248862728,0.055194139,0.344793051,-0.289333165,-2.246504068,watch,user3,walk
46.104695808,0.056982875,0.244343191,0.047587276,0.339613318,-0.276751071,-2.247459650,watch,user3,walk
46.114694912,0.071624786,0.235981181,0.047309816,0.311627209,-0.263219804,-2.235917330,watch,user3,walk
46.124694016,0.080783814,0.226956010,0.055469990,0.257731318,-0.248816013,-2.202316999,watch,user3,walk
46.134692864,0.076993108,0.219902962,0.064920366,0.202552751,-0.247888178,-2.173080683,watch,user3,walk
46.144691712,0.078134358,0.206444710,0.067615092,0.145622045,-0.249544278,-2.144544363,watch,user3,walk
46.154689792,0.081596524,0.194995403,0.068663239,0.097068094,-0.251654863,-2.126627445,watch,user3,walk
46.164688896,0.087714016,0.187910646,0.070029318,0.043318447,-0.263131469,-2.098362923,watch,user3,walk
46.174688000,0.094639719,0.189676970,0.069462717,-0.001592302,-0.258748442,-2.081694603,watch,user3,walk
46.184686848,0.098816589,0.189820468,0.072563887,-0.045762826,-0.253716946,-2.054614305,watch,user3,walk
46.194685696,0.097658902,0.183644086,0.078402698,-0.087972067,-0.250463098,-2.012218237,watch,user3,walk
46.204683776,0.094944507,0.169938773,0.085314691,-0.120309010,-0.246600077,-1.979125381,watch,user3,walk
46.214682880,0.086619005,0.158148527,0.099536479,-0.152847782,-0.235888585,-1.940422177,watch,user3,walk
46.224681984,0.079021171,0.154142469,0.115046501,-0.175641999,-0.218287572,-1.909322619,watch,user3,walk
46.234680832,0.068106920,0.149325848,0.126295924,-0.194867358,-0.193891674,-1.887751341,watch,user3,walk
46.244679680,0.061645925,0.145098954,0.139262438,-0.208580643,-0.182342619,-1.861530066,watch,user3,walk
46.254677760,0.057431281,0.137338877,0.143084228,-0.221276462,-0.158155531,-1.854233265,watch,user3,walk
46.264676864,0.043373570,0.132645726,0.146031737,-0.218923435,-0.125994131,-1.858813286,watch,user3,walk
46.274675968,0.027976856,0.140855074,0.148325026,-0.203402519,-0.096664727,-1.863125801,watch,user3,walk
46.284674816,0.025153980,0.147267401,0.150989473,-0.188310161,-0.072058365,-1.855720758,watch,user3,walk
46.294673664,0.025692523,0.131889105,0.152238011,-0.173806861,-0.047913879,-1.849929452,watch,user3,walk
46.304671744,0.018294692,0.113272011,0.152626336,-0.173670232,-0.013898655,-1.850921273,watch,user3,walk
46.314670848,0.006184697,0.103122890,0.154710710,-0.177072421,0.022871077,-1.864356637,watch,user3,walk
46.324669952,-0.009126410,0.093284696,0.163041472,-0.131553948,0.050593786,-1.864125133,watch,user3,walk
46.334669056,-0.015255213,0.089042664,0.165508807,-0.105991855,0.153999001,-1.875240445,watch,user3,walk
46.344667648,-0.033237621,0.084832072,0.154130578,-0.008973697,0.232154518,-1.898144364,watch,user3,walk
46.354665728,-0.035267860,0.075370699,0.146890461,0.085499547,0.296772122,-1.895929217,watch,user3,walk
46.364664832,-0.015742555,0.075886309,0.135522068,0.203364655,0.364449441,-1.891987920,watch,user3,walk
46.374663936,0.013419174,0.080962062,0.117298126,0.297082901,0.452315897,-1.867443800,watch,user3,walk
46.384663040,0.047876552,0.074518114,0.099264622,0.334643036,0.524914205,-1.827137828,watch,user3,walk
46.394661632,0.063925944,0.046796769,0.086271524,0.338202894,0.565415561,-1.807686567,watch,user3,walk
46.404659968,0.082046442,0.022110671,0.070847511,0.300507277,0.603147030,-1.817238212,watch,user3,walk
46.414658816,0.106298119,0.003554165,0.057565093,0.249290437,0.639174044,-1.824504375,watch,user3,walk
46.424657920,0.138096750,-0.009233981,0.049456894,0.194284081,0.714955807,-1.831932425,watch,user3,walk
46.434657024,0.159710974,-0.033859849,0.033867419,0.155427232,0.756878734,-1.832347870,watch,user3,walk
46.444655872,0.165045813,-0.065655559,0.008523524,0.160585508,0.763423204,-1.832285166,watch,user3,walk
46.454653952,0.181448758,-0.074325293,-0.008225322,0.195386633,0.783459485,-1.837601900,watch,user3,walk
46.464652800,0.184331477,-0.071385711,-0.011500001,0.262458682,0.811025918,-1.824861407,watch,user3,walk
46.474651904,0.184046134,-0.072834432,-0.004877567,0.346074492,0.827113807,-1.802129984,watch,user3,walk
46.484651008,0.174100339,-0.081025839,0.001639724,0.443122804,0.826426923,-1.760150909,watch,user3,walk
46.494649856,0.157780915,-0.090344906,0.016698599,0.523146808,0.824773371,-1.717034340,watch,user3,walk
46.504647936,0.133086115,-0.097484857,0.033610046,0.577911079,0.822346151,-1.670133829,watch,user3,walk
46.514646784,0.096625097,-0.101791531,0.041893065,0.604140043,0.813323081,-1.617357254,watch,user3,walk
46.524645888,0.059922948,-0.107168347,0.046083570,0.605080307,0.797289431,-1.562527657,watch,user3,walk
46.534644992,0.031715758,-0.105981410,0.046754062,0.584404886,0.778825223,-1.515992165,watch,user3,walk
46.544644096,0.017451897,-0.090811789,0.049793124,0.547612309,0.759375989,-1.467752576,watch,user3,walk
46.554641920,0.014043048,-0.071056247,0.056375265,0.517549515,0.745683312,-1.429173231,watch,user3,walk
46.564640768,0.015319526,-0.053783149,0.058416188,0.502648473,0.742258787,-1.401023269,watch,user3,walk
46.574639616,0.008310765,-0.036020786,0.058483660,0.501863897,0.751515687,-1.398251653,watch,user3,walk
46.584638720,-0.007934630,-0.022196382,0.051517487,0.520114899,0.762166142,-1.401196361,watch,user3,walk
46.594637824,-0.020258382,-0.008524239,0.051669300,0.553354383,0.775943756,-1.407885671,watch,user3,walk
46.604635904,-0.019517273,0.001662940,0.053440154,0.586675048,0.799277484,-1.404821277,watch,user3,walk
46.614634752,-0.009307027,0.005906314,0.056063056,0.620863914,0.824386835,-1.417073965,watch,user3,walk
46.624633600,-0.006523013,0.006681889,0.048581481,0.656073809,0.831886411,-1.425387263,watch,user3,walk
46.634632704,-0.007116616,0.015605420,0.033093810,0.695655048,0.825424790,-1.411712170,watch,user3,walk
46.644631808,0.006421164,0.024819374,0.020724416,0.734383583,0.806867003,-1.380623698,watch,user3,walk
46.654629888,0.020481929,0.022958606,0.008721709,0.737773538,0.787597418,-1.316516519,watch,user3,walk
46.664628736,0.022537872,0.011926234,0.005053103,0.744505405,0.785242438,-1.281758428,watch,user3,walk
46.674627584,0.014856637,0.013001353,0.007221162,0.761976004,0.795169950,-1.312190890,watch,user3,walk
46.684626688,0.004696026,0.027895838,0.003961563,0.820805013,0.813705683,-1.403962851,watch,user3,walk
46.694625792,0.004827172,0.048429340,-0.008855641,0.900069475,0.809734643,-1.459128857,watch,user3,walk
46.704623872,0.006429747,0.073720664,-0.025252819,0.929684460,0.783615530,-1.438656449,watch,user3,walk
46.714622720,-0.003035679,0.078887522,-0.034491420,0.924416959,0.707784176,-1.431925058,watch,user3,walk
46.724621568,-0.014233455,0.064649045,-0.040630579,0.878649175,0.637674391,-1.437689424,watch,user3,walk
46.734620672,-0.005614132,0.059515834,-0.039117336,0.796828628,0.603245616,-1.484693885,watch,user3,walk
46.744619776,0.010541648,0.064398348,-0.030867636,0.781190276,0.576316953,-1.611030936,watch,user3,walk
46.754617856,0.021650389,0.060869932,-0.028549552,0.799713373,0.573770463,-1.657014608,watch,user3,walk
46.764616704,0.022108316,0.069240525,-0.028674126,0.884208381,0.584495425,-1.619901538,watch,user3,walk
46.774615552,0.013480827,0.074550241,-0.043805659,0.992991269,0.582055449,-1.560108781,watch,user3,walk
46.784614656,0.000658602,0.078061670,-0.065502405,1.044571400,0.532011867,-1.496107340,watch,user3,walk
46.794613760,0.010412678,0.071463332,-0.066320658,1.038079739,0.457636744,-1.459544063,watch,user3,walk
46.804611840,0.042658702,0.058583260,-0.053656101,0.954865217,0.391155958,-1.420734406,watch,user3,walk
46.814610688,0.063642845,0.043971106,-0.040382802,0.804111421,0.330316305,-1.357810616,watch,user3,walk
46.824609536,0.069156781,0.032190636,-0.027176142,0.643732965,0.259243488,-1.318023920,watch,user3,walk
46.834608640,0.068755627,0.019504160,-0.017531872,0.490136206,0.200484574,-1.268025756,watch,user3,walk
46.844607744,0.059753031,0.019145474,-0.011157095,0.370731473,0.165407106,-1.222338438,watch,user3,walk
46.854605824,0.054410279,0.023584098,-0.008830667,0.294057727,0.131009176,-1.197623968,watch,user3,walk
46.864604928,0.056066290,0.033546001,-0.011737704,0.252967447,0.110511795,-1.163055062,watch,user3,walk
46.874603776,0.060182080,0.053802028,-0.015929997,0.230557218,0.096195981,-1.119951606,watch,user3,walk
46.884602624,0.064672336,0.069218963,-0.012924731,0.209476352,0.074685805,-1.097734332,watch,user3,walk
46.894601728,0.075633228,0.076991200,-0.007372499,0.169655696,0.051666774,-1.076000214,watch,user3,walk
46.904599808,0.087373570,0.085609213,-0.003030479,0.137846410,0.021431815,-1.080522060,watch,user3,walk
46.914598912,0.099656567,0.086573973,-0.005050659,0.097146124,0.008771947,-1.098122358,watch,user3,walk
46.924597760,0.112266794,0.092372745,-0.004330099,0.079522476,-0.003640425,-1.126560092,watch,user3,walk
46.934596608,0.128273875,0.095143497,0.003802299,0.082178444,-0.015563930,-1.168438792,watch,user3,walk
46.944595712,0.143428028,0.098395944,0.003973901,0.104443148,-0.014932229,-1.211937785,watch,user3,walk
46.954593792,0.164967775,0.103259206,0.005120218,0.125134304,-0.011643757,-1.247418523,watch,user3,walk
46.964592896,0.190176129,0.096081257,0.010385334,0.137360960,-0.013179248,-1.277152777,watch,user3,walk
46.974591744,0.217374131,0.074339762,0.022739351,0.127354935,-0.024774119,-1.291979671,watch,user3,walk
46.984590592,0.239804402,0.048122048,0.036837459,0.094894022,-0.018645296,-1.324377656,watch,user3,walk
46.994589696,0.252739936,0.024087846,0.051749825,0.038843006,-0.026309075,-1.342993140,watch,user3,walk
47.004587776,0.261350900,0.011935383,0.074772120,-0.021653319,0.002896392,-1.342970610,watch,user3,walk
47.014586880,0.261437356,-0.001518533,0.106276274,-0.073237680,0.054540411,-1.376625776,watch,user3,walk
47.024585728,0.231366426,-0.019520059,0.126155138,-0.085546456,0.097669333,-1.409331560,watch,user3,walk
47.034584576,0.193484083,-0.034352437,0.132115185,-0.043901280,0.165324271,-1.423388004,watch,user3,walk
47.044583680,0.157389656,-0.048925966,0.124159873,-0.003190332,0.246029496,-1.409090400,watch,user3,walk
47.054581760,0.126381740,-0.058313265,0.117780566,0.014174543,0.304674983,-1.379583597,watch,user3,walk
47.064580864,0.116856918,-0.078966141,0.115234375,0.003185142,0.330668211,-1.358599305,watch,user3,walk
47.074579712,0.114147842,-0.092655644,0.111452818,-0.044202346,0.340982646,-1.351879358,watch,user3,walk
47.084578816,0.104298845,-0.086932614,0.107472837,-0.098468378,0.335930645,-1.363826036,watch,user3,walk
47.094577664,0.094586074,-0.058566839,0.096044242,-0.124687202,0.309270799,-1.369685531,watch,user3,walk
47.104575744,0.095397666,-0.020577490,0.066592216,-0.116068013,0.288111985,-1.390405655,watch,user3,walk
47.114574848,0.100030482,0.011256471,0.037121892,-0.089996204,0.264665514,-1.399740338,watch,user3,walk
47.124573696,0.116149068,0.021693423,0.015976787,-0.088240691,0.228464976,-1.392938375,watch,user3,walk
47.134572800,0.136629835,0.011858240,0.004983246,-0.136497974,0.192831084,-1.384570479,watch,user3,walk
47.144571648,0.150839716,-0.015197471,0.015521646,-0.253733933,0.171176493,-1.370669365,watch,user3,walk
47.154569728,0.154549584,-0.053342193,0.043254197,-0.420199901,0.160544604,-1.345228434,watch,user3,walk
47.164568832,0.141313955,-0.094462693,0.087466776,-0.595386624,0.183305934,-1.312036037,watch,user3,walk
47.174567680,0.104754955,-0.128446609,0.117010415,-0.739813328,0.226422250,-1.230634332,watch,user3,walk
47.184566784,0.037155628,-0.148745894,0.119371176,-0.802659810,0.254035681,-1.155505657,watch,user3,walk
47.194565632,-0.031797662,-0.151986569,0.084981322,-0.804242790,0.266803920,-1.103071451,watch,user3,walk
47.204563712,-0.081724837,-0.138289422,0.049484134,-0.791142285,0.276432157,-1.062191010,watch,user3,walk
47.214562816,-0.099345028,-0.129318357,0.031687260,-0.792543948,0.292838842,-1.004724264,watch,user3,walk
47.224561664,-0.100358188,-0.136257112,0.036803424,-0.813131750,0.318166971,-0.962605119,watch,user3,walk
47.234560768,-0.121026471,-0.153738260,0.043775260,-0.843689084,0.354040563,-0.882123590,watch,user3,walk
47.244559616,-0.160477519,-0.161856502,0.054741323,-0.821006477,0.395244837,-0.809865713,watch,user3,walk
47.254557696,-0.231164992,-0.167509764,0.052857816,-0.778525054,0.451594383,-0.725789189,watch,user3,walk
47.264556800,-0.301452100,-0.159575343,0.046500146,-0.736473739,0.495249182,-0.652913392,watch,user3,walk
47.274555904,-0.357685655,-0.138171852,0.045415699,-0.698260069,0.527480602,-0.603316545,watch,user3,walk
47.284554752,-0.383656532,-0.112890482,0.044366121,-0.650859118,0.543974578,-0.595238507,watch,user3,walk
47.294553600,-0.382404923,-0.083635926,0.032142520,-0.621478856,0.581114233,-0.587261558,watch,user3,walk
47.304551680,-0.364263564,-0.054643959,0.033143938,-0.595503628,0.607973456,-0.578870475,watch,user3,walk
47.314550784,-0.350783467,-0.053961486,0.034763992,-0.601519704,0.629038572,-0.593629181,watch,user3,walk
47.324549888,-0.353123814,-0.066697687,0.019027650,-0.674924493,0.642972827,-0.646450579,watch,user3,walk
47.334548736,-0.363075256,-0.068161458,-0.004093885,-0.726038814,0.704745650,-0.776596606,watch,user3,walk
47.344547840,-0.367554605,-0.062319815,-0.029875398,-0.732081532,0.820097864,-0.935553133,watch,user3,walk
47.354545664,-0.347115546,-0.068155318,-0.056356847,-0.849898994,0.982765317,-1.135087848,watch,user3,walk
47.364544768,-0.293304920,-0.106630296,-0.082083344,-1.026829123,1.068893909,-1.322059393,watch,user3,walk
47.374543872,-0.213780224,-0.175671339,-0.098531663,-1.254370451,1.061992884,-1.371770144,watch,user3,walk
47.384542720,-0.141379192,-0.240856916,-0.115711510,-1.558466554,0.959347248,-1.225678802,watch,user3,walk
47.394541824,-0.088499755,-0.279787183,-0.176570833,-1.857123017,0.760336161,-0.950229228,watch,user3,walk
47.404539648,-0.019621298,-0.246336907,-0.263118386,-2.023580790,0.627642751,-0.641055703,watch,user3,walk
47.414538752,0.007505536,-0.143611610,-0.295881808,-1.935200453,0.585590363,-0.325141162,watch,user3,walk
47.424537856,0.010204300,-0.020977736,-0.300686181,-1.549450994,0.594973743,0.008969239,watch,user3,walk
47.434536704,0.022556007,0.076959729,-0.290773809,-1.004497170,0.629441977,0.303142279,watch,user3,walk
47.444534528,0.034240648,0.126457572,-0.249824166,-0.403167456,0.704383850,0.516304970,watch,user3,walk
47.454533632,0.040546253,0.117967427,-0.190318942,0.140607938,0.774224699,0.579403222,watch,user3,walk
47.464532736,0.030523732,0.063477516,-0.118464887,0.484087139,0.892853320,0.488760620,watch,user3,walk
47.474531840,0.015051916,0.004395723,-0.046869934,0.821002603,0.962052405,0.534478307,watch,user3,walk
47.484530688,0.017102748,-0.031503856,0.031604528,1.033238649,1.092639089,0.577248991,watch,user3,walk
47.494529792,-0.011524409,-0.055118203,0.099511921,1.205020308,1.183694601,0.622980773,watch,user3,walk
47.504527616,-0.037686735,-0.069977075,0.137144148,1.356867671,1.180649996,0.630166650,watch,user3,walk
47.514526720,-0.040729731,-0.027922064,0.080268085,1.499059439,1.165527701,0.610141516,watch,user3,walk
47.524525824,-0.010896504,0.085462123,0.037210464,1.605664253,1.141733527,0.548811913,watch,user3,walk
47.534524672,0.029848158,0.166650623,0.048810661,1.640878081,1.082009435,0.469040364,watch,user3,walk
47.544522496,0.065526754,0.191046417,0.047410250,1.556071281,1.044820666,0.351226032,watch,user3,walk
47.554521600,0.073148429,0.199884534,0.076261342,1.399046779,1.032431841,0.219308496,watch,user3,walk
47.564520704,0.056540012,0.192375690,0.142737687,1.216059566,1.031870246,0.127942026,watch,user3,walk
47.574519552,0.021374822,0.157481104,0.212436914,1.033205032,1.039692760,0.109051168,watch,user3,walk
47.584518400,-0.016505450,0.094536573,0.264115810,0.838918686,1.058780193,0.111574046,watch,user3,walk
47.594516480,-0.058904350,0.044499487,0.292641819,0.634265661,1.065670848,0.123388894,watch,user3,walk
47.604515328,-0.088790566,0.033923894,0.288218021,0.437178761,1.036752701,0.117375739,watch,user3,walk
