Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
2.550065152,-0.012779117,-0.004337937,-0.015334785,-0.015299327,0.001517594,0.014850534,watch,user3,sit
2.560066048,-0.011167586,-0.003655374,-0.015310407,-0.015560583,-0.007121435,0.010794273,watch,user3,sit
2.570066176,-0.014527321,-0.002587169,-0.013899922,-0.025328793,-0.003892351,0.005436260,watch,user3,sit
2.580066048,-0.018373907,-0.001176447,-0.012532353,-0.015826100,-0.003693679,-0.008305918,watch,user3,sit
2.590066176,-0.014969230,-0.002252668,-0.013532281,-0.008091260,0.004113731,-0.011438927,watch,user3,sit
2.600067072,-0.016172290,-0.007750601,-0.011200964,-0.007834798,0.004700160,-0.014280519,watch,user3,sit
2.610066944,-0.014523327,-0.015311986,-0.008197248,-0.025850505,0.015230210,-0.009762667,watch,user3,sit
2.620067072,-0.013701081,-0.019221544,-0.007199645,-0.040274717,0.016125299,-0.009985041,watch,user3,sit
2.630066944,-0.016287148,-0.019165516,-0.003201306,-0.053038985,0.020164248,-0.008689413,watch,user3,sit
2.640068096,-0.013784707,-0.016754270,-0.004136324,-0.047449809,0.019213766,-0.008805793,watch,user3,sit
2.650068224,-0.012447834,-0.011153638,-0.007013381,-0.040825993,0.019708317,-0.007847322,watch,user3,sit
2.660068096,-0.009211540,-0.007446289,-0.012689471,-0.032327577,0.014621412,-0.012451660,watch,user3,sit
2.670068992,-0.004385352,-0.006256074,-0.019403279,-0.015944343,0.010148633,-0.012156449,watch,user3,sit
2.680068864,-0.004934013,-0.005552351,-0.023428440,-0.004819788,0.004173298,-0.013347415,watch,user3,sit
2.690068736,-0.004124403,-0.004225910,-0.020766258,0.004709003,-0.000827585,-0.010071328,watch,user3,sit
2.700068864,-0.002788603,-0.005373240,-0.017660141,0.003626427,-0.006993603,-0.007399644,watch,user3,sit
2.710069760,-0.005732894,-0.012672156,-0.013347208,-0.004024568,-0.010209635,-0.007302705,watch,user3,sit
2.720069888,-0.008749902,-0.015769452,-0.006643891,-0.011158911,-0.015183888,-0.015571820,watch,user3,sit
2.730069760,-0.006129026,-0.008746296,-0.003650546,-0.003016473,-0.019325014,-0.019951655,watch,user3,sit
2.740069888,-0.004768610,-0.002660930,-0.004532754,0.008171999,-0.019549519,-0.018105019,watch,user3,sit
2.750071040,-0.003043234,-0.001560181,-0.010015249,0.020688590,-0.019327145,-0.011811569,watch,user3,sit
2.760070912,-0.003443241,-0.005679846,-0.010182500,0.018605465,-0.019981485,-0.008824036,watch,user3,sit
2.770071040,-0.002256393,-0.010595351,-0.011831284,0.017967327,-0.022876251,-0.006420200,watch,user3,sit
2.780071936,-0.003167093,-0.015808940,-0.009534836,0.009960268,-0.026181769,-0.004789014,watch,user3,sit
2.790071808,-0.001852393,-0.017669290,-0.007752120,-0.008108348,-0.027996711,0.000071854,watch,user3,sit
2.800071936,-0.005342185,-0.021543413,-0.002290130,-0.023847364,-0.026728515,0.002854591,watch,user3,sit
2.810071808,-0.007354319,-0.019084781,0.000428140,-0.035574861,-0.026637968,0.004292964,watch,user3,sit
2.820072704,-0.005171835,-0.017661929,-0.003486276,-0.040144842,-0.029147729,0.005099902,watch,user3,sit
2.830072832,-0.005817413,-0.014674604,-0.004657865,-0.042478170,-0.025924239,-0.001229433,watch,user3,sit
2.840072704,-0.007543802,-0.010833800,-0.006595254,-0.037118029,-0.024477076,0.003069708,watch,user3,sit
2.850073856,-0.007893622,-0.005362153,-0.006867528,-0.030098913,-0.022217030,0.005143378,watch,user3,sit
2.860073984,-0.009292364,-0.005383581,-0.006567478,-0.024617860,-0.018661710,0.002453852,watch,user3,sit
2.870073856,-0.008975565,-0.004543066,-0.004741788,-0.022816408,-0.016143069,-0.002859287,watch,user3,sit
2.880073984,-0.013019919,-0.002064764,-0.002389610,-0.020465903,-0.010140304,-0.008005580,watch,user3,sit
2.890074880,-0.015195191,-0.001786023,-0.002949238,-0.015059376,-0.005097432,-0.008527094,watch,user3,sit
2.900074752,-0.014527321,-0.003734827,-0.004166603,-0.012412727,-0.002770629,-0.008601395,watch,user3,sit
2.910074880,-0.013320506,-0.006486565,-0.005575299,-0.011222027,-0.003715784,-0.006624132,watch,user3,sit
2.920074752,-0.010081530,-0.009147316,-0.009896457,-0.010121609,-0.002732012,-0.006845707,watch,user3,sit
2.930075904,-0.007048368,-0.011792660,-0.013539910,-0.009301268,-0.004337544,-0.004318899,watch,user3,sit
2.940075776,-0.005924344,-0.008344144,-0.012705743,-0.002521658,-0.007765031,-0.004228086,watch,user3,sit
2.950075648,-0.004911780,-0.005589217,-0.013909519,0.004970348,-0.007941599,-0.004070293,watch,user3,sit
2.960077056,-0.003547132,-0.002366990,-0.014392018,0.010769913,-0.010472401,-0.005208262,watch,user3,sit
2.970076928,-0.005131841,-0.001644075,-0.015328169,0.021236714,-0.008006137,-0.006303420,watch,user3,sit
2.980076800,-0.009286880,-0.003570378,-0.014800072,0.024821062,-0.004016188,-0.007487196,watch,user3,sit
2.990076928,-0.010920167,-0.007852525,-0.015072525,0.024633177,-0.007150728,-0.010688515,watch,user3,sit
3.000077824,-0.009421110,-0.006746531,-0.011259377,0.017816283,-0.008712407,-0.005830376,watch,user3,sit
3.010077952,-0.009288371,-0.008368403,-0.010014772,0.013622914,-0.008505834,-0.001964998,watch,user3,sit
3.020077824,-0.009290338,-0.009495884,-0.009113729,0.009762395,-0.008573212,-0.000609982,watch,user3,sit
3.030077952,-0.008109808,-0.009331882,-0.009163737,0.008864022,-0.008864917,-0.003473146,watch,user3,sit
3.040078848,-0.009140015,-0.005432785,-0.011200547,0.013542929,-0.009726983,-0.001207062,watch,user3,sit
3.050078720,-0.004318893,0.000149459,-0.013046503,0.024186520,-0.010462014,0.003036418,watch,user3,sit
3.060078848,-0.005272210,-0.001394212,-0.012931943,0.039204881,-0.010149360,0.003361324,watch,user3,sit
3.070080000,-0.005446970,-0.003117353,-0.011866212,0.049095642,-0.015005190,0.002400522,watch,user3,sit
3.080079872,-0.006203532,-0.003939718,-0.009321451,0.051837631,-0.012236301,0.001160555,watch,user3,sit
3.090080000,-0.005012810,-0.007394046,-0.005995274,0.047639113,-0.012944880,-0.001341818,watch,user3,sit
3.100079872,-0.005518734,-0.011663109,-0.004352927,0.039906625,-0.015644792,-0.001396413,watch,user3,sit
3.110080768,-0.008804858,-0.013694137,-0.004206181,0.024145151,-0.013434457,-0.002739046,watch,user3,sit
3.120080896,-0.010390878,-0.012609184,-0.001729727,0.018391924,-0.014026478,0.000452220,watch,user3,sit
3.130080768,-0.012331605,-0.015329003,0.001461983,-0.001251418,-0.006094253,0.003654338,watch,user3,sit
3.140081664,-0.013858438,-0.014844537,0.003109813,-0.014157896,-0.006710775,0.001483063,watch,user3,sit
3.150081792,-0.012288690,-0.011143565,0.000389695,-0.014513295,-0.006320355,-0.000859653,watch,user3,sit
3.160081664,-0.008606911,-0.002803862,-0.006498694,-0.001087767,-0.002675819,0.001114548,watch,user3,sit
3.170081792,-0.007193148,0.006239504,-0.014199913,0.017226836,-0.001902527,0.000953094,watch,user3,sit
3.180082944,-0.005522192,0.006017357,-0.018518031,0.035534203,-0.004023734,0.005939597,watch,user3,sit
3.190082816,-0.007153511,-0.000217199,-0.017551005,0.037789769,-0.007791309,0.003398875,watch,user3,sit
3.200082944,-0.009510815,-0.006249398,-0.018452287,0.037007332,-0.012183927,0.003664924,watch,user3,sit
3.210082816,-0.009856284,-0.005286574,-0.016130865,0.041679490,-0.016871443,0.007833837,watch,user3,sit
3.220083968,-0.008594513,-0.005842477,-0.013435602,0.033802658,-0.018063741,0.012122857,watch,user3,sit
3.230083840,-0.007797539,-0.010172129,-0.007247865,0.022734519,-0.022644557,0.015149873,watch,user3,sit
3.240083712,-0.009515285,-0.013576269,-0.005676568,0.015351173,-0.022127636,0.012196960,watch,user3,sit
3.250084864,-0.009172320,-0.008554280,-0.004529595,0.019901536,-0.023061519,0.011224108,watch,user3,sit
3.260084736,-0.008016050,-0.002784252,-0.005000114,0.028160799,-0.022751259,0.009340720,watch,user3,sit
3.270084864,-0.007043362,-0.001616478,-0.005608797,0.034776047,-0.017763603,0.011578375,watch,user3,sit
3.280084736,-0.006666780,-0.003635854,-0.008593738,0.040430736,-0.017910078,0.007746618,watch,user3,sit
3.290085888,-0.009289026,-0.003661484,-0.008539438,0.049093556,-0.016308097,0.000756886,watch,user3,sit
3.300086016,-0.009636521,-0.001417011,-0.010106266,0.050207555,-0.015259877,-0.001577375,watch,user3,sit
3.310085888,-0.010948718,-0.000904351,-0.009723902,0.049509410,-0.014313390,-0.006037171,watch,user3,sit
3.320086784,-0.013880193,-0.000992626,-0.007625639,0.044084817,-0.013793541,-0.009069713,watch,user3,sit
3.330086912,-0.015152156,-0.001376331,-0.005130172,0.037664156,-0.008806683,-0.010676464,watch,user3,sit
3.340086784,-0.015464962,0.000027865,-0.004291713,0.028971598,-0.007798143,-0.008961922,watch,user3,sit
3.350086912,-0.013269842,-0.000365287,-0.001739085,0.024496067,-0.006648812,-0.011014153,watch,user3,sit
3.360087808,-0.011922479,-0.005868256,-0.003693819,0.015266083,-0.004836531,-0.005080896,watch,user3,sit
3.370087680,-0.012743711,-0.010570675,-0.008898556,0.005488465,-0.006860621,0.002327751,watch,user3,sit
3.380087808,-0.008750856,-0.017721295,-0.010946095,-0.011802907,-0.005096011,0.007293481,watch,user3,sit
3.390088960,-0.011059940,-0.025239289,-0.009366512,-0.014525945,-0.007172035,-0.003571616,watch,user3,sit
3.400088832,-0.008767366,-0.017074317,-0.008601665,-0.009300023,-0.007998947,-0.003061887,watch,user3,sit
3.410088960,-0.006114066,-0.001688063,-0.008489370,0.017131317,-0.004186897,-0.004049787,watch,user3,sit
3.420088832,-0.007991135,0.003494024,-0.012447476,0.041931473,0.005370656,-0.013777249,watch,user3,sit
3.430089728,-0.011292696,0.009712428,-0.010618925,0.050962340,0.002171489,-0.021338098,watch,user3,sit
3.440089856,-0.011949182,0.012458742,-0.005855918,0.051924542,0.004228781,-0.020187078,watch,user3,sit
3.450089728,-0.013680995,0.004729033,-0.003465056,0.037314884,0.005310468,-0.018597838,watch,user3,sit
3.460090880,-0.015914202,-0.001986474,-0.002397716,0.021081053,0.003873426,-0.020016236,watch,user3,sit
3.470090752,-0.016239703,-0.004113853,-0.002596974,0.006411383,0.007120708,-0.020948477,watch,user3,sit
3.480090880,-0.014120877,-0.004159212,-0.002773166,-0.001684093,0.010760716,-0.026512885,watch,user3,sit
3.490090752,-0.014839828,-0.003828198,-0.003696322,-0.004199937,0.014199034,-0.033823993,watch,user3,sit
3.500091904,-0.018599391,-0.001350135,-0.003702104,0.000190550,0.019978359,-0.036415249,watch,user3,sit
3.510092032,-0.017719626,0.000918418,-0.011237025,0.007471055,0.026540745,-0.039948668,watch,user3,sit
3.520091904,-0.016813636,0.002462178,-0.014012933,0.010844481,0.035764601,-0.035324886,watch,user3,sit
3.530091776,-0.014245868,-0.000120699,-0.009941757,0.004096298,0.043292027,-0.034689989,watch,user3,sit
3.540092928,-0.017417371,-0.008017987,-0.003630579,-0.015614024,0.048444178,-0.035763241,watch,user3,sit
3.550092800,-0.021272957,-0.014765859,-0.001311719,-0.034400940,0.049828578,-0.039211772,watch,user3,sit
3.560092928,-0.019100904,-0.015743941,-0.001913369,-0.055100892,0.055253170,-0.041746832,watch,user3,sit
3.570093824,-0.016776323,-0.014857739,-0.003230751,-0.070831425,0.056246616,-0.043585278,watch,user3,sit
3.580093696,-0.018535256,-0.012801826,-0.004771650,-0.070686020,0.058235735,-0.045267597,watch,user3,sit
3.590093824,-0.014800131,-0.010239542,-0.010027111,-0.064272329,0.056689233,-0.047027413,watch,user3,sit
3.600093696,-0.012001872,-0.007244349,-0.016631067,-0.052130178,0.058984347,-0.051320963,watch,user3,sit
3.610094848,-0.004923284,0.000328988,-0.022162080,-0.030045249,0.054079868,-0.053463008,watch,user3,sit
3.620094976,-0.000156999,0.006477565,-0.022635996,-0.012316054,0.048526116,-0.056252670,watch,user3,sit
3.630094848,-0.002545774,0.007980317,-0.018661499,-0.001903405,0.050645281,-0.055765245,watch,user3,sit
3.640095744,-0.006459296,0.004181147,-0.008966088,-0.000339597,0.042946614,-0.050585397,watch,user3,sit
3.650095872,-0.003683329,-0.006950736,0.000451207,-0.017641621,0.040437650,-0.047049783,watch,user3,sit
3.660095744,-0.004300117,-0.020195633,-0.001715839,-0.038288575,0.037312433,-0.055470966,watch,user3,sit
3.670095872,-0.007338762,-0.024115562,-0.008103549,-0.045236498,0.037291124,-0.061860424,watch,user3,sit
3.680097792,-0.011474133,-0.015921175,-0.013015270,-0.034254685,0.040024593,-0.055301588,watch,user3,sit
3.690097664,-0.012085438,-0.008926928,-0.011646509,-0.030390440,0.042643014,-0.058053698,watch,user3,sit
3.700097792,-0.011671782,-0.008247226,-0.009569168,-0.025561862,0.044812959,-0.057163671,watch,user3,sit
3.710098688,-0.013274908,-0.004452556,-0.008857727,-0.013698013,0.045396991,-0.062080398,watch,user3,sit
3.720098560,-0.012443364,-0.002041608,-0.010969639,-0.000515632,0.048301701,-0.056404937,watch,user3,sit
3.730098688,-0.010674417,-0.002436340,-0.014792204,0.014221503,0.055492502,-0.059159841,watch,user3,sit
3.740098560,-0.009511471,-0.002820998,-0.015145719,0.021073638,0.058585316,-0.062675215,watch,user3,sit
3.750099712,-0.009625554,-0.003725827,-0.013648927,0.028475495,0.060103584,-0.067586549,watch,user3,sit
3.760099840,-0.008716881,-0.004000694,-0.013243496,0.043145783,0.060625564,-0.061264206,watch,user3,sit
3.770099712,-0.006271899,-0.004836142,-0.014285326,0.048615962,0.053276218,-0.051069826,watch,user3,sit
3.780100608,-0.002953291,-0.011551529,-0.012038648,0.040829677,0.043445960,-0.053515408,watch,user3,sit
3.790100736,-0.000500619,-0.016335100,-0.011238396,0.028466795,0.044239223,-0.057489708,watch,user3,sit
3.800100608,-0.003520548,-0.012343675,-0.005313575,0.021806229,0.046392389,-0.052531701,watch,user3,sit
3.810100736,-0.007425606,-0.009996027,0.001913548,0.012261461,0.053072400,-0.047506452,watch,user3,sit
3.820101632,-0.008239508,-0.010547310,0.002515376,0.000144344,0.057531059,-0.042567350,watch,user3,sit
3.830101504,-0.008590221,-0.011966020,-0.002113819,0.004745577,0.054534830,-0.040321376,watch,user3,sit
3.840101632,-0.004006565,-0.012321949,-0.001971364,0.007134166,0.058437690,-0.037643567,watch,user3,sit
3.850102784,-0.002677023,-0.013668358,-0.004511833,0.005199734,0.047535595,-0.032625906,watch,user3,sit
3.860102912,-0.000533581,-0.012967527,-0.007804811,0.007445844,0.033045605,-0.031993136,watch,user3,sit
3.870102784,0.002271354,-0.015991300,-0.013813496,0.011811431,0.029659661,-0.029504081,watch,user3,sit
3.880102656,-0.001865268,-0.014059007,-0.017743886,0.016115099,0.027912626,-0.029853754,watch,user3,sit
3.890103808,-0.003393829,-0.012900710,-0.015540719,0.019214440,0.021890244,-0.028019169,watch,user3,sit
3.900103680,-0.006684542,-0.013749540,-0.010666847,0.015130484,0.009841571,-0.021620926,watch,user3,sit
3.910103808,-0.006377757,-0.018618345,-0.010681152,0.016445953,0.021096621,-0.038833134,watch,user3,sit
3.920104704,-0.008210421,-0.014411777,-0.015081823,0.018132798,0.026349440,-0.022948178,watch,user3,sit
3.930104576,-0.010410607,-0.003606558,0.004584670,-0.000751454,0.013663562,-0.007538661,watch,user3,sit
3.940104704,-0.008347929,-0.020630985,0.009403765,-0.026521267,0.010260042,-0.001014449,watch,user3,sit
3.950104576,-0.005480886,-0.032810777,-0.003638268,-0.038903102,0.011083758,-0.005999088,watch,user3,sit
3.960105728,-0.001510918,-0.027049690,-0.012116373,-0.046937592,0.015869990,-0.011990935,watch,user3,sit
3.970105856,-0.005813241,-0.009296745,-0.016396880,-0.034970455,0.014495090,-0.013100074,watch,user3,sit
3.980105728,-0.012744248,0.002830118,-0.020624936,-0.006899406,0.020582542,-0.013046012,watch,user3,sit
3.990106624,-0.015207112,0.005190194,-0.023575008,0.014999900,0.023072066,-0.013445286,watch,user3,sit
4.000106752,-0.012404561,0.003014475,-0.020459414,0.026275724,0.022936776,-0.016712453,watch,user3,sit
4.010106624,-0.012440145,0.001256555,-0.017366529,0.024527982,0.024605868,-0.025008066,watch,user3,sit
4.020106752,-0.012464464,-0.002561301,-0.014202237,0.020176910,0.031942613,-0.024577698,watch,user3,sit
4.030107648,-0.015132427,-0.003824890,-0.010787010,0.017579304,0.031381130,-0.022944981,watch,user3,sit
4.040107520,-0.011819303,-0.008021176,-0.005638182,0.008117359,0.025804734,-0.021615265,watch,user3,sit
4.050107648,-0.006240308,-0.013384402,-0.005087733,0.002055162,0.020653471,-0.021853153,watch,user3,sit
4.060108800,-0.005616546,-0.015255928,-0.006751835,0.002454636,0.021365069,-0.017869862,watch,user3,sit
4.070108672,-0.007307529,-0.011413395,-0.010505974,0.007079571,0.021723885,-0.012389076,watch,user3,sit
4.080108800,-0.008146465,-0.011772603,-0.012340009,0.004569275,0.024075722,-0.011144315,watch,user3,sit
4.090108672,-0.007142484,-0.018188834,-0.010085464,-0.011410091,0.022485018,-0.012899937,watch,user3,sit
4.100109824,-0.009097636,-0.017723918,-0.006004333,-0.028359512,0.022425629,-0.016089605,watch,user3,sit
4.110109696,-0.009526014,-0.013924420,-0.003038704,-0.031925041,0.023079079,-0.012814051,watch,user3,sit
4.120109568,-0.008881927,-0.009338349,-0.004806519,-0.039477766,0.021885183,-0.011440658,watch,user3,sit
4.130110720,-0.010752082,-0.008010328,-0.004659176,-0.042311944,0.023564395,-0.007326940,watch,user3,sit
4.140110592,-0.011767685,-0.008781552,-0.005303323,-0.045244619,0.024613149,-0.010887053,watch,user3,sit
4.150110720,-0.011139154,-0.011251539,-0.004460990,-0.055984885,0.025380138,-0.010445368,watch,user3,sit
4.160110592,-0.013751268,-0.013222873,-0.004096627,-0.061699495,0.028975407,-0.013474714,watch,user3,sit
4.170111744,-0.013611376,-0.013541967,-0.008564591,-0.063640006,0.035127841,-0.016760722,watch,user3,sit
4.180111872,-0.015191555,-0.009213775,-0.009184062,-0.065094091,0.040797178,-0.014800635,watch,user3,sit
4.190111744,-0.012909353,-0.007747114,-0.004969180,-0.072383255,0.051196463,-0.010997908,watch,user3,sit
4.200112640,-0.013375163,-0.010602206,-0.002700448,-0.082984224,0.045230985,-0.015801983,watch,user3,sit
4.210112768,-0.014512241,-0.010789067,-0.000803590,-0.087516442,0.043941841,-0.015232134,watch,user3,sit
4.220112640,-0.011477292,-0.007859796,-0.004605114,-0.088174775,0.047345623,-0.016231885,watch,user3,sit
4.230112768,-0.010225058,-0.008121192,-0.007258713,-0.092811652,0.052084010,-0.015533005,watch,user3,sit
4.240113664,-0.013341308,-0.011763632,-0.007549822,-0.099194981,0.053031296,-0.019284066,watch,user3,sit
4.250113536,-0.013072670,-0.008215964,-0.008087277,-0.096756905,0.051526435,-0.022315610,watch,user3,sit
4.260113664,-0.010098338,-0.006269306,-0.011800647,-0.089580216,0.048634775,-0.020176025,watch,user3,sit
4.270113536,-0.007577300,-0.006422877,-0.014056087,-0.076298498,0.045355625,-0.018846443,watch,user3,sit
4.280114688,-0.008144855,-0.008992523,-0.015964627,-0.072590850,0.046639003,-0.021592163,watch,user3,sit
4.290114816,-0.013583660,-0.010145843,-0.014332175,-0.078197427,0.043626875,-0.020710656,watch,user3,sit
4.300114688,-0.012659788,-0.006341755,-0.012634635,-0.076008573,0.044892408,-0.023187131,watch,user3,sit
4.310115840,-0.008124769,-0.004405648,-0.013580263,-0.070827693,0.039321430,-0.018712286,watch,user3,sit
4.320115712,-0.007451534,-0.002123833,-0.018200099,-0.064732790,0.037896108,-0.018544506,watch,user3,sit
