Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
49.172845312,0.434722334,-0.342843950,0.327737331,0.918001473,0.345552891,-0.731248915,watch,user3,run
49.182844160,0.436628044,-0.348768234,0.340020776,1.054932714,0.267940402,-0.555398285,watch,user3,run
49.192842240,0.437619537,-0.372796953,0.361566246,1.098639131,0.195961550,-0.344519079,watch,user3,run
49.202841344,0.437363267,-0.388171256,0.370801330,1.041180849,0.142789945,-0.119644135,watch,user3,run
49.212839168,0.431557000,-0.382121503,0.373842001,0.904198706,0.077870861,0.094298452,watch,user3,run
49.222838272,0.420386821,-0.365883768,0.348380744,0.737452090,0.017435476,0.283875316,watch,user3,run
49.232836352,0.401529342,-0.339170635,0.317394733,0.574840784,-0.018329535,0.466810018,watch,user3,run
49.242835456,0.376927972,-0.307376564,0.274846315,0.463913530,-0.027557919,0.685192466,watch,user3,run
49.252833280,0.375672579,-0.256854773,0.202027678,0.386775315,-0.015460243,0.936969578,watch,user3,run
49.262832128,0.386028022,-0.158668816,0.108297646,0.318396807,-0.009263335,1.204484344,watch,user3,run
49.272830208,0.412521303,-0.029146194,-0.023718596,0.306216300,-0.003557513,1.454442263,watch,user3,run
49.282829312,0.429206848,0.112333119,-0.155260324,0.339216590,0.063035361,1.663203955,watch,user3,run
49.292827136,0.417113453,0.242093444,-0.245203912,0.447867572,0.175676167,1.864490271,watch,user3,run
49.302826240,0.399676472,0.333503008,-0.293899417,0.623276412,0.242276758,2.056439400,watch,user3,run
49.312824320,0.387388140,0.389986455,-0.324095845,0.777568161,0.258025169,2.191634178,watch,user3,run
49.322823424,0.351088911,0.420719445,-0.339871645,0.816782713,0.281469524,2.231278419,watch,user3,run
49.332821248,0.293604553,0.420420170,-0.342514634,0.732863903,0.316560209,2.190153837,watch,user3,run
49.342820352,0.248132616,0.398104429,-0.331507623,0.527887106,0.340146244,2.100889683,watch,user3,run
49.352819200,0.210707664,0.372060776,-0.303062558,0.228784800,0.347387910,2.004066229,watch,user3,run
49.362817280,0.180139571,0.341316581,-0.281320095,-0.126362100,0.352265745,1.919885159,watch,user3,run
49.372816384,0.132624775,0.303846657,-0.262251377,-0.501836360,0.367782384,1.832624078,watch,user3,run
49.382814208,0.071534634,0.264289200,-0.241226017,-0.880456924,0.392897606,1.725724339,watch,user3,run
49.392813312,0.006875098,0.231076598,-0.219639361,-1.236165881,0.400386870,1.604413390,watch,user3,run
49.402811392,-0.052658826,0.200544655,-0.196307063,-1.550622344,0.390975237,1.492185473,watch,user3,run
49.412810496,-0.117244571,0.175114930,-0.183183551,-1.780261517,0.353585422,1.372202873,watch,user3,run
49.422808320,-0.186808646,0.159170508,-0.195797920,-1.891311288,0.305118829,1.236594439,watch,user3,run
49.432807168,-0.262882948,0.152037978,-0.207079649,-1.876086235,0.282191753,1.065440536,watch,user3,run
49.442805248,-0.333031416,0.142433345,-0.210214853,-1.726323128,0.288660318,0.901213467,watch,user3,run
49.452804352,-0.392380863,0.121648014,-0.209130228,-1.458144426,0.303251684,0.758826315,watch,user3,run
49.462802176,-0.440080494,0.088778615,-0.213232636,-1.128491998,0.330988228,0.615007579,watch,user3,run
49.472801280,-0.490164697,0.043499112,-0.203396499,-0.795066774,0.366159171,0.452115715,watch,user3,run
49.482799360,-0.542306125,-0.024908721,-0.173537314,-0.479238808,0.395203620,0.275799006,watch,user3,run
49.492798464,-0.581951737,-0.107172072,-0.140480220,-0.196866632,0.409417719,0.125692263,watch,user3,run
49.502797312,-0.616777658,-0.188836753,-0.112011731,0.017305044,0.441811085,0.003868088,watch,user3,run
49.512795392,-0.646987081,-0.255196452,-0.082205713,0.142230600,0.493771225,-0.087413423,watch,user3,run
49.522794240,-0.675361097,-0.311798632,-0.046808898,0.210096195,0.554189026,-0.165854171,watch,user3,run
49.532792320,-0.703684330,-0.354468703,-0.005232990,0.214552239,0.621474504,-0.245845482,watch,user3,run
49.542791168,-0.730652750,-0.376145303,0.030512691,0.191283673,0.684944510,-0.329094023,watch,user3,run
49.552789248,-0.756764591,-0.368493199,0.035996735,0.174469322,0.746303976,-0.410670429,watch,user3,run
49.562788352,-0.774285197,-0.317638218,0.025488377,0.189861327,0.805313230,-0.497426122,watch,user3,run
49.572786432,-0.774918437,-0.241291285,0.017185688,0.301095307,0.852465570,-0.602292240,watch,user3,run
49.582785280,-0.768161178,-0.157350719,0.006539524,0.515766025,0.886789680,-0.724287152,watch,user3,run
49.592783360,-0.755388975,-0.067223072,0.014255762,0.778764009,0.944949925,-0.861768126,watch,user3,run
49.602782208,-0.742863417,0.017320991,0.042335153,1.049978495,1.035610080,-0.981685221,watch,user3,run
49.612780288,-0.722638011,0.099275053,0.060948014,1.296265364,1.156140804,-1.059291482,watch,user3,run
49.622779136,-0.687121511,0.183499694,0.051909685,1.520881653,1.266763687,-1.099796295,watch,user3,run
49.632777216,-0.632318854,0.283181369,-0.005856037,1.767200232,1.295503855,-1.136598706,watch,user3,run
49.642776320,-0.547334850,0.420141935,-0.103303313,2.004225731,1.243177056,-1.239852905,watch,user3,run
49.652774400,-0.456379771,0.588012218,-0.147087693,2.203179359,1.183152914,-1.412037492,watch,user3,run
49.662773248,-0.382715464,0.727770030,-0.146339178,2.439976215,1.154674649,-1.560824752,watch,user3,run
49.672772352,-0.329425097,0.823106706,-0.153334379,2.703528643,1.171556830,-1.641548395,watch,user3,run
49.682770432,-0.294860780,0.902244210,-0.168835461,2.907096386,1.204654574,-1.702440500,watch,user3,run
49.692769280,-0.253393710,0.982933223,-0.192744136,2.987016678,1.184309483,-1.811490059,watch,user3,run
49.702767104,-0.176588953,1.054543257,-0.228559613,2.984974623,1.105691314,-1.956057310,watch,user3,run
49.712766208,-0.092665881,1.095402598,-0.250392377,2.935560465,1.006098628,-2.073819160,watch,user3,run
49.722764288,-0.025363982,1.101080298,-0.240371108,2.830141544,0.894853652,-2.162100315,watch,user3,run
49.732763392,0.025900781,1.080703974,-0.209717214,2.644337654,0.746366918,-2.235716343,watch,user3,run
49.742761216,0.054441452,1.018888593,-0.167035282,2.401725769,0.577349126,-2.302608728,watch,user3,run
49.752760320,0.067267954,0.932059169,-0.120372772,2.084013700,0.425464153,-2.370115757,watch,user3,run
49.762758400,0.070662349,0.821823895,-0.063183069,1.705345988,0.281884611,-2.437057734,watch,user3,run
49.772757248,0.077581763,0.709085941,-0.012344062,1.275149822,0.158774495,-2.488700628,watch,user3,run
49.782755328,0.089677870,0.604258358,0.034613371,0.823484421,0.058067057,-2.525326252,watch,user3,run
49.792754176,0.098561972,0.518134356,0.071215093,0.410991549,-0.019859698,-2.549357414,watch,user3,run
49.802752256,0.099266231,0.453020543,0.106204748,0.072235584,-0.074200436,-2.565279484,watch,user3,run
49.812751360,0.092633158,0.401546597,0.131691992,-0.180063426,-0.083207160,-2.564869165,watch,user3,run
49.822750464,0.087745458,0.355806053,0.162422180,-0.359761804,-0.073370501,-2.560587883,watch,user3,run
49.832748288,0.090999812,0.302397609,0.203754485,-0.479701608,-0.086446717,-2.544604540,watch,user3,run
49.842747392,0.101222605,0.242304385,0.240060687,-0.585051000,-0.102532476,-2.528552532,watch,user3,run
49.852745472,0.104585886,0.184290528,0.289924204,-0.688888252,-0.100138739,-2.512238264,watch,user3,run
49.862744320,0.109806329,0.122427166,0.344800472,-0.798025668,-0.111909911,-2.475420713,watch,user3,run
49.872742144,0.132905513,0.055210412,0.390024424,-0.891199291,-0.141576722,-2.402934551,watch,user3,run
49.882741248,0.153749108,-0.013381958,0.424144745,-0.948719859,-0.185621142,-2.315370560,watch,user3,run
49.892739584,0.178527489,-0.068416238,0.434379160,-0.997024298,-0.211862609,-2.240052938,watch,user3,run
49.902738688,0.205926821,-0.092499435,0.442453980,-1.048505902,-0.210879102,-2.185834646,watch,user3,run
49.912736512,0.248599663,-0.103580475,0.452342808,-1.074845791,-0.216594502,-2.133859873,watch,user3,run
49.922735616,0.295413077,-0.115528226,0.462158859,-1.034542561,-0.245954797,-2.075411797,watch,user3,run
49.932733696,0.340267360,-0.134979784,0.460284472,-0.907590091,-0.298349380,-2.012563944,watch,user3,run
49.942732544,0.383169293,-0.145020008,0.449028492,-0.740598440,-0.321637899,-1.966620803,watch,user3,run
49.952731648,0.412464321,-0.137246370,0.455415845,-0.560850799,-0.309599906,-1.907927155,watch,user3,run
49.962729472,0.438030392,-0.148704827,0.465179145,-0.316772103,-0.312926471,-1.790900946,watch,user3,run
49.972728576,0.463264346,-0.186785579,0.458793759,-0.054772343,-0.294436306,-1.652861953,watch,user3,run
49.982726656,0.465630591,-0.226308882,0.476263702,0.114509627,-0.267700583,-1.507576108,watch,user3,run
49.992725760,0.467379749,-0.259768903,0.486474335,0.213648811,-0.288227588,-1.334477186,watch,user3,run
50.002723584,0.473168552,-0.279452980,0.476026475,0.210109204,-0.297472477,-1.122785449,watch,user3,run
50.012722432,0.465487510,-0.271132529,0.476881683,0.116586313,-0.271626532,-0.860184491,watch,user3,run
50.022720768,0.459579289,-0.260414243,0.473728776,0.009402869,-0.223997742,-0.538690865,watch,user3,run
50.032719616,0.455889791,-0.250502229,0.466148853,-0.097788922,-0.190784216,-0.225335881,watch,user3,run
50.042717440,0.440060765,-0.233651280,0.442790151,-0.200335011,-0.184616610,0.042741653,watch,user3,run
50.052716544,0.403522849,-0.223358393,0.392470360,-0.222217306,-0.154998690,0.262929171,watch,user3,run
50.062714624,0.352963924,-0.217016459,0.333163142,-0.173231661,-0.064127117,0.460234225,watch,user3,run
50.072713728,0.315261394,-0.178301811,0.265978515,-0.115258902,0.069308706,0.664800107,watch,user3,run
50.082711552,0.310390860,-0.109306753,0.181093872,-0.034343012,0.190420493,0.880955875,watch,user3,run
50.092710656,0.323685527,-0.027731895,0.091693044,0.104712874,0.275798231,1.066961408,watch,user3,run
50.102709504,0.331424713,0.055056810,-0.000503600,0.336899757,0.332513988,1.183737278,watch,user3,run
50.112707584,0.329602540,0.146545231,-0.090418339,0.621121109,0.376437753,1.234977365,watch,user3,run
50.122706432,0.314926386,0.247301280,-0.176873088,0.932333589,0.435840100,1.277323723,watch,user3,run
50.132704512,0.292489976,0.326857328,-0.254856229,1.189654946,0.548936546,1.333834171,watch,user3,run
50.142703616,0.253666580,0.362772048,-0.288757920,1.326254129,0.682107508,1.385468006,watch,user3,run
50.152701696,0.212328985,0.342147171,-0.281386316,1.320484161,0.779039621,1.408443093,watch,user3,run
50.162700544,0.178025678,0.282679915,-0.257913411,1.149073005,0.816484272,1.396130085,watch,user3,run
50.172698624,0.145095095,0.222026348,-0.243445873,0.823471606,0.842183948,1.367022157,watch,user3,run
50.182697728,0.110337079,0.187266231,-0.249650538,0.403120697,0.874756038,1.359269261,watch,user3,run
50.192695808,0.079421014,0.181570232,-0.269699931,0.003188427,0.881885648,1.382843852,watch,user3,run
50.202694400,0.051492155,0.206857562,-0.296204388,-0.308252007,0.889201343,1.408564925,watch,user3,run
50.212692480,0.015153974,0.255611539,-0.312395751,-0.512114346,0.892694712,1.416835427,watch,user3,run
50.222691584,-0.028222814,0.289164722,-0.306314528,-0.590779901,0.874243021,1.404619813,watch,user3,run
50.232689664,-0.086628437,0.291313171,-0.281739712,-0.606368124,0.812618971,1.368508101,watch,user3,run
50.242688512,-0.155581981,0.268781304,-0.238183200,-0.583740532,0.709259033,1.316808701,watch,user3,run
50.252687616,-0.226727605,0.234236062,-0.206301808,-0.554059505,0.605121374,1.256281853,watch,user3,run
50.262685696,-0.303490847,0.206632018,-0.174355626,-0.514768004,0.522313297,1.177262306,watch,user3,run
50.272684544,-0.367563397,0.185391366,-0.152452230,-0.466142327,0.467822433,1.080378652,watch,user3,run
50.282682368,-0.413308263,0.177840948,-0.129137635,-0.386944443,0.428521901,0.965141296,watch,user3,run
50.292681472,-0.448207110,0.165429890,-0.111110985,-0.261626512,0.393026054,0.821664035,watch,user3,run
50.302679552,-0.478030592,0.145031810,-0.101302505,-0.120458454,0.393845499,0.635712564,watch,user3,run
50.312678656,-0.511680961,0.120472074,-0.072094083,0.014707619,0.430075437,0.422426134,watch,user3,run
50.322676480,-0.546687126,0.073988914,-0.040556073,0.147244096,0.471280396,0.218674868,watch,user3,run
50.332675584,-0.580691457,0.018091917,-0.010878563,0.249316901,0.517923057,0.017045142,watch,user3,run
50.342673664,-0.616402149,-0.036019266,0.029214084,0.287348688,0.540862501,-0.175752819,watch,user3,run
50.352672768,-0.647863388,-0.087384820,0.069549680,0.269269735,0.520142734,-0.351580173,watch,user3,run
50.362670592,-0.671211362,-0.140195370,0.106066644,0.208939552,0.539550781,-0.509373248,watch,user3,run
50.372669440,-0.684490800,-0.192065060,0.126189530,0.021941297,0.585137725,-0.666680098,watch,user3,run
50.382667520,-0.694349885,-0.234687865,0.134920299,-0.178283677,0.697004318,-0.865017176,watch,user3,run
50.392666624,-0.692119122,-0.258718014,0.119055748,-0.333147824,0.951140463,-1.134002686,watch,user3,run
50.402665728,-0.668899775,-0.248433411,0.079096437,-0.361451387,1.277029514,-1.435120702,watch,user3,run
50.412663552,-0.604638815,-0.202984214,0.034259260,-0.155634642,1.371226311,-1.627471685,watch,user3,run
50.422662656,-0.517424464,-0.133159399,0.009770513,0.346162945,1.187424779,-1.640620470,watch,user3,run
50.432660736,-0.472055733,-0.055886805,0.011355221,0.917309046,0.959956944,-1.587741613,watch,user3,run
50.442659584,-0.496620327,-0.007418990,0.056923687,1.318604231,0.865255177,-1.626342893,watch,user3,run
50.452657408,-0.529461145,-0.035102665,0.129795372,1.567577362,0.831174016,-1.659117818,watch,user3,run
50.462656512,-0.519178212,-0.109840989,0.227923512,1.686606765,0.633513153,-1.560102582,watch,user3,run
50.472654592,-0.525563896,-0.153777659,0.307078898,1.387888432,0.935524404,-1.739397168,watch,user3,run
50.482653696,-0.532792985,-0.119174659,0.286521077,0.730396032,1.045142174,-1.837488532,watch,user3,run
50.492651520,-0.456045240,-0.048957646,0.225074232,0.303491533,0.953568101,-1.821188688,watch,user3,run
50.502650624,-0.402637661,0.041404605,0.151185632,-0.018415935,1.038710952,-1.770182490,watch,user3,run
50.512648704,-0.399925530,0.154792190,0.091506779,-0.291111082,1.237994313,-1.757047296,watch,user3,run
50.522647808,-0.393289268,0.237692833,0.078713298,-0.539708614,1.374172688,-1.733474612,watch,user3,run
50.532645632,-0.381128669,0.288365245,0.097065032,-0.831578851,1.479794025,-1.670346975,watch,user3,run
50.542644480,-0.386922717,0.333634555,0.102280974,-1.100525618,1.568267465,-1.584686399,watch,user3,run
50.552643584,-0.404350668,0.408519745,0.066716850,-1.283683777,1.599065065,-1.526300430,watch,user3,run
50.562641664,-0.405415565,0.574618459,-0.052170873,-1.293500900,1.558271885,-1.553533435,watch,user3,run
50.572640512,-0.368488759,0.867616951,-0.223198593,-1.042045951,1.477638483,-1.671134591,watch,user3,run
50.582638592,-0.296558976,1.207727432,-0.360514998,-0.403458506,1.418706179,-1.761491656,watch,user3,run
50.592637696,-0.207946211,1.470284224,-0.456338644,0.620365918,1.413668394,-1.747248292,watch,user3,run
50.602635776,-0.147117019,1.593297005,-0.489195228,1.696154714,1.454445124,-1.747034431,watch,user3,run
50.612634368,-0.135334313,1.557533860,-0.399625659,2.541336298,1.448082685,-1.878379464,watch,user3,run
50.622632448,-0.136022538,1.404759169,-0.228994250,3.080795050,1.356922150,-2.112071753,watch,user3,run
50.632631552,-0.104293019,1.232246637,-0.062324345,3.290636063,1.225557804,-2.318020582,watch,user3,run
50.642629632,-0.029027641,1.062001705,0.072739959,3.206232309,1.082060575,-2.367735863,watch,user3,run
50.652628480,0.065893114,0.849096179,0.149108052,2.855989933,0.954876006,-2.276942015,watch,user3,run
50.662626560,0.133072913,0.621139824,0.185778260,2.232262373,0.839965105,-2.191708565,watch,user3,run
50.672625664,0.158650607,0.412897408,0.209669471,1.388006806,0.728976965,-2.209633112,watch,user3,run
50.682624768,0.150692791,0.240476072,0.214537263,0.462559372,0.628418148,-2.318019629,watch,user3,run
50.692622592,0.132219240,0.131007254,0.216639638,-0.393353134,0.535543621,-2.445299387,watch,user3,run
50.702621440,0.127343282,0.094090700,0.219759107,-1.079625249,0.490114599,-2.513760090,watch,user3,run
50.712619520,0.128085896,0.096185029,0.229030967,-1.514573932,0.503283381,-2.484998226,watch,user3,run
50.722618624,0.141893506,0.105343819,0.231984019,-1.721011877,0.528347731,-2.385972023,watch,user3,run
50.732616448,0.163738340,0.088946819,0.241703749,-1.756726146,0.527977109,-2.268215895,watch,user3,run
50.742615552,0.176978499,0.040596128,0.258838356,-1.680046320,0.515158296,-2.161119699,watch,user3,run
50.752613632,0.178526342,-0.031576037,0.282073617,-1.566064715,0.498562753,-2.055722237,watch,user3,run
50.762612736,0.177293494,-0.113083661,0.303348780,-1.453035712,0.471080005,-1.941693068,watch,user3,run
50.772610560,0.181715220,-0.192102313,0.331081212,-1.354356050,0.433655232,-1.827548504,watch,user3,run
50.782609408,0.182935566,-0.263651729,0.366032660,-1.285179138,0.388851821,-1.720275521,watch,user3,run
50.792607488,0.183999434,-0.328838944,0.395645857,-1.246611238,0.329045653,-1.620203137,watch,user3,run
50.802606592,0.186773032,-0.388054729,0.416135311,-1.209836721,0.259631157,-1.527951241,watch,user3,run
50.812604416,0.190859973,-0.439076304,0.429771066,-1.168884277,0.194678172,-1.432175517,watch,user3,run
50.822603520,0.194512546,-0.483735144,0.437951803,-1.126656175,0.147350609,-1.315504074,watch,user3,run
50.832602624,0.203082204,-0.518224835,0.434507906,-1.084770918,0.099700607,-1.195373774,watch,user3,run
50.842600704,0.214014709,-0.535904288,0.415757179,-0.999727130,0.010474861,-1.084624887,watch,user3,run
50.852599808,0.240646571,-0.522412121,0.363750160,-0.867318451,-0.109546974,-1.004382610,watch,user3,run
50.862597632,0.265795380,-0.470239043,0.326558352,-0.671796858,-0.242975876,-0.928439021,watch,user3,run
50.872596480,0.287150174,-0.430361629,0.288390577,-0.346339166,-0.351027519,-0.783368111,watch,user3,run
50.882594560,0.289588064,-0.408613145,0.268061936,0.046493068,-0.400156438,-0.572203696,watch,user3,run
50.892592384,0.281627208,-0.384536803,0.277382374,0.405601382,-0.425073415,-0.321751535,watch,user3,run
50.902590464,0.287287354,-0.350028157,0.287698865,0.633588195,-0.441104054,-0.085099071,watch,user3,run
50.912589312,0.295398444,-0.300850689,0.315877974,0.687818110,-0.457323670,0.129978418,watch,user3,run
50.922587392,0.309051037,-0.252541244,0.334303498,0.595432818,-0.491517067,0.357835293,watch,user3,run
50.932586496,0.331186235,-0.210291862,0.310090840,0.453476310,-0.556953311,0.624950945,watch,user3,run
50.942584320,0.366984725,-0.152135551,0.228005290,0.321642667,-0.652769089,0.916693330,watch,user3,run
50.952583424,0.407057524,-0.029006720,0.099051952,0.155845791,-0.682715416,1.141234279,watch,user3,run
50.962581504,0.423966259,0.173528910,-0.021748781,-0.149518654,-0.595823109,1.290279984,watch,user3,run
50.972580608,0.435046196,0.378051519,-0.120443940,-0.463362694,-0.452782720,1.457268953,watch,user3,run
50.982579456,0.449035347,0.500231206,-0.190172255,-0.636511028,-0.321192205,1.660360813,watch,user3,run
50.992577280,0.427565396,0.543254733,-0.211385429,-0.670592308,-0.221356675,1.790017128,watch,user3,run
51.002576384,0.362614989,0.565787971,-0.189390421,-0.645019054,-0.131445706,1.770960927,watch,user3,run
51.012574464,0.276756287,0.583382964,-0.150975347,-0.581359148,-0.049770460,1.654679894,watch,user3,run
51.022573568,0.207163870,0.591022432,-0.126129806,-0.489134938,0.056903791,1.538599610,watch,user3,run
51.032571392,0.148080915,0.579461038,-0.119056106,-0.392651230,0.201213747,1.446120977,watch,user3,run
51.042570496,0.092852503,0.549739122,-0.122308195,-0.336421788,0.349779785,1.361502051,watch,user3,run
51.052568576,0.042063177,0.500297010,-0.127612472,-0.314265251,0.482420981,1.248510122,watch,user3,run
51.062567424,-0.013020530,0.443144202,-0.132875562,-0.316789925,0.604319990,1.112817526,watch,user3,run
51.072565504,-0.071869656,0.391431808,-0.125779867,-0.350349665,0.714504957,0.980921924,watch,user3,run
51.082564352,-0.126482412,0.350114226,-0.119623721,-0.361169279,0.809970737,0.874011457,watch,user3,run
51.092562432,-0.176993489,0.301008165,-0.104018629,-0.319015771,0.876313865,0.791155696,watch,user3,run
51.102561536,-0.224343225,0.248252153,-0.078290284,-0.243703693,0.920255244,0.732908368,watch,user3,run
51.112559360,-0.268686235,0.197725058,-0.050444484,-0.149392098,0.950602531,0.682434261,watch,user3,run
51.122558464,-0.308826745,0.149379492,-0.022500217,-0.045120560,0.966840625,0.644223988,watch,user3,run
51.132557568,-0.341360390,0.110466361,-0.000142932,0.056252621,0.973284185,0.607015729,watch,user3,run
51.142555648,-0.364574552,0.078533411,0.018386364,0.167971969,0.974800885,0.567481399,watch,user3,run
51.152554240,-0.386946410,0.052464366,0.036491811,0.298100322,0.979269028,0.525390267,watch,user3,run
51.162552320,-0.406235158,0.032463074,0.054444909,0.429696441,0.986442268,0.474466354,watch,user3,run
51.172551424,-0.428052962,0.007727027,0.076300740,0.557164848,1.001626372,0.410631001,watch,user3,run
51.182549504,-0.454274297,-0.029935777,0.100993991,0.657248855,1.019780755,0.343303353,watch,user3,run
51.192548352,-0.483289599,-0.082588434,0.124736428,0.736723781,1.036636710,0.264360011,watch,user3,run
51.202546432,-0.521283627,-0.153967440,0.148514152,0.782138944,1.059131026,0.170328036,watch,user3,run
51.212545536,-0.573108196,-0.228645563,0.175451875,0.776195586,1.096813917,0.049765937,watch,user3,run
51.222543616,-0.630812883,-0.284972727,0.196701586,0.695397377,1.163371801,-0.093997627,watch,user3,run
51.232542464,-0.677675366,-0.323104918,0.207502365,0.550972164,1.221942306,-0.230628431,watch,user3,run
51.242540544,-0.712150574,-0.340828896,0.199177206,0.341592848,1.166595936,-0.347734034,watch,user3,run
51.252539392,-0.732944369,-0.336912036,0.168947220,0.128718838,1.364418626,-0.490816891,watch,user3,run
51.262537472,-0.739028811,-0.306147516,0.149223030,0.041606568,1.561415076,-0.628405392,watch,user3,run
51.272536320,-0.716585755,-0.252958477,0.115492702,0.002739196,1.606093764,-0.758011460,watch,user3,run
51.282535424,-0.699060202,-0.175999820,0.087668836,-0.032334901,1.825159907,-1.008482575,watch,user3,run
51.292533504,-0.703431547,-0.093124509,0.068132699,0.233797356,2.193297863,-1.321956992,watch,user3,run
51.302532608,-0.687403083,0.009124637,0.027115107,0.791624129,2.320960999,-1.414025426,watch,user3,run
51.312530432,-0.647549868,0.146248877,0.016334653,1.072670579,2.167420864,-1.321954489,watch,user3,run
51.322529280,-0.642458618,0.262574375,0.057762027,1.132874727,1.796335101,-1.193365097,watch,user3,run
51.332527360,-0.678705215,0.321504474,0.055042386,1.262513995,1.800297856,-1.237358809,watch,user3,run
51.342526464,-0.696899474,0.419484854,-0.007328510,1.476501107,1.936137080,-1.379837394,watch,user3,run
51.352524288,-0.655221105,0.570562661,-0.078968942,1.821232677,2.160622358,-1.702467442,watch,user3,run
51.362523392,-0.590851963,0.742602050,-0.145313442,2.350308895,2.302790880,-2.013390303,watch,user3,run
51.372521472,-0.491996169,0.932037890,-0.188956439,2.959171295,2.243300438,-2.226554632,watch,user3,run
51.382520576,-0.398888677,1.117513299,-0.221453190,3.531288147,2.119857788,-2.390086174,watch,user3,run
51.392518400,-0.331418872,1.255674124,-0.251176357,4.061073303,2.006748915,-2.532688379,watch,user3,run
51.402517504,-0.267280668,1.330713272,-0.255083382,4.492858887,1.871432185,-2.680988789,watch,user3,run
51.412516352,-0.184369713,1.346864700,-0.236632347,4.768202305,1.665854335,-2.808601379,watch,user3,run
51.422514432,-0.078822285,1.296912670,-0.198979974,4.896390915,1.408960462,-2.897940874,watch,user3,run
51.432513536,0.033839524,1.219318628,-0.144104362,4.789126396,1.219007373,-2.947838068,watch,user3,run
51.442511360,0.131923825,1.101387620,-0.049316466,4.422578812,1.104489326,-2.916271925,watch,user3,run
51.452510464,0.219342589,0.900476813,0.063205123,3.813749075,0.986666977,-2.805397034,watch,user3,run
51.462508544,0.293536454,0.645427704,0.165023446,3.004289150,0.808681488,-2.711838007,watch,user3,run
51.472507648,0.330214530,0.392530441,0.231591523,2.022287130,0.629371285,-2.710042953,watch,user3,run
51.482505472,0.321356177,0.194088042,0.271460235,0.958766639,0.503424585,-2.775093317,watch,user3,run
51.492504320,0.285310268,0.067486465,0.300902188,-0.041814156,0.432473958,-2.823601246,watch,user3,run
51.502502400,0.243612930,0.011987865,0.327848077,-0.880538642,0.416526407,-2.807090521,watch,user3,run
51.512501504,0.208971292,0.013690591,0.350053310,-1.498447895,0.436848283,-2.712372303,watch,user3,run
51.522499328,0.193670616,0.035002828,0.369310975,-1.905155420,0.475219101,-2.565964699,watch,user3,run
51.532498432,0.199283063,0.051452518,0.398608327,-2.140834093,0.464338243,-2.387130022,watch,user3,run
51.542496512,0.224517241,0.042222619,0.419387460,-2.206374645,0.406601429,-2.203510046,watch,user3,run
51.552495616,0.249229610,0.014624357,0.441061854,-2.113405943,0.362020731,-2.045721769,watch,user3,run
51.562494464,0.258222222,-0.011743248,0.465945184,-1.888126373,0.356903464,-1.884333372,watch,user3,run
51.572492544,0.261529297,-0.038672209,0.489844680,-1.633528233,0.380049080,-1.725516319,watch,user3,run
51.582491392,0.255509466,-0.076967955,0.525905848,-1.384581566,0.386948287,-1.586529136,watch,user3,run
51.592489472,0.257150412,-0.131412327,0.552383602,-1.147954583,0.348412514,-1.485698819,watch,user3,run
51.602488320,0.269356966,-0.190586686,0.559649825,-0.936787188,0.298038006,-1.422434568,watch,user3,run
51.612486400,0.284786433,-0.233141720,0.551323473,-0.781041086,0.267526001,-1.374176145,watch,user3,run
51.622485504,0.303006828,-0.264448225,0.530965686,-0.650647163,0.227092832,-1.316355467,watch,user3,run
51.632483584,0.328822136,-0.288364112,0.499769390,-0.522035658,0.180549383,-1.229209185,watch,user3,run
51.642482432,0.358357251,-0.309717119,0.472305715,-0.339875996,0.082274213,-1.113863230,watch,user3,run
51.652480512,0.390171170,-0.316638112,0.424363971,-0.160106003,0.011221966,-1.004460573,watch,user3,run
51.662479360,0.391735047,-0.295413017,0.404098988,-0.021160368,-0.036630247,-0.902013004,watch,user3,run
51.672477440,0.394425929,-0.262647331,0.379783809,0.085033759,-0.080611907,-0.743589878,watch,user3,run
51.682476288,0.411898851,-0.232088983,0.365620375,0.160827324,-0.128050521,-0.511011243,watch,user3,run
51.692474368,0.426976651,-0.214037180,0.361148894,0.177498445,-0.146464959,-0.224149764,watch,user3,run
51.702473472,0.430126667,-0.202798724,0.348886967,0.131572500,-0.195111051,0.049987245,watch,user3,run
51.712472576,0.426587909,-0.181942105,0.303180933,0.037129883,-0.255173326,0.280685306,watch,user3,run
51.722470400,0.410598159,-0.146506846,0.242536843,-0.072655208,-0.277140945,0.487126619,watch,user3,run
51.732469504,0.399254739,-0.096454501,0.168155015,-0.108810365,-0.278070480,0.723647952,watch,user3,run
51.742467584,0.414765358,-0.023888409,0.068092287,-0.066984355,-0.274531126,1.006787062,watch,user3,run
51.752466432,0.448260367,0.091761827,-0.048400998,0.056659110,-0.294209152,1.267291546,watch,user3,run
51.762464256,0.478064269,0.239266932,-0.193394065,0.230949685,-0.269099802,1.462113500,watch,user3,run
51.772463360,0.471122414,0.388332129,-0.327425599,0.449163646,-0.150296435,1.611696005,watch,user3,run
51.782461440,0.423839360,0.495323956,-0.419436276,0.694635451,0.017707739,1.759448886,watch,user3,run
51.792460544,0.353078008,0.524917781,-0.452572107,0.925696015,0.153165519,1.881576538,watch,user3,run
51.802458368,0.275249213,0.492167592,-0.451920152,1.040456533,0.262448341,1.906961560,watch,user3,run
51.812457472,0.193069860,0.441034794,-0.414155602,1.005121350,0.349774539,1.816752553,watch,user3,run
