Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
51.830620928,-0.008664370,-0.011305958,-0.016702265,-0.046583083,-0.013363884,0.003619917,watch,user3,stand
51.840621824,-0.007768631,-0.008964304,-0.019548714,-0.047043316,-0.015601650,0.002923167,watch,user3,stand
51.850621952,-0.006288052,-0.003004912,-0.024474680,-0.040861852,-0.014118535,0.002372692,watch,user3,stand
51.860621824,-0.005206466,0.002239905,-0.023875296,-0.026288640,-0.012558455,-0.000120892,watch,user3,stand
51.870621952,-0.006491125,0.003574748,-0.025667667,-0.008777290,-0.012134213,-0.002077250,watch,user3,stand
51.880622080,-0.004389942,0.004390758,-0.025791943,0.006390211,-0.013393624,-0.001783770,watch,user3,stand
51.890621952,-0.003735185,0.003700104,-0.024193287,0.019440498,-0.011893997,-0.003297244,watch,user3,stand
51.900622080,-0.005618572,0.002593696,-0.021714866,0.023531027,-0.016209204,-0.004164503,watch,user3,stand
51.910621952,-0.008340716,-0.001647785,-0.020518243,0.025390713,-0.013856036,-0.008583220,watch,user3,stand
51.920622080,-0.009471357,-0.003034510,-0.019407392,0.022125853,-0.014745355,-0.011102170,watch,user3,stand
51.930622976,-0.008510768,-0.003490593,-0.017205119,0.017909802,-0.012967695,-0.012920310,watch,user3,stand
51.940622848,-0.006246805,-0.005528387,-0.016182959,0.013801167,-0.014587873,-0.012992881,watch,user3,stand
51.950622976,-0.008223414,-0.002513282,-0.015223026,0.013636584,-0.011909000,-0.014157748,watch,user3,stand
51.960622848,-0.009254813,-0.002256572,-0.014124930,0.018208966,-0.009947581,-0.011491392,watch,user3,stand
51.970622976,-0.008107483,-0.002698276,-0.014432788,0.028590500,-0.005898776,-0.009157663,watch,user3,stand
51.980622848,-0.008685052,-0.001432795,-0.012845814,0.036549356,0.000153257,-0.009379771,watch,user3,stand
51.990622976,-0.009065330,-0.003830776,-0.011884689,0.037060417,0.001691764,-0.010074856,watch,user3,stand
52.000622848,-0.008054852,-0.004000600,-0.012113452,0.035857335,0.005325114,-0.011856178,watch,user3,stand
52.010622976,-0.010043442,-0.003324866,-0.009570479,0.028569061,0.009453546,-0.009036423,watch,user3,stand
52.020623872,-0.010958970,-0.005256873,-0.009937912,0.024882626,0.012791998,-0.012313310,watch,user3,stand
52.030624000,-0.010835111,-0.005712565,-0.008906782,0.017220445,0.018350547,-0.014409483,watch,user3,stand
52.040624128,-0.011236966,-0.003890518,-0.010337710,0.012109261,0.018212417,-0.015681610,watch,user3,stand
52.050624000,-0.010584116,-0.004008468,-0.010045171,0.010624016,0.017875794,-0.017679513,watch,user3,stand
52.060624128,-0.009827912,-0.001308795,-0.011881828,0.013596281,0.017837621,-0.021384768,watch,user3,stand
52.070624000,-0.006926715,0.001334433,-0.013404787,0.017322576,0.017969184,-0.024648206,watch,user3,stand
52.080623872,-0.006872773,0.003707852,-0.015570164,0.021940898,0.018407274,-0.029003207,watch,user3,stand
52.090624000,-0.007529736,0.000616696,-0.015823960,0.020057777,0.016433071,-0.030800840,watch,user3,stand
52.100624896,-0.004839480,-0.000841301,-0.016152918,0.023167461,0.014629223,-0.033838175,watch,user3,stand
52.110625024,-0.005009294,-0.001791462,-0.015933275,0.022291547,0.013423610,-0.034719948,watch,user3,stand
52.120624896,-0.004337072,-0.002091747,-0.019434154,0.029334188,0.011540666,-0.038299367,watch,user3,stand
52.130624768,-0.003552258,-0.001326222,-0.018451929,0.032696959,0.006919016,-0.037362736,watch,user3,stand
52.140624640,-0.003288746,-0.001711674,-0.017598569,0.032423943,0.005515087,-0.039135937,watch,user3,stand
52.150624768,-0.005520582,-0.005714625,-0.018964291,0.025739942,0.003476970,-0.040467251,watch,user3,stand
52.160624896,-0.004463077,-0.009025212,-0.017054677,0.015041535,0.001324781,-0.039476354,watch,user3,stand
52.170624768,-0.006118655,-0.012467176,-0.015656471,0.005734319,-0.001377529,-0.036224902,watch,user3,stand
52.180624896,-0.007885575,-0.012246557,-0.016315401,0.000084689,-0.003814321,-0.035822764,watch,user3,stand
52.190625792,-0.009044766,-0.010382138,-0.015175462,0.003558517,-0.002358903,-0.034625936,watch,user3,stand
52.200625664,-0.005271018,-0.005550057,-0.014783919,0.017879399,-0.005684127,-0.034246441,watch,user3,stand
52.210625792,-0.004332721,-0.004475862,-0.018862128,0.029874543,-0.005849776,-0.029522523,watch,user3,stand
52.220625664,-0.002783656,-0.002080031,-0.019310296,0.038386807,-0.004522190,-0.025347484,watch,user3,stand
52.230625792,0.001116693,-0.005157873,-0.017077804,0.042784218,-0.006808780,-0.027858580,watch,user3,stand
52.240625664,-0.000991881,-0.011268549,-0.013292640,0.039821316,-0.007874844,-0.023252442,watch,user3,stand
52.250625792,-0.002265751,-0.016674176,-0.012642622,0.032596957,-0.013279728,-0.022366676,watch,user3,stand
52.260625664,-0.001607537,-0.016073935,-0.010802865,0.026797926,-0.013505030,-0.023200778,watch,user3,stand
52.270625792,-0.002447426,-0.015770778,-0.010058284,0.016649684,-0.012010198,-0.021534171,watch,user3,stand
52.280626688,-0.005697191,-0.015915290,-0.009552389,0.009350004,-0.005322558,-0.024109649,watch,user3,stand
52.290626560,-0.008205652,-0.017725021,-0.010259479,-0.001603311,-0.003229845,-0.023626285,watch,user3,stand
52.300626688,-0.011793375,-0.016611159,-0.008598059,-0.009261852,-0.000702329,-0.020095600,watch,user3,stand
52.310626816,-0.010578513,-0.013574213,-0.008330882,-0.011660295,0.005443182,-0.014085377,watch,user3,stand
52.320626944,-0.008579910,-0.013111979,-0.009874940,0.000764328,0.008918784,-0.009607404,watch,user3,stand
52.330626816,-0.008677304,-0.010442831,-0.011798620,0.016500413,0.018343445,-0.007948255,watch,user3,stand
52.340626944,-0.009424031,-0.008090474,-0.014539003,0.034770895,0.024648212,-0.005060390,watch,user3,stand
52.350626816,-0.005128324,-0.006803013,-0.016186029,0.051757336,0.025196558,-0.002729858,watch,user3,stand
52.360627712,-0.002289653,-0.006370708,-0.017746508,0.062221296,0.026877012,-0.000910852,watch,user3,stand
52.370627840,-0.001649559,-0.005969591,-0.017240584,0.068904236,0.025642637,0.000840442,watch,user3,stand
52.380627712,-0.002722800,-0.006856382,-0.018035829,0.070923395,0.028559420,0.000913213,watch,user3,stand
52.390627840,-0.002938271,-0.008572623,-0.015376747,0.063267872,0.025416359,0.004594767,watch,user3,stand
52.400627712,-0.004813612,-0.011236187,-0.013735533,0.057277761,0.021698052,0.004131311,watch,user3,stand
52.410627840,-0.005599737,-0.008316528,-0.013107121,0.056397319,0.021302305,0.004111337,watch,user3,stand
52.420627712,-0.006381631,-0.004415318,-0.014315546,0.061134864,0.018160487,0.004023519,watch,user3,stand
52.430627840,-0.004172325,-0.000602800,-0.016512632,0.071699619,0.018428400,0.001127864,watch,user3,stand
52.440627712,-0.006017148,0.000446096,-0.017082393,0.078438133,0.020347919,-0.002218531,watch,user3,stand
52.450628608,-0.005682290,-0.001123492,-0.013375551,0.089567751,0.020125277,-0.006526460,watch,user3,stand
52.460628992,-0.003677964,-0.002726115,-0.010996580,0.090645306,0.020553691,-0.003223408,watch,user3,stand
52.470628864,-0.003939092,-0.006790847,-0.011881828,0.087961636,0.020433582,-0.004632753,watch,user3,stand
52.480628736,-0.004269123,-0.009220317,-0.011761546,0.085662834,0.016884033,-0.003800848,watch,user3,stand
52.490628864,-0.004225850,-0.011195280,-0.009019822,0.075629376,0.016872847,-0.002136372,watch,user3,stand
52.500628736,-0.004788399,-0.015686102,-0.007783175,0.067624323,0.014924480,-0.000571166,watch,user3,stand
52.510628864,-0.004945099,-0.018611860,-0.006774426,0.051571582,0.012934033,0.001903443,watch,user3,stand
52.520628736,-0.004387677,-0.019076746,-0.007208198,0.040414006,0.011555579,0.006862116,watch,user3,stand
52.530629888,-0.002428889,-0.017383818,-0.008332968,0.033960897,0.009063394,0.012531986,watch,user3,stand
52.540629760,-0.004768550,-0.017646480,-0.011567354,0.029620923,0.008556773,0.014194997,watch,user3,stand
52.550629632,-0.005613208,-0.015836917,-0.011810362,0.022474594,0.007376726,0.019438760,watch,user3,stand
52.560629760,-0.002792954,-0.016281206,-0.011234164,0.021494597,0.009405432,0.027003402,watch,user3,stand
52.570629632,-0.005376160,-0.017485563,-0.012581825,0.018269509,0.006568101,0.025970895,watch,user3,stand
52.580629760,-0.006346703,-0.014936674,-0.012671471,0.012142995,0.003217401,0.031373519,watch,user3,stand
52.590629632,-0.007081687,-0.013865847,-0.016805649,0.012044458,0.001153984,0.029468825,watch,user3,stand
52.600629760,-0.008222878,-0.012403585,-0.018990278,0.002970313,0.001178396,0.032002091,watch,user3,stand
52.610629632,-0.010283113,-0.011049666,-0.020530999,-0.003992521,0.001193576,0.031650554,watch,user3,stand
52.620630784,-0.009007156,-0.012916867,-0.020121962,-0.010862457,-0.002466850,0.028347634,watch,user3,stand
52.630630912,-0.012257040,-0.010060292,-0.021812946,-0.012790585,-0.000445244,0.030902404,watch,user3,stand
52.640630784,-0.014810681,-0.008053146,-0.024354875,-0.015856460,-0.001801504,0.032166541,watch,user3,stand
52.650630912,-0.013684273,-0.006026819,-0.025747925,-0.015707856,-0.002574087,0.028162211,watch,user3,stand
52.660630784,-0.015687764,-0.007567275,-0.028796852,-0.020721877,-0.002336888,0.028494041,watch,user3,stand
52.670630912,-0.013788819,-0.006159183,-0.031382084,-0.020993520,-0.004747847,0.026019165,watch,user3,stand
52.680630784,-0.010935724,-0.000682019,-0.032943666,-0.011485947,-0.005386652,0.024744444,watch,user3,stand
52.690630912,-0.010351598,0.002257887,-0.032002807,0.007597733,-0.006476950,0.026930900,watch,user3,stand
52.700630784,-0.009533346,0.003695831,-0.031223059,0.026486071,-0.008765138,0.021647519,watch,user3,stand
52.710631680,-0.009017289,0.002824292,-0.031988293,0.044139367,-0.008027443,0.015827447,watch,user3,stand
52.720631808,-0.009021640,0.002479453,-0.031243443,0.057203900,-0.011816055,0.011535032,watch,user3,stand
52.730631680,-0.007126808,0.002763383,-0.030344129,0.068783589,-0.011508461,0.010070027,watch,user3,stand
52.740631808,-0.008233905,-0.000419047,-0.029267251,0.074509256,-0.007756865,0.006817707,watch,user3,stand
52.750631680,-0.010442555,-0.003853846,-0.026076674,0.079829454,-0.010597659,0.003437624,watch,user3,stand
52.760631808,-0.010167718,-0.004428595,-0.022897243,0.081038348,-0.010282518,0.000517601,watch,user3,stand
52.770631680,-0.010881245,-0.002625320,-0.019209385,0.084720165,-0.010173861,0.000714941,watch,user3,stand
52.780631552,-0.011897981,-0.001817554,-0.019501328,0.091412559,-0.009494755,-0.002226986,watch,user3,stand
52.790632960,-0.011642992,-0.003208734,-0.018226147,0.095158026,-0.009092351,-0.002011537,watch,user3,stand
52.800632832,-0.010061204,-0.003963951,-0.017054617,0.098286577,-0.009524848,0.000101082,watch,user3,stand
52.810632960,-0.005291402,-0.005842812,-0.015076578,0.099660769,-0.010631392,-0.003163154,watch,user3,stand
52.820632832,-0.004575312,-0.008570187,-0.012284011,0.091693476,-0.010527706,-0.002472730,watch,user3,stand
52.830632704,-0.004931390,-0.012114648,-0.009838820,0.086839601,-0.010458997,-0.004853862,watch,user3,stand
52.840632832,-0.006245017,-0.017394248,-0.007999361,0.072464347,-0.011169174,-0.001264121,watch,user3,stand
52.850632704,-0.005345166,-0.016841333,-0.005142212,0.056661416,-0.012985715,-0.001430302,watch,user3,stand
52.860632832,-0.004823744,-0.019585926,-0.004776925,0.031288061,-0.012991661,-0.001314987,watch,user3,stand
52.870632704,-0.011074543,-0.022534285,-0.006444544,0.014461408,-0.011802295,-0.000414839,watch,user3,stand
52.880633600,-0.011455715,-0.020177089,-0.009275138,-0.006226736,-0.011781435,0.000833651,watch,user3,stand
52.890633728,-0.010049522,-0.017914671,-0.010363519,-0.010306432,-0.014005707,0.006569568,watch,user3,stand
52.900633600,-0.006736338,-0.015748315,-0.011497527,-0.012891784,-0.013589276,0.009008691,watch,user3,stand
52.910633728,-0.007396996,-0.013514481,-0.015509784,-0.005860507,-0.011240635,0.010339739,watch,user3,stand
52.920633600,-0.006740510,-0.012374986,-0.019952297,-0.001497051,-0.008014748,0.013910571,watch,user3,stand
52.930633728,-0.006324053,-0.012761518,-0.021802366,0.004850860,-0.010075500,0.017567890,watch,user3,stand
52.940633600,-0.006940722,-0.010666609,-0.022677362,0.003295130,-0.009508427,0.019032763,watch,user3,stand
52.950633728,-0.005154192,-0.007439494,-0.023391396,0.010150373,-0.009920418,0.016787717,watch,user3,stand
52.960634880,-0.007533371,-0.006004486,-0.023494273,0.006998566,-0.012105629,0.017236127,watch,user3,stand
52.970634752,-0.010199964,-0.004081950,-0.022934020,0.011277201,-0.014146410,0.016621204,watch,user3,stand
52.980634880,-0.011816978,-0.003692947,-0.023373544,0.007584195,-0.018010922,0.017068880,watch,user3,stand
52.990634752,-0.013889968,-0.003485814,-0.023019016,0.004053110,-0.021258380,0.010994476,watch,user3,stand
53.000634880,-0.012369633,-0.002021335,-0.022866189,0.006152125,-0.023914708,0.006789345,watch,user3,stand
53.010634752,-0.011041641,0.001037035,-0.023739427,0.016458027,-0.024369309,0.003795420,watch,user3,stand
53.020634880,-0.008845866,0.001214579,-0.023975790,0.026085397,-0.020701692,-0.000646800,watch,user3,stand
53.030634752,-0.008308589,0.000674699,-0.023837864,0.037949778,-0.018267296,-0.006345166,watch,user3,stand
53.040634880,-0.009334564,-0.001258194,-0.023454487,0.045997318,-0.016889907,-0.006173925,watch,user3,stand
53.050635776,-0.008317947,-0.003135551,-0.021622956,0.050457582,-0.016218260,-0.006641575,watch,user3,stand
53.060635648,-0.007318377,-0.006234046,-0.022738814,0.055199739,-0.013429399,-0.009111058,watch,user3,stand
53.070635776,-0.010111213,-0.007736742,-0.022403121,0.062260043,-0.013698910,-0.004978098,watch,user3,stand
53.080635648,-0.012379467,-0.010548718,-0.020144492,0.066103339,-0.014780864,-0.005167183,watch,user3,stand
53.090635776,-0.010930836,-0.012168542,-0.019240260,0.068726555,-0.013071381,-0.002265136,watch,user3,stand
53.100635648,-0.009717464,-0.012965381,-0.018012702,0.061008051,-0.014158217,0.002248589,watch,user3,stand
53.110635776,-0.007012904,-0.014892630,-0.014169842,0.051743180,-0.015227210,0.005749847,watch,user3,stand
53.120635904,-0.010481715,-0.013999198,-0.013502806,0.051274240,-0.015444878,0.006029679,watch,user3,stand
53.130635776,-0.010808587,-0.012294557,-0.013082862,0.051373310,-0.013096503,0.005117812,watch,user3,stand
53.140636672,-0.007362843,-0.009167243,-0.011985421,0.049729742,-0.012453881,0.005371545,watch,user3,stand
53.150636544,-0.006719291,-0.008288257,-0.011777371,0.049294848,-0.013997450,0.003417317,watch,user3,stand
53.160636672,-0.008406460,-0.007167500,-0.010271251,0.047197960,-0.014382454,0.004957424,watch,user3,stand
53.170636544,-0.006045520,-0.007426262,-0.008910179,0.047282118,-0.013397617,0.000143227,watch,user3,stand
53.180636416,-0.005424261,-0.009530649,-0.009751558,0.035054523,-0.013695181,-0.003205099,watch,user3,stand
53.190636544,-0.004966617,-0.011111178,-0.009782612,0.026787007,-0.013975346,-0.006106347,watch,user3,stand
53.200636416,-0.007236123,-0.014619935,-0.012164801,0.009958891,-0.015072569,-0.008490741,watch,user3,stand
53.210636544,-0.004907370,-0.016572099,-0.012420803,-0.004452805,-0.016746100,-0.009250275,watch,user3,stand
53.220637440,-0.006087065,-0.016518962,-0.013281137,-0.013223970,-0.020949278,-0.008569770,watch,user3,stand
53.230637568,-0.004586697,-0.014772695,-0.014746785,-0.015310024,-0.020660324,-0.006992646,watch,user3,stand
53.240637440,-0.006473660,-0.013083369,-0.015019894,-0.006622793,-0.021679249,-0.007740063,watch,user3,stand
53.250637312,-0.006362617,-0.011410628,-0.018724084,-0.000333471,-0.020777237,-0.005315254,watch,user3,stand
53.260637440,-0.009258032,-0.011568785,-0.018671006,0.013199382,-0.016573969,-0.004507917,watch,user3,stand
53.270637312,-0.010961294,-0.011913445,-0.018640012,0.021763042,-0.015700454,-0.000403453,watch,user3,stand
53.280637696,-0.008752286,-0.010519329,-0.020729691,0.028188806,-0.016609034,0.000608814,watch,user3,stand
53.290637568,-0.009904265,-0.007658549,-0.021785706,0.036767118,-0.016076136,0.002523094,watch,user3,stand
53.300637696,-0.007159948,-0.006402642,-0.020844400,0.038077213,-0.016584177,0.004438706,watch,user3,stand
53.310638592,-0.009031117,-0.007455826,-0.020206153,0.039367247,-0.020913415,0.005200104,watch,user3,stand
53.320638464,-0.007805765,-0.008488674,-0.017128348,0.031407103,-0.021308448,0.005869157,watch,user3,stand
53.330638592,-0.008099139,-0.011867650,-0.015672773,0.025004597,-0.024529275,0.002390269,watch,user3,stand
53.340638464,-0.008872628,-0.012585837,-0.015273899,0.013959626,-0.028159611,-0.002840512,watch,user3,stand
53.350638592,-0.008103848,-0.009818252,-0.014280349,0.007410646,-0.031108528,-0.006167333,watch,user3,stand
53.360638464,-0.008615851,-0.008655753,-0.014933467,0.006361449,-0.033706352,-0.007760037,watch,user3,stand
53.370638592,-0.007508099,-0.006102182,-0.014816582,0.009794264,-0.036847286,-0.009453008,watch,user3,stand
53.380638464,-0.004077375,-0.005958483,-0.014858007,0.006222388,-0.038364664,-0.010243767,watch,user3,stand
53.390639360,-0.005667269,-0.010644879,-0.011814117,0.000337335,-0.034759011,-0.013602280,watch,user3,stand
53.400639488,-0.007592738,-0.015882112,-0.008422554,-0.008476930,-0.036304176,-0.012393604,watch,user3,stand
53.410639360,-0.006463170,-0.017688733,-0.008921206,-0.010474566,-0.035985928,-0.013082564,watch,user3,stand
53.420639488,-0.004107535,-0.017811939,-0.010419697,-0.016581329,-0.035567813,-0.013105400,watch,user3,stand
53.430639360,-0.006145120,-0.018250603,-0.010076135,-0.025149517,-0.031672671,-0.012696072,watch,user3,stand
53.440639744,-0.010508120,-0.023340572,-0.009808749,-0.035299845,-0.027150715,-0.007974088,watch,user3,stand
53.450639616,-0.011834741,-0.025614098,-0.009271830,-0.048465446,-0.027161634,-0.006928265,watch,user3,stand
53.460639488,-0.008973598,-0.023631427,-0.006051004,-0.056305259,-0.028944353,0.002931290,watch,user3,stand
53.470639616,-0.005446732,-0.018687915,-0.009029925,-0.051788539,-0.030726274,0.005326537,watch,user3,stand
53.480640512,-0.004332721,-0.015929006,-0.013255179,-0.036116991,-0.028402757,0.014355052,watch,user3,stand
53.490640640,-0.007929027,-0.014272038,-0.018192798,-0.023003319,-0.024246626,0.016333781,watch,user3,stand
53.500640512,-0.006427884,-0.014917772,-0.017233372,-0.013094408,-0.022664351,0.019113323,watch,user3,stand
53.510640640,-0.004329264,-0.013606243,-0.016660869,-0.014324255,-0.024739223,0.021346916,watch,user3,stand
53.520640512,-0.002821803,-0.013602305,-0.017666936,-0.015455743,-0.025772706,0.018816248,watch,user3,stand
53.530640384,-0.002454221,-0.013168070,-0.018253148,-0.020330392,-0.025767114,0.020781927,watch,user3,stand
53.540640512,-0.001230538,-0.012850583,-0.018288553,-0.023876436,-0.031886172,0.019784506,watch,user3,stand
53.550640384,-0.006816089,-0.013221420,-0.015358120,-0.032424118,-0.039400011,0.021702781,watch,user3,stand
53.560640512,-0.008760571,-0.014966790,-0.014411390,-0.043977890,-0.041960552,0.019350810,watch,user3,stand
53.570641408,-0.011047125,-0.013873275,-0.014487833,-0.049128976,-0.048091680,0.019822456,watch,user3,stand
53.580641280,-0.013792694,-0.010387916,-0.017666221,-0.052033726,-0.049644481,0.019700550,watch,user3,stand
53.590641664,-0.018134534,-0.009451281,-0.017956913,-0.049979366,-0.049474306,0.015869061,watch,user3,stand
53.600641536,-0.018877923,-0.008880526,-0.019033313,-0.048568692,-0.046824459,0.016793843,watch,user3,stand
53.610641664,-0.014340103,-0.010431759,-0.019756436,-0.048740197,-0.044069421,0.015350143,watch,user3,stand
53.620641536,-0.010595024,-0.011422783,-0.019823432,-0.054790989,-0.037507478,0.014677295,watch,user3,stand
53.630641664,-0.008539855,-0.012360960,-0.021033525,-0.062523745,-0.034210220,0.014261842,watch,user3,stand
53.640641536,-0.005545318,-0.012172904,-0.024518192,-0.063574180,-0.026771568,0.013703777,watch,user3,stand
53.650642432,-0.006298304,-0.008870203,-0.028142333,-0.056708552,-0.022384811,0.015665995,watch,user3,stand
53.660642560,-0.009227395,-0.006474327,-0.029902339,-0.039637689,-0.019169310,0.015900219,watch,user3,stand
53.670642432,-0.009499073,-0.003201067,-0.031173974,-0.017129451,-0.016485643,0.018020894,watch,user3,stand
53.680642560,-0.010434866,0.001616873,-0.029249817,0.007395732,-0.014766837,0.015220781,watch,user3,stand
53.690642432,-0.009709656,0.003320057,-0.031380296,0.034167957,-0.014128744,0.010952799,watch,user3,stand
53.700642560,-0.010717750,0.003753748,-0.031660378,0.059287202,-0.014947755,0.008096757,watch,user3,stand
53.710642432,-0.010527134,0.007634480,-0.030543149,0.083727837,-0.011994841,0.003064182,watch,user3,stand
53.720642560,-0.011630237,0.007947091,-0.028118253,0.099443451,-0.012283618,-0.001330367,watch,user3,stand
53.730642432,-0.012955248,0.007574897,-0.025130391,0.116550803,-0.010383451,-0.012192601,watch,user3,stand
53.740643584,-0.011175275,0.006369986,-0.021015048,0.121537268,-0.007274654,-0.016788086,watch,user3,stand
53.750643712,-0.011401892,0.002659000,-0.017055035,0.125253171,-0.006504469,-0.020117037,watch,user3,stand
53.760643584,-0.009279668,0.000610318,-0.014579982,0.124782063,-0.006973984,-0.024595009,watch,user3,stand
53.770643712,-0.010696232,0.001463450,-0.010092556,0.125536785,-0.003527321,-0.032349601,watch,user3,stand
53.780643584,-0.007328570,-0.002043493,-0.007927388,0.124083288,-0.002593174,-0.032156058,watch,user3,stand
53.790643712,-0.005775988,-0.004619330,-0.006130099,0.116063714,0.000631914,-0.036169972,watch,user3,stand
53.800643584,-0.005801141,-0.008725878,-0.003191501,0.105963230,0.000566491,-0.037953760,watch,user3,stand
53.810643456,-0.008190632,-0.012860335,-0.000669718,0.092458069,0.002914067,-0.038378801,watch,user3,stand
53.820644608,-0.007846236,-0.018971197,-0.001077443,0.075836174,-0.000150078,-0.033640303,watch,user3,stand
53.830644480,-0.005719244,-0.020891044,-0.002056956,0.064255685,0.000797741,-0.032144405,watch,user3,stand
53.840644608,-0.005580187,-0.023412108,-0.005060673,0.053675923,0.001072757,-0.028506260,watch,user3,stand
53.850644480,-0.004697144,-0.023134448,-0.006046474,0.042306621,0.003978266,-0.026850840,watch,user3,stand
53.860644352,-0.003417730,-0.022134099,-0.007168204,0.040971089,0.002769101,-0.018641580,watch,user3,stand
53.870644480,-0.003753841,-0.024217762,-0.009012431,0.038850948,0.006512973,-0.007688797,watch,user3,stand
53.880644352,-0.007466853,-0.026486713,-0.009686202,0.025300518,0.008300222,-0.000848734,watch,user3,stand
53.890644480,-0.009207249,-0.028016880,-0.014562756,0.007352145,0.009147906,0.009292849,watch,user3,stand
53.900644352,-0.010131538,-0.025968201,-0.014206916,-0.009071259,0.013001410,0.017150573,watch,user3,stand
53.910645504,-0.009727836,-0.022931919,-0.016013145,-0.017667677,0.010706564,0.026727833,watch,user3,stand
53.920645632,-0.008520603,-0.017640602,-0.015310049,-0.014221590,0.010247790,0.029856447,watch,user3,stand
53.930645504,-0.007684410,-0.011170425,-0.018730462,-0.001708994,0.006409376,0.033303645,watch,user3,stand
53.940645632,-0.003934681,-0.005493391,-0.020665705,0.007520279,0.003514343,0.035963077,watch,user3,stand
53.950645504,-0.001053929,-0.001757652,-0.022228777,0.016878627,0.006718659,0.033375815,watch,user3,stand
53.960645632,-0.003722847,-0.001638364,-0.020897478,0.008892206,0.005488811,0.026461249,watch,user3,stand
53.970645504,-0.006266892,-0.005414754,-0.016486317,-0.003975122,-0.001191196,0.020565277,watch,user3,stand
53.980645632,-0.011452675,-0.005971763,-0.014331758,-0.013306972,-0.005587808,0.014870707,watch,user3,stand
53.990646528,-0.011468530,-0.003485207,-0.015181661,-0.022428565,-0.006223238,0.008100685,watch,user3,stand
54.000646400,-0.010853171,-0.000027746,-0.014961571,-0.024902642,-0.006819520,-0.002071791,watch,user3,stand
54.010646528,-0.014620721,-0.001776747,-0.015719354,-0.031521928,-0.005959053,-0.007514227,watch,user3,stand
54.020646400,-0.018069327,-0.002527837,-0.015234500,-0.042259529,-0.007722065,-0.009622119,watch,user3,stand
54.030646528,-0.017092884,-0.004501995,-0.013763428,-0.045411911,-0.006631235,-0.011287127,watch,user3,stand
54.040646400,-0.013161123,-0.007606681,-0.015630066,-0.050300941,-0.007416867,-0.010603227,watch,user3,stand
54.050646528,-0.013485491,-0.007282123,-0.017584711,-0.044639062,0.001935356,-0.009751815,watch,user3,stand
54.060646400,-0.011708438,-0.008176934,-0.021818221,-0.032535128,0.004578809,-0.008776764,watch,user3,stand
54.070646528,-0.008752584,-0.007779785,-0.024037868,-0.016610757,0.010110461,-0.004620103,watch,user3,stand
54.080647680,-0.006814599,-0.004768081,-0.023160845,-0.006697450,0.009576052,-0.001730906,watch,user3,stand
54.090647552,-0.005155563,-0.004914083,-0.023032188,0.002777012,0.010622408,0.002028944,watch,user3,stand
54.100647680,-0.005491734,-0.007283479,-0.022234142,0.009551029,0.006891852,0.004566804,watch,user3,stand
54.110647552,-0.006011069,-0.008724377,-0.018350869,0.003659850,0.006626602,0.007894690,watch,user3,stand
54.120647680,-0.008501768,-0.014126729,-0.017785668,-0.017866170,0.000678609,0.010142198,watch,user3,stand
54.130647552,-0.009461701,-0.017869852,-0.014840603,-0.042496949,-0.001159504,0.008288105,watch,user3,stand
54.140646144,-0.009585440,-0.014570761,-0.014137715,-0.064461149,-0.006366430,0.008687381,watch,user3,stand
54.150646016,-0.009068429,-0.010700975,-0.014982104,-0.072337978,-0.005881467,0.006975234,watch,user3,stand
54.160646144,-0.009808898,-0.003917675,-0.015294254,-0.068452783,-0.003185904,0.003547612,watch,user3,stand
54.170647040,-0.009776056,-0.000568300,-0.016943753,-0.056089588,-0.002489753,-0.002657553,watch,user3,stand
54.180646912,-0.009297729,-0.000004329,-0.015762746,-0.046009656,-0.000182923,-0.002287573,watch,user3,stand
54.190647040,-0.007114172,-0.003159504,-0.016965926,-0.040072408,-0.001350187,0.000101815,watch,user3,stand
54.200646912,-0.008451760,-0.005040996,-0.017013848,-0.039525259,0.000433865,-0.000374159,watch,user3,stand
54.210647040,-0.008144438,-0.007042490,-0.017726749,-0.046584498,0.000799516,-0.002432516,watch,user3,stand
54.220646912,-0.010725737,-0.011908211,-0.015078098,-0.055642534,0.003614389,0.000493632,watch,user3,stand
54.230647040,-0.011283457,-0.013637967,-0.015284359,-0.067048319,0.001357627,0.001394580,watch,user3,stand
54.240646912,-0.011182249,-0.014340576,-0.015061438,-0.079340935,0.002441000,0.003388089,watch,user3,stand
54.250647808,-0.010496318,-0.012531962,-0.015366554,-0.085096024,0.002482279,0.007083225,watch,user3,stand
54.260647936,-0.009397566,-0.009643324,-0.016801506,-0.086499296,0.008097909,0.007686630,watch,user3,stand
54.270648064,-0.008409858,-0.006267171,-0.017266512,-0.078699693,0.012036991,0.010562045,watch,user3,stand
54.280648192,-0.007482231,-0.003361702,-0.019479334,-0.067548551,0.019591402,0.012398762,watch,user3,stand
54.290648064,-0.006510437,-0.003408872,-0.019570351,-0.060070660,0.026079129,0.014193732,watch,user3,stand
54.300648192,-0.007258832,0.000668563,-0.017589331,-0.050257575,0.031982027,0.012139702,watch,user3,stand
54.310648064,-0.009162724,0.004182573,-0.017671645,-0.039463516,0.033170328,0.013898454,watch,user3,stand
54.320648192,-0.007820606,0.004996121,-0.015499443,-0.025122618,0.033261321,0.011307265,watch,user3,stand
54.330648064,-0.007454932,0.005060151,-0.013309538,-0.015499020,0.034195025,0.009487526,watch,user3,stand
