Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
44.021198592,-0.021117240,-0.034525931,-0.017221808,0.013989764,0.074941389,-0.012357518,watch,user3,sit
44.031198464,-0.020940989,-0.034390301,-0.016422331,-0.026679102,0.072652929,-0.007481803,watch,user3,sit
44.041198592,-0.018167168,-0.031815499,-0.013738751,-0.060967479,0.068841770,-0.004110108,watch,user3,sit
44.051199744,-0.015469402,-0.029543817,-0.011713386,-0.094836496,0.063626505,-0.000877030,watch,user3,sit
44.061199616,-0.011819482,-0.027212143,-0.010119140,-0.121148258,0.061125532,-0.000016030,watch,user3,sit
44.071199744,-0.010675639,-0.024162650,-0.008835435,-0.139423937,0.049640648,-0.001784369,watch,user3,sit
44.081199616,-0.003869951,-0.019235939,-0.008833766,-0.155299664,0.035934336,-0.002757621,watch,user3,sit
44.091200512,-0.004360050,-0.013905138,-0.009547114,-0.158132195,0.025838291,-0.005632238,watch,user3,sit
44.101200640,-0.002751619,-0.009820074,-0.006709814,-0.161185473,0.010171890,-0.003958907,watch,user3,sit
44.111200512,-0.001933694,-0.009187967,-0.007942617,-0.160671219,-0.005762069,-0.006125654,watch,user3,sit
44.121200640,-0.001758009,-0.009661645,-0.006720185,-0.160140708,-0.017780915,-0.007778013,watch,user3,sit
44.131201536,-0.005354553,-0.009886920,-0.007970452,-0.159658939,-0.031924699,-0.007706907,watch,user3,sit
44.141201408,-0.005682379,-0.006532907,-0.007991314,-0.150628611,-0.036066622,-0.008487346,watch,user3,sit
44.151201536,-0.007596552,-0.005671024,-0.007192492,-0.135251790,-0.041930370,-0.007632737,watch,user3,sit
44.161201408,-0.007279217,-0.006008834,-0.009790242,-0.130362496,-0.044012696,-0.004810852,watch,user3,sit
44.171202560,-0.007386982,-0.007095516,-0.006166279,-0.123041727,-0.041936494,-0.005162922,watch,user3,sit
44.181202688,-0.009148180,-0.007249862,-0.005358875,-0.109868668,-0.043676071,-0.008496268,watch,user3,sit
44.191202560,-0.010775566,-0.009416372,-0.007206500,-0.102320731,-0.043843322,-0.009053134,watch,user3,sit
44.201202688,-0.011309385,-0.008764148,-0.008433700,-0.090339348,-0.048816416,-0.010950770,watch,user3,sit
44.211203584,-0.014886081,-0.008366704,-0.009320140,-0.076893583,-0.044712752,-0.013361197,watch,user3,sit
44.221203456,-0.013863921,-0.008509040,-0.012499809,-0.071127437,-0.043888770,-0.011749385,watch,user3,sit
44.231203584,-0.017529935,-0.010406196,-0.015452445,-0.063138753,-0.040451426,-0.009460664,watch,user3,sit
44.241203456,-0.019916713,-0.010243505,-0.015237987,-0.060235463,-0.042296287,-0.009241752,watch,user3,sit
44.251204608,-0.019280612,-0.012752533,-0.016142547,-0.062420588,-0.040107168,-0.007540260,watch,user3,sit
44.261204480,-0.020977914,-0.015773535,-0.013489485,-0.067296617,-0.034320030,-0.007159760,watch,user3,sit
44.271204608,-0.021686196,-0.018955320,-0.012097478,-0.079686441,-0.032906957,-0.004445733,watch,user3,sit
44.281204736,-0.023209006,-0.020345211,-0.010745466,-0.091052368,-0.034442358,-0.002333313,watch,user3,sit
44.291204608,-0.021969736,-0.021374643,-0.008419931,-0.105566062,-0.027578594,0.002974900,watch,user3,sit
44.301205760,-0.018424094,-0.020367265,-0.009307206,-0.119728222,-0.030783711,0.006082143,watch,user3,sit
44.311205632,-0.017480195,-0.017055809,-0.008709908,-0.125348017,-0.030001005,0.008682719,watch,user3,sit
44.321205760,-0.016031504,-0.011099815,-0.005469322,-0.126778588,-0.028901566,0.012681988,watch,user3,sit
44.331205632,-0.013156235,-0.010382384,-0.005078375,-0.120814696,-0.028404351,0.013985872,watch,user3,sit
44.341206528,-0.014425486,-0.009952158,-0.005090475,-0.113817111,-0.026342534,0.014108045,watch,user3,sit
44.351206656,-0.011660308,-0.009118527,-0.006086886,-0.110675916,-0.024016261,0.014560781,watch,user3,sit
44.361206528,-0.010287732,-0.009099007,-0.004497945,-0.099732764,-0.020642214,0.012831924,watch,user3,sit
44.371206656,-0.012120813,-0.009237736,-0.004955113,-0.088214591,-0.019077875,0.014567506,watch,user3,sit
44.381207808,-0.011513323,-0.007121921,-0.005341053,-0.072858937,-0.020115443,0.012284845,watch,user3,sit
44.391207680,-0.009097666,-0.005626321,-0.004444778,-0.052773111,-0.018140707,0.012479256,watch,user3,sit
44.401207808,-0.006902337,-0.004162878,-0.004607439,-0.030045517,-0.021854574,0.006865446,watch,user3,sit
44.411207680,-0.010143250,-0.006335318,-0.004142344,-0.015606656,-0.019341880,0.002794537,watch,user3,sit
44.421208576,-0.012229532,-0.012020111,-0.003991365,-0.006679740,-0.014301850,0.004635713,watch,user3,sit
44.431208704,-0.013526738,-0.017511010,-0.004908442,-0.005991579,-0.011731367,0.004332379,watch,user3,sit
44.441208576,-0.017045170,-0.018602550,-0.007000566,-0.004685387,-0.006871719,0.003115980,watch,user3,sit
44.451208704,-0.014294744,-0.019408137,-0.008194566,-0.009968033,-0.004179795,0.003767922,watch,user3,sit
44.461209600,-0.014709055,-0.018763602,-0.009954512,-0.016825007,-0.000023933,0.001590855,watch,user3,sit
44.471209472,-0.014730930,-0.020238727,-0.008527577,-0.024158821,0.001738813,0.004023386,watch,user3,sit
44.481209600,-0.013474613,-0.021714330,-0.012890100,-0.034413233,0.000278425,0.003320578,watch,user3,sit
44.491209472,-0.015507847,-0.021104783,-0.013616443,-0.042526554,-0.002865436,0.001312821,watch,user3,sit
44.501210624,-0.014441192,-0.019492984,-0.012254000,-0.043135174,-0.005515903,0.001117478,watch,user3,sit
44.511210752,-0.016256630,-0.014875829,-0.012895346,-0.052655444,-0.006009920,0.003017643,watch,user3,sit
44.521210624,-0.017644554,-0.015110195,-0.012843370,-0.056526836,-0.006612415,0.002602257,watch,user3,sit
44.531210752,-0.016520232,-0.015311897,-0.010513306,-0.064926445,-0.002279452,0.003864595,watch,user3,sit
44.541210624,-0.015218228,-0.014994115,-0.011198401,-0.071929984,-0.007398402,0.005980543,watch,user3,sit
44.551211520,-0.015096039,-0.011937112,-0.011136830,-0.078548200,-0.004287298,0.006582418,watch,user3,sit
44.561211648,-0.014555961,-0.010523707,-0.008625507,-0.082641698,-0.003306545,0.004827860,watch,user3,sit
44.571211520,-0.016120195,-0.009062260,-0.008603871,-0.081321575,-0.006263186,0.003789227,watch,user3,sit
44.581211648,-0.016982287,-0.006536752,-0.009335876,-0.072081469,-0.008598246,0.000700493,watch,user3,sit
44.591212544,-0.017069101,-0.002669007,-0.007525086,-0.058764070,-0.005490869,-0.002326988,watch,user3,sit
44.601212416,-0.018739253,-0.002514392,-0.007658243,-0.042843293,-0.004548377,-0.002245296,watch,user3,sit
44.611212544,-0.018705994,-0.002106935,-0.009059191,-0.025035266,-0.005947868,-0.004777163,watch,user3,sit
44.621212416,-0.019063860,-0.001448125,-0.009144127,-0.011873837,-0.003400199,-0.008010107,watch,user3,sit
44.631213568,-0.016055226,-0.006861538,-0.009011030,-0.007555520,-0.001010278,-0.006273193,watch,user3,sit
44.641213696,-0.017447799,-0.011610538,-0.010772228,-0.007751396,0.000981500,-0.005496949,watch,user3,sit
44.651213568,-0.017597258,-0.011251479,-0.008166790,-0.008591090,0.004287814,-0.008848803,watch,user3,sit
44.661213696,-0.017607629,-0.013267547,-0.008475304,-0.011169164,0.007310502,-0.005845889,watch,user3,sit
44.671214592,-0.017790139,-0.013513088,-0.008409441,-0.010693257,0.008539551,-0.002368600,watch,user3,sit
44.681214464,-0.012850761,-0.012857765,-0.008492768,-0.011902509,0.008790775,-0.000684550,watch,user3,sit
44.691214592,-0.012398422,-0.012439460,-0.008089542,-0.012972301,0.007385958,-0.000812648,watch,user3,sit
44.701214464,-0.010531694,-0.011568576,-0.008835196,-0.009523552,0.006391622,-0.002055213,watch,user3,sit
44.711215616,-0.010786891,-0.012859583,-0.008848071,-0.006944813,0.004789198,-0.001910869,watch,user3,sit
44.721215488,-0.012101293,-0.012154222,-0.007548034,-0.004594130,0.004216263,-0.002166400,watch,user3,sit
44.731215616,-0.012049228,-0.014317364,-0.007731795,-0.001672376,-0.002010208,-0.005332366,watch,user3,sit
44.741215744,-0.012739956,-0.013054818,-0.009638727,0.001549295,-0.000587368,-0.003580472,watch,user3,sit
44.751215616,-0.010405689,-0.011558264,-0.008502722,0.006588262,-0.005969350,-0.009588297,watch,user3,sit
44.761216768,-0.010273546,-0.015631080,-0.009559393,0.000746041,-0.008825236,-0.011015951,watch,user3,sit
44.771216640,-0.012980074,-0.019811064,-0.011027992,-0.010378249,-0.010191438,-0.004275756,watch,user3,sit
44.781216512,-0.014683515,-0.019817770,-0.011368096,-0.025047116,-0.005753990,-0.002757089,watch,user3,sit
44.791216640,-0.015277952,-0.018674135,-0.011249661,-0.038790096,-0.004666089,-0.000119760,watch,user3,sit
44.801217536,-0.013976038,-0.019329786,-0.010886014,-0.048307031,-0.003429849,0.004971738,watch,user3,sit
44.811217664,-0.012955338,-0.013307512,-0.011490703,-0.051783524,-0.001655385,0.007707071,watch,user3,sit
44.821217536,-0.011543512,-0.007764310,-0.010674834,-0.047026098,-0.003356524,0.011715461,watch,user3,sit
44.831217664,-0.011890173,-0.006900787,-0.010818005,-0.041811626,-0.005855102,0.010033142,watch,user3,sit
44.841218560,-0.014542669,-0.006193191,-0.008688450,-0.034954075,-0.004767555,0.009521281,watch,user3,sit
44.851218688,-0.014098227,-0.005112857,-0.007595241,-0.022195138,-0.008551374,0.004050350,watch,user3,sit
44.861218816,-0.012242287,-0.003138810,-0.007186830,-0.008872675,-0.007414205,0.004189101,watch,user3,sit
44.871218688,-0.014571220,-0.001411885,-0.006022036,0.007852242,-0.012351971,0.002660447,watch,user3,sit
44.881219584,-0.014582425,-0.002173930,-0.004493713,0.021051135,-0.009395063,0.001775745,watch,user3,sit
44.891219712,-0.016410112,-0.000359803,-0.005359650,0.033769328,-0.007951364,-0.000463974,watch,user3,sit
44.901219584,-0.014098614,-0.004207492,-0.005720854,0.043681614,-0.003481515,-0.001515390,watch,user3,sit
44.911219712,-0.014704764,-0.009200722,-0.004852057,0.043457907,0.002441888,-0.000974768,watch,user3,sit
44.921218560,-0.015371293,-0.010973543,-0.004956484,0.041131061,0.001682177,-0.001727178,watch,user3,sit
44.931218688,-0.013867050,-0.011264831,-0.007587373,0.040032506,0.001978587,-0.003473146,watch,user3,sit
44.941218560,-0.012361169,-0.011396825,-0.008448899,0.037404720,0.000124848,-0.002227652,watch,user3,sit
44.951218688,-0.010795861,-0.008286893,-0.008559287,0.039036173,-0.001148408,-0.001789829,watch,user3,sit
44.961219584,-0.011418551,-0.008769631,-0.010491967,0.037895631,-0.007852029,-0.006104815,watch,user3,sit
44.971219456,-0.013132215,-0.013498247,-0.009332299,0.029971395,-0.009503454,-0.007060091,watch,user3,sit
44.981219584,-0.014144778,-0.015319079,-0.008812070,0.023141228,-0.008648136,-0.005787699,watch,user3,sit
44.991219456,-0.018524587,-0.017496407,-0.009278595,0.015551220,-0.006131182,-0.002190568,watch,user3,sit
45.001219584,-0.018876374,-0.015974581,-0.008135915,0.012599017,-0.001782063,-0.002235309,watch,user3,sit
45.011220736,-0.018751681,-0.015490055,-0.007871747,0.005568005,-0.001612153,0.002656385,watch,user3,sit
45.021220608,-0.015582770,-0.015734702,-0.007547736,-0.000921364,0.000028709,0.000534046,watch,user3,sit
45.031220736,-0.015157044,-0.014373183,-0.009595513,-0.010656018,0.002086800,0.002698130,watch,user3,sit
45.041220608,-0.013823748,-0.011764884,-0.008643389,-0.015157824,0.004093492,0.003342216,watch,user3,sit
45.051221504,-0.013408870,-0.009598285,-0.010133088,-0.013498142,0.004908419,0.002924100,watch,user3,sit
45.061221632,-0.012474537,-0.008039951,-0.009412885,-0.007194174,0.004295360,0.001874015,watch,user3,sit
45.071221504,-0.011926025,-0.005081952,-0.008519292,0.002854199,-0.002688248,-0.001235758,watch,user3,sit
45.081221632,-0.013613760,-0.002288222,-0.007936120,0.012764176,-0.002176832,-0.001586097,watch,user3,sit
45.091222528,-0.013699204,-0.004569590,-0.008129597,0.023291118,0.000514825,-0.004993877,watch,user3,sit
45.101222656,-0.012095183,-0.005615294,-0.007769406,0.029270850,-0.001128346,-0.003990198,watch,user3,sit
45.111222528,-0.010220796,-0.009487450,-0.007605612,0.027013287,-0.000622611,-0.003127335,watch,user3,sit
45.121222400,-0.013204396,-0.010767341,-0.005322933,0.016399259,0.007760221,-0.003164486,watch,user3,sit
45.131223808,-0.016245633,-0.017753989,-0.003919244,0.009858535,0.007689381,0.002234541,watch,user3,sit
45.141223680,-0.015974402,-0.020059675,-0.006767154,-0.005714344,0.009406410,0.006736947,watch,user3,sit
45.151223552,-0.015351593,-0.009580344,-0.006682456,-0.003846935,0.009212532,0.002687078,watch,user3,sit
45.161223680,-0.009072930,-0.004801452,-0.009054124,0.006444983,0.001328510,0.003446146,watch,user3,sit
45.171224576,-0.006110728,-0.007602274,-0.006084621,0.002807905,-0.002997795,0.003389953,watch,user3,sit
45.181224704,-0.010874897,-0.012405068,-0.007350862,0.001310675,-0.001036910,0.004733385,watch,user3,sit
45.191224576,-0.010303617,-0.014905870,-0.008335888,-0.007209043,-0.002155703,0.006108641,watch,user3,sit
45.201224704,-0.012447000,-0.016074240,-0.005666554,-0.018536843,-0.004324228,0.005140116,watch,user3,sit
45.211224576,-0.013419658,-0.014948994,-0.007770777,-0.028821705,-0.007155967,0.004115598,watch,user3,sit
45.221225472,-0.012494504,-0.011012167,-0.007812619,-0.030035930,-0.012066392,0.003733701,watch,user3,sit
45.231225600,-0.013190806,-0.010166615,-0.006675601,-0.028867600,-0.012442697,0.001779473,watch,user3,sit
45.241225472,-0.011849374,-0.008159041,-0.006428540,-0.022083063,-0.012922864,0.000756886,watch,user3,sit
45.251225600,-0.014046699,-0.008957535,-0.008503377,-0.021773338,-0.010269823,0.003164383,watch,user3,sit
45.261226752,-0.013269097,-0.005999476,-0.009243429,-0.017087817,-0.009045480,0.003617720,watch,user3,sit
45.271226624,-0.008874893,-0.002840161,-0.009999454,-0.012692271,-0.010342173,0.002569766,watch,user3,sit
45.281226752,-0.008257598,-0.006022513,-0.009167254,-0.009721424,-0.009897603,0.001278133,watch,user3,sit
45.291226624,-0.009150833,-0.007286578,-0.006630063,-0.008335516,-0.011235042,-0.001959206,watch,user3,sit
45.301227520,-0.011631936,-0.007817894,-0.004706621,-0.002038738,-0.011968477,-0.005943295,watch,user3,sit
45.311227648,-0.012690276,-0.008698940,-0.002421021,0.000730151,-0.007141497,-0.001344282,watch,user3,sit
45.321227520,-0.014019221,-0.011197507,-0.001044869,0.005702139,-0.004826145,0.001754772,watch,user3,sit
45.331227648,-0.011786401,-0.009735972,-0.001615882,0.012529152,-0.001160570,0.004306347,watch,user3,sit
45.341228544,-0.007145464,-0.009643048,-0.002464950,0.014596432,0.005787884,0.001628605,watch,user3,sit
45.351228416,-0.005685478,-0.010613233,-0.001634836,0.018189836,0.007406553,0.000358810,watch,user3,sit
45.361228800,-0.007515162,-0.012358814,-0.001099944,0.020190403,0.000710567,-0.007748119,watch,user3,sit
45.371228672,-0.008674443,-0.014029384,-0.002287388,0.026232313,0.005301591,-0.006775000,watch,user3,sit
45.381229568,-0.009743214,-0.009642333,-0.003745556,0.037299968,0.010202695,-0.004686549,watch,user3,sit
45.391229696,-0.007608026,-0.007099181,-0.007100523,0.048316933,0.006985330,-0.006090567,watch,user3,sit
45.401229568,-0.006640404,-0.004265547,-0.010908782,0.055759493,0.005885799,-0.011446983,watch,user3,sit
45.411229696,-0.005988628,-0.004607409,-0.012198091,0.059491381,0.002560310,-0.015357036,watch,user3,sit
45.421229568,-0.010911703,-0.009573847,-0.011465430,0.053158693,-0.004057467,-0.022633391,watch,user3,sit
45.431230464,-0.015635043,-0.013966411,-0.011708915,0.045804638,-0.008057801,-0.024435818,watch,user3,sit
45.441230592,-0.019131482,-0.015152305,-0.013772428,0.033123776,-0.013563709,-0.026900243,watch,user3,sit
45.451230464,-0.020793378,-0.013509452,-0.014976621,0.018158142,-0.020167017,-0.025141757,watch,user3,sit
45.461230592,-0.020566583,-0.010110646,-0.015058935,0.006113110,-0.022059549,-0.023448786,watch,user3,sit
45.471231744,-0.021694243,-0.013344437,-0.015725791,-0.019215683,-0.027569365,-0.018552830,watch,user3,sit
45.481231616,-0.022516936,-0.017202407,-0.013146698,-0.050454739,-0.025286945,-0.009181032,watch,user3,sit
45.491231744,-0.024800390,-0.022320598,-0.009541869,-0.086860947,-0.019919610,0.000965611,watch,user3,sit
45.501231616,-0.026095212,-0.023287028,-0.006422222,-0.118978716,-0.012236034,0.012697968,watch,user3,sit
45.511232512,-0.025532186,-0.020822972,-0.003635287,-0.144744530,-0.004512602,0.022639282,watch,user3,sit
45.521232640,-0.025087088,-0.016854942,-0.000866771,-0.161788106,0.003487801,0.026798807,watch,user3,sit
45.531232512,-0.022255570,-0.006959409,-0.003388762,-0.161100999,0.009266860,0.029901655,watch,user3,sit
45.541232640,-0.021296054,0.001032174,-0.005397737,-0.148876160,0.016048867,0.032787122,watch,user3,sit
45.551233536,-0.015953988,0.009845495,-0.004712403,-0.126274720,0.017759681,0.031652883,watch,user3,sit
45.561233664,-0.013247341,0.012591451,-0.005328059,-0.097446129,0.013245890,0.024155751,watch,user3,sit
45.571233536,-0.010140181,0.011820138,-0.003436804,-0.065693520,0.012299668,0.019864867,watch,user3,sit
45.581233408,-0.008265525,0.012801051,-0.004411459,-0.031717137,0.012518491,0.010935620,watch,user3,sit
45.591234816,-0.007522553,0.012808084,-0.004779220,-0.000021793,0.009162641,0.004018593,watch,user3,sit
45.601234688,-0.007699281,0.010283530,-0.004216552,0.024833091,0.013791216,-0.003988002,watch,user3,sit
45.611234560,-0.006939411,0.003841549,-0.004465342,0.042497572,0.014714533,-0.006279652,watch,user3,sit
45.621234688,-0.007450193,-0.000586599,-0.002263308,0.059730135,0.013374342,-0.008119697,watch,user3,sit
45.631234560,-0.003432393,-0.001366079,-0.003249764,0.082251154,0.011876580,-0.012392206,watch,user3,sit
45.641235712,-0.004526913,-0.001231283,-0.005639374,0.100907438,0.010294042,-0.017832577,watch,user3,sit
45.651235584,-0.004577309,-0.002744973,-0.006810606,0.116350576,0.006883331,-0.024573304,watch,user3,sit
45.661235712,-0.004123479,-0.009035319,-0.007119119,0.122286007,0.002251738,-0.025580978,watch,user3,sit
45.671235584,-0.004413545,-0.013135344,-0.009217739,0.121018343,-0.002821850,-0.028341077,watch,user3,sit
45.681236480,-0.004126042,-0.016563863,-0.009848297,0.114071757,-0.008569485,-0.031061230,watch,user3,sit
45.691236608,-0.004466861,-0.020034909,-0.008542061,0.098661914,-0.016287591,-0.031465501,watch,user3,sit
45.701236480,-0.006624997,-0.023938298,-0.008178234,0.076062009,-0.027424574,-0.032547075,watch,user3,sit
45.711236608,-0.007451147,-0.026409984,-0.008213520,0.051301006,-0.029624611,-0.030677537,watch,user3,sit
45.721237760,-0.009731710,-0.026163399,-0.008364081,0.032541167,-0.032518670,-0.025773590,watch,user3,sit
45.731237632,-0.009929389,-0.024260551,-0.007623732,0.015766980,-0.033322677,-0.018685589,watch,user3,sit
45.741237760,-0.010227501,-0.023483276,-0.005719066,0.000877335,-0.033048816,-0.014834790,watch,user3,sit
45.751237632,-0.012463331,-0.026911020,-0.004041433,-0.023370747,-0.032821916,-0.008264240,watch,user3,sit
45.761238528,-0.015813202,-0.025460005,-0.007572830,-0.036704395,-0.028869253,0.000181177,watch,user3,sit
45.771238656,-0.014831007,-0.020751327,-0.005720139,-0.056283955,-0.025108870,0.007073971,watch,user3,sit
45.781238528,-0.013615161,-0.021120876,-0.004759073,-0.074328206,-0.025129907,0.014261310,watch,user3,sit
45.791238656,-0.016794264,-0.020922124,-0.005661368,-0.091119431,-0.018602233,0.016514342,watch,user3,sit
45.801239552,-0.017684817,-0.016305298,-0.002869487,-0.098538734,-0.019850723,0.020452892,watch,user3,sit
45.811239424,-0.019072145,-0.009735852,-0.004570842,-0.104152411,-0.010477462,0.026260979,watch,user3,sit
45.821239552,-0.020197630,-0.008331656,-0.004340649,-0.107439548,-0.004598799,0.029179538,watch,user3,sit
45.831239680,-0.022760332,-0.006955385,-0.004312813,-0.098201312,0.004100683,0.030540947,watch,user3,sit
45.841239808,-0.024780124,-0.001866043,-0.007262945,-0.088868752,0.013555082,0.032914821,watch,user3,sit
45.851240704,-0.027640373,-0.000694990,-0.006304502,-0.075199008,0.023879092,0.031474583,watch,user3,sit
45.861240576,-0.027431399,0.000367016,-0.006261051,-0.061957199,0.033389419,0.037265830,watch,user3,sit
45.871240704,-0.027179331,0.002769113,-0.007893801,-0.055301160,0.041607663,0.035254076,watch,user3,sit
45.881240576,-0.024024189,0.003504276,-0.010211110,-0.051502693,0.041847348,0.033212364,watch,user3,sit
45.891241472,-0.021586716,0.003577173,-0.014589906,-0.044634935,0.044323824,0.031188894,watch,user3,sit
45.901241600,-0.019690841,0.004294276,-0.011049628,-0.036287036,0.040727582,0.021582540,watch,user3,sit
45.911241472,-0.020418912,0.005761772,-0.010599613,-0.020090220,0.039019965,0.014482818,watch,user3,sit
45.921244160,-0.017655522,0.009096593,-0.014057636,-0.001160783,0.036143836,0.005203366,watch,user3,sit
45.931245056,-0.015621841,0.009897232,-0.013691127,0.024190914,0.030084345,-0.004039933,watch,user3,sit
45.941245184,-0.011499941,0.008762687,-0.009587824,0.045846939,0.024630990,-0.012234081,watch,user3,sit
45.951245056,-0.014383525,0.003366917,-0.007831097,0.057716649,0.021043979,-0.018531924,watch,user3,sit
45.961245184,-0.014197767,-0.003722578,-0.008637786,0.063094459,0.021631561,-0.016165305,watch,user3,sit
45.971246080,-0.012613147,-0.008667350,-0.007716477,0.065405287,0.019397968,-0.014856628,watch,user3,sit
45.981245952,-0.007435828,-0.006534666,-0.007960796,0.065280825,0.016231114,-0.016931631,watch,user3,sit
45.991246080,-0.006505251,-0.007358491,-0.006284833,0.066069387,0.009192646,-0.020271501,watch,user3,sit
46.001245952,-0.005556196,-0.009801745,-0.004174352,0.067511797,0.001973793,-0.017726250,watch,user3,sit
46.011246080,-0.008931249,-0.013494641,-0.005960345,0.067875050,-0.000824923,-0.015489195,watch,user3,sit
46.021247232,-0.008406669,-0.016850650,-0.004255772,0.060493086,-0.003396560,-0.010612216,watch,user3,sit
46.031247104,-0.009026289,-0.018693268,-0.004554272,0.057062134,-0.000631399,-0.003634733,watch,user3,sit
46.041247232,-0.010199159,-0.017777145,-0.003657877,0.057214953,-0.002060629,0.000157808,watch,user3,sit
46.051247104,-0.009541094,-0.018077642,-0.002994299,0.053544052,0.000655795,0.004454019,watch,user3,sit
46.061248000,-0.011824250,-0.018588126,-0.003745615,0.052235376,0.009226114,0.010043727,watch,user3,sit
46.071248128,-0.013849825,-0.016982287,-0.004747152,0.052506484,0.011525754,0.017014286,watch,user3,sit
46.081248000,-0.013472438,-0.016078174,-0.004087150,0.056550406,0.016993133,0.023000006,watch,user3,sit
46.091248128,-0.014238507,-0.013365149,-0.005838215,0.059727028,0.025882233,0.029253908,watch,user3,sit
46.101249024,-0.012504905,-0.010926247,-0.007821262,0.066910014,0.031291824,0.030322503,watch,user3,sit
46.111248896,-0.011910856,-0.009162754,-0.004504859,0.075737864,0.032867081,0.030411985,watch,user3,sit
46.121249024,-0.013375580,-0.006723970,-0.003013313,0.084596381,0.039537683,0.031001939,watch,user3,sit
46.131248896,-0.012516975,-0.003903449,-0.003807187,0.093359247,0.040829312,0.032913558,watch,user3,sit
46.141250048,-0.013471425,-0.005758375,-0.006036520,0.096447758,0.035563622,0.031163393,watch,user3,sit
46.151250176,-0.014303476,-0.006600529,-0.006114006,0.096925259,0.034238435,0.031347953,watch,user3,sit
46.161250048,-0.014881343,-0.004404426,-0.005721331,0.106065936,0.030767981,0.031170851,watch,user3,sit
46.171250176,-0.014927089,-0.001170933,-0.001810670,0.113765672,0.028927468,0.032721344,watch,user3,sit
46.181251072,-0.013903081,-0.003709972,-0.005030096,0.118702687,0.027474359,0.035927854,watch,user3,sit
46.191250944,-0.013921559,-0.002810419,-0.005268276,0.119663291,0.021251084,0.038996350,watch,user3,sit
46.201251072,-0.014583141,-0.004911572,-0.008674502,0.119030118,0.016135152,0.040514819,watch,user3,sit
46.211250944,-0.014657587,-0.005028754,-0.006499827,0.112941600,0.010392845,0.044677872,watch,user3,sit
46.221251072,-0.014128268,-0.005783468,-0.005771875,0.108762257,0.008025650,0.045441199,watch,user3,sit
46.231251968,-0.014801085,-0.005038679,-0.008682370,0.102900639,0.002357377,0.043013994,watch,user3,sit
46.241251840,-0.015406609,-0.007549256,-0.010151923,0.095134422,-0.002718786,0.048701841,watch,user3,sit
46.251251968,-0.016462952,-0.008923739,-0.013776958,0.085477799,-0.005718570,0.045950796,watch,user3,sit
46.261252096,-0.015718043,-0.009135693,-0.013842583,0.077426925,-0.011671534,0.045236468,watch,user3,sit
46.271253248,-0.014696270,-0.009614348,-0.012013912,0.075575233,-0.014816195,0.044739790,watch,user3,sit
46.281253120,-0.015849411,-0.012225419,-0.012449861,0.072302565,-0.012853356,0.041100845,watch,user3,sit
46.291252992,-0.013985574,-0.012480319,-0.013329148,0.071740635,-0.011205392,0.038710393,watch,user3,sit
46.301253120,-0.014655530,-0.014802694,-0.012236297,0.062343802,-0.015911199,0.034449536,watch,user3,sit
46.311254016,-0.015720367,-0.019090295,-0.011111975,0.052542571,-0.015123968,0.029325880,watch,user3,sit
46.321254144,-0.018097878,-0.022627056,-0.008254766,0.036350287,-0.010511639,0.025272148,watch,user3,sit
46.331254016,-0.017890036,-0.025409222,-0.007128239,0.024235565,-0.002739735,0.023051072,watch,user3,sit
46.341253888,-0.014357388,-0.024344683,-0.008874893,0.004623115,-0.001879267,0.021835139,watch,user3,sit
46.351255040,-0.012336940,-0.022986442,-0.008654952,-0.012927650,-0.000995365,0.013395316,watch,user3,sit
46.361254912,-0.012119919,-0.022857726,-0.006814122,-0.023249440,-0.000340406,0.007017711,watch,user3,sit
46.371255296,-0.012769341,-0.020522684,-0.008556485,-0.031675149,0.005316149,0.002082607,watch,user3,sit
46.381255168,-0.012635529,-0.019796968,-0.007203519,-0.039435469,0.007646415,-0.002549762,watch,user3,sit
46.391256064,-0.012092471,-0.020931751,-0.004482687,-0.050999980,0.013398044,-0.005549813,watch,user3,sit
46.401256192,-0.014593452,-0.021736622,-0.005373776,-0.059475664,0.015184581,-0.008728296,watch,user3,sit
46.411256064,-0.016208857,-0.018149972,-0.007750630,-0.067827344,0.017490612,-0.011159761,watch,user3,sit
46.421256192,-0.015158087,-0.012772292,-0.007722378,-0.070366658,0.018132169,-0.013147145,watch,user3,sit
46.431256064,-0.015415013,-0.009165943,-0.008829474,-0.061766516,0.020532742,-0.019070016,watch,user3,sit
46.441256960,-0.016573340,-0.005527288,-0.009700775,-0.055282693,0.019946668,-0.021247949,watch,user3,sit
46.451257088,-0.016549498,-0.002174318,-0.009919107,-0.045699574,0.018680602,-0.029594297,watch,user3,sit
46.461256960,-0.016930282,-0.001742393,-0.010703385,-0.037338451,0.020080093,-0.030103425,watch,user3,sit
46.471257088,-0.017950922,-0.000520706,-0.010532022,-0.029371869,0.021468133,-0.033428378,watch,user3,sit
46.481258240,-0.017917126,0.000301659,-0.009350896,-0.020270515,0.024482563,-0.032711461,watch,user3,sit
46.491258112,-0.014177471,-0.000768870,-0.007824838,-0.005626326,0.027200852,-0.033325315,watch,user3,sit
46.501258240,-0.015775532,0.000679284,-0.009330869,0.002036565,0.023452364,-0.039124347,watch,user3,sit
46.511258112,-0.014912218,0.000648826,-0.006348133,0.014753425,0.021175362,-0.042751573,watch,user3,sit
46.521259008,-0.014773339,-0.002397120,-0.004401445,0.024801888,0.027632017,-0.041564606,watch,user3,sit
