Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
54.903950080,-0.080330640,0.017707013,-0.013677239,0.290065765,0.055602834,-1.202684283,watch,user3,walk
54.913947904,-0.075997949,0.024188958,-0.019620001,0.281647801,0.047039174,-1.181460500,watch,user3,walk
54.923947008,-0.065228850,0.028301112,-0.019544482,0.254018039,0.036982812,-1.163666368,watch,user3,walk
54.933946112,-0.053642392,0.024517410,-0.019234419,0.199652523,0.036296517,-1.148545742,watch,user3,walk
54.943944960,-0.047703862,0.014455125,-0.012107909,0.121655993,0.042029500,-1.135494828,watch,user3,walk
54.953944064,-0.048686326,0.004361682,0.000162423,0.058486037,0.049414538,-1.126926303,watch,user3,walk
54.963943168,-0.050981075,-0.003317691,0.006036043,0.012913271,0.071002029,-1.109141350,watch,user3,walk
54.973942272,-0.058449060,-0.008744709,0.001221001,-0.004459373,0.098772764,-1.098280072,watch,user3,walk
54.983940864,-0.066805810,-0.001664639,-0.006930649,0.006770645,0.117620751,-1.083336234,watch,user3,walk
54.993939968,-0.063334048,0.010677978,-0.015482247,0.040784448,0.127128422,-1.054484963,watch,user3,walk
55.003938048,-0.052039027,0.012944125,-0.021299005,0.069168419,0.142620549,-1.027985692,watch,user3,walk
55.013937152,-0.047551274,0.006751113,-0.017741084,0.077692218,0.155674130,-1.007167816,watch,user3,walk
55.023936256,-0.046309501,-0.000414014,-0.011875629,0.077975050,0.158993497,-0.990262091,watch,user3,walk
55.033934848,-0.048230529,-0.007925905,-0.010485530,0.076914310,0.164739788,-0.968595982,watch,user3,walk
55.043933952,-0.050579160,-0.010255650,-0.020487845,0.083986335,0.174424112,-0.952824712,watch,user3,walk
55.053933824,-0.053273588,-0.004125111,-0.033661604,0.093626313,0.179321676,-0.942844331,watch,user3,walk
55.063932672,-0.052151531,0.006726265,-0.043629527,0.108966120,0.181229025,-0.935014606,watch,user3,walk
55.073931520,-0.047339588,0.013381526,-0.053582609,0.115089349,0.180758268,-0.926276922,watch,user3,walk
55.083929600,-0.042832166,0.011390269,-0.053663492,0.112226181,0.173028186,-0.910898805,watch,user3,walk
55.093928704,-0.039610267,0.009512424,-0.055633366,0.109910965,0.161284178,-0.900088787,watch,user3,walk
55.103927808,-0.033530354,0.007748410,-0.055220604,0.102651983,0.150860831,-0.889664888,watch,user3,walk
55.113926656,-0.030350894,0.004160464,-0.055701137,0.097519189,0.132195964,-0.884186506,watch,user3,walk
55.123925504,-0.031501919,0.003785610,-0.055343211,0.094788916,0.112990312,-0.876456976,watch,user3,walk
55.133924608,-0.031077147,0.005900502,-0.055557072,0.104422189,0.090144746,-0.872095525,watch,user3,walk
55.143923712,-0.028777778,0.002454147,-0.047998309,0.122198254,0.080865227,-0.863226891,watch,user3,walk
55.153922560,-0.031743348,-0.001181230,-0.038052380,0.134854749,0.072450258,-0.850921929,watch,user3,walk
55.163920640,-0.035075188,-0.003345728,-0.029461563,0.152272627,0.064273290,-0.837761104,watch,user3,walk
55.173919744,-0.035550952,-0.009093434,-0.028698981,0.172887042,0.053325657,-0.807510376,watch,user3,walk
55.183918592,-0.032253325,-0.020111471,-0.035231113,0.185831606,0.043683413,-0.770682812,watch,user3,walk
55.193917696,-0.028930724,-0.025694937,-0.033943415,0.181549504,0.030826738,-0.733147681,watch,user3,walk
55.203916544,-0.024045050,-0.023684889,-0.033532143,0.153751701,0.010330518,-0.703612924,watch,user3,walk
55.213915648,-0.020346820,-0.020993322,-0.031752646,0.119165629,-0.013427010,-0.672636211,watch,user3,walk
55.223914752,-0.017472088,-0.027773336,-0.029971361,0.093124978,-0.035892636,-0.642762184,watch,user3,walk
55.233913856,-0.016925335,-0.035775885,-0.024810016,0.078179181,-0.046693619,-0.624690473,watch,user3,walk
55.243911680,-0.021108866,-0.040126756,-0.019947350,0.093625247,-0.058888502,-0.612291813,watch,user3,walk
55.253910528,-0.023489594,-0.041569322,-0.018087566,0.140911490,-0.065366022,-0.584052682,watch,user3,walk
55.263909632,-0.024028748,-0.038523734,-0.025265098,0.199681327,-0.066828623,-0.549980462,watch,user3,walk
55.273908736,-0.015841305,-0.034726918,-0.029938996,0.247346982,-0.066486411,-0.512865007,watch,user3,walk
55.283907840,-0.007361144,-0.030466065,-0.026806533,0.250808299,-0.065850176,-0.471255481,watch,user3,walk
55.293906688,-0.000752062,-0.031358808,-0.024977446,0.214733556,-0.072688736,-0.418829054,watch,user3,walk
55.303905536,0.006286293,-0.032634288,-0.025617957,0.144839704,-0.079137310,-0.367435634,watch,user3,walk
55.313904640,0.015192986,-0.032068416,-0.024018168,0.065675281,-0.077569336,-0.321140289,watch,user3,walk
55.323903744,0.024414122,-0.026416153,-0.014203906,-0.003436675,-0.086221680,-0.282232314,watch,user3,walk
55.333901824,0.030106723,-0.024281651,-0.013362408,-0.052292895,-0.133506626,-0.305816472,watch,user3,walk
55.343900672,0.040488988,-0.012609676,-0.008204758,-0.024689499,-0.153200179,-0.302936524,watch,user3,walk
55.353899520,0.069539636,0.004720807,0.022696853,-0.082995899,-0.075372584,-0.135272488,watch,user3,walk
55.363898624,0.060247362,-0.055226177,0.029212415,-0.150695324,-0.096984930,-0.192684919,watch,user3,walk
55.373897728,0.040492296,-0.058243185,0.024236679,-0.148658320,-0.160390973,-0.286408156,watch,user3,walk
55.383896576,0.072342008,-0.004670575,0.028031290,-0.103988588,-0.142295599,-0.266989708,watch,user3,walk
55.393895680,0.099028051,0.028473511,0.007254243,-0.002506521,-0.093967304,-0.228111953,watch,user3,walk
55.403894784,0.091790885,0.034294859,-0.006485224,0.093358487,-0.079607800,-0.214399874,watch,user3,walk
55.413892608,0.079784721,0.022479996,-0.007623792,0.134553239,-0.090381712,-0.212415814,watch,user3,walk
55.423891712,0.068938315,0.007398993,-0.008632243,0.122930676,-0.107981481,-0.209737480,watch,user3,walk
55.433890816,0.072771460,-0.006001428,0.000227809,0.072221607,-0.122123227,-0.206785887,watch,user3,walk
55.443889664,0.082104266,-0.014355808,0.021311462,0.019927237,-0.126990944,-0.204223394,watch,user3,walk
55.453888768,0.081802845,-0.026493773,0.039584160,-0.009431583,-0.122830547,-0.192783713,watch,user3,walk
55.463887616,0.071796447,-0.035331413,0.040510833,-0.020817662,-0.114845596,-0.178897470,watch,user3,walk
55.473886720,0.064053565,-0.036574394,0.037752211,-0.003762379,-0.107368506,-0.173026592,watch,user3,walk
55.483885568,0.065064579,-0.028257310,0.033935547,0.040556613,-0.102195323,-0.165766820,watch,user3,walk
55.493884672,0.080505311,-0.013562232,0.033118546,0.083367415,-0.086876996,-0.145872280,watch,user3,walk
55.503882752,0.091492981,-0.007693216,0.037260175,0.119773097,-0.064220421,-0.137814879,watch,user3,walk
55.513881600,0.095082819,-0.010428607,0.044829786,0.133679986,-0.043554284,-0.129941970,watch,user3,walk
55.523880704,0.093830943,-0.016471967,0.046655536,0.118678138,-0.028875474,-0.120360985,watch,user3,walk
55.533879552,0.088969201,-0.024656847,0.045928419,0.092411555,-0.014251614,-0.105961941,watch,user3,walk
55.543878656,0.080089241,-0.034469336,0.041972637,0.046913315,-0.002287362,-0.088924631,watch,user3,walk
55.553877760,0.068360806,-0.037173420,0.038972378,0.004620498,-0.004351933,-0.067246966,watch,user3,walk
55.563876864,0.065148532,-0.031263620,0.039029837,-0.025256176,-0.014344115,-0.033114031,watch,user3,walk
55.573875712,0.075993419,-0.021479100,0.040418267,-0.041198168,-0.009024894,-0.015814072,watch,user3,walk
55.583873536,0.080964357,-0.013476983,0.045481324,-0.041119874,0.001421622,-0.006809391,watch,user3,walk
55.593872640,0.076858521,-0.009200767,0.051584780,-0.035098687,0.011043002,-0.001713366,watch,user3,walk
55.603871744,0.073341966,-0.008929744,0.061731398,-0.031472526,0.025115944,0.002170589,watch,user3,walk
55.613870848,0.070273578,-0.008433685,0.070114791,-0.028039491,0.040762372,0.008894871,watch,user3,walk
55.623869696,0.064778090,-0.004391596,0.071437597,-0.037544575,0.061139017,0.023772087,watch,user3,walk
55.633868544,0.059259713,0.002854377,0.073945999,-0.047258724,0.074424721,0.041272916,watch,user3,walk
55.643867648,0.053314358,0.012949720,0.069298327,-0.057983808,0.078494564,0.050834466,watch,user3,walk
55.653866752,0.048672736,0.022368744,0.063756168,-0.064833768,0.083909929,0.054247506,watch,user3,walk
55.663865600,0.047160119,0.023891687,0.060237110,-0.089093834,0.098413244,0.051441867,watch,user3,walk
55.673863680,0.045036525,0.013014168,0.063532054,-0.130829915,0.112024300,0.043929219,watch,user3,walk
55.683862528,0.038507313,0.003379926,0.071717381,-0.191139072,0.126568347,0.034792978,watch,user3,walk
55.693861632,0.028992176,-0.004654244,0.080249071,-0.245513886,0.144367591,0.029277574,watch,user3,walk
55.703860736,0.015465677,-0.003729701,0.083844662,-0.273661643,0.163560182,0.027061557,watch,user3,walk
55.713859584,-0.000812113,0.006723478,0.079023361,-0.267269403,0.192233130,0.033500351,watch,user3,walk
55.723858688,-0.011170685,0.017448083,0.068056405,-0.247132957,0.219155818,0.054841056,watch,user3,walk
55.733857792,-0.012524426,0.014713660,0.053774297,-0.228542015,0.244888172,0.083628699,watch,user3,walk
55.743856896,-0.019008726,0.001709968,0.038628042,-0.236303270,0.262410969,0.096839309,watch,user3,walk
55.753854720,-0.028055638,-0.012066960,0.024537086,-0.261615604,0.273030758,0.088243552,watch,user3,walk
55.763853568,-0.044162542,-0.008412391,0.004258394,-0.289578557,0.274482191,0.069957756,watch,user3,walk
55.773852672,-0.060373276,0.008604452,-0.011206508,-0.304517686,0.276061714,0.053956755,watch,user3,walk
55.783851776,-0.067890733,0.020144194,-0.026522219,-0.296596378,0.273760468,0.021998290,watch,user3,walk
55.793850880,-0.079840600,0.022604853,-0.042033672,-0.269993275,0.265885234,-0.010129686,watch,user3,walk
55.803849472,-0.093532622,0.012784377,-0.055770338,-0.239339754,0.258588701,-0.049309313,watch,user3,walk
55.813848576,-0.099461526,0.006022364,-0.070497394,-0.202087015,0.244137779,-0.086763874,watch,user3,walk
55.823847680,-0.097657561,0.007355019,-0.077507615,-0.151406795,0.233557299,-0.127142206,watch,user3,walk
55.833846784,-0.092075884,0.018564135,-0.078990996,-0.084627800,0.222707137,-0.163871914,watch,user3,walk
55.843844864,-0.087199628,0.032485574,-0.084208488,-0.003426954,0.220734522,-0.198050380,watch,user3,walk
55.853843456,-0.084979504,0.043830112,-0.086065710,0.074520394,0.218951359,-0.224988937,watch,user3,walk
55.863842560,-0.084924072,0.048409745,-0.081695080,0.147796750,0.217004597,-0.246062785,watch,user3,walk
55.873841664,-0.083435118,0.047703922,-0.076233149,0.200644195,0.203457192,-0.258157194,watch,user3,walk
55.883840768,-0.079297155,0.042609751,-0.066057146,0.231827945,0.185664609,-0.275637388,watch,user3,walk
55.893839616,-0.068786532,0.044781864,-0.063113689,0.241740316,0.161864027,-0.283165872,watch,user3,walk
55.903838720,-0.049370766,0.046829000,-0.052084625,0.229339316,0.145117268,-0.276130855,watch,user3,walk
55.913837824,-0.026833773,0.039438143,-0.038110971,0.194388732,0.123377174,-0.261810988,watch,user3,walk
55.923835648,-0.004406124,0.033592671,-0.025585294,0.126082122,0.105456769,-0.245014697,watch,user3,walk
55.933834752,0.009413153,0.031286389,-0.013370633,0.045889284,0.084762141,-0.226666585,watch,user3,walk
55.943833600,0.020409614,0.026231214,-0.000964105,-0.032730158,0.060536698,-0.209481478,watch,user3,walk
55.953832704,0.020622373,0.019254580,0.006963253,-0.093484141,0.032351043,-0.190399125,watch,user3,walk
55.963831808,0.017790198,0.023570180,0.007046461,-0.136432409,0.007637174,-0.175075293,watch,user3,walk
55.973830656,0.019079745,0.026858091,0.013925672,-0.155091047,-0.016537670,-0.156553015,watch,user3,walk
55.983829504,0.021811754,0.019623682,0.022599638,-0.183412433,-0.032031141,-0.136718050,watch,user3,walk
55.993828608,0.024494320,0.009973943,0.032877982,-0.227516785,-0.043672349,-0.127561703,watch,user3,walk
56.003826688,0.027619511,0.002676189,0.044819534,-0.282351524,-0.063485473,-0.135388210,watch,user3,walk
56.013825792,0.028288513,0.000223637,0.045382679,-0.320509523,-0.071901150,-0.150264561,watch,user3,walk
56.023824640,0.023988217,0.007537380,0.046686471,-0.317938238,-0.060376588,-0.170457974,watch,user3,walk
56.033823488,0.018568844,0.018416211,0.047053099,-0.272063881,-0.047038320,-0.184059948,watch,user3,walk
56.043822592,0.016991109,0.028580830,0.043245316,-0.204746351,-0.027149836,-0.194967449,watch,user3,walk
56.053821696,0.022011399,0.027706146,0.038524985,-0.142351285,-0.004687403,-0.209058687,watch,user3,walk
56.063819264,0.030042678,0.020719498,0.039332211,-0.102702148,0.019165199,-0.222502589,watch,user3,walk
56.073818368,0.040253192,0.006911784,0.047184229,-0.084458604,0.042908434,-0.234231040,watch,user3,walk
56.083817472,0.050468683,-0.010251954,0.056888223,-0.079563446,0.064066984,-0.238026574,watch,user3,walk
56.093815296,0.056973755,-0.017541215,0.057123899,-0.074564159,0.088445559,-0.232046306,watch,user3,walk
56.103814144,0.062781215,-0.014341384,0.047429621,-0.069500960,0.111672051,-0.221674889,watch,user3,walk
56.113813248,0.069049150,-0.005328372,0.034501791,-0.048441164,0.127500460,-0.217321754,watch,user3,walk
56.123812352,0.079999864,0.004707143,0.025080085,-0.012726313,0.148094162,-0.205787599,watch,user3,walk
56.133811456,0.093580604,0.002421051,0.020925164,0.014733940,0.163554057,-0.182253584,watch,user3,walk
56.143810304,0.104395419,-0.007065624,0.022283912,-0.010559432,0.161444575,-0.155529290,watch,user3,walk
56.153809152,0.112046421,-0.016376138,0.022944689,-0.061789371,0.151382983,-0.129396036,watch,user3,walk
56.163808256,0.118272334,-0.031338617,0.019748449,-0.130462721,0.117346980,-0.093884900,watch,user3,walk
56.173806336,0.117446035,-0.045594737,0.019477367,-0.179721862,0.073136374,-0.056626614,watch,user3,walk
56.183805440,0.104083568,-0.051893204,0.004823685,-0.198241219,0.047405981,-0.037024952,watch,user3,walk
56.193804288,0.084838003,-0.048581108,-0.014419615,-0.210354000,0.023005389,-0.010035544,watch,user3,walk
56.203803392,0.079507142,-0.040244222,-0.025042653,-0.221594930,-0.003686143,0.022562347,watch,user3,walk
56.213802240,0.078508407,-0.035458460,-0.026829362,-0.238172978,-0.020473646,0.037894763,watch,user3,walk
56.223801344,0.068573087,-0.033742815,-0.024514496,-0.248122275,-0.028103337,0.028938554,watch,user3,walk
56.233800192,0.053397477,-0.029569641,-0.025525272,-0.265363097,-0.037595555,0.019579340,watch,user3,walk
56.243799296,0.037574470,-0.030040085,-0.023177505,-0.276494592,-0.036634952,0.012995207,watch,user3,walk
56.253798400,0.024974912,-0.041299194,-0.027317405,-0.249685332,-0.025293877,0.001324968,watch,user3,walk
56.263796224,0.012759447,-0.060877651,-0.034632623,-0.216338292,-0.007692248,-0.001380271,watch,user3,walk
56.273795328,0.007713765,-0.074180573,-0.038362980,-0.217928097,-0.002065166,-0.003513329,watch,user3,walk
56.283794176,0.007576436,-0.073878467,-0.034560144,-0.223391309,-0.008965949,-0.002398530,watch,user3,walk
56.293793280,0.007452279,-0.077973336,-0.029618979,-0.214427039,-0.013831722,0.012550060,watch,user3,walk
56.303792384,0.006915540,-0.077619702,-0.028077424,-0.195038155,-0.011140332,0.029023841,watch,user3,walk
56.313791488,0.005295068,-0.074863464,-0.032097220,-0.156133413,-0.006667729,0.050312284,watch,user3,walk
56.323790080,0.003801376,-0.064539343,-0.036849558,-0.106150664,-0.008819830,0.060103662,watch,user3,walk
56.333789184,0.000822723,-0.042461395,-0.036606014,-0.045327179,-0.001981277,0.068783574,watch,user3,walk
56.343788288,-0.000728160,-0.028679758,-0.034814417,0.014395009,-0.011542290,0.086678416,watch,user3,walk
56.353786368,-0.000049382,-0.016769230,-0.027359962,0.059688143,-0.015141730,0.099748746,watch,user3,walk
56.363785472,0.001790434,-0.014404267,-0.022463143,0.081916749,-0.013515337,0.096572660,watch,user3,walk
56.373784320,0.002383739,-0.001638800,-0.008704424,0.077316761,-0.020383809,0.097332455,watch,user3,walk
56.383783168,0.006250203,0.005085081,0.006458044,0.063393757,-0.029823648,0.084230497,watch,user3,walk
56.393782272,0.007860780,0.010074556,0.016274512,0.041211665,-0.022252372,0.067493469,watch,user3,walk
56.403781376,0.007207274,0.019281656,0.017664373,0.024908327,-0.007870235,0.048993822,watch,user3,walk
56.413780224,0.003059864,0.022187263,0.023684025,0.007445623,0.002565273,0.024111373,watch,user3,walk
56.423779328,0.001196682,0.025912493,0.027331650,-0.004658444,0.004938682,-0.009402111,watch,user3,walk
56.433777152,0.003919631,0.033955455,0.027629197,0.000203911,0.009954568,-0.031651556,watch,user3,walk
56.443776256,0.007259250,0.038589954,0.024662316,0.018637512,0.023821648,-0.046274975,watch,user3,walk
56.453775360,0.003248334,0.038592696,0.018153012,0.040689904,0.036552712,-0.055715613,watch,user3,walk
56.463774208,-0.001827300,0.037175924,0.010119200,0.052062135,0.045169637,-0.062485367,watch,user3,walk
56.473773312,0.001640379,0.028294176,0.007441580,0.041660942,0.048373330,-0.055770542,watch,user3,walk
56.483772416,0.006302506,0.013067156,0.008111656,0.014520133,0.047191150,-0.042513058,watch,user3,walk
56.493771264,0.010583013,-0.010545641,0.003323436,-0.026486866,0.042122714,-0.029491266,watch,user3,walk
56.503770112,0.014109105,-0.034621686,-0.001653612,-0.063144475,0.041965052,-0.016868949,watch,user3,walk
56.513769216,0.015455991,-0.049612045,-0.001258969,-0.087087050,0.038548131,-0.007138224,watch,user3,walk
56.523767296,0.015680581,-0.051201582,0.001366079,-0.102336846,0.035214916,0.006949365,watch,user3,walk
56.533766400,0.015984327,-0.046327263,-0.001950383,-0.113763317,0.038790036,0.027687266,watch,user3,walk
56.543765248,0.015338421,-0.048292011,-0.003512919,-0.109466836,0.040075544,0.051786479,watch,user3,walk
56.553764096,0.010677755,-0.055530339,-0.006554365,-0.108445160,0.029501284,0.064652339,watch,user3,walk
56.563763200,0.010257125,-0.051368505,-0.011348009,-0.090189993,-0.003834303,0.078798257,watch,user3,walk
56.573762304,0.018160999,-0.041191697,-0.016288221,-0.019176401,-0.043584645,0.084349945,watch,user3,walk
56.583761408,0.027316451,-0.019053191,-0.039688051,0.112279624,-0.025707379,0.077355683,watch,user3,walk
56.593760256,0.013392866,0.020276874,-0.059763312,0.203577265,0.030452654,0.075414047,watch,user3,walk
56.603758080,-0.010029465,0.032221735,-0.046950817,0.215313017,0.039729241,0.055868573,watch,user3,walk
56.613757184,-0.013461918,0.016604066,-0.024754584,0.181443647,0.045241632,0.023355901,watch,user3,walk
56.623756288,-0.014216602,-0.000841469,-0.014757276,0.143752724,0.053952832,0.005015776,watch,user3,walk
56.633755392,-0.020245910,-0.008144498,-0.007492244,0.110845782,0.060669322,-0.011600417,watch,user3,walk
56.643754240,-0.021596014,-0.001348585,-0.003787220,0.102298900,0.058563028,-0.035094026,watch,user3,walk
56.653753344,-0.019943655,0.008742958,0.000656843,0.113231085,0.052917838,-0.055206750,watch,user3,walk
56.663752192,-0.020716041,0.019776225,0.005367041,0.136358231,0.053915724,-0.071880542,watch,user3,walk
56.673751296,-0.023730814,0.027050197,0.012131333,0.158883750,0.055157110,-0.076882288,watch,user3,walk
56.683750144,-0.020466298,0.024271727,0.021034479,0.159336224,0.072756350,-0.079293780,watch,user3,walk
56.693748224,-0.021628946,0.016827524,0.029732764,0.117049880,0.081346370,-0.097943030,watch,user3,walk
56.703747328,-0.029167861,0.018478930,0.045300543,0.070367597,0.082713373,-0.105335161,watch,user3,walk
56.713746176,-0.020134568,0.013157517,0.042625904,0.028086673,0.097348064,-0.108425431,watch,user3,walk
56.723745280,-0.017717689,-0.004769295,0.037489057,-0.031790774,0.109877437,-0.118655168,watch,user3,walk
56.733744128,-0.020264566,-0.007618666,0.039181530,-0.082676060,0.098825581,-0.122719012,watch,user3,walk
56.743743232,-0.006976068,-0.013554513,0.033840954,-0.124255456,0.095363744,-0.116623573,watch,user3,walk
56.753742336,-0.002374113,-0.022854626,0.025288641,-0.144025654,0.098981559,-0.108902603,watch,user3,walk
56.763741440,0.001099885,-0.023907065,0.018880904,-0.158775836,0.086489737,-0.102832459,watch,user3,walk
56.773740288,0.004394859,-0.021379918,0.011375070,-0.159031376,0.081905633,-0.091543652,watch,user3,walk
56.783738368,0.005421609,-0.023785263,0.001716793,-0.159483314,0.075769708,-0.084966443,watch,user3,walk
56.793737216,0.005293131,-0.021999508,-0.003065765,-0.159110114,0.071495160,-0.075276799,watch,user3,walk
56.803736320,0.004134953,-0.023908973,-0.007814944,-0.162510976,0.071661338,-0.069296673,watch,user3,walk
56.813735424,-0.000269264,-0.021117598,-0.010800540,-0.162784442,0.068591699,-0.074281640,watch,user3,walk
56.823734272,-0.002859682,-0.009840995,-0.012362182,-0.166094750,0.064199075,-0.072516493,watch,user3,walk
56.833733120,0.001827806,-0.003850371,-0.015948713,-0.156868801,0.061936010,-0.068815969,watch,user3,walk
56.843732224,0.000580072,-0.006304383,-0.018424928,-0.137386978,0.058665648,-0.070564337,watch,user3,walk
56.853731328,-0.000752360,-0.005867273,-0.018163860,-0.110779554,0.047386538,-0.081223167,watch,user3,walk
56.863729408,0.001372188,0.001042128,-0.017865181,-0.064576901,0.040663391,-0.084253579,watch,user3,walk
56.873728512,0.004892915,0.010606676,-0.024264514,-0.007219162,0.048465565,-0.088860318,watch,user3,walk
56.883727104,0.005842865,0.018546879,-0.024425507,0.038266029,0.057083555,-0.090056613,watch,user3,walk
56.893726208,0.004715472,0.020728320,-0.014784813,0.059258353,0.048362855,-0.089990363,watch,user3,walk
56.903725312,0.004473120,0.010140330,-0.007426620,0.059849042,0.041565135,-0.084215567,watch,user3,walk
56.913724416,0.007451028,-0.002439588,-0.005058944,0.046503231,0.038692206,-0.071490586,watch,user3,walk
56.923723264,0.012804240,-0.010218978,-0.003441036,0.020419167,0.038809385,-0.061728768,watch,user3,walk
56.933722368,0.010145247,-0.011881679,-0.000847101,0.008080609,0.031119240,-0.051938120,watch,user3,walk
56.943721472,0.011343956,-0.015786201,0.000916064,0.003191045,0.021780334,-0.040225804,watch,user3,walk
56.953719296,0.008223116,-0.019200116,-0.000252783,0.000283983,0.017001469,-0.031323988,watch,user3,walk
56.963718400,0.008316040,-0.012868911,0.002616584,-0.001491280,0.009014917,-0.032251567,watch,user3,walk
56.973717248,0.004134089,-0.005672067,0.005186558,0.001296828,0.005356709,-0.026572043,watch,user3,walk
56.983716352,0.002318859,-0.002749979,0.004867077,0.010904981,0.007818535,-0.026328631,watch,user3,walk
56.993715456,0.000265241,0.000206798,0.002880633,0.013327569,0.006186994,-0.027183238,watch,user3,walk
57.003714304,-0.004733324,-0.001002520,0.002600253,0.022693641,0.009510885,-0.028980874,watch,user3,walk
57.013713152,-0.002676308,-0.005544275,-0.000260890,0.027499892,0.009391754,-0.028331926,watch,user3,walk
57.023712256,-0.000505358,-0.002602786,-0.003057778,0.031669870,0.010134509,-0.029113032,watch,user3,walk
57.033710336,-0.000014633,0.001708299,-0.002801538,0.030831061,0.008346551,-0.023094287,watch,user3,walk
57.043709440,0.000614613,-0.000077993,-0.002409697,0.037221052,0.005196564,-0.018940821,watch,user3,walk
57.053708288,0.000935018,-0.002776384,-0.004953742,0.039481454,0.002499492,-0.012997845,watch,user3,walk
57.063707904,0.003247678,-0.000933737,-0.004226148,0.035987385,-0.003352804,-0.001179269,watch,user3,walk
57.073707008,0.003160328,-0.004163116,0.003459036,0.027371261,-0.014031013,0.008068159,watch,user3,walk
57.083706112,0.004366934,-0.008153617,0.008108914,0.023427386,-0.030729834,0.023362160,watch,user3,walk
57.093704960,0.006766796,-0.014022887,0.005016327,0.032781295,-0.039626833,0.040319838,watch,user3,walk
57.103704064,0.010733366,-0.013757318,-0.003673017,0.049623124,-0.039205521,0.051828422,watch,user3,walk
57.113703168,0.011003971,-0.006681830,-0.005080938,0.059015695,-0.038497653,0.059529550,watch,user3,walk
57.123700992,0.009510577,-0.000995994,-0.000131965,0.063890345,-0.043943819,0.065278254,watch,user3,walk
57.133700096,0.008713096,0.000855744,0.007260382,0.063888662,-0.051577859,0.070900053,watch,user3,walk
57.143698944,0.007718980,-0.003619462,0.007738769,0.052364096,-0.052454304,0.077222131,watch,user3,walk
57.153698048,0.006432056,-0.005114287,0.012709022,0.032586530,-0.057949733,0.084320053,watch,user3,walk
57.163697152,0.005955845,-0.006305009,0.012264073,0.007097681,-0.062669128,0.090024807,watch,user3,walk
57.173696256,0.004492372,-0.011076629,0.014019668,-0.021471336,-0.069703154,0.092149548,watch,user3,walk
57.183694848,0.003220081,-0.009971797,0.015169024,-0.045885332,-0.071303450,0.096815936,watch,user3,walk
57.193693952,0.005928516,-0.000158161,0.012033403,-0.058403298,-0.071134783,0.101417951,watch,user3,walk
57.203692032,0.006245285,0.004126430,0.011593878,-0.069238096,-0.068542466,0.101730868,watch,user3,walk
57.213691136,0.003345728,0.008191139,0.012050807,-0.061081503,-0.070499085,0.092932381,watch,user3,walk
57.223690240,-0.002105653,0.014656126,0.006162882,-0.041102737,-0.066505142,0.084922925,watch,user3,walk
57.233688832,-0.005512357,0.018524230,0.000565052,-0.016755054,-0.057507388,0.076405205,watch,user3,walk
57.243687936,-0.007501066,0.020048022,-0.003472328,0.000150160,-0.053563509,0.066356562,watch,user3,walk
57.253687040,-0.011193722,0.016204864,-0.002961218,-0.002483396,-0.052380092,0.060255595,watch,user3,walk
57.263686144,-0.008911103,0.013730317,-0.000474870,-0.020467989,-0.053989969,0.057889909,watch,user3,walk
57.273684992,-0.007766068,0.008333325,0.002347708,-0.044020407,-0.053682998,0.059761912,watch,user3,walk
57.283684096,-0.008189172,-0.001098692,0.005462885,-0.066932380,-0.056534182,0.059884418,watch,user3,walk
57.293681920,-0.007481396,-0.008640468,0.004952610,-0.079482928,-0.059519581,0.061499957,watch,user3,walk
57.303681024,-0.009662539,-0.008691937,0.004318893,-0.072662309,-0.057898514,0.060192879,watch,user3,walk
57.313680128,-0.009936512,-0.003076106,-0.001801908,-0.053265527,-0.051496632,0.062980145,watch,user3,walk
57.323678976,-0.011245728,0.000763357,-0.003288031,-0.023809101,-0.046559662,0.066893123,watch,user3,walk
57.333678080,-0.011098534,0.000557572,-0.007950366,-0.003527177,-0.045195505,0.066140510,watch,user3,walk
57.343677184,-0.007473797,0.002084285,-0.003853917,0.012751394,-0.046439998,0.066834800,watch,user3,walk
57.353676032,-0.003991485,0.002187550,-0.003977001,0.022885609,-0.040755391,0.065175124,watch,user3,walk
57.363674880,-0.005259961,0.006676495,-0.001943111,0.035736427,-0.036790475,0.060951080,watch,user3,walk
57.373673984,-0.003357500,0.013426393,-0.001780748,0.049602307,-0.033299871,0.057517935,watch,user3,walk
57.383672064,-0.002144754,0.018461972,-0.000292957,0.056991249,-0.033200800,0.052729305,watch,user3,walk
57.393671168,-0.000394881,0.018423289,0.000204325,0.052702494,-0.028047053,0.050596777,watch,user3,walk
57.403670016,0.002086639,0.012917608,0.005341589,0.038504653,-0.030539239,0.045480315,watch,user3,walk
57.413668864,-0.000276715,0.006225288,0.008847296,0.026044784,-0.031586658,0.039754517,watch,user3,walk
57.423667968,-0.001474202,0.003080815,0.006625593,0.013005416,-0.031735796,0.036062844,watch,user3,walk
57.433667072,0.000115544,0.008413225,0.008385479,0.011666378,-0.030487308,0.032233216,watch,user3,walk
57.443666176,-0.001730829,0.011220813,0.009946942,0.012432836,-0.023623277,0.036025293,watch,user3,walk
57.453665024,-0.001727849,0.010842472,0.010813296,0.008092683,-0.029867591,0.032916583,watch,user3,walk
57.463662848,-0.001854360,0.010422677,0.011145353,0.012054401,-0.022513805,0.031935476,watch,user3,walk
