Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
49.504425984,0.065728247,-0.050375491,0.040966213,1.883198619,0.129181355,-0.714739740,watch,user3,walk
49.514425088,0.064992309,-0.047123909,0.031814098,1.734718442,0.138194039,-0.795865417,watch,user3,walk
49.524423936,0.062648714,-0.033460587,0.017697394,1.608468652,0.133395821,-0.863902032,watch,user3,walk
49.534423040,0.054617226,-0.020329922,-0.005387425,1.540725350,0.124531567,-0.928083241,watch,user3,walk
49.544421888,0.047789574,-0.010750279,-0.038377643,1.518391252,0.114164151,-0.991096318,watch,user3,walk
49.554420992,0.048398912,-0.001369998,-0.052760303,1.525406122,0.110951670,-1.039158702,watch,user3,walk
49.564420096,0.048839569,-0.004593164,-0.053926945,1.539596796,0.099155992,-1.063743711,watch,user3,walk
49.574417920,0.046791315,-0.015686572,-0.049840152,1.538231969,0.084793389,-1.072044492,watch,user3,walk
49.584417024,0.044077396,-0.024210677,-0.039647162,1.515286446,0.075868599,-1.071248651,watch,user3,walk
49.594415872,0.034161627,-0.031541497,-0.021617055,1.498118877,0.075363129,-1.071099877,watch,user3,walk
49.604414976,0.020431757,-0.035999402,-0.008850932,1.493572712,0.083184838,-1.066520572,watch,user3,walk
49.614414080,0.004423022,-0.037491918,-0.005432487,1.492269397,0.098697126,-1.056422353,watch,user3,walk
49.624413184,-0.011685371,-0.041569427,-0.004943013,1.498486519,0.106960915,-1.046724796,watch,user3,walk
49.634412032,-0.021948159,-0.044022247,-0.007342339,1.492560744,0.106102936,-1.031344295,watch,user3,walk
49.644410112,-0.029079616,-0.049467310,-0.006349921,1.470790744,0.091649428,-1.005629301,watch,user3,walk
49.654408960,-0.029843807,-0.054130718,-0.003377795,1.435688376,0.068578199,-0.972643971,watch,user3,walk
49.664408064,-0.027568638,-0.057051733,-0.000018656,1.380156755,0.045220412,-0.944602489,watch,user3,walk
49.674407168,-0.027356446,-0.060755610,0.004845977,1.314292550,0.017683150,-0.910361588,watch,user3,walk
49.684406016,-0.024209678,-0.067973629,0.009135187,1.245994925,-0.007079187,-0.873012900,watch,user3,walk
49.694404864,-0.027345419,-0.075891852,0.013375938,1.170163393,-0.040948827,-0.826391876,watch,user3,walk
49.704403968,-0.026581705,-0.083897889,0.017319739,1.081589341,-0.076124921,-0.781307220,watch,user3,walk
49.714402048,-0.027018607,-0.093131766,0.026060224,0.988712072,-0.118511267,-0.739522576,watch,user3,walk
49.724401152,-0.026608586,-0.099279240,0.028928161,0.892090738,-0.157814994,-0.698234558,watch,user3,walk
49.734400000,-0.029611707,-0.099993050,0.030004203,0.806951582,-0.198362157,-0.663305163,watch,user3,walk
49.744398848,-0.033066213,-0.094096676,0.030151725,0.729105473,-0.245321661,-0.640050709,watch,user3,walk
49.754397952,-0.036810577,-0.087878540,0.025440693,0.660245001,-0.287740678,-0.627763391,watch,user3,walk
49.764397056,-0.041052938,-0.081719935,0.029363334,0.588941813,-0.327427626,-0.621199548,watch,user3,walk
49.774396160,-0.044643939,-0.084525689,0.040619612,0.512378275,-0.368845046,-0.616592944,watch,user3,walk
49.784394240,-0.051404357,-0.094154134,0.052936971,0.431934595,-0.400256485,-0.606304407,watch,user3,walk
49.794392832,-0.057802260,-0.103706136,0.066602826,0.364349872,-0.429986238,-0.587938845,watch,user3,walk
49.804391936,-0.058608651,-0.107544005,0.066385269,0.312429696,-0.453600764,-0.569340646,watch,user3,walk
49.814391040,-0.058228791,-0.112480715,0.060470283,0.272202730,-0.471898705,-0.549195647,watch,user3,walk
49.824390144,-0.057099044,-0.117257699,0.046492994,0.239543319,-0.483020604,-0.526644289,watch,user3,walk
49.834388992,-0.056246459,-0.122781619,0.035012305,0.204376787,-0.482212067,-0.511422396,watch,user3,walk
49.844388096,-0.057745159,-0.123700634,0.027765930,0.177414685,-0.479942530,-0.498665541,watch,user3,walk
49.854387200,-0.054826617,-0.116972059,0.017344475,0.168374464,-0.463946521,-0.479981810,watch,user3,walk
49.864385024,-0.052664518,-0.104943886,0.004943848,0.169344917,-0.438329846,-0.466527790,watch,user3,walk
49.874384128,-0.049884021,-0.099977210,-0.002934992,0.172202706,-0.405421078,-0.450458586,watch,user3,walk
49.884382976,-0.049254715,-0.100037485,-0.010493398,0.172181934,-0.383467823,-0.438690335,watch,user3,walk
49.894382080,-0.044061720,-0.100725114,-0.018178999,0.175569519,-0.361652076,-0.429976672,watch,user3,walk
49.904381184,-0.036199510,-0.099665090,-0.026094735,0.192555413,-0.335525423,-0.427066386,watch,user3,walk
49.914380032,-0.026125133,-0.094706267,-0.037343860,0.229591608,-0.312428623,-0.424044430,watch,user3,walk
49.924378880,-0.020253479,-0.083219886,-0.057682872,0.275853395,-0.294298083,-0.431787580,watch,user3,walk
49.934376960,-0.010736346,-0.065006480,-0.077383459,0.326547652,-0.289121628,-0.440786332,watch,user3,walk
49.944376064,0.000658274,-0.049193591,-0.090692222,0.362501949,-0.290681988,-0.451522350,watch,user3,walk
49.954375168,0.008498371,-0.046564624,-0.105745256,0.379974395,-0.297271669,-0.468941540,watch,user3,walk
49.964374016,0.015737355,-0.047775924,-0.109439433,0.375962079,-0.312428296,-0.494050622,watch,user3,walk
49.974372864,0.024029911,-0.047720268,-0.103109717,0.380975395,-0.315130651,-0.514613032,watch,user3,walk
49.984371968,0.036829174,-0.045125648,-0.098293245,0.407681316,-0.307138234,-0.519942820,watch,user3,walk
49.994371072,0.052531242,-0.030670643,-0.102735043,0.453487217,-0.289145052,-0.517927587,watch,user3,walk
50.004369152,0.071946859,-0.008250654,-0.117939949,0.501288593,-0.271310389,-0.509085417,watch,user3,walk
50.014368000,0.092023134,0.007844865,-0.134229243,0.509284675,-0.265067518,-0.506612360,watch,user3,walk
50.024366848,0.104085684,0.019533604,-0.142076492,0.471659750,-0.270770401,-0.511894166,watch,user3,walk
50.034365952,0.111131251,0.025268704,-0.136769950,0.403356075,-0.281600952,-0.514334977,watch,user3,walk
50.044365056,0.106860757,0.027207956,-0.124613106,0.349853963,-0.292636812,-0.510224938,watch,user3,walk
50.054364160,0.098172426,0.022759348,-0.111505330,0.330310315,-0.295996040,-0.507266939,watch,user3,walk
50.064363008,0.087691426,0.019686654,-0.105983138,0.328860223,-0.295076966,-0.510611296,watch,user3,walk
50.074360832,0.083158433,0.019726828,-0.098550081,0.333564639,-0.291337550,-0.510650635,watch,user3,walk
50.084359936,0.079585314,0.020809740,-0.084931016,0.327493429,-0.284661263,-0.503964245,watch,user3,walk
50.094359040,0.079286993,0.023082182,-0.072256744,0.316760451,-0.269360244,-0.491349906,watch,user3,walk
50.104358144,0.077406645,0.028641090,-0.063727498,0.312161446,-0.255532324,-0.478650630,watch,user3,walk
50.114356992,0.073232591,0.037823722,-0.063746691,0.318857253,-0.250246137,-0.460951656,watch,user3,walk
50.124356096,0.068940103,0.049239099,-0.071286082,0.325470686,-0.250711381,-0.446457386,watch,user3,walk
50.134354944,0.064380825,0.057461664,-0.068599701,0.312556535,-0.273439944,-0.446453601,watch,user3,walk
50.144353024,0.061813295,0.064185545,-0.057574809,0.273259729,-0.315251827,-0.462682635,watch,user3,walk
50.154352128,0.056890786,0.058158860,-0.036822438,0.221231222,-0.362968951,-0.484346390,watch,user3,walk
50.164350976,0.044679344,0.040380850,-0.008330584,0.162635028,-0.411681622,-0.520907879,watch,user3,walk
50.174350080,0.027833581,0.021502420,0.028243005,0.114446461,-0.448949903,-0.559950888,watch,user3,walk
50.184348928,0.002733111,0.014208630,0.070900023,0.092335306,-0.477899253,-0.595842063,watch,user3,walk
50.194348032,-0.024092078,0.016301796,0.102635741,0.119434297,-0.495030314,-0.618179083,watch,user3,walk
50.204346880,-0.037334263,0.030454978,0.113116860,0.194480836,-0.495005518,-0.619279504,watch,user3,walk
50.214345984,-0.045976281,0.052965403,0.101764679,0.299741775,-0.476937592,-0.603302360,watch,user3,walk
50.224344064,-0.044438332,0.072170734,0.082317233,0.378366262,-0.444072574,-0.579399407,watch,user3,walk
50.234342912,-0.037514985,0.085137159,0.077736974,0.404059917,-0.415984750,-0.550431192,watch,user3,walk
50.244342016,-0.032219201,0.087044969,0.088172138,0.374699622,-0.394710630,-0.521522820,watch,user3,walk
50.254340864,-0.028531343,0.081948221,0.101228595,0.321015090,-0.357724369,-0.494405419,watch,user3,walk
50.264339968,-0.028040975,0.082629547,0.110833824,0.275675923,-0.311408192,-0.468171805,watch,user3,walk
50.274339072,-0.027717739,0.090728298,0.113673389,0.254602551,-0.262588084,-0.436601728,watch,user3,walk
50.284338176,-0.022180796,0.099880949,0.109665215,0.255116016,-0.218855262,-0.405282676,watch,user3,walk
50.294336000,-0.017092019,0.102801591,0.100919843,0.252825946,-0.183379039,-0.375268698,watch,user3,walk
50.304334848,-0.012788564,0.099374607,0.092912257,0.230744362,-0.160624444,-0.342406899,watch,user3,walk
50.314333952,-0.005634964,0.085557804,0.086374938,0.183405817,-0.150210336,-0.312471300,watch,user3,walk
50.324333056,0.002528697,0.069680050,0.084316432,0.113008626,-0.153349131,-0.275409698,watch,user3,walk
50.334332160,0.010176003,0.055359557,0.087044477,0.032783516,-0.156812757,-0.240037382,watch,user3,walk
50.344331008,0.013722390,0.037601635,0.092910826,-0.054817442,-0.163139090,-0.211195886,watch,user3,walk
50.354329856,0.007179618,0.024470195,0.091616571,-0.132701054,-0.169419095,-0.186574161,watch,user3,walk
50.364327936,-0.000489444,0.023224771,0.090130627,-0.196483761,-0.183350623,-0.162738875,watch,user3,walk
50.374327040,-0.000047415,0.025529057,0.085423410,-0.234786600,-0.195553392,-0.139150590,watch,user3,walk
50.384326144,0.004811585,0.020363048,0.078951836,-0.273577929,-0.197225332,-0.119669564,watch,user3,walk
50.394324992,0.003734499,0.014962316,0.089726269,-0.314421147,-0.190232858,-0.111349583,watch,user3,walk
50.404323840,-0.002238035,0.010347471,0.103955388,-0.342778742,-0.184897736,-0.100916386,watch,user3,walk
50.414322944,-0.014071345,0.010230616,0.116893947,-0.349083781,-0.165055335,-0.085751273,watch,user3,walk
50.424322048,-0.022953779,0.001265958,0.133254111,-0.330519170,-0.140580341,-0.052174672,watch,user3,walk
50.434320128,-0.037727743,-0.012030184,0.122087777,-0.311270565,-0.102915876,-0.035613608,watch,user3,walk
50.444318976,-0.061079353,-0.018964931,0.104231536,-0.305547446,-0.073021099,-0.039498892,watch,user3,walk
50.454318080,-0.070335835,-0.011881173,0.100385547,-0.294568807,-0.045917042,-0.025142992,watch,user3,walk
50.464316928,-0.063658863,-0.009635746,0.103713691,-0.276802868,-0.017686736,-0.001631806,watch,user3,walk
50.474316032,-0.061513096,-0.016415477,0.105015516,-0.263881475,0.016590543,0.017053865,watch,user3,walk
50.484314880,-0.060678810,-0.020263582,0.102189004,-0.260157049,0.057281781,0.029941700,watch,user3,walk
50.494313984,-0.062834233,-0.022328526,0.104370296,-0.258865565,0.097541846,0.040151127,watch,user3,walk
50.504312064,-0.066764832,-0.029310942,0.110237777,-0.263336748,0.133228213,0.060860932,watch,user3,walk
50.514310912,-0.063800484,-0.033170581,0.108256698,-0.273413181,0.165253699,0.073867284,watch,user3,walk
50.524310016,-0.060558200,-0.029488713,0.098244727,-0.296038598,0.200076923,0.082424819,watch,user3,walk
50.534309120,-0.055797040,-0.019654453,0.084146321,-0.316183448,0.221169248,0.092945896,watch,user3,walk
50.544307968,-0.048145622,-0.010394424,0.073770285,-0.342969805,0.234148160,0.110744074,watch,user3,walk
50.554307072,-0.038173676,-0.002585441,0.058572114,-0.367431372,0.237714767,0.128256366,watch,user3,walk
50.564306176,-0.028928727,-0.000079960,0.043591022,-0.375996351,0.242349461,0.141347125,watch,user3,walk
50.574305024,-0.027173311,-0.005013049,0.022642910,-0.377308518,0.242451012,0.138166443,watch,user3,walk
50.584303104,-0.024479508,-0.001973063,0.005483091,-0.365285695,0.239952967,0.135398090,watch,user3,walk
50.594301952,-0.017834455,0.007129490,0.002002358,-0.327444196,0.238927379,0.143231049,watch,user3,walk
50.604301056,-0.016390949,0.004406244,-0.005101204,-0.288509041,0.245727494,0.155932188,watch,user3,walk
50.614300160,-0.018651515,-0.003342807,-0.018287539,-0.257692665,0.247026861,0.162695751,watch,user3,walk
50.624299264,-0.022517622,-0.020048976,-0.030223608,-0.252778590,0.232091844,0.171469256,watch,user3,walk
50.634297856,-0.028479934,-0.030058414,-0.044418931,-0.265891820,0.204935506,0.163635984,watch,user3,walk
50.644296960,-0.026441991,-0.033613324,-0.060105503,-0.289981157,0.183025941,0.163379252,watch,user3,walk
50.654295040,-0.027617365,-0.030413538,-0.070243299,-0.309771657,0.171240404,0.175892249,watch,user3,walk
50.664294144,-0.025453031,-0.026573300,-0.073321223,-0.339577496,0.157191694,0.189163044,watch,user3,walk
50.674293248,-0.025959998,-0.036592215,-0.072639048,-0.373940080,0.147861212,0.208422899,watch,user3,walk
50.684291840,-0.034196347,-0.050703585,-0.069616377,-0.408409357,0.129987940,0.227531075,watch,user3,walk
50.694290944,-0.040144354,-0.064340860,-0.070924640,-0.443897218,0.113162085,0.248422578,watch,user3,walk
50.704290048,-0.043627232,-0.070334136,-0.065192580,-0.470915765,0.101628736,0.267623156,watch,user3,walk
50.714289152,-0.041058183,-0.068122923,-0.054122329,-0.476833403,0.095270619,0.293812424,watch,user3,walk
50.724287232,-0.033795476,-0.068295449,-0.043344617,-0.460384130,0.102941327,0.336044848,watch,user3,walk
50.734285824,-0.025789708,-0.065746933,-0.035638630,-0.443643123,0.125675753,0.397639871,watch,user3,walk
50.744284928,-0.018798888,-0.071378648,-0.029727876,-0.436982036,0.163604766,0.465723336,watch,user3,walk
50.754284032,-0.007381469,-0.077190071,-0.022215068,-0.444259524,0.207712561,0.554305077,watch,user3,walk
50.764283136,0.013300896,-0.080000937,-0.017818332,-0.466506749,0.263287932,0.651234806,watch,user3,walk
50.774281984,0.044671595,-0.078308851,-0.014385879,-0.534726858,0.331545919,0.754933298,watch,user3,walk
50.784281088,0.076113313,-0.076219529,0.003376901,-0.629041672,0.405507743,0.863109052,watch,user3,walk
50.794279936,0.097666681,-0.094440311,0.025571525,-0.745079875,0.468501985,0.969908834,watch,user3,walk
50.804278016,0.110211670,-0.120546728,0.046619952,-0.864923179,0.515751243,1.068354964,watch,user3,walk
50.814277120,0.114282370,-0.128320068,0.063758492,-0.966281414,0.555381238,1.159840107,watch,user3,walk
50.824275968,0.114858508,-0.103219837,0.067329407,-1.008417964,0.590325654,1.246578455,watch,user3,walk
50.834275072,0.117764175,-0.059568733,0.062148035,-0.955024540,0.631327510,1.347419977,watch,user3,walk
50.844274176,0.125549614,-0.023444861,0.045724809,-0.849586010,0.666708112,1.454391479,watch,user3,walk
50.854273024,0.130666673,-0.003519773,0.035526752,-0.735161722,0.683099508,1.549721837,watch,user3,walk
50.864271104,0.141724348,0.005017996,0.008308530,-0.685551047,0.700897157,1.591155529,watch,user3,walk
50.874269952,0.137433350,0.018611670,0.010207891,-0.706897438,0.701057136,1.586716056,watch,user3,walk
50.884269056,0.130013585,0.033247769,0.049164057,-0.778223574,0.664767563,1.576748610,watch,user3,walk
50.894268160,0.123956084,0.021343321,0.102927327,-0.885047615,0.616614461,1.575459480,watch,user3,walk
50.904267008,0.095869124,-0.020901233,0.151910543,-1.009017825,0.578095019,1.580191135,watch,user3,walk
50.914265856,0.057276487,-0.066884220,0.194109261,-1.131419539,0.522607446,1.584460616,watch,user3,walk
50.924264960,0.029143512,-0.107196212,0.219586730,-1.209727883,0.431322306,1.578927040,watch,user3,walk
50.934264064,0.028612196,-0.121596009,0.215044677,-1.249405861,0.351147681,1.579837203,watch,user3,walk
50.944262144,0.045888484,-0.096294761,0.195086360,-1.231993556,0.321134120,1.574823022,watch,user3,walk
50.954260992,0.059735537,-0.053780705,0.173182786,-1.165352702,0.309746414,1.569248199,watch,user3,walk
50.964259840,0.081974208,-0.019575179,0.153454661,-1.070914626,0.279573858,1.568159461,watch,user3,walk
50.974258944,0.112281024,0.005110294,0.118433416,-0.982769430,0.266155005,1.571848631,watch,user3,walk
50.984258048,0.142858267,0.024239123,0.090022266,-0.891593993,0.247760296,1.579475403,watch,user3,walk
50.994257152,0.173266470,0.038302749,0.076128006,-0.823759556,0.199335322,1.572173476,watch,user3,walk
51.004256000,0.213393509,0.061750352,0.035016239,-0.834798098,0.194129914,1.519511223,watch,user3,walk
51.014253824,0.235924542,0.102002323,-0.002397895,-0.902353406,0.181455046,1.464365125,watch,user3,walk
51.024252928,0.250586987,0.128242075,-0.024306536,-1.029769659,0.137146965,1.438189387,watch,user3,walk
51.034252032,0.276206076,0.126684219,-0.054481685,-1.227949977,0.072790250,1.431647301,watch,user3,walk
51.044251136,0.277635813,0.103928715,-0.075585365,-1.451211810,-0.030920427,1.405792594,watch,user3,walk
51.054249984,0.266005516,0.073833793,-0.088863850,-1.695243120,-0.137765914,1.315035105,watch,user3,walk
51.064249088,0.238621652,0.069040090,-0.094826818,-1.885295391,-0.210878998,1.169415593,watch,user3,walk
51.074247936,0.188357770,0.099917978,-0.087823749,-1.959207177,-0.262196064,1.003744125,watch,user3,walk
51.084246016,0.131162763,0.151725918,-0.079122365,-1.878913760,-0.311585188,0.827072918,watch,user3,walk
51.094245120,0.073553920,0.195190668,-0.077384114,-1.658272862,-0.340860814,0.659446418,watch,user3,walk
51.104243968,0.010362387,0.210770965,-0.093428552,-1.331676960,-0.341146022,0.512006342,watch,user3,walk
51.114243072,-0.050586939,0.202682465,-0.112576008,-0.959229052,-0.330952883,0.384283483,watch,user3,walk
51.124241920,-0.098917007,0.178765684,-0.122081697,-0.610857785,-0.307887226,0.287044793,watch,user3,walk
51.134241024,-0.132092357,0.147936076,-0.114683509,-0.325097591,-0.295190245,0.225638166,watch,user3,walk
51.144239872,-0.148677230,0.118178725,-0.096682310,-0.116964340,-0.295513541,0.189260706,watch,user3,walk
51.154237952,-0.152805448,0.091247886,-0.074882209,0.005945953,-0.304428667,0.160555035,watch,user3,walk
51.164237056,-0.155846298,0.070065647,-0.058876276,0.052787229,-0.302340478,0.138193801,watch,user3,walk
51.174235904,-0.161369920,0.050482005,-0.043779373,0.050897673,-0.297413528,0.122538880,watch,user3,walk
51.184235008,-0.166180253,0.029320955,-0.029714286,0.006651380,-0.289673865,0.119814731,watch,user3,walk
51.194233856,-0.168609142,0.007942170,-0.018641710,-0.069093361,-0.283248097,0.125255972,watch,user3,walk
51.204232960,-0.166487277,-0.007350206,-0.005643547,-0.155933440,-0.279619277,0.138244465,watch,user3,walk
51.214232064,-0.158038318,-0.016980559,0.005298376,-0.241473243,-0.264162540,0.150277093,watch,user3,walk
51.224229888,-0.146186590,-0.020597994,0.019057155,-0.313668907,-0.236873686,0.161714047,watch,user3,walk
51.234228992,-0.133881330,-0.021265417,0.039384067,-0.374288589,-0.195661962,0.171522796,watch,user3,walk
51.244228096,-0.121937513,-0.023112655,0.059802413,-0.434290946,-0.141122833,0.182306468,watch,user3,walk
51.254226944,-0.114611328,-0.026102811,0.081587195,-0.496183783,-0.093772538,0.202395499,watch,user3,walk
51.264226048,-0.104226589,-0.029425353,0.096602619,-0.549161255,-0.071970835,0.230799973,watch,user3,walk
51.274225152,-0.086254001,-0.035746634,0.099659920,-0.571112633,-0.082672931,0.266313434,watch,user3,walk
51.284224000,-0.059815764,-0.035572201,0.083102763,-0.563705087,-0.091891997,0.300799489,watch,user3,walk
51.294222848,-0.038375497,-0.021201879,0.066317141,-0.534795821,-0.055204280,0.329939216,watch,user3,walk
51.304220928,-0.033085644,-0.011564761,0.063775182,-0.501841068,-0.015021179,0.351825595,watch,user3,walk
51.314220032,-0.032827795,-0.012220323,0.066022515,-0.496819735,0.009947998,0.363651216,watch,user3,walk
51.324219136,-0.029154599,-0.017901331,0.073731661,-0.517514646,0.020251501,0.361772358,watch,user3,walk
51.334218240,-0.024430394,-0.024990529,0.081818342,-0.537874281,0.036854006,0.352643639,watch,user3,walk
51.344216832,-0.022863865,-0.029742181,0.079452813,-0.532041967,0.056286827,0.332438499,watch,user3,walk
51.354215936,-0.014532566,-0.028372884,0.068409920,-0.503754556,0.085104711,0.306003064,watch,user3,walk
51.364215040,-0.007511556,-0.023019910,0.053931653,-0.451645046,0.117445610,0.269984335,watch,user3,walk
51.374213120,-0.000294089,-0.022866189,0.029224992,-0.394330710,0.142170563,0.233912349,watch,user3,walk
51.384212224,0.005052030,-0.029420912,0.000573754,-0.338993967,0.167340368,0.191278338,watch,user3,walk
51.394210816,0.001188159,-0.040862262,-0.021757483,-0.304374725,0.194941908,0.148515284,watch,user3,walk
51.404209920,-0.001756191,-0.050103188,-0.036561668,-0.282449722,0.216272771,0.106968910,watch,user3,walk
51.414209024,-0.002483249,-0.055814296,-0.042694628,-0.259048730,0.221519381,0.069564350,watch,user3,walk
51.424208384,-0.000640452,-0.061136305,-0.047152519,-0.237345040,0.220237598,0.038208019,watch,user3,walk
51.434207232,-0.006064534,-0.062697738,-0.055751622,-0.195496127,0.206269577,0.012088933,watch,user3,walk
51.444205312,-0.006418228,-0.058942050,-0.069101930,-0.139665872,0.190920442,-0.003620522,watch,user3,walk
51.454204416,-0.004517436,-0.058182567,-0.086038053,-0.078815944,0.171544537,-0.018595476,watch,user3,walk
51.464203520,-0.003846884,-0.058599502,-0.100477934,-0.028281393,0.154782072,-0.031770401,watch,user3,walk
51.474202368,-0.001635909,-0.056878746,-0.110107362,0.005411056,0.126692906,-0.033813708,watch,user3,walk
51.484201216,0.004318058,-0.060912788,-0.110599816,0.019859772,0.091329314,-0.017724756,watch,user3,walk
51.494200320,0.012279928,-0.067540318,-0.109819055,0.020010950,0.050375674,0.005819852,watch,user3,walk
51.504199424,0.020170927,-0.072467595,-0.111369610,0.009163895,0.010543304,0.026897706,watch,user3,walk
51.514198272,0.031726301,-0.068893641,-0.118216395,-0.004604693,-0.030282866,0.043658510,watch,user3,walk
51.524196352,0.047825813,-0.055242538,-0.133397698,-0.027480448,-0.067501605,0.055166297,watch,user3,walk
51.534195456,0.065619469,-0.034647942,-0.149655402,-0.065774843,-0.102161318,0.064516649,watch,user3,walk
51.544194304,0.083058834,-0.018826693,-0.160644233,-0.102829799,-0.140506044,0.078246847,watch,user3,walk
51.554193408,0.094328403,-0.010747254,-0.169628322,-0.145867094,-0.176858023,0.081869274,watch,user3,walk
51.564192512,0.105248749,-0.005187094,-0.173131049,-0.175544828,-0.205814838,0.086703449,watch,user3,walk
51.574191360,0.117423892,0.002519518,-0.166158319,-0.173864335,-0.228201970,0.088894099,watch,user3,walk
51.584189440,0.129349530,0.014095485,-0.155263305,-0.136068225,-0.254176587,0.081853770,watch,user3,walk
51.594188288,0.144060671,0.027626693,-0.139609456,-0.079844721,-0.279305488,0.079441205,watch,user3,walk
51.604187392,0.150847077,0.037322015,-0.122471452,-0.022689287,-0.312014937,0.071612313,watch,user3,walk
51.614186496,0.148953021,0.036696345,-0.106057405,0.007864449,-0.349287659,0.068876848,watch,user3,walk
51.624185344,0.142888427,0.022618890,-0.088071704,-0.005262005,-0.386335701,0.067016631,watch,user3,walk
51.634184448,0.139677882,-0.001321703,-0.063857615,-0.081037641,-0.435612619,0.063260376,watch,user3,walk
51.644183552,0.135221004,-0.028111070,-0.036095619,-0.204941481,-0.486453414,0.058548179,watch,user3,walk
51.654182400,0.129655540,-0.048999757,-0.010439098,-0.351559371,-0.550699353,0.057856619,watch,user3,walk
51.664180480,0.124640882,-0.061508983,0.011444449,-0.491778255,-0.608220696,0.058978077,watch,user3,walk
51.674179328,0.113589346,-0.065927863,0.026620984,-0.585701108,-0.652392268,0.071946204,watch,user3,walk
51.684178432,0.103134871,-0.063734412,0.034157097,-0.636501193,-0.678426266,0.079918377,watch,user3,walk
51.694177536,0.091983497,-0.055063426,0.037712753,-0.638341546,-0.698652685,0.092459939,watch,user3,walk
51.704176384,0.079973817,-0.044286728,0.040267408,-0.598101199,-0.716637850,0.099668585,watch,user3,walk
51.714175232,0.070560515,-0.037149996,0.037233651,-0.536750019,-0.734295726,0.113485992,watch,user3,walk
51.724174336,0.066809475,-0.026373148,0.034465909,-0.470028251,-0.754669964,0.128193304,watch,user3,walk
51.734172416,0.060397983,-0.019048601,0.035437465,-0.417865098,-0.776455045,0.147570193,watch,user3,walk
51.744171520,0.053640783,-0.022432864,0.036750257,-0.401174277,-0.816055417,0.160667881,watch,user3,walk
51.754170624,0.050208628,-0.035638988,0.044591963,-0.416671067,-0.860126019,0.165240735,watch,user3,walk
51.764169216,0.044794440,-0.048217922,0.063398838,-0.460630298,-0.911861360,0.167337179,watch,user3,walk
51.774168320,0.046196640,-0.054985046,0.086083889,-0.518572688,-0.962076902,0.186358541,watch,user3,walk
51.784167424,0.054005563,-0.060219198,0.114762485,-0.569258511,-1.006083488,0.221619591,watch,user3,walk
51.794166528,0.063513219,-0.059458792,0.137883902,-0.596261322,-1.035207510,0.260464191,watch,user3,walk
51.804164608,0.077472329,-0.054172873,0.148463845,-0.598076582,-1.049792051,0.305869222,watch,user3,walk
51.814163200,0.090128601,-0.044764280,0.148805618,-0.578936756,-1.050276160,0.352218539,watch,user3,walk
51.824162304,0.104648829,-0.028770059,0.137095988,-0.552527487,-1.035090804,0.403580785,watch,user3,walk
51.834161408,0.120235145,-0.009050697,0.121804059,-0.533842862,-1.011911750,0.464519709,watch,user3,walk
51.844160512,0.138652384,0.011781216,0.110654294,-0.529067278,-0.991007984,0.530147970,watch,user3,walk
51.854159360,0.152958214,0.031893343,0.106002331,-0.552205563,-0.972467840,0.589635193,watch,user3,walk
51.864158464,0.165867627,0.042931974,0.098898828,-0.597382903,-0.952721536,0.650165081,watch,user3,walk
51.874156288,0.172192216,0.050247699,0.103887439,-0.656109750,-0.929555655,0.715019524,watch,user3,walk
51.884155392,0.173590899,0.050196141,0.114224851,-0.723544419,-0.903146923,0.771497190,watch,user3,walk
51.894154496,0.165737331,0.049772739,0.133965731,-0.790246069,-0.870447218,0.817159355,watch,user3,walk
51.904153344,0.158664107,0.062022686,0.149253488,-0.848776996,-0.844927251,0.857942224,watch,user3,walk
51.914152448,0.153465807,0.079696268,0.162340105,-0.893632293,-0.820703566,0.885006547,watch,user3,walk
51.924151552,0.143792093,0.095002115,0.168299675,-0.929257393,-0.805716932,0.899897099,watch,user3,walk
51.934150400,0.128945589,0.099294215,0.173962891,-0.955871999,-0.805423856,0.895750642,watch,user3,walk
51.944148480,0.114337921,0.092794806,0.180336237,-0.987073064,-0.809812188,0.877203286,watch,user3,walk
51.954147328,0.098348260,0.084239274,0.184710860,-1.016705632,-0.805758297,0.834522963,watch,user3,walk
51.964146432,0.085601151,0.076518238,0.194107056,-1.033075333,-0.788476765,0.778425038,watch,user3,walk
51.974145536,0.070287228,0.068729848,0.203882635,-1.017998457,-0.764899075,0.725715578,watch,user3,walk
51.984144384,0.057783782,0.057446271,0.212863564,-0.977508008,-0.729789019,0.682174802,watch,user3,walk
51.994143232,0.047023058,0.053185076,0.215880811,-0.915867388,-0.686737776,0.655685306,watch,user3,walk
52.004142336,0.034228981,0.060745716,0.205386937,-0.845228910,-0.642071784,0.653136909,watch,user3,walk
52.014141440,0.023649693,0.069241822,0.188076377,-0.760721266,-0.613027692,0.659479618,watch,user3,walk
52.024139520,0.015759945,0.076995403,0.161670327,-0.691437304,-0.602218986,0.675492167,watch,user3,walk
52.034138368,0.014008284,0.082348704,0.133471966,-0.633785784,-0.588067174,0.692044377,watch,user3,walk
52.044137216,0.015581489,0.080491781,0.113133967,-0.603884578,-0.575643778,0.724759758,watch,user3,walk
52.054136320,0.014836073,0.062282115,0.104775548,-0.600840330,-0.565774083,0.750249684,watch,user3,walk
52.064135424,0.013191819,0.040755272,0.109552622,-0.616994798,-0.561921597,0.766363084,watch,user3,walk
