Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
2.659617536,0.078451216,0.091952592,-0.036379695,-0.581113040,0.437102437,1.230510592,watch,user3,run
2.669616640,0.032271683,0.106165916,-0.048236221,-0.464562178,0.414417088,1.123303175,watch,user3,run
2.679615744,-0.018144429,0.111526549,-0.051635206,-0.332769245,0.405114114,1.014156699,watch,user3,run
2.689613824,-0.068022370,0.110853940,-0.051229775,-0.212394908,0.392020434,0.912718713,watch,user3,run
2.699612672,-0.104479611,0.107942581,-0.049833715,-0.124054655,0.360894740,0.818696856,watch,user3,run
2.709610496,-0.130871534,0.101076990,-0.050837487,-0.074805796,0.314576894,0.741702735,watch,user3,run
2.719609600,-0.146304607,0.092014998,-0.049093187,-0.061639395,0.267126262,0.668958485,watch,user3,run
2.729608704,-0.148767233,0.080987498,-0.039621025,-0.071799040,0.222025812,0.600222647,watch,user3,run
2.739606784,-0.148488879,0.072488397,-0.031789899,-0.115718298,0.185207337,0.537369370,watch,user3,run
2.749605632,-0.147854090,0.070036381,-0.017506808,-0.179840609,0.152438834,0.486476958,watch,user3,run
2.759603712,-0.155667126,0.064089060,-0.009006083,-0.255422175,0.130245373,0.455750465,watch,user3,run
2.769602560,-0.160260975,0.064126506,-0.008359015,-0.338623375,0.109238453,0.436262161,watch,user3,run
2.779600640,-0.157485783,0.068729490,-0.012655020,-0.415685683,0.089847982,0.427590370,watch,user3,run
2.789599488,-0.147834837,0.080355391,-0.023723006,-0.475975484,0.073539756,0.428128362,watch,user3,run
2.799598592,-0.135022700,0.095425874,-0.039770842,-0.507422864,0.073206060,0.431302577,watch,user3,run
2.809596672,-0.126947880,0.111584619,-0.054911822,-0.501106739,0.069695927,0.438990325,watch,user3,run
2.819595776,-0.121603191,0.127595589,-0.071133226,-0.471105933,0.067895368,0.448469311,watch,user3,run
2.829593600,-0.128544867,0.145570949,-0.082759172,-0.423267186,0.082858332,0.463335663,watch,user3,run
2.839592704,-0.134241521,0.160305083,-0.097478837,-0.360422194,0.105534889,0.484152019,watch,user3,run
2.849591552,-0.133715808,0.171227962,-0.109751880,-0.306164324,0.134670481,0.516653299,watch,user3,run
2.859589632,-0.125906408,0.181078315,-0.114602149,-0.255875587,0.158867434,0.540823638,watch,user3,run
2.869588736,-0.110140085,0.189159945,-0.118710458,-0.212295175,0.183345795,0.561939180,watch,user3,run
2.879586560,-0.095028758,0.198347732,-0.123742551,-0.167746872,0.202496320,0.577932537,watch,user3,run
2.889585664,-0.079187691,0.208894581,-0.126397610,-0.118938945,0.216031209,0.584598541,watch,user3,run
2.899584768,-0.060613513,0.220695123,-0.129463136,-0.059753917,0.219290644,0.595084190,watch,user3,run
2.909582848,-0.038454890,0.231236279,-0.136715919,0.006553331,0.222273394,0.596679866,watch,user3,run
2.919581440,-0.015528917,0.245948270,-0.142176598,0.069791690,0.230326265,0.586094320,watch,user3,run
2.929579520,0.011004686,0.260978252,-0.143893898,0.119148806,0.236786917,0.560618997,watch,user3,run
2.939578624,0.033130288,0.271946609,-0.139086962,0.147721335,0.241125464,0.528802991,watch,user3,run
2.949576704,0.052065909,0.278577000,-0.138449162,0.147066906,0.246423468,0.486693531,watch,user3,run
2.959575552,0.060490668,0.281617045,-0.132763594,0.117845103,0.255064905,0.433313400,watch,user3,run
2.969574656,0.060392499,0.283530802,-0.114745721,0.098731592,0.261010408,0.378670931,watch,user3,run
2.979572736,0.087066948,0.296876758,-0.105838642,0.133438975,0.271425247,0.332672536,watch,user3,run
2.989571584,0.169535100,0.327089012,-0.125730261,0.216130659,0.278929204,0.276547611,watch,user3,run
2.999569664,0.267703652,0.362589031,-0.150840759,0.312086999,0.303846270,0.215023801,watch,user3,run
3.009568512,0.328928173,0.378339767,-0.167050004,0.380093038,0.318988055,0.164242655,watch,user3,run
3.019566592,0.324514925,0.375367939,-0.174887747,0.397551119,0.287857026,0.106383346,watch,user3,run
3.029565696,0.244638741,0.363335699,-0.176738590,0.383129686,0.203938246,0.010159739,watch,user3,run
3.039564800,0.137173593,0.350961864,-0.172863483,0.369559824,0.112652540,-0.131008044,watch,user3,run
3.049562624,0.045336306,0.340638965,-0.157410800,0.375739545,0.044803184,-0.289510012,watch,user3,run
3.059561728,-0.010561824,0.328729212,-0.137869120,0.409035981,-0.004784609,-0.443180531,watch,user3,run
3.069559808,-0.048934042,0.306429029,-0.109950095,0.466443658,-0.050875228,-0.585676968,watch,user3,run
3.079558656,-0.081687093,0.277087629,-0.077535257,0.552949250,-0.097601451,-0.719934642,watch,user3,run
3.089557760,-0.106230974,0.249036476,-0.052949190,0.665910184,-0.129323512,-0.843561471,watch,user3,run
3.099555584,-0.105934680,0.230946943,-0.037640512,0.810304344,-0.137060523,-0.939076543,watch,user3,run
3.109554688,-0.075394094,0.223166287,-0.031103477,0.971898556,-0.142778516,-1.006809473,watch,user3,run
3.119552768,-0.024612725,0.221336305,-0.033166036,1.133309603,-0.165822059,-1.064628363,watch,user3,run
3.129551872,0.022135794,0.221638769,-0.035336480,1.267449141,-0.210421398,-1.117972612,watch,user3,run
3.139550464,0.054455638,0.222166553,-0.035082161,1.365861654,-0.258559078,-1.167774796,watch,user3,run
3.149548544,0.080691397,0.216176793,-0.030650407,1.426470995,-0.297473371,-1.199814439,watch,user3,run
3.159547648,0.103123903,0.202780262,-0.018145144,1.437922955,-0.338532656,-1.218410134,watch,user3,run
3.169545728,0.121219754,0.185130000,0.001687914,1.392601609,-0.384169638,-1.229221463,watch,user3,run
3.179544576,0.130389214,0.160554379,0.033544630,1.284082294,-0.444601297,-1.249757886,watch,user3,run
3.189543680,0.124094188,0.133241385,0.069559187,1.125989318,-0.516321480,-1.275602102,watch,user3,run
3.199541760,0.105510294,0.105182201,0.101305574,0.936529696,-0.584825158,-1.314572096,watch,user3,run
3.209540864,0.075339258,0.078584746,0.127693892,0.737900376,-0.639004529,-1.367491484,watch,user3,run
3.219538688,0.045771480,0.050958574,0.152965605,0.549063325,-0.672086835,-1.424180388,watch,user3,run
3.229537536,0.013845146,0.024291039,0.169857860,0.371401429,-0.689463437,-1.482879877,watch,user3,run
3.239535616,-0.021799862,-0.000076294,0.183148861,0.216007575,-0.690868795,-1.535924792,watch,user3,run
3.249534720,-0.053507984,-0.024192125,0.191121399,0.089723714,-0.684651732,-1.586714506,watch,user3,run
3.259533824,-0.082416236,-0.046409458,0.194325447,-0.004743932,-0.668862104,-1.624143124,watch,user3,run
3.269531648,-0.110267580,-0.061827928,0.193470687,-0.068184912,-0.641581833,-1.645138502,watch,user3,run
3.279530752,-0.132490337,-0.072843522,0.191259027,-0.096593916,-0.600528657,-1.652480483,watch,user3,run
3.289528832,-0.149450481,-0.079221845,0.189012796,-0.094488509,-0.544431925,-1.639113307,watch,user3,run
3.299527680,-0.149949372,-0.083126098,0.186687052,-0.066903226,-0.489791065,-1.608996868,watch,user3,run
3.309526528,-0.142316222,-0.082315385,0.190690339,-0.019575786,-0.435271651,-1.562277913,watch,user3,run
3.319524608,-0.123923659,-0.082832396,0.195798814,0.039976224,-0.393725544,-1.494681239,watch,user3,run
3.329523712,-0.097255588,-0.081812471,0.204055905,0.108877301,-0.369265556,-1.410287857,watch,user3,run
3.339521792,-0.068876922,-0.082428515,0.209344417,0.176697358,-0.358884007,-1.311489344,watch,user3,run
3.349520640,-0.034505248,-0.084198862,0.209815085,0.244221374,-0.368068635,-1.204872251,watch,user3,run
3.359519744,-0.002958298,-0.083963156,0.209039450,0.308583856,-0.385601282,-1.099081874,watch,user3,run
3.369517824,0.031009078,-0.084326506,0.214965135,0.362832218,-0.401077002,-0.992313206,watch,user3,run
3.379516672,0.056434572,-0.087688982,0.220955938,0.392843664,-0.414860189,-0.892446816,watch,user3,run
3.389514496,0.083747864,-0.094512880,0.238824129,0.402629167,-0.435890913,-0.801121950,watch,user3,run
3.399513600,0.113135099,-0.105634630,0.258362532,0.385102123,-0.453449398,-0.708653033,watch,user3,run
3.409512704,0.140019774,-0.122226119,0.275180608,0.336275667,-0.472025126,-0.617997229,watch,user3,run
3.419510784,0.170657337,-0.142141908,0.289349437,0.257933974,-0.478201807,-0.524215579,watch,user3,run
3.429509888,0.206251621,-0.164331675,0.295360684,0.156034604,-0.480557531,-0.431885809,watch,user3,run
3.439507968,0.248022795,-0.184737593,0.296646744,0.017076191,-0.476790756,-0.341954589,watch,user3,run
3.449506816,0.292227566,-0.193641752,0.298052847,-0.161391199,-0.480035454,-0.264499575,watch,user3,run
3.459504640,0.335333049,-0.197109133,0.299083680,-0.354765981,-0.492038041,-0.204639450,watch,user3,run
3.469503744,0.365535736,-0.199429601,0.300384164,-0.574764967,-0.503308237,-0.165973470,watch,user3,run
3.479502848,0.371005177,-0.204098433,0.304317474,-0.798443317,-0.515751302,-0.140230551,watch,user3,run
3.489500928,0.347691119,-0.212026387,0.305579513,-1.016049623,-0.520227551,-0.118845120,watch,user3,run
3.499499776,0.309480309,-0.221009344,0.311717212,-1.197093010,-0.472638965,-0.072910912,watch,user3,run
3.509497856,0.299781263,-0.220553458,0.311168671,-1.321117520,-0.369575709,0.012393798,watch,user3,run
3.519496704,0.345040798,-0.206155360,0.296600163,-1.410555482,-0.259672403,0.094699323,watch,user3,run
3.529495808,0.405115545,-0.187358230,0.285793930,-1.465618849,-0.196601003,0.152527332,watch,user3,run
3.539493632,0.433097005,-0.179001153,0.267817736,-1.504116178,-0.182157889,0.188950315,watch,user3,run
3.549492736,0.400834441,-0.178614259,0.246907532,-1.528964758,-0.185213849,0.236381620,watch,user3,run
3.559490816,0.315546393,-0.180840492,0.220703483,-1.526900530,-0.171184853,0.299064726,watch,user3,run
3.569489920,0.218341589,-0.180589736,0.189486742,-1.498093367,-0.126548693,0.360704571,watch,user3,run
3.579487744,0.135979593,-0.177229404,0.162482083,-1.433630705,-0.067599341,0.400517762,watch,user3,run
3.589486848,0.071239531,-0.173787296,0.136717647,-1.324627876,-0.015451724,0.408732742,watch,user3,run
3.599485696,0.028524935,-0.173016965,0.107149690,-1.167163730,0.045837466,0.399782926,watch,user3,run
3.609483776,-0.000710309,-0.172224224,0.084347248,-0.971212804,0.128078192,0.399145305,watch,user3,run
3.619482880,-0.009921849,-0.177062511,0.067255914,-0.747375727,0.216208041,0.425265044,watch,user3,run
3.629480704,0.001922190,-0.178065538,0.052946836,-0.532638073,0.290794581,0.471296668,watch,user3,run
3.639479808,0.029791832,-0.177395105,0.046719730,-0.353242755,0.325391710,0.529091239,watch,user3,run
3.649478912,0.057691216,-0.179136038,0.043308496,-0.217904553,0.327073842,0.580878556,watch,user3,run
3.659476992,0.071285307,-0.182007730,0.043298125,-0.145972833,0.321049243,0.628182948,watch,user3,run
3.669475584,0.070335150,-0.188334465,0.045458019,-0.118383765,0.323140532,0.684039891,watch,user3,run
3.679473664,0.068498135,-0.190164447,0.041509897,-0.121500999,0.334049106,0.741458714,watch,user3,run
3.689472768,0.066172183,-0.188219070,0.041864574,-0.146096528,0.347532779,0.803135097,watch,user3,run
3.699471872,0.064673126,-0.183212161,0.041058391,-0.176664293,0.344808102,0.859010637,watch,user3,run
3.709469696,0.063551366,-0.174885273,0.030207008,-0.215915963,0.330975890,0.912553012,watch,user3,run
3.719468800,0.050616801,-0.168902308,0.020300776,-0.265156209,0.310679674,0.969947338,watch,user3,run
3.729466880,0.025180459,-0.165560961,0.008427978,-0.324261546,0.292051315,1.027597427,watch,user3,run
3.739465728,-0.010016799,-0.159169555,-0.003228396,-0.394214809,0.278294504,1.086517930,watch,user3,run
3.749464832,-0.046158314,-0.153674781,-0.010197669,-0.471881151,0.279630423,1.142484069,watch,user3,run
3.759462656,-0.076448441,-0.143559277,-0.015319705,-0.545803070,0.278265834,1.201756716,watch,user3,run
3.769461760,-0.096954167,-0.129245132,-0.020947546,-0.612811923,0.262995601,1.252278090,watch,user3,run
3.779459840,-0.115775049,-0.115301251,-0.026719421,-0.668454945,0.244452834,1.299094796,watch,user3,run
3.789458944,-0.129203796,-0.098228335,-0.034872204,-0.700299859,0.221888661,1.342032433,watch,user3,run
3.799457792,-0.140653133,-0.081004232,-0.042534053,-0.723475516,0.208015725,1.379425645,watch,user3,run
3.809455872,-0.147870481,-0.063305259,-0.047262251,-0.730152488,0.200438052,1.410435915,watch,user3,run
3.819454720,-0.150261760,-0.042890728,-0.050185472,-0.721736372,0.200833529,1.442955971,watch,user3,run
3.829452800,-0.146081269,-0.020696342,-0.056314588,-0.701586664,0.202815279,1.471594572,watch,user3,run
3.839451648,-0.139637351,0.003593385,-0.062819779,-0.661805153,0.201259196,1.502910972,watch,user3,run
3.849449728,-0.128682971,0.028328151,-0.078543842,-0.600322187,0.201257780,1.536894679,watch,user3,run
3.859448832,-0.114033818,0.057783693,-0.102651417,-0.517666757,0.204691127,1.567805529,watch,user3,run
3.869447936,-0.105738342,0.089627981,-0.129334748,-0.416948438,0.212062135,1.593622327,watch,user3,run
3.879445760,-0.098523617,0.120827079,-0.154891402,-0.298545629,0.228766814,1.618262649,watch,user3,run
3.889444608,-0.092333376,0.154418439,-0.179361165,-0.168250263,0.248578414,1.640263200,watch,user3,run
3.899442688,-0.081737518,0.189242244,-0.196127057,-0.042582344,0.259279251,1.657240391,watch,user3,run
3.909441792,-0.071492732,0.222357422,-0.209412366,0.077363193,0.266647518,1.667177439,watch,user3,run
3.919440896,-0.056121707,0.253327340,-0.217636228,0.190701455,0.270084351,1.667167544,watch,user3,run
3.929438720,-0.035185993,0.281637907,-0.223127902,0.297739446,0.266868412,1.646015525,watch,user3,run
3.939437824,-0.015607655,0.309429586,-0.226461291,0.391150355,0.252758950,1.599821925,watch,user3,run
3.949435904,0.001714528,0.336566418,-0.227823228,0.472534865,0.239307240,1.533918738,watch,user3,run
3.959435008,0.015754879,0.360818952,-0.224875808,0.549113572,0.227807984,1.450524569,watch,user3,run
3.969433600,0.022994339,0.380789727,-0.220549226,0.630710542,0.215245396,1.356926680,watch,user3,run
3.979431680,0.030794740,0.396753967,-0.219698071,0.713531077,0.197908491,1.242925048,watch,user3,run
3.989430784,0.039652348,0.412432611,-0.219168752,0.794874907,0.177862093,1.112986684,watch,user3,run
3.999428864,0.052218914,0.422525465,-0.214029014,0.863348007,0.163149983,0.966946065,watch,user3,run
4.009427712,0.061712623,0.425468922,-0.204710960,0.908026636,0.148247808,0.810466111,watch,user3,run
4.019426816,0.070684373,0.422858834,-0.190317914,0.924576581,0.137204483,0.656296492,watch,user3,run
4.029424896,0.066904843,0.412800729,-0.168037981,0.892360270,0.122242585,0.497502714,watch,user3,run
4.039423744,0.054515183,0.395426720,-0.145375431,0.824541569,0.104440413,0.340356231,watch,user3,run
4.049421568,0.038133860,0.376135319,-0.118133187,0.751724362,0.080387548,0.188663363,watch,user3,run
4.059420672,0.056883872,0.368816793,-0.098982453,0.738172829,0.060650058,0.037542030,watch,user3,run
4.069419776,0.153725088,0.389135033,-0.113068491,0.776555657,0.050481573,-0.120069973,watch,user3,run
4.079417856,0.289198875,0.435151398,-0.136275157,0.828883290,0.043228455,-0.265015721,watch,user3,run
4.089416960,0.384208560,0.473399222,-0.141964644,0.845115721,0.028836468,-0.347671926,watch,user3,run
4.099414784,0.401986361,0.478701353,-0.130476579,0.789386094,-0.018260736,-0.390808195,watch,user3,run
4.109413888,0.314816713,0.449997962,-0.107569143,0.689032495,-0.090268880,-0.460807055,watch,user3,run
4.119412736,0.170219421,0.407112956,-0.086386070,0.595261216,-0.144833863,-0.604588449,watch,user3,run
4.129410816,0.043029130,0.368440568,-0.064573884,0.525620043,-0.156298593,-0.780836284,watch,user3,run
4.139409664,-0.021768034,0.347501576,-0.042550594,0.502761602,-0.139241308,-0.945532560,watch,user3,run
4.149407744,-0.046488523,0.334204495,-0.027086079,0.527814865,-0.123200200,-1.078427792,watch,user3,run
4.159406848,-0.065757573,0.314298451,-0.011623949,0.594308138,-0.123631634,-1.188714623,watch,user3,run
4.169404928,-0.098052025,0.290697634,0.005098715,0.700080276,-0.127374887,-1.287669539,watch,user3,run
4.179403776,-0.142181575,0.263912797,0.022691280,0.819434881,-0.110184178,-1.378398657,watch,user3,run
4.189402624,-0.175735533,0.236714423,0.043091148,0.941019177,-0.066470958,-1.452776909,watch,user3,run
4.199400704,-0.177752554,0.217724532,0.056448519,1.065564036,-0.007211636,-1.500615001,watch,user3,run
4.209399808,-0.146286547,0.206623286,0.066778362,1.175716639,0.034996893,-1.521167874,watch,user3,run
4.219397632,-0.087796569,0.202503055,0.075658113,1.280144215,0.040139459,-1.521336913,watch,user3,run
4.229396736,-0.025855720,0.202712327,0.084285319,1.386061430,0.011071142,-1.499847770,watch,user3,run
4.239395840,0.029312849,0.205415010,0.086257815,1.487684488,-0.024525199,-1.463612318,watch,user3,run
4.249393920,0.077269673,0.209382504,0.091447562,1.585401535,-0.063803896,-1.423800826,watch,user3,run
4.259392768,0.122793317,0.216665998,0.097283632,1.666717172,-0.104873836,-1.375531554,watch,user3,run
4.269390848,0.162201703,0.219762936,0.108584046,1.720481038,-0.151557729,-1.335626960,watch,user3,run
4.279389696,0.187778175,0.214083254,0.128901422,1.738903761,-0.212736383,-1.300361395,watch,user3,run
4.289388800,0.193908572,0.199513495,0.151940882,1.717497706,-0.286119521,-1.281769872,watch,user3,run
4.299386880,0.181330264,0.174575508,0.175933421,1.650819182,-0.355242670,-1.283569336,watch,user3,run
4.309385728,0.149738491,0.139804363,0.198363245,1.539835334,-0.411829501,-1.307446480,watch,user3,run
4.319383808,0.111840427,0.094221741,0.218044341,1.386875868,-0.442727238,-1.345914721,watch,user3,run
4.329382912,0.072881520,0.047047049,0.243846565,1.201225042,-0.469928771,-1.398561954,watch,user3,run
4.339381760,0.032942235,-0.001365334,0.268957734,0.996696174,-0.501300454,-1.459120393,watch,user3,run
4.349379584,-0.008473873,-0.045221865,0.283328682,0.787160993,-0.537355065,-1.520356655,watch,user3,run
4.359378688,-0.056543171,-0.080246806,0.279341489,0.593642175,-0.561151445,-1.578259110,watch,user3,run
4.369376768,-0.101818621,-0.099692672,0.267401546,0.432855427,-0.549438059,-1.627926350,watch,user3,run
4.379375872,-0.132276177,-0.108664513,0.254521370,0.337004006,-0.497364730,-1.667515039,watch,user3,run
