Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
52.511107840,-0.005449444,-0.008469105,-0.004666209,0.001722800,0.007448986,-0.005700947,watch,user3,sit
52.521107712,-0.003503054,-0.005873561,-0.002420902,0.001019193,0.006115275,-0.000697400,watch,user3,sit
52.531108864,-0.001747668,-0.006108940,-0.001638651,0.002630671,0.006309952,0.000264268,watch,user3,sit
52.541108736,-0.001245350,-0.004404128,0.000751376,0.004421381,0.009799492,0.000495963,watch,user3,sit
52.551108608,-0.002333045,-0.003179193,-0.001306534,0.010787801,0.010456228,-0.000185074,watch,user3,sit
52.561108736,-0.004573971,-0.002006590,-0.000267684,0.015666712,0.011761176,-0.000688678,watch,user3,sit
52.571108608,-0.006310970,-0.002828717,-0.001661956,0.013095384,0.009808636,-0.000628291,watch,user3,sit
52.581110016,-0.001698315,-0.005661130,-0.000848770,0.012524669,0.009630737,-0.001647483,watch,user3,sit
52.591109888,-0.000743985,-0.005753577,-0.000976920,0.012991833,0.007612770,-0.000936885,watch,user3,sit
52.601109760,-0.003169388,-0.004415035,-0.004003942,0.007899069,0.007655913,-0.002621600,watch,user3,sit
52.611109888,-0.003928691,-0.004775226,-0.004689753,0.004053287,0.006483946,-0.003137721,watch,user3,sit
52.621110784,-0.002546132,-0.005108237,-0.003742516,0.004057815,0.005668486,-0.003643455,watch,user3,sit
52.631110912,-0.004544556,-0.003863633,-0.004027367,0.001395764,0.003614300,-0.002773467,watch,user3,sit
52.641110784,-0.002845705,-0.004195511,-0.003924727,0.000472179,0.001787905,-0.003581204,watch,user3,sit
52.651110656,-0.002301544,-0.004676580,-0.003000259,0.001490394,0.004084171,-0.003430469,watch,user3,sit
52.661110784,-0.004180789,-0.003307819,-0.001248837,-0.006414400,0.004203481,-0.001927115,watch,user3,sit
52.671111680,-0.005260795,-0.002170324,-0.002013087,-0.005729657,0.003036128,-0.003533999,watch,user3,sit
52.681111808,-0.006479055,-0.000551045,-0.000269651,-0.003698997,0.001434237,-0.003848519,watch,user3,sit
52.691111680,-0.005292118,0.000376582,0.001578033,-0.000516519,0.003310966,-0.004513643,watch,user3,sit
52.701111808,-0.005382597,0.002140105,0.002485812,0.000911468,0.004389546,-0.003510697,watch,user3,sit
52.711111680,-0.005729020,0.004076958,0.000968516,0.011317948,0.003224858,-0.005625513,watch,user3,sit
52.721112832,-0.004431695,0.002461374,0.000420451,0.019165751,0.002923122,-0.005640959,watch,user3,sit
52.731112960,-0.004389018,0.001899540,0.000232697,0.021505870,0.004561232,-0.007500778,watch,user3,sit
52.741112832,-0.004292995,-0.002187729,-0.000261247,0.020897338,0.002311926,-0.009486963,watch,user3,sit
52.751112704,-0.005131096,-0.005963385,0.000863552,0.015726188,0.002718502,-0.006225257,watch,user3,sit
52.761113856,-0.006471127,-0.007344007,-0.001076996,0.015496358,0.005405365,-0.004585548,watch,user3,sit
52.771113728,-0.003873974,-0.006103277,-0.002713740,0.012229015,0.007425994,-0.001103332,watch,user3,sit
52.781113856,-0.002784491,-0.006821036,-0.004761875,0.004394528,0.005695206,0.000461541,watch,user3,sit
52.791113728,-0.004918158,-0.006041050,-0.004315257,-0.001882677,0.007316005,-0.000146925,watch,user3,sit
52.801113856,-0.005037308,-0.005690455,-0.003581285,-0.010626899,0.006984975,-0.001757604,watch,user3,sit
52.811114752,-0.002373844,-0.005460441,-0.003442526,-0.019885868,0.005544649,-0.001959805,watch,user3,sit
52.821114624,-0.004691958,-0.004288435,-0.002667725,-0.018085837,0.004026647,-0.002380584,watch,user3,sit
52.831115008,-0.005656809,-0.002085805,-0.001927435,-0.019853866,0.008617581,-0.001463591,watch,user3,sit
52.841114880,-0.004462302,-0.000685096,0.000752509,-0.019249860,0.009362201,0.000936449,watch,user3,sit
52.851114752,-0.005262911,0.001824141,0.000150084,-0.013255263,0.011150870,0.001253499,watch,user3,sit
52.861115904,-0.002891600,0.003264725,-0.000771224,0.002444871,0.012436111,0.001031924,watch,user3,sit
52.871115776,-0.002916336,0.004247487,-0.000613332,0.016058018,0.010478421,0.004408346,watch,user3,sit
52.881115904,-0.000979513,0.002594590,0.001379669,0.024786795,0.009305831,-0.001431700,watch,user3,sit
52.891115776,-0.000055581,-0.002431691,0.000574946,0.023464138,0.007359860,-0.001470649,watch,user3,sit
52.901115904,-0.000643790,-0.003518820,-0.001174331,0.015951626,0.006702858,-0.001453338,watch,user3,sit
52.911116800,-0.003949553,-0.007036090,-0.000437856,0.009882547,0.004043425,-0.001273708,watch,user3,sit
52.921116672,-0.002523869,-0.005388558,-0.002014875,0.002371102,0.002748330,0.001592652,watch,user3,sit
52.931116800,-0.001829952,-0.007733643,-0.002204180,-0.002871420,0.003275813,0.001725411,watch,user3,sit
52.941116672,-0.001748621,-0.005740106,-0.001154125,-0.008674980,0.001716798,0.001442051,watch,user3,sit
52.951117824,-0.001512110,-0.004394054,-0.000766337,-0.011863183,-0.000759409,-0.000241400,watch,user3,sit
52.961117952,-0.004242569,-0.005422056,0.001920044,-0.009040233,0.000400398,-0.000801996,watch,user3,sit
52.971117824,-0.002744943,-0.002882302,0.001363873,-0.006081993,0.000899473,-0.000080678,watch,user3,sit
52.981117952,-0.001966089,-0.000054598,-0.000017762,-0.000248872,0.000626233,0.000341965,watch,user3,sit
52.991117824,-0.004309773,0.000988126,0.000974417,0.011143954,-0.000587813,-0.000474427,watch,user3,sit
53.001118720,-0.005752206,-0.001250386,0.000830114,0.012224930,-0.000792077,0.000103479,watch,user3,sit
53.011118848,-0.004411995,-0.002846003,-0.001600683,0.014144493,-0.000116610,-0.002179449,watch,user3,sit
53.021118720,-0.005711287,-0.002953410,-0.001787245,0.010815276,0.001727629,-0.001340820,watch,user3,sit
53.031118848,-0.007314116,-0.004418314,-0.001736820,0.009044584,0.000475855,-0.000424493,watch,user3,sit
53.041119744,-0.007089078,-0.004475236,-0.003179550,0.002781894,0.002518765,0.002133740,watch,user3,sit
53.051119616,-0.005890459,-0.005607307,-0.002995610,-0.003565528,0.003806759,0.002499592,watch,user3,sit
53.061119744,-0.004446894,-0.007165968,-0.001590908,-0.011217855,0.006208663,0.002479085,watch,user3,sit
53.071119616,-0.005333513,-0.004146218,-0.000986695,-0.013950391,0.005211043,0.003591155,watch,user3,sit
53.081119744,-0.004307926,-0.003373921,-0.001049161,-0.014684891,0.005899737,0.002573295,watch,user3,sit
53.091120896,-0.001784593,-0.000782728,-0.001910806,-0.011019627,0.005206339,0.000699428,watch,user3,sit
53.101120768,-0.002942502,0.000561237,0.000866115,-0.009164203,0.002878736,0.001430199,watch,user3,sit
53.111120896,-0.003984958,-0.000308454,0.000167787,-0.008546660,0.004978194,-0.000574162,watch,user3,sit
53.121120768,-0.003815442,0.001001954,-0.000533462,-0.004832616,0.001034319,0.000615206,watch,user3,sit
53.131120896,-0.002887040,0.000580668,-0.001662552,0.000134934,-0.000666553,-0.001282230,watch,user3,sit
53.141121792,-0.004456401,0.001045167,-0.001837671,0.001750142,-0.000546978,-0.000403121,watch,user3,sit
53.151121664,-0.004932940,-0.001696229,-0.000978470,0.005618605,0.001319454,-0.001902014,watch,user3,sit
53.161121792,-0.005146712,-0.001663506,-0.001462817,0.005596234,-0.001437183,-0.003652510,watch,user3,sit
53.171121664,-0.003856629,-0.004590034,-0.001197338,0.001229449,0.001037159,-0.001536762,watch,user3,sit
53.181121792,-0.002496928,-0.006044865,-0.001861453,0.000130096,-0.000966603,-0.000518102,watch,user3,sit
53.191122944,-0.002200127,-0.004824400,-0.001912832,-0.005402932,-0.002712215,0.000732318,watch,user3,sit
53.201122816,-0.000855625,-0.005597711,-0.002501249,-0.001595144,-0.003760968,0.001186653,watch,user3,sit
53.211122944,-0.001116872,-0.006721795,-0.001639843,-0.000570670,-0.004947052,0.000976463,watch,user3,sit
53.221122816,-0.000172228,-0.004136980,-0.002001226,-0.003736902,-0.006730837,-0.000696534,watch,user3,sit
53.231123712,-0.000779748,-0.005642056,-0.000965178,-0.003968420,-0.004012903,-0.001128899,watch,user3,sit
53.241123328,-0.002661586,-0.003893852,-0.000835657,-0.008463836,-0.006667010,-0.001565657,watch,user3,sit
53.251123200,-0.004160106,-0.002302170,-0.001286149,-0.006177112,-0.006785521,-0.000939881,watch,user3,sit
53.261123328,-0.005732417,-0.002509713,-0.000474989,-0.001978107,-0.007724818,-0.003120743,watch,user3,sit
53.271123200,-0.003533244,-0.001785994,-0.002027273,0.000612084,-0.005474979,-0.001016979,watch,user3,sit
53.281124352,-0.003257722,0.000906885,-0.001268625,0.005122414,-0.006740779,-0.000410577,watch,user3,sit
53.291124224,-0.001651555,0.001100659,-0.002430677,0.006994926,-0.006542463,-0.004246395,watch,user3,sit
53.301124096,-0.000917226,0.000624359,-0.001223922,0.009854629,-0.007525170,-0.005439225,watch,user3,sit
53.311124224,-0.001621008,-0.000218332,0.000549018,0.004472336,-0.009005265,-0.008904597,watch,user3,sit
53.321125376,-0.003181785,-0.003460169,-0.002027214,-0.000619628,-0.011480141,-0.009371183,watch,user3,sit
53.331125504,-0.002321601,-0.003156781,0.000098169,-0.002140293,-0.009242820,-0.006403223,watch,user3,sit
53.341125376,-0.004724979,-0.003717721,0.000317156,-0.002150946,-0.009122977,-0.007864765,watch,user3,sit
53.351125248,-0.001741797,-0.005021632,-0.001512766,-0.006772950,-0.009679934,-0.007954514,watch,user3,sit
53.361125376,-0.003491610,-0.005755186,-0.003972828,-0.004245611,-0.010195255,-0.006082045,watch,user3,sit
53.371126272,-0.003927797,-0.005401492,-0.003217578,-0.009683918,-0.010324419,-0.006520601,watch,user3,sit
53.381126400,-0.003371328,-0.006153464,-0.004905581,-0.016011856,-0.008418394,-0.007218083,watch,user3,sit
53.391126272,-0.003493220,-0.006534934,-0.005690694,-0.023224272,-0.008638015,-0.006661549,watch,user3,sit
53.401126400,-0.003585309,-0.003754914,-0.003250837,-0.020822100,-0.010376262,-0.005278303,watch,user3,sit
53.411126272,-0.002723277,-0.000285268,-0.004163444,-0.021119488,-0.008278134,-0.000825232,watch,user3,sit
53.421127168,-0.000381917,0.000569105,-0.000221074,-0.017080804,-0.004716156,-0.003059890,watch,user3,sit
53.431127296,-0.003384322,-0.000577331,-0.000855446,-0.015579314,-0.002671647,-0.004594536,watch,user3,sit
53.441127168,-0.003891081,0.000760317,0.000020385,-0.009570956,-0.002985367,-0.006049155,watch,user3,sit
53.451127296,-0.005047828,0.002918422,-0.000737667,0.004499589,-0.004702840,-0.008543339,watch,user3,sit
53.461127168,-0.003274590,0.006578147,-0.000626922,0.022827996,-0.004904175,-0.007788865,watch,user3,sit
53.471128320,-0.001768410,0.003200054,-0.001531124,0.033430438,-0.008223539,-0.013551879,watch,user3,sit
53.481128448,-0.002285123,0.000221193,-0.001872301,0.029676715,-0.007103680,-0.012809389,watch,user3,sit
53.491128320,-0.001761407,-0.004097641,-0.002825499,0.020627648,-0.008704951,-0.009920792,watch,user3,sit
53.501128448,0.000233173,-0.006743133,-0.002280414,0.007613845,-0.010490600,-0.009216386,watch,user3,sit
53.511129344,0.000558376,-0.007344007,-0.001988292,0.000799260,-0.012278201,-0.007210360,watch,user3,sit
53.521129216,0.000890672,-0.006663561,0.000052810,-0.000222595,-0.017026618,-0.008803463,watch,user3,sit
53.531129344,0.000961304,-0.006597102,0.001143694,-0.001555241,-0.016729675,-0.008181615,watch,user3,sit
53.541129216,0.000959128,-0.007303774,0.002474308,-0.004358751,-0.015976533,-0.005164786,watch,user3,sit
53.551129344,0.000413954,-0.006019056,0.002329051,-0.005391924,-0.017486013,-0.007985939,watch,user3,sit
53.561130240,0.000931829,-0.002013266,0.003185153,-0.003316256,-0.019065268,-0.010868012,watch,user3,sit
53.571130112,-0.000700682,0.001625121,0.002024949,0.010206787,-0.016748939,-0.014545904,watch,user3,sit
53.581130496,-0.002781004,0.004527628,0.001457989,0.022497542,-0.018378794,-0.015940335,watch,user3,sit
53.591130368,-0.002938360,0.002365649,-0.000007451,0.030879976,-0.016162245,-0.011577345,watch,user3,sit
53.601130496,-0.005221486,0.001577735,-0.001228690,0.029831490,-0.016549734,-0.012056448,watch,user3,sit
53.611131392,-0.005463630,0.000217497,-0.003989100,0.027152393,-0.018655585,-0.013199143,watch,user3,sit
53.621131264,-0.005588531,-0.002864659,-0.002869606,0.021067601,-0.022597065,-0.009682972,watch,user3,sit
53.631131392,-0.006255299,-0.006295621,-0.002930701,0.014539928,-0.017229995,-0.005813399,watch,user3,sit
53.641131264,-0.008112967,-0.008408368,-0.004875839,0.000085089,-0.014440866,-0.002551825,watch,user3,sit
53.651132160,-0.009316057,-0.003385603,-0.001122534,-0.007275666,-0.014500698,-0.001630838,watch,user3,sit
53.661132288,-0.006798208,-0.001343668,-0.000475645,-0.007194973,-0.006514411,-0.003881475,watch,user3,sit
53.671132160,-0.009156495,-0.005569339,0.005222678,-0.001099352,-0.009473272,-0.000874766,watch,user3,sit
53.681132288,-0.011082679,-0.009014130,0.002607465,-0.002993392,-0.000669926,0.011668989,watch,user3,sit
53.691132160,-0.010899156,-0.004669309,0.001998961,-0.000592197,0.004590171,0.015817927,watch,user3,sit
53.701133312,-0.009825110,-0.002469242,0.001735747,0.006715251,0.006312704,0.016721271,watch,user3,sit
53.711133440,-0.005085081,0.000535071,-0.001102686,0.011747425,0.005810965,0.012541773,watch,user3,sit
53.721133312,-0.003820002,0.004121840,-0.003572226,0.016958166,0.006127615,0.006976565,watch,user3,sit
53.731133440,-0.001811594,0.006410182,-0.004716218,0.032186389,0.005052497,0.004067061,watch,user3,sit
53.741133312,-0.001803815,0.006368697,-0.006072760,0.036645051,0.004351819,0.005264952,watch,user3,sit
53.751134208,-0.001708359,0.005296290,-0.005365133,0.037695579,0.000096797,-0.001085489,watch,user3,sit
53.761134336,-0.002584994,-0.000699699,-0.005407870,0.032075509,-0.000756480,-0.002775531,watch,user3,sit
53.771134208,-0.003217191,-0.003208458,-0.004066527,0.029285409,-0.000830160,-0.008785088,watch,user3,sit
53.781134336,-0.000546992,-0.003140628,-0.004747987,0.026302399,-0.000991281,-0.006839648,watch,user3,sit
53.791135232,0.000328839,-0.004122913,0.001028061,0.035971139,-0.002307681,-0.008471566,watch,user3,sit
53.801135104,-0.000348717,-0.004994154,0.002755165,0.044513229,-0.001917529,-0.012804796,watch,user3,sit
53.811135232,-0.000727803,-0.002310812,0.002167106,0.051357422,-0.002126054,-0.011264357,watch,user3,sit
53.821135104,0.001728654,-0.007033646,0.002912819,0.046781044,-0.005148742,-0.013002602,watch,user3,sit
53.831135232,-0.001820147,-0.008758426,0.003322721,0.035327807,-0.005944139,-0.018090505,watch,user3,sit
53.841136384,-0.004203677,-0.004468322,-0.000594079,0.023025069,-0.007484777,-0.020626102,watch,user3,sit
53.851136256,-0.002631158,-0.002996683,-0.003843307,0.015938709,-0.009267321,-0.018429326,watch,user3,sit
53.861136384,-0.001424998,-0.001589537,-0.005952120,0.016442578,-0.016830698,-0.025900025,watch,user3,sit
53.871136256,-0.004357666,0.003022969,-0.006892860,0.022605134,-0.020388149,-0.030450836,watch,user3,sit
53.881136384,0.001367927,0.006132305,-0.011638522,0.036959574,-0.021177510,-0.034191776,watch,user3,sit
53.891137280,0.002727121,-0.001296520,-0.004893720,0.061818451,-0.016629895,-0.036363252,watch,user3,sit
53.901137152,0.001375765,-0.005996048,-0.007395267,0.075709499,-0.008240405,-0.036240745,watch,user3,sit
53.911137280,-0.000314742,-0.011402488,-0.008417487,0.074760564,0.004366023,-0.037430979,watch,user3,sit
53.921137152,-0.002357990,-0.016372204,-0.010732055,0.063238665,0.006970861,-0.032128893,watch,user3,sit
53.931138048,-0.004912615,-0.019306660,-0.010938287,0.043468960,0.018556677,-0.028242541,watch,user3,sit
53.941138432,-0.004161775,-0.018836856,-0.010274291,0.025980514,0.022469925,-0.025973262,watch,user3,sit
53.951138304,-0.002590954,-0.012408793,-0.011452436,0.015756194,0.023815710,-0.028084351,watch,user3,sit
53.961138432,-0.006290495,-0.006630957,-0.008604169,0.002614825,0.024812531,-0.027943203,watch,user3,sit
53.971138304,-0.008592576,-0.003337026,-0.004999816,-0.008441998,0.023707941,-0.029037496,watch,user3,sit
53.981139200,-0.012141317,-0.000325859,0.003335893,-0.022541838,0.024507154,-0.023722624,watch,user3,sit
53.991139328,-0.014854640,0.000692964,0.008517444,-0.038503230,0.026390541,-0.010957694,watch,user3,sit
54.001139200,-0.013880342,0.003191531,0.013826191,-0.048462119,0.031541631,-0.000645402,watch,user3,sit
54.011139328,-0.010629594,0.011362374,0.013970971,-0.049272072,0.036127768,0.002756787,watch,user3,sit
54.021139200,-0.008703262,0.017581940,0.016515374,-0.017405754,0.036376242,0.005417018,watch,user3,sit
54.031140096,-0.009407073,0.022429287,0.020030558,0.033842564,0.040013764,0.008622598,watch,user3,sit
54.041140224,-0.006356090,0.022144377,0.021157324,0.087664515,0.044732351,0.010632220,watch,user3,sit
54.051140096,-0.004147798,0.016833246,0.015816331,0.127077967,0.044384543,0.011257397,watch,user3,sit
54.061140224,-0.003291845,0.008660793,0.009241521,0.154603332,0.046008538,0.011603608,watch,user3,sit
54.071141376,-0.001507133,-0.002040625,0.003519773,0.151555344,0.044012234,0.018120762,watch,user3,sit
54.081141248,-0.001364112,-0.015287995,-0.002132654,0.126036137,0.038577523,0.021811105,watch,user3,sit
54.091141376,-0.001944333,-0.027210414,-0.008076370,0.082593814,0.039582156,0.028689317,watch,user3,sit
54.101141248,-0.003167689,-0.032900393,-0.007454693,0.032002542,0.035019360,0.031647824,watch,user3,sit
54.111141376,-0.003379673,-0.029961467,-0.009153128,-0.007843586,0.031655878,0.031444624,watch,user3,sit
54.121142272,-0.004417956,-0.025664747,-0.007285357,-0.034070130,0.025376678,0.033208966,watch,user3,sit
54.131142144,-0.007271945,-0.021456420,-0.007027030,-0.048669357,0.022299215,0.037053175,watch,user3,sit
54.141142272,-0.007766396,-0.015681028,-0.005074918,-0.049813982,0.017209383,0.046383560,watch,user3,sit
54.151142144,-0.009346396,-0.008966446,-0.002901256,-0.052288502,0.017445426,0.048872285,watch,user3,sit
54.161142272,-0.010116726,-0.002669752,0.001326382,-0.045203432,0.018569015,0.047206745,watch,user3,sit
54.171143168,-0.009829223,0.001359642,0.002694190,-0.036597956,0.021635380,0.047005005,watch,user3,sit
54.181143296,-0.010382026,0.006079197,0.003987968,-0.023376694,0.028773449,0.045276880,watch,user3,sit
54.191143168,-0.011594027,0.009480000,0.004076242,-0.012864487,0.039596979,0.046696484,watch,user3,sit
54.201143296,-0.015831321,0.007392943,0.003798127,-0.001953250,0.050385177,0.045328684,watch,user3,sit
54.211143424,-0.020018399,0.007438421,0.009351015,0.014086346,0.059049685,0.045333341,watch,user3,sit
54.221144320,-0.017474830,0.005930364,0.006350994,0.028014414,0.074994564,0.044914961,watch,user3,sit
54.231144192,-0.019044846,0.007769525,0.004434764,0.041877232,0.085326031,0.038531095,watch,user3,sit
54.241143552,-0.015570432,0.010510325,0.001810312,0.066583648,0.094642296,0.035162196,watch,user3,sit
54.251143680,-0.012999684,0.008966804,-0.001587152,0.078151621,0.104697064,0.033413563,watch,user3,sit
54.261144576,-0.011367232,0.003714323,-0.003075719,0.073629841,0.107153565,0.023673054,watch,user3,sit
54.271144448,-0.009407640,-0.001029730,-0.003265381,0.067577802,0.108950138,0.021896591,watch,user3,sit
54.281144576,-0.008498371,-0.004232049,-0.005751550,0.047778796,0.107191920,0.016551629,watch,user3,sit
54.291144448,-0.007337421,-0.007253766,-0.006093264,0.029992696,0.105241768,0.012593905,watch,user3,sit
54.301144576,-0.007091016,-0.006030798,-0.005667210,0.025227504,0.106370151,0.008048154,watch,user3,sit
54.311145472,-0.005793214,-0.004934251,-0.006924689,0.026152685,0.100380965,0.001799846,watch,user3,sit
54.321145344,-0.006511420,-0.001574874,-0.008114636,0.032967184,0.095383815,-0.007067948,watch,user3,sit
54.331145472,-0.004752100,0.000445187,-0.009760737,0.035914682,0.086505011,-0.011912238,watch,user3,sit
54.341145600,-0.002021760,0.000726640,-0.011336863,0.038346149,0.084167823,-0.017008463,watch,user3,sit
54.351145728,-0.003758401,0.000091910,-0.010282397,0.033325646,0.076203458,-0.027426882,watch,user3,sit
54.361146624,-0.002649307,0.003798127,-0.013945222,0.021014916,0.069975391,-0.040681966,watch,user3,sit
54.371146496,0.001551241,0.006708145,-0.008448303,0.020448728,0.059063356,-0.050227270,watch,user3,sit
54.381146624,0.000152647,0.000639677,-0.007159591,0.007424805,0.052125555,-0.051032342,watch,user3,sit
54.391146496,-0.004110724,-0.005561709,-0.006832182,-0.013264272,0.044584371,-0.059842944,watch,user3,sit
54.401147392,-0.004408181,-0.006027818,-0.001326323,-0.023352060,0.036420181,-0.066508576,watch,user3,sit
54.411147520,-0.003769279,-0.003373086,-0.000435233,-0.020375667,0.031241044,-0.070109226,watch,user3,sit
54.421147392,-0.004076868,-0.001531363,-0.002438247,-0.015821129,0.026354410,-0.077145569,watch,user3,sit
54.431147520,-0.005113274,0.001299977,-0.004938662,-0.006155452,0.021776970,-0.088315666,watch,user3,sit
54.441147392,-0.007143348,0.005575776,-0.008909702,0.005952610,0.017233351,-0.097059086,watch,user3,sit
54.451148544,-0.007175088,0.005643606,-0.011687756,0.039971296,0.018014189,-0.096526720,watch,user3,sit
54.461148672,-0.003125876,0.003015995,-0.013455510,0.074157760,0.013663650,-0.094842009,watch,user3,sit
54.471148544,-0.001866788,-0.007310152,-0.019712329,0.085471667,0.008402043,-0.078975424,watch,user3,sit
54.481148672,0.000477403,-0.024264693,-0.020290792,0.062340781,0.005409981,-0.061361812,watch,user3,sit
54.491149568,-0.001799047,-0.044629872,-0.020449817,0.005056189,0.008311229,-0.045645431,watch,user3,sit
54.501149440,-0.002916276,-0.056192398,-0.017597497,-0.071154118,0.013132527,-0.029044153,watch,user3,sit
54.511149568,-0.000503302,-0.059897125,-0.010858536,-0.143105716,0.017828036,-0.016718244,watch,user3,sit
54.521149440,-0.001834869,-0.057208478,-0.009575009,-0.178006709,0.025508057,0.000040762,watch,user3,sit
54.531149568,-0.001667440,-0.049951255,-0.006880999,-0.188750297,0.032273822,0.013065550,watch,user3,sit
54.541150464,-0.002065331,-0.040613174,-0.004434049,-0.199390694,0.034077313,0.022334682,watch,user3,sit
54.551150336,-0.003297061,-0.033328533,-0.003121674,-0.203386277,0.041277520,0.033537734,watch,user3,sit
54.561150464,-0.005399734,-0.027020633,-0.000442743,-0.212283358,0.054289192,0.044753637,watch,user3,sit
54.571150336,-0.009122461,-0.019408166,0.001240730,-0.224539816,0.073225155,0.063786387,watch,user3,sit
54.581150464,-0.003301173,-0.010335207,0.001478612,-0.249301344,0.089388683,0.085341744,watch,user3,sit
54.591151616,0.007789195,-0.004901290,0.005945206,-0.273163855,0.096858405,0.088492334,watch,user3,sit
54.601151488,0.008025110,0.001873851,0.005902112,-0.280199140,0.098395854,0.083142839,watch,user3,sit
54.611151616,0.000191212,0.017024219,0.006119549,-0.242320806,0.093888894,0.065175287,watch,user3,sit
54.621151488,-0.009203643,0.032436073,0.002097785,-0.165158108,0.081592016,0.058488093,watch,user3,sit
54.631152640,-0.011141598,0.032069981,0.000239193,-0.076515459,0.074431032,0.056511294,watch,user3,sit
54.641152512,-0.010646939,0.026113808,-0.001172483,-0.008281277,0.069955066,0.055249222,watch,user3,sit
54.651152384,-0.010570258,0.016032457,-0.002391577,0.024634950,0.071174085,0.049794666,watch,user3,sit
54.661152512,-0.005989641,0.008980274,-0.004441857,0.016491270,0.076045267,0.045772497,watch,user3,sit
54.671152384,-0.002627611,-0.003398001,-0.005617917,-0.022221770,0.076561652,0.035421193,watch,user3,sit
54.681153536,-0.006170332,-0.014966249,-0.005079389,-0.079924218,0.075409040,0.027392823,watch,user3,sit
54.691153408,-0.006221443,-0.016902208,-0.008592069,-0.131432191,0.068692103,0.016480057,watch,user3,sit
54.701153536,-0.003417790,-0.012892127,-0.011034369,-0.165688962,0.056609608,0.009175538,watch,user3,sit
54.711153664,0.000888288,-0.008504629,-0.008634567,-0.180139408,0.040682837,-0.001848019,watch,user3,sit
54.721153536,0.001818687,-0.003649712,-0.011864901,-0.184910461,0.027791275,-0.012441807,watch,user3,sit
54.731154688,0.000961035,-0.001033962,-0.012621701,-0.185677364,0.007724979,-0.015210696,watch,user3,sit
54.741154560,-0.002406895,-0.003540158,-0.011937201,-0.184161484,-0.003646985,-0.022980466,watch,user3,sit
54.751154432,-0.007196426,-0.006780326,-0.012836695,-0.185223073,-0.009131677,-0.023331540,watch,user3,sit
54.761154560,-0.007359564,-0.002824366,-0.016747892,-0.180716202,-0.015577857,-0.016501863,watch,user3,sit
54.771155456,-0.006431580,0.001340687,-0.021526694,-0.175199017,-0.019019017,-0.023270819,watch,user3,sit
54.781155584,-0.004060954,0.003127337,-0.012539387,-0.164767429,-0.015607242,-0.026918551,watch,user3,sit
54.791155456,-0.004879087,0.008990705,-0.015214026,-0.147019103,-0.010166847,-0.027151112,watch,user3,sit
54.801155328,-0.006387174,0.006760955,-0.010196209,-0.135589078,-0.006178764,-0.021849291,watch,user3,sit
54.811155456,-0.006554902,0.000537574,-0.001827061,-0.120260186,-0.002951812,-0.018071597,watch,user3,sit
54.821156608,-0.005223632,-0.004297316,-0.000363529,-0.116689153,0.006046477,-0.013220383,watch,user3,sit
54.831156736,-0.007516652,-0.011182249,0.005562901,-0.109969512,0.014668018,-0.006675331,watch,user3,sit
54.841156608,-0.010071218,-0.012684762,0.007932723,-0.100800514,0.025031175,-0.000863248,watch,user3,sit
54.851156480,-0.009205103,-0.011589289,0.007997096,-0.090715215,0.038100548,0.005319014,watch,user3,sit
54.861156608,-0.008620501,-0.007728100,0.007476509,-0.078988783,0.044684686,0.011337225,watch,user3,sit
54.871157504,-0.010267526,-0.006824076,0.002752423,-0.068302795,0.054789428,0.012187107,watch,user3,sit
54.881157632,-0.009969413,-0.003865182,0.000690460,-0.061217729,0.061748266,0.014406851,watch,user3,sit
54.891157504,-0.008940637,-0.002871752,-0.002104342,-0.051566698,0.068530008,0.013076469,watch,user3,sit
54.901157632,-0.008301675,0.000889421,-0.004034698,-0.038903899,0.069132946,0.006796735,watch,user3,sit
54.911157504,-0.005351931,0.004764318,-0.006564856,-0.032793142,0.068664230,0.001676475,watch,user3,sit
54.921158400,-0.005175591,0.006623089,-0.011913776,-0.025394883,0.063274525,-0.006578791,watch,user3,sit
54.931158528,-0.003929675,0.007908523,-0.015535951,-0.022767141,0.057986286,-0.014628861,watch,user3,sit
54.941158400,-0.001991957,0.004668057,-0.012907982,-0.018631518,0.050863661,-0.016916517,watch,user3,sit
54.951158528,-0.004576623,-0.001671910,-0.013391495,-0.019307962,0.045577019,-0.019506441,watch,user3,sit
54.961159680,-0.005650163,-0.007967055,-0.011095405,-0.019990796,0.038515650,-0.018929334,watch,user3,sit
54.971159552,-0.004760265,-0.008564830,-0.010032237,-0.025368517,0.034779232,-0.019253308,watch,user3,sit
54.981159680,-0.005320907,-0.005911410,-0.011755466,-0.029192017,0.033998393,-0.011330670,watch,user3,sit
54.991159552,-0.003872246,-0.011195064,-0.010437369,-0.036811676,0.026132658,-0.009101204,watch,user3,sit
55.001159680,-0.000944108,-0.012686908,-0.009562850,-0.042406976,0.025922801,-0.001591623,watch,user3,sit
55.011160576,-0.002242208,-0.012583017,-0.008169770,-0.045480311,0.021771023,0.002102914,watch,user3,sit
55.021160448,-0.002607077,-0.011068940,-0.006483555,-0.050223667,0.016069993,0.004012933,watch,user3,sit
55.031160576,-0.001993775,-0.009355426,-0.006414175,-0.047966905,0.011476041,0.008073055,watch,user3,sit
55.041160448,-0.002033323,-0.009619296,-0.004979253,-0.051636476,0.012542637,0.010686149,watch,user3,sit
