Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
50.474637056,-0.001649126,-0.001838997,0.000956953,-0.059560001,0.001385644,0.014354498,watch,user3,lie
50.484636160,0.000683814,-0.000496387,0.000645459,-0.052611988,0.001181202,0.013380047,watch,user3,lie
50.494635264,0.002060875,0.002826661,0.003486872,-0.048994083,0.004205754,0.014475938,watch,user3,lie
50.504633856,-0.000189006,0.003080353,0.004723549,-0.041809496,0.005682387,0.011972699,watch,user3,lie
50.514632960,0.001325876,0.000596881,0.003563941,-0.050262637,0.006407034,0.011246989,watch,user3,lie
50.524632064,0.002681047,-0.001071513,0.002575219,-0.055893935,0.004447835,0.013587041,watch,user3,lie
50.534631168,0.002143055,-0.003197715,0.003354073,-0.067911975,0.006530427,0.016719718,watch,user3,lie
50.544630016,0.002246812,-0.003543466,0.002682388,-0.073599033,0.006003920,0.020645816,watch,user3,lie
50.554629120,0.002463207,-0.004970029,0.003609180,-0.084278308,0.004342907,0.022716157,watch,user3,lie
50.564628224,0.001347691,-0.003134519,0.002033830,-0.088486984,0.001786183,0.020062318,watch,user3,lie
50.574626048,0.003663033,-0.003199577,0.003681719,-0.080901504,0.002935603,0.023523895,watch,user3,lie
50.584625152,0.003307268,0.000565037,0.002637148,-0.076091349,0.005362631,0.022414621,watch,user3,lie
50.594624000,0.001544178,0.000693992,0.003571868,-0.075051919,0.007628981,0.022507032,watch,user3,lie
50.604623104,0.000566050,0.000017971,0.004245698,-0.081029028,0.007238118,0.019136935,watch,user3,lie
50.614622208,0.000961810,0.000358447,0.001948416,-0.085812062,0.005874312,0.021482116,watch,user3,lie
50.624621056,0.001719281,-0.001006693,-0.001263142,-0.084879957,0.002742968,0.021253351,watch,user3,lie
50.634619904,0.002747223,-0.000211075,-0.001082361,-0.085095674,0.005165113,0.023182811,watch,user3,lie
50.644619008,0.002153397,0.001131535,0.000538111,-0.082453512,0.005870230,0.022518817,watch,user3,lie
50.654618112,0.002584323,-0.000637427,0.002508581,-0.083580561,0.007398085,0.020433296,watch,user3,lie
50.664617216,0.002492636,-0.000738204,0.003402889,-0.086195782,0.005185265,0.020314252,watch,user3,lie
50.674615040,0.000781581,-0.000076637,0.003185928,-0.090177737,0.004237446,0.022253035,watch,user3,lie
50.684613888,0.002063021,0.001168519,0.001189470,-0.084902547,0.002440078,0.021961017,watch,user3,lie
50.694612992,0.002040818,0.001398057,0.001584589,-0.076568186,0.003513598,0.020692021,watch,user3,lie
50.704612096,0.002107680,0.002397448,0.002933204,-0.075932801,0.005198402,0.018600309,watch,user3,lie
50.714611200,0.001173779,0.000425264,0.003688514,-0.079009287,0.005067641,0.019424025,watch,user3,lie
50.724610048,0.002548859,-0.000058755,0.002054393,-0.083277173,0.002255165,0.019536410,watch,user3,lie
50.734609152,0.001974866,-0.001226649,0.002030492,-0.082705125,0.004427506,0.020988898,watch,user3,lie
50.744608000,0.002054080,-0.001895398,0.001367331,-0.082799852,0.005833478,0.019673564,watch,user3,lie
50.754607104,0.002501160,-0.000112578,0.001361430,-0.080205932,0.002029418,0.021482116,watch,user3,lie
50.764605952,0.002352133,0.002512768,0.000578403,-0.075020179,-0.001076449,0.019275621,watch,user3,lie
50.774604032,0.003231272,0.003290206,0.001179576,-0.068379052,0.002469550,0.017792240,watch,user3,lie
50.784603136,0.000780851,0.004971310,-0.000838757,-0.058382701,0.001585025,0.019765642,watch,user3,lie
50.794601984,0.002694324,0.005536944,0.001653910,-0.054591693,0.000899528,0.015538672,watch,user3,lie
50.804601088,0.001605943,0.004526645,0.001059473,-0.052906491,0.001094560,0.014110751,watch,user3,lie
50.814599936,0.001822978,0.003377110,0.001759827,-0.052569333,0.002676212,0.012876909,watch,user3,lie
50.824599040,0.002806604,0.001859218,0.000447929,-0.053890929,0.000286824,0.013230643,watch,user3,lie
50.834598144,0.001021624,0.001586765,0.000798345,-0.056328252,0.002880476,0.013777656,watch,user3,lie
50.844597248,0.002053037,0.002227798,0.000673354,-0.054514151,0.002518375,0.011579284,watch,user3,lie
50.854595840,0.001983762,0.001151741,0.002195179,-0.053436369,0.001422484,0.012003259,watch,user3,lie
50.864594944,0.003017515,-0.001152173,0.003107309,-0.052416511,-0.001369574,0.012852475,watch,user3,lie
50.874593024,0.001924694,-0.000181779,0.003588796,-0.054343574,0.001971628,0.013557414,watch,user3,lie
50.884592128,0.001738027,-0.000007868,0.003170073,-0.056559950,0.001626127,0.014238916,watch,user3,lie
50.894591232,0.002834097,-0.002420053,0.005784452,-0.059983443,0.005969210,0.014451703,watch,user3,lie
50.904590080,0.002664208,-0.002780765,0.005669653,-0.071134366,0.005024320,0.015162234,watch,user3,lie
50.914588928,0.004292637,-0.003898293,0.006661713,-0.081706315,0.006343917,0.017753756,watch,user3,lie
50.924588032,0.003283054,-0.004699633,0.000246763,-0.085350357,0.004427329,0.020624844,watch,user3,lie
50.934587136,0.002590150,-0.003949150,-0.000306427,-0.080370247,-0.000412700,0.023808919,watch,user3,lie
50.944585984,0.004174650,-0.000808179,-0.000293553,-0.078289077,0.000382431,0.020695284,watch,user3,lie
50.954585088,0.001661062,-0.000094727,0.001872718,-0.076926872,0.002267416,0.019328283,watch,user3,lie
50.964584192,-0.001637995,-0.000294730,0.000088096,-0.080105714,0.002006870,0.018073536,watch,user3,lie
50.974583040,-0.001994312,0.002043203,0.001309514,-0.077120312,0.002102478,0.018902842,watch,user3,lie
50.984581120,0.000793725,0.001072302,0.001583874,-0.078961566,0.005337065,0.017967341,watch,user3,lie
50.994579968,0.001741841,0.002121657,0.003286541,-0.074797183,0.006032416,0.018333260,watch,user3,lie
51.004579072,0.003575221,0.001804486,0.002324045,-0.068644442,0.004560132,0.013648293,watch,user3,lie
51.014578176,0.003033012,0.001376078,0.000958443,-0.066510983,0.002319614,0.015241129,watch,user3,lie
51.024577024,0.004098758,-0.000287712,0.000577748,-0.063380212,0.002318638,0.016807668,watch,user3,lie
51.034575872,0.006404787,-0.001005024,0.000571191,-0.067596532,-0.000991671,0.017638309,watch,user3,lie
51.044574976,0.003233582,-0.003182352,0.002317429,-0.076526731,-0.000134755,0.018209822,watch,user3,lie
51.054574080,-0.000043973,-0.003716454,0.001961768,-0.088749841,0.000575776,0.018278265,watch,user3,lie
51.064573184,-0.000387460,-0.004149735,0.001343906,-0.093381569,0.001282490,0.020592088,watch,user3,lie
51.074571008,-0.000714093,-0.001715675,0.001656115,-0.086899169,-0.002542875,0.024604140,watch,user3,lie
51.084569856,-0.001433685,0.003946945,0.000038266,-0.066120118,-0.004325595,0.023415837,watch,user3,lie
51.094568960,0.001456961,0.008685112,0.001879275,-0.041848600,0.000236400,0.017510012,watch,user3,lie
51.104568064,0.000209987,0.012510344,0.001077235,-0.022904737,0.004675091,0.012148002,watch,user3,lie
51.114567168,0.001902312,0.013483554,0.002333105,-0.006904998,0.003554433,0.005198749,watch,user3,lie
51.124566016,0.001806810,0.012133643,-0.001086712,0.006242229,-0.000940450,0.002649039,watch,user3,lie
51.134565120,0.002136946,0.012144834,-0.004706383,0.024822572,-0.002708256,0.001176577,watch,user3,lie
51.144563968,0.001795173,0.014484480,-0.006531060,0.048594747,0.002745897,-0.001210680,watch,user3,lie
51.154563072,0.000191376,0.020280406,-0.010653138,0.075368389,0.001482583,-0.014318094,watch,user3,lie
51.164561920,0.000357971,0.024405003,-0.007025480,0.108280092,-0.012076812,-0.026773032,watch,user3,lie
51.174561024,0.003716290,0.025183454,-0.005753636,0.148224041,-0.025370248,-0.029438589,watch,user3,lie
51.184559104,0.002477616,0.025097743,-0.003640413,0.204069242,-0.024864601,-0.031581171,watch,user3,lie
51.194557952,0.000496864,0.025207385,-0.002596557,0.245214820,-0.014897721,-0.033088785,watch,user3,lie
51.204557056,-0.003155455,0.023406893,0.004269898,0.267954916,-0.003411598,-0.037776615,watch,user3,lie
51.214555904,-0.000471473,0.016165927,0.008408129,0.257565677,-0.003501613,-0.051729981,watch,user3,lie
51.224555008,0.001934126,0.006901234,0.011273503,0.229501992,-0.002042289,-0.054586485,watch,user3,lie
51.234554112,0.002445802,-0.004798979,0.010670781,0.199291363,0.003317856,-0.052385651,watch,user3,lie
51.244553216,0.001708254,-0.014455006,0.009996593,0.173459411,0.003729758,-0.040854163,watch,user3,lie
51.254552064,0.004718423,-0.019892484,0.006905198,0.146795303,0.005144163,-0.031817257,watch,user3,lie
51.264550912,0.004394144,-0.024374276,0.007933021,0.117474250,0.004446504,-0.020969139,watch,user3,lie
51.274548992,0.005687252,-0.026567668,0.009714305,0.079905309,0.003579112,-0.010558842,watch,user3,lie
51.284548096,0.006582141,-0.027845085,0.010535121,0.041446999,0.003045947,-0.008499619,watch,user3,lie
51.294547200,0.004538402,-0.027819291,0.010639727,-0.001105521,0.003714667,-0.000346351,watch,user3,lie
51.304546048,0.002998888,-0.023970708,0.007805765,-0.036037493,-0.001967543,0.007010630,watch,user3,lie
51.314544896,0.003809288,-0.022047639,0.002557516,-0.057513759,-0.006553772,0.011369427,watch,user3,lie
51.324544000,0.006275848,-0.013299316,0.000313103,-0.062996589,-0.010469862,0.014179993,watch,user3,lie
51.334543360,0.004582241,-0.003064811,-0.001080275,-0.059428215,-0.008975563,0.016377103,watch,user3,lie
51.344541952,0.003511578,0.006783992,-0.002342045,-0.051958982,-0.010523391,0.011285737,watch,user3,lie
51.354541056,0.000284135,0.014014035,-0.002806783,-0.039761703,-0.009675174,0.003672825,watch,user3,lie
51.364540160,0.000244334,0.017735720,0.000302076,-0.018301241,-0.011746936,0.000176227,watch,user3,lie
51.374539264,-0.001488835,0.018013731,0.000942886,0.004324709,-0.005357480,-0.001226193,watch,user3,lie
51.384537344,-0.003772065,0.017272770,0.001806080,0.022316005,0.001957868,-0.001720409,watch,user3,lie
51.394535936,-0.002860412,0.012831166,0.005344570,0.032466643,-0.000481854,-0.005665616,watch,user3,lie
51.404535040,-0.001517251,0.009525150,0.002941310,0.049756106,-0.002483663,-0.011592814,watch,user3,lie
51.414534144,0.000045121,0.009066179,0.000659764,0.063666068,0.001045292,-0.012521458,watch,user3,lie
51.424533248,0.000815094,0.008572102,-0.000072002,0.082658887,0.004822808,-0.012280243,watch,user3,lie
51.434532096,0.002892733,0.004060283,0.003081441,0.082437307,0.005052639,-0.013257356,watch,user3,lie
51.444531200,0.004193500,-0.000347272,0.004294574,0.065757357,0.004520095,-0.011045135,watch,user3,lie
51.454530304,0.003262520,-0.005138546,0.002738476,0.050128594,0.000365031,-0.008975326,watch,user3,lie
51.464529152,0.002946079,-0.010016248,0.001864731,0.037583817,-0.001529896,-0.007114509,watch,user3,lie
51.474528000,0.002793267,-0.011042118,0.002899647,0.027088299,-0.005656198,-0.004718996,watch,user3,lie
51.484526080,0.004306272,-0.006713405,0.000664890,0.027749207,-0.006353769,-0.002844929,watch,user3,lie
51.494525184,0.005857408,-0.002311498,0.003606737,0.024961410,-0.004200071,-0.003330690,watch,user3,lie
51.504524288,0.001983196,-0.001464114,0.002125144,0.027557105,-0.004674202,-0.006544193,watch,user3,lie
51.514523136,0.000637084,0.005338594,-0.000546813,0.033404343,-0.008609289,-0.009521075,watch,user3,lie
51.524521984,0.000511408,0.008271709,0.000498176,0.054983359,-0.010467554,-0.012590433,watch,user3,lie
51.534521088,0.001308456,0.011373401,-0.001850009,0.082415782,-0.007555387,-0.013475935,watch,user3,lie
51.544520192,0.003073156,0.015803486,-0.008202136,0.110925809,-0.010801425,-0.016208339,watch,user3,lie
51.554519296,0.003300369,0.023075655,-0.011169672,0.151753664,-0.025302868,-0.028797634,watch,user3,lie
51.564518144,0.005205303,0.033254847,-0.018568873,0.215689465,-0.048669357,-0.047337562,watch,user3,lie
51.574517248,0.008105978,0.048595905,-0.030165851,0.315690875,-0.066656612,-0.071805887,watch,user3,lie
51.584515072,0.007675529,0.071561962,-0.047482610,0.455505371,-0.088724896,-0.105987355,watch,user3,lie
51.594514176,0.005623206,0.099870339,-0.053442895,0.640382588,-0.120808266,-0.156237483,watch,user3,lie
51.604513280,0.004949734,0.123652279,-0.064082623,0.848623276,-0.136042699,-0.207656860,watch,user3,lie
51.614512128,0.006882668,0.136206836,-0.071877778,1.039025187,-0.156546384,-0.257645726,watch,user3,lie
51.624511232,0.012054473,0.138483196,-0.064083159,1.176946640,-0.177366972,-0.306042075,watch,user3,lie
51.634510080,0.009385526,0.124983847,-0.049561441,1.251920581,-0.194764867,-0.350337625,watch,user3,lie
51.644509184,0.000676289,0.099318445,-0.037692487,1.277295828,-0.208372474,-0.386362106,watch,user3,lie
51.654508032,-0.004808620,0.073330827,-0.028449655,1.258547425,-0.231740907,-0.406869233,watch,user3,lie
51.664507136,0.006233424,0.061549827,-0.022289336,1.220319033,-0.263728380,-0.418826163,watch,user3,lie
51.674505216,0.010295585,0.065756068,-0.017312944,1.205936074,-0.289627910,-0.429035127,watch,user3,lie
51.684504064,0.005364329,0.062268659,-0.016385436,1.221768975,-0.292793602,-0.437072098,watch,user3,lie
51.694503168,0.000921816,0.046652719,-0.005371809,1.234424949,-0.277539819,-0.435251534,watch,user3,lie
51.704502272,0.002445385,0.024398863,0.011406660,1.204096317,-0.262625337,-0.420152485,watch,user3,lie
51.714501120,0.001837999,-0.001094829,0.026494205,1.127180696,-0.259692907,-0.405258507,watch,user3,lie
51.724500224,0.002991393,-0.022441074,0.037676930,1.034865975,-0.264047444,-0.394704133,watch,user3,lie
51.734499328,0.005071476,-0.031291351,0.046821296,0.953142643,-0.257009774,-0.386607856,watch,user3,lie
51.744498176,0.007966027,-0.036788713,0.051905274,0.888078988,-0.227908805,-0.373771518,watch,user3,lie
51.754497024,0.011313647,-0.042809263,0.055473566,0.816988289,-0.208502606,-0.354855090,watch,user3,lie
51.764496128,0.014094993,-0.045973767,0.051745534,0.739196956,-0.201077715,-0.339317232,watch,user3,lie
51.774495232,0.012573689,-0.046533778,0.049699485,0.668772578,-0.190829337,-0.320672721,watch,user3,lie
51.784493312,0.009034261,-0.046385586,0.049672663,0.600250900,-0.175315723,-0.304431766,watch,user3,lie
51.794492160,0.007265732,-0.045649424,0.045667648,0.554728150,-0.162771434,-0.287582994,watch,user3,lie
51.804491008,0.003940687,-0.041018933,0.039065957,0.520925224,-0.152975425,-0.262608409,watch,user3,lie
51.814490112,0.003481343,-0.034983844,0.030503809,0.501448989,-0.137110710,-0.235950693,watch,user3,lie
51.824489216,0.000891149,-0.031797346,0.024545848,0.492959350,-0.122552723,-0.218173221,watch,user3,lie
51.834488320,0.001594007,-0.032288153,0.024652839,0.476694882,-0.112450294,-0.203163907,watch,user3,lie
51.844487168,0.000520095,-0.033177149,0.025578976,0.453055173,-0.099996284,-0.188479573,watch,user3,lie
51.854486272,-0.001535371,-0.033418324,0.027670205,0.419537961,-0.089460552,-0.170729607,watch,user3,lie
51.864485120,0.002843246,-0.035405740,0.031645477,0.378357977,-0.080017962,-0.153554678,watch,user3,lie
51.874484224,0.004072741,-0.036719762,0.033901274,0.325733393,-0.061033882,-0.132865369,watch,user3,lie
51.884482304,0.005595356,-0.039454840,0.031790018,0.263313413,-0.054420188,-0.112938009,watch,user3,lie
51.894481152,0.009763435,-0.038810425,0.028499126,0.204670370,-0.044883672,-0.093110509,watch,user3,lie
51.904480256,0.012114659,-0.039352618,0.023231268,0.151317701,-0.041750018,-0.074816525,watch,user3,lie
51.914479360,0.014258355,-0.035289206,0.022581220,0.112246737,-0.039178737,-0.064150833,watch,user3,lie
51.924478208,0.013852552,-0.025463857,0.016744614,0.098454356,-0.033324309,-0.058464248,watch,user3,lie
51.934477056,0.013182908,-0.012989782,0.009618759,0.101116724,-0.030028116,-0.053403709,watch,user3,lie
51.944476160,0.012625739,-0.004123829,0.004692793,0.106516682,-0.025722049,-0.047822461,watch,user3,lie
51.954475264,0.006889686,-0.002378382,0.003564775,0.103880152,-0.026630189,-0.041508637,watch,user3,lie
51.964474368,0.003122047,-0.009739712,0.002491295,0.085202202,-0.026039764,-0.026580352,watch,user3,lie
51.974473216,0.000793770,-0.017502971,0.001105368,0.051246900,-0.024412576,-0.009253827,watch,user3,lie
51.984471040,-0.003949985,-0.021530353,0.002036035,0.015089961,-0.027163621,0.004407657,watch,user3,lie
51.994470144,-0.003162518,-0.024108015,0.000463605,-0.018472528,-0.026791308,0.012541750,watch,user3,lie
52.004469248,-0.001464680,-0.017734393,-0.001280427,-0.035642635,-0.036102697,0.011393795,watch,user3,lie
52.014468352,0.001508489,-0.006643377,0.003684878,-0.041141264,-0.036317084,0.007585474,watch,user3,lie
52.024467200,0.003030896,-0.000293836,0.003773332,-0.041843407,-0.033357248,0.005941572,watch,user3,lie
52.034466048,0.001696333,-0.000041187,0.007858276,-0.048323411,-0.029232010,0.007817502,watch,user3,lie
52.044465152,0.001245961,-0.000537001,0.006952345,-0.065858908,-0.026207367,0.011873230,watch,user3,lie
52.054464256,0.002293289,-0.001450710,0.007822275,-0.081982218,-0.024653146,0.012404798,watch,user3,lie
52.064463104,-0.001017481,-0.000379689,0.009319365,-0.091241010,-0.019123003,0.010373138,watch,user3,lie
52.074461184,0.001137644,0.002966329,0.011861026,-0.088091552,-0.017891560,0.007552584,watch,user3,lie
52.084460032,0.000956222,0.004803769,0.012104452,-0.081057742,-0.011155891,0.008889425,watch,user3,lie
52.094459136,-0.000811607,0.005630411,0.016331077,-0.075208910,-0.001556261,0.006616416,watch,user3,lie
52.104458240,0.001013875,0.005077355,0.016456127,-0.074652977,0.005869963,0.007445392,watch,user3,lie
52.114457088,-0.000368521,0.002585463,0.016058981,-0.066261619,0.012852771,0.012042540,watch,user3,lie
52.124456192,-0.000179827,-0.000490203,0.014167666,-0.065015748,0.020769728,0.014065945,watch,user3,lie
52.134455296,0.000873849,0.002212904,0.013698578,-0.068672270,0.026702985,0.017575724,watch,user3,lie
52.144454400,0.002646714,0.002842881,0.012447238,-0.070712604,0.030595105,0.018109422,watch,user3,lie
52.154452992,0.002674207,0.001906238,0.011942685,-0.064739138,0.040676769,0.014412422,watch,user3,lie
52.164452096,0.000803649,-0.001473017,0.008476555,-0.057173762,0.047820166,0.013977461,watch,user3,lie
52.174451200,0.001275763,-0.001176834,0.006678998,-0.056389194,0.047485672,0.012472508,watch,user3,lie
52.184449280,0.001614973,0.003782913,0.006426513,-0.049495470,0.052689221,0.015208307,watch,user3,lie
52.194448384,0.002619103,0.008800521,0.004783750,-0.038238022,0.055337470,0.008755468,watch,user3,lie
52.204446976,0.002756149,0.008992940,0.004280686,-0.024038535,0.055980269,0.007239397,watch,user3,lie
52.214446080,-0.000311315,0.004407555,0.004951954,-0.014778457,0.059906568,0.011923897,watch,user3,lie
52.224445184,-0.001818404,-0.000294194,0.001256347,-0.018250551,0.058926523,0.015312436,watch,user3,lie
52.234444288,-0.000446260,-0.003299698,0.000001907,-0.033326708,0.055561088,0.016515918,watch,user3,lie
52.244443136,-0.001548141,-0.003455967,-0.000299811,-0.047331739,0.055116605,0.015852790,watch,user3,lie
52.254442240,-0.000984207,0.000107646,-0.002448380,-0.052272435,0.049450465,0.015622162,watch,user3,lie
52.264441344,0.001463503,0.003228307,-0.006088734,-0.043729991,0.046273932,0.014645581,watch,user3,lie
52.274440192,0.002756193,0.005012907,-0.008209646,-0.026692418,0.040779833,0.012188283,watch,user3,lie
52.284438272,0.003753841,0.002980910,-0.007477820,-0.015459515,0.037045635,0.009210003,watch,user3,lie
52.294437120,0.004881337,0.000649326,-0.006225944,-0.015671769,0.034323089,0.010896316,watch,user3,lie
52.304436224,0.002552167,0.000555456,-0.005458355,-0.020436032,0.025400165,0.007440531,watch,user3,lie
52.314435328,0.002071202,0.003705166,-0.005967736,-0.029576533,0.019247465,0.003998396,watch,user3,lie
52.324434176,0.002480820,0.005925909,-0.004563689,-0.028998803,0.017490134,0.000500334,watch,user3,lie
52.334432768,0.000249952,0.007068947,-0.005207360,-0.031965833,0.016850177,0.000294738,watch,user3,lie
52.344431616,-0.000152037,0.005887836,-0.003255188,-0.034330186,0.016334854,0.003442461,watch,user3,lie
52.354430720,0.001837581,0.000582971,-0.000308514,-0.044301860,0.012779268,0.005116791,watch,user3,lie
52.364429824,0.002757877,-0.003592469,-0.001225889,-0.055584032,0.010891531,0.007779352,watch,user3,lie
52.374428672,0.001628503,-0.002229132,0.002461672,-0.056618139,0.009044096,0.006415548,watch,user3,lie
52.384426752,0.003521964,-0.000182897,0.003428578,-0.046256531,0.007446643,0.000918317,watch,user3,lie
52.394425600,0.002785891,0.004965104,0.003628790,-0.030436290,0.009505000,0.000000326,watch,user3,lie
52.404424704,0.004601046,0.004530311,0.005370319,-0.025145875,0.015255475,0.005807681,watch,user3,lie
52.414423808,0.000881672,0.001023374,0.002493799,-0.025683835,0.017434208,0.007067889,watch,user3,lie
52.424422656,0.001642570,-0.000571139,0.005727351,-0.030203175,0.018646656,0.007218424,watch,user3,lie
52.434421760,0.002086297,-0.001449376,0.005991817,-0.027701400,0.021500500,0.007708179,watch,user3,lie
52.444420608,0.002909929,-0.002209060,0.006753922,-0.025849616,0.028320678,0.010668949,watch,user3,lie
52.454419712,0.003007352,-0.002962142,0.010030091,-0.033755474,0.031011268,0.017618200,watch,user3,lie
52.464418816,0.001010671,-0.002518840,0.009727597,-0.040248353,0.028480645,0.018578405,watch,user3,lie
52.474417664,0.001467213,-0.001534328,0.008859992,-0.043810062,0.030493995,0.019490004,watch,user3,lie
52.484415744,0.001213610,-0.000714909,0.010636210,-0.033844247,0.035018969,0.016293412,watch,user3,lie
52.494414592,0.001047209,0.002325933,0.006466627,-0.025420669,0.038574025,0.015450256,watch,user3,lie
52.504413696,0.000860021,0.004599605,0.006407261,-0.026929662,0.042099074,0.019572228,watch,user3,lie
52.514412800,-0.000725746,0.000884064,0.005760849,-0.038119998,0.044553176,0.021562142,watch,user3,lie
52.524411648,-0.001591802,-0.001459595,0.005138159,-0.046593420,0.047031868,0.022344381,watch,user3,lie
52.534410752,0.000874937,-0.004717603,0.002249956,-0.059963822,0.043657109,0.025487976,watch,user3,lie
52.544409856,0.003829345,-0.005368803,0.002181292,-0.066087805,0.038948465,0.028040282,watch,user3,lie
52.554408704,0.004010558,-0.003841963,-0.000221372,-0.070034347,0.039342612,0.030843526,watch,user3,lie
52.564407552,0.004466519,-0.002679709,-0.000000298,-0.068989098,0.039985057,0.033352159,watch,user3,lie
52.574406656,0.005250424,-0.000942439,0.001169860,-0.077217728,0.043012805,0.038184997,watch,user3,lie
52.584404736,0.003349155,-0.005146537,0.003099442,-0.087486744,0.046254404,0.039008908,watch,user3,lie
52.594403840,0.000585318,-0.008843690,0.006198883,-0.106505178,0.043033045,0.043031350,watch,user3,lie
52.604402944,0.001619741,-0.007947244,0.006653666,-0.111447118,0.036382955,0.043565180,watch,user3,lie
52.614401536,0.003450930,-0.003341839,0.001338661,-0.099975824,0.029682705,0.046834745,watch,user3,lie
52.624400640,0.004296362,0.005593907,0.000193000,-0.061880145,0.024564201,0.041667078,watch,user3,lie
52.634399744,0.004127964,0.010319389,-0.001054168,-0.013583718,0.029688921,0.036265656,watch,user3,lie
52.644398848,-0.001280233,0.011437614,0.001190305,0.013492508,0.038766839,0.036219649,watch,user3,lie
52.654397696,-0.001286343,0.007394306,0.006401718,0.015319702,0.041141048,0.038052171,watch,user3,lie
52.664396800,0.002149954,0.000957362,0.007699072,-0.008385493,0.042824429,0.040625382,watch,user3,lie
52.674395648,0.003199130,0.000561893,0.009015739,-0.023336479,0.039688289,0.034438327,watch,user3,lie
52.684393728,0.003940403,0.005532149,0.003376722,-0.017673267,0.039656334,0.023884753,watch,user3,lie
52.694392832,0.002589822,0.010361873,0.000233233,-0.000711329,0.038848329,0.015754389,watch,user3,lie
52.704391680,0.001079515,0.012967404,-0.008506536,0.016200099,0.035397228,0.013298288,watch,user3,lie
52.714390784,0.003023729,0.012531877,-0.012696922,0.018124234,0.032172140,0.012078027,watch,user3,lie
52.724389888,0.002349883,0.011676874,-0.014977157,0.006593633,0.019037519,0.006325999,watch,user3,lie
52.734388736,0.001741335,0.013871294,-0.015004873,0.000988212,0.010051214,0.000313646,watch,user3,lie
52.744387584,-0.000686213,0.016825750,-0.017472446,0.006617202,0.005674842,-0.005966021,watch,user3,lie
52.754386688,0.000457972,0.017067064,-0.018064976,0.024395933,0.001922182,-0.008225713,watch,user3,lie
52.764385792,-0.000099063,0.019341435,-0.014709473,0.044990424,0.000785278,-0.011511388,watch,user3,lie
52.774384896,0.001116499,0.014972683,-0.008739591,0.055769034,-0.000225125,-0.020732583,watch,user3,lie
52.784382720,-0.001266152,0.009293895,-0.000101149,0.058691189,0.001790089,-0.026457513,watch,user3,lie
52.794381568,-0.000544354,0.006091502,0.007642567,0.057012599,0.003167476,-0.024868404,watch,user3,lie
52.804380672,-0.000879347,0.004444901,0.010689735,0.057500090,0.007696447,-0.026290335,watch,user3,lie
52.814379776,-0.000938386,0.001737330,0.015046537,0.060793087,0.013476307,-0.021802908,watch,user3,lie
52.824378880,0.000785232,0.001864709,0.015465319,0.062808707,0.021524379,-0.020061268,watch,user3,lie
52.834377728,0.000698268,-0.002222896,0.013547480,0.056675974,0.027967364,-0.013796979,watch,user3,lie
52.844376576,0.000954106,-0.004859660,0.013218999,0.042374801,0.030669142,-0.007966921,watch,user3,lie
52.854375680,-0.001150191,-0.009865381,0.016495049,0.020394133,0.036988825,-0.008041489,watch,user3,lie
52.864374784,-0.000776753,-0.012378588,0.010910332,0.006789420,0.040950719,-0.002192055,watch,user3,lie
52.874373632,0.000219271,-0.011623837,0.008661091,0.001480675,0.039418072,0.003449851,watch,user3,lie
52.884371712,0.003348544,-0.011336129,0.006367266,0.000018733,0.040285461,0.007354245,watch,user3,lie
52.894370816,0.005987182,-0.007538561,0.007709622,-0.006920932,0.043075923,0.013640904,watch,user3,lie
52.904369664,0.005430490,-0.008423943,0.007825851,-0.013160986,0.045732159,0.014874481,watch,user3,lie
52.914368768,0.004639879,-0.008435465,0.003199100,-0.025652008,0.042755544,0.017109139,watch,user3,lie
52.924367616,0.005090445,-0.006570414,0.001378000,-0.033695910,0.036477052,0.018491052,watch,user3,lie
52.934366720,0.004770800,-0.000800967,-0.001357138,-0.035499934,0.035811793,0.019465502,watch,user3,lie
52.944365824,0.004345998,0.001636550,-0.006239772,-0.035115641,0.031682298,0.019408777,watch,user3,lie
52.954364928,0.005063444,0.005452231,-0.005895376,-0.034987278,0.029112346,0.017899565,watch,user3,lie
52.964363520,0.002894357,0.007415555,-0.005927444,-0.034890693,0.023401374,0.013386305,watch,user3,lie
52.974362624,0.000068277,0.005101331,-0.006623745,-0.029975297,0.022037836,0.011032870,watch,user3,lie
52.984360704,0.001352966,0.005436305,-0.008506238,-0.025751878,0.015822995,0.011654318,watch,user3,lie
52.994359808,0.002641246,0.006368224,-0.006024539,-0.015357294,0.012439981,0.008187150,watch,user3,lie
53.004358912,0.004093349,0.009892188,-0.004122436,-0.006850314,0.009516008,0.006631264,watch,user3,lie
53.014357504,0.003037229,0.011493113,-0.001953423,0.005395167,0.007995077,0.002274865,watch,user3,lie
53.024356608,-0.000177503,0.010272447,-0.001359701,0.012031631,0.009941848,0.000829101,watch,user3,lie
53.034355712,-0.001115024,0.007790525,0.000693440,0.007094130,0.013709689,0.001814737,watch,user3,lie
53.044354816,-0.000723615,0.002302282,0.004261017,-0.004232294,0.012387695,-0.000504210,watch,user3,lie
53.054353664,-0.000796258,-0.000444129,0.003542483,-0.009050751,0.012615661,0.000316310,watch,user3,lie
53.064352768,0.000661641,-0.000929348,0.007836819,-0.009101485,0.015611451,0.001681912,watch,user3,lie
53.074351872,0.000704512,-0.002573088,0.009652913,-0.010156096,0.020889569,0.001971398,watch,user3,lie
