Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
0.790014464,-0.000296175,0.012465864,-0.002858937,-0.019369481,-0.001987037,0.019413661,watch,user3,stand
0.800014336,0.004700094,0.006919250,-0.009528637,-0.006662296,-0.010068223,0.019924320,watch,user3,stand
0.810014464,-0.004156947,-0.001121908,-0.009800851,0.002373543,-0.002611372,-0.004077417,watch,user3,stand
0.820014336,-0.009575337,-0.000312522,-0.005493164,-0.003420341,-0.003560167,-0.005487428,watch,user3,stand
0.830014464,-0.004304558,0.002395988,0.000050068,-0.004682413,-0.003902916,-0.000199988,watch,user3,stand
0.840014336,-0.004049569,0.004282176,0.002065182,0.002581092,-0.004663248,0.001600975,watch,user3,stand
0.850015232,-0.005319446,0.003783599,0.001783073,0.013570360,-0.004224892,0.001340518,watch,user3,stand
0.860015360,-0.002555221,0.002600953,-0.000351906,0.021805387,-0.004829429,0.004298757,watch,user3,stand
0.870015232,-0.002614737,-0.001063645,-0.000864923,0.011385236,-0.005907211,0.005430334,watch,user3,stand
0.880015360,-0.006767601,-0.005645633,0.000554860,-0.004106638,-0.005188156,0.002876229,watch,user3,stand
0.890015232,-0.005659878,-0.007815421,-0.001716316,-0.019418748,-0.007449180,0.000926263,watch,user3,stand
0.900015360,-0.003803492,-0.007933840,-0.001217902,-0.027011864,-0.005060502,0.004707952,watch,user3,stand
0.910016512,-0.003252268,-0.003161997,-0.001375496,-0.028753038,-0.012393516,0.013115285,watch,user3,stand
0.920016384,-0.002795547,-0.000490740,-0.004177928,-0.027376007,-0.012245534,0.014341936,watch,user3,stand
0.930016512,-0.005145401,-0.001027480,-0.008357823,-0.019758036,-0.014436517,0.004744703,watch,user3,stand
0.940016384,-0.002871782,0.002745852,-0.008373141,0.002689926,-0.016923198,-0.026211750,watch,user3,stand
0.950016512,0.000867307,0.011057004,-0.005020022,0.014652314,-0.011060249,-0.000565241,watch,user3,stand
0.960017408,-0.003720373,0.005271256,0.002877593,0.011462867,-0.007034261,0.015860006,watch,user3,stand
0.970017280,-0.009142518,-0.008898288,0.006475329,0.007890503,-0.007378606,-0.004862584,watch,user3,stand
0.980017408,-0.007998824,-0.007755101,0.007627964,0.001824532,-0.001872345,-0.010935390,watch,user3,stand
0.990017280,-0.001831949,-0.000976682,0.009605169,-0.005429386,-0.002497654,-0.008317502,watch,user3,stand
1.000017408,-0.002447963,0.004060403,0.008976877,0.003628558,-0.002608708,-0.007681806,watch,user3,stand
1.010017280,-0.004107893,0.004903972,0.006178796,0.013820475,0.001356739,-0.007903914,watch,user3,stand
1.020018432,-0.005475342,0.003624454,0.001668334,0.020053117,0.002772120,-0.008173360,watch,user3,stand
1.030018560,-0.000362456,0.003625870,0.002431273,0.025268119,0.004725815,-0.005816994,watch,user3,stand
1.040018432,0.002186030,0.001493260,0.001764774,0.023657570,0.001953732,-0.007764098,watch,user3,stand
1.050018560,0.002872258,-0.000372961,0.000533640,0.017696617,-0.001217561,-0.008846406,watch,user3,stand
1.060018432,-0.001646906,-0.003103733,0.000841856,0.014362695,-0.000659274,-0.009994229,watch,user3,stand
1.070019328,-0.004964679,-0.004078552,0.002044737,0.011856128,-0.000101875,-0.011683205,watch,user3,stand
1.080019456,-0.002416044,-0.001444161,0.001459122,0.015822995,0.001232725,-0.010534450,watch,user3,stand
1.090019328,-0.001336366,-0.000018716,0.000777364,0.020924546,0.001564288,-0.013609603,watch,user3,stand
1.100019456,-0.002391279,-0.002571315,0.000730515,0.026886387,-0.000035650,-0.011536865,watch,user3,stand
1.110019328,-0.003418684,-0.003922746,-0.003590405,0.029188691,-0.002225301,-0.008814049,watch,user3,stand
1.120019456,-0.004308909,-0.006726399,-0.005131245,0.017210500,-0.004876034,-0.007175006,watch,user3,stand
1.130020352,-0.003611028,-0.011045367,-0.003537953,-0.003921682,-0.008971443,-0.008618440,watch,user3,stand
1.140020224,-0.004813939,-0.011258826,-0.004803240,-0.017955165,-0.006167224,-0.035420962,watch,user3,stand
1.150020352,-0.012844265,0.002466157,0.025903702,0.029141508,0.005986910,-0.030697841,watch,user3,stand
1.160020480,-0.004552186,-0.002572626,0.028131127,-0.000995223,0.006215676,0.097840890,watch,user3,stand
1.170020608,-0.002345443,-0.022458002,-0.027754784,0.005141499,0.015692001,-0.018417807,watch,user3,stand
1.180021504,-0.019758254,0.000995412,-0.013934374,-0.006015902,0.016192323,-0.042806238,watch,user3,stand
1.190021376,0.003763586,0.009247392,-0.000761211,-0.015636040,0.008504309,0.003281629,watch,user3,stand
1.200021504,0.009214401,0.005317092,-0.005912721,-0.002065591,0.004008804,0.018332683,watch,user3,stand
1.210021376,0.001604468,-0.000633180,-0.015759349,0.015945101,0.000615670,-0.002763813,watch,user3,stand
1.220021504,-0.005531520,-0.000660792,-0.009005904,0.020972572,0.000093513,-0.010238041,watch,user3,stand
1.230021376,-0.001593649,0.002398238,-0.005123138,0.005319576,-0.008707702,0.003711064,watch,user3,stand
1.240022272,0.003181607,-0.000421435,-0.002777159,-0.002146019,-0.011154437,0.012242167,watch,user3,stand
1.250022400,0.000062227,-0.004262552,-0.000328064,0.001380806,-0.015118552,-0.005655873,watch,user3,stand
1.260022272,-0.000553906,-0.002356783,-0.001377583,0.014167618,-0.018708050,-0.015604910,watch,user3,stand
1.270022400,0.003292829,0.003279418,0.006514430,0.004344016,-0.018406313,0.011853346,watch,user3,stand
1.280022272,-0.003754377,-0.002830654,0.011640191,0.003353409,-0.013274048,0.014369101,watch,user3,stand
1.290023424,-0.007651091,-0.009195745,0.011541069,-0.000252777,-0.010242304,0.008610548,watch,user3,stand
1.300023552,-0.005871356,-0.006513998,0.006685436,-0.011860920,-0.009514019,0.005692988,watch,user3,stand
1.310023424,-0.002684861,-0.002511650,0.003890455,-0.020291954,-0.010835480,0.002627956,watch,user3,stand
1.320023552,-0.000933141,-0.000541866,0.000662446,-0.019658035,-0.011206634,0.000773997,watch,user3,stand
1.330023424,-0.002440840,-0.000662088,-0.002107918,-0.012262436,-0.007664630,-0.002429520,watch,user3,stand
1.340023552,-0.005449861,-0.000723228,-0.003021359,-0.007540029,-0.005017360,-0.001961203,watch,user3,stand
1.350024448,-0.007180005,-0.001883104,-0.002752304,-0.010191739,-0.006510060,0.002433013,watch,user3,stand
1.360024320,-0.009827614,-0.003998995,-0.001516223,-0.011335921,-0.004938618,0.001054427,watch,user3,stand
1.370024448,-0.010482877,-0.001027137,-0.001549125,-0.010481314,-0.003631272,-0.002704358,watch,user3,stand
1.380024320,-0.006563842,-0.002412677,-0.003275812,-0.007456451,-0.001043836,-0.001043278,watch,user3,stand
1.390024448,-0.005923659,-0.002950758,-0.002787590,-0.006475609,-0.000002805,-0.002263006,watch,user3,stand
1.400025344,-0.005771279,0.000661850,-0.003637671,-0.004932573,0.001625185,-0.001788697,watch,user3,stand
1.410025216,-0.006370902,0.000720084,-0.003877163,-0.003049185,0.002180454,-0.003288056,watch,user3,stand
1.420025600,-0.004321396,-0.001475319,-0.000429034,-0.005430318,0.002470738,-0.004108842,watch,user3,stand
1.430025472,-0.004118472,-0.001427561,-0.000817716,-0.006840728,-0.001406558,-0.004644404,watch,user3,stand
1.440025600,-0.004983693,0.000902504,0.001979113,-0.002519749,-0.001555695,-0.005555472,watch,user3,stand
1.450025472,-0.003789335,0.001133516,0.000406265,0.002154631,-0.002798325,-0.004370631,watch,user3,stand
1.460026368,-0.003176779,-0.001568228,-0.000606239,0.002629207,-0.002585540,-0.006771738,watch,user3,stand
1.470026496,-0.002340853,-0.001286149,-0.000022531,0.005083798,-0.004311178,-0.006383382,watch,user3,stand
1.480026368,-0.002096504,-0.003600881,0.002578676,0.001861817,-0.004138161,-0.004288273,watch,user3,stand
1.490026496,-0.000365734,-0.002721503,0.002469778,-0.003069292,-0.006027941,-0.002127651,watch,user3,stand
1.500026368,-0.000980973,-0.005666241,-0.000058889,-0.008976760,-0.003665894,-0.001923453,watch,user3,stand
1.510027264,-0.004423857,-0.006661192,0.002172589,-0.015775545,-0.001903147,-0.006222327,watch,user3,stand
1.520027392,-0.005135536,-0.002626061,0.010722041,0.007686727,0.011635121,-0.083671980,watch,user3,stand
1.530027264,-0.013220102,0.005069852,0.054784715,0.003925012,0.005267503,0.091721416,watch,user3,stand
1.540027392,0.015175790,-0.023687437,-0.013329029,-0.022917921,0.008293919,0.041643664,watch,user3,stand
1.550027264,-0.002166182,-0.012459725,-0.030297995,-0.025343262,0.002454672,-0.071519375,watch,user3,stand
1.560027392,-0.000853926,0.013295278,-0.006964684,-0.046472114,-0.007324988,-0.028846813,watch,user3,stand
1.570028544,0.007243931,0.005751491,0.001854837,-0.032833535,-0.007042160,0.020434450,watch,user3,stand
1.580028416,0.000369012,-0.007673562,-0.013187766,-0.008668900,-0.003190520,0.008513076,watch,user3,stand
1.590028544,-0.012028366,-0.007378519,-0.010882676,-0.005237150,0.000693168,-0.018984063,watch,user3,stand
1.600028416,-0.010544896,-0.001701191,-0.001011610,-0.021852035,-0.004354411,-0.018585455,watch,user3,stand
1.610027008,-0.001947939,0.004138067,-0.002512097,-0.023530358,-0.008199483,-0.003780142,watch,user3,stand
1.620028160,-0.000724405,0.005893439,-0.005861402,-0.009097269,-0.009179702,-0.002018195,watch,user3,stand
1.630028288,-0.000219107,0.006732002,-0.005099118,0.001690398,-0.012700401,-0.004640609,watch,user3,stand
1.640028160,0.001809210,0.004960313,0.004098773,0.003902020,-0.014111876,-0.003332797,watch,user3,stand
1.650028288,-0.000536442,-0.001398847,0.006895900,0.001634072,-0.016058115,-0.006643905,watch,user3,stand
1.660028160,-0.008338720,-0.008144617,0.006110609,-0.008387226,-0.004688636,-0.003456634,watch,user3,stand
1.670029056,-0.009473056,-0.011294961,0.006381094,-0.014155099,-0.001681928,0.005335792,watch,user3,stand
1.680029184,-0.008161336,-0.008547202,0.001361549,-0.021521714,-0.000347862,0.002855124,watch,user3,stand
1.690029056,-0.004625171,-0.008359224,-0.001427412,-0.032309379,-0.000168897,0.001386657,watch,user3,stand
1.700029184,-0.001927137,-0.006345972,-0.004615426,-0.035456128,-0.000823059,-0.003804310,watch,user3,stand
1.710029056,-0.004543096,-0.007222876,-0.004222810,-0.042809382,-0.003297135,-0.000732354,watch,user3,stand
1.720029184,-0.005686730,-0.005306467,-0.002473056,-0.044749852,-0.005600591,-0.002213737,watch,user3,stand
1.730030336,-0.004657388,-0.001639351,-0.004463434,-0.047843911,-0.009218495,-0.001262989,watch,user3,stand
1.740030208,-0.005813479,0.001272991,-0.004477561,-0.043946996,-0.005826250,0.000107341,watch,user3,stand
1.750030336,-0.003656834,0.002961412,-0.003259480,-0.038415078,-0.003792927,0.002033872,watch,user3,stand
1.760030208,-0.004327327,0.008407101,-0.001257300,-0.031020988,-0.002252465,-0.000293065,watch,user3,stand
1.770030080,-0.005266875,0.008554399,-0.000514567,-0.020438917,-0.002939029,-0.004445200,watch,user3,stand
1.780031232,-0.005866140,0.007526621,0.000507355,-0.008893581,-0.000687592,-0.005332166,watch,user3,stand
1.790031104,-0.005796343,0.007349044,0.005155981,0.006562074,0.003608353,-0.009675249,watch,user3,stand
1.800031232,-0.006003052,0.006752044,0.005670249,0.021931399,0.005537901,-0.012046194,watch,user3,stand
1.810031104,-0.004991204,0.006632626,0.004206121,0.039830502,0.006256156,-0.011349512,watch,user3,stand
1.820031232,-0.005607158,0.004049197,0.003342390,0.050922614,0.008233998,-0.012848139,watch,user3,stand
1.830031104,-0.001762390,0.003615558,0.002343118,0.055472892,0.008839867,-0.018188309,watch,user3,stand
1.840032000,-0.002727509,0.004705161,0.000972569,0.062678561,0.011807781,-0.028412253,watch,user3,stand
1.850032128,-0.004976898,0.005156249,-0.000495672,0.078452468,0.013947897,-0.032634959,watch,user3,stand
1.860032000,-0.001627088,0.006920442,-0.001135051,0.085670255,0.011954610,-0.024754932,watch,user3,stand
1.870032128,0.002214640,0.000267357,0.001426637,0.073848478,0.009169211,-0.009938169,watch,user3,stand
1.880032000,-0.001618028,-0.008802965,0.001615286,0.060625751,0.008844571,-0.022620741,watch,user3,stand
1.890033152,-0.003902078,-0.009327993,-0.000791192,0.053526565,0.008874931,-0.022524867,watch,user3,stand
1.900033280,-0.001182467,-0.006405517,-0.001131058,0.047550786,0.009347466,-0.019314028,watch,user3,stand
1.910033152,-0.001352221,-0.005472913,0.000785649,0.049834181,0.011156817,-0.018708158,watch,user3,stand
1.920033280,-0.004151613,-0.005430102,0.002647758,0.060947549,0.011606892,-0.026518943,watch,user3,stand
1.930033152,-0.004524499,-0.005611330,0.004835308,0.071399659,0.010276376,-0.029430578,watch,user3,stand
1.940033024,-0.002675980,-0.005696699,0.003563523,0.070666492,0.014087093,-0.019388862,watch,user3,stand
1.950034176,-0.001716912,-0.009284362,0.001157761,0.050175332,0.013701467,-0.016558455,watch,user3,stand
1.960034048,-0.003366083,-0.011749744,0.000628471,0.031981591,0.012852895,-0.021636968,watch,user3,stand
1.970034176,-0.004438549,-0.009697348,-0.000861526,0.012276596,0.011175903,-0.017859008,watch,user3,stand
1.980034048,-0.002617925,-0.006885514,-0.002197683,0.006867894,0.011605914,-0.008356851,watch,user3,stand
1.990033920,-0.004742205,-0.004886568,-0.003721416,0.003141332,0.014853106,-0.001585764,watch,user3,stand
2.000035328,-0.005981088,-0.004565716,-0.004941463,0.002483620,0.014688612,-0.000828361,watch,user3,stand
2.010035200,-0.006320655,-0.004839107,-0.003432155,-0.005038478,0.016952299,-0.010132647,watch,user3,stand
2.020035328,-0.009537190,-0.001700476,-0.001597047,-0.001119503,0.015598614,-0.011782807,watch,user3,stand
2.030035200,-0.006512046,0.002728090,-0.003541231,0.007080370,0.020303089,-0.004712115,watch,user3,stand
2.040035072,-0.006067246,0.002068952,-0.002582550,0.021444617,0.018131902,-0.015397849,watch,user3,stand
2.050035200,-0.006547272,0.004773214,-0.001349092,0.028671104,0.015463947,-0.015835140,watch,user3,stand
2.060036096,-0.006937176,0.004074931,-0.000602245,0.025330968,0.018486369,-0.012571836,watch,user3,stand
2.070036224,-0.004315108,-0.000257060,0.001208186,0.024311777,0.016396586,-0.020650536,watch,user3,stand
2.080036096,-0.007919818,0.000923976,0.001493871,0.025636520,0.019031607,-0.025359670,watch,user3,stand
2.090035968,-0.008134305,0.001925528,-0.001247525,0.020763468,0.019817239,-0.011188190,watch,user3,stand
2.100036096,-0.002896279,-0.003195301,0.000478208,0.008300142,0.022427136,0.006737281,watch,user3,stand
2.110036992,-0.004617512,-0.008866742,0.000289083,-0.009736117,0.020687293,0.008470199,watch,user3,stand
2.120037120,-0.008383840,-0.011631936,0.002297044,-0.012168959,0.025280802,-0.012160177,watch,user3,stand
2.130036992,-0.011059344,-0.009166777,-0.000248373,-0.012837945,0.030256387,0.017608903,watch,user3,stand
2.140037120,-0.003384978,-0.007133067,-0.007464826,-0.022818008,0.023216853,0.013973755,watch,user3,stand
2.150037248,-0.004125386,-0.005125001,-0.004801273,-0.003818484,0.013943193,-0.019434268,watch,user3,stand
2.160038144,-0.000430554,0.001211390,-0.003370404,0.000473378,0.013267727,-0.005450143,watch,user3,stand
2.170038272,0.000289142,0.003266767,-0.000852048,0.003457450,0.013842170,0.012705424,watch,user3,stand
2.180038144,-0.003117293,-0.001415864,-0.002118945,0.001531096,0.017015772,0.006777894,watch,user3,stand
2.190038272,-0.009429187,-0.001624331,-0.000123143,-0.001636734,0.020842735,-0.011827483,watch,user3,stand
2.200038144,-0.005963743,-0.000779405,0.003812671,0.006910504,0.022449240,-0.006501161,watch,user3,stand
2.210038016,-0.001467913,-0.000745878,0.005879641,0.007186674,0.023908919,0.006207178,watch,user3,stand
2.220039168,-0.002919823,-0.000892088,0.003836274,0.002576787,0.028309172,0.003016911,watch,user3,stand
2.230039040,-0.005445689,0.000962362,0.004830539,0.009961199,0.028926494,0.002672564,watch,user3,stand
2.240039168,-0.000833273,0.000457346,0.000739217,0.010603820,0.026999429,0.015658937,watch,user3,stand
2.250039040,0.003075153,0.001438886,-0.000482917,0.011383061,0.024506977,0.019317854,watch,user3,stand
2.260038912,0.002934039,0.000321358,-0.004622400,0.005037725,0.021488462,0.019629043,watch,user3,stand
2.270040320,0.000058770,-0.003673792,-0.003769696,0.002147396,0.017354170,0.017794657,watch,user3,stand
2.280040192,-0.002204925,-0.010180369,-0.003276348,-0.010387216,0.018166790,0.025784140,watch,user3,stand
2.290040320,-0.001922071,-0.012647852,-0.001243174,-0.018983366,0.015487383,0.025062691,watch,user3,stand
2.300040192,-0.001801014,-0.012635022,0.001068115,-0.027664429,0.012088833,0.026008047,watch,user3,stand
2.310040064,0.000723809,-0.010252714,-0.000579000,-0.029707339,0.011595083,0.032187913,watch,user3,stand
2.320041216,-0.001110911,-0.011277467,-0.000670373,-0.034929443,0.007905896,0.030147932,watch,user3,stand
2.330041088,-0.001144081,-0.010811731,-0.003699720,-0.037906058,0.002942563,0.026179822,watch,user3,stand
2.340041216,-0.002063870,-0.008509293,-0.002967298,-0.036214553,-0.000474272,0.024124326,watch,user3,stand
2.350041088,-0.002453208,-0.006906748,-0.000867486,-0.040749114,0.004159361,0.027808543,watch,user3,stand
2.360040960,-0.003569782,-0.005607978,-0.001672328,-0.042557888,0.002560310,0.027817799,watch,user3,stand
2.370041088,-0.005050808,-0.001614913,-0.001746893,-0.043885745,0.005391783,0.025930416,watch,user3,stand
2.380041984,-0.004528850,0.001512870,-0.002583921,-0.040544450,0.003504490,0.025653979,watch,user3,stand
2.390042112,-0.001647741,0.003640443,-0.003081381,-0.039357748,0.004105832,0.019856278,watch,user3,stand
2.400042240,-0.001953542,0.007466406,-0.002512932,-0.033100251,0.001250391,0.014731359,watch,user3,stand
2.410042112,-0.005746663,0.009986684,-0.000877023,-0.024270007,-0.001629552,0.011334496,watch,user3,stand
2.420042240,-0.006227911,0.010187507,0.000686884,-0.009915791,0.001418613,0.008545167,watch,user3,stand
2.430043136,-0.007757723,0.010305271,0.004004717,0.003988307,0.007853610,0.006305981,watch,user3,stand
2.440043264,-0.008817881,0.005581871,0.003767490,0.015029063,0.010843363,0.005015546,watch,user3,stand
2.450043136,-0.009136975,0.003727332,0.005320966,0.016271960,0.013309450,0.005837931,watch,user3,stand
2.460043008,-0.007842004,0.000538558,0.004554093,0.014062690,0.019288868,0.000985252,watch,user3,stand
2.470043136,-0.007026613,0.001050085,0.001795948,0.013849903,0.021272123,-0.002522930,watch,user3,stand
2.480044032,-0.005259037,0.002724275,0.003006577,0.020623697,0.022035563,-0.006356884,watch,user3,stand
2.490044160,-0.005255193,0.003093928,0.000382304,0.028288541,0.024585009,-0.005047940,watch,user3,stand
2.500044032,-0.005441815,0.000983521,-0.002699018,0.039503071,0.027021356,-0.004438009,watch,user3,stand
2.510044160,-0.005233735,-0.002642781,-0.002606213,0.033531729,0.025679655,-0.007722486,watch,user3,stand
2.520044032,-0.004659027,-0.005688533,-0.002815485,0.021724205,0.027241066,-0.007465824,watch,user3,stand
2.530043904,-0.005591452,-0.007504448,-0.002781987,0.008060590,0.026256762,-0.008664513,watch,user3,stand
2.540045312,-0.004846692,-0.009330049,-0.001479149,-0.002480201,0.023463638,-0.002227652,watch,user3,stand
2.550045184,-0.007430792,-0.010570809,-0.002625763,-0.013072391,0.024224505,0.012590709,watch,user3,stand
2.560045056,-0.007787764,-0.012694716,-0.004161537,-0.033126127,0.019693401,0.034264378,watch,user3,stand
2.570045184,-0.009173900,-0.017700180,-0.007868409,-0.070848741,0.019547991,0.055242367,watch,user3,stand
2.580045056,-0.011156470,-0.023731753,-0.008702159,-0.103701986,0.021845680,0.061596736,watch,user3,stand
2.590046208,-0.012182862,-0.023333102,-0.006347775,-0.112076558,0.021435820,0.042420108,watch,user3,stand
2.600046080,-0.010407716,-0.010317400,-0.003394008,-0.095700733,0.024227789,0.033008035,watch,user3,stand
2.610046720,-0.000812978,0.004564211,-0.004970849,-0.054641448,0.016767476,-0.019224279,watch,user3,stand
2.620046848,0.004666805,0.032608539,-0.006511927,0.031999700,0.007655736,-0.126323029,watch,user3,stand
2.630046720,-0.008790880,0.067460835,-0.001821637,0.151971370,0.025607307,-0.088909619,watch,user3,stand
2.640046848,0.010651290,0.057731107,-0.008159280,0.141547635,0.005413887,0.044777673,watch,user3,stand
2.650047744,0.004328519,0.002673492,0.007574320,0.131627887,0.010541004,-0.006463943,watch,user3,stand
2.660047616,-0.022888631,-0.024704650,0.015364647,0.080754943,0.016457040,-0.067270033,watch,user3,stand
2.670047744,-0.011583418,-0.019991413,0.005337536,0.031125605,0.020147115,-0.048631903,watch,user3,stand
2.680047616,-0.003903538,-0.010972545,0.006868958,0.019375429,0.020391149,-0.018880200,watch,user3,stand
2.690047744,-0.004141033,-0.006566256,0.000121415,0.028154006,0.021428451,-0.011950654,watch,user3,stand
2.700048896,-0.006878018,-0.009163260,-0.003866434,0.042760424,0.024762373,-0.009331368,watch,user3,stand
2.710048768,-0.002397090,-0.012346506,-0.004841685,0.034336049,0.021972179,-0.004653526,watch,user3,stand
2.720048896,0.001877666,-0.017291918,-0.002094746,0.013399385,0.012625194,-0.001360594,watch,user3,stand
2.730048768,0.002565354,-0.021813184,-0.000819921,-0.013106790,0.010535944,-0.001241284,watch,user3,stand
2.740048896,0.001481831,-0.020174056,-0.000193059,-0.032442540,0.008490637,0.000280380,watch,user3,stand
2.750049792,0.000613600,-0.017635807,0.000603974,-0.044782296,0.006667437,-0.001011253,watch,user3,stand
2.760049664,0.004357398,-0.009970874,0.006898999,-0.048292696,0.007299316,0.001620482,watch,user3,stand
2.770049792,-0.000241429,-0.010415748,0.012460172,-0.061071075,0.007662305,0.022117767,watch,user3,stand
2.780049664,-0.006581366,-0.011375502,0.001614094,-0.063205153,0.011765881,0.004023985,watch,user3,stand
2.790049792,-0.009855717,-0.004348561,0.003141522,-0.052183129,0.010221515,-0.012321698,watch,user3,stand
2.800049664,-0.004668355,0.005775884,0.007075429,-0.033813268,0.013257962,-0.005279502,watch,user3,stand
2.810050816,-0.005952597,0.009176999,0.003284454,-0.010837112,0.018323027,0.002384277,watch,user3,stand
2.820050944,-0.009172291,0.007179067,-0.003144383,0.014899233,0.021828104,-0.004584550,watch,user3,stand
2.830050816,-0.013115346,0.007544726,-0.003617287,0.021498280,0.024209768,-0.006039701,watch,user3,stand
2.840050944,-0.011297166,0.004112914,-0.005857289,0.020805813,0.025246358,-0.002413874,watch,user3,stand
2.850050816,-0.009686381,0.001261801,-0.006045043,0.017679794,0.023054577,0.000139299,watch,user3,stand
2.860051712,-0.006865650,-0.001829579,-0.006462455,0.019389322,0.026420724,0.002643136,watch,user3,stand
2.870051840,-0.008078933,-0.004854426,-0.007249653,0.012461642,0.028344059,0.006597398,watch,user3,stand
2.880051712,-0.005942851,-0.006273538,-0.007186115,0.000116070,0.023670921,0.009074070,watch,user3,stand
2.890051840,-0.003473490,-0.005814016,-0.005933523,-0.008301383,0.022013636,0.008731589,watch,user3,stand
2.900051712,-0.004950523,-0.005534604,-0.002491653,-0.012115207,0.017781429,0.009989399,watch,user3,stand
2.910052608,-0.002019644,-0.004524902,-0.000419617,-0.004884991,0.012348847,0.012181713,watch,user3,stand
2.920052736,0.001887858,-0.002042875,-0.002102852,-0.004523334,0.009148527,0.014034208,watch,user3,stand
2.930052608,0.001640886,-0.002003282,-0.001974225,-0.022716984,0.003431253,0.003798615,watch,user3,stand
2.940052736,0.003184080,-0.001497462,-0.000920832,-0.038772117,-0.004731602,-0.000145260,watch,user3,stand
2.950052608,0.002284646,-0.000421494,-0.001146734,-0.044798587,-0.010495748,-0.001795088,watch,user3,stand
2.960053760,0.000193417,0.003283426,-0.001155853,-0.029636942,-0.012945591,-0.000683352,watch,user3,stand
2.970053888,-0.004831493,0.002043381,-0.002585351,-0.013199912,-0.014465988,0.005421146,watch,user3,stand
2.980053760,-0.006853044,-0.002377748,-0.001678109,-0.009045825,-0.012480780,0.006994409,watch,user3,stand
2.990053888,-0.008797407,-0.005491063,-0.001311183,-0.009278319,-0.012237101,0.008637578,watch,user3,stand
3.000053760,-0.009347558,-0.003000870,-0.002754629,-0.011677871,-0.004039004,0.008064001,watch,user3,stand
3.010053888,-0.007637203,-0.000470117,0.000102878,-0.004482010,-0.005665129,0.004850364,watch,user3,stand
3.020054784,-0.007001072,0.003618523,-0.002283096,0.010726193,-0.002357660,0.004840710,watch,user3,stand
3.030054656,-0.007183135,0.004851624,-0.005634904,0.029606940,-0.000208490,0.007466055,watch,user3,stand
3.040054784,-0.007146209,0.003726602,-0.006537199,0.034159880,-0.000431662,0.004680787,watch,user3,stand
3.050054656,-0.003722101,-0.001669988,-0.003335178,0.026110476,-0.005134271,0.003973451,watch,user3,stand
3.060054784,-0.003519207,-0.004553646,-0.003569663,0.012988859,-0.007884076,0.003518118,watch,user3,stand
3.070055936,-0.003701091,-0.004860893,-0.006245434,0.007379709,-0.011245251,-0.001841494,watch,user3,stand
3.080055808,-0.005629778,-0.002841592,-0.005688131,0.008144524,-0.007043492,0.002508979,watch,user3,stand
3.090055936,-0.004392594,-0.002140701,-0.002247512,0.014320929,-0.007328184,0.001550508,watch,user3,stand
3.100055808,-0.003881425,-0.001099035,0.000310123,0.017611174,-0.005019313,-0.000966978,watch,user3,stand
3.110055936,-0.004306287,-0.000326887,0.003913343,0.014386885,-0.002887718,-0.003056495,watch,user3,stand
3.120056832,-0.004651546,-0.000926867,0.004754484,0.012574116,-0.000742098,-0.001025768,watch,user3,stand
3.130056704,-0.006164640,-0.001508385,0.005291462,0.013148027,-0.001583391,-0.003068146,watch,user3,stand
3.140056832,-0.004023373,-0.000805736,0.003206134,0.008984130,-0.002023523,-0.004873570,watch,user3,stand
3.150056704,-0.004903913,0.004084513,0.004177153,0.011108267,-0.001110058,-0.010619340,watch,user3,stand
3.160056832,-0.004162818,0.001990572,0.003072262,0.017222708,0.001579024,-0.005981444,watch,user3,stand
3.170056704,-0.005542606,-0.001025379,0.003009140,0.019964432,0.003452025,-0.006285311,watch,user3,stand
3.180057600,-0.008858889,-0.002720207,0.000413060,0.019266639,0.003753850,-0.004352189,watch,user3,stand
3.190057728,-0.007704556,-0.005451456,0.001025259,0.018706044,0.004737355,-0.002052283,watch,user3,stand
3.200057600,-0.007930517,-0.007463947,-0.000856042,0.013449053,0.006419497,-0.002082377,watch,user3,stand
3.210057728,-0.005509645,-0.004559189,-0.003265202,0.014469043,0.007604870,-0.003440855,watch,user3,stand
3.220057856,-0.002428830,-0.004893586,-0.003745258,0.017007302,0.005221340,-0.000317234,watch,user3,stand
3.230058752,-0.001172394,-0.003225520,-0.005600691,0.020717353,0.004313735,-0.001213920,watch,user3,stand
3.240058880,-0.002597839,-0.002571270,-0.005330682,0.029550834,0.001502946,-0.002373793,watch,user3,stand
3.250058752,-0.001505733,-0.004298806,-0.007673085,0.032462206,0.003067287,-0.002430252,watch,user3,stand
3.260058880,-0.002793103,-0.004771084,-0.005809486,0.031137278,-0.000448352,0.001002562,watch,user3,stand
3.270058752,-0.002348512,-0.006643325,-0.002323389,0.023838354,-0.000344489,0.001684864,watch,user3,stand
3.280059648,-0.003287196,-0.009134278,-0.005007744,0.013445058,-0.002669073,0.005420946,watch,user3,stand
3.290059776,-0.003708899,-0.009376898,-0.001353145,0.003836107,-0.006251025,0.006681420,watch,user3,stand
3.300059648,-0.005219072,-0.007239714,0.000651896,-0.000322330,-0.005180878,0.004812813,watch,user3,stand
3.310059776,-0.004733950,-0.006563023,0.003754139,0.001662523,-0.004975548,0.010132744,watch,user3,stand
3.320059648,-0.006929427,-0.004784882,0.004649818,0.006124783,-0.002389885,0.011709135,watch,user3,stand
3.330060800,-0.004859179,-0.006676182,0.002600372,0.001024297,0.000010422,0.013257763,watch,user3,stand
