Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
27.570425856,-0.006169677,-0.010757893,-0.015894175,-0.016602501,0.003440307,0.060156498,watch,user3,sit
27.580425984,-0.007974446,-0.014526397,-0.016605616,-0.010397069,0.000015482,0.054558799,watch,user3,sit
27.590424320,-0.012096345,-0.012779266,-0.015685499,-0.018506970,0.006100629,0.052434329,watch,user3,sit
27.600424448,-0.014106035,-0.014253438,-0.013175666,-0.023630360,0.008603733,0.051352553,watch,user3,sit
27.610424320,-0.013662994,-0.013383448,-0.008044899,-0.038138997,0.007504913,0.042569447,watch,user3,sit
27.620424448,-0.015245318,-0.015163451,-0.010647535,-0.048204683,0.006054822,0.031601749,watch,user3,sit
27.630424320,-0.015320897,-0.010865510,-0.014899731,-0.053001653,0.005864317,0.023270983,watch,user3,sit
27.640424448,-0.015327454,-0.009225160,-0.009457469,-0.064177610,0.011324063,0.021553509,watch,user3,sit
27.650425600,-0.015904307,-0.010153681,-0.010473549,-0.080268964,0.016813636,0.020198628,watch,user3,sit
27.660425472,-0.014469743,-0.010651946,-0.011114120,-0.085272245,0.024974627,0.012413941,watch,user3,sit
27.670425600,-0.015436232,-0.007600337,-0.017688274,-0.071969047,0.024783058,0.004279050,watch,user3,sit
27.680425472,-0.015167117,-0.001740873,-0.023418605,-0.053419590,0.029191654,0.007159525,watch,user3,sit
27.690425600,-0.013506413,-0.000695229,-0.025408626,-0.030557685,0.029588731,0.007693621,watch,user3,sit
27.700425472,-0.012927711,-0.005059481,-0.022520602,-0.022350889,0.028292304,0.009586863,watch,user3,sit
27.710425600,-0.012027025,-0.008946449,-0.015844464,-0.031101281,0.022481643,0.014570236,watch,user3,sit
27.720425472,-0.010747373,-0.011475533,-0.019416094,-0.028478866,0.012020214,0.018176155,watch,user3,sit
27.730426368,-0.011830866,-0.015529543,-0.020729661,-0.022049285,0.009257628,0.016835786,watch,user3,sit
27.740426496,-0.011787951,-0.014873505,-0.019635081,-0.017556001,0.008730855,0.018184679,watch,user3,sit
27.750426368,-0.012897551,-0.014145344,-0.019991517,-0.017381962,0.007148937,0.016286843,watch,user3,sit
27.760426496,-0.012586534,-0.014534354,-0.021403551,-0.010433510,0.002446061,0.019960407,watch,user3,sit
27.770426368,-0.010553181,-0.021117657,-0.023480833,-0.008011321,0.003498985,0.019345684,watch,user3,sit
27.780426496,-0.013558269,-0.015864551,-0.023408055,-0.036399286,0.006158951,0.003653273,watch,user3,sit
27.790426368,-0.010912061,-0.006910980,-0.018087327,-0.032980852,-0.003758128,0.017057762,watch,user3,sit
27.800426496,-0.008121133,-0.008083820,-0.018575788,-0.018491926,-0.014073083,0.022644809,watch,user3,sit
27.810427648,-0.009626508,-0.010322481,-0.026915073,-0.000994868,-0.013965669,0.017167617,watch,user3,sit
27.820427520,-0.011364579,-0.011625439,-0.026197493,-0.001368243,-0.010987456,0.012706289,watch,user3,sit
27.830427648,-0.014172614,-0.009714693,-0.022656739,0.001486400,-0.012982963,0.014243732,watch,user3,sit
27.840427520,-0.010855973,-0.007559985,-0.022282839,0.012631728,-0.016736157,0.014945209,watch,user3,sit
27.850427392,-0.008988261,-0.003599256,-0.024148226,0.021051534,-0.015640177,0.014270431,watch,user3,sit
27.860427520,-0.008691728,-0.004208654,-0.019543171,0.019908505,-0.011220660,0.012503690,watch,user3,sit
27.870427392,-0.011222541,-0.006499499,-0.014222801,0.008267429,-0.010989232,0.013378871,watch,user3,sit
27.880427520,-0.010110915,-0.010305285,-0.012126923,0.005841556,-0.008741258,0.010266701,watch,user3,sit
27.890428416,-0.011347353,-0.010725439,-0.011601985,0.002837155,-0.003992930,0.008211672,watch,user3,sit
27.900428544,-0.012682259,-0.012315810,-0.008706927,-0.003136049,0.003044207,0.006455052,watch,user3,sit
27.910428416,-0.014466405,-0.011258990,-0.009971261,-0.004207483,0.006068048,0.007592687,watch,user3,sit
27.920428288,-0.011432588,-0.011637211,-0.011239409,-0.003927318,0.006827848,0.005407031,watch,user3,sit
27.930428416,-0.013303816,-0.012505323,-0.011069059,-0.014135392,0.011451451,0.008466604,watch,user3,sit
27.940428288,-0.012181342,-0.017522484,-0.011808157,-0.014148974,0.013185969,0.006709184,watch,user3,sit
27.950428416,-0.013780415,-0.011230856,-0.012601078,-0.017170552,0.012863370,0.002288004,watch,user3,sit
27.960428288,-0.011934102,-0.007587969,-0.007039487,-0.021251580,0.012913704,0.005770619,watch,user3,sit
27.970429440,-0.011433065,-0.013776392,-0.012439370,-0.023954956,0.009837753,0.006736015,watch,user3,sit
27.980429568,-0.013096809,-0.014048338,-0.012762666,-0.030841090,0.008198311,0.006516038,watch,user3,sit
27.990429440,-0.013589859,-0.012201428,-0.020004272,-0.024100542,0.007390929,0.003583365,watch,user3,sit
28.000429568,-0.011720598,-0.009101331,-0.022632182,-0.009125587,0.006942453,-0.000437209,watch,user3,sit
28.010429440,-0.012921572,-0.005778253,-0.018917978,-0.001196690,0.007722493,0.001261289,watch,user3,sit
28.020429568,-0.012612283,-0.008069009,-0.019200802,0.008444219,0.007854852,0.002910851,watch,user3,sit
28.030429440,-0.013707280,-0.010721564,-0.016744375,0.013359793,0.013235413,-0.000600661,watch,user3,sit
28.040430336,-0.015387356,-0.007881194,-0.014462233,0.005042474,0.022095751,-0.007220746,watch,user3,sit
28.050430464,-0.015805125,-0.003835768,-0.013527095,0.008712089,0.027943164,-0.008553592,watch,user3,sit
28.060430336,-0.013831913,-0.005067855,-0.013941169,0.022971185,0.033015952,-0.001747351,watch,user3,sit
28.070430464,-0.012116730,-0.002606779,-0.019816160,0.041282240,0.036016092,-0.002985122,watch,user3,sit
28.080430336,-0.004478276,0.002183497,-0.026279628,0.059986949,0.033209123,-0.008328754,watch,user3,sit
28.090430464,-0.003966272,0.001204878,-0.021534324,0.078403816,0.028995644,-0.009080498,watch,user3,sit
28.100430336,-0.010038197,-0.004153967,-0.008000731,0.072265759,0.036520675,-0.008767843,watch,user3,sit
28.110430464,-0.013591886,-0.013315946,-0.003894329,0.056903452,0.035242625,-0.014479192,watch,user3,sit
28.120430336,-0.013928652,-0.020152420,-0.007411540,0.035296161,0.040458158,-0.028240545,watch,user3,sit
28.130431488,-0.012300253,-0.018599987,-0.010092497,0.025994183,0.038834870,-0.034559295,watch,user3,sit
28.140431616,-0.012936473,-0.015190184,-0.008982539,0.010555839,0.040056199,-0.039120223,watch,user3,sit
28.150431488,-0.012642562,-0.012157291,-0.010042369,0.007219564,0.040882312,-0.044879377,watch,user3,sit
28.160431616,-0.014921606,-0.012190551,-0.003973842,-0.001893507,0.044445619,-0.042933140,watch,user3,sit
28.170431488,-0.012312531,-0.014013141,-0.005336702,-0.004288931,0.045934685,-0.044986833,watch,user3,sit
28.180431616,-0.009594977,-0.014358819,-0.009069860,-0.022584848,0.050079625,-0.045280315,watch,user3,sit
28.190431488,-0.007518172,-0.012430489,-0.010616541,-0.030252932,0.053880312,-0.045982525,watch,user3,sit
28.200432384,-0.006100833,-0.009473324,-0.013643086,-0.020630132,0.056123760,-0.046328735,watch,user3,sit
28.210432512,-0.007359624,-0.007295966,-0.011460364,-0.017657468,0.056088783,-0.044364322,watch,user3,sit
28.220432384,-0.004364133,-0.005398929,-0.013763189,-0.005524372,0.054235488,-0.044506535,watch,user3,sit
28.230432512,-0.003395021,-0.002693802,-0.015598893,0.003077683,0.052609541,-0.048271243,watch,user3,sit
28.240432384,-0.002352834,-0.003792703,-0.015347064,0.007859921,0.048229970,-0.048513327,watch,user3,sit
28.250432256,-0.004417479,-0.004474044,-0.019288301,0.010706220,0.046695370,-0.047735814,watch,user3,sit
28.260432384,-0.004378736,-0.007124722,-0.019394875,0.016637877,0.044448193,-0.043308575,watch,user3,sit
28.270432256,-0.003058434,-0.012798846,-0.013676226,0.018519089,0.035121359,-0.037482180,watch,user3,sit
28.280433664,-0.001691043,-0.021871835,-0.016323566,0.020240024,0.027189136,-0.030408023,watch,user3,sit
28.290433536,-0.006088138,-0.025083661,-0.019168854,0.011715646,0.030806772,-0.039695069,watch,user3,sit
28.300433408,-0.007775009,-0.021764517,-0.012012362,0.002255033,0.031339936,-0.031683747,watch,user3,sit
28.310433536,-0.006283700,-0.022881985,-0.007946610,-0.007243043,0.027529042,-0.023799857,watch,user3,sit
28.320433408,-0.006575525,-0.022247642,-0.008975625,-0.016487673,0.025966033,-0.029035099,watch,user3,sit
28.330433536,-0.009928226,-0.015523881,-0.003401458,-0.037310131,0.025799319,-0.035832684,watch,user3,sit
28.340433408,-0.007776558,-0.008428872,-0.002737284,-0.045928653,0.020629060,-0.032111984,watch,user3,sit
28.350433536,-0.002717674,-0.004157126,-0.010896802,-0.040765628,0.016032798,-0.027503580,watch,user3,sit
28.360434432,-0.003620267,-0.005023956,-0.016340792,-0.030542817,0.018095683,-0.030194972,watch,user3,sit
28.370434304,-0.007544458,-0.001588196,-0.017000139,-0.023771020,0.020190436,-0.038483396,watch,user3,sit
28.380434432,-0.008097291,-0.002017677,-0.016133785,-0.014900563,0.018638879,-0.035868436,watch,user3,sit
28.390434304,-0.007377148,-0.008768320,-0.016208410,0.004730751,0.019666148,-0.034023266,watch,user3,sit
28.400434432,-0.009199739,-0.016755104,-0.016392827,0.015481135,0.021563651,-0.037551690,watch,user3,sit
28.410434304,-0.010740161,-0.017908484,-0.013694286,0.009403268,0.024513103,-0.032702871,watch,user3,sit
28.420434432,-0.009160995,-0.015467972,-0.010686934,-0.003618259,0.026456943,-0.030214678,watch,user3,sit
28.430434304,-0.007929742,-0.014937371,-0.009081900,0.002486195,0.024983771,-0.025502281,watch,user3,sit
28.440435456,-0.010062575,-0.013104886,-0.006770551,0.000488558,0.029634982,-0.019557573,watch,user3,sit
28.450435584,-0.010158658,-0.016401619,-0.001959145,-0.018488018,0.032406978,-0.017235365,watch,user3,sit
28.460435456,-0.007562160,-0.019995987,-0.004161179,-0.035323989,0.027806899,-0.022066072,watch,user3,sit
28.470435584,-0.006819129,-0.020451754,-0.009968042,-0.045168146,0.028013118,-0.019048378,watch,user3,sit
28.480435456,-0.008158267,-0.014864862,-0.013101995,-0.042582747,0.032883242,-0.019874755,watch,user3,sit
28.490435584,-0.009561300,-0.012079477,-0.015110373,-0.040945210,0.029115755,-0.025009930,watch,user3,sit
28.500435456,-0.006933331,-0.009044886,-0.015942812,-0.041057862,0.031330440,-0.029963942,watch,user3,sit
28.510435584,-0.006605625,-0.006500661,-0.014754474,-0.033579841,0.037425615,-0.025331307,watch,user3,sit
28.520436480,-0.007659674,-0.007912666,-0.010089040,-0.038596969,0.041708775,-0.028536687,watch,user3,sit
28.530436352,-0.009521663,-0.013280958,-0.005515456,-0.049150679,0.039357472,-0.039150119,watch,user3,sit
28.540436480,-0.008306563,-0.012879699,-0.009127080,-0.058722347,0.038851205,-0.039305113,watch,user3,sit
28.550436352,-0.005937397,-0.008677006,-0.016889036,-0.058629625,0.045288511,-0.036512721,watch,user3,sit
28.560436480,-0.008684754,-0.007403374,-0.014683664,-0.050925098,0.057077259,-0.031969901,watch,user3,sit
28.570436352,-0.011949360,-0.009593874,-0.008876622,-0.069029890,0.065611541,-0.041034639,watch,user3,sit
28.580436480,-0.013350725,-0.011830926,-0.002466977,-0.088865645,0.064331084,-0.048904546,watch,user3,sit
28.590437632,-0.007842541,-0.012555659,-0.005444169,-0.083892591,0.059272680,-0.045516405,watch,user3,sit
28.600438528,-0.004173577,-0.010361522,-0.010383368,-0.074317992,0.067032069,-0.028074563,watch,user3,sit
28.610438400,-0.002208531,-0.011905789,-0.012818992,-0.056845572,0.063562058,-0.024146732,watch,user3,sit
28.620438528,-0.008419216,-0.015548974,-0.017332911,-0.046996139,0.055065505,-0.038285457,watch,user3,sit
28.630438400,-0.007782698,-0.008670121,-0.022364616,-0.044641282,0.056501839,-0.031844731,watch,user3,sit
28.640438528,-0.005627513,-0.010399967,-0.014004946,-0.036598802,0.048100632,-0.015143251,watch,user3,sit
28.650438400,-0.001204848,-0.018763840,-0.018730819,-0.024841787,0.028087864,-0.016951071,watch,user3,sit
28.660438528,-0.000231385,-0.018400490,-0.026081145,-0.019545026,0.021406524,-0.017657874,watch,user3,sit
28.670438400,-0.005440533,-0.015324324,-0.025517941,-0.020768749,0.024270754,-0.010203420,watch,user3,sit
28.680439296,-0.011736691,-0.014283240,-0.021273851,-0.024768017,0.014195750,-0.021301344,watch,user3,sit
28.690439424,-0.012767434,-0.014006287,-0.026620984,-0.023403725,0.015323954,-0.029276382,watch,user3,sit
28.700439296,-0.012911081,-0.007803023,-0.022904217,-0.024892699,0.020999148,-0.023885611,watch,user3,sit
28.710439424,-0.010994077,-0.010268778,-0.014916360,-0.020305006,0.018300036,-0.022348499,watch,user3,sit
28.720439552,-0.004496694,-0.015640616,-0.016054928,-0.022042185,0.012001926,-0.014631991,watch,user3,sit
28.730439680,-0.002123773,-0.013961494,-0.019094288,-0.013999926,0.008517358,-0.008271097,watch,user3,sit
28.740439552,-0.002111793,-0.009146720,-0.026076138,0.007422808,0.005677895,0.001918956,watch,user3,sit
28.750439424,-0.004047275,-0.004521966,-0.028885901,0.028138116,-0.002583852,0.014919709,watch,user3,sit
28.760440576,-0.002980709,-0.007190198,-0.028336287,0.049381088,-0.010908628,0.033321619,watch,user3,sit
28.770440448,-0.002191305,-0.020769656,-0.026178122,0.064648189,-0.021602284,0.051044825,watch,user3,sit
28.780440576,-0.004702270,-0.035138011,-0.024084806,0.075735994,-0.028129958,0.079817079,watch,user3,sit
28.790440448,-0.004920006,-0.040464908,-0.019889176,0.078577809,-0.033707861,0.091153957,watch,user3,sit
28.800440320,-0.009336770,-0.037733555,-0.011054814,0.088256806,-0.038781449,0.101539493,watch,user3,sit
28.810440448,-0.005981863,-0.023569405,-0.005471349,0.080206245,-0.041553885,0.108298458,watch,user3,sit
28.820440320,-0.004336715,-0.007391006,0.000230610,0.061250664,-0.035793208,0.111755244,watch,user3,sit
28.830441472,-0.002937317,-0.006564140,0.003506958,0.043362565,-0.033885758,0.116647474,watch,user3,sit
28.840441344,0.000117898,-0.009681910,0.002472043,0.033020977,-0.036226410,0.114827737,watch,user3,sit
28.850441472,-0.000433028,-0.005366415,-0.003295779,0.022976201,-0.030389827,0.098920338,watch,user3,sit
28.860441344,-0.003515363,0.001982212,-0.006925762,0.004415300,-0.022107132,0.077049658,watch,user3,sit
28.870441472,-0.005623877,0.011141807,-0.008949220,-0.022966700,-0.017308291,0.062702812,watch,user3,sit
28.880441600,-0.004249573,0.014593393,-0.011321962,-0.027473835,-0.020094223,0.053775895,watch,user3,sit
28.890441472,-0.006396949,0.008476168,-0.013864517,-0.021813199,-0.017751087,0.045219027,watch,user3,sit
28.900441600,-0.011698604,0.000968397,-0.013489723,-0.013377901,-0.009236162,0.039841302,watch,user3,sit
28.910442496,-0.013978481,-0.009084374,-0.014226437,-0.006876193,-0.005263791,0.029703915,watch,user3,sit
28.920442368,-0.011813700,-0.011253566,-0.014223337,-0.014164732,-0.000609118,0.021739732,watch,user3,sit
28.930442496,-0.008154213,-0.010812193,-0.009023666,-0.031774130,-0.002597611,0.012540442,watch,user3,sit
28.940442368,-0.005580068,-0.005540401,-0.007632315,-0.034394681,-0.011643037,0.016168466,watch,user3,sit
28.950442496,-0.003685951,-0.001794189,-0.009887218,-0.023676166,-0.013673609,0.023886174,watch,user3,sit
28.960442368,-0.008095264,-0.006422609,-0.013513029,-0.005423926,-0.007162446,0.022130616,watch,user3,sit
28.970442496,-0.014306128,-0.010257781,-0.012069941,-0.004625998,-0.003129711,0.017853914,watch,user3,sit
28.980442368,-0.013022721,-0.012758583,-0.013198018,-0.012040772,-0.003680186,0.015647750,watch,user3,sit
28.990443264,-0.012396157,-0.017486691,-0.015718579,-0.030136906,-0.003864032,0.017036922,watch,user3,sit
29.000443392,-0.013188839,-0.018694818,-0.010284662,-0.054426532,-0.008568240,0.013435530,watch,user3,sit
29.010443264,-0.010409296,-0.015501082,-0.011332035,-0.062329907,-0.011208409,0.012533118,watch,user3,sit
29.020443392,-0.011098862,-0.014397711,-0.017159700,-0.064393058,-0.010153266,0.011342951,watch,user3,sit
29.030443520,-0.012408316,-0.011510402,-0.015637755,-0.060748521,-0.011340503,0.011188754,watch,user3,sit
29.040443648,-0.012196660,-0.011791945,-0.016473770,-0.046354402,-0.008105295,0.009004164,watch,user3,sit
29.050443520,-0.010608435,-0.005208105,-0.017058074,-0.047047138,-0.007999212,0.002492801,watch,user3,sit
29.060443648,-0.011048198,-0.000156939,-0.015321374,-0.037236851,-0.010421357,0.004348225,watch,user3,sit
29.070444544,-0.009906650,-0.000092864,-0.014240921,-0.025496040,-0.008567532,0.003214651,watch,user3,sit
29.080444416,-0.010681570,-0.004616261,-0.015633643,-0.022669360,-0.004005004,-0.001302071,watch,user3,sit
29.090444544,-0.013874471,-0.006418884,-0.015992224,-0.024877297,-0.000644272,-0.005282298,watch,user3,sit
29.100444416,-0.014695942,-0.009038210,-0.016924083,-0.020211972,0.004060468,-0.014938921,watch,user3,sit
29.110444544,-0.015661120,-0.011411846,-0.016400576,-0.019915296,0.015003930,-0.026013542,watch,user3,sit
29.120444416,-0.014813781,-0.007201254,-0.006746292,-0.017885700,0.023041349,-0.019858710,watch,user3,sit
29.130444544,-0.010299444,-0.007882595,-0.001666903,-0.020960586,0.020965949,-0.014234779,watch,user3,sit
29.140444416,-0.007115126,-0.010143161,-0.009478807,-0.017138682,0.027481638,-0.017659340,watch,user3,sit
29.150445312,-0.007948041,-0.009377122,-0.009937763,-0.014083017,0.032098316,-0.011882343,watch,user3,sit
29.160445440,-0.006418347,-0.008998692,-0.011834741,-0.006465045,0.029589353,-0.001294414,watch,user3,sit
29.170445312,-0.000446439,-0.012067229,-0.015541196,0.004661998,0.023059106,0.004010070,watch,user3,sit
29.180445440,-0.004105270,-0.015538126,-0.016232967,0.013584652,0.021097954,0.004376255,watch,user3,sit
29.190445568,-0.006484866,-0.015655011,-0.016111493,0.016496819,0.024421312,0.005630870,watch,user3,sit
29.200445440,-0.008439898,-0.015473843,-0.014690638,0.014731942,0.028618986,0.000592702,watch,user3,sit
29.210445568,-0.011439919,-0.013944834,-0.012816072,0.012003444,0.028196253,-0.001899218,watch,user3,sit
29.220445440,-0.010467350,-0.011073917,-0.008112907,0.002042956,0.032168359,-0.007537929,watch,user3,sit
29.230446592,-0.010803699,-0.009155780,-0.004441798,-0.006371790,0.035593361,-0.011661768,watch,user3,sit
29.240446464,-0.007594526,-0.011802524,-0.005091250,0.002024358,0.035697758,-0.004302122,watch,user3,sit
29.250446336,-0.008645654,-0.013974160,-0.008246720,0.007175578,0.042389482,-0.004451458,watch,user3,sit
29.260446464,-0.008765638,-0.012691826,-0.011974335,0.005474350,0.045346122,-0.002959555,watch,user3,sit
29.270446336,-0.008531511,-0.010437697,-0.016139805,0.017810646,0.043164730,-0.006529656,watch,user3,sit
29.280446464,-0.009925485,-0.010950029,-0.015710950,0.027514670,0.045446791,-0.011410964,watch,user3,sit
29.290446336,-0.011203766,-0.009713411,-0.012491286,0.031101374,0.053785503,-0.009057462,watch,user3,sit
29.300446464,-0.009396017,-0.010169774,-0.015411615,0.027894128,0.059896126,-0.019917300,watch,user3,sit
29.310447360,-0.009618044,-0.009594262,-0.005130053,0.012752548,0.062273085,-0.029228244,watch,user3,sit
29.320447232,-0.009153962,-0.011572272,0.003032804,0.006686133,0.062587343,-0.033078376,watch,user3,sit
29.330447616,-0.008511186,-0.012394458,0.002004266,-0.007704791,0.064127177,-0.042903975,watch,user3,sit
29.340447488,-0.009257376,-0.015023053,-0.003140032,-0.032034632,0.065736525,-0.062911771,watch,user3,sit
29.350447616,-0.010931075,-0.014822453,-0.008579135,-0.049495336,0.073279843,-0.076249346,watch,user3,sit
29.360447488,-0.009202719,-0.009556383,-0.013673723,-0.071400099,0.068026751,-0.073722273,watch,user3,sit
29.370447616,-0.002903342,0.000687331,-0.028102279,-0.064049691,0.068494767,-0.070408374,watch,user3,sit
29.380447488,0.000545800,0.012611598,-0.029733777,-0.024614133,0.076330051,-0.057066999,watch,user3,sit
29.390448384,-0.007751405,0.007436275,-0.011532485,0.013572091,0.078414060,-0.050559767,watch,user3,sit
29.400448512,-0.013431907,-0.007604301,-0.005917549,0.040015951,0.072480537,-0.056501277,watch,user3,sit
29.410448384,-0.013724208,-0.022367805,-0.004449844,0.049829476,0.085626081,-0.065040499,watch,user3,sit
29.420448512,-0.012876213,-0.021763742,-0.003704548,0.018998327,0.092530861,-0.067678094,watch,user3,sit
29.430448384,-0.010405421,-0.018597513,-0.006128848,-0.016828692,0.088954851,-0.073864020,watch,user3,sit
29.440448512,-0.009433866,-0.014599770,-0.009620070,-0.056701541,0.089628100,-0.093567416,watch,user3,sit
29.450448384,-0.011429250,-0.010234088,-0.010644794,-0.076642044,0.088352352,-0.109736271,watch,user3,sit
29.460448512,-0.011525989,-0.005595237,-0.015227020,-0.073043846,0.088777930,-0.115571253,watch,user3,sit
29.470449408,-0.008612573,-0.002406836,-0.020073056,-0.062580958,0.085038319,-0.105101101,watch,user3,sit
29.480449280,-0.000628531,-0.002508461,-0.028919578,-0.039581895,0.071481496,-0.081870884,watch,user3,sit
29.490449664,0.003604174,-0.005837172,-0.031617045,-0.016322557,0.063610084,-0.058177136,watch,user3,sit
29.500449536,-0.003670633,-0.021439612,-0.025752902,0.006999543,0.054366246,-0.051299259,watch,user3,sit
29.510449664,-0.014839053,-0.031599075,-0.018983245,0.005849723,0.061563443,-0.045263272,watch,user3,sit
29.520449536,-0.012840927,-0.030856997,-0.012596011,-0.021087352,0.056445383,-0.037051145,watch,user3,sit
29.530449408,-0.007891774,-0.029158741,-0.006178737,-0.039050415,0.051810503,-0.017024510,watch,user3,sit
29.540450560,-0.005949080,-0.031299084,-0.007562578,-0.046076100,0.050456818,-0.008794541,watch,user3,sit
29.550450432,-0.008445919,-0.025066108,-0.010458946,-0.054022402,0.042202797,-0.013110127,watch,user3,sit
29.560450560,-0.002024293,-0.004801929,-0.021096230,-0.052946746,0.029697657,-0.008560116,watch,user3,sit
29.570450432,0.000661492,0.008005291,-0.024806023,-0.027254701,0.023842163,-0.001164252,watch,user3,sit
29.580450304,-0.006051183,0.007838279,-0.030587316,0.007187961,0.022749469,-0.001949618,watch,user3,sit
29.590450432,-0.013084710,-0.001015276,-0.026959419,0.024315992,0.025996570,-0.002980262,watch,user3,sit
29.600450304,-0.012673378,-0.010419011,-0.022514105,0.024190025,0.027490336,-0.003452973,watch,user3,sit
29.610450432,-0.008382380,-0.016415119,-0.018377304,0.015227823,0.027827762,-0.007786002,watch,user3,sit
29.620451584,-0.006412923,-0.017990053,-0.013351560,0.000075502,0.022852976,-0.005809937,watch,user3,sit
29.630451456,-0.006431043,-0.011970669,-0.008657813,-0.012076858,0.017981166,-0.006470534,watch,user3,sit
29.640451584,-0.004582703,-0.007308513,-0.010437846,-0.006147063,0.012353375,-0.001949019,watch,user3,sit
29.650451456,-0.007008016,-0.008980095,-0.015420914,0.000880042,0.014461623,0.002014031,watch,user3,sit
29.660451584,-0.008783400,-0.013889253,-0.017151535,0.006222344,0.017476054,0.005504636,watch,user3,sit
29.670451456,-0.009306192,-0.015680611,-0.016674101,0.010218196,0.018556677,0.003572846,watch,user3,sit
29.680451584,-0.009239554,-0.013370156,-0.015768707,0.004825560,0.019689051,0.006587544,watch,user3,sit
29.690451456,-0.007587373,-0.011402160,-0.015485406,0.008028899,0.017152745,0.016271597,watch,user3,sit
29.700451584,-0.004995406,-0.012383997,-0.014758468,0.019215506,0.016717585,0.022130551,watch,user3,sit
29.710452480,-0.005751967,-0.015069067,-0.011613727,0.015303546,0.016062271,0.021869361,watch,user3,sit
29.720452352,-0.006270528,-0.017438293,-0.008774638,0.004226659,0.013295246,0.028549634,watch,user3,sit
29.730452480,-0.005651951,-0.020449787,-0.010368466,-0.001948901,0.011032802,0.032956831,watch,user3,sit
29.740452352,-0.002562821,-0.017417669,-0.012984455,-0.006736198,0.006060947,0.035470057,watch,user3,sit
29.750452480,-0.002031684,-0.012160510,-0.015683889,0.003236141,0.002303226,0.036354028,watch,user3,sit
29.760452352,-0.007057905,-0.006561995,-0.018213212,0.012612865,0.005289961,0.021961240,watch,user3,sit
29.770452480,-0.015811205,-0.003481477,-0.014269054,0.004543221,0.013032038,0.015213190,watch,user3,sit
29.780453632,-0.013205469,-0.005599767,-0.010154963,-0.003648130,0.011778221,0.010481818,watch,user3,sit
29.790453504,-0.006673515,-0.013706863,-0.010731280,-0.006046662,0.012996262,0.007855542,watch,user3,sit
29.800453632,-0.005793989,-0.014964670,-0.011711657,-0.011444623,0.009548800,0.008968743,watch,user3,sit
29.810453504,-0.006538033,-0.013556153,-0.014944494,-0.006485595,0.012081821,0.007397944,watch,user3,sit
29.820453632,-0.008151650,-0.012012005,-0.019519985,0.002931609,0.012008319,0.008781722,watch,user3,sit
29.830453504,-0.005362928,-0.008834034,-0.020245016,0.014850852,0.009026643,0.012011604,watch,user3,sit
29.840453632,-0.005522907,-0.007514298,-0.017637730,0.021813421,0.013032038,0.009567888,watch,user3,sit
29.850453504,-0.006262541,-0.009723604,-0.013502419,0.021671608,0.012202995,0.013448712,watch,user3,sit
29.860454400,-0.005382240,-0.011224151,-0.010281265,0.016969530,0.007606379,0.019028835,watch,user3,sit
29.870454528,-0.003247201,-0.015983731,-0.008040309,0.007338475,0.004532292,0.021812368,watch,user3,sit
29.880454400,-0.003522038,-0.021168023,-0.007883132,-0.000806804,0.001316525,0.024843048,watch,user3,sit
29.890454528,-0.005036533,-0.020342976,-0.008485317,-0.012227237,0.000253391,0.031090558,watch,user3,sit
29.900454400,-0.003834963,-0.019325554,-0.009686589,-0.015714645,-0.002752518,0.033407774,watch,user3,sit
29.910454528,-0.003931940,-0.018520206,-0.014089227,-0.022080401,-0.001353294,0.039634511,watch,user3,sit
29.920454400,-0.000881433,-0.017062426,-0.012921631,-0.023925439,-0.005308887,0.041479815,watch,user3,sit
29.930454272,-0.004105806,-0.014850318,-0.011752903,-0.033088043,-0.002056368,0.038977243,watch,user3,sit
29.940455680,-0.005488515,-0.010129809,-0.012737870,-0.028790502,0.001998827,0.038515717,watch,user3,sit
29.950455552,-0.012380719,-0.011405379,-0.002375424,-0.036444649,-0.009591606,0.025101574,watch,user3,sit
29.960455424,-0.006450832,-0.008359224,-0.019477546,-0.029037155,-0.002509283,0.020820277,watch,user3,sit
29.970455552,-0.004427195,0.002280951,-0.021207750,-0.019556390,0.007420756,0.036407758,watch,user3,sit
29.980455424,-0.011261225,-0.000167400,-0.012033224,-0.000740624,0.003112827,0.027808677,watch,user3,sit
29.990455552,-0.008160591,-0.006464154,-0.014726877,-0.001755910,0.003709819,0.028020665,watch,user3,sit
30.000455424,-0.006622493,-0.007862985,-0.016714931,-0.001435265,0.000247177,0.030893948,watch,user3,sit
30.010456576,-0.007196844,-0.010304689,-0.020197034,0.011740413,-0.002053172,0.034137346,watch,user3,sit
30.020456448,-0.008815885,-0.009566694,-0.021870136,0.019539215,-0.001623604,0.033573557,watch,user3,sit
30.030456320,-0.011189163,-0.009838939,-0.022445083,0.025905101,0.006079589,0.034886293,watch,user3,sit
30.040456448,-0.016305804,-0.017373204,-0.013743162,0.021687452,-0.002953853,0.031087028,watch,user3,sit
30.050456320,-0.013042450,-0.021799356,-0.018625855,0.014377475,0.004423103,0.025516562,watch,user3,sit
30.060456448,-0.012577951,-0.009097129,-0.015933514,0.003429753,0.007905186,0.021312229,watch,user3,sit
30.070456320,-0.011703074,-0.003222287,-0.005985260,0.006708237,0.010302830,0.022556391,watch,user3,sit
30.080456448,-0.009840429,-0.007733196,-0.003556967,0.002082326,0.010648509,0.025149511,watch,user3,sit
