Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
42.430732544,-0.014419734,-0.008834586,0.005855799,-0.026215402,0.061754655,0.001413488,watch,user3,stand
42.440732672,-0.012779772,-0.012781635,0.015946746,-0.020490626,0.073749185,0.000950298,watch,user3,stand
42.450732544,-0.006512642,-0.018186048,0.021162033,-0.014488927,0.076482922,0.005530668,watch,user3,stand
42.460732928,-0.003521681,-0.033456132,0.018812180,-0.020482060,0.078716949,0.010865047,watch,user3,stand
42.470733824,-0.002782822,-0.046728864,0.012548983,-0.041241135,0.077569127,0.001199370,watch,user3,stand
42.480733696,-0.005047739,-0.048606128,0.007971078,-0.091602132,0.075627603,-0.011463827,watch,user3,stand
42.490733824,-0.003439128,-0.045286387,0.003064692,-0.121505439,0.069563583,-0.013264124,watch,user3,stand
42.500733696,-0.004306972,-0.043408036,-0.000575185,-0.123458154,0.065237448,-0.017335434,watch,user3,stand
42.510733824,-0.006389737,-0.036684498,0.008442193,-0.094232358,0.065415084,-0.016466442,watch,user3,stand
42.520733696,-0.007521629,-0.019264758,0.005990982,-0.029345505,0.065396704,-0.010654626,watch,user3,stand
42.530734592,-0.006391823,-0.002236485,-0.008429408,0.038893741,0.061425667,-0.006141900,watch,user3,stand
42.540734720,-0.001690269,0.009485856,-0.027434319,0.103007786,0.049304202,-0.002869874,watch,user3,stand
42.550734592,-0.002114654,0.009960786,-0.040187657,0.124582857,0.036482945,-0.001129498,watch,user3,stand
42.560734720,-0.008968115,0.004305214,-0.046734899,0.093859829,0.028522758,0.003254065,watch,user3,stand
42.570734592,-0.017635047,-0.005902320,-0.042594522,0.031772755,0.034266397,0.007635497,watch,user3,stand
42.580734720,-0.023019433,-0.018430278,-0.033689618,-0.025531990,0.036764264,0.016229386,watch,user3,stand
42.590735872,-0.022168279,-0.032347098,-0.030224562,-0.067144945,0.038044713,0.016150024,watch,user3,stand
42.600735744,-0.015679121,-0.034989446,-0.028380245,-0.104108065,0.034554727,0.003353734,watch,user3,stand
42.610735872,-0.004102826,-0.025578961,-0.027456641,-0.117829740,0.028480059,-0.004787017,watch,user3,stand
42.620735744,-0.000017345,-0.013885751,-0.022255242,-0.089552835,0.024355620,-0.004376757,watch,user3,stand
42.630735872,-0.001901925,-0.003487885,-0.024347067,-0.032689814,0.022942014,-0.006541907,watch,user3,stand
42.640735744,-0.007447064,0.007322431,-0.027602315,0.020316679,0.020788049,0.000528786,watch,user3,stand
42.650736640,-0.013195097,0.009026065,-0.021821797,0.065549932,0.021786202,0.006677226,watch,user3,stand
42.660736768,-0.017352462,0.004573971,-0.018267006,0.082620531,0.022866912,0.004006342,watch,user3,stand
42.670736640,-0.013893366,-0.001077414,-0.015102178,0.072355643,0.022105515,0.001968757,watch,user3,stand
42.680736768,-0.009976506,-0.008692175,-0.016159177,0.056806512,0.015636697,0.005184258,watch,user3,stand
42.690736640,-0.007912636,-0.012415916,-0.018411338,0.035436243,0.014927763,0.001545581,watch,user3,stand
42.700736768,-0.009165704,-0.006968543,-0.023681045,0.030406866,0.008233376,-0.000887483,watch,user3,stand
42.710737664,-0.010089219,-0.003167674,-0.028445184,0.043647300,0.008477322,-0.000887084,watch,user3,stand
42.720737792,-0.012040913,0.002231598,-0.029432535,0.061004188,0.006315101,0.001188984,watch,user3,stand
42.730737920,-0.010331690,0.003868327,-0.036689103,0.073461652,0.004327051,0.001958105,watch,user3,stand
42.740737792,-0.010553479,-0.002158046,-0.034943461,0.087185994,-0.000960388,0.002942143,watch,user3,stand
42.750737920,-0.015456438,-0.010895297,-0.026113451,0.086910620,-0.000652794,-0.002769539,watch,user3,stand
42.760737792,-0.013744414,-0.016562119,-0.022071779,0.081025392,0.006279503,-0.003728277,watch,user3,stand
42.770738688,-0.010845423,-0.019948125,-0.019970357,0.074846059,0.011125924,-0.003704042,watch,user3,stand
42.780738816,-0.007145762,-0.018668607,-0.014975071,0.069094516,0.007104906,-0.007094246,watch,user3,stand
42.790738688,-0.005702615,-0.015270710,-0.017367274,0.072645038,0.005407940,-0.011853049,watch,user3,stand
42.800738816,-0.008189440,-0.014179796,-0.021957934,0.081475377,0.002952327,-0.011244516,watch,user3,stand
42.810738688,-0.013895988,-0.012838528,-0.020976305,0.082761414,0.001288119,-0.008072159,watch,user3,stand
42.820738816,-0.016640782,-0.013546661,-0.021829128,0.084754564,0.007144853,-0.006584451,watch,user3,stand
42.830739712,-0.011684000,-0.014078885,-0.020629466,0.075146683,0.006067871,-0.004440872,watch,user3,stand
42.840739584,-0.005837440,-0.017947316,-0.020086765,0.064041741,-0.001319028,-0.005394284,watch,user3,stand
42.850739712,-0.005182803,-0.016436398,-0.013413101,0.049440168,-0.003276185,-0.010356286,watch,user3,stand
42.860739584,-0.008137047,-0.013750330,-0.011578858,0.046066340,0.001396065,-0.006790113,watch,user3,stand
42.870739968,-0.012850761,-0.014864147,-0.014822751,0.052418511,-0.001102513,-0.004330684,watch,user3,stand
42.880739840,-0.014638901,-0.014740750,-0.023703873,0.055525623,-0.002299870,-0.002450625,watch,user3,stand
42.890740736,-0.011097491,-0.010536417,-0.033222854,0.062393382,-0.002253797,0.000345427,watch,user3,stand
42.900740864,-0.008339942,-0.007996753,-0.033242702,0.060045496,-0.004898494,-0.003000635,watch,user3,stand
42.910740736,-0.010533452,-0.007977024,-0.027203649,0.047167514,-0.008306009,-0.001328436,watch,user3,stand
42.920740864,-0.013366878,-0.012406215,-0.023009598,0.034847818,-0.003929813,0.002714243,watch,user3,stand
42.930740736,-0.016799986,-0.015139222,-0.020645887,0.028231461,-0.000448796,0.005955576,watch,user3,stand
42.940740864,-0.015729010,-0.012207419,-0.024214774,0.018728280,0.000420106,0.004363605,watch,user3,stand
42.950741760,-0.008597136,-0.010563910,-0.025748551,0.032850493,-0.005709693,0.006461643,watch,user3,stand
42.960741632,-0.005738616,-0.014943674,-0.025531411,0.047983240,-0.005376532,0.000926463,watch,user3,stand
42.970741760,-0.007955909,-0.014103383,-0.022168338,0.054603059,-0.003927239,0.002267630,watch,user3,stand
42.980741632,-0.011418581,-0.017958283,-0.019698024,0.064824842,-0.003038365,0.007824116,watch,user3,stand
42.990741760,-0.013120294,-0.019581258,-0.019000202,0.059318762,0.001884755,0.004306347,watch,user3,stand
43.000741632,-0.010117114,-0.015624449,-0.024101973,0.055446573,0.002012764,0.006698730,watch,user3,stand
43.010742784,-0.006031871,-0.015179351,-0.024553418,0.047621671,-0.000652794,0.006021223,watch,user3,stand
43.020742912,-0.007663846,-0.016351357,-0.021596849,0.032127224,-0.002473242,0.002492135,watch,user3,stand
43.030742784,-0.011174858,-0.015928179,-0.020097166,0.027686134,-0.006473577,-0.000851464,watch,user3,stand
43.040742912,-0.013491750,-0.013091892,-0.020565897,0.036631119,-0.005622074,-0.002450226,watch,user3,stand
43.050742784,-0.013164520,-0.006764740,-0.025385499,0.041370213,0.001058998,0.005502240,watch,user3,stand
43.060742656,-0.010227025,-0.006778657,-0.025066882,0.047068886,0.004368419,0.008644037,watch,user3,stand
43.070743808,-0.007738352,-0.010601968,-0.026520193,0.049238302,0.002438959,0.006861051,watch,user3,stand
43.080743680,-0.006576002,-0.010051191,-0.027653813,0.052754071,0.001671436,0.002222157,watch,user3,stand
43.090743808,-0.011550188,-0.008489504,-0.027451307,0.049158003,0.001402723,0.000126782,watch,user3,stand
43.100743680,-0.014731109,-0.010272697,-0.024154425,0.046616681,-0.004531865,-0.001531768,watch,user3,stand
43.110743808,-0.013360918,-0.013286740,-0.018417478,0.041227508,-0.002105726,-0.007063953,watch,user3,stand
43.120743680,-0.013315499,-0.013602167,-0.015246689,0.049134523,-0.000853685,-0.005868061,watch,user3,stand
43.130744832,-0.012523711,-0.018501475,-0.013645530,0.055773251,0.008986429,-0.003625412,watch,user3,stand
43.140744960,-0.013653755,-0.016344339,-0.014199197,0.063434541,0.009001254,-0.005506270,watch,user3,stand
43.150744832,-0.009137392,-0.012352198,-0.019641459,0.067793608,0.005621702,-0.000610048,watch,user3,stand
43.160744704,-0.005796075,-0.010010913,-0.022924244,0.073866636,0.000168437,0.000340101,watch,user3,stand
43.170744832,-0.006801724,-0.014837399,-0.023317307,0.054556586,-0.002131202,-0.007489060,watch,user3,stand
43.180744704,-0.010229945,-0.020473540,-0.022160262,0.027320880,-0.001892140,-0.007839798,watch,user3,stand
43.190744832,-0.013055563,-0.022890806,-0.021300763,0.009108056,0.000245580,-0.003992862,watch,user3,stand
43.200745728,-0.011845112,-0.020695373,-0.019451529,-0.002875858,-0.002074655,-0.000879027,watch,user3,stand
43.210745856,-0.008572996,-0.012049675,-0.023808897,0.006200195,-0.000911653,0.007004728,watch,user3,stand
43.220745728,-0.007444501,-0.002532259,-0.028302521,0.023657128,0.000052056,0.008622332,watch,user3,stand
43.230745600,-0.008621097,0.001801521,-0.023142517,0.037148166,0.000372700,0.010957392,watch,user3,stand
43.240745728,-0.009380758,0.002528742,-0.022995353,0.049731027,-0.004645937,0.011522182,watch,user3,stand
43.250745600,-0.012773037,-0.000714123,-0.021782994,0.057937291,-0.012209048,0.013268150,watch,user3,stand
43.260746752,-0.014945328,-0.007702723,-0.017437577,0.048871402,-0.014335139,0.013981944,watch,user3,stand
43.270746624,-0.012699842,-0.016902313,-0.015239894,0.036302879,-0.007903073,0.018898141,watch,user3,stand
43.280746752,-0.011244416,-0.022252962,-0.015752137,0.020145260,-0.012505103,0.014356052,watch,user3,stand
43.290746880,-0.005325854,-0.019622549,-0.017533660,0.000015758,-0.015488377,0.016773403,watch,user3,stand
43.300746752,-0.001754522,-0.018760100,-0.020369172,0.003724920,-0.020645678,0.013988802,watch,user3,stand
43.310746880,-0.006096661,-0.015123695,-0.021776378,0.003692429,-0.018704232,0.010352522,watch,user3,stand
43.320747776,-0.011116207,-0.011537224,-0.020872831,0.008997579,-0.019102909,0.008675994,watch,user3,stand
43.330747648,-0.013350785,-0.012679562,-0.016701519,0.009634874,-0.015810709,0.008146025,watch,user3,stand
43.340747776,-0.012120783,-0.010847926,-0.010545135,0.002198307,-0.021152033,0.005191315,watch,user3,stand
43.350747648,-0.008515120,-0.012237847,-0.012978673,-0.000862464,-0.022393331,0.009456635,watch,user3,stand
43.360747776,-0.008352757,-0.018372580,-0.016150773,-0.005939869,-0.024632873,0.007896155,watch,user3,stand
43.370747648,-0.008190870,-0.020063788,-0.020787418,-0.027217463,-0.023578795,-0.001171909,watch,user3,stand
43.380748544,-0.006267846,-0.018772840,-0.021287084,-0.034128007,-0.027520981,0.004828193,watch,user3,stand
43.390748672,-0.006085455,-0.021685213,-0.021689773,-0.036570124,-0.032541573,0.004144826,watch,user3,stand
43.400748544,-0.010863662,-0.021203578,-0.021702170,-0.040103965,-0.033010907,0.000708816,watch,user3,stand
43.410748672,-0.010481179,-0.021377861,-0.020029485,-0.042595353,-0.028571157,-0.004795672,watch,user3,stand
43.420750848,-0.013096511,-0.015913054,-0.017147243,-0.040864475,-0.022244461,-0.002320530,watch,user3,stand
43.430750720,-0.011599779,-0.010706440,-0.013138175,-0.031446472,-0.023166712,0.002929359,watch,user3,stand
43.440751616,-0.008481503,-0.002475649,-0.017947197,-0.008931753,-0.024137612,0.002413638,watch,user3,stand
43.450751744,-0.007161081,0.004309267,-0.026237428,0.015657479,-0.027352314,0.006005710,watch,user3,stand
43.460751616,-0.007118762,0.002667755,-0.027554572,0.028745007,-0.026705610,0.005480867,watch,user3,stand
43.470751744,-0.010506392,-0.002646878,-0.029356033,0.019161889,-0.028604446,0.007424975,watch,user3,stand
43.480751616,-0.013155997,-0.013641581,-0.029500186,0.003385633,-0.025117390,0.007196010,watch,user3,stand
43.490751744,-0.015544355,-0.018259957,-0.023561239,-0.023402838,-0.023951724,0.010478089,watch,user3,stand
43.500752896,-0.012249708,-0.017901257,-0.021982670,-0.044513095,-0.019581389,0.009116416,watch,user3,stand
43.510752768,-0.007775664,-0.014730215,-0.016381800,-0.046767462,-0.016653776,0.010804061,watch,user3,stand
43.520752896,-0.004500568,-0.012867793,-0.018346906,-0.036511801,-0.017996985,0.010581154,watch,user3,stand
43.530752768,-0.006338954,-0.017323539,-0.018357515,-0.024548618,-0.019934701,0.003961334,watch,user3,stand
43.540752896,-0.011000335,-0.016878501,-0.016664058,-0.007603635,-0.018629663,-0.000078015,watch,user3,stand
43.550752768,-0.013328791,-0.012684509,-0.017663360,-0.003711691,-0.017767597,0.001646648,watch,user3,stand
43.560753664,-0.012970209,-0.014431536,-0.014815032,-0.006561584,-0.020188058,0.005917626,watch,user3,stand
43.570753792,-0.008312345,-0.016308725,-0.018248200,-0.018351398,-0.018805344,0.003791092,watch,user3,stand
43.580753664,-0.007385671,-0.016625226,-0.017005324,-0.029958121,-0.013423894,0.001513490,watch,user3,stand
43.590753792,-0.010681987,-0.015962631,-0.020274282,-0.042582832,-0.008347111,-0.000425291,watch,user3,stand
43.600753664,-0.010701120,-0.014485404,-0.019761115,-0.039793044,-0.011099488,0.002039131,watch,user3,stand
43.610753792,-0.013568997,-0.010272309,-0.023874342,-0.027276451,-0.008518085,0.004026116,watch,user3,stand
43.620754944,-0.012278855,-0.003509089,-0.027729154,-0.008054819,-0.011096291,0.008509414,watch,user3,stand
43.630754816,-0.007186592,-0.001113907,-0.029489845,0.002472657,-0.011667538,0.005544517,watch,user3,stand
43.640754944,-0.008883595,-0.001091808,-0.029338151,-0.002808036,-0.018219626,-0.003031927,watch,user3,stand
43.650754816,-0.012690902,-0.005619735,-0.025405884,-0.009896839,-0.010769166,-0.010282117,watch,user3,stand
43.660754944,-0.016321301,-0.011324003,-0.021835715,-0.028365593,-0.008212531,-0.008844942,watch,user3,stand
43.670754816,-0.013477623,-0.017333910,-0.020074606,-0.044629518,-0.010268491,-0.006237707,watch,user3,stand
43.680755712,-0.012851954,-0.023425370,-0.018785387,-0.053532332,-0.010878621,-0.007211825,watch,user3,stand
43.690755840,-0.010216296,-0.019714534,-0.017934144,-0.056621600,-0.009390980,-0.016544873,watch,user3,stand
43.700755712,-0.009150803,-0.018763885,-0.016673863,-0.054248855,-0.009240778,-0.012764316,watch,user3,stand
43.710755840,-0.009772420,-0.022412315,-0.013945162,-0.051559862,-0.007681496,-0.011935274,watch,user3,stand
43.720755712,-0.009831131,-0.023149982,-0.013116777,-0.048217554,-0.003238368,-0.011206433,watch,user3,stand
43.730755840,-0.007371426,-0.018137828,-0.017915785,-0.051376060,-0.005196058,-0.010516941,watch,user3,stand
43.740755712,-0.003735960,-0.007226810,-0.018799245,-0.056190744,-0.010315274,-0.011237259,watch,user3,stand
43.750756864,-0.003921032,-0.002638340,-0.022196770,-0.047237996,-0.012113175,-0.006356751,watch,user3,stand
43.760756992,-0.009762168,-0.003092840,-0.022199750,-0.044553310,-0.012473145,-0.004210575,watch,user3,stand
43.770756864,-0.013825059,-0.004802495,-0.028740585,-0.039699964,-0.009674164,-0.005713663,watch,user3,stand
43.780756992,-0.015922844,-0.006422669,-0.032933205,-0.043241039,-0.009104513,-0.005031029,watch,user3,stand
43.790756864,-0.013840735,-0.005132988,-0.032121718,-0.050683238,-0.012561563,-0.005970059,watch,user3,stand
43.800757760,-0.010516286,-0.001980141,-0.025930941,-0.049901027,-0.012642080,0.000870603,watch,user3,stand
43.810757888,-0.007394195,-0.003373086,-0.020446599,-0.035493590,-0.016850939,0.004433646,watch,user3,stand
43.820757760,-0.007387102,-0.004258424,-0.018941402,-0.028549973,-0.014544552,0.013427207,watch,user3,stand
43.830757888,-0.007017314,-0.007677346,-0.018623292,-0.016458957,-0.018717460,0.022540545,watch,user3,stand
43.840757760,-0.009075999,-0.016370729,-0.018687516,-0.012128434,-0.019975182,0.021421816,watch,user3,stand
43.850757632,-0.010966063,-0.021872312,-0.020431072,-0.013798503,-0.012539634,0.022912655,watch,user3,stand
43.860758784,-0.013643503,-0.028419584,-0.016694635,-0.020988062,0.001200855,0.027471853,watch,user3,stand
43.870758656,-0.011790037,-0.024395019,-0.017160535,-0.029098984,0.007907760,0.028088376,watch,user3,stand
43.880758784,-0.007070065,-0.017480820,-0.023450613,-0.016331835,0.005888374,0.024949240,watch,user3,stand
43.890758656,-0.004785120,-0.006596118,-0.027156472,0.007219298,-0.000358603,0.020761685,watch,user3,stand
43.900758784,-0.007060885,0.007633135,-0.034650385,0.019197486,-0.005574315,0.013429738,watch,user3,stand
43.910758912,-0.013092816,0.012247026,-0.028628409,0.025962714,-0.008359450,0.005675944,watch,user3,stand
43.920759808,-0.017950296,0.004427537,-0.020951092,0.028633021,-0.004381397,0.006134074,watch,user3,stand
43.930759936,-0.023136258,-0.009376585,-0.016589344,0.023993794,-0.000463621,0.009340787,watch,user3,stand
43.940759808,-0.018261909,-0.018069491,-0.011571646,0.003176930,0.005763383,0.010152652,watch,user3,stand
43.950759936,-0.011211157,-0.019589692,-0.009957016,-0.020317476,0.006958609,0.008377388,watch,user3,stand
43.960759808,-0.001995325,-0.017176419,-0.009076416,-0.029176615,0.002006728,0.004072322,watch,user3,stand
43.970759680,0.000016212,-0.015850186,-0.014312506,-0.031355612,-0.006160122,-0.005535565,watch,user3,stand
43.980759808,-0.005372465,-0.014181033,-0.016005516,-0.023402173,-0.006651831,-0.010185577,watch,user3,stand
43.990760704,-0.015204728,-0.011360154,-0.013242364,0.002287745,0.000485973,-0.008680092,watch,user3,stand
44.000760832,-0.018532991,-0.008806810,-0.016786426,-0.006618842,0.002981178,-0.009293418,watch,user3,stand
44.010760704,-0.013476968,-0.007150352,-0.019607127,0.007797381,0.002857874,-0.008846806,watch,user3,stand
44.020760576,-0.007587671,-0.013644785,-0.022871852,0.006732294,0.006501522,-0.005062055,watch,user3,stand
44.030760704,-0.005833030,-0.013186321,-0.024222672,0.004184981,0.001111018,-0.012039537,watch,user3,stand
44.040760576,-0.008164227,-0.010660008,-0.024887443,-0.012726403,-0.004233059,-0.020239610,watch,user3,stand
44.050761984,-0.011264265,-0.007019520,-0.026658386,-0.028284322,-0.006670916,-0.022753367,watch,user3,stand
44.060761856,-0.011741400,-0.012056202,-0.024717629,-0.023859615,-0.005419764,-0.024400331,watch,user3,stand
44.070761728,-0.013766885,-0.019887611,-0.018896043,-0.026292944,-0.002402402,-0.025025375,watch,user3,stand
44.080761856,-0.015615642,-0.022954717,-0.014710486,-0.032107200,0.002799107,-0.022170268,watch,user3,stand
44.090761728,-0.011291564,-0.019934222,-0.012984544,-0.036972798,0.005981318,-0.019001905,watch,user3,stand
44.100761856,-0.002242863,-0.008239344,-0.019589722,-0.023260092,0.003703872,-0.017573118,watch,user3,stand
44.110762752,-0.000527084,0.002227888,-0.023112357,-0.010444961,-0.002292768,-0.017526513,watch,user3,stand
44.120762624,-0.007112622,0.000901699,-0.020248950,0.001665719,-0.004924416,-0.012395202,watch,user3,stand
44.130762752,-0.017274499,-0.009099409,-0.016262203,-0.004747439,0.005761785,-0.004797736,watch,user3,stand
44.140762624,-0.024547517,-0.016061664,-0.016993225,-0.013217844,0.015174905,0.000476322,watch,user3,stand
44.150762752,-0.018953860,-0.012934744,-0.022385389,-0.021650478,0.020668473,0.006425558,watch,user3,stand
44.160762624,-0.005878866,-0.004292697,-0.028543383,-0.022738600,0.018871818,0.013035190,watch,user3,stand
44.170763776,0.003252089,0.005716667,-0.031092405,-0.000637294,0.014834465,0.017020345,watch,user3,stand
44.180763904,-0.001184165,0.010439083,-0.034601927,0.015326846,0.011223040,0.017242718,watch,user3,stand
44.190763776,-0.011022687,0.005838200,-0.033860505,0.008944849,0.012450757,0.016138040,watch,user3,stand
44.200763904,-0.021861434,-0.006226748,-0.023512423,-0.001558081,0.017960750,0.016635850,watch,user3,stand
44.210763776,-0.025619686,-0.015100449,-0.016227543,-0.014073873,0.024282295,0.018459583,watch,user3,stand
44.220763904,-0.017513335,-0.015738517,-0.015664220,-0.020813003,0.023858054,0.017368088,watch,user3,stand
44.230764800,-0.004889369,-0.015812099,-0.021348834,-0.016077369,0.016018772,0.016478058,watch,user3,stand
44.240764672,-0.000969410,-0.015067905,-0.015762806,0.001723776,0.012404773,0.011483898,watch,user3,stand
44.250764800,-0.001669645,-0.013749063,-0.013371885,0.016412973,0.014252741,0.009813298,watch,user3,stand
44.260764672,-0.009375572,-0.009988099,-0.013942569,0.029972771,0.012220660,0.007768456,watch,user3,stand
44.270764800,-0.010275722,-0.009467319,-0.010680377,0.033280946,0.007333227,0.005669885,watch,user3,stand
44.280764672,-0.009411991,-0.010699660,-0.011465430,0.031510256,0.001967935,0.000392366,watch,user3,stand
44.290765568,-0.009595513,-0.009419650,-0.016646624,0.029463617,-0.002646791,-0.005197876,watch,user3,stand
44.300765696,-0.009300113,-0.009842470,-0.017297447,0.026576752,-0.004827653,-0.002901965,watch,user3,stand
44.310765568,-0.011044145,-0.012060151,-0.020258635,0.014623151,0.000202525,-0.001163453,watch,user3,stand
44.320765952,-0.009647667,-0.015691414,-0.023046523,0.000074880,0.001658919,-0.004363974,watch,user3,stand
44.330765824,-0.007493019,-0.011923015,-0.025520444,-0.004630393,0.001099123,-0.005872654,watch,user3,stand
44.340765952,-0.003877044,-0.005301073,-0.028232872,-0.007604877,0.000639993,-0.002178450,watch,user3,stand
44.350766848,-0.008429766,-0.004421100,-0.022656679,-0.008627532,0.002943894,0.003501007,watch,user3,stand
44.360766720,-0.018735290,-0.010201663,-0.016672075,-0.009108499,0.007912554,0.003858270,watch,user3,stand
44.370766848,-0.023011386,-0.007835835,-0.015088409,-0.012082983,0.017572904,0.013495984,watch,user3,stand
44.380766720,-0.014125764,-0.001288012,-0.018723667,-0.002952202,0.015573936,0.026499733,watch,user3,stand
44.390766848,-0.005325437,0.002900109,-0.015063405,0.006506281,0.009948008,0.024329789,watch,user3,stand
44.400766720,-0.002356648,0.003415212,-0.010287106,0.015657701,0.009185011,0.024818746,watch,user3,stand
44.410767616,-0.007780433,-0.003753558,-0.012212247,0.029001471,0.012864968,0.027106134,watch,user3,stand
44.420767232,-0.011169195,-0.007959023,-0.023354888,0.038856097,0.013540878,0.026417907,watch,user3,stand
44.430767104,-0.010735691,-0.008820340,-0.029486179,0.037521854,0.012851918,0.020857492,watch,user3,stand
44.440767232,-0.009108663,-0.010715604,-0.030677199,0.031269416,0.008115753,0.019638233,watch,user3,stand
44.450767104,-0.008974910,-0.013499007,-0.028159946,0.018587710,0.009273163,0.014717775,watch,user3,stand
44.460767232,-0.013334692,-0.012421861,-0.019926220,0.007743896,0.008706354,0.008469666,watch,user3,stand
44.470768128,-0.011733830,-0.009695798,-0.018177390,0.006269304,0.006304982,0.007044343,watch,user3,stand
44.480768000,-0.009046197,-0.009817168,-0.014379859,0.019359052,0.003786607,0.010179882,watch,user3,stand
44.490768384,-0.010465562,-0.009867430,-0.009562910,0.027061712,0.006853504,0.014203119,watch,user3,stand
44.500768256,-0.010161638,-0.011512473,-0.014418483,0.040855199,0.002924985,0.014260643,watch,user3,stand
44.510768384,-0.008427203,-0.007253379,-0.018806875,0.046646245,0.000616557,0.011567921,watch,user3,stand
44.520768256,-0.006952524,-0.006527916,-0.019383162,0.039224945,-0.000555499,0.013726347,watch,user3,stand
44.530768384,-0.007086098,-0.008745402,-0.018262446,0.025532570,-0.005677824,0.009183793,watch,user3,stand
44.540769280,-0.011356592,-0.011595920,-0.017621011,0.001279295,-0.003425854,0.005824681,watch,user3,stand
44.550769152,-0.011830688,-0.014805973,-0.017487079,-0.022509392,-0.003200019,0.010378154,watch,user3,stand
44.560769280,-0.011472583,-0.017578468,-0.015925705,-0.038195185,-0.000527181,0.011848019,watch,user3,stand
44.570769152,-0.010317743,-0.016576916,-0.018523186,-0.041607760,-0.001843847,0.013040850,watch,user3,stand
44.580769280,-0.007964849,-0.008484811,-0.019096792,-0.034010477,-0.002174258,0.013815695,watch,user3,stand
44.590770176,-0.006158769,-0.004206404,-0.018932104,-0.021634232,-0.005164189,0.014876433,watch,user3,stand
44.600770048,-0.007943869,0.000347987,-0.018436849,-0.010074027,-0.007804625,0.013823353,watch,user3,stand
44.610770176,-0.012933254,-0.001098499,-0.019731164,-0.008753632,-0.009735150,0.015439359,watch,user3,stand
44.620770048,-0.014401078,-0.010263681,-0.015971065,-0.015532797,-0.008524832,0.015210593,watch,user3,stand
44.630770176,-0.013436317,-0.015600413,-0.014487296,-0.024579024,-0.004135676,0.018722769,watch,user3,stand
44.640770304,-0.009895802,-0.018502459,-0.015818179,-0.032238141,-0.001365722,0.024135446,watch,user3,stand
44.650770432,-0.006870449,-0.015385643,-0.023652554,-0.039432671,-0.003384132,0.016944379,watch,user3,stand
44.660771328,-0.006543696,-0.009838641,-0.022456974,-0.040658437,-0.010355666,0.009287923,watch,user3,stand
44.670771200,-0.008139908,-0.006499290,-0.021756470,-0.031306744,-0.012437193,0.006735549,watch,user3,stand
44.680771328,-0.010267317,-0.008366302,-0.016811728,-0.028172558,-0.011672688,0.012096493,watch,user3,stand
44.690771200,-0.014386594,-0.015215620,-0.009783626,-0.032188341,-0.004872306,0.015170046,watch,user3,stand
44.700771328,-0.013482869,-0.018015519,-0.009517193,-0.040555414,0.002176459,0.017431136,watch,user3,stand
44.710771200,-0.007862508,-0.012020186,-0.014377743,-0.041040644,0.002351696,0.020471402,watch,user3,stand
44.720772096,-0.002993405,-0.008462623,-0.020679563,-0.034274884,-0.002943201,0.025924891,watch,user3,stand
44.730772224,-0.003866196,-0.003314912,-0.027990431,-0.030219687,-0.007306524,0.019853681,watch,user3,stand
44.740772096,-0.011275887,0.001661927,-0.029229224,-0.029018380,-0.010246298,0.016349161,watch,user3,stand
44.750772224,-0.017420113,0.002096176,-0.029194176,-0.025162920,-0.017480243,0.013350176,watch,user3,stand
44.760772096,-0.018508971,-0.001583084,-0.018290937,-0.030799767,-0.015853051,0.018556789,watch,user3,stand
44.770772224,-0.018183529,-0.005897671,-0.015988767,-0.027540324,-0.012399464,0.022346467,watch,user3,stand
44.780773376,-0.012985826,-0.010576561,-0.018671095,-0.027001522,-0.014691204,0.016056413,watch,user3,stand
44.790773248,-0.006751657,-0.014340013,-0.015755475,-0.027193271,-0.016143424,0.015642291,watch,user3,stand
44.800773376,-0.003667235,-0.015869811,-0.015918076,-0.026019659,-0.016354524,0.009824283,watch,user3,stand
44.810773248,-0.004574299,-0.016318962,-0.016497552,-0.026944043,-0.019785743,0.002563175,watch,user3,stand
44.820773376,-0.009209156,-0.016271248,-0.016624928,-0.033813357,-0.024276454,-0.007471549,watch,user3,stand
44.830773248,-0.009760261,-0.012923628,-0.015946746,-0.029495040,-0.028025649,-0.014443439,watch,user3,stand
44.840774144,-0.009581089,-0.008878425,-0.015523225,-0.027973887,-0.034124736,-0.023688670,watch,user3,stand
44.850774272,-0.009316027,-0.008812428,-0.015206903,-0.038654227,-0.036331162,-0.026102826,watch,user3,stand
44.860774144,-0.010943294,-0.013683140,-0.007991195,-0.041635327,-0.033544518,-0.022196300,watch,user3,stand
44.870774272,-0.014805138,-0.023600742,-0.007622212,-0.053591058,-0.022923566,-0.016070496,watch,user3,stand
44.880774144,-0.012341559,-0.024340466,-0.009485543,-0.058838505,-0.015568004,-0.012673303,watch,user3,stand
44.890774272,-0.007686079,-0.017773479,-0.017773241,-0.064006634,-0.011338106,-0.013087157,watch,user3,stand
44.900775424,-0.002905011,-0.007326990,-0.022193253,-0.059160035,-0.014576065,-0.014050955,watch,user3,stand
44.910775296,-0.004944444,-0.000359967,-0.020958245,-0.051970299,-0.017993435,-0.006679326,watch,user3,stand
44.920775424,-0.012239754,-0.003255278,-0.021385312,-0.035785869,-0.011217554,0.003242214,watch,user3,stand
44.930775296,-0.019434571,-0.006035358,-0.027457416,-0.036215439,-0.012239142,0.002681885,watch,user3,stand
