Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
45.044998656,0.183978975,-0.024019837,0.070247769,-1.469177008,-0.442917824,0.813634217,watch,user3,walk
45.054996480,0.256981075,-0.002349019,0.073664024,-1.532306433,-0.433968544,0.817968488,watch,user3,walk
45.064995584,0.315785944,0.017085969,0.081565216,-1.606098175,-0.456660002,0.822756767,watch,user3,walk
45.074994688,0.332222462,0.026880711,0.091291040,-1.692361593,-0.506412387,0.830386996,watch,user3,walk
45.084993536,0.294207454,0.029112190,0.091153398,-1.765002847,-0.543713510,0.826601923,watch,user3,walk
45.094992640,0.214219511,0.031711191,0.079097480,-1.808937311,-0.545316756,0.806973934,watch,user3,walk
45.104991744,0.126434863,0.035419524,0.066753358,-1.809985876,-0.527122259,0.763277113,watch,user3,walk
45.114989568,0.057153583,0.038814008,0.059300199,-1.774738669,-0.494878590,0.705121934,watch,user3,walk
45.124988672,0.007560134,0.042051733,0.053679213,-1.698718905,-0.467974722,0.636626780,watch,user3,walk
45.134987520,-0.024069548,0.042650491,0.054322958,-1.612551808,-0.440149218,0.568200290,watch,user3,walk
45.144986624,-0.050551295,0.042272151,0.058860421,-1.522106886,-0.421123773,0.509363294,watch,user3,walk
45.154985728,-0.073250234,0.039387614,0.061682969,-1.446323514,-0.413985699,0.459976286,watch,user3,walk
45.164983552,-0.099089324,0.037337065,0.059631348,-1.369892716,-0.409296960,0.413789421,watch,user3,walk
45.174982656,-0.126220524,0.033086270,0.052632332,-1.306820035,-0.396017373,0.366805404,watch,user3,walk
45.184981504,-0.150736153,0.029611856,0.044857740,-1.242525339,-0.378397167,0.312490374,watch,user3,walk
45.194980608,-0.168170452,0.027624458,0.036656037,-1.175870657,-0.352754146,0.250085562,watch,user3,walk
45.204979712,-0.171232879,0.026761979,0.032475263,-1.100113153,-0.325551867,0.185344666,watch,user3,walk
45.214978816,-0.160242975,0.022999883,0.032828569,-1.023700953,-0.300570905,0.127157003,watch,user3,walk
45.224976640,-0.134368181,0.016310602,0.040518001,-0.956854820,-0.278469771,0.078959309,watch,user3,walk
45.234975488,-0.099442303,0.009229571,0.046305671,-0.905943155,-0.257887006,0.038897645,watch,user3,walk
45.244974592,-0.058443308,0.005927294,0.047282010,-0.877999365,-0.245598182,0.002865008,watch,user3,walk
45.254973696,-0.010247886,0.008755088,0.043066263,-0.841802001,-0.248217687,-0.033143327,watch,user3,walk
45.264972800,0.043828547,0.011044592,0.031568408,-0.784623623,-0.248886123,-0.058112856,watch,user3,walk
45.274971392,0.098460197,0.006979167,0.012381554,-0.725554705,-0.244987264,-0.075964563,watch,user3,walk
45.284970752,0.145585597,-0.003793448,0.003016070,-0.699090600,-0.258820236,-0.099992931,watch,user3,walk
45.294969856,0.169908166,-0.009199589,-0.005514622,-0.717829168,-0.300722957,-0.108716652,watch,user3,walk
45.304968960,0.172064543,-0.009444892,-0.014727235,-0.727344632,-0.346386850,-0.098822474,watch,user3,walk
45.314967808,0.137191653,-0.029068232,-0.026771188,-0.712200820,-0.367061764,-0.094742246,watch,user3,walk
45.324966912,0.077116489,-0.059027910,-0.042209893,-0.689656138,-0.356505007,-0.104476631,watch,user3,walk
45.334965760,0.018246651,-0.082372576,-0.066624925,-0.668974519,-0.326260269,-0.127213895,watch,user3,walk
45.344963840,-0.028072238,-0.099686682,-0.087871656,-0.654055774,-0.292293519,-0.138707563,watch,user3,walk
45.354962944,-0.060127378,-0.112129450,-0.098400623,-0.647568345,-0.257344514,-0.135624632,watch,user3,walk
45.364961792,-0.080496728,-0.118461490,-0.105703160,-0.657502711,-0.239198357,-0.127779558,watch,user3,walk
45.374960896,-0.089708328,-0.120786697,-0.113634154,-0.693372548,-0.237654790,-0.103198573,watch,user3,walk
45.384959744,-0.087772489,-0.116790920,-0.120713413,-0.732445538,-0.244550139,-0.052601848,watch,user3,walk
45.394957824,-0.079685271,-0.117100835,-0.124386355,-0.775286496,-0.258808970,0.021170646,watch,user3,walk
45.404956928,-0.069064379,-0.121458441,-0.124644220,-0.818244219,-0.281845868,0.092845030,watch,user3,walk
45.414955776,-0.068142295,-0.131088227,-0.127042100,-0.869376659,-0.300913274,0.153292403,watch,user3,walk
45.424954880,-0.076292932,-0.138718486,-0.127555951,-0.926979721,-0.311283916,0.213329896,watch,user3,walk
45.434953728,-0.084699810,-0.144111186,-0.125278413,-0.981558561,-0.323806643,0.265169412,watch,user3,walk
45.444952832,-0.090299129,-0.147175521,-0.115974724,-1.043007851,-0.343340129,0.322700441,watch,user3,walk
45.454950912,-0.092148244,-0.143905073,-0.095000476,-1.111213803,-0.366593510,0.380357087,watch,user3,walk
45.464949760,-0.087598205,-0.138321549,-0.074989825,-1.173471808,-0.383713722,0.438839257,watch,user3,walk
45.474948864,-0.079768002,-0.131237447,-0.060085356,-1.221309543,-0.376959950,0.500066936,watch,user3,walk
45.484947712,-0.067764580,-0.121053159,-0.052161783,-1.262870312,-0.342780143,0.563243508,watch,user3,walk
45.494946816,-0.051229119,-0.108712941,-0.044327125,-1.307348609,-0.307682335,0.622666359,watch,user3,walk
45.504945664,-0.029401600,-0.095867693,-0.041999966,-1.345637560,-0.284311771,0.676433682,watch,user3,walk
45.514943744,-0.007417142,-0.076728344,-0.052845091,-1.374194622,-0.283109605,0.726968467,watch,user3,walk
45.524942848,0.004709601,-0.056217372,-0.071147919,-1.381873250,-0.285371363,0.777326286,watch,user3,walk
45.534941696,0.003303289,-0.031746238,-0.091036916,-1.358157754,-0.278438866,0.824909508,watch,user3,walk
45.544940800,-0.003711462,-0.007620394,-0.110450149,-1.318632483,-0.258522958,0.862252355,watch,user3,walk
45.554939648,-0.015975654,0.010306776,-0.114388406,-1.274800062,-0.241648376,0.886073530,watch,user3,walk
45.564937728,-0.026257992,0.024823248,-0.108079508,-1.233351827,-0.229586467,0.903407454,watch,user3,walk
45.574936832,-0.030563951,0.035571545,-0.092809990,-1.199586391,-0.229674876,0.923058689,watch,user3,walk
45.584935936,-0.034097493,0.041157335,-0.077353343,-1.179980874,-0.220418364,0.944959402,watch,user3,walk
45.594934784,-0.037913978,0.048164845,-0.066393197,-1.174376488,-0.211463749,0.957082152,watch,user3,walk
45.604933632,-0.045289040,0.054991722,-0.057836711,-1.182250142,-0.206078127,0.959836602,watch,user3,walk
45.614932736,-0.048095226,0.063469827,-0.059420988,-1.181682706,-0.205564931,0.951243877,watch,user3,walk
45.624930816,-0.048228741,0.082024902,-0.067955986,-1.150256753,-0.205590233,0.937151372,watch,user3,walk
45.634929920,-0.044035971,0.100253344,-0.081732437,-1.105288506,-0.203863978,0.922684550,watch,user3,walk
45.644928768,-0.036482573,0.117061019,-0.092623696,-1.048049450,-0.196741268,0.893529773,watch,user3,walk
45.654927872,-0.029291689,0.128165245,-0.094841763,-1.008498073,-0.197404400,0.856439710,watch,user3,walk
45.664926720,-0.026436687,0.136395261,-0.094374612,-1.002383828,-0.203755856,0.808898509,watch,user3,walk
45.674925824,-0.025648296,0.137213036,-0.087613180,-1.036515355,-0.210436121,0.763158977,watch,user3,walk
45.684923904,-0.031608164,0.136012331,-0.078879952,-1.091463804,-0.223770037,0.710191071,watch,user3,walk
45.694922752,-0.039983451,0.131750375,-0.068182647,-1.165415287,-0.232919320,0.654163778,watch,user3,walk
45.704921856,-0.047241211,0.130878106,-0.061896443,-1.227488875,-0.244407147,0.602157235,watch,user3,walk
45.714920704,-0.059441686,0.132698834,-0.057465494,-1.271677136,-0.248831183,0.550283372,watch,user3,walk
45.724919808,-0.071379542,0.139605880,-0.056383923,-1.293685317,-0.239476830,0.500624359,watch,user3,walk
45.734917888,-0.073998988,0.147992566,-0.064048350,-1.296128511,-0.222411036,0.447776079,watch,user3,walk
45.744916736,-0.069956064,0.158538133,-0.075999185,-1.292691827,-0.196995512,0.399755120,watch,user3,walk
45.754915840,-0.048646510,0.167180821,-0.085936189,-1.286211610,-0.184707686,0.354673117,watch,user3,walk
45.764914688,-0.015046179,0.175576746,-0.094378516,-1.284768820,-0.183584988,0.313427001,watch,user3,walk
45.774913792,0.028559446,0.186398879,-0.106696486,-1.277518630,-0.193135083,0.283902407,watch,user3,walk
45.784912896,0.081547797,0.195497498,-0.125846922,-1.257595420,-0.199347869,0.256956547,watch,user3,walk
45.794910976,0.140458643,0.206648514,-0.141631946,-1.237936735,-0.209820211,0.234413147,watch,user3,walk
45.804909824,0.196352243,0.224848971,-0.142500117,-1.219672322,-0.227610394,0.215910301,watch,user3,walk
45.814908672,0.246329308,0.247677863,-0.129716337,-1.193591475,-0.257775784,0.212460697,watch,user3,walk
45.824907776,0.275811672,0.261147350,-0.101779044,-1.129098296,-0.293578506,0.215550572,watch,user3,walk
45.834906880,0.283269703,0.257855117,-0.071138546,-1.027843118,-0.320124894,0.210804820,watch,user3,walk
45.844905984,0.259727716,0.245114654,-0.046969846,-0.898884535,-0.342375964,0.181248322,watch,user3,walk
45.854903808,0.206450701,0.228074357,-0.035337865,-0.753899395,-0.346326768,0.129632011,watch,user3,walk
45.864902656,0.141956151,0.218013063,-0.034279585,-0.601085961,-0.324134439,0.057856888,watch,user3,walk
45.874901760,0.081045449,0.208251879,-0.037271962,-0.447895855,-0.274196982,-0.034721516,watch,user3,walk
45.884900864,0.026660979,0.195181251,-0.040075108,-0.307987869,-0.223790005,-0.143494010,watch,user3,walk
45.894899968,-0.011898875,0.183429033,-0.036384761,-0.200351954,-0.201842099,-0.247332782,watch,user3,walk
45.904897792,-0.045598388,0.177548498,-0.037142828,-0.111914590,-0.216403559,-0.324780047,watch,user3,walk
45.914896640,-0.068450928,0.170630932,-0.042123854,-0.007749575,-0.246535361,-0.389720976,watch,user3,walk
45.924895744,-0.093679547,0.146139771,-0.048966229,0.099798858,-0.262366265,-0.452830076,watch,user3,walk
45.934894848,-0.127765417,0.111516252,-0.054866537,0.183227703,-0.264959902,-0.520379305,watch,user3,walk
45.944893952,-0.163543582,0.078874052,-0.049497575,0.216455430,-0.253968239,-0.589161813,watch,user3,walk
45.954892800,-0.191688001,0.051036268,-0.032165110,0.210345611,-0.238192737,-0.653145373,watch,user3,walk
45.964890624,-0.206201673,0.029995874,-0.008731544,0.178561673,-0.224942103,-0.703539789,watch,user3,walk
45.974889728,-0.198533058,0.014122218,0.013760507,0.144284129,-0.210249439,-0.736751020,watch,user3,walk
45.984888832,-0.169038177,0.007770211,0.026960373,0.126105919,-0.200060457,-0.746372461,watch,user3,walk
45.994887936,-0.118383646,0.007824838,0.036748782,0.141529351,-0.198610365,-0.741904736,watch,user3,walk
46.004886784,-0.061074793,0.010047555,0.045118690,0.183054507,-0.201388747,-0.733784378,watch,user3,walk
46.014885888,-0.002925634,0.009693235,0.056912839,0.237946779,-0.211252302,-0.723621786,watch,user3,walk
46.024883712,0.050575674,0.007577270,0.067140356,0.290674388,-0.221216694,-0.711932540,watch,user3,walk
46.034882816,0.098153353,0.004438102,0.078345433,0.332661003,-0.236341581,-0.687729776,watch,user3,walk
46.044881920,0.132003129,-0.001745284,0.089647472,0.353083879,-0.263667852,-0.664676070,watch,user3,walk
46.054880768,0.144913495,-0.007180840,0.100748211,0.349774927,-0.286200047,-0.638476670,watch,user3,walk
46.064879872,0.129664063,-0.018701047,0.110037446,0.325888366,-0.300612271,-0.625217557,watch,user3,walk
46.074877696,0.097018480,-0.034514815,0.120095372,0.282953948,-0.281586647,-0.614523947,watch,user3,walk
46.084876800,0.062760234,-0.048168659,0.131243065,0.226575702,-0.241110489,-0.607135892,watch,user3,walk
46.094875904,0.037223935,-0.063349724,0.144006193,0.168520927,-0.193091840,-0.604161143,watch,user3,walk
46.104874752,0.024426579,-0.074662536,0.153752506,0.104945146,-0.150565952,-0.585436642,watch,user3,walk
46.114873856,0.021043539,-0.083030939,0.157391906,0.051579662,-0.128153592,-0.544548810,watch,user3,walk
46.124872704,0.016761482,-0.088035375,0.153943837,0.012361418,-0.110063270,-0.494676590,watch,user3,walk
46.134870784,0.002832830,-0.089419127,0.145422101,-0.001932566,-0.084761642,-0.443731397,watch,user3,walk
46.144869888,-0.016415596,-0.091712415,0.132899225,-0.005674751,-0.047601938,-0.385721475,watch,user3,walk
46.154868736,-0.038505077,-0.086223990,0.121131077,0.003598908,-0.002639254,-0.327208370,watch,user3,walk
46.164867840,-0.055429161,-0.078487277,0.110694066,0.030374330,0.040534578,-0.268916696,watch,user3,walk
46.174866688,-0.067211807,-0.071204871,0.099393487,0.080690764,0.074766591,-0.203044221,watch,user3,walk
46.184864768,-0.076445758,-0.064894289,0.091435552,0.152851328,0.111063957,-0.127713382,watch,user3,walk
46.194863872,-0.083537221,-0.058411211,0.083711654,0.233122736,0.145894647,-0.051106751,watch,user3,walk
46.204862976,-0.090195477,-0.050258458,0.075239912,0.312935710,0.175834358,0.019142648,watch,user3,walk
46.214861824,-0.091491342,-0.043331593,0.069654077,0.385792345,0.207941681,0.085503295,watch,user3,walk
46.224860928,-0.093080580,-0.039787918,0.069999099,0.446930498,0.236991793,0.146472976,watch,user3,walk
46.234859776,-0.089002371,-0.039111555,0.070760339,0.487271518,0.260006577,0.202641174,watch,user3,walk
46.244857856,-0.084577680,-0.039394885,0.070306838,0.495608956,0.275711238,0.249141753,watch,user3,walk
46.254856960,-0.079041958,-0.033287525,0.068584934,0.479187369,0.284673035,0.269529045,watch,user3,walk
46.264855808,-0.072994053,-0.016712964,0.063139752,0.450381666,0.289331257,0.267618924,watch,user3,walk
46.274854912,-0.066561937,0.008261204,0.048418432,0.431829542,0.293166220,0.248773843,watch,user3,walk
46.284853248,-0.060963392,0.037804514,0.029079199,0.449173838,0.292077869,0.225190952,watch,user3,walk
46.294852352,-0.054253876,0.063230395,0.010250986,0.508378863,0.293077886,0.200100243,watch,user3,walk
46.304850176,-0.052210867,0.079319984,-0.006147832,0.585882902,0.293446094,0.178084165,watch,user3,walk
46.314849280,-0.052935600,0.092526823,-0.017461881,0.663708746,0.293725729,0.152721018,watch,user3,walk
46.324848128,-0.050703883,0.100752562,-0.023603559,0.731472790,0.295255840,0.128472999,watch,user3,walk
46.334847232,-0.044782162,0.104054868,-0.025282323,0.776532114,0.289605409,0.103547946,watch,user3,walk
46.344846336,-0.034040272,0.101916969,-0.019948781,0.794849515,0.270304292,0.083965987,watch,user3,walk
46.354844160,-0.021745086,0.097892195,-0.013266549,0.781520963,0.240507796,0.071785755,watch,user3,walk
46.364843264,-0.012190700,0.095345169,-0.008837864,0.732361555,0.198758483,0.060851011,watch,user3,walk
46.374842112,-0.011427045,0.093347669,-0.004792735,0.663502872,0.159674197,0.050213546,watch,user3,walk
46.384841216,-0.014981270,0.090550870,-0.000689253,0.584958196,0.132882088,0.041919600,watch,user3,walk
46.394840320,-0.018538237,0.088978261,-0.002086282,0.514565527,0.108660907,0.028214972,watch,user3,walk
46.404839168,-0.021832407,0.089868069,-0.004520759,0.454240590,0.096823245,0.020927299,watch,user3,walk
46.414837248,-0.016478479,0.090984613,-0.006654590,0.413360804,0.088524036,0.013811599,watch,user3,walk
46.424836096,-0.006458998,0.097453475,-0.009940788,0.382057399,0.074394010,0.006533712,watch,user3,walk
46.434835200,0.009065866,0.106508762,-0.016497701,0.372424215,0.061459035,0.005843155,watch,user3,walk
46.444834304,0.027824998,0.117439359,-0.026578218,0.372772902,0.054731984,0.007654237,watch,user3,walk
46.454833408,0.050670803,0.128226161,-0.037523329,0.387927353,0.071120277,0.010193295,watch,user3,walk
46.464832000,0.079686880,0.138819039,-0.036251605,0.405235261,0.107210107,0.021228503,watch,user3,walk
46.474830080,0.123186648,0.152095348,-0.025278986,0.426260650,0.130831808,0.040111113,watch,user3,walk
46.484829184,0.175731838,0.163347721,-0.017629668,0.448950231,0.128361985,0.058728606,watch,user3,walk
46.494828288,0.217885137,0.173015237,-0.016933799,0.491120070,0.106321409,0.080277845,watch,user3,walk
46.504827392,0.234220922,0.180938661,-0.023848861,0.551472843,0.083860658,0.089018002,watch,user3,walk
46.514825984,0.221435964,0.188099265,-0.036199749,0.637684643,0.078190260,0.058691256,watch,user3,walk
46.524824064,0.181075335,0.191318154,-0.043002903,0.735107362,0.076783396,0.002209138,watch,user3,walk
46.534823168,0.132353008,0.185536116,-0.037198827,0.834585190,0.059359133,-0.076672092,watch,user3,walk
46.544822272,0.081409037,0.173706025,-0.034720480,0.925383270,0.032713320,-0.172333971,watch,user3,walk
46.554821376,0.038143516,0.150345147,-0.026794717,0.975995362,0.011620020,-0.262302995,watch,user3,walk
46.564819968,-0.004498541,0.118237913,0.001755968,0.972761273,-0.002011458,-0.350307256,watch,user3,walk
46.574819072,-0.037773252,0.082279444,0.036928505,0.907234490,-0.023549508,-0.433991760,watch,user3,walk
46.584817152,-0.060272694,0.052870065,0.074576795,0.788159430,-0.047955956,-0.508644342,watch,user3,walk
46.594816256,-0.075945497,0.027901828,0.105078638,0.629205167,-0.087883137,-0.568928421,watch,user3,walk
46.604815360,-0.090444446,0.005271554,0.130129635,0.472970933,-0.116965294,-0.612413347,watch,user3,walk
46.614814208,-0.106960773,-0.008542001,0.143769771,0.325829953,-0.126242697,-0.643815994,watch,user3,walk
46.624813056,-0.130056620,-0.014119834,0.151722163,0.207157403,-0.100879893,-0.678763688,watch,user3,walk
46.634811136,-0.156305134,-0.009870052,0.158628970,0.136406541,-0.040563025,-0.713550389,watch,user3,walk
46.644810240,-0.176021457,-0.005313277,0.164593875,0.108720139,0.048565343,-0.740837574,watch,user3,walk
46.654809344,-0.179760396,-0.003345102,0.167312592,0.096403286,0.166336983,-0.755429566,watch,user3,walk
46.664808192,-0.164489508,-0.004080027,0.173958778,0.075140290,0.288858175,-0.763011158,watch,user3,walk
46.674807040,-0.126993537,-0.003287017,0.182028145,0.020509537,0.391798675,-0.760847569,watch,user3,walk
46.684806144,-0.074768007,0.001846224,0.186046213,-0.052030977,0.472045869,-0.751995623,watch,user3,walk
46.694804224,-0.016196549,0.011296093,0.179879159,-0.111022651,0.529036403,-0.726130724,watch,user3,walk
46.704803328,0.044678509,0.027409226,0.167266980,-0.133322686,0.567473948,-0.679669917,watch,user3,walk
46.714802176,0.098056793,0.047266364,0.147374541,-0.087799937,0.601089716,-0.634362638,watch,user3,walk
46.724801024,0.143035293,0.071919858,0.125399590,0.009302956,0.628817916,-0.588556111,watch,user3,walk
46.734800128,0.169209599,0.091243207,0.116899922,0.163179874,0.639530718,-0.537035942,watch,user3,walk
46.744799232,0.163151562,0.103422374,0.118229687,0.355076671,0.651712894,-0.485641688,watch,user3,walk
46.754797312,0.132133782,0.105339050,0.118964136,0.586120844,0.674581230,-0.431634903,watch,user3,walk
46.764796160,0.080880523,0.097794861,0.121586099,0.844699442,0.713961542,-0.391890913,watch,user3,walk
46.774795008,0.029373050,0.091590077,0.122579485,1.132822275,0.763759196,-0.367040694,watch,user3,walk
46.784794112,-0.017176509,0.088826358,0.124109536,1.433193564,0.827287495,-0.352727056,watch,user3,walk
46.794793216,-0.050782084,0.087506950,0.128344089,1.730846524,0.889847815,-0.345175654,watch,user3,walk
46.804791296,-0.071173787,0.086281210,0.130723417,2.019511461,0.946759999,-0.347581506,watch,user3,walk
46.814790144,-0.078687608,0.088746667,0.134051979,2.287719727,0.991988719,-0.350350112,watch,user3,walk
46.824788992,-0.073532104,0.089718878,0.141336337,2.531557322,1.018537641,-0.351036549,watch,user3,walk
46.834788096,-0.061948836,0.089122772,0.148913503,2.739531040,1.038166761,-0.345808208,watch,user3,walk
46.844787200,-0.048702598,0.087231934,0.155868649,2.893552303,1.042333603,-0.342517227,watch,user3,walk
46.854786048,-0.034339607,0.076918930,0.164691746,2.992069483,1.040607572,-0.345120490,watch,user3,walk
46.864784384,-0.023396313,0.063373744,0.169649065,3.028325319,1.027497888,-0.349974722,watch,user3,walk
46.874783232,-0.012313545,0.053253531,0.170835704,3.011664391,0.993806005,-0.356655538,watch,user3,walk
46.884782080,-0.004526794,0.041475207,0.172906637,2.942551374,0.956010163,-0.364045352,watch,user3,walk
46.894781184,0.001524687,0.033323318,0.178590268,2.834317207,0.914451540,-0.369683236,watch,user3,walk
46.904780288,-0.000379443,0.024539053,0.188295484,2.692699909,0.886034787,-0.378242582,watch,user3,walk
46.914779136,-0.005721867,0.019651532,0.199591756,2.524810314,0.864105225,-0.383620858,watch,user3,walk
46.924777216,-0.008873165,0.022516370,0.208553374,2.362207174,0.851145327,-0.387353212,watch,user3,walk
46.934776064,-0.010189176,0.029667437,0.209608674,2.223172665,0.846737266,-0.384365410,watch,user3,walk
46.944775168,-0.002985358,0.044696182,0.205882013,2.141506910,0.845315933,-0.374893010,watch,user3,walk
46.954774272,0.005221426,0.065508425,0.196669891,2.129907846,0.838537633,-0.363857150,watch,user3,walk
46.964773120,0.018050730,0.086867839,0.182770371,2.197283745,0.828607619,-0.347263634,watch,user3,walk
46.974771200,0.025327384,0.099856347,0.169802561,2.331766367,0.812360764,-0.326477915,watch,user3,walk
46.984770048,0.025953233,0.097674072,0.158188045,2.479439259,0.806553125,-0.310374469,watch,user3,walk
46.994769152,0.017817616,0.088388503,0.155539691,2.589974403,0.812596619,-0.310256243,watch,user3,walk
47.004768256,-0.000388980,0.082660705,0.162049174,2.653928757,0.814552009,-0.312340230,watch,user3,walk
47.014767104,-0.014997363,0.069822460,0.165942922,2.683121204,0.814106464,-0.311576962,watch,user3,walk
47.024766208,-0.030500412,0.050244391,0.168408811,2.692409515,0.818286717,-0.322422802,watch,user3,walk
47.034764032,-0.045468867,0.034252554,0.171352059,2.659585714,0.843571842,-0.346355826,watch,user3,walk
47.044763136,-0.054553449,0.028492868,0.168520272,2.601355553,0.869511366,-0.377448499,watch,user3,walk
47.054762240,-0.056314051,0.034610361,0.169996113,2.539566755,0.893749595,-0.407865256,watch,user3,walk
47.064761088,-0.052525282,0.047298193,0.174048394,2.477501154,0.905184150,-0.433586270,watch,user3,walk
47.074760192,-0.044245899,0.070669055,0.175822213,2.440656662,0.904992938,-0.448815286,watch,user3,walk
47.084758272,-0.032340944,0.090948403,0.173336208,2.450921535,0.902526259,-0.449662656,watch,user3,walk
47.094757120,-0.022352815,0.099045575,0.170010388,2.493405581,0.908104479,-0.452719152,watch,user3,walk
47.104756224,-0.016340315,0.099425197,0.169254959,2.528469324,0.928438425,-0.459267467,watch,user3,walk
47.114755072,-0.005232453,0.098087400,0.170200363,2.556843758,0.945605934,-0.463590056,watch,user3,walk
47.124754176,0.009160459,0.098328680,0.172428995,2.571893215,0.952598870,-0.469842881,watch,user3,walk
47.134753280,0.023471475,0.098185390,0.183846608,2.572481632,0.952449739,-0.476029664,watch,user3,walk
47.144751104,0.032804549,0.106009036,0.195513964,2.547087431,0.949425220,-0.485064447,watch,user3,walk
47.154750208,0.035629690,0.124684364,0.209355801,2.551536560,0.968775988,-0.478660077,watch,user3,walk
47.164749056,0.042032599,0.136337817,0.219022110,2.624941111,1.002821684,-0.463459551,watch,user3,walk
47.174748160,0.055152178,0.128213197,0.213373154,2.751159430,1.039979458,-0.445820898,watch,user3,walk
47.184747264,0.068240166,0.110802025,0.208517209,2.887307644,1.067126036,-0.446773708,watch,user3,walk
47.194746368,0.079207897,0.098231584,0.200128496,2.999755859,1.083073616,-0.457256705,watch,user3,walk
47.204744192,0.083352149,0.093372285,0.182009473,3.110771894,1.084389806,-0.488677293,watch,user3,walk
47.214743040,0.070185900,0.099765688,0.168312967,3.219117641,1.079392433,-0.530409336,watch,user3,walk
47.224742144,0.042167664,0.109912902,0.165669501,3.329520226,1.074984789,-0.575884283,watch,user3,walk
47.234741248,0.005608916,0.112640142,0.172069982,3.449797392,1.100058794,-0.601643980,watch,user3,walk
47.244740352,-0.015599966,0.098588169,0.212779701,3.532396317,1.175633311,-0.620483458,watch,user3,walk
47.254738176,-0.011814654,0.075357676,0.270185709,3.536336422,1.238109708,-0.642621517,watch,user3,walk
47.264737024,0.025582790,0.051878333,0.315926850,3.479385376,1.236781836,-0.652452588,watch,user3,walk
47.274736128,0.080165982,0.031992763,0.332145870,3.345299006,1.169851899,-0.639411628,watch,user3,walk
47.284734720,0.132567346,0.012864292,0.315305531,3.159045219,1.059632897,-0.619505644,watch,user3,walk
47.294733824,0.158657551,-0.005485147,0.302639902,2.906189919,0.953098238,-0.609424293,watch,user3,walk
47.304732928,0.147767305,-0.021685690,0.325699568,2.568812370,0.888505459,-0.605532587,watch,user3,walk
47.314731008,0.109245002,-0.040604651,0.364798248,2.185267925,0.859701812,-0.605682254,watch,user3,walk
47.324729856,0.056875765,-0.057117820,0.385045111,1.804556847,0.861992002,-0.599432170,watch,user3,walk
47.334728704,0.005781651,-0.067444026,0.374880195,1.465701342,0.890076637,-0.588913739,watch,user3,walk
47.344727808,-0.031406939,-0.061161727,0.346194714,1.209004164,0.930249333,-0.588923097,watch,user3,walk
47.354726912,-0.058251679,-0.036156356,0.319791764,1.069091797,0.988912344,-0.599718451,watch,user3,walk
47.364724992,-0.075546563,-0.002880752,0.306451261,1.038328171,1.046172976,-0.619889855,watch,user3,walk
47.374723840,-0.076328337,0.036326289,0.298924148,1.119978309,1.092597246,-0.624842525,watch,user3,walk
47.384722944,-0.063999951,0.060132802,0.289789259,1.279264569,1.120940328,-0.591948628,watch,user3,walk
47.394721792,-0.041462421,0.069247872,0.293838918,1.453384876,1.146585703,-0.540889978,watch,user3,walk
47.404720896,-0.014433265,0.068605512,0.308112264,1.607514858,1.188190579,-0.482028693,watch,user3,walk
47.414719744,0.016610324,0.064906240,0.319704831,1.732687712,1.218105912,-0.440990180,watch,user3,walk
47.424717824,0.049981296,0.060977995,0.322850466,1.862118602,1.214664221,-0.409247518,watch,user3,walk
47.434716928,0.080892086,0.063556522,0.316543460,2.009542227,1.185502529,-0.377191842,watch,user3,walk
47.444715776,0.097959399,0.068572760,0.300661325,2.163695574,1.151903987,-0.330344111,watch,user3,walk
47.454714880,0.102087975,0.075390190,0.273366511,2.324897528,1.130747318,-0.295681745,watch,user3,walk
47.464713728,0.090811849,0.079699665,0.256269157,2.437342167,1.121369243,-0.271512568,watch,user3,walk
47.474712832,0.070893645,0.079604447,0.254267395,2.488628626,1.108068347,-0.270195633,watch,user3,walk
47.484710912,0.049658120,0.069842100,0.256301939,2.471183062,1.079592824,-0.263461888,watch,user3,walk
47.494709760,0.031798244,0.053905994,0.258229494,2.411763191,1.041304827,-0.248858184,watch,user3,walk
47.504708864,0.007264614,0.033151150,0.258583069,2.308283567,1.017277002,-0.229636282,watch,user3,walk
47.514707712,-0.018746138,0.022528797,0.257798076,2.204395056,1.018209338,-0.218816653,watch,user3,walk
47.524706816,-0.043383658,0.019932002,0.244822636,2.157289982,1.030624151,-0.215101600,watch,user3,walk
47.534704896,-0.060660124,0.029865682,0.221470937,2.201555729,1.043395877,-0.210625634,watch,user3,walk
47.544703744,-0.064122021,0.049198389,0.204494178,2.323124409,1.057638168,-0.200065926,watch,user3,walk
47.554702848,-0.056003034,0.077047616,0.194358826,2.495522738,1.058462262,-0.175806671,watch,user3,walk
47.564701696,-0.037894249,0.105807602,0.179853141,2.695178986,1.020649195,-0.157911494,watch,user3,walk
47.574700800,-0.022691011,0.124682575,0.169679582,2.909612894,0.951411545,-0.133359551,watch,user3,walk
47.584699904,-0.018994570,0.128814280,0.166119576,3.093925953,0.887973607,-0.117835246,watch,user3,walk
47.594697728,-0.032305539,0.126584381,0.166586980,3.232525826,0.848644018,-0.095120877,watch,user3,walk
47.604696832,-0.044085503,0.116422892,0.162216842,3.326466560,0.823590577,-0.078888573,watch,user3,walk
47.614695680,-0.046218753,0.092444360,0.152390838,3.353116989,0.805896282,-0.077089347,watch,user3,walk
47.624694784,-0.034396529,0.061808318,0.148557857,3.264441967,0.776578486,-0.100648068,watch,user3,walk
