Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
47.174888960,-0.000159025,0.003410280,0.002339959,0.005964817,0.002310053,-0.001167218,watch,user3,lie
47.184887808,-0.000628635,0.002326995,0.003162980,0.006431935,0.002654133,0.002168391,watch,user3,lie
47.194886912,0.001122028,0.001971006,0.000398397,0.005756824,0.001517496,0.000861179,watch,user3,lie
47.204885760,0.002581045,0.000989735,0.001551330,0.003049721,-0.000170149,-0.000988919,watch,user3,lie
47.214884864,0.003764808,-0.001601905,0.001541495,0.002306610,0.001413810,-0.001694923,watch,user3,lie
47.224883712,0.003359795,-0.003491610,0.001224577,-0.001087056,-0.000954006,-0.000083444,watch,user3,lie
47.234882816,0.004850566,-0.001734927,0.002287328,-0.002151788,-0.002333524,-0.000472932,watch,user3,lie
47.244881920,0.003128454,-0.000876904,0.002994180,-0.007483969,-0.001130307,0.000550787,watch,user3,lie
47.254879744,0.003324538,-0.001797721,0.003621995,-0.005030931,-0.001195556,0.005750210,watch,user3,lie
47.264878848,0.001258761,-0.001727134,0.002678692,-0.005477011,-0.001445360,0.002818868,watch,user3,lie
47.274877696,0.002843320,-0.001292884,0.002930999,-0.001524747,0.001589046,0.005007920,watch,user3,lie
47.284876800,0.001424462,0.000461668,0.002028644,-0.000882392,0.000482237,0.002518397,watch,user3,lie
47.294875904,0.000196084,0.000939429,0.002625465,-0.000930152,0.001020639,-0.000902167,watch,user3,lie
47.304875008,0.001993194,0.001058489,0.002215624,-0.001906733,-0.000244895,-0.000678195,watch,user3,lie
47.314873856,0.001981795,-0.000010476,0.000004530,0.001031533,-0.001488858,-0.000437046,watch,user3,lie
47.324872704,0.002254874,-0.000509307,0.000955701,0.000524200,0.001401471,0.003014411,watch,user3,lie
47.334871808,0.002026185,-0.000829712,0.002291620,0.002335860,-0.001080151,-0.000704560,watch,user3,lie
47.344870912,0.001154304,0.001431748,0.003212035,0.000487094,0.000696177,0.001092008,watch,user3,lie
47.354869760,0.001595363,0.000100911,0.001903713,0.000741204,-0.002927675,-0.001734604,watch,user3,lie
47.364867840,0.003260791,0.000037014,0.003716707,-0.000444169,-0.002476269,-0.000557487,watch,user3,lie
47.374866688,0.003854334,-0.001068130,0.002122819,-0.003405294,0.001637694,0.000053376,watch,user3,lie
47.384865792,0.003413364,-0.000795931,0.002636969,-0.002288364,0.000507182,0.000373221,watch,user3,lie
47.394864896,0.003083944,-0.000026345,0.002759099,-0.000941559,0.000556095,0.000345724,watch,user3,lie
47.404863744,0.001715124,0.000267848,0.001527429,0.001510680,0.000022397,-0.001611167,watch,user3,lie
47.414862848,0.001982346,0.000297114,0.001900792,0.000306975,-0.000234953,0.001740222,watch,user3,lie
47.424861952,0.001292005,0.000070810,0.001668632,-0.000215537,-0.001333240,0.000787076,watch,user3,lie
47.434860800,0.001194417,-0.001429215,-0.000853002,-0.005431116,-0.000265490,0.003993589,watch,user3,lie
47.444859648,0.002261788,-0.000708416,0.000710845,-0.005209807,-0.001825570,0.001076629,watch,user3,lie
47.454858752,0.002933517,-0.000153691,0.000905752,-0.004010275,0.000351741,-0.002308316,watch,user3,lie
47.464857856,0.003334686,0.000475943,0.001452982,-0.003893629,0.000211393,-0.002921375,watch,user3,lie
47.474855936,0.003106073,0.000825077,0.003235936,-0.002958548,-0.000147423,-0.000370400,watch,user3,lie
47.484854784,0.000361875,0.000100061,0.004350543,0.001517693,0.000196125,0.000982486,watch,user3,lie
47.494853632,0.001025721,0.000876799,0.003682137,0.003108133,0.000529819,0.001566650,watch,user3,lie
47.504852736,0.002566591,0.002195552,0.001825690,0.004979270,-0.001046507,-0.001309564,watch,user3,lie
47.514851840,0.003008917,0.000105709,0.001685798,0.006089275,0.001145542,0.001152662,watch,user3,lie
47.524850944,0.002584949,0.000788599,-0.000929177,0.006027756,-0.002286474,0.001344409,watch,user3,lie
47.534849792,0.003129616,0.001395792,0.000021279,0.001519069,-0.001426628,-0.000837186,watch,user3,lie
47.544848896,0.001119688,-0.001714677,0.002689302,-0.005305814,-0.000032996,-0.001202838,watch,user3,lie
47.554847744,-0.002090871,-0.004198432,0.002464414,-0.007295329,0.000785660,-0.000387311,watch,user3,lie
47.564846848,-0.004304647,-0.002858385,0.003816068,-0.009921205,0.005262167,0.002994637,watch,user3,lie
47.574845696,0.001008540,-0.002280757,0.005154133,-0.007258799,0.005306020,-0.000704826,watch,user3,lie
47.584843776,0.005497292,-0.000586808,0.005212843,-0.003114122,0.000166119,-0.001810571,watch,user3,lie
47.594842880,0.006568506,0.000857323,0.000283003,0.002484775,-0.001014993,-0.005820027,watch,user3,lie
47.604841728,0.006484345,0.002123237,-0.000139058,0.004188666,0.000311794,0.000157439,watch,user3,lie
47.614840832,0.006274506,-0.000485465,-0.001968503,0.001897814,-0.003998798,0.003880937,watch,user3,lie
47.624839680,0.006134108,-0.004922584,-0.000609159,-0.011531441,-0.005300552,0.003516883,watch,user3,lie
47.634838784,0.003182501,-0.004775032,0.004137397,-0.018971337,-0.009021608,-0.000665878,watch,user3,lie
47.644837888,-0.000756532,-0.003274143,0.004606128,-0.018018991,-0.006557386,-0.001314890,watch,user3,lie
47.654836992,-0.000412181,0.000055835,0.004564822,-0.012332743,-0.003533899,0.000384806,watch,user3,lie
47.664835840,-0.004075125,0.003734589,0.002893388,0.000982264,-0.001396179,0.001176031,watch,user3,lie
47.674834688,-0.002047688,0.006787315,0.002067327,0.009699234,0.003560673,0.001760062,watch,user3,lie
47.684833792,-0.001394540,0.003844768,0.001249969,0.016984578,0.005355910,-0.002016300,watch,user3,lie
47.694831872,-0.000857234,0.002865031,0.001490116,0.013494328,0.003031858,-0.001469553,watch,user3,lie
47.704830976,0.001630574,0.000500008,-0.000335157,0.008337382,0.003082725,-0.002555324,watch,user3,lie
47.714829824,0.003129691,-0.002825335,0.000361621,0.002498624,0.000001536,-0.001431270,watch,user3,lie
47.724828672,0.004621878,-0.004135013,0.000118256,-0.003067649,-0.000203528,-0.002166303,watch,user3,lie
47.734827776,0.003602207,-0.006183937,0.001268506,-0.008596150,-0.002691097,0.000492797,watch,user3,lie
47.744826880,0.002688706,-0.005390808,0.002580941,-0.009550360,-0.000499050,0.001393478,watch,user3,lie
47.754825728,0.003432244,-0.003374293,0.005767226,-0.009470599,-0.004719893,0.003587191,watch,user3,lie
47.764824832,0.001152590,-0.001092955,0.004603684,-0.012568654,-0.002241023,0.003762426,watch,user3,lie
47.774823936,0.001543611,-0.001063675,0.004066527,-0.010672750,0.000165143,0.002291296,watch,user3,lie
47.784822784,0.002246439,0.000415742,0.002771974,-0.008095342,-0.000476146,-0.002025155,watch,user3,lie
47.794821632,0.000446901,0.003283486,0.001237392,-0.004431188,-0.001006471,-0.002460848,watch,user3,lie
47.804820736,0.002051815,0.003705129,0.001617730,0.003190779,0.000528842,-0.001799852,watch,user3,lie
47.814818816,0.002389729,0.002188116,-0.000587523,0.005267734,0.000899909,0.000949796,watch,user3,lie
47.824819456,0.001480982,0.001240909,0.001266122,0.002704175,-0.000636469,0.000253912,watch,user3,lie
47.834818304,0.003478736,0.000574827,0.003098071,-0.004419559,0.001336490,0.001217510,watch,user3,lie
47.844817408,0.004004806,0.000022963,0.005030334,-0.003382790,0.000465903,0.001058785,watch,user3,lie
47.854816512,0.004338697,-0.000227377,0.003848433,-0.003264457,-0.001300217,0.000401917,watch,user3,lie
47.864815360,0.002345502,0.000726447,0.004470110,0.002186768,-0.002840856,-0.003377641,watch,user3,lie
47.874814464,0.002481684,0.001407281,0.001286626,0.009345744,-0.000429098,-0.001834007,watch,user3,lie
47.884813568,0.002482906,0.000479862,0.000445127,0.008779823,0.003782159,0.000087730,watch,user3,lie
47.894812416,0.002382219,-0.001315579,0.001785159,0.006618356,0.001146518,0.002565336,watch,user3,lie
47.904811520,0.003960952,-0.003139943,0.002792180,-0.003512841,-0.001716114,0.004010100,watch,user3,lie
47.914809600,0.002975196,-0.003720433,0.003515244,-0.007884775,-0.000513519,-0.001091983,watch,user3,lie
47.924808448,0.002344131,-0.002593562,0.003792942,-0.005245049,-0.000811261,-0.002919178,watch,user3,lie
47.934807552,0.001702935,-0.001603082,0.001955390,-0.000399739,-0.001506257,-0.001769026,watch,user3,lie
47.944806400,0.002376184,0.000128657,0.002185047,0.005302355,-0.001215972,-0.000217202,watch,user3,lie
47.954805504,0.002056792,0.003690556,0.002617240,0.003602771,0.001814616,-0.000773736,watch,user3,lie
47.964804352,0.000567749,0.000602335,0.002593517,0.001965992,0.001672669,-0.000923405,watch,user3,lie
47.974803456,-0.001054317,-0.001233652,0.001899958,0.003343201,-0.001645807,-0.001697187,watch,user3,lie
47.984802560,-0.001064420,-0.002026081,0.000698209,-0.000701608,0.000692449,0.000602985,watch,user3,lie
47.994801408,0.000468433,-0.002058253,0.001353145,-0.007218719,-0.000227230,0.001152129,watch,user3,lie
48.004800512,0.001997933,-0.002137274,0.002063155,-0.006284215,-0.000276232,0.000527352,watch,user3,lie
48.014799360,0.003100455,-0.001925454,0.002572775,-0.006845388,0.000252228,0.000915041,watch,user3,lie
48.024797440,0.002767920,-0.002849489,0.003142595,-0.007685881,-0.000004234,0.000645529,watch,user3,lie
48.034796544,0.003466234,-0.001334935,0.003536642,-0.007030300,-0.002018739,0.003267811,watch,user3,lie
48.044795648,0.003253445,-0.000270993,0.004107356,-0.005457969,0.002283599,0.003249169,watch,user3,lie
48.054794496,0.003578022,0.000420779,0.003246605,-0.004743488,-0.002160329,-0.000865615,watch,user3,lie
48.064793344,0.002829492,0.002658173,0.003947794,0.001565541,-0.001360582,0.000403381,watch,user3,lie
48.074792448,0.001559734,0.002108142,0.003985047,0.004333719,-0.001078198,0.001378897,watch,user3,lie
48.084791552,0.001170412,0.001361892,0.002072155,0.006724705,0.000609714,-0.000917280,watch,user3,lie
48.094790400,0.001332670,0.000409156,0.000589371,0.004835548,0.000998091,0.001234155,watch,user3,lie
48.104789504,0.002455592,-0.000252917,0.002112746,0.005497609,0.001387179,-0.000669207,watch,user3,lie
48.114788608,0.003344804,-0.001715496,0.002181947,0.003591408,-0.000609571,-0.001299710,watch,user3,lie
48.124787456,0.004266456,-0.000625357,0.001774311,-0.001681119,0.001437069,-0.000731658,watch,user3,lie
48.134785536,0.003088757,-0.002239332,0.002762794,-0.002625076,-0.000036991,-0.000625464,watch,user3,lie
48.144784384,0.001214221,-0.000999436,0.002390563,-0.002602439,0.003758280,-0.000354621,watch,user3,lie
48.154783488,0.001738027,-0.002633184,0.001426339,-0.001923200,0.001322020,0.001513254,watch,user3,lie
48.164782592,0.001310557,-0.002062544,0.003692389,-0.005166398,0.001712706,0.003117542,watch,user3,lie
48.174781440,0.001470402,-0.001014546,0.002832055,-0.005357657,0.000646465,0.001198002,watch,user3,lie
48.184780288,0.002951846,0.000132248,0.002568662,-0.003969884,0.000656319,0.001562056,watch,user3,lie
48.194779392,0.001813889,0.000915065,0.002112806,-0.003105999,0.001075322,0.000497125,watch,user3,lie
48.204778496,0.001838356,0.000736296,0.000407457,0.000434674,0.002163756,-0.000643773,watch,user3,lie
48.214777600,0.001139060,0.000991151,0.001528859,0.000846221,0.001352380,-0.000997308,watch,user3,lie
48.224776448,0.001532331,0.000327915,0.002175570,0.002803911,0.001308971,-0.002062839,watch,user3,lie
48.234775552,0.000571325,-0.001157761,0.001378775,0.003808899,-0.000009117,-0.000271197,watch,user3,lie
48.244773376,-0.000386596,-0.000675112,0.003186464,-0.001070278,0.001780261,0.000876625,watch,user3,lie
48.254772480,0.000248313,-0.001215473,0.002076805,-0.000317802,0.001467340,0.001294275,watch,user3,lie
48.264771584,0.000713617,-0.002261758,0.001804233,-0.002725300,0.002863369,0.003125465,watch,user3,lie
48.274770432,0.004074141,-0.001120418,0.000942588,-0.006288609,0.000586366,0.002382576,watch,user3,lie
48.284769536,0.004704237,-0.002241775,0.002002716,-0.007673454,-0.001294092,0.000100247,watch,user3,lie
48.294768384,0.001727328,0.000178486,0.003696263,-0.007195460,-0.003401096,0.000453982,watch,user3,lie
48.304767488,0.000967145,-0.000336990,0.003504753,-0.000778041,0.000570476,0.000458509,watch,user3,lie
48.314766336,0.000377387,0.000235468,0.003358960,0.001805625,0.003240028,0.001219574,watch,user3,lie
48.324765440,0.001079515,0.002302125,0.002191305,0.001071125,0.002583027,0.000101579,watch,user3,lie
48.334764544,0.001368940,0.000754669,0.003907979,-0.000349583,0.002861949,0.000499855,watch,user3,lie
48.344763648,0.000992224,0.001269817,0.003095627,0.003722657,0.002239035,0.001305194,watch,user3,lie
48.354762496,0.002728328,0.002126858,0.002313554,0.007592274,0.000461553,0.000758780,watch,user3,lie
48.364760320,0.003157884,-0.000414193,0.000210166,0.005920342,0.000634392,0.002715671,watch,user3,lie
48.374759424,0.004322171,0.000630811,-0.001280546,-0.000218777,0.000308421,0.002877325,watch,user3,lie
48.384758528,0.001268893,-0.001324728,0.000988662,-0.005933388,0.000561954,0.000028808,watch,user3,lie
48.394757632,-0.004693240,-0.003257066,0.002199054,-0.006759589,0.000468388,-0.001331135,watch,user3,lie
48.404756480,-0.003023222,-0.003751278,0.003346384,-0.011978586,0.004795759,0.000692601,watch,user3,lie
48.414755328,0.000225931,-0.001726121,0.004466712,-0.009519690,0.004386431,0.001695947,watch,user3,lie
48.424754432,0.002892494,0.000046045,0.002920151,-0.004345967,0.004749686,-0.000668141,watch,user3,lie
48.434753536,0.007883623,0.000974745,0.002673388,-0.001559546,-0.000225543,-0.004627663,watch,user3,lie
48.444752384,0.006333172,0.001875371,0.001866043,0.003508983,0.001828820,-0.001904314,watch,user3,lie
48.454751488,0.005201936,-0.002376229,-0.000312805,0.000927803,-0.000535712,0.000947865,watch,user3,lie
48.464749312,0.005638614,-0.002707168,0.001003444,-0.011853773,-0.001704041,0.004132473,watch,user3,lie
48.474748416,0.003698632,-0.003932908,0.002913356,-0.020721301,-0.008738514,0.002028842,watch,user3,lie
48.484747520,0.001545355,-0.002278164,0.004081786,-0.024073156,-0.004886518,0.000303646,watch,user3,lie
48.494746368,-0.001897737,-0.000919372,0.002721727,-0.017408594,-0.001498711,0.001022700,watch,user3,lie
48.504745472,-0.002014771,0.002659097,0.002447844,-0.005626237,0.000560179,0.001994221,watch,user3,lie
48.514744576,-0.001508340,0.006022617,0.002483189,0.006564694,0.003217125,0.001693750,watch,user3,lie
48.524743680,-0.003726467,0.007386580,0.003114283,0.014670291,0.004686658,0.001775509,watch,user3,lie
48.534742272,-0.001166612,0.005717158,0.002655447,0.015485707,0.005043078,-0.001281334,watch,user3,lie
48.544741376,0.000300452,0.002717152,0.002879858,0.008647774,0.005663861,-0.002611583,watch,user3,lie
48.554740480,0.001555637,-0.002502471,0.002161622,0.005277321,0.001421090,-0.003729512,watch,user3,lie
48.564739584,0.003339857,-0.004347861,0.000869095,0.000875915,-0.000706776,-0.000078584,watch,user3,lie
48.574738432,0.004083067,-0.003945500,0.000011742,-0.002066611,-0.000266822,0.001079891,watch,user3,lie
48.584736256,0.004860193,-0.005956203,0.001741290,-0.007277619,-0.001899073,0.002279379,watch,user3,lie
48.594735360,0.003014982,-0.005760491,0.003938437,-0.015321741,0.000624361,0.003317546,watch,user3,lie
48.604734464,0.000793621,-0.004416823,0.004524708,-0.016651457,-0.001490455,0.003599042,watch,user3,lie
48.614733568,0.000954181,-0.001950830,0.003814876,-0.016257131,-0.000219950,0.003586791,watch,user3,lie
48.624732416,0.000027925,0.000848845,0.003902912,-0.011027482,0.002288215,0.001930305,watch,user3,lie
48.634731520,-0.000801384,0.003882512,0.001451254,-0.005663344,0.001212032,-0.000865082,watch,user3,lie
48.644730368,0.000814646,0.004230067,0.000378609,-0.003839877,0.002587288,-0.001289324,watch,user3,lie
48.654729472,0.003908873,0.002924442,-0.000075638,0.003356650,0.001022681,0.000870034,watch,user3,lie
48.664728320,0.004215196,0.002170220,0.001032591,0.003990748,0.002171302,0.000889209,watch,user3,lie
48.674727424,0.004101455,-0.001085803,0.001754165,0.001598209,0.000712600,0.001207257,watch,user3,lie
48.684725504,0.003077015,-0.001560524,0.004086673,-0.004385381,0.000183962,0.000235469,watch,user3,lie
48.694724608,0.003685400,0.000194520,0.003454983,-0.006318614,0.000425866,0.001400669,watch,user3,lie
48.704723456,0.002748340,0.000544593,0.001936615,-0.003494066,-0.000795992,-0.004389043,watch,user3,lie
48.714722304,0.004013941,0.000141472,0.003599048,0.004988147,-0.000734295,-0.003177105,watch,user3,lie
48.724721408,-0.001035988,0.000901580,0.001745462,0.007550108,0.002747788,-0.002388277,watch,user3,lie
48.734720512,-0.002629399,0.001150906,0.000556588,0.008052380,0.003461781,0.003005024,watch,user3,lie
48.744719616,0.000649616,0.000400826,0.000798166,0.003342579,0.001931262,0.003687592,watch,user3,lie
48.754718464,0.004756078,-0.002727062,0.000950515,-0.005374790,0.000696976,0.002934783,watch,user3,lie
48.764717312,0.003471211,-0.003118411,0.002037525,-0.008551142,-0.003924674,-0.001987538,watch,user3,lie
48.774716416,0.002752721,-0.000558093,0.001473069,-0.007395020,-0.001244557,-0.003277240,watch,user3,lie
48.784715520,0.002784044,0.001377031,-0.000068247,-0.006870377,-0.002374270,0.000202979,watch,user3,lie
48.794714368,0.001349017,0.000337794,0.004195571,-0.002546513,-0.001925705,0.001272837,watch,user3,lie
48.804712448,0.001642078,0.000949264,0.002924502,-0.004332429,0.001729484,0.000635276,watch,user3,lie
48.814711296,0.000407293,0.001088649,0.002966166,0.000338534,0.000357867,-0.000143232,watch,user3,lie
48.824709376,0.000724822,0.000346243,0.003455579,-0.000177587,-0.000973714,-0.003454074,watch,user3,lie
48.834708480,0.001501992,-0.000999868,0.001663268,0.003203296,0.000889434,-0.001486797,watch,user3,lie
48.844707584,-0.000562727,-0.000879601,0.001107633,0.001910065,0.003345401,0.001807000,watch,user3,lie
48.854706432,0.002307341,-0.000501320,0.000594616,-0.001564827,0.001209280,-0.001882809,watch,user3,lie
48.864705536,0.002833694,-0.001332566,0.001856863,-0.004470869,-0.000690354,0.003230460,watch,user3,lie
48.874704640,0.000558347,-0.003157020,0.002667069,-0.011876320,-0.000437886,0.001182756,watch,user3,lie
48.884703488,0.001215905,-0.003481328,0.002572954,-0.010411582,-0.000706332,0.003133521,watch,user3,lie
48.894702336,0.003340542,-0.001012892,0.005179405,-0.010516510,-0.000340946,0.001960399,watch,user3,lie
48.904701440,0.002546862,-0.000435203,0.002236545,-0.005386197,-0.000654401,0.001688756,watch,user3,lie
48.914699520,0.003104120,0.001709878,0.002600789,-0.000560904,-0.000934920,0.000993139,watch,user3,lie
48.924698624,0.002764255,0.003674313,0.002147317,0.004710290,0.002149021,-0.000889450,watch,user3,lie
48.934697472,0.001364514,0.002697513,0.001623333,0.007803108,-0.000281025,-0.001669889,watch,user3,lie
48.944696320,0.001748711,0.000879303,0.002646804,0.006413204,0.003308916,0.002198618,watch,user3,lie
48.954695424,0.001366615,0.000051409,0.000998080,0.003689412,0.001189661,0.000583811,watch,user3,lie
48.964694528,0.002604201,-0.001264408,0.001450539,0.003650796,0.000663687,-0.003007462,watch,user3,lie
48.974693632,0.003110126,-0.001189381,0.001530647,-0.000827664,0.001632456,0.000520561,watch,user3,lie
48.984692480,0.003570482,-0.002509773,0.003772140,-0.002256983,0.001035375,-0.000485315,watch,user3,lie
48.994691328,0.005043849,-0.001277640,0.003140569,-0.005932766,-0.002038800,-0.000981196,watch,user3,lie
49.004690432,0.003939584,-0.001850992,0.003495634,-0.003946048,-0.002591673,0.000973298,watch,user3,lie
49.014689536,0.000518173,-0.000877142,0.002844155,-0.008515456,0.001469293,0.000656715,watch,user3,lie
49.024687616,0.001657963,-0.000287965,0.001632154,-0.002716955,0.000591515,0.000152845,watch,user3,lie
49.034686464,0.000973970,-0.000231847,0.001964629,-0.000440308,-0.002453099,-0.000848637,watch,user3,lie
49.044685312,0.000716254,0.000378877,0.001875043,0.000803122,-0.002334322,0.001136750,watch,user3,lie
49.054684416,0.001364172,-0.000207111,0.000504196,-0.000644750,0.000367010,0.001772446,watch,user3,lie
49.064683520,0.000957385,0.001549393,0.001927018,-0.000336888,0.001885545,0.002613472,watch,user3,lie
49.074682368,0.001833439,-0.000737503,0.002739370,0.001110895,0.000070423,0.000398788,watch,user3,lie
49.084681472,0.003061399,-0.001153350,0.001619339,0.001246184,0.000770568,0.000429680,watch,user3,lie
49.094680576,0.001190498,-0.000718489,0.002596140,0.001146714,-0.000147157,-0.000189971,watch,user3,lie
49.104679680,0.001631081,0.001046225,0.003925323,-0.000936410,0.001359393,0.002793835,watch,user3,lie
49.114678272,0.003866911,-0.000205904,0.002430856,-0.002212286,0.002558526,0.001490018,watch,user3,lie
49.124677376,0.002625033,0.000432372,0.002825916,0.000862067,-0.000942199,-0.000359814,watch,user3,lie
49.134675456,0.002892092,0.000942409,0.002128124,0.003382572,0.000538074,-0.003028434,watch,user3,lie
49.144674560,0.002383068,-0.000029653,0.001898527,0.002680296,0.001211854,-0.002789282,watch,user3,lie
49.154673664,0.001853958,0.000618085,0.001081228,0.003228863,-0.000115111,-0.001239922,watch,user3,lie
49.164672512,0.000398025,-0.000098646,0.000693977,0.003618217,0.000772521,-0.001265488,watch,user3,lie
49.174671360,0.001963109,-0.000123516,0.001125097,0.000993893,0.000414148,0.000285470,watch,user3,lie
49.184670464,0.001695931,-0.002598643,0.000920892,-0.001981124,0.001153442,0.002759813,watch,user3,lie
49.194669568,0.003435582,-0.002248287,0.000748694,-0.007156888,-0.000149554,0.000814640,watch,user3,lie
49.204668416,0.004186541,-0.001984715,0.002564907,-0.009187017,-0.002677692,0.001244474,watch,user3,lie
49.214667520,0.001642868,-0.000395998,0.002307534,-0.006894212,0.001172261,-0.001638531,watch,user3,lie
49.224666624,0.002203986,0.001242086,0.004362285,-0.005505906,0.002530740,0.000727954,watch,user3,lie
49.234665472,0.002388999,0.000678018,0.003858507,0.000047273,0.001228011,0.001143740,watch,user3,lie
49.244663552,0.002492487,0.001399279,0.003345013,0.002736799,0.001300715,0.001461988,watch,user3,lie
49.254662400,0.002325162,0.001189008,0.004066825,0.000353803,-0.000558171,-0.001107696,watch,user3,lie
49.264661504,0.003162831,0.001059726,0.002337277,0.002510164,-0.002936374,0.001814857,watch,user3,lie
49.274660608,0.003487751,0.000112638,0.000853956,0.006319905,-0.001187921,0.002601954,watch,user3,lie
49.284659456,0.003675357,0.001855895,-0.002570808,0.004070599,0.000371361,0.003709563,watch,user3,lie
49.294658560,0.000138462,-0.000216082,0.000071108,0.000702899,-0.000335709,-0.002061574,watch,user3,lie
49.304657408,-0.001116902,-0.002608761,0.002095163,-0.001529629,-0.000559148,-0.001411230,watch,user3,lie
49.314656512,-0.004009753,-0.001468495,0.002335608,-0.006259714,0.005148095,0.002108604,watch,user3,lie
49.324655616,-0.001728073,-0.001389712,0.003690720,-0.006180085,0.005572336,0.001001794,watch,user3,lie
49.334654464,0.003408700,-0.001463771,0.004816592,-0.005082153,0.001783635,-0.002037006,watch,user3,lie
49.344653312,0.005475968,-0.000271678,0.001243174,-0.000536403,-0.002279017,-0.003356070,watch,user3,lie
49.354651392,0.004132271,-0.002142385,0.001119971,0.000614304,-0.000796879,-0.003150008,watch,user3,lie
49.364650496,0.004607990,-0.002193585,-0.000391841,-0.001691194,-0.002760961,0.002920402,watch,user3,lie
49.374649600,0.005124301,-0.002729520,0.000358343,-0.013250335,-0.002841743,0.005393746,watch,user3,lie
49.384648448,0.006198302,-0.004180804,0.001378059,-0.022750629,-0.007703343,-0.000747237,watch,user3,lie
49.394647552,0.002380013,-0.003865883,0.003244340,-0.022680987,-0.008042631,-0.000167267,watch,user3,lie
49.404646400,-0.000055447,-0.001029044,0.004519045,-0.016390868,-0.002216433,-0.000368070,watch,user3,lie
49.414645504,-0.001471162,0.004805431,0.003416657,-0.007393866,-0.000258566,0.001807001,watch,user3,lie
49.424644608,-0.000323772,0.007356077,0.003656328,-0.003779423,0.004073864,0.003448839,watch,user3,lie
49.434643456,-0.001174092,0.004617274,0.004441440,0.004482590,0.003180463,0.001202197,watch,user3,lie
49.444642560,-0.001039356,0.003587902,0.000444949,0.010470707,0.001553804,-0.001555507,watch,user3,lie
49.454641664,0.002037540,0.004118338,0.000113606,0.016933313,0.003641367,0.000012030,watch,user3,lie
49.464639488,0.001307562,-0.001059085,0.001880050,0.010664230,0.003225381,-0.000434848,watch,user3,lie
49.474638592,0.002390802,0.000498205,-0.001415968,0.006803224,-0.000422439,-0.003665596,watch,user3,lie
49.484637440,0.004092291,-0.001666620,-0.001033127,0.002513138,-0.002839790,-0.002582488,watch,user3,lie
49.494636544,0.004185453,-0.005413517,0.001372099,-0.002267369,-0.002533793,0.003300102,watch,user3,lie
49.504635648,0.001615211,-0.005661666,-0.001077533,-0.005927085,-0.000618182,0.003301167,watch,user3,lie
49.514634496,0.001320675,-0.002956018,0.001945257,-0.013030668,-0.000092207,0.002844102,watch,user3,lie
49.524633344,0.000376284,-0.002873763,0.003391325,-0.014075425,-0.000675706,0.000334339,watch,user3,lie
49.534632448,0.000193000,-0.001566038,0.003445506,-0.013986032,-0.000120792,0.000462304,watch,user3,lie
49.544631552,0.001105756,0.000745967,0.003015578,-0.008818701,-0.001330932,0.000042323,watch,user3,lie
49.554630656,0.001368031,0.001550734,0.001920462,-0.006734867,-0.001135545,0.001123301,watch,user3,lie
49.564629504,0.000473842,0.002270266,0.002327621,-0.003863446,0.001433074,-0.000263940,watch,user3,lie
49.574627328,0.001552209,0.003013209,0.002310157,-0.003261749,0.001134889,-0.001988470,watch,user3,lie
49.584626432,0.003864691,0.001357540,0.001577616,0.000184914,-0.001108557,-0.001423880,watch,user3,lie
49.594625536,0.002994165,0.001203164,0.003334403,0.000555182,0.001097160,-0.000446233,watch,user3,lie
49.604624640,0.003415525,0.000947595,0.003425181,0.001485957,-0.000272504,0.000916506,watch,user3,lie
49.614623488,0.004772112,0.000182509,0.002415836,-0.001142095,-0.001537416,-0.002038870,watch,user3,lie
49.624622592,0.001715153,0.001413420,0.002309144,0.001347961,0.000599771,-0.002155250,watch,user3,lie
49.634621440,-0.000350371,0.002440810,0.003947616,0.004286759,0.000222401,-0.002637016,watch,user3,lie
49.644620544,-0.000841215,-0.000437304,0.001899600,0.012779846,0.003299950,-0.001455372,watch,user3,lie
49.654619392,0.002425835,0.000024870,0.000192940,0.005961399,0.004357402,0.003991658,watch,user3,lie
49.664618496,0.003276289,-0.000279039,0.000718951,0.003921950,-0.001555881,0.001269375,watch,user3,lie
49.674617600,0.003655016,-0.001787812,0.001519740,-0.003981913,-0.002986797,0.000177146,watch,user3,lie
49.684615424,0.004224777,-0.000826716,0.001355588,-0.006959593,-0.002573208,-0.004204287,watch,user3,lie
49.694614528,0.004307374,-0.001066491,0.001649737,-0.005424902,-0.001004961,0.001009517,watch,user3,lie
49.704613376,0.002964437,-0.000377268,0.001656771,0.002770710,-0.003068645,0.000926426,watch,user3,lie
49.714612480,0.001385599,0.001610190,0.003009915,0.000929489,-0.001028841,-0.001296647,watch,user3,lie
49.724611584,-0.000101462,0.000433087,0.004065633,0.001238150,-0.000093539,-0.001322480,watch,user3,lie
49.734610688,-0.001153216,0.000780553,0.003369510,0.002736222,0.002119193,-0.000332250,watch,user3,lie
49.744609536,-0.002416238,-0.000175923,0.001937509,0.001107965,0.000422494,-0.003091019,watch,user3,lie
49.754608384,-0.000992805,-0.001794592,0.002030432,-0.002363110,-0.000062646,-0.001164488,watch,user3,lie
49.764607488,-0.000700265,-0.001799792,0.001874566,-0.004699501,0.001295566,-0.000505622,watch,user3,lie
49.774606592,0.002275899,-0.001850054,0.000648737,-0.004687117,0.000174109,-0.000722470,watch,user3,lie
